time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.45577994163613766432,-39.3369090853603,-40.3154850917081,-265.461821344646
738508.45578003209084272385,-39.3646046327097,-40.3062532425916,-265.452589495529
738508.45578012254554778337,-39.3553727835932,-40.3154850917081,-265.443357646413
738508.45578021300025284290,-39.3553727835932,-40.3062532425916,-265.461821344646
738508.45578030345495790243,-39.3923001800592,-40.3616443372906,-265.406430249947
738508.45578039390966296196,-39.3646046327097,-40.3062532425916,-265.461821344646
738508.45578048436436802149,-39.3646046327097,-40.3154850917081,-265.452589495529
738508.45578057481907308102,-39.4384594256416,-40.3801080355235,-265.387966551714
738508.45578066527377814054,-39.3553727835932,-40.3154850917081,-265.461821344646
738508.45578075561206787825,-39.3646046327097,-40.3062532425916,-265.471053193762
738508.45578084606677293777,-39.4015320291757,-40.3431806390576,-265.461821344646
738508.45578093652147799730,-39.4015320291757,-40.3708761864071,-265.415662099063
738508.45578102697618305683,-39.3646046327097,-40.2877895443587,-265.471053193762
738508.45578111743088811636,-39.3461409344768,-40.3062532425916,-265.471053193762
738508.45578120788559317589,-39.3553727835932,-40.2785576952422,-265.480285042879
738508.45578129834029823542,-39.3923001800592,-40.3339487899411,-265.443357646413
738508.45578138879500329494,-39.3830683309427,-40.2970213934751,-265.452589495529
738508.45578147924970835447,-39.3830683309427,-40.2785576952422,-265.387966551714
738508.45578156970441341400,-39.4661549729911,-40.2231666005432,-265.258720664083
738508.45578166015911847353,-39.3830683309427,-40.2508621478927,-265.286416211432
738508.45578175049740821123,-39.2445905941954,-40.4724265266884,-265.489516891995
738508.45578184095211327076,-39.1891994994964,-40.5555131687368,-265.609530930509
738508.45578193140681833029,-39.3092135380108,-40.4354991302225,-265.526444288461
738508.45578202186152338982,-39.3461409344768,-40.3708761864071,-265.489516891995
738508.45578211231622844934,-39.3738364818262,-40.3154850917081,-265.452589495529
738508.45578220277093350887,-39.4476912747581,-40.38933988464,-265.378734702597
738508.45578229322563856840,-39.3830683309427,-40.3154850917081,-265.452589495529
738508.45578238368034362793,-39.3830683309427,-40.2970213934751,-265.443357646413
738508.45578247413504868746,-39.3923001800592,-40.3247169408246,-265.434125797296
738508.45578256458975374699,-39.3923001800592,-40.3062532425916,-265.434125797296
738508.45578265504445880651,-39.3738364818262,-40.2970213934751,-265.452589495529
738508.45578274538274854422,-39.3923001800592,-40.2877895443587,-265.443357646413
738508.45578283583745360374,-39.4292275765252,-40.3524124881741,-265.387966551714
738508.45578292629215866327,-39.5030823694571,-40.3985717337565,-265.332575457015
738508.45578301674686372280,-39.3830683309427,-40.2970213934751,-265.434125797296
738508.45578310720156878233,-39.3738364818262,-40.2785576952422,-265.461821344646
738508.45578319765627384186,-39.3830683309427,-40.2970213934751,-265.434125797296
738508.45578328811097890139,-39.3830683309427,-40.2785576952422,-265.443357646413
738508.45578337856568396091,-39.3923001800592,-40.2785576952422,-265.42489394818
738508.45578346902038902044,-39.4015320291757,-40.3062532425916,-265.415662099063
738508.45578355947509407997,-39.3923001800592,-40.2785576952422,-265.42489394818
738508.45578364992979913950,-39.3830683309427,-40.2785576952422,-265.434125797296
738508.45578374026808887720,-39.4661549729911,-40.3339487899411,-265.351039155248
738508.45578383072279393673,-39.3923001800592,-40.2785576952422,-265.42489394818
738508.45578392117749899626,-39.4015320291757,-40.2600939970092,-265.415662099063
738508.45578401163220405579,-39.4107638782922,-40.2970213934751,-265.39719840083
738508.45578410208690911531,-39.4015320291757,-40.2600939970092,-265.415662099063
738508.45578419254161417484,-39.3830683309427,-40.2785576952422,-265.42489394818
738508.45578428299631923437,-39.4107638782922,-40.2785576952422,-265.406430249947
738508.45578437345102429390,-39.3923001800592,-40.3062532425916,-265.406430249947
738508.45578446390572935343,-39.4015320291757,-40.2877895443587,-265.42489394818
738508.45578455436043441296,-39.3738364818262,-40.3062532425916,-265.434125797296
738508.45578464481513947248,-39.4199957274087,-40.3524124881741,-265.387966551714
738508.45578473515342921019,-39.3738364818262,-40.2970213934751,-265.443357646413
738508.45578482560813426971,-39.3646046327097,-40.2970213934751,-265.461821344646
738508.45578491606283932924,-39.3923001800592,-40.2970213934751,-265.434125797296
738508.45578500651754438877,-39.3830683309427,-40.3247169408246,-265.443357646413
738508.45578509697224944830,-39.3738364818262,-40.2970213934751,-265.452589495529
738508.45578518742695450783,-39.3553727835932,-40.3154850917081,-265.461821344646
738508.45578527788165956736,-39.4199957274087,-40.3524124881741,-265.406430249947
738508.45578536833636462688,-39.3553727835932,-40.3154850917081,-265.461821344646
738508.45578545879106968641,-39.3646046327097,-40.2877895443587,-265.461821344646
738508.45578554924577474594,-39.4015320291757,-40.3524124881741,-265.415662099063
738508.45578563970047980547,-39.3738364818262,-40.3062532425916,-265.452589495529
738508.45578573003876954317,-39.3830683309427,-40.3431806390576,-265.434125797296
738508.45578582049347460270,-39.4292275765252,-40.3524124881741,-265.39719840083
738508.45578591094817966223,-39.3553727835932,-40.3154850917081,-265.452589495529
738508.45578600140288472176,-39.4015320291757,-40.3339487899411,-265.42489394818
738508.45578609185758978128,-39.4292275765252,-40.3801080355235,-265.387966551714
738508.45578618231229484081,-39.4292275765252,-40.3616443372906,-265.39719840083
738508.45578627276699990034,-39.4476912747581,-40.3985717337565,-265.360271004364
738508.45578636322170495987,-39.6046327097385,-40.5370494705039,-265.221793267617
738508.45578645367641001940,-39.540009765923,-40.4724265266884,-265.286416211432
738508.45578654413111507893,-39.4292275765252,-40.38933988464,-265.387966551714
738508.45578663458582013845,-39.4476912747581,-40.3801080355235,-265.369502853481
738508.45578672492410987616,-39.4107638782922,-40.3616443372906,-265.406430249947
738508.45578681537881493568,-39.4015320291757,-40.3247169408246,-265.42489394818
738508.45578690583351999521,-39.3461409344768,-40.3247169408246,-265.461821344646
738508.45578699628822505474,-39.3646046327097,-40.3062532425916,-265.452589495529
738508.45578708674293011427,-39.3830683309427,-40.3616443372906,-265.415662099063
738508.45578717719763517380,-39.3738364818262,-40.3062532425916,-265.443357646413
738508.45578726765234023333,-39.3461409344768,-40.3062532425916,-265.461821344646
738508.45578735810704529285,-39.2999816888943,-40.2416302987762,-265.526444288461
738508.45578744856175035238,-39.3092135380108,-40.2693258461257,-265.498748741111
738508.45578753901645541191,-39.3646046327097,-40.3062532425916,-265.461821344646
738508.45578762947116047144,-39.3184453871273,-40.2785576952422,-265.498748741111
738508.45578771980945020914,-39.3092135380108,-40.2600939970092,-265.517212439344
738508.45578781026415526867,-39.3646046327097,-40.3154850917081,-265.461821344646
738508.45578790071886032820,-39.2907498397778,-40.2416302987762,-265.544907986694
738508.45578799117356538773,-39.3092135380108,-40.2508621478927,-265.526444288461
738508.45578808162827044725,-39.4015320291757,-40.3524124881741,-265.42489394818
738508.45578817208297550678,-39.3276772362438,-40.2785576952422,-265.498748741111
738508.45578826253768056631,-39.2907498397778,-40.2508621478927,-265.498748741111
738508.45578835299238562584,-39.3276772362438,-40.2508621478927,-265.517212439344
738508.45578844344709068537,-39.3923001800592,-40.3431806390576,-265.443357646413
738508.45578853390179574490,-39.3738364818262,-40.2877895443587,-265.434125797296
738508.45578862435650080442,-39.3923001800592,-40.2323984496597,-265.341807306131
738508.45578871469479054213,-39.4384594256416,-40.2139347514267,-265.258720664083
738508.45578880514949560165,-39.3092135380108,-40.38933988464,-265.369502853481
738508.45578889560420066118,-39.161503952147,-40.5739768669698,-265.627994628742
738508.45578898605890572071,-39.2353587450789,-40.4539628284555,-265.58183538316
738508.45578907651361078024,-39.3092135380108,-40.3801080355235,-265.526444288461
738508.45578916696831583977,-39.3738364818262,-40.3431806390576,-265.461821344646
738508.45578925742302089930,-39.3830683309427,-40.3154850917081,-265.443357646413
738508.45578934787772595882,-39.4199957274087,-40.3524124881741,-265.406430249947
738508.45578943833243101835,-39.4661549729911,-40.3985717337565,-265.369502853481
738508.45578952878713607788,-39.4384594256416,-40.3524124881741,-265.387966551714
738508.45578961924184113741,-39.4292275765252,-40.3616443372906,-265.406430249947
738508.45578970958013087511,-39.4661549729911,-40.3801080355235,-265.360271004364
738508.45578980003483593464,-39.4199957274087,-40.3524124881741,-265.406430249947
738508.45578989048954099417,-39.5492416150395,-40.444730979339,-265.286416211432
738508.45578998094424605370,-39.4569231238746,-40.3801080355235,-265.369502853481
738508.45579007139895111322,-39.4015320291757,-40.2877895443587,-265.42489394818
738508.45579016185365617275,-39.3830683309427,-40.2877895443587,-265.434125797296
738508.45579025230836123228,-39.3923001800592,-40.2877895443587,-265.42489394818
738508.45579034276306629181,-39.4107638782922,-40.3154850917081,-265.406430249947
738508.45579043321777135134,-39.4384594256416,-40.3339487899411,-265.387966551714
738508.45579052367247641087,-39.4292275765252,-40.3062532425916,-265.387966551714
738508.45579061412718147039,-39.4292275765252,-40.3247169408246,-265.387966551714
738508.45579070446547120810,-39.4199957274087,-40.2877895443587,-265.39719840083
738508.45579079492017626762,-39.3923001800592,-40.2785576952422,-265.415662099063
738508.45579088537488132715,-39.4015320291757,-40.2508621478927,-265.406430249947
738508.45579097582958638668,-39.3923001800592,-40.2693258461257,-265.406430249947
738508.45579106628429144621,-39.4384594256416,-40.2877895443587,-265.369502853481
738508.45579115673899650574,-39.4199957274087,-40.2970213934751,-265.378734702597
738508.45579124719370156527,-39.4384594256416,-40.2970213934751,-265.369502853481
738508.45579133764840662479,-39.4384594256416,-40.3247169408246,-265.360271004364
738508.45579142810311168432,-39.3830683309427,-40.2508621478927,-265.42489394818
738508.45579151855781674385,-39.3738364818262,-40.2970213934751,-265.42489394818
738508.45579160901252180338,-39.3461409344768,-40.2600939970092,-265.471053193762
738508.45579169935081154108,-39.3369090853603,-40.2970213934751,-265.461821344646
738508.45579178980551660061,-39.4292275765252,-40.3431806390576,-265.387966551714
738508.45579188026022166014,-39.3553727835932,-40.2877895443587,-265.452589495529
738508.45579197071492671967,-39.3276772362438,-40.2600939970092,-265.452589495529
738508.45579206116963177919,-39.3369090853603,-40.2600939970092,-265.471053193762
738508.45579215162433683872,-39.3738364818262,-40.3247169408246,-265.434125797296
738508.45579224207904189825,-39.3276772362438,-40.2508621478927,-265.489516891995
738508.45579233253374695778,-39.2907498397778,-40.2693258461257,-265.526444288461
738508.45579242298845201731,-39.3738364818262,-40.3524124881741,-265.434125797296
738508.45579251344315707684,-39.3276772362438,-40.3062532425916,-265.471053193762
738508.45579260389786213636,-39.3369090853603,-40.2508621478927,-265.489516891995
738508.45579269423615187407,-39.3553727835932,-40.2970213934751,-265.461821344646
738508.45579278469085693359,-39.3369090853603,-40.2600939970092,-265.480285042879
738508.45579287514556199312,-39.3092135380108,-40.2600939970092,-265.489516891995
738508.45579296560026705265,-39.3923001800592,-40.3339487899411,-265.415662099063
738508.45579305605497211218,-39.3646046327097,-40.3062532425916,-265.443357646413
738508.45579314650967717171,-39.3830683309427,-40.3062532425916,-265.434125797296
738508.45579323696438223124,-39.3646046327097,-40.3339487899411,-265.42489394818
738508.45579332741908729076,-39.4753868221076,-40.3985717337565,-265.332575457015
738508.45579341787379235029,-39.558473464156,-40.5093539231544,-265.2125614185
738508.45579350832849740982,-39.4846186712241,-40.426267281106,-265.314111758782
738508.45579359878320246935,-39.4292275765252,-40.38933988464,-265.369502853481
738508.45579368912149220705,-39.4753868221076,-40.4170354319895,-265.332575457015
738508.45579377957619726658,-39.4199957274087,-40.3708761864071,-265.378734702597
738508.45579387003090232611,-39.4015320291757,-40.38933988464,-265.378734702597
738508.45579396048560738564,-39.4107638782922,-40.3708761864071,-265.387966551714
738508.45579405094031244516,-39.4015320291757,-40.407803582873,-265.378734702597
738508.45579414139501750469,-39.3646046327097,-40.3431806390576,-265.415662099063
738508.45579423184972256422,-39.3553727835932,-40.3524124881741,-265.415662099063
738508.45579432230442762375,-39.4199957274087,-40.38933988464,-265.369502853481
738508.45579441275913268328,-39.3461409344768,-40.3431806390576,-265.434125797296
738508.45579450321383774281,-39.3646046327097,-40.3339487899411,-265.434125797296
738508.45579459366854280233,-39.3923001800592,-40.3708761864071,-265.39719840083
738508.45579468400683254004,-39.3553727835932,-40.3247169408246,-265.434125797296
738508.45579477446153759956,-39.3646046327097,-40.3339487899411,-265.42489394818
738508.45579486491624265909,-39.3738364818262,-40.3431806390576,-265.415662099063
738508.45579495537094771862,-39.3830683309427,-40.3524124881741,-265.406430249947
738508.45579504582565277815,-39.3553727835932,-40.3154850917081,-265.443357646413
738508.45579513628035783768,-39.3646046327097,-40.3154850917081,-265.42489394818
738508.45579522673506289721,-39.3923001800592,-40.3431806390576,-265.406430249947
738508.45579531718976795673,-39.4292275765252,-40.3708761864071,-265.360271004364
738508.45579540764447301626,-39.3646046327097,-40.3154850917081,-265.443357646413
738508.45579549809917807579,-39.3646046327097,-40.3062532425916,-265.415662099063
738508.45579558855388313532,-39.3738364818262,-40.2970213934751,-265.360271004364
738508.45579567889217287302,-39.4753868221076,-40.2693258461257,-265.314111758782
738508.45579576934687793255,-39.4199957274087,-40.2231666005432,-265.221793267617
738508.45579585980158299208,-39.3092135380108,-40.3247169408246,-265.314111758782
738508.45579595025628805161,-39.143040253914,-40.5647450178533,-265.58183538316
738508.45579604071099311113,-39.2353587450789,-40.4816583758049,-265.544907986694
738508.45579613116569817066,-39.2999816888943,-40.3524124881741,-265.498748741111
738508.45579622162040323019,-39.3461409344768,-40.3154850917081,-265.452589495529
738508.45579631207510828972,-39.3923001800592,-40.3247169408246,-265.387966551714
738508.45579640252981334925,-39.3646046327097,-40.3062532425916,-265.42489394818
738508.45579649298451840878,-39.3646046327097,-40.2877895443587,-265.415662099063
738508.45579658343922346830,-39.3738364818262,-40.3062532425916,-265.415662099063
738508.45579667377751320601,-39.4107638782922,-40.3247169408246,-265.369502853481
738508.45579676423221826553,-39.3553727835932,-40.2877895443587,-265.42489394818
738508.45579685468692332506,-39.3738364818262,-40.2693258461257,-265.415662099063
738508.45579694514162838459,-39.5307779168065,-40.4539628284555,-265.249488814966
738508.45579703559633344412,-39.4569231238746,-40.3339487899411,-265.332575457015
738508.45579712605103850365,-39.3738364818262,-40.2785576952422,-265.406430249947
738508.45579721650574356318,-39.4015320291757,-40.2693258461257,-265.39719840083
738508.45579730696044862270,-39.3830683309427,-40.2877895443587,-265.39719840083
738508.45579739741515368223,-39.3923001800592,-40.2600939970092,-265.39719840083
738508.45579748786985874176,-39.3830683309427,-40.2785576952422,-265.39719840083
738508.45579757832456380129,-39.4569231238746,-40.3431806390576,-265.323343607898
738508.45579766866285353899,-39.3923001800592,-40.2508621478927,-265.387966551714
738508.45579775911755859852,-39.4015320291757,-40.2785576952422,-265.378734702597
738508.45579784957226365805,-39.4569231238746,-40.3062532425916,-265.323343607898
738508.45579794002696871758,-39.4476912747581,-40.3062532425916,-265.332575457015
738508.45579803048167377710,-39.4569231238746,-40.2970213934751,-265.323343607898
738508.45579812093637883663,-39.4569231238746,-40.3154850917081,-265.323343607898
738508.45579821139108389616,-39.4846186712241,-40.3062532425916,-265.286416211432
738508.45579830184578895569,-39.3923001800592,-40.2508621478927,-265.369502853481
738508.45579839230049401522,-39.4107638782922,-40.2508621478927,-265.369502853481
738508.45579848275519907475,-39.4107638782922,-40.2970213934751,-265.360271004364
738508.45579857320990413427,-39.3923001800592,-40.2508621478927,-265.387966551714
738508.45579866354819387197,-39.3738364818262,-40.2785576952422,-265.39719840083
738508.45579875400289893150,-39.4199957274087,-40.3062532425916,-265.369502853481
738508.45579884445760399103,-39.3830683309427,-40.3062532425916,-265.39719840083
738508.45579893491230905056,-39.3923001800592,-40.2970213934751,-265.406430249947
738508.45579902536701411009,-39.3738364818262,-40.3062532425916,-265.406430249947
738508.45579911582171916962,-39.4384594256416,-40.3524124881741,-265.360271004364
738508.45579920627642422915,-39.3646046327097,-40.3062532425916,-265.415662099063
738508.45579929673112928867,-39.3738364818262,-40.2970213934751,-265.415662099063
738508.45579938718583434820,-39.4015320291757,-40.3431806390576,-265.415662099063
738508.45579947764053940773,-39.4107638782922,-40.3616443372906,-265.378734702597
738508.45579956809524446726,-39.3830683309427,-40.2970213934751,-265.415662099063
738508.45579965843353420496,-39.4015320291757,-40.3431806390576,-265.378734702597
738508.45579974888823926449,-39.4476912747581,-40.3616443372906,-265.351039155248
738508.45579983934294432402,-39.3553727835932,-40.3062532425916,-265.42489394818
738508.45579992979764938354,-39.3553727835932,-40.2693258461257,-265.443357646413
738508.45580002025235444307,-39.3553727835932,-40.3062532425916,-265.434125797296
738508.45580011070705950260,-39.4199957274087,-40.3339487899411,-265.387966551714
738508.45580020116176456213,-39.3553727835932,-40.2970213934751,-265.434125797296
738508.45580029161646962166,-39.3830683309427,-40.2970213934751,-265.42489394818
738508.45580038207117468119,-39.3738364818262,-40.3154850917081,-265.415662099063
738508.45580047252587974072,-39.4938505203406,-40.4170354319895,-265.314111758782
738508.45580056298058480024,-39.4476912747581,-40.3801080355235,-265.341807306131
738508.45580065331887453794,-39.3830683309427,-40.3062532425916,-265.415662099063
738508.45580074377357959747,-39.3738364818262,-40.3062532425916,-265.406430249947
738508.45580083422828465700,-39.3646046327097,-40.2970213934751,-265.434125797296
738508.45580092468298971653,-39.3646046327097,-40.2970213934751,-265.42489394818
738508.45580101513769477606,-39.4107638782922,-40.3616443372906,-265.378734702597
738508.45580110559239983559,-39.3646046327097,-40.2970213934751,-265.415662099063
738508.45580119604710489511,-39.3646046327097,-40.3154850917081,-265.42489394818
738508.45580128650180995464,-39.3738364818262,-40.3062532425916,-265.415662099063
738508.45580137695651501417,-39.3646046327097,-40.3247169408246,-265.415662099063
738508.45580146741122007370,-39.3646046327097,-40.2970213934751,-265.434125797296
738508.45580155786592513323,-39.3553727835932,-40.3062532425916,-265.434125797296
738508.45580164820421487093,-39.3830683309427,-40.3154850917081,-265.42489394818
738508.45580173865891993046,-39.3461409344768,-40.2970213934751,-265.443357646413
738508.45580182911362498999,-39.3738364818262,-40.3062532425916,-265.42489394818
738508.45580191956833004951,-39.4199957274087,-40.3524124881741,-265.378734702597
738508.45580201002303510904,-39.3646046327097,-40.2970213934751,-265.443357646413
738508.45580210047774016857,-39.3830683309427,-40.2970213934751,-265.42489394818
738508.45580219093244522810,-39.3830683309427,-40.3154850917081,-265.42489394818
738508.45580228138715028763,-39.4476912747581,-40.3524124881741,-265.369502853481
738508.45580237184185534716,-39.3830683309427,-40.3062532425916,-265.434125797296
738508.45580246229656040668,-39.3830683309427,-40.2785576952422,-265.39719840083
738508.45580255275126546621,-39.4569231238746,-40.2785576952422,-265.258720664083
738508.45580264308955520391,-39.4938505203406,-40.2416302987762,-265.166402172918
738508.45580273354426026344,-39.3276772362438,-40.4170354319895,-265.323343607898
738508.45580282399896532297,-39.2076631977294,-40.6109042634358,-265.55413983581
738508.45580291445367038250,-39.3276772362438,-40.5462813196203,-265.443357646413
738508.45580300490837544203,-39.3830683309427,-40.3985717337565,-265.42489394818
738508.45580309536308050156,-39.3923001800592,-40.3801080355235,-265.406430249947
738508.45580318581778556108,-39.4292275765252,-40.3431806390576,-265.369502853481
738508.45580327627249062061,-39.4015320291757,-40.3154850917081,-265.378734702597
738508.45580336672719568014,-39.4199957274087,-40.3339487899411,-265.369502853481
738508.45580345718190073967,-39.3738364818262,-40.2785576952422,-265.42489394818
738508.45580354763660579920,-39.3646046327097,-40.2785576952422,-265.434125797296
738508.45580363797489553690,-39.4107638782922,-40.3062532425916,-265.387966551714
738508.45580372842960059643,-39.4292275765252,-40.3524124881741,-265.369502853481
738508.45580381888430565596,-39.4107638782922,-40.3062532425916,-265.39719840083
738508.45580390933901071548,-39.3646046327097,-40.2877895443587,-265.434125797296
738508.45580399979371577501,-39.4846186712241,-40.3708761864071,-265.323343607898
738508.45580409024842083454,-39.4938505203406,-40.407803582873,-265.304879909665
738508.45580418070312589407,-39.4569231238746,-40.3339487899411,-265.360271004364
738508.45580427115783095360,-39.3738364818262,-40.2693258461257,-265.443357646413
738508.45580436161253601313,-39.3923001800592,-40.2600939970092,-265.434125797296
738508.45580445206724107265,-39.4015320291757,-40.2877895443587,-265.406430249947
738508.45580454252194613218,-39.4015320291757,-40.2416302987762,-265.42489394818
738508.45580463286023586988,-39.3830683309427,-40.2508621478927,-265.42489394818
738508.45580472331494092941,-39.4015320291757,-40.2416302987762,-265.415662099063
738508.45580481376964598894,-39.4199957274087,-40.2693258461257,-265.387966551714
738508.45580490422435104847,-39.4015320291757,-40.2323984496597,-265.415662099063
738508.45580499467905610800,-39.4015320291757,-40.2323984496597,-265.406430249947
738508.45580508513376116753,-39.4015320291757,-40.2600939970092,-265.39719840083
738508.45580517558846622705,-39.4015320291757,-40.2323984496597,-265.406430249947
738508.45580526604317128658,-39.3830683309427,-40.2508621478927,-265.415662099063
738508.45580535649787634611,-39.3830683309427,-40.2323984496597,-265.42489394818
738508.45580544695258140564,-39.3830683309427,-40.2785576952422,-265.415662099063
738508.45580553740728646517,-39.3738364818262,-40.2508621478927,-265.434125797296
738508.45580562774557620287,-39.3646046327097,-40.2785576952422,-265.443357646413
738508.45580571820028126240,-39.3923001800592,-40.2970213934751,-265.434125797296
738508.45580580865498632193,-39.3553727835932,-40.2877895443587,-265.461821344646
738508.45580589910969138145,-39.3646046327097,-40.2785576952422,-265.461821344646
738508.45580598956439644098,-39.4107638782922,-40.3616443372906,-265.39719840083
738508.45580608001910150051,-39.3646046327097,-40.2877895443587,-265.461821344646
738508.45580617047380656004,-39.3461409344768,-40.2970213934751,-265.471053193762
738508.45580626092851161957,-39.4015320291757,-40.3339487899411,-265.434125797296
738508.45580635138321667910,-39.3461409344768,-40.2970213934751,-265.471053193762
738508.45580644183792173862,-39.3553727835932,-40.3062532425916,-265.471053193762
738508.45580653229262679815,-39.3646046327097,-40.3154850917081,-265.452589495529
738508.45580662263091653585,-39.3461409344768,-40.2970213934751,-265.480285042879
738508.45580671308562159538,-39.3553727835932,-40.3062532425916,-265.461821344646
738508.45580680354032665491,-39.3461409344768,-40.3154850917081,-265.461821344646
738508.45580689399503171444,-39.4107638782922,-40.3524124881741,-265.415662099063
738508.45580698444973677397,-39.3369090853603,-40.3062532425916,-265.471053193762
738508.45580707490444183350,-39.3553727835932,-40.2877895443587,-265.471053193762
738508.45580716535914689302,-39.3461409344768,-40.3062532425916,-265.461821344646
738508.45580725581385195255,-39.4015320291757,-40.3339487899411,-265.415662099063
738508.45580734626855701208,-39.3461409344768,-40.2970213934751,-265.461821344646
738508.45580743672326207161,-39.3646046327097,-40.2970213934751,-265.461821344646
738508.45580752717796713114,-39.5030823694571,-40.444730979339,-265.304879909665
738508.45580761751625686884,-39.4476912747581,-40.3708761864071,-265.369502853481
738508.45580770797096192837,-39.3553727835932,-40.2970213934751,-265.443357646413
738508.45580779842566698790,-39.3553727835932,-40.2970213934751,-265.452589495529
738508.45580788888037204742,-39.3830683309427,-40.3247169408246,-265.406430249947
738508.45580797933507710695,-39.3461409344768,-40.2970213934751,-265.452589495529
738508.45580806978978216648,-39.3553727835932,-40.2877895443587,-265.434125797296
738508.45580816024448722601,-39.3553727835932,-40.3062532425916,-265.434125797296
738508.45580825069919228554,-39.4015320291757,-40.3431806390576,-265.39719840083
738508.45580834115389734507,-39.4015320291757,-40.3524124881741,-265.387966551714
738508.45580843160860240459,-39.4199957274087,-40.3524124881741,-265.378734702597
738508.45580852206330746412,-39.4384594256416,-40.38933988464,-265.360271004364
738508.45580861240159720182,-39.4199957274087,-40.3431806390576,-265.39719840083
738508.45580870285630226135,-39.4015320291757,-40.3431806390576,-265.39719840083
738508.45580879331100732088,-39.4015320291757,-40.3247169408246,-265.39719840083
738508.45580888376571238041,-39.3646046327097,-40.2970213934751,-265.434125797296
738508.45580897422041743994,-39.3553727835932,-40.2785576952422,-265.461821344646
738508.45580906467512249947,-39.3369090853603,-40.2693258461257,-265.461821344646
738508.45580915512982755899,-39.4015320291757,-40.3247169408246,-265.415662099063
738508.45580924558453261852,-39.3461409344768,-40.2508621478927,-265.471053193762
738508.45580933603923767805,-39.3276772362438,-40.2416302987762,-265.489516891995
738508.45580942649394273758,-39.4107638782922,-40.2877895443587,-265.369502853481
738508.45580951694864779711,-39.3923001800592,-40.1954710531938,-265.323343607898
738508.45580960728693753481,-39.3830683309427,-40.1493118076113,-265.295648060549
738508.45580969774164259434,-39.2722861415448,-40.3801080355235,-265.406430249947
738508.45580978819634765387,-39.1707358012635,-40.5555131687368,-265.609530930509
738508.45580987865105271339,-39.2445905941954,-40.426267281106,-265.55413983581
738508.45580996910575777292,-39.3184453871273,-40.3339487899411,-265.517212439344
738508.45581005956046283245,-39.3830683309427,-40.3339487899411,-265.42489394818
738508.45581015001516789198,-39.3830683309427,-40.2785576952422,-265.434125797296
738508.45581024046987295151,-39.3923001800592,-40.3247169408246,-265.415662099063
738508.45581033092457801104,-39.4292275765252,-40.3339487899411,-265.39719840083
738508.45581042137928307056,-39.4015320291757,-40.3154850917081,-265.406430249947
738508.45581051183398813009,-39.4015320291757,-40.3154850917081,-265.415662099063
738508.45581060217227786779,-39.4292275765252,-40.3247169408246,-265.387966551714
738508.45581069262698292732,-39.3646046327097,-40.2693258461257,-265.452589495529
738508.45581078308168798685,-39.3369090853603,-40.2139347514267,-265.480285042879
738508.45581087353639304638,-39.3738364818262,-40.2785576952422,-265.443357646413
738508.45581096399109810591,-39.3923001800592,-40.2693258461257,-265.42489394818
738508.45581105444580316544,-39.4384594256416,-40.3431806390576,-265.369502853481
738508.45581114490050822496,-39.4846186712241,-40.3524124881741,-265.332575457015
738508.45581123535521328449,-39.4107638782922,-40.3062532425916,-265.406430249947
738508.45581132580991834402,-39.4846186712241,-40.3431806390576,-265.332575457015
738508.45581141626462340355,-39.4199957274087,-40.3154850917081,-265.378734702597
738508.45581150671932846308,-39.4661549729911,-40.3062532425916,-265.360271004364
738508.45581159705761820078,-39.4476912747581,-40.3247169408246,-265.360271004364
738508.45581168751232326031,-39.4384594256416,-40.2785576952422,-265.378734702597
738508.45581177796702831984,-39.4569231238746,-40.3247169408246,-265.351039155248
738508.45581186842173337936,-39.4292275765252,-40.2693258461257,-265.378734702597
738508.45581195887643843889,-39.4661549729911,-40.3247169408246,-265.332575457015
738508.45581204933114349842,-39.4015320291757,-40.2508621478927,-265.406430249947
738508.45581213978584855795,-39.4292275765252,-40.2970213934751,-265.369502853481
738508.45581223024055361748,-39.4476912747581,-40.3062532425916,-265.360271004364
738508.45581232069525867701,-39.4015320291757,-40.2785576952422,-265.406430249947
738508.45581241114996373653,-39.3646046327097,-40.2693258461257,-265.434125797296
738508.45581250160466879606,-39.3646046327097,-40.2416302987762,-265.452589495529
738508.45581259194295853376,-39.3461409344768,-40.2508621478927,-265.461821344646
738508.45581268239766359329,-39.4569231238746,-40.3524124881741,-265.360271004364
738508.45581277285236865282,-39.4107638782922,-40.3431806390576,-265.387966551714
738508.45581286330707371235,-39.3553727835932,-40.2600939970092,-265.471053193762
738508.45581295376177877188,-39.3369090853603,-40.2693258461257,-265.480285042879
738508.45581304421648383141,-39.3276772362438,-40.2416302987762,-265.498748741111
738508.45581313467118889093,-39.3553727835932,-40.2970213934751,-265.461821344646
738508.45581322512589395046,-39.3461409344768,-40.2600939970092,-265.489516891995
738508.45581331558059900999,-39.3276772362438,-40.2600939970092,-265.489516891995
738508.45581340603530406952,-39.3923001800592,-40.3062532425916,-265.443357646413
738508.45581349649000912905,-39.3369090853603,-40.2600939970092,-265.480285042879
738508.45581358682829886675,-39.3461409344768,-40.2693258461257,-265.480285042879
738508.45581367728300392628,-39.3646046327097,-40.2877895443587,-265.452589495529
738508.45581376773770898581,-39.3369090853603,-40.2693258461257,-265.489516891995
738508.45581385819241404533,-39.3184453871273,-40.2416302987762,-265.507980590228
738508.45581394864711910486,-39.4199957274087,-40.3431806390576,-265.406430249947
