time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.44019372970797121525,-38.5245063631092,-42.8080843531602,-270.650120548112
738508.44019382016267627478,-38.4414197210608,-42.7157658619953,-270.733207190161
738508.44019391050096601248,-38.4598834192938,-42.7434614093448,-270.714743491928
738508.44019400095567107201,-38.4506515701773,-42.7249977111118,-270.733207190161
738508.44019409141037613153,-38.4229560228278,-42.7065340128788,-270.742439039277
738508.44019418186508119106,-38.3952604754784,-42.6973021637623,-270.779366435743
738508.44019427231978625059,-38.4229560228278,-42.7065340128788,-270.751670888394
738508.44019436265807598829,-38.3952604754784,-42.7157658619953,-270.770134586627
738508.44019445311278104782,-38.4137241737114,-42.6880703146458,-270.76090273751
738508.44019454356748610735,-38.4229560228278,-42.7342295602283,-270.733207190161
738508.44019463402219116688,-38.3767967772454,-42.6603747672964,-270.78859828486
738508.44019472436048090458,-38.4137241737114,-42.7342295602283,-270.733207190161
738508.44019481481518596411,-38.4321878719443,-42.7065340128788,-270.751670888394
738508.44019490526989102364,-38.4414197210608,-42.7434614093448,-270.723975341044
738508.44019499572459608316,-38.4783471175268,-42.7619251075777,-270.705511642811
738508.44019508617930114269,-38.4506515701773,-42.7526932584613,-270.723975341044
738508.44019517651759088039,-38.4414197210608,-42.7342295602283,-270.742439039277
738508.44019526697229593992,-38.4506515701773,-42.7434614093448,-270.714743491928
738508.44019535742700099945,-38.4229560228278,-42.7249977111118,-270.751670888394
738508.44019544788170605898,-38.4414197210608,-42.7342295602283,-270.733207190161
738508.44019553833641111851,-38.4414197210608,-42.7342295602283,-270.751670888394
738508.44019562867470085621,-38.4598834192938,-42.7249977111118,-270.723975341044
738508.44019571912940591574,-38.4321878719443,-42.7157658619953,-270.76090273751
738508.44019580958411097527,-38.3860286263619,-42.6419110690634,-270.78859828486
738508.44019590003881603479,-38.3952604754784,-42.6234473708304,-270.714743491928
738508.44019599037710577250,-38.4506515701773,-42.5680562761315,-270.613193151646
738508.44019608083181083202,-38.3398693807794,-42.6696066164128,-270.650120548112
738508.44019617128651589155,-38.2844782860805,-42.7619251075777,-270.76090273751
738508.44019626174122095108,-38.2106234931486,-42.955793939024,-270.917844172491
738508.44019635219592601061,-38.31217383343,-42.8265480513932,-270.862453077792
738508.44019644253421574831,-38.3675649281289,-42.7526932584613,-270.825525681326
738508.44019653298892080784,-38.3491012298959,-42.6603747672964,-270.843989379559
738508.44019662344362586737,-38.3952604754784,-42.6696066164128,-270.78859828486
738508.44019671389833092690,-38.4137241737114,-42.7065340128788,-270.76090273751
738508.44019680435303598642,-38.3860286263619,-42.6511429181799,-270.78859828486
738508.44019689469132572412,-38.3675649281289,-42.6511429181799,-270.816293832209
738508.44019698514603078365,-38.3952604754784,-42.6419110690634,-270.779366435743
738508.44019707560073584318,-38.4044923245949,-42.6880703146458,-270.770134586627
738508.44019716605544090271,-38.5060426648762,-42.7526932584613,-270.668584246345
738508.44019725639373064041,-38.4506515701773,-42.7434614093448,-270.714743491928
738508.44019734684843569994,-38.4506515701773,-42.7065340128788,-270.723975341044
738508.44019743730314075947,-38.3675649281289,-42.6511429181799,-270.807061983093
738508.44019752775784581900,-38.3860286263619,-42.6234473708304,-270.797830133976
738508.44019761821255087852,-38.4506515701773,-42.7342295602283,-270.714743491928
738508.44019770855084061623,-38.3952604754784,-42.6326792199469,-270.779366435743
738508.44019779900554567575,-38.3675649281289,-42.6419110690634,-270.797830133976
738508.44019788946025073528,-38.4321878719443,-42.6603747672964,-270.742439039277
738508.44019797991495579481,-38.4044923245949,-42.6696066164128,-270.696279793695
738508.44019807036966085434,-38.3675649281289,-42.6234473708304,-270.797830133976
738508.44019816070795059204,-38.4044923245949,-42.6234473708304,-270.76090273751
738508.44019825116265565157,-38.4506515701773,-42.7065340128788,-270.705511642811
738508.44019834161736071110,-38.4229560228278,-42.6511429181799,-270.742439039277
738508.44019843207206577063,-38.3767967772454,-42.6419110690634,-270.779366435743
738508.44019852252677083015,-38.4044923245949,-42.6419110690634,-270.751670888394
738508.44019861286506056786,-38.4044923245949,-42.6788384655293,-270.751670888394
738508.44019870331976562738,-38.3860286263619,-42.6234473708304,-270.779366435743
738508.44019879377447068691,-38.3675649281289,-42.6603747672964,-270.78859828486
738508.44019888422917574644,-38.4506515701773,-42.7065340128788,-270.714743491928
738508.44019897456746548414,-38.3860286263619,-42.6973021637623,-270.770134586627
738508.44019906502217054367,-38.3767967772454,-42.6511429181799,-270.807061983093
738508.44019915547687560320,-38.4506515701773,-42.7711569566942,-270.714743491928
738508.44019924593158066273,-38.3860286263619,-42.6696066164128,-270.78859828486
738508.44019933638628572226,-38.3583330790124,-42.6880703146458,-270.807061983093
738508.44019942672457545996,-38.3952604754784,-42.6973021637623,-270.779366435743
738508.44019951717928051949,-38.3860286263619,-42.7157658619953,-270.779366435743
738508.44019960763398557901,-38.4137241737114,-42.7157658619953,-270.770134586627
738508.44019969808869063854,-38.4321878719443,-42.7434614093448,-270.733207190161
738508.44019978854339569807,-38.4506515701773,-42.7526932584613,-270.733207190161
738508.44019987888168543577,-38.4598834192938,-42.7434614093448,-270.714743491928
738508.44019996933639049530,-38.4137241737114,-42.7526932584613,-270.751670888394
738508.44020005979109555483,-38.4875789666433,-42.7711569566942,-270.696279793695
738508.44020015024580061436,-38.4783471175268,-42.8173162022767,-270.687047944578
738508.44020024058409035206,-38.4968108157598,-42.7896206549272,-270.687047944578
738508.44020033103879541159,-38.4691152684103,-42.7896206549272,-270.705511642811
738508.44020042149350047112,-38.4691152684103,-42.7526932584613,-270.705511642811
738508.44020051194820553064,-38.4044923245949,-42.7342295602283,-270.76090273751
738508.44020060240291059017,-38.4414197210608,-42.7342295602283,-270.742439039277
738508.44020069274120032787,-38.5337382122257,-42.8542435987426,-270.622425000763
738508.44020078319590538740,-38.4968108157598,-42.7988525040437,-270.677816095462
738508.44020087365061044693,-38.3767967772454,-42.6973021637623,-270.779366435743
738508.44020096410531550646,-38.3860286263619,-42.6788384655293,-270.78859828486
738508.44020105456002056599,-38.4229560228278,-42.7249977111118,-270.733207190161
738508.44020114489831030369,-38.330637531663,-42.6326792199469,-270.834757530442
738508.44020123535301536322,-38.3398693807794,-42.6511429181799,-270.825525681326
738508.44020132580772042274,-38.4229560228278,-42.7434614093448,-270.742439039277
738508.44020141626242548227,-38.3583330790124,-42.6788384655293,-270.797830133976
738508.44020150660071521997,-38.3491012298959,-42.6788384655293,-270.816293832209
738508.44020159705542027950,-38.3767967772454,-42.6880703146458,-270.779366435743
738508.44020168751012533903,-38.3952604754784,-42.7434614093448,-270.742439039277
738508.44020177796483039856,-38.3675649281289,-42.6788384655293,-270.797830133976
738508.44020186841953545809,-38.330637531663,-42.6696066164128,-270.816293832209
738508.44020195875782519579,-38.3491012298959,-42.6603747672964,-270.816293832209
738508.44020204921253025532,-38.3860286263619,-42.7157658619953,-270.779366435743
738508.44020213966723531485,-38.3583330790124,-42.6788384655293,-270.816293832209
738508.44020223012194037437,-38.3583330790124,-42.6880703146458,-270.807061983093
738508.44020232057664543390,-38.3491012298959,-42.6603747672964,-270.825525681326
738508.44020241091493517160,-38.3860286263619,-42.6973021637623,-270.779366435743
738508.44020250136964023113,-38.3491012298959,-42.6603747672964,-270.834757530442
738508.44020259182434529066,-38.3398693807794,-42.6419110690634,-270.834757530442
738508.44020268227905035019,-38.4321878719443,-42.7342295602283,-270.76090273751
738508.44020277273375540972,-38.3675649281289,-42.6603747672964,-270.816293832209
738508.44020286307204514742,-38.3491012298959,-42.6603747672964,-270.797830133976
738508.44020295352675020695,-38.4875789666433,-42.6880703146458,-270.60396130253
738508.44020304398145526648,-38.4321878719443,-42.6326792199469,-270.60396130253
738508.44020313443616032600,-38.330637531663,-42.7526932584613,-270.696279793695
738508.44020322477445006371,-38.1829279457991,-42.9834894863735,-270.927076021607
738508.44020331522915512323,-38.2198553422651,-42.7896206549272,-270.94553971984
738508.44020340568386018276,-38.3214056825465,-42.7803888058107,-270.862453077792
738508.44020349613856524229,-38.4321878719443,-42.7526932584613,-270.76090273751
738508.44020358659327030182,-38.3675649281289,-42.6973021637623,-270.779366435743
738508.44020367693156003952,-38.4229560228278,-42.7342295602283,-270.76090273751
738508.44020376738626509905,-38.4414197210608,-42.7434614093448,-270.733207190161
738508.44020385784097015858,-38.4321878719443,-42.7342295602283,-270.751670888394
738508.44020394829567521811,-38.4414197210608,-42.7249977111118,-270.733207190161
738508.44020403875038027763,-38.4137241737114,-42.7249977111118,-270.76090273751
738508.44020412908867001534,-38.4229560228278,-42.7065340128788,-270.742439039277
738508.44020421954337507486,-38.5060426648762,-42.8173162022767,-270.659352397229
738508.44020430999808013439,-38.5337382122257,-42.8080843531602,-270.640888698996
738508.44020440045278519392,-38.4598834192938,-42.7711569566942,-270.705511642811
738508.44020449079107493162,-38.4691152684103,-42.7342295602283,-270.705511642811
738508.44020458124577999115,-38.4506515701773,-42.7526932584613,-270.714743491928
738508.44020467170048505068,-38.4506515701773,-42.7157658619953,-270.723975341044
738508.44020476215519011021,-38.4321878719443,-42.7342295602283,-270.723975341044
738508.44020485260989516973,-38.4598834192938,-42.7157658619953,-270.714743491928
738508.44020494294818490744,-38.4229560228278,-42.7157658619953,-270.733207190161
738508.44020503340288996696,-38.3952604754784,-42.6419110690634,-270.779366435743
738508.44020512385759502649,-38.3767967772454,-42.6603747672964,-270.779366435743
738508.44020521431230008602,-38.4414197210608,-42.6880703146458,-270.723975341044
738508.44020530476700514555,-38.3860286263619,-42.6696066164128,-270.76090273751
738508.44020539510529488325,-38.3767967772454,-42.6326792199469,-270.78859828486
738508.44020548555999994278,-38.3860286263619,-42.6511429181799,-270.770134586627
738508.44020557601470500231,-38.3952604754784,-42.6973021637623,-270.751670888394
738508.44020566646941006184,-38.3491012298959,-42.6142155217139,-270.807061983093
738508.44020575680769979954,-38.3583330790124,-42.6696066164128,-270.78859828486
738508.44020584726240485907,-38.4506515701773,-42.7249977111118,-270.714743491928
738508.44020593771710991859,-38.3767967772454,-42.7065340128788,-270.770134586627
738508.44020602817181497812,-38.3583330790124,-42.6511429181799,-270.816293832209
738508.44020611862652003765,-38.3491012298959,-42.6973021637623,-270.797830133976
738508.44020620896480977535,-38.3583330790124,-42.6603747672964,-270.816293832209
738508.44020629941951483488,-38.3398693807794,-42.6880703146458,-270.825525681326
738508.44020638987421989441,-38.3767967772454,-42.6880703146458,-270.797830133976
738508.44020648032892495394,-38.3860286263619,-42.7342295602283,-270.770134586627
738508.44020657078363001347,-38.330637531663,-42.6419110690634,-270.853221228675
738508.44020666112191975117,-38.3491012298959,-42.6880703146458,-270.807061983093
738508.44020675157662481070,-38.4229560228278,-42.7434614093448,-270.751670888394
738508.44020684203132987022,-38.3767967772454,-42.7065340128788,-270.78859828486
738508.44020693248603492975,-38.330637531663,-42.6603747672964,-270.843989379559
738508.44020702282432466745,-38.4414197210608,-42.7711569566942,-270.723975341044
738508.44020711327902972698,-38.3767967772454,-42.7065340128788,-270.807061983093
738508.44020720373373478651,-38.3675649281289,-42.6973021637623,-270.797830133976
738508.44020729418843984604,-38.4229560228278,-42.7526932584613,-270.797830133976
738508.44020738464314490557,-38.5060426648762,-42.8080843531602,-270.677816095462
738508.44020747498143464327,-38.3675649281289,-42.7157658619953,-270.797830133976
738508.44020756543613970280,-38.3860286263619,-42.6973021637623,-270.78859828486
738508.44020765589084476233,-38.3952604754784,-42.7434614093448,-270.76090273751
738508.44020774634554982185,-38.4414197210608,-42.7619251075777,-270.733207190161
738508.44020783680025488138,-38.4875789666433,-42.8357799005097,-270.677816095462
738508.44020792713854461908,-38.4137241737114,-42.7526932584613,-270.76090273751
738508.44020801759324967861,-38.3767967772454,-42.7249977111118,-270.78859828486
738508.44020810804795473814,-38.4044923245949,-42.7342295602283,-270.770134586627
738508.44020819850265979767,-38.4137241737114,-42.7526932584613,-270.751670888394
738508.44020828895736485720,-38.3491012298959,-42.7065340128788,-270.816293832209
738508.44020837929565459490,-38.4044923245949,-42.7526932584613,-270.751670888394
738508.44020846975035965443,-38.4137241737114,-42.7803888058107,-270.742439039277
738508.44020856020506471395,-38.330637531663,-42.6788384655293,-270.825525681326
738508.44020865065976977348,-38.31217383343,-42.6788384655293,-270.843989379559
738508.44020874099805951118,-38.4229560228278,-42.7711569566942,-270.733207190161
738508.44020883145276457071,-38.3583330790124,-42.7249977111118,-270.797830133976
738508.44020892190746963024,-38.3398693807794,-42.6696066164128,-270.825525681326
738508.44020901236217468977,-38.3675649281289,-42.7342295602283,-270.78859828486
738508.44020910281687974930,-38.3767967772454,-42.7065340128788,-270.78859828486
738508.44020919315516948700,-38.3398693807794,-42.7065340128788,-270.816293832209
738508.44020928360987454653,-38.3583330790124,-42.6973021637623,-270.816293832209
738508.44020937406457960606,-38.4321878719443,-42.7803888058107,-270.733207190161
738508.44020946451928466558,-38.4229560228278,-42.7619251075777,-270.751670888394
738508.44020955497398972511,-38.4137241737114,-42.7619251075777,-270.751670888394
738508.44020964531227946281,-38.4229560228278,-42.7711569566942,-270.751670888394
738508.44020973576698452234,-38.4321878719443,-42.7526932584613,-270.742439039277
738508.44020982622168958187,-38.3675649281289,-42.7157658619953,-270.816293832209
738508.44020991667639464140,-38.3767967772454,-42.6880703146458,-270.76090273751
738508.44021000701468437910,-38.4137241737114,-42.6788384655293,-270.668584246345
738508.44021009746938943863,-38.4229560228278,-42.6142155217139,-270.613193151646
738508.44021018792409449816,-38.2844782860805,-42.7803888058107,-270.723975341044
738508.44021027837879955769,-38.1644642475661,-42.955793939024,-270.94553971984
738508.44021036883350461721,-38.2844782860805,-42.9280983916745,-270.862453077792
738508.44021045917179435492,-38.330637531663,-42.7711569566942,-270.853221228675
738508.44021054962649941444,-38.3491012298959,-42.7434614093448,-270.816293832209
738508.44021064008120447397,-38.4506515701773,-42.7619251075777,-270.723975341044
738508.44021073053590953350,-38.3675649281289,-42.7342295602283,-270.78859828486
738508.44021082099061459303,-38.3952604754784,-42.7065340128788,-270.779366435743
738508.44021091132890433073,-38.3767967772454,-42.7249977111118,-270.78859828486
738508.44021100178360939026,-38.3952604754784,-42.6973021637623,-270.779366435743
738508.44021109223831444979,-38.4044923245949,-42.7157658619953,-270.770134586627
738508.44021118269301950932,-38.3767967772454,-42.7065340128788,-270.797830133976
738508.44021127303130924702,-38.3860286263619,-42.6880703146458,-270.779366435743
738508.44021136348601430655,-38.3767967772454,-42.7065340128788,-270.78859828486
738508.44021145394071936607,-38.4229560228278,-42.7157658619953,-270.742439039277
738508.44021154439542442560,-38.3860286263619,-42.7157658619953,-270.770134586627
738508.44021163485012948513,-38.4044923245949,-42.6880703146458,-270.770134586627
738508.44021172518841922283,-38.4414197210608,-42.7619251075777,-270.714743491928
738508.44021181564312428236,-38.4137241737114,-42.6880703146458,-270.76090273751
738508.44021190609782934189,-38.4044923245949,-42.7157658619953,-270.751670888394
738508.44021199655253440142,-38.4321878719443,-42.7065340128788,-270.733207190161
738508.44021208700723946095,-38.4229560228278,-42.7342295602283,-270.723975341044
738508.44021217734552919865,-38.4506515701773,-42.7157658619953,-270.714743491928
738508.44021226780023425817,-38.3675649281289,-42.6880703146458,-270.779366435743
738508.44021235825493931770,-38.4229560228278,-42.6973021637623,-270.733207190161
738508.44021244870964437723,-38.4229560228278,-42.7342295602283,-270.723975341044
738508.44021253916434943676,-38.4598834192938,-42.7434614093448,-270.705511642811
738508.44021262950263917446,-38.4783471175268,-42.7988525040437,-270.668584246345
738508.44021271995734423399,-38.4691152684103,-42.7711569566942,-270.696279793695
738508.44021281041204929352,-38.4414197210608,-42.7619251075777,-270.705511642811
738508.44021290086675435305,-38.4414197210608,-42.7619251075777,-270.723975341044
738508.44021299120504409075,-38.4506515701773,-42.7526932584613,-270.714743491928
738508.44021308165974915028,-38.4229560228278,-42.7619251075777,-270.742439039277
738508.44021317211445420980,-38.4321878719443,-42.7434614093448,-270.742439039277
738508.44021326256915926933,-38.3767967772454,-42.7249977111118,-270.779366435743
738508.44021335302386432886,-38.3767967772454,-42.6880703146458,-270.797830133976
738508.44021344336215406656,-38.3583330790124,-42.7065340128788,-270.797830133976
738508.44021353381685912609,-38.3860286263619,-42.7065340128788,-270.797830133976
738508.44021362427156418562,-38.3214056825465,-42.6696066164128,-270.853221228675
738508.44021371472626924515,-38.3767967772454,-42.6973021637623,-270.807061983093
738508.44021380518097430468,-38.4044923245949,-42.7526932584613,-270.770134586627
738508.44021389551926404238,-38.3398693807794,-42.6603747672964,-270.853221228675
738508.44021398597396910191,-38.3767967772454,-42.7249977111118,-270.797830133976
738508.44021407642867416143,-38.4137241737114,-42.7526932584613,-270.76090273751
738508.44021416688337922096,-38.3767967772454,-42.7157658619953,-270.797830133976
738508.44021425722166895866,-38.3767967772454,-42.7157658619953,-270.816293832209
738508.44021434767637401819,-38.3860286263619,-42.7249977111118,-270.78859828486
738508.44021443813107907772,-38.3767967772454,-42.7157658619953,-270.807061983093
738508.44021452858578413725,-38.3860286263619,-42.7157658619953,-270.78859828486
738508.44021461904048919678,-38.3675649281289,-42.7249977111118,-270.797830133976
738508.44021470937877893448,-38.3860286263619,-42.7157658619953,-270.797830133976
738508.44021479983348399401,-38.3860286263619,-42.7526932584613,-270.779366435743
738508.44021489028818905354,-38.4875789666433,-42.8173162022767,-270.696279793695
738508.44021498074289411306,-38.4044923245949,-42.7711569566942,-270.76090273751
738508.44021507119759917259,-38.3675649281289,-42.7157658619953,-270.807061983093
738508.44021516153588891029,-38.3583330790124,-42.7249977111118,-270.807061983093
738508.44021525199059396982,-38.3860286263619,-42.7434614093448,-270.78859828486
738508.44021534244529902935,-38.3675649281289,-42.7434614093448,-270.797830133976
738508.44021543290000408888,-38.3583330790124,-42.7342295602283,-270.816293832209
738508.44021552323829382658,-38.3675649281289,-42.7342295602283,-270.797830133976
738508.44021561369299888611,-38.4044923245949,-42.7803888058107,-270.76090273751
738508.44021570414770394564,-38.3767967772454,-42.7249977111118,-270.78859828486
738508.44021579460240900517,-38.3583330790124,-42.7342295602283,-270.807061983093
738508.44021588505711406469,-38.4229560228278,-42.7896206549272,-270.742439039277
738508.44021597539540380239,-38.3952604754784,-42.7803888058107,-270.779366435743
738508.44021606585010886192,-38.3952604754784,-42.7342295602283,-270.78859828486
738508.44021615630481392145,-38.4137241737114,-42.7988525040437,-270.76090273751
738508.44021624675951898098,-38.3952604754784,-42.7434614093448,-270.78859828486
738508.44021633721422404051,-38.3583330790124,-42.7342295602283,-270.816293832209
738508.44021642755251377821,-38.3860286263619,-42.7157658619953,-270.807061983093
738508.44021651800721883774,-38.3491012298959,-42.7249977111118,-270.825525681326
738508.44021660846192389727,-38.3398693807794,-42.6603747672964,-270.843989379559
738508.44021669891662895679,-38.3398693807794,-42.6880703146458,-270.834757530442
738508.44021678925491869450,-38.4598834192938,-42.8080843531602,-270.723975341044
738508.44021687970962375402,-38.4598834192938,-42.7803888058107,-270.733207190161
738508.44021697016432881355,-38.4044923245949,-42.7342295602283,-270.770134586627
738508.44021706061903387308,-38.4137241737114,-42.6880703146458,-270.705511642811
738508.44021715107373893261,-38.4321878719443,-42.6419110690634,-270.631656849879
738508.44021724141202867031,-38.3952604754784,-42.7065340128788,-270.631656849879
738508.44021733186673372984,-38.2290871913816,-42.955793939024,-270.862453077792
738508.44021742232143878937,-38.2475508896146,-42.9465620899075,-270.927076021607
738508.44021751277614384890,-38.330637531663,-42.8542435987426,-270.862453077792
738508.44021760323084890842,-38.3675649281289,-42.7526932584613,-270.825525681326
738508.44021769356913864613,-38.4229560228278,-42.7896206549272,-270.751670888394
738508.44021778402384370565,-38.3491012298959,-42.6696066164128,-270.843989379559
738508.44021787447854876518,-38.3583330790124,-42.7157658619953,-270.816293832209
738508.44021796493325382471,-38.4229560228278,-42.7249977111118,-270.770134586627
738508.44021805538795888424,-38.3491012298959,-42.6880703146458,-270.825525681326
738508.44021814572624862194,-38.3491012298959,-42.6419110690634,-270.843989379559
738508.44021823618095368147,-38.3491012298959,-42.6788384655293,-270.825525681326
738508.44021832663565874100,-38.5429700613422,-42.8357799005097,-270.650120548112
738508.44021841709036380053,-38.4321878719443,-42.7526932584613,-270.742439039277
738508.44021850742865353823,-38.3767967772454,-42.6696066164128,-270.825525681326
738508.44021859788335859776,-38.3675649281289,-42.6696066164128,-270.816293832209
738508.44021868833806365728,-38.3675649281289,-42.7065340128788,-270.807061983093
738508.44021877879276871681,-38.3583330790124,-42.6419110690634,-270.825525681326
738508.44021886924747377634,-38.3675649281289,-42.6880703146458,-270.807061983093
738508.44021895958576351404,-38.3860286263619,-42.6603747672964,-270.807061983093
738508.44021905004046857357,-38.3860286263619,-42.6973021637623,-270.78859828486
738508.44021914049517363310,-38.3767967772454,-42.6511429181799,-270.807061983093
738508.44021923094987869263,-38.3398693807794,-42.6511429181799,-270.825525681326
738508.44021932140458375216,-38.4229560228278,-42.6973021637623,-270.76090273751
738508.44021941174287348986,-38.330637531663,-42.6419110690634,-270.834757530442
738508.44021950219757854939,-38.3767967772454,-42.6603747672964,-270.797830133976
738508.44021959265228360891,-38.4229560228278,-42.7434614093448,-270.742439039277
738508.44021968310698866844,-38.3675649281289,-42.6788384655293,-270.807061983093
738508.44021977344527840614,-38.3491012298959,-42.6788384655293,-270.816293832209
738508.44021986389998346567,-38.4506515701773,-42.7619251075777,-270.733207190161
738508.44021995435468852520,-38.4321878719443,-42.7619251075777,-270.742439039277
738508.44022004480939358473,-38.4137241737114,-42.7434614093448,-270.770134586627
738508.44022013526409864426,-38.3952604754784,-42.7249977111118,-270.78859828486
738508.44022022560238838196,-38.4137241737114,-42.7434614093448,-270.779366435743
738508.44022031605709344149,-38.4137241737114,-42.7434614093448,-270.779366435743
738508.44022040651179850101,-38.3952604754784,-42.7619251075777,-270.78859828486
738508.44022049696650356054,-38.4414197210608,-42.7619251075777,-270.76090273751
738508.44022058742120862007,-38.3767967772454,-42.7434614093448,-270.807061983093
738508.44022067775949835777,-38.4229560228278,-42.7434614093448,-270.78859828486
738508.44022076821420341730,-38.4229560228278,-42.7896206549272,-270.770134586627
738508.44022085866890847683,-38.4414197210608,-42.7803888058107,-270.76090273751
738508.44022094912361353636,-38.3860286263619,-42.7526932584613,-270.797830133976
738508.44022103946190327406,-38.4414197210608,-42.7711569566942,-270.770134586627
738508.44022112991660833359,-38.4321878719443,-42.7896206549272,-270.76090273751
738508.44022122037131339312,-38.4321878719443,-42.7803888058107,-270.770134586627
738508.44022131082601845264,-38.4691152684103,-42.8080843531602,-270.733207190161
738508.44022140128072351217,-38.4137241737114,-42.7619251075777,-270.78859828486
738508.44022149161901324987,-38.4321878719443,-42.7711569566942,-270.76090273751
738508.44022158207371830940,-38.4414197210608,-42.7896206549272,-270.76090273751
738508.44022167252842336893,-38.3952604754784,-42.7249977111118,-270.797830133976
738508.44022176298312842846,-38.3952604754784,-42.7526932584613,-270.797830133976
738508.44022185343783348799,-38.5983611560411,-42.9280983916745,-270.594729453413
738508.44022194377612322569,-38.4137241737114,-42.7896206549272,-270.779366435743
738508.44022203423082828522,-38.3583330790124,-42.6973021637623,-270.843989379559
738508.44022212468553334475,-38.3583330790124,-42.7342295602283,-270.834757530442
738508.44022221514023840427,-38.3583330790124,-42.7065340128788,-270.825525681326
738508.44022230559494346380,-38.3491012298959,-42.7249977111118,-270.834757530442
738508.44022239593323320150,-38.3398693807794,-42.6973021637623,-270.853221228675
738508.44022248638793826103,-38.3675649281289,-42.7342295602283,-270.825525681326
738508.44022257684264332056,-38.3491012298959,-42.7157658619953,-270.853221228675
738508.44022266729734838009,-38.3398693807794,-42.7065340128788,-270.843989379559
738508.44022275763563811779,-38.3583330790124,-42.7249977111118,-270.825525681326
738508.44022284809034317732,-38.3675649281289,-42.7065340128788,-270.816293832209
738508.44022293854504823685,-38.330637531663,-42.6973021637623,-270.853221228675
738508.44022302899975329638,-38.3491012298959,-42.6880703146458,-270.834757530442
738508.44022311945445835590,-38.4506515701773,-42.8080843531602,-270.742439039277
738508.44022320979274809361,-38.3767967772454,-42.6788384655293,-270.825525681326
738508.44022330024745315313,-38.330637531663,-42.6788384655293,-270.862453077792
738508.44022339070215821266,-38.4137241737114,-42.7157658619953,-270.797830133976
738508.44022348115686327219,-38.3767967772454,-42.7249977111118,-270.825525681326
738508.44022357161156833172,-38.3398693807794,-42.6511429181799,-270.862453077792
738508.44022366194985806942,-38.3583330790124,-42.7065340128788,-270.825525681326
738508.44022375240456312895,-38.4137241737114,-42.7157658619953,-270.797830133976
738508.44022384285926818848,-38.3214056825465,-42.6603747672964,-270.871684926908
738508.44022393331397324800,-38.3583330790124,-42.6511429181799,-270.853221228675
738508.44022402365226298571,-38.4321878719443,-42.7619251075777,-270.770134586627
738508.44022411410696804523,-38.4044923245949,-42.6788384655293,-270.797830133976
738508.44022420456167310476,-38.3860286263619,-42.6419110690634,-270.751670888394
738508.44022429501637816429,-38.3952604754784,-42.577288125248,-270.687047944578
738508.44022438547108322382,-38.4506515701773,-42.6973021637623,-270.585497604297
738508.44022447580937296152,-38.2290871913816,-42.8542435987426,-270.862453077792
738508.44022456626407802105,-38.1736960966826,-42.8727072969756,-270.991698965423
738508.44022465671878308058,-38.3029419843135,-42.8357799005097,-270.880916776025
738508.44022474717348814011,-38.3583330790124,-42.7434614093448,-270.862453077792
738508.44022483762819319963,-38.3491012298959,-42.7065340128788,-270.843989379559
738508.44022492796648293734,-38.3583330790124,-42.6696066164128,-270.853221228675
738508.44022501842118799686,-38.3952604754784,-42.7434614093448,-270.797830133976
738508.44022510887589305639,-38.3398693807794,-42.6326792199469,-270.862453077792
738508.44022519933059811592,-38.4321878719443,-42.7619251075777,-270.76090273751
738508.44022528966888785362,-38.4506515701773,-42.7342295602283,-270.76090273751
738508.44022538012359291315,-38.5245063631092,-42.8450117496261,-270.668584246345
738508.44022547057829797268,-38.4691152684103,-42.7711569566942,-270.733207190161
738508.44022556103300303221,-38.31217383343,-42.6511429181799,-270.871684926908
738508.44022565148770809174,-38.3491012298959,-42.6511429181799,-270.853221228675
738508.44022574182599782944,-38.3583330790124,-42.6788384655293,-270.825525681326
738508.44022583228070288897,-38.4598834192938,-42.7526932584613,-270.733207190161
738508.44022592273540794849,-38.3860286263619,-42.6973021637623,-270.797830133976
738508.44022601319011300802,-38.3767967772454,-42.7065340128788,-270.807061983093
738508.44022610364481806755,-38.4321878719443,-42.7157658619953,-270.76090273751
738508.44022619398310780525,-38.4414197210608,-42.7803888058107,-270.733207190161
738508.44022628443781286478,-38.4321878719443,-42.7157658619953,-270.76090273751
738508.44022637489251792431,-38.4229560228278,-42.7434614093448,-270.751670888394
738508.44022646534722298384,-38.4506515701773,-42.7342295602283,-270.742439039277
738508.44022655568551272154,-38.3767967772454,-42.6973021637623,-270.797830133976
738508.44022664614021778107,-38.3491012298959,-42.6326792199469,-270.834757530442
738508.44022673659492284060,-38.330637531663,-42.6419110690634,-270.843989379559
738508.44022682704962790012,-38.3952604754784,-42.6880703146458,-270.78859828486
738508.44022691750433295965,-38.3583330790124,-42.6788384655293,-270.807061983093
738508.44022700784262269735,-38.3860286263619,-42.6973021637623,-270.797830133976
738508.44022709829732775688,-38.4137241737114,-42.7526932584613,-270.770134586627
738508.44022718875203281641,-38.3675649281289,-42.6973021637623,-270.825525681326
738508.44022727920673787594,-38.3583330790124,-42.7157658619953,-270.825525681326
738508.44022736966144293547,-38.4229560228278,-42.7803888058107,-270.779366435743
738508.44022745999973267317,-38.3583330790124,-42.7249977111118,-270.843989379559
738508.44022755045443773270,-38.3583330790124,-42.7342295602283,-270.843989379559
738508.44022764090914279222,-38.3952604754784,-42.7619251075777,-270.797830133976
738508.44022773136384785175,-38.3398693807794,-42.7434614093448,-270.862453077792
