time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.44497383374255150557,-38.8660847804193,-41.5156254768517,-268.111362041078
738508.44497392419725656509,-38.9491714224677,-41.5525528733177,-268.037507248146
738508.44497401465196162462,-38.8660847804193,-41.5063936277352,-268.102130191961
738508.44497410499025136232,-38.9030121768853,-41.5063936277352,-268.092898342845
738508.44497419544495642185,-38.9491714224677,-41.5894802697836,-268.037507248146
738508.44497428589966148138,-38.8845484786523,-41.4879299295022,-268.111362041078
738508.44497437635436654091,-38.8845484786523,-41.5156254768517,-268.102130191961
738508.44497446680907160044,-38.9214758751183,-41.5156254768517,-268.092898342845
738508.44497455714736133814,-38.8753166295358,-41.5063936277352,-268.120593890194
738508.44497464760206639767,-38.8937803277688,-41.4971617786187,-268.120593890194
738508.44497473805677145720,-38.9030121768853,-41.5248573259682,-268.092898342845
738508.44497482851147651672,-38.8937803277688,-41.4971617786187,-268.120593890194
738508.44497491884976625443,-38.8845484786523,-41.4971617786187,-268.111362041078
738508.44497500930447131395,-38.8937803277688,-41.4971617786187,-268.120593890194
738508.44497509975917637348,-38.9399395733512,-41.5248573259682,-268.074434644612
738508.44497519021388143301,-38.9122440260018,-41.4971617786187,-268.111362041078
738508.44497528055217117071,-38.9953306680502,-41.5617847224342,-267.991348002564
738508.44497537100687623024,-38.9399395733512,-41.4325388348033,-268.019043549913
738508.44497546146158128977,-38.9676351207007,-41.3956114383373,-267.945188756981
738508.44497555191628634930,-38.8937803277688,-41.4879299295022,-267.954420606098
738508.44497564237099140882,-38.7645344401379,-41.7002624591815,-268.15752128666
738508.44497573270928114653,-38.7183751945555,-41.727958006531,-268.259071626942
738508.44497582316398620605,-38.8383892330699,-41.5894802697836,-268.18521683401
738508.44497591361869126558,-38.9399395733512,-41.5802484206671,-268.074434644612
738508.44497600407339632511,-38.9399395733512,-41.4971617786187,-268.074434644612
738508.44497609441168606281,-38.9584032715842,-41.5248573259682,-268.046739097263
738508.44497618486639112234,-38.9953306680502,-41.5433210242012,-268.028275399029
738508.44497627532109618187,-38.9676351207007,-41.5063936277352,-268.037507248146
738508.44497636577580124140,-39.0876491592151,-41.6079439680166,-267.926725058748
738508.44497645611409097910,-39.0322580645161,-41.5525528733177,-267.982116153447
738508.44497654656879603863,-39.0045625171667,-41.5340891750847,-268.019043549913
738508.44497663702350109816,-38.9214758751183,-41.4325388348033,-268.092898342845
738508.44497672747820615768,-38.9122440260018,-41.4417706839198,-268.102130191961
738508.44497681793291121721,-38.9491714224677,-41.4694662312693,-268.065202795495
738508.44497690827120095491,-38.9584032715842,-41.5063936277352,-268.055970946379
738508.44497699872590601444,-38.9214758751183,-41.4325388348033,-268.092898342845
738508.44497708918061107397,-38.9214758751183,-41.4694662312693,-268.092898342845
738508.44497717963531613350,-38.9676351207007,-41.4786980803858,-268.046739097263
738508.44497726997360587120,-38.9307077242347,-41.4602343821528,-268.083666493728
738508.44497736042831093073,-38.9307077242347,-41.4510025330363,-268.092898342845
738508.44497745088301599026,-38.9399395733512,-41.4510025330363,-268.074434644612
738508.44497754133772104979,-38.9491714224677,-41.4694662312693,-268.074434644612
738508.44497763167601078749,-38.9307077242347,-41.4510025330363,-268.083666493728
738508.44497772213071584702,-38.9214758751183,-41.4510025330363,-268.092898342845
738508.44497781258542090654,-38.9399395733512,-41.4602343821528,-268.074434644612
738508.44497790304012596607,-38.9307077242347,-41.4879299295022,-268.083666493728
738508.44497799349483102560,-38.9122440260018,-41.4510025330363,-268.102130191961
738508.44497808383312076330,-38.9030121768853,-41.4694662312693,-268.111362041078
738508.44497817428782582283,-38.9676351207007,-41.5063936277352,-268.046739097263
738508.44497826474253088236,-38.9122440260018,-41.4879299295022,-268.111362041078
738508.44497835519723594189,-38.9214758751183,-41.4694662312693,-268.102130191961
738508.44497844553552567959,-38.9214758751183,-41.5248573259682,-268.083666493728
738508.44497853599023073912,-38.9122440260018,-41.4786980803858,-268.120593890194
738508.44497862644493579865,-38.8845484786523,-41.4971617786187,-268.129825739311
738508.44497871689964085817,-38.9122440260018,-41.4786980803858,-268.120593890194
738508.44497880723793059587,-38.9214758751183,-41.5433210242012,-268.102130191961
738508.44497889769263565540,-38.9122440260018,-41.4971617786187,-268.120593890194
738508.44497898814734071493,-38.8753166295358,-41.5156254768517,-268.139057588427
738508.44497907860204577446,-38.9491714224677,-41.5525528733177,-268.139057588427
738508.44497916905675083399,-38.9030121768853,-41.5063936277352,-268.129825739311
738508.44497925939504057169,-38.8753166295358,-41.5156254768517,-268.139057588427
738508.44497934984974563122,-38.8937803277688,-41.4971617786187,-268.129825739311
738508.44497944030445069075,-38.9214758751183,-41.5710165715506,-268.102130191961
738508.44497953075915575027,-38.8937803277688,-41.5063936277352,-268.129825739311
738508.44497962109744548798,-38.8845484786523,-41.5340891750847,-268.139057588427
738508.44497971155215054750,-39.0045625171667,-41.5987121189001,-268.019043549913
738508.44497980200685560703,-38.8845484786523,-41.5156254768517,-268.129825739311
738508.44497989246156066656,-38.9953306680502,-41.5802484206671,-268.037507248146
738508.44497998279985040426,-38.9676351207007,-41.5894802697836,-268.046739097263
738508.44498007325455546379,-38.9491714224677,-41.5248573259682,-268.083666493728
738508.44498016370926052332,-38.9030121768853,-41.5156254768517,-268.111362041078
738508.44498025416396558285,-38.9214758751183,-41.4879299295022,-268.120593890194
738508.44498034461867064238,-38.9584032715842,-41.5710165715506,-268.055970946379
738508.44498043495696038008,-38.9122440260018,-41.4971617786187,-268.120593890194
738508.44498052541166543961,-38.8845484786523,-41.4879299295022,-268.120593890194
738508.44498061586637049913,-38.9030121768853,-41.4786980803858,-268.120593890194
738508.44498070632107555866,-38.9399395733512,-41.5340891750847,-268.074434644612
738508.44498079665936529636,-38.8845484786523,-41.4694662312693,-268.139057588427
738508.44498088711407035589,-38.8937803277688,-41.4879299295022,-268.111362041078
738508.44498097756877541542,-38.8937803277688,-41.5156254768517,-268.102130191961
738508.44498106802348047495,-38.9768669698172,-41.5525528733177,-268.037507248146
738508.44498115836177021265,-38.9030121768853,-41.5063936277352,-268.092898342845
738508.44498124881647527218,-38.9122440260018,-41.4879299295022,-268.102130191961
738508.44498133927118033171,-38.9399395733512,-41.5525528733177,-268.055970946379
738508.44498142972588539124,-38.9214758751183,-41.4786980803858,-268.092898342845
738508.44498152018059045076,-38.9122440260018,-41.4971617786187,-268.083666493728
738508.44498161051888018847,-38.9676351207007,-41.5156254768517,-268.046739097263
738508.44498170097358524799,-38.9584032715842,-41.5340891750847,-268.037507248146
738508.44498179142829030752,-38.9584032715842,-41.5156254768517,-268.046739097263
738508.44498188188299536705,-38.9676351207007,-41.5248573259682,-268.037507248146
738508.44498197222128510475,-38.9953306680502,-41.5433210242012,-268.019043549913
738508.44498206267599016428,-38.9122440260018,-41.4694662312693,-268.092898342845
738508.44498215313069522381,-38.9214758751183,-41.4694662312693,-268.102130191961
738508.44498224358540028334,-38.9676351207007,-41.5063936277352,-268.046739097263
738508.44498233392369002104,-38.9214758751183,-41.4602343821528,-268.092898342845
738508.44498242437839508057,-38.9399395733512,-41.4510025330363,-268.037507248146
738508.44498251483310014009,-38.9584032715842,-41.4233069856868,-267.954420606098
738508.44498260528780519962,-38.9768669698172,-41.4048432874538,-267.908261360515
738508.44498269574251025915,-38.8199255348369,-41.5525528733177,-268.037507248146
738508.44498278608079999685,-38.6999114963225,-41.727958006531,-268.166753135777
738508.44498287653550505638,-38.746070741905,-41.7187261574145,-268.231376079592
738508.44498296699021011591,-38.8568529313028,-41.5617847224342,-268.15752128666
738508.44498305744491517544,-38.9399395733512,-41.5525528733177,-268.065202795495
738508.44498314778320491314,-38.9584032715842,-41.4694662312693,-268.046739097263
738508.44498323823790997267,-38.9860988189337,-41.4971617786187,-268.00057985168
738508.44498332869261503220,-38.9307077242347,-41.4233069856868,-268.055970946379
738508.44498341914732009172,-39.0230262153996,-41.5156254768517,-267.954420606098
738508.44498350948560982943,-39.0414899136326,-41.5340891750847,-267.945188756981
738508.44498359994031488895,-39.0045625171667,-41.4786980803858,-267.982116153447
738508.44498369039501994848,-38.9860988189337,-41.4694662312693,-268.009811700797
738508.44498378084972500801,-39.0322580645161,-41.5063936277352,-267.945188756981
738508.44498387130443006754,-38.9491714224677,-41.4417706839198,-268.037507248146
738508.44498396164271980524,-38.9491714224677,-41.4140751365703,-268.037507248146
738508.44498405209742486477,-38.9491714224677,-41.4325388348033,-268.037507248146
738508.44498414255212992430,-39.0137943662832,-41.4694662312693,-267.972884304331
738508.44498423300683498383,-38.9307077242347,-41.4325388348033,-268.037507248146
738508.44498432334512472153,-38.9584032715842,-41.4233069856868,-268.009811700797
738508.44498441379982978106,-39.0045625171667,-41.5063936277352,-267.972884304331
738508.44498450425453484058,-38.9676351207007,-41.4325388348033,-268.019043549913
738508.44498459470923990011,-38.9399395733512,-41.4510025330363,-268.019043549913
738508.44498468504752963781,-38.9953306680502,-41.4694662312693,-268.019043549913
738508.44498477550223469734,-39.0045625171667,-41.4879299295022,-267.963652455214
738508.44498486595693975687,-38.9399395733512,-41.4417706839198,-268.028275399029
738508.44498495641164481640,-38.9584032715842,-41.4510025330363,-268.009811700797
738508.44498504686634987593,-38.9584032715842,-41.4786980803858,-268.00057985168
738508.44498513720463961363,-38.9584032715842,-41.4510025330363,-268.00057985168
738508.44498522765934467316,-38.9307077242347,-41.4602343821528,-268.019043549913
738508.44498531811404973269,-38.9399395733512,-41.4510025330363,-268.009811700797
738508.44498540856875479221,-38.9584032715842,-41.5063936277352,-268.00057985168
738508.44498549890704452991,-38.9399395733512,-41.4602343821528,-268.019043549913
738508.44498558936174958944,-38.9214758751183,-41.4879299295022,-268.028275399029
738508.44498567981645464897,-38.9399395733512,-41.4786980803858,-268.019043549913
738508.44498577027115970850,-38.9491714224677,-41.5340891750847,-267.991348002564
738508.44498586060944944620,-38.9676351207007,-41.5156254768517,-267.991348002564
738508.44498595106415450573,-38.9584032715842,-41.5525528733177,-267.982116153447
738508.44498604151885956526,-38.9768669698172,-41.5248573259682,-267.982116153447
738508.44498613197356462479,-38.9399395733512,-41.5340891750847,-268.00057985168
738508.44498622242826968431,-38.9214758751183,-41.4694662312693,-268.037507248146
738508.44498631276655942202,-38.9491714224677,-41.5340891750847,-267.991348002564
738508.44498640322126448154,-38.9030121768853,-41.4510025330363,-268.046739097263
738508.44498649367596954107,-38.9122440260018,-41.4786980803858,-268.028275399029
738508.44498658413067460060,-38.9122440260018,-41.4879299295022,-268.028275399029
738508.44498667446896433830,-38.9491714224677,-41.4971617786187,-267.991348002564
738508.44498676492366939783,-38.9030121768853,-41.4879299295022,-268.019043549913
738508.44498685537837445736,-38.9214758751183,-41.4602343821528,-268.019043549913
738508.44498694583307951689,-39.0137943662832,-41.5894802697836,-267.908261360515
738508.44498703617136925459,-39.0230262153996,-41.5525528733177,-267.917493209632
738508.44498712662607431412,-38.9122440260018,-41.4786980803858,-268.019043549913
738508.44498721708077937365,-38.9399395733512,-41.4786980803858,-267.991348002564
738508.44498730753548443317,-38.9307077242347,-41.4971617786187,-267.991348002564
738508.44498739799018949270,-38.9491714224677,-41.4879299295022,-267.982116153447
738508.44498748832847923040,-38.9491714224677,-41.5248573259682,-267.963652455214
738508.44498757878318428993,-38.9399395733512,-41.4786980803858,-267.991348002564
738508.44498766923788934946,-38.8937803277688,-41.4510025330363,-268.019043549913
738508.44498775969259440899,-38.9491714224677,-41.4786980803858,-267.972884304331
738508.44498785003088414669,-38.8753166295358,-41.4325388348033,-268.019043549913
738508.44498794048558920622,-38.8937803277688,-41.4417706839198,-268.009811700797
738508.44498803094029426575,-38.9399395733512,-41.4971617786187,-267.954420606098
738508.44498812139499932528,-38.9214758751183,-41.4786980803858,-267.972884304331
738508.44498821173328906298,-38.9214758751183,-41.4602343821528,-267.963652455214
738508.44498830218799412251,-38.9307077242347,-41.4786980803858,-267.963652455214
738508.44498839264269918203,-38.9307077242347,-41.4694662312693,-267.917493209632
738508.44498848309740424156,-38.9491714224677,-41.5063936277352,-267.935956907865
738508.44498857355210930109,-38.9584032715842,-41.4879299295022,-267.935956907865
738508.44498866389039903879,-38.8845484786523,-41.4325388348033,-268.00057985168
738508.44498875434510409832,-38.9214758751183,-41.4417706839198,-267.982116153447
738508.44498884479980915785,-38.9676351207007,-41.5156254768517,-267.917493209632
738508.44498893525451421738,-38.9122440260018,-41.4233069856868,-267.991348002564
738508.44498902559280395508,-38.9122440260018,-41.4510025330363,-267.963652455214
738508.44498911604750901461,-38.9399395733512,-41.4602343821528,-267.945188756981
738508.44498920650221407413,-38.9214758751183,-41.4417706839198,-267.963652455214
738508.44498929695691913366,-38.9122440260018,-41.4325388348033,-267.972884304331
738508.44498938729520887136,-38.9214758751183,-41.4140751365703,-267.963652455214
738508.44498947774991393089,-38.9768669698172,-41.4694662312693,-267.880565813166
738508.44498956820461899042,-38.9307077242347,-41.3771477401044,-267.871333964049
738508.44498965865932404995,-38.9584032715842,-41.3679158909879,-267.797479171117
738508.44498974911402910948,-38.9307077242347,-41.4694662312693,-267.797479171117
738508.44498983945231884718,-38.727607043672,-41.672566911832,-268.065202795495
738508.44498992990702390671,-38.746070741905,-41.6448713644826,-268.102130191961
738508.44499002036172896624,-38.8383892330699,-41.5433210242012,-268.028275399029
738508.44499011081643402576,-38.9491714224677,-41.5156254768517,-267.917493209632
738508.44499020115472376347,-38.9030121768853,-41.4325388348033,-267.926725058748
738508.44499029160942882299,-38.9214758751183,-41.4233069856868,-267.926725058748
738508.44499038206413388252,-38.9122440260018,-41.4325388348033,-267.917493209632
738508.44499047251883894205,-39.0137943662832,-41.5156254768517,-267.825174718467
738508.44499056285712867975,-39.0414899136326,-41.5340891750847,-267.788247322001
738508.44499065331183373928,-38.9768669698172,-41.4694662312693,-267.852870265816
738508.44499074376653879881,-38.9953306680502,-41.4879299295022,-267.81594286935
738508.44499083422124385834,-38.9768669698172,-41.4786980803858,-267.8436384167
738508.44499092467594891787,-38.9860988189337,-41.4602343821528,-267.834406567583
738508.44499101501423865557,-38.9491714224677,-41.4417706839198,-267.862102114933
738508.44499110546894371510,-38.9491714224677,-41.4233069856868,-267.852870265816
738508.44499119592364877462,-38.9030121768853,-41.4048432874538,-267.899029511399
738508.44499128637835383415,-38.9676351207007,-41.4417706839198,-267.834406567583
738508.44499137671664357185,-38.9584032715842,-41.4694662312693,-267.834406567583
738508.44499146717134863138,-38.9953306680502,-41.4510025330363,-267.81594286935
738508.44499155762605369091,-38.9584032715842,-41.4510025330363,-267.834406567583
738508.44499164808075875044,-38.9399395733512,-41.3863795892209,-267.871333964049
738508.44499173841904848814,-38.9491714224677,-41.4325388348033,-267.8436384167
738508.44499182887375354767,-38.9953306680502,-41.4417706839198,-267.806711020234
738508.44499191932845860720,-38.9860988189337,-41.4786980803858,-267.797479171117
738508.44499200978316366673,-38.9399395733512,-41.3956114383373,-267.862102114933
738508.44499210023786872625,-38.8845484786523,-41.3863795892209,-267.862102114933
738508.44499219057615846395,-38.9307077242347,-41.4325388348033,-267.862102114933
738508.44499228103086352348,-38.9768669698172,-41.4510025330363,-267.81594286935
738508.44499237148556858301,-38.9584032715842,-41.4694662312693,-267.825174718467
738508.44499246194027364254,-38.9491714224677,-41.4417706839198,-267.834406567583
738508.44499255227856338024,-38.9491714224677,-41.4694662312693,-267.834406567583
738508.44499264273326843977,-38.9491714224677,-41.4325388348033,-267.8436384167
738508.44499273318797349930,-38.9307077242347,-41.4602343821528,-267.852870265816
738508.44499282364267855883,-38.9307077242347,-41.4233069856868,-267.871333964049
738508.44499291398096829653,-38.9399395733512,-41.4879299295022,-267.8436384167
738508.44499300443567335606,-38.9491714224677,-41.4417706839198,-267.852870265816
738508.44499309489037841558,-38.9214758751183,-41.4694662312693,-267.862102114933
738508.44499318534508347511,-38.9214758751183,-41.4325388348033,-267.871333964049
738508.44499327579978853464,-38.8660847804193,-41.4048432874538,-267.908261360515
738508.44499336613807827234,-38.8937803277688,-41.3956114383373,-267.899029511399
738508.44499345659278333187,-38.8753166295358,-41.4140751365703,-267.899029511399
738508.44499354704748839140,-38.9030121768853,-41.4140751365703,-267.889797662282
738508.44499363750219345093,-38.8383892330699,-41.3679158909879,-267.935956907865
738508.44499372784048318863,-38.8660847804193,-41.3771477401044,-267.926725058748
738508.44499381829518824816,-38.9122440260018,-41.4325388348033,-267.862102114933
738508.44499390874989330769,-38.8753166295358,-41.3863795892209,-267.908261360515
738508.44499399920459836721,-38.9122440260018,-41.4048432874538,-267.871333964049
738508.44499408954288810492,-39.0230262153996,-41.5525528733177,-267.751319925535
738508.44499417999759316444,-38.9214758751183,-41.4140751365703,-267.862102114933
738508.44499427045229822397,-38.8660847804193,-41.4048432874538,-267.908261360515
738508.44499436090700328350,-38.8845484786523,-41.3771477401044,-267.899029511399
738508.44499445136170834303,-38.9676351207007,-41.5063936277352,-267.806711020234
738508.44499454169999808073,-38.8845484786523,-41.3956114383373,-267.899029511399
738508.44499463215470314026,-38.8660847804193,-41.4048432874538,-267.899029511399
738508.44499472260940819979,-38.8845484786523,-41.3956114383373,-267.899029511399
738508.44499481306411325932,-38.9491714224677,-41.4971617786187,-267.81594286935
738508.44499490340240299702,-38.8660847804193,-41.4048432874538,-267.908261360515
738508.44499499385710805655,-38.8660847804193,-41.4140751365703,-267.889797662282
738508.44499508431181311607,-38.9676351207007,-41.5063936277352,-267.806711020234
738508.44499517476651817560,-38.9307077242347,-41.4694662312693,-267.825174718467
738508.44499526510480791330,-38.9399395733512,-41.4879299295022,-267.834406567583
738508.44499535555951297283,-38.9584032715842,-41.4971617786187,-267.806711020234
738508.44499544601421803236,-38.9399395733512,-41.4879299295022,-267.834406567583
738508.44499553646892309189,-38.9491714224677,-41.4694662312693,-267.834406567583
738508.44499562692362815142,-38.8937803277688,-41.4417706839198,-267.880565813166
738508.44499571726191788912,-38.9307077242347,-41.4510025330363,-267.852870265816
738508.44499580771662294865,-38.8476210821863,-41.3956114383373,-267.899029511399
738508.44499589817132800817,-38.8753166295358,-41.3956114383373,-267.917493209632
738508.44499598862603306770,-38.9307077242347,-41.4786980803858,-267.8436384167
738508.44499607896432280540,-38.8753166295358,-41.3956114383373,-267.926725058748
738508.44499616941902786493,-38.8845484786523,-41.4048432874538,-267.899029511399
738508.44499625987373292446,-38.8753166295358,-41.3771477401044,-267.926725058748
738508.44499635032843798399,-38.9122440260018,-41.3956114383373,-267.899029511399
738508.44499644066672772169,-38.9676351207007,-41.4510025330363,-267.825174718467
738508.44499653112143278122,-38.9676351207007,-41.3956114383373,-267.769783623768
738508.44499662157613784075,-38.9860988189337,-41.3771477401044,-267.705160679952
738508.44499671203084290028,-38.9307077242347,-41.4325388348033,-267.714392529069
738508.44499680248554795980,-38.7368388927885,-41.6264076662496,-267.972884304331
738508.44499689282383769751,-38.727607043672,-41.6448713644826,-268.055970946379
738508.44499698327854275703,-38.8568529313028,-41.5710165715506,-267.954420606098
738508.44499707373324781656,-38.8753166295358,-41.4510025330363,-267.945188756981
738508.44499716418795287609,-38.9122440260018,-41.4417706839198,-267.889797662282
738508.44499725452624261379,-38.9676351207007,-41.4602343821528,-267.834406567583
738508.44499734498094767332,-38.9676351207007,-41.4879299295022,-267.8436384167
738508.44499743543565273285,-38.8937803277688,-41.3679158909879,-267.917493209632
738508.44499752589035779238,-39.0599536118656,-41.5802484206671,-267.732856227302
738508.44499761622864753008,-39.0230262153996,-41.4879299295022,-267.788247322001
738508.44499770668335258961,-38.8660847804193,-41.3771477401044,-267.852870265816
738508.44499779713805764914,-38.9030121768853,-41.3956114383373,-267.908261360515
738508.44499788759276270866,-38.9122440260018,-41.3956114383373,-267.889797662282
738508.44499797804746776819,-38.9030121768853,-41.4048432874538,-267.908261360515
738508.44499806838575750589,-38.9307077242347,-41.4048432874538,-267.880565813166
738508.44499815884046256542,-38.8660847804193,-41.3679158909879,-267.945188756981
738508.44499824929516762495,-38.8937803277688,-41.3494521927549,-267.926725058748
738508.44499833974987268448,-38.9122440260018,-41.4048432874538,-267.899029511399
738508.44499843008816242218,-38.9122440260018,-41.3679158909879,-267.908261360515
738508.44499852054286748171,-38.8753166295358,-41.3679158909879,-267.935956907865
738508.44499861099757254124,-38.9399395733512,-41.4048432874538,-267.871333964049
738508.44499870145227760077,-38.9214758751183,-41.4140751365703,-267.871333964049
738508.44499879179056733847,-38.8937803277688,-41.3402203436384,-267.917493209632
738508.44499888224527239799,-38.8660847804193,-41.3586840418714,-267.926725058748
738508.44499897269997745752,-38.9584032715842,-41.4140751365703,-267.8436384167
738508.44499906315468251705,-38.9030121768853,-41.4048432874538,-267.880565813166
738508.44499915360938757658,-38.8937803277688,-41.3494521927549,-267.908261360515
738508.44499924394767731428,-38.9122440260018,-41.4140751365703,-267.862102114933
738508.44499933440238237381,-38.9307077242347,-41.3863795892209,-267.880565813166
738508.44499942485708743334,-38.8660847804193,-41.3586840418714,-267.926725058748
738508.44499951531179249287,-38.9399395733512,-41.4140751365703,-267.871333964049
738508.44499960565008223057,-38.9768669698172,-41.4417706839198,-267.825174718467
738508.44499969610478729010,-38.9399395733512,-41.4417706839198,-267.852870265816
738508.44499978655949234962,-38.9860988189337,-41.4602343821528,-267.825174718467
738508.44499987701419740915,-38.9676351207007,-41.4786980803858,-267.8436384167
738508.44499996735248714685,-39.0137943662832,-41.4971617786187,-267.806711020234
738508.44500005780719220638,-38.9584032715842,-41.4879299295022,-267.8436384167
738508.44500014826189726591,-38.9676351207007,-41.4510025330363,-267.852870265816
738508.44500023871660232544,-38.9953306680502,-41.5248573259682,-267.81594286935
738508.44500032917130738497,-38.9214758751183,-41.4140751365703,-267.908261360515
738508.44500041950959712267,-38.8937803277688,-41.4233069856868,-267.917493209632
738508.44500050996430218220,-38.9399395733512,-41.4325388348033,-267.889797662282
738508.44500060041900724173,-38.8937803277688,-41.4140751365703,-267.917493209632
738508.44500069087371230125,-38.9214758751183,-41.4233069856868,-267.908261360515
738508.44500078121200203896,-38.9122440260018,-41.4325388348033,-267.908261360515
738508.44500087166670709848,-38.9584032715842,-41.4694662312693,-267.871333964049
738508.44500096212141215801,-38.9676351207007,-41.4879299295022,-267.8436384167
738508.44500105257611721754,-39.106112857448,-41.6171758171331,-267.714392529069
738508.44500114291440695524,-38.9860988189337,-41.4879299295022,-267.834406567583
738508.44500123336911201477,-38.8937803277688,-41.4140751365703,-267.926725058748
738508.44500132382381707430,-38.9214758751183,-41.4233069856868,-267.908261360515
738508.44500141427852213383,-38.9399395733512,-41.4602343821528,-267.862102114933
738508.44500150473322719336,-38.9122440260018,-41.4048432874538,-267.917493209632
738508.44500159507151693106,-38.9030121768853,-41.4233069856868,-267.917493209632
738508.44500168552622199059,-38.9214758751183,-41.4140751365703,-267.908261360515
738508.44500177598092705011,-38.8937803277688,-41.4233069856868,-267.917493209632
738508.44500186643563210964,-38.9030121768853,-41.4140751365703,-267.926725058748
738508.44500195677392184734,-38.8937803277688,-41.4325388348033,-267.917493209632
738508.44500204722862690687,-38.9214758751183,-41.4417706839198,-267.899029511399
738508.44500213768333196640,-38.8937803277688,-41.4140751365703,-267.926725058748
738508.44500222813803702593,-38.8845484786523,-41.4140751365703,-267.935956907865
738508.44500231847632676363,-38.9214758751183,-41.4417706839198,-267.899029511399
738508.44500240893103182316,-38.8937803277688,-41.4140751365703,-267.945188756981
738508.44500249938573688269,-38.8845484786523,-41.3956114383373,-267.945188756981
738508.44500258984044194221,-38.9307077242347,-41.4602343821528,-267.908261360515
738508.44500268029514700174,-38.9584032715842,-41.4694662312693,-267.871333964049
738508.44500277063343673944,-38.9030121768853,-41.4325388348033,-267.935956907865
738508.44500286108814179897,-38.9030121768853,-41.4140751365703,-267.926725058748
738508.44500295154284685850,-38.9860988189337,-41.5340891750847,-267.8436384167
738508.44500304199755191803,-38.9122440260018,-41.4233069856868,-267.926725058748
738508.44500313233584165573,-38.9030121768853,-41.4417706839198,-267.935956907865
738508.44500322279054671526,-38.9307077242347,-41.4325388348033,-267.926725058748
738508.44500331324525177479,-38.9676351207007,-41.4879299295022,-267.871333964049
738508.44500340369995683432,-38.9030121768853,-41.4048432874538,-267.908261360515
738508.44500349403824657202,-38.9399395733512,-41.3402203436384,-267.81594286935
738508.44500358449295163155,-38.9584032715842,-41.3586840418714,-267.751319925535
738508.44500367494765669107,-38.8568529313028,-41.4602343821528,-267.834406567583
738508.44500376540236175060,-38.6814477980895,-41.6817987609485,-268.102130191961
738508.44500385585706681013,-38.746070741905,-41.5987121189001,-268.074434644612
738508.44500394619535654783,-38.8568529313028,-41.5433210242012,-267.982116153447
738508.44500403665006160736,-38.8753166295358,-41.4417706839198,-267.963652455214
738508.44500412710476666689,-38.8845484786523,-41.4140751365703,-267.926725058748
738508.44500421755947172642,-38.9307077242347,-41.4325388348033,-267.899029511399
738508.44500430789776146412,-38.9030121768853,-41.4325388348033,-267.917493209632
738508.44500439835246652365,-38.9307077242347,-41.4140751365703,-267.899029511399
738508.44500448880717158318,-38.9584032715842,-41.4786980803858,-267.852870265816
738508.44500457926187664270,-39.0599536118656,-41.5340891750847,-267.760551774651
738508.44500466960016638041,-38.9768669698172,-41.4879299295022,-267.834406567583
738508.44500476005487143993,-38.9768669698172,-41.4510025330363,-267.8436384167
738508.44500485050957649946,-38.9307077242347,-41.4417706839198,-267.871333964049
738508.44500494096428155899,-38.9307077242347,-41.3956114383373,-267.889797662282
738508.44500503130257129669,-38.9122440260018,-41.4233069856868,-267.889797662282
738508.44500512175727635622,-39.0230262153996,-41.4786980803858,-267.852870265816
738508.44500521221198141575,-38.9953306680502,-41.4602343821528,-267.81594286935
738508.44500530266668647528,-38.9122440260018,-41.3956114383373,-267.889797662282
738508.44500539312139153481,-38.9307077242347,-41.3771477401044,-267.880565813166
738508.44500548345968127251,-39.0045625171667,-41.4786980803858,-267.797479171117
738508.44500557391438633204,-38.9584032715842,-41.3863795892209,-267.8436384167
738508.44500566436909139156,-38.9214758751183,-41.3956114383373,-267.871333964049
738508.44500575482379645109,-38.9399395733512,-41.3679158909879,-267.871333964049
738508.44500584516208618879,-38.9768669698172,-41.4510025330363,-267.81594286935
738508.44500593561679124832,-38.9307077242347,-41.3679158909879,-267.871333964049
738508.44500602607149630785,-38.9122440260018,-41.4048432874538,-267.871333964049
738508.44500611652620136738,-38.9768669698172,-41.4325388348033,-267.825174718467
738508.44500620686449110508,-38.9030121768853,-41.4048432874538,-267.880565813166
738508.44500629731919616461,-38.9214758751183,-41.3863795892209,-267.880565813166
738508.44500638777390122414,-38.9214758751183,-41.4140751365703,-267.871333964049
738508.44500647822860628366,-38.9214758751183,-41.4048432874538,-267.889797662282
738508.44500656868331134319,-38.9030121768853,-41.4048432874538,-267.899029511399
738508.44500665902160108089,-38.9214758751183,-41.4048432874538,-267.908261360515
738508.44500674947630614042,-38.9491714224677,-41.4602343821528,-267.862102114933
738508.44500683993101119995,-38.9030121768853,-41.4048432874538,-267.917493209632
738508.44500693038571625948,-38.9030121768853,-41.4140751365703,-267.908261360515
738508.44500702072400599718,-38.9399395733512,-41.4510025330363,-267.917493209632
738508.44500711117871105671,-38.9307077242347,-41.4233069856868,-267.889797662282
738508.44500720163341611624,-38.9030121768853,-41.4325388348033,-267.908261360515
738508.44500729208812117577,-38.9030121768853,-41.3956114383373,-267.917493209632
738508.44500738242641091347,-38.9122440260018,-41.4417706839198,-267.899029511399
738508.44500747288111597300,-38.9122440260018,-41.4048432874538,-267.908261360515
738508.44500756333582103252,-38.8937803277688,-41.4140751365703,-267.917493209632
738508.44500765379052609205,-38.9768669698172,-41.4602343821528,-267.852870265816
738508.44500774424523115158,-38.9122440260018,-41.4233069856868,-267.899029511399
738508.44500783458352088928,-38.9214758751183,-41.4140751365703,-267.908261360515
