time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.42751701176166534424,-39.4753868221076,-42.3372600482192,-273.327356791894
738508.42751710221637040377,-39.4846186712241,-42.3741874446852,-273.308893093661
738508.42751719255466014147,-39.4661549729911,-42.3372600482192,-273.336588641011
738508.42751728300936520100,-39.4569231238746,-42.3464918973357,-273.327356791894
738508.42751737346407026052,-39.5215460676901,-42.4111148411512,-273.271965697195
738508.42751746391877532005,-39.5677053132725,-42.4572740867336,-273.20734275338
738508.42751755437348037958,-39.5492416150395,-42.4295785393841,-273.253501998962
738508.42751764482818543911,-39.5123142185736,-42.3926511429182,-273.281197546312
738508.42751773516647517681,-39.4661549729911,-42.3649555955687,-273.336588641011
738508.42751782562118023634,-39.4938505203406,-42.3649555955687,-273.308893093661
738508.42751791607588529587,-39.5123142185736,-42.4018829920347,-273.290429395428
738508.42751800653059035540,-39.4292275765252,-42.2911008026368,-273.373516037477
738508.42751809698529541492,-39.4292275765252,-42.3280281991028,-273.373516037477
738508.42751818732358515263,-39.4846186712241,-42.3464918973357,-273.327356791894
738508.42751827777829021215,-39.5030823694571,-42.4018829920347,-273.290429395428
738508.42751836823299527168,-39.5030823694571,-42.3741874446852,-273.299661244545
738508.42751845868770033121,-39.4938505203406,-42.3834192938017,-273.299661244545
738508.42751854914240539074,-39.4753868221076,-42.3464918973357,-273.336588641011
738508.42751863959711045027,-39.5030823694571,-42.3834192938017,-273.299661244545
738508.42751872993540018797,-39.4661549729911,-42.3280281991028,-273.355052339244
738508.42751882039010524750,-39.5030823694571,-42.3557237464522,-273.299661244545
738508.42751891084481030703,-39.4569231238746,-42.2818689535203,-273.308893093661
738508.42751900129951536655,-39.5123142185736,-42.2080141605884,-273.188879055147
738508.42751909175422042608,-39.4569231238746,-42.2449415570544,-273.20734275338
738508.42751918220892548561,-39.3738364818262,-42.4849696340831,-273.327356791894
738508.42751927254721522331,-39.2168950468459,-42.5311288796655,-273.567384868923
738508.42751936300192028284,-39.4384594256416,-42.4665059358501,-273.373516037477
738508.42751945345662534237,-39.5215460676901,-42.4849696340831,-273.299661244545
738508.42751954391133040190,-39.5215460676901,-42.3649555955687,-273.281197546312
738508.42751963436603546143,-39.5123142185736,-42.3926511429182,-273.290429395428
738508.42751972470432519913,-39.558473464156,-42.3926511429182,-273.253501998962
738508.42751981515903025866,-39.4753868221076,-42.3464918973357,-273.318124942778
738508.42751990561373531818,-39.4846186712241,-42.3003326517533,-273.327356791894
738508.42751999606844037771,-39.4753868221076,-42.3372600482192,-273.318124942778
738508.42752008652314543724,-39.5030823694571,-42.3187963499863,-273.308893093661
738508.42752017697785049677,-39.4661549729911,-42.3280281991028,-273.318124942778
738508.42752026731614023447,-39.4753868221076,-42.3280281991028,-273.327356791894
738508.42752035777084529400,-39.4938505203406,-42.3187963499863,-273.308893093661
738508.42752044822555035353,-39.4938505203406,-42.3464918973357,-273.308893093661
738508.42752053868025541306,-39.5030823694571,-42.3095645008698,-273.299661244545
738508.42752062913496047258,-39.5123142185736,-42.3649555955687,-273.281197546312
738508.42752071947325021029,-39.5492416150395,-42.3464918973357,-273.253501998962
738508.42752080992795526981,-39.4938505203406,-42.3372600482192,-273.299661244545
738508.42752090038266032934,-39.5030823694571,-42.2911008026368,-273.299661244545
738508.42752099083736538887,-39.558473464156,-42.3926511429182,-273.225806451613
738508.42752108129207044840,-39.6230964079714,-42.4111148411512,-273.17964720603
738508.42752117174677550793,-39.540009765923,-42.3557237464522,-273.253501998962
738508.42752126208506524563,-39.558473464156,-42.3372600482192,-273.235038300729
738508.42752135253977030516,-39.5307779168065,-42.3557237464522,-273.253501998962
738508.42752144299447536469,-39.540009765923,-42.3187963499863,-273.262733848079
738508.42752153344918042421,-39.4661549729911,-42.2911008026368,-273.318124942778
738508.42752162390388548374,-39.4569231238746,-42.2634052552873,-273.336588641011
738508.42752171424217522144,-39.5123142185736,-42.3464918973357,-273.271965697195
738508.42752180469688028097,-39.4476912747581,-42.2726371044038,-273.355052339244
738508.42752189515158534050,-39.4938505203406,-42.3372600482192,-273.290429395428
738508.42752198560629040003,-39.5492416150395,-42.3834192938017,-273.253501998962
738508.42752207606099545956,-39.5307779168065,-42.3834192938017,-273.299661244545
738508.42752216651570051908,-39.4846186712241,-42.3649555955687,-273.308893093661
738508.42752225685399025679,-39.5307779168065,-42.3557237464522,-273.281197546312
738508.42752234730869531631,-39.4938505203406,-42.3741874446852,-273.299661244545
738508.42752243776340037584,-39.5215460676901,-42.3557237464522,-273.290429395428
738508.42752252821810543537,-39.540009765923,-42.4203466902676,-273.262733848079
738508.42752261867281049490,-39.5492416150395,-42.3926511429182,-273.262733848079
738508.42752270912751555443,-39.5123142185736,-42.3926511429182,-273.281197546312
738508.42752279946580529213,-39.5492416150395,-42.3926511429182,-273.262733848079
738508.42752288992051035166,-39.540009765923,-42.4203466902676,-273.253501998962
738508.42752298037521541119,-39.5307779168065,-42.3834192938017,-273.281197546312
738508.42752307082992047071,-39.5215460676901,-42.3834192938017,-273.281197546312
738508.42752316128462553024,-39.4753868221076,-42.3280281991028,-273.336588641011
738508.42752325162291526794,-39.5123142185736,-42.3741874446852,-273.290429395428
738508.42752334207762032747,-39.4476912747581,-42.3095645008698,-273.36428418836
738508.42752343253232538700,-39.4107638782922,-42.2634052552873,-273.39197973571
738508.42752352298703044653,-39.5030823694571,-42.3649555955687,-273.308893093661
738508.42752361344173550606,-39.4569231238746,-42.3003326517533,-273.345820490127
738508.42752370389644056559,-39.4384594256416,-42.3095645008698,-273.373516037477
738508.42752379423473030329,-39.4292275765252,-42.2634052552873,-273.39197973571
738508.42752388468943536282,-39.4846186712241,-42.3649555955687,-273.327356791894
738508.42752397514414042234,-39.4753868221076,-42.3187963499863,-273.336588641011
738508.42752406559884548187,-39.4199957274087,-42.2911008026368,-273.382747886593
738508.42752415605355054140,-39.4661549729911,-42.3095645008698,-273.345820490127
738508.42752424639184027910,-39.4384594256416,-42.3095645008698,-273.355052339244
738508.42752433684654533863,-39.4476912747581,-42.3187963499863,-273.355052339244
738508.42752442730125039816,-39.4292275765252,-42.3095645008698,-273.355052339244
738508.42752451775595545769,-39.5307779168065,-42.4203466902676,-273.262733848079
738508.42752460821066051722,-39.5492416150395,-42.4203466902676,-273.235038300729
738508.42752469866536557674,-39.4015320291757,-42.2818689535203,-273.401211584826
738508.42752478900365531445,-39.4199957274087,-42.2911008026368,-273.36428418836
738508.42752487945836037397,-39.4938505203406,-42.3834192938017,-273.308893093661
738508.42752496991306543350,-39.4476912747581,-42.3003326517533,-273.355052339244
738508.42752506036777049303,-39.4107638782922,-42.3003326517533,-273.401211584826
738508.42752515082247555256,-39.5030823694571,-42.3557237464522,-273.299661244545
738508.42752524127718061209,-39.4292275765252,-42.3187963499863,-273.382747886593
738508.42752533161547034979,-39.4476912747581,-42.3003326517533,-273.36428418836
738508.42752542207017540932,-39.4292275765252,-42.3280281991028,-273.373516037477
738508.42752551252488046885,-39.576937162389,-42.4203466902676,-273.244270149846
738508.42752560297958552837,-39.4753868221076,-42.3649555955687,-273.336588641011
738508.42752569343429058790,-39.4476912747581,-42.2911008026368,-273.36428418836
738508.42752578377258032560,-39.4661549729911,-42.3464918973357,-273.345820490127
738508.42752587422728538513,-39.5492416150395,-42.3834192938017,-273.290429395428
738508.42752596468199044466,-39.540009765923,-42.3649555955687,-273.244270149846
738508.42752605513669550419,-39.5123142185736,-42.2726371044038,-273.225806451613
738508.42752614559140056372,-39.5030823694571,-42.1895504623554,-273.188879055147
738508.42752623604610562325,-39.4753868221076,-42.4480422376171,-273.188879055147
738508.42752632638439536095,-39.2722861415448,-42.577288125248,-273.484298226875
738508.42752641683910042048,-39.3646046327097,-42.521897030549,-273.428907132176
738508.42752650729380548000,-39.4476912747581,-42.4018829920347,-273.373516037477
738508.42752659774851053953,-39.4292275765252,-42.3464918973357,-273.382747886593
738508.42752668820321559906,-39.6138645588549,-42.4480422376171,-273.198110904263
738508.42752677854150533676,-39.5215460676901,-42.4111148411512,-273.271965697195
738508.42752686899621039629,-39.4938505203406,-42.3280281991028,-273.318124942778
738508.42752695945091545582,-39.4661549729911,-42.3372600482192,-273.336588641011
738508.42752704990562051535,-39.540009765923,-42.3557237464522,-273.271965697195
738508.42752714036032557487,-39.4661549729911,-42.3280281991028,-273.327356791894
738508.42752723081503063440,-39.4569231238746,-42.2818689535203,-273.345820490127
738508.42752732115332037210,-39.4569231238746,-42.3187963499863,-273.336588641011
738508.42752741160802543163,-39.5030823694571,-42.3187963499863,-273.318124942778
738508.42752750206273049116,-39.4384594256416,-42.2911008026368,-273.355052339244
738508.42752759251743555069,-39.4476912747581,-42.2634052552873,-273.36428418836
738508.42752768297214061022,-39.5030823694571,-42.3464918973357,-273.290429395428
738508.42752777331043034792,-39.4476912747581,-42.2634052552873,-273.327356791894
738508.42752786376513540745,-39.4384594256416,-42.2449415570544,-273.373516037477
738508.42752795421984046698,-39.4753868221076,-42.3187963499863,-273.318124942778
738508.42752804467454552650,-39.5677053132725,-42.3649555955687,-273.235038300729
738508.42752813512925058603,-39.595400860622,-42.4388103885006,-273.198110904263
738508.42752822558395564556,-39.5030823694571,-42.3003326517533,-273.299661244545
738508.42752831592224538326,-39.5492416150395,-42.3834192938017,-273.244270149846
738508.42752840637695044279,-39.5123142185736,-42.3003326517533,-273.290429395428
738508.42752849683165550232,-39.4846186712241,-42.3095645008698,-273.299661244545
738508.42752858728636056185,-39.5492416150395,-42.3557237464522,-273.244270149846
738508.42752867774106562138,-39.4753868221076,-42.3187963499863,-273.308893093661
738508.42752876819577068090,-39.4846186712241,-42.3003326517533,-273.318124942778
738508.42752885853406041861,-39.4938505203406,-42.3372600482192,-273.290429395428
738508.42752894898876547813,-39.4846186712241,-42.3187963499863,-273.318124942778
738508.42752903944347053766,-39.4753868221076,-42.3187963499863,-273.318124942778
738508.42752912989817559719,-39.4753868221076,-42.3187963499863,-273.336588641011
738508.42752922035288065672,-39.5123142185736,-42.3557237464522,-273.281197546312
738508.42752931069117039442,-39.4753868221076,-42.3372600482192,-273.327356791894
738508.42752940114587545395,-39.4846186712241,-42.3280281991028,-273.318124942778
738508.42752949160058051348,-39.4846186712241,-42.3557237464522,-273.318124942778
738508.42752958205528557301,-39.4753868221076,-42.3280281991028,-273.327356791894
738508.42752967250999063253,-39.4569231238746,-42.3464918973357,-273.336588641011
738508.42752976296469569206,-39.4846186712241,-42.3280281991028,-273.327356791894
738508.42752985330298542976,-39.5215460676901,-42.4018829920347,-273.281197546312
738508.42752994375769048929,-39.4753868221076,-42.3280281991028,-273.336588641011
738508.42753003421239554882,-39.5123142185736,-42.3926511429182,-273.281197546312
738508.42753012466710060835,-39.540009765923,-42.4018829920347,-273.271965697195
738508.42753021512180566788,-39.5307779168065,-42.4018829920347,-273.262733848079
738508.42753030546009540558,-39.5215460676901,-42.3834192938017,-273.290429395428
738508.42753039591480046511,-39.5215460676901,-42.3834192938017,-273.281197546312
738508.42753048636950552464,-39.540009765923,-42.4018829920347,-273.271965697195
738508.42753057682421058416,-39.4938505203406,-42.3464918973357,-273.318124942778
738508.42753066727891564369,-39.5215460676901,-42.3926511429182,-273.281197546312
738508.42753075773362070322,-39.5307779168065,-42.3834192938017,-273.271965697195
738508.42753084807191044092,-39.4938505203406,-42.3834192938017,-273.308893093661
738508.42753093852661550045,-39.5030823694571,-42.3464918973357,-273.308893093661
738508.42753102898132055998,-39.5307779168065,-42.4203466902676,-273.271965697195
738508.42753111943602561951,-39.4753868221076,-42.3187963499863,-273.327356791894
738508.42753120989073067904,-39.4753868221076,-42.3649555955687,-273.318124942778
738508.42753130034543573856,-39.5307779168065,-42.3741874446852,-273.271965697195
738508.42753139068372547626,-39.4938505203406,-42.3926511429182,-273.299661244545
738508.42753148113843053579,-39.5030823694571,-42.3649555955687,-273.299661244545
738508.42753157159313559532,-39.5307779168065,-42.4111148411512,-273.253501998962
738508.42753166204784065485,-39.6046327097385,-42.4849696340831,-273.188879055147
738508.42753175250254571438,-39.4476912747581,-42.3280281991028,-273.336588641011
738508.42753184284083545208,-39.4476912747581,-42.3372600482192,-273.345820490127
738508.42753193329554051161,-39.4384594256416,-42.3003326517533,-273.355052339244
738508.42753202375024557114,-39.4199957274087,-42.3095645008698,-273.382747886593
738508.42753211420495063066,-39.4292275765252,-42.2818689535203,-273.36428418836
738508.42753220465965569019,-39.4661549729911,-42.3649555955687,-273.327356791894
738508.42753229511436074972,-39.4476912747581,-42.3003326517533,-273.36428418836
738508.42753238545265048742,-39.4015320291757,-42.3003326517533,-273.401211584826
738508.42753247590735554695,-39.5307779168065,-42.3741874446852,-273.281197546312
738508.42753256636206060648,-39.4292275765252,-42.3280281991028,-273.373516037477
738508.42753265681676566601,-39.4384594256416,-42.3095645008698,-273.373516037477
738508.42753274727147072554,-39.4569231238746,-42.3741874446852,-273.345820490127
738508.42753283760976046324,-39.4569231238746,-42.3095645008698,-273.36428418836
738508.42753292806446552277,-39.4015320291757,-42.2911008026368,-273.401211584826
738508.42753301851917058229,-39.4476912747581,-42.2726371044038,-273.336588641011
738508.42753310897387564182,-39.5030823694571,-42.2726371044038,-273.198110904263
738508.42753319942858070135,-39.4753868221076,-42.2172460097049,-273.20734275338
738508.42753328988328576088,-39.3646046327097,-42.4111148411512,-273.299661244545
738508.42753338022157549858,-39.3092135380108,-42.6326792199469,-273.465834528642
738508.42753347067628055811,-39.3276772362438,-42.540360728782,-273.475066377758
738508.42753356113098561764,-39.4661549729911,-42.4942014831996,-273.345820490127
738508.42753365158569067717,-39.4846186712241,-42.3649555955687,-273.345820490127
738508.42753374204039573669,-39.5307779168065,-42.3926511429182,-273.271965697195
738508.42753383237868547440,-39.5215460676901,-42.3464918973357,-273.299661244545
738508.42753392283339053392,-39.5123142185736,-42.3741874446852,-273.290429395428
738508.42753401328809559345,-39.540009765923,-42.3464918973357,-273.281197546312
738508.42753410374280065298,-39.5492416150395,-42.3926511429182,-273.262733848079
738508.42753419419750571251,-39.4661549729911,-42.2726371044038,-273.355052339244
738508.42753428465221077204,-39.4384594256416,-42.2818689535203,-273.36428418836
738508.42753437499050050974,-39.4938505203406,-42.2911008026368,-273.327356791894
738508.42753446544520556927,-39.5123142185736,-42.3372600482192,-273.290429395428
738508.42753455589991062880,-39.4846186712241,-42.2726371044038,-273.336588641011
738508.42753464635461568832,-39.4476912747581,-42.2634052552873,-273.36428418836
738508.42753473680932074785,-39.558473464156,-42.3464918973357,-273.262733848079
738508.42753482726402580738,-39.5492416150395,-42.3557237464522,-273.253501998962
738508.42753491760231554508,-39.5492416150395,-42.3372600482192,-273.262733848079
738508.42753500805702060461,-39.5677053132725,-42.3557237464522,-273.235038300729
738508.42753509851172566414,-39.7061830500198,-42.4942014831996,-273.096560563982
738508.42753518896643072367,-39.6138645588549,-42.3926511429182,-273.188879055147
738508.42753527942113578320,-39.558473464156,-42.3464918973357,-273.235038300729
738508.42753536975942552090,-39.595400860622,-42.3557237464522,-273.20734275338
738508.42753546021413058043,-39.5030823694571,-42.3095645008698,-273.281197546312
738508.42753555066883563995,-39.5307779168065,-42.2911008026368,-273.281197546312
738508.42753564112354069948,-39.5307779168065,-42.3280281991028,-273.253501998962
738508.42753573157824575901,-39.5492416150395,-42.3280281991028,-273.253501998962
738508.42753582203295081854,-39.5215460676901,-42.3280281991028,-273.262733848079
738508.42753591237124055624,-39.5215460676901,-42.3187963499863,-273.271965697195
738508.42753600282594561577,-39.4753868221076,-42.2911008026368,-273.308893093661
738508.42753609328065067530,-39.4846186712241,-42.3003326517533,-273.318124942778
738508.42753618373535573483,-39.5123142185736,-42.3464918973357,-273.281197546312
738508.42753627419006079435,-39.4846186712241,-42.3280281991028,-273.318124942778
738508.42753636452835053205,-39.4846186712241,-42.3187963499863,-273.318124942778
738508.42753645498305559158,-39.5030823694571,-42.3557237464522,-273.308893093661
738508.42753654543776065111,-39.4846186712241,-42.3187963499863,-273.318124942778
738508.42753663589246571064,-39.4753868221076,-42.3372600482192,-273.336588641011
738508.42753672634717077017,-39.4846186712241,-42.3187963499863,-273.318124942778
738508.42753681680187582970,-39.5030823694571,-42.3741874446852,-273.308893093661
738508.42753690714016556740,-39.4938505203406,-42.3280281991028,-273.318124942778
738508.42753699759487062693,-39.4753868221076,-42.3464918973357,-273.336588641011
738508.42753708804957568645,-39.5492416150395,-42.3741874446852,-273.271965697195
738508.42753717850428074598,-39.4661549729911,-42.3557237464522,-273.299661244545
738508.42753726895898580551,-39.4846186712241,-42.3372600482192,-273.336588641011
738508.42753735941369086504,-39.4938505203406,-42.3464918973357,-273.318124942778
738508.42753744975198060274,-39.5492416150395,-42.4018829920347,-273.262733848079
738508.42753754020668566227,-39.4753868221076,-42.3280281991028,-273.327356791894
738508.42753763066139072180,-39.4846186712241,-42.3464918973357,-273.327356791894
738508.42753772111609578133,-39.5123142185736,-42.3464918973357,-273.299661244545
738508.42753781157080084085,-39.4753868221076,-42.3464918973357,-273.336588641011
738508.42753790190909057856,-39.4938505203406,-42.3280281991028,-273.318124942778
738508.42753799236379563808,-39.4938505203406,-42.3649555955687,-273.318124942778
738508.42753808281850069761,-39.5215460676901,-42.3557237464522,-273.290429395428
738508.42753817327320575714,-39.558473464156,-42.4295785393841,-273.253501998962
738508.42753826372791081667,-39.5492416150395,-42.3834192938017,-273.262733848079
738508.42753835418261587620,-39.5307779168065,-42.4111148411512,-273.271965697195
738508.42753844452090561390,-39.5123142185736,-42.3557237464522,-273.299661244545
738508.42753853497561067343,-39.4661549729911,-42.3649555955687,-273.327356791894
738508.42753862543031573296,-39.6323282570879,-42.4942014831996,-273.170415356914
738508.42753871588502079248,-39.576937162389,-42.4942014831996,-273.20734275338
738508.42753880633972585201,-39.5307779168065,-42.3926511429182,-273.262733848079
738508.42753889667801558971,-39.5030823694571,-42.4203466902676,-273.271965697195
738508.42753898713272064924,-39.4661549729911,-42.3464918973357,-273.336588641011
738508.42753907758742570877,-39.5030823694571,-42.4111148411512,-273.271965697195
738508.42753916804213076830,-39.4569231238746,-42.3649555955687,-273.345820490127
738508.42753925849683582783,-39.4938505203406,-42.3557237464522,-273.308893093661
738508.42753934895154088736,-39.4938505203406,-42.4111148411512,-273.299661244545
738508.42753943928983062506,-39.5307779168065,-42.3926511429182,-273.271965697195
738508.42753952974453568459,-39.5215460676901,-42.4295785393841,-273.271965697195
738508.42753962019924074411,-39.5307779168065,-42.3834192938017,-273.281197546312
738508.42753971065394580364,-39.540009765923,-42.4388103885006,-273.253501998962
738508.42753980110865086317,-39.576937162389,-42.4295785393841,-273.244270149846
738508.42753989144694060087,-39.5215460676901,-42.4203466902676,-273.281197546312
738508.42753998190164566040,-39.540009765923,-42.3741874446852,-273.281197546312
738508.42754007235635071993,-39.4661549729911,-42.3557237464522,-273.327356791894
738508.42754016281105577946,-39.540009765923,-42.3557237464522,-273.225806451613
738508.42754025326576083899,-39.4753868221076,-42.2172460097049,-273.216574602496
738508.42754034372046589851,-39.4661549729911,-42.2541734061708,-273.20734275338
738508.42754043405875563622,-39.3646046327097,-42.521897030549,-273.327356791894
738508.42754052451346069574,-39.2445905941954,-42.5495925778985,-273.530457472457
738508.42754061496816575527,-39.3369090853603,-42.4203466902676,-273.456602679525
738508.42754070542287081480,-39.4199957274087,-42.3557237464522,-273.410443433943
738508.42754079587757587433,-39.4569231238746,-42.3280281991028,-273.345820490127
738508.42754088633228093386,-39.4476912747581,-42.3187963499863,-273.36428418836
738508.42754097667057067156,-39.4569231238746,-42.3003326517533,-273.355052339244
738508.42754106712527573109,-39.4569231238746,-42.3372600482192,-273.336588641011
738508.42754115757998079062,-39.4846186712241,-42.3187963499863,-273.327356791894
738508.42754124803468585014,-39.4661549729911,-42.3372600482192,-273.327356791894
738508.42754133848939090967,-39.4661549729911,-42.3003326517533,-273.336588641011
738508.42754142882768064737,-39.4476912747581,-42.3187963499863,-273.345820490127
738508.42754151928238570690,-39.4753868221076,-42.3095645008698,-273.336588641011
738508.42754160973709076643,-39.4292275765252,-42.2911008026368,-273.36428418836
738508.42754170019179582596,-39.5123142185736,-42.3557237464522,-273.299661244545
738508.42754179064650088549,-39.4384594256416,-42.3003326517533,-273.355052339244
738508.42754188110120594501,-39.4476912747581,-42.2911008026368,-273.355052339244
738508.42754197143949568272,-39.5123142185736,-42.3557237464522,-273.281197546312
738508.42754206189420074224,-39.4569231238746,-42.3003326517533,-273.345820490127
738508.42754215234890580177,-39.595400860622,-42.4295785393841,-273.188879055147
738508.42754224280361086130,-39.5492416150395,-42.3834192938017,-273.253501998962
738508.42754233325831592083,-39.5677053132725,-42.3834192938017,-273.216574602496
738508.42754242359660565853,-39.4938505203406,-42.3280281991028,-273.299661244545
738508.42754251405131071806,-39.4476912747581,-42.2634052552873,-273.336588641011
738508.42754260450601577759,-39.5215460676901,-42.3741874446852,-273.262733848079
738508.42754269496072083712,-39.4846186712241,-42.3095645008698,-273.299661244545
738508.42754278541542589664,-39.5030823694571,-42.3649555955687,-273.281197546312
738508.42754287587013095617,-39.576937162389,-42.4111148411512,-273.216574602496
738508.42754296620842069387,-39.4569231238746,-42.3095645008698,-273.327356791894
738508.42754305666312575340,-39.4476912747581,-42.3003326517533,-273.345820490127
738508.42754314711783081293,-39.4569231238746,-42.3372600482192,-273.318124942778
738508.42754323757253587246,-39.540009765923,-42.4203466902676,-273.244270149846
738508.42754332802724093199,-39.4661549729911,-42.3464918973357,-273.318124942778
738508.42754341848194599152,-39.4661549729911,-42.3557237464522,-273.327356791894
738508.42754350882023572922,-39.5307779168065,-42.4111148411512,-273.262733848079
738508.42754359927494078875,-39.4753868221076,-42.3741874446852,-273.318124942778
738508.42754368972964584827,-39.5030823694571,-42.3834192938017,-273.290429395428
738508.42754378018435090780,-39.4476912747581,-42.3649555955687,-273.345820490127
738508.42754387063905596733,-39.4661549729911,-42.3464918973357,-273.327356791894
738508.42754396097734570503,-39.4476912747581,-42.3649555955687,-273.345820490127
738508.42754405143205076456,-39.5030823694571,-42.3741874446852,-273.290429395428
738508.42754414188675582409,-39.4569231238746,-42.3741874446852,-273.336588641011
738508.42754423234146088362,-39.5492416150395,-42.4295785393841,-273.244270149846
738508.42754432279616594315,-39.4569231238746,-42.3834192938017,-273.327356791894
738508.42754441325087100267,-39.4661549729911,-42.3464918973357,-273.327356791894
738508.42754450358916074038,-39.4476912747581,-42.3741874446852,-273.336588641011
738508.42754459404386579990,-39.5492416150395,-42.4295785393841,-273.244270149846
738508.42754468449857085943,-39.5030823694571,-42.4203466902676,-273.281197546312
738508.42754477495327591896,-39.5123142185736,-42.4203466902676,-273.281197546312
738508.42754486540798097849,-39.5215460676901,-42.4111148411512,-273.262733848079
738508.42754495574627071619,-39.5215460676901,-42.4388103885006,-273.262733848079
738508.42754504620097577572,-39.5030823694571,-42.3834192938017,-273.290429395428
738508.42754513665568083525,-39.4476912747581,-42.3741874446852,-273.327356791894
738508.42754522711038589478,-39.5030823694571,-42.3834192938017,-273.290429395428
738508.42754531756509095430,-39.4476912747581,-42.3741874446852,-273.336588641011
738508.42754540801979601383,-39.4753868221076,-42.3464918973357,-273.318124942778
738508.42754549835808575153,-39.4661549729911,-42.3926511429182,-273.308893093661
738508.42754558881279081106,-39.4846186712241,-42.3741874446852,-273.308893093661
738508.42754567926749587059,-39.5307779168065,-42.4757377849666,-273.235038300729
738508.42754576972220093012,-39.5492416150395,-42.4388103885006,-273.235038300729
738508.42754586017690598965,-39.4846186712241,-42.4203466902676,-273.281197546312
738508.42754595051519572735,-39.5030823694571,-42.4018829920347,-273.281197546312
738508.42754604096990078688,-39.4938505203406,-42.4295785393841,-273.271965697195
738508.42754613142460584641,-39.5307779168065,-42.4295785393841,-273.262733848079
738508.42754622187931090593,-39.4476912747581,-42.3834192938017,-273.318124942778
738508.42754631233401596546,-39.4661549729911,-42.3741874446852,-273.327356791894
738508.42754640278872102499,-39.5215460676901,-42.4388103885006,-273.253501998962
738508.42754649312701076269,-39.4661549729911,-42.3741874446852,-273.327356791894
738508.42754658358171582222,-39.4292275765252,-42.3464918973357,-273.336588641011
738508.42754667403642088175,-39.4292275765252,-42.3741874446852,-273.355052339244
738508.42754676449112594128,-39.5030823694571,-42.3926511429182,-273.299661244545
738508.42754685494583100080,-39.4753868221076,-42.4111148411512,-273.308893093661
738508.42754694540053606033,-39.4661549729911,-42.3649555955687,-273.327356791894
738508.42754703573882579803,-39.4476912747581,-42.3834192938017,-273.336588641011
738508.42754712619353085756,-39.5307779168065,-42.4203466902676,-273.271965697195
738508.42754721664823591709,-39.540009765923,-42.4572740867336,-273.225806451613
738508.42754730710294097662,-39.4938505203406,-42.3095645008698,-273.244270149846
738508.42754739755764603615,-39.5030823694571,-42.2634052552873,-273.161183507797
738508.42754748789593577385,-39.4753868221076,-42.3280281991028,-273.170415356914
738508.42754757835064083338,-39.3738364818262,-42.6511429181799,-273.318124942778
738508.42754766880534589291,-39.2815179906613,-42.558824427015,-273.484298226875
738508.42754775926005095243,-39.3738364818262,-42.4388103885006,-273.401211584826
738508.42754784971475601196,-39.4569231238746,-42.4111148411512,-273.345820490127
738508.42754794016946107149,-39.4938505203406,-42.4018829920347,-273.281197546312
738508.42754803050775080919,-39.5123142185736,-42.4111148411512,-273.271965697195
738508.42754812096245586872,-39.5123142185736,-42.4018829920347,-273.253501998962
738508.42754821141716092825,-39.5215460676901,-42.4111148411512,-273.262733848079
738508.42754830187186598778,-39.5307779168065,-42.3926511429182,-273.253501998962
738508.42754839232657104731,-39.5030823694571,-42.4018829920347,-273.271965697195
738508.42754848266486078501,-39.5123142185736,-42.3741874446852,-273.262733848079
738508.42754857311956584454,-39.5123142185736,-42.4018829920347,-273.253501998962
738508.42754866357427090406,-39.4661549729911,-42.3280281991028,-273.308893093661
738508.42754875402897596359,-39.4569231238746,-42.3372600482192,-273.308893093661
738508.42754884448368102312,-39.4938505203406,-42.3649555955687,-273.281197546312
738508.42754893493838608265,-39.4661549729911,-42.3372600482192,-273.299661244545
738508.42754902527667582035,-39.4753868221076,-42.3372600482192,-273.299661244545
738508.42754911573138087988,-39.4753868221076,-42.3280281991028,-273.290429395428
738508.42754920618608593941,-39.5677053132725,-42.4295785393841,-273.198110904263
738508.42754929664079099894,-39.5677053132725,-42.4111148411512,-273.198110904263
738508.42754938709549605846,-39.4661549729911,-42.3187963499863,-273.299661244545
738508.42754947755020111799,-39.5030823694571,-42.3464918973357,-273.253501998962
738508.42754956788849085569,-39.4569231238746,-42.3280281991028,-273.299661244545
738508.42754965834319591522,-39.4846186712241,-42.3187963499863,-273.281197546312
738508.42754974879790097475,-39.4661549729911,-42.3464918973357,-273.290429395428
738508.42754983925260603428,-39.5030823694571,-42.3464918973357,-273.253501998962
738508.42754992970731109381,-39.4569231238746,-42.3464918973357,-273.299661244545
738508.42755002004560083151,-39.4753868221076,-42.3187963499863,-273.290429395428
738508.42755011050030589104,-39.4661549729911,-42.3649555955687,-273.281197546312
738508.42755020095501095057,-39.4569231238746,-42.3187963499863,-273.299661244545
738508.42755029140971601009,-39.4476912747581,-42.3649555955687,-273.299661244545
738508.42755038186442106962,-39.5215460676901,-42.3834192938017,-273.281197546312
738508.42755047231912612915,-39.4846186712241,-42.3649555955687,-273.281197546312
738508.42755056265741586685,-39.4661549729911,-42.3741874446852,-273.308893093661
738508.42755065311212092638,-39.4661549729911,-42.3557237464522,-273.299661244545
738508.42755074356682598591,-39.4938505203406,-42.4111148411512,-273.271965697195
738508.42755083402153104544,-39.4753868221076,-42.3649555955687,-273.299661244545
738508.42755092447623610497,-39.4661549729911,-42.3834192938017,-273.308893093661
738508.42755101481452584267,-39.4753868221076,-42.3649555955687,-273.290429395428
