time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.43478719261474907398,-39.143040253914,-42.540360728782,-273.188879055147
738508.43478728306945413351,-39.106112857448,-42.540360728782,-273.225806451613
738508.43478737352415919304,-39.143040253914,-42.5311288796655,-273.17964720603
738508.43478746386244893074,-39.17996765038,-42.5495925778985,-273.068865016633
738508.43478755431715399027,-39.1891994994964,-42.4388103885006,-273.02270577105
738508.43478764477185904980,-39.0599536118656,-42.521897030549,-273.105792413099
738508.43478773511014878750,-38.9214758751183,-42.7526932584613,-273.188879055147
738508.43478782556485384703,-38.9676351207007,-42.8542435987426,-273.318124942778
738508.43478791601955890656,-38.9953306680502,-42.6696066164128,-273.318124942778
738508.43478800635784864426,-39.0691854609821,-42.577288125248,-273.271965697195
738508.43478809681255370378,-39.0968810083316,-42.558824427015,-273.225806451613
738508.43478818726725876331,-39.1522721030305,-42.540360728782,-273.17964720603
738508.43478827772196382284,-39.106112857448,-42.540360728782,-273.216574602496
738508.43478836806025356054,-39.143040253914,-42.521897030549,-273.188879055147
738508.43478845851495862007,-39.124576555681,-42.540360728782,-273.198110904263
738508.43478854896966367960,-39.1891994994964,-42.558824427015,-273.142719809564
738508.43478863930795341730,-39.143040253914,-42.558824427015,-273.170415356914
738508.43478872976265847683,-39.143040253914,-42.5126651814325,-273.188879055147
738508.43478882021736353636,-39.1984313486129,-42.6049836725974,-273.115024262215
738508.43478891055565327406,-39.17996765038,-42.5495925778985,-273.151951658681
738508.43478900101035833359,-39.1707358012635,-42.558824427015,-273.142719809564
738508.43478909146506339312,-39.2445905941954,-42.6049836725974,-273.087328714866
738508.43478918191976845264,-39.161503952147,-42.540360728782,-273.151951658681
738508.43478927225805819035,-39.1984313486129,-42.5495925778985,-273.133487960448
738508.43478936271276324987,-39.2168950468459,-42.5865199743644,-273.096560563982
738508.43478945316746830940,-39.1891994994964,-42.540360728782,-273.142719809564
738508.43478954350575804710,-39.1891994994964,-42.5495925778985,-273.124256111332
738508.43478963396046310663,-39.2076631977294,-42.577288125248,-273.133487960448
738508.43478972441516816616,-39.2907498397778,-42.6234473708304,-273.031937620167
738508.43478981475345790386,-39.3646046327097,-42.7434614093448,-272.939619129002
738508.43478990520816296339,-39.2445905941954,-42.5865199743644,-273.078096865749
738508.43478999566286802292,-39.2168950468459,-42.6049836725974,-273.087328714866
738508.43479008611757308245,-39.2538224433119,-42.6142155217139,-273.068865016633
738508.43479017645586282015,-39.2168950468459,-42.6049836725974,-273.087328714866
738508.43479026691056787968,-39.2353587450789,-42.6049836725974,-273.087328714866
738508.43479035736527293921,-39.2353587450789,-42.6419110690634,-273.078096865749
738508.43479044770356267691,-39.1984313486129,-42.5865199743644,-273.133487960448
738508.43479053815826773643,-39.1707358012635,-42.577288125248,-273.142719809564
738508.43479062861297279596,-39.1707358012635,-42.577288125248,-273.161183507797
738508.43479071895126253366,-39.2722861415448,-42.6788384655293,-273.0504013184
738508.43479080940596759319,-39.1707358012635,-42.577288125248,-273.161183507797
738508.43479089986067265272,-39.161503952147,-42.577288125248,-273.161183507797
738508.43479099031537771225,-39.1522721030305,-42.5865199743644,-273.170415356914
738508.43479108065366744995,-39.2261268959624,-42.6326792199469,-273.096560563982
738508.43479117110837250948,-39.161503952147,-42.5957518234809,-273.161183507797
738508.43479126156307756901,-39.1707358012635,-42.5680562761315,-273.161183507797
738508.43479135190136730671,-39.161503952147,-42.5957518234809,-273.170415356914
738508.43479144235607236624,-39.17996765038,-42.577288125248,-273.161183507797
738508.43479153281077742577,-39.161503952147,-42.5957518234809,-273.161183507797
738508.43479162326548248529,-39.161503952147,-42.577288125248,-273.170415356914
738508.43479171360377222300,-39.1984313486129,-42.6234473708304,-273.124256111332
738508.43479180405847728252,-39.1522721030305,-42.577288125248,-273.17964720603
738508.43479189451318234205,-39.1522721030305,-42.577288125248,-273.170415356914
738508.43479198485147207975,-39.1522721030305,-42.5865199743644,-273.17964720603
738508.43479207530617713928,-39.161503952147,-42.5865199743644,-273.170415356914
738508.43479216576088219881,-39.1522721030305,-42.5865199743644,-273.188879055147
738508.43479225609917193651,-39.1522721030305,-42.5680562761315,-273.170415356914
738508.43479234655387699604,-39.161503952147,-42.5957518234809,-273.161183507797
738508.43479243700858205557,-39.17996765038,-42.6049836725974,-273.151951658681
738508.43479252746328711510,-39.1522721030305,-42.6142155217139,-273.161183507797
738508.43479261780157685280,-39.1707358012635,-42.5957518234809,-273.151951658681
738508.43479270825628191233,-39.2445905941954,-42.7065340128788,-273.068865016633
738508.43479279871098697186,-39.1891994994964,-42.6049836725974,-273.133487960448
738508.43479288904927670956,-39.143040253914,-42.6049836725974,-273.170415356914
738508.43479297950398176908,-39.1707358012635,-42.5865199743644,-273.151951658681
738508.43479306995868682861,-39.2076631977294,-42.6696066164128,-273.105792413099
738508.43479316029697656631,-39.1707358012635,-42.577288125248,-273.161183507797
738508.43479325075168162584,-39.1522721030305,-42.6049836725974,-273.161183507797
738508.43479334120638668537,-39.2168950468459,-42.6326792199469,-273.170415356914
738508.43479343166109174490,-39.1984313486129,-42.6234473708304,-273.124256111332
738508.43479352199938148260,-39.1522721030305,-42.5957518234809,-273.170415356914
738508.43479361245408654213,-39.1707358012635,-42.5865199743644,-273.142719809564
738508.43479370290879160166,-39.2261268959624,-42.6603747672964,-273.096560563982
738508.43479379324708133936,-39.1707358012635,-42.5680562761315,-273.161183507797
738508.43479388370178639889,-39.1522721030305,-42.5957518234809,-273.17964720603
738508.43479397415649145842,-39.2076631977294,-42.6049836725974,-273.133487960448
738508.43479406449478119612,-39.1522721030305,-42.577288125248,-273.151951658681
738508.43479415494948625565,-39.2076631977294,-42.521897030549,-273.0504013184
738508.43479424540419131517,-39.2076631977294,-42.521897030549,-272.995010223701
738508.43479433585889637470,-39.143040253914,-42.6511429181799,-273.0504013184
738508.43479442619718611240,-38.9584032715842,-42.8911709952086,-273.308893093661
738508.43479451665189117193,-39.0876491592151,-42.8080843531602,-273.235038300729
738508.43479460710659623146,-39.0876491592151,-42.6696066164128,-273.244270149846
738508.43479469744488596916,-39.1522721030305,-42.6049836725974,-273.20734275338
738508.43479478789959102869,-39.161503952147,-42.6049836725974,-273.161183507797
738508.43479487835429608822,-39.1707358012635,-42.5865199743644,-273.161183507797
738508.43479496869258582592,-39.1707358012635,-42.6049836725974,-273.151951658681
738508.43479505914729088545,-39.1891994994964,-42.577288125248,-273.151951658681
738508.43479514960199594498,-39.2076631977294,-42.6142155217139,-273.115024262215
738508.43479524005670100451,-39.1707358012635,-42.5680562761315,-273.161183507797
738508.43479533039499074221,-39.17996765038,-42.558824427015,-273.151951658681
738508.43479542084969580173,-39.2076631977294,-42.6326792199469,-273.115024262215
738508.43479551130440086126,-39.2261268959624,-42.6049836725974,-273.105792413099
738508.43479560164269059896,-39.2076631977294,-42.6326792199469,-273.105792413099
738508.43479569209739565849,-39.2261268959624,-42.6049836725974,-273.105792413099
738508.43479578255210071802,-39.1984313486129,-42.6234473708304,-273.115024262215
738508.43479587300680577755,-39.17996765038,-42.5495925778985,-273.151951658681
738508.43479596334509551525,-39.161503952147,-42.558824427015,-273.161183507797
738508.43479605379980057478,-39.17996765038,-42.540360728782,-273.151951658681
738508.43479614425450563431,-39.17996765038,-42.5680562761315,-273.124256111332
738508.43479623459279537201,-39.1891994994964,-42.558824427015,-273.133487960448
738508.43479632504750043154,-39.17996765038,-42.558824427015,-273.133487960448
738508.43479641550220549107,-39.1984313486129,-42.558824427015,-273.124256111332
738508.43479650584049522877,-39.1891994994964,-42.5680562761315,-273.115024262215
738508.43479659629520028830,-39.1707358012635,-42.5495925778985,-273.142719809564
738508.43479668674990534782,-39.1707358012635,-42.558824427015,-273.133487960448
738508.43479677720461040735,-39.3738364818262,-42.7711569566942,-272.939619129002
738508.43479686754290014505,-39.2722861415448,-42.6603747672964,-273.041169469283
738508.43479695799760520458,-39.161503952147,-42.577288125248,-273.151951658681
738508.43479704845231026411,-39.1707358012635,-42.558824427015,-273.151951658681
738508.43479713879060000181,-39.1522721030305,-42.5865199743644,-273.161183507797
738508.43479722924530506134,-39.2076631977294,-42.6049836725974,-273.124256111332
738508.43479731970001012087,-39.143040253914,-42.577288125248,-273.170415356914
738508.43479741003829985857,-39.1522721030305,-42.5680562761315,-273.17964720603
738508.43479750049300491810,-39.1984313486129,-42.6419110690634,-273.124256111332
738508.43479759094770997763,-39.1707358012635,-42.5957518234809,-273.170415356914
738508.43479768140241503716,-39.1984313486129,-42.6326792199469,-273.124256111332
738508.43479777174070477486,-39.161503952147,-42.5957518234809,-273.170415356914
738508.43479786219540983438,-39.1984313486129,-42.6326792199469,-273.124256111332
738508.43479795265011489391,-39.2076631977294,-42.6511429181799,-273.115024262215
738508.43479804298840463161,-39.161503952147,-42.5957518234809,-273.161183507797
738508.43479813344310969114,-39.17996765038,-42.6326792199469,-273.151951658681
738508.43479822389781475067,-39.2076631977294,-42.6326792199469,-273.124256111332
738508.43479831423610448837,-39.1522721030305,-42.6142155217139,-273.17964720603
738508.43479840469080954790,-39.1522721030305,-42.577288125248,-273.170415356914
738508.43479849514551460743,-39.0876491592151,-42.5495925778985,-273.235038300729
738508.43479858560021966696,-39.1338084047975,-42.5495925778985,-273.198110904263
738508.43479867593850940466,-39.1338084047975,-42.5865199743644,-273.188879055147
738508.43479876639321446419,-39.17996765038,-42.5957518234809,-273.151951658681
738508.43479885684791952372,-39.1522721030305,-42.6049836725974,-273.161183507797
738508.43479894718620926142,-39.2076631977294,-42.6142155217139,-273.115024262215
738508.43479903764091432095,-39.1984313486129,-42.6326792199469,-273.115024262215
738508.43479912809561938047,-39.2261268959624,-42.6788384655293,-273.096560563982
738508.43479921843390911818,-39.1984313486129,-42.6419110690634,-273.105792413099
738508.43479930888861417770,-39.1891994994964,-42.6511429181799,-273.124256111332
738508.43479939934331923723,-39.2168950468459,-42.6511429181799,-273.096560563982
738508.43479948979802429676,-39.1891994994964,-42.6603747672964,-273.115024262215
738508.43479958013631403446,-39.143040253914,-42.5865199743644,-273.170415356914
738508.43479967059101909399,-39.143040253914,-42.6234473708304,-273.170415356914
738508.43479976104572415352,-39.2538224433119,-42.6788384655293,-273.078096865749
738508.43479985138401389122,-39.143040253914,-42.6142155217139,-273.17964720603
738508.43479994183871895075,-39.161503952147,-42.5957518234809,-273.170415356914
738508.43480003229342401028,-39.1522721030305,-42.6326792199469,-273.161183507797
738508.43480012274812906981,-39.161503952147,-42.5957518234809,-273.161183507797
738508.43480021308641880751,-39.1522721030305,-42.6234473708304,-273.17964720603
738508.43480030354112386703,-39.2999816888943,-42.7249977111118,-273.031937620167
738508.43480039399582892656,-39.2353587450789,-42.7065340128788,-273.087328714866
738508.43480048433411866426,-39.1522721030305,-42.577288125248,-273.17964720603
738508.43480057478882372379,-39.161503952147,-42.6049836725974,-273.170415356914
738508.43480066524352878332,-39.2353587450789,-42.6419110690634,-273.087328714866
738508.43480075558181852102,-39.1707358012635,-42.558824427015,-273.096560563982
738508.43480084603652358055,-39.2076631977294,-42.4849696340831,-273.059633167516
738508.43480093649122864008,-39.1891994994964,-42.4849696340831,-273.013473921934
738508.43480102694593369961,-39.106112857448,-42.7157658619953,-273.068865016633
738508.43480111728422343731,-38.9953306680502,-42.9004028443251,-273.281197546312
738508.43480120773892849684,-39.0137943662832,-42.7526932584613,-273.290429395428
738508.43480129819363355637,-39.1153447065645,-42.6511429181799,-273.235038300729
738508.43480138853192329407,-39.161503952147,-42.6511429181799,-273.161183507797
738508.43480147898662835360,-39.161503952147,-42.5680562761315,-273.161183507797
738508.43480156944133341312,-39.161503952147,-42.6049836725974,-273.161183507797
738508.43480165977962315083,-39.2445905941954,-42.6326792199469,-273.096560563982
738508.43480175023432821035,-39.161503952147,-42.5865199743644,-273.151951658681
738508.43480184068903326988,-39.17996765038,-42.558824427015,-273.151951658681
738508.43480193114373832941,-39.2076631977294,-42.6234473708304,-273.115024262215
738508.43480202148202806711,-39.161503952147,-42.5680562761315,-273.170415356914
738508.43480211193673312664,-39.1522721030305,-42.5865199743644,-273.161183507797
738508.43480220239143818617,-39.161503952147,-42.5865199743644,-273.170415356914
738508.43480229272972792387,-39.1707358012635,-42.6049836725974,-273.142719809564
738508.43480238318443298340,-39.1522721030305,-42.5865199743644,-273.17964720603
738508.43480247363913804293,-39.161503952147,-42.6049836725974,-273.170415356914
738508.43480256397742778063,-39.2076631977294,-42.6603747672964,-273.133487960448
738508.43480265443213284016,-39.143040253914,-42.5865199743644,-273.188879055147
738508.43480274488683789968,-39.1522721030305,-42.6142155217139,-273.198110904263
738508.43480283534154295921,-39.1707358012635,-42.5957518234809,-273.170415356914
738508.43480292567983269691,-39.1522721030305,-42.6234473708304,-273.170415356914
738508.43480301613453775644,-39.1522721030305,-42.577288125248,-273.17964720603
738508.43480310658924281597,-39.1522721030305,-42.6049836725974,-273.161183507797
738508.43480319692753255367,-39.2076631977294,-42.6234473708304,-273.115024262215
738508.43480328738223761320,-39.161503952147,-42.5957518234809,-273.151951658681
738508.43480337783694267273,-39.161503952147,-42.5680562761315,-273.170415356914
738508.43480346817523241043,-39.2168950468459,-42.6419110690634,-273.096560563982
738508.43480355862993746996,-39.161503952147,-42.5680562761315,-273.170415356914
738508.43480364908464252949,-39.161503952147,-42.577288125248,-273.151951658681
738508.43480373953934758902,-39.161503952147,-42.577288125248,-273.161183507797
738508.43480382987763732672,-39.2815179906613,-42.7065340128788,-273.031937620167
738508.43480392033234238625,-39.2353587450789,-42.6788384655293,-273.096560563982
738508.43480401078704744577,-39.1522721030305,-42.577288125248,-273.170415356914
738508.43480410112533718348,-39.1984313486129,-42.6419110690634,-273.133487960448
738508.43480419158004224300,-39.17996765038,-42.5865199743644,-273.151951658681
738508.43480428203474730253,-39.1707358012635,-42.5865199743644,-273.170415356914
738508.43480437248945236206,-39.1984313486129,-42.577288125248,-273.142719809564
738508.43480446282774209976,-39.1707358012635,-42.5957518234809,-273.170415356914
738508.43480455328244715929,-39.1707358012635,-42.577288125248,-273.170415356914
738508.43480464373715221882,-39.161503952147,-42.5957518234809,-273.170415356914
738508.43480473407544195652,-39.2168950468459,-42.6419110690634,-273.124256111332
738508.43480482453014701605,-39.1522721030305,-42.5957518234809,-273.17964720603
738508.43480491498485207558,-39.1522721030305,-42.5957518234809,-273.188879055147
738508.43480500532314181328,-39.17996765038,-42.6142155217139,-273.161183507797
738508.43480509577784687281,-39.1522721030305,-42.6049836725974,-273.188879055147
738508.43480518623255193233,-39.161503952147,-42.5865199743644,-273.170415356914
738508.43480527668725699186,-39.143040253914,-42.6049836725974,-273.188879055147
738508.43480536702554672956,-39.17996765038,-42.6049836725974,-273.161183507797
738508.43480545748025178909,-39.1984313486129,-42.6603747672964,-273.133487960448
738508.43480554793495684862,-39.17996765038,-42.6142155217139,-273.142719809564
738508.43480563827324658632,-39.1707358012635,-42.6419110690634,-273.151951658681
738508.43480572872795164585,-39.1984313486129,-42.6419110690634,-273.133487960448
738508.43480581918265670538,-39.1707358012635,-42.6511429181799,-273.142719809564
738508.43480590952094644308,-39.1707358012635,-42.5957518234809,-273.161183507797
738508.43480599997565150261,-39.2076631977294,-42.6696066164128,-273.105792413099
738508.43480609043035656214,-39.2076631977294,-42.6326792199469,-273.124256111332
738508.43480618088506162167,-39.1707358012635,-42.6511429181799,-273.142719809564
738508.43480627122335135937,-39.2445905941954,-42.6696066164128,-273.087328714866
738508.43480636167805641890,-39.2353587450789,-42.6973021637623,-273.087328714866
738508.43480645213276147842,-39.2353587450789,-42.6603747672964,-273.105792413099
738508.43480654247105121613,-39.2353587450789,-42.6696066164128,-273.096560563982
738508.43480663292575627565,-39.161503952147,-42.6234473708304,-273.170415356914
738508.43480672338046133518,-39.2261268959624,-42.6511429181799,-273.105792413099
738508.43480681371875107288,-39.2076631977294,-42.6696066164128,-273.124256111332
738508.43480690417345613241,-39.2261268959624,-42.6511429181799,-273.115024262215
738508.43480699462816119194,-39.2076631977294,-42.6696066164128,-273.124256111332
738508.43480708508286625147,-39.2076631977294,-42.6142155217139,-273.133487960448
738508.43480717542115598917,-39.161503952147,-42.6142155217139,-273.17964720603
738508.43480726587586104870,-39.2353587450789,-42.6326792199469,-273.124256111332
738508.43480735633056610823,-39.2722861415448,-42.6973021637623,-273.013473921934
738508.43480744666885584593,-39.2907498397778,-42.577288125248,-272.958082827235
738508.43480753712356090546,-39.2353587450789,-42.577288125248,-272.958082827235
738508.43480762757826596498,-39.0876491592151,-42.7249977111118,-273.142719809564
738508.43480771791655570269,-38.9768669698172,-42.9004028443251,-273.318124942778
738508.43480780837126076221,-39.0691854609821,-42.7157658619953,-273.262733848079
738508.43480789882596582174,-39.0599536118656,-42.6049836725974,-273.281197546312
738508.43480798928067088127,-39.1338084047975,-42.5680562761315,-273.20734275338
738508.43480807961896061897,-39.143040253914,-42.5865199743644,-273.188879055147
738508.43480817007366567850,-39.17996765038,-42.6049836725974,-273.161183507797
738508.43480826052837073803,-39.1522721030305,-42.577288125248,-273.17964720603
738508.43480835086666047573,-39.1153447065645,-42.5311288796655,-273.216574602496
738508.43480844132136553526,-39.161503952147,-42.5495925778985,-273.17964720603
738508.43480853177607059479,-39.1891994994964,-42.6142155217139,-273.133487960448
738508.43480862223077565432,-39.143040253914,-42.5311288796655,-273.188879055147
738508.43480871256906539202,-39.124576555681,-42.5495925778985,-273.198110904263
738508.43480880302377045155,-39.2353587450789,-42.6142155217139,-273.105792413099
738508.43480889347847551107,-39.1338084047975,-42.558824427015,-273.188879055147
738508.43480898381676524878,-39.143040253914,-42.5311288796655,-273.198110904263
738508.43480907427147030830,-39.1891994994964,-42.5957518234809,-273.133487960448
738508.43480916472617536783,-39.1338084047975,-42.521897030549,-273.198110904263
738508.43480925506446510553,-39.1707358012635,-42.5680562761315,-273.151951658681
738508.43480934551917016506,-39.17996765038,-42.558824427015,-273.151951658681
738508.43480943597387522459,-39.1891994994964,-42.577288125248,-273.124256111332
738508.43480952642858028412,-39.124576555681,-42.503433332316,-273.198110904263
738508.43480961676687002182,-39.2261268959624,-42.6049836725974,-273.087328714866
738508.43480970722157508135,-39.2445905941954,-42.6234473708304,-273.087328714866
738508.43480979767628014088,-39.2630542924284,-42.6326792199469,-273.059633167516
738508.43480988801456987858,-39.2353587450789,-42.6234473708304,-273.087328714866
738508.43480997846927493811,-39.2630542924284,-42.6419110690634,-273.059633167516
738508.43481006892397999763,-39.2353587450789,-42.6326792199469,-273.087328714866
738508.43481015926226973534,-39.2261268959624,-42.6049836725974,-273.096560563982
738508.43481024971697479486,-39.161503952147,-42.5865199743644,-273.142719809564
738508.43481034017167985439,-39.1522721030305,-42.558824427015,-273.170415356914
738508.43481043062638491392,-39.2261268959624,-42.6419110690634,-273.096560563982
738508.43481052096467465162,-39.2168950468459,-42.6234473708304,-273.124256111332
738508.43481061141937971115,-39.1984313486129,-42.6234473708304,-273.133487960448
738508.43481070187408477068,-39.1891994994964,-42.6142155217139,-273.151951658681
738508.43481079221237450838,-39.161503952147,-42.5865199743644,-273.170415356914
738508.43481088266707956791,-39.2722861415448,-42.7065340128788,-273.068865016633
738508.43481097312178462744,-39.2538224433119,-42.6788384655293,-273.078096865749
738508.43481106346007436514,-39.1891994994964,-42.6326792199469,-273.151951658681
738508.43481115391477942467,-39.1984313486129,-42.6142155217139,-273.133487960448
738508.43481124436948448420,-39.1984313486129,-42.6419110690634,-273.142719809564
738508.43481133482418954372,-39.17996765038,-42.5957518234809,-273.161183507797
738508.43481142516247928143,-39.2168950468459,-42.6696066164128,-273.124256111332
738508.43481151561718434095,-39.1522721030305,-42.558824427015,-273.17964720603
738508.43481160607188940048,-39.1891994994964,-42.6419110690634,-273.142719809564
738508.43481169641017913818,-39.2261268959624,-42.6234473708304,-273.115024262215
738508.43481178686488419771,-39.161503952147,-42.6049836725974,-273.170415356914
738508.43481187731958925724,-39.17996765038,-42.577288125248,-273.161183507797
738508.43481196765787899494,-39.1522721030305,-42.5957518234809,-273.170415356914
738508.43481205811258405447,-39.143040253914,-42.5495925778985,-273.188879055147
738508.43481214856728911400,-39.1522721030305,-42.5680562761315,-273.170415356914
738508.43481223902199417353,-39.124576555681,-42.5495925778985,-273.20734275338
738508.43481232936028391123,-39.1707358012635,-42.5865199743644,-273.151951658681
738508.43481241981498897076,-39.124576555681,-42.5680562761315,-273.198110904263
738508.43481251026969403028,-39.124576555681,-42.5495925778985,-273.188879055147
738508.43481260060798376799,-39.1338084047975,-42.5865199743644,-273.170415356914
738508.43481269106268882751,-39.1891994994964,-42.6049836725974,-273.124256111332
738508.43481278151739388704,-39.124576555681,-42.5865199743644,-273.188879055147
738508.43481287197209894657,-39.1153447065645,-42.5311288796655,-273.216574602496
738508.43481296231038868427,-39.1153447065645,-42.5680562761315,-273.20734275338
738508.43481305276509374380,-39.2261268959624,-42.6326792199469,-273.115024262215
738508.43481314321979880333,-39.124576555681,-42.577288125248,-273.198110904263
738508.43481323355808854103,-39.143040253914,-42.5495925778985,-273.198110904263
738508.43481332401279360056,-39.1707358012635,-42.6234473708304,-273.151951658681
738508.43481341446749866009,-39.2261268959624,-42.6326792199469,-273.115024262215
738508.43481350480578839779,-39.2076631977294,-42.6511429181799,-273.115024262215
738508.43481359526049345732,-39.2261268959624,-42.6326792199469,-273.115024262215
738508.43481368571519851685,-39.2261268959624,-42.6603747672964,-273.096560563982
738508.43481377616990357637,-39.2261268959624,-42.6234473708304,-273.115024262215
738508.43481386650819331408,-39.161503952147,-42.5865199743644,-273.170415356914
738508.43481395696289837360,-39.2261268959624,-42.5957518234809,-273.151951658681
738508.43481404741760343313,-39.2076631977294,-42.521897030549,-273.068865016633
738508.43481413775589317083,-39.1707358012635,-42.4757377849666,-273.041169469283
738508.43481422821059823036,-39.1522721030305,-42.6049836725974,-273.041169469283
738508.43481431866530328989,-38.9676351207007,-42.8727072969756,-273.290429395428
738508.43481440900359302759,-39.0322580645161,-42.7803888058107,-273.290429395428
738508.43481449945829808712,-39.1984313486129,-42.7988525040437,-273.133487960448
738508.43481458991300314665,-39.1891994994964,-42.6511429181799,-273.161183507797
738508.43481468036770820618,-39.1984313486129,-42.6419110690634,-273.124256111332
738508.43481477070599794388,-39.1707358012635,-42.577288125248,-273.161183507797
738508.43481486116070300341,-39.161503952147,-42.6049836725974,-273.151951658681
738508.43481495161540806293,-39.2445905941954,-42.6419110690634,-273.087328714866
738508.43481504195369780064,-39.1984313486129,-42.6234473708304,-273.124256111332
738508.43481513240840286016,-39.1984313486129,-42.6049836725974,-273.133487960448
738508.43481522286310791969,-39.1984313486129,-42.6142155217139,-273.124256111332
738508.43481531320139765739,-39.2168950468459,-42.6142155217139,-273.124256111332
738508.43481540365610271692,-39.1891994994964,-42.6049836725974,-273.124256111332
738508.43481549411080777645,-39.1522721030305,-42.5680562761315,-273.170415356914
738508.43481558456551283598,-39.1522721030305,-42.5495925778985,-273.170415356914
738508.43481567490380257368,-39.1707358012635,-42.577288125248,-273.151951658681
738508.43481576535850763321,-39.161503952147,-42.5495925778985,-273.161183507797
738508.43481585581321269274,-39.1338084047975,-42.5311288796655,-273.170415356914
738508.43481594615150243044,-39.161503952147,-42.521897030549,-273.170415356914
738508.43481603660620748997,-39.1891994994964,-42.5865199743644,-273.124256111332
738508.43481612706091254950,-39.1707358012635,-42.540360728782,-273.151951658681
738508.43481621739920228720,-39.1707358012635,-42.558824427015,-273.142719809564
738508.43481630785390734673,-39.1891994994964,-42.558824427015,-273.142719809564
738508.43481639830861240625,-39.2076631977294,-42.6049836725974,-273.105792413099
738508.43481648876331746578,-39.161503952147,-42.5495925778985,-273.170415356914
738508.43481657910160720348,-39.161503952147,-42.558824427015,-273.151951658681
738508.43481666955631226301,-39.17996765038,-42.577288125248,-273.133487960448
738508.43481676001101732254,-39.1707358012635,-42.5680562761315,-273.151951658681
738508.43481685034930706024,-39.1338084047975,-42.5495925778985,-273.188879055147
738508.43481694080401211977,-39.17996765038,-42.577288125248,-273.142719809564
738508.43481703125871717930,-39.2261268959624,-42.6603747672964,-273.096560563982
738508.43481712171342223883,-39.2168950468459,-42.6326792199469,-273.105792413099
738508.43481721205171197653,-39.2076631977294,-42.6511429181799,-273.124256111332
738508.43481730250641703606,-39.2630542924284,-42.6696066164128,-273.078096865749
738508.43481739296112209558,-39.1891994994964,-42.6419110690634,-273.133487960448
738508.43481748329941183329,-39.161503952147,-42.577288125248,-273.170415356914
738508.43481757375411689281,-39.1984313486129,-42.6511429181799,-273.133487960448
738508.43481766420882195234,-39.1522721030305,-42.5680562761315,-273.188879055147
738508.43481775454711169004,-39.1338084047975,-42.5680562761315,-273.198110904263
738508.43481784500181674957,-39.124576555681,-42.558824427015,-273.216574602496
738508.43481793545652180910,-39.2076631977294,-42.6419110690634,-273.115024262215
738508.43481802591122686863,-39.2630542924284,-42.6973021637623,-273.078096865749
738508.43481811624951660633,-39.161503952147,-42.5865199743644,-273.161183507797
738508.43481820670422166586,-39.124576555681,-42.558824427015,-273.216574602496
738508.43481829715892672539,-39.1707358012635,-42.577288125248,-273.161183507797
738508.43481838749721646309,-39.143040253914,-42.5865199743644,-273.198110904263
738508.43481847795192152262,-39.1338084047975,-42.540360728782,-273.198110904263
738508.43481856840662658215,-39.1522721030305,-42.5957518234809,-273.17964720603
738508.43481865874491631985,-39.2445905941954,-42.6511429181799,-273.096560563982
738508.43481874919962137938,-39.1984313486129,-42.6419110690634,-273.124256111332
738508.43481883965432643890,-39.2168950468459,-42.6142155217139,-273.115024262215
738508.43481893010903149843,-39.161503952147,-42.6142155217139,-273.161183507797
738508.43481902044732123613,-39.1891994994964,-42.6049836725974,-273.142719809564
738508.43481911090202629566,-39.1707358012635,-42.6419110690634,-273.142719809564
738508.43481920135673135519,-39.2168950468459,-42.6326792199469,-273.105792413099
738508.43481929169502109289,-39.143040253914,-42.5957518234809,-273.170415356914
738508.43481938214972615242,-39.2076631977294,-42.6234473708304,-273.115024262215
738508.43481947260443121195,-39.1707358012635,-42.6326792199469,-273.142719809564
738508.43481956294272094965,-39.2076631977294,-42.6234473708304,-273.124256111332
738508.43481965339742600918,-39.2076631977294,-42.6234473708304,-273.115024262215
738508.43481974385213106871,-39.143040253914,-42.5865199743644,-273.188879055147
738508.43481983430683612823,-39.17996765038,-42.5957518234809,-273.161183507797
738508.43481992464512586594,-39.1522721030305,-42.6142155217139,-273.170415356914
738508.43482001509983092546,-39.17996765038,-42.5957518234809,-273.161183507797
738508.43482010555453598499,-39.1891994994964,-42.6419110690634,-273.142719809564
738508.43482019589282572269,-39.161503952147,-42.5680562761315,-273.17964720603
738508.43482028634753078222,-39.1707358012635,-42.6234473708304,-273.161183507797
738508.43482037680223584175,-39.2076631977294,-42.6142155217139,-273.133487960448
738508.43482046714052557945,-39.1984313486129,-42.6326792199469,-273.142719809564
738508.43482055759523063898,-39.1891994994964,-42.577288125248,-273.142719809564
738508.43482064804993569851,-39.2353587450789,-42.6049836725974,-273.031937620167
738508.43482073850464075804,-39.1891994994964,-42.4295785393841,-273.041169469283
738508.43482082884293049574,-39.1338084047975,-42.5495925778985,-273.0504013184
738508.43482091929763555527,-39.0230262153996,-42.8357799005097,-273.235038300729
738508.43482100975234061480,-38.9860988189337,-42.7803888058107,-273.318124942778
738508.43482110009063035250,-39.0599536118656,-42.6326792199469,-273.281197546312
738508.43482119054533541203,-39.1891994994964,-42.6696066164128,-273.151951658681
738508.43482128100004047155,-39.1522721030305,-42.5680562761315,-273.188879055147
738508.43482137145474553108,-39.1522721030305,-42.5680562761315,-273.17964720603
738508.43482146179303526878,-39.3553727835932,-42.7619251075777,-273.161183507797
738508.43482155224774032831,-39.3738364818262,-42.7526932584613,-272.967314676351
