time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.44975314568728208542,-39.6784875026704,-40.3154850917081,-266.938917203284
738508.44975323614198714495,-39.7061830500198,-40.3339487899411,-266.911221655934
738508.44975332659669220448,-39.7431104464858,-40.38933988464,-266.874294259468
738508.44975341705139726400,-39.7523422956023,-40.3708761864071,-266.874294259468
738508.44975350750610232353,-39.7431104464858,-40.3801080355235,-266.865062410352
738508.44975359784439206123,-39.7523422956023,-40.3708761864071,-266.874294259468
738508.44975368829909712076,-39.7431104464858,-40.3985717337565,-266.865062410352
738508.44975377875380218029,-39.7246467482528,-40.3524124881741,-266.892757957701
738508.44975386920850723982,-39.6692556535539,-40.3247169408246,-266.957380901517
738508.44975395966321229935,-39.7061830500198,-40.3247169408246,-266.929685354167
738508.44975405000150203705,-39.6600238044374,-40.3062532425916,-266.957380901517
738508.44975414045620709658,-39.6784875026704,-40.2970213934751,-266.957380901517
738508.44975423091091215611,-39.6969512009033,-40.3431806390576,-266.920453505051
738508.44975432136561721563,-39.6600238044374,-40.2785576952422,-266.97584459975
738508.44975441182032227516,-39.6600238044374,-40.2970213934751,-266.957380901517
738508.44975450215861201286,-39.7154148991363,-40.3431806390576,-266.911221655934
738508.44975459261331707239,-39.6969512009033,-40.3247169408246,-266.929685354167
738508.44975468306802213192,-39.6415601062044,-40.2970213934751,-266.966612750633
738508.44975477352272719145,-39.6600238044374,-40.2785576952422,-266.97584459975
738508.44975486397743225098,-39.6877193517869,-40.3431806390576,-266.929685354167
738508.44975495443213731050,-39.6600238044374,-40.2877895443587,-266.97584459975
738508.44975504477042704821,-39.6415601062044,-40.2877895443587,-266.97584459975
738508.44975513522513210773,-39.6784875026704,-40.3062532425916,-266.9481490524
738508.44975522567983716726,-39.6877193517869,-40.3339487899411,-266.929685354167
738508.44975531613454222679,-39.6692556535539,-40.3062532425916,-266.957380901517
738508.44975540658924728632,-39.7431104464858,-40.407803582873,-266.865062410352
738508.44975549692753702402,-39.7246467482528,-40.3616443372906,-266.892757957701
738508.44975558738224208355,-39.7615741447188,-40.4170354319895,-266.846598712119
738508.44975567783694714308,-39.7615741447188,-40.3985717337565,-266.865062410352
738508.44975576829165220261,-39.7431104464858,-40.3985717337565,-266.865062410352
738508.44975585874635726213,-39.7523422956023,-40.38933988464,-266.874294259468
738508.44975594908464699984,-39.8723563341166,-40.5093539231544,-266.745048371838
738508.44975603953935205936,-39.7892696920682,-40.4354991302225,-266.846598712119
738508.44975612999405711889,-39.7246467482528,-40.3616443372906,-266.901989806818
738508.44975622044876217842,-39.7061830500198,-40.3524124881741,-266.920453505051
738508.44975631090346723795,-39.7061830500198,-40.3431806390576,-266.929685354167
738508.44975640124175697565,-39.7338785973693,-40.38933988464,-266.901989806818
738508.44975649169646203518,-39.7708059938353,-40.38933988464,-266.865062410352
738508.44975658215116709471,-39.7246467482528,-40.3708761864071,-266.901989806818
738508.44975667260587215424,-39.7523422956023,-40.3708761864071,-266.892757957701
738508.44975676306057721376,-39.7523422956023,-40.38933988464,-266.883526108585
738508.44975685339886695147,-39.7708059938353,-40.3801080355235,-266.892757957701
738508.44975694385357201099,-39.7615741447188,-40.3708761864071,-266.855830561235
738508.44975703430827707052,-39.7892696920682,-40.3154850917081,-266.79120761742
738508.44975712476298213005,-39.8169652394177,-40.2970213934751,-266.698889126255
738508.44975721521768718958,-39.6877193517869,-40.3801080355235,-266.809671315653
738508.44975730567239224911,-39.5215460676901,-40.5832087160863,-267.068163090915
738508.44975739601068198681,-39.6138645588549,-40.5555131687368,-267.022003845332
738508.44975748646538704634,-39.6230964079714,-40.38933988464,-267.031235694449
738508.44975757692009210587,-39.6507919553209,-40.3339487899411,-267.012771996216
738508.44975766737479716539,-39.7061830500198,-40.3154850917081,-266.9481490524
738508.44975775782950222492,-39.7061830500198,-40.3339487899411,-266.9481490524
738508.44975784816779196262,-39.6969512009033,-40.2877895443587,-266.966612750633
738508.44975793862249702215,-39.6692556535539,-40.2877895443587,-266.985076448866
738508.44975802907720208168,-39.7523422956023,-40.3431806390576,-266.911221655934
738508.44975811953190714121,-39.6969512009033,-40.3062532425916,-266.9481490524
738508.44975820998661220074,-39.7061830500198,-40.2970213934751,-266.957380901517
738508.44975830032490193844,-39.7154148991363,-40.3154850917081,-266.938917203284
738508.44975839077960699797,-39.7246467482528,-40.3339487899411,-266.938917203284
738508.44975848123431205750,-39.6969512009033,-40.2970213934751,-266.957380901517
738508.44975857168901711702,-39.6877193517869,-40.2970213934751,-266.966612750633
738508.44975866214372217655,-39.7800378429517,-40.3616443372906,-266.874294259468
738508.44975875248201191425,-39.6784875026704,-40.2785576952422,-266.97584459975
738508.44975884293671697378,-39.7154148991363,-40.2970213934751,-266.938917203284
738508.44975893339142203331,-39.7615741447188,-40.3524124881741,-266.892757957701
738508.44975902384612709284,-39.7154148991363,-40.2785576952422,-266.938917203284
738508.44975911430083215237,-39.6969512009033,-40.2877895443587,-266.9481490524
738508.44975920463912189007,-39.6969512009033,-40.2693258461257,-266.957380901517
738508.44975929509382694960,-39.7246467482528,-40.3154850917081,-266.920453505051
738508.44975938554853200912,-39.7246467482528,-40.2877895443587,-266.929685354167
738508.44975947600323706865,-39.8446607867672,-40.4354991302225,-266.79120761742
738508.44975956645794212818,-39.8077333903012,-40.3708761864071,-266.846598712119
738508.44975965679623186588,-39.7338785973693,-40.3339487899411,-266.901989806818
738508.44975974725093692541,-39.6969512009033,-40.2693258461257,-266.957380901517
738508.44975983770564198494,-39.6784875026704,-40.2877895443587,-266.957380901517
738508.44975992816034704447,-39.7708059938353,-40.3524124881741,-266.892757957701
738508.44976001861505210400,-39.7061830500198,-40.3247169408246,-266.929685354167
738508.44976010906975716352,-39.6692556535539,-40.2693258461257,-266.9481490524
738508.44976019940804690123,-39.6877193517869,-40.2877895443587,-266.966612750633
738508.44976028986275196075,-39.7061830500198,-40.3339487899411,-266.938917203284
738508.44976038031745702028,-39.6784875026704,-40.2970213934751,-266.97584459975
738508.44976047077216207981,-39.6600238044374,-40.3062532425916,-266.985076448866
738508.44976056122686713934,-39.7708059938353,-40.38933988464,-266.892757957701
738508.44976065156515687704,-39.7061830500198,-40.3524124881741,-266.9481490524
738508.44976074201986193657,-39.6877193517869,-40.3062532425916,-266.97584459975
738508.44976083247456699610,-39.7338785973693,-40.3801080355235,-266.911221655934
738508.44976092292927205563,-39.6877193517869,-40.3154850917081,-266.966612750633
738508.44976101338397711515,-39.7523422956023,-40.3985717337565,-266.892757957701
738508.44976110372226685286,-39.7892696920682,-40.407803582873,-266.874294259468
738508.44976119417697191238,-39.7615741447188,-40.407803582873,-266.883526108585
738508.44976128463167697191,-39.7708059938353,-40.3985717337565,-266.892757957701
738508.44976137508638203144,-39.7615741447188,-40.407803582873,-266.892757957701
738508.44976146554108709097,-39.7892696920682,-40.4170354319895,-266.874294259468
738508.44976155587937682867,-39.7246467482528,-40.3616443372906,-266.911221655934
738508.44976164633408188820,-39.7615741447188,-40.3985717337565,-266.892757957701
738508.44976173678878694773,-39.7523422956023,-40.38933988464,-266.901989806818
738508.44976182724349200726,-39.7431104464858,-40.3801080355235,-266.911221655934
738508.44976191769819706678,-39.7061830500198,-40.3339487899411,-266.9481490524
738508.44976200803648680449,-39.6877193517869,-40.3339487899411,-266.957380901517
738508.44976209849119186401,-39.6415601062044,-40.2600939970092,-267.022003845332
738508.44976218894589692354,-39.6969512009033,-40.3524124881741,-266.9481490524
738508.44976227940060198307,-39.7246467482528,-40.3524124881741,-266.938917203284
738508.44976236985530704260,-39.7154148991363,-40.3616443372906,-266.938917203284
738508.44976246019359678030,-39.7154148991363,-40.3524124881741,-266.9481490524
738508.44976255064830183983,-39.7246467482528,-40.3985717337565,-266.929685354167
738508.44976264110300689936,-39.6969512009033,-40.3431806390576,-266.957380901517
738508.44976273155771195889,-39.6877193517869,-40.3616443372906,-266.9481490524
738508.44976282201241701841,-39.7431104464858,-40.407803582873,-266.901989806818
738508.44976291246712207794,-39.6877193517869,-40.3524124881741,-266.957380901517
738508.44976300280541181564,-39.7985015411847,-40.4816583758049,-266.855830561235
738508.44976309326011687517,-39.7892696920682,-40.4539628284555,-266.855830561235
738508.44976318371482193470,-39.6969512009033,-40.3616443372906,-266.957380901517
738508.44976327416952699423,-39.6969512009033,-40.3524124881741,-266.966612750633
738508.44976336462423205376,-39.6969512009033,-40.3708761864071,-266.966612750633
738508.44976345496252179146,-39.7431104464858,-40.3985717337565,-266.920453505051
738508.44976354541722685099,-39.6784875026704,-40.3616443372906,-266.97584459975
738508.44976363587193191051,-39.6877193517869,-40.3524124881741,-266.966612750633
738508.44976372632663697004,-39.7431104464858,-40.426267281106,-266.911221655934
738508.44976381678134202957,-39.7615741447188,-40.4170354319895,-266.938917203284
738508.44976390711963176727,-39.7708059938353,-40.444730979339,-266.883526108585
738508.44976399757433682680,-39.7615741447188,-40.426267281106,-266.911221655934
738508.44976408802904188633,-39.7431104464858,-40.38933988464,-266.929685354167
738508.44976417848374694586,-39.7523422956023,-40.3985717337565,-266.892757957701
738508.44976426893845200539,-39.7708059938353,-40.3431806390576,-266.818903164769
738508.44976435927674174309,-39.7523422956023,-40.2693258461257,-266.772743919187
738508.44976444973144680262,-39.7246467482528,-40.38933988464,-266.781975768303
738508.44976454018615186214,-39.5861690115055,-40.6478316599017,-267.003540147099
738508.44976463064085692167,-39.558473464156,-40.5462813196203,-267.086626789148
738508.44976472109556198120,-39.6323282570879,-40.4539628284555,-267.031235694449
738508.44976481143385171890,-39.6969512009033,-40.407803582873,-266.97584459975
738508.44976490188855677843,-39.6969512009033,-40.3801080355235,-266.957380901517
738508.44976499234326183796,-39.7708059938353,-40.426267281106,-266.892757957701
738508.44976508279796689749,-39.6877193517869,-40.3708761864071,-266.966612750633
738508.44976517325267195702,-39.7061830500198,-40.3524124881741,-266.966612750633
738508.44976526370737701654,-39.6969512009033,-40.3708761864071,-266.957380901517
738508.44976535404566675425,-39.7431104464858,-40.3801080355235,-266.920453505051
738508.44976544450037181377,-39.7061830500198,-40.3708761864071,-266.9481490524
738508.44976553495507687330,-39.7154148991363,-40.3524124881741,-266.9481490524
738508.44976562540978193283,-39.7154148991363,-40.3801080355235,-266.938917203284
738508.44976571586448699236,-39.7338785973693,-40.407803582873,-266.920453505051
738508.44976580620277673006,-39.6969512009033,-40.3431806390576,-266.957380901517
738508.44976589665748178959,-39.6969512009033,-40.3616443372906,-266.957380901517
738508.44976598711218684912,-39.7615741447188,-40.407803582873,-266.892757957701
738508.44976607756689190865,-39.6969512009033,-40.3616443372906,-266.9481490524
738508.44976616802159696817,-39.6969512009033,-40.3247169408246,-266.957380901517
738508.44976625835988670588,-39.6784875026704,-40.3431806390576,-266.957380901517
738508.44976634881459176540,-39.7061830500198,-40.3247169408246,-266.9481490524
738508.44976643926929682493,-39.6969512009033,-40.3431806390576,-266.938917203284
738508.44976652972400188446,-39.7892696920682,-40.407803582873,-266.855830561235
738508.44976662017870694399,-39.7708059938353,-40.426267281106,-266.855830561235
738508.44976671051699668169,-39.7338785973693,-40.3524124881741,-266.911221655934
738508.44976680097170174122,-39.6877193517869,-40.3431806390576,-266.938917203284
738508.44976689142640680075,-39.6969512009033,-40.3247169408246,-266.938917203284
738508.44976698188111186028,-39.7154148991363,-40.3708761864071,-266.901989806818
738508.44976707233581691980,-39.6969512009033,-40.3339487899411,-266.938917203284
738508.44976716267410665751,-39.6877193517869,-40.3524124881741,-266.938917203284
738508.44976725312881171703,-39.7154148991363,-40.3708761864071,-266.929685354167
738508.44976734358351677656,-39.6784875026704,-40.3616443372906,-266.957380901517
738508.44976743403822183609,-39.6784875026704,-40.3524124881741,-266.966612750633
738508.44976752449292689562,-39.6784875026704,-40.3616443372906,-266.957380901517
738508.44976761483121663332,-39.6877193517869,-40.38933988464,-266.938917203284
738508.44976770528592169285,-39.6784875026704,-40.3524124881741,-266.966612750633
738508.44976779574062675238,-39.6600238044374,-40.3616443372906,-266.97584459975
738508.44976788619533181190,-39.6784875026704,-40.3524124881741,-266.97584459975
738508.44976797665003687143,-39.6692556535539,-40.3801080355235,-266.966612750633
738508.44976806710474193096,-39.6784875026704,-40.3524124881741,-266.97584459975
738508.44976815744303166866,-39.6692556535539,-40.3708761864071,-266.966612750633
738508.44976824789773672819,-39.7246467482528,-40.407803582873,-266.929685354167
738508.44976833835244178772,-39.6600238044374,-40.3616443372906,-266.985076448866
738508.44976842880714684725,-39.6692556535539,-40.3524124881741,-266.985076448866
738508.44976851926185190678,-39.7431104464858,-40.444730979339,-266.901989806818
738508.44976860960014164448,-39.6784875026704,-40.3708761864071,-266.97584459975
738508.44976870005484670401,-39.6877193517869,-40.3801080355235,-266.957380901517
738508.44976879050955176353,-39.7061830500198,-40.3985717337565,-266.938917203284
738508.44976888096425682306,-39.6784875026704,-40.3708761864071,-266.966612750633
738508.44976897141896188259,-39.7523422956023,-40.444730979339,-266.892757957701
738508.44976906175725162029,-39.7338785973693,-40.426267281106,-266.901989806818
738508.44976915221195667982,-39.7338785973693,-40.4354991302225,-266.920453505051
738508.44976924266666173935,-39.7246467482528,-40.4170354319895,-266.920453505051
738508.44976933312136679888,-39.7246467482528,-40.4354991302225,-266.911221655934
738508.44976942357607185841,-39.7523422956023,-40.4354991302225,-266.901989806818
738508.44976951391436159611,-39.7246467482528,-40.4354991302225,-266.920453505051
738508.44976960436906665564,-39.7246467482528,-40.4170354319895,-266.929685354167
738508.44976969482377171516,-39.7061830500198,-40.4170354319895,-266.920453505051
738508.44976978527847677469,-39.6692556535539,-40.3616443372906,-266.97584459975
738508.44976987573318183422,-39.6784875026704,-40.3985717337565,-266.9481490524
738508.44976996607147157192,-39.6323282570879,-40.3431806390576,-267.012771996216
738508.44977005652617663145,-39.7431104464858,-40.4631946775719,-266.874294259468
738508.44977014698088169098,-39.7985015411847,-40.5185857722709,-266.828135013886
738508.44977023743558675051,-39.7154148991363,-40.426267281106,-266.911221655934
738508.44977032789029181004,-39.6969512009033,-40.426267281106,-266.929685354167
738508.44977041834499686956,-39.6969512009033,-40.407803582873,-266.938917203284
738508.44977050868328660727,-39.6507919553209,-40.3801080355235,-266.985076448866
738508.44977059913799166679,-39.6415601062044,-40.3431806390576,-266.994308297983
738508.44977068959269672632,-39.6692556535539,-40.3985717337565,-266.966612750633
738508.44977078004740178585,-39.7431104464858,-40.444730979339,-266.911221655934
738508.44977087050210684538,-39.6138645588549,-40.3431806390576,-267.022003845332
738508.44977096084039658308,-39.6415601062044,-40.3339487899411,-267.003540147099
738508.44977105129510164261,-39.7154148991363,-40.444730979339,-266.911221655934
738508.44977114174980670214,-39.6600238044374,-40.3616443372906,-266.985076448866
738508.44977123220451176167,-39.6138645588549,-40.3247169408246,-267.003540147099
738508.44977132265921682119,-39.6323282570879,-40.3339487899411,-267.012771996216
738508.44977141299750655890,-39.7154148991363,-40.407803582873,-266.929685354167
738508.44977150345221161842,-39.6507919553209,-40.3431806390576,-266.966612750633
738508.44977159390691667795,-39.6415601062044,-40.2693258461257,-266.920453505051
738508.44977168436162173748,-39.7246467482528,-40.2877895443587,-266.772743919187
738508.44977177481632679701,-39.6138645588549,-40.3431806390576,-266.855830561235
738508.44977186515461653471,-39.4199957274087,-40.5555131687368,-267.13278603473
738508.44977195560932159424,-39.4753868221076,-40.5001220740379,-267.151249732963
738508.44977204606402665377,-39.6230964079714,-40.5001220740379,-267.012771996216
738508.44977213651873171329,-39.6507919553209,-40.407803582873,-267.003540147099
738508.44977222697343677282,-39.6692556535539,-40.3801080355235,-266.957380901517
738508.44977231731172651052,-39.7431104464858,-40.426267281106,-266.901989806818
738508.44977240776643157005,-39.7246467482528,-40.426267281106,-266.901989806818
738508.44977249822113662958,-39.7154148991363,-40.38933988464,-266.929685354167
738508.44977258867584168911,-39.6969512009033,-40.3985717337565,-266.929685354167
738508.44977267913054674864,-39.7338785973693,-40.407803582873,-266.901989806818
738508.44977276946883648634,-39.7246467482528,-40.426267281106,-266.892757957701
738508.44977285992354154587,-39.6969512009033,-40.3708761864071,-266.929685354167
738508.44977295037824660540,-39.6507919553209,-40.3431806390576,-266.97584459975
738508.44977304083295166492,-39.6692556535539,-40.3339487899411,-266.957380901517
738508.44977313128765672445,-39.7061830500198,-40.3616443372906,-266.920453505051
738508.44977322174236178398,-39.6692556535539,-40.3616443372906,-266.9481490524
738508.44977331208065152168,-39.7431104464858,-40.3985717337565,-266.892757957701
738508.44977340253535658121,-39.7338785973693,-40.4170354319895,-266.883526108585
738508.44977349299006164074,-39.7431104464858,-40.38933988464,-266.883526108585
738508.44977358344476670027,-39.7985015411847,-40.4724265266884,-266.818903164769
738508.44977367389947175980,-39.8723563341166,-40.5001220740379,-266.76351207007
738508.44977376423776149750,-39.7431104464858,-40.3985717337565,-266.865062410352
738508.44977385469246655703,-39.7154148991363,-40.3431806390576,-266.901989806818
738508.44977394514717161655,-39.7338785973693,-40.38933988464,-266.865062410352
738508.44977403560187667608,-39.7523422956023,-40.3708761864071,-266.874294259468
738508.44977412605658173561,-39.7431104464858,-40.38933988464,-266.865062410352
738508.44977421639487147331,-39.7246467482528,-40.3524124881741,-266.892757957701
738508.44977430684957653284,-39.6877193517869,-40.3339487899411,-266.911221655934
738508.44977439730428159237,-39.6600238044374,-40.3154850917081,-266.9481490524
738508.44977448775898665190,-39.6415601062044,-40.3062532425916,-266.966612750633
738508.44977457821369171143,-39.6507919553209,-40.3247169408246,-266.966612750633
738508.44977466855198144913,-39.7246467482528,-40.407803582873,-266.883526108585
738508.44977475900668650866,-39.6600238044374,-40.3524124881741,-266.966612750633
738508.44977484946139156818,-39.6600238044374,-40.3524124881741,-266.966612750633
738508.44977493991609662771,-39.6969512009033,-40.407803582873,-266.966612750633
738508.44977503037080168724,-39.7061830500198,-40.38933988464,-266.929685354167
738508.44977512070909142494,-39.6323282570879,-40.3616443372906,-266.97584459975
738508.44977521116379648447,-39.6323282570879,-40.3339487899411,-267.003540147099
738508.44977530161850154400,-39.7154148991363,-40.444730979339,-266.892757957701
738508.44977539207320660353,-39.6415601062044,-40.3524124881741,-266.985076448866
738508.44977548252791166306,-39.6415601062044,-40.3616443372906,-266.97584459975
738508.44977557286620140076,-39.6692556535539,-40.3708761864071,-266.957380901517
738508.44977566332090646029,-39.6507919553209,-40.3801080355235,-266.966612750633
738508.44977575377561151981,-39.6692556535539,-40.3708761864071,-266.957380901517
738508.44977584423031657934,-39.6969512009033,-40.3985717337565,-266.929685354167
738508.44977593468502163887,-39.6692556535539,-40.3801080355235,-266.957380901517
738508.44977602513972669840,-39.6692556535539,-40.3801080355235,-266.9481490524
738508.44977611547801643610,-39.6784875026704,-40.38933988464,-266.938917203284
738508.44977620593272149563,-39.6969512009033,-40.3985717337565,-266.920453505051
738508.44977629638742655516,-39.6692556535539,-40.38933988464,-266.9481490524
738508.44977638684213161469,-39.6877193517869,-40.38933988464,-266.929685354167
738508.44977647729683667421,-39.7246467482528,-40.444730979339,-266.892757957701
738508.44977656763512641191,-39.6784875026704,-40.3801080355235,-266.9481490524
738508.44977665808983147144,-39.6784875026704,-40.407803582873,-266.938917203284
738508.44977674854453653097,-39.6969512009033,-40.3985717337565,-266.929685354167
738508.44977683899924159050,-39.7061830500198,-40.4354991302225,-266.901989806818
738508.44977692945394665003,-39.6877193517869,-40.407803582873,-266.9481490524
738508.44977701979223638773,-39.6784875026704,-40.407803582873,-266.938917203284
738508.44977711024694144726,-39.7800378429517,-40.5093539231544,-266.837366863002
738508.44977720070164650679,-39.8354289376507,-40.5555131687368,-266.781975768303
738508.44977729115635156631,-39.7061830500198,-40.4631946775719,-266.901989806818
738508.44977738161105662584,-39.7061830500198,-40.444730979339,-266.901989806818
738508.44977747194934636354,-39.6969512009033,-40.4631946775719,-266.901989806818
738508.44977756240405142307,-39.7154148991363,-40.4539628284555,-266.892757957701
738508.44977765285875648260,-39.6692556535539,-40.4354991302225,-266.929685354167
738508.44977774331346154213,-39.6784875026704,-40.4170354319895,-266.929685354167
738508.44977783376816660166,-39.7246467482528,-40.4816583758049,-266.883526108585
738508.44977792410645633936,-39.7061830500198,-40.4354991302225,-266.901989806818
738508.44977801456116139889,-39.7523422956023,-40.5001220740379,-266.855830561235
738508.44977810501586645842,-39.7523422956023,-40.4816583758049,-266.865062410352
738508.44977819547057151794,-39.7431104464858,-40.5001220740379,-266.865062410352
738508.44977828592527657747,-39.7431104464858,-40.4724265266884,-266.874294259468
738508.44977837637998163700,-39.7154148991363,-40.4724265266884,-266.892757957701
738508.44977846671827137470,-39.7800378429517,-40.5001220740379,-266.846598712119
738508.44977855717297643423,-39.7338785973693,-40.4816583758049,-266.883526108585
738508.44977864762768149376,-39.7061830500198,-40.426267281106,-266.920453505051
738508.44977873808238655329,-39.6969512009033,-40.407803582873,-266.938917203284
738508.44977882853709161282,-39.6969512009033,-40.4354991302225,-266.920453505051
738508.44977891887538135052,-39.6877193517869,-40.3708761864071,-266.883526108585
738508.44977900933008641005,-39.7061830500198,-40.3154850917081,-266.800439466536
738508.44977909978479146957,-39.6692556535539,-40.3154850917081,-266.79120761742
738508.44977919023949652910,-39.5307779168065,-40.5647450178533,-266.957380901517
738508.44977928069420158863,-39.4661549729911,-40.6201361125523,-267.123554185614
738508.44977937103249132633,-39.5307779168065,-40.5093539231544,-267.068163090915
738508.44977946148719638586,-39.6046327097385,-40.4170354319895,-267.031235694449
738508.44977955194190144539,-39.6507919553209,-40.426267281106,-266.957380901517
738508.44977964239660650492,-39.6415601062044,-40.3708761864071,-266.97584459975
738508.44977973285131156445,-39.6323282570879,-40.38933988464,-266.97584459975
738508.44977982318960130215,-39.7338785973693,-40.4539628284555,-266.892757957701
738508.44977991364430636168,-39.6323282570879,-40.3708761864071,-266.97584459975
738508.44978000409901142120,-39.6600238044374,-40.3708761864071,-266.97584459975
738508.44978009455371648073,-39.6415601062044,-40.3708761864071,-266.97584459975
738508.44978018500842154026,-39.6969512009033,-40.4170354319895,-266.929685354167
738508.44978027534671127796,-39.6323282570879,-40.3616443372906,-266.985076448866
738508.44978036580141633749,-39.6323282570879,-40.3524124881741,-266.994308297983
738508.44978045625612139702,-39.7431104464858,-40.4724265266884,-266.865062410352
738508.44978054671082645655,-39.6784875026704,-40.3985717337565,-266.883526108585
738508.44978063716553151608,-39.7061830500198,-40.407803582873,-266.920453505051
738508.44978072750382125378,-39.7615741447188,-40.4816583758049,-266.855830561235
738508.44978081795852631330,-39.7431104464858,-40.4354991302225,-266.883526108585
738508.44978090841323137283,-39.6877193517869,-40.3985717337565,-266.920453505051
738508.44978099886793643236,-39.6784875026704,-40.3616443372906,-266.9481490524
738508.44978108932264149189,-39.7154148991363,-40.4170354319895,-266.892757957701
738508.44978117977734655142,-39.7154148991363,-40.38933988464,-266.901989806818
738508.44978127011563628912,-39.6969512009033,-40.3985717337565,-266.901989806818
738508.44978136057034134865,-39.7061830500198,-40.38933988464,-266.911221655934
738508.44978145102504640818,-39.7985015411847,-40.4908902249214,-266.79120761742
738508.44978154147975146770,-39.6969512009033,-40.38933988464,-266.911221655934
738508.44978163193445652723,-39.7154148991363,-40.4170354319895,-266.883526108585
738508.44978172227274626493,-39.6877193517869,-40.3985717337565,-266.911221655934
738508.44978181272745132446,-39.6784875026704,-40.38933988464,-266.911221655934
738508.44978190318215638399,-39.6784875026704,-40.407803582873,-266.920453505051
738508.44978199363686144352,-39.6784875026704,-40.4170354319895,-266.920453505051
738508.44978208409156650305,-39.7708059938353,-40.5278176213874,-266.837366863002
738508.44978217442985624075,-39.7800378429517,-40.5185857722709,-266.837366863002
738508.44978226488456130028,-39.6507919553209,-40.4170354319895,-266.957380901517
738508.44978235533926635981,-39.6969512009033,-40.444730979339,-266.957380901517
738508.44978244579397141933,-39.7061830500198,-40.4724265266884,-266.901989806818
738508.44978253624867647886,-39.7523422956023,-40.5093539231544,-266.865062410352
738508.44978262658696621656,-39.7246467482528,-40.5001220740379,-266.874294259468
738508.44978271704167127609,-39.6969512009033,-40.4631946775719,-266.920453505051
738508.44978280749637633562,-39.6969512009033,-40.4631946775719,-266.911221655934
738508.44978289795108139515,-39.7431104464858,-40.5093539231544,-266.874294259468
738508.44978298840578645468,-39.7061830500198,-40.4724265266884,-266.901989806818
738508.44978307874407619238,-39.6507919553209,-40.426267281106,-266.966612750633
738508.44978316919878125191,-39.6600238044374,-40.426267281106,-266.9481490524
738508.44978325965348631144,-39.7154148991363,-40.4908902249214,-266.892757957701
738508.44978335010819137096,-39.6507919553209,-40.407803582873,-266.957380901517
738508.44978344056289643049,-39.6507919553209,-40.426267281106,-266.9481490524
738508.44978353101760149002,-39.6600238044374,-40.4170354319895,-266.9481490524
738508.44978362135589122772,-39.6784875026704,-40.4539628284555,-266.920453505051
738508.44978371181059628725,-39.6507919553209,-40.407803582873,-266.957380901517
738508.44978380226530134678,-39.6415601062044,-40.426267281106,-266.9481490524
738508.44978389272000640631,-39.7154148991363,-40.4724265266884,-266.892757957701
738508.44978398317471146584,-39.6415601062044,-40.426267281106,-266.957380901517
738508.44978407351300120354,-39.6507919553209,-40.407803582873,-266.957380901517
738508.44978416396770626307,-39.8077333903012,-40.6016724143193,-266.79120761742
738508.44978425442241132259,-39.7615741447188,-40.5185857722709,-266.754280220954
738508.44978434487711638212,-39.6415601062044,-40.407803582873,-266.957380901517
738508.44978443533182144165,-39.6323282570879,-40.4170354319895,-266.966612750633
738508.44978452567011117935,-39.6415601062044,-40.4170354319895,-266.957380901517
738508.44978461612481623888,-39.6507919553209,-40.4539628284555,-266.938917203284
738508.44978470657952129841,-39.6323282570879,-40.407803582873,-266.966612750633
738508.44978479703422635794,-39.6230964079714,-40.4354991302225,-266.957380901517
738508.44978488748893141747,-39.7061830500198,-40.4724265266884,-266.892757957701
738508.44978497782722115517,-39.6784875026704,-40.4816583758049,-266.911221655934
738508.44978506828192621469,-39.6415601062044,-40.4170354319895,-266.957380901517
738508.44978515873663127422,-39.6230964079714,-40.426267281106,-266.966612750633
738508.44978524919133633375,-39.6969512009033,-40.4631946775719,-266.911221655934
738508.44978533964604139328,-39.6692556535539,-40.4724265266884,-266.920453505051
738508.44978542998433113098,-39.6323282570879,-40.407803582873,-266.97584459975
738508.44978552043903619051,-39.6323282570879,-40.4354991302225,-266.966612750633
738508.44978561089374125004,-39.6969512009033,-40.4631946775719,-266.920453505051
738508.44978570134844630957,-39.6138645588549,-40.407803582873,-266.985076448866
738508.44978579180315136909,-39.6323282570879,-40.407803582873,-266.985076448866
738508.44978588214144110680,-39.6692556535539,-40.4631946775719,-266.929685354167
738508.44978597259614616632,-39.6507919553209,-40.426267281106,-266.966612750633
738508.44978606305085122585,-39.6507919553209,-40.426267281106,-266.966612750633
738508.44978615350555628538,-39.6507919553209,-40.4354991302225,-266.957380901517
738508.44978624396026134491,-39.7154148991363,-40.4539628284555,-266.865062410352
738508.44978633441496640444,-39.6692556535539,-40.3339487899411,-266.837366863002
738508.44978642475325614214,-39.6969512009033,-40.3062532425916,-266.781975768303
738508.44978651520796120167,-39.576937162389,-40.5185857722709,-266.874294259468
738508.44978660566266626120,-39.4476912747581,-40.6662953581347,-267.123554185614
738508.44978669611737132072,-39.5215460676901,-40.5647450178533,-267.068163090915
738508.44978678657207638025,-39.6230964079714,-40.5001220740379,-266.994308297983
738508.44978687691036611795,-39.7061830500198,-40.5185857722709,-266.892757957701
738508.44978696736507117748,-39.6507919553209,-40.407803582873,-266.966612750633
738508.44978705781977623701,-39.6507919553209,-40.426267281106,-266.957380901517
738508.44978714827448129654,-39.6692556535539,-40.426267281106,-266.9481490524
738508.44978723872918635607,-39.6415601062044,-40.407803582873,-266.957380901517
738508.44978732906747609377,-39.6600238044374,-40.407803582873,-266.957380901517
