time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.48561802040785551071,-0.00923184911648915,-286.925870540483,-302.509231849116
738508.48561811074614524841,-0.00923184911648915,-287.756736960967,-302.509231849116
738508.48561820120085030794,-0.00923184911648915,-287.553636280404,-302.509231849116
738508.48561829165555536747,-0.00923184911648915,-287.138203070162,-302.509231849116
738508.48561838211026042700,-0.00923184911648915,-287.655186620685,-302.509231849116
738508.48561847256496548653,-0.00923184911648915,-287.09204382458,-302.509231849116
738508.48561856301967054605,-0.00923184911648915,-287.830591753899,-302.509231849116
738508.48561865335796028376,-0.00923184911648915,-287.082811975463,-302.509231849116
738508.48561874381266534328,-0.00923184911648915,-287.885982848598,-302.509231849116
738508.48561883426737040281,-0.00923184911648915,-287.128971221046,-302.509231849116
738508.48561892472207546234,-0.00923184911648915,-288.005996887112,-302.509231849116
738508.48561901517678052187,-0.00923184911648915,-287.101275673696,-302.509231849116
738508.48561910563148558140,-0.00923184911648915,-288.052156132694,-302.509231849116
738508.48561919596977531910,-0.00923184911648915,-287.202826013977,-302.509231849116
738508.48561928642448037863,-0.00923184911648915,-288.126010925626,-302.509231849116
738508.48561937687918543816,-0.00923184911648915,-287.295144505142,-302.509231849116
738508.48561946733389049768,-0.00923184911648915,-288.098315378277,-302.509231849116
738508.48561955778859555721,-0.00923184911648915,-287.350535599841,-302.509231849116
738508.48561964824330061674,-0.00923184911648915,-288.024460585345,-302.509231849116
738508.48561973858159035444,-0.00923184911648915,-287.516708883938,-302.509231849116
738508.48561982903629541397,-0.00923184911648915,-287.996765037996,-302.509231849116
738508.48561991949100047350,-0.00923184911648915,-287.618259224219,-302.509231849116
738508.48562000994570553303,-0.00923184911648915,-287.40592669454,-302.509231849116
738508.48562010040041059256,-0.00923184911648915,-288.282952360607,-302.509231849116
738508.48562019085511565208,-0.00923184911648915,-287.489013336589,-302.509231849116
738508.48562028119340538979,-0.00923184911648915,-288.45835749382,-302.509231849116
738508.48562037164811044931,-0.00923184911648915,-287.572099978637,-302.509231849116
738508.48562046210281550884,-0.00923184911648915,-288.513748588519,-302.509231849116
738508.48562055255752056837,-0.00923184911648915,-287.765968810083,-302.509231849116
738508.48562064301222562790,-0.00923184911648915,-288.596835230567,-302.509231849116
738508.48562073346693068743,-0.00923184911648915,-287.93214209418,-302.509231849116
738508.48562082392163574696,-0.00923184911648915,-288.726081118198,-302.509231849116
738508.48562091425992548466,-0.00923184911648915,-288.153706472976,-302.509231849116
738508.48562100471463054419,-0.00923184911648915,-288.836863307596,-302.509231849116
738508.48562109516933560371,-0.00923184911648915,-288.476821192053,-302.509231849116
738508.48562118562404066324,-0.00923184911648915,-288.873790704062,-302.509231849116
738508.48562127607874572277,-0.00923184911648915,-288.753776665548,-302.509231849116
738508.48562136653345078230,-0.00923184911648915,-288.947645496994,-302.509231849116
738508.48562145687174052000,-0.00923184911648915,-289.067659535508,-302.509231849116
738508.48562154732644557953,-0.00923184911648915,-289.058427686392,-302.509231849116
738508.48562163778115063906,-0.00923184911648915,-289.344615009003,-302.509231849116
738508.48562172823585569859,-0.00923184911648915,-289.095355082858,-302.509231849116
738508.48562181869056075811,-0.00923184911648915,-289.69542527543,-302.509231849116
738508.48562190914526581764,-0.00923184911648915,-289.095355082858,-302.509231849116
738508.48562199948355555534,-0.00923184911648915,-289.796975615711,-302.509231849116
738508.48562208993826061487,-0.00923184911648915,-289.243064668722,-302.509231849116
738508.48562218039296567440,-0.00923184911648915,-289.898525955992,-302.509231849116
738508.48562227084767073393,-0.00923184911648915,-289.492324594867,-302.509231849116
738508.48562236130237579346,-0.00923184911648915,-289.916989654225,-302.509231849116
738508.48562245175708085299,-0.00923184911648915,-289.676961577197,-302.509231849116
738508.48562254209537059069,-0.00923184911648915,-289.907757805109,-302.509231849116
738508.48562263255007565022,-0.00923184911648915,-289.861598559526,-302.509231849116
738508.48562272300478070974,-0.00923184911648915,-289.760048219245,-302.509231849116
738508.48562281345948576927,-0.00923184911648915,-290.101626636555,-302.509231849116
738508.48562290391419082880,-0.00923184911648915,-289.796975615711,-302.509231849116
738508.48562299436889588833,-0.00923184911648915,-290.110858485672,-302.509231849116
738508.48562308470718562603,-0.00923184911648915,-289.704657124546,-302.509231849116
738508.48562317516189068556,-0.00923184911648915,-290.286263618885,-302.509231849116
738508.48562326561659574509,-0.00923184911648915,-289.612338633381,-302.509231849116
738508.48562335607130080462,-0.00923184911648915,-290.332422864467,-302.509231849116
738508.48562344652600586414,-0.00923184911648915,-289.603106784265,-302.509231849116
738508.48562353698071092367,-0.00923184911648915,-290.433973204749,-302.509231849116
738508.48562362731900066137,-0.00923184911648915,-289.584643086032,-302.509231849116
738508.48562371777370572090,-0.00923184911648915,-290.064699240089,-302.509231849116
738508.48562380822841078043,-0.00923184911648915,-290.00930814539,-302.509231849116
738508.48562389868311583996,-0.00923184911648915,-289.981612598041,-302.509231849116
738508.48562398913782089949,-0.00923184911648915,-290.092394787439,-302.509231849116
738508.48562407959252595901,-0.00923184911648915,-289.898525955992,-302.509231849116
738508.48562417004723101854,-0.00923184911648915,-290.240104373302,-302.509231849116
738508.48562426038552075624,-0.00923184911648915,-289.750816370128,-302.509231849116
738508.48562435084022581577,-0.00923184911648915,-290.341654713584,-302.509231849116
738508.48562444129493087530,-0.00923184911648915,-289.741584521012,-302.509231849116
738508.48562453174963593483,-0.00923184911648915,-290.37858211005,-302.509231849116
738508.48562462220434099436,-0.00923184911648915,-289.603106784265,-302.509231849116
738508.48562471265904605389,-0.00923184911648915,-290.489364299448,-302.509231849116
738508.48562480299733579159,-0.00923184911648915,-289.658497878964,-302.509231849116
738508.48562489345204085112,-0.00923184911648915,-290.572450941496,-302.509231849116
738508.48562498390674591064,-0.00923184911648915,-289.630802331614,-302.509231849116
738508.48562507436145097017,-0.00923184911648915,-290.637073885311,-302.509231849116
738508.48562516481615602970,-0.00923184911648915,-289.713888973663,-302.509231849116
738508.48562525527086108923,-0.00923184911648915,-290.618610187078,-302.509231849116
738508.48562534560915082693,-0.00923184911648915,-289.85236671041,-302.509231849116
738508.48562543606385588646,-0.00923184911648915,-290.69246498001,-302.509231849116
738508.48562552651856094599,-0.00923184911648915,-290.581682790612,-302.509231849116
738508.48562561697326600552,-0.00923184911648915,-290.00930814539,-302.509231849116
738508.48562570742797106504,-0.00923184911648915,-290.757087923826,-302.509231849116
738508.48562579788267612457,-0.00923184911648915,-290.027771843623,-302.509231849116
738508.48562588822096586227,-0.00923184911648915,-290.858638264107,-302.509231849116
738508.48562597867567092180,-0.00923184911648915,-290.046235541856,-302.509231849116
738508.48562606913037598133,-0.00923184911648915,-290.987884151738,-302.509231849116
738508.48562615958508104086,-0.00923184911648915,-290.055467390973,-302.509231849116
738508.48562625003978610039,-0.00923184911648915,-291.006347849971,-302.509231849116
738508.48562634049449115992,-0.00923184911648915,-290.166249580371,-302.509231849116
738508.48562643083278089762,-0.00923184911648915,-291.107898190252,-302.509231849116
738508.48562652128748595715,-0.00923184911648915,-290.166249580371,-302.509231849116
738508.48562661174219101667,-0.00923184911648915,-290.997116000855,-302.509231849116
738508.48562670219689607620,-0.00923184911648915,-290.295495468001,-302.509231849116
738508.48562679265160113573,-0.00923184911648915,-291.03404339732,-302.509231849116
738508.48562688310630619526,-0.00923184911648915,-290.397045808283,-302.509231849116
738508.48562697344459593296,-0.00923184911648915,-290.923261207923,-302.509231849116
738508.48562706389930099249,-0.00923184911648915,-290.590914639729,-302.509231849116
738508.48562715435400605202,-0.00923184911648915,-290.867870113224,-302.509231849116
738508.48562724480871111155,-0.00923184911648915,-290.674001281777,-302.509231849116
738508.48562733526341617107,-0.00923184911648915,-290.830942716758,-302.509231849116
738508.48562742571812123060,-0.00923184911648915,-291.329462569048,-302.509231849116
738508.48562751605641096830,-0.00923184911648915,-290.406277657399,-302.509231849116
738508.48562760651111602783,-0.00923184911648915,-291.310998870815,-302.509231849116
738508.48562769696582108736,-0.00923184911648915,-290.452436902982,-302.509231849116
738508.48562778742052614689,-0.00923184911648915,-291.292535172582,-302.509231849116
738508.48562787787523120642,-0.00923184911648915,-290.480132450331,-302.509231849116
738508.48562796832993626595,-0.00923184911648915,-291.154057435835,-302.509231849116
738508.48562805878464132547,-0.00923184911648915,-290.498596148564,-302.509231849116
738508.48562814912293106318,-0.00923184911648915,-291.015579699087,-302.509231849116
738508.48562823957763612270,-0.00923184911648915,-290.553987243263,-302.509231849116
738508.48562833003234118223,-0.00923184911648915,-290.840174565874,-302.509231849116
738508.48562842048704624176,-0.00923184911648915,-290.600146488845,-302.509231849116
738508.48562851094175130129,-0.00923184911648915,-290.747856074709,-302.509231849116
738508.48562860139645636082,-0.00923184911648915,-290.69246498001,-302.509231849116
738508.48562869173474609852,-0.00923184911648915,-290.572450941496,-302.509231849116
738508.48562878218945115805,-0.00923184911648915,-290.803247169408,-302.509231849116
738508.48562887264415621758,-0.00923184911648915,-290.461668752098,-302.509231849116
738508.48562896309886127710,-0.00923184911648915,-290.886333811457,-302.509231849116
738508.48562905355356633663,-0.00923184911648915,-290.295495468001,-302.509231849116
738508.48562914400827139616,-0.00923184911648915,-290.923261207923,-302.509231849116
738508.48562923434656113386,-0.00923184911648915,-290.277031769768,-302.509231849116
738508.48562932480126619339,-0.00923184911648915,-290.738624225593,-302.509231849116
738508.48562941525597125292,-0.00923184911648915,-290.19394512772,-302.509231849116
738508.48562950571067631245,-0.00923184911648915,-290.56321909238,-302.509231849116
738508.48562959616538137197,-0.00923184911648915,-290.304727317118,-302.509231849116
738508.48562968662008643150,-0.00923184911648915,-290.387813959166,-302.509231849116
738508.48562977695837616920,-0.00923184911648915,-290.313959166234,-302.509231849116
738508.48562986741308122873,-0.00923184911648915,-290.332422864467,-302.509231849116
738508.48562995786778628826,-0.00923184911648915,-290.433973204749,-302.509231849116
738508.48563004832249134779,-0.00923184911648915,-290.073931089206,-302.509231849116
738508.48563013877719640732,-0.00923184911648915,-290.461668752098,-302.509231849116
738508.48563022923190146685,-0.00923184911648915,-289.926221503342,-302.509231849116
738508.48563031957019120455,-0.00923184911648915,-290.498596148564,-302.509231849116
738508.48563041002489626408,-0.00923184911648915,-289.907757805109,-302.509231849116
738508.48563050047960132360,-0.00923184911648915,-290.526291695914,-302.509231849116
738508.48563059093430638313,-0.00923184911648915,-289.704657124546,-302.509231849116
738508.48563068138901144266,-0.00923184911648915,-290.581682790612,-302.509231849116
738508.48563077184371650219,-0.00923184911648915,-289.741584521012,-302.509231849116
738508.48563086218200623989,-0.00923184911648915,-290.581682790612,-302.509231849116
738508.48563095263671129942,-0.00923184911648915,-289.621570482498,-302.509231849116
738508.48563104309141635895,-0.00923184911648915,-290.480132450331,-302.509231849116
738508.48563113354612141848,-0.00923184911648915,-290.092394787439,-302.509231849116
738508.48563122400082647800,-0.00923184911648915,-289.760048219245,-302.509231849116
738508.48563131445553153753,-0.00923184911648915,-290.064699240089,-302.509231849116
738508.48563140479382127523,-0.00923184911648915,-289.621570482498,-302.509231849116
738508.48563149524852633476,-0.00923184911648915,-290.110858485672,-302.509231849116
738508.48563158570323139429,-0.00923184911648915,-289.455397198401,-302.509231849116
738508.48563167615793645382,-0.00923184911648915,-290.240104373302,-302.509231849116
738508.48563176661264151335,-0.00923184911648915,-289.390774254585,-302.509231849116
738508.48563185706734657288,-0.00923184911648915,-290.175481429487,-302.509231849116
738508.48563194752205163240,-0.00923184911648915,-289.409237952818,-302.509231849116
738508.48563203786034137011,-0.00923184911648915,-290.230872524186,-302.509231849116
738508.48563212831504642963,-0.00923184911648915,-289.316919461653,-302.509231849116
738508.48563221876975148916,-0.00923184911648915,-290.175481429487,-302.509231849116
738508.48563230922445654869,-0.00923184911648915,-289.289223914304,-302.509231849116
738508.48563239967916160822,-0.00923184911648915,-290.073931089206,-302.509231849116
738508.48563249013386666775,-0.00923184911648915,-289.233832819605,-302.509231849116
738508.48563258047215640545,-0.00923184911648915,-290.03700369274,-302.509231849116
738508.48563267092686146498,-0.00923184911648915,-289.307687612537,-302.509231849116
738508.48563276138156652451,-0.00923184911648915,-289.880062257759,-302.509231849116
738508.48563285183627158403,-0.00923184911648915,-289.353846858119,-302.509231849116
738508.48563294229097664356,-0.00923184911648915,-289.224600970489,-302.509231849116
738508.48563303274568170309,-0.00923184911648915,-290.03700369274,-302.509231849116
738508.48563312308397144079,-0.00923184911648915,-289.14151432844,-302.509231849116
738508.48563321353867650032,-0.00923184911648915,-289.953917050691,-302.509231849116
738508.48563330399338155985,-0.00923184911648915,-289.039963988159,-302.509231849116
738508.48563339444808661938,-0.00923184911648915,-289.926221503342,-302.509231849116
738508.48563348490279167891,-0.00923184911648915,-289.058427686392,-302.509231849116
738508.48563357535749673843,-0.00923184911648915,-289.85236671041,-302.509231849116
738508.48563366569578647614,-0.00923184911648915,-288.975341044343,-302.509231849116
738508.48563375615049153566,-0.00923184911648915,-289.686193426313,-302.509231849116
738508.48563384660519659519,-0.00923184911648915,-288.993804742576,-302.509231849116
738508.48563393705990165472,-0.00923184911648915,-289.630802331614,-302.509231849116
738508.48563402751460671425,-0.00923184911648915,-289.012268440809,-302.509231849116
738508.48563411796931177378,-0.00923184911648915,-289.492324594867,-302.509231849116
738508.48563420830760151148,-0.00923184911648915,-289.086123233741,-302.509231849116
738508.48563429876230657101,-0.00923184911648915,-289.307687612537,-302.509231849116
738508.48563438921701163054,-0.00923184911648915,-289.159978026673,-302.509231849116
738508.48563447967171669006,-0.00923184911648915,-289.187673574023,-302.509231849116
738508.48563457012642174959,-0.00923184911648915,-289.252296517838,-302.509231849116
738508.48563466058112680912,-0.00923184911648915,-289.076891384625,-302.509231849116
738508.48563475091941654682,-0.00923184911648915,-289.584643086032,-302.509231849116
738508.48563484137412160635,-0.00923184911648915,-288.707617419965,-302.509231849116
738508.48563493182882666588,-0.00923184911648915,-289.538483840449,-302.509231849116
738508.48563502228353172541,-0.00923184911648915,-288.82763145848,-302.509231849116
738508.48563511273823678493,-0.00923184911648915,-289.529251991333,-302.509231849116
738508.48563520319294184446,-0.00923184911648915,-288.919949949644,-302.509231849116
738508.48563529353123158216,-0.00923184911648915,-289.436933500168,-302.509231849116
738508.48563538398593664169,-0.00923184911648915,-289.003036591693,-302.509231849116
738508.48563547444064170122,-0.00923184911648915,-289.270760216071,-302.509231849116
738508.48563556489534676075,-0.00923184911648915,-289.021500289926,-302.509231849116
738508.48563565535005182028,-0.00923184911648915,-289.104586931974,-302.509231849116
738508.48563574580475687981,-0.00923184911648915,-289.086123233741,-302.509231849116
738508.48563583625946193933,-0.00923184911648915,-289.095355082858,-302.509231849116
738508.48563592659775167704,-0.00923184911648915,-289.270760216071,-302.509231849116
738508.48563601705245673656,-0.00923184911648915,-288.929181798761,-302.509231849116
738508.48563610750716179609,-0.00923184911648915,-289.344615009003,-302.509231849116
738508.48563619796186685562,-0.00923184911648915,-288.929181798761,-302.509231849116
738508.48563628841657191515,-0.00923184911648915,-289.473860896634,-302.509231849116
738508.48563637887127697468,-0.00923184911648915,-288.772240363781,-302.509231849116
738508.48563646920956671238,-0.00923184911648915,-289.529251991333,-302.509231849116
738508.48563655966427177191,-0.00923184911648915,-288.753776665548,-302.509231849116
738508.48563665011897683144,-0.00923184911648915,-289.279992065188,-302.509231849116
738508.48563674057368189096,-0.00923184911648915,-289.021500289926,-302.509231849116
738508.48563683102838695049,-0.00923184911648915,-289.178441724906,-302.509231849116
738508.48563692148309201002,-0.00923184911648915,-289.206137272256,-302.509231849116
738508.48563701182138174772,-0.00923184911648915,-289.187673574023,-302.509231849116
738508.48563710227608680725,-0.00923184911648915,-289.32615131077,-302.509231849116
738508.48563719273079186678,-0.00923184911648915,-289.067659535508,-302.509231849116
738508.48563728318549692631,-0.00923184911648915,-289.5107882931,-302.509231849116
738508.48563737364020198584,-0.00923184911648915,-289.003036591693,-302.509231849116
738508.48563746409490704536,-0.00923184911648915,-289.658497878964,-302.509231849116
738508.48563755443319678307,-0.00923184911648915,-289.012268440809,-302.509231849116
738508.48563764488790184259,-0.00923184911648915,-289.787743766594,-302.509231849116
738508.48563773534260690212,-0.00923184911648915,-288.98457289346,-302.509231849116
738508.48563782579731196165,-0.00923184911648915,-289.85236671041,-302.509231849116
738508.48563791625201702118,-0.00923184911648915,-289.021500289926,-302.509231849116
738508.48563800670672208071,-0.00923184911648915,-289.870830408643,-302.509231849116
738508.48563809704501181841,-0.00923184911648915,-288.975341044343,-302.509231849116
738508.48563818749971687794,-0.00923184911648915,-289.898525955992,-302.509231849116
738508.48563827795442193747,-0.00923184911648915,-289.095355082858,-302.509231849116
738508.48563836840912699699,-0.00923184911648915,-289.85236671041,-302.509231849116
738508.48563845886383205652,-0.00923184911648915,-289.649266029847,-302.509231849116
738508.48563854931853711605,-0.00923184911648915,-289.187673574023,-302.509231849116
738508.48563863965682685375,-0.00923184911648915,-289.815439313944,-302.509231849116
738508.48563873011153191328,-0.00923184911648915,-289.132282479324,-302.509231849116
738508.48563882056623697281,-0.00923184911648915,-289.833903012177,-302.509231849116
738508.48563891102094203234,-0.00923184911648915,-289.14151432844,-302.509231849116
738508.48563900147564709187,-0.00923184911648915,-289.916989654225,-302.509231849116
738508.48563909193035215139,-0.00923184911648915,-289.067659535508,-302.509231849116
738508.48563918226864188910,-0.00923184911648915,-290.00930814539,-302.509231849116
738508.48563927272334694862,-0.00923184911648915,-289.113818781091,-302.509231849116
738508.48563936317805200815,-0.00923184911648915,-289.990844447157,-302.509231849116
738508.48563945363275706768,-0.00923184911648915,-289.150746177557,-302.509231849116
738508.48563954408746212721,-0.00923184911648915,-290.055467390973,-302.509231849116
738508.48563963454216718674,-0.00923184911648915,-289.243064668722,-302.509231849116
738508.48563972499687224627,-0.00923184911648915,-290.000076296274,-302.509231849116
738508.48563981533516198397,-0.00923184911648915,-289.316919461653,-302.509231849116
738508.48563990578986704350,-0.00923184911648915,-289.944685201575,-302.509231849116
738508.48563999624457210302,-0.00923184911648915,-289.400006103702,-302.509231849116
738508.48564008669927716255,-0.00923184911648915,-289.870830408643,-302.509231849116
738508.48564017715398222208,-0.00923184911648915,-289.538483840449,-302.509231849116
738508.48564026760868728161,-0.00923184911648915,-289.806207464827,-302.509231849116
738508.48564035794697701931,-0.00923184911648915,-290.175481429487,-302.509231849116
738508.48564044840168207884,-0.00923184911648915,-289.316919461653,-302.509231849116
738508.48564053885638713837,-0.00923184911648915,-290.387813959166,-302.509231849116
738508.48564062931109219790,-0.00923184911648915,-289.32615131077,-302.509231849116
738508.48564071976579725742,-0.00923184911648915,-290.184713278603,-302.509231849116
738508.48564081022050231695,-0.00923184911648915,-289.353846858119,-302.509231849116
738508.48564090055879205465,-0.00923184911648915,-290.147785882137,-302.509231849116
738508.48564099101349711418,-0.00923184911648915,-289.455397198401,-302.509231849116
738508.48564108146820217371,-0.00923184911648915,-290.129322183905,-302.509231849116
738508.48564117192290723324,-0.00923184911648915,-289.556947538682,-302.509231849116
738508.48564126237761229277,-0.00923184911648915,-290.018539994507,-302.509231849116
738508.48564135283231735229,-0.00923184911648915,-289.658497878964,-302.509231849116
738508.48564144317060709000,-0.00923184911648915,-289.963148899808,-302.509231849116
738508.48564153362531214952,-0.00923184911648915,-289.787743766594,-302.509231849116
738508.48564162408001720905,-0.00923184911648915,-289.85236671041,-302.509231849116
738508.48564171453472226858,-0.00923184911648915,-289.861598559526,-302.509231849116
738508.48564180498942732811,-0.00923184911648915,-289.723120822779,-302.509231849116
738508.48564189544413238764,-0.00923184911648915,-289.944685201575,-302.509231849116
738508.48564198578242212534,-0.00923184911648915,-289.547715689566,-302.509231849116
738508.48564207623712718487,-0.00923184911648915,-290.055467390973,-302.509231849116
738508.48564216669183224440,-0.00923184911648915,-289.427701651051,-302.509231849116
738508.48564225714653730392,-0.00923184911648915,-290.129322183905,-302.509231849116
738508.48564234760124236345,-0.00923184911648915,-289.529251991333,-302.509231849116
738508.48564243805594742298,-0.00923184911648915,-289.953917050691,-302.509231849116
738508.48564252839423716068,-0.00923184911648915,-289.501556443983,-302.509231849116
738508.48564261884894222021,-0.00923184911648915,-289.82467116306,-302.509231849116
738508.48564270930364727974,-0.00923184911648915,-289.621570482498,-302.509231849116
738508.48564279975835233927,-0.00923184911648915,-289.704657124546,-302.509231849116
738508.48564289021305739880,-0.00923184911648915,-289.723120822779,-302.509231849116
738508.48564298066776245832,-0.00923184911648915,-289.640034180731,-302.509231849116
738508.48564307112246751785,-0.00923184911648915,-290.000076296274,-302.509231849116
738508.48564316146075725555,-0.00923184911648915,-289.621570482498,-302.509231849116
738508.48564325191546231508,-0.00923184911648915,-290.055467390973,-302.509231849116
738508.48564334237016737461,-0.00923184911648915,-289.556947538682,-302.509231849116
738508.48564343282487243414,-0.00923184911648915,-290.184713278603,-302.509231849116
738508.48564352327957749367,-0.00923184911648915,-289.520020142216,-302.509231849116
738508.48564361373428255320,-0.00923184911648915,-290.277031769768,-302.509231849116
738508.48564370407257229090,-0.00923184911648915,-289.529251991333,-302.509231849116
738508.48564379452727735043,-0.00923184911648915,-290.3508865627,-302.509231849116
738508.48564388498198240995,-0.00923184911648915,-289.446165349284,-302.509231849116
738508.48564397543668746948,-0.00923184911648915,-289.935453352458,-302.509231849116
738508.48564406589139252901,-0.00923184911648915,-289.981612598041,-302.509231849116
738508.48564415634609758854,-0.00923184911648915,-289.769280068361,-302.509231849116
738508.48564424668438732624,-0.00923184911648915,-289.907757805109,-302.509231849116
738508.48564433713909238577,-0.00923184911648915,-289.69542527543,-302.509231849116
738508.48564442759379744530,-0.00923184911648915,-290.03700369274,-302.509231849116
738508.48564451804850250483,-0.00923184911648915,-289.556947538682,-302.509231849116
738508.48564460850320756435,-0.00923184911648915,-290.19394512772,-302.509231849116
738508.48564469895791262388,-0.00923184911648915,-289.5107882931,-302.509231849116
738508.48564478929620236158,-0.00923184911648915,-290.240104373302,-302.509231849116
738508.48564487975090742111,-0.00923184911648915,-289.436933500168,-302.509231849116
738508.48564497020561248064,-0.00923184911648915,-290.295495468001,-302.509231849116
738508.48564506066031754017,-0.00923184911648915,-289.390774254585,-302.509231849116
738508.48564515111502259970,-0.00923184911648915,-290.313959166234,-302.509231849116
738508.48564524156972765923,-0.00923184911648915,-289.409237952818,-302.509231849116
738508.48564533190801739693,-0.00923184911648915,-290.286263618885,-302.509231849116
738508.48564542236272245646,-0.00923184911648915,-289.400006103702,-302.509231849116
738508.48564551281742751598,-0.00923184911648915,-290.286263618885,-302.509231849116
738508.48564560327213257551,-0.00923184911648915,-289.455397198401,-302.509231849116
738508.48564569372683763504,-0.00923184911648915,-290.240104373302,-302.509231849116
738508.48564578418154269457,-0.00923184911648915,-289.575411236915,-302.509231849116
738508.48564587451983243227,-0.00923184911648915,-289.649266029847,-302.509231849116
738508.48564596497453749180,-0.00923184911648915,-290.360118411817,-302.509231849116
738508.48564605542924255133,-0.00923184911648915,-289.621570482498,-302.509231849116
738508.48564614588394761086,-0.00923184911648915,-290.498596148564,-302.509231849116
738508.48564623633865267038,-0.00923184911648915,-289.66772972808,-302.509231849116
738508.48564632679335772991,-0.00923184911648915,-290.544755394147,-302.509231849116
738508.48564641713164746761,-0.00923184911648915,-289.640034180731,-302.509231849116
738508.48564650758635252714,-0.00923184911648915,-290.572450941496,-302.509231849116
738508.48564659804105758667,-0.00923184911648915,-289.69542527543,-302.509231849116
738508.48564668849576264620,-0.00923184911648915,-290.56321909238,-302.509231849116
738508.48564677895046770573,-0.00923184911648915,-289.750816370128,-302.509231849116
738508.48564686940517276525,-0.00923184911648915,-290.526291695914,-302.509231849116
738508.48564695985987782478,-0.00923184911648915,-289.806207464827,-302.509231849116
738508.48564705019816756248,-0.00923184911648915,-290.489364299448,-302.509231849116
738508.48564714065287262201,-0.00923184911648915,-289.889294106876,-302.509231849116
738508.48564723110757768154,-0.00923184911648915,-290.37858211005,-302.509231849116
738508.48564732156228274107,-0.00923184911648915,-290.00930814539,-302.509231849116
738508.48564741201698780060,-0.00923184911648915,-290.286263618885,-302.509231849116
738508.48564750247169286013,-0.00923184911648915,-290.304727317118,-302.509231849116
738508.48564759280998259783,-0.00923184911648915,-290.277031769768,-302.509231849116
738508.48564768326468765736,-0.00923184911648915,-290.766319772942,-302.509231849116
738508.48564777371939271688,-0.00923184911648915,-289.843134861293,-302.509231849116
738508.48564786417409777641,-0.00923184911648915,-290.738624225593,-302.509231849116
738508.48564795462880283594,-0.00923184911648915,-289.907757805109,-302.509231849116
738508.48564804508350789547,-0.00923184911648915,-290.69246498001,-302.509231849116
738508.48564813542179763317,-0.00923184911648915,-289.981612598041,-302.509231849116
738508.48564822587650269270,-0.00923184911648915,-290.637073885311,-302.509231849116
738508.48564831633120775223,-0.00923184911648915,-290.046235541856,-302.509231849116
738508.48564840678591281176,-0.00923184911648915,-290.517059846797,-302.509231849116
738508.48564849724061787128,-0.00923184911648915,-290.092394787439,-302.509231849116
738508.48564858769532293081,-0.00923184911648915,-290.387813959166,-302.509231849116
738508.48564867803361266851,-0.00923184911648915,-290.166249580371,-302.509231849116
738508.48564876848831772804,-0.00923184911648915,-290.230872524186,-302.509231849116
738508.48564885894302278757,-0.00923184911648915,-290.286263618885,-302.509231849116
738508.48564894939772784710,-0.00923184911648915,-290.110858485672,-302.509231849116
738508.48564903985243290663,-0.00923184911648915,-290.360118411817,-302.509231849116
738508.48564913030713796616,-0.00923184911648915,-290.000076296274,-302.509231849116
738508.48564922064542770386,-0.00923184911648915,-290.53552354503,-302.509231849116
738508.48564931110013276339,-0.00923184911648915,-289.972380748924,-302.509231849116
738508.48564940155483782291,-0.00923184911648915,-290.618610187078,-302.509231849116
738508.48564949200954288244,-0.00923184911648915,-289.916989654225,-302.509231849116
738508.48564958246424794197,-0.00923184911648915,-290.480132450331,-302.509231849116
738508.48564967291895300150,-0.00923184911648915,-290.027771843623,-302.509231849116
738508.48564976325724273920,-0.00923184911648915,-290.341654713584,-302.509231849116
738508.48564985371194779873,-0.00923184911648915,-290.129322183905,-302.509231849116
738508.48564994416665285826,-0.00923184911648915,-290.267799920652,-302.509231849116
738508.48565003462135791779,-0.00923184911648915,-290.203176976836,-302.509231849116
738508.48565012507606297731,-0.00923184911648915,-290.110858485672,-302.509231849116
738508.48565021553076803684,-0.00923184911648915,-290.360118411817,-302.509231849116
738508.48565030586905777454,-0.00923184911648915,-290.046235541856,-302.509231849116
738508.48565039632376283407,-0.00923184911648915,-290.526291695914,-302.509231849116
738508.48565048677846789360,-0.00923184911648915,-290.018539994507,-302.509231849116
738508.48565057723317295313,-0.00923184911648915,-290.655537583544,-302.509231849116
738508.48565066768787801266,-0.00923184911648915,-290.027771843623,-302.509231849116
738508.48565075814258307219,-0.00923184911648915,-290.738624225593,-302.509231849116
738508.48565084859728813171,-0.00923184911648915,-289.916989654225,-302.509231849116
738508.48565093893557786942,-0.00923184911648915,-290.821710867641,-302.509231849116
738508.48565102939028292894,-0.00923184911648915,-290.03700369274,-302.509231849116
738508.48565111984498798847,-0.00923184911648915,-290.849406414991,-302.509231849116
738508.48565121029969304800,-0.00923184911648915,-289.85236671041,-302.509231849116
738508.48565130075439810753,-0.00923184911648915,-290.766319772942,-302.509231849116
738508.48565139120910316706,-0.00923184911648915,-290.415509506516,-302.509231849116
738508.48565148154739290476,-0.00923184911648915,-290.129322183905,-302.509231849116
738508.48565157200209796429,-0.00923184911648915,-290.544755394147,-302.509231849116
738508.48565166245680302382,-0.00923184911648915,-290.101626636555,-302.509231849116
738508.48565175291150808334,-0.00923184911648915,-290.655537583544,-302.509231849116
738508.48565184336621314287,-0.00923184911648915,-290.03700369274,-302.509231849116
738508.48565193382091820240,-0.00923184911648915,-290.812479018525,-302.509231849116
