time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738353.539138897,-0.0277,-0.1141,-0.1217,0.2635
738353.539140947,-0.0275,-0.1169,-0.1301,0.2745
738353.539142996,-0.027,-0.1175,-0.1357,0.2802
738353.539145051,-0.026,-0.1199,-0.1434,0.2893
738353.539147083,-0.0255,-0.1224,-0.1571,0.305
738353.539149129,-0.0261,-0.1234,-0.1729,0.3224
738353.539151307,-0.0254,-0.1255,-0.1851,0.336
738353.539153469,-0.0251,-0.1279,-0.1859,0.3389
738353.539155496,-0.0249,-0.1286,-0.1785,0.332
738353.539157512,-0.0244,-0.1314,-0.1713,0.3271
738353.539159557,-0.0232,-0.1317,-0.1717,0.3266
738353.539161503,-0.0223,-0.1345,-0.1818,0.3386
738353.539163455,-0.0221,-0.1356,-0.1973,0.355
738353.539165433,-0.0216,-0.1363,-0.2129,0.3708
738353.539167575,-0.0212,-0.1366,-0.2252,0.383
738353.539169703,-0.0208,-0.139,-0.2327,0.3925
738353.539171839,-0.0205,-0.1394,-0.2393,0.3992
738353.53917393,-0.0205,-0.1397,-0.249,0.4092
738353.53917607,-0.021,-0.14,-0.2612,0.4222
738353.539178082,-0.0215,-0.1407,-0.2687,0.4309
738353.539180048,-0.0217,-0.1414,-0.266,0.4291
738353.539182095,-0.0221,-0.142,-0.2518,0.4159
738353.539184146,-0.0223,-0.1424,-0.2323,0.397
738353.53918618,-0.0231,-0.1431,-0.2185,0.3847
738353.53918825,-0.024,-0.1438,-0.2119,0.3797
738353.539190416,-0.0248,-0.1419,-0.2068,0.3735
738353.539192508,-0.0255,-0.1422,-0.1965,0.3642
738353.539194557,-0.0259,-0.1425,-0.1792,0.3476
738353.539196569,-0.027,-0.141,-0.1588,0.3268
738353.539198633,-0.0271,-0.1413,-0.1433,0.3117
738353.539200599,-0.0282,-0.1402,-0.1398,0.3082
738353.539202639,-0.0287,-0.1405,-0.1488,0.318
738353.539204702,-0.0299,-0.1391,-0.1625,0.3315
738353.539206733,-0.0304,-0.1372,-0.1728,0.3404
738353.539208931,-0.0316,-0.1375,-0.1776,0.3467
738353.539211071,-0.0329,-0.1378,-0.1823,0.353
738353.539213296,-0.034,-0.1355,-0.1945,0.364
738353.53921546,-0.0354,-0.1358,-0.2085,0.3797
738353.539217545,-0.0367,-0.1339,-0.2163,0.3869
738353.539219537,-0.0381,-0.1324,-0.2188,0.3893
738353.539221494,-0.0392,-0.1331,-0.222,0.3943
738353.53922347,-0.041,-0.132,-0.2302,0.4032
738353.539225498,-0.0422,-0.1301,-0.24,0.4123
738353.5392277,-0.0443,-0.1304,-0.2421,0.4168
738353.539229946,-0.046,-0.1303,-0.2315,0.4078
738353.539232058,-0.047,-0.128,-0.2159,0.3909
738353.539234073,-0.0486,-0.1287,-0.2029,0.3802
738353.539236153,-0.0504,-0.1272,-0.1953,0.3729
738353.539238236,-0.0513,-0.1275,-0.1942,0.373
738353.539240382,-0.0525,-0.1278,-0.1977,0.378
738353.539242506,-0.0534,-0.1258,-0.2021,0.3813
738353.539244621,-0.0542,-0.1261,-0.2048,0.3851
738353.539246793,-0.055,-0.1264,-0.2059,0.3873
738353.539248954,-0.0553,-0.1241,-0.2073,0.3867
738353.539251112,-0.0557,-0.1244,-0.2116,0.3917
738353.539253303,-0.0559,-0.1225,-0.2183,0.3967
738353.539255601,-0.0559,-0.1224,-0.2223,0.4006
738353.539257895,-0.0558,-0.1223,-0.2163,0.3944
738353.539260247,-0.0552,-0.1195,-0.2004,0.3751
738353.539262594,-0.0542,-0.119,-0.1841,0.3573
738353.539264674,-0.0539,-0.1175,-0.1751,0.3465
738353.539266641,-0.0529,-0.1177,-0.1701,0.3407
738353.539268948,-0.0524,-0.1154,-0.1634,0.3312
738353.539271192,-0.052,-0.1153,-0.1537,0.321
738353.53927328,-0.0518,-0.1133,-0.1538,0.3189
738353.53927524,-0.0516,-0.1117,-0.167,0.3303
738353.539277314,-0.052,-0.1102,-0.1865,0.3487
738353.539279282,-0.0526,-0.1109,-0.2019,0.3654
738353.539281356,-0.0535,-0.1089,-0.213,0.3754
738353.539283389,-0.0547,-0.1073,-0.2219,0.3839
738353.539285446,-0.0567,-0.1058,-0.2313,0.3938
738353.539287467,-0.0581,-0.106,-0.2372,0.4013
738353.539289432,-0.0603,-0.1045,-0.235,0.3998
738353.539291482,-0.0625,-0.1029,-0.2248,0.3902
738353.539293478,-0.0647,-0.1036,-0.2112,0.3795
738353.53929547,-0.0675,-0.102,-0.1976,0.3671
738353.539297552,-0.0708,-0.1004,-0.1883,0.3595
738353.539299593,-0.0734,-0.1007,-0.1858,0.3599
738353.539301619,-0.0769,-0.0991,-0.1891,0.3651
738353.539303689,-0.0805,-0.0998,-0.1945,0.3748
738353.539305868,-0.0844,-0.0978,-0.1961,0.3783
738353.53930815,-0.0886,-0.0976,-0.1915,0.3777
738353.539310333,-0.0929,-0.0975,-0.1882,0.3786
738353.53931252,-0.0972,-0.0974,-0.1895,0.3841
738353.539314669,-0.1021,-0.0976,-0.1899,0.3896
738353.539316738,-0.107,-0.0956,-0.1847,0.3873
738353.539318696,-0.1116,-0.0967,-0.1785,0.3868
738353.539320728,-0.1158,-0.097,-0.1764,0.3892
738353.539322715,-0.1204,-0.0954,-0.1825,0.3983
738353.539324694,-0.1251,-0.0961,-0.1944,0.4156
738353.539326787,-0.1301,-0.0968,-0.205,0.4319
738353.539328932,-0.1344,-0.0966,-0.2058,0.4368
738353.53933107,-0.1392,-0.0946,-0.1965,0.4303
738353.539333163,-0.1438,-0.0953,-0.1851,0.4242
738353.539335291,-0.1472,-0.0952,-0.1746,0.417
738353.539337405,-0.151,-0.0954,-0.1631,0.4095
738353.539339479,-0.1545,-0.0938,-0.1495,0.3978
738353.539341602,-0.1576,-0.0941,-0.1353,0.387
738353.539343727,-0.1604,-0.0944,-0.1283,0.3831
738353.539345906,-0.1629,-0.0947,-0.1317,0.3893
738353.539348265,-0.1653,-0.0941,-0.1428,0.4022
738353.539350389,-0.1672,-0.0939,-0.1516,0.4127
738353.539352357,-0.1684,-0.0946,-0.154,0.417
738353.539354345,-0.1697,-0.093,-0.1531,0.4158
738353.539356361,-0.1706,-0.0937,-0.1525,0.4168
738353.539358403,-0.1704,-0.094,-0.1535,0.4179
738353.539360443,-0.1702,-0.0947,-0.154,0.4189
738353.539362479,-0.169,-0.0926,-0.1503,0.4119
738353.539364484,-0.1676,-0.0933,-0.1415,0.4024
738353.539366442,-0.1652,-0.0917,-0.1298,0.3867
738353.539368462,-0.1621,-0.0924,-0.1179,0.3724
738353.539370455,-0.158,-0.0931,-0.1102,0.3613
738353.539372628,-0.153,-0.0934,-0.1082,0.3546
738353.539374799,-0.1473,-0.0913,-0.1115,0.3501
738353.539376935,-0.1404,-0.0916,-0.115,0.347
738353.539379035,-0.1325,-0.0918,-0.1165,0.3408
738353.539381004,-0.124,-0.0921,-0.119,0.3351
738353.539383042,-0.1155,-0.0905,-0.1279,0.3339
738353.539385031,-0.1067,-0.0912,-0.1468,0.3447
738353.539387024,-0.0974,-0.0919,-0.1749,0.3642
738353.539389087,-0.0878,-0.0902,-0.2056,0.3836
738353.53939104,-0.0781,-0.0909,-0.2319,0.4009
738353.539393031,-0.0683,-0.0892,-0.2516,0.4091
738353.539394998,-0.0593,-0.0904,-0.2666,0.4163
738353.539396983,-0.0495,-0.0887,-0.281,0.4192
738353.539398832,-0.0405,-0.0898,-0.2976,0.4279
738353.539400809,-0.0318,-0.0886,-0.315,0.4354
738353.539402789,-0.0225,-0.0893,-0.3321,0.4439
738353.539404854,-0.0137,-0.0876,-0.3483,0.4496
738353.539406866,-0.0049,-0.0883,-0.3622,0.4554
738353.539408876,0.0036,-0.0866,-0.374,0.4642
738353.53941087,0.0116,-0.0878,-0.3845,0.4839
738353.539412846,0.0197,-0.0885,-0.3989,0.5071
738353.539414824,0.0268,-0.0872,-0.4186,0.5326
738353.539416838,0.0345,-0.0855,-0.4393,0.5593
738353.539418783,0.0419,-0.0862,-0.4554,0.5835
738353.539420685,0.0482,-0.085,-0.4672,0.6004
738353.539422672,0.0542,-0.0861,-0.4794,0.6197
738353.53942485,0.0604,-0.084,-0.4963,0.6407
738353.539427074,0.0665,-0.0843,-0.5149,0.6657
738353.539429203,0.0721,-0.0845,-0.5327,0.6893
738353.539431324,0.0765,-0.0828,-0.5457,0.705
738353.539433435,0.0811,-0.0831,-0.5517,0.7159
738353.539435564,0.0847,-0.0814,-0.5492,0.7153
738353.539437482,0.0879,-0.0825,-0.5427,0.7131
738353.539439545,0.0909,-0.0808,-0.5363,0.708
738353.539441567,0.0939,-0.0815,-0.5316,0.707
738353.539443519,0.0962,-0.0802,-0.5255,0.7019
738353.539445472,0.0986,-0.0789,-0.515,0.6925
738353.539447465,0.1015,-0.0797,-0.4999,0.6811
738353.539449423,0.1034,-0.0784,-0.484,0.6658
738353.53945141,0.106,-0.0766,-0.4728,0.6554
738353.539453494,0.1084,-0.0774,-0.4694,0.6552
738353.539455626,0.1105,-0.0756,-0.473,0.6591
738353.539457653,0.1131,-0.0763,-0.4788,0.6682
738353.539459708,0.1155,-0.0746,-0.4841,0.6742
738353.539461781,0.1179,-0.0753,-0.4872,0.6804
738353.539463896,0.1197,-0.074,-0.4885,0.6822
738353.539466069,0.1224,-0.0738,-0.4898,0.686
738353.539468162,0.1246,-0.0721,-0.493,0.6897
738353.539470172,0.1266,-0.0703,-0.4978,0.6947
738353.539472156,0.1289,-0.071,-0.4999,0.6998
738353.539474093,0.1305,-0.0697,-0.4969,0.6971
738353.539476129,0.1316,-0.0684,-0.4884,0.6884
738353.539478165,0.1331,-0.0666,-0.478,0.6777
738353.539480306,0.1344,-0.0673,-0.4714,0.6731
738353.539482481,0.1354,-0.0651,-0.4742,0.6747
738353.539484728,0.1361,-0.0649,-0.4895,0.6905
738353.539486821,0.1369,-0.0627,-0.5084,0.708
738353.53948899,0.1359,-0.0609,-0.5267,0.7235
738353.539491203,0.1355,-0.0616,-0.54,0.7371
738353.539493343,0.1344,-0.061,-0.5538,0.7492
738353.539495355,0.1334,-0.0592,-0.5656,0.7582
738353.539497443,0.1313,-0.0574,-0.577,0.7657
738353.539499481,0.129,-0.0556,-0.5834,0.768
738353.539501467,0.1259,-0.0568,-0.5817,0.7644
738353.539503485,0.1234,-0.055,-0.5726,0.751
738353.539505571,0.1201,-0.0532,-0.5599,0.7332
738353.539507567,0.1163,-0.0518,-0.5496,0.7177
738353.539509537,0.1127,-0.0525,-0.5429,0.7081
738353.539511511,0.1083,-0.0511,-0.5384,0.6978
738353.539513551,0.1044,-0.0493,-0.5324,0.6861
738353.539515608,0.0994,-0.05,-0.5221,0.6715
738353.539517702,0.0938,-0.0482,-0.5079,0.6499
738353.539519733,0.0887,-0.0489,-0.4952,0.6328
738353.539521767,0.0837,-0.0471,-0.4874,0.6182
738353.539523758,0.0786,-0.0453,-0.4837,0.6076
738353.539525801,0.0729,-0.046,-0.4806,0.5995
738353.539527767,0.067,-0.0446,-0.4751,0.5867
738353.5395297,0.0625,-0.0453,-0.4697,0.5775
738353.539531717,0.0565,-0.0439,-0.4683,0.5687
738353.539533704,0.0512,-0.0421,-0.4729,0.5662
738353.539535634,0.0455,-0.0433,-0.4795,0.5683
738353.539537607,0.0405,-0.0414,-0.4825,0.5644
738353.539539623,0.0342,-0.0426,-0.479,0.5558
738353.539541592,0.0287,-0.0407,-0.471,0.5404
738353.539543739,0.0223,-0.0389,-0.4615,0.5227
738353.539545867,0.0167,-0.0391,-0.451,0.5068
738353.539548039,0.0103,-0.0393,-0.4361,0.4857
738353.539550121,0.0049,-0.037,-0.4169,0.4588
738353.539552203,-0.0005,-0.0377,-0.3966,0.4348
738353.53955434,-0.0058,-0.038,-0.378,0.4218
738353.539556502,-0.0105,-0.0382,-0.365,0.4137
738353.539558577,-0.0155,-0.0363,-0.3588,0.4106
738353.539560588,-0.0197,-0.037,-0.3583,0.415
738353.539562527,-0.0242,-0.0356,-0.3612,0.421
738353.539564493,-0.0275,-0.0363,-0.3647,0.4285
738353.539566447,-0.0309,-0.0345,-0.3661,0.4315
738353.539568527,-0.0351,-0.0356,-0.3651,0.4358
738353.539570631,-0.0384,-0.0359,-0.3635,0.4378
738353.539572764,-0.0417,-0.0361,-0.3629,0.4407
738353.539574931,-0.0451,-0.0337,-0.3615,0.4403
738353.539577143,-0.0489,-0.034,-0.3553,0.4382
738353.539579302,-0.0528,-0.0342,-0.3433,0.4303
738353.539581422,-0.0562,-0.0345,-0.3303,0.421
738353.539583636,-0.0605,-0.0347,-0.3198,0.415
738353.539585746,-0.0639,-0.0345,-0.3118,0.4102
738353.539587741,-0.068,-0.033,-0.304,0.405
738353.539589887,-0.0715,-0.0333,-0.2934,0.3982
738353.539591992,-0.0746,-0.0335,-0.2804,0.3885
738353.539594083,-0.0773,-0.0337,-0.2663,0.3773
738353.539596138,-0.0801,-0.0344,-0.2537,0.3682
738353.539598301,-0.0827,-0.0347,-0.2445,0.3619
738353.539600373,-0.0855,-0.0328,-0.2419,0.3602
738353.53960251,-0.0874,-0.033,-0.2436,0.364
738353.539604651,-0.0895,-0.0332,-0.2454,0.3681
738353.539606865,-0.0917,-0.0335,-0.2478,0.373
738353.539609003,-0.0932,-0.0337,-0.2543,0.3812
738353.539611192,-0.0947,-0.034,-0.2647,0.3934
738353.539613223,-0.0953,-0.0342,-0.2715,0.401
738353.539615217,-0.096,-0.0349,-0.2707,0.4016
738353.539617126,-0.0967,-0.0335,-0.2642,0.3944
738353.539619159,-0.0966,-0.0342,-0.2569,0.3877
738353.539621318,-0.0963,-0.0344,-0.2537,0.3844
738353.539623607,-0.0957,-0.0342,-0.2557,0.3856
738353.539625623,-0.0952,-0.0322,-0.259,0.3864
738353.539627692,-0.0941,-0.033,-0.2616,0.3887
738353.539629782,-0.0923,-0.0332,-0.2646,0.3901
738353.539631834,-0.0912,-0.0313,-0.2697,0.3922
738353.53963382,-0.0892,-0.032,-0.2765,0.3977
738353.539635801,-0.0872,-0.03,-0.2836,0.4008
738353.539637792,-0.0859,-0.0312,-0.2886,0.4057
738353.539639757,-0.0835,-0.0293,-0.2907,0.4035
738353.539641771,-0.0813,-0.0273,-0.2925,0.4011
738353.539643751,-0.0792,-0.028,-0.2955,0.4027
738353.539645706,-0.0779,-0.0266,-0.299,0.4035
738353.539647674,-0.0756,-0.0246,-0.3028,0.403
738353.53964963,-0.074,-0.0258,-0.3065,0.4063
738353.539651639,-0.072,-0.0238,-0.3104,0.4062
738353.539653616,-0.0698,-0.0218,-0.3141,0.4057
738353.53965564,-0.0681,-0.0198,-0.3179,0.4058
738353.539657664,-0.0663,-0.0206,-0.3215,0.4084
738353.53965964,-0.0654,-0.0191,-0.325,0.4095
738353.539661803,-0.0637,-0.0166,-0.3286,0.4089
738353.539664004,-0.062,-0.0168,-0.3321,0.4109
738353.539666077,-0.0603,-0.0143,-0.3353,0.4099
738353.539668083,-0.0589,-0.0123,-0.3382,0.4094
738353.539670087,-0.0573,-0.013,-0.3409,0.4112
738353.539672167,-0.0563,-0.011,-0.3436,0.4109
738353.539674391,-0.0558,-0.0085,-0.3464,0.4107
738353.539676535,-0.0545,-0.0087,-0.3489,0.4121
738353.539678532,-0.0533,-0.0066,-0.3511,0.411
738353.539680814,-0.0525,-0.0064,-0.3534,0.4123
738353.539683021,-0.0523,-0.0038,-0.3554,0.4115
738353.539685264,-0.0515,-0.0035,-0.3573,0.4123
738353.539687474,-0.0516,-0.001,-0.359,0.4116
738353.53968958,-0.0511,-0.0012,-0.3604,0.4127
738353.539691884,-0.0518,-0.0014,-0.3616,0.4148
738353.539694268,-0.0513,-0.0022,-0.3625,0.416
738353.53969658,-0.0522,-0.0025,-0.3631,0.4178
738353.539698716,-0.0528,-0.0051,-0.3634,0.4213
738353.539700953,-0.0537,-0.0049,-0.3633,0.4219
738353.539703103,-0.0539,-0.0079,-0.363,0.4248
738353.539705113,-0.0547,-0.0072,-0.3625,0.4244
738353.539707227,-0.0561,-0.0093,-0.3618,0.4272
738353.539709353,-0.0572,-0.0091,-0.3608,0.4271
738353.539711532,-0.0586,-0.0117,-0.3596,0.4299
738353.539713682,-0.0602,-0.0115,-0.3583,0.43
738353.539715813,-0.062,-0.0141,-0.3568,0.4329
738353.539717917,-0.064,-0.0134,-0.3553,0.4327
738353.539720069,-0.0661,-0.0132,-0.3535,0.4328
738353.539722068,-0.0682,-0.0153,-0.3518,0.4353
738353.539724117,-0.0703,-0.0146,-0.35,0.4349
738353.539726257,-0.0726,-0.0172,-0.3479,0.4377
738353.539728381,-0.0754,-0.0165,-0.3459,0.4378
738353.539730505,-0.0776,-0.0164,-0.3438,0.4378
738353.539732638,-0.0796,-0.0162,-0.3418,0.4376
738353.53973482,-0.082,-0.0188,-0.3398,0.4406
738353.539736927,-0.0837,-0.0186,-0.3381,0.4404
738353.539739138,-0.0853,-0.0184,-0.3365,0.4402
738353.539741375,-0.0869,-0.0188,-0.335,0.4407
738353.539743612,-0.0889,-0.0186,-0.3338,0.4413
738353.539745759,-0.09,-0.0184,-0.3328,0.4412
738353.539747834,-0.091,-0.0211,-0.3321,0.4442
738353.539749822,-0.0925,-0.0198,-0.3315,0.4438
738353.539751795,-0.0932,-0.0191,-0.3311,0.4434
738353.539753817,-0.0947,-0.0207,-0.3308,0.4462
738353.539755964,-0.0956,-0.0205,-0.3305,0.4466
738353.539758351,-0.0965,-0.0219,-0.3303,0.4487
738353.539760449,-0.0978,-0.0212,-0.3302,0.4492
738353.539762649,-0.0981,-0.0216,-0.3301,0.4498
738353.539764753,-0.0997,-0.0209,-0.3301,0.4507
738353.539766951,-0.1006,-0.0241,-0.3301,0.4548
738353.539769112,-0.1017,-0.0239,-0.3302,0.4558
738353.539771274,-0.1027,-0.0237,-0.3302,0.4566
738353.539773282,-0.1037,-0.023,-0.3303,0.457
738353.539775273,-0.1043,-0.0252,-0.3304,0.4599
738353.539777239,-0.1059,-0.0239,-0.3304,0.4602
738353.53977931,-0.1063,-0.0267,-0.3305,0.4635
738353.539781354,-0.1075,-0.0259,-0.3306,0.464
738353.539783397,-0.1088,-0.0281,-0.3307,0.4676
738353.539785409,-0.1095,-0.0274,-0.3308,0.4677
738353.53978743,-0.1106,-0.0296,-0.3309,0.4711
738353.539789395,-0.1112,-0.0318,-0.331,0.474
738353.539791313,-0.1125,-0.0306,-0.3311,0.4742
738353.539793379,-0.1133,-0.0328,-0.3311,0.4772
738353.539795477,-0.1153,-0.035,-0.3312,0.4815
738353.539797422,-0.1158,-0.0343,-0.3312,0.4813
738353.539799439,-0.1166,-0.0365,-0.3313,0.4844
738353.539801484,-0.1182,-0.0387,-0.3313,0.4882
738353.539803566,-0.1188,-0.0415,-0.3313,0.4916
738353.539805561,-0.1207,-0.0432,-0.3312,0.4951
738353.539807575,-0.1216,0.0425,-0.3312,0.4953
738353.539809564,-0.1226,0.0448,-0.3311,0.4985
738353.539811538,-0.1235,0.047,-0.331,0.5015
738353.539813452,-0.1247,0.0487,-0.3308,0.5042
738353.539815463,-0.1259,0.0539,-0.3306,0.5104
738353.539817606,-0.127,0.0562,-0.3303,0.5135
738353.539819682,-0.1279,0.0566,-0.33,0.5145
738353.539821787,-0.13,0.0589,-0.3296,0.5185
738353.539823808,-0.1313,0.0641,-0.3291,0.5245
738353.539825758,-0.1321,0.0664,-0.3286,0.5271
738353.539827808,-0.134,0.0687,-0.328,0.5307
738353.539829851,-0.1358,0.071,-0.3272,0.534
738353.539831824,-0.1374,0.0733,-0.3262,0.5369
738353.539833786,-0.1389,0.0757,-0.3252,0.5398
738353.539835845,-0.1411,0.078,-0.3239,0.543
738353.539838036,-0.1441,0.0809,-0.3223,0.5473
738353.53984025,-0.147,0.0837,-0.3205,0.5512
738353.539842434,-0.1495,0.0872,-0.3186,0.5553
738353.53984471,-0.1522,0.0907,-0.3165,0.5594
738353.53984684,-0.1552,0.0936,-0.3145,0.5633
738353.539848951,-0.158,0.0965,-0.3124,0.5669
738353.539851016,-0.1611,0.0989,-0.3104,0.5704
738353.539852993,-0.1638,0.1012,-0.3085,0.5735
738353.539855071,-0.1666,0.1042,-0.3064,0.5772
738353.539857158,-0.1685,0.1071,-0.3044,0.58
738353.539859353,-0.1714,0.1101,-0.3024,0.5839
738353.539861424,-0.1749,0.1125,-0.3004,0.5878
738353.539863382,-0.177,0.1149,-0.2986,0.5905
738353.5398654,-0.179,0.1173,-0.2969,0.5932
738353.53986741,-0.1817,0.1227,-0.2953,0.5997
738353.539869406,-0.1833,0.1252,-0.294,0.6025
738353.539871386,-0.1848,0.1276,-0.2928,0.6052
738353.539873389,-0.186,0.13,-0.2919,0.6079
738353.539875353,-0.1877,0.1319,-0.2912,0.6108
738353.539877338,-0.1884,0.1343,-0.2908,0.6135
738353.539879346,-0.189,0.1368,-0.2906,0.6164
738353.539881428,-0.1886,0.1398,-0.2908,0.6192
738353.5398835,-0.1891,0.1423,-0.2912,0.6226
738353.539885599,-0.1894,0.1448,-0.2918,0.626
738353.539887743,-0.1881,0.1453,-0.2928,0.6262
738353.539889758,-0.1877,0.1478,-0.2941,0.6296
738353.53989177,-0.1865,0.1503,-0.2955,0.6323
738353.539893744,-0.1853,0.1528,-0.2973,0.6354
738353.539895738,-0.1844,0.1547,-0.2993,0.6384
738353.539897795,-0.1816,0.1578,-0.3018,0.6412
738353.539899901,-0.1799,0.1603,-0.3049,0.6451
738353.539901952,-0.1772,0.1628,-0.3082,0.6482
738353.539904009,-0.173,0.1628,-0.3121,0.6479
738353.539905969,-0.1701,0.1648,-0.3161,0.651
738353.539907887,-0.1657,0.1673,-0.3205,0.6535
738353.539909909,-0.1622,0.1692,-0.3253,0.6567
738353.539911904,-0.1574,0.1718,-0.3305,0.6597
738353.539913894,-0.1522,0.1712,-0.336,0.6594
738353.539915902,-0.1468,0.1738,-0.3418,0.6624
738353.539917867,-0.1422,0.1757,-0.3478,0.6657
738353.539919827,-0.1362,0.1783,-0.3539,0.6684
738353.539921799,-0.1312,0.1771,-0.3601,0.6684
738353.539923786,-0.1251,0.1797,-0.3665,0.6713
738353.53992577,-0.1192,0.1791,-0.3731,0.6714
738353.53992775,-0.1141,0.1811,-0.3797,0.6749
738353.539929697,-0.1076,0.1805,-0.386,0.6741
738353.539931705,-0.1027,0.1825,-0.3924,0.6776
738353.539933592,-0.0976,0.1814,-0.3986,0.6776
738353.539935677,-0.0921,0.184,-0.4048,0.6809
738353.539937789,-0.0873,0.1834,-0.4113,0.682
738353.539939962,-0.0806,0.184,-0.4179,0.6825
738353.53994199,-0.0759,0.1828,-0.4238,0.6825
738353.539944071,-0.0703,0.1822,-0.4298,0.6823
738353.5399461,-0.0645,0.1817,-0.4356,0.6818
738353.539948124,-0.0588,0.1811,-0.4411,0.681
738353.539950164,-0.0529,0.1805,-0.4464,0.6798
738353.53995215,-0.0472,0.1799,-0.4514,0.6785
738353.539954131,-0.0427,0.1787,-0.456,0.6774
738353.539956084,-0.0384,0.1775,-0.4603,0.6762
738353.539958102,-0.0333,0.1769,-0.4643,0.6745
738353.53996014,-0.029,0.1763,-0.4681,0.6734
738353.539962195,-0.0249,0.1757,-0.4715,0.6721
738353.539964246,-0.0213,0.1752,-0.4746,0.6711
738353.53996628,-0.019,0.1739,-0.4772,0.6701
738353.53996828,-0.0158,0.1733,-0.4795,0.6686
738353.539970256,-0.0139,0.1721,-0.4813,0.6673
738353.539972282,-0.0114,0.1715,-0.4829,0.6658
738353.539974418,-0.0092,0.1709,-0.4841,0.6642
738353.539976564,-0.0076,0.1677,-0.4851,0.6604
738353.539978688,-0.0068,0.1671,-0.4857,0.6596
738353.539980701,-0.0052,0.1665,-0.486,0.6577
738353.539982651,-0.0047,0.1652,-0.4861,0.656
738353.539984667,-0.0034,0.1646,-0.4859,0.6539
738353.539986735,-0.0031,0.1607,-0.4856,0.6494
738353.53998884,-0.0025,0.1601,-0.4853,0.6479
738353.539990996,-0.0017,0.1601,-0.485,0.6468
738353.539993166,-0.0006,0.1568,-0.4848,0.6422
738353.539995446,-0.0003,0.1568,-0.4848,0.6419
738353.539997733,0.0007,0.1541,-0.485,0.6398
738353.540000006,0.0007,0.1541,-0.4853,0.6401
738353.540002209,0.0014,0.1514,-0.4855,0.6383
738353.540004376,0.0002,0.1507,-0.4854,0.6363
738353.540006489,-0.0016,0.1501,-0.4851,0.6368
738353.540008682,-0.0034,0.1467,-0.4844,0.6345
738353.540011025,-0.0061,0.1473,-0.4833,0.6367
738353.540013296,-0.0088,0.1446,-0.4816,0.635
738353.540015373,-0.0128,0.1439,-0.4797,0.6364
738353.540017411,-0.0169,0.1433,-0.4774,0.6376
738353.540019448,-0.0208,0.1393,-0.4749,0.635
738353.540021474,-0.0257,0.1386,-0.4719,0.6362
738353.540024228,-0.0341,0.1371,-0.4672,0.6384
738353.540026291,-0.0396,0.1371,-0.4632,0.6399
738353.540028681,-0.0476,0.1343,-0.4581,0.64
738353.540030753,-0.0544,0.1336,-0.4532,0.6412
738353.540033167,-0.0625,0.1314,-0.4469,0.6408
738353.540035126,-0.0688,0.1308,-0.4415,0.6411
738353.540037204,-0.0772,0.1261,-0.4356,0.6389
738353.540039616,-0.0855,0.1273,-0.4283,0.6411
738353.54004188,-0.0935,0.1245,-0.4212,0.6392
738353.540044212,-0.1023,0.1216,-0.4136,0.6375
738353.540046548,-0.1114,0.1222,-0.406,0.6396
738353.54004854,-0.1196,0.1209,-0.3994,0.6399
738353.540050939,-0.1279,0.1187,-0.3915,0.6381
738353.540053312,-0.1381,0.1158,-0.3836,0.6375
738353.540055429,-0.1453,0.1158,-0.3768,0.6379
738353.540057454,-0.1532,0.115,-0.3702,0.6384
738353.54005944,-0.1601,0.1143,-0.3639,0.6383
738353.540061781,-0.1687,0.1115,-0.3568,0.637
738353.540064113,-0.1771,0.1086,-0.35,0.6357
738353.540066448,-0.1844,0.1091,-0.3436,0.6371
738353.540068779,-0.1919,0.1063,-0.3375,0.6357
738353.540070729,-0.1974,0.1055,-0.3326,0.6355
738353.540073134,-0.2042,0.1061,-0.3272,0.6375
738353.540075455,-0.2096,0.1038,-0.3222,0.6356
738353.540077454,-0.2154,0.1059,-0.3184,0.6397
738353.54007988,-0.2207,0.1037,-0.3142,0.6386
738353.540082221,-0.2259,0.1049,-0.3105,0.6413
738353.540084319,-0.2312,0.1006,-0.3076,0.6394
738353.540086396,-0.235,0.1005,-0.3051,0.6406
738353.540088488,-0.2388,0.0998,-0.303,0.6416
738353.540090534,-0.2414,0.0997,-0.3013,0.6424
738353.540092733,-0.2445,0.0996,-0.2999,0.644
738353.540094907,-0.2475,0.0995,-0.2988,0.6458
738353.540097034,-0.2505,0.0988,-0.2983,0.6476
738353.540099108,-0.2514,0.0987,-0.2982,0.6483
738353.540101286,-0.2527,0.0986,-0.2985,0.6498
738353.540103418,-0.2537,0.0978,-0.2994,0.6509
738353.540105466,-0.2526,0.0977,-0.3009,0.6512
738353.540107858,-0.2505,0.0954,-0.3034,0.6493
738353.540110139,-0.248,0.096,-0.3067,0.6507
738353.540112479,-0.2441,0.093,-0.3108,0.6479
738353.540114754,-0.2402,0.0929,-0.3156,0.6487
738353.540117149,-0.2341,0.0905,-0.3216,0.6462
738353.540119312,-0.2268,0.0911,-0.3276,0.6455
738353.540121424,-0.2209,0.0903,-0.3338,0.645
738353.540123544,-0.213,0.0902,-0.3401,0.6433
738353.540125587,-0.2058,0.0858,-0.3467,0.6383
738353.540127648,-0.198,0.0851,-0.3532,0.6363
738353.540129693,-0.1905,0.0843,-0.3601,0.6349
738353.540132171,-0.1807,0.0819,-0.3682,0.6308
738353.540134302,-0.1716,0.0818,-0.3752,0.6286
738353.540136386,-0.1638,0.081,-0.3824,0.6272
