time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738534.42605304310563951731,0.812402722251045,-1.47709585863826,-298.539536729026
738534.42605313356034457684,1.3570818201239,-1.2739951780755,-298.484145634327
738534.42605322401504963636,1.80021057771538,-1.29245887630848,-298.419522690512
738534.42605331435333937407,1.75405133213294,-1.38477736747337,-298.493377483444
738534.42605340480804443359,0.913953062532426,-1.698660237434,-298.576464125492
738534.42605349526274949312,0.590838343455306,-1.9571520126957,-298.558000427259
738534.42605358571745455265,0.516983550523392,-1.77251503036592,-298.585695974609
738534.42605367617215961218,0.563142796105838,-1.68019653920103,-298.585695974609
738534.42605376651044934988,0.535447248756371,-1.62480544450209,-298.613391521958
738534.42605385696515440941,0.590838343455306,-1.57864619891964,-298.558000427259
738534.42605394741985946894,0.590838343455306,-1.51402325510422,-298.50260933256
738534.42605403787456452847,0.590838343455306,-1.57864619891964,-298.548768578143
738534.42605412832926958799,0.572374645222327,-1.58787804803613,-298.548768578143
738534.42605421866755932570,0.535447248756371,-1.57864619891964,-298.613391521958
738534.42605430912226438522,0.553910946989349,-1.58787804803613,-298.567232276376
738534.42605439957696944475,0.553910946989349,-1.55095065157018,-298.576464125492
738534.42605449003167450428,0.683156834620197,-1.46786400952177,-298.558000427259
738534.42605458048637956381,0.590838343455306,-1.48632770775475,-298.594927823725
738534.42605467082466930151,0.600070192571795,-1.56941434980316,-298.548768578143
738534.42605476127937436104,0.581606494338817,-1.52325510422071,-298.521073030793
738534.42605485173407942057,0.673924985503708,-1.47709585863826,-298.456450086978
738534.42605494218878448009,0.64622943815424,-1.43093661305582,-298.53030487991
738534.42605503264348953962,0.692388683736686,-1.47709585863826,-298.576464125492
738534.42605512309819459915,0.673924985503708,-1.44016846217231,-298.594927823725
738534.42605521343648433685,0.775475325785089,-1.36631366924039,-298.511841181677
738534.42605530389118939638,0.729316080202643,-1.36631366924039,-298.539536729026
738534.42605539434589445591,0.803170873134556,-1.36631366924039,-298.548768578143
738534.42605548480059951544,0.821634571367534,-1.32015442365795,-298.558000427259
738534.42605557525530457497,0.877025666066469,-1.2739951780755,-298.493377483444
738534.42605566559359431267,0.932416760765404,-1.20014038514359,-298.53030487991
738534.42605575604829937220,1.00627155369732,-1.13551744132817,-298.410290841395
738534.42605584650300443172,0.97857600634785,-1.17244483779412,-298.437986388745
738534.42605593695770949125,0.969344157231361,-1.1909085360271,-298.437986388745
738534.42605602741241455078,1.00627155369732,-1.18167668691061,-298.410290841395
738534.42605611775070428848,0.960112308114872,-1.15398113956114,-298.447218237861
738534.42605620820540934801,0.950880458998382,-1.24629963072604,-298.493377483444
738534.42605629866011440754,0.904721213415937,-1.24629963072604,-298.484145634327
738534.42605638911481946707,0.784707174901578,-1.42170476393933,-298.53030487991
738534.42605647956952452660,0.821634571367534,-1.3570818201239,-298.548768578143
738534.42605656990781426430,0.720084231086154,-1.46786400952177,-298.558000427259
738534.42605666036251932383,0.64622943815424,-1.49555955687124,-298.585695974609
738534.42605675081722438335,0.65546128727073,-1.54171880245369,-298.53030487991
738534.42605684127192944288,0.627765739921262,-1.51402325510422,-298.484145634327
738534.42605693172663450241,0.609302041688284,-1.5324869533372,-298.484145634327
738534.42605702218133956194,0.590838343455306,-1.56018250068667,-298.493377483444
738534.42605711251962929964,0.572374645222327,-1.57864619891964,-298.539536729026
738534.42605720297433435917,0.581606494338817,-1.58787804803613,-298.53030487991
738534.42605729342903941870,0.590838343455306,-1.5324869533372,-298.50260933256
738534.42605738388374447823,0.572374645222327,-1.56941434980316,-298.539536729026
738534.42605747433844953775,0.54467909787286,-1.56018250068667,-298.576464125492
738534.42605756467673927546,0.627765739921262,-1.55095065157018,-298.50260933256
738534.42605765513144433498,0.600070192571795,-1.54171880245369,-298.511841181677
738534.42605774558614939451,0.627765739921262,-1.59710989715262,-298.539536729026
738534.42605783604085445404,0.590838343455306,-1.56018250068667,-298.567232276376
738534.42605792649555951357,0.618533890804773,-1.56941434980316,-298.594927823725
738534.42605801683384925127,0.618533890804773,-1.5324869533372,-298.521073030793
738534.42605810728855431080,0.65546128727073,-1.52325510422071,-298.558000427259
738534.42605819774325937033,0.600070192571795,-1.57864619891964,-298.585695974609
738534.42605828819796442986,0.572374645222327,-1.62480544450209,-298.539536729026
738534.42605837865266948938,0.683156834620197,-1.48632770775475,-298.456450086978
738534.42605846899095922709,0.636997589037751,-1.54171880245369,-298.613391521958
738534.42605855944566428661,0.609302041688284,-1.57864619891964,-298.604159672842
738534.42605864990036934614,0.563142796105838,-1.60634174626911,-298.558000427259
738534.42605874035507440567,0.64622943815424,-1.56018250068667,-298.604159672842
738534.42605883080977946520,0.590838343455306,-1.57864619891964,-298.622623371075
738534.42605892126448452473,0.64622943815424,-1.56941434980316,-298.558000427259
738534.42605901160277426243,0.581606494338817,-1.56018250068667,-298.567232276376
738534.42605910205747932196,0.64622943815424,-1.55095065157018,-298.576464125492
738534.42605919251218438148,0.581606494338817,-1.55095065157018,-298.576464125492
738534.42605928296688944101,0.636997589037751,-1.56018250068667,-298.567232276376
738534.42605937342159450054,0.572374645222327,-1.58787804803613,-298.631855220191
738534.42605946375988423824,0.609302041688284,-1.58787804803613,-298.604159672842
738534.42605955421458929777,0.553910946989349,-1.57864619891964,-298.539536729026
738534.42605964466929435730,0.609302041688284,-1.60634174626911,-298.585695974609
738534.42605973512399941683,0.590838343455306,-1.6155735953856,-298.622623371075
738534.42605982557870447636,0.572374645222327,-1.60634174626911,-298.613391521958
738534.42605991591699421406,0.627765739921262,-1.59710989715262,-298.539536729026
738534.42606000637169927359,0.600070192571795,-1.56018250068667,-298.622623371075
738534.42606009682640433311,0.692388683736686,-1.56018250068667,-298.622623371075
738534.42606018728110939264,0.64622943815424,-1.56018250068667,-298.53030487991
738534.42606027773581445217,0.692388683736686,-1.5324869533372,-298.558000427259
738534.42606036819051951170,0.64622943815424,-1.5324869533372,-298.604159672842
738534.42606045852880924940,0.75701162755211,-1.55095065157018,-298.558000427259
738534.42606054898351430893,0.738547929319132,-1.51402325510422,-298.539536729026
738534.42606063943821936846,0.747779778435621,-1.55095065157018,-298.548768578143
738534.42606072989292442799,0.627765739921262,-1.58787804803613,-298.511841181677
738534.42606082034762948751,0.64622943815424,-1.59710989715262,-298.511841181677
738534.42606091068591922522,0.600070192571795,-1.54171880245369,-298.539536729026
738534.42606100114062428474,0.664693136387219,-1.56941434980316,-298.50260933256
738534.42606109159532934427,0.590838343455306,-1.56941434980316,-298.521073030793
738534.42606118205003440380,0.581606494338817,-1.60634174626911,-298.521073030793
738534.42606127250473946333,0.535447248756371,-1.62480544450209,-298.539536729026
738534.42606136284302920103,0.553910946989349,-1.6155735953856,-298.548768578143
738534.42606145329773426056,0.535447248756371,-1.6155735953856,-298.539536729026
738534.42606154375243932009,0.553910946989349,-1.62480544450209,-298.539536729026
738534.42606163420714437962,0.572374645222327,-1.6155735953856,-298.511841181677
738534.42606172466184943914,0.535447248756371,-1.59710989715262,-298.548768578143
738534.42606181500013917685,0.627765739921262,-1.56018250068667,-298.493377483444
738534.42606190545484423637,0.840098269600513,-1.43093661305582,-298.34566789758
738534.42606199590954929590,1.2739951780755,-1.36631366924039,-298.410290841395
738534.42606208636425435543,1.67096469008454,-1.34784997100742,-298.447218237861
738534.42606217681895941496,1.68019653920103,-1.40324106570635,-298.419522690512
738534.42606226727366447449,0.941648609881893,-1.62480544450209,-298.539536729026
738534.42606235761195421219,0.609302041688284,-1.98484756004517,-298.521073030793
738534.42606244806665927172,0.498519852290414,-1.85560167241432,-298.585695974609
738534.42606253852136433125,0.572374645222327,-1.698660237434,-298.548768578143
738534.42606262897606939077,0.553910946989349,-1.62480544450209,-298.548768578143
738534.42606271943077445030,0.54467909787286,-1.63403729361858,-298.567232276376
738534.42606280976906418800,0.563142796105838,-1.58787804803613,-298.567232276376
738534.42606290022376924753,0.563142796105838,-1.59710989715262,-298.558000427259
738534.42606299067847430706,0.581606494338817,-1.57864619891964,-298.594927823725
738534.42606308113317936659,0.54467909787286,-1.56941434980316,-298.585695974609
738534.42606317158788442612,0.590838343455306,-1.55095065157018,-298.558000427259
738534.42606326192617416382,0.600070192571795,-1.5324869533372,-298.53030487991
738534.42606335238087922335,0.664693136387219,-1.52325510422071,-298.548768578143
738534.42606344283558428288,0.572374645222327,-1.55095065157018,-298.576464125492
738534.42606353329028934240,0.618533890804773,-1.54171880245369,-298.53030487991
738534.42606362374499440193,0.618533890804773,-1.52325510422071,-298.539536729026
738534.42606371408328413963,0.65546128727073,-1.50479140598773,-298.576464125492
738534.42606380453798919916,0.64622943815424,-1.49555955687124,-298.548768578143
738534.42606389499269425869,0.683156834620197,-1.49555955687124,-298.493377483444
738534.42606398544739931822,0.701620532853175,-1.4494003112888,-298.548768578143
738534.42606407590210437775,0.75701162755211,-1.39400921658986,-298.567232276376
738534.42606416635680943727,0.766243476668599,-1.39400921658986,-298.548768578143
738534.42606425669509917498,0.793939024018067,-1.36631366924039,-298.474913785211
738534.42606434714980423450,0.849330118717002,-1.32015442365795,-298.50260933256
738534.42606443760450929403,0.895489364299448,-1.2739951780755,-298.511841181677
738534.42606452805921435356,0.969344157231361,-1.22783593249306,-298.521073030793
738534.42606461851391941309,0.950880458998382,-1.21860408337657,-298.50260933256
738534.42606470885220915079,0.987807855464339,-1.1909085360271,-298.511841181677
738534.42606479930691421032,0.97857600634785,-1.15398113956114,-298.50260933256
738534.42606488976161926985,1.03396710104678,-1.18167668691061,-298.465681936094
738534.42606498021632432938,0.960112308114872,-1.20937223426008,-298.474913785211
738534.42606507067102938890,0.932416760765404,-1.32938627277444,-298.521073030793
738534.42606516100931912661,0.849330118717002,-1.33861812189093,-298.511841181677
738534.42606525146402418613,0.849330118717002,-1.37554551835688,-298.493377483444
738534.42606534191872924566,0.803170873134556,-1.39400921658986,-298.548768578143
738534.42606543237343430519,0.738547929319132,-1.45863216040529,-298.401058992279
738534.42606552282813936472,0.720084231086154,-1.52325510422071,-298.410290841395
738534.42606561316642910242,0.636997589037751,-1.55095065157018,-298.558000427259
738534.42606570362113416195,0.65546128727073,-1.56941434980316,-298.567232276376
738534.42606579407583922148,0.609302041688284,-1.57864619891964,-298.53030487991
738534.42606588453054428101,0.64622943815424,-1.56941434980316,-298.521073030793
738534.42606597498524934053,0.590838343455306,-1.58787804803613,-298.484145634327
738534.42606606543995440006,0.636997589037751,-1.59710989715262,-298.474913785211
738534.42606615577824413776,0.600070192571795,-1.59710989715262,-298.53030487991
738534.42606624623294919729,0.65546128727073,-1.59710989715262,-298.50260933256
738534.42606633668765425682,0.618533890804773,-1.58787804803613,-298.493377483444
738534.42606642714235931635,0.673924985503708,-1.59710989715262,-298.474913785211
738534.42606651759706437588,0.627765739921262,-1.58787804803613,-298.465681936094
738534.42606660793535411358,0.664693136387219,-1.59710989715262,-298.53030487991
738534.42606669839005917311,0.64622943815424,-1.56018250068667,-298.447218237861
738534.42606678884476423264,0.683156834620197,-1.59710989715262,-298.493377483444
738534.42606687929946929216,0.609302041688284,-1.57864619891964,-298.548768578143
738534.42606696975417435169,0.692388683736686,-1.59710989715262,-298.558000427259
738534.42606706009246408939,0.64622943815424,-1.58787804803613,-298.493377483444
738534.42606715054716914892,0.664693136387219,-1.59710989715262,-298.465681936094
738534.42606724100187420845,0.683156834620197,-1.59710989715262,-298.484145634327
738534.42606733145657926798,0.64622943815424,-1.56941434980316,-298.493377483444
738534.42606742191128432751,0.692388683736686,-1.59710989715262,-298.474913785211
738534.42606751236598938704,0.636997589037751,-1.58787804803613,-298.567232276376
738534.42606760270427912474,0.692388683736686,-1.62480544450209,-298.576464125492
738534.42606769315898418427,0.618533890804773,-1.6155735953856,-298.594927823725
738534.42606778361368924379,0.692388683736686,-1.59710989715262,-298.594927823725
738534.42606787406839430332,0.627765739921262,-1.58787804803613,-298.585695974609
738534.42606796452309936285,0.664693136387219,-1.6155735953856,-298.604159672842
738534.42606805486138910055,0.618533890804773,-1.59710989715262,-298.567232276376
738534.42606814531609416008,0.683156834620197,-1.62480544450209,-298.558000427259
738534.42606823577079921961,0.636997589037751,-1.59710989715262,-298.604159672842
738534.42606832622550427914,0.636997589037751,-1.64326914273507,-298.539536729026
738534.42606841668020933867,0.64622943815424,-1.6155735953856,-298.613391521958
738534.42606850701849907637,0.664693136387219,-1.56018250068667,-298.576464125492
738534.42606859747320413589,0.664693136387219,-1.56941434980316,-298.567232276376
738534.42606868792790919542,0.636997589037751,-1.59710989715262,-298.567232276376
738534.42606877838261425495,0.664693136387219,-1.59710989715262,-298.493377483444
738534.42606886883731931448,0.683156834620197,-1.60634174626911,-298.31797235023
738534.42606895917560905218,0.75701162755211,-1.56018250068667,-298.447218237861
738534.42606904963031411171,0.720084231086154,-1.5324869533372,-298.493377483444
738534.42606914008501917124,0.720084231086154,-1.56018250068667,-298.493377483444
738534.42606923053972423077,0.710852381969665,-1.54171880245369,-298.50260933256
738534.42606932099442929029,0.803170873134556,-1.55095065157018,-298.50260933256
738534.42606941144913434982,0.775475325785089,-1.56941434980316,-298.50260933256
738534.42606950178742408752,0.775475325785089,-1.57864619891964,-298.50260933256
738534.42606959224212914705,0.710852381969665,-1.55095065157018,-298.50260933256
738534.42606968269683420658,0.701620532853175,-1.55095065157018,-298.511841181677
738534.42606977315153926611,0.710852381969665,-1.54171880245369,-298.53030487991
738534.42606986360624432564,0.683156834620197,-1.59710989715262,-298.548768578143
738534.42606995394453406334,0.609302041688284,-1.63403729361858,-298.548768578143
738534.42607004439923912287,0.609302041688284,-1.62480544450209,-298.585695974609
738534.42607013485394418240,0.627765739921262,-1.6155735953856,-298.493377483444
738534.42607022530864924192,0.590838343455306,-1.63403729361858,-298.576464125492
738534.42607031576335430145,0.618533890804773,-1.66173284096805,-298.576464125492
738534.42607040610164403915,0.581606494338817,-1.6155735953856,-298.548768578143
738534.42607049655634909868,0.64622943815424,-1.62480544450209,-298.493377483444
738534.42607058701105415821,0.590838343455306,-1.59710989715262,-298.521073030793
738534.42607067746575921774,0.821634571367534,-1.50479140598773,-298.493377483444
738534.42607076792046427727,1.22783593249306,-1.32938627277444,-298.493377483444
738534.42607085825875401497,1.70789208655049,-1.31092257454146,-298.447218237861
738534.42607094871345907450,1.77251503036592,-1.32015442365795,-298.428754539628
738534.42607103916816413403,1.49555955687124,-1.43093661305582,-298.521073030793
738534.42607112962286919355,0.821634571367534,-1.80944242683187,-298.558000427259
738534.42607122007757425308,0.627765739921262,-1.92945646534623,-298.613391521958
738534.42607131053227931261,0.553910946989349,-1.7909787285989,-298.631855220191
738534.42607140087056905031,0.553910946989349,-1.68942838831751,-298.548768578143
738534.42607149132527410984,0.600070192571795,-1.65250099185156,-298.585695974609
738534.42607158177997916937,0.581606494338817,-1.62480544450209,-298.604159672842
738534.42607167223468422890,0.65546128727073,-1.57864619891964,-298.521073030793
738534.42607176268938928843,0.590838343455306,-1.56018250068667,-298.53030487991
738534.42607185302767902613,0.618533890804773,-1.56941434980316,-298.474913785211
738534.42607194348238408566,0.590838343455306,-1.54171880245369,-298.474913785211
738534.42607203393708914518,0.636997589037751,-1.57864619891964,-298.484145634327
738534.42607212439179420471,0.618533890804773,-1.51402325510422,-298.493377483444
738534.42607221484649926424,0.664693136387219,-1.54171880245369,-298.521073030793
738534.42607230518478900194,0.636997589037751,-1.49555955687124,-298.539536729026
738534.42607239563949406147,0.692388683736686,-1.50479140598773,-298.382595294046
738534.42607248609419912100,0.65546128727073,-1.50479140598773,-298.50260933256
738534.42607257654890418053,0.710852381969665,-1.51402325510422,-298.521073030793
738534.42607266700360924006,0.683156834620197,-1.46786400952177,-298.576464125492
738534.42607275734189897776,0.710852381969665,-1.4494003112888,-298.585695974609
738534.42607284779660403728,0.793939024018067,-1.40324106570635,-298.558000427259
738534.42607293825130909681,0.766243476668599,-1.37554551835688,-298.50260933256
738534.42607302870601415634,0.812402722251045,-1.38477736747337,-298.558000427259
738534.42607311916071921587,0.803170873134556,-1.34784997100742,-298.391827143162
738534.42607320961542427540,0.913953062532426,-1.30169072542497,-298.428754539628
738534.42607329995371401310,0.886257515182958,-1.26476332895901,-298.437986388745
738534.42607339040841907263,0.987807855464339,-1.23706778160955,-298.428754539628
738534.42607348086312413216,0.987807855464339,-1.18167668691061,-298.428754539628
738534.42607357131782919168,1.05243079927976,-1.16321298867763,-298.419522690512
738534.42607366177253425121,1.00627155369732,-1.15398113956114,-298.456450086978
738534.42607375211082398891,1.05243079927976,-1.17244483779412,-298.428754539628
738534.42607384256552904844,0.941648609881893,-1.23706778160955,-298.474913785211
738534.42607393302023410797,0.960112308114872,-1.25553147984252,-298.456450086978
738534.42607402347493916750,0.877025666066469,-1.32015442365795,-298.484145634327
738534.42607411392964422703,0.830866420484023,-1.41247291482284,-298.521073030793
738534.42607420426793396473,0.738547929319132,-1.4494003112888,-298.493377483444
738534.42607429472263902426,0.720084231086154,-1.48632770775475,-298.521073030793
738534.42607438517734408379,0.673924985503708,-1.51402325510422,-298.539536729026
738534.42607447563204914331,0.664693136387219,-1.55095065157018,-298.539536729026
738534.42607456608675420284,0.65546128727073,-1.55095065157018,-298.53030487991
738534.42607465654145926237,0.636997589037751,-1.54171880245369,-298.558000427259
738534.42607474687974900007,0.65546128727073,-1.56018250068667,-298.521073030793
738534.42607483733445405960,0.581606494338817,-1.55095065157018,-298.53030487991
738534.42607492778915911913,0.64622943815424,-1.56018250068667,-298.53030487991
738534.42607501824386417866,0.618533890804773,-1.54171880245369,-298.585695974609
738534.42607510869856923819,0.673924985503708,-1.56018250068667,-298.567232276376
738534.42607519903685897589,0.581606494338817,-1.58787804803613,-298.576464125492
738534.42607528949156403542,0.65546128727073,-1.56018250068667,-298.539536729026
738534.42607537994626909494,0.609302041688284,-1.59710989715262,-298.604159672842
738534.42607547040097415447,0.692388683736686,-1.5324869533372,-298.576464125492
738534.42607556085567921400,0.636997589037751,-1.56018250068667,-298.511841181677
738534.42607565119396895170,0.636997589037751,-1.56018250068667,-298.567232276376
738534.42607574164867401123,0.65546128727073,-1.55095065157018,-298.576464125492
738534.42607583210337907076,0.636997589037751,-1.57864619891964,-298.511841181677
738534.42607592255808413029,0.692388683736686,-1.54171880245369,-298.401058992279
738534.42607601301278918982,0.636997589037751,-1.55095065157018,-298.474913785211
738534.42607610335107892752,0.673924985503708,-1.55095065157018,-298.585695974609
738534.42607619380578398705,0.673924985503708,-1.5324869533372,-298.511841181677
738534.42607628426048904657,0.673924985503708,-1.56018250068667,-298.576464125492
738534.42607637471519410610,0.627765739921262,-1.55095065157018,-298.558000427259
738534.42607646516989916563,0.636997589037751,-1.57864619891964,-298.558000427259
738534.42607655562460422516,0.590838343455306,-1.57864619891964,-298.548768578143
738534.42607664596289396286,0.627765739921262,-1.58787804803613,-298.576464125492
738534.42607673641759902239,0.618533890804773,-1.56018250068667,-298.576464125492
738534.42607682687230408192,0.618533890804773,-1.58787804803613,-298.50260933256
738534.42607691732700914145,0.618533890804773,-1.57864619891964,-298.604159672842
738534.42607700778171420097,0.627765739921262,-1.56018250068667,-298.567232276376
738534.42607709812000393867,0.65546128727073,-1.5324869533372,-298.50260933256
738534.42607718857470899820,0.600070192571795,-1.55095065157018,-298.558000427259
738534.42607727902941405773,0.627765739921262,-1.55095065157018,-298.576464125492
738534.42607736948411911726,0.600070192571795,-1.56018250068667,-298.576464125492
738534.42607745993882417679,0.673924985503708,-1.56941434980316,-298.474913785211
738534.42607755027711391449,0.609302041688284,-1.57864619891964,-298.484145634327
738534.42607764073181897402,0.701620532853175,-1.56018250068667,-298.419522690512
738534.42607773118652403355,0.636997589037751,-1.54171880245369,-298.474913785211
738534.42607782164122909307,0.738547929319132,-1.5324869533372,-298.474913785211
738534.42607791209593415260,0.729316080202643,-1.52325510422071,-298.447218237861
738534.42607800243422389030,0.812402722251045,-1.50479140598773,-298.50260933256
738534.42607809288892894983,0.75701162755211,-1.49555955687124,-298.511841181677
738534.42607818334363400936,0.710852381969665,-1.56018250068667,-298.521073030793
738534.42607827379833906889,0.609302041688284,-1.55095065157018,-298.53030487991
738534.42607836425304412842,0.618533890804773,-1.56941434980316,-298.511841181677
738534.42607845470774918795,0.64622943815424,-1.56018250068667,-298.548768578143
738534.42607854504603892565,0.581606494338817,-1.56941434980316,-298.567232276376
738534.42607863550074398518,0.590838343455306,-1.57864619891964,-298.585695974609
738534.42607872595544904470,0.563142796105838,-1.57864619891964,-298.594927823725
738534.42607881641015410423,0.600070192571795,-1.56941434980316,-298.50260933256
738534.42607890686485916376,0.516983550523392,-1.59710989715262,-298.567232276376
738534.42607899720314890146,0.618533890804773,-1.57864619891964,-298.576464125492
738534.42607908765785396099,0.572374645222327,-1.55095065157018,-298.493377483444
738534.42607917811255902052,0.600070192571795,-1.56018250068667,-298.539536729026
738534.42607926856726408005,0.701620532853175,-1.48632770775475,-298.484145634327
738534.42607935902196913958,1.15398113956114,-1.3570818201239,-298.410290841395
738534.42607944936025887728,1.67096469008454,-1.2739951780755,-298.299508651997
738534.42607953981496393681,1.80021057771538,-1.34784997100742,-298.364131595813
738534.42607963026966899633,1.14474929044465,-1.52325510422071,-298.50260933256
738534.42607972072437405586,0.664693136387219,-1.91099276711325,-298.641087069308
738534.42607981117907911539,0.480056154057436,-1.8740653706473,-298.641087069308
738534.42607990151736885309,0.516983550523392,-1.75405133213294,-298.558000427259
738534.42607999197207391262,0.535447248756371,-1.62480544450209,-298.622623371075
738534.42608008242677897215,0.600070192571795,-1.5324869533372,-298.594927823725
738534.42608017288148403168,0.600070192571795,-1.51402325510422,-298.567232276376
738534.42608026333618909121,0.563142796105838,-1.5324869533372,-298.567232276376
738534.42608035379089415073,0.581606494338817,-1.56941434980316,-298.576464125492
738534.42608044412918388844,0.54467909787286,-1.54171880245369,-298.567232276376
738534.42608053458388894796,0.590838343455306,-1.55095065157018,-298.50260933256
738534.42608062503859400749,0.553910946989349,-1.52325510422071,-298.594927823725
738534.42608071549329906702,0.618533890804773,-1.52325510422071,-298.567232276376
738534.42608080594800412655,0.563142796105838,-1.51402325510422,-298.493377483444
738534.42608089628629386425,0.627765739921262,-1.49555955687124,-298.558000427259
738534.42608098674099892378,0.609302041688284,-1.46786400952177,-298.558000427259
738534.42608107719570398331,0.636997589037751,-1.47709585863826,-298.539536729026
738534.42608116765040904284,0.627765739921262,-1.45863216040529,-298.567232276376
738534.42608125810511410236,0.683156834620197,-1.46786400952177,-298.567232276376
738534.42608134844340384007,0.692388683736686,-1.42170476393933,-298.493377483444
738534.42608143889810889959,0.720084231086154,-1.40324106570635,-298.511841181677
738534.42608152935281395912,0.766243476668599,-1.37554551835688,-298.548768578143
738534.42608161980751901865,0.775475325785089,-1.32938627277444,-298.548768578143
738534.42608171026222407818,0.849330118717002,-1.24629963072604,-298.447218237861
738534.42608180071692913771,0.904721213415937,-1.17244483779412,-298.50260933256
738534.42608189105521887541,0.941648609881893,-1.1909085360271,-298.493377483444
738534.42608198150992393494,0.895489364299448,-1.17244483779412,-298.419522690512
738534.42608207196462899446,0.950880458998382,-1.18167668691061,-298.456450086978
738534.42608216241933405399,0.913953062532426,-1.1909085360271,-298.493377483444
738534.42608225287403911352,0.97857600634785,-1.1909085360271,-298.521073030793
738534.42608234321232885122,0.960112308114872,-1.12628559221168,-298.428754539628
738534.42608243366703391075,0.960112308114872,-1.1909085360271,-298.511841181677
738534.42608252412173897028,0.941648609881893,-1.23706778160955,-298.50260933256
738534.42608261457644402981,0.840098269600513,-1.3570818201239,-298.447218237861
738534.42608270503114908934,0.784707174901578,-1.34784997100742,-298.465681936094
738534.42608279536943882704,0.766243476668599,-1.37554551835688,-298.50260933256
738534.42608288582414388657,0.710852381969665,-1.45863216040529,-298.474913785211
738534.42608297627884894609,0.609302041688284,-1.57864619891964,-298.34566789758
738534.42608306673355400562,0.664693136387219,-1.54171880245369,-298.401058992279
738534.42608315718825906515,0.600070192571795,-1.50479140598773,-298.474913785211
738534.42608324752654880285,0.64622943815424,-1.51402325510422,-298.428754539628
738534.42608333798125386238,0.64622943815424,-1.48632770775475,-298.456450086978
738534.42608342843595892191,0.572374645222327,-1.60634174626911,-298.493377483444
738534.42608351889066398144,0.553910946989349,-1.60634174626911,-298.50260933256
738534.42608360934536904097,0.664693136387219,-1.50479140598773,-298.511841181677
738534.42608369980007410049,0.609302041688284,-1.51402325510422,-298.50260933256
738534.42608379013836383820,0.618533890804773,-1.59710989715262,-298.539536729026
738534.42608388059306889772,0.563142796105838,-1.56941434980316,-298.511841181677
738534.42608397104777395725,0.627765739921262,-1.54171880245369,-298.539536729026
738534.42608406150247901678,0.729316080202643,-1.4494003112888,-298.558000427259
738534.42608415195718407631,0.65546128727073,-1.50479140598773,-298.53030487991
738534.42608424229547381401,0.572374645222327,-1.65250099185156,-298.576464125492
738534.42608433275017887354,0.64622943815424,-1.5324869533372,-298.594927823725
738534.42608442320488393307,0.747779778435621,-1.44016846217231,-298.53030487991
738534.42608451365958899260,0.572374645222327,-1.6155735953856,-298.558000427259
738534.42608460411429405212,0.618533890804773,-1.59710989715262,-298.567232276376
738534.42608469445258378983,0.600070192571795,-1.51402325510422,-298.558000427259
738534.42608478490728884935,0.64622943815424,-1.56018250068667,-298.53030487991
738534.42608487536199390888,0.581606494338817,-1.58787804803613,-298.604159672842
738534.42608496581669896841,0.64622943815424,-1.58787804803613,-298.567232276376
738534.42608505627140402794,0.590838343455306,-1.54171880245369,-298.511841181677
738534.42608514660969376564,0.64622943815424,-1.56941434980316,-298.567232276376
738534.42608523706439882517,0.636997589037751,-1.50479140598773,-298.576464125492
738534.42608532751910388470,0.701620532853175,-1.51402325510422,-298.567232276376
738534.42608541797380894423,0.618533890804773,-1.5324869533372,-298.567232276376
738534.42608550842851400375,0.572374645222327,-1.6155735953856,-298.558000427259
738534.42608559888321906328,0.600070192571795,-1.55095065157018,-298.539536729026
738534.42608568922150880098,0.636997589037751,-1.56018250068667,-298.53030487991
738534.42608577967621386051,0.526215399639882,-1.63403729361858,-298.50260933256
738534.42608587013091892004,0.507751701406903,-1.64326914273507,-298.465681936094
738534.42608596058562397957,0.64622943815424,-1.56941434980316,-298.465681936094
738534.42608605104032903910,0.618533890804773,-1.56941434980316,-298.484145634327
738534.42608614137861877680,0.738547929319132,-1.54171880245369,-298.474913785211
738534.42608623183332383633,0.673924985503708,-1.51402325510422,-298.474913785211
738534.42608632228802889585,0.720084231086154,-1.50479140598773,-298.456450086978
738534.42608641274273395538,0.720084231086154,-1.50479140598773,-298.465681936094
738534.42608650319743901491,0.784707174901578,-1.5324869533372,-298.382595294046
738534.42608659353572875261,0.738547929319132,-1.55095065157018,-298.410290841395
738534.42608668399043381214,0.793939024018067,-1.48632770775475,-298.474913785211
738534.42608677444513887167,0.720084231086154,-1.46786400952177,-298.474913785211
738534.42608686489984393120,0.590838343455306,-1.64326914273507,-298.50260933256
738534.42608695535454899073,0.618533890804773,-1.57864619891964,-298.511841181677
738534.42608704569283872843,0.65546128727073,-1.5324869533372,-298.484145634327
738534.42608713614754378796,0.563142796105838,-1.58787804803613,-298.521073030793
738534.42608722660224884748,0.581606494338817,-1.58787804803613,-298.521073030793
738534.42608731705695390701,0.581606494338817,-1.56941434980316,-298.511841181677
738534.42608740751165896654,0.563142796105838,-1.6155735953856,-298.511841181677
738534.42608749796636402607,0.563142796105838,-1.59710989715262,-298.493377483444
738534.42608758830465376377,0.581606494338817,-1.56941434980316,-298.50260933256
738534.42608767875935882330,0.636997589037751,-1.55095065157018,-298.493377483444
738534.42608776921406388283,0.664693136387219,-1.44016846217231,-298.50260933256
738534.42608785966876894236,0.932416760765404,-1.40324106570635,-298.465681936094
738534.42608795012347400188,1.31092257454146,-1.30169072542497,-298.456450086978
