time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738534.41009244660381227732,0.563142796105838,-3.96969512009033,-299.305780205695
738534.41009253705851733685,0.609302041688284,-3.97892696920682,-299.222693563646
738534.41009262751322239637,0.553910946989349,-3.97892696920682,-299.231925412763
738534.41009271796792745590,0.609302041688284,-3.97892696920682,-299.342707602161
738534.41009280842263251543,0.553910946989349,-3.96969512009033,-299.351939451277
738534.41009289887733757496,0.600070192571795,-3.97892696920682,-299.250389110996
738534.41009298933204263449,0.54467909787286,-3.96969512009033,-299.287316507462
738534.41009307978674769402,0.581606494338817,-3.9973906674398,-299.305780205695
738534.41009317024145275354,0.563142796105838,-3.98815881832331,-299.324243903928
738534.41009326069615781307,0.526215399639882,-3.9973906674398,-299.333475753044
738534.41009335115086287260,0.563142796105838,-3.98815881832331,-299.296548356578
738534.41009344160556793213,0.507751701406903,-3.9973906674398,-299.333475753044
738534.41009353217668831348,0.563142796105838,-3.9973906674398,-299.333475753044
738534.41009362263139337301,0.507751701406903,-3.9973906674398,-299.259620960112
738534.41009371308609843254,0.54467909787286,-3.9973906674398,-299.305780205695
738534.41009380354080349207,0.480056154057436,-3.9973906674398,-299.305780205695
738534.41009389399550855160,0.526215399639882,-4.00662251655629,-299.21346171453
738534.41009398445021361113,0.461592455824458,-4.00662251655629,-299.241157261879
738534.41009407490491867065,0.516983550523392,-4.01585436567278,-299.259620960112
738534.41009416535962373018,0.443128757591479,-4.00662251655629,-299.250389110996
738534.41009425581432878971,0.526215399639882,-4.01585436567278,-299.222693563646
738534.41009434626903384924,0.489288003173925,-3.9973906674398,-299.287316507462
738534.41009443672373890877,0.54467909787286,-4.00662251655629,-299.333475753044
738534.41009452717844396830,0.507751701406903,-3.9973906674398,-299.287316507462
738534.41009461763314902782,0.563142796105838,-3.9973906674398,-299.315012054811
738534.41009470808785408735,0.563142796105838,-3.98815881832331,-299.296548356578
738534.41009479854255914688,0.600070192571795,-4.00662251655629,-299.250389110996
738534.41009488899726420641,0.572374645222327,-3.9973906674398,-299.333475753044
738534.41009497945196926594,0.526215399639882,-4.00662251655629,-299.351939451277
738534.41009507002308964729,0.54467909787286,-3.98815881832331,-299.342707602161
738534.41009516047779470682,0.461592455824458,-3.97892696920682,-299.268852809229
738534.41009525093249976635,0.480056154057436,-4.02508621478927,-299.222693563646
738534.41009534138720482588,0.396969512009033,-4.01585436567278,-299.379634998627
738534.41009543184190988541,0.424665059358501,-4.03431806390576,-299.351939451277
738534.41009552229661494493,0.360042115543077,-4.02508621478927,-299.379634998627
738534.41009561275132000446,0.387737662892544,-4.03431806390576,-299.351939451277
738534.41009570320602506399,0.341578417310099,-4.02508621478927,-299.361171300394
738534.41009579366073012352,0.369273964659566,-4.03431806390576,-299.342707602161
738534.41009588411543518305,0.313882869960631,-4.04354991302225,-299.407330545976
738534.41009597457014024258,0.360042115543077,-4.02508621478927,-299.333475753044
738534.41009606502484530210,0.378505813776055,-3.96046327097385,-299.324243903928
738534.41009615547955036163,0.738547929319132,-3.85891293069246,-299.268852809229
738534.41009624593425542116,1.24629963072604,-3.76659443952757,-299.241157261879
738534.41009633638896048069,1.64326914273507,-3.84968108157598,-299.222693563646
738534.41009642684366554022,1.37554551835688,-3.90507217627491,-299.259620960112
738534.41009651741478592157,0.627765739921262,-4.2558824427015,-299.361171300394
738534.41009660786949098110,0.396969512009033,-4.31127353740043,-299.37040314951
738534.41009669832419604063,0.32311471907712,-4.15433210242012,-299.268852809229
738534.41009678877890110016,0.369273964659566,-4.04354991302225,-299.250389110996
738534.41009687923360615969,0.341578417310099,-4.01585436567278,-299.296548356578
738534.41009696968831121922,0.369273964659566,-4.01585436567278,-299.287316507462
738534.41009706014301627874,0.32311471907712,-3.98815881832331,-299.296548356578
738534.41009715059772133827,0.350810266426588,-3.9973906674398,-299.287316507462
738534.41009724105242639780,0.332346568193609,-3.96969512009033,-299.296548356578
738534.41009733150713145733,0.341578417310099,-3.97892696920682,-299.305780205695
738534.41009742196183651686,0.332346568193609,-3.96046327097385,-299.278084658345
738534.41009751241654157639,0.332346568193609,-3.96969512009033,-299.287316507462
738534.41009760287124663591,0.332346568193609,-3.95123142185736,-299.305780205695
738534.41009769332595169544,0.332346568193609,-3.95123142185736,-299.305780205695
738534.41009778378065675497,0.360042115543077,-3.93276772362438,-299.268852809229
738534.41009787423536181450,0.350810266426588,-3.93276772362438,-299.342707602161
738534.41009796469006687403,0.387737662892544,-3.92353587450789,-299.296548356578
738534.41009805526118725538,0.360042115543077,-3.9143040253914,-299.342707602161
738534.41009814571589231491,0.406201361125523,-3.90507217627491,-299.268852809229
738534.41009823617059737444,0.387737662892544,-3.88660847804193,-299.315012054811
738534.41009832662530243397,0.452360606707968,-3.86814477980895,-299.324243903928
738534.41009841708000749350,0.424665059358501,-3.84044923245949,-299.361171300394
738534.41009850753471255302,0.507751701406903,-3.81275368511002,-299.231925412763
738534.41009859798941761255,0.489288003173925,-3.77582628864406,-299.250389110996
738534.41009868844412267208,0.563142796105838,-3.74813074129459,-299.21346171453
738534.41009877889882773161,0.553910946989349,-3.72043519394513,-299.121143223365
738534.41009886935353279114,0.572374645222327,-3.70197149571215,-299.18576616718
738534.41009895980823785067,0.609302041688284,-3.68350779747917,-299.21346171453
738534.41009905026294291019,0.609302041688284,-3.66504409924619,-299.268852809229
738534.41009914071764796972,0.636997589037751,-3.64658040101321,-299.21346171453
738534.41009923117235302925,0.600070192571795,-3.66504409924619,-299.268852809229
738534.41009932162705808878,0.627765739921262,-3.69273964659566,-299.305780205695
738534.41009941208176314831,0.54467909787286,-3.73889889217811,-299.296548356578
738534.41009950253646820784,0.563142796105838,-3.78505813776055,-299.361171300394
738534.41009959310758858919,0.443128757591479,-3.84044923245949,-299.351939451277
738534.41009968356229364872,0.43389690847499,-3.89584032715842,-299.351939451277
738534.41009977401699870825,0.341578417310099,-3.92353587450789,-299.37040314951
738534.41009986447170376778,0.350810266426588,-3.96969512009033,-299.37040314951
738534.41009995492640882730,0.276955473494675,-3.96969512009033,-299.388866847743
738534.41010004538111388683,0.304651020844142,-3.9973906674398,-299.39809869686
738534.41010013583581894636,0.240028077028718,-3.9973906674398,-299.407330545976
738534.41010022629052400589,0.286187322611164,-3.9973906674398,-299.361171300394
738534.41010031674522906542,0.240028077028718,-3.98815881832331,-299.351939451277
738534.41010040719993412495,0.276955473494675,-4.00662251655629,-299.379634998627
738534.41010049765463918447,0.240028077028718,-3.9973906674398,-299.425794244209
738534.41010058810934424400,0.286187322611164,-4.00662251655629,-299.388866847743
738534.41010067856404930353,0.286187322611164,-3.9973906674398,-299.388866847743
738534.41010076901875436306,0.249259926145207,-3.98815881832331,-299.435026093326
738534.41010085947345942259,0.304651020844142,-3.9973906674398,-299.39809869686
738534.41010094992816448212,0.240028077028718,-3.98815881832331,-299.379634998627
738534.41010104038286954165,0.295419171727653,-3.9973906674398,-299.407330545976
738534.41010113095398992300,0.249259926145207,-3.98815881832331,-299.425794244209
738534.41010122140869498253,0.295419171727653,-3.9973906674398,-299.351939451277
738534.41010131186340004206,0.230796227912229,-3.98815881832331,-299.333475753044
738534.41010140231810510159,0.267723624378185,-3.9973906674398,-299.361171300394
738534.41010149277281016111,0.22156437879574,-3.97892696920682,-299.379634998627
738534.41010158322751522064,0.258491775261696,-3.9973906674398,-299.416562395093
738534.41010167368222028017,0.203100680562761,-3.98815881832331,-299.444257942442
738534.41010176413692533970,0.22156437879574,-3.9973906674398,-299.315012054811
738534.41010185459163039923,0.184636982329783,-3.98815881832331,-299.333475753044
738534.41010194504633545876,0.203100680562761,-4.00662251655629,-299.296548356578
738534.41010203550104051828,0.175405133213294,-3.9973906674398,-299.333475753044
738534.41010212595574557781,0.184636982329783,-4.00662251655629,-299.351939451277
738534.41010221641045063734,0.166173284096805,-4.00662251655629,-299.176534318064
738534.41010230686515569687,0.156941434980316,-4.00662251655629,-299.250389110996
738534.41010239731986075640,0.156941434980316,-4.00662251655629,-299.305780205695
738534.41010248777456581593,0.120014038514359,-4.00662251655629,-299.315012054811
738534.41010257822927087545,0.166173284096805,-4.01585436567278,-299.305780205695
738534.41010266880039125681,0.11078218939787,-4.00662251655629,-299.315012054811
738534.41010275925509631634,0.166173284096805,-4.01585436567278,-299.315012054811
738534.41010284970980137587,0.147709585863826,-3.9973906674398,-299.37040314951
738534.41010294016450643539,0.203100680562761,-3.9973906674398,-299.379634998627
738534.41010303061921149492,0.184636982329783,-3.98815881832331,-299.388866847743
738534.41010312107391655445,0.21233252967925,-3.98815881832331,-299.379634998627
738534.41010321152862161398,0.22156437879574,-3.96969512009033,-299.342707602161
738534.41010330198332667351,0.267723624378185,-3.98815881832331,-299.324243903928
738534.41010339243803173304,0.267723624378185,-3.98815881832331,-299.388866847743
738534.41010348289273679256,0.22156437879574,-4.00662251655629,-299.388866847743
738534.41010357334744185209,0.184636982329783,-3.98815881832331,-299.407330545976
738534.41010366380214691162,0.147709585863826,-3.98815881832331,-299.407330545976
738534.41010375425685197115,0.138477736747337,-4.02508621478927,-299.407330545976
738534.41010384471155703068,0.0830866420484024,-4.03431806390576,-299.444257942442
738534.41010393516626209021,0.0830866420484024,-4.03431806390576,-299.407330545976
738534.41010402562096714973,0.0369273964659566,-4.03431806390576,-299.351939451277
738534.41010411607567220926,0.0738547929319132,-4.04354991302225,-299.416562395093
738534.41010420664679259062,0.0276955473494674,-4.03431806390576,-299.444257942442
738534.41010429710149765015,0.064622943815424,-4.04354991302225,-299.407330545976
738534.41010438755620270967,0.0369273964659566,-4.02508621478927,-299.379634998627
738534.41010447801090776920,0.0461592455824458,-4.04354991302225,-299.444257942442
738534.41010456846561282873,0.0553910946989349,-3.9973906674398,-299.407330545976
738534.41010465892031788826,0.166173284096805,-3.95123142185736,-299.324243903928
738534.41010474937502294779,0.581606494338817,-3.81275368511002,-299.351939451277
738534.41010483982972800732,1.05243079927976,-3.80352183599353,-299.333475753044
738534.41010493028443306684,1.32015442365795,-3.84968108157598,-299.259620960112
738534.41010502073913812637,0.793939024018067,-3.96969512009033,-299.351939451277
738534.41010511119384318590,0.276955473494675,-4.35743278298288,-299.462721640675
738534.41010520164854824543,0.0553910946989349,-4.30204168828394,-299.435026093326
738534.41010529210325330496,0.0461592455824458,-4.14510025330363,-299.379634998627
738534.41010538255795836449,0.0184636982329783,-4.06201361125523,-299.324243903928
738534.41010547301266342402,0.064622943815424,-4.03431806390576,-299.416562395093
738534.41010556346736848354,0,-4.01585436567278,-299.351939451277
738534.41010565392207354307,0.0461592455824458,-4.01585436567278,-299.342707602161
738534.41010574449319392443,-0.00923184911648915,-4.00662251655629,-299.222693563646
738534.41010583494789898396,0.0369273964659566,-4.00662251655629,-299.296548356578
738534.41010592540260404348,-0.0184636982329783,-3.9973906674398,-299.37040314951
738534.41010601585730910301,0.0369273964659566,-3.9973906674398,-299.388866847743
738534.41010610631201416254,-0.00923184911648915,-3.97892696920682,-299.37040314951
738534.41010619676671922207,0.0461592455824458,-3.97892696920682,-299.39809869686
738534.41010628722142428160,0.0369273964659566,-3.96969512009033,-299.351939451277
738534.41010637767612934113,0.00923184911648915,-3.96969512009033,-299.342707602161
738534.41010646813083440065,0.0553910946989349,-3.96046327097385,-299.342707602161
738534.41010655858553946018,0.0184636982329783,-3.95123142185736,-299.388866847743
738534.41010664904024451971,0.0830866420484024,-3.93276772362438,-299.37040314951
738534.41010673949494957924,0.0461592455824458,-3.9143040253914,-299.379634998627
738534.41010682994965463877,0.129245887630848,-3.90507217627491,-299.351939451277
738534.41010692040435969830,0.0830866420484024,-3.87737662892544,-299.39809869686
738534.41010701085906475782,0.175405133213294,-3.84968108157598,-299.351939451277
738534.41010710131376981735,0.147709585863826,-3.80352183599353,-299.333475753044
738534.41010719176847487688,0.240028077028718,-3.77582628864406,-299.351939451277
738534.41010728233959525824,0.22156437879574,-3.73889889217811,-299.379634998627
738534.41010737279430031776,0.295419171727653,-3.71120334482864,-299.342707602161
738534.41010746324900537729,0.267723624378185,-3.67427594836268,-299.324243903928
738534.41010755370371043682,0.332346568193609,-3.6558122501297,-299.333475753044
738534.41010764415841549635,0.295419171727653,-3.64658040101321,-299.351939451277
738534.41010773461312055588,0.332346568193609,-3.6558122501297,-299.315012054811
738534.41010782506782561541,0.286187322611164,-3.67427594836268,-299.342707602161
738534.41010791552253067493,0.276955473494675,-3.72966704306162,-299.39809869686
738534.41010800597723573446,0.22156437879574,-3.78505813776055,-299.333475753044
738534.41010809643194079399,0.166173284096805,-3.82198553422651,-299.388866847743
738534.41010818688664585352,0.166173284096805,-3.87737662892544,-299.425794244209
738534.41010827734135091305,0.0553910946989349,-3.9143040253914,-299.407330545976
738534.41010836779605597258,0.0553910946989349,-3.96046327097385,-299.39809869686
738534.41010845825076103210,-0.0276955473494674,-3.96969512009033,-299.416562395093
738534.41010854870546609163,-0.00923184911648915,-4.00662251655629,-299.425794244209
738534.41010863916017115116,-0.064622943815424,-4.00662251655629,-299.444257942442
738534.41010872961487621069,-0.0369273964659566,-4.01585436567278,-299.444257942442
738534.41010882018599659204,-0.0830866420484024,-4.00662251655629,-299.416562395093
738534.41010891064070165157,-0.0461592455824458,-4.01585436567278,-299.435026093326
738534.41010900109540671110,-0.0738547929319132,-4.01585436567278,-299.388866847743
738534.41010909155011177063,-0.0553910946989349,-4.03431806390576,-299.444257942442
738534.41010918200481683016,-0.064622943815424,-4.02508621478927,-299.471953489792
738534.41010927245952188969,-0.0461592455824458,-4.03431806390576,-299.21346171453
738534.41010936291422694921,-0.0553910946989349,-4.02508621478927,-299.342707602161
738534.41010945336893200874,-0.064622943815424,-4.03431806390576,-299.453489791559
738534.41010954382363706827,-0.0461592455824458,-4.02508621478927,-299.407330545976
738534.41010963427834212780,-0.064622943815424,-4.02508621478927,-299.444257942442
738534.41010972473304718733,-0.0461592455824458,-4.02508621478927,-299.453489791559
738534.41010981518775224686,-0.0830866420484024,-4.03431806390576,-299.407330545976
738534.41010990564245730639,-0.0553910946989349,-4.02508621478927,-299.39809869686
738534.41010999609716236591,-0.0923184911648915,-4.01585436567278,-299.444257942442
738534.41011008655186742544,-0.064622943815424,-4.03431806390576,-299.453489791559
738534.41011017700657248497,-0.11078218939787,-4.02508621478927,-299.379634998627
738534.41011026746127754450,-0.0830866420484024,-4.03431806390576,-299.435026093326
738534.41011035803239792585,-0.11078218939787,-4.02508621478927,-299.462721640675
738534.41011044848710298538,-0.0923184911648915,-4.04354991302225,-299.39809869686
738534.41011053894180804491,-0.11078218939787,-4.03431806390576,-299.407330545976
738534.41011062939651310444,-0.11078218939787,-4.04354991302225,-299.388866847743
738534.41011071985121816397,-0.11078218939787,-4.03431806390576,-299.379634998627
738534.41011081030592322350,-0.129245887630848,-4.04354991302225,-299.407330545976
738534.41011090076062828302,-0.120014038514359,-4.04354991302225,-299.416562395093
738534.41011099121533334255,-0.147709585863826,-4.05278176213874,-299.388866847743
738534.41011108167003840208,-0.11078218939787,-4.04354991302225,-299.37040314951
738534.41011117212474346161,-0.156941434980316,-4.05278176213874,-299.416562395093
738534.41011126257944852114,-0.11078218939787,-4.04354991302225,-299.342707602161
738534.41011135303415358067,-0.138477736747337,-4.04354991302225,-299.361171300394
738534.41011144348885864019,-0.0738547929319132,-4.04354991302225,-299.342707602161
738534.41011153394356369972,-0.120014038514359,-4.03431806390576,-299.379634998627
738534.41011162439826875925,-0.064622943815424,-4.02508621478927,-299.379634998627
738534.41011171485297381878,-0.0923184911648915,-3.9973906674398,-299.379634998627
738534.41011180542409420013,0.00923184911648915,-4.01585436567278,-299.333475753044
738534.41011189587879925966,-0.00923184911648915,-4.00662251655629,-299.388866847743
738534.41011198633350431919,-0.00923184911648915,-4.01585436567278,-299.435026093326
738534.41011207678820937872,-0.0553910946989349,-4.04354991302225,-299.481185338908
738534.41011216724291443825,-0.120014038514359,-4.02508621478927,-299.407330545976
738534.41011225769761949778,-0.0923184911648915,-4.02508621478927,-299.462721640675
738534.41011234815232455730,-0.147709585863826,-4.06201361125523,-299.490417188025
738534.41011243860702961683,-0.147709585863826,-4.06201361125523,-299.407330545976
738534.41011252906173467636,-0.22156437879574,-4.07124546037172,-299.471953489792
738534.41011261951643973589,-0.166173284096805,-4.07124546037172,-299.471953489792
738534.41011270997114479542,-0.230796227912229,-4.07124546037172,-299.471953489792
738534.41011280042584985495,-0.184636982329783,-4.07124546037172,-299.250389110996
738534.41011289088055491447,-0.240028077028718,-4.06201361125523,-299.351939451277
738534.41011298133525997400,-0.193868831446272,-4.07124546037172,-299.462721640675
738534.41011307178996503353,-0.230796227912229,-4.04354991302225,-299.453489791559
738534.41011316224467009306,-0.129245887630848,-3.98815881832331,-299.435026093326
738534.41011325269937515259,0.147709585863826,-3.87737662892544,-299.435026093326
738534.41011334327049553394,0.683156834620197,-3.79428998687704,-299.342707602161
738534.41011343372520059347,0.987807855464339,-3.85891293069246,-299.315012054811
738534.41011352417990565300,0.775475325785089,-3.94199957274087,-299.361171300394
738534.41011361463461071253,0.0553910946989349,-4.32050538651692,-299.481185338908
738534.41011370508931577206,-0.101550340281381,-4.41282387768181,-299.490417188025
738534.41011379554402083158,-0.184636982329783,-4.29280983916745,-299.471953489792
738534.41011388599872589111,-0.258491775261696,-4.13586840418714,-299.444257942442
738534.41011397645343095064,-0.184636982329783,-4.07124546037172,-299.416562395093
738534.41011406690813601017,-0.240028077028718,-4.05278176213874,-299.425794244209
738534.41011415736284106970,-0.184636982329783,-4.04354991302225,-299.425794244209
738534.41011424781754612923,-0.249259926145207,-4.02508621478927,-299.425794244209
738534.41011433827225118876,-0.193868831446272,-4.03431806390576,-299.37040314951
738534.41011442872695624828,-0.230796227912229,-4.00662251655629,-299.444257942442
738534.41011451918166130781,-0.184636982329783,-4.01585436567278,-299.425794244209
738534.41011460963636636734,-0.230796227912229,-3.98815881832331,-299.388866847743
738534.41011470009107142687,-0.175405133213294,-3.9973906674398,-299.39809869686
738534.41011479054577648640,-0.21233252967925,-3.97892696920682,-299.435026093326
738534.41011488111689686775,-0.166173284096805,-3.98815881832331,-299.407330545976
738534.41011497157160192728,-0.184636982329783,-3.96046327097385,-299.361171300394
738534.41011506202630698681,-0.147709585863826,-3.96046327097385,-299.379634998627
738534.41011515248101204634,-0.156941434980316,-3.93276772362438,-299.407330545976
738534.41011524293571710587,-0.120014038514359,-3.92353587450789,-299.379634998627
738534.41011533339042216539,-0.11078218939787,-3.89584032715842,-299.379634998627
738534.41011542384512722492,-0.0830866420484024,-3.87737662892544,-299.361171300394
738534.41011551429983228445,-0.0461592455824458,-3.84968108157598,-299.39809869686
738534.41011560475453734398,-0.0738547929319132,-3.84044923245949,-299.351939451277
738534.41011569520924240351,0,-3.82198553422651,-299.333475753044
738534.41011578566394746304,-0.00923184911648915,-3.76659443952757,-299.361171300394
738534.41011587611865252256,0.0738547929319132,-3.73889889217811,-299.361171300394
738534.41011596657335758209,0.064622943815424,-3.70197149571215,-299.37040314951
738534.41011605702806264162,0.120014038514359,-3.69273964659566,-299.351939451277
738534.41011614748276770115,0.11078218939787,-3.6558122501297,-299.315012054811
738534.41011623793747276068,0.147709585863826,-3.6558122501297,-299.388866847743
738534.41011632839217782021,0.129245887630848,-3.6558122501297,-299.287316507462
738534.41011641896329820156,0.129245887630848,-3.69273964659566,-299.296548356578
738534.41011650941800326109,0.0923184911648915,-3.72966704306162,-299.416562395093
738534.41011659987270832062,0.0369273964659566,-3.79428998687704,-299.444257942442
738534.41011669032741338015,-0.00923184911648915,-3.84968108157598,-299.425794244209
738534.41011678078211843967,-0.0830866420484024,-3.9143040253914,-299.416562395093
738534.41011687123682349920,-0.11078218939787,-3.93276772362438,-299.37040314951
738534.41011696169152855873,-0.175405133213294,-3.96969512009033,-299.379634998627
738534.41011705214623361826,-0.175405133213294,-3.98815881832331,-299.37040314951
738534.41011714260093867779,-0.22156437879574,-4.00662251655629,-299.388866847743
738534.41011723305564373732,-0.193868831446272,-4.00662251655629,-299.435026093326
738534.41011732351034879684,-0.240028077028718,-4.00662251655629,-299.444257942442
738534.41011741396505385637,-0.203100680562761,-4.01585436567278,-299.490417188025
738534.41011750441975891590,-0.240028077028718,-4.01585436567278,-299.481185338908
738534.41011759487446397543,-0.22156437879574,-4.02508621478927,-299.462721640675
738534.41011768532916903496,-0.230796227912229,-4.01585436567278,-299.481185338908
738534.41011777578387409449,-0.230796227912229,-4.04354991302225,-299.453489791559
738534.41011786623857915401,-0.21233252967925,-4.01585436567278,-299.444257942442
738534.41011795680969953537,-0.230796227912229,-4.01585436567278,-299.453489791559
738534.41011804726440459490,-0.193868831446272,-4.00662251655629,-299.453489791559
738534.41011813771910965443,-0.203100680562761,-4.00662251655629,-299.453489791559
738534.41011822817381471395,-0.193868831446272,-4.01585436567278,-299.425794244209
738534.41011831862851977348,-0.230796227912229,-4.01585436567278,-299.444257942442
738534.41011840908322483301,-0.193868831446272,-4.01585436567278,-299.444257942442
738534.41011849953792989254,-0.249259926145207,-4.01585436567278,-299.407330545976
738534.41011858999263495207,-0.21233252967925,-4.02508621478927,-299.444257942442
738534.41011868044734001160,-0.267723624378185,-4.02508621478927,-299.453489791559
738534.41011877090204507113,-0.193868831446272,-4.02508621478927,-299.425794244209
738534.41011886135675013065,-0.267723624378185,-4.02508621478927,-299.453489791559
738534.41011895181145519018,-0.21233252967925,-4.02508621478927,-299.333475753044
738534.41011904226616024971,-0.286187322611164,-4.01585436567278,-299.37040314951
738534.41011913272086530924,-0.22156437879574,-4.02508621478927,-299.416562395093
738534.41011922317557036877,-0.286187322611164,-4.02508621478927,-299.416562395093
738534.41011931363027542830,-0.286187322611164,-4.02508621478927,-299.416562395093
738534.41011940408498048782,-0.258491775261696,-4.02508621478927,-299.407330545976
738534.41011949465610086918,-0.286187322611164,-4.03431806390576,-299.453489791559
738534.41011958511080592871,-0.258491775261696,-4.02508621478927,-299.425794244209
738534.41011967556551098824,-0.313882869960631,-4.03431806390576,-299.444257942442
738534.41011976602021604776,-0.267723624378185,-4.02508621478927,-299.435026093326
738534.41011985647492110729,-0.313882869960631,-4.01585436567278,-299.342707602161
738534.41011994692962616682,-0.240028077028718,-4.02508621478927,-299.361171300394
738534.41012003738433122635,-0.267723624378185,-4.00662251655629,-299.407330545976
738534.41012012783903628588,-0.203100680562761,-4.01585436567278,-299.407330545976
738534.41012021829374134541,-0.258491775261696,-3.98815881832331,-299.388866847743
738534.41012030874844640493,-0.175405133213294,-3.98815881832331,-299.388866847743
738534.41012039920315146446,-0.184636982329783,-3.98815881832331,-299.462721640675
738534.41012048965785652399,-0.120014038514359,-3.98815881832331,-299.416562395093
738534.41012058011256158352,-0.193868831446272,-3.98815881832331,-299.39809869686
738534.41012067056726664305,-0.21233252967925,-4.01585436567278,-299.407330545976
738534.41012076102197170258,-0.276955473494675,-3.98815881832331,-299.379634998627
738534.41012085147667676210,-0.258491775261696,-4.03431806390576,-299.416562395093
738534.41012094193138182163,-0.32311471907712,-4.03431806390576,-299.462721640675
738534.41012103250250220299,-0.313882869960631,-4.02508621478927,-299.39809869686
738534.41012112295720726252,-0.350810266426588,-4.03431806390576,-299.351939451277
738534.41012121341191232204,-0.369273964659566,-4.03431806390576,-299.481185338908
738534.41012130386661738157,-0.332346568193609,-4.04354991302225,-299.481185338908
738534.41012139432132244110,-0.396969512009033,-4.03431806390576,-299.518112735374
738534.41012148477602750063,-0.350810266426588,-4.04354991302225,-299.435026093326
738534.41012157523073256016,-0.387737662892544,-4.03431806390576,-299.490417188025
738534.41012166568543761969,-0.313882869960631,-4.01585436567278,-299.490417188025
738534.41012175614014267921,-0.332346568193609,-3.95123142185736,-299.453489791559
738534.41012184659484773874,0.0184636982329783,-3.85891293069246,-299.416562395093
738534.41012193704955279827,0.516983550523392,-3.70197149571215,-299.39809869686
738534.41012202750425785780,0.997039704580828,-3.831217383343,-299.379634998627
738534.41012211795896291733,0.683156834620197,-3.94199957274087,-299.333475753044
738534.41012220841366797686,-0.0276955473494674,-4.29280983916745,-299.499649037141
738534.41012229886837303638,-0.341578417310099,-4.37589648121586,-299.564271980956
738534.41012238932307809591,-0.369273964659566,-4.20972319711905,-299.462721640675
738534.41012247977778315544,-0.360042115543077,-4.09894100772118,-299.499649037141
738534.41012257034890353680,-0.350810266426588,-4.04354991302225,-299.425794244209
738534.41012266080360859632,-0.341578417310099,-4.01585436567278,-299.425794244209
738534.41012275125831365585,-0.350810266426588,-4.00662251655629,-299.425794244209
738534.41012284171301871538,-0.341578417310099,-3.9973906674398,-299.407330545976
738534.41012293216772377491,-0.360042115543077,-3.98815881832331,-299.435026093326
738534.41012302262242883444,-0.32311471907712,-3.98815881832331,-299.416562395093
738534.41012311307713389397,-0.360042115543077,-3.97892696920682,-299.416562395093
738534.41012320353183895350,-0.32311471907712,-3.98815881832331,-299.453489791559
738534.41012329398654401302,-0.341578417310099,-3.96046327097385,-299.425794244209
738534.41012338444124907255,-0.313882869960631,-3.97892696920682,-299.37040314951
738534.41012347489595413208,-0.32311471907712,-3.95123142185736,-299.324243903928
738534.41012356535065919161,-0.286187322611164,-3.96046327097385,-299.416562395093
738534.41012365580536425114,-0.286187322611164,-3.93276772362438,-299.471953489792
738534.41012374626006931067,-0.276955473494675,-3.94199957274087,-299.462721640675
738534.41012383671477437019,-0.249259926145207,-3.9143040253914,-299.453489791559
738534.41012392716947942972,-0.240028077028718,-3.90507217627491,-299.462721640675
738534.41012401762418448925,-0.203100680562761,-3.87737662892544,-299.425794244209
738534.41012410819530487061,-0.193868831446272,-3.84968108157598,-299.444257942442
738534.41012419865000993013,-0.147709585863826,-3.82198553422651,-299.37040314951
738534.41012428910471498966,-0.138477736747337,-3.79428998687704,-299.361171300394
738534.41012437955942004919,-0.0738547929319132,-3.75736259041108,-299.324243903928
738534.41012447001412510872,-0.0923184911648915,-3.72966704306162,-299.39809869686
738534.41012456046883016825,-0.0184636982329783,-3.69273964659566,-299.333475753044
738534.41012465092353522778,-0.0553910946989349,-3.68350779747917,-299.324243903928
738534.41012474137824028730,0.0184636982329783,-3.67427594836268,-299.39809869686
738534.41012483183294534683,-0.0276955473494674,-3.6558122501297,-299.324243903928
738534.41012492228765040636,0,-3.66504409924619,-299.324243903928
738534.41012501274235546589,0,-3.68350779747917,-299.315012054811
738534.41012510319706052542,-0.0369273964659566,-3.74813074129459,-299.342707602161
738534.41012519365176558495,-0.064622943815424,-3.78505813776055,-299.361171300394
738534.41012528410647064447,-0.138477736747337,-3.85891293069246,-299.351939451277
738534.41012537456117570400,-0.156941434980316,-3.89584032715842,-299.435026093326
738534.41012546501588076353,-0.240028077028718,-3.95123142185736,-299.462721640675
738534.41012555547058582306,-0.22156437879574,-3.96969512009033,-299.462721640675
738534.41012564604170620441,-0.286187322611164,-3.97892696920682,-299.471953489792
738534.41012573649641126394,-0.258491775261696,-3.9973906674398,-299.481185338908
738534.41012582695111632347,-0.332346568193609,-4.00662251655629,-299.453489791559
738534.41012591740582138300,-0.267723624378185,-4.01585436567278,-299.453489791559
738534.41012600786052644253,-0.32311471907712,-4.01585436567278,-299.499649037141
738534.41012609831523150206,-0.258491775261696,-4.01585436567278,-299.499649037141
738534.41012618876993656158,-0.313882869960631,-4.00662251655629,-299.444257942442
738534.41012627922464162111,-0.258491775261696,-4.02508621478927,-299.471953489792
738534.41012636967934668064,-0.295419171727653,-4.00662251655629,-299.481185338908
738534.41012646013405174017,-0.230796227912229,-4.01585436567278,-299.39809869686
738534.41012655058875679970,-0.286187322611164,-4.00662251655629,-299.471953489792
738534.41012664104346185923,-0.240028077028718,-4.00662251655629,-299.416562395093
738534.41012673149816691875,-0.267723624378185,-3.98815881832331,-299.39809869686
738534.41012682195287197828,-0.276955473494675,-4.00662251655629,-299.416562395093
