time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.43600479420274496078,-4.04354991302225,-4.46821497238075,-297.10860011597
738504.43600488454103469849,-4.10817285683767,-4.52360606707968,-297.10860011597
738504.43600497499573975801,-4.11740470595416,-4.50514236884671,-297.099368266854
738504.43600506545044481754,-3.88660847804193,-4.28357799005097,-297.062440870388
738504.43600515590514987707,-3.96969512009033,-4.41282387768181,-297.10860011597
738504.43600524635985493660,-4.06201361125523,-4.48667867061373,-297.10860011597
738504.43600533681455999613,-4.00662251655629,-4.37589648121586,-297.053209021271
738504.43600542715284973383,-3.96046327097385,-4.35743278298288,-297.117831965087
738504.43600551760755479336,-3.94199957274087,-4.3389690847499,-297.090136417737
738504.43600560806225985289,-4.21895504623554,-4.66208380382702,-297.025513473922
738504.43600569851696491241,-4.13586840418714,-4.56053346354564,-297.090136417737
738504.43600578897166997194,-4.05278176213874,-4.46821497238075,-297.10860011597
738504.43600587942637503147,-4.05278176213874,-4.44975127414777,-297.062440870388
738504.43600596988108009100,-4.03431806390576,-4.44975127414777,-297.080904568621
738504.43600606021936982870,-4.04354991302225,-4.44975127414777,-297.016281624805
738504.43600615067407488823,-4.03431806390576,-4.44975127414777,-297.025513473922
738504.43600624112877994776,-4.03431806390576,-4.46821497238075,-297.080904568621
738504.43600633158348500729,-4.05278176213874,-4.47744682149724,-297.016281624805
738504.43600642203819006681,-4.02508621478927,-4.44051942503128,-297.034745323038
738504.43600651249289512634,-3.97892696920682,-4.39436017944884,-297.080904568621
738504.43600660283118486404,-3.94199957274087,-4.32973723563341,-297.034745323038
738504.43600669328588992357,-3.95123142185736,-4.3389690847499,-297.034745323038
738504.43600678374059498310,-3.96046327097385,-4.35743278298288,-297.053209021271
738504.43600687419530004263,-4.04354991302225,-4.45898312326426,-297.071672719504
738504.43600696465000510216,-4.04354991302225,-4.45898312326426,-297.099368266854
738504.43600705510471016169,-4.02508621478927,-4.44051942503128,-297.043977172155
738504.43600714544299989939,-4.20049134800256,-4.64362010559404,-297.062440870388
738504.43600723589770495892,-4.11740470595416,-4.56053346354564,-297.071672719504
738504.43600732635241001844,-4.05278176213874,-4.44975127414777,-297.053209021271
738504.43600741680711507797,-3.96046327097385,-4.36666463209937,-297.090136417737
738504.43600750726182013750,-3.90507217627491,-4.34820093386639,-297.034745323038
738504.43600759771652519703,-3.9973906674398,-4.40359202856532,-297.007049775689
738504.43600768805481493473,-4.06201361125523,-4.47744682149724,-297.016281624805
738504.43600777850951999426,-4.11740470595416,-4.51437421796319,-297.025513473922
738504.43600786896422505379,-4.10817285683767,-4.52360606707968,-297.043977172155
738504.43600795941893011332,-4.01585436567278,-4.45898312326426,-297.062440870388
738504.43600804987363517284,-4.04354991302225,-4.48667867061373,-297.117831965087
738504.43600814032834023237,-3.98815881832331,-4.44975127414777,-297.10860011597
738504.43600823066662997007,-4.02508621478927,-4.49591051973022,-297.080904568621
738504.43600832112133502960,-3.97892696920682,-4.44051942503128,-297.099368266854
738504.43600841157604008913,-3.831217383343,-4.30204168828394,-297.099368266854
738504.43600850203074514866,-3.81275368511002,-4.32973723563341,-297.090136417737
738504.43600859248545020819,-3.96046327097385,-4.45898312326426,-297.071672719504
738504.43600868294015526772,-4.00662251655629,-4.48667867061373,-297.099368266854
738504.43600877327844500542,-4.01585436567278,-4.44975127414777,-297.13629566332
738504.43600886373315006495,-3.94199957274087,-4.38512833033235,-297.071672719504
738504.43600895418785512447,-3.90507217627491,-4.36666463209937,-297.034745323038
738504.43600904464256018400,-4.02508621478927,-4.44051942503128,-297.007049775689
738504.43600913509726524353,-4.0804773094882,-4.47744682149724,-297.080904568621
738504.43600922555197030306,-4.05278176213874,-4.44975127414777,-297.071672719504
738504.43600931600667536259,-3.86814477980895,-4.29280983916745,-297.099368266854
738504.43600940634496510029,-4.05278176213874,-4.44975127414777,-297.099368266854
738504.43600949679967015982,-4.06201361125523,-4.44975127414777,-297.043977172155
738504.43600958725437521935,-4.15433210242012,-4.55130161442915,-297.099368266854
738504.43600967770908027887,-4.12663655507065,-4.54206976531266,-297.13629566332
738504.43600976816378533840,-4.0804773094882,-4.49591051973022,-297.043977172155
738504.43600985861849039793,-4.04354991302225,-4.45898312326426,-296.988586077456
738504.43600994895678013563,-3.94199957274087,-4.32973723563341,-297.062440870388
738504.43601003941148519516,-3.70197149571215,-4.09894100772118,-297.007049775689
738504.43601012986619025469,-4.0804773094882,-4.48667867061373,-297.034745323038
738504.43601022032089531422,-4.1727958006531,-4.58822901089511,-297.043977172155
738504.43601031077560037374,-4.0804773094882,-4.46821497238075,-297.043977172155
738504.43601040123030543327,-3.92353587450789,-4.31127353740043,-297.016281624805
738504.43601049156859517097,-3.50810266426588,-3.85891293069246,-296.942426831873
738504.43601058202330023050,-3.51733451338237,-4.19125949888607,-296.979354228339
738504.43601067247800529003,-2.95419171727653,-4.44051942503128,-296.970122379223
738504.43601076293271034956,-2.31719412823878,-4.55130161442915,-297.007049775689
738504.43601085338741540909,-2.6403088473159,-4.75440229499191,-297.034745323038
738504.43601094384212046862,-3.4065523239845,-5.06828516495254,-297.182454908902
738504.43601103418041020632,-3.79428998687704,-5.48371837519456,-297.2932370983
738504.43601112463511526585,-3.96046327097385,-5.41909543137913,-297.311700796533
738504.43601121508982032537,-3.97892696920682,-5.17906735435041,-297.247077852718
738504.43601130554452538490,-3.96969512009033,-4.83748893704032,-297.191686758019
738504.43601139599923044443,-3.71120334482864,-4.43128757591479,-297.099368266854
738504.43601148645393550396,-3.96046327097385,-4.55130161442915,-297.080904568621
738504.43601157679222524166,-4.07124546037172,-4.56053346354564,-297.080904568621
738504.43601166724693030119,-3.9973906674398,-4.45898312326426,-297.080904568621
738504.43601175770163536072,-4.06201361125523,-4.56053346354564,-297.127063814203
738504.43601184815634042025,-3.73889889217811,-4.20049134800256,-297.034745323038
738504.43601193861104547977,-3.97892696920682,-4.53283791619617,-297.080904568621
738504.43601202906575053930,-3.61888485366375,-4.09894100772118,-297.053209021271
738504.43601211952045559883,-3.76659443952757,-4.27434614093448,-296.988586077456
738504.43601220985874533653,-3.96969512009033,-4.51437421796319,-297.034745323038
738504.43601230031345039606,-3.92353587450789,-4.44975127414777,-297.053209021271
738504.43601239076815545559,-3.75736259041108,-4.31127353740043,-297.080904568621
738504.43601248122286051512,-3.89584032715842,-4.48667867061373,-296.997817926572
738504.43601257167756557465,-3.81275368511002,-4.4220557267983,-296.914731284524
738504.43601266213227063417,-3.62811670278024,-4.20972319711905,-297.034745323038
738504.43601275247056037188,-3.61888485366375,-4.21895504623554,-297.007049775689
738504.43601284292526543140,-3.63734855189673,-4.23741874446852,-296.95165868099
738504.43601293337997049093,-3.67427594836268,-4.30204168828394,-297.007049775689
738504.43601302383467555046,-3.54503006073183,-4.22818689535203,-296.988586077456
738504.43601311428938060999,-3.34192938016907,-4.02508621478927,-296.933194982757
738504.43601320474408566952,-3.51733451338237,-4.2558824427015,-296.988586077456
738504.43601329508237540722,-3.30500198370312,-4.09894100772118,-296.970122379223
738504.43601338553708046675,-3.19421979430525,-4.01585436567278,-296.979354228339
738504.43601347599178552628,-3.17575609607227,-4.05278176213874,-296.850108340709
738504.43601356644649058580,-2.92649616992706,-3.831217383343,-296.914731284524
738504.43601365690119564533,-3.11113315225684,-4.06201361125523,-296.933194982757
738504.43601374735590070486,-3.12036500137333,-4.10817285683767,-296.933194982757
738504.43601383769419044256,-2.87110507522813,-3.85891293069246,-296.905499435408
738504.43601392814889550209,-2.96342356639302,-3.94199957274087,-296.942426831873
738504.43601401860360056162,-3.32346568193609,-4.29280983916745,-296.979354228339
738504.43601410905830562115,-3.34192938016907,-4.23741874446852,-296.923963133641
738504.43601419951301068068,-3.41578417310099,-4.2558824427015,-296.997817926572
738504.43601428996771574020,-3.42501602221747,-4.20972319711905,-297.016281624805
738504.43601438030600547791,-3.61888485366375,-4.32973723563341,-297.016281624805
738504.43601447076071053743,-3.70197149571215,-4.32050538651692,-297.007049775689
738504.43601456121541559696,-3.84968108157598,-4.43128757591479,-296.988586077456
738504.43601465167012065649,-3.74813074129459,-4.31127353740043,-296.979354228339
738504.43601474212482571602,-3.81275368511002,-4.34820093386639,-296.988586077456
738504.43601483257953077555,-3.89584032715842,-4.4220557267983,-297.034745323038
738504.43601492291782051325,-3.9143040253914,-4.4220557267983,-297.053209021271
738504.43601501337252557278,-3.96969512009033,-4.47744682149724,-297.025513473922
738504.43601510382723063231,-4.04354991302225,-4.56053346354564,-296.997817926572
738504.43601519428193569183,-4.02508621478927,-4.56053346354564,-297.016281624805
738504.43601528473664075136,-3.97892696920682,-4.50514236884671,-297.053209021271
738504.43601537519134581089,-3.88660847804193,-4.38512833033235,-297.034745323038
738504.43601546564605087042,-3.75736259041108,-4.29280983916745,-296.997817926572
738504.43601555598434060812,-4.0804773094882,-4.58822901089511,-297.062440870388
738504.43601564643904566765,-3.9973906674398,-4.52360606707968,-297.062440870388
738504.43601573689375072718,-3.9973906674398,-4.48667867061373,-297.062440870388
738504.43601582734845578671,-3.93276772362438,-4.44975127414777,-297.007049775689
738504.43601591780316084623,-3.92353587450789,-4.44975127414777,-297.071672719504
738504.43601600825786590576,-3.94199957274087,-4.48667867061373,-297.053209021271
738504.43601609859615564346,-3.88660847804193,-4.39436017944884,-296.970122379223
738504.43601618905086070299,-3.98815881832331,-4.48667867061373,-297.053209021271
738504.43601627950556576252,-3.96969512009033,-4.48667867061373,-297.080904568621
738504.43601636996027082205,-3.9143040253914,-4.43128757591479,-297.071672719504
738504.43601646041497588158,-3.96046327097385,-4.47744682149724,-297.071672719504
738504.43601655086968094110,-4.00662251655629,-4.52360606707968,-297.053209021271
738504.43601664120797067881,-3.93276772362438,-4.44975127414777,-297.090136417737
738504.43601673166267573833,-3.831217383343,-4.31127353740043,-297.071672719504
738504.43601682211738079786,-4.01585436567278,-4.52360606707968,-297.016281624805
738504.43601691257208585739,-4.01585436567278,-4.55130161442915,-297.080904568621
738504.43601700302679091692,-3.98815881832331,-4.54206976531266,-297.090136417737
738504.43601709348149597645,-3.9143040253914,-4.37589648121586,-297.025513473922
738504.43601718381978571415,-3.84044923245949,-4.31127353740043,-297.053209021271
738504.43601727427449077368,-4.06201361125523,-4.54206976531266,-297.080904568621
738504.43601736472919583321,-4.03431806390576,-4.51437421796319,-297.071672719504
738504.43601745518390089273,-3.81275368511002,-4.28357799005097,-297.034745323038
738504.43601754563860595226,-3.96046327097385,-4.47744682149724,-297.10860011597
738504.43601763609331101179,-4.02508621478927,-4.51437421796319,-297.10860011597
738504.43601772643160074949,-3.98815881832331,-4.47744682149724,-297.034745323038
738504.43601781688630580902,-4.03431806390576,-4.52360606707968,-297.053209021271
738504.43601790734101086855,-4.02508621478927,-4.49591051973022,-297.10860011597
738504.43601799779571592808,-3.96969512009033,-4.45898312326426,-297.025513473922
738504.43601808825042098761,-3.95123142185736,-4.44051942503128,-296.960890530106
738504.43601817870512604713,-3.90507217627491,-4.40359202856532,-296.979354228339
738504.43601826915983110666,-3.9973906674398,-4.50514236884671,-296.997817926572
738504.43601835949812084436,-3.96046327097385,-4.46821497238075,-296.960890530106
738504.43601844995282590389,-3.9143040253914,-4.38512833033235,-296.997817926572
738504.43601854040753096342,-3.94199957274087,-4.41282387768181,-297.025513473922
738504.43601863086223602295,-4.04354991302225,-4.53283791619617,-297.053209021271
738504.43601872131694108248,-3.92353587450789,-4.43128757591479,-297.034745323038
738504.43601881177164614201,-3.79428998687704,-4.2558824427015,-297.080904568621
738504.43601890210993587971,-4.02508621478927,-4.52360606707968,-297.080904568621
738504.43601899256464093924,-4.03431806390576,-4.50514236884671,-297.025513473922
738504.43601908301934599876,-3.92353587450789,-4.41282387768181,-297.016281624805
738504.43601917347405105829,-4.01585436567278,-4.50514236884671,-297.062440870388
738504.43601926392875611782,-3.98815881832331,-4.48667867061373,-297.053209021271
738504.43601935438346117735,-4.02508621478927,-4.50514236884671,-297.043977172155
738504.43601944472175091505,-3.9973906674398,-4.51437421796319,-297.062440870388
738504.43601953517645597458,-3.97892696920682,-4.44975127414777,-296.914731284524
738504.43601962563116103411,-3.97892696920682,-4.44975127414777,-297.025513473922
738504.43601971608586609364,-3.96969512009033,-4.44975127414777,-297.053209021271
738504.43601980654057115316,-3.96969512009033,-4.43128757591479,-297.034745323038
738504.43601989699527621269,-3.89584032715842,-4.39436017944884,-297.016281624805
738504.43601998733356595039,-3.84968108157598,-4.32050538651692,-297.007049775689
738504.43602007778827100992,-3.9973906674398,-4.49591051973022,-297.025513473922
738504.43602016824297606945,-3.82198553422651,-4.29280983916745,-297.043977172155
738504.43602025869768112898,-3.93276772362438,-4.44051942503128,-297.090136417737
738504.43602034915238618851,-4.06201361125523,-4.56976531266213,-297.099368266854
738504.43602043960709124804,-4.03431806390576,-4.57899716177862,-297.071672719504
738504.43602052994538098574,-3.97892696920682,-4.46821497238075,-297.099368266854
738504.43602062040008604527,-3.95123142185736,-4.44975127414777,-297.090136417737
738504.43602071085479110479,-3.81275368511002,-4.32050538651692,-297.025513473922
738504.43602080130949616432,-3.9143040253914,-4.44975127414777,-297.080904568621
738504.43602089176420122385,-3.98815881832331,-4.56976531266213,-297.080904568621
738504.43602098221890628338,-3.89584032715842,-4.46821497238075,-297.016281624805
738504.43602107255719602108,-3.71120334482864,-4.29280983916745,-296.979354228339
738504.43602116301190108061,-3.87737662892544,-4.44975127414777,-297.007049775689
738504.43602125346660614014,-3.86814477980895,-4.4220557267983,-296.997817926572
738504.43602134392131119967,-3.85891293069246,-4.37589648121586,-296.970122379223
738504.43602143437601625919,-3.95123142185736,-4.47744682149724,-297.025513473922
738504.43602152483072131872,-3.93276772362438,-4.43128757591479,-297.053209021271
738504.43602161528542637825,-3.9143040253914,-4.40359202856532,-297.043977172155
738504.43602170562371611595,-3.87737662892544,-4.36666463209937,-297.034745323038
738504.43602179607842117548,-3.9973906674398,-4.47744682149724,-297.043977172155
738504.43602188653312623501,-3.9973906674398,-4.48667867061373,-297.053209021271
738504.43602197698783129454,-4.02508621478927,-4.47744682149724,-297.007049775689
738504.43602206744253635406,-3.96046327097385,-4.4220557267983,-297.043977172155
738504.43602215789724141359,-3.97892696920682,-4.43128757591479,-297.043977172155
738504.43602224823553115129,-4.06201361125523,-4.51437421796319,-296.997817926572
738504.43602233869023621082,-3.9973906674398,-4.44051942503128,-297.053209021271
738504.43602242914494127035,-3.97892696920682,-4.44051942503128,-296.979354228339
738504.43602251959964632988,-3.92353587450789,-4.38512833033235,-296.997817926572
738504.43602261005435138941,-3.98815881832331,-4.45898312326426,-297.043977172155
738504.43602270050905644894,-4.10817285683767,-4.56976531266213,-297.053209021271
738504.43602279084734618664,-4.03431806390576,-4.46821497238075,-296.979354228339
738504.43602288130205124617,-4.04354991302225,-4.47744682149724,-297.007049775689
738504.43602297175675630569,-3.79428998687704,-4.22818689535203,-297.007049775689
738504.43602306221146136522,-3.9143040253914,-4.29280983916745,-296.822412793359
738504.43602315266616642475,-3.61888485366375,-4.15433210242012,-296.840876491592
738504.43602324312087148428,-2.88033692434461,-3.98815881832331,-296.859340189825
738504.43602333345916122198,-2.39104892117069,-4.43128757591479,-296.923963133641
738504.43602342391386628151,-2.74185918759728,-4.80979338969085,-296.979354228339
738504.43602351436857134104,-3.17575609607227,-4.89288003173925,-297.043977172155
738504.43602360482327640057,-3.80352183599353,-5.32677694021424,-297.191686758019
738504.43602369527798146009,-3.96046327097385,-5.529877620777,-297.256309701834
738504.43602378573268651962,-3.98815881832331,-5.31754509109775,-297.256309701834
738504.43602387607097625732,-3.84968108157598,-4.94827112643818,-297.200918607135
738504.43602396652568131685,-3.86814477980895,-4.69901120029298,-297.182454908902
738504.43602405698038637638,-3.96969512009033,-4.64362010559404,-297.090136417737
738504.43602414743509143591,-3.96969512009033,-4.54206976531266,-297.034745323038
738504.43602423788979649544,-3.98815881832331,-4.51437421796319,-297.062440870388
738504.43602432834450155497,-3.97892696920682,-4.44975127414777,-297.034745323038
738504.43602441868279129267,-3.92353587450789,-4.41282387768181,-297.090136417737
738504.43602450913749635220,-3.88660847804193,-4.40359202856532,-297.062440870388
738504.43602459959220141172,-3.86814477980895,-4.40359202856532,-297.062440870388
738504.43602469004690647125,-3.69273964659566,-4.24665059358501,-297.034745323038
738504.43602478050161153078,-3.74813074129459,-4.31127353740043,-297.053209021271
738504.43602487095631659031,-3.84968108157598,-4.44051942503128,-297.062440870388
738504.43602496141102164984,-3.77582628864406,-4.34820093386639,-297.062440870388
738504.43602505174931138754,-3.76659443952757,-4.36666463209937,-297.090136417737
738504.43602514220401644707,-3.73889889217811,-4.32973723563341,-297.034745323038
738504.43602523265872150660,-3.67427594836268,-4.28357799005097,-296.979354228339
738504.43602532311342656612,-3.63734855189673,-4.26511429181799,-296.979354228339
738504.43602541356813162565,-3.60965300454726,-4.26511429181799,-297.016281624805
738504.43602550402283668518,-3.54503006073183,-4.23741874446852,-297.025513473922
738504.43602559436112642288,-3.4896389660329,-4.18202764976959,-296.942426831873
738504.43602568481583148241,-3.26807458723716,-3.94199957274087,-296.905499435408
738504.43602577527053654194,-3.26807458723716,-4.00662251655629,-296.896267586291
738504.43602586572524160147,-3.35116122928556,-4.1727958006531,-296.877803888058
738504.43602595617994666100,-3.15729239783929,-3.97892696920682,-296.877803888058
738504.43602604663465172052,-3.19421979430525,-4.07124546037172,-296.877803888058
738504.43602613697294145823,-3.11113315225684,-4.03431806390576,-296.887035737175
738504.43602622742764651775,-2.96342356639302,-3.93276772362438,-296.803949095126
738504.43602631788235157728,-3.01881466109195,-3.9973906674398,-296.877803888058
738504.43602640833705663681,-2.99111911374248,-3.97892696920682,-296.896267586291
738504.43602649879176169634,-2.97265541550951,-3.96969512009033,-296.859340189825
738504.43602658924646675587,-3.04651020844142,-4.00662251655629,-296.748558000427
738504.43602667958475649357,-3.13882869960631,-4.0804773094882,-296.868572038942
738504.43602677003946155310,-3.25884273812067,-4.12663655507065,-296.960890530106
738504.43602686049416661263,-3.43424787133396,-4.22818689535203,-297.025513473922
738504.43602695094887167215,-3.52656636249886,-4.2558824427015,-297.025513473922
738504.43602704140357673168,-3.49887081514939,-4.18202764976959,-297.034745323038
738504.43602713185828179121,-3.73889889217811,-4.36666463209937,-297.053209021271
738504.43602722219657152891,-3.79428998687704,-4.39436017944884,-297.080904568621
738504.43602731265127658844,-3.82198553422651,-4.37589648121586,-297.062440870388
738504.43602740310598164797,-3.70197149571215,-4.27434614093448,-297.053209021271
738504.43602749356068670750,-3.77582628864406,-4.29280983916745,-297.071672719504
738504.43602758401539176702,-3.80352183599353,-4.32050538651692,-297.080904568621
738504.43602767447009682655,-3.78505813776055,-4.28357799005097,-297.062440870388
738504.43602776492480188608,-4.01585436567278,-4.53283791619617,-297.034745323038
738504.43602785526309162378,-3.77582628864406,-4.27434614093448,-297.034745323038
738504.43602794571779668331,-4.09894100772118,-4.61592455824457,-297.080904568621
738504.43602803617250174284,-3.85891293069246,-4.41282387768181,-297.053209021271
738504.43602812662720680237,-3.75736259041108,-4.26511429181799,-297.071672719504
738504.43602821708191186190,-3.93276772362438,-4.46821497238075,-297.090136417737
738504.43602830753661692142,-3.67427594836268,-4.15433210242012,-297.080904568621
738504.43602839787490665913,-3.69273964659566,-4.19125949888607,-297.043977172155
738504.43602848832961171865,-3.89584032715842,-4.40359202856532,-297.043977172155
738504.43602857878431677818,-3.96046327097385,-4.47744682149724,-297.034745323038
738504.43602866923902183771,-4.15433210242012,-4.68977935117649,-297.117831965087
738504.43602875969372689724,-3.84044923245949,-4.35743278298288,-297.080904568621
738504.43602885014843195677,-3.96046327097385,-4.46821497238075,-297.099368266854
738504.43602894048672169447,-3.96046327097385,-4.49591051973022,-297.043977172155
738504.43602903094142675400,-3.98815881832331,-4.54206976531266,-297.099368266854
738504.43602912139613181353,-3.88660847804193,-4.40359202856532,-297.10860011597
738504.43602921185083687305,-3.72966704306162,-4.20972319711905,-297.080904568621
738504.43602930230554193258,-3.88660847804193,-4.37589648121586,-297.025513473922
738504.43602939276024699211,-3.96046327097385,-4.47744682149724,-297.099368266854
738504.43602948309853672981,-3.98815881832331,-4.48667867061373,-297.090136417737
738504.43602957355324178934,-3.90507217627491,-4.40359202856532,-297.025513473922
738504.43602966400794684887,-3.90507217627491,-4.40359202856532,-297.025513473922
738504.43602975446265190840,-3.95123142185736,-4.45898312326426,-297.016281624805
738504.43602984491735696793,-3.94199957274087,-4.40359202856532,-297.007049775689
738504.43602993537206202745,-3.90507217627491,-4.37589648121586,-296.997817926572
738504.43603002571035176516,-4.06201361125523,-4.54206976531266,-297.034745323038
738504.43603011616505682468,-3.70197149571215,-4.16356395153661,-296.914731284524
738504.43603020661976188421,-3.831217383343,-4.32050538651692,-296.923963133641
738504.43603029707446694374,-3.95123142185736,-4.43128757591479,-297.117831965087
738504.43603038752917200327,-3.9143040253914,-4.36666463209937,-297.10860011597
738504.43603047798387706280,-4.04354991302225,-4.52360606707968,-297.025513473922
738504.43603056832216680050,-4.09894100772118,-4.5974608600116,-297.090136417737
738504.43603065877687186003,-3.93276772362438,-4.4220557267983,-297.080904568621
738504.43603074923157691956,-3.95123142185736,-4.40359202856532,-297.090136417737
738504.43603083968628197908,-4.04354991302225,-4.54206976531266,-297.062440870388
738504.43603093014098703861,-3.96046327097385,-4.49591051973022,-297.099368266854
738504.43603102059569209814,-3.77582628864406,-4.2558824427015,-297.10860011597
738504.43603111105039715767,-3.88660847804193,-4.34820093386639,-297.071672719504
738504.43603120138868689537,-4.06201361125523,-4.55130161442915,-297.080904568621
738504.43603129184339195490,-3.96969512009033,-4.44051942503128,-297.034745323038
738504.43603138229809701443,-3.90507217627491,-4.32973723563341,-297.007049775689
738504.43603147275280207396,-4.10817285683767,-4.57899716177862,-297.016281624805
738504.43603156320750713348,-4.05278176213874,-4.51437421796319,-297.080904568621
738504.43603165366221219301,-3.9973906674398,-4.46821497238075,-297.062440870388
738504.43603174400050193071,-3.96969512009033,-4.43128757591479,-297.025513473922
738504.43603183445520699024,-3.96046327097385,-4.44975127414777,-297.071672719504
738504.43603192490991204977,-3.93276772362438,-4.41282387768181,-297.034745323038
738504.43603201536461710930,-3.92353587450789,-4.44051942503128,-297.007049775689
738504.43603210581932216883,-3.93276772362438,-4.44051942503128,-297.043977172155
738504.43603219627402722836,-3.82198553422651,-4.32973723563341,-297.053209021271
738504.43603228661231696606,-3.96046327097385,-4.50514236884671,-297.071672719504
738504.43603237706702202559,-3.90507217627491,-4.48667867061373,-297.071672719504
738504.43603246752172708511,-3.81275368511002,-4.41282387768181,-297.10860011597
738504.43603255797643214464,-3.84044923245949,-4.41282387768181,-297.090136417737
738504.43603264843113720417,-3.85891293069246,-4.40359202856532,-297.034745323038
738504.43603273888584226370,-3.90507217627491,-4.4220557267983,-297.053209021271
738504.43603282922413200140,-3.89584032715842,-4.41282387768181,-297.117831965087
738504.43603291967883706093,-3.92353587450789,-4.40359202856532,-297.090136417737
738504.43603301013354212046,-3.92353587450789,-4.38512833033235,-297.034745323038
738504.43603310058824717999,-3.96046327097385,-4.41282387768181,-297.10860011597
738504.43603319104295223951,-3.64658040101321,-4.08970915860469,-297.080904568621
738504.43603328149765729904,-3.97892696920682,-4.41282387768181,-297.016281624805
738504.43603337183594703674,-4.13586840418714,-4.61592455824457,-297.025513473922
738504.43603346229065209627,-4.12663655507065,-4.5974608600116,-297.034745323038
738504.43603355274535715580,-4.0804773094882,-4.53283791619617,-297.016281624805
738504.43603364320006221533,-4.06201361125523,-4.51437421796319,-296.896267586291
738504.43603373365476727486,-4.01585436567278,-4.46821497238075,-296.960890530106
738504.43603382410947233438,-4.00662251655629,-4.47744682149724,-297.071672719504
738504.43603391456417739391,-3.90507217627491,-4.36666463209937,-297.016281624805
738504.43603400490246713161,-3.82198553422651,-4.2558824427015,-297.062440870388
738504.43603409535717219114,-4.08970915860469,-4.52360606707968,-297.099368266854
738504.43603418581187725067,-4.07124546037172,-4.51437421796319,-297.034745323038
738504.43603427626658231020,-3.95123142185736,-4.37589648121586,-297.071672719504
738504.43603436672128736973,-3.94199957274087,-4.38512833033235,-297.053209021271
738504.43603445717599242926,-3.88660847804193,-4.29280983916745,-297.043977172155
738504.43603454751428216696,-3.58195745719779,-4.10817285683767,-296.960890530106
738504.43603463796898722649,-3.36962492751854,-4.09894100772118,-296.960890530106
738504.43603472842369228601,-2.76955473494675,-4.3389690847499,-296.997817926572
738504.43603481887839734554,-2.15102084414197,-4.44051942503128,-296.95165868099
738504.43603490933310240507,-2.60338145084994,-4.62515640736106,-297.10860011597
738504.43603499978780746460,-3.67427594836268,-5.34524063844722,-297.256309701834
738504.43603509012609720230,-3.90507217627491,-5.57603686635945,-297.330164494766
738504.43603518058080226183,-3.85891293069246,-5.28984954374828,-297.284005249184
738504.43603527103550732136,-3.95123142185736,-5.14213995788446,-297.274773400067
738504.43603536149021238089,-3.95123142185736,-4.85595263527329,-297.200918607135
738504.43603545194491744041,-3.96969512009033,-4.68054750206,-297.099368266854
738504.43603554239962249994,-3.93276772362438,-4.52360606707968,-297.145527512436
738504.43603563273791223764,-3.96046327097385,-4.48667867061373,-297.016281624805
738504.43603572319261729717,-3.94199957274087,-4.45898312326426,-297.043977172155
738504.43603581364732235670,-3.9143040253914,-4.45898312326426,-297.016281624805
738504.43603590410202741623,-3.85891293069246,-4.40359202856532,-297.007049775689
738504.43603599455673247576,-3.84044923245949,-4.37589648121586,-297.025513473922
738504.43603608501143753529,-3.79428998687704,-4.37589648121586,-297.071672719504
738504.43603617534972727299,-3.74813074129459,-4.32973723563341,-297.007049775689
738504.43603626580443233252,-3.72043519394513,-4.30204168828394,-297.007049775689
738504.43603635625913739204,-3.75736259041108,-4.34820093386639,-296.997817926572
738504.43603644671384245157,-3.71120334482864,-4.3389690847499,-296.988586077456
738504.43603653716854751110,-3.68350779747917,-4.32050538651692,-296.988586077456
738504.43603662762325257063,-3.67427594836268,-4.32050538651692,-297.034745323038
738504.43603671796154230833,-3.62811670278024,-4.29280983916745,-297.043977172155
738504.43603680841624736786,-3.5727256080813,-4.23741874446852,-297.016281624805
738504.43603689887095242739,-3.52656636249886,-4.22818689535203,-296.997817926572
738504.43603698932565748692,-3.45271156956694,-4.14510025330363,-297.007049775689
738504.43603707978036254644,-3.39732047486801,-4.13586840418714,-296.997817926572
738504.43603717023506760597,-3.36039307840205,-4.13586840418714,-296.840876491592
738504.43603726068977266550,-3.21268349253822,-4.04354991302225,-296.877803888058
738504.43603735102806240320,-3.16652424695578,-4.02508621478927,-296.979354228339
738504.43603744148276746273,-3.02804651020844,-3.96046327097385,-296.850108340709
738504.43603753193747252226,-2.82494582964568,-3.76659443952757,-296.868572038942
738504.43603762239217758179,-2.97265541550951,-3.97892696920682,-296.868572038942
738504.43603771284688264132,-3.03727835932493,-4.05278176213874,-296.840876491592
738504.43603780330158770084,-2.981887264626,-4.01585436567278,-296.868572038942
738504.43603789363987743855,-2.97265541550951,-3.9973906674398,-296.914731284524
738504.43603798409458249807,-2.95419171727653,-3.96969512009033,-296.933194982757
738504.43603807454928755760,-2.8895687734611,-3.84044923245949,-296.923963133641
738504.43603816500399261713,-3.18498794518876,-4.07124546037172,-297.034745323038
738504.43603825545869767666,-3.53579821161534,-4.37589648121586,-297.062440870388
738504.43603834591340273619,-3.47117526779992,-4.1727958006531,-297.016281624805
738504.43603843625169247389,-3.59118930631428,-4.27434614093448,-297.053209021271
738504.43603852670639753342,-3.86814477980895,-4.51437421796319,-297.090136417737
738504.43603861716110259295,-3.84968108157598,-4.47744682149724,-297.090136417737
738504.43603870761580765247,-3.84044923245949,-4.44051942503128,-297.043977172155
738504.43603879807051271200,-3.78505813776055,-4.3389690847499,-297.099368266854
