time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.44440624560229480267,-3.26807458723716,-4.46821497238075,-297.210150456252
738504.44440633605699986219,-3.21268349253822,-4.44051942503128,-297.145527512436
738504.44440642651170492172,-3.19421979430525,-4.44051942503128,-297.191686758019
738504.44440651696640998125,-3.1480605487228,-4.39436017944884,-297.145527512436
738504.44440660730469971895,-3.1480605487228,-4.38512833033235,-297.062440870388
738504.44440669775940477848,-3.12036500137333,-4.36666463209937,-297.090136417737
738504.44440678821410983801,-3.12959685048982,-4.39436017944884,-296.95165868099
738504.44440687866881489754,-3.08343760490738,-4.38512833033235,-296.988586077456
738504.44440696912351995707,-3.04651020844142,-4.32050538651692,-297.10860011597
738504.44440705957822501659,-3.00958281197546,-4.32050538651692,-297.117831965087
738504.44440714991651475430,-2.99111911374248,-4.32050538651692,-297.080904568621
738504.44440724037121981382,-2.93572801904355,-4.28357799005097,-297.043977172155
738504.44440733082592487335,-2.90803247169408,-4.22818689535203,-297.016281624805
738504.44440742128062993288,-2.86187322611164,-4.20972319711905,-296.997817926572
738504.44440751173533499241,-2.78801843317972,-4.19125949888607,-297.043977172155
738504.44440760207362473011,-2.73262733848079,-4.21895504623554,-297.043977172155
738504.44440769252832978964,-2.63107699819941,-4.08970915860469,-296.988586077456
738504.44440778298303484917,-2.54799035615101,-4.04354991302225,-296.960890530106
738504.44440787343773990870,-2.51106295968505,-4.03431806390576,-297.025513473922
738504.44440796389244496822,-2.42797631763665,-4.01585436567278,-297.062440870388
738504.44440805434715002775,-2.3818170720542,-3.97892696920682,-297.016281624805
738504.44440814468543976545,-2.40951261940367,-4.05278176213874,-296.988586077456
738504.44440823514014482498,-2.40028077028718,-4.04354991302225,-297.071672719504
738504.44440832559484988451,-2.52029480880154,-4.15433210242012,-297.10860011597
738504.44440841604955494404,-2.61261329996643,-4.20972319711905,-296.997817926572
738504.44440850650426000357,-2.75109103671377,-4.28357799005097,-297.080904568621
738504.44440859684254974127,-2.88033692434461,-4.32050538651692,-297.127063814203
738504.44440868729725480080,-3.00958281197546,-4.41282387768181,-297.099368266854
738504.44440877775195986032,-3.05574205755791,-4.41282387768181,-297.145527512436
738504.44440886820666491985,-3.08343760490738,-4.38512833033235,-297.173223059786
738504.44440895866136997938,-3.09266945402387,-4.34820093386639,-297.154759361553
738504.44440904899965971708,-3.24037903988769,-4.45898312326426,-297.154759361553
738504.44440913945436477661,-3.16652424695578,-4.39436017944884,-297.191686758019
738504.44440922990906983614,-3.17575609607227,-4.4220557267983,-297.173223059786
738504.44440932036377489567,-3.28653828547014,-4.55130161442915,-297.163991210669
738504.44440941081847995520,-3.32346568193609,-4.56976531266213,-297.13629566332
738504.44440950127318501472,-3.29577013458663,-4.51437421796319,-297.117831965087
738504.44440959161147475243,-3.24961088900418,-4.45898312326426,-297.145527512436
738504.44440968206617981195,-3.25884273812067,-4.52360606707968,-297.163991210669
738504.44440977252088487148,-3.27730643635365,-4.50514236884671,-297.154759361553
738504.44440986297558993101,-3.27730643635365,-4.50514236884671,-297.228614154485
738504.44440995343029499054,-3.16652424695578,-4.37589648121586,-297.173223059786
738504.44441004376858472824,-3.21268349253822,-4.44051942503128,-297.145527512436
738504.44441013422328978777,-3.29577013458663,-4.50514236884671,-297.200918607135
738504.44441022467799484730,-3.18498794518876,-4.39436017944884,-297.163991210669
738504.44441031513269990683,-3.2311471907712,-4.46821497238075,-296.997817926572
738504.44441040558740496635,-3.34192938016907,-4.5974608600116,-297.10860011597
738504.44441049604211002588,-3.34192938016907,-4.61592455824457,-297.210150456252
738504.44441058638039976358,-3.26807458723716,-4.51437421796319,-297.145527512436
738504.44441067683510482311,-3.28653828547014,-4.48667867061373,-297.182454908902
738504.44441076728980988264,-3.2311471907712,-4.44975127414777,-297.200918607135
738504.44441085774451494217,-3.25884273812067,-4.49591051973022,-297.191686758019
738504.44441094819922000170,-3.29577013458663,-4.51437421796319,-297.163991210669
738504.44441103853750973940,-3.16652424695578,-4.40359202856532,-297.200918607135
738504.44441112899221479893,-3.15729239783929,-4.4220557267983,-297.219382305368
738504.44441121944691985846,-3.33269753105258,-4.56053346354564,-297.173223059786
738504.44441130990162491798,-3.25884273812067,-4.50514236884671,-297.182454908902
738504.44441140035632997751,-3.33269753105258,-4.5974608600116,-297.210150456252
738504.44441149069461971521,-3.35116122928556,-4.56976531266213,-297.219382305368
738504.44441158114932477474,-3.25884273812067,-4.46821497238075,-297.145527512436
738504.44441167160402983427,-3.28653828547014,-4.50514236884671,-297.13629566332
738504.44441176205873489380,-3.19421979430525,-4.41282387768181,-297.117831965087
738504.44441185251343995333,-3.30500198370312,-4.50514236884671,-297.163991210669
738504.44441194296814501286,-3.26807458723716,-4.45898312326426,-297.127063814203
738504.44441203330643475056,-3.21268349253822,-4.40359202856532,-297.10860011597
738504.44441212376113981009,-3.19421979430525,-4.41282387768181,-297.117831965087
738504.44441221421584486961,-3.29577013458663,-4.52360606707968,-297.10860011597
738504.44441230467054992914,-3.26807458723716,-4.48667867061373,-297.071672719504
738504.44441239512525498867,-3.38808862575152,-4.60669270912809,-297.127063814203
738504.44441248546354472637,-3.37885677663503,-4.60669270912809,-297.154759361553
738504.44441257591824978590,-3.25884273812067,-4.49591051973022,-297.154759361553
738504.44441266637295484543,-3.17575609607227,-4.4220557267983,-297.13629566332
738504.44441275682765990496,-3.30500198370312,-4.51437421796319,-297.127063814203
738504.44441284728236496449,-3.27730643635365,-4.49591051973022,-297.127063814203
738504.44441293762065470219,-3.21268349253822,-4.43128757591479,-297.145527512436
738504.44441302807535976171,-3.31423383281961,-4.53283791619617,-297.145527512436
738504.44441311853006482124,-3.28653828547014,-4.49591051973022,-297.154759361553
738504.44441320898476988077,-3.24961088900418,-4.46821497238075,-297.145527512436
738504.44441329943947494030,-3.34192938016907,-4.56053346354564,-297.173223059786
738504.44441338989417999983,-3.12036500137333,-4.32050538651692,-297.145527512436
738504.44441348023246973753,-3.17575609607227,-4.37589648121586,-297.173223059786
738504.44441357068717479706,-3.26807458723716,-4.47744682149724,-297.210150456252
738504.44441366114187985659,-3.47117526779992,-4.70824304940947,-297.173223059786
738504.44441375159658491611,-3.42501602221747,-4.64362010559404,-297.228614154485
738504.44441384205128997564,-3.37885677663503,-4.61592455824457,-297.080904568621
738504.44441393238957971334,-3.32346568193609,-4.56976531266213,-297.025513473922
738504.44441402284428477287,-3.22191534165471,-4.45898312326426,-297.163991210669
738504.44441411329898983240,-3.24961088900418,-4.44051942503128,-297.200918607135
738504.44441420375369489193,-3.33269753105258,-4.56053346354564,-297.13629566332
738504.44441429420839995146,-3.29577013458663,-4.49591051973022,-297.182454908902
738504.44441438466310501099,-3.27730643635365,-4.48667867061373,-297.191686758019
738504.44441447500139474869,-3.26807458723716,-4.47744682149724,-297.173223059786
738504.44441456545609980822,-3.26807458723716,-4.48667867061373,-297.200918607135
738504.44441465591080486774,-3.36962492751854,-4.60669270912809,-297.191686758019
738504.44441474636550992727,-3.35116122928556,-4.57899716177862,-297.200918607135
738504.44441483682021498680,-3.31423383281961,-4.52360606707968,-297.200918607135
738504.44441492715850472450,-3.32346568193609,-4.54206976531266,-297.163991210669
738504.44441501761320978403,-3.28653828547014,-4.51437421796319,-297.191686758019
738504.44441510806791484356,-3.31423383281961,-4.54206976531266,-297.191686758019
738504.44441519852261990309,-3.33269753105258,-4.56053346354564,-297.13629566332
738504.44441528897732496262,-3.27730643635365,-4.53283791619617,-297.173223059786
738504.44441537931561470032,-3.17575609607227,-4.44975127414777,-297.219382305368
738504.44441546977031975985,-3.20345164342174,-4.44975127414777,-297.10860011597
738504.44441556022502481937,-3.26807458723716,-4.45898312326426,-297.127063814203
738504.44441565067972987890,-3.29577013458663,-4.47744682149724,-297.117831965087
738504.44441574113443493843,-3.33269753105258,-4.53283791619617,-297.090136417737
738504.44441583158913999796,-3.4065523239845,-4.62515640736106,-297.099368266854
738504.44441592192742973566,-3.27730643635365,-4.52360606707968,-297.127063814203
738504.44441601238213479519,-3.2311471907712,-4.47744682149724,-297.145527512436
738504.44441610283683985472,-3.18498794518876,-4.45898312326426,-297.163991210669
738504.44441619329154491425,-3.25884273812067,-4.55130161442915,-297.228614154485
738504.44441628374624997377,-3.08343760490738,-4.38512833033235,-297.200918607135
738504.44441637408453971148,-3.18498794518876,-4.47744682149724,-297.127063814203
738504.44441646453924477100,-3.25884273812067,-4.61592455824457,-297.200918607135
738504.44441655499394983053,-3.1480605487228,-4.52360606707968,-297.173223059786
738504.44441664544865489006,-3.11113315225684,-4.40359202856532,-297.191686758019
738504.44441673590335994959,-3.22191534165471,-4.48667867061373,-297.13629566332
738504.44441682635806500912,-3.28653828547014,-4.51437421796319,-297.191686758019
738504.44441691669635474682,-3.24037903988769,-4.47744682149724,-297.182454908902
738504.44441700715105980635,-3.1480605487228,-4.37589648121586,-297.117831965087
738504.44441709760576486588,-3.28653828547014,-4.52360606707968,-297.117831965087
738504.44441718806046992540,-3.37885677663503,-4.60669270912809,-297.154759361553
738504.44441727851517498493,-3.32346568193609,-4.55130161442915,-297.145527512436
738504.44441736885346472263,-3.18498794518876,-4.38512833033235,-297.043977172155
738504.44441745930816978216,-3.33269753105258,-4.56053346354564,-297.080904568621
738504.44441754976287484169,-3.39732047486801,-4.61592455824457,-297.090136417737
738504.44441764021757990122,-3.22191534165471,-4.44975127414777,-297.10860011597
738504.44441773067228496075,-3.34192938016907,-4.57899716177862,-297.145527512436
738504.44441782101057469845,-3.38808862575152,-4.65285195471053,-297.173223059786
738504.44441791146527975798,-3.22191534165471,-4.49591051973022,-297.200918607135
738504.44441800191998481750,-3.42501602221747,-4.62515640736106,-297.145527512436
738504.44441809237468987703,-3.28653828547014,-4.47744682149724,-297.163991210669
738504.44441818282939493656,-3.25884273812067,-4.45898312326426,-297.173223059786
738504.44441827328409999609,-3.34192938016907,-4.53283791619617,-297.117831965087
738504.44441836362238973379,-3.33269753105258,-4.55130161442915,-297.191686758019
738504.44441845407709479332,-3.25884273812067,-4.44051942503128,-297.163991210669
738504.44441854453179985285,-3.17575609607227,-4.3389690847499,-297.154759361553
738504.44441863498650491238,-2.82494582964568,-4.20049134800256,-297.090136417737
738504.44441872544120997190,-1.91099276711325,-4.00662251655629,-297.071672719504
738504.44441881577949970961,-1.68942838831751,-4.66208380382702,-297.080904568621
738504.44441890623420476913,-2.16948454237495,-5.11444441053499,-297.173223059786
738504.44441899668890982866,-2.7233954893643,-5.22522659993286,-297.348628192999
738504.44441908714361488819,-2.91726432081057,-5.45602282784509,-297.440946684164
738504.44441917759831994772,-3.08343760490738,-5.40986358226264,-297.339396343883
738504.44441926805302500725,-2.85264137699515,-4.92057557908872,-297.339396343883
738504.44441935839131474495,-3.17575609607227,-4.90211188085574,-297.32093264565
738504.44441944884601980448,-3.31423383281961,-4.87441633350627,-297.219382305368
738504.44441953930072486401,-3.39732047486801,-4.82825708792383,-297.237846003601
738504.44441962975542992353,-3.33269753105258,-4.65285195471053,-297.219382305368
738504.44441972021013498306,-3.32346568193609,-4.57899716177862,-297.163991210669
738504.44441981054842472076,-3.13882869960631,-4.37589648121586,-297.127063814203
738504.44441990100312978029,-3.00035096285897,-4.26511429181799,-297.173223059786
738504.44441999145783483982,-3.05574205755791,-4.34820093386639,-297.173223059786
738504.44442008191253989935,-3.29577013458663,-4.57899716177862,-297.099368266854
738504.44442017236724495888,-3.34192938016907,-4.65285195471053,-297.154759361553
738504.44442026270553469658,-3.26807458723716,-4.60669270912809,-297.154759361553
738504.44442035316023975611,-3.15729239783929,-4.48667867061373,-297.163991210669
738504.44442044361494481564,-3.07420575579089,-4.38512833033235,-297.10860011597
738504.44442053406964987516,-3.13882869960631,-4.4220557267983,-297.163991210669
738504.44442062452435493469,-3.10190130314035,-4.39436017944884,-297.154759361553
738504.44442071497905999422,-2.95419171727653,-4.26511429181799,-297.043977172155
738504.44442080531734973192,-2.97265541550951,-4.30204168828394,-297.10860011597
738504.44442089577205479145,-2.94495986816004,-4.30204168828394,-297.053209021271
738504.44442098622675985098,-2.92649616992706,-4.28357799005097,-296.942426831873
738504.44442107668146491051,-2.97265541550951,-4.37589648121586,-297.016281624805
738504.44442116713616997004,-2.89880062257759,-4.34820093386639,-296.979354228339
738504.44442125747445970774,-2.76955473494675,-4.21895504623554,-296.979354228339
738504.44442134792916476727,-2.68646809289834,-4.14510025330363,-296.942426831873
738504.44442143838386982679,-2.58491775261696,-4.09894100772118,-296.933194982757
738504.44442152883857488632,-2.51106295968505,-4.06201361125523,-296.933194982757
738504.44442161929327994585,-2.44644001586962,-4.03431806390576,-296.960890530106
738504.44442170974798500538,-2.49259926145207,-4.14510025330363,-296.95165868099
738504.44442180008627474308,-2.49259926145207,-4.14510025330363,-296.960890530106
738504.44442189054097980261,-2.28026673177282,-3.92353587450789,-296.979354228339
738504.44442198099568486214,-2.53875850703452,-4.1727958006531,-296.970122379223
738504.44442207145038992167,-2.69569994201483,-4.2558824427015,-297.053209021271
738504.44442216190509498119,-2.73262733848079,-4.2558824427015,-297.080904568621
738504.44442225224338471889,-3.03727835932493,-4.51437421796319,-297.117831965087
738504.44442234269808977842,-3.05574205755791,-4.50514236884671,-297.080904568621
738504.44442243315279483795,-3.09266945402387,-4.46821497238075,-297.145527512436
738504.44442252360749989748,-3.12036500137333,-4.43128757591479,-297.062440870388
738504.44442261406220495701,-3.16652424695578,-4.44975127414777,-297.163991210669
738504.44442270440049469471,-3.16652424695578,-4.43128757591479,-297.173223059786
738504.44442279485519975424,-3.21268349253822,-4.48667867061373,-297.13629566332
738504.44442288530990481377,-3.30500198370312,-4.61592455824457,-297.173223059786
738504.44442297576460987329,-3.29577013458663,-4.56976531266213,-297.191686758019
738504.44442306621931493282,-3.31423383281961,-4.50514236884671,-297.191686758019
738504.44442315667401999235,-3.29577013458663,-4.48667867061373,-297.173223059786
738504.44442324701230973005,-3.28653828547014,-4.49591051973022,-297.210150456252
738504.44442333746701478958,-3.28653828547014,-4.55130161442915,-297.173223059786
738504.44442342792171984911,-3.27730643635365,-4.52360606707968,-297.13629566332
738504.44442351837642490864,-3.28653828547014,-4.50514236884671,-297.182454908902
738504.44442360883112996817,-3.30500198370312,-4.51437421796319,-297.200918607135
738504.44442369916941970587,-3.27730643635365,-4.48667867061373,-297.090136417737
738504.44442378962412476540,-3.24961088900418,-4.45898312326426,-297.163991210669
738504.44442388007882982492,-3.24961088900418,-4.47744682149724,-297.182454908902
738504.44442397053353488445,-3.32346568193609,-4.56976531266213,-297.145527512436
738504.44442406098823994398,-3.29577013458663,-4.55130161442915,-297.191686758019
738504.44442415132652968168,-3.28653828547014,-4.56976531266213,-297.200918607135
738504.44442424178123474121,-3.15729239783929,-4.37589648121586,-297.182454908902
738504.44442433223593980074,-3.30500198370312,-4.51437421796319,-297.117831965087
738504.44442442269064486027,-3.36962492751854,-4.61592455824457,-297.13629566332
738504.44442451314534991980,-3.32346568193609,-4.53283791619617,-297.071672719504
738504.44442460360005497932,-3.26807458723716,-4.45898312326426,-297.080904568621
738504.44442469393834471703,-3.19421979430525,-4.37589648121586,-297.090136417737
738504.44442478439304977655,-3.13882869960631,-4.31127353740043,-297.10860011597
738504.44442487484775483608,-3.30500198370312,-4.51437421796319,-297.127063814203
738504.44442496530245989561,-3.34192938016907,-4.51437421796319,-297.145527512436
738504.44442505575716495514,-3.30500198370312,-4.49591051973022,-297.127063814203
738504.44442514609545469284,-3.43424787133396,-4.63438825647755,-297.13629566332
738504.44442523655015975237,-3.4065523239845,-4.60669270912809,-297.127063814203
738504.44442532700486481190,-3.25884273812067,-4.43128757591479,-297.182454908902
738504.44442541745956987143,-3.17575609607227,-4.32973723563341,-297.117831965087
738504.44442550791427493095,-3.34192938016907,-4.55130161442915,-297.10860011597
738504.44442559836897999048,-3.41578417310099,-4.68977935117649,-297.163991210669
738504.44442568870726972818,-3.44347972045045,-4.69901120029298,-297.145527512436
738504.44442577916197478771,-3.33269753105258,-4.48667867061373,-297.163991210669
738504.44442586961667984724,-3.21268349253822,-4.32050538651692,-297.154759361553
738504.44442596007138490677,-3.37885677663503,-4.51437421796319,-297.200918607135
738504.44442605052608996630,-3.48040711691641,-4.62515640736106,-297.200918607135
738504.44442614086437970400,-3.34192938016907,-4.48667867061373,-297.163991210669
738504.44442623131908476353,-3.36039307840205,-4.50514236884671,-297.182454908902
738504.44442632177378982306,-3.12959685048982,-4.27434614093448,-297.145527512436
738504.44442641222849488258,-3.48040711691641,-4.65285195471053,-297.154759361553
738504.44442650268319994211,-3.54503006073183,-4.73593859675893,-297.182454908902
738504.44442659302148967981,-3.37885677663503,-4.54206976531266,-297.191686758019
738504.44442668347619473934,-3.27730643635365,-4.40359202856532,-297.182454908902
738504.44442677393089979887,-3.43424787133396,-4.60669270912809,-297.228614154485
738504.44442686438560485840,-3.37885677663503,-4.51437421796319,-297.154759361553
738504.44442695484030991793,-3.33269753105258,-4.43128757591479,-297.13629566332
738504.44442704529501497746,-3.30500198370312,-4.41282387768181,-297.117831965087
738504.44442713563330471516,-3.24037903988769,-4.3389690847499,-297.071672719504
738504.44442722608800977468,-3.51733451338237,-4.64362010559404,-297.13629566332
738504.44442731654271483421,-3.47117526779992,-4.60669270912809,-297.145527512436
738504.44442740699741989374,-3.36039307840205,-4.53283791619617,-297.145527512436
738504.44442749745212495327,-3.48040711691641,-4.64362010559404,-297.200918607135
738504.44442758779041469097,-3.42501602221747,-4.52360606707968,-297.182454908902
738504.44442767824511975050,-3.38808862575152,-4.49591051973022,-297.200918607135
738504.44442776869982481003,-3.43424787133396,-4.58822901089511,-297.154759361553
738504.44442785915452986956,-3.41578417310099,-4.54206976531266,-297.182454908902
738504.44442794960923492908,-3.24037903988769,-4.32973723563341,-297.182454908902
738504.44442804006393998861,-3.38808862575152,-4.48667867061373,-297.062440870388
738504.44442813040222972631,-3.32346568193609,-4.43128757591479,-297.163991210669
738504.44442822085693478584,-3.52656636249886,-4.64362010559404,-297.200918607135
738504.44442831131163984537,-3.47117526779992,-4.61592455824457,-297.219382305368
738504.44442840176634490490,-3.37885677663503,-4.48667867061373,-297.154759361553
738504.44442849222104996443,-3.39732047486801,-4.49591051973022,-297.182454908902
738504.44442858255933970213,-3.37885677663503,-4.47744682149724,-297.228614154485
738504.44442867301404476166,-3.34192938016907,-4.45898312326426,-297.154759361553
738504.44442876346874982119,-3.4065523239845,-4.54206976531266,-297.182454908902
738504.44442885392345488071,-3.30500198370312,-4.47744682149724,-297.210150456252
738504.44442894437815994024,-3.36039307840205,-4.56053346354564,-297.163991210669
738504.44442903471644967794,-3.36962492751854,-4.56053346354564,-297.163991210669
738504.44442912517115473747,-3.32346568193609,-4.48667867061373,-297.090136417737
738504.44442921562585979700,-3.01881466109195,-4.20972319711905,-297.080904568621
738504.44442930608056485653,-3.33269753105258,-4.54206976531266,-297.154759361553
738504.44442939653526991606,-3.33269753105258,-4.56053346354564,-297.145527512436
738504.44442948698997497559,-3.27730643635365,-4.41282387768181,-297.127063814203
738504.44442957732826471329,-3.38808862575152,-4.52360606707968,-297.182454908902
738504.44442966778296977282,-3.35116122928556,-4.48667867061373,-297.182454908902
738504.44442975823767483234,-3.39732047486801,-4.51437421796319,-297.200918607135
738504.44442984869237989187,-3.39732047486801,-4.49591051973022,-297.127063814203
738504.44442993914708495140,-3.43424787133396,-4.52360606707968,-297.117831965087
738504.44443002948537468910,-3.37885677663503,-4.44975127414777,-297.127063814203
738504.44443011994007974863,-3.42501602221747,-4.51437421796319,-297.127063814203
738504.44443021039478480816,-3.42501602221747,-4.56053346354564,-297.163991210669
738504.44443030084948986769,-3.51733451338237,-4.58822901089511,-297.210150456252
738504.44443039130419492722,-3.36039307840205,-4.43128757591479,-297.182454908902
738504.44443048175889998674,-3.36039307840205,-4.41282387768181,-297.145527512436
738504.44443057209718972445,-3.48040711691641,-4.57899716177862,-297.191686758019
738504.44443066255189478397,-3.44347972045045,-4.55130161442915,-297.13629566332
738504.44443075300659984350,-3.30500198370312,-4.41282387768181,-297.13629566332
738504.44443084346130490303,-3.49887081514939,-4.58822901089511,-297.163991210669
738504.44443093391600996256,-3.45271156956694,-4.52360606707968,-297.154759361553
738504.44443102425429970026,-3.45271156956694,-4.51437421796319,-297.145527512436
738504.44443111470900475979,-3.38808862575152,-4.46821497238075,-297.228614154485
738504.44443120516370981932,-3.29577013458663,-4.30204168828394,-297.163991210669
738504.44443129561841487885,-3.12959685048982,-4.19125949888607,-297.090136417737
738504.44443138607311993837,-2.7233954893643,-4.32050538651692,-297.016281624805
738504.44443147641140967607,-1.88329721976379,-4.40359202856532,-296.896267586291
738504.44443156686611473560,-1.94792016357921,-4.78209784234138,-296.896267586291
738504.44443165732081979513,-2.26180303353984,-4.83748893704032,-297.117831965087
738504.44443174777552485466,-2.91726432081057,-5.05905331583605,-297.330164494766
738504.44443183823022991419,-3.27730643635365,-5.53910946989349,-297.357860042116
738504.44443192868493497372,-3.21268349253822,-5.30831324198126,-297.339396343883
738504.44443201902322471142,-3.15729239783929,-5.01289407025361,-297.256309701834
738504.44443210947792977095,-3.24037903988769,-4.82825708792383,-297.237846003601
738504.44443219993263483047,-3.22191534165471,-4.64362010559404,-297.219382305368
738504.44443229038733989000,-3.20345164342174,-4.49591051973022,-297.163991210669
738504.44443238084204494953,-3.54503006073183,-4.77286599322489,-297.237846003601
738504.44443247118033468723,-3.46194341868343,-4.64362010559404,-297.191686758019
738504.44443256163503974676,-3.25884273812067,-4.49591051973022,-297.191686758019
738504.44443265208974480629,-3.37885677663503,-4.58822901089511,-297.173223059786
738504.44443274254444986582,-3.32346568193609,-4.47744682149724,-297.219382305368
738504.44443283299915492535,-3.29577013458663,-4.45898312326426,-297.182454908902
738504.44443292345385998487,-3.26807458723716,-4.44975127414777,-297.117831965087
738504.44443301379214972258,-3.1480605487228,-4.32973723563341,-297.13629566332
738504.44443310424685478210,-3.07420575579089,-4.28357799005097,-297.145527512436
738504.44443319470155984163,-3.19421979430525,-4.44051942503128,-297.062440870388
738504.44443328515626490116,-3.24037903988769,-4.49591051973022,-297.145527512436
738504.44443337561096996069,-3.16652424695578,-4.43128757591479,-297.13629566332
738504.44443346594925969839,-3.16652424695578,-4.43128757591479,-297.154759361553
738504.44443355640396475792,-3.09266945402387,-4.38512833033235,-297.071672719504
738504.44443364685866981745,-3.03727835932493,-4.32050538651692,-297.099368266854
738504.44443373731337487698,-2.97265541550951,-4.2558824427015,-297.10860011597
738504.44443382776807993650,-2.8895687734611,-4.21895504623554,-297.025513473922
738504.44443391810636967421,-2.84340952787866,-4.20049134800256,-297.053209021271
738504.44443400856107473373,-2.76955473494675,-4.1727958006531,-297.080904568621
738504.44443409901577979326,-2.67723624378185,-4.13586840418714,-297.071672719504
738504.44443418947048485279,-2.55722220526749,-4.04354991302225,-297.043977172155
738504.44443427992518991232,-2.51106295968505,-4.03431806390576,-297.025513473922
738504.44443437037989497185,-2.53875850703452,-4.14510025330363,-297.080904568621
738504.44443446071818470955,-2.54799035615101,-4.19125949888607,-297.053209021271
738504.44443455117288976908,-2.52952665791803,-4.12663655507065,-296.997817926572
738504.44443464162759482861,-2.52952665791803,-4.11740470595416,-297.071672719504
738504.44443473208229988813,-2.58491775261696,-4.13586840418714,-296.997817926572
738504.44443482253700494766,-2.69569994201483,-4.19125949888607,-297.016281624805
738504.44443491287529468536,-2.8064821314127,-4.24665059358501,-297.062440870388
738504.44443500332999974489,-2.92649616992706,-4.32050538651692,-296.923963133641
738504.44443509378470480442,-3.04651020844142,-4.38512833033235,-297.080904568621
738504.44443518423940986395,-3.12959685048982,-4.40359202856532,-297.117831965087
738504.44443527469411492348,-3.19421979430525,-4.44975127414777,-297.13629566332
738504.44443536503240466118,-3.22191534165471,-4.44975127414777,-297.173223059786
738504.44443545548710972071,-3.24961088900418,-4.45898312326426,-297.200918607135
738504.44443554594181478024,-3.28653828547014,-4.46821497238075,-297.219382305368
738504.44443563639651983976,-3.29577013458663,-4.49591051973022,-297.13629566332
738504.44443572685122489929,-3.31423383281961,-4.54206976531266,-297.210150456252
738504.44443581730592995882,-3.32346568193609,-4.52360606707968,-297.210150456252
738504.44443590764421969652,-3.27730643635365,-4.44051942503128,-297.10860011597
738504.44443599809892475605,-3.13882869960631,-4.23741874446852,-297.173223059786
738504.44443608855362981558,-3.24037903988769,-4.37589648121586,-297.200918607135
738504.44443617900833487511,-3.43424787133396,-4.58822901089511,-297.237846003601
738504.44443626946303993464,-3.4065523239845,-4.56053346354564,-297.154759361553
738504.44443635980132967234,-3.39732047486801,-4.58822901089511,-297.219382305368
738504.44443645025603473186,-3.36962492751854,-4.53283791619617,-297.237846003601
738504.44443654071073979139,-3.35116122928556,-4.52360606707968,-297.127063814203
738504.44443663116544485092,-3.31423383281961,-4.50514236884671,-297.191686758019
738504.44443672162014991045,-3.33269753105258,-4.52360606707968,-297.210150456252
738504.44443681207485496998,-3.32346568193609,-4.48667867061373,-297.145527512436
738504.44443690241314470768,-3.32346568193609,-4.54206976531266,-297.200918607135
738504.44443699286784976721,-3.32346568193609,-4.53283791619617,-297.210150456252
738504.44443708332255482674,-3.32346568193609,-4.45898312326426,-297.154759361553
738504.44443717377725988626,-3.30500198370312,-4.43128757591479,-297.10860011597
738504.44443726423196494579,-3.30500198370312,-4.44051942503128,-297.182454908902
738504.44443735457025468349,-3.31423383281961,-4.45898312326426,-297.173223059786
738504.44443744502495974302,-3.31423383281961,-4.47744682149724,-297.099368266854
738504.44443753547966480255,-3.27730643635365,-4.44975127414777,-297.163991210669
738504.44443762593436986208,-3.17575609607227,-4.3389690847499,-297.154759361553
738504.44443771638907492161,-3.2311471907712,-4.38512833033235,-297.163991210669
738504.44443780672736465931,-3.32346568193609,-4.48667867061373,-297.145527512436
738504.44443789718206971884,-3.37885677663503,-4.55130161442915,-297.173223059786
738504.44443798763677477837,-3.36962492751854,-4.56053346354564,-297.173223059786
738504.44443807809147983789,-3.22191534165471,-4.44975127414777,-297.099368266854
738504.44443816854618489742,-3.36962492751854,-4.57899716177862,-297.173223059786
738504.44443825900088995695,-3.36962492751854,-4.47744682149724,-297.163991210669
738504.44443834933917969465,-3.26807458723716,-4.35743278298288,-297.117831965087
738504.44443843979388475418,-3.24037903988769,-4.35743278298288,-297.145527512436
738504.44443853024858981371,-3.28653828547014,-4.44051942503128,-297.025513473922
738504.44443862070329487324,-3.24037903988769,-4.38512833033235,-297.062440870388
738504.44443871115799993277,-3.19421979430525,-4.32973723563341,-297.13629566332
738504.44443880149628967047,-3.52656636249886,-4.67131565294351,-297.154759361553
738504.44443889195099473000,-3.36962492751854,-4.52360606707968,-297.127063814203
738504.44443898240569978952,-3.39732047486801,-4.58822901089511,-297.127063814203
738504.44443907286040484905,-3.35116122928556,-4.54206976531266,-297.13629566332
738504.44443916331510990858,-3.22191534165471,-4.38512833033235,-297.163991210669
738504.44443925376981496811,-3.32346568193609,-4.52360606707968,-297.210150456252
738504.44443934410810470581,-3.36039307840205,-4.53283791619617,-297.062440870388
738504.44443943456280976534,-3.10190130314035,-4.1727958006531,-297.071672719504
738504.44443952501751482487,-3.07420575579089,-4.16356395153661,-297.145527512436
738504.44443961547221988440,-3.21268349253822,-4.32050538651692,-297.163991210669
738504.44443970592692494392,-3.68350779747917,-4.80979338969085,-297.191686758019
738504.44443979626521468163,-3.28653828547014,-4.41282387768181,-297.154759361553
738504.44443988671991974115,-3.28653828547014,-4.44975127414777,-297.173223059786
738504.44443997717462480068,-3.60042115543077,-4.74517044587542,-297.228614154485
738504.44444006762932986021,-3.37885677663503,-4.53283791619617,-297.145527512436
738504.44444015808403491974,-3.27730643635365,-4.36666463209937,-297.163991210669
