time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.42563768150284886360,-5.38216803491317,-4.45898312326426,-297.237846003601
738504.42563777195755392313,-5.35447248756371,-4.41282387768181,-297.265541550951
738504.42563786241225898266,-5.33600878933073,-4.40359202856532,-297.265541550951
738504.42563795286696404219,-5.32677694021424,-4.38512833033235,-297.256309701834
738504.42563804320525377989,-5.2713858455153,-4.34820093386639,-297.256309701834
738504.42563813365995883942,-5.25292214728233,-4.30204168828394,-297.265541550951
738504.42563822411466389894,-5.26215399639882,-4.32973723563341,-297.302468947417
738504.42563831456936895847,-5.32677694021424,-4.35743278298288,-297.228614154485
738504.42563840502407401800,-5.34524063844722,-4.4220557267983,-297.219382305368
738504.42563849547877907753,-5.32677694021424,-4.37589648121586,-297.247077852718
738504.42563858581706881523,-5.29908139286477,-4.37589648121586,-297.284005249184
738504.42563867627177387476,-5.33600878933073,-4.39436017944884,-297.311700796533
738504.42563876672647893429,-5.2713858455153,-4.34820093386639,-297.284005249184
738504.42563885718118399382,-5.31754509109775,-4.36666463209937,-297.32093264565
738504.42563894763588905334,-5.28984954374828,-4.35743278298288,-297.302468947417
738504.42563903797417879105,-5.32677694021424,-4.36666463209937,-297.284005249184
738504.42563912842888385057,-5.23445844904935,-4.30204168828394,-297.311700796533
738504.42563921888358891010,-5.34524063844722,-4.40359202856532,-297.339396343883
738504.42563930933829396963,-5.35447248756371,-4.4220557267983,-297.339396343883
738504.42563939979299902916,-5.2713858455153,-4.34820093386639,-297.284005249184
738504.42563949024770408869,-5.26215399639882,-4.31127353740043,-297.311700796533
738504.42563958058599382639,-5.35447248756371,-4.44975127414777,-297.32093264565
738504.42563967104069888592,-5.3637043366802,-4.41282387768181,-297.2932370983
738504.42563976149540394545,-5.25292214728233,-4.3389690847499,-297.228614154485
738504.42563985195010900497,-5.28984954374828,-4.32973723563341,-297.210150456252
738504.42563994240481406450,-5.28984954374828,-4.37589648121586,-297.311700796533
738504.42564003274310380220,-5.29908139286477,-4.35743278298288,-297.284005249184
738504.42564012319780886173,-5.29908139286477,-4.38512833033235,-297.311700796533
738504.42564021365251392126,-5.32677694021424,-4.38512833033235,-297.311700796533
738504.42564030410721898079,-5.28984954374828,-4.36666463209937,-297.237846003601
738504.42564039456192404032,-5.37293618579669,-4.43128757591479,-297.2932370983
738504.42564048501662909985,-5.28061769463179,-4.36666463209937,-297.311700796533
738504.42564057535491883755,-5.26215399639882,-4.3389690847499,-297.32093264565
738504.42564066580962389708,-5.24369029816584,-4.37589648121586,-297.302468947417
738504.42564075626432895660,-5.28984954374828,-4.40359202856532,-297.32093264565
738504.42564084671903401613,-5.21599475081637,-4.3389690847499,-297.210150456252
738504.42564093717373907566,-5.20676290169988,-4.3389690847499,-297.219382305368
738504.42564102751202881336,-5.15137180700095,-4.32050538651692,-297.228614154485
738504.42564111796673387289,-5.21599475081637,-4.36666463209937,-297.228614154485
738504.42564120842143893242,-5.26215399639882,-4.37589648121586,-297.256309701834
738504.42564129887614399195,-5.14213995788446,-4.2558824427015,-297.247077852718
738504.42564138933084905148,-5.24369029816584,-4.32050538651692,-297.237846003601
738504.42564147978555411100,-5.25292214728233,-4.35743278298288,-297.274773400067
738504.42564157012384384871,-5.35447248756371,-4.4220557267983,-297.265541550951
738504.42564166057854890823,-5.3637043366802,-4.4220557267983,-297.2932370983
738504.42564175103325396776,-5.33600878933073,-4.38512833033235,-297.284005249184
738504.42564184148795902729,-5.32677694021424,-4.38512833033235,-297.284005249184
738504.42564193194266408682,-5.35447248756371,-4.38512833033235,-297.302468947417
738504.42564202228095382452,-5.37293618579669,-4.41282387768181,-297.173223059786
738504.42564211273565888405,-5.33600878933073,-4.37589648121586,-297.182454908902
738504.42564220319036394358,-5.28061769463179,-4.32050538651692,-297.200918607135
738504.42564229364506900311,-5.3637043366802,-4.41282387768181,-297.237846003601
738504.42564238409977406263,-5.22522659993286,-4.26511429181799,-297.191686758019
738504.42564247455447912216,-5.35447248756371,-4.41282387768181,-297.210150456252
738504.42564256489276885986,-5.40986358226264,-4.46821497238075,-297.219382305368
738504.42564265534747391939,-5.32677694021424,-4.39436017944884,-297.200918607135
738504.42564274580217897892,-5.30831324198126,-4.3389690847499,-297.219382305368
738504.42564283625688403845,-5.28061769463179,-4.32973723563341,-297.265541550951
738504.42564292671158909798,-5.20676290169988,-4.23741874446852,-297.274773400067
738504.42564301716629415751,-5.04982146671956,-4.06201361125523,-297.237846003601
738504.42564310750458389521,-5.06828516495254,-4.13586840418714,-297.173223059786
738504.42564319795928895473,-4.60669270912809,-4.1727958006531,-297.200918607135
738504.42564328841399401426,-3.90507217627491,-4.38512833033235,-297.13629566332
738504.42564337886869907379,-3.67427594836268,-4.67131565294351,-297.053209021271
738504.42564346932340413332,-4.34820093386639,-4.88364818262276,-297.339396343883
738504.42564355966169387102,-4.95750297555467,-5.25292214728233,-297.514801477096
738504.42564365011639893055,-5.1882992034669,-5.41909543137913,-297.570192571795
738504.42564374057110399008,-5.22522659993286,-5.16983550523392,-297.468642231513
738504.42564383102580904961,-5.12367625965148,-4.80056154057436,-297.45017853328
738504.42564392148051410913,-5.21599475081637,-4.63438825647755,-297.385555589465
738504.42564401193521916866,-5.08674886318552,-4.38512833033235,-297.311700796533
738504.42564410227350890636,-5.28984954374828,-4.47744682149724,-297.311700796533
738504.42564419272821396589,-5.33600878933073,-4.50514236884671,-297.330164494766
738504.42564428318291902542,-5.34524063844722,-4.45898312326426,-297.2932370983
738504.42564437363762408495,-5.22522659993286,-4.37589648121586,-297.256309701834
738504.42564446409232914448,-5.1882992034669,-4.32973723563341,-297.2932370983
738504.42564455443061888218,-5.06828516495254,-4.24665059358501,-297.302468947417
738504.42564464488532394171,-5.16983550523392,-4.34820093386639,-297.237846003601
738504.42564473534002900124,-5.12367625965148,-4.35743278298288,-297.274773400067
738504.42564482579473406076,-5.07751701406903,-4.29280983916745,-297.274773400067
738504.42564491624943912029,-4.95750297555467,-4.21895504623554,-297.284005249184
738504.42564500670414417982,-4.96673482467116,-4.22818689535203,-297.127063814203
738504.42564509704243391752,-5.03135776848659,-4.29280983916745,-297.182454908902
738504.42564518749713897705,-5.00366222113712,-4.27434614093448,-297.163991210669
738504.42564527795184403658,-4.96673482467116,-4.2558824427015,-297.163991210669
738504.42564536840654909611,-4.83748893704032,-4.16356395153661,-297.182454908902
738504.42564545886125415564,-4.90211188085574,-4.21895504623554,-297.163991210669
738504.42564554919954389334,-4.78209784234138,-4.15433210242012,-297.099368266854
738504.42564563965424895287,-4.67131565294351,-4.06201361125523,-297.090136417737
738504.42564573010895401239,-4.56053346354564,-4.00662251655629,-297.080904568621
738504.42564582056365907192,-4.53283791619617,-4.00662251655629,-297.053209021271
738504.42564591101836413145,-4.48667867061373,-4.02508621478927,-297.062440870388
738504.42564600147306919098,-4.47744682149724,-4.06201361125523,-297.062440870388
738504.42564609181135892868,-4.38512833033235,-4.01585436567278,-297.071672719504
738504.42564618226606398821,-4.37589648121586,-4.01585436567278,-297.053209021271
738504.42564627272076904774,-4.29280983916745,-3.98815881832331,-297.090136417737
738504.42564636317547410727,-4.27434614093448,-3.95123142185736,-297.10860011597
738504.42564645363017916679,-4.27434614093448,-3.96969512009033,-297.154759361553
738504.42564654396846890450,-4.36666463209937,-3.98815881832331,-297.090136417737
738504.42564663442317396402,-4.56053346354564,-4.14510025330363,-297.200918607135
738504.42564672487787902355,-4.70824304940947,-4.20972319711905,-297.219382305368
738504.42564681533258408308,-4.78209784234138,-4.22818689535203,-297.200918607135
738504.42564690578728914261,-4.9390392773217,-4.32973723563341,-297.090136417737
738504.42564699624199420214,-5.04058961760308,-4.32973723563341,-297.247077852718
738504.42564708658028393984,-5.04982146671956,-4.31127353740043,-297.256309701834
738504.42564717703498899937,-5.08674886318552,-4.28357799005097,-297.256309701834
738504.42564726748969405890,-5.11444441053499,-4.32050538651692,-297.247077852718
738504.42564735794439911842,-5.12367625965148,-4.30204168828394,-297.274773400067
738504.42564744839910417795,-5.15137180700095,-4.3389690847499,-297.302468947417
738504.42564753873739391565,-5.30831324198126,-4.46821497238075,-297.247077852718
738504.42564762919209897518,-5.28061769463179,-4.45898312326426,-297.274773400067
738504.42564771964680403471,-5.26215399639882,-4.4220557267983,-297.302468947417
738504.42564781010150909424,-5.23445844904935,-4.41282387768181,-297.219382305368
738504.42564790055621415377,-5.21599475081637,-4.37589648121586,-297.265541550951
738504.42564799101091921329,-5.16983550523392,-4.3389690847499,-297.274773400067
738504.42564808134920895100,-5.20676290169988,-4.37589648121586,-297.274773400067
738504.42564817180391401052,-5.21599475081637,-4.39436017944884,-297.265541550951
738504.42564826225861907005,-5.14213995788446,-4.32050538651692,-297.311700796533
738504.42564835271332412958,-5.22522659993286,-4.40359202856532,-297.32093264565
738504.42564844316802918911,-5.13290810876797,-4.31127353740043,-297.219382305368
738504.42564853350631892681,-5.24369029816584,-4.41282387768181,-297.265541550951
738504.42564862396102398634,-5.28061769463179,-4.47744682149724,-297.302468947417
738504.42564871441572904587,-5.2713858455153,-4.44975127414777,-297.311700796533
738504.42564880487043410540,-5.19753105258339,-4.37589648121586,-297.191686758019
738504.42564889532513916492,-5.19753105258339,-4.34820093386639,-297.200918607135
738504.42564898577984422445,-5.20676290169988,-4.39436017944884,-297.210150456252
738504.42564907611813396215,-5.19753105258339,-4.36666463209937,-297.173223059786
738504.42564916657283902168,-5.1882992034669,-4.35743278298288,-297.200918607135
738504.42564925702754408121,-5.2713858455153,-4.44051942503128,-297.265541550951
738504.42564934748224914074,-5.19753105258339,-4.37589648121586,-297.302468947417
738504.42564943793695420027,-5.26215399639882,-4.43128757591479,-297.247077852718
738504.42564952839165925980,-5.14213995788446,-4.29280983916745,-297.311700796533
738504.42564961872994899750,-5.19753105258339,-4.34820093386639,-297.311700796533
738504.42564970918465405703,-5.28061769463179,-4.43128757591479,-297.200918607135
738504.42564979963935911655,-5.28984954374828,-4.45898312326426,-297.284005249184
738504.42564989009406417608,-5.29908139286477,-4.44051942503128,-297.256309701834
738504.42564998054876923561,-5.20676290169988,-4.36666463209937,-297.210150456252
738504.42565007088705897331,-5.17906735435041,-4.30204168828394,-297.228614154485
738504.42565016134176403284,-5.24369029816584,-4.40359202856532,-297.228614154485
738504.42565025179646909237,-5.30831324198126,-4.44051942503128,-297.256309701834
738504.42565034225117415190,-5.25292214728233,-4.40359202856532,-297.053209021271
738504.42565043270587921143,-5.23445844904935,-4.36666463209937,-297.182454908902
738504.42565052316058427095,-5.20676290169988,-4.35743278298288,-297.210150456252
738504.42565061349887400866,-5.20676290169988,-4.3389690847499,-297.200918607135
738504.42565070395357906818,-5.20676290169988,-4.34820093386639,-297.210150456252
738504.42565079440828412771,-5.2713858455153,-4.41282387768181,-297.265541550951
738504.42565088486298918724,-5.34524063844722,-4.47744682149724,-297.219382305368
738504.42565097531769424677,-5.28984954374828,-4.44051942503128,-297.219382305368
738504.42565106565598398447,-5.22522659993286,-4.34820093386639,-297.210150456252
738504.42565115611068904400,-5.20676290169988,-4.3389690847499,-297.191686758019
738504.42565124656539410353,-5.25292214728233,-4.37589648121586,-297.210150456252
738504.42565133702009916306,-5.20676290169988,-4.35743278298288,-297.247077852718
738504.42565142747480422258,-5.2713858455153,-4.40359202856532,-297.302468947417
738504.42565151792950928211,-5.25292214728233,-4.39436017944884,-297.265541550951
738504.42565160826779901981,-5.35447248756371,-4.48667867061373,-297.32093264565
738504.42565169872250407934,-5.29908139286477,-4.44051942503128,-297.284005249184
738504.42565178917720913887,-5.30831324198126,-4.4220557267983,-297.284005249184
738504.42565187963191419840,-5.21599475081637,-4.34820093386639,-297.228614154485
738504.42565197008661925793,-5.25292214728233,-4.36666463209937,-297.330164494766
738504.42565206042490899563,-5.26215399639882,-4.40359202856532,-297.2932370983
738504.42565215087961405516,-5.29908139286477,-4.4220557267983,-297.210150456252
738504.42565224133431911469,-5.19753105258339,-4.3389690847499,-297.2932370983
738504.42565233178902417421,-5.23445844904935,-4.34820093386639,-297.284005249184
738504.42565242224372923374,-5.29908139286477,-4.40359202856532,-297.311700796533
738504.42565251269843429327,-5.25292214728233,-4.37589648121586,-297.210150456252
738504.42565260303672403097,-5.28984954374828,-4.40359202856532,-297.284005249184
738504.42565269349142909050,-5.28984954374828,-4.43128757591479,-297.302468947417
738504.42565278394613415003,-5.31754509109775,-4.43128757591479,-297.219382305368
738504.42565287440083920956,-5.25292214728233,-4.40359202856532,-297.284005249184
738504.42565296485554426908,-5.28984954374828,-4.39436017944884,-297.2932370983
738504.42565305519383400679,-5.26215399639882,-4.39436017944884,-297.265541550951
738504.42565314564853906631,-5.20676290169988,-4.31127353740043,-297.256309701834
738504.42565323610324412584,-5.19753105258339,-4.3389690847499,-297.302468947417
738504.42565332655794918537,-5.31754509109775,-4.43128757591479,-297.311700796533
738504.42565341701265424490,-5.1882992034669,-4.32050538651692,-297.237846003601
738504.42565350746735930443,-5.26215399639882,-4.38512833033235,-297.2932370983
738504.42565359780564904213,-5.26215399639882,-4.43128757591479,-297.237846003601
738504.42565368826035410166,-5.26215399639882,-4.43128757591479,-297.228614154485
738504.42565377871505916119,-5.20676290169988,-4.38512833033235,-297.228614154485
738504.42565386916976422071,-5.19753105258339,-4.36666463209937,-297.090136417737
738504.42565395962446928024,-5.1882992034669,-4.38512833033235,-297.200918607135
738504.42565404996275901794,-5.1052125614185,-4.32973723563341,-297.210150456252
738504.42565414041746407747,-5.15137180700095,-4.34820093386639,-297.191686758019
738504.42565423087216913700,-5.14213995788446,-4.31127353740043,-297.210150456252
738504.42565432132687419653,-5.16983550523392,-4.32050538651692,-297.173223059786
738504.42565441178157925606,-5.22522659993286,-4.37589648121586,-297.182454908902
738504.42565450223628431559,-5.2713858455153,-4.41282387768181,-297.182454908902
738504.42565459257457405329,-5.24369029816584,-4.37589648121586,-297.191686758019
738504.42565468302927911282,-5.32677694021424,-4.4220557267983,-297.228614154485
738504.42565477348398417234,-5.28061769463179,-4.38512833033235,-297.237846003601
738504.42565486393868923187,-5.28984954374828,-4.38512833033235,-297.265541550951
738504.42565495439339429140,-5.31754509109775,-4.4220557267983,-297.237846003601
738504.42565504473168402910,-5.32677694021424,-4.4220557267983,-297.265541550951
738504.42565513518638908863,-5.26215399639882,-4.36666463209937,-297.219382305368
738504.42565522564109414816,-5.2713858455153,-4.37589648121586,-297.247077852718
738504.42565531609579920769,-5.32677694021424,-4.4220557267983,-297.274773400067
738504.42565540655050426722,-5.28984954374828,-4.39436017944884,-297.256309701834
738504.42565549700520932674,-5.35447248756371,-4.45898312326426,-297.247077852718
738504.42565558734349906445,-5.31754509109775,-4.44051942503128,-297.284005249184
738504.42565567779820412397,-5.2713858455153,-4.37589648121586,-297.302468947417
738504.42565576825290918350,-5.28984954374828,-4.38512833033235,-297.256309701834
738504.42565585870761424303,-5.2713858455153,-4.34820093386639,-297.274773400067
738504.42565594916231930256,-5.15137180700095,-4.22818689535203,-297.247077852718
738504.42565603950060904026,-5.1052125614185,-4.18202764976959,-297.191686758019
738504.42565612995531409979,-4.71747489852596,-4.15433210242012,-297.191686758019
738504.42565622041001915932,-4.46821497238075,-4.28357799005097,-297.182454908902
738504.42565631086472421885,-3.74813074129459,-4.50514236884671,-297.210150456252
738504.42565640131942927837,-3.6558122501297,-4.60669270912809,-297.219382305368
738504.42565649177413433790,-4.5974608600116,-5.0221259193701,-297.404019287698
738504.42565658211242407560,-5.0221259193701,-5.39139988402966,-297.487105929746
738504.42565667256712913513,-5.08674886318552,-5.29908139286477,-297.496337778863
738504.42565676302183419466,-5.17906735435041,-5.1052125614185,-297.47787408063
738504.42565685347653925419,-5.24369029816584,-4.88364818262276,-297.431714835047
738504.42565694393124431372,-5.25292214728233,-4.69901120029298,-297.357860042116
738504.42565703438594937325,-5.2713858455153,-4.54206976531266,-297.339396343883
738504.42565712472423911095,-5.21599475081637,-4.4220557267983,-297.302468947417
738504.42565721517894417048,-5.28984954374828,-4.44051942503128,-297.311700796533
738504.42565730563364923000,-5.26215399639882,-4.43128757591479,-297.219382305368
738504.42565739608835428953,-5.21599475081637,-4.36666463209937,-297.13629566332
738504.42565748654305934906,-5.06828516495254,-4.2558824427015,-297.200918607135
738504.42565757688134908676,-5.16060365611744,-4.34820093386639,-297.219382305368
738504.42565766733605414629,-5.1052125614185,-4.3389690847499,-297.237846003601
738504.42565775779075920582,-5.14213995788446,-4.35743278298288,-297.265541550951
738504.42565784824546426535,-5.14213995788446,-4.39436017944884,-297.2932370983
738504.42565793870016932487,-5.09598071230201,-4.3389690847499,-297.219382305368
738504.42565802915487438440,-5.05905331583605,-4.31127353740043,-297.256309701834
738504.42565811949316412210,-4.98519852290414,-4.26511429181799,-297.145527512436
738504.42565820994786918163,-4.95750297555467,-4.22818689535203,-297.173223059786
738504.42565830040257424116,-4.9390392773217,-4.24665059358501,-297.163991210669
738504.42565839085727930069,-4.92057557908872,-4.21895504623554,-297.173223059786
738504.42565848131198436022,-4.83748893704032,-4.18202764976959,-297.13629566332
738504.42565857165027409792,-4.83748893704032,-4.18202764976959,-297.154759361553
738504.42565866210497915745,-4.69901120029298,-4.08970915860469,-297.127063814203
738504.42565875255968421698,-4.64362010559404,-4.06201361125523,-297.117831965087
738504.42565884301438927650,-4.52360606707968,-4.02508621478927,-297.090136417737
738504.42565893346909433603,-4.49591051973022,-4.01585436567278,-297.13629566332
738504.42565902392379939556,-4.32973723563341,-3.88660847804193,-297.145527512436
738504.42565911426208913326,-4.40359202856532,-3.98815881832331,-297.090136417737
738504.42565920471679419279,-4.39436017944884,-4.03431806390576,-297.062440870388
738504.42565929517149925232,-4.3389690847499,-3.96969512009033,-297.090136417737
738504.42565938562620431185,-4.27434614093448,-3.94199957274087,-297.10860011597
738504.42565947608090937138,-4.47744682149724,-4.11740470595416,-297.090136417737
738504.42565956641919910908,-4.47744682149724,-4.07124546037172,-297.127063814203
738504.42565965687390416861,-4.56976531266213,-4.07124546037172,-297.154759361553
738504.42565974732860922813,-4.79132969145787,-4.23741874446852,-297.210150456252
738504.42565983778331428766,-4.9390392773217,-4.30204168828394,-297.237846003601
738504.42565992823801934719,-4.94827112643818,-4.2558824427015,-297.247077852718
738504.42566001869272440672,-5.05905331583605,-4.32973723563341,-297.191686758019
738504.42566010903101414442,-5.14213995788446,-4.3389690847499,-297.284005249184
738504.42566019948571920395,-5.15137180700095,-4.34820093386639,-297.247077852718
738504.42566028994042426348,-5.23445844904935,-4.37589648121586,-297.284005249184
738504.42566038039512932301,-5.16060365611744,-4.30204168828394,-297.256309701834
738504.42566047084983438253,-5.1882992034669,-4.31127353740043,-297.311700796533
738504.42566056118812412024,-5.24369029816584,-4.38512833033235,-297.302468947417
738504.42566065164282917976,-5.23445844904935,-4.3389690847499,-297.237846003601
738504.42566074209753423929,-5.33600878933073,-4.48667867061373,-297.2932370983
738504.42566083255223929882,-5.28061769463179,-4.4220557267983,-297.311700796533
738504.42566092300694435835,-5.29908139286477,-4.44051942503128,-297.117831965087
738504.42566101346164941788,-5.25292214728233,-4.37589648121586,-297.200918607135
738504.42566110379993915558,-5.26215399639882,-4.39436017944884,-297.32093264565
738504.42566119425464421511,-5.26215399639882,-4.38512833033235,-297.256309701834
738504.42566128470934927464,-5.26215399639882,-4.39436017944884,-297.2932370983
738504.42566137516405433416,-5.14213995788446,-4.27434614093448,-297.274773400067
738504.42566146561875939369,-5.23445844904935,-4.34820093386639,-297.274773400067
738504.42566155595704913139,-5.33600878933073,-4.47744682149724,-297.210150456252
738504.42566164641175419092,-5.32677694021424,-4.45898312326426,-297.302468947417
738504.42566173686645925045,-5.24369029816584,-4.38512833033235,-297.32093264565
738504.42566182732116430998,-5.2713858455153,-4.38512833033235,-297.302468947417
738504.42566191777586936951,-5.25292214728233,-4.39436017944884,-297.219382305368
738504.42566200823057442904,-5.25292214728233,-4.38512833033235,-297.247077852718
738504.42566209856886416674,-5.24369029816584,-4.36666463209937,-297.256309701834
738504.42566218902356922626,-5.22522659993286,-4.34820093386639,-297.210150456252
738504.42566227947827428579,-5.22522659993286,-4.34820093386639,-297.237846003601
738504.42566236993297934532,-5.32677694021424,-4.44975127414777,-297.210150456252
738504.42566246038768440485,-5.31754509109775,-4.43128757591479,-297.237846003601
738504.42566255072597414255,-5.25292214728233,-4.37589648121586,-297.274773400067
738504.42566264118067920208,-5.28984954374828,-4.39436017944884,-297.256309701834
738504.42566273163538426161,-5.31754509109775,-4.4220557267983,-297.191686758019
738504.42566282209008932114,-5.35447248756371,-4.44051942503128,-297.219382305368
738504.42566291254479438066,-5.28061769463179,-4.39436017944884,-297.228614154485
738504.42566300299949944019,-5.19753105258339,-4.27434614093448,-297.200918607135
738504.42566309333778917789,-5.28984954374828,-4.38512833033235,-297.200918607135
738504.42566318379249423742,-5.39139988402966,-4.46821497238075,-297.228614154485
738504.42566327424719929695,-5.29908139286477,-4.40359202856532,-297.219382305368
738504.42566336470190435648,-5.31754509109775,-4.39436017944884,-297.191686758019
738504.42566345515660941601,-5.2713858455153,-4.38512833033235,-297.265541550951
738504.42566354549489915371,-5.29908139286477,-4.36666463209937,-297.191686758019
738504.42566363594960421324,-5.28061769463179,-4.36666463209937,-297.256309701834
738504.42566372640430927277,-5.29908139286477,-4.39436017944884,-297.256309701834
738504.42566381685901433229,-5.28061769463179,-4.35743278298288,-297.265541550951
738504.42566390731371939182,-5.31754509109775,-4.40359202856532,-297.274773400067
738504.42566399776842445135,-5.28984954374828,-4.35743278298288,-297.302468947417
738504.42566408810671418905,-5.26215399639882,-4.34820093386639,-297.2932370983
738504.42566417856141924858,-5.32677694021424,-4.39436017944884,-297.237846003601
738504.42566426901612430811,-5.30831324198126,-4.40359202856532,-297.32093264565
738504.42566435947082936764,-5.35447248756371,-4.4220557267983,-297.32093264565
738504.42566444992553442717,-5.34524063844722,-4.44051942503128,-297.117831965087
738504.42566454038023948669,-5.29908139286477,-4.36666463209937,-297.191686758019
738504.42566463071852922440,-5.29908139286477,-4.38512833033235,-297.2932370983
738504.42566472117323428392,-5.35447248756371,-4.4220557267983,-297.274773400067
738504.42566481162793934345,-5.26215399639882,-4.35743278298288,-297.284005249184
738504.42566490208264440298,-5.31754509109775,-4.36666463209937,-297.302468947417
738504.42566499253734946251,-5.34524063844722,-4.4220557267983,-297.274773400067
738504.42566508287563920021,-5.39139988402966,-4.44975127414777,-297.256309701834
738504.42566517333034425974,-5.32677694021424,-4.40359202856532,-297.311700796533
738504.42566526378504931927,-5.19753105258339,-4.2558824427015,-297.2932370983
738504.42566535423975437880,-5.32677694021424,-4.4220557267983,-297.210150456252
738504.42566544469445943832,-5.38216803491317,-4.46821497238075,-297.274773400067
738504.42566553514916449785,-5.34524063844722,-4.44051942503128,-297.311700796533
738504.42566562548745423555,-5.21599475081637,-4.34820093386639,-297.2932370983
738504.42566571594215929508,-5.2713858455153,-4.40359202856532,-297.256309701834
738504.42566580639686435461,-5.19753105258339,-4.35743278298288,-297.274773400067
738504.42566589685156941414,-5.17906735435041,-4.35743278298288,-297.32093264565
738504.42566598730627447367,-5.1882992034669,-4.37589648121586,-297.210150456252
738504.42566607764456421137,-5.25292214728233,-4.41282387768181,-297.330164494766
738504.42566616809926927090,-5.22522659993286,-4.36666463209937,-297.32093264565
738504.42566625855397433043,-5.29908139286477,-4.38512833033235,-297.247077852718
738504.42566634900867938995,-5.28061769463179,-4.35743278298288,-297.247077852718
738504.42566643946338444948,-5.28984954374828,-4.32973723563341,-297.200918607135
738504.42566652991808950901,-5.33600878933073,-4.39436017944884,-297.265541550951
738504.42566662025637924671,-5.40063173314615,-4.43128757591479,-297.265541550951
738504.42566671071108430624,-5.38216803491317,-4.41282387768181,-297.237846003601
738504.42566680116578936577,-5.37293618579669,-4.39436017944884,-297.210150456252
738504.42566689162049442530,-5.29908139286477,-4.32973723563341,-297.228614154485
738504.42566698207519948483,-5.40063173314615,-4.41282387768181,-297.256309701834
738504.42566707241348922253,-5.39139988402966,-4.40359202856532,-297.265541550951
738504.42566716286819428205,-5.35447248756371,-4.37589648121586,-297.210150456252
738504.42566725332289934158,-5.3637043366802,-4.37589648121586,-297.210150456252
738504.42566734377760440111,-5.3637043366802,-4.40359202856532,-297.219382305368
738504.42566743423230946064,-5.39139988402966,-4.41282387768181,-297.210150456252
738504.42566752468701452017,-5.38216803491317,-4.4220557267983,-297.210150456252
738504.42566761502530425787,-5.40986358226264,-4.41282387768181,-297.228614154485
738504.42566770548000931740,-5.29908139286477,-4.28357799005097,-297.210150456252
738504.42566779593471437693,-5.28984954374828,-4.23741874446852,-297.210150456252
738504.42566788638941943645,-5.22522659993286,-4.15433210242012,-297.191686758019
738504.42566797684412449598,-5.13290810876797,-4.13586840418714,-297.127063814203
738504.42566806718241423368,-4.62515640736106,-4.09894100772118,-297.071672719504
738504.42566815763711929321,-3.96046327097385,-4.32973723563341,-297.053209021271
738504.42566824809182435274,-3.79428998687704,-4.45898312326426,-297.173223059786
738504.42566833854652941227,-4.72670674764244,-4.81902523880734,-297.348628192999
738504.42566842900123447180,-5.24369029816584,-5.29908139286477,-297.514801477096
738504.42566851945593953133,-5.33600878933073,-5.41909543137913,-297.560960722678
738504.42566860979422926903,-5.38216803491317,-5.17906735435041,-297.47787408063
738504.42566870024893432856,-5.25292214728233,-4.85595263527329,-297.431714835047
738504.42566879070363938808,-5.26215399639882,-4.60669270912809,-297.404019287698
738504.42566888115834444761,-5.33600878933073,-4.57899716177862,-297.32093264565
738504.42566897161304950714,-5.37293618579669,-4.49591051973022,-297.348628192999
738504.42566906195133924484,-5.31754509109775,-4.4220557267983,-297.330164494766
738504.42566915240604430437,-5.3637043366802,-4.4220557267983,-297.32093264565
738504.42566924286074936390,-5.32677694021424,-4.4220557267983,-297.284005249184
738504.42566933331545442343,-5.33600878933073,-4.4220557267983,-297.302468947417
738504.42566942377015948296,-5.26215399639882,-4.38512833033235,-297.284005249184
738504.42566951422486454248,-5.21599475081637,-4.34820093386639,-297.200918607135
738504.42566960456315428019,-5.15137180700095,-4.28357799005097,-297.2932370983
738504.42566969501785933971,-5.04058961760308,-4.18202764976959,-297.256309701834
738504.42566978547256439924,-5.16983550523392,-4.32973723563341,-297.265541550951
738504.42566987592726945877,-5.21599475081637,-4.40359202856532,-297.247077852718
738504.42566996638197451830,-5.12367625965148,-4.31127353740043,-297.274773400067
738504.42567005672026425600,-4.97596667378765,-4.19125949888607,-297.237846003601
738504.42567014717496931553,-5.00366222113712,-4.21895504623554,-297.210150456252
738504.42567023762967437506,-4.97596667378765,-4.22818689535203,-297.210150456252
738504.42567032808437943459,-4.95750297555467,-4.20972319711905,-297.154759361553
738504.42567041853908449411,-4.7636341441084,-4.06201361125523,-297.090136417737
738504.42567050899378955364,-4.80056154057436,-4.11740470595416,-297.071672719504
738504.42567059933207929134,-4.68977935117649,-4.06201361125523,-297.062440870388
738504.42567068978678435087,-4.63438825647755,-4.02508621478927,-297.071672719504
738504.42567078024148941040,-4.49591051973022,-3.96969512009033,-297.062440870388
738504.42567087069619446993,-4.51437421796319,-4.00662251655629,-297.071672719504
738504.42567096115089952946,-4.49591051973022,-4.05278176213874,-297.127063814203
738504.42567105160560458899,-4.40359202856532,-3.96046327097385,-297.117831965087
738504.42567114194389432669,-4.38512833033235,-3.95123142185736,-297.10860011597
738504.42567123239859938622,-4.40359202856532,-4.00662251655629,-297.127063814203
738504.42567132285330444574,-4.44975127414777,-4.02508621478927,-297.145527512436
738504.42567141330800950527,-4.43128757591479,-4.00662251655629,-297.080904568621
738504.42567150376271456480,-4.68054750206,-4.15433210242012,-297.117831965087
738504.42567159410100430250,-4.73593859675893,-4.1727958006531,-297.099368266854
738504.42567168455570936203,-4.92057557908872,-4.2558824427015,-297.210150456252
