time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.48843286163173615932,-0.203100680562761,-4.13586840418714,-295.880764183477
738504.48843295208644121885,-0.193868831446272,-4.16356395153661,-295.936155278176
738504.48843304254114627838,-0.184636982329783,-4.10817285683767,-295.889996032594
738504.48843313299585133791,-0.193868831446272,-4.16356395153661,-295.880764183477
738504.48843322345055639744,-0.21233252967925,-4.16356395153661,-295.908459730827
738504.48843331378884613514,-0.184636982329783,-4.0804773094882,-295.843836787011
738504.48843340424355119467,-0.203100680562761,-4.0804773094882,-295.871532334361
738504.48843349469825625420,-0.193868831446272,-4.10817285683767,-295.936155278176
738504.48843358515296131372,-0.193868831446272,-4.09894100772118,-295.936155278176
738504.48843367560766637325,-0.193868831446272,-4.09894100772118,-295.945387127293
738504.48843376606237143278,-0.193868831446272,-4.08970915860469,-295.936155278176
738504.48843385640066117048,-0.203100680562761,-4.11740470595416,-295.880764183477
738504.48843394685536623001,-0.184636982329783,-4.12663655507065,-295.862300485244
738504.48843403731007128954,-0.193868831446272,-4.08970915860469,-295.889996032594
738504.48843412776477634907,-0.193868831446272,-4.10817285683767,-295.862300485244
738504.48843421821948140860,-0.184636982329783,-4.12663655507065,-295.834604937895
738504.48843430867418646812,-0.203100680562761,-4.10817285683767,-295.880764183477
738504.48843439901247620583,-0.193868831446272,-4.11740470595416,-295.917691579943
738504.48843448946718126535,-0.184636982329783,-4.13586840418714,-295.945387127293
738504.48843457992188632488,-0.175405133213294,-4.09894100772118,-295.92692342906
738504.48843467037659138441,-0.156941434980316,-4.0804773094882,-295.880764183477
738504.48843476083129644394,-0.175405133213294,-4.10817285683767,-295.92692342906
738504.48843485116958618164,-0.166173284096805,-4.10817285683767,-295.92692342906
738504.48843494162429124117,-0.156941434980316,-4.0804773094882,-295.908459730827
738504.48843503207899630070,-0.11078218939787,-4.07124546037172,-295.917691579943
738504.48843512253370136023,-0.0738547929319132,-4.03431806390576,-295.92692342906
738504.48843521298840641975,-0.129245887630848,-4.05278176213874,-295.936155278176
738504.48843530344311147928,-0.156941434980316,-4.07124546037172,-295.889996032594
738504.48843539378140121698,-0.175405133213294,-4.08970915860469,-295.936155278176
738504.48843548423610627651,-0.166173284096805,-4.0804773094882,-295.963850825526
738504.48843557469081133604,-0.175405133213294,-4.10817285683767,-295.908459730827
738504.48843566514551639557,-0.21233252967925,-4.13586840418714,-295.92692342906
738504.48843575560022145510,-0.203100680562761,-4.10817285683767,-295.963850825526
738504.48843584605492651463,-0.230796227912229,-4.09894100772118,-295.954618976409
738504.48843593639321625233,-0.230796227912229,-4.10817285683767,-295.889996032594
738504.48843602684792131186,-0.230796227912229,-4.12663655507065,-295.806909390545
738504.48843611730262637138,-0.21233252967925,-4.0804773094882,-295.806909390545
738504.48843620775733143091,-0.230796227912229,-4.0804773094882,-295.806909390545
738504.48843629821203649044,-0.22156437879574,-4.12663655507065,-295.816141239662
738504.48843638855032622814,-0.230796227912229,-4.08970915860469,-295.816141239662
738504.48843647900503128767,-0.22156437879574,-4.12663655507065,-295.871532334361
738504.48843656945973634720,-0.230796227912229,-4.11740470595416,-295.880764183477
738504.48843665991444140673,-0.21233252967925,-4.10817285683767,-295.862300485244
738504.48843675036914646626,-0.21233252967925,-4.11740470595416,-295.853068636128
738504.48843684082385152578,-0.21233252967925,-4.11740470595416,-295.862300485244
738504.48843693116214126348,-0.21233252967925,-4.07124546037172,-295.843836787011
738504.48843702161684632301,-0.175405133213294,-3.9973906674398,-295.880764183477
738504.48843711207155138254,-0.11078218939787,-3.9143040253914,-295.862300485244
738504.48843720252625644207,0.120014038514359,-3.74813074129459,-295.760750144963
738504.48843729298096150160,0.553910946989349,-3.84044923245949,-295.779213843196
738504.48843738343566656113,1.20014038514359,-4.06201361125523,-295.74228644673
738504.48843747377395629883,1.30169072542497,-4.16356395153661,-295.769981994079
738504.48843756422866135836,0.75701162755211,-4.47744682149724,-295.889996032594
738504.48843765468336641788,0.230796227912229,-4.92057557908872,-296.056169316691
738504.48843774513807147741,0.156941434980316,-5.04982146671956,-296.010010071108
738504.48843783559277653694,0.0830866420484024,-4.90211188085574,-296.037705618458
738504.48843792604748159647,0.138477736747337,-4.60669270912809,-295.991546372875
738504.48843801638577133417,0.0369273964659566,-4.38512833033235,-295.973082674642
738504.48843810684047639370,-0.0369273964659566,-4.32050538651692,-295.963850825526
738504.48843819729518145323,-0.11078218939787,-4.18202764976959,-295.89922788171
738504.48843828774988651276,-0.147709585863826,-4.1727958006531,-295.917691579943
738504.48843837820459157228,-0.166173284096805,-4.09894100772118,-295.945387127293
738504.48843846854288130999,-0.156941434980316,-4.0804773094882,-295.92692342906
738504.48843855899758636951,-0.138477736747337,-4.03431806390576,-295.834604937895
738504.48843864945229142904,-0.120014038514359,-4.07124546037172,-295.89922788171
738504.48843873990699648857,-0.0923184911648915,-4.04354991302225,-295.936155278176
738504.48843883036170154810,-0.0830866420484024,-4.00662251655629,-295.825373088778
738504.48843892081640660763,-0.064622943815424,-4.01585436567278,-295.880764183477
738504.48843901115469634533,-0.0461592455824458,-3.9973906674398,-295.889996032594
738504.48843910160940140486,-0.0369273964659566,-3.98815881832331,-295.853068636128
738504.48843919206410646439,-0.0184636982329783,-4.02508621478927,-295.889996032594
738504.48843928251881152391,-0.0276955473494674,-4.02508621478927,-295.880764183477
738504.48843937297351658344,0.0184636982329783,-3.96046327097385,-295.880764183477
738504.48843946342822164297,0.0553910946989349,-3.92353587450789,-295.825373088778
738504.48843955376651138067,0.0738547929319132,-3.87737662892544,-295.834604937895
738504.48843964422121644020,0.120014038514359,-3.84044923245949,-295.843836787011
738504.48843973467592149973,0.166173284096805,-3.84044923245949,-295.816141239662
738504.48843982513062655926,0.21233252967925,-3.80352183599353,-295.751518295846
738504.48843991558533161879,0.286187322611164,-3.76659443952757,-295.733054597613
738504.48844000604003667831,0.341578417310099,-3.72966704306162,-295.723822748497
738504.48844009637832641602,0.424665059358501,-3.68350779747917,-295.677663502915
738504.48844018683303147554,0.507751701406903,-3.63734855189673,-295.71459089938
738504.48844027728773653507,0.563142796105838,-3.60965300454726,-295.74228644673
738504.48844036774244159460,0.618533890804773,-3.60042115543077,-295.71459089938
738504.48844045819714665413,0.664693136387219,-3.60965300454726,-295.779213843196
738504.48844054853543639183,0.683156834620197,-3.70197149571215,-295.668431653798
738504.48844063899014145136,0.673924985503708,-3.64658040101321,-295.760750144963
738504.48844072944484651089,0.636997589037751,-3.64658040101321,-295.769981994079
738504.48844081989955157042,0.535447248756371,-3.75736259041108,-295.71459089938
738504.48844091035425662994,0.415433210242012,-3.84044923245949,-295.806909390545
738504.48844100080896168947,0.286187322611164,-3.88660847804193,-295.862300485244
738504.48844109114725142717,0.175405133213294,-3.90507217627491,-295.862300485244
738504.48844118160195648670,0.101550340281381,-3.93276772362438,-295.862300485244
738504.48844127205666154623,0.0184636982329783,-3.97892696920682,-295.696127201147
738504.48844136251136660576,-0.0461592455824458,-4.08970915860469,-295.825373088778
738504.48844145296607166529,-0.11078218939787,-4.06201361125523,-295.834604937895
738504.48844154342077672482,-0.120014038514359,-4.05278176213874,-295.853068636128
738504.48844163375906646252,-0.147709585863826,-4.07124546037172,-295.843836787011
738504.48844172421377152205,-0.166173284096805,-4.11740470595416,-295.816141239662
738504.48844181466847658157,-0.184636982329783,-4.12663655507065,-295.908459730827
738504.48844190512318164110,-0.22156437879574,-4.06201361125523,-295.917691579943
738504.48844199557788670063,-0.21233252967925,-4.05278176213874,-295.853068636128
738504.48844208591617643833,-0.193868831446272,-4.07124546037172,-295.834604937895
738504.48844217637088149786,-0.203100680562761,-4.0804773094882,-295.843836787011
738504.48844226682558655739,-0.240028077028718,-4.15433210242012,-295.889996032594
738504.48844235728029161692,-0.276955473494675,-4.15433210242012,-295.843836787011
738504.48844244773499667645,-0.240028077028718,-4.16356395153661,-295.853068636128
738504.48844253818970173597,-0.286187322611164,-4.20049134800256,-295.89922788171
738504.48844262852799147367,-0.166173284096805,-4.01585436567278,-295.917691579943
738504.48844271898269653320,-0.184636982329783,-4.01585436567278,-295.908459730827
738504.48844280943740159273,-0.193868831446272,-4.04354991302225,-295.862300485244
738504.48844289989210665226,-0.21233252967925,-4.14510025330363,-295.991546372875
738504.48844299034681171179,-0.175405133213294,-4.04354991302225,-295.954618976409
738504.48844308080151677132,-0.203100680562761,-4.04354991302225,-295.954618976409
738504.48844317113980650902,-0.304651020844142,-4.07124546037172,-295.982314523759
738504.48844326159451156855,-0.22156437879574,-4.0804773094882,-296.000778221992
738504.48844335204921662807,-0.313882869960631,-4.10817285683767,-295.954618976409
738504.48844344250392168760,-0.295419171727653,-4.10817285683767,-295.89922788171
738504.48844353295862674713,-0.184636982329783,-4.09894100772118,-295.991546372875
738504.48844362341333180666,-0.267723624378185,-4.11740470595416,-295.973082674642
738504.48844371375162154436,-0.32311471907712,-4.0804773094882,-295.908459730827
738504.48844380420632660389,-0.184636982329783,-4.08970915860469,-295.908459730827
738504.48844389466103166342,-0.230796227912229,-4.12663655507065,-295.853068636128
738504.48844398511573672295,-0.240028077028718,-4.15433210242012,-295.853068636128
738504.48844407557044178247,-0.249259926145207,-4.15433210242012,-295.862300485244
738504.48844416590873152018,-0.32311471907712,-4.14510025330363,-295.945387127293
738504.48844425636343657970,-0.240028077028718,-4.0804773094882,-295.945387127293
738504.48844434681814163923,-0.267723624378185,-4.07124546037172,-295.862300485244
738504.48844443727284669876,-0.184636982329783,-4.05278176213874,-295.963850825526
738504.48844452772755175829,-0.249259926145207,-4.04354991302225,-295.936155278176
738504.48844461818225681782,-0.295419171727653,-4.08970915860469,-295.889996032594
738504.48844470852054655552,-0.156941434980316,-4.05278176213874,-295.74228644673
738504.48844479897525161505,-0.304651020844142,-4.10817285683767,-295.806909390545
738504.48844488942995667458,-0.304651020844142,-4.10817285683767,-295.853068636128
738504.48844497988466173410,-0.258491775261696,-4.11740470595416,-295.871532334361
738504.48844507033936679363,-0.249259926145207,-4.12663655507065,-295.936155278176
738504.48844516079407185316,-0.295419171727653,-4.10817285683767,-295.89922788171
738504.48844525113236159086,-0.276955473494675,-4.13586840418714,-295.945387127293
738504.48844534158706665039,-0.258491775261696,-4.12663655507065,-295.963850825526
738504.48844543204177170992,-0.22156437879574,-4.10817285683767,-295.908459730827
738504.48844552249647676945,-0.276955473494675,-4.09894100772118,-295.89922788171
738504.48844561295118182898,-0.304651020844142,-4.09894100772118,-295.954618976409
738504.48844570328947156668,-0.295419171727653,-4.12663655507065,-295.889996032594
738504.48844579374417662621,-0.21233252967925,-4.12663655507065,-295.889996032594
738504.48844588419888168573,-0.22156437879574,-4.09894100772118,-295.92692342906
738504.48844597465358674526,-0.21233252967925,-4.09894100772118,-295.963850825526
738504.48844606510829180479,-0.360042115543077,-4.11740470595416,-295.92692342906
738504.48844615556299686432,-0.22156437879574,-4.10817285683767,-295.963850825526
738504.48844624590128660202,-0.230796227912229,-4.14510025330363,-295.917691579943
738504.48844633635599166155,-0.286187322611164,-4.14510025330363,-295.936155278176
738504.48844642681069672108,-0.32311471907712,-4.08970915860469,-295.889996032594
738504.48844651726540178061,-0.258491775261696,-4.09894100772118,-295.908459730827
738504.48844660772010684013,-0.286187322611164,-4.10817285683767,-295.973082674642
738504.48844669817481189966,-0.249259926145207,-4.11740470595416,-295.954618976409
738504.48844678851310163736,-0.249259926145207,-4.08970915860469,-295.954618976409
738504.48844687896780669689,-0.240028077028718,-4.13586840418714,-295.973082674642
738504.48844696942251175642,-0.360042115543077,-4.13586840418714,-295.991546372875
738504.48844705987721681595,-0.193868831446272,-4.11740470595416,-295.945387127293
738504.48844715033192187548,-0.203100680562761,-4.11740470595416,-295.89922788171
738504.48844724078662693501,-0.341578417310099,-4.13586840418714,-295.982314523759
738504.48844733112491667271,-0.175405133213294,-4.13586840418714,-295.982314523759
738504.48844742157962173223,-0.304651020844142,-4.12663655507065,-295.936155278176
738504.48844751203432679176,-0.258491775261696,-4.09894100772118,-295.973082674642
738504.48844760248903185129,-0.267723624378185,-4.10817285683767,-295.945387127293
738504.48844769294373691082,-0.22156437879574,-4.11740470595416,-295.889996032594
738504.48844778328202664852,-0.230796227912229,-4.11740470595416,-295.862300485244
738504.48844787373673170805,-0.249259926145207,-4.10817285683767,-295.880764183477
738504.48844796419143676758,-0.267723624378185,-4.09894100772118,-295.871532334361
738504.48844805464614182711,-0.267723624378185,-4.13586840418714,-295.880764183477
738504.48844814510084688663,-0.240028077028718,-4.13586840418714,-295.889996032594
738504.48844823555555194616,-0.203100680562761,-4.11740470595416,-295.677663502915
738504.48844832589384168386,-0.276955473494675,-4.08970915860469,-295.843836787011
738504.48844841634854674339,-0.230796227912229,-4.13586840418714,-295.963850825526
738504.48844850680325180292,-0.267723624378185,-4.12663655507065,-295.973082674642
738504.48844859725795686245,-0.203100680562761,-4.12663655507065,-295.945387127293
738504.48844868771266192198,-0.22156437879574,-4.16356395153661,-295.889996032594
738504.48844877816736698151,-0.166173284096805,-4.08970915860469,-295.963850825526
738504.48844886850565671921,-0.203100680562761,-4.09894100772118,-295.963850825526
738504.48844895896036177874,-0.230796227912229,-4.12663655507065,-295.917691579943
738504.48844904941506683826,-0.21233252967925,-4.0804773094882,-295.92692342906
738504.48844913986977189779,-0.166173284096805,-4.0804773094882,-295.945387127293
738504.48844923032447695732,-0.0923184911648915,-4.08970915860469,-295.825373088778
738504.48844932077918201685,-0.175405133213294,-4.09894100772118,-295.89922788171
738504.48844941111747175455,-0.193868831446272,-4.08970915860469,-295.862300485244
738504.48844950157217681408,-0.193868831446272,-4.07124546037172,-295.862300485244
738504.48844959202688187361,-0.147709585863826,-4.0804773094882,-295.89922788171
738504.48844968248158693314,-0.22156437879574,-4.09894100772118,-295.89922788171
738504.48844977293629199266,-0.21233252967925,-4.09894100772118,-295.908459730827
738504.48844986327458173037,-0.249259926145207,-4.10817285683767,-295.89922788171
738504.48844995372928678989,-0.249259926145207,-4.12663655507065,-295.973082674642
738504.48845004418399184942,-0.276955473494675,-4.10817285683767,-295.954618976409
738504.48845013463869690895,-0.240028077028718,-4.09894100772118,-295.889996032594
738504.48845022509340196848,-0.230796227912229,-4.09894100772118,-295.936155278176
738504.48845031554810702801,-0.230796227912229,-4.11740470595416,-295.908459730827
738504.48845040588639676571,-0.21233252967925,-4.10817285683767,-295.880764183477
738504.48845049634110182524,-0.184636982329783,-4.11740470595416,-295.889996032594
738504.48845058679580688477,-0.203100680562761,-4.12663655507065,-295.936155278176
738504.48845067725051194429,-0.166173284096805,-4.09894100772118,-295.89922788171
738504.48845076770521700382,-0.22156437879574,-4.10817285683767,-295.917691579943
738504.48845085815992206335,-0.193868831446272,-4.11740470595416,-295.871532334361
738504.48845094849821180105,-0.101550340281381,-4.09894100772118,-295.917691579943
738504.48845103895291686058,-0.147709585863826,-4.0804773094882,-295.908459730827
738504.48845112940762192011,-0.147709585863826,-4.05278176213874,-295.973082674642
738504.48845121986232697964,-0.0923184911648915,-3.93276772362438,-295.908459730827
738504.48845131031703203917,0.203100680562761,-3.75736259041108,-295.779213843196
738504.48845140065532177687,0.590838343455306,-3.75736259041108,-295.816141239662
738504.48845149111002683640,1.25553147984252,-4.00662251655629,-295.797677541429
738504.48845158156473189592,1.23706778160955,-4.21895504623554,-295.806909390545
738504.48845167201943695545,0.609302041688284,-4.57899716177862,-296.000778221992
738504.48845176247414201498,0.240028077028718,-5.01289407025361,-295.991546372875
738504.48845185292884707451,0.258491775261696,-5.05905331583605,-296.010010071108
738504.48845194326713681221,0.295419171727653,-4.81902523880734,-296.037705618458
738504.48845203372184187174,0.276955473494675,-4.50514236884671,-295.973082674642
738504.48845212417654693127,0.120014038514359,-4.38512833033235,-295.945387127293
738504.48845221463125199080,0.0276955473494674,-4.31127353740043,-295.889996032594
738504.48845230508595705032,0.0184636982329783,-4.20049134800256,-295.92692342906
738504.48845239554066210985,0.0369273964659566,-4.19125949888607,-295.945387127293
738504.48845248587895184755,0.00923184911648915,-4.18202764976959,-295.889996032594
738504.48845257633365690708,-0.0738547929319132,-4.12663655507065,-295.834604937895
738504.48845266678836196661,-0.0276955473494674,-4.10817285683767,-295.963850825526
738504.48845275724306702614,0.0461592455824458,-4.08970915860469,-295.908459730827
738504.48845284769777208567,0.064622943815424,-4.05278176213874,-295.908459730827
738504.48845293815247714520,0.064622943815424,-4.05278176213874,-295.917691579943
738504.48845302849076688290,0.0830866420484024,-4.02508621478927,-295.908459730827
738504.48845311894547194242,0.11078218939787,-4.01585436567278,-295.917691579943
738504.48845320940017700195,0.11078218939787,-4.00662251655629,-295.936155278176
738504.48845329985488206148,0.175405133213294,-3.96969512009033,-295.917691579943
738504.48845339030958712101,0.166173284096805,-3.95123142185736,-295.862300485244
738504.48845348064787685871,0.184636982329783,-3.97892696920682,-295.834604937895
738504.48845357110258191824,0.147709585863826,-4.00662251655629,-295.843836787011
738504.48845366155728697777,0.230796227912229,-3.96969512009033,-295.853068636128
738504.48845375201199203730,0.230796227912229,-3.9143040253914,-295.834604937895
738504.48845384246669709682,0.295419171727653,-3.87737662892544,-295.797677541429
738504.48845393292140215635,0.387737662892544,-3.84044923245949,-295.797677541429
738504.48845402325969189405,0.470824304940947,-3.79428998687704,-295.779213843196
738504.48845411371439695358,0.516983550523392,-3.72966704306162,-295.788445692312
738504.48845420416910201311,0.64622943815424,-3.6558122501297,-295.797677541429
738504.48845429462380707264,0.673924985503708,-3.64658040101321,-295.779213843196
738504.48845438507851213217,0.720084231086154,-3.61888485366375,-295.797677541429
738504.48845447553321719170,0.766243476668599,-3.62811670278024,-295.825373088778
738504.48845456587150692940,0.793939024018067,-3.63734855189673,-295.797677541429
738504.48845465632621198893,0.913953062532426,-3.62811670278024,-295.816141239662
738504.48845474678091704845,0.904721213415937,-3.60965300454726,-295.751518295846
738504.48845483723562210798,0.738547929319132,-3.71120334482864,-295.788445692312
738504.48845492769032716751,0.683156834620197,-3.79428998687704,-295.834604937895
738504.48845501814503222704,0.600070192571795,-3.86814477980895,-295.853068636128
738504.48845510848332196474,0.516983550523392,-3.88660847804193,-295.871532334361
738504.48845519893802702427,0.387737662892544,-3.93276772362438,-295.917691579943
738504.48845528939273208380,0.22156437879574,-4.00662251655629,-295.797677541429
738504.48845537984743714333,0.175405133213294,-4.0804773094882,-295.862300485244
738504.48845547030214220285,0.0830866420484024,-4.12663655507065,-295.889996032594
738504.48845556064043194056,0.0461592455824458,-4.15433210242012,-295.917691579943
738504.48845565109513700008,0.0461592455824458,-4.15433210242012,-295.917691579943
738504.48845574154984205961,0.0830866420484024,-4.13586840418714,-295.917691579943
738504.48845583200454711914,0.0461592455824458,-4.13586840418714,-295.963850825526
738504.48845592245925217867,0.0553910946989349,-4.13586840418714,-295.963850825526
738504.48845601291395723820,0.0369273964659566,-4.14510025330363,-296.010010071108
738504.48845610325224697590,-0.00923184911648915,-4.16356395153661,-296.046937467574
738504.48845619370695203543,0.0369273964659566,-4.1727958006531,-296.019241920225
738504.48845628416165709496,0.0184636982329783,-4.16356395153661,-295.963850825526
738504.48845637461636215448,0.0184636982329783,-4.1727958006531,-296.010010071108
738504.48845646507106721401,-0.0369273964659566,-4.20972319711905,-296.019241920225
738504.48845655552577227354,0.0276955473494674,-4.19125949888607,-295.954618976409
738504.48845664586406201124,0,-4.18202764976959,-296.028473769341
738504.48845673631876707077,0,-4.19125949888607,-296.028473769341
738504.48845682677347213030,0.0461592455824458,-4.16356395153661,-295.936155278176
738504.48845691722817718983,0.00923184911648915,-4.1727958006531,-296.010010071108
738504.48845700768288224936,0.064622943815424,-4.18202764976959,-296.010010071108
738504.48845709802117198706,0.0738547929319132,-4.13586840418714,-295.982314523759
738504.48845718847587704659,0.00923184911648915,-4.1727958006531,-296.010010071108
738504.48845727893058210611,-0.0184636982329783,-4.20049134800256,-296.019241920225
738504.48845736938528716564,0.0369273964659566,-4.1727958006531,-296.065401165807
738504.48845745983999222517,0.0553910946989349,-4.1727958006531,-295.945387127293
738504.48845755029469728470,0.064622943815424,-4.16356395153661,-296.010010071108
738504.48845764063298702240,0.0738547929319132,-4.14510025330363,-296.010010071108
738504.48845773108769208193,0.0276955473494674,-4.16356395153661,-295.945387127293
738504.48845782154239714146,0,-4.1727958006531,-296.019241920225
738504.48845791199710220098,0.0184636982329783,-4.18202764976959,-295.880764183477
738504.48845800245180726051,0.0830866420484024,-4.1727958006531,-295.89922788171
738504.48845809290651232004,0.0738547929319132,-4.15433210242012,-295.908459730827
738504.48845818324480205774,0.0461592455824458,-4.14510025330363,-295.982314523759
738504.48845827369950711727,-0.00923184911648915,-4.16356395153661,-295.963850825526
738504.48845836415421217680,0.00923184911648915,-4.19125949888607,-295.973082674642
738504.48845845460891723633,0.0738547929319132,-4.1727958006531,-296.019241920225
738504.48845854506362229586,-0.0184636982329783,-4.16356395153661,-296.010010071108
738504.48845863551832735538,0.0461592455824458,-4.18202764976959,-296.000778221992
738504.48845872585661709309,0.0276955473494674,-4.13586840418714,-295.982314523759
738504.48845881631132215261,0.0461592455824458,-4.16356395153661,-295.853068636128
738504.48845890676602721214,-0.00923184911648915,-4.20972319711905,-295.862300485244
738504.48845899722073227167,0.0461592455824458,-4.1727958006531,-295.982314523759
738504.48845908767543733120,0.0276955473494674,-4.1727958006531,-296.010010071108
738504.48845917801372706890,0.0369273964659566,-4.1727958006531,-295.963850825526
738504.48845926846843212843,0.0276955473494674,-4.1727958006531,-295.963850825526
738504.48845935892313718796,0.0276955473494674,-4.16356395153661,-295.991546372875
738504.48845944937784224749,0.064622943815424,-4.13586840418714,-296.019241920225
738504.48845953983254730701,-0.00923184911648915,-4.18202764976959,-296.046937467574
738504.48845963028725236654,-0.00923184911648915,-4.20972319711905,-295.945387127293
738504.48845972062554210424,0.0276955473494674,-4.20049134800256,-296.019241920225
738504.48845981108024716377,0.0369273964659566,-4.15433210242012,-296.056169316691
738504.48845990153495222330,0.0738547929319132,-4.15433210242012,-296.028473769341
738504.48845999198965728283,0.0553910946989349,-4.18202764976959,-295.973082674642
738504.48846008244436234236,-0.0369273964659566,-4.18202764976959,-296.028473769341
738504.48846017289906740189,0.0461592455824458,-4.18202764976959,-296.037705618458
738504.48846026323735713959,-0.0276955473494674,-4.20972319711905,-296.010010071108
738504.48846035369206219912,0.0369273964659566,-4.19125949888607,-296.046937467574
738504.48846044414676725864,0.0369273964659566,-4.18202764976959,-296.028473769341
738504.48846053460147231817,0.0369273964659566,-4.14510025330363,-296.037705618458
738504.48846062505617737770,0.0461592455824458,-4.18202764976959,-295.982314523759
738504.48846071539446711540,0.00923184911648915,-4.20049134800256,-296.010010071108
738504.48846080584917217493,0.0553910946989349,-4.18202764976959,-296.028473769341
738504.48846089630387723446,0.0276955473494674,-4.1727958006531,-295.973082674642
738504.48846098675858229399,-0.00923184911648915,-4.21895504623554,-296.028473769341
738504.48846107721328735352,0.0461592455824458,-4.18202764976959,-296.074633014924
738504.48846116766799241304,-0.00923184911648915,-4.1727958006531,-296.046937467574
738504.48846125800628215075,-0.0184636982329783,-4.19125949888607,-296.000778221992
738504.48846134846098721027,0.064622943815424,-4.19125949888607,-296.028473769341
738504.48846143891569226980,0.0276955473494674,-4.18202764976959,-296.046937467574
738504.48846152937039732933,0.0461592455824458,-4.16356395153661,-296.028473769341
738504.48846161982510238886,0.0461592455824458,-4.19125949888607,-296.037705618458
738504.48846171027980744839,0.0461592455824458,-4.18202764976959,-296.037705618458
738504.48846180061809718609,0.0276955473494674,-4.20049134800256,-295.963850825526
738504.48846189107280224562,0.00923184911648915,-4.20049134800256,-295.963850825526
738504.48846198152750730515,-0.0461592455824458,-4.19125949888607,-295.982314523759
738504.48846207198221236467,0.0461592455824458,-4.19125949888607,-296.000778221992
738504.48846216243691742420,0.0830866420484024,-4.15433210242012,-296.010010071108
738504.48846225289162248373,0.00923184911648915,-4.18202764976959,-296.000778221992
738504.48846234322991222143,0.0276955473494674,-4.1727958006531,-295.89922788171
738504.48846243368461728096,0.0553910946989349,-4.19125949888607,-295.908459730827
738504.48846252413932234049,0.0184636982329783,-4.20972319711905,-295.982314523759
738504.48846261459402740002,0.0461592455824458,-4.19125949888607,-295.973082674642
738504.48846270504873245955,0.0553910946989349,-4.19125949888607,-295.982314523759
738504.48846279538702219725,0.0738547929319132,-4.20049134800256,-296.000778221992
738504.48846288584172725677,0.064622943815424,-4.19125949888607,-295.963850825526
738504.48846297629643231630,0.0738547929319132,-4.18202764976959,-295.991546372875
738504.48846306675113737583,0.0553910946989349,-4.16356395153661,-295.973082674642
738504.48846315720584243536,0.175405133213294,-4.10817285683767,-295.936155278176
738504.48846324766054749489,0.147709585863826,-4.15433210242012,-296.028473769341
738504.48846333799883723259,0.0830866420484024,-4.18202764976959,-296.046937467574
738504.48846342845354229212,0.0553910946989349,-4.16356395153661,-296.000778221992
738504.48846351890824735165,0.0553910946989349,-4.14510025330363,-296.046937467574
738504.48846360936295241117,0.120014038514359,-4.15433210242012,-296.056169316691
738504.48846369981765747070,0.0738547929319132,-4.18202764976959,-296.046937467574
738504.48846379027236253023,-0.0184636982329783,-4.20049134800256,-295.963850825526
738504.48846388061065226793,-0.00923184911648915,-4.20972319711905,-296.065401165807
738504.48846397106535732746,0.0553910946989349,-4.20049134800256,-296.065401165807
738504.48846406152006238699,-0.0369273964659566,-4.19125949888607,-296.028473769341
738504.48846415197476744652,0.0276955473494674,-4.18202764976959,-296.037705618458
738504.48846424242947250605,-0.0369273964659566,-4.22818689535203,-296.074633014924
738504.48846433288417756557,0.0461592455824458,-4.19125949888607,-296.074633014924
738504.48846442322246730328,0.0369273964659566,-4.19125949888607,-296.010010071108
738504.48846451367717236280,0.0184636982329783,-4.20049134800256,-296.065401165807
738504.48846460413187742233,-0.0184636982329783,-4.19125949888607,-296.056169316691
738504.48846469458658248186,0.00923184911648915,-4.22818689535203,-295.991546372875
738504.48846478504128754139,-0.00923184911648915,-4.22818689535203,-296.102328562273
738504.48846487537957727909,0.0276955473494674,-4.19125949888607,-296.065401165807
738504.48846496583428233862,0.0738547929319132,-4.18202764976959,-295.991546372875
738504.48846505628898739815,0.0369273964659566,-4.14510025330363,-296.046937467574
738504.48846514674369245768,0.0461592455824458,-4.14510025330363,-296.056169316691
738504.48846523719839751720,0.120014038514359,-4.00662251655629,-296.010010071108
738504.48846532765310257673,0.396969512009033,-3.82198553422651,-295.954618976409
738504.48846541799139231443,0.775475325785089,-3.94199957274087,-295.936155278176
738504.48846550844609737396,1.40324106570635,-4.24665059358501,-295.963850825526
738504.48846559890080243349,1.50479140598773,-4.35743278298288,-295.936155278176
738504.48846568935550749302,0.960112308114872,-4.68054750206,-296.074633014924
738504.48846577981021255255,0.396969512009033,-5.11444441053499,-296.250038148137
738504.48846587026491761208,0.360042115543077,-5.35447248756371,-296.185415204321
738504.48846596060320734978,0.304651020844142,-5.17906735435041,-296.08386486404
738504.48846605105791240931,0.360042115543077,-4.79132969145787,-296.120792260506
738504.48846614151261746883,0.295419171727653,-4.55130161442915,-296.065401165807
738504.48846623196732252836,0.203100680562761,-4.41282387768181,-296.074633014924
738504.48846632242202758789,0.175405133213294,-4.29280983916745,-296.037705618458
738504.48846641276031732559,0.0830866420484024,-4.26511429181799,-296.010010071108
738504.48846650321502238512,0.0369273964659566,-4.24665059358501,-296.037705618458
738504.48846659366972744465,0.0738547929319132,-4.1727958006531,-296.019241920225
738504.48846668412443250418,0.11078218939787,-4.16356395153661,-295.991546372875
738504.48846677457913756371,0.0923184911648915,-4.1727958006531,-295.973082674642
738504.48846686503384262323,0.120014038514359,-4.14510025330363,-295.945387127293
738504.48846695537213236094,0.147709585863826,-4.11740470595416,-296.000778221992
738504.48846704582683742046,0.129245887630848,-4.11740470595416,-295.982314523759
