time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.47138750622980296612,-2.08639790032655,-5.37293618579669,-296.139255958739
738504.47138759668450802565,-2.07716605121006,-5.37293618579669,-296.11156041139
738504.47138768713921308517,-2.06793420209357,-5.3637043366802,-296.11156041139
738504.47138777759391814470,-1.92022461622974,-5.22522659993286,-296.093096713157
738504.47138786804862320423,-2.08639790032655,-5.40063173314615,-296.102328562273
738504.47138795838691294193,-2.1233252967925,-5.41909543137913,-296.102328562273
738504.47138804884161800146,-2.0402386547441,-5.31754509109775,-296.093096713157
738504.47138813929632306099,-2.02177495651112,-5.31754509109775,-296.037705618458
738504.47138822975102812052,-2.08639790032655,-5.42832728049562,-296.102328562273
738504.47138832020573318005,-2.08639790032655,-5.39139988402966,-296.093096713157
738504.47138841066043823957,-2.06793420209357,-5.35447248756371,-296.037705618458
738504.47138850111514329910,-2.04947050386059,-5.33600878933073,-295.982314523759
738504.47138859145343303680,-2.03100680562761,-5.31754509109775,-296.000778221992
738504.47138868190813809633,-2.01254310739463,-5.30831324198126,-296.056169316691
738504.47138877236284315586,-2.07716605121006,-5.38216803491317,-296.065401165807
738504.47138886281754821539,-2.03100680562761,-5.35447248756371,-296.065401165807
738504.47138895327225327492,-2.1233252967925,-5.42832728049562,-296.065401165807
738504.47138904372695833445,-2.04947050386059,-5.34524063844722,-296.046937467574
738504.47138913406524807215,-2.04947050386059,-5.3637043366802,-296.065401165807
738504.47138922451995313168,-2.09562974944304,-5.39139988402966,-296.074633014924
738504.47138931497465819120,-2.03100680562761,-5.34524063844722,-296.11156041139
738504.47138940542936325073,-2.0402386547441,-5.35447248756371,-296.102328562273
738504.47138949588406831026,-2.0402386547441,-5.37293618579669,-296.139255958739
738504.47138958633877336979,-2.02177495651112,-5.35447248756371,-296.139255958739
738504.47138967679347842932,-1.96638386181219,-5.30831324198126,-296.08386486404
738504.47138976713176816702,-2.00331125827815,-5.32677694021424,-296.130024109622
738504.47138985758647322655,-2.00331125827815,-5.3637043366802,-296.139255958739
738504.47138994804117828608,-1.99407940916166,-5.37293618579669,-296.028473769341
738504.47139003849588334560,-1.94792016357921,-5.32677694021424,-296.102328562273
738504.47139012895058840513,-1.9571520126957,-5.30831324198126,-296.11156041139
738504.47139021940529346466,-1.99407940916166,-5.30831324198126,-296.056169316691
738504.47139030974358320236,-2.0402386547441,-5.35447248756371,-296.046937467574
738504.47139040019828826189,-2.0402386547441,-5.35447248756371,-296.046937467574
738504.47139049065299332142,-2.05870235297708,-5.37293618579669,-296.046937467574
738504.47139058110769838095,-2.07716605121006,-5.37293618579669,-296.028473769341
738504.47139067156240344048,-2.04947050386059,-5.33600878933073,-296.074633014924
738504.47139076201710850000,-2.06793420209357,-5.35447248756371,-296.093096713157
738504.47139085247181355953,-2.08639790032655,-5.37293618579669,-296.037705618458
738504.47139094281010329723,-2.09562974944304,-5.38216803491317,-296.11156041139
738504.47139103326480835676,-2.06793420209357,-5.34524063844722,-296.093096713157
738504.47139112371951341629,-2.13255714590899,-5.42832728049562,-296.037705618458
738504.47139121417421847582,-2.11409344767602,-5.35447248756371,-296.065401165807
738504.47139130462892353535,-2.08639790032655,-5.35447248756371,-296.102328562273
738504.47139139508362859488,-2.08639790032655,-5.38216803491317,-296.102328562273
738504.47139148542191833258,-2.06793420209357,-5.37293618579669,-296.037705618458
738504.47139157587662339211,-2.06793420209357,-5.3637043366802,-296.102328562273
738504.47139166633132845163,-2.05870235297708,-5.35447248756371,-296.102328562273
738504.47139175678603351116,-2.08639790032655,-5.37293618579669,-296.065401165807
738504.47139184724073857069,-2.07716605121006,-5.33600878933073,-296.093096713157
738504.47139193769544363022,-2.03100680562761,-5.28984954374828,-296.08386486404
738504.47139202815014868975,-1.94792016357921,-5.19753105258339,-295.936155278176
738504.47139211848843842745,-1.80944242683187,-5.06828516495254,-295.908459730827
738504.47139220894314348698,-1.36631366924039,-5.04982146671956,-295.889996032594
738504.47139229939784854650,-0.720084231086154,-5.32677694021424,-295.917691579943
738504.47139238985255360603,-0.54467909787286,-5.52064577166051,-295.982314523759
738504.47139248030725866556,-1.23706778160955,-5.72374645222327,-296.08386486404
738504.47139257076196372509,-1.63403729361858,-6.05609302041688,-296.213110751671
738504.47139266110025346279,-1.74481948301645,-6.20380260628071,-296.259269997253
738504.47139275155495852232,-1.81867427594836,-6.02839747306742,-296.222342600787
738504.47139284200966358185,-1.76328318124943,-5.74221015045625,-296.176183355205
738504.47139293246436864138,-1.84636982329783,-5.57603686635945,-296.203878902554
738504.47139302291907370090,-1.90176091799676,-5.46525467696158,-296.08386486404
738504.47139311337377876043,-1.91099276711325,-5.40986358226264,-296.08386486404
738504.47139320382848381996,-1.94792016357921,-5.33600878933073,-296.065401165807
738504.47139329416677355766,-2.00331125827815,-5.35447248756371,-296.056169316691
738504.47139338462147861719,-2.01254310739463,-5.37293618579669,-296.074633014924
738504.47139347507618367672,-1.92945646534623,-5.28061769463179,-296.037705618458
738504.47139356553088873625,-1.99407940916166,-5.3637043366802,-296.028473769341
738504.47139365598559379578,-1.96638386181219,-5.33600878933073,-296.037705618458
738504.47139374644029885530,-1.9571520126957,-5.32677694021424,-296.056169316691
738504.47139383677858859301,-1.9571520126957,-5.31754509109775,-296.028473769341
738504.47139392723329365253,-1.92945646534623,-5.30831324198126,-296.056169316691
738504.47139401768799871206,-1.8740653706473,-5.25292214728233,-296.046937467574
738504.47139410814270377159,-1.82790612506485,-5.21599475081637,-296.074633014924
738504.47139419859740883112,-1.82790612506485,-5.22522659993286,-295.991546372875
738504.47139428905211389065,-1.80021057771538,-5.19753105258339,-295.936155278176
738504.47139437950681895018,-1.77251503036592,-5.19753105258339,-295.982314523759
738504.47139446984510868788,-1.78174687948241,-5.20676290169988,-295.973082674642
738504.47139456029981374741,-1.72635578478347,-5.17906735435041,-295.963850825526
738504.47139465075451880693,-1.72635578478347,-5.17906735435041,-295.982314523759
738504.47139474120922386646,-1.63403729361858,-5.1052125614185,-296.000778221992
738504.47139483166392892599,-1.56018250068667,-5.07751701406903,-295.982314523759
738504.47139492211863398552,-1.47709585863826,-5.0221259193701,-295.982314523759
738504.47139501245692372322,-1.43093661305582,-5.00366222113712,-295.89922788171
738504.47139510291162878275,-1.33861812189093,-4.95750297555467,-295.973082674642
738504.47139519336633384228,-1.24629963072604,-4.89288003173925,-295.973082674642
738504.47139528382103890181,-1.24629963072604,-4.94827112643818,-295.908459730827
738504.47139537427574396133,-1.1909085360271,-4.92980742820521,-295.982314523759
738504.47139546473044902086,-1.16321298867763,-4.94827112643818,-295.954618976409
738504.47139555518515408039,-1.18167668691061,-4.99443037202063,-295.908459730827
738504.47139564552344381809,-1.20937223426008,-5.00366222113712,-295.880764183477
738504.47139573597814887762,-1.3570818201239,-5.1052125614185,-296.010010071108
738504.47139582643285393715,-1.44016846217231,-5.13290810876797,-296.065401165807
738504.47139591688755899668,-1.55095065157018,-5.16983550523392,-295.982314523759
738504.47139600734226405621,-1.68942838831751,-5.24369029816584,-296.056169316691
738504.47139609779696911573,-1.77251503036592,-5.26215399639882,-296.11156041139
738504.47139618813525885344,-1.86483352153081,-5.29908139286477,-296.046937467574
738504.47139627858996391296,-1.92022461622974,-5.33600878933073,-296.139255958739
738504.47139636904466897249,-1.86483352153081,-5.23445844904935,-296.120792260506
738504.47139645949937403202,-2.01254310739463,-5.35447248756371,-296.120792260506
738504.47139654995407909155,-2.05870235297708,-5.39139988402966,-296.093096713157
738504.47139664040878415108,-2.02177495651112,-5.35447248756371,-296.120792260506
738504.47139673086348921061,-2.05870235297708,-5.38216803491317,-296.157719656972
738504.47139682120177894831,-2.04947050386059,-5.37293618579669,-296.093096713157
738504.47139691165648400784,-2.02177495651112,-5.32677694021424,-296.120792260506
738504.47139700211118906736,-2.0402386547441,-5.35447248756371,-296.157719656972
738504.47139709256589412689,-2.05870235297708,-5.3637043366802,-296.065401165807
738504.47139718302059918642,-2.06793420209357,-5.39139988402966,-296.028473769341
738504.47139727347530424595,-2.00331125827815,-5.32677694021424,-296.046937467574
738504.47139736381359398365,-2.03100680562761,-5.33600878933073,-296.037705618458
738504.47139745426829904318,-2.04947050386059,-5.32677694021424,-296.028473769341
738504.47139754472300410271,-2.05870235297708,-5.35447248756371,-296.010010071108
738504.47139763517770916224,-2.03100680562761,-5.35447248756371,-296.028473769341
738504.47139772563241422176,-2.04947050386059,-5.37293618579669,-296.093096713157
738504.47139781608711928129,-2.02177495651112,-5.34524063844722,-296.08386486404
738504.47139790654182434082,-2.04947050386059,-5.34524063844722,-296.065401165807
738504.47139799688011407852,-2.07716605121006,-5.40063173314615,-296.102328562273
738504.47139808733481913805,-2.06793420209357,-5.39139988402966,-296.046937467574
738504.47139817778952419758,-2.02177495651112,-5.31754509109775,-296.102328562273
738504.47139826824422925711,-2.03100680562761,-5.34524063844722,-296.037705618458
738504.47139835869893431664,-2.05870235297708,-5.3637043366802,-296.08386486404
738504.47139844915363937616,-2.03100680562761,-5.33600878933073,-296.08386486404
738504.47139853949192911386,-2.01254310739463,-5.34524063844722,-296.11156041139
738504.47139862994663417339,-2.0402386547441,-5.33600878933073,-296.139255958739
738504.47139872040133923292,-2.04947050386059,-5.33600878933073,-296.102328562273
738504.47139881085604429245,-2.02177495651112,-5.2713858455153,-296.11156041139
738504.47139890131074935198,-2.0402386547441,-5.37293618579669,-296.130024109622
738504.47139899176545441151,-2.06793420209357,-5.38216803491317,-296.130024109622
738504.47139908222015947104,-2.04947050386059,-5.33600878933073,-296.046937467574
738504.47139917255844920874,-2.05870235297708,-5.33600878933073,-296.010010071108
738504.47139926301315426826,-2.03100680562761,-5.28984954374828,-296.11156041139
738504.47139935346785932779,-2.03100680562761,-5.30831324198126,-296.065401165807
738504.47139944392256438732,-2.0402386547441,-5.33600878933073,-296.157719656972
738504.47139953437726944685,-2.05870235297708,-5.3637043366802,-296.166951506088
738504.47139962483197450638,-2.06793420209357,-5.3637043366802,-296.046937467574
738504.47139971517026424408,-2.05870235297708,-5.3637043366802,-296.130024109622
738504.47139980562496930361,-2.04947050386059,-5.30831324198126,-296.148487807855
738504.47139989607967436314,-2.05870235297708,-5.31754509109775,-296.08386486404
738504.47139998653437942266,-2.04947050386059,-5.31754509109775,-296.130024109622
738504.47140007698908448219,-2.05870235297708,-5.30831324198126,-296.148487807855
738504.47140016744378954172,-2.0402386547441,-5.32677694021424,-296.120792260506
738504.47140025789849460125,-2.06793420209357,-5.34524063844722,-296.093096713157
738504.47140034823678433895,-2.04947050386059,-5.30831324198126,-296.139255958739
738504.47140043869148939848,-2.05870235297708,-5.35447248756371,-296.166951506088
738504.47140052914619445801,-2.05870235297708,-5.37293618579669,-296.157719656972
738504.47140061960089951754,-2.04947050386059,-5.3637043366802,-296.120792260506
738504.47140071005560457706,-2.06793420209357,-5.34524063844722,-296.130024109622
738504.47140080051030963659,-2.05870235297708,-5.2713858455153,-296.019241920225
738504.47140089084859937429,-2.04947050386059,-5.30831324198126,-296.037705618458
738504.47140098130330443382,-2.04947050386059,-5.28984954374828,-296.010010071108
738504.47140107175800949335,-2.04947050386059,-5.29908139286477,-296.046937467574
738504.47140116221271455288,-2.05870235297708,-5.33600878933073,-296.046937467574
738504.47140125266741961241,-2.06793420209357,-5.37293618579669,-296.065401165807
738504.47140134312212467194,-2.05870235297708,-5.34524063844722,-296.037705618458
738504.47140143357682973146,-2.05870235297708,-5.30831324198126,-296.08386486404
738504.47140152391511946917,-2.06793420209357,-5.31754509109775,-296.102328562273
738504.47140161436982452869,-2.07716605121006,-5.43755912961211,-296.046937467574
738504.47140170482452958822,-2.04947050386059,-5.33600878933073,-296.120792260506
738504.47140179527923464775,-2.04947050386059,-5.26215399639882,-296.11156041139
738504.47140188573393970728,-2.05870235297708,-5.23445844904935,-296.046937467574
738504.47140197618864476681,-2.05870235297708,-5.28984954374828,-296.056169316691
738504.47140206652693450451,-2.05870235297708,-5.29908139286477,-296.046937467574
738504.47140215698163956404,-2.06793420209357,-5.35447248756371,-296.139255958739
738504.47140224743634462357,-2.06793420209357,-5.35447248756371,-296.093096713157
738504.47140233789104968309,-2.06793420209357,-5.3637043366802,-296.065401165807
738504.47140242834575474262,-2.06793420209357,-5.42832728049562,-296.08386486404
738504.47140251880045980215,-2.07716605121006,-5.40063173314615,-296.074633014924
738504.47140260925516486168,-2.05870235297708,-5.23445844904935,-296.019241920225
738504.47140269959345459938,-2.04947050386059,-5.22522659993286,-296.000778221992
738504.47140279004815965891,-2.05870235297708,-5.28061769463179,-296.120792260506
738504.47140288050286471844,-2.0402386547441,-5.31754509109775,-296.11156041139
738504.47140297095756977797,-2.05870235297708,-5.32677694021424,-296.120792260506
738504.47140306141227483749,-2.05870235297708,-5.29908139286477,-296.148487807855
738504.47140315186697989702,-2.05870235297708,-5.28984954374828,-296.139255958739
738504.47140324220526963472,-2.07716605121006,-5.3637043366802,-296.130024109622
738504.47140333265997469425,-2.05870235297708,-5.34524063844722,-296.139255958739
738504.47140342311467975378,-2.04947050386059,-5.31754509109775,-296.139255958739
738504.47140351356938481331,-2.04947050386059,-5.29908139286477,-296.08386486404
738504.47140360402408987284,-2.01254310739463,-5.31754509109775,-296.11156041139
738504.47140369447879493237,-2.03100680562761,-5.37293618579669,-296.157719656972
738504.47140378493349999189,-2.00331125827815,-5.28984954374828,-296.130024109622
738504.47140387527178972960,-2.01254310739463,-5.30831324198126,-296.056169316691
738504.47140396572649478912,-1.98484756004517,-5.23445844904935,-296.056169316691
738504.47140405618119984865,-1.9571520126957,-5.22522659993286,-296.037705618458
738504.47140414663590490818,-1.92945646534623,-5.2713858455153,-296.037705618458
738504.47140423709060996771,-1.96638386181219,-5.30831324198126,-296.056169316691
738504.47140432754531502724,-1.99407940916166,-5.3637043366802,-296.102328562273
738504.47140441788360476494,-2.02177495651112,-5.22522659993286,-296.148487807855
738504.47140450833830982447,-2.02177495651112,-5.2713858455153,-296.166951506088
738504.47140459879301488400,-2.02177495651112,-5.32677694021424,-296.093096713157
738504.47140468924771994352,-2.04947050386059,-5.30831324198126,-296.139255958739
738504.47140477970242500305,-2.07716605121006,-5.32677694021424,-296.139255958739
738504.47140487015713006258,-2.09562974944304,-5.32677694021424,-296.120792260506
738504.47140496061183512211,-2.08639790032655,-5.2713858455153,-296.120792260506
738504.47140505095012485981,-2.06793420209357,-5.26215399639882,-295.973082674642
738504.47140514140482991934,-2.07716605121006,-5.25292214728233,-296.056169316691
738504.47140523185953497887,-2.07716605121006,-5.29908139286477,-296.065401165807
738504.47140532231424003839,-2.11409344767602,-5.33600878933073,-296.046937467574
738504.47140541276894509792,-2.06793420209357,-5.24369029816584,-296.065401165807
738504.47140550322365015745,-2.07716605121006,-5.34524063844722,-296.102328562273
738504.47140559356193989515,-2.06793420209357,-5.40986358226264,-296.093096713157
738504.47140568401664495468,-2.04947050386059,-5.25292214728233,-296.056169316691
738504.47140577447135001421,-2.07716605121006,-5.29908139286477,-296.130024109622
738504.47140586492605507374,-2.1233252967925,-5.29908139286477,-296.093096713157
738504.47140595538076013327,-2.11409344767602,-5.2713858455153,-296.102328562273
738504.47140604583546519279,-2.09562974944304,-5.24369029816584,-296.074633014924
738504.47140613629017025232,-2.00331125827815,-5.16060365611744,-296.093096713157
738504.47140622662845999002,-1.94792016357921,-5.11444441053499,-295.92692342906
738504.47140631708316504955,-1.86483352153081,-5.04982146671956,-296.056169316691
738504.47140640753787010908,-1.5324869533372,-5.06828516495254,-296.000778221992
738504.47140649799257516861,-0.904721213415937,-5.2713858455153,-296.028473769341
738504.47140658844728022814,-0.443128757591479,-5.45602282784509,-295.973082674642
738504.47140667890198528767,-0.923184911648915,-5.63142796105838,-296.102328562273
738504.47140676924027502537,-1.48632770775475,-5.94531083101901,-296.26850184637
738504.47140685969498008490,-1.65250099185156,-6.18533890804773,-296.360820337535
738504.47140695014968514442,-1.78174687948241,-6.1299478133488,-296.277733695486
738504.47140704060439020395,-1.73558763389996,-5.72374645222327,-296.250038148137
738504.47140713105909526348,-1.85560167241432,-5.6129642628254,-296.24080629902
738504.47140722151380032301,-1.93868831446272,-5.47448652607807,-296.185415204321
738504.47140731196850538254,-1.98484756004517,-5.3637043366802,-296.046937467574
738504.47140740230679512024,-2.02177495651112,-5.31754509109775,-296.056169316691
738504.47140749276150017977,-2.03100680562761,-5.34524063844722,-296.08386486404
738504.47140758321620523930,-2.02177495651112,-5.33600878933073,-296.046937467574
738504.47140767367091029882,-2.00331125827815,-5.26215399639882,-296.046937467574
738504.47140776412561535835,-1.98484756004517,-5.2713858455153,-296.102328562273
738504.47140785458032041788,-1.9571520126957,-5.22522659993286,-296.130024109622
738504.47140794491861015558,-1.90176091799676,-5.19753105258339,-296.037705618458
738504.47140803537331521511,-1.7909787285989,-5.06828516495254,-296.102328562273
738504.47140812582802027464,-1.80021057771538,-5.08674886318552,-296.130024109622
738504.47140821628272533417,-1.94792016357921,-5.24369029816584,-296.120792260506
738504.47140830673743039370,-1.92022461622974,-5.23445844904935,-296.056169316691
738504.47140839719213545322,-1.90176091799676,-5.22522659993286,-296.11156041139
738504.47140848764684051275,-1.84636982329783,-5.17906735435041,-296.102328562273
738504.47140857798513025045,-1.84636982329783,-5.24369029816584,-295.973082674642
738504.47140866843983530998,-1.80944242683187,-5.2713858455153,-296.102328562273
738504.47140875889454036951,-1.75405133213294,-5.11444441053499,-296.074633014924
738504.47140884934924542904,-1.698660237434,-5.09598071230201,-296.028473769341
738504.47140893980395048857,-1.66173284096805,-5.05905331583605,-295.963850825526
738504.47140903025865554810,-1.56941434980316,-5.00366222113712,-296.019241920225
738504.47140912059694528580,-1.51402325510422,-5.0221259193701,-296.028473769341
738504.47140921105165034533,-1.41247291482284,-4.92980742820521,-295.945387127293
738504.47140930150635540485,-1.36631366924039,-4.94827112643818,-296.010010071108
738504.47140939196106046438,-1.2739951780755,-4.90211188085574,-295.991546372875
738504.47140948241576552391,-1.25553147984252,-4.92057557908872,-296.000778221992
738504.47140957287047058344,-1.16321298867763,-4.77286599322489,-295.954618976409
738504.47140966332517564297,-1.16321298867763,-4.85595263527329,-295.797677541429
738504.47140975366346538067,-1.20937223426008,-5.01289407025361,-295.945387127293
738504.47140984411817044020,-1.23706778160955,-4.94827112643818,-295.963850825526
738504.47140993457287549973,-1.29245887630848,-5.01289407025361,-296.010010071108
738504.47141002502758055925,-1.41247291482284,-5.07751701406903,-296.056169316691
738504.47141011548228561878,-1.54171880245369,-5.03135776848659,-296.065401165807
738504.47141020593699067831,-1.66173284096805,-5.16060365611744,-296.056169316691
738504.47141029627528041601,-1.76328318124943,-5.15137180700095,-296.08386486404
738504.47141038672998547554,-1.85560167241432,-5.15137180700095,-296.046937467574
738504.47141047718469053507,-1.94792016357921,-5.21599475081637,-296.037705618458
738504.47141056763939559460,-1.9571520126957,-5.24369029816584,-296.037705618458
738504.47141065809410065413,-1.98484756004517,-5.26215399639882,-296.074633014924
738504.47141074854880571365,-2.01254310739463,-5.33600878933073,-296.065401165807
738504.47141083900351077318,-2.04947050386059,-5.41909543137913,-296.120792260506
738504.47141092934180051088,-2.03100680562761,-5.32677694021424,-296.102328562273
738504.47141101979650557041,-2.0402386547441,-5.20676290169988,-296.148487807855
738504.47141111025121062994,-2.0402386547441,-5.30831324198126,-296.093096713157
738504.47141120070591568947,-2.04947050386059,-5.30831324198126,-296.130024109622
738504.47141129116062074900,-2.04947050386059,-5.28061769463179,-296.130024109622
738504.47141138161532580853,-2.04947050386059,-5.25292214728233,-296.148487807855
738504.47141147207003086805,-2.04947050386059,-5.26215399639882,-296.120792260506
738504.47141156240832060575,-2.04947050386059,-5.28984954374828,-296.120792260506
738504.47141165286302566528,-2.05870235297708,-5.3637043366802,-296.176183355205
738504.47141174331773072481,-2.05870235297708,-5.31754509109775,-296.176183355205
738504.47141183377243578434,-2.06793420209357,-5.29908139286477,-296.185415204321
738504.47141192422714084387,-2.0402386547441,-5.28984954374828,-296.148487807855
738504.47141201468184590340,-2.0402386547441,-5.35447248756371,-296.130024109622
738504.47141210502013564110,-2.03100680562761,-5.23445844904935,-296.130024109622
738504.47141219547484070063,-2.04947050386059,-5.29908139286477,-296.166951506088
738504.47141228592954576015,-2.0402386547441,-5.30831324198126,-296.139255958739
738504.47141237638425081968,-2.05870235297708,-5.30831324198126,-296.157719656972
738504.47141246683895587921,-2.04947050386059,-5.30831324198126,-296.157719656972
738504.47141255729366093874,-2.06793420209357,-5.43755912961211,-296.139255958739
738504.47141264774836599827,-2.04947050386059,-5.32677694021424,-296.120792260506
738504.47141273808665573597,-2.04947050386059,-5.30831324198126,-296.139255958739
738504.47141282854136079550,-2.04947050386059,-5.30831324198126,-296.166951506088
738504.47141291899606585503,-2.02177495651112,-5.2713858455153,-296.074633014924
738504.47141300945077091455,-2.03100680562761,-5.21599475081637,-296.130024109622
738504.47141309990547597408,-2.03100680562761,-5.25292214728233,-296.157719656972
738504.47141319036018103361,-2.04947050386059,-5.35447248756371,-295.973082674642
738504.47141328069847077131,-2.05870235297708,-5.23445844904935,-296.056169316691
738504.47141337115317583084,-2.06793420209357,-5.3637043366802,-296.194647053438
738504.47141346160788089037,-2.07716605121006,-5.38216803491317,-296.102328562273
738504.47141355206258594990,-2.06793420209357,-5.40986358226264,-296.139255958739
738504.47141364251729100943,-2.09562974944304,-5.35447248756371,-296.148487807855
738504.47141373297199606895,-2.06793420209357,-5.29908139286477,-296.093096713157
738504.47141382342670112848,-2.07716605121006,-5.31754509109775,-296.074633014924
738504.47141391376499086618,-2.05870235297708,-5.22522659993286,-296.056169316691
738504.47141400421969592571,-2.05870235297708,-5.28984954374828,-296.093096713157
738504.47141409467440098524,-2.06793420209357,-5.29908139286477,-296.074633014924
738504.47141418512910604477,-2.07716605121006,-5.32677694021424,-296.056169316691
738504.47141427558381110430,-2.08639790032655,-5.30831324198126,-296.046937467574
738504.47141436603851616383,-2.08639790032655,-5.33600878933073,-296.056169316691
738504.47141445637680590153,-2.06793420209357,-5.32677694021424,-296.056169316691
738504.47141454683151096106,-2.07716605121006,-5.30831324198126,-296.056169316691
738504.47141463728621602058,-2.11409344767602,-5.38216803491317,-296.08386486404
738504.47141472774092108011,-2.09562974944304,-5.26215399639882,-296.093096713157
738504.47141481819562613964,-2.08639790032655,-5.34524063844722,-296.130024109622
738504.47141490865033119917,-2.08639790032655,-5.20676290169988,-296.056169316691
738504.47141499910503625870,-2.07716605121006,-5.28984954374828,-296.139255958739
738504.47141508944332599640,-2.06793420209357,-5.2713858455153,-296.148487807855
738504.47141517989803105593,-2.07716605121006,-5.21599475081637,-296.093096713157
738504.47141527035273611546,-2.08639790032655,-5.34524063844722,-296.11156041139
738504.47141536080744117498,-2.10486159855953,-5.33600878933073,-296.130024109622
738504.47141545126214623451,-2.11409344767602,-5.37293618579669,-296.102328562273
738504.47141554171685129404,-2.09562974944304,-5.29908139286477,-296.148487807855
738504.47141563205514103174,-2.10486159855953,-5.26215399639882,-296.148487807855
738504.47141572250984609127,-2.11409344767602,-5.32677694021424,-296.166951506088
738504.47141581296455115080,-2.07716605121006,-5.30831324198126,-296.11156041139
738504.47141590341925621033,-2.08639790032655,-5.28984954374828,-296.130024109622
738504.47141599387396126986,-2.10486159855953,-5.38216803491317,-296.176183355205
738504.47141608432866632938,-2.06793420209357,-5.24369029816584,-296.11156041139
738504.47141617478337138891,-2.08639790032655,-5.31754509109775,-296.148487807855
738504.47141626512166112661,-2.07716605121006,-5.28984954374828,-296.157719656972
738504.47141635557636618614,-2.07716605121006,-5.20676290169988,-296.148487807855
738504.47141644603107124567,-2.08639790032655,-5.26215399639882,-296.102328562273
738504.47141653648577630520,-2.09562974944304,-5.31754509109775,-296.148487807855
738504.47141662694048136473,-2.09562974944304,-5.28984954374828,-296.148487807855
738504.47141671739518642426,-2.07716605121006,-5.31754509109775,-295.936155278176
738504.47141680773347616196,-2.09562974944304,-5.34524063844722,-296.056169316691
738504.47141689818818122149,-2.07716605121006,-5.24369029816584,-296.166951506088
738504.47141698864288628101,-2.07716605121006,-5.25292214728233,-296.102328562273
738504.47141707909759134054,-2.03100680562761,-5.16983550523392,-296.102328562273
738504.47141716955229640007,-2.06793420209357,-5.29908139286477,-296.148487807855
738504.47141726000700145960,-2.08639790032655,-5.28061769463179,-296.120792260506
738504.47141735046170651913,-2.08639790032655,-5.28061769463179,-296.065401165807
738504.47141744079999625683,-2.10486159855953,-5.30831324198126,-296.157719656972
738504.47141753125470131636,-2.08639790032655,-5.28984954374828,-296.093096713157
738504.47141762170940637589,-2.08639790032655,-5.28984954374828,-296.037705618458
738504.47141771216411143541,-2.06793420209357,-5.28984954374828,-296.019241920225
738504.47141780261881649494,-2.07716605121006,-5.26215399639882,-296.037705618458
738504.47141789307352155447,-2.07716605121006,-5.2713858455153,-296.046937467574
738504.47141798341181129217,-2.09562974944304,-5.32677694021424,-296.046937467574
738504.47141807386651635170,-2.07716605121006,-5.28061769463179,-296.074633014924
738504.47141816432122141123,-2.08639790032655,-5.26215399639882,-296.08386486404
738504.47141825477592647076,-2.08639790032655,-5.28984954374828,-296.074633014924
738504.47141834523063153028,-2.07716605121006,-5.26215399639882,-296.08386486404
738504.47141843568533658981,-2.04947050386059,-5.38216803491317,-296.08386486404
738504.47141852614004164934,-2.08639790032655,-5.33600878933073,-296.11156041139
738504.47141861647833138704,-2.06793420209357,-5.19753105258339,-296.08386486404
738504.47141870693303644657,-2.03100680562761,-5.1882992034669,-296.065401165807
738504.47141879738774150610,-2.11409344767602,-5.30831324198126,-296.130024109622
738504.47141888784244656563,-2.08639790032655,-5.2713858455153,-296.037705618458
738504.47141897829715162516,-2.07716605121006,-5.2713858455153,-296.065401165807
738504.47141906875185668468,-2.10486159855953,-5.30831324198126,-296.139255958739
738504.47141915909014642239,-2.11409344767602,-5.32677694021424,-296.148487807855
738504.47141924954485148191,-2.08639790032655,-5.29908139286477,-296.176183355205
738504.47141933999955654144,-2.02177495651112,-5.23445844904935,-296.166951506088
738504.47141943045426160097,-2.01254310739463,-5.22522659993286,-296.139255958739
738504.47141952090896666050,-2.11409344767602,-5.34524063844722,-296.065401165807
738504.47141961136367172003,-2.08639790032655,-5.31754509109775,-296.056169316691
738504.47141970181837677956,-2.08639790032655,-5.29908139286477,-296.102328562273
738504.47141979215666651726,-2.10486159855953,-5.34524063844722,-296.139255958739
738504.47141988261137157679,-2.07716605121006,-5.29908139286477,-296.148487807855
738504.47141997306607663631,-2.09562974944304,-5.28061769463179,-296.139255958739
738504.47142006352078169584,-2.08639790032655,-5.28984954374828,-296.130024109622
738504.47142015397548675537,-2.05870235297708,-5.2713858455153,-296.148487807855
738504.47142024443019181490,-2.09562974944304,-5.31754509109775,-296.056169316691
738504.47142033476848155260,-1.96638386181219,-5.20676290169988,-296.010010071108
738504.47142042522318661213,-2.07716605121006,-5.32677694021424,-296.130024109622
738504.47142051567789167166,-2.11409344767602,-5.39139988402966,-296.148487807855
738504.47142060613259673119,-2.08639790032655,-5.34524063844722,-296.176183355205
738504.47142069658730179071,-2.00331125827815,-5.21599475081637,-296.11156041139
738504.47142078704200685024,-2.06793420209357,-5.32677694021424,-296.139255958739
738504.47142087749671190977,-1.98484756004517,-5.28984954374828,-296.139255958739
738504.47142096783500164747,-2.03100680562761,-5.33600878933073,-296.093096713157
738504.47142105828970670700,-2.06793420209357,-5.32677694021424,-296.166951506088
738504.47142114874441176653,-2.06793420209357,-5.29908139286477,-296.139255958739
738504.47142123919911682606,-2.08639790032655,-5.31754509109775,-296.139255958739
738504.47142132965382188559,-2.05870235297708,-5.32677694021424,-296.102328562273
738504.47142142010852694511,-2.09562974944304,-5.29908139286477,-296.148487807855
738504.47142151044681668282,-2.09562974944304,-5.29908139286477,-296.130024109622
