time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.41697563009802252054,-5.81606494338816,-5.46525467696158,-297.404019287698
738504.41697572055272758007,-5.94531083101901,-5.4467909787286,-297.404019287698
738504.41697581100743263960,-5.92684713278603,-5.11444441053499,-297.302468947417
738504.41697590146213769913,-5.85299233985412,-4.92980742820521,-297.284005249184
738504.41697599180042743683,-5.93607898190252,-4.69901120029298,-297.284005249184
738504.41697608225513249636,-5.88068788720359,-4.53283791619617,-297.265541550951
738504.41697617270983755589,-5.89915158543657,-4.38512833033235,-297.173223059786
738504.41697626316454261541,-6.0376293221839,-4.52360606707968,-297.173223059786
738504.41697635361924767494,-6.15764336069826,-4.58822901089511,-297.182454908902
738504.41697644407395273447,-5.96377452925199,-4.44975127414777,-297.127063814203
738504.41697653441224247217,-6.01916562395093,-4.49591051973022,-297.154759361553
738504.41697662486694753170,-5.9545426801355,-4.45898312326426,-297.099368266854
738504.41697671532165259123,-5.91761528366955,-4.43128757591479,-297.071672719504
738504.41697680577635765076,-5.9545426801355,-4.46821497238075,-297.080904568621
738504.41697689623106271029,-5.88991973632008,-4.44051942503128,-297.080904568621
738504.41697698668576776981,-5.85299233985412,-4.39436017944884,-297.090136417737
738504.41697707714047282934,-5.81606494338816,-4.39436017944884,-297.080904568621
738504.41697716747876256704,-5.80683309427168,-4.36666463209937,-297.145527512436
738504.41697725793346762657,-5.73297830133976,-4.3389690847499,-297.13629566332
738504.41697734838817268610,-5.73297830133976,-4.32050538651692,-297.080904568621
738504.41697743884287774563,-5.64989165929136,-4.29280983916745,-297.117831965087
738504.41697752929758280516,-5.63142796105838,-4.26511429181799,-297.154759361553
738504.41697761975228786469,-5.529877620777,-4.22818689535203,-297.090136417737
738504.41697771009057760239,-5.51141392254402,-4.19125949888607,-296.859340189825
738504.41697780054528266191,-5.42832728049562,-4.16356395153661,-296.923963133641
738504.41697789099998772144,-5.33600878933073,-4.10817285683767,-297.071672719504
738504.41697798145469278097,-5.1882992034669,-3.9973906674398,-296.988586077456
738504.41697807190939784050,-5.28061769463179,-4.14510025330363,-296.997817926572
738504.41697816236410290003,-5.20676290169988,-4.10817285683767,-296.997817926572
738504.41697825281880795956,-5.09598071230201,-4.04354991302225,-296.95165868099
738504.41697834315709769726,-5.07751701406903,-4.01585436567278,-296.933194982757
738504.41697843361180275679,-5.1052125614185,-4.09894100772118,-296.960890530106
738504.41697852406650781631,-5.14213995788446,-4.09894100772118,-297.007049775689
738504.41697861452121287584,-5.20676290169988,-4.1727958006531,-296.997817926572
738504.41697870497591793537,-5.37293618579669,-4.22818689535203,-297.034745323038
738504.41697879543062299490,-5.42832728049562,-4.26511429181799,-297.016281624805
738504.41697888588532805443,-5.6129642628254,-4.31127353740043,-297.099368266854
738504.41697897622361779213,-5.65912350840785,-4.34820093386639,-297.071672719504
738504.41697906667832285166,-5.81606494338816,-4.38512833033235,-297.10860011597
738504.41697915713302791119,-5.77913754692221,-4.36666463209937,-297.145527512436
738504.41697924758773297071,-5.93607898190252,-4.44051942503128,-297.154759361553
738504.41697933804243803024,-5.92684713278603,-4.46821497238075,-297.154759361553
738504.41697942849714308977,-5.99147007660146,-4.46821497238075,-297.080904568621
738504.41697951883543282747,-5.9545426801355,-4.46821497238075,-297.163991210669
738504.41697960929013788700,-6.01916562395093,-4.47744682149724,-297.154759361553
738504.41697969974484294653,-6.00993377483444,-4.46821497238075,-297.145527512436
738504.41697979019954800606,-5.97300637836848,-4.46821497238075,-297.13629566332
738504.41697988065425306559,-5.94531083101901,-4.40359202856532,-297.200918607135
738504.41697997110895812511,-5.91761528366955,-4.41282387768181,-297.163991210669
738504.41698006156366318464,-5.99147007660146,-4.44975127414777,-297.117831965087
738504.41698015190195292234,-5.88068788720359,-4.39436017944884,-297.163991210669
738504.41698024235665798187,-6.10225226599933,-4.56976531266213,-297.191686758019
738504.41698033281136304140,-6.02839747306742,-4.54206976531266,-297.099368266854
738504.41698042326606810093,-6.06532486953337,-4.51437421796319,-297.191686758019
738504.41698051372077316046,-5.98223822748497,-4.47744682149724,-297.154759361553
738504.41698060417547821999,-6.01916562395093,-4.46821497238075,-297.145527512436
738504.41698069451376795769,-5.94531083101901,-4.44051942503128,-297.145527512436
738504.41698078496847301722,-5.86222418897061,-4.30204168828394,-297.191686758019
738504.41698087542317807674,-5.92684713278603,-4.41282387768181,-297.13629566332
738504.41698096587788313627,-6.04686117130039,-4.50514236884671,-297.13629566332
738504.41698105633258819580,-6.07455671864986,-4.56976531266213,-297.182454908902
738504.41698114678729325533,-6.08378856776635,-4.55130161442915,-297.191686758019
738504.41698123724199831486,-6.00993377483444,-4.47744682149724,-296.933194982757
738504.41698132758028805256,-6.00993377483444,-4.45898312326426,-297.099368266854
738504.41698141803499311209,-5.99147007660146,-4.44051942503128,-297.191686758019
738504.41698150848969817162,-5.91761528366955,-4.34820093386639,-297.182454908902
738504.41698159894440323114,-5.9545426801355,-4.36666463209937,-297.145527512436
738504.41698168939910829067,-6.06532486953337,-4.53283791619617,-297.182454908902
738504.41698177985381335020,-6.08378856776635,-4.49591051973022,-297.200918607135
738504.41698187019210308790,-6.04686117130039,-4.52360606707968,-297.10860011597
738504.41698196064680814743,-6.10225226599933,-4.51437421796319,-297.173223059786
738504.41698205110151320696,-6.05609302041688,-4.49591051973022,-297.127063814203
738504.41698214155621826649,-6.08378856776635,-4.48667867061373,-297.090136417737
738504.41698223201092332602,-6.02839747306742,-4.46821497238075,-297.071672719504
738504.41698232246562838554,-6.07455671864986,-4.46821497238075,-297.090136417737
738504.41698241292033344507,-6.01916562395093,-4.44975127414777,-297.090136417737
738504.41698250325862318277,-6.02839747306742,-4.44051942503128,-297.080904568621
738504.41698259371332824230,-6.06532486953337,-4.46821497238075,-297.10860011597
738504.41698268416803330183,-6.02839747306742,-4.44975127414777,-297.145527512436
738504.41698277462273836136,-5.89915158543657,-4.30204168828394,-297.173223059786
738504.41698286507744342089,-6.12071596423231,-4.54206976531266,-297.200918607135
738504.41698295553214848042,-6.13917966246528,-4.53283791619617,-297.182454908902
738504.41698304587043821812,-6.10225226599933,-4.51437421796319,-297.200918607135
738504.41698313632514327765,-6.11148411511582,-4.49591051973022,-297.182454908902
738504.41698322677984833717,-6.06532486953337,-4.47744682149724,-297.117831965087
738504.41698331723455339670,-6.09302041688284,-4.46821497238075,-297.210150456252
738504.41698340768925845623,-6.0376293221839,-4.45898312326426,-297.182454908902
738504.41698349814396351576,-6.05609302041688,-4.44975127414777,-297.200918607135
738504.41698358859866857529,-5.94531083101901,-4.34820093386639,-297.163991210669
738504.41698367893695831299,-6.05609302041688,-4.43128757591479,-297.191686758019
738504.41698376939166337252,-6.02839747306742,-4.43128757591479,-297.191686758019
738504.41698385984636843204,-6.08378856776635,-4.45898312326426,-297.10860011597
738504.41698395030107349157,-6.13917966246528,-4.52360606707968,-297.200918607135
738504.41698404075577855110,-6.12071596423231,-4.51437421796319,-297.210150456252
738504.41698413121048361063,-6.12071596423231,-4.49591051973022,-297.154759361553
738504.41698422166518867016,-6.07455671864986,-4.47744682149724,-297.163991210669
738504.41698431200347840786,-6.06532486953337,-4.44051942503128,-297.210150456252
738504.41698440245818346739,-6.02839747306742,-4.43128757591479,-297.163991210669
738504.41698449291288852692,-6.06532486953337,-4.4220557267983,-297.145527512436
738504.41698458336759358644,-6.02839747306742,-4.4220557267983,-297.191686758019
738504.41698467382229864597,-6.10225226599933,-4.45898312326426,-297.210150456252
738504.41698476427700370550,-6.12071596423231,-4.54206976531266,-297.007049775689
738504.41698485461529344320,-6.13917966246528,-4.49591051973022,-297.117831965087
738504.41698494506999850273,-6.05609302041688,-4.45898312326426,-297.200918607135
738504.41698503552470356226,-6.08378856776635,-4.44051942503128,-297.200918607135
738504.41698512597940862179,-6.01916562395093,-4.43128757591479,-297.127063814203
738504.41698521643411368132,-6.16687520981475,-4.52360606707968,-297.145527512436
738504.41698530688881874084,-6.12071596423231,-4.48667867061373,-297.219382305368
738504.41698539734352380037,-6.0376293221839,-4.4220557267983,-297.163991210669
738504.41698548768181353807,-6.11148411511582,-4.47744682149724,-297.117831965087
738504.41698557813651859760,-6.02839747306742,-4.44051942503128,-297.090136417737
738504.41698566859122365713,-6.05609302041688,-4.46821497238075,-297.117831965087
738504.41698575904592871666,-6.01916562395093,-4.46821497238075,-297.080904568621
738504.41698584950063377619,-6.04686117130039,-4.45898312326426,-297.127063814203
738504.41698593995533883572,-5.99147007660146,-4.44975127414777,-297.145527512436
738504.41698603029362857342,-5.8714560380871,-4.32050538651692,-297.191686758019
738504.41698612074833363295,-5.89915158543657,-4.40359202856532,-297.127063814203
738504.41698621120303869247,-6.07455671864986,-4.50514236884671,-297.154759361553
738504.41698630165774375200,-5.99147007660146,-4.43128757591479,-297.090136417737
738504.41698639211244881153,-6.08378856776635,-4.45898312326426,-297.13629566332
738504.41698648256715387106,-6.02839747306742,-4.44975127414777,-297.10860011597
738504.41698657302185893059,-6.10225226599933,-4.45898312326426,-297.10860011597
738504.41698666336014866829,-6.08378856776635,-4.46821497238075,-297.10860011597
738504.41698675381485372782,-6.1299478133488,-4.46821497238075,-297.145527512436
738504.41698684426955878735,-6.08378856776635,-4.44975127414777,-297.10860011597
738504.41698693472426384687,-6.12071596423231,-4.45898312326426,-297.117831965087
738504.41698702517896890640,-6.08378856776635,-4.44975127414777,-297.117831965087
738504.41698711563367396593,-6.11148411511582,-4.44975127414777,-297.117831965087
738504.41698720597196370363,-6.10225226599933,-4.4220557267983,-297.163991210669
738504.41698729642666876316,-6.01916562395093,-4.38512833033235,-297.10860011597
738504.41698738688137382269,-6.17610705893124,-4.49591051973022,-297.200918607135
738504.41698747733607888222,-6.10225226599933,-4.49591051973022,-297.080904568621
738504.41698756779078394175,-6.08378856776635,-4.4220557267983,-297.090136417737
738504.41698765824548900127,-6.04686117130039,-4.44051942503128,-297.145527512436
738504.41698774870019406080,-6.13917966246528,-4.48667867061373,-297.10860011597
738504.41698783903848379850,-6.12071596423231,-4.49591051973022,-297.13629566332
738504.41698792949318885803,-6.13917966246528,-4.44051942503128,-297.127063814203
738504.41698801994789391756,-6.02839747306742,-4.35743278298288,-297.127063814203
738504.41698811040259897709,-5.94531083101901,-4.20972319711905,-297.090136417737
738504.41698820085730403662,-5.58526871547594,-4.07124546037172,-297.071672719504
738504.41698829131200909615,-5.08674886318552,-4.21895504623554,-296.840876491592
738504.41698838165029883385,-4.47744682149724,-4.46821497238075,-296.960890530106
738504.41698847210500389338,-4.81902523880734,-4.68054750206,-297.145527512436
738504.41698856255970895290,-5.72374645222327,-5.07751701406903,-297.284005249184
738504.41698865301441401243,-5.92684713278603,-5.32677694021424,-297.385555589465
738504.41698874346911907196,-6.07455671864986,-5.3637043366802,-297.394787438581
738504.41698883392382413149,-6.06532486953337,-5.11444441053499,-297.302468947417
738504.41698892437852919102,-6.00070192571795,-4.82825708792383,-297.2932370983
738504.41698901471681892872,-5.99147007660146,-4.74517044587542,-297.302468947417
738504.41698910517152398825,-6.06532486953337,-4.64362010559404,-297.256309701834
738504.41698919562622904778,-5.98223822748497,-4.50514236884671,-297.163991210669
738504.41698928608093410730,-6.05609302041688,-4.48667867061373,-297.13629566332
738504.41698937653563916683,-6.01916562395093,-4.46821497238075,-297.090136417737
738504.41698946699034422636,-5.94531083101901,-4.36666463209937,-297.080904568621
738504.41698955744504928589,-5.97300637836848,-4.43128757591479,-297.071672719504
738504.41698964778333902359,-5.9545426801355,-4.43128757591479,-297.080904568621
738504.41698973823804408312,-5.88068788720359,-4.38512833033235,-297.127063814203
738504.41698982869274914265,-5.89915158543657,-4.41282387768181,-297.10860011597
738504.41698991914745420218,-5.88991973632008,-4.4220557267983,-297.053209021271
738504.41699000960215926170,-5.82529679250465,-4.38512833033235,-297.117831965087
738504.41699010005686432123,-5.79760124515519,-4.35743278298288,-297.154759361553
738504.41699019039515405893,-5.73297830133976,-4.32050538651692,-297.127063814203
738504.41699028084985911846,-5.72374645222327,-4.29280983916745,-297.154759361553
738504.41699037130456417799,-5.64989165929136,-4.27434614093448,-297.071672719504
738504.41699046175926923752,-5.64989165929136,-4.26511429181799,-297.127063814203
738504.41699055221397429705,-5.57603686635945,-4.26511429181799,-297.080904568621
738504.41699064266867935658,-5.53910946989349,-4.20972319711905,-297.043977172155
738504.41699073312338441610,-5.34524063844722,-4.10817285683767,-297.080904568621
738504.41699082346167415380,-5.31754509109775,-4.05278176213874,-297.025513473922
738504.41699091391637921333,-5.2713858455153,-4.0804773094882,-296.960890530106
738504.41699100437108427286,-5.2713858455153,-4.13586840418714,-296.970122379223
738504.41699109482578933239,-5.17906735435041,-4.0804773094882,-296.95165868099
738504.41699118528049439192,-5.08674886318552,-4.02508621478927,-296.970122379223
738504.41699127573519945145,-5.06828516495254,-4.02508621478927,-296.960890530106
738504.41699136607348918915,-5.04058961760308,-4.04354991302225,-296.960890530106
738504.41699145652819424868,-5.05905331583605,-4.05278176213874,-296.988586077456
738504.41699154698289930820,-5.1052125614185,-4.10817285683767,-296.979354228339
738504.41699163743760436773,-5.23445844904935,-4.15433210242012,-297.016281624805
738504.41699172789230942726,-5.30831324198126,-4.20972319711905,-297.007049775689
738504.41699181834701448679,-5.50218207342753,-4.27434614093448,-296.95165868099
738504.41699190880171954632,-5.55757316812647,-4.30204168828394,-296.979354228339
738504.41699199914000928402,-5.73297830133976,-4.34820093386639,-297.090136417737
738504.41699208959471434355,-5.75144199957274,-4.37589648121586,-297.117831965087
738504.41699218004941940308,-5.85299233985412,-4.37589648121586,-297.145527512436
738504.41699227050412446260,-5.83452864162114,-4.37589648121586,-297.080904568621
738504.41699236095882952213,-5.90838343455306,-4.37589648121586,-297.154759361553
738504.41699245141353458166,-5.88991973632008,-4.38512833033235,-297.145527512436
738504.41699254175182431936,-6.02839747306742,-4.48667867061373,-297.154759361553
738504.41699263220652937889,-5.9545426801355,-4.45898312326426,-297.099368266854
738504.41699272266123443842,-6.02839747306742,-4.49591051973022,-297.099368266854
738504.41699281311593949795,-6.02839747306742,-4.48667867061373,-297.099368266854
738504.41699290357064455748,-5.96377452925199,-4.46821497238075,-297.071672719504
738504.41699299402534961700,-5.97300637836848,-4.44051942503128,-297.099368266854
738504.41699308448005467653,-5.91761528366955,-4.43128757591479,-297.090136417737
738504.41699317481834441423,-5.98223822748497,-4.44975127414777,-297.154759361553
738504.41699326527304947376,-5.94531083101901,-4.45898312326426,-297.099368266854
738504.41699335572775453329,-6.00993377483444,-4.46821497238075,-297.191686758019
738504.41699344618245959282,-5.89915158543657,-4.41282387768181,-297.173223059786
738504.41699353663716465235,-5.99147007660146,-4.45898312326426,-297.080904568621
738504.41699362709186971188,-5.88068788720359,-4.39436017944884,-297.145527512436
738504.41699371743015944958,-5.99147007660146,-4.44975127414777,-297.154759361553
738504.41699380788486450911,-5.96377452925199,-4.48667867061373,-297.173223059786
738504.41699389833956956863,-6.0376293221839,-4.49591051973022,-297.127063814203
738504.41699398879427462816,-5.97300637836848,-4.44975127414777,-297.182454908902
738504.41699407924897968769,-5.98223822748497,-4.44051942503128,-297.182454908902
738504.41699416970368474722,-5.93607898190252,-4.41282387768181,-297.053209021271
738504.41699426015838980675,-6.00993377483444,-4.45898312326426,-297.154759361553
738504.41699435049667954445,-6.00993377483444,-4.47744682149724,-297.191686758019
738504.41699444095138460398,-6.00993377483444,-4.45898312326426,-297.182454908902
738504.41699453140608966351,-6.00993377483444,-4.44975127414777,-297.145527512436
738504.41699462186079472303,-5.97300637836848,-4.44051942503128,-297.182454908902
738504.41699471231549978256,-5.96377452925199,-4.37589648121586,-297.173223059786
738504.41699480277020484209,-5.93607898190252,-4.40359202856532,-297.13629566332
738504.41699489322490990162,-6.05609302041688,-4.46821497238075,-297.13629566332
738504.41699498356319963932,-6.01916562395093,-4.48667867061373,-297.13629566332
738504.41699507401790469885,-6.05609302041688,-4.47744682149724,-297.191686758019
738504.41699516447260975838,-5.97300637836848,-4.4220557267983,-297.071672719504
738504.41699525492731481791,-5.94531083101901,-4.35743278298288,-297.163991210669
738504.41699534538201987743,-6.01916562395093,-4.46821497238075,-297.062440870388
738504.41699543583672493696,-6.08378856776635,-4.50514236884671,-297.043977172155
738504.41699552617501467466,-6.0376293221839,-4.47744682149724,-297.145527512436
738504.41699561662971973419,-6.0376293221839,-4.46821497238075,-297.182454908902
738504.41699570708442479372,-6.01916562395093,-4.44975127414777,-297.173223059786
738504.41699579753912985325,-5.98223822748497,-4.41282387768181,-297.13629566332
738504.41699588799383491278,-5.99147007660146,-4.41282387768181,-297.099368266854
738504.41699597844853997231,-6.01916562395093,-4.46821497238075,-297.163991210669
738504.41699606890324503183,-6.0376293221839,-4.45898312326426,-297.154759361553
738504.41699615924153476954,-6.00993377483444,-4.45898312326426,-297.127063814203
738504.41699624969623982906,-6.00993377483444,-4.4220557267983,-297.10860011597
738504.41699634015094488859,-5.91761528366955,-4.37589648121586,-297.10860011597
738504.41699643060564994812,-6.0376293221839,-4.44051942503128,-297.145527512436
738504.41699652106035500765,-6.02839747306742,-4.46821497238075,-297.117831965087
738504.41699661151506006718,-6.05609302041688,-4.47744682149724,-297.13629566332
738504.41699670185334980488,-6.0376293221839,-4.48667867061373,-297.117831965087
738504.41699679230805486441,-6.04686117130039,-4.46821497238075,-297.117831965087
738504.41699688276275992393,-6.00993377483444,-4.43128757591479,-297.173223059786
738504.41699697321746498346,-6.00993377483444,-4.44051942503128,-297.182454908902
738504.41699706367217004299,-6.00070192571795,-4.4220557267983,-297.163991210669
738504.41699715412687510252,-6.00070192571795,-4.43128757591479,-297.163991210669
738504.41699724458158016205,-6.05609302041688,-4.47744682149724,-297.200918607135
738504.41699733491986989975,-6.00070192571795,-4.44975127414777,-297.182454908902
738504.41699742537457495928,-5.98223822748497,-4.38512833033235,-297.145527512436
738504.41699751582928001881,-5.93607898190252,-4.37589648121586,-297.173223059786
738504.41699760628398507833,-6.09302041688284,-4.49591051973022,-297.191686758019
738504.41699769673869013786,-6.04686117130039,-4.50514236884671,-297.200918607135
738504.41699778719339519739,-6.08378856776635,-4.48667867061373,-297.145527512436
738504.41699787753168493509,-6.00070192571795,-4.45898312326426,-297.163991210669
738504.41699796798638999462,-6.05609302041688,-4.44975127414777,-297.154759361553
738504.41699805844109505415,-5.96377452925199,-4.4220557267983,-297.10860011597
738504.41699814889580011368,-6.05609302041688,-4.45898312326426,-297.182454908902
738504.41699823935050517321,-6.00070192571795,-4.44051942503128,-297.173223059786
738504.41699832980521023273,-6.02839747306742,-4.4220557267983,-297.200918607135
738504.41699842025991529226,-5.97300637836848,-4.38512833033235,-297.080904568621
738504.41699851059820502996,-5.96377452925199,-4.39436017944884,-297.182454908902
738504.41699860105291008949,-6.02839747306742,-4.44051942503128,-297.173223059786
738504.41699869150761514902,-6.02839747306742,-4.48667867061373,-297.173223059786
738504.41699878196232020855,-6.01916562395093,-4.46821497238075,-297.145527512436
738504.41699887241702526808,-5.9545426801355,-4.46821497238075,-297.10860011597
738504.41699896287173032761,-5.97300637836848,-4.4220557267983,-297.099368266854
738504.41699905321002006531,-5.91761528366955,-4.44051942503128,-297.117831965087
738504.41699914366472512484,-5.98223822748497,-4.45898312326426,-297.154759361553
738504.41699923411943018436,-5.86222418897061,-4.43128757591479,-297.145527512436
738504.41699932457413524389,-5.91761528366955,-4.41282387768181,-297.145527512436
738504.41699941502884030342,-5.83452864162114,-4.3389690847499,-297.071672719504
738504.41699950548354536295,-5.93607898190252,-4.36666463209937,-297.145527512436
738504.41699959593825042248,-5.94531083101901,-4.4220557267983,-297.127063814203
738504.41699968627654016018,-6.01916562395093,-4.45898312326426,-297.090136417737
738504.41699977673124521971,-6.02839747306742,-4.47744682149724,-297.10860011597
738504.41699986718595027924,-6.06532486953337,-4.45898312326426,-297.163991210669
738504.41699995764065533876,-6.01916562395093,-4.44975127414777,-297.080904568621
738504.41700004809536039829,-6.0376293221839,-4.43128757591479,-297.10860011597
738504.41700013855006545782,-6.01916562395093,-4.44051942503128,-297.145527512436
738504.41700022888835519552,-6.00993377483444,-4.44975127414777,-297.117831965087
738504.41700031934306025505,-6.05609302041688,-4.44051942503128,-297.127063814203
738504.41700040979776531458,-5.98223822748497,-4.4220557267983,-297.173223059786
738504.41700050025247037411,-6.09302041688284,-4.47744682149724,-297.163991210669
738504.41700059070717543364,-6.02839747306742,-4.45898312326426,-297.127063814203
738504.41700068116188049316,-6.05609302041688,-4.44975127414777,-297.13629566332
738504.41700077161658555269,-5.99147007660146,-4.43128757591479,-297.10860011597
738504.41700086195487529039,-6.06532486953337,-4.45898312326426,-297.145527512436
738504.41700095240958034992,-5.98223822748497,-4.41282387768181,-297.182454908902
738504.41700104286428540945,-6.05609302041688,-4.41282387768181,-297.154759361553
738504.41700113331899046898,-5.97300637836848,-4.37589648121586,-297.080904568621
738504.41700122377369552851,-5.92684713278603,-4.28357799005097,-297.13629566332
738504.41700131422840058804,-5.64065981017487,-4.10817285683767,-297.080904568621
738504.41700140468310564756,-5.25292214728233,-4.1727958006531,-297.062440870388
738504.41700149502139538527,-4.62515640736106,-4.46821497238075,-297.034745323038
738504.41700158547610044479,-4.36666463209937,-4.71747489852596,-297.099368266854
738504.41700167593080550432,-5.04058961760308,-4.86518448438978,-297.200918607135
738504.41700176638551056385,-5.67758720664083,-5.32677694021424,-297.256309701834
738504.41700185684021562338,-5.85299233985412,-5.43755912961211,-297.348628192999
738504.41700194729492068291,-5.92684713278603,-5.22522659993286,-297.2932370983
738504.41700203763321042061,-5.89915158543657,-4.89288003173925,-297.200918607135
738504.41700212808791548014,-5.88991973632008,-4.78209784234138,-297.182454908902
738504.41700221854262053967,-5.97300637836848,-4.66208380382702,-297.228614154485
738504.41700230899732559919,-5.96377452925199,-4.54206976531266,-297.200918607135
738504.41700239945203065872,-6.00993377483444,-4.46821497238075,-297.080904568621
738504.41700248990673571825,-5.99147007660146,-4.45898312326426,-297.053209021271
738504.41700258036144077778,-6.00070192571795,-4.45898312326426,-297.163991210669
738504.41700267069973051548,-6.00070192571795,-4.45898312326426,-297.127063814203
738504.41700276115443557501,-5.92684713278603,-4.40359202856532,-297.173223059786
738504.41700285160914063454,-5.86222418897061,-4.36666463209937,-297.145527512436
738504.41700294206384569407,-5.88991973632008,-4.40359202856532,-297.13629566332
738504.41700303251855075359,-5.84376049073763,-4.34820093386639,-297.10860011597
738504.41700312297325581312,-5.7883693960387,-4.34820093386639,-297.145527512436
738504.41700321331154555082,-5.81606494338816,-4.35743278298288,-297.13629566332
738504.41700330376625061035,-5.74221015045625,-4.32050538651692,-297.043977172155
738504.41700339422095566988,-5.75144199957274,-4.30204168828394,-297.10860011597
738504.41700348467566072941,-5.66835535752434,-4.26511429181799,-297.099368266854
738504.41700357513036578894,-5.64065981017487,-4.20972319711905,-297.080904568621
738504.41700366558507084846,-5.60373241370891,-4.23741874446852,-297.034745323038
738504.41700375603977590799,-5.59450056459243,-4.19125949888607,-297.034745323038
738504.41700384637806564569,-5.42832728049562,-4.13586840418714,-297.016281624805
738504.41700393683277070522,-5.48371837519456,-4.1727958006531,-297.007049775689
738504.41700402728747576475,-5.42832728049562,-4.1727958006531,-297.007049775689
738504.41700411774218082428,-5.30831324198126,-4.09894100772118,-296.979354228339
738504.41700420819688588381,-5.24369029816584,-4.07124546037172,-296.979354228339
738504.41700429865159094334,-5.15137180700095,-4.03431806390576,-296.960890530106
738504.41700438898988068104,-5.11444441053499,-4.01585436567278,-296.979354228339
738504.41700447944458574057,-5.05905331583605,-4.01585436567278,-296.988586077456
738504.41700456989929080009,-5.08674886318552,-4.03431806390576,-296.970122379223
738504.41700466035399585962,-5.03135776848659,-4.02508621478927,-297.007049775689
738504.41700475080870091915,-5.1052125614185,-4.02508621478927,-296.942426831873
738504.41700484126340597868,-5.1882992034669,-4.10817285683767,-296.970122379223
738504.41700493171811103821,-5.40063173314615,-4.21895504623554,-297.007049775689
738504.41700502205640077591,-5.48371837519456,-4.27434614093448,-297.007049775689
738504.41700511251110583544,-5.68681905575732,-4.32973723563341,-297.034745323038
738504.41700520296581089497,-5.68681905575732,-4.32050538651692,-297.016281624805
738504.41700529342051595449,-5.85299233985412,-4.37589648121586,-297.071672719504
738504.41700538387522101402,-5.85299233985412,-4.38512833033235,-297.145527512436
738504.41700547432992607355,-5.9545426801355,-4.41282387768181,-297.173223059786
738504.41700556466821581125,-5.89915158543657,-4.41282387768181,-297.163991210669
738504.41700565512292087078,-5.96377452925199,-4.4220557267983,-297.154759361553
738504.41700574557762593031,-5.9545426801355,-4.44051942503128,-297.154759361553
738504.41700583603233098984,-5.98223822748497,-4.4220557267983,-297.182454908902
738504.41700592648703604937,-5.96377452925199,-4.39436017944884,-297.043977172155
738504.41700601694174110889,-5.94531083101901,-4.43128757591479,-297.016281624805
738504.41700610739644616842,-6.01916562395093,-4.44975127414777,-297.163991210669
738504.41700619773473590612,-5.91761528366955,-4.39436017944884,-297.163991210669
738504.41700628818944096565,-5.99147007660146,-4.4220557267983,-297.090136417737
738504.41700637864414602518,-5.96377452925199,-4.44051942503128,-297.182454908902
738504.41700646909885108471,-6.02839747306742,-4.44975127414777,-297.163991210669
738504.41700655955355614424,-5.96377452925199,-4.4220557267983,-297.062440870388
738504.41700665000826120377,-6.0376293221839,-4.45898312326426,-297.173223059786
738504.41700674046296626329,-5.93607898190252,-4.40359202856532,-297.145527512436
738504.41700683080125600100,-6.02839747306742,-4.44051942503128,-297.127063814203
738504.41700692125596106052,-5.99147007660146,-4.44975127414777,-297.13629566332
738504.41700701171066612005,-6.0376293221839,-4.46821497238075,-297.173223059786
738504.41700710216537117958,-5.97300637836848,-4.44051942503128,-297.145527512436
738504.41700719262007623911,-6.02839747306742,-4.44975127414777,-297.145527512436
738504.41700728307478129864,-6.01916562395093,-4.44975127414777,-297.173223059786
738504.41700737341307103634,-6.00993377483444,-4.44051942503128,-297.154759361553
738504.41700746386777609587,-5.99147007660146,-4.4220557267983,-297.090136417737
738504.41700755432248115540,-6.02839747306742,-4.44975127414777,-297.145527512436
738504.41700764477718621492,-6.02839747306742,-4.44975127414777,-297.182454908902
738504.41700773523189127445,-5.98223822748497,-4.43128757591479,-297.090136417737
738504.41700782568659633398,-6.02839747306742,-4.4220557267983,-297.090136417737
738504.41700791614130139351,-5.97300637836848,-4.41282387768181,-297.13629566332
738504.41700800647959113121,-5.99147007660146,-4.37589648121586,-297.099368266854
738504.41700809693429619074,-6.00993377483444,-4.44051942503128,-297.099368266854
738504.41700818738900125027,-6.04686117130039,-4.44051942503128,-297.117831965087
738504.41700827784370630980,-6.04686117130039,-4.47744682149724,-297.099368266854
738504.41700836829841136932,-6.07455671864986,-4.46821497238075,-297.13629566332
738504.41700845875311642885,-6.01916562395093,-4.44051942503128,-297.090136417737
738504.41700854909140616655,-6.0376293221839,-4.44051942503128,-297.117831965087
738504.41700863954611122608,-6.04686117130039,-4.45898312326426,-297.10860011597
738504.41700873000081628561,-6.02839747306742,-4.44975127414777,-297.090136417737
738504.41700882045552134514,-6.02839747306742,-4.44051942503128,-297.071672719504
738504.41700891091022640467,-6.01916562395093,-4.43128757591479,-297.090136417737
738504.41700900136493146420,-6.02839747306742,-4.43128757591479,-297.062440870388
738504.41700909181963652372,-6.00070192571795,-4.4220557267983,-297.071672719504
738504.41700918215792626143,-6.00070192571795,-4.37589648121586,-297.10860011597
738504.41700927261263132095,-5.92684713278603,-4.3389690847499,-297.080904568621
738504.41700936306733638048,-6.11148411511582,-4.49591051973022,-297.173223059786
738504.41700945352204144001,-6.0376293221839,-4.45898312326426,-296.95165868099
738504.41700954397674649954,-6.0376293221839,-4.45898312326426,-297.13629566332
738504.41700963443145155907,-6.06532486953337,-4.46821497238075,-297.200918607135
