time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.43003534770105034113,-4.47744682149724,-4.3389690847499,-297.154759361553
738504.43003543815575540066,-4.46821497238075,-4.35743278298288,-297.145527512436
738504.43003552849404513836,-4.46821497238075,-4.34820093386639,-297.145527512436
738504.43003561894875019789,-4.46821497238075,-4.34820093386639,-297.145527512436
738504.43003570940345525742,-4.47744682149724,-4.34820093386639,-297.117831965087
738504.43003579985816031694,-4.47744682149724,-4.34820093386639,-297.154759361553
738504.43003589031286537647,-4.46821497238075,-4.3389690847499,-297.13629566332
738504.43003598076757043600,-4.49591051973022,-4.3389690847499,-297.182454908902
738504.43003607122227549553,-4.46821497238075,-4.3389690847499,-297.154759361553
738504.43003616167698055506,-4.48667867061373,-4.34820093386639,-297.163991210669
738504.43003625213168561459,-4.46821497238075,-4.32973723563341,-297.117831965087
738504.43003634258639067411,-4.47744682149724,-4.3389690847499,-297.127063814203
738504.43003643304109573364,-4.49591051973022,-4.3389690847499,-297.117831965087
738504.43003652349580079317,-4.50514236884671,-4.3389690847499,-297.117831965087
738504.43003661395050585270,-4.49591051973022,-4.32973723563341,-297.10860011597
738504.43003670428879559040,-4.50514236884671,-4.3389690847499,-297.127063814203
738504.43003679474350064993,-4.50514236884671,-4.3389690847499,-297.127063814203
738504.43003688519820570946,-4.51437421796319,-4.3389690847499,-297.117831965087
738504.43003697565291076899,-4.51437421796319,-4.3389690847499,-297.10860011597
738504.43003706610761582851,-4.52360606707968,-4.34820093386639,-297.182454908902
738504.43003715656232088804,-4.53283791619617,-4.3389690847499,-297.191686758019
738504.43003724701702594757,-4.52360606707968,-4.3389690847499,-297.191686758019
738504.43003733747173100710,-4.54206976531266,-4.3389690847499,-297.173223059786
738504.43003742792643606663,-4.52360606707968,-4.32973723563341,-297.200918607135
738504.43003751838114112616,-4.55130161442915,-4.34820093386639,-297.191686758019
738504.43003760883584618568,-4.53283791619617,-4.3389690847499,-297.145527512436
738504.43003769929055124521,-4.54206976531266,-4.34820093386639,-297.219382305368
738504.43003778962884098291,-4.52360606707968,-4.3389690847499,-297.210150456252
738504.43003788008354604244,-4.54206976531266,-4.34820093386639,-297.219382305368
738504.43003797053825110197,-4.54206976531266,-4.3389690847499,-297.13629566332
738504.43003806099295616150,-4.53283791619617,-4.3389690847499,-297.062440870388
738504.43003815144766122103,-4.54206976531266,-4.3389690847499,-297.200918607135
738504.43003824190236628056,-4.53283791619617,-4.34820093386639,-297.13629566332
738504.43003833235707134008,-4.56053346354564,-4.3389690847499,-297.219382305368
738504.43003842281177639961,-4.54206976531266,-4.3389690847499,-297.237846003601
738504.43003851326648145914,-4.55130161442915,-4.3389690847499,-297.117831965087
738504.43003860372118651867,-4.53283791619617,-4.3389690847499,-297.200918607135
738504.43003869417589157820,-4.55130161442915,-4.34820093386639,-297.219382305368
738504.43003878463059663773,-4.53283791619617,-4.3389690847499,-297.182454908902
738504.43003887496888637543,-4.55130161442915,-4.3389690847499,-297.219382305368
738504.43003896542359143496,-4.53283791619617,-4.3389690847499,-297.182454908902
738504.43003905587829649448,-4.55130161442915,-4.34820093386639,-297.200918607135
738504.43003914633300155401,-4.52360606707968,-4.3389690847499,-297.154759361553
738504.43003923678770661354,-4.52360606707968,-4.3389690847499,-297.173223059786
738504.43003932724241167307,-4.49591051973022,-4.32973723563341,-297.127063814203
738504.43003941769711673260,-4.49591051973022,-4.3389690847499,-297.154759361553
738504.43003950815182179213,-4.47744682149724,-4.3389690847499,-297.163991210669
738504.43003959860652685165,-4.47744682149724,-4.3389690847499,-297.163991210669
738504.43003968906123191118,-4.46821497238075,-4.32973723563341,-297.173223059786
738504.43003977951593697071,-4.4220557267983,-4.32973723563341,-297.13629566332
738504.43003986997064203024,-4.38512833033235,-4.31127353740043,-297.154759361553
738504.43003996042534708977,-4.38512833033235,-4.30204168828394,-297.163991210669
738504.43004005076363682747,-4.4220557267983,-4.32050538651692,-297.10860011597
738504.43004014121834188700,-4.44051942503128,-4.31127353740043,-297.080904568621
738504.43004023167304694653,-4.47744682149724,-4.32050538651692,-297.10860011597
738504.43004032212775200605,-4.47744682149724,-4.31127353740043,-297.127063814203
738504.43004041258245706558,-4.53283791619617,-4.32973723563341,-297.099368266854
738504.43004050303716212511,-4.54206976531266,-4.32973723563341,-297.117831965087
738504.43004059349186718464,-4.56053346354564,-4.3389690847499,-297.117831965087
738504.43004068394657224417,-4.56053346354564,-4.3389690847499,-297.10860011597
738504.43004077440127730370,-4.56976531266213,-4.3389690847499,-297.13629566332
738504.43004086485598236322,-4.55130161442915,-4.3389690847499,-297.154759361553
738504.43004095531068742275,-4.58822901089511,-4.34820093386639,-297.163991210669
738504.43004104576539248228,-4.57899716177862,-4.3389690847499,-297.182454908902
738504.43004113610368221998,-4.58822901089511,-4.34820093386639,-297.173223059786
738504.43004122655838727951,-4.57899716177862,-4.35743278298288,-297.127063814203
738504.43004131701309233904,-4.57899716177862,-4.3389690847499,-297.200918607135
738504.43004140746779739857,-4.56976531266213,-4.34820093386639,-297.210150456252
738504.43004149792250245810,-4.56053346354564,-4.3389690847499,-297.182454908902
738504.43004158837720751762,-4.57899716177862,-4.34820093386639,-297.007049775689
738504.43004167883191257715,-4.55130161442915,-4.31127353740043,-297.173223059786
738504.43004176928661763668,-4.52360606707968,-4.27434614093448,-297.163991210669
738504.43004185974132269621,-4.41282387768181,-4.16356395153661,-297.117831965087
738504.43004195019602775574,-4.16356395153661,-4.04354991302225,-297.043977172155
738504.43004204065073281527,-3.71120334482864,-4.20049134800256,-297.080904568621
738504.43004213110543787479,-3.02804651020844,-4.43128757591479,-297.071672719504
738504.43004222156014293432,-2.89880062257759,-4.56053346354564,-297.043977172155
738504.43004231189843267202,-3.6558122501297,-4.74517044587542,-297.256309701834
738504.43004240235313773155,-4.10817285683767,-5.11444441053499,-297.404019287698
738504.43004249280784279108,-4.31127353740043,-5.19753105258339,-297.357860042116
738504.43004258326254785061,-4.3389690847499,-4.92057557908872,-297.376323740348
738504.43004267371725291014,-4.3389690847499,-4.64362010559404,-297.311700796533
738504.43004276417195796967,-4.43128757591479,-4.51437421796319,-297.219382305368
738504.43004285462666302919,-4.45898312326426,-4.4220557267983,-297.228614154485
738504.43004294508136808872,-4.49591051973022,-4.38512833033235,-297.200918607135
738504.43004303553607314825,-4.50514236884671,-4.35743278298288,-297.182454908902
738504.43004312599077820778,-4.48667867061373,-4.3389690847499,-297.145527512436
738504.43004321644548326731,-4.43128757591479,-4.31127353740043,-297.163991210669
738504.43004330690018832684,-4.4220557267983,-4.30204168828394,-297.163991210669
738504.43004339723847806454,-4.39436017944884,-4.29280983916745,-297.145527512436
738504.43004348769318312407,-4.37589648121586,-4.29280983916745,-297.090136417737
738504.43004357814788818359,-4.3389690847499,-4.26511429181799,-297.071672719504
738504.43004366860259324312,-4.32050538651692,-4.2558824427015,-297.062440870388
738504.43004375905729830265,-4.30204168828394,-4.22818689535203,-297.034745323038
738504.43004384951200336218,-4.28357799005097,-4.23741874446852,-297.053209021271
738504.43004393996670842171,-4.23741874446852,-4.20972319711905,-297.053209021271
738504.43004403042141348124,-4.20972319711905,-4.20049134800256,-297.025513473922
738504.43004412087611854076,-4.18202764976959,-4.20049134800256,-297.10860011597
738504.43004421133082360029,-4.11740470595416,-4.15433210242012,-297.090136417737
738504.43004430178552865982,-4.07124546037172,-4.13586840418714,-297.025513473922
738504.43004439224023371935,-3.97892696920682,-4.09894100772118,-297.043977172155
738504.43004448257852345705,-3.92353587450789,-4.06201361125523,-297.062440870388
738504.43004457303322851658,-3.81275368511002,-4.01585436567278,-297.016281624805
738504.43004466348793357611,-3.75736259041108,-3.98815881832331,-296.970122379223
738504.43004475394263863564,-3.68350779747917,-3.96046327097385,-296.95165868099
738504.43004484439734369516,-3.66504409924619,-3.96046327097385,-296.95165868099
738504.43004493485204875469,-3.58195745719779,-3.94199957274087,-296.942426831873
738504.43004502530675381422,-3.59118930631428,-3.96046327097385,-296.79471724601
738504.43004511576145887375,-3.58195745719779,-3.96046327097385,-296.877803888058
738504.43004520621616393328,-3.6558122501297,-4.00662251655629,-296.979354228339
738504.43004529667086899281,-3.69273964659566,-4.03431806390576,-297.053209021271
738504.43004538712557405233,-3.79428998687704,-4.0804773094882,-297.062440870388
738504.43004547758027911186,-3.94199957274087,-4.13586840418714,-297.071672719504
738504.43004556803498417139,-4.06201361125523,-4.18202764976959,-297.034745323038
738504.43004565837327390909,-4.19125949888607,-4.22818689535203,-297.127063814203
738504.43004574882797896862,-4.27434614093448,-4.2558824427015,-297.154759361553
738504.43004583928268402815,-4.34820093386639,-4.28357799005097,-297.062440870388
738504.43004592973738908768,-4.38512833033235,-4.29280983916745,-297.145527512436
738504.43004602019209414721,-4.43128757591479,-4.31127353740043,-297.163991210669
738504.43004611064679920673,-4.44051942503128,-4.32050538651692,-297.13629566332
738504.43004620110150426626,-4.47744682149724,-4.32973723563341,-297.145527512436
738504.43004629155620932579,-4.45898312326426,-4.32973723563341,-297.191686758019
738504.43004638201091438532,-4.48667867061373,-4.32973723563341,-297.173223059786
738504.43004647246561944485,-4.46821497238075,-4.32973723563341,-297.10860011597
738504.43004656292032450438,-4.47744682149724,-4.3389690847499,-297.163991210669
738504.43004665337502956390,-4.45898312326426,-4.3389690847499,-297.154759361553
738504.43004674371331930161,-4.47744682149724,-4.3389690847499,-297.099368266854
738504.43004683416802436113,-4.46821497238075,-4.32973723563341,-297.173223059786
738504.43004692462272942066,-4.47744682149724,-4.3389690847499,-297.182454908902
738504.43004701507743448019,-4.45898312326426,-4.3389690847499,-297.163991210669
738504.43004710553213953972,-4.46821497238075,-4.3389690847499,-297.117831965087
738504.43004719598684459925,-4.48667867061373,-4.3389690847499,-297.182454908902
738504.43004728644154965878,-4.45898312326426,-4.3389690847499,-297.163991210669
738504.43004737689625471830,-4.48667867061373,-4.34820093386639,-297.10860011597
738504.43004746735095977783,-4.45898312326426,-4.3389690847499,-297.145527512436
738504.43004755780566483736,-4.47744682149724,-4.3389690847499,-297.182454908902
738504.43004764826036989689,-4.45898312326426,-4.32973723563341,-297.080904568621
738504.43004773871507495642,-4.47744682149724,-4.3389690847499,-297.090136417737
738504.43004782905336469412,-4.45898312326426,-4.32973723563341,-297.099368266854
738504.43004791950806975365,-4.47744682149724,-4.3389690847499,-297.117831965087
738504.43004800996277481318,-4.45898312326426,-4.32973723563341,-297.090136417737
738504.43004810041747987270,-4.47744682149724,-4.32973723563341,-297.090136417737
738504.43004819087218493223,-4.46821497238075,-4.32050538651692,-297.071672719504
738504.43004828132688999176,-4.47744682149724,-4.32973723563341,-297.062440870388
738504.43004837178159505129,-4.48667867061373,-4.3389690847499,-297.053209021271
738504.43004846223630011082,-4.48667867061373,-4.3389690847499,-297.034745323038
738504.43004855269100517035,-4.49591051973022,-4.32973723563341,-296.933194982757
738504.43004864314571022987,-4.49591051973022,-4.3389690847499,-296.997817926572
738504.43004873360041528940,-4.50514236884671,-4.3389690847499,-297.053209021271
738504.43004882405512034893,-4.48667867061373,-4.32973723563341,-297.090136417737
738504.43004891450982540846,-4.49591051973022,-4.3389690847499,-297.10860011597
738504.43004900484811514616,-4.47744682149724,-4.32973723563341,-297.127063814203
738504.43004909530282020569,-4.50514236884671,-4.3389690847499,-297.10860011597
738504.43004918575752526522,-4.49591051973022,-4.3389690847499,-297.145527512436
738504.43004927621223032475,-4.51437421796319,-4.3389690847499,-297.163991210669
738504.43004936666693538427,-4.49591051973022,-4.3389690847499,-297.163991210669
738504.43004945712164044380,-4.50514236884671,-4.32973723563341,-297.182454908902
738504.43004954757634550333,-4.50514236884671,-4.3389690847499,-297.145527512436
738504.43004963803105056286,-4.51437421796319,-4.3389690847499,-297.163991210669
738504.43004972848575562239,-4.51437421796319,-4.3389690847499,-297.154759361553
738504.43004981894046068192,-4.51437421796319,-4.32973723563341,-297.10860011597
738504.43004990939516574144,-4.51437421796319,-4.32973723563341,-297.163991210669
738504.43004999984987080097,-4.49591051973022,-4.3389690847499,-297.173223059786
738504.43005009018816053867,-4.51437421796319,-4.32973723563341,-297.071672719504
738504.43005018064286559820,-4.49591051973022,-4.32973723563341,-297.145527512436
738504.43005027109757065773,-4.51437421796319,-4.32050538651692,-297.182454908902
738504.43005036155227571726,-4.48667867061373,-4.32050538651692,-297.117831965087
738504.43005045200698077679,-4.52360606707968,-4.3389690847499,-297.154759361553
738504.43005054246168583632,-4.50514236884671,-4.3389690847499,-297.173223059786
738504.43005063291639089584,-4.53283791619617,-4.34820093386639,-297.145527512436
738504.43005072337109595537,-4.51437421796319,-4.3389690847499,-297.127063814203
738504.43005081382580101490,-4.52360606707968,-4.34820093386639,-297.173223059786
738504.43005090428050607443,-4.53283791619617,-4.34820093386639,-297.154759361553
738504.43005099473521113396,-4.52360606707968,-4.3389690847499,-297.13629566332
738504.43005108518991619349,-4.53283791619617,-4.34820093386639,-297.163991210669
738504.43005117564462125301,-4.51437421796319,-4.32973723563341,-297.163991210669
738504.43005126598291099072,-4.52360606707968,-4.32973723563341,-297.173223059786
738504.43005135643761605024,-4.50514236884671,-4.32973723563341,-297.117831965087
738504.43005144689232110977,-4.52360606707968,-4.3389690847499,-297.173223059786
738504.43005153734702616930,-4.52360606707968,-4.3389690847499,-297.117831965087
738504.43005162780173122883,-4.54206976531266,-4.34820093386639,-297.10860011597
738504.43005171825643628836,-4.49591051973022,-4.32973723563341,-297.117831965087
738504.43005180871114134789,-4.49591051973022,-4.32973723563341,-297.127063814203
738504.43005189916584640741,-4.46821497238075,-4.3389690847499,-297.13629566332
738504.43005198962055146694,-4.47744682149724,-4.3389690847499,-297.145527512436
738504.43005208007525652647,-4.44051942503128,-4.32973723563341,-296.979354228339
738504.43005217052996158600,-4.41282387768181,-4.32973723563341,-297.080904568621
738504.43005226098466664553,-4.38512833033235,-4.30204168828394,-297.127063814203
738504.43005235132295638323,-4.43128757591479,-4.31127353740043,-297.10860011597
738504.43005244177766144276,-4.45898312326426,-4.31127353740043,-297.13629566332
738504.43005253223236650229,-4.49591051973022,-4.30204168828394,-297.10860011597
738504.43005262268707156181,-4.47744682149724,-4.31127353740043,-297.145527512436
738504.43005271314177662134,-4.53283791619617,-4.32050538651692,-297.13629566332
738504.43005280359648168087,-4.54206976531266,-4.32973723563341,-297.182454908902
738504.43005289405118674040,-4.54206976531266,-4.32973723563341,-297.173223059786
738504.43005298450589179993,-4.56976531266213,-4.3389690847499,-297.10860011597
738504.43005307496059685946,-4.55130161442915,-4.32973723563341,-297.127063814203
738504.43005316541530191898,-4.56053346354564,-4.32973723563341,-297.154759361553
738504.43005325587000697851,-4.55130161442915,-4.3389690847499,-297.154759361553
738504.43005334632471203804,-4.56976531266213,-4.34820093386639,-297.090136417737
738504.43005343666300177574,-4.56053346354564,-4.3389690847499,-297.090136417737
738504.43005352711770683527,-4.57899716177862,-4.34820093386639,-297.090136417737
738504.43005361757241189480,-4.56053346354564,-4.34820093386639,-297.127063814203
738504.43005370802711695433,-4.56976531266213,-4.3389690847499,-297.127063814203
738504.43005379848182201385,-4.55130161442915,-4.34820093386639,-297.099368266854
738504.43005388893652707338,-4.57899716177862,-4.3389690847499,-297.090136417737
738504.43005397939123213291,-4.55130161442915,-4.30204168828394,-297.154759361553
738504.43005406984593719244,-4.50514236884671,-4.2558824427015,-297.173223059786
738504.43005416030064225197,-4.40359202856532,-4.14510025330363,-297.127063814203
738504.43005425075534731150,-4.15433210242012,-4.03431806390576,-297.062440870388
738504.43005434121005237103,-3.66504409924619,-4.21895504623554,-297.062440870388
738504.43005443166475743055,-2.97265541550951,-4.43128757591479,-297.053209021271
738504.43005452211946249008,-3.00035096285897,-4.58822901089511,-297.099368266854
738504.43005461245775222778,-3.35116122928556,-4.65285195471053,-297.191686758019
738504.43005470291245728731,-4.00662251655629,-5.03135776848659,-297.357860042116
738504.43005479336716234684,-4.20049134800256,-5.25292214728233,-297.45017853328
738504.43005488382186740637,-4.32973723563341,-5.05905331583605,-297.367091891232
738504.43005497427657246590,-4.28357799005097,-4.72670674764244,-297.357860042116
738504.43005506473127752542,-4.41282387768181,-4.56053346354564,-297.2932370983
738504.43005515518598258495,-4.44051942503128,-4.45898312326426,-297.173223059786
738504.43005524564068764448,-4.49591051973022,-4.40359202856532,-297.200918607135
738504.43005533609539270401,-4.52360606707968,-4.38512833033235,-297.182454908902
738504.43005542655009776354,-4.51437421796319,-4.35743278298288,-297.182454908902
738504.43005551700480282307,-4.48667867061373,-4.32973723563341,-297.163991210669
738504.43005560745950788260,-4.44975127414777,-4.32050538651692,-297.043977172155
738504.43005569779779762030,-4.43128757591479,-4.30204168828394,-297.090136417737
738504.43005578825250267982,-4.39436017944884,-4.27434614093448,-297.10860011597
738504.43005587870720773935,-4.37589648121586,-4.26511429181799,-297.145527512436
738504.43005596916191279888,-4.35743278298288,-4.2558824427015,-297.071672719504
738504.43005605961661785841,-4.35743278298288,-4.2558824427015,-297.062440870388
738504.43005615007132291794,-4.31127353740043,-4.23741874446852,-297.080904568621
738504.43005624052602797747,-4.29280983916745,-4.22818689535203,-297.043977172155
738504.43005633098073303699,-4.24665059358501,-4.19125949888607,-297.062440870388
738504.43005642143543809652,-4.20049134800256,-4.1727958006531,-297.071672719504
738504.43005651189014315605,-4.16356395153661,-4.15433210242012,-297.062440870388
738504.43005660234484821558,-4.12663655507065,-4.13586840418714,-297.10860011597
738504.43005669279955327511,-4.05278176213874,-4.10817285683767,-297.090136417737
738504.43005678313784301281,-3.98815881832331,-4.07124546037172,-297.080904568621
738504.43005687359254807234,-3.9143040253914,-4.03431806390576,-297.071672719504
738504.43005696404725313187,-3.831217383343,-3.9973906674398,-296.942426831873
738504.43005705450195819139,-3.76659443952757,-3.97892696920682,-296.960890530106
738504.43005714495666325092,-3.71120334482864,-3.94199957274087,-296.988586077456
738504.43005723541136831045,-3.66504409924619,-3.93276772362438,-296.988586077456
738504.43005732586607336998,-3.62811670278024,-3.92353587450789,-296.970122379223
738504.43005741632077842951,-3.64658040101321,-3.95123142185736,-297.053209021271
738504.43005750677548348904,-3.67427594836268,-3.97892696920682,-297.034745323038
738504.43005759723018854856,-3.75736259041108,-4.02508621478927,-296.988586077456
738504.43005768768489360809,-3.85891293069246,-4.0804773094882,-297.043977172155
738504.43005777813959866762,-4.01585436567278,-4.13586840418714,-297.034745323038
738504.43005786859430372715,-4.12663655507065,-4.18202764976959,-297.117831965087
738504.43005795893259346485,-4.26511429181799,-4.23741874446852,-297.163991210669
738504.43005804938729852438,-4.3389690847499,-4.26511429181799,-297.145527512436
738504.43005813984200358391,-4.41282387768181,-4.30204168828394,-297.145527512436
738504.43005823029670864344,-4.44051942503128,-4.30204168828394,-297.191686758019
738504.43005832075141370296,-4.48667867061373,-4.32050538651692,-297.182454908902
738504.43005841120611876249,-4.49591051973022,-4.3389690847499,-297.154759361553
738504.43005850166082382202,-4.49591051973022,-4.3389690847499,-297.163991210669
738504.43005859211552888155,-4.51437421796319,-4.34820093386639,-297.210150456252
738504.43005868257023394108,-4.50514236884671,-4.3389690847499,-297.200918607135
738504.43005877302493900061,-4.53283791619617,-4.35743278298288,-297.163991210669
738504.43005886347964406013,-4.50514236884671,-4.3389690847499,-297.200918607135
738504.43005895393434911966,-4.52360606707968,-4.35743278298288,-297.228614154485
738504.43005904427263885736,-4.51437421796319,-4.34820093386639,-297.062440870388
738504.43005913472734391689,-4.52360606707968,-4.35743278298288,-297.080904568621
738504.43005922518204897642,-4.49591051973022,-4.34820093386639,-297.099368266854
738504.43005931563675403595,-4.51437421796319,-4.34820093386639,-297.173223059786
738504.43005940609145909548,-4.51437421796319,-4.35743278298288,-297.200918607135
738504.43005949654616415501,-4.52360606707968,-4.35743278298288,-297.237846003601
738504.43005958700086921453,-4.51437421796319,-4.36666463209937,-297.210150456252
738504.43005967745557427406,-4.53283791619617,-4.36666463209937,-297.163991210669
738504.43005976791027933359,-4.52360606707968,-4.35743278298288,-297.210150456252
738504.43005985836498439312,-4.53283791619617,-4.35743278298288,-297.200918607135
738504.43005994881968945265,-4.52360606707968,-4.35743278298288,-297.154759361553
738504.43006003927439451218,-4.50514236884671,-4.34820093386639,-297.210150456252
738504.43006012972909957170,-4.51437421796319,-4.34820093386639,-297.219382305368
738504.43006022006738930941,-4.50514236884671,-4.34820093386639,-297.210150456252
738504.43006031052209436893,-4.53283791619617,-4.35743278298288,-297.173223059786
738504.43006040097679942846,-4.50514236884671,-4.34820093386639,-297.200918607135
738504.43006049143150448799,-4.52360606707968,-4.34820093386639,-297.210150456252
738504.43006058188620954752,-4.51437421796319,-4.3389690847499,-297.145527512436
738504.43006067234091460705,-4.53283791619617,-4.34820093386639,-297.191686758019
738504.43006076279561966658,-4.52360606707968,-4.34820093386639,-297.237846003601
738504.43006085325032472610,-4.53283791619617,-4.3389690847499,-297.117831965087
738504.43006094370502978563,-4.53283791619617,-4.34820093386639,-297.173223059786
738504.43006103415973484516,-4.54206976531266,-4.35743278298288,-297.13629566332
738504.43006112461443990469,-4.54206976531266,-4.35743278298288,-297.127063814203
738504.43006121506914496422,-4.55130161442915,-4.35743278298288,-297.127063814203
738504.43006130540743470192,-4.54206976531266,-4.34820093386639,-297.117831965087
738504.43006139586213976145,-4.55130161442915,-4.35743278298288,-297.13629566332
738504.43006148631684482098,-4.55130161442915,-4.35743278298288,-297.154759361553
738504.43006157677154988050,-4.55130161442915,-4.34820093386639,-297.173223059786
738504.43006166722625494003,-4.56053346354564,-4.34820093386639,-297.210150456252
738504.43006175768095999956,-4.55130161442915,-4.34820093386639,-297.13629566332
738504.43006184813566505909,-4.56053346354564,-4.35743278298288,-297.099368266854
738504.43006193859037011862,-4.56053346354564,-4.34820093386639,-297.090136417737
738504.43006202904507517815,-4.56976531266213,-4.35743278298288,-297.10860011597
738504.43006211949978023767,-4.55130161442915,-4.35743278298288,-297.10860011597
738504.43006220995448529720,-4.56053346354564,-4.34820093386639,-297.145527512436
738504.43006230040919035673,-4.55130161442915,-4.3389690847499,-297.145527512436
738504.43006239074748009443,-4.55130161442915,-4.34820093386639,-297.13629566332
738504.43006248120218515396,-4.56053346354564,-4.34820093386639,-297.117831965087
738504.43006257165689021349,-4.55130161442915,-4.34820093386639,-297.182454908902
738504.43006266211159527302,-4.55130161442915,-4.34820093386639,-297.117831965087
738504.43006275256630033255,-4.55130161442915,-4.3389690847499,-296.95165868099
738504.43006284302100539207,-4.56976531266213,-4.35743278298288,-297.173223059786
738504.43006293347571045160,-4.56976531266213,-4.35743278298288,-297.210150456252
738504.43006302393041551113,-4.57899716177862,-4.35743278298288,-297.145527512436
738504.43006311438512057066,-4.55130161442915,-4.34820093386639,-297.200918607135
738504.43006320483982563019,-4.56053346354564,-4.34820093386639,-297.237846003601
738504.43006329529453068972,-4.55130161442915,-4.34820093386639,-297.191686758019
738504.43006338574923574924,-4.57899716177862,-4.35743278298288,-297.182454908902
738504.43006347620394080877,-4.56053346354564,-4.34820093386639,-297.191686758019
738504.43006356654223054647,-4.57899716177862,-4.36666463209937,-297.200918607135
738504.43006365699693560600,-4.56053346354564,-4.34820093386639,-297.173223059786
738504.43006374745164066553,-4.56976531266213,-4.35743278298288,-297.219382305368
738504.43006383790634572506,-4.56053346354564,-4.34820093386639,-297.210150456252
738504.43006392836105078459,-4.56053346354564,-4.34820093386639,-297.210150456252
738504.43006401881575584412,-4.56976531266213,-4.34820093386639,-297.182454908902
738504.43006410927046090364,-4.55130161442915,-4.34820093386639,-297.191686758019
738504.43006419972516596317,-4.55130161442915,-4.3389690847499,-297.228614154485
738504.43006429017987102270,-4.52360606707968,-4.3389690847499,-297.247077852718
738504.43006438063457608223,-4.53283791619617,-4.35743278298288,-297.173223059786
738504.43006447108928114176,-4.50514236884671,-4.34820093386639,-297.228614154485
738504.43006456154398620129,-4.49591051973022,-4.34820093386639,-297.247077852718
738504.43006465188227593899,-4.43128757591479,-4.32973723563341,-297.145527512436
738504.43006474233698099852,-4.43128757591479,-4.31127353740043,-297.191686758019
738504.43006483279168605804,-4.44051942503128,-4.31127353740043,-297.219382305368
738504.43006492324639111757,-4.47744682149724,-4.32050538651692,-297.210150456252
738504.43006501370109617710,-4.49591051973022,-4.31127353740043,-297.173223059786
738504.43006510415580123663,-4.51437421796319,-4.31127353740043,-297.210150456252
738504.43006519461050629616,-4.55130161442915,-4.34820093386639,-297.210150456252
738504.43006528506521135569,-4.5974608600116,-4.36666463209937,-297.13629566332
738504.43006537551991641521,-4.5974608600116,-4.35743278298288,-297.145527512436
738504.43006546597462147474,-4.60669270912809,-4.35743278298288,-297.145527512436
738504.43006555642932653427,-4.58822901089511,-4.34820093386639,-297.099368266854
738504.43006564688403159380,-4.5974608600116,-4.36666463209937,-297.099368266854
738504.43006573733873665333,-4.57899716177862,-4.34820093386639,-297.099368266854
738504.43006582767702639103,-4.57899716177862,-4.34820093386639,-297.10860011597
738504.43006591813173145056,-4.60669270912809,-4.36666463209937,-297.090136417737
738504.43006600858643651009,-4.58822901089511,-4.35743278298288,-297.099368266854
738504.43006609904114156961,-4.60669270912809,-4.36666463209937,-297.10860011597
738504.43006618949584662914,-4.58822901089511,-4.36666463209937,-297.071672719504
738504.43006627995055168867,-4.60669270912809,-4.37589648121586,-297.034745323038
738504.43006637040525674820,-4.56976531266213,-4.36666463209937,-297.13629566332
738504.43006646085996180773,-4.5974608600116,-4.3389690847499,-297.10860011597
738504.43006655131466686726,-4.55130161442915,-4.29280983916745,-297.173223059786
738504.43006664176937192678,-4.49591051973022,-4.21895504623554,-297.154759361553
738504.43006673222407698631,-4.30204168828394,-4.06201361125523,-297.090136417737
738504.43006682267878204584,-3.87737662892544,-4.05278176213874,-297.043977172155
738504.43006691301707178354,-3.20345164342174,-4.29280983916745,-297.090136417737
738504.43006700347177684307,-2.91726432081057,-4.46821497238075,-297.127063814203
738504.43006709392648190260,-3.66504409924619,-4.71747489852596,-297.210150456252
738504.43006718438118696213,-4.22818689535203,-5.1882992034669,-297.394787438581
738504.43006727483589202166,-4.34820093386639,-5.33600878933073,-297.440946684164
738504.43006736529059708118,-4.44051942503128,-5.11444441053499,-297.376323740348
738504.43006745574530214071,-4.36666463209937,-4.78209784234138,-297.284005249184
738504.43006754620000720024,-4.43128757591479,-4.5974608600116,-297.302468947417
738504.43006763665471225977,-4.47744682149724,-4.49591051973022,-297.302468947417
738504.43006772710941731930,-4.49591051973022,-4.44975127414777,-297.256309701834
738504.43006781756412237883,-4.53283791619617,-4.40359202856532,-297.173223059786
738504.43006790801882743835,-4.52360606707968,-4.37589648121586,-297.191686758019
738504.43006799835711717606,-4.51437421796319,-4.35743278298288,-297.210150456252
738504.43006808881182223558,-4.46821497238075,-4.32973723563341,-297.10860011597
738504.43006817926652729511,-4.44051942503128,-4.32050538651692,-297.200918607135
738504.43006826972123235464,-4.41282387768181,-4.30204168828394,-297.182454908902
738504.43006836017593741417,-4.38512833033235,-4.28357799005097,-297.10860011597
738504.43006845063064247370,-4.36666463209937,-4.26511429181799,-297.127063814203
738504.43006854108534753323,-4.3389690847499,-4.2558824427015,-297.154759361553
738504.43006863154005259275,-4.31127353740043,-4.23741874446852,-297.163991210669
738504.43006872199475765228,-4.27434614093448,-4.21895504623554,-297.10860011597
738504.43006881244946271181,-4.24665059358501,-4.20972319711905,-297.127063814203
738504.43006890290416777134,-4.20049134800256,-4.18202764976959,-297.145527512436
738504.43006899335887283087,-4.16356395153661,-4.15433210242012,-297.053209021271
738504.43006908381357789040,-4.08970915860469,-4.11740470595416,-297.043977172155
738504.43006917415186762810,-4.04354991302225,-4.09894100772118,-297.025513473922
738504.43006926460657268763,-3.95123142185736,-4.05278176213874,-296.997817926572
738504.43006935506127774715,-3.88660847804193,-4.00662251655629,-296.960890530106
