time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.45764974947087466717,-0.54467909787286,-3.79428998687704,-296.388515884884
738504.45764983992557972670,-0.526215399639882,-3.79428998687704,-296.323892941069
738504.45764993038028478622,-0.516983550523392,-3.78505813776055,-296.388515884884
738504.45765002083498984575,-0.480056154057436,-3.76659443952757,-296.333124790185
738504.45765011128969490528,-0.461592455824458,-3.76659443952757,-296.323892941069
738504.45765020174439996481,-0.443128757591479,-3.75736259041108,-296.305429242836
738504.45765029219910502434,-0.415433210242012,-3.72966704306162,-296.314661091952
738504.45765038265381008387,-0.378505813776055,-3.72043519394513,-296.314661091952
738504.45765047299209982157,-0.32311471907712,-3.69273964659566,-296.314661091952
738504.45765056344680488110,-0.267723624378185,-3.67427594836268,-296.342356639302
738504.45765065390150994062,-0.193868831446272,-3.64658040101321,-296.323892941069
738504.45765074435621500015,-0.129245887630848,-3.61888485366375,-296.305429242836
738504.45765083481092005968,-0.0461592455824458,-3.5727256080813,-296.194647053438
738504.45765092526562511921,0.0276955473494674,-3.54503006073183,-296.185415204321
738504.45765101572033017874,0.101550340281381,-3.50810266426588,-296.286965544603
738504.45765110605861991644,0.156941434980316,-3.50810266426588,-296.277733695486
738504.45765119651332497597,0.203100680562761,-3.4896389660329,-296.259269997253
738504.45765128696803003550,0.240028077028718,-3.51733451338237,-296.277733695486
738504.45765137742273509502,0.230796227912229,-3.53579821161534,-296.286965544603
738504.45765146787744015455,0.184636982329783,-3.56349375896481,-296.250038148137
738504.45765155833214521408,0.101550340281381,-3.59118930631428,-296.323892941069
738504.45765164878685027361,-0.0553910946989349,-3.6558122501297,-296.333124790185
738504.45765173912514001131,-0.184636982329783,-3.70197149571215,-296.296197393719
738504.45765182957984507084,-0.313882869960631,-3.75736259041108,-296.370052186651
738504.45765192003455013037,-0.415433210242012,-3.77582628864406,-296.388515884884
738504.45765201048925518990,-0.516983550523392,-3.81275368511002,-296.388515884884
738504.45765210094396024942,-0.54467909787286,-3.831217383343,-296.360820337535
738504.45765219139866530895,-0.600070192571795,-3.84044923245949,-296.416211432234
738504.45765228185337036848,-0.636997589037751,-3.84968108157598,-296.416211432234
738504.45765237230807542801,-0.664693136387219,-3.84044923245949,-296.360820337535
738504.45765246264636516571,-0.683156834620197,-3.85891293069246,-296.416211432234
738504.45765255310107022524,-0.673924985503708,-3.85891293069246,-296.388515884884
738504.45765264355577528477,-0.692388683736686,-3.86814477980895,-296.388515884884
738504.45765273401048034430,-0.692388683736686,-3.87737662892544,-296.388515884884
738504.45765282446518540382,-0.701620532853175,-3.88660847804193,-296.397747734001
738504.45765291491989046335,-0.701620532853175,-3.86814477980895,-296.397747734001
738504.45765300537459552288,-0.701620532853175,-3.89584032715842,-296.434675130467
738504.45765309571288526058,-0.710852381969665,-3.87737662892544,-296.416211432234
738504.45765318616759032011,-0.692388683736686,-3.88660847804193,-296.370052186651
738504.45765327662229537964,-0.692388683736686,-3.87737662892544,-296.42544328135
738504.45765336707700043917,-0.701620532853175,-3.87737662892544,-296.42544328135
738504.45765345753170549870,-0.683156834620197,-3.86814477980895,-296.397747734001
738504.45765354798641055822,-0.692388683736686,-3.87737662892544,-296.443906979583
738504.45765363844111561775,-0.683156834620197,-3.88660847804193,-296.397747734001
738504.45765372877940535545,-0.683156834620197,-3.87737662892544,-296.42544328135
738504.45765381923411041498,-0.683156834620197,-3.86814477980895,-296.351588488418
738504.45765390968881547451,-0.683156834620197,-3.86814477980895,-296.370052186651
738504.45765400014352053404,-0.683156834620197,-3.86814477980895,-296.379284035768
738504.45765409059822559357,-0.692388683736686,-3.86814477980895,-296.388515884884
738504.45765418105293065310,-0.683156834620197,-3.86814477980895,-296.379284035768
738504.45765427150763571262,-0.673924985503708,-3.84968108157598,-296.397747734001
738504.45765436196234077215,-0.683156834620197,-3.87737662892544,-296.370052186651
738504.45765445230063050985,-0.683156834620197,-3.88660847804193,-296.370052186651
738504.45765454275533556938,-0.692388683736686,-3.87737662892544,-296.443906979583
738504.45765463321004062891,-0.683156834620197,-3.85891293069246,-296.490066225166
738504.45765472366474568844,-0.683156834620197,-3.87737662892544,-296.471602526933
738504.45765481411945074797,-0.692388683736686,-3.85891293069246,-296.388515884884
738504.45765490457415580750,-0.701620532853175,-3.86814477980895,-296.434675130467
738504.45765499502886086702,-0.683156834620197,-3.88660847804193,-296.480834376049
738504.45765508536715060472,-0.710852381969665,-3.87737662892544,-296.406979583117
738504.45765517582185566425,-0.710852381969665,-3.85891293069246,-296.416211432234
738504.45765526627656072378,-0.701620532853175,-3.87737662892544,-296.434675130467
738504.45765535673126578331,-0.710852381969665,-3.86814477980895,-296.416211432234
738504.45765544718597084284,-0.701620532853175,-3.85891293069246,-296.397747734001
738504.45765553764067590237,-0.710852381969665,-3.88660847804193,-296.42544328135
738504.45765562809538096189,-0.701620532853175,-3.85891293069246,-296.416211432234
738504.45765571843367069960,-0.701620532853175,-3.85891293069246,-296.416211432234
738504.45765580888837575912,-0.701620532853175,-3.87737662892544,-296.360820337535
738504.45765589934308081865,-0.710852381969665,-3.89584032715842,-296.42544328135
738504.45765598979778587818,-0.701620532853175,-3.88660847804193,-296.42544328135
738504.45765608025249093771,-0.710852381969665,-3.86814477980895,-296.360820337535
738504.45765617070719599724,-0.701620532853175,-3.85891293069246,-296.406979583117
738504.45765626116190105677,-0.720084231086154,-3.85891293069246,-296.416211432234
738504.45765635161660611629,-0.710852381969665,-3.86814477980895,-296.434675130467
738504.45765644195489585400,-0.701620532853175,-3.85891293069246,-296.416211432234
738504.45765653240960091352,-0.701620532853175,-3.86814477980895,-296.416211432234
738504.45765662286430597305,-0.720084231086154,-3.87737662892544,-296.416211432234
738504.45765671331901103258,-0.701620532853175,-3.87737662892544,-296.360820337535
738504.45765680377371609211,-0.710852381969665,-3.88660847804193,-296.351588488418
738504.45765689422842115164,-0.710852381969665,-3.86814477980895,-296.360820337535
738504.45765698468312621117,-0.692388683736686,-3.84968108157598,-296.388515884884
738504.45765707502141594887,-0.701620532853175,-3.90507217627491,-296.360820337535
738504.45765716547612100840,-0.710852381969665,-3.84968108157598,-296.360820337535
738504.45765725593082606792,-0.720084231086154,-3.84968108157598,-296.360820337535
738504.45765734638553112745,-0.701620532853175,-3.84968108157598,-296.397747734001
738504.45765743684023618698,-0.701620532853175,-3.85891293069246,-296.314661091952
738504.45765752729494124651,-0.701620532853175,-3.85891293069246,-296.333124790185
738504.45765761774964630604,-0.710852381969665,-3.86814477980895,-296.351588488418
738504.45765770820435136557,-0.701620532853175,-3.86814477980895,-296.370052186651
738504.45765779854264110327,-0.692388683736686,-3.85891293069246,-296.397747734001
738504.45765788899734616280,-0.710852381969665,-3.86814477980895,-296.351588488418
738504.45765797945205122232,-0.701620532853175,-3.89584032715842,-296.296197393719
738504.45765806990675628185,-0.710852381969665,-3.87737662892544,-296.388515884884
738504.45765816036146134138,-0.701620532853175,-3.85891293069246,-296.406979583117
738504.45765825081616640091,-0.710852381969665,-3.86814477980895,-296.4531388287
738504.45765834127087146044,-0.701620532853175,-3.86814477980895,-296.351588488418
738504.45765843160916119814,-0.710852381969665,-3.86814477980895,-296.351588488418
738504.45765852206386625767,-0.701620532853175,-3.86814477980895,-296.360820337535
738504.45765861251857131720,-0.720084231086154,-3.87737662892544,-296.351588488418
738504.45765870297327637672,-0.710852381969665,-3.87737662892544,-296.342356639302
738504.45765879342798143625,-0.720084231086154,-3.86814477980895,-296.406979583117
738504.45765888388268649578,-0.701620532853175,-3.87737662892544,-296.416211432234
738504.45765897433739155531,-0.701620532853175,-3.86814477980895,-296.351588488418
738504.45765906467568129301,-0.710852381969665,-3.86814477980895,-296.462370677816
738504.45765915513038635254,-0.710852381969665,-3.86814477980895,-296.462370677816
738504.45765924558509141207,-0.701620532853175,-3.86814477980895,-296.370052186651
738504.45765933603979647160,-0.710852381969665,-3.87737662892544,-296.42544328135
738504.45765942649450153112,-0.701620532853175,-3.87737662892544,-296.434675130467
738504.45765951694920659065,-0.701620532853175,-3.87737662892544,-296.471602526933
738504.45765960740391165018,-0.710852381969665,-3.86814477980895,-296.342356639302
738504.45765969785861670971,-0.710852381969665,-3.87737662892544,-296.42544328135
738504.45765978819690644741,-0.710852381969665,-3.89584032715842,-296.471602526933
738504.45765987865161150694,-0.692388683736686,-3.86814477980895,-296.379284035768
738504.45765996910631656647,-0.692388683736686,-3.86814477980895,-296.42544328135
738504.45766005956102162600,-0.664693136387219,-3.86814477980895,-296.434675130467
738504.45766015001572668552,-0.64622943815424,-3.86814477980895,-296.471602526933
738504.45766024047043174505,-0.64622943815424,-3.87737662892544,-296.42544328135
738504.45766033092513680458,-0.64622943815424,-3.86814477980895,-296.480834376049
738504.45766042126342654228,-0.618533890804773,-3.85891293069246,-296.388515884884
738504.45766051171813160181,-0.581606494338817,-3.84044923245949,-296.388515884884
738504.45766060217283666134,-0.581606494338817,-3.831217383343,-296.379284035768
738504.45766069262754172087,-0.609302041688284,-3.84044923245949,-296.388515884884
738504.45766078308224678040,-0.627765739921262,-3.84968108157598,-296.379284035768
738504.45766087353695183992,-0.65546128727073,-3.84968108157598,-296.388515884884
738504.45766096399165689945,-0.636997589037751,-3.85891293069246,-296.388515884884
738504.45766105432994663715,-0.673924985503708,-3.85891293069246,-296.370052186651
738504.45766114478465169668,-0.720084231086154,-3.88660847804193,-296.388515884884
738504.45766123523935675621,-0.729316080202643,-3.88660847804193,-296.416211432234
738504.45766132569406181574,-0.720084231086154,-3.86814477980895,-296.397747734001
738504.45766141614876687527,-0.710852381969665,-3.87737662892544,-296.323892941069
738504.45766150660347193480,-0.729316080202643,-3.88660847804193,-296.26850184637
738504.45766159705817699432,-0.720084231086154,-3.87737662892544,-296.397747734001
738504.45766168751288205385,-0.729316080202643,-3.88660847804193,-296.397747734001
738504.45766177785117179155,-0.729316080202643,-3.89584032715842,-296.416211432234
738504.45766186830587685108,-0.729316080202643,-3.88660847804193,-296.416211432234
738504.45766195876058191061,-0.720084231086154,-3.88660847804193,-296.4531388287
738504.45766204921528697014,-0.729316080202643,-3.87737662892544,-296.342356639302
738504.45766213966999202967,-0.729316080202643,-3.88660847804193,-296.42544328135
738504.45766223012469708920,-0.720084231086154,-3.88660847804193,-296.443906979583
738504.45766232057940214872,-0.710852381969665,-3.88660847804193,-296.397747734001
738504.45766241091769188643,-0.720084231086154,-3.86814477980895,-296.42544328135
738504.45766250137239694595,-0.692388683736686,-3.84044923245949,-296.434675130467
738504.45766259182710200548,-0.618533890804773,-3.75736259041108,-296.388515884884
738504.45766268228180706501,-0.507751701406903,-3.61888485366375,-296.342356639302
738504.45766277273651212454,-0.156941434980316,-3.62811670278024,-296.323892941069
738504.45766286319121718407,0.498519852290414,-3.88660847804193,-296.342356639302
738504.45766295364592224360,1.01550340281381,-4.04354991302225,-296.296197393719
738504.45766304398421198130,0.590838343455306,-4.16356395153661,-296.443906979583
738504.45766313443891704082,0.0276955473494674,-4.48667867061373,-296.58238471633
738504.45766322489362210035,-0.184636982329783,-4.71747489852596,-296.637775811029
738504.45766331534832715988,-0.267723624378185,-4.67131565294351,-296.656239509262
738504.45766340580303221941,-0.32311471907712,-4.39436017944884,-296.619312112796
738504.45766349625773727894,-0.43389690847499,-4.18202764976959,-296.591616565447
738504.45766358671244233847,-0.526215399639882,-4.07124546037172,-296.490066225166
738504.45766367716714739799,-0.600070192571795,-3.97892696920682,-296.480834376049
738504.45766376750543713570,-0.65546128727073,-3.92353587450789,-296.462370677816
738504.45766385796014219522,-0.692388683736686,-3.9143040253914,-296.379284035768
738504.45766394841484725475,-0.64622943815424,-3.87737662892544,-296.434675130467
738504.45766403886955231428,-0.636997589037751,-3.85891293069246,-296.4531388287
738504.45766412932425737381,-0.609302041688284,-3.84968108157598,-296.434675130467
738504.45766421977896243334,-0.600070192571795,-3.84044923245949,-296.351588488418
738504.45766431023366749287,-0.572374645222327,-3.831217383343,-296.406979583117
738504.45766440057195723057,-0.563142796105838,-3.82198553422651,-296.42544328135
738504.45766449102666229010,-0.535447248756371,-3.79428998687704,-296.406979583117
738504.45766458148136734962,-0.526215399639882,-3.79428998687704,-296.379284035768
738504.45766467193607240915,-0.498519852290414,-3.78505813776055,-296.406979583117
738504.45766476239077746868,-0.489288003173925,-3.77582628864406,-296.388515884884
738504.45766485284548252821,-0.443128757591479,-3.74813074129459,-296.342356639302
738504.45766494330018758774,-0.424665059358501,-3.72043519394513,-296.185415204321
738504.45766503375489264727,-0.387737662892544,-3.70197149571215,-296.323892941069
738504.45766512409318238497,-0.369273964659566,-3.69273964659566,-296.351588488418
738504.45766521454788744450,-0.332346568193609,-3.67427594836268,-296.314661091952
738504.45766530500259250402,-0.267723624378185,-3.62811670278024,-296.314661091952
738504.45766539545729756355,-0.203100680562761,-3.60965300454726,-296.277733695486
738504.45766548591200262308,-0.129245887630848,-3.56349375896481,-296.259269997253
738504.45766557636670768261,-0.0553910946989349,-3.53579821161534,-296.259269997253
738504.45766566682141274214,0.0184636982329783,-3.50810266426588,-296.26850184637
738504.45766575715970247984,0.0738547929319132,-3.48040711691641,-296.203878902554
738504.45766584761440753937,0.129245887630848,-3.46194341868343,-296.222342600787
738504.45766593806911259890,0.156941434980316,-3.47117526779992,-296.286965544603
738504.45766602852381765842,0.175405133213294,-3.48040711691641,-296.24080629902
738504.45766611897852271795,0.147709585863826,-3.51733451338237,-296.222342600787
738504.45766620943322777748,0.0830866420484024,-3.55426190984832,-296.250038148137
738504.45766629988793283701,-0.0276955473494674,-3.60042115543077,-296.250038148137
738504.45766639022622257471,-0.147709585863826,-3.66504409924619,-296.342356639302
738504.45766648068092763424,-0.276955473494675,-3.72043519394513,-296.351588488418
738504.45766657113563269377,-0.378505813776055,-3.75736259041108,-296.351588488418
738504.45766666159033775330,-0.480056154057436,-3.80352183599353,-296.406979583117
738504.45766675204504281282,-0.54467909787286,-3.82198553422651,-296.42544328135
738504.45766684249974787235,-0.609302041688284,-3.84044923245949,-296.406979583117
738504.45766693295445293188,-0.636997589037751,-3.86814477980895,-296.388515884884
738504.45766702340915799141,-0.64622943815424,-3.87737662892544,-296.443906979583
738504.45766711374744772911,-0.664693136387219,-3.86814477980895,-296.4531388287
738504.45766720420215278864,-0.673924985503708,-3.87737662892544,-296.42544328135
738504.45766729465685784817,-0.692388683736686,-3.87737662892544,-296.42544328135
738504.45766738511156290770,-0.683156834620197,-3.87737662892544,-296.443906979583
738504.45766747556626796722,-0.673924985503708,-3.88660847804193,-296.434675130467
738504.45766756602097302675,-0.673924985503708,-3.88660847804193,-296.434675130467
738504.45766765647567808628,-0.683156834620197,-3.89584032715842,-296.406979583117
738504.45766774681396782398,-0.692388683736686,-3.88660847804193,-296.462370677816
738504.45766783726867288351,-0.710852381969665,-3.87737662892544,-296.42544328135
738504.45766792772337794304,-0.683156834620197,-3.89584032715842,-296.397747734001
738504.45766801817808300257,-0.683156834620197,-3.89584032715842,-296.434675130467
738504.45766810863278806210,-0.673924985503708,-3.88660847804193,-296.4531388287
738504.45766819908749312162,-0.673924985503708,-3.89584032715842,-296.462370677816
738504.45766828954219818115,-0.673924985503708,-3.88660847804193,-296.406979583117
738504.45766837988048791885,-0.683156834620197,-3.89584032715842,-296.4531388287
738504.45766847033519297838,-0.683156834620197,-3.90507217627491,-296.222342600787
738504.45766856078989803791,-0.673924985503708,-3.88660847804193,-296.26850184637
738504.45766865124460309744,-0.673924985503708,-3.88660847804193,-296.333124790185
738504.45766874169930815697,-0.683156834620197,-3.89584032715842,-296.351588488418
738504.45766883215401321650,-0.692388683736686,-3.90507217627491,-296.351588488418
738504.45766892260871827602,-0.683156834620197,-3.88660847804193,-296.360820337535
738504.45766901306342333555,-0.683156834620197,-3.89584032715842,-296.342356639302
738504.45766910340171307325,-0.692388683736686,-3.88660847804193,-296.342356639302
738504.45766919385641813278,-0.692388683736686,-3.90507217627491,-296.360820337535
738504.45766928431112319231,-0.701620532853175,-3.89584032715842,-296.397747734001
738504.45766937476582825184,-0.701620532853175,-3.88660847804193,-296.397747734001
738504.45766946522053331137,-0.692388683736686,-3.89584032715842,-296.416211432234
738504.45766955567523837090,-0.701620532853175,-3.88660847804193,-296.416211432234
738504.45766964612994343042,-0.710852381969665,-3.88660847804193,-296.434675130467
738504.45766973646823316813,-0.710852381969665,-3.89584032715842,-296.406979583117
738504.45766982692293822765,-0.710852381969665,-3.89584032715842,-296.416211432234
738504.45766991737764328718,-0.710852381969665,-3.89584032715842,-296.388515884884
738504.45767000783234834671,-0.701620532853175,-3.90507217627491,-296.388515884884
738504.45767009828705340624,-0.701620532853175,-3.88660847804193,-296.388515884884
738504.45767018874175846577,-0.720084231086154,-3.90507217627491,-296.360820337535
738504.45767027919646352530,-0.701620532853175,-3.89584032715842,-296.406979583117
738504.45767036953475326300,-0.720084231086154,-3.90507217627491,-296.360820337535
738504.45767045998945832253,-0.720084231086154,-3.88660847804193,-296.406979583117
738504.45767055044416338205,-0.720084231086154,-3.89584032715842,-296.379284035768
738504.45767064089886844158,-0.710852381969665,-3.89584032715842,-296.370052186651
738504.45767073135357350111,-0.710852381969665,-3.89584032715842,-296.406979583117
738504.45767082180827856064,-0.720084231086154,-3.89584032715842,-296.443906979583
738504.45767091226298362017,-0.720084231086154,-3.90507217627491,-296.471602526933
738504.45767100271768867970,-0.720084231086154,-3.89584032715842,-296.388515884884
738504.45767109305597841740,-0.720084231086154,-3.88660847804193,-296.471602526933
738504.45767118351068347692,-0.720084231086154,-3.89584032715842,-296.42544328135
738504.45767127396538853645,-0.720084231086154,-3.89584032715842,-296.370052186651
738504.45767136442009359598,-0.710852381969665,-3.90507217627491,-296.416211432234
738504.45767145487479865551,-0.710852381969665,-3.89584032715842,-296.416211432234
738504.45767154532950371504,-0.729316080202643,-3.89584032715842,-296.397747734001
738504.45767163578420877457,-0.729316080202643,-3.89584032715842,-296.416211432234
738504.45767172612249851227,-0.720084231086154,-3.89584032715842,-296.434675130467
738504.45767181657720357180,-0.710852381969665,-3.89584032715842,-296.443906979583
738504.45767190703190863132,-0.729316080202643,-3.89584032715842,-296.406979583117
738504.45767199748661369085,-0.720084231086154,-3.89584032715842,-296.296197393719
738504.45767208794131875038,-0.720084231086154,-3.89584032715842,-296.360820337535
738504.45767217839602380991,-0.710852381969665,-3.89584032715842,-296.379284035768
738504.45767226885072886944,-0.720084231086154,-3.90507217627491,-296.443906979583
738504.45767235930543392897,-0.720084231086154,-3.89584032715842,-296.434675130467
738504.45767244964372366667,-0.720084231086154,-3.90507217627491,-296.360820337535
738504.45767254009842872620,-0.710852381969665,-3.89584032715842,-296.370052186651
738504.45767263055313378572,-0.710852381969665,-3.88660847804193,-296.360820337535
738504.45767272100783884525,-0.720084231086154,-3.89584032715842,-296.370052186651
738504.45767281146254390478,-0.710852381969665,-3.89584032715842,-296.323892941069
738504.45767290191724896431,-0.701620532853175,-3.89584032715842,-296.351588488418
738504.45767299237195402384,-0.710852381969665,-3.89584032715842,-296.370052186651
738504.45767308271024376154,-0.720084231086154,-3.89584032715842,-296.379284035768
738504.45767317316494882107,-0.720084231086154,-3.89584032715842,-296.443906979583
738504.45767326361965388060,-0.710852381969665,-3.89584032715842,-296.443906979583
738504.45767335407435894012,-0.720084231086154,-3.89584032715842,-296.434675130467
738504.45767344452906399965,-0.729316080202643,-3.90507217627491,-296.42544328135
738504.45767353498376905918,-0.720084231086154,-3.89584032715842,-296.480834376049
738504.45767362543847411871,-0.720084231086154,-3.89584032715842,-296.443906979583
738504.45767371577676385641,-0.720084231086154,-3.89584032715842,-296.370052186651
738504.45767380623146891594,-0.720084231086154,-3.89584032715842,-296.379284035768
738504.45767389668617397547,-0.720084231086154,-3.89584032715842,-296.406979583117
738504.45767398714087903500,-0.720084231086154,-3.90507217627491,-296.370052186651
738504.45767407759558409452,-0.710852381969665,-3.89584032715842,-296.388515884884
738504.45767416805028915405,-0.710852381969665,-3.90507217627491,-296.370052186651
738504.45767425850499421358,-0.710852381969665,-3.89584032715842,-296.397747734001
738504.45767434895969927311,-0.720084231086154,-3.89584032715842,-296.443906979583
738504.45767443929798901081,-0.701620532853175,-3.89584032715842,-296.351588488418
738504.45767452975269407034,-0.692388683736686,-3.88660847804193,-296.379284035768
738504.45767462020739912987,-0.710852381969665,-3.88660847804193,-296.397747734001
738504.45767471066210418940,-0.720084231086154,-3.89584032715842,-296.388515884884
738504.45767480111680924892,-0.710852381969665,-3.89584032715842,-296.397747734001
738504.45767489157151430845,-0.710852381969665,-3.89584032715842,-296.416211432234
738504.45767498202621936798,-0.710852381969665,-3.89584032715842,-296.397747734001
738504.45767507236450910568,-0.720084231086154,-3.89584032715842,-296.462370677816
738504.45767516281921416521,-0.710852381969665,-3.89584032715842,-296.471602526933
738504.45767525327391922474,-0.720084231086154,-3.90507217627491,-296.370052186651
738504.45767534372862428427,-0.720084231086154,-3.89584032715842,-296.443906979583
738504.45767543418332934380,-0.710852381969665,-3.89584032715842,-296.434675130467
738504.45767552463803440332,-0.720084231086154,-3.89584032715842,-296.314661091952
738504.45767561509273946285,-0.701620532853175,-3.89584032715842,-296.342356639302
738504.45767570543102920055,-0.701620532853175,-3.89584032715842,-296.443906979583
738504.45767579588573426008,-0.710852381969665,-3.9143040253914,-296.443906979583
738504.45767588634043931961,-0.710852381969665,-3.88660847804193,-296.388515884884
738504.45767597679514437914,-0.710852381969665,-3.90507217627491,-296.42544328135
738504.45767606724984943867,-0.701620532853175,-3.88660847804193,-296.4531388287
738504.45767615770455449820,-0.701620532853175,-3.90507217627491,-296.416211432234
738504.45767624815925955772,-0.710852381969665,-3.88660847804193,-296.434675130467
738504.45767633861396461725,-0.710852381969665,-3.89584032715842,-296.462370677816
738504.45767642895225435495,-0.701620532853175,-3.89584032715842,-296.4531388287
738504.45767651940695941448,-0.692388683736686,-3.89584032715842,-296.370052186651
738504.45767660986166447401,-0.683156834620197,-3.88660847804193,-296.443906979583
738504.45767670031636953354,-0.65546128727073,-3.89584032715842,-296.434675130467
738504.45767679077107459307,-0.65546128727073,-3.88660847804193,-296.462370677816
738504.45767688122577965260,-0.64622943815424,-3.88660847804193,-296.370052186651
738504.45767697168048471212,-0.636997589037751,-3.87737662892544,-296.434675130467
738504.45767706201877444983,-0.600070192571795,-3.86814477980895,-296.434675130467
738504.45767715247347950935,-0.581606494338817,-3.85891293069246,-296.434675130467
738504.45767724292818456888,-0.618533890804773,-3.85891293069246,-296.388515884884
738504.45767733338288962841,-0.64622943815424,-3.86814477980895,-296.360820337535
738504.45767742383759468794,-0.664693136387219,-3.86814477980895,-296.351588488418
738504.45767751429229974747,-0.664693136387219,-3.87737662892544,-296.314661091952
738504.45767760474700480700,-0.683156834620197,-3.87737662892544,-296.351588488418
738504.45767769508529454470,-0.720084231086154,-3.90507217627491,-296.333124790185
738504.45767778553999960423,-0.729316080202643,-3.90507217627491,-296.360820337535
738504.45767787599470466375,-0.729316080202643,-3.90507217627491,-296.370052186651
738504.45767796644940972328,-0.729316080202643,-3.89584032715842,-296.379284035768
738504.45767805690411478281,-0.738547929319132,-3.90507217627491,-296.379284035768
738504.45767814735881984234,-0.729316080202643,-3.90507217627491,-296.379284035768
738504.45767823781352490187,-0.738547929319132,-3.90507217627491,-296.360820337535
738504.45767832826822996140,-0.738547929319132,-3.9143040253914,-296.351588488418
738504.45767841860651969910,-0.729316080202643,-3.9143040253914,-296.351588488418
738504.45767850906122475863,-0.729316080202643,-3.9143040253914,-296.406979583117
738504.45767859951592981815,-0.720084231086154,-3.9143040253914,-296.434675130467
738504.45767868997063487768,-0.720084231086154,-3.9143040253914,-296.443906979583
738504.45767878042533993721,-0.710852381969665,-3.9143040253914,-296.434675130467
738504.45767887088004499674,-0.720084231086154,-3.90507217627491,-296.4531388287
738504.45767896133475005627,-0.701620532853175,-3.87737662892544,-296.462370677816
738504.45767905167303979397,-0.664693136387219,-3.84044923245949,-296.24080629902
738504.45767914212774485350,-0.572374645222327,-3.72043519394513,-296.26850184637
738504.45767923258244991302,-0.369273964659566,-3.5727256080813,-296.314661091952
738504.45767932303715497255,0.0830866420484024,-3.67427594836268,-296.360820337535
738504.45767941349186003208,0.775475325785089,-3.90507217627491,-296.26850184637
738504.45767950394656509161,0.886257515182958,-4.10817285683767,-296.397747734001
738504.45767959440127015114,0.193868831446272,-4.35743278298288,-296.508529923399
738504.45767968485597521067,-0.156941434980316,-4.74517044587542,-296.591616565447
738504.45767977519426494837,-0.313882869960631,-4.81902523880734,-296.656239509262
738504.45767986564897000790,-0.378505813776055,-4.55130161442915,-296.628543961913
738504.45767995610367506742,-0.415433210242012,-4.26511429181799,-296.545457319865
738504.45768004655838012695,-0.498519852290414,-4.19125949888607,-296.490066225166
738504.45768013701308518648,-0.563142796105838,-4.06201361125523,-296.490066225166
738504.45768022746779024601,-0.636997589037751,-3.98815881832331,-296.443906979583
738504.45768031792249530554,-0.673924985503708,-3.94199957274087,-296.370052186651
738504.45768040826078504324,-0.683156834620197,-3.92353587450789,-296.351588488418
738504.45768049871549010277,-0.65546128727073,-3.89584032715842,-296.351588488418
738504.45768058917019516230,-0.636997589037751,-3.88660847804193,-296.351588488418
738504.45768067962490022182,-0.609302041688284,-3.86814477980895,-296.323892941069
738504.45768077007960528135,-0.590838343455306,-3.86814477980895,-296.379284035768
738504.45768086053431034088,-0.572374645222327,-3.82198553422651,-296.406979583117
738504.45768095098901540041,-0.553910946989349,-3.81275368511002,-296.379284035768
738504.45768104132730513811,-0.535447248756371,-3.80352183599353,-296.388515884884
738504.45768113178201019764,-0.507751701406903,-3.78505813776055,-296.406979583117
738504.45768122223671525717,-0.489288003173925,-3.78505813776055,-296.379284035768
738504.45768131269142031670,-0.461592455824458,-3.75736259041108,-296.370052186651
738504.45768140314612537622,-0.443128757591479,-3.73889889217811,-296.296197393719
738504.45768149360083043575,-0.406201361125523,-3.72043519394513,-296.286965544603
738504.45768158405553549528,-0.378505813776055,-3.69273964659566,-296.305429242836
738504.45768167451024055481,-0.32311471907712,-3.66504409924619,-296.296197393719
738504.45768176484853029251,-0.267723624378185,-3.61888485366375,-296.286965544603
738504.45768185530323535204,-0.203100680562761,-3.59118930631428,-296.250038148137
738504.45768194575794041157,-0.166173284096805,-3.5727256080813,-296.24080629902
738504.45768203621264547110,-0.101550340281381,-3.51733451338237,-296.296197393719
738504.45768212666735053062,-0.0184636982329783,-3.50810266426588,-296.305429242836
738504.45768221712205559015,0.0461592455824458,-3.46194341868343,-296.231574449904
738504.45768230757676064968,0.0923184911648915,-3.43424787133396,-296.259269997253
738504.45768239791505038738,0.147709585863826,-3.43424787133396,-296.277733695486
738504.45768248836975544691,0.175405133213294,-3.43424787133396,-296.296197393719
738504.45768257882446050644,0.175405133213294,-3.44347972045045,-296.148487807855
738504.45768266927916556597,0.156941434980316,-3.49887081514939,-296.203878902554
738504.45768275973387062550,0.0830866420484024,-3.53579821161534,-296.314661091952
738504.45768285018857568502,-0.0276955473494674,-3.59118930631428,-296.259269997253
738504.45768294064328074455,-0.147709585863826,-3.66504409924619,-296.333124790185
738504.45768303098157048225,-0.267723624378185,-3.70197149571215,-296.351588488418
738504.45768312143627554178,-0.369273964659566,-3.76659443952757,-296.379284035768
738504.45768321189098060131,-0.452360606707968,-3.79428998687704,-296.379284035768
738504.45768330234568566084,-0.535447248756371,-3.84968108157598,-296.406979583117
738504.45768339280039072037,-0.581606494338817,-3.84968108157598,-296.351588488418
738504.45768348325509577990,-0.609302041688284,-3.87737662892544,-296.286965544603
738504.45768357370980083942,-0.627765739921262,-3.88660847804193,-296.351588488418
738504.45768366416450589895,-0.636997589037751,-3.88660847804193,-296.351588488418
738504.45768375450279563665,-0.636997589037751,-3.88660847804193,-296.351588488418
