time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.48435665515717118979,-1.05243079927976,-4.44975127414777,-296.148487807855
738504.48435674561187624931,-0.886257515182958,-4.27434614093448,-296.139255958739
738504.48435683606658130884,-0.969344157231361,-4.39436017944884,-296.08386486404
738504.48435692652128636837,-1.04319895016327,-4.44975127414777,-296.046937467574
738504.48435701697599142790,-1.01550340281381,-4.44051942503128,-296.056169316691
738504.48435710743069648743,-0.997039704580828,-4.4220557267983,-296.130024109622
738504.48435719776898622513,-1.0247352519303,-4.46821497238075,-296.120792260506
738504.48435728822369128466,-1.06166264839625,-4.50514236884671,-296.166951506088
738504.48435737867839634418,-0.923184911648915,-4.40359202856532,-296.139255958739
738504.48435746913310140371,-0.886257515182958,-4.37589648121586,-296.11156041139
738504.48435755958780646324,-0.923184911648915,-4.36666463209937,-296.148487807855
738504.48435765004251152277,-0.923184911648915,-4.32973723563341,-296.130024109622
738504.48435774049721658230,-0.969344157231361,-4.37589648121586,-296.102328562273
738504.48435783083550632000,-0.987807855464339,-4.40359202856532,-296.120792260506
738504.48435792129021137953,-0.997039704580828,-4.37589648121586,-296.056169316691
738504.48435801174491643906,-1.04319895016327,-4.44051942503128,-296.074633014924
738504.48435810219962149858,-1.03396710104678,-4.4220557267983,-296.093096713157
738504.48435819265432655811,-1.1078218939787,-4.49591051973022,-296.065401165807
738504.48435828310903161764,-1.04319895016327,-4.40359202856532,-296.046937467574
738504.48435837356373667717,-1.07089449751274,-4.43128757591479,-296.065401165807
738504.48435846390202641487,-1.04319895016327,-4.41282387768181,-296.093096713157
738504.48435855435673147440,-1.0247352519303,-4.41282387768181,-296.102328562273
738504.48435864481143653393,-1.06166264839625,-4.44975127414777,-296.093096713157
738504.48435873526614159346,-1.1078218939787,-4.48667867061373,-296.185415204321
738504.48435882572084665298,-1.08935819574572,-4.48667867061373,-296.148487807855
738504.48435891617555171251,-1.04319895016327,-4.45898312326426,-296.11156041139
738504.48435900651384145021,-0.960112308114872,-4.34820093386639,-296.074633014924
738504.48435909696854650974,-1.08012634662923,-4.45898312326426,-296.102328562273
738504.48435918742325156927,-1.12628559221168,-4.50514236884671,-296.093096713157
738504.48435927787795662880,-1.06166264839625,-4.44051942503128,-296.120792260506
738504.48435936833266168833,-0.987807855464339,-4.34820093386639,-296.120792260506
738504.48435945878736674786,-0.950880458998382,-4.31127353740043,-296.074633014924
738504.48435954924207180738,-0.830866420484023,-4.15433210242012,-296.11156041139
738504.48435963958036154509,-0.507751701406903,-4.02508621478927,-296.019241920225
738504.48435973003506660461,0.0184636982329783,-4.30204168828394,-296.046937467574
738504.48435982048977166414,0.498519852290414,-4.60669270912809,-296.074633014924
738504.48435991094447672367,0.415433210242012,-4.73593859675893,-296.046937467574
738504.48436000139918178320,-0.21233252967925,-4.99443037202063,-296.148487807855
738504.48436009185388684273,-0.581606494338817,-5.38216803491317,-296.286965544603
738504.48436018230859190226,-0.692388683736686,-5.47448652607807,-296.323892941069
738504.48436027264688163996,-0.720084231086154,-5.17906735435041,-296.277733695486
738504.48436036310158669949,-0.701620532853175,-4.80979338969085,-296.231574449904
738504.48436045355629175901,-0.821634571367534,-4.67131565294351,-296.093096713157
738504.48436054401099681854,-0.858561967833491,-4.53283791619617,-296.019241920225
738504.48436063446570187807,-0.923184911648915,-4.46821497238075,-296.093096713157
738504.48436072492040693760,-1.00627155369732,-4.50514236884671,-296.074633014924
738504.48436081537511199713,-0.987807855464339,-4.44051942503128,-296.093096713157
738504.48436090571340173483,-0.941648609881893,-4.36666463209937,-296.074633014924
738504.48436099616810679436,-0.913953062532426,-4.35743278298288,-296.120792260506
738504.48436108662281185389,-0.950880458998382,-4.40359202856532,-296.139255958739
738504.48436117707751691341,-0.941648609881893,-4.44975127414777,-296.065401165807
738504.48436126753222197294,-0.932416760765404,-4.40359202856532,-296.139255958739
738504.48436135798692703247,-0.904721213415937,-4.32050538651692,-296.120792260506
738504.48436144844163209200,-0.877025666066469,-4.28357799005097,-296.065401165807
738504.48436153877992182970,-0.86779381694998,-4.27434614093448,-296.102328562273
738504.48436162923462688923,-0.821634571367534,-4.24665059358501,-296.120792260506
738504.48436171968933194876,-0.766243476668599,-4.20972319711905,-296.093096713157
738504.48436181014403700829,-0.784707174901578,-4.23741874446852,-296.028473769341
738504.48436190059874206781,-0.701620532853175,-4.15433210242012,-296.093096713157
738504.48436199105344712734,-0.75701162755211,-4.21895504623554,-296.120792260506
738504.48436208139173686504,-0.803170873134556,-4.28357799005097,-296.037705618458
738504.48436217184644192457,-0.738547929319132,-4.22818689535203,-296.074633014924
738504.48436226230114698410,-0.683156834620197,-4.23741874446852,-296.102328562273
738504.48436235275585204363,-0.609302041688284,-4.15433210242012,-296.074633014924
738504.48436244321055710316,-0.535447248756371,-4.04354991302225,-295.991546372875
738504.48436253366526216269,-0.43389690847499,-4.02508621478927,-296.019241920225
738504.48436262411996722221,-0.369273964659566,-4.01585436567278,-296.019241920225
738504.48436271445825695992,-0.304651020844142,-3.94199957274087,-295.945387127293
738504.48436280491296201944,-0.240028077028718,-3.94199957274087,-295.973082674642
738504.48436289536766707897,-0.175405133213294,-3.86814477980895,-295.917691579943
738504.48436298582237213850,-0.129245887630848,-3.89584032715842,-295.92692342906
738504.48436307627707719803,-0.129245887630848,-3.9143040253914,-295.936155278176
738504.48436316673178225756,-0.156941434980316,-3.96969512009033,-295.945387127293
738504.48436325718648731709,-0.230796227912229,-4.02508621478927,-296.010010071108
738504.48436334752477705479,-0.32311471907712,-4.08970915860469,-295.963850825526
738504.48436343797948211432,-0.424665059358501,-4.15433210242012,-296.000778221992
738504.48436352843418717384,-0.609302041688284,-4.22818689535203,-296.056169316691
738504.48436361888889223337,-0.673924985503708,-4.27434614093448,-296.065401165807
738504.48436370934359729290,-0.766243476668599,-4.31127353740043,-296.08386486404
738504.48436379979830235243,-0.830866420484023,-4.29280983916745,-296.11156041139
738504.48436389025300741196,-0.877025666066469,-4.31127353740043,-296.08386486404
738504.48436398059129714966,-0.923184911648915,-4.34820093386639,-296.028473769341
738504.48436407104600220919,-0.950880458998382,-4.36666463209937,-295.991546372875
738504.48436416150070726871,-0.941648609881893,-4.35743278298288,-296.120792260506
738504.48436425195541232824,-0.932416760765404,-4.34820093386639,-296.102328562273
738504.48436434241011738777,-0.997039704580828,-4.35743278298288,-296.102328562273
738504.48436443286482244730,-1.0247352519303,-4.39436017944884,-296.093096713157
738504.48436452320311218500,-0.97857600634785,-4.38512833033235,-296.102328562273
738504.48436461365781724453,-0.987807855464339,-4.4220557267983,-296.120792260506
738504.48436470411252230406,-0.950880458998382,-4.32050538651692,-296.130024109622
738504.48436479456722736359,-0.987807855464339,-4.3389690847499,-296.148487807855
738504.48436488502193242311,-1.00627155369732,-4.39436017944884,-296.176183355205
738504.48436497547663748264,-1.0247352519303,-4.41282387768181,-296.102328562273
738504.48436506593134254217,-1.01550340281381,-4.40359202856532,-296.139255958739
738504.48436515626963227987,-1.01550340281381,-4.40359202856532,-296.157719656972
738504.48436524672433733940,-0.987807855464339,-4.40359202856532,-296.102328562273
738504.48436533717904239893,-1.00627155369732,-4.36666463209937,-296.157719656972
738504.48436542763374745846,-0.987807855464339,-4.38512833033235,-296.166951506088
738504.48436551808845251799,-0.987807855464339,-4.37589648121586,-296.157719656972
738504.48436560854315757751,-0.97857600634785,-4.38512833033235,-296.102328562273
738504.48436569899786263704,-0.987807855464339,-4.37589648121586,-296.139255958739
738504.48436578933615237474,-0.941648609881893,-4.34820093386639,-296.139255958739
738504.48436587979085743427,-0.969344157231361,-4.35743278298288,-296.139255958739
738504.48436597024556249380,-1.0247352519303,-4.43128757591479,-296.11156041139
738504.48436606070026755333,-0.987807855464339,-4.34820093386639,-296.139255958739
738504.48436615115497261286,-0.97857600634785,-4.36666463209937,-296.166951506088
738504.48436624160967767239,-0.960112308114872,-4.3389690847499,-296.130024109622
738504.48436633206438273191,-0.987807855464339,-4.39436017944884,-296.102328562273
738504.48436642240267246962,-1.01550340281381,-4.38512833033235,-296.139255958739
738504.48436651285737752914,-1.01550340281381,-4.35743278298288,-296.148487807855
738504.48436660331208258867,-1.00627155369732,-4.38512833033235,-296.11156041139
738504.48436669376678764820,-1.01550340281381,-4.37589648121586,-296.176183355205
738504.48436678422149270773,-0.997039704580828,-4.32973723563341,-296.139255958739
738504.48436687467619776726,-0.987807855464339,-4.39436017944884,-296.102328562273
738504.48436696513090282679,-0.997039704580828,-4.40359202856532,-296.176183355205
738504.48436705546919256449,-0.997039704580828,-4.3389690847499,-296.157719656972
738504.48436714592389762402,-0.97857600634785,-4.3389690847499,-296.120792260506
738504.48436723637860268354,-1.04319895016327,-4.39436017944884,-296.102328562273
738504.48436732683330774307,-1.01550340281381,-4.34820093386639,-296.074633014924
738504.48436741728801280260,-0.987807855464339,-4.31127353740043,-296.11156041139
738504.48436750774271786213,-0.987807855464339,-4.3389690847499,-295.954618976409
738504.48436759808100759983,-1.01550340281381,-4.40359202856532,-295.936155278176
738504.48436768853571265936,-1.03396710104678,-4.43128757591479,-295.973082674642
738504.48436777899041771889,-1.01550340281381,-4.35743278298288,-296.102328562273
738504.48436786944512277842,-1.0247352519303,-4.36666463209937,-296.102328562273
738504.48436795989982783794,-1.00627155369732,-4.38512833033235,-296.120792260506
738504.48436805035453289747,-1.0247352519303,-4.40359202856532,-295.991546372875
738504.48436814080923795700,-1.01550340281381,-4.34820093386639,-296.08386486404
738504.48436823114752769470,-1.01550340281381,-4.32050538651692,-296.065401165807
738504.48436832160223275423,-1.01550340281381,-4.38512833033235,-296.065401165807
738504.48436841205693781376,-0.997039704580828,-4.36666463209937,-296.056169316691
738504.48436850251164287329,-1.00627155369732,-4.32050538651692,-296.065401165807
738504.48436859296634793282,-1.01550340281381,-4.40359202856532,-296.056169316691
738504.48436868342105299234,-0.969344157231361,-4.30204168828394,-296.08386486404
738504.48436877387575805187,-1.03396710104678,-4.3389690847499,-296.065401165807
738504.48436886421404778957,-1.00627155369732,-4.39436017944884,-296.056169316691
738504.48436895466875284910,-0.997039704580828,-4.34820093386639,-296.065401165807
738504.48436904512345790863,-1.0247352519303,-4.34820093386639,-296.120792260506
738504.48436913557816296816,-1.04319895016327,-4.43128757591479,-296.139255958739
738504.48436922603286802769,-1.03396710104678,-4.39436017944884,-296.130024109622
738504.48436931648757308722,-1.01550340281381,-4.38512833033235,-296.056169316691
738504.48436940694227814674,-1.01550340281381,-4.44051942503128,-296.157719656972
738504.48436949728056788445,-1.00627155369732,-4.31127353740043,-296.166951506088
738504.48436958773527294397,-1.01550340281381,-4.41282387768181,-296.074633014924
738504.48436967818997800350,-1.01550340281381,-4.29280983916745,-296.130024109622
738504.48436976864468306303,-1.00627155369732,-4.29280983916745,-296.139255958739
738504.48436985909938812256,-1.00627155369732,-4.3389690847499,-296.102328562273
738504.48436994955409318209,-1.01550340281381,-4.34820093386639,-296.120792260506
738504.48437003989238291979,-1.01550340281381,-4.40359202856532,-296.157719656972
738504.48437013034708797932,-1.01550340281381,-4.41282387768181,-296.157719656972
738504.48437022080179303885,-1.01550340281381,-4.34820093386639,-296.102328562273
738504.48437031125649809837,-1.00627155369732,-4.26511429181799,-296.166951506088
738504.48437040171120315790,-1.00627155369732,-4.3389690847499,-296.139255958739
738504.48437049216590821743,-0.987807855464339,-4.34820093386639,-296.11156041139
738504.48437058262061327696,-1.01550340281381,-4.30204168828394,-296.166951506088
738504.48437067295890301466,-0.960112308114872,-4.28357799005097,-296.185415204321
738504.48437076341360807419,-1.04319895016327,-4.43128757591479,-296.093096713157
738504.48437085386831313372,-1.04319895016327,-4.48667867061373,-296.176183355205
738504.48437094432301819324,-1.05243079927976,-4.32050538651692,-296.148487807855
738504.48437103477772325277,-1.03396710104678,-4.3389690847499,-295.908459730827
738504.48437112523242831230,-1.03396710104678,-4.36666463209937,-295.982314523759
738504.48437121568713337183,-1.00627155369732,-4.32050538651692,-296.130024109622
738504.48437130602542310953,-1.01550340281381,-4.37589648121586,-296.056169316691
738504.48437139648012816906,-1.0247352519303,-4.49591051973022,-296.074633014924
738504.48437148693483322859,-1.01550340281381,-4.32973723563341,-296.065401165807
738504.48437157738953828812,-1.0247352519303,-4.32050538651692,-296.056169316691
738504.48437166784424334764,-1.00627155369732,-4.26511429181799,-296.074633014924
738504.48437175829894840717,-1.00627155369732,-4.32050538651692,-296.065401165807
738504.48437184875365346670,-0.987807855464339,-4.32050538651692,-296.065401165807
738504.48437193909194320440,-0.97857600634785,-4.29280983916745,-296.11156041139
738504.48437202954664826393,-0.969344157231361,-4.28357799005097,-296.065401165807
738504.48437212000135332346,-0.960112308114872,-4.28357799005097,-296.019241920225
738504.48437221045605838299,-0.913953062532426,-4.28357799005097,-296.065401165807
738504.48437230091076344252,-1.05243079927976,-4.52360606707968,-296.065401165807
738504.48437239136546850204,-1.04319895016327,-4.47744682149724,-296.056169316691
738504.48437248182017356157,-1.01550340281381,-4.30204168828394,-296.056169316691
738504.48437257215846329927,-0.97857600634785,-4.37589648121586,-296.08386486404
738504.48437266261316835880,-0.932416760765404,-4.32050538651692,-296.074633014924
738504.48437275306787341833,-0.895489364299448,-4.2558824427015,-296.08386486404
738504.48437284352257847786,-0.932416760765404,-4.30204168828394,-296.08386486404
738504.48437293397728353739,-0.97857600634785,-4.31127353740043,-296.028473769341
738504.48437302443198859692,-0.969344157231361,-4.31127353740043,-296.074633014924
738504.48437311477027833462,-0.969344157231361,-4.37589648121586,-296.065401165807
738504.48437320522498339415,-0.997039704580828,-4.3389690847499,-296.093096713157
738504.48437329567968845367,-1.01550340281381,-4.32973723563341,-296.130024109622
738504.48437338613439351320,-1.03396710104678,-4.39436017944884,-296.157719656972
738504.48437347658909857273,-1.01550340281381,-4.36666463209937,-296.130024109622
738504.48437356704380363226,-1.0247352519303,-4.29280983916745,-296.120792260506
738504.48437365749850869179,-1.03396710104678,-4.37589648121586,-296.130024109622
738504.48437374783679842949,-1.03396710104678,-4.26511429181799,-296.120792260506
738504.48437383829150348902,-1.01550340281381,-4.29280983916745,-296.139255958739
738504.48437392874620854855,-1.0247352519303,-4.36666463209937,-296.148487807855
738504.48437401920091360807,-1.04319895016327,-4.41282387768181,-296.176183355205
738504.48437410965561866760,-1.03396710104678,-4.39436017944884,-296.11156041139
738504.48437420011032372713,-1.04319895016327,-4.44975127414777,-296.148487807855
738504.48437429056502878666,-1.0247352519303,-4.30204168828394,-296.148487807855
738504.48437438090331852436,-1.00627155369732,-4.3389690847499,-296.11156041139
738504.48437447135802358389,-1.00627155369732,-4.31127353740043,-296.148487807855
738504.48437456181272864342,-0.997039704580828,-4.2558824427015,-295.936155278176
738504.48437465226743370295,-0.969344157231361,-4.23741874446852,-296.019241920225
738504.48437474272213876247,-0.904721213415937,-4.13586840418714,-296.074633014924
738504.48437483317684382200,-0.710852381969665,-3.98815881832331,-296.074633014924
738504.48437492363154888153,-0.498519852290414,-3.96046327097385,-296.046937467574
738504.48437501396983861923,0.120014038514359,-4.11740470595416,-295.954618976409
738504.48437510442454367876,0.590838343455306,-4.38512833033235,-296.046937467574
738504.48437519487924873829,0.21233252967925,-4.56976531266213,-296.166951506088
738504.48437528533395379782,-0.498519852290414,-5.12367625965148,-296.296197393719
738504.48437537578865885735,-0.65546128727073,-5.51141392254402,-296.370052186651
738504.48437546624336391687,-0.793939024018067,-5.34524063844722,-296.360820337535
738504.48437555669806897640,-0.720084231086154,-4.92057557908872,-296.305429242836
738504.48437564703635871410,-0.766243476668599,-4.70824304940947,-296.102328562273
738504.48437573749106377363,-0.849330118717002,-4.50514236884671,-296.148487807855
738504.48437582794576883316,-0.895489364299448,-4.38512833033235,-296.102328562273
738504.48437591840047389269,-0.941648609881893,-4.36666463209937,-296.08386486404
738504.48437600885517895222,-0.793939024018067,-4.19125949888607,-296.074633014924
738504.48437609930988401175,-0.766243476668599,-4.15433210242012,-296.056169316691
738504.48437618964817374945,-0.683156834620197,-4.04354991302225,-296.037705618458
738504.48437628010287880898,-0.775475325785089,-4.15433210242012,-296.065401165807
738504.48437637055758386850,-1.07089449751274,-4.47744682149724,-296.093096713157
738504.48437646101228892803,-1.0247352519303,-4.43128757591479,-296.08386486404
738504.48437655146699398756,-0.830866420484023,-4.21895504623554,-296.065401165807
738504.48437664192169904709,-0.960112308114872,-4.39436017944884,-296.074633014924
738504.48437673237640410662,-0.969344157231361,-4.38512833033235,-296.08386486404
738504.48437682271469384432,-0.923184911648915,-4.32973723563341,-296.093096713157
738504.48437691316939890385,-0.747779778435621,-4.15433210242012,-296.102328562273
738504.48437700362410396338,-0.803170873134556,-4.28357799005097,-296.028473769341
738504.48437709407880902290,-0.840098269600513,-4.28357799005097,-296.056169316691
738504.48437718453351408243,-0.830866420484023,-4.23741874446852,-296.019241920225
738504.48437727498821914196,-0.581606494338817,-3.9973906674398,-296.093096713157
738504.48437736544292420149,-0.11078218939787,-3.51733451338237,-295.973082674642
738504.48437745578121393919,-0.701620532853175,-4.14510025330363,-295.973082674642
738504.48437754623591899872,-0.766243476668599,-4.26511429181799,-295.973082674642
738504.48437763669062405825,-0.65546128727073,-4.1727958006531,-295.954618976409
738504.48437772714532911777,-0.54467909787286,-4.09894100772118,-295.936155278176
738504.48437781760003417730,-0.452360606707968,-4.06201361125523,-295.917691579943
738504.48437790805473923683,-0.32311471907712,-3.95123142185736,-295.963850825526
738504.48437799850944429636,-0.22156437879574,-3.89584032715842,-295.963850825526
738504.48437808884773403406,-0.0184636982329783,-3.72966704306162,-295.797677541429
738504.48437817930243909359,-0.0923184911648915,-3.87737662892544,-295.880764183477
738504.48437826975714415312,-0.129245887630848,-3.96969512009033,-296.000778221992
738504.48437836021184921265,-0.0276955473494674,-3.79428998687704,-295.973082674642
738504.48437845066655427217,-0.313882869960631,-4.11740470595416,-295.92692342906
738504.48437854112125933170,-0.461592455824458,-4.23741874446852,-296.028473769341
738504.48437863145954906940,-0.470824304940947,-4.20972319711905,-296.046937467574
738504.48437872191425412893,-0.535447248756371,-4.1727958006531,-296.056169316691
738504.48437881236895918846,-0.590838343455306,-4.1727958006531,-296.037705618458
738504.48437890282366424799,-0.729316080202643,-4.2558824427015,-296.093096713157
738504.48437899327836930752,-0.821634571367534,-4.31127353740043,-296.102328562273
738504.48437908373307436705,-0.886257515182958,-4.3389690847499,-296.028473769341
738504.48437917418777942657,-0.886257515182958,-4.32050538651692,-296.120792260506
738504.48437926452606916428,-0.849330118717002,-4.2558824427015,-296.139255958739
738504.48437935498077422380,-0.895489364299448,-4.30204168828394,-296.028473769341
738504.48437944543547928333,-1.06166264839625,-4.46821497238075,-296.019241920225
738504.48437953589018434286,-1.01550340281381,-4.43128757591479,-296.065401165807
738504.48437962634488940239,-0.960112308114872,-4.35743278298288,-296.065401165807
738504.48437971679959446192,-1.01550340281381,-4.41282387768181,-296.056169316691
738504.48437980725429952145,-1.00627155369732,-4.41282387768181,-296.056169316691
738504.48437989759258925915,-1.00627155369732,-4.44975127414777,-296.08386486404
738504.48437998804729431868,-0.987807855464339,-4.36666463209937,-296.11156041139
738504.48438007850199937820,-0.97857600634785,-4.3389690847499,-296.102328562273
738504.48438016895670443773,-0.960112308114872,-4.34820093386639,-296.139255958739
738504.48438025941140949726,-0.960112308114872,-4.36666463209937,-296.11156041139
738504.48438034986611455679,-0.950880458998382,-4.37589648121586,-296.046937467574
738504.48438044032081961632,-0.86779381694998,-4.26511429181799,-296.065401165807
738504.48438053065910935402,-0.886257515182958,-4.27434614093448,-296.074633014924
738504.48438062111381441355,-0.904721213415937,-4.31127353740043,-296.08386486404
738504.48438071156851947308,-0.941648609881893,-4.35743278298288,-296.093096713157
738504.48438080202322453260,-1.01550340281381,-4.43128757591479,-296.102328562273
738504.48438089247792959213,-1.04319895016327,-4.49591051973022,-296.148487807855
738504.48438098293263465166,-1.00627155369732,-4.44051942503128,-296.130024109622
738504.48438107338733971119,-0.97857600634785,-4.41282387768181,-296.102328562273
738504.48438116372562944889,-0.987807855464339,-4.41282387768181,-296.130024109622
738504.48438125418033450842,-0.97857600634785,-4.41282387768181,-296.093096713157
738504.48438134463503956795,-0.97857600634785,-4.37589648121586,-296.065401165807
738504.48438143508974462748,-0.987807855464339,-4.32973723563341,-296.046937467574
738504.48438152554444968700,-0.960112308114872,-4.32973723563341,-296.093096713157
738504.48438161599915474653,-0.960112308114872,-4.38512833033235,-295.917691579943
738504.48438170633744448423,-0.950880458998382,-4.3389690847499,-295.991546372875
738504.48438179679214954376,-0.97857600634785,-4.35743278298288,-296.120792260506
738504.48438188724685460329,-0.969344157231361,-4.4220557267983,-296.139255958739
738504.48438197770155966282,-0.987807855464339,-4.44975127414777,-296.130024109622
738504.48438206815626472235,-0.960112308114872,-4.40359202856532,-296.08386486404
738504.48438215861096978188,-1.01550340281381,-4.51437421796319,-296.102328562273
738504.48438224906567484140,-1.00627155369732,-4.34820093386639,-296.148487807855
738504.48438233940396457911,-0.960112308114872,-4.26511429181799,-296.102328562273
738504.48438242985866963863,-0.941648609881893,-4.30204168828394,-296.08386486404
738504.48438252031337469816,-0.97857600634785,-4.30204168828394,-296.102328562273
738504.48438261076807975769,-0.97857600634785,-4.32973723563341,-296.102328562273
738504.48438270122278481722,-0.969344157231361,-4.32050538651692,-296.037705618458
738504.48438279167748987675,-0.969344157231361,-4.32973723563341,-295.991546372875
738504.48438288213219493628,-0.969344157231361,-4.34820093386639,-296.056169316691
738504.48438297247048467398,-0.941648609881893,-4.31127353740043,-296.065401165807
738504.48438306292518973351,-0.86779381694998,-4.26511429181799,-296.037705618458
738504.48438315337989479303,-0.969344157231361,-4.44051942503128,-296.11156041139
738504.48438324383459985256,-0.932416760765404,-4.32050538651692,-296.139255958739
738504.48438333428930491209,-0.886257515182958,-4.26511429181799,-296.166951506088
738504.48438342474400997162,-1.01550340281381,-4.36666463209937,-296.046937467574
738504.48438351519871503115,-1.1078218939787,-4.44051942503128,-296.139255958739
738504.48438360553700476885,-1.00627155369732,-4.38512833033235,-296.148487807855
738504.48438369599170982838,-0.941648609881893,-4.31127353740043,-296.102328562273
738504.48438378644641488791,-0.673924985503708,-3.9973906674398,-296.120792260506
738504.48438387690111994743,-0.821634571367534,-4.14510025330363,-296.120792260506
738504.48438396735582500696,-0.895489364299448,-4.24665059358501,-296.130024109622
738504.48438405781053006649,-1.12628559221168,-4.48667867061373,-296.093096713157
738504.48438414814881980419,-1.22783593249306,-4.60669270912809,-296.166951506088
738504.48438423860352486372,-1.08012634662923,-4.44975127414777,-296.148487807855
738504.48438432905822992325,-1.07089449751274,-4.44051942503128,-296.046937467574
738504.48438441951293498278,-0.997039704580828,-4.35743278298288,-296.065401165807
738504.48438450996764004230,-1.01550340281381,-4.39436017944884,-296.093096713157
738504.48438460042234510183,-1.0247352519303,-4.39436017944884,-296.08386486404
738504.48438469087705016136,-0.941648609881893,-4.31127353740043,-296.102328562273
738504.48438478121533989906,-0.913953062532426,-4.30204168828394,-296.074633014924
738504.48438487167004495859,-1.01550340281381,-4.35743278298288,-296.102328562273
738504.48438496212475001812,-0.821634571367534,-4.20049134800256,-296.120792260506
738504.48438505257945507765,-0.97857600634785,-4.35743278298288,-296.148487807855
738504.48438514303416013718,-1.01550340281381,-4.36666463209937,-296.037705618458
738504.48438523348886519670,-1.17244483779412,-4.52360606707968,-295.954618976409
738504.48438532394357025623,-1.13551744132817,-4.50514236884671,-296.11156041139
738504.48438541428185999393,-1.1078218939787,-4.47744682149724,-296.148487807855
738504.48438550473656505346,-1.0247352519303,-4.39436017944884,-296.130024109622
738504.48438559519127011299,-0.960112308114872,-4.32973723563341,-296.065401165807
738504.48438568564597517252,-0.941648609881893,-4.3389690847499,-296.093096713157
738504.48438577610068023205,-1.09859004486221,-4.47744682149724,-296.11156041139
738504.48438586655538529158,-1.07089449751274,-4.4220557267983,-296.093096713157
738504.48438595701009035110,-0.830866420484023,-4.19125949888607,-296.074633014924
738504.48438604734838008881,-0.766243476668599,-4.12663655507065,-296.157719656972
738504.48438613780308514833,-0.950880458998382,-4.31127353740043,-296.157719656972
738504.48438622825779020786,-1.08012634662923,-4.47744682149724,-296.176183355205
738504.48438631871249526739,-1.07089449751274,-4.47744682149724,-296.130024109622
738504.48438640916720032692,-1.14474929044465,-4.53283791619617,-296.148487807855
738504.48438649962190538645,-1.1078218939787,-4.46821497238075,-296.148487807855
738504.48438659007661044598,-1.0247352519303,-4.38512833033235,-296.120792260506
738504.48438668041490018368,-0.987807855464339,-4.36666463209937,-296.157719656972
738504.48438677086960524321,-1.01550340281381,-4.40359202856532,-296.056169316691
738504.48438686132431030273,-1.03396710104678,-4.40359202856532,-296.065401165807
738504.48438695177901536226,-1.0247352519303,-4.40359202856532,-296.046937467574
738504.48438704223372042179,-1.00627155369732,-4.39436017944884,-296.056169316691
738504.48438713268842548132,-0.923184911648915,-4.28357799005097,-296.074633014924
738504.48438722302671521902,-1.04319895016327,-4.41282387768181,-296.046937467574
738504.48438731348142027855,-1.08012634662923,-4.45898312326426,-296.148487807855
738504.48438740393612533808,-0.821634571367534,-4.20972319711905,-296.120792260506
738504.48438749439083039761,-0.710852381969665,-4.10817285683767,-296.074633014924
738504.48438758484553545713,-0.932416760765404,-4.36666463209937,-296.139255958739
738504.48438767530024051666,-1.12628559221168,-4.56976531266213,-296.148487807855
738504.48438776575494557619,-1.1078218939787,-4.53283791619617,-296.130024109622
738504.48438785609323531389,-1.06166264839625,-4.51437421796319,-296.130024109622
738504.48438794654794037342,-1.00627155369732,-4.46821497238075,-296.166951506088
738504.48438803700264543295,-0.932416760765404,-4.39436017944884,-296.157719656972
738504.48438812745735049248,-0.793939024018067,-4.22818689535203,-296.11156041139
738504.48438821791205555201,-0.803170873134556,-4.19125949888607,-296.093096713157
738504.48438830836676061153,-0.913953062532426,-4.29280983916745,-296.065401165807
738504.48438839882146567106,-0.923184911648915,-4.34820093386639,-296.074633014924
738504.48438848915975540876,-0.969344157231361,-4.34820093386639,-296.074633014924
738504.48438857961446046829,-1.1078218939787,-4.50514236884671,-296.08386486404
738504.48438867006916552782,-1.0247352519303,-4.41282387768181,-296.000778221992
738504.48438876052387058735,-1.0247352519303,-4.35743278298288,-296.000778221992
738504.48438885097857564688,-1.09859004486221,-4.45898312326426,-296.065401165807
738504.48438894143328070641,-1.04319895016327,-4.41282387768181,-296.120792260506
738504.48438903188798576593,-1.15398113956114,-4.52360606707968,-296.093096713157
738504.48438912222627550364,-1.11705374309519,-4.48667867061373,-296.093096713157
738504.48438921268098056316,-0.969344157231361,-4.32973723563341,-296.139255958739
738504.48438930313568562269,-0.987807855464339,-4.34820093386639,-296.166951506088
738504.48438939359039068222,-0.932416760765404,-4.30204168828394,-296.093096713157
738504.48438948404509574175,-0.97857600634785,-4.35743278298288,-296.11156041139
738504.48438957449980080128,-1.07089449751274,-4.44975127414777,-296.093096713157
738504.48438966483809053898,-1.12628559221168,-4.52360606707968,-296.065401165807
738504.48438975529279559851,-1.07089449751274,-4.45898312326426,-296.102328562273
738504.48438984574750065804,-1.0247352519303,-4.36666463209937,-296.102328562273
738504.48438993620220571756,-0.987807855464339,-4.35743278298288,-296.11156041139
738504.48439002665691077709,-1.03396710104678,-4.39436017944884,-296.148487807855
738504.48439011711161583662,-0.904721213415937,-4.23741874446852,-296.065401165807
738504.48439020756632089615,-0.535447248756371,-4.14510025330363,-295.973082674642
738504.48439029790461063385,0.11078218939787,-4.37589648121586,-296.010010071108
738504.48439038835931569338,0.563142796105838,-4.56976531266213,-296.11156041139
738504.48439047881402075291,0.101550340281381,-4.80979338969085,-296.194647053438
738504.48439056926872581244,-0.516983550523392,-5.29908139286477,-296.314661091952
738504.48439065972343087196,-0.516983550523392,-5.37293618579669,-296.351588488418
