time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.45097475033253431320,-1.65250099185156,-3.62811670278024,-296.711630603961
738504.45097484078723937273,-1.81867427594836,-3.74813074129459,-296.785485396893
738504.45097493124194443226,-1.85560167241432,-3.73889889217811,-296.79471724601
738504.45097502158023416996,-1.93868831446272,-3.75736259041108,-296.776253547777
738504.45097511203493922949,-1.99407940916166,-3.77582628864406,-296.840876491592
738504.45097520248964428902,-2.01254310739463,-3.78505813776055,-296.859340189825
738504.45097529294434934855,-2.0402386547441,-3.81275368511002,-296.850108340709
738504.45097538339905440807,-2.06793420209357,-3.80352183599353,-296.840876491592
738504.45097547385375946760,-2.0402386547441,-3.79428998687704,-296.859340189825
738504.45097556430846452713,-2.04947050386059,-3.79428998687704,-296.748558000427
738504.45097565476316958666,-2.07716605121006,-3.82198553422651,-296.803949095126
738504.45097574521787464619,-2.10486159855953,-3.82198553422651,-296.813180944243
738504.45097583567257970572,-2.09562974944304,-3.831217383343,-296.813180944243
738504.45097592601086944342,-2.05870235297708,-3.79428998687704,-296.859340189825
738504.45097601646557450294,-2.06793420209357,-3.81275368511002,-296.822412793359
738504.45097610692027956247,-2.08639790032655,-3.81275368511002,-296.831644642476
738504.45097619737498462200,-2.07716605121006,-3.81275368511002,-296.831644642476
738504.45097628782968968153,-2.05870235297708,-3.79428998687704,-296.831644642476
738504.45097637828439474106,-2.05870235297708,-3.80352183599353,-296.831644642476
738504.45097646873909980059,-2.08639790032655,-3.82198553422651,-296.831644642476
738504.45097655919380486012,-2.07716605121006,-3.82198553422651,-296.840876491592
738504.45097664964850991964,-2.07716605121006,-3.82198553422651,-296.831644642476
738504.45097674010321497917,-2.08639790032655,-3.84968108157598,-296.896267586291
738504.45097683044150471687,-2.07716605121006,-3.84044923245949,-296.877803888058
738504.45097692089620977640,-2.11409344767602,-3.85891293069246,-296.850108340709
738504.45097701135091483593,-2.08639790032655,-3.79428998687704,-296.822412793359
738504.45097710180561989546,-2.04947050386059,-3.74813074129459,-296.840876491592
738504.45097719226032495499,-2.09562974944304,-3.79428998687704,-296.831644642476
738504.45097728271503001451,-2.09562974944304,-3.831217383343,-296.905499435408
738504.45097737316973507404,-2.11409344767602,-3.82198553422651,-296.905499435408
738504.45097746362444013357,-2.10486159855953,-3.82198553422651,-296.831644642476
738504.45097755407914519310,-2.10486159855953,-3.84044923245949,-296.877803888058
738504.45097764441743493080,-2.11409344767602,-3.82198553422651,-296.868572038942
738504.45097773487213999033,-2.11409344767602,-3.831217383343,-296.757789849544
738504.45097782532684504986,-2.10486159855953,-3.77582628864406,-296.868572038942
738504.45097791578155010939,-2.07716605121006,-3.75736259041108,-296.905499435408
738504.45097800623625516891,-2.10486159855953,-3.79428998687704,-296.914731284524
738504.45097809669096022844,-2.13255714590899,-3.831217383343,-296.896267586291
738504.45097818714566528797,-2.1233252967925,-3.78505813776055,-296.887035737175
738504.45097827760037034750,-2.11409344767602,-3.79428998687704,-296.877803888058
738504.45097836805507540703,-2.1233252967925,-3.81275368511002,-296.905499435408
738504.45097845850978046656,-2.10486159855953,-3.81275368511002,-296.877803888058
738504.45097854884807020426,-2.10486159855953,-3.78505813776055,-296.896267586291
738504.45097863930277526379,-2.15102084414197,-3.831217383343,-296.896267586291
738504.45097872975748032331,-2.13255714590899,-3.80352183599353,-296.831644642476
738504.45097882021218538284,-2.11409344767602,-3.831217383343,-296.914731284524
738504.45097891066689044237,-2.16025269325846,-3.86814477980895,-296.923963133641
738504.45097900112159550190,-2.1233252967925,-3.81275368511002,-296.877803888058
738504.45097909157630056143,-2.1233252967925,-3.78505813776055,-296.896267586291
738504.45097918203100562096,-2.15102084414197,-3.82198553422651,-296.933194982757
738504.45097927248571068048,-2.15102084414197,-3.84968108157598,-296.877803888058
738504.45097936294041574001,-2.14178899502548,-3.77582628864406,-296.896267586291
738504.45097945327870547771,-2.15102084414197,-3.79428998687704,-296.905499435408
738504.45097954373341053724,-2.14178899502548,-3.79428998687704,-296.868572038942
738504.45097963418811559677,-2.15102084414197,-3.79428998687704,-296.877803888058
738504.45097972464282065630,-2.16025269325846,-3.79428998687704,-296.850108340709
738504.45097981509752571583,-2.13255714590899,-3.81275368511002,-296.831644642476
738504.45097990555223077536,-2.16025269325846,-3.82198553422651,-296.840876491592
738504.45097999600693583488,-2.16025269325846,-3.80352183599353,-296.822412793359
738504.45098008646164089441,-2.11409344767602,-3.81275368511002,-296.822412793359
738504.45098017691634595394,-2.05870235297708,-3.80352183599353,-296.803949095126
738504.45098026737105101347,-2.07716605121006,-3.78505813776055,-296.79471724601
738504.45098035770934075117,-2.05870235297708,-3.84044923245949,-296.803949095126
738504.45098044816404581070,-2.06793420209357,-3.78505813776055,-296.813180944243
738504.45098053861875087023,-2.00331125827815,-3.74813074129459,-296.822412793359
738504.45098062907345592976,-2.00331125827815,-3.77582628864406,-296.840876491592
738504.45098071952816098928,-2.06793420209357,-3.79428998687704,-296.840876491592
738504.45098080998286604881,-2.08639790032655,-3.81275368511002,-296.850108340709
738504.45098090043757110834,-2.09562974944304,-3.75736259041108,-296.859340189825
738504.45098099089227616787,-2.14178899502548,-3.78505813776055,-296.905499435408
738504.45098108134698122740,-2.18794824060793,-3.82198553422651,-296.859340189825
738504.45098117180168628693,-2.18794824060793,-3.80352183599353,-296.665471358379
738504.45098126213997602463,-2.17871639149144,-3.80352183599353,-296.76702169866
738504.45098135259468108416,-2.17871639149144,-3.84044923245949,-296.831644642476
738504.45098144304938614368,-2.18794824060793,-3.80352183599353,-296.831644642476
738504.45098153350409120321,-2.18794824060793,-3.76659443952757,-296.877803888058
738504.45098162395879626274,-2.2156437879574,-3.82198553422651,-296.923963133641
738504.45098171441350132227,-2.19718008972442,-3.82198553422651,-296.813180944243
738504.45098180486820638180,-2.20641193884091,-3.79428998687704,-296.923963133641
738504.45098189532291144133,-2.17871639149144,-3.78505813776055,-296.896267586291
738504.45098198577761650085,-2.16948454237495,-3.81275368511002,-296.877803888058
738504.45098207611590623856,-2.17871639149144,-3.80352183599353,-296.877803888058
738504.45098216657061129808,-2.16948454237495,-3.78505813776055,-296.887035737175
738504.45098225702531635761,-2.16948454237495,-3.81275368511002,-296.933194982757
738504.45098234748002141714,-2.16948454237495,-3.76659443952757,-296.859340189825
738504.45098243793472647667,-2.16025269325846,-3.74813074129459,-296.877803888058
738504.45098252838943153620,-2.11409344767602,-3.66504409924619,-296.868572038942
738504.45098261884413659573,-1.85560167241432,-3.51733451338237,-296.822412793359
738504.45098270929884165525,-1.3570818201239,-3.52656636249886,-296.683935056612
738504.45098279975354671478,-0.692388683736686,-3.75736259041108,-296.702398754845
738504.45098289020825177431,-0.636997589037751,-3.9143040253914,-296.79471724601
738504.45098298054654151201,-1.52325510422071,-4.20049134800256,-296.95165868099
738504.45098307100124657154,-1.9571520126957,-4.50514236884671,-297.10860011597
738504.45098316145595163107,-1.99407940916166,-4.53283791619617,-297.145527512436
738504.45098325191065669060,-2.04947050386059,-4.38512833033235,-297.117831965087
738504.45098334236536175013,-1.99407940916166,-4.28357799005097,-296.997817926572
738504.45098343282006680965,-1.96638386181219,-4.0804773094882,-296.997817926572
738504.45098352327477186918,-2.0402386547441,-3.96046327097385,-296.960890530106
738504.45098361372947692871,-2.04947050386059,-3.87737662892544,-296.942426831873
738504.45098370418418198824,-2.05870235297708,-3.82198553422651,-296.896267586291
738504.45098379463888704777,-2.06793420209357,-3.82198553422651,-296.896267586291
738504.45098388497717678547,-2.07716605121006,-3.831217383343,-296.905499435408
738504.45098397543188184500,-2.0402386547441,-3.76659443952757,-296.831644642476
738504.45098406588658690453,-1.99407940916166,-3.74813074129459,-296.868572038942
738504.45098415634129196405,-2.01254310739463,-3.80352183599353,-296.868572038942
738504.45098424679599702358,-1.97561571092868,-3.74813074129459,-296.776253547777
738504.45098433725070208311,-1.94792016357921,-3.74813074129459,-296.822412793359
738504.45098442770540714264,-1.91099276711325,-3.70197149571215,-296.776253547777
738504.45098451816011220217,-1.89252906888028,-3.70197149571215,-296.776253547777
738504.45098460861481726170,-1.84636982329783,-3.69273964659566,-296.79471724601
738504.45098469906952232122,-1.82790612506485,-3.69273964659566,-296.61008026368
738504.45098478940781205893,-1.7909787285989,-3.70197149571215,-296.702398754845
738504.45098487986251711845,-1.75405133213294,-3.66504409924619,-296.730094302194
738504.45098497031722217798,-1.68942838831751,-3.63734855189673,-296.739326151311
738504.45098506077192723751,-1.63403729361858,-3.60965300454726,-296.730094302194
738504.45098515122663229704,-1.54171880245369,-3.55426190984832,-296.711630603961
738504.45098524168133735657,-1.52325510422071,-3.56349375896481,-296.693166905728
738504.45098533213604241610,-1.4494003112888,-3.55426190984832,-296.693166905728
738504.45098542259074747562,-1.34784997100742,-3.52656636249886,-296.720862453078
738504.45098551304545253515,-1.25553147984252,-3.47117526779992,-296.665471358379
738504.45098560350015759468,-1.1909085360271,-3.42501602221747,-296.702398754845
738504.45098569383844733238,-1.18167668691061,-3.45271156956694,-296.711630603961
738504.45098578429315239191,-1.11705374309519,-3.39732047486801,-296.674703207495
738504.45098587474785745144,-1.09859004486221,-3.42501602221747,-296.702398754845
738504.45098596520256251097,-1.11705374309519,-3.45271156956694,-296.776253547777
738504.45098605565726757050,-1.17244483779412,-3.50810266426588,-296.748558000427
738504.45098614611197263002,-1.25553147984252,-3.54503006073183,-296.76702169866
738504.45098623656667768955,-1.42170476393933,-3.60042115543077,-296.813180944243
738504.45098632702138274908,-1.58787804803613,-3.6558122501297,-296.840876491592
738504.45098641747608780861,-1.71712393566698,-3.69273964659566,-296.813180944243
738504.45098650781437754631,-1.7909787285989,-3.72966704306162,-296.859340189825
738504.45098659826908260584,-1.90176091799676,-3.79428998687704,-296.887035737175
738504.45098668872378766537,-1.94792016357921,-3.80352183599353,-296.859340189825
738504.45098677917849272490,-1.99407940916166,-3.78505813776055,-296.923963133641
738504.45098686963319778442,-2.03100680562761,-3.77582628864406,-296.905499435408
738504.45098696008790284395,-2.03100680562761,-3.78505813776055,-296.803949095126
738504.45098705054260790348,-2.04947050386059,-3.81275368511002,-296.868572038942
738504.45098714099731296301,-2.04947050386059,-3.80352183599353,-296.877803888058
738504.45098723145201802254,-2.04947050386059,-3.81275368511002,-296.905499435408
738504.45098732190672308207,-2.04947050386059,-3.78505813776055,-296.850108340709
738504.45098741224501281977,-2.05870235297708,-3.831217383343,-296.933194982757
738504.45098750269971787930,-2.04947050386059,-3.81275368511002,-296.933194982757
738504.45098759315442293882,-2.04947050386059,-3.831217383343,-296.868572038942
738504.45098768360912799835,-2.03100680562761,-3.79428998687704,-296.887035737175
738504.45098777406383305788,-2.06793420209357,-3.82198553422651,-296.905499435408
738504.45098786451853811741,-2.05870235297708,-3.82198553422651,-296.850108340709
738504.45098795497324317694,-2.06793420209357,-3.831217383343,-296.877803888058
738504.45098804542794823647,-2.06793420209357,-3.84044923245949,-296.923963133641
738504.45098813588265329599,-2.06793420209357,-3.84044923245949,-296.831644642476
738504.45098822633735835552,-2.04947050386059,-3.82198553422651,-296.674703207495
738504.45098831667564809322,-2.03100680562761,-3.80352183599353,-296.748558000427
738504.45098840713035315275,-2.03100680562761,-3.78505813776055,-296.840876491592
738504.45098849758505821228,-2.05870235297708,-3.831217383343,-296.831644642476
738504.45098858803976327181,-2.06793420209357,-3.831217383343,-296.840876491592
738504.45098867849446833134,-2.0402386547441,-3.82198553422651,-296.859340189825
738504.45098876894917339087,-2.05870235297708,-3.831217383343,-296.840876491592
738504.45098885940387845039,-2.0402386547441,-3.78505813776055,-296.859340189825
738504.45098894985858350992,-2.06793420209357,-3.81275368511002,-296.850108340709
738504.45098904031328856945,-2.07716605121006,-3.84968108157598,-296.850108340709
738504.45098913076799362898,-2.08639790032655,-3.84044923245949,-296.850108340709
738504.45098922110628336668,-2.07716605121006,-3.81275368511002,-296.840876491592
738504.45098931156098842621,-2.06793420209357,-3.831217383343,-296.850108340709
738504.45098940201569348574,-2.07716605121006,-3.831217383343,-296.859340189825
738504.45098949247039854527,-2.07716605121006,-3.831217383343,-296.868572038942
738504.45098958292510360479,-2.06793420209357,-3.82198553422651,-296.877803888058
738504.45098967337980866432,-2.06793420209357,-3.84044923245949,-296.822412793359
738504.45098976383451372385,-2.08639790032655,-3.831217383343,-296.76702169866
738504.45098985428921878338,-2.09562974944304,-3.81275368511002,-296.803949095126
738504.45098994474392384291,-2.06793420209357,-3.831217383343,-296.803949095126
738504.45099003519862890244,-2.07716605121006,-3.82198553422651,-296.803949095126
738504.45099012553691864014,-2.07716605121006,-3.80352183599353,-296.822412793359
738504.45099021599162369967,-2.06793420209357,-3.82198553422651,-296.868572038942
738504.45099030644632875919,-2.08639790032655,-3.831217383343,-296.896267586291
738504.45099039690103381872,-2.05870235297708,-3.831217383343,-296.850108340709
738504.45099048735573887825,-2.08639790032655,-3.831217383343,-296.905499435408
738504.45099057781044393778,-2.07716605121006,-3.81275368511002,-296.905499435408
738504.45099066826514899731,-2.11409344767602,-3.84044923245949,-296.840876491592
738504.45099075871985405684,-2.11409344767602,-3.85891293069246,-296.813180944243
738504.45099084917455911636,-2.10486159855953,-3.831217383343,-296.887035737175
738504.45099093951284885406,-2.07716605121006,-3.81275368511002,-296.905499435408
738504.45099102996755391359,-2.08639790032655,-3.82198553422651,-296.813180944243
738504.45099112042225897312,-2.10486159855953,-3.84968108157598,-296.887035737175
738504.45099121087696403265,-2.07716605121006,-3.82198553422651,-296.923963133641
738504.45099130133166909218,-2.05870235297708,-3.78505813776055,-296.923963133641
738504.45099139178637415171,-2.08639790032655,-3.831217383343,-296.868572038942
738504.45099148224107921124,-2.1233252967925,-3.86814477980895,-296.914731284524
738504.45099157269578427076,-2.05870235297708,-3.80352183599353,-296.905499435408
738504.45099166315048933029,-2.08639790032655,-3.86814477980895,-296.868572038942
738504.45099175360519438982,-2.05870235297708,-3.81275368511002,-296.803949095126
738504.45099184394348412752,-2.05870235297708,-3.80352183599353,-296.822412793359
738504.45099193439818918705,-2.06793420209357,-3.84968108157598,-296.803949095126
738504.45099202485289424658,-2.05870235297708,-3.84044923245949,-296.877803888058
738504.45099211530759930611,-1.99407940916166,-3.79428998687704,-296.933194982757
738504.45099220576230436563,-1.9571520126957,-3.80352183599353,-296.868572038942
738504.45099229621700942516,-1.74481948301645,-3.59118930631428,-296.877803888058
738504.45099238667171448469,-1.71712393566698,-3.56349375896481,-296.877803888058
738504.45099247712641954422,-1.98484756004517,-3.84968108157598,-296.850108340709
738504.45099256758112460375,-1.80944242683187,-3.6558122501297,-296.813180944243
738504.45099265803582966328,-1.96638386181219,-3.79428998687704,-296.831644642476
738504.45099274837411940098,-2.07716605121006,-3.86814477980895,-296.813180944243
738504.45099283882882446051,-2.10486159855953,-3.86814477980895,-296.822412793359
738504.45099292928352952003,-1.97561571092868,-3.69273964659566,-296.850108340709
738504.45099301973823457956,-2.07716605121006,-3.79428998687704,-296.840876491592
738504.45099311019293963909,-2.09562974944304,-3.81275368511002,-296.840876491592
738504.45099320064764469862,-2.1233252967925,-3.831217383343,-296.822412793359
738504.45099329110234975815,-2.24333933530686,-4.00662251655629,-296.840876491592
738504.45099338155705481768,-2.22487563707389,-3.96046327097385,-296.877803888058
738504.45099347201175987720,-2.09562974944304,-3.79428998687704,-296.859340189825
738504.45099356246646493673,-2.01254310739463,-3.70197149571215,-296.813180944243
738504.45099365280475467443,-2.2156437879574,-3.90507217627491,-296.840876491592
738504.45099374325945973396,-2.2156437879574,-3.9143040253914,-296.887035737175
738504.45099383371416479349,-2.03100680562761,-3.75736259041108,-296.79471724601
738504.45099392416886985302,-2.17871639149144,-3.9143040253914,-296.785485396893
738504.45099401462357491255,-2.05870235297708,-3.78505813776055,-296.813180944243
738504.45099410507827997208,-2.13255714590899,-3.84044923245949,-296.831644642476
738504.45099419553298503160,-2.1233252967925,-3.78505813776055,-296.803949095126
738504.45099428598769009113,-2.18794824060793,-3.88660847804193,-296.803949095126
738504.45099437644239515066,-2.04947050386059,-3.75736259041108,-296.776253547777
738504.45099446689710021019,-1.81867427594836,-3.59118930631428,-296.739326151311
738504.45099455723538994789,-1.6155735953856,-3.50810266426588,-296.748558000427
738504.45099464769009500742,-0.997039704580828,-3.60965300454726,-296.757789849544
738504.45099473814480006695,-0.581606494338817,-4.07124546037172,-296.739326151311
738504.45099482859950512648,-0.590838343455306,-4.06201361125523,-296.822412793359
738504.45099491905421018600,-1.31092257454146,-4.20972319711905,-297.007049775689
738504.45099500950891524553,-1.82790612506485,-4.72670674764244,-297.127063814203
738504.45099509996362030506,-2.04947050386059,-4.79132969145787,-297.071672719504
738504.45099519041832536459,-1.83713797418134,-4.27434614093448,-297.034745323038
738504.45099528087303042412,-1.98484756004517,-4.19125949888607,-296.923963133641
738504.45099537121132016182,-2.10486159855953,-4.12663655507065,-296.813180944243
738504.45099546166602522135,-2.05870235297708,-3.96969512009033,-296.960890530106
738504.45099555212073028088,-1.92945646534623,-3.76659443952757,-296.840876491592
738504.45099564257543534040,-2.17871639149144,-3.97892696920682,-296.831644642476
738504.45099573303014039993,-2.01254310739463,-3.79428998687704,-296.877803888058
738504.45099582348484545946,-1.86483352153081,-3.6558122501297,-296.887035737175
738504.45099591393955051899,-1.88329721976379,-3.67427594836268,-296.868572038942
738504.45099600439425557852,-1.93868831446272,-3.75736259041108,-296.813180944243
738504.45099609484896063805,-2.11409344767602,-3.95123142185736,-296.887035737175
738504.45099618530366569757,-1.77251503036592,-3.60042115543077,-296.840876491592
738504.45099627564195543528,-1.98484756004517,-3.84968108157598,-296.822412793359
738504.45099636609666049480,-1.99407940916166,-3.86814477980895,-296.850108340709
738504.45099645655136555433,-1.92022461622974,-3.78505813776055,-296.859340189825
738504.45099654700607061386,-1.76328318124943,-3.64658040101321,-296.757789849544
738504.45099663746077567339,-1.56018250068667,-3.44347972045045,-296.748558000427
738504.45099672791548073292,-1.98484756004517,-3.9143040253914,-296.785485396893
738504.45099681837018579245,-1.83713797418134,-3.76659443952757,-296.757789849544
738504.45099690882489085197,-1.65250099185156,-3.62811670278024,-296.748558000427
738504.45099699927959591150,-1.68019653920103,-3.6558122501297,-296.785485396893
738504.45099708973430097103,-1.40324106570635,-3.41578417310099,-296.730094302194
738504.45099718007259070873,-1.68942838831751,-3.80352183599353,-296.79471724601
738504.45099727052729576826,-1.48632770775475,-3.58195745719779,-296.76702169866
738504.45099736098200082779,-1.45863216040529,-3.60965300454726,-296.693166905728
738504.45099745143670588732,-1.28322702719199,-3.45271156956694,-296.674703207495
738504.45099754189141094685,-1.23706778160955,-3.46194341868343,-296.628543961913
738504.45099763234611600637,-1.18167668691061,-3.43424787133396,-296.665471358379
738504.45099772280082106590,-1.14474929044465,-3.45271156956694,-296.656239509262
738504.45099781325552612543,-1.12628559221168,-3.41578417310099,-296.693166905728
738504.45099790371023118496,-1.21860408337657,-3.51733451338237,-296.702398754845
738504.45099799416493624449,-1.24629963072604,-3.51733451338237,-296.748558000427
738504.45099808450322598219,-1.45863216040529,-3.62811670278024,-296.757789849544
738504.45099817495793104172,-1.75405133213294,-3.85891293069246,-296.813180944243
738504.45099826541263610125,-1.82790612506485,-3.88660847804193,-296.803949095126
738504.45099835586734116077,-1.80944242683187,-3.80352183599353,-296.840876491592
738504.45099844632204622030,-2.00331125827815,-3.92353587450789,-296.859340189825
738504.45099853677675127983,-1.97561571092868,-3.84044923245949,-296.877803888058
738504.45099862723145633936,-1.93868831446272,-3.74813074129459,-296.785485396893
738504.45099871768616139889,-1.9571520126957,-3.73889889217811,-296.887035737175
738504.45099880814086645842,-1.88329721976379,-3.63734855189673,-296.76702169866
738504.45099889847915619612,-2.09562974944304,-3.85891293069246,-296.711630603961
738504.45099898893386125565,-2.20641193884091,-3.98815881832331,-296.923963133641
738504.45099907938856631517,-2.13255714590899,-3.9143040253914,-296.896267586291
738504.45099916984327137470,-2.24333933530686,-4.04354991302225,-296.905499435408
738504.45099926029797643423,-2.01254310739463,-3.78505813776055,-296.840876491592
738504.45099935075268149376,-2.06793420209357,-3.84968108157598,-296.859340189825
738504.45099944120738655329,-2.14178899502548,-3.9143040253914,-296.887035737175
738504.45099953166209161282,-2.11409344767602,-3.90507217627491,-296.813180944243
738504.45099962211679667234,-2.14178899502548,-3.92353587450789,-296.914731284524
738504.45099971257150173187,-2.15102084414197,-3.92353587450789,-296.887035737175
738504.45099980290979146957,-2.15102084414197,-3.92353587450789,-296.803949095126
738504.45099989336449652910,-2.03100680562761,-3.79428998687704,-296.877803888058
738504.45099998381920158863,-2.05870235297708,-3.84044923245949,-296.877803888058
738504.45100007427390664816,-2.16948454237495,-3.94199957274087,-296.887035737175
738504.45100016472861170769,-1.93868831446272,-3.71120334482864,-296.803949095126
738504.45100025518331676722,-2.05870235297708,-3.84968108157598,-296.887035737175
738504.45100034563802182674,-2.24333933530686,-4.07124546037172,-296.914731284524
738504.45100043609272688627,-2.06793420209357,-3.84968108157598,-296.831644642476
738504.45100052654743194580,-2.18794824060793,-3.95123142185736,-296.896267586291
738504.45100061700213700533,-2.11409344767602,-3.92353587450789,-296.877803888058
738504.45100070734042674303,-2.15102084414197,-3.95123142185736,-296.868572038942
738504.45100079779513180256,-2.08639790032655,-3.9143040253914,-296.859340189825
738504.45100088824983686209,-2.20641193884091,-3.96046327097385,-296.896267586291
738504.45100097870454192162,-2.13255714590899,-3.90507217627491,-296.877803888058
738504.45100106915924698114,-2.0402386547441,-3.82198553422651,-296.822412793359
738504.45100115961395204067,-2.08639790032655,-3.86814477980895,-296.859340189825
738504.45100125006865710020,-1.98484756004517,-3.74813074129459,-296.905499435408
738504.45100134052336215973,-2.09562974944304,-3.88660847804193,-296.757789849544
738504.45100143097806721926,-2.06793420209357,-3.84044923245949,-296.859340189825
738504.45100152143277227879,-2.13255714590899,-3.90507217627491,-296.859340189825
738504.45100161177106201649,-2.1233252967925,-3.89584032715842,-296.859340189825
738504.45100170222576707602,-2.16025269325846,-3.95123142185736,-296.822412793359
738504.45100179268047213554,-2.19718008972442,-3.9973906674398,-296.840876491592
738504.45100188313517719507,-2.1233252967925,-3.88660847804193,-296.776253547777
738504.45100197358988225460,-1.96638386181219,-3.72966704306162,-296.785485396893
738504.45100206404458731413,-2.10486159855953,-3.87737662892544,-296.831644642476
738504.45100215449929237366,-2.15102084414197,-3.9143040253914,-296.803949095126
738504.45100224495399743319,-2.13255714590899,-3.90507217627491,-296.803949095126
738504.45100233540870249271,-2.25257118442335,-4.03431806390576,-296.76702169866
738504.45100242586340755224,-2.14178899502548,-3.90507217627491,-296.711630603961
738504.45100251620169728994,-2.15102084414197,-3.92353587450789,-296.850108340709
738504.45100260665640234947,-2.17871639149144,-3.93276772362438,-296.831644642476
738504.45100269711110740900,-2.0402386547441,-3.80352183599353,-296.803949095126
738504.45100278756581246853,-1.99407940916166,-3.78505813776055,-296.79471724601
738504.45100287802051752806,-2.06793420209357,-3.82198553422651,-296.877803888058
738504.45100296847522258759,-2.25257118442335,-4.01585436567278,-296.887035737175
738504.45100305892992764711,-2.18794824060793,-3.96046327097385,-296.822412793359
738504.45100314938463270664,-2.10486159855953,-3.87737662892544,-296.887035737175
738504.45100323983933776617,-2.2156437879574,-4.01585436567278,-296.877803888058
738504.45100333017762750387,-2.18794824060793,-3.96969512009033,-296.877803888058
738504.45100342063233256340,-2.16025269325846,-3.89584032715842,-296.868572038942
738504.45100351108703762293,-2.10486159855953,-3.85891293069246,-296.868572038942
738504.45100360154174268246,-2.13255714590899,-3.88660847804193,-296.850108340709
738504.45100369199644774199,-1.98484756004517,-3.72966704306162,-296.859340189825
738504.45100378245115280151,-2.16025269325846,-3.94199957274087,-296.859340189825
738504.45100387290585786104,-2.24333933530686,-4.04354991302225,-296.905499435408
738504.45100396336056292057,-2.20641193884091,-3.98815881832331,-296.868572038942
738504.45100405381526798010,-2.14178899502548,-3.93276772362438,-296.905499435408
738504.45100414426997303963,-2.16025269325846,-3.94199957274087,-296.933194982757
738504.45100423460826277733,-2.11409344767602,-3.89584032715842,-296.840876491592
738504.45100432506296783686,-2.13255714590899,-3.92353587450789,-296.868572038942
738504.45100441551767289639,-1.98484756004517,-3.77582628864406,-296.887035737175
738504.45100450597237795591,-2.06793420209357,-3.88660847804193,-296.896267586291
738504.45100459642708301544,-2.10486159855953,-3.93276772362438,-296.887035737175
738504.45100468688178807497,-2.04947050386059,-3.93276772362438,-296.887035737175
738504.45100477733649313450,-2.06793420209357,-3.95123142185736,-296.868572038942
738504.45100486779119819403,-1.96638386181219,-3.84044923245949,-296.850108340709
738504.45100495824590325356,-2.03100680562761,-3.88660847804193,-296.822412793359
738504.45100504870060831308,-2.07716605121006,-3.9143040253914,-296.859340189825
738504.45100513903889805079,-2.0402386547441,-3.84968108157598,-296.831644642476
738504.45100522949360311031,-2.06793420209357,-3.88660847804193,-296.79471724601
738504.45100531994830816984,-2.08639790032655,-3.85891293069246,-296.840876491592
738504.45100541040301322937,-2.14178899502548,-3.9143040253914,-296.840876491592
738504.45100550085771828890,-2.25257118442335,-4.03431806390576,-296.831644642476
738504.45100559131242334843,-2.17871639149144,-3.90507217627491,-296.822412793359
738504.45100568176712840796,-2.14178899502548,-3.88660847804193,-296.813180944243
738504.45100577222183346748,-2.17871639149144,-3.92353587450789,-296.720862453078
738504.45100586267653852701,-2.1233252967925,-3.84968108157598,-296.757789849544
738504.45100595313124358654,-2.14178899502548,-3.88660847804193,-296.647007660146
738504.45100604346953332424,-2.11409344767602,-3.85891293069246,-296.739326151311
738504.45100613392423838377,-2.17871639149144,-3.89584032715842,-296.822412793359
738504.45100622437894344330,-2.18794824060793,-3.93276772362438,-296.79471724601
738504.45100631483364850283,-2.22487563707389,-3.98815881832331,-296.803949095126
738504.45100640528835356236,-2.1233252967925,-3.88660847804193,-296.79471724601
738504.45100649574305862188,-2.22487563707389,-4.03431806390576,-296.776253547777
738504.45100658619776368141,-2.19718008972442,-3.97892696920682,-296.831644642476
738504.45100667665246874094,-2.1233252967925,-3.82198553422651,-296.803949095126
738504.45100676710717380047,-2.09562974944304,-3.81275368511002,-296.79471724601
738504.45100685756187886000,-2.06793420209357,-3.80352183599353,-296.785485396893
738504.45100694790016859770,-1.92945646534623,-3.67427594836268,-296.757789849544
738504.45100703835487365723,-1.54171880245369,-3.60042115543077,-296.665471358379
738504.45100712880957871675,-0.913953062532426,-3.85891293069246,-296.730094302194
738504.45100721926428377628,-0.443128757591479,-4.02508621478927,-296.748558000427
738504.45100730971898883581,-0.849330118717002,-4.12663655507065,-296.822412793359
738504.45100740017369389534,-1.63403729361858,-4.62515640736106,-297.007049775689
738504.45100749062839895487,-1.90176091799676,-4.86518448438978,-297.080904568621
738504.45100758108310401440,-1.94792016357921,-4.81902523880734,-297.090136417737
738504.45100767153780907393,-1.85560167241432,-4.43128757591479,-297.007049775689
738504.45100776187609881163,-1.92945646534623,-4.22818689535203,-297.007049775689
738504.45100785233080387115,-2.01254310739463,-4.11740470595416,-296.960890530106
738504.45100794278550893068,-1.96638386181219,-3.92353587450789,-296.896267586291
738504.45100803324021399021,-2.02177495651112,-3.85891293069246,-296.850108340709
738504.45100812369491904974,-2.16948454237495,-3.97892696920682,-296.905499435408
738504.45100821414962410927,-2.13255714590899,-3.94199957274087,-296.887035737175
738504.45100830460432916880,-1.90176091799676,-3.72043519394513,-296.785485396893
738504.45100839505903422832,-1.96638386181219,-3.81275368511002,-296.859340189825
738504.45100848551373928785,-2.04947050386059,-3.92353587450789,-296.859340189825
738504.45100857596844434738,-1.96638386181219,-3.84044923245949,-296.76702169866
738504.45100866630673408508,-1.91099276711325,-3.78505813776055,-296.822412793359
738504.45100875676143914461,-1.92022461622974,-3.831217383343,-296.850108340709
