time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738279.556537559,0.2944,0.8553,0.3383,1.488
738279.556539804,0.2544,0.8623,0.4249,1.5416
738279.556542029,0.2136,0.8719,0.5499,1.6354
738279.55654431,0.1711,0.8796,0.6934,1.7441
738279.55654658,0.1288,0.8893,0.8027,1.8208
738279.556548597,0.0922,0.895,0.8589,1.8461
738279.556550627,0.0535,0.904,0.8806,1.8381
738279.556553026,0.0064,0.9118,0.8896,1.8078
738279.556555018,-0.0345,0.9176,0.9114,1.8635
738279.556557343,-0.0804,0.9255,0.969,1.9749
738279.556559701,-0.1298,0.9367,1.0508,2.1173
738279.556562057,-0.1782,0.9453,1.1157,2.2392
738279.556564369,-0.2268,0.9533,1.1716,2.3517
738279.556566622,-0.2741,0.9606,1.2315,2.4662
738279.556568941,-0.3226,0.972,1.2765,2.5711
738279.556571264,-0.3709,0.98,1.2868,2.6377
738279.556573702,-0.4186,0.9888,1.2734,2.6808
738279.556575724,-0.4631,0.9955,1.2622,2.7208
738279.556577725,-0.5068,1.0056,1.2706,2.783
738279.556580022,-0.5563,1.0138,1.3122,2.8823
738279.556582299,-0.6034,1.022,1.3689,2.9943
738279.556584635,-0.6526,1.031,1.4032,3.0868
738279.556586977,-0.7026,1.04,1.4175,3.1601
738279.556588986,-0.744,1.0468,1.4529,3.2437
738279.556591206,-0.7901,1.0545,1.5151,3.3597
738279.556593493,-0.8369,1.0601,1.5603,3.4573
738279.556595722,-0.8808,1.0685,1.5754,3.5247
738279.55659794,-0.9264,1.0769,1.6029,3.6062
738279.55660029,-0.9726,1.0826,1.6567,3.7119
738279.556602641,-1.019,1.0884,1.702,3.8094
738279.556604922,-1.0633,1.0942,1.7138,3.8713
738279.556607283,-1.1076,1.1,1.7193,3.9269
738279.556609582,-1.1496,1.1058,1.7448,4.0002
738279.556611987,-1.1937,1.1124,1.7627,4.0688
738279.556614311,-1.2345,1.1147,1.7597,4.1089
738279.55661632,-1.27,1.1184,1.7703,4.1587
738279.556618674,-1.3086,1.125,1.816,4.2496
738279.556620705,-1.3424,1.1252,1.8783,4.3459
738279.556623055,-1.3788,1.1319,1.9578,4.4685
738279.556625358,-1.4128,1.1343,2.0274,4.5745
738279.556627702,-1.4468,1.1367,2.0861,4.6696
738279.556630094,-1.4787,1.1399,2.1413,4.7599
738279.556632112,-1.5037,1.1401,2.1788,4.8226
738279.556634166,-1.5284,1.1411,2.178,4.8475
738279.556636282,-1.5514,1.142,2.1326,4.826
738279.556638282,-1.574,1.143,2.0912,4.8082
738279.556640652,-1.5958,1.1462,2.107,4.849
738279.556642655,-1.6135,1.1464,2.148,4.9079
738279.556644988,-1.6314,1.1453,2.1771,4.9538
738279.556647261,-1.6475,1.145,2.1714,4.9639
738279.556649487,-1.6632,1.1431,2.1565,4.9628
738279.556651664,-1.6775,1.1413,2.1502,4.969
738279.556653875,-1.6906,1.143,2.1324,4.966
738279.55665604,-1.7013,1.1411,2.0798,4.9222
738279.556658354,-1.7126,1.1363,1.9959,4.8448
738279.556660687,-1.723,1.1352,1.9231,4.7813
738279.556662973,-1.7312,1.1304,1.8969,4.7585
738279.556664995,-1.7373,1.1306,1.9163,4.7842
738279.556667353,-1.7423,1.1265,1.9468,4.8156
738279.556669693,-1.7479,1.1217,1.9401,4.8097
738279.556672088,-1.7509,1.1176,1.9003,4.7688
738279.55667453,-1.7535,1.1172,1.8758,4.7465
738279.556676815,-1.7532,1.1131,1.8958,4.7621
738279.556679012,-1.7492,1.1074,1.9237,4.7803
738279.556681248,-1.7424,1.1062,1.9361,4.7847
738279.556683622,-1.736,1.1012,1.9186,4.7558
738279.556685922,-1.7284,1.0963,1.8792,4.7039
738279.556688054,-1.7198,1.0913,1.8346,4.6457
738279.556690018,-1.712,1.0876,1.8021,4.6017
738279.556692273,-1.7042,1.0856,1.7566,4.5464
738279.556694578,-1.6937,1.0805,1.7043,4.4785
738279.556696844,-1.6828,1.0754,1.6913,4.4495
738279.556699131,-1.6698,1.0704,1.7287,4.4689
738279.556701442,-1.6533,1.0652,1.7877,4.5062
738279.556703455,-1.6369,1.0615,1.8352,4.5336
738279.556705789,-1.6174,1.0563,1.8578,4.5315
738279.556708109,-1.598,1.0512,1.8439,4.4931
738279.556710364,-1.5768,1.046,1.8325,4.4553
738279.556712726,-1.5529,1.0407,1.8409,4.4345
738279.556714967,-1.5293,1.0347,1.8294,4.3934
738279.556717247,-1.5045,1.0294,1.7737,4.3076
738279.556719535,-1.4793,1.0233,1.7019,4.2045
738279.556721876,-1.4509,1.018,1.659,4.1279
738279.556724221,-1.4216,1.0126,1.6583,4.0925
738279.556726271,-1.3943,1.0087,1.6523,4.0553
738279.556728568,-1.3621,1.0033,1.5875,3.9529
738279.556730943,-1.3323,0.9979,1.5006,3.8308
738279.556732961,-1.3062,0.9939,1.4589,3.759
738279.556734935,-1.2782,0.9899,1.451,3.7191
738279.556737265,-1.245,0.9845,1.4504,3.6799
738279.556739281,-1.2167,0.9804,1.4486,3.6457
738279.556741593,-1.1845,0.9741,1.4562,3.6148
738279.556743659,-1.1533,0.97,1.4825,3.6058
738279.556745885,-1.1169,0.9636,1.5331,3.6136
738279.55674814,-1.0796,0.9572,1.5772,3.614
738279.556750449,-1.0392,0.9547,1.5771,3.571
738279.556752788,-0.9968,0.9491,1.5383,3.4842
738279.556754821,-0.9604,0.9449,1.5027,3.408
738279.556757163,-0.916,0.9392,1.4619,3.3171
738279.556759495,-0.8728,0.9376,1.4043,3.2147
738279.556761864,-0.8309,0.9318,1.3311,3.0938
738279.55676419,-0.79,0.9293,1.2842,3.0035
738279.556766801,-0.7452,0.9243,1.2782,2.9477
738279.556768861,-0.7052,0.9217,1.2774,2.9043
738279.556770881,-0.6684,0.9175,1.2536,2.8395
738279.556772947,-0.6295,0.9132,1.2175,2.7602
738279.556775009,-0.5898,0.9138,1.1982,2.7018
738279.556777045,-0.5545,0.9086,1.2151,2.6782
738279.556779343,-0.5111,0.9068,1.2647,2.6826
738279.556781669,-0.4674,0.9041,1.3167,2.6882
738279.556784039,-0.422,0.9023,1.3538,2.6781
738279.556786275,-0.377,0.8996,1.3815,2.6581
738279.556788547,-0.3313,0.8961,1.3916,2.619
738279.556790845,-0.2848,0.8975,1.3749,2.5572
738279.556793249,-0.2368,0.8957,1.3504,2.4829
738279.556795547,-0.1896,0.893,1.3455,2.4281
738279.556797776,-0.1416,0.8944,1.3534,2.3894
738279.556800068,-0.0949,0.8908,1.3601,2.3458
738279.556802133,-0.0519,0.8905,1.3501,2.2925
738279.556804466,-0.0031,0.8878,1.3039,2.1948
738279.556806489,0.0382,0.8866,1.2363,2.1611
738279.556808844,0.0865,0.8847,1.1434,2.1146
738279.556811189,0.1308,0.8862,1.0583,2.0753
738279.556813214,0.1691,0.8807,1.0052,2.055
738279.556815642,0.2162,0.8788,0.953,2.048
738279.556817997,0.2598,0.876,0.8937,2.0295
738279.556820343,0.3009,0.8774,0.8247,2.003
738279.556822713,0.3417,0.8746,0.776,1.9923
738279.556825057,0.3825,0.8718,0.7849,2.0392
738279.556827356,0.4226,0.8689,0.8556,2.1471
738279.556829386,0.4564,0.8633,0.9349,2.2546
738279.556831586,0.4933,0.8587,0.9953,2.3473
738279.55683372,0.5283,0.8583,1.0408,2.4274
738279.556835887,0.565,0.8545,1.1036,2.5231
738279.556837966,0.6003,0.8489,1.1613,2.6105
738279.556839997,0.6364,0.8441,1.1772,2.6577
738279.556842065,0.67,0.8428,1.1621,2.6749
738279.556844154,0.7043,0.8372,1.1514,2.6929
738279.556846224,0.7396,0.8314,1.1749,2.7459
738279.55684857,0.7819,0.8284,1.2404,2.8507
738279.556850537,0.8178,0.8227,1.2929,2.9334
738279.556852643,0.8531,0.8169,1.3116,2.9816
738279.556854708,0.8879,0.8155,1.2884,2.9918
738279.556856777,0.9226,0.8097,1.2394,2.9717
738279.556858897,0.9571,0.8039,1.1847,2.9457
738279.556861066,0.9927,0.7989,1.1416,2.9332
738279.556863164,1.0278,0.794,1.1165,2.9383
738279.556865327,1.0617,0.7881,1.0954,2.9452
738279.556867447,1.0963,0.7777,1.0634,2.9374
738279.556869531,1.1276,0.7717,1.0382,2.9375
738279.556871784,1.1616,0.7666,1.0344,2.9626
738279.556874075,1.1966,0.7624,1.0317,2.9907
738279.556876295,1.2259,0.7528,0.9893,2.968
738279.556878414,1.2539,0.7476,0.8981,2.8996
738279.556880435,1.2776,0.7406,0.7975,2.8157
738279.556882601,1.3009,0.7299,0.7024,2.7332
738279.556884626,1.3216,0.7238,0.6451,2.6905
738279.556886978,1.3437,0.7149,0.6364,2.695
738279.556889258,1.3667,0.7059,0.6634,2.736
738279.556891573,1.3879,0.6969,0.6933,2.7781
738279.556893917,1.4039,0.6879,0.7023,2.7941
738279.556895949,1.4151,0.6806,0.7067,2.8024
738279.556897981,1.4274,0.6742,0.7349,2.8365
738279.55689998,1.44,0.6623,0.7889,2.8912
738279.556902317,1.4542,0.6531,0.8468,2.9541
738279.556904356,1.4639,0.6457,0.8669,2.9765
738279.556906718,1.4758,0.6364,0.8724,2.9846
738279.556908999,1.4882,0.6261,0.8997,3.014
738279.556911352,1.5008,0.6167,0.9577,3.0752
738279.556913659,1.513,0.6073,0.9951,3.1154
738279.556916024,1.5235,0.5931,0.9747,3.0913
738279.556918407,1.5298,0.5836,0.9348,3.0482
738279.556920483,1.5332,0.5759,0.9341,3.0432
738279.556922542,1.5391,0.5644,0.9727,3.0762
738279.556924899,1.5471,0.5547,1.0232,3.125
738279.556927204,1.552,0.544,1.0427,3.1387
738279.556929567,1.5582,0.5342,1.0491,3.1415
738279.556931566,1.5655,0.5216,1.0627,3.1498
738279.556933565,1.5712,0.5137,1.0775,3.1624
738279.556935887,1.5772,0.5037,1.0728,3.1537
738279.556938246,1.58,0.4938,1.0425,3.1163
738279.55694059,1.5822,0.4837,0.9963,3.0622
738279.556942583,1.5807,0.4708,0.9491,3.0006
738279.556944921,1.5725,0.4597,0.89,2.9222
738279.556947245,1.5642,0.4496,0.8287,2.8425
738279.556949557,1.5556,0.4393,0.7618,2.7567
738279.556951926,1.5402,0.4241,0.682,2.6463
738279.556954319,1.5186,0.4138,0.6104,2.5428
738279.556956612,1.4984,0.3975,0.58,2.4759
738279.556958582,1.4803,0.3891,0.5831,2.4525
738279.55696094,1.4551,0.3736,0.5818,2.4105
738279.556963271,1.4225,0.363,0.5452,2.3307
738279.556965304,1.3912,0.3495,0.5053,2.246
738279.556967643,1.3493,0.3387,0.4708,2.1588
738279.556970012,1.3052,0.323,0.4461,2.0743
738279.556972014,1.2643,0.3092,0.4314,2.0049
738279.556974385,1.2127,0.2933,0.4289,1.9349
738279.556976654,1.1567,0.2814,0.4223,1.8604
738279.556978986,1.0966,0.2653,0.4079,1.7698
738279.556981344,1.0281,0.2491,0.4174,1.6946
738279.556983334,0.9679,0.235,0.461,1.6639
738279.556985317,0.9076,0.2209,0.5214,1.6499
738279.556987414,0.8432,0.2067,0.5709,1.6208
738279.556989727,0.7653,0.1963,0.5835,1.5451
738279.556991983,0.6866,0.1778,0.5559,1.4203
738279.556994078,0.6077,0.1653,0.526,1.299
738279.55699653,0.5135,0.1496,0.5276,1.1907
738279.556998887,0.4187,0.1337,0.5474,1.0998
738279.557001249,0.3247,0.1168,0.5669,1.0084
738279.557003596,0.2197,0.1008,0.6066,0.9271
738279.557005978,0.1112,0.0889,0.6738,0.8739
738279.55700837,-0.0005,0.0727,0.7505,0.8237
738279.557010749,-0.1151,0.0564,0.8142,0.9857
738279.557013127,-0.23,0.04,0.8616,1.1316
738279.557015511,-0.3451,0.0235,0.9003,1.2689
738279.557017839,-0.463,0.0069,0.9453,1.4152
738279.557020218,-0.5811,0.0045,1.0146,1.6002
738279.55702237,-0.6857,0.0189,1.1041,1.8087
738279.557024424,-0.793,0.0377,1.2172,2.0479
738279.557026456,-0.8977,0.0469,1.3191,2.2637
738279.557028491,-1.0041,0.0605,1.3889,2.4535
738279.557030511,-1.104,-0.0752,1.4149,2.5941
738279.557032552,-1.2103,-0.0899,1.4274,2.7276
738279.557034987,-1.3401,-0.1053,1.4539,2.8993
738279.557037115,-1.45,-0.1192,1.4746,3.0438
738279.557039181,-1.5573,-0.1277,1.4713,3.1563
738279.557041606,-1.6905,-0.1443,1.455,3.2898
738279.557043937,-1.8166,-0.162,1.4864,3.465
