time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738279.56894065,0.1341,0.0148,-0.0235,0.1724
738279.568942814,0.1372,0.0287,-0.0245,0.1904
738279.568945004,0.1396,0.0427,-0.0254,0.2077
738279.568947194,0.1418,-0.0522,-0.0263,0.2203
738279.568949355,0.1446,-0.0662,-0.0271,0.2379
738279.568951434,0.148,-0.0758,-0.0278,0.2516
738279.568953678,0.1502,-0.09,-0.0285,0.2687
738279.568955816,0.1521,-0.0996,-0.0291,0.2808
738279.568957956,0.1539,-0.1147,-0.0296,0.2982
738279.568960124,0.1562,-0.1282,-0.0301,0.3145
738279.568962227,0.1582,-0.1388,-0.0305,0.3275
738279.568964371,0.1601,-0.1486,-0.0309,0.3396
738279.568966503,0.1626,-0.1631,-0.0312,0.3569
738279.568968783,0.1646,-0.1721,-0.0315,0.3682
738279.568970899,0.1648,-0.1876,-0.0316,0.384
738279.568973047,0.1661,-0.1975,-0.0317,0.3953
738279.568975135,0.1677,-0.2076,-0.0316,0.4069
738279.568977218,0.1696,-0.2223,-0.0315,0.4234
738279.56897928,0.1703,-0.2332,-0.0313,0.4348
738279.568981358,0.1705,-0.2442,-0.0311,0.4458
738279.56898352,0.1712,-0.2544,-0.0308,0.4564
738279.568985691,0.1711,-0.2646,-0.0305,0.4662
738279.56898774,0.1722,-0.2749,-0.0301,0.4772
738279.568990147,0.173,-0.2835,-0.0296,0.4861
738279.568992254,0.1724,-0.2947,-0.0292,0.4963
738279.568994282,0.1718,-0.306,-0.0287,0.5065
738279.568996361,0.1731,-0.3116,-0.0281,0.5128
738279.568998421,0.1718,-0.3229,-0.0275,0.5222
738279.5690005,0.1722,-0.3287,-0.0268,0.5277
738279.569002561,0.1708,-0.34,-0.0261,0.5369
738279.569004705,0.1701,-0.3458,-0.0253,0.5412
738279.569006808,0.1697,-0.3565,-0.0244,0.5506
738279.569008864,0.1679,-0.3631,-0.0235,0.5545
738279.569011026,0.1671,-0.369,-0.0225,0.5586
738279.569013187,0.1651,-0.3797,-0.0214,0.5662
738279.569015378,0.1652,-0.3848,-0.0203,0.5703
738279.569017532,0.1632,-0.3908,-0.0191,0.5731
738279.569019623,0.1603,-0.3976,-0.0179,0.5758
738279.56902177,0.1587,-0.4027,-0.0166,0.578
738279.569023887,0.1573,-0.4087,-0.0153,0.5813
738279.569026033,0.1549,-0.4099,-0.014,0.5788
738279.569028123,0.1525,-0.4159,-0.0126,0.581
738279.569030208,0.151,-0.422,-0.0113,0.5843
738279.569032304,0.1466,-0.4241,-0.0099,0.5806
738279.569034392,0.1439,-0.4252,-0.0084,0.5775
738279.569036406,0.1428,-0.4314,-0.007,0.5812
738279.569038488,0.1384,-0.4334,-0.0056,0.5774
738279.569040549,0.136,-0.4346,-0.0041,0.5747
738279.569042708,0.1328,-0.4359,-0.0025,0.5712
738279.569044767,0.1292,-0.4371,-0.001,0.5673
738279.569046849,0.1262,-0.4383,0.0005,0.565
738279.569049014,0.1223,-0.4395,0.0019,0.5637
738279.56905125,0.1181,-0.4399,0.0031,0.5611
738279.569053477,0.1142,-0.4403,0.0039,0.5584
738279.569055664,0.1103,-0.4356,0.0043,0.5502
738279.56905793,0.1049,-0.4359,0.0044,0.5452
738279.569060094,0.1003,-0.4312,0.0042,0.5357
738279.569062216,0.0938,-0.4333,0.0039,0.531
738279.569064344,0.0886,-0.4286,0.0035,0.5207
738279.569066461,0.0836,-0.4247,0.0031,0.5114
738279.569068501,0.0788,-0.4208,0.0027,0.5023
738279.569070599,0.0733,-0.4169,0.0024,0.4926
738279.569072741,0.0663,-0.413,0.0021,0.4814
738279.569074846,0.059,-0.409,0.002,0.47
738279.569076899,0.0519,-0.4051,0.0019,0.4589
738279.56907896,0.0464,-0.395,0.0019,0.4433
738279.569081081,0.0395,-0.391,0.0021,0.4326
738279.569083117,0.0305,-0.3827,0.0025,0.4157
738279.569085267,0.024,-0.3777,0.0032,0.4049
738279.569087373,0.0163,-0.3684,0.0041,0.3888
738279.569089506,0.008,-0.3643,0.0054,0.3777
738279.569091644,-0.0006,-0.355,0.007,0.3626
738279.569093656,-0.0084,-0.3456,0.0086,0.3626
738279.569095816,-0.0171,-0.3361,0.0105,0.3637
738279.569097922,-0.0235,-0.331,0.0124,0.3669
738279.569100038,-0.0321,-0.3215,0.0144,0.368
738279.569102131,-0.0407,-0.3119,0.0165,0.3691
738279.569104235,-0.0496,-0.3023,0.0186,0.3705
738279.569106379,-0.0579,-0.2917,0.0209,0.3705
738279.56910853,-0.0676,-0.282,0.023,0.3726
738279.569110635,-0.0755,-0.2723,0.0251,0.3729
738279.569112965,-0.0846,-0.2606,0.0274,0.3726
738279.569115176,-0.0941,-0.2499,0.0295,0.3735
738279.569117532,-0.1033,-0.2381,0.0317,0.3731
738279.569119788,-0.114,-0.2272,0.0338,0.375
738279.569121993,-0.1226,-0.2162,0.0358,0.3746
738279.569124157,-0.1302,-0.2052,0.0376,0.373
738279.56912621,-0.138,-0.1952,0.0393,0.3725
738279.569128309,-0.1463,-0.1851,0.041,0.3724
738279.569130367,-0.154,-0.1749,0.0427,0.3716
738279.569132417,-0.1614,-0.1647,0.0442,0.3703
738279.569134387,-0.1699,-0.1554,0.0457,0.371
738279.569136494,-0.178,-0.1451,0.0471,0.3702
738279.569138544,-0.1853,-0.1347,0.0485,0.3685
738279.569140706,-0.1951,-0.1299,0.0498,0.3748
738279.569142814,-0.2027,-0.1194,0.051,0.3731
738279.56914505,-0.2114,-0.1069,0.0523,0.3706
738279.569147508,-0.2198,-0.0989,0.0536,0.3723
738279.569149652,-0.2283,-0.0884,0.0546,0.3713
738279.569151817,-0.2343,-0.0823,0.0555,0.3721
738279.569154006,-0.2416,-0.0706,0.0564,0.3686
738279.569156157,-0.2513,-0.0655,0.0572,0.374
738279.569158415,-0.2593,-0.0593,0.058,0.3766
738279.569160458,-0.2646,-0.0475,0.0587,0.3708
738279.569162688,-0.2737,-0.0423,0.0593,0.3753
738279.569164878,-0.2807,-0.036,0.0599,0.3766
738279.569167117,-0.2876,-0.0297,0.0604,0.3777
738279.569169377,-0.2939,-0.0223,0.0609,0.3771
738279.569171647,-0.3037,-0.016,0.0613,0.381
738279.569173938,-0.3098,-0.0085,0.0617,0.38
738279.569176222,-0.3159,-0.0067,0.0621,0.3847
738279.569178358,-0.3239,-0.0013,0.0624,0.3876
738279.569180557,-0.3294,-0.0051,0.0628,0.3973
738279.569182797,-0.3369,-0.0117,0.0632,0.4118
738279.569184889,-0.3429,-0.0114,0.0635,0.4178
738279.56918709,-0.3504,-0.0169,0.0639,0.4312
738279.56918933,-0.3545,-0.0235,0.0643,0.4423
738279.569191573,-0.3612,-0.0253,0.0648,0.4513
738279.569193669,-0.3683,-0.0309,0.0651,0.4643
738279.569195847,-0.3729,-0.0317,0.0655,0.4701
738279.569198032,-0.3763,-0.0326,0.0659,0.4748
738279.569200251,-0.382,-0.0393,0.0662,0.4875
738279.569202415,-0.3887,-0.039,0.0665,0.4942
738279.569204547,-0.3935,-0.0388,0.0667,0.499
738279.569206599,-0.3967,-0.0445,0.0668,0.508
738279.569208696,-0.4018,-0.0443,0.067,0.5131
738279.569210855,-0.4041,-0.0451,0.067,0.5162
738279.569213037,-0.4091,0.0509,0.067,0.527
