time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738254.561262111,0.084,-0.3382,0.0781,0.5003
738254.561264916,0.0843,-0.342,0.0816,0.5079
738254.561267941,0.085,-0.3492,0.0842,0.5184
738254.561270904,0.0865,-0.3524,0.0858,0.5247
738254.561273797,0.0876,-0.3596,0.0863,0.5335
738254.561276604,0.09,-0.3635,0.0861,0.5396
738254.561279412,0.0915,-0.368,0.0855,0.545
738254.561282163,0.095,-0.3719,0.0847,0.5516
738254.561284977,0.0981,-0.3764,0.0837,0.5582
738254.561287842,0.1018,-0.3804,0.0823,0.5645
738254.561290659,0.1062,-0.3843,0.0805,0.571
738254.561293534,0.1113,-0.3883,0.0781,0.5777
738254.56129647,0.1165,-0.389,0.0749,0.5804
738254.561299337,0.1224,-0.393,0.071,0.5864
738254.561302188,0.1291,-0.397,0.0667,0.5928
738254.561305565,0.1358,-0.401,0.0621,0.5989
738254.561308476,0.1436,-0.4011,0.0576,0.6023
738254.561311402,0.1508,-0.4052,0.0536,0.6096
738254.561314309,0.1596,-0.4087,0.0501,0.6184
738254.56131685,0.1664,-0.4117,0.0476,0.6257
738254.561319267,0.1735,-0.4114,0.0453,0.6302
738254.561321665,0.181,-0.4144,0.043,0.6384
738254.561324602,0.1912,-0.4145,0.0399,0.6456
738254.561327499,0.2007,-0.4187,0.0367,0.6561
738254.561329889,0.2091,-0.4218,0.034,0.6649
738254.56133277,0.2204,-0.4219,0.0304,0.6727
738254.561335516,0.2312,-0.4226,0.0265,0.6803
738254.561338288,0.2418,-0.4274,0.0224,0.6916
738254.561341171,0.2534,-0.4281,0.0178,0.6993
738254.561344046,0.2653,-0.4289,0.0128,0.707
738254.561346842,0.2767,-0.4302,0.0076,0.7145
738254.56134961,0.2896,-0.431,0.002,0.7226
738254.561352445,0.3015,-0.4323,-0.0039,0.7377
738254.561355205,0.3137,-0.4337,-0.0102,0.7576
738254.561357926,0.3272,-0.4345,-0.0168,0.7785
738254.561360753,0.3399,-0.4358,-0.0235,0.7992
738254.561363558,0.3526,-0.4372,-0.0304,0.8202
738254.561366366,0.3665,-0.438,-0.0376,0.8421
738254.56136915,0.3798,-0.4394,-0.0444,0.8636
738254.56137192,0.393,-0.4407,-0.0513,0.885
738254.561374586,0.4069,-0.4421,-0.0578,0.9068
738254.561377423,0.4203,-0.44,-0.0645,0.9248
738254.5613802,0.4351,-0.4408,-0.0714,0.9473
738254.56138293,0.4487,-0.4422,-0.0784,0.9693
738254.561385638,0.4616,-0.4442,-0.0854,0.9912
738254.561388417,0.4765,-0.445,-0.0931,1.0146
738254.561391229,0.4897,-0.4464,-0.1011,1.0372
738254.561394096,0.504,-0.4472,-0.1091,1.0603
738254.561396905,0.5171,-0.4486,-0.1163,1.082
738254.561399724,0.5312,-0.4495,-0.1227,1.1034
738254.561402544,0.5439,-0.4509,-0.128,1.1228
738254.561405384,0.5564,-0.4523,-0.1324,1.1411
738254.561408104,0.5689,-0.4538,-0.136,1.1587
738254.561410769,0.5816,-0.4516,-0.1392,1.1724
738254.561413478,0.5931,-0.4537,-0.1421,1.1889
738254.561416215,0.6054,-0.4551,-0.1449,1.2054
738254.561418886,0.6164,-0.4572,-0.1478,1.2214
738254.561421623,0.6282,-0.4587,-0.151,1.2379
738254.561424414,0.6397,-0.4602,-0.1545,1.2544
738254.56142734,0.6515,-0.461,-0.1582,1.2707
738254.56143027,0.6618,-0.4662,-0.1615,1.2895
738254.561433133,0.6734,-0.4671,-0.1642,1.3047
738254.561436035,0.6844,-0.4679,-0.1662,1.3185
738254.561438842,0.6945,-0.4731,-0.1677,1.3353
738254.561441695,0.7037,-0.4747,-0.1688,1.3472
738254.561444516,0.7133,-0.4799,-0.1697,1.3629
738254.561447341,0.7228,-0.4814,-0.1705,1.3747
738254.561449981,0.7318,-0.4867,-0.1712,1.3897
738254.56145271,0.7398,-0.4889,-0.1717,1.4004
738254.561455447,0.7485,-0.4942,-0.1721,1.4148
738254.561458239,0.7566,-0.4958,-0.1722,1.4246
738254.561461037,0.7644,-0.5012,-0.172,1.4376
738254.561463778,0.7722,-0.5065,-0.1714,1.4501
738254.561466388,0.7784,-0.5088,-0.1705,1.4577
738254.561469146,0.7859,-0.5142,-0.1692,1.4693
738254.561471854,0.7913,-0.5203,-0.1675,1.4791
738254.561474623,0.7969,-0.5264,-0.1656,1.4889
738254.561477292,0.8035,-0.5319,-0.1633,1.4987
738254.561479984,0.8082,-0.538,-0.1607,1.5069
738254.561482718,0.814,-0.5435,-0.1579,1.5154
738254.561485396,0.8181,-0.5497,-0.1549,1.5227
738254.561488109,0.8223,-0.556,-0.1519,1.5302
738254.561490792,0.8275,-0.5616,-0.1488,1.5379
738254.561493477,0.8307,-0.5717,-0.1458,1.5482
738254.561496164,0.8358,-0.5773,-0.1427,1.5558
738254.561498776,0.8376,-0.5843,-0.1395,1.5614
738254.56150144,0.8422,-0.5939,-0.136,1.5721
738254.561504124,0.8445,-0.6003,-0.1322,1.577
738254.561506842,0.8482,-0.6099,-0.1281,1.5862
738254.561509595,0.8496,-0.6203,-0.1236,1.5935
738254.561512433,0.8535,-0.6294,-0.1189,1.6018
738254.561515272,0.8563,-0.6392,-0.1142,1.6097
738254.561518124,0.8583,-0.649,-0.1095,1.6168
738254.561521059,0.8616,-0.6582,-0.1049,1.6247
738254.561523753,0.863,-0.6648,-0.1005,1.6283
738254.56152645,0.8664,-0.6748,-0.0964,1.6376
738254.561529214,0.8681,-0.6854,-0.0922,1.6457
738254.561531907,0.8707,-0.6915,-0.0881,1.6503
738254.561534779,0.873,-0.7015,-0.0839,1.6584
738254.561537602,0.8767,-0.711,-0.0797,1.6674
738254.561540338,0.8794,-0.7211,-0.0756,1.6761
738254.561542766,0.8814,-0.73,-0.0723,1.6837
738254.561545621,0.8841,-0.7355,-0.0682,1.6878
738254.561548501,0.8884,-0.7452,-0.0646,1.6982
738254.561551321,0.8904,-0.7555,-0.0611,1.707
738254.561554111,0.8938,-0.7618,-0.058,1.7136
738254.561556833,0.8969,-0.7681,-0.055,1.72
738254.561559494,0.8995,-0.7752,-0.0522,1.7269
738254.561562196,0.9034,-0.7857,-0.0492,1.7383
738254.561565321,0.9069,-0.7921,-0.0461,1.7451
738254.561568003,0.9105,-0.7979,-0.0425,1.7509
738254.561570628,0.9145,-0.8051,-0.0392,1.7588
738254.561573289,0.9192,-0.8116,-0.0362,1.767
738254.561575967,0.9227,-0.8188,-0.034,1.7755
738254.561578739,0.9272,-0.8254,-0.0324,1.785
738254.561581461,0.9319,-0.8279,-0.0316,1.7914
738254.561584244,0.9366,-0.8346,-0.0313,1.8025
738254.561586925,0.9415,-0.8412,-0.0311,1.8138
738254.561589601,0.9474,-0.8479,-0.0309,1.8262
738254.561592271,0.9519,-0.8512,-0.0305,1.8336
738254.561594993,0.9573,-0.8579,-0.0298,1.845
738254.56159777,0.9621,-0.8605,-0.0288,1.8514
738254.561600482,0.9679,-0.8673,-0.0276,1.8628
738254.561603169,0.9745,-0.87,-0.0262,1.8707
738254.561605823,0.9811,-0.8768,-0.0247,1.8826
738254.561608581,0.9859,-0.8802,-0.0231,1.8892
738254.561611105,0.9922,-0.8835,-0.0217,1.8974
738254.561613841,0.9984,-0.8862,-0.0202,1.9048
738254.561616642,1.0067,-0.8925,-0.0188,1.918
738254.561619346,1.0141,-0.8952,-0.0175,1.9268
738254.561622019,1.0199,-0.8986,-0.0161,1.9346
738254.561624749,1.0282,-0.9014,-0.0148,1.9444
738254.561627446,1.0357,-0.8998,-0.0136,1.9491
738254.56163031,1.0432,-0.9026,-0.0126,1.9584
738254.56163312,1.0531,-0.9047,-0.0119,1.9697
738254.561635877,1.0604,-0.9031,-0.0113,1.9748
738254.561638745,1.0708,-0.9052,-0.0109,1.9869
738254.561641625,1.0784,-0.9037,-0.0107,1.9928
738254.561644424,1.0879,-0.9014,-0.0106,1.9999
738254.561647043,1.0979,-0.8999,-0.0105,2.0083
738254.561649729,1.1061,-0.899,-0.0105,2.0156
738254.561652434,1.1161,-0.8974,-0.0105,2.024
738254.561655177,1.127,-0.8951,-0.0105,2.0326
738254.5616579,1.1368,-0.8891,-0.0105,2.0364
738254.561660587,1.1456,-0.8882,-0.0106,2.0444
738254.561663328,1.1578,-0.8814,-0.0108,2.05
738254.561666147,1.1674,-0.8753,-0.0111,2.0538
738254.561668805,1.1778,-0.8736,-0.0116,2.063
738254.56167156,1.1888,-0.8675,-0.0121,2.0684
738254.561674334,1.2,-0.8606,-0.0125,2.0731
738254.561677139,1.2095,-0.8537,-0.0127,2.0759
738254.561679996,1.2155,-0.8474,-0.0124,2.0753
738254.56168261,1.2219,-0.8411,-0.0115,2.0745
738254.561685384,1.2255,-0.8348,-0.0098,2.0701
738254.561688107,1.2272,-0.8285,-0.0074,2.0631
738254.561691,1.2273,-0.8214,-0.0039,2.0526
738254.56169373,1.2241,-0.8143,0.0006,2.039
738254.561696396,1.2153,-0.8086,0.0061,2.03
738254.561699286,1.204,-0.8013,0.0135,2.0188
738254.561702069,1.1899,-0.7941,0.0223,2.0063
738254.561704931,1.1755,-0.7914,0.0323,1.9992
738254.561707704,1.1585,-0.7841,0.0437,1.9863
738254.561710614,1.1408,-0.7767,0.0561,1.9736
738254.561713397,1.121,-0.774,0.0697,1.9647
738254.561716103,1.1006,-0.7673,0.0834,1.9513
738254.561718849,1.0824,-0.7599,0.0973,1.9396
738254.561721566,1.0623,-0.7531,0.1113,1.9267
738254.561724394,1.0428,-0.7503,0.1255,1.9186
738254.561727211,1.0245,-0.7427,0.1393,1.9065
738254.561729782,1.0079,-0.7359,0.1518,1.8956
738254.5617325,0.9885,-0.7338,0.1646,1.8869
738254.561735155,0.9706,-0.7269,0.1767,1.8742
738254.561737874,0.9519,-0.7199,0.1886,1.8604
738254.561740616,0.9358,-0.717,0.2003,1.8531
738254.561743316,0.9169,-0.71,0.2118,1.8387
738254.561746047,0.9015,-0.7069,0.223,1.8314
738254.561748688,0.8838,-0.6999,0.234,1.8177
738254.561751423,0.8675,-0.6968,0.2451,1.8094
738254.561754127,0.8533,-0.6889,0.2555,1.7977
738254.56175682,0.8368,-0.6866,0.2659,1.7893
738254.561759563,0.8219,-0.6786,0.276,1.7765
738254.561762368,0.8081,-0.6754,0.2858,1.7693
738254.561765072,0.7951,-0.6673,0.2952,1.7576
738254.561767804,0.7802,-0.6649,0.3041,1.7492
738254.561770486,0.7694,-0.6617,0.3124,1.7435
738254.56177322,0.7574,-0.6593,0.3202,1.7369
738254.561775978,0.7482,-0.6503,0.3278,1.7263
738254.561778654,0.7386,-0.6478,0.3345,1.7209
738254.561781354,0.731,-0.6445,0.3415,1.717
738254.561784121,0.7226,-0.6411,0.3497,1.7134
738254.561787073,0.7162,-0.6369,0.3608,1.7139
738254.561789943,0.7118,-0.6327,0.3757,1.7202
738254.561792889,0.709,-0.6335,0.3947,1.7372
738254.561795786,0.7088,-0.6292,0.4157,1.7537
738254.561798658,0.7123,-0.625,0.4359,1.7732
738254.561801484,0.7187,-0.6257,0.4533,1.7977
738254.561804286,0.7268,-0.6223,0.4654,1.8145
738254.561807104,0.7378,-0.6179,0.4719,1.8276
738254.561809892,0.7521,-0.6187,0.4719,1.8427
738254.561812772,0.7649,-0.6152,0.4658,1.8459
738254.561815504,0.7806,-0.6168,0.4548,1.8522
738254.561817944,0.796,-0.6158,0.4424,1.8542
738254.561820708,0.8119,-0.6123,0.4241,1.8483
738254.561823367,0.8289,-0.6096,0.4046,1.8431
738254.561826061,0.8489,-0.6112,0.3832,1.8433
738254.561828782,0.8662,-0.6084,0.3601,1.8347
738254.561831446,0.887,-0.6048,0.3358,1.8276
738254.561834116,0.9048,-0.6021,0.3101,1.817
738254.561836813,0.922,-0.594,0.2837,1.7997
738254.561839624,0.9394,-0.5903,0.2558,1.7855
738254.561842378,0.9538,-0.5875,0.2286,1.7699
738254.56184507,0.9688,-0.5784,0.2014,1.7486
738254.561847922,0.9802,-0.5702,0.1747,1.7251
738254.56185088,0.9933,-0.5655,0.1468,1.7056
738254.561853869,1.0022,-0.5563,0.1195,1.678
738254.561856325,1.0099,-0.5453,0.0983,1.6535
738254.561859128,1.0186,-0.5359,0.0732,1.6277
738254.561862052,1.0256,-0.5265,0.0489,1.601
738254.561864862,1.0331,-0.5171,0.0261,1.5763
738254.561867509,1.0361,-0.5094,0.0052,1.5507
738254.561870233,1.037,-0.5018,-0.0153,1.5541
738254.561873054,1.0381,-0.4921,-0.0365,1.5667
738254.561875693,1.0389,-0.4834,-0.0557,1.578
738254.561878466,1.0334,-0.4756,-0.075,1.584
738254.561881123,1.0299,-0.4668,-0.0936,1.5903
738254.561883875,1.0223,-0.4533,-0.1115,1.5871
738254.561886674,1.0145,-0.4434,-0.13,1.5879
738254.561889598,1.0043,-0.4334,-0.1479,1.5856
738254.561892419,0.9904,-0.4243,-0.1648,1.5795
738254.561895296,0.9754,-0.4152,-0.1807,1.5713
738254.561898207,0.9566,-0.405,-0.1966,1.5582
738254.561901244,0.9344,-0.3902,-0.2109,1.5355
738254.56190411,0.9067,-0.3798,-0.2244,1.5109
738254.561906896,0.8727,-0.3695,-0.2362,1.4784
738254.561909837,0.8315,-0.36,-0.2457,1.4372
738254.561912714,0.784,-0.3438,-0.2534,1.3812
738254.56191559,0.727,-0.3332,-0.2588,1.319
738254.561918382,0.6621,-0.3188,-0.2617,1.2426
738254.561921262,0.5875,-0.3081,-0.2623,1.1579
738254.561924229,0.5032,-0.2925,-0.2606,1.0563
738254.561927074,0.4159,-0.2816,-0.2565,0.954
738254.561929891,0.3197,-0.2658,-0.2504,0.8359
738254.561932829,0.2159,-0.25,-0.2424,0.7083
738254.561935758,0.1081,-0.2388,-0.2327,0.5796
738254.561938687,-0.0059,-0.2217,-0.2217,0.4493
738254.561941546,-0.1202,-0.2104,-0.21,0.5406
738254.561944401,-0.241,-0.199,-0.1972,0.6372
738254.561947333,-0.3672,-0.1826,-0.1839,0.7337
738254.5619502,-0.4904,-0.171,-0.1703,0.8317
