time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738254.538761392,-3,3,-1.5632,7.5632
738254.538763499,-3,3,-1.5441,7.5441
738254.538765658,-3,3,-1.498,7.498
738254.538767771,-3,3,-1.4535,7.4535
738254.538769937,-3,3,-1.4237,7.4237
738254.538772236,-3,3,-1.3722,7.3722
738254.538774359,-3,3,-1.3037,7.3037
738254.538776442,-3,3,-1.2671,7.2671
738254.538778566,-3,3,-1.2494,7.2494
738254.538780681,-3,3,-1.2192,7.2192
738254.538782837,-3,3,-1.2037,7.2037
738254.538784918,-3,3,-1.2118,7.2118
738254.538787029,-3,3,-1.212,7.212
738254.538789184,-3,3,-1.2123,7.2123
738254.53879155,-3,3,-1.2438,7.2438
738254.538793858,-3,3,-1.2673,7.2673
738254.538796514,-3,3,-1.2762,7.2762
738254.538798737,-3,-3,-1.3155,7.3155
738254.538800947,-3,-3,-1.3594,7.3594
738254.538803137,-3,-3,-1.3756,7.3756
738254.538805207,-3,-3,-1.3835,7.3835
738254.538807377,-3,-2.9876,-1.4118,7.3994
738254.538809434,-3,-2.9423,-1.4415,7.3838
738254.538811792,-3,-2.8875,-1.4823,7.3698
738254.53881418,-3,-2.8345,-1.5624,7.3969
738254.538816259,-3,-2.7892,-1.6137,7.4029
738254.538818427,-3,-2.7416,-1.6298,7.3714
738254.538820506,-3,-2.6933,-1.6325,7.3258
738254.538822795,-3,-2.6481,-1.6124,7.2605
738254.53882513,-3,-2.5945,-1.5663,7.1608
738254.538827464,-3,-2.541,-1.5483,7.0893
738254.538829658,-3,-2.4952,-1.5554,7.0506
738254.53883176,-3,-2.4465,-1.5593,7.0058
738254.538833847,-3,-2.4025,-1.5868,6.9893
738254.538835915,-3,-2.3568,-1.6065,6.9633
738254.53883818,-3,-2.3081,-1.5661,6.8742
738254.538840418,-3,-2.2613,-1.5114,6.7727
738254.53884247,-3,-2.2156,-1.4567,6.6723
738254.538844643,-3,-2.1694,-1.3815,6.5509
738254.538846782,-3,-2.1232,-1.3094,6.4326
738254.538849055,-3,-2.0776,-1.264,6.3416
738254.538851347,-3,-2.0267,-1.2403,6.267
738254.538853595,-3,-1.9788,-1.231,6.2098
738254.538855822,-3,-1.9308,-1.266,6.1968
738254.538858014,-3,-1.8835,-1.3437,6.2272
738254.538860163,-3,-1.8385,-1.4192,6.2577
738254.538862338,-3,-1.7917,-1.4957,6.2874
738254.538864528,-3,1.7449,-1.602,6.3469
738254.538866823,-3,1.6963,-1.7168,6.4131
738254.538869051,-3,1.6482,-1.7964,6.4446
738254.538871257,-3,1.6025,-1.8675,6.47
738254.538873456,-3,1.5549,-1.9044,6.4593
738254.538875683,-3,1.5097,-1.9124,6.4221
738254.538877966,-3,1.4627,-1.925,6.3877
738254.538880203,-3,1.418,-1.9185,6.3365
738254.538882448,-3,1.3709,-1.8962,6.2671
738254.538884654,-3,1.3267,-1.9027,6.2294
738254.538886878,-3,1.2801,-1.9263,6.2064
738254.538889246,-3,1.2358,-1.9215,6.1573
738254.538891973,-3,1.1801,-1.9093,6.0894
738254.538894349,-3,1.131,-1.9262,6.0572
738254.538896713,-3,1.0848,-1.9329,6.0177
738254.538898982,-3,1.0386,-1.9434,5.982
738254.538901342,-3,0.9928,-1.9779,5.9707
738254.538903749,-3,0.947,-1.9961,5.9431
738254.538906083,-3,0.9007,-1.9896,5.8903
738254.538908573,-3,0.8525,-2.0012,5.8537
738254.53891101,-3,0.8066,-2.0406,5.8472
738254.538913288,-3,0.7606,-2.07,5.8306
738254.538915708,-3,0.7171,-2.0781,5.7952
738254.538918097,-3,0.6711,-2.1047,5.7758
738254.538920561,-3,0.625,-2.1384,5.7634
738254.538923058,-3,0.579,-2.1453,5.7243
738254.538925737,-3,0.5305,-2.1806,5.7111
738254.538928172,-3,0.4843,-2.2373,5.7216
738254.538930557,-3,0.4406,-2.2602,5.7008
738254.538932892,-3,0.3963,-2.2873,5.6836
738254.538935262,-3,0.3549,-2.3128,5.6677
738254.538937514,-3,0.313,-2.3312,5.6442
738254.538939722,-3,0.2759,-2.3729,5.6488
738254.53894198,-3,0.2344,-2.4168,5.6512
738254.538944154,-3,0.1972,-2.4424,5.6396
738254.53894636,-3,0.1577,-2.4948,5.6525
738254.538948577,-3,0.118,-2.5746,5.6926
738254.538950843,-3,0.0784,-2.6405,5.7189
738254.53895298,-3,0.0388,-2.6781,5.7169
738254.538955229,-3,0.0039,-2.7021,5.706
738254.538957513,-3,0.0426,-2.7425,5.7851
738254.538959825,-3,0.0823,-2.7937,5.876
738254.53896208,-3,0.1245,-2.819,5.9435
738254.538964325,-3,0.1638,-2.7984,5.9622
738254.538966597,-3,0.206,-2.7702,5.9762
738254.538968894,-3,-0.2483,-2.7464,5.9947
738254.538971085,-3,-0.2881,-2.7014,5.9895
738254.538973339,-3,-0.3275,-2.6508,5.9783
738254.538975591,-3,-0.3723,-2.6177,5.99
738254.53897779,-3,-0.4122,-2.5893,6.0015
738254.538980075,-3,-0.4541,-2.5473,6.0014
738254.538982322,-3,-0.494,-2.513,6.007
738254.538984552,-3,-0.5385,-2.5106,6.0491
738254.538986827,-3,-0.5805,-2.4891,6.0696
738254.538989041,-3,-0.6205,-2.4094,6.0299
738254.538991294,-3,-0.6626,-2.3141,5.9767
738254.538993549,-3,-0.7043,-2.2416,5.9459
738254.538995681,-3,-0.7464,-2.17,5.9164
738254.538997923,-3,-0.7861,-2.0964,5.8825
738254.539000087,-3,-0.8283,-2.0605,5.8888
738254.539002362,-3,-0.8701,-2.0399,5.91
738254.539004652,-3,-0.9144,-2.0569,5.9713
738254.539006929,-3,-0.9563,-2.0863,6.0426
738254.539009308,-3,-1.0031,-2.0951,6.0982
738254.539011621,-3,-1.0447,-2.1083,6.153
738254.539013962,-3,-1.0892,-2.1267,6.2159
738254.539016193,-3,-1.1308,-2.1066,6.2374
738254.539018486,-3,-1.1725,-2.0501,6.2226
738254.539020784,-3,-1.2142,-2.0122,6.2264
738254.539023085,-3,-1.2557,-1.9866,6.2423
738254.539025414,-3,-1.2971,-1.9417,6.2388
738254.539027791,-3,-1.3386,-1.9193,6.2579
738254.539030091,-3,-1.3773,-1.9085,6.2858
738254.539032431,-3,-1.4189,-1.879,6.2979
738254.539034802,-3,-1.4598,-1.8474,6.3072
738254.539037178,-3,-1.4987,-1.845,6.3437
738254.539039608,-3,-1.5373,-1.8764,6.4137
738254.539042151,-3,-1.578,-1.9285,6.5065
738254.539044682,-3,-1.6188,-2.0021,6.6209
738254.539047381,-3,-1.6592,-2.0973,6.7565
738254.53904996,-3,-1.6998,-2.1397,6.8395
738254.539052572,-3,-1.738,-2.1447,6.8827
738254.539055065,-3,-1.7734,-2.1601,6.9335
738254.539057522,-3,-1.8067,-2.1409,6.9476
738254.539060002,-3,-1.8422,-2.04,6.8822
738254.539062522,-3,-1.8729,-1.9038,6.7767
738254.539065019,-3,-1.9057,-1.8068,6.7125
738254.539067538,-3,-1.934,-1.7712,6.7052
738254.539070059,-3,-1.9641,-1.7656,6.7297
738254.539072643,-3,-1.9921,-1.753,6.7451
738254.539075127,-3,-2.0174,-1.7097,6.7271
738254.539077598,-3,-2.0427,-1.6512,6.6939
738254.539080164,-3,-2.0656,-1.6033,6.6689
738254.53908273,-3,-2.091,-1.5747,6.6657
738254.539085241,-3,-2.1115,-1.5601,6.6716
738254.539087693,-3,-2.1342,-1.5441,6.6783
738254.539090258,-3,-2.1573,-1.5189,6.6762
738254.539092772,-3,-2.1804,-1.4997,6.6801
738254.539095195,-3,-2.201,-1.4959,6.6969
738254.539097669,-3,-2.2242,-1.5175,6.7417
738254.539100041,-3,-2.2449,-1.5684,6.8133
738254.53910239,-3,-2.266,-1.6271,6.8931
738254.539104829,-3,-2.2871,-1.6776,6.9647
738254.539107546,-3,-2.3101,-1.754,7.0641
738254.539109973,-3,-2.3335,-1.8932,7.2267
738254.539112397,-3,-2.3548,-2.0461,7.4009
738254.539114854,-3,-2.376,-2.1646,7.5406
738254.539117297,-3,-2.397,-2.2177,7.6147
738254.539119719,-3,-2.4184,-2.216,7.6344
738254.539122135,-3,-2.4397,-2.1943,7.634
738254.539124634,-3,-2.4611,-2.1785,7.6396
738254.539127,-3,-2.4801,-2.1769,7.657
738254.539129495,-3,-2.499,-2.1907,7.6897
738254.539131938,-3,-2.5205,-2.2198,7.7403
738254.539134518,-3,-2.5421,-2.2632,7.8053
738254.539137079,-3,-2.5634,-2.313,7.8764
738254.539139648,-3,-2.585,-2.3598,7.9448
738254.539142299,-3,-2.6064,-2.4092,8.0156
738254.539144698,-3,-2.6256,-2.464,8.0896
738254.53914709,-3,-2.6451,-2.4921,8.1372
738254.539149429,-3,-2.6646,-2.4589,8.1235
738254.539151891,-3,-2.6864,-2.3696,8.056
738254.539154277,-3,-2.7057,-2.2996,8.0053
738254.539156604,-3,-2.7228,-2.2923,8.0151
738254.53915899,-3,-2.7425,-2.3306,8.0731
738254.539161354,-3,-2.7619,-2.3682,8.1301
738254.539163716,-3,-2.7813,-2.3699,8.1512
738254.539166052,-3,-2.7985,-2.3186,8.1171
738254.53916841,-3,-2.818,-2.2262,8.0442
738254.539170876,-3,-2.8349,-2.1238,7.9587
738254.539173251,-3,-2.8545,-2.0702,7.9247
738254.539175619,-3,-2.8715,-2.0863,7.9578
738254.539178084,-3,-2.8883,-2.15,8.0383
738254.539180541,-3,-2.908,-2.2101,8.1181
738254.539183073,-3,-2.9248,-2.2166,8.1414
738254.539185359,-3,-2.9417,-2.1663,8.108
738254.539187852,-3,-2.9586,-2.0878,8.0464
738254.539190466,-3,-2.9753,-2.0254,8.0007
738254.539193033,-3,-2.992,-2.0091,8.0011
738254.539195566,-3,-3,-2.0322,8.0322
738254.53919803,-3,-3,-2.0592,8.0592
738254.539200488,-3,-3,-2.0524,8.0524
738254.539203051,-3,-3,-1.995,7.995
738254.539205469,-3,-3,-1.9127,7.9127
738254.539207855,-3,-3,-1.8335,7.8335
738254.539210319,-3,-3,-1.7609,7.7609
738254.539212741,-3,-3,-1.6895,7.6895
738254.539215301,-3,-3,-1.6063,7.6063
738254.539217782,-3,-3,-1.5266,7.5266
738254.539220267,-3,-3,-1.4452,7.4452
738254.539222667,-3,-3,-1.3611,7.3611
738254.539225022,-3,-3,-1.238,7.238
738254.539227501,-3,-3,-1.0884,7.0884
738254.539229874,-3,-3,-0.9973,6.9973
738254.539232303,-3,-3,-0.9806,6.9806
738254.539234857,-3,-3,-0.9994,6.9994
738254.539237304,-3,-3,-1.0077,7.0077
738254.539239757,-3,-3,-1.0017,7.0017
738254.539242065,-3,-3,-1.0048,7.0048
738254.539244407,-3,-3,-1.0228,7.0228
738254.539246751,-3,-3,-1.0275,7.0275
738254.539249157,-3,-3,-0.9806,6.9806
738254.539251545,-3,-3,-0.8911,6.8911
738254.539253789,-3,-3,-0.8122,6.8122
738254.53925616,-3,-3,-0.7644,6.7644
738254.539258572,-3,-3,-0.7547,6.7547
738254.53926087,-3,-3,-0.776,6.776
738254.53926322,-3,-3,-0.8029,6.8029
738254.539265561,-3,-3,-0.8131,6.8131
738254.539267895,-3,-3,-0.7979,6.7979
738254.539270261,-3,-3,-0.76,6.76
738254.539272589,-3,-3,-0.715,6.715
738254.539275114,-3,-3,-0.6757,6.6757
738254.53927766,-3,-3,-0.6472,6.6472
738254.539280202,-3,-3,-0.6087,6.6087
738254.539282715,-3,-3,-0.5644,6.5644
738254.539285117,-3,-3,-0.5476,6.5476
738254.539287517,-3,-3,-0.5309,6.5309
738254.539289949,-3,-3,-0.4716,6.4716
738254.539292357,-3,-3,-0.3838,6.3838
738254.539294577,-3,-3,-0.315,6.315
738254.5392968,-3,-3,-0.2831,6.2831
738254.539299129,-3,-3,-0.2865,6.2865
738254.539301428,-3,-3,-0.3069,6.3069
738254.539303719,-3,-3,-0.3188,6.3188
738254.539306025,-3,-3,-0.3126,6.3126
738254.539308295,-3,-3,-0.2961,6.2961
738254.539310555,-3,-3,-0.2887,6.2887
738254.539312834,-3,-3,-0.306,6.306
738254.53931515,-3,-3,-0.3475,6.3475
738254.539317521,-3,-2.9843,-0.3955,6.3798
738254.539319826,-3,-2.9624,-0.4214,6.3838
738254.539322113,-3,-2.9377,-0.4412,6.3789
738254.539324501,-3,-2.9129,-0.4811,6.394
738254.539326993,-3,-2.8846,-0.5435,6.4281
738254.539329361,-3,-2.8566,-0.5784,6.435
738254.539331784,-3,-2.8288,-0.5767,6.4055
738254.539334081,-3,-2.8009,-0.5713,6.3722
738254.539336375,-3,-2.7705,-0.6035,6.374
738254.539338676,-3,-2.7428,-0.6834,6.4262
738254.539340848,-3,-2.7122,-0.7978,6.51
738254.539342991,-3,-2.6822,-0.9209,6.6031
738254.539345289,-3,-2.6514,-1.0392,6.6906
738254.539347596,-3,-2.6181,-1.1301,6.7482
738254.539350067,-3,-2.5813,-1.1924,6.7737
738254.539352397,-3,-2.5475,-1.2399,6.7874
738254.539354769,-3,-2.5084,-1.3054,6.8138
738254.539357083,-3,-2.4719,-1.3995,6.8714
738254.539359382,-3,-2.4354,-1.5089,6.9443
738254.539361749,-3,-2.3959,-1.6088,7.0047
738254.539364001,-3,-2.3568,-1.6612,7.018
738254.539366314,-3,-2.3171,-1.6842,7.0013
738254.539368636,-3,-2.2749,-1.7191,6.994
738254.539370994,-3,-2.2327,-1.7967,7.0294
738254.539373385,-3,-2.1874,-1.9197,7.1071
738254.539375765,-3,-2.1421,-2.0421,7.1842
738254.539378076,-3,-2.0967,-2.1252,7.2219
738254.539380369,-3,-2.0516,-2.1744,7.226
738254.539382719,-3,-2.006,-2.2149,7.2209
738254.539384952,-3,-1.961,-2.2624,7.2234
738254.539387312,-3,-1.9127,-2.3076,7.2203
738254.539389559,-3,-1.8648,-2.3289,7.1937
738254.539391816,-3,-1.8163,-2.3216,7.1379
738254.539394098,-3,-1.7682,-2.287,7.0552
738254.5393964,-3,-1.717,-2.2289,6.9459
738254.539398646,-3,-1.6687,-2.158,6.8267
738254.539400858,-3,-1.6178,-2.0965,6.7143
738254.539403205,-3,-1.5697,-2.0612,6.6309
738254.539405416,-3,-1.5121,-2.0481,6.5602
738254.53940765,-3,-1.4609,-2.0594,6.5203
738254.539410025,-3,-1.4035,-2.0849,6.4884
738254.539412248,-3,-1.3493,-2.1144,6.4637
738254.539414528,-3,-1.2949,-2.1495,6.4444
738254.539416706,-3,-1.241,-2.1972,6.4382
738254.539418955,-3,-1.1865,-2.256,6.4425
738254.539421212,-3,-1.129,-2.3169,6.4459
738254.53942365,-3,-1.0686,-2.3711,6.4397
738254.539425964,-3,-1.0109,-2.4002,6.4111
738254.539428282,-3,-0.9532,-2.4012,6.3544
738254.53943068,-3,-0.8924,-2.3777,6.2701
738254.539432956,-3,-0.8345,-2.3465,6.181
738254.539435196,-3,-0.7798,-2.3337,6.1135
738254.539437449,-3,-0.7217,-2.3547,6.0764
738254.539439688,-3,-0.6635,-2.4057,6.0692
738254.539441949,-3,-0.6057,-2.4542,6.0599
738254.539444106,-3,-0.5478,-2.467,6.0148
738254.539446215,-3,-0.4957,-2.4345,5.9302
738254.539448347,-3,-0.441,-2.3651,5.8061
738254.539450486,-3,-0.3829,-2.2842,5.6671
738254.539452715,-3,-0.3276,-2.2213,5.5489
738254.539454894,-3,-0.2693,-2.1943,5.4636
738254.539457029,-3,-0.2138,-2.193,5.4068
738254.53945911,-3,-0.1588,-2.2006,5.3594
738254.539461243,-3,-0.1032,-2.2111,5.3143
738254.539463439,-3,-0.0445,-2.2236,5.2681
738254.539465621,-3,-0.0112,-2.2429,5.2541
738254.53946774,-3,-0.07,-2.274,5.344
738254.539469857,-3,-0.1254,-2.3101,5.4355
738254.539471955,-3,-0.1815,-2.3213,5.5028
738254.539473983,-3,-0.2341,-2.2908,5.5249
738254.539476467,-3,-0.3002,-2.2138,5.514
738254.539478582,-3,-0.3565,-2.1442,5.5007
738254.539480658,-3,0.4099,-2.0935,5.5034
738254.539482805,-3,0.4663,-2.0649,5.5312
738254.539485116,-3,0.5264,-2.0591,5.5855
