time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738504.45860642,0.6005,0.025,0.4342,1.0597
738504.458608912,0.6109,0.0191,0.4281,1.0581
738504.458611329,0.6206,0.0118,0.4221,1.0545
738504.458613779,0.6304,0.008,0.4159,1.0543
738504.458616184,0.6402,-0.0041,0.4096,1.0539
738504.458618618,0.6508,-0.0032,0.4032,1.0572
738504.45862103,0.6607,-0.0072,0.3966,1.0645
738504.458623532,0.6708,-0.0111,0.3898,1.0717
738504.458625932,0.6818,-0.0185,0.3831,1.0834
738504.458628368,0.6933,-0.0225,0.3763,1.0921
738504.458630853,0.7051,-0.0265,0.3691,1.1007
738504.458633362,0.7188,-0.0298,0.3616,1.1102
738504.458635756,0.732,-0.0339,0.3539,1.1198
738504.458638108,0.745,-0.0385,0.3462,1.1297
738504.458640572,0.7592,-0.0426,0.3381,1.1399
738504.458643059,0.7749,-0.046,0.3295,1.1504
738504.458645439,0.789,-0.0507,0.321,1.1607
738504.458647848,0.8052,-0.0548,0.3122,1.1722
738504.458650216,0.8209,-0.0561,0.3033,1.1803
738504.458652637,0.8382,-0.0602,0.2937,1.1921
738504.458655092,0.8558,-0.0644,0.2835,1.2037
738504.458657509,0.8739,-0.065,0.273,1.2119
738504.458659895,0.8916,-0.0698,0.2626,1.224
738504.458662299,0.9094,-0.0711,0.2521,1.2326
738504.458664891,0.9291,-0.0712,0.2404,1.2407
738504.458667417,0.9498,-0.0747,0.229,1.2535
738504.458669933,0.9691,-0.0754,0.2174,1.2619
738504.458672413,0.9889,-0.0761,0.2061,1.2711
738504.458674795,1.0087,-0.0768,0.195,1.2805
738504.458677159,1.027,-0.0781,0.1844,1.2895
738504.458679706,1.0456,-0.0788,0.1733,1.2977
738504.458682219,1.0651,-0.0789,0.1626,1.3066
738504.458684631,1.081,-0.0802,0.1524,1.3136
738504.458687056,1.0974,-0.0809,0.1428,1.3211
738504.45868949,1.1128,-0.0816,0.134,1.3284
738504.458691931,1.1267,-0.0823,0.1258,1.3348
738504.458694303,1.1382,-0.0837,0.1188,1.3407
738504.458696781,1.1472,-0.085,0.1127,1.3449
738504.458699217,1.1552,-0.0858,0.108,1.349
738504.458701704,1.1599,-0.0865,0.1048,1.3512
738504.458704237,1.1623,-0.0865,0.1036,1.3524
738504.458706675,1.1607,-0.0873,0.1046,1.3526
738504.458709148,1.1542,-0.0886,0.1078,1.3506
738504.458711588,1.1459,-0.0894,0.1133,1.3486
738504.458713989,1.1348,-0.0901,0.1213,1.3462
738504.4587165,1.1211,-0.0915,0.1318,1.3444
738504.458718904,1.109,-0.0916,0.1439,1.3445
738504.458721322,1.0948,-0.093,0.1567,1.3445
738504.458723783,1.0822,-0.0937,0.17,1.3459
738504.458726313,1.0681,-0.0975,0.1846,1.3502
738504.458728847,1.0571,-0.0976,0.1983,1.353
738504.458731195,1.0466,-0.099,0.2107,1.3563
738504.45873361,1.0371,-0.0998,0.2228,1.3597
738504.45873602,1.0278,-0.1012,0.234,1.363
738504.458738442,1.0195,-0.102,0.2448,1.3663
738504.458740844,1.0132,-0.099,0.2547,1.3669
738504.458743233,1.0064,-0.0998,0.2643,1.3705
738504.45874565,0.9992,-0.1012,0.2732,1.3736
738504.458748038,0.9937,-0.102,0.2817,1.3774
738504.458750454,0.9876,-0.1028,0.2901,1.3805
738504.458752827,0.9819,-0.1042,0.2977,1.3838
738504.458755227,0.9775,-0.105,0.3052,1.3877
738504.458757645,0.9741,-0.1058,0.3121,1.392
738504.458760002,0.9701,-0.1073,0.3186,1.396
738504.458762423,0.9673,-0.1081,0.3247,1.4001
738504.458764868,0.965,-0.1051,0.3304,1.4005
738504.458767284,0.9636,-0.1059,0.3356,1.4051
738504.458769724,0.9625,-0.1067,0.3403,1.4095
738504.458772143,0.9623,-0.1075,0.3444,1.4142
738504.458774559,0.9636,-0.1083,0.348,1.4199
738504.458777,0.9648,-0.1091,0.3512,1.4251
738504.458779359,0.9673,-0.1099,0.3538,1.431
738504.458781789,0.9707,-0.1107,0.3559,1.4373
738504.458784223,0.9746,-0.1115,0.3575,1.4436
738504.458786589,0.9784,-0.113,0.3586,1.45
738504.458788967,0.9835,-0.1138,0.3593,1.4566
738504.458791315,0.9889,-0.1154,0.3594,1.4637
738504.458793787,0.9955,-0.1162,0.3591,1.4708
738504.458796187,1.0028,-0.117,0.3584,1.4782
738504.458798644,1.0122,-0.1172,0.3571,1.4865
738504.458801017,1.0203,-0.1187,0.3556,1.4946
738504.458803474,1.0299,-0.1156,0.3535,1.499
738504.458805907,1.0399,-0.1165,0.351,1.5074
738504.458808386,1.0509,-0.1173,0.348,1.5162
738504.458810876,1.0644,-0.1174,0.3442,1.526
738504.458813337,1.0781,-0.1183,0.3401,1.5365
738504.458815828,1.0933,-0.1184,0.3352,1.5469
738504.458818383,1.1089,-0.1185,0.3297,1.5571
738504.458820934,1.1236,-0.1194,0.324,1.567
738504.458823355,1.1406,-0.1195,0.3181,1.5782
738504.458825841,1.1557,-0.1204,0.3119,1.588
738504.458828304,1.1728,-0.1205,0.3057,1.599
738504.458830783,1.1873,-0.1214,0.2993,1.608
738504.458833302,1.2038,-0.1175,0.2931,1.6144
738504.4588358,1.2176,-0.1183,0.2868,1.6227
738504.458838276,1.2336,-0.1185,0.2809,1.633
738504.458840682,1.2475,-0.1152,0.2752,1.6379
738504.458843188,1.2614,-0.1161,0.2698,1.6473
738504.458845677,1.2744,-0.1129,0.2646,1.6519
738504.458848192,1.2891,-0.113,0.2595,1.6616
738504.458850666,1.3026,-0.1139,0.2547,1.6712
738504.458853231,1.3173,-0.1098,0.2501,1.6772
738504.458855766,1.3322,-0.1099,0.2454,1.6875
738504.458858249,1.3457,-0.1066,0.241,1.6933
738504.458860683,1.3597,-0.1075,0.2368,1.704
738504.458863182,1.3736,-0.1042,0.2327,1.7105
738504.458865803,1.3875,-0.1035,0.2285,1.7195
738504.458868346,1.3975,-0.0994,0.225,1.7219
738504.458870873,1.403,-0.1003,0.2227,1.726
738504.458873445,1.4065,-0.0961,0.222,1.7246
738504.45887608,1.4074,-0.0962,0.2229,1.7265
738504.458878611,1.4069,-0.0921,0.2255,1.7245
738504.458881148,1.4064,-0.0921,0.2292,1.7277
738504.458883638,1.4049,-0.0879,0.2339,1.7267
738504.458886254,1.4032,-0.088,0.239,1.7302
738504.458888848,1.4019,-0.0838,0.2443,1.73
738504.458891514,1.4021,-0.083,0.2498,1.7349
738504.45889421,1.4024,-0.0823,0.2551,1.7398
738504.458896824,1.4053,-0.0815,0.2599,1.7467
738504.458899378,1.4079,-0.0773,0.264,1.7492
738504.458902013,1.4104,-0.0773,0.2678,1.7555
738504.458904523,1.4138,-0.073,0.2712,1.758
738504.458906989,1.417,-0.0738,0.2742,1.765
738504.458909446,1.4208,-0.0702,0.2769,1.7679
738504.458911921,1.4256,-0.0659,0.2796,1.7711
738504.458914342,1.4288,-0.0675,0.2819,1.7782
738504.458916804,1.4356,-0.0631,0.2841,1.7828
738504.458919211,1.4414,-0.0594,0.286,1.7868
738504.458921709,1.4474,-0.0602,0.2876,1.7952
738504.45892426,1.4555,-0.0558,0.2891,1.8004
738504.458926701,1.4623,-0.0521,0.2902,1.8046
738504.45892921,1.4704,-0.0529,0.2909,1.8142
738504.458931727,1.4812,-0.0484,0.2912,1.8208
738504.458934129,1.4928,-0.0447,0.291,1.8285
738504.458936576,1.5045,-0.041,0.2903,1.8358
738504.458939031,1.5182,-0.0372,0.289,1.8444
738504.458941424,1.532,-0.038,0.2872,1.8572
738504.458943966,1.5452,-0.0342,0.2851,1.8645
738504.458946534,1.5606,-0.0296,0.2827,1.8729
738504.458948963,1.5745,-0.0257,0.2801,1.8803
738504.458951474,1.5895,-0.0219,0.2774,1.8888
738504.458953906,1.6067,-0.0218,0.2745,1.903
738504.458956314,1.6233,-0.0179,0.2716,1.9128
738504.458958826,1.6395,-0.014,0.2684,1.9219
738504.458961228,1.6569,-0.0101,0.2652,1.9322
738504.458963617,1.672,-0.0071,0.262,1.9411
738504.458966117,1.6903,-0.0023,0.2586,1.9512
738504.458968546,1.708,-0.0017,0.2552,1.9649
738504.458971036,1.7263,-0.0057,0.2516,1.9836
738504.458973621,1.7478,-0.0059,0.2477,2.0014
738504.458976133,1.7693,-0.0107,0.2434,2.0234
738504.458978578,1.7879,-0.0139,0.2391,2.0409
738504.458981125,1.8102,-0.0189,0.2346,2.0637
738504.458983629,1.8314,-0.0238,0.23,2.0852
738504.458986079,1.8507,-0.0232,0.2257,2.0996
738504.458988554,1.8688,-0.0273,0.2216,2.1177
738504.458991069,1.885,-0.0314,0.2177,2.1341
738504.458993515,1.9028,-0.0365,0.2142,2.1535
738504.458996105,1.9178,-0.0359,0.2113,2.165
738504.458998551,1.9314,-0.0401,0.2088,2.1803
738504.45900106,1.9453,-0.0452,0.2067,2.1972
738504.459003476,1.956,-0.0437,0.2053,2.205
738504.459005973,1.9673,-0.048,0.2044,2.2197
738504.459008442,1.9787,0.0531,0.2039,2.2357
738504.459010926,1.9872,0.0526,0.2041,2.2439
738504.459013394,1.9952,0.0569,0.2047,2.2568
738504.459015867,2.0019,0.0564,0.2059,2.2642
738504.459018358,2.0079,0.0607,0.2076,2.2762
738504.459020767,2.0137,0.0602,0.2096,2.2835
738504.459023145,2.0151,0.0636,0.2122,2.2909
738504.459025709,2.0174,0.064,0.2156,2.297
738504.45902827,2.0149,0.0644,0.2201,2.2994
738504.459030801,2.0078,0.0639,0.2256,2.2973
738504.459033314,1.999,0.0643,0.2326,2.2959
738504.459035877,1.9876,0.0646,0.2411,2.2933
738504.459038408,1.9713,0.065,0.2511,2.2874
738504.459040869,1.9513,0.0645,0.2624,2.2782
738504.459043325,1.9274,0.0589,0.2751,2.2614
738504.45904575,1.9036,0.0584,0.2885,2.2505
738504.459048255,1.8721,0.0578,0.3038,2.2337
738504.459050809,1.8381,0.0531,0.3208,2.212
738504.459053361,1.8027,0.0535,0.3386,2.1948
738504.459055883,1.7623,0.0488,0.3581,2.1692
738504.459058445,1.7206,0.0491,0.3785,2.1482
738504.45906095,1.6802,0.0434,0.3984,2.122
738504.459063786,1.6355,0.0405,0.4208,2.0968
738504.459066297,1.591,0.0366,0.4423,2.0699
738504.459068694,1.5508,0.0308,0.4615,2.0431
738504.459071213,1.5092,0.0259,0.4812,2.0163
738504.459073673,1.4683,0.0253,0.4999,1.9935
738504.45907604,1.43,0.0194,0.518,1.9674
738504.459078474,1.3934,0.0135,0.5355,1.9424
738504.459080958,1.357,0.0075,0.5525,1.917
738504.45908347,1.3242,-0.0035,0.5695,1.8972
738504.459085918,1.2894,-0.0027,0.5853,1.8774
738504.459088367,1.2608,-0.0024,0.6,1.8632
738504.459090926,1.2308,-0.0075,0.6143,1.8526
738504.459093437,1.2043,-0.0126,0.6273,1.8442
738504.459095972,1.179,-0.0177,0.6394,1.8361
738504.459098581,1.156,-0.022,0.6508,1.8288
738504.459101091,1.1332,-0.0272,0.661,1.8214
738504.459103574,1.1144,-0.0314,0.6703,1.8161
738504.45910609,1.0937,-0.0367,0.6789,1.8093
738504.45910855,1.0753,-0.0421,0.6866,1.804
738504.459110993,1.0591,-0.042,0.6934,1.7945
738504.459113287,1.0417,-0.0493,0.6993,1.7903
738504.459115723,1.0265,-0.0502,0.7049,1.7816
738504.459118175,1.0111,-0.0557,0.7103,1.7771
738504.459120592,0.9953,-0.0566,0.7153,1.7672
738504.459123076,0.9826,-0.0611,0.7204,1.7641
738504.459125491,0.9657,-0.062,0.7252,1.7529
738504.459128033,0.9505,-0.0676,0.73,1.7481
738504.459130671,0.9352,-0.0655,0.735,1.7357
738504.459133262,0.9197,-0.0701,0.7398,1.7296
738504.459135827,0.9045,-0.0747,0.7444,1.7236
738504.459138304,0.8884,-0.0757,0.7485,1.7126
738504.459140847,0.8759,-0.0747,0.7525,1.7031
738504.459143382,0.8642,-0.0793,0.7562,1.6997
738504.459145937,0.8497,-0.0793,0.7596,1.6886
738504.459148367,0.8388,-0.0793,0.7626,1.6807
738504.459150853,0.8291,-0.0793,0.7652,1.6736
738504.459153316,0.8191,-0.0793,0.7676,1.666
738504.459155792,0.81,-0.0794,0.7697,1.6591
738504.459158307,0.8026,-0.0783,0.7715,1.6524
738504.459160685,0.7935,-0.0735,0.773,1.64
738504.459163167,0.7878,-0.0735,0.7743,1.6356
738504.459165585,0.781,-0.0735,0.7754,1.6299
738504.459168092,0.7734,-0.0735,0.7763,1.6232
738504.459170458,0.7644,-0.0687,0.7771,1.6102
738504.459172785,0.7585,-0.0697,0.7779,1.6061
738504.459175231,0.746,-0.0708,0.7788,1.5956
738504.459177692,0.7324,-0.0648,0.7802,1.5774
738504.45918008,0.7164,-0.0647,0.7823,1.5634
738504.459182574,0.6965,-0.0647,0.7853,1.5465
738504.459184996,0.6707,-0.0586,0.7893,1.5186
738504.459187484,0.64,-0.0586,0.7944,1.493
738504.459190087,0.6037,-0.0574,0.8007,1.4618
738504.459192651,0.5622,-0.0562,0.8081,1.4265
738504.459195264,0.5119,-0.055,0.8167,1.3836
738504.459197725,0.4625,-0.0477,0.8261,1.3363
738504.459200134,0.4097,-0.0487,0.8358,1.2942
738504.459202587,0.3521,-0.0486,0.8471,1.2478
