time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738505.42190603,-0.1299,-0.1011,-1.5957,1.8267
738505.421908233,-0.1257,-0.0992,-1.6043,1.8292
738505.42191043,-0.1214,-0.0973,-1.6126,1.8313
738505.421912658,-0.1173,-0.0954,-1.6212,1.8339
738505.421914784,-0.113,-0.0957,-1.6294,1.8381
738505.421917039,-0.109,-0.0938,-1.6376,1.8404
738505.421919221,-0.1051,-0.0919,-1.6458,1.8428
738505.421921383,-0.101,-0.0922,-1.6535,1.8467
738505.421923305,-0.0973,-0.0907,-1.6605,1.8485
738505.421925532,-0.0936,-0.0888,-1.668,1.8504
738505.421927591,-0.0904,-0.0873,-1.675,1.8527
738505.421929741,-0.0874,-0.0858,-1.682,1.8552
738505.421931925,-0.084,-0.0861,-1.6888,1.8589
738505.421934205,-0.081,-0.0842,-1.6957,1.8609
738505.421936312,-0.0777,-0.0823,-1.7019,1.8619
738505.421938593,-0.075,-0.0803,-1.7082,1.8635
738505.421940535,-0.0727,-0.0792,-1.7135,1.8654
738505.42194275,-0.0695,-0.0791,-1.7193,1.8679
738505.421944982,-0.0678,-0.0775,-1.7246,1.8699
738505.421947142,-0.0656,-0.0756,-1.7294,1.8706
738505.421949331,-0.0635,-0.0737,-1.7337,1.8709
738505.421951487,-0.0621,-0.0718,-1.7376,1.8715
738505.421953624,-0.0613,-0.0724,-1.7408,1.8745
738505.421955794,-0.0603,-0.0705,-1.7435,1.8743
738505.421957885,-0.0601,-0.0689,-1.7456,1.8746
738505.421960035,-0.0597,-0.067,-1.7472,1.8739
738505.421962271,-0.0601,-0.0651,-1.7482,1.8734
738505.421964396,-0.0611,-0.0635,-1.7487,1.8733
738505.421966604,-0.062,-0.0638,-1.7487,1.8745
738505.421968711,-0.0635,-0.0622,-1.7481,1.8738
738505.421971003,-0.0648,-0.0599,-1.747,1.8717
738505.421973275,-0.0671,-0.0579,-1.7452,1.8702
738505.421975624,-0.0696,-0.0555,-1.7427,1.8678
738505.421977974,-0.0725,-0.0554,-1.7396,1.8675
738505.421980232,-0.0756,-0.053,-1.7359,1.8645
738505.421982353,-0.0792,-0.0514,-1.732,1.8626
738505.421984448,-0.0827,-0.0499,-1.7276,1.8602
738505.421986676,-0.0865,-0.0475,-1.7224,1.8564
738505.421988813,-0.091,-0.0459,-1.717,1.8539
738505.42199098,-0.0956,-0.0439,-1.7109,1.8504
738505.421993156,-0.1002,-0.0419,-1.7046,1.8467
738505.421995326,-0.1054,-0.0421,-1.6976,1.8451
738505.421997541,-0.1109,-0.0401,-1.6903,1.8413
738505.421999632,-0.1166,-0.0386,-1.6829,1.8381
738505.422001792,-0.122,-0.0365,-1.6752,1.8337
738505.42200395,-0.1285,-0.0349,-1.667,1.8304
738505.422006222,-0.1346,-0.0325,-1.6583,1.8254
738505.422008446,-0.1412,-0.0305,-1.6495,1.8212
738505.422010691,-0.1471,-0.0281,-1.6407,1.8159
738505.422012879,-0.1534,-0.0283,-1.6321,1.8138
738505.422015004,-0.1599,-0.0267,-1.6236,1.8102
738505.422017153,-0.1657,-0.0247,-1.6153,1.8057
738505.422019368,-0.1722,-0.0226,-1.6066,1.8014
738505.422021548,-0.1775,-0.0202,-1.5984,1.7961
738505.422023817,-0.1837,-0.0182,-1.5902,1.7921
738505.422025761,-0.1884,-0.0165,-1.5832,1.7881
738505.422027957,-0.1941,-0.0145,-1.5756,1.7842
738505.422030201,-0.1998,-0.0124,-1.5681,1.7803
738505.422032211,-0.204,-0.0108,-1.5618,1.7766
738505.422034453,-0.2094,-0.0106,-1.5544,1.7744
738505.422036639,-0.2143,-0.0085,-1.5479,1.7707
738505.422038837,-0.2192,-0.0064,-1.5414,1.767
738505.42204103,-0.2243,-0.0044,-1.5349,1.7636
738505.422043164,-0.2289,-0.0023,-1.5289,1.7601
738505.422045386,-0.2336,-0.0002,-1.5229,1.7567
738505.422047617,-0.2379,-0,-1.5168,1.7547
738505.422049831,-0.2424,-0.0021,-1.5106,1.7551
738505.42205191,-0.2463,-0.0042,-1.5043,1.7548
738505.422054037,-0.25,-0.0063,-1.4975,1.7538
738505.422056255,-0.2544,-0.0084,-1.4897,1.7525
738505.422058482,-0.2576,-0.0109,-1.4814,1.7499
738505.422060608,-0.2609,-0.0107,-1.4729,1.7445
738505.422062778,-0.2642,-0.0128,-1.4639,1.7409
738505.422064994,-0.2675,-0.0149,-1.4545,1.7369
738505.422067155,-0.2696,-0.0174,-1.4452,1.7322
738505.422069323,-0.2721,-0.0196,-1.4358,1.7275
738505.42207149,-0.2742,-0.0217,-1.4265,1.7224
738505.4220737,-0.2757,-0.0219,-1.4172,1.7148
738505.422075845,-0.2772,-0.0241,-1.4083,1.7096
738505.422078062,-0.279,-0.0262,-1.3992,1.7044
738505.422080236,-0.2794,-0.0287,-1.3906,1.6987
738505.422082526,-0.2803,-0.029,-1.3817,1.691
738505.422084795,-0.2809,-0.0316,-1.3732,1.6857
738505.422087012,-0.2812,-0.0341,-1.3651,1.6804
738505.422089214,-0.2818,-0.0363,-1.3574,1.6755
738505.422091399,-0.2812,-0.0366,-1.3501,1.6679
738505.422093534,-0.2808,-0.0387,-1.3432,1.6627
738505.422095753,-0.2807,-0.0409,-1.3365,1.6581
738505.422098037,-0.2791,-0.0439,-1.3299,1.6529
738505.422100258,-0.2784,-0.0438,-1.3239,1.6461
738505.422102551,-0.2766,0.0468,-1.318,1.6414
738505.422104809,-0.2748,0.0494,-1.3127,1.6369
738505.422107095,-0.2728,0.0497,-1.3077,1.6302
738505.42210944,-0.2702,0.0527,-1.303,1.6259
738505.422111677,-0.2678,0.0554,-1.2987,1.6219
738505.422113904,-0.2649,0.0557,-1.2947,1.6153
738505.422116163,-0.262,0.0583,-1.2911,1.6114
738505.422118437,-0.259,0.0609,-1.2877,1.6076
738505.422120575,-0.256,0.0608,-1.2848,1.6016
738505.422122711,-0.2527,0.063,-1.2823,1.598
738505.422124945,-0.2488,0.0657,-1.28,1.5945
738505.422127143,-0.2447,0.0683,-1.278,1.591
738505.422129354,-0.2403,0.0686,-1.2763,1.5852
738505.422131622,-0.2357,0.0713,-1.275,1.582
738505.42213383,-0.2308,0.074,-1.274,1.5788
738505.422136094,-0.2257,0.0743,-1.2734,1.5734
738505.422138304,-0.221,0.0765,-1.2734,1.5709
738505.422140547,-0.2155,0.0792,-1.2742,1.5689
738505.422142762,-0.2097,0.0795,-1.2761,1.5653
738505.422145038,-0.2038,0.0822,-1.2792,1.5652
738505.422147344,-0.1972,0.083,-1.2839,1.5641
738505.422149703,-0.1912,0.0857,-1.2903,1.5672
738505.422151761,-0.1852,0.088,-1.2971,1.5703
738505.422153759,-0.1795,0.0898,-1.3046,1.5739
738505.422155847,-0.174,0.0917,-1.3132,1.5789
738505.422157981,-0.1679,0.0916,-1.3229,1.5824
738505.422160009,-0.162,0.0938,-1.3332,1.589
738505.422162338,-0.1562,0.0966,-1.345,1.5978
738505.422164354,-0.1511,0.0984,-1.3554,1.6049
738505.422166323,-0.1459,0.0979,-1.3657,1.6095
738505.422168543,-0.1406,0.1006,-1.3777,1.6189
738505.422170711,-0.1361,0.1029,-1.3894,1.6284
738505.422172882,-0.1318,0.1029,-1.4012,1.6359
738505.42217502,-0.1275,0.1052,-1.4127,1.6454
738505.422177133,-0.1238,0.1075,-1.4245,1.6558
738505.422179294,-0.1205,0.1074,-1.4365,1.6644
738505.422181461,-0.1179,0.1097,-1.4485,1.6761
738505.422183628,-0.1159,0.1121,-1.4602,1.6882
738505.422185845,-0.1146,0.112,-1.4718,1.6984
738505.422188035,-0.1138,0.1143,-1.4828,1.7109
738505.42219032,-0.1136,0.1171,-1.494,1.7247
738505.42219262,-0.114,0.1175,-1.5045,1.736
738505.42219488,-0.1156,0.1198,-1.5142,1.7496
738505.422197143,-0.1172,0.1202,-1.5231,1.7605
738505.422199467,-0.12,0.1206,-1.5314,1.772
738505.422201609,-0.1231,0.123,-1.5384,1.7845
738505.422203753,-0.127,0.1253,-1.5448,1.7971
738505.42220593,-0.131,0.1253,-1.5506,1.8069
738505.422208086,-0.1354,0.1276,-1.5557,1.8187
738505.422210269,-0.1405,0.1276,-1.5601,1.8282
738505.422212471,-0.1469,0.1295,-1.5637,1.8401
738505.422214848,-0.1535,0.1299,-1.5667,1.8501
738505.42221715,-0.1614,0.1332,-1.5691,1.8637
738505.422219451,-0.1693,0.1336,-1.5705,1.8734
738505.422221506,-0.1766,0.1355,-1.5712,1.8833
738505.422223712,-0.1849,0.1384,-1.5714,1.8947
738505.422225862,-0.1938,0.1379,-1.5712,1.9029
738505.422228014,-0.2024,0.1403,-1.5705,1.9132
738505.422230191,-0.2114,0.1427,-1.5695,1.9236
738505.422232391,-0.221,0.1427,-1.5683,1.932
738505.422234586,-0.23,0.1451,-1.567,1.9421
738505.422236844,-0.239,0.1455,-1.5656,1.9501
738505.422239118,-0.2487,0.1479,-1.5642,1.9608
738505.422241337,-0.2577,0.1484,-1.5627,1.9688
738505.422243641,-0.2672,0.1508,-1.5611,1.9791
738505.422245923,-0.2765,0.1512,-1.5595,1.9872
738505.422248214,-0.2862,0.1541,-1.5578,1.9981
738505.422250532,-0.2955,0.1546,-1.556,2.0061
738505.422252759,-0.3052,0.157,-1.5539,2.0161
738505.42225498,-0.3139,0.157,-1.5514,2.0223
738505.422257617,-0.3225,0.1594,-1.5483,2.0302
738505.422259684,-0.3334,0.1588,-1.5435,2.0357
738505.422261803,-0.3415,0.1613,-1.5392,2.042
738505.422263962,-0.3495,0.1612,-1.5347,2.0454
738505.422266137,-0.3577,0.1637,-1.5299,2.0513
738505.422268274,-0.3656,0.1632,-1.5253,2.0541
738505.422270464,-0.373,0.1657,-1.5205,2.0592
738505.422272653,-0.3798,0.1662,-1.5157,2.0617
738505.42227491,-0.3875,0.1687,-1.511,2.0672
738505.422277153,-0.3941,0.1691,-1.5065,2.0697
738505.422279371,-0.4006,0.1691,-1.5024,2.0721
738505.422281618,-0.4064,0.1696,-1.4985,2.0745
738505.422283874,-0.4128,0.1721,-1.4949,2.0798
738505.422286097,-0.4176,0.1725,-1.4917,2.0818
738505.422288374,-0.4236,0.1725,-1.4888,2.0849
738505.422290601,-0.4284,0.1755,-1.4863,2.0902
738505.422292732,-0.4322,0.1755,-1.4844,2.0921
738505.42229484,-0.4365,0.178,-1.4827,2.0972
738505.422297038,-0.4405,0.178,-1.4815,2.1
738505.422299209,-0.444,0.1806,-1.4808,2.1054
738505.422301429,-0.4472,0.1806,-1.4807,2.1085
738505.42230369,-0.4495,0.181,-1.4812,2.1117
738505.422305882,-0.4518,0.1836,-1.4823,2.1177
738505.422308012,-0.4531,0.1836,-1.484,2.1207
738505.422310155,-0.4542,0.1861,-1.4864,2.1267
738505.422312396,-0.4548,0.1861,-1.4895,2.1304
738505.422314666,-0.455,0.1861,-1.4934,2.1345
738505.422317026,-0.4538,0.1871,-1.4982,2.1391
738505.4223193,-0.4532,0.1897,-1.5035,2.1464
738505.422321614,-0.4507,0.1907,-1.5098,2.1512
738505.422323915,-0.4489,0.1907,-1.5167,2.1563
738505.422326174,-0.4455,0.1912,-1.5243,2.161
738505.422328338,-0.4423,0.1938,-1.5324,2.1685
738505.422330491,-0.4381,0.1938,-1.541,2.1729
738505.422332608,-0.4341,0.1933,-1.5499,2.1773
738505.422334814,-0.4292,0.1959,-1.5598,2.1849
738505.422336899,-0.4242,0.1954,-1.5697,2.1893
738505.422339009,-0.4181,0.1954,-1.5799,2.1934
738505.422341134,-0.4125,0.1976,-1.5901,2.2002
738505.422343275,-0.4056,0.1976,-1.6004,2.2036
738505.422345325,-0.399,0.1971,-1.6105,2.2066
738505.422347561,-0.3916,0.1997,-1.6211,2.2124
738505.422349754,-0.3839,0.1998,-1.632,2.2157
738505.422352033,-0.3759,0.1998,-1.6432,2.2189
738505.422354358,-0.3667,0.2003,-1.6545,2.2215
738505.422356532,-0.3579,0.2003,-1.6657,2.2239
738505.422358763,-0.3488,0.2003,-1.677,2.2261
738505.422360973,-0.3394,0.2003,-1.6883,2.228
738505.422363179,-0.3306,0.1999,-1.6993,2.2298
738505.422365435,-0.3205,0.2004,-1.7109,2.2318
738505.422367588,-0.3118,0.1999,-1.7215,2.2332
738505.422369833,-0.3026,0.1999,-1.7324,2.2349
738505.422372154,-0.2938,0.2,-1.7439,2.2377
738505.422374441,-0.2843,0.2005,-1.7555,2.2403
738505.422376679,-0.2758,0.2005,-1.7672,2.2435
738505.422378938,-0.2676,0.2005,-1.7796,2.2477
738505.422381206,-0.2597,0.2005,-1.793,2.2532
738505.422383341,-0.2525,0.2001,-1.8067,2.2593
738505.422385472,-0.2453,0.1996,-1.8206,2.2655
738505.422387635,-0.2376,0.1996,-1.8356,2.2728
738505.422389822,-0.2308,0.1991,-1.8511,2.281
738505.422391942,-0.2243,0.1987,-1.8665,2.2895
738505.4223941,-0.2183,0.1982,-1.8816,2.2981
738505.422396165,-0.2127,0.1977,-1.8961,2.3065
738505.422398423,-0.2083,0.1972,-1.9116,2.3171
738505.422400722,-0.2038,0.1972,-1.9269,2.3279
738505.422402992,-0.1997,0.1972,-1.9411,2.338
738505.422405252,-0.1965,0.1946,-1.9551,2.3462
738505.42240747,-0.1945,0.1941,-1.968,2.3566
738505.422409735,-0.1926,0.1941,-1.9803,2.367
738505.422411993,-0.1922,0.1936,-1.9918,2.3776
738505.422414285,-0.192,0.1936,-2.0027,2.3883
738505.422416469,-0.192,0.1937,-2.0123,2.398
738505.422418581,-0.1931,0.1932,-2.0209,2.4072
738505.422420742,-0.1955,0.1895,-2.0287,2.4137
738505.422422859,-0.1975,0.189,-2.0359,2.4224
738505.422424975,-0.2,0.1885,-2.0426,2.4311
738505.422427149,-0.2029,0.188,-2.0486,2.4395
738505.422429336,-0.2067,0.1875,-2.0541,2.4483
738505.422431484,-0.2104,0.187,-2.0589,2.4563
738505.422433692,-0.2154,0.1865,-2.0632,2.4651
738505.42243586,-0.2204,0.186,-2.0667,2.4731
738505.422438011,-0.2257,0.1855,-2.0697,2.4809
738505.422440237,-0.2318,0.1817,-2.072,2.4855
738505.422442488,-0.2381,0.1822,-2.074,2.4943
738505.422444769,-0.2452,0.1823,-2.0753,2.5028
738505.42244699,-0.2528,0.179,-2.0759,2.5077
738505.42244932,-0.2601,0.179,-2.076,2.5151
738505.42245132,-0.2677,0.178,-2.0757,2.5214
738505.422453515,-0.2757,0.1775,-2.0749,2.5281
738505.422455799,-0.2848,0.1747,-2.0737,2.5332
738505.422458008,-0.2938,0.1742,-2.0721,2.5401
738505.422460196,-0.3029,0.1737,-2.0701,2.5467
738505.422462399,-0.312,0.1737,-2.0677,2.5534
738505.422464509,-0.3218,0.1726,-2.065,2.5594
738505.422466648,-0.3313,0.1721,-2.062,2.5654
738505.422468762,-0.3409,0.1688,-2.0586,2.5683
738505.422470882,-0.3519,0.1678,-2.0549,2.5746
738505.422473068,-0.3623,0.1672,-2.0507,2.5802
738505.422475344,-0.3738,0.1672,-2.0457,2.5867
738505.422477479,-0.3844,0.1667,-2.0404,2.5915
738505.422479735,-0.3962,0.1662,-2.0341,2.5965
738505.422481969,-0.4069,0.1634,-2.0271,2.5974
738505.422483999,-0.4171,0.1623,-2.0201,2.5995
738505.422486311,-0.4289,0.1623,-2.0114,2.6026
738505.422488617,-0.4396,0.1628,-2.0021,2.6045
738505.4224909,-0.4507,0.1595,-1.9928,2.603
738505.422493149,-0.4615,0.1594,-1.9828,2.6037
738505.422495384,-0.4712,0.1594,-1.9729,2.6035
738505.422497569,-0.4817,0.1561,-1.9627,2.6005
738505.422499832,-0.4916,0.156,-1.9523,2.5999
738505.422502071,-0.5012,0.156,-1.9418,2.599
738505.422504326,-0.5114,0.1526,-1.9315,2.5955
738505.422506551,-0.5209,0.1526,-1.921,2.5945
738505.422508852,-0.5302,0.1526,-1.9108,2.5936
738505.422511129,-0.5399,0.1497,-1.9004,2.59
738505.422513352,-0.5489,0.1497,-1.8905,2.5891
738505.422515475,-0.5567,0.1491,-1.8816,2.5874
738505.422517697,-0.5647,0.1491,-1.8726,2.5864
738505.422519896,-0.5727,0.1457,-1.8643,2.5827
738505.422522115,-0.5797,0.1457,-1.8564,2.5818
738505.42252436,-0.5862,0.1456,-1.849,2.5808
738505.422526568,-0.5918,0.1428,-1.8423,2.5769
738505.422528623,-0.5973,0.1417,-1.8365,2.5755
738505.422530674,-0.6014,0.1411,-1.8312,2.5737
738505.422533357,-0.6071,0.141,-1.8254,2.5735
738505.422535583,-0.6124,0.1403,-1.8193,2.572
738505.422537909,-0.6164,0.1379,-1.8146,2.5689
738505.422540086,-0.6206,0.1373,-1.8105,2.5684
738505.422542287,-0.6239,0.1373,-1.8067,2.5679
738505.422544242,-0.6269,0.1361,-1.8036,2.5666
738505.422546224,-0.6296,0.135,-1.8008,2.5654
738505.422548549,-0.6333,0.135,-1.7981,2.5664
738505.422550814,-0.6354,0.1349,-1.7962,2.5665
738505.422552986,-0.6368,0.132,-1.7949,2.5637
738505.422555216,-0.6376,0.1319,-1.7942,2.5637
738505.42255736,-0.6382,0.1314,-1.7941,2.5637
738505.422559555,-0.6381,0.1313,-1.7946,2.564
738505.422561659,-0.6375,0.1307,-1.7956,2.5638
738505.422563968,-0.6366,0.1307,-1.7973,2.5646
738505.422566078,-0.6352,0.1271,-1.7994,2.5617
738505.422568273,-0.6326,0.1271,-1.8022,2.5619
738505.422570495,-0.6307,0.1265,-1.8056,2.5628
738505.422572772,-0.6268,0.127,-1.8097,2.5635
738505.422575027,-0.6238,0.1264,-1.814,2.5642
738505.422577042,-0.6201,0.1252,-1.8181,2.5634
738505.422579125,-0.6157,0.1246,-1.8225,2.5628
738505.422581667,-0.6097,0.1227,-1.8276,2.56
738505.422583796,-0.6046,0.1221,-1.8316,2.5583
738505.422585863,-0.5987,0.1215,-1.8351,2.5553
738505.422588007,-0.5928,0.1209,-1.8383,2.552
738505.42259023,-0.5868,0.1203,-1.8411,2.5482
738505.42259242,-0.5799,0.1202,-1.8437,2.5438
738505.42259468,-0.5729,0.1201,-1.846,2.539
738505.422596785,-0.5662,0.1195,-1.8479,2.5336
738505.4225989,-0.5591,0.1189,-1.8497,2.5277
738505.422601022,-0.552,0.1183,-1.8514,2.5217
738505.422603365,-0.5442,0.1182,-1.8531,2.5155
738505.422605661,-0.5353,0.1157,-1.8549,2.5059
738505.42260779,-0.5273,0.1151,-1.8565,2.4989
738505.422610277,-0.5184,0.1156,-1.8585,2.4925
738505.422612369,-0.5101,0.115,-1.8603,2.4854
738505.422614503,-0.5015,0.1143,-1.8622,2.478
738505.422616875,-0.4916,0.1118,-1.8643,2.4677
738505.422618919,-0.4827,0.1112,-1.8661,2.46
738505.42262096,-0.4746,0.113,-1.8678,2.4554
738505.422622975,-0.4664,0.1118,-1.8695,2.4477
738505.422625056,-0.4575,0.1112,-1.8711,2.4398
738505.422627134,-0.449,0.1105,-1.8724,2.4319
738505.422629168,-0.4415,0.1093,-1.8734,2.4242
738505.422631524,-0.4322,0.1098,-1.8745,2.4165
738505.422633846,-0.4238,0.1067,-1.8754,2.4059
738505.422635842,-0.4164,0.1085,-1.8761,2.401
738505.422638122,-0.4079,0.1054,-1.8769,2.3902
738505.422640558,-0.3988,0.1059,-1.8776,2.3823
738505.422642871,-0.3895,0.1064,-1.8781,2.374
738505.422645204,-0.3812,0.1033,-1.8786,2.3631
738505.422647507,-0.3719,0.1037,-1.879,2.3546
738505.42264986,-0.3638,0.1037,-1.8792,2.3467
738505.422652162,-0.3547,0.1041,-1.8793,2.3381
738505.42265416,-0.3475,0.1029,-1.8794,2.3298
738505.422656511,-0.3396,0.1028,-1.8794,2.3218
738505.42265884,-0.3317,0.0997,-1.8797,2.3111
738505.42266115,-0.3231,0.1002,-1.8806,2.3039
738505.422663546,-0.3157,0.1001,-1.8822,2.298
738505.422665931,-0.3076,0.1005,-1.8848,2.2929
738505.422667962,-0.3013,0.0993,-1.8879,2.2885
738505.422670036,-0.2946,0.0986,-1.8917,2.2849
738505.42267207,-0.288,0.098,-1.8959,2.2819
738505.422674383,-0.2823,0.0979,-1.901,2.2812
738505.422676349,-0.2776,0.0966,-1.9054,2.2796
738505.422678692,-0.2735,0.0965,-1.9107,2.2807
738505.42268095,-0.2696,0.0965,-1.9155,2.2816
738505.422682963,-0.2673,0.0952,-1.9196,2.2821
738505.422685242,-0.2652,0.0951,-1.924,2.2843
738505.422687446,-0.2633,0.095,-1.9278,2.2861
738505.422689717,-0.2633,0.0943,-1.9311,2.2887
738505.42269199,-0.2633,0.0942,-1.9341,2.2916
738505.422694279,-0.2639,0.0941,-1.9364,2.2944
738505.422696584,-0.2648,0.0946,-1.9383,2.2977
738505.422698879,-0.2676,0.0939,-1.9394,2.3009
738505.422701193,-0.2695,0.0944,-1.94,2.3039
738505.422703127,-0.2733,0.0926,-1.9401,2.306
738505.422705486,-0.2765,0.0931,-1.9395,2.3091
738505.422707789,-0.2818,0.093,-1.9382,2.313
738505.422710175,-0.2876,0.0929,-1.9364,2.3169
738505.422712562,-0.2934,0.0933,-1.934,2.3207
738505.422714839,-0.2994,0.0938,-1.9312,2.3244
738505.422717151,-0.3062,0.0937,-1.9281,2.328
738505.422719452,-0.313,0.0905,-1.9249,2.3284
738505.422721805,-0.3199,0.0904,-1.9215,2.3318
738505.422724188,-0.3273,0.0908,-1.9177,2.3358
738505.422726586,-0.3345,0.0913,-1.9138,2.3396
738505.422728975,-0.3428,0.0912,-1.9099,2.3439
738505.422731016,-0.3484,0.0905,-1.9065,2.3454
738505.422733359,-0.356,0.0904,-1.9029,2.3493
738505.422735605,-0.3626,0.0903,-1.8997,2.3526
738505.422737882,-0.3686,0.0902,-1.8965,2.3553
738505.42274028,-0.375,0.0907,-1.8932,2.3589
738505.422742508,-0.3816,0.0906,-1.8898,2.362
738505.422744757,-0.388,0.0905,-1.8863,2.3648
738505.422747036,-0.3951,0.0904,-1.8825,2.368
738505.42274936,-0.4023,0.0903,-1.8783,2.3709
738505.422751653,-0.4093,0.0902,-1.8736,2.3731
738505.422753939,-0.4166,0.0901,-1.8681,2.3748
738505.422756213,-0.4221,0.0906,-1.8621,2.3748
738505.422758507,-0.4284,0.0905,-1.8554,2.3743
738505.422760848,-0.4348,0.0904,-1.8478,2.373
738505.422763168,-0.4399,0.0876,-1.8396,2.3671
738505.42276545,-0.4451,0.0875,-1.8312,2.3638
738505.42276777,-0.4491,0.088,-1.8226,2.3597
738505.422770036,-0.4531,0.0879,-1.8141,2.3551
738505.422772044,-0.4557,0.0905,-1.8065,2.3527
738505.422774371,-0.4591,0.0871,-1.798,2.3442
738505.422776413,-0.4603,0.0897,-1.7909,2.3409
738505.422778787,-0.4619,0.0902,-1.7829,2.335
738505.422780792,-0.4627,0.0888,-1.7766,2.3281
738505.422782782,-0.4629,0.0875,-1.7708,2.3212
738505.422784809,-0.4617,0.0901,-1.7653,2.3171
738505.422787172,-0.46,0.0873,-1.7594,2.3067
738505.422789551,-0.4577,0.0878,-1.7542,2.2997
738505.422791886,-0.4552,0.0877,-1.7498,2.2927
738505.422793912,-0.4511,0.087,-1.7465,2.2846
738505.422795993,-0.4471,0.0896,-1.7434,2.2801
738505.422798437,-0.4422,0.0867,-1.7404,2.2693
738505.422800482,-0.437,0.086,-1.7382,2.2612
738505.422802898,-0.431,0.0865,-1.7362,2.2537
738505.422805272,-0.4243,0.087,-1.7347,2.246
738505.422807577,-0.4167,0.0875,-1.7338,2.238
738505.42280962,-0.4106,0.0862,-1.7333,2.2301
738505.42281179,-0.4027,0.0861,-1.7332,2.222
738505.422813773,-0.3947,0.0853,-1.7335,2.2135
738505.42281619,-0.3854,0.0859,-1.7342,2.2055
738505.422818217,-0.3778,0.0845,-1.7352,2.1975
738505.422820603,-0.3677,0.085,-1.7367,2.1894
738505.422822637,-0.3582,0.0843,-1.7383,2.1808
738505.422824648,-0.3495,0.0829,-1.7402,2.1726
738505.422826671,-0.3394,0.0855,-1.7422,2.1671
738505.422829017,-0.3291,0.0854,-1.7448,2.1593
738505.422831274,-0.3174,0.086,-1.7472,2.1506
738505.42283358,-0.3072,0.0824,-1.7495,2.1391
738505.422835884,-0.2974,0.0823,-1.7515,2.1312
738505.422837924,-0.2879,0.085,-1.7533,2.1262
738505.422839877,-0.2794,0.0836,-1.7548,2.1178
738505.422842224,-0.269,0.0841,-1.7566,2.1097
738505.422844528,-0.2598,0.084,-1.7581,2.1019
738505.422846834,-0.2496,0.0845,-1.7594,2.0935
738505.422849204,-0.2416,0.0844,-1.7602,2.0862
738505.422851573,-0.2326,0.0815,-1.7605,2.0746
738505.42285356,-0.2253,0.0842,-1.7603,2.0698
738505.422855572,-0.2194,0.0828,-1.7597,2.0619
738505.422857638,-0.2143,0.0814,-1.7587,2.0544
738505.422859703,-0.2086,0.0806,-1.7572,2.0464
738505.422861956,-0.2031,0.084,-1.7552,2.0423
738505.422864239,-0.1974,0.081,-1.7526,2.031
738505.422866584,-0.1939,0.0809,-1.7494,2.0242
738505.422868621,-0.19,0.0836,-1.7461,2.0197
738505.422870633,-0.1873,0.0822,-1.7426,2.0121
738505.422873085,-0.1838,0.0834,-1.7377,2.0049
738505.42287512,-0.1823,0.082,-1.7333,1.9976
738505.422877092,-0.1799,0.0812,-1.7285,1.9896
738505.422879127,-0.1792,0.0798,-1.7233,1.9823
738505.422881418,-0.1774,0.0803,-1.7171,1.9748
738505.422883762,-0.177,0.0809,-1.7102,1.9681
738505.422886031,-0.1773,0.0808,-1.7032,1.9613
738505.422888414,-0.1776,0.0813,-1.6955,1.9544
738505.422890794,-0.1785,0.0818,-1.6874,1.9477
738505.422892767,-0.1795,0.0804,-1.6805,1.9404
738505.42289486,-0.1804,0.0796,-1.673,1.933
738505.422897291,-0.181,0.0808,-1.6641,1.9259
738505.422899365,-0.1828,0.08,-1.6561,1.9189
738505.422901443,-0.184,0.0792,-1.6483,1.9115
738505.422903889,-0.1866,0.0798,-1.6389,1.9053
738505.422905976,-0.1871,0.0797,-1.6309,1.8977
738505.422908389,-0.189,0.0802,-1.6219,1.8911
738505.4229108,-0.1896,0.0778,-1.6129,1.8803
738505.422912803,-0.1911,0.0764,-1.6057,1.8732
738505.422914871,-0.1909,0.0792,-1.5988,1.8689
738505.422917044,-0.1905,0.079,-1.5915,1.861
738505.422919074,-0.1904,0.0783,-1.5848,1.8535
738505.422921108,-0.1891,0.0775,-1.5786,1.8452
738505.422923498,-0.1883,0.078,-1.5716,1.8379
738505.422925894,-0.1867,0.0749,-1.5651,1.8267
738505.422927933,-0.1845,0.0778,-1.5599,1.8222
738505.422930019,-0.182,0.077,-1.5549,1.8139
738505.42293239,-0.1778,0.0745,-1.5496,1.8019
738505.422934403,-0.1741,0.0774,-1.5454,1.7969
738505.422936727,-0.1699,0.0743,-1.5408,1.785
738505.422938784,-0.1659,0.0771,-1.537,1.78
738505.422940833,-0.163,0.0756,-1.5333,1.7719
738505.422942962,-0.158,0.0755,-1.5296,1.7631
738505.422945319,-0.1533,0.0761,-1.5257,1.7551
738505.422947366,-0.1487,0.0753,-1.5225,1.7465
738505.422949441,-0.1433,0.0751,-1.5194,1.7378
738505.422951483,-0.1389,0.0736,-1.5168,1.7293
738505.422953818,-0.1318,0.0749,-1.5137,1.7204
738505.422956236,-0.1261,0.0717,-1.5108,1.7086
738505.422958588,-0.1191,0.073,-1.5079,1.7
738505.422960927,-0.1137,0.0728,-1.5052,1.6917
738505.422963336,-0.1068,0.0741,-1.5024,1.6833
738505.422965356,-0.1016,0.0732,-1.4999,1.6747
738505.422967368,-0.0958,0.0724,-1.4976,1.6658
738505.422969396,-0.0901,0.0716,-1.4953,1.657
738505.422971747,-0.084,0.0721,-1.4928,1.6489
738505.422973723,-0.0788,0.0706,-1.4908,1.6402
