time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738185.626444387,0.1478,3,0.027,3.1748
738185.626446983,0.1335,3,0.0383,3.1718
738185.626449546,0.1172,3,0.0508,3.168
738185.6264521,0.1003,3,0.0647,3.165
738185.626454717,0.0818,3,0.0799,3.1617
738185.626457238,0.0619,3,0.0966,3.1585
738185.626459802,0.0397,3,0.1146,3.1543
738185.626462364,0.0169,3,0.134,3.1509
738185.626464963,-0.0084,3,0.1547,3.1631
738185.626467511,-0.0351,3,0.1767,3.2118
738185.626470111,-0.0629,3,0.2003,3.2632
738185.626472658,-0.0933,3,0.2246,3.3179
738185.626475242,-0.1245,3,0.2503,3.3748
738185.626477817,-0.1573,3,0.2773,3.4346
738185.626480443,-0.1922,3,0.3055,3.4977
738185.626482955,-0.2284,2.9857,0.3358,3.5499
738185.626485519,-0.2632,2.9513,0.3656,3.5801
738185.626488189,-0.2994,2.9168,0.3968,3.613
738185.6264907,-0.3353,2.8792,0.4285,3.643
738185.626493238,-0.3707,2.8445,0.4603,3.6755
738185.626495834,-0.4061,2.8036,0.4925,3.7022
738185.626498445,-0.44,2.7657,0.5237,3.7294
738185.626501029,-0.4729,2.7247,0.5543,3.7519
738185.626503547,-0.5044,2.6835,0.5836,3.7715
738185.626506114,-0.5356,2.6422,0.6121,3.7899
738185.626508699,-0.5648,2.6008,0.6384,3.804
738185.62651124,-0.5919,2.5592,0.6625,3.8136
738185.62651382,-0.6169,2.5168,0.6838,3.8175
738185.626516382,-0.6389,2.4719,0.703,3.8138
738185.626518937,-0.6574,2.43,0.719,3.8064
738185.626521519,-0.6726,2.388,0.7317,3.7923
738185.626524081,-0.6839,2.3427,0.7408,3.7674
738185.62652668,-0.6923,2.2966,0.7463,3.7352
738185.626529234,-0.6968,2.2542,0.7484,3.6994
738185.626531813,-0.6988,2.2086,0.7476,3.655
738185.62653436,-0.6999,2.1621,0.7444,3.6064
738185.626536942,-0.6983,2.1162,0.739,3.5535
738185.626539513,-0.6955,2.0694,0.7321,3.497
738185.626542087,-0.6911,2.0225,0.7236,3.4372
738185.626544664,-0.6844,1.9761,0.7133,3.3738
738185.626547256,-0.677,1.929,0.7018,3.3078
738185.626549797,-0.668,1.8785,0.6888,3.2353
738185.626552374,-0.6577,1.8311,0.6745,3.1633
738185.626554936,-0.645,1.7842,0.659,3.0882
738185.626557524,-0.6319,1.7364,0.6424,3.0107
738185.626560081,-0.6175,1.6886,0.6248,2.9309
738185.62656265,-0.6019,1.6405,0.6061,2.8485
738185.626565216,-0.5853,1.5955,0.5863,2.7671
738185.626567788,-0.5674,1.5472,0.5654,2.68
738185.626570347,-0.5485,1.4988,0.5437,2.591
738185.626572927,-0.5275,1.4509,0.5204,2.4988
738185.626575489,-0.5078,1.4047,0.4975,2.41
738185.626578067,-0.486,1.3558,0.4733,2.3151
738185.62658065,-0.4633,1.31,0.4484,2.2217
738185.626583208,-0.4399,1.2608,0.4236,2.1243
738185.626585775,-0.4157,1.2147,0.398,2.0284
738185.626588355,-0.3908,1.1685,0.3722,1.9315
738185.626590922,-0.3654,1.1221,0.3462,1.8337
738185.626593514,-0.3393,1.0756,0.3199,1.7348
738185.626596059,-0.3138,1.0283,0.2933,1.6354
738185.626598643,-0.2868,0.9815,0.2667,1.535
738185.626601204,-0.2594,0.9346,0.2401,1.4341
738185.626603776,-0.2319,0.8907,0.2134,1.336
738185.626606374,-0.2044,0.8468,0.1872,1.2384
738185.626608921,-0.1767,0.7994,0.1613,1.1374
738185.626611501,-0.1489,0.7552,0.1351,1.0392
738185.626614072,-0.1215,0.714,0.11,0.9455
738185.626616656,-0.0942,0.6696,0.0847,0.8485
738185.626619238,-0.0677,0.6249,0.0603,0.7529
738185.626621794,-0.0423,0.5834,0.0367,0.6624
738185.626624356,-0.0178,0.5385,0.014,0.5703
738185.626626931,0.0052,0.4968,-0.0078,0.5098
738185.626629512,0.0267,0.4549,-0.0284,0.51
738185.626632068,0.047,0.4129,-0.0478,0.5077
738185.62663465,0.0659,0.3675,-0.0659,0.4993
738185.626637212,0.0827,0.3285,-0.0825,0.4937
738185.6266398,0.0978,0.2828,-0.0976,0.4782
738185.626642378,0.1117,0.2403,-0.1112,0.4632
738185.62664495,0.1245,0.1977,-0.1233,0.4455
738185.626647497,0.1366,0.1549,-0.1343,0.4258
738185.626650063,0.1481,0.1121,-0.1442,0.4044
738185.626652642,0.1588,0.069,-0.1535,0.3813
738185.626655182,0.169,0.0292,-0.162,0.3602
738185.62665776,0.1787,0.0174,-0.1702,0.3663
738185.62666034,0.1866,0.0614,-0.1778,0.4258
738185.626662891,0.1951,0.1049,-0.1849,0.4849
738185.626665471,0.203,0.1485,-0.1915,0.543
738185.626668048,0.2104,0.1923,-0.1976,0.6003
738185.626670621,0.2171,-0.2362,-0.2033,0.6566
738185.626673172,0.2231,-0.2803,-0.2084,0.7118
738185.626675749,0.2283,-0.3245,-0.2131,0.7659
738185.626678316,0.232,-0.3694,-0.2171,0.8185
738185.626680982,0.2357,-0.4138,-0.2205,0.87
738185.626683721,0.2398,-0.4584,-0.2227,0.9209
738185.626686371,0.2419,-0.5059,-0.2244,0.9722
738185.626688864,0.244,-0.5507,-0.2252,1.0199
738185.626691451,0.2454,-0.5957,-0.2253,1.0664
738185.626694038,0.2463,-0.6374,-0.2246,1.1083
738185.626696598,0.2465,-0.6827,-0.2232,1.1524
738185.626699184,0.2464,-0.7275,-0.221,1.1949
738185.626701741,0.2455,-0.7662,-0.2182,1.2299
738185.626704319,0.2433,-0.8085,-0.2147,1.2665
738185.626706937,0.2403,-0.8508,-0.2105,1.3016
738185.62670951,0.2371,-0.8928,-0.2057,1.3356
738185.626712216,0.2338,-0.9349,-0.2004,1.3691
738185.626714871,0.2287,-0.98,-0.194,1.4027
738185.626717432,0.2226,-1.0195,-0.1877,1.4298
738185.626719995,0.2166,-1.0585,-0.1806,1.4557
738185.62672256,0.2103,-1.0942,-0.1732,1.4777
738185.626725128,0.2026,-1.1335,-0.165,1.5011
738185.626727697,0.1946,-1.1695,-0.1565,1.5206
738185.626730287,0.1854,-1.209,-0.1474,1.5418
738185.626732855,0.1766,-1.2447,-0.1378,1.5591
738185.626735409,0.1659,-1.2775,-0.1279,1.5713
738185.626737996,0.1542,-1.314,-0.1174,1.5856
738185.626740585,0.1429,-1.3465,-0.1065,1.5959
738185.626743132,0.1311,-1.3791,-0.0952,1.6054
738185.62674571,0.1179,-1.4119,-0.0833,1.6131
738185.626748286,0.1031,-1.4418,-0.0711,1.616
738185.626750833,0.0892,-1.4707,-0.0583,1.6182
738185.626753408,0.074,-1.5003,-0.0453,1.6196
738185.626755973,0.0572,-1.5299,-0.0316,1.6187
738185.626758578,0.0404,-1.5562,-0.0178,1.6144
738185.626760946,0.0253,-1.5794,-0.0049,1.6096
738185.626763508,0.0058,-1.6058,0.01,1.6216
738185.62676605,-0.0136,-1.6318,0.0254,1.6708
738185.626768574,-0.0322,-1.6508,0.0406,1.7236
738185.626771138,-0.0526,-1.6734,0.0565,1.7825
738185.62677371,-0.0735,-1.6961,0.0727,1.8423
738185.626776295,-0.0953,-1.7153,0.0892,1.8998
738185.626778855,-0.1179,-1.7345,0.1061,1.9585
738185.626781437,-0.1407,-1.7502,0.1232,2.0141
738185.62678399,-0.1634,-1.7696,0.1403,2.0733
738185.626786564,-0.1846,-1.785,0.1573,2.1269
738185.626789141,-0.2075,-1.8009,0.1746,2.183
738185.626791718,-0.2287,-1.82,0.1918,2.2405
738185.626794276,-0.2505,-1.8324,0.2086,2.2915
738185.626796837,-0.2706,-1.848,0.2251,2.3437
738185.626799399,-0.2908,-1.8636,0.2415,2.3959
738185.626801998,-0.3111,-1.8798,0.2573,2.4482
738185.626804542,-0.3299,-1.8919,0.2727,2.4945
738185.626807119,-0.3483,-1.9078,0.2878,2.5439
738185.626809739,-0.3665,-1.9237,0.3024,2.5926
738185.626812268,-0.3834,-1.9364,0.3157,2.6355
738185.626814821,-0.3993,-1.9524,0.3288,2.6805
738185.626817402,-0.414,-1.9685,0.3411,2.7236
738185.626819974,-0.4282,-1.9846,0.3528,2.7656
738185.626822546,-0.4417,-2.0008,0.3639,2.8064
738185.6268251,-0.4542,-2.0208,0.3742,2.8492
738185.626827685,-0.466,-2.0376,0.3834,2.887
738185.626830245,-0.4764,-2.054,0.3921,2.9225
738185.626832828,-0.4857,-2.0741,0.4003,2.9601
738185.626835391,-0.4953,-2.0911,0.4078,2.9942
738185.626838007,-0.5026,-2.1115,0.4145,3.0286
738185.626840558,-0.5087,-2.1281,0.4202,3.057
738185.626843112,-0.5128,-2.1486,0.4247,3.0861
738185.626845681,-0.5144,-2.1692,0.4277,3.1113
738185.626848253,-0.5136,-2.1866,0.4289,3.1291
738185.626850813,-0.5095,-2.2073,0.4282,3.145
738185.626853386,-0.5038,-2.2281,0.4259,3.1578
738185.626855963,-0.4974,-2.2495,0.4223,3.1692
738185.626858525,-0.4884,-2.2704,0.4176,3.1764
738185.6268611,-0.478,-2.2877,0.4119,3.1776
738185.626863669,-0.4678,-2.3093,0.405,3.1821
738185.626866248,-0.455,-2.3305,0.397,3.1825
738185.626868812,-0.4411,-2.3518,0.388,3.1809
738185.626871387,-0.4274,-2.3737,0.3782,3.1793
738185.626873953,-0.4115,-2.3952,0.3674,3.1741
738185.626876518,-0.3959,-2.4133,0.3559,3.1651
738185.626879097,-0.378,-2.435,0.3438,3.1568
738185.626881669,-0.3607,-2.4572,0.331,3.1489
738185.626884249,-0.3411,-2.479,0.3177,3.1378
738185.626886822,-0.3221,-2.5014,0.304,3.1275
738185.626889404,-0.3026,-2.5238,0.2899,3.1163
738185.626891949,-0.281,-2.5459,0.2753,3.1022
738185.626894534,-0.2599,-2.5725,0.2607,3.0931
738185.62689709,-0.2384,-2.5952,0.246,3.0796
738185.626899701,-0.2162,-2.618,0.2312,3.0654
738185.626902243,-0.1935,-2.6409,0.216,3.0504
738185.626904802,-0.1702,-2.6639,0.2006,3.0347
738185.626907386,-0.1449,-2.6866,0.185,3.0165
738185.626909939,-0.1206,-2.7098,0.1694,2.9998
738185.626912516,-0.0962,-2.7291,0.1536,2.9789
738185.626915073,-0.0716,-2.7524,0.1379,2.9619
738185.626917721,-0.0471,-2.7759,0.1219,2.9449
738185.626920243,-0.0227,-2.7954,0.1065,2.9246
738185.626922837,0.0011,-2.8151,0.0914,2.9076
738185.626925363,0.0241,-2.8308,0.0763,2.9312
738185.626927935,0.0465,-2.8506,0.0618,2.9589
738185.626930557,0.0691,-2.866,0.0473,2.9824
738185.626933127,0.0889,-2.8778,0.0335,3.0002
738185.626935651,0.1068,-2.8897,0.0204,3.0169
738185.626938238,0.124,-2.9012,0.0083,3.0335
738185.626940859,0.1364,-2.9092,-0.0027,3.0483
738185.626943399,0.147,-2.9167,-0.0124,3.0761
738185.626945978,0.1521,-2.9206,-0.0203,3.093
738185.626948543,0.1536,-2.92,-0.0266,3.1002
738185.626951089,0.1505,-2.9194,-0.0307,3.1006
738185.626954269,0.1392,-2.9147,-0.0326,3.0865
738185.626956967,0.1258,-2.9068,-0.032,3.0646
738185.626959527,0.1077,-2.8988,-0.029,3.0355
738185.62696197,0.0848,-2.8866,-0.0237,2.9951
738185.626964523,0.0573,-2.8703,-0.0158,2.9434
738185.626966877,0.0252,-2.8539,-0.0054,2.8845
738185.626969373,-0.0114,-2.8333,0.0075,2.8522
738185.626971931,-0.0642,-2.8066,0.0268,2.8976
738185.626974484,-0.1218,-2.7752,0.0496,2.9466
738185.62697703,-0.1789,-2.745,0.0724,2.9963
738185.626979609,-0.2393,-2.7104,0.0974,3.0471
738185.626982236,-0.3064,-2.6758,0.1255,3.1077
738185.626984752,-0.3731,-2.6372,0.154,3.1643
738185.62698734,-0.4449,-2.5938,0.1854,3.2241
738185.62698987,-0.5178,-2.5502,0.2178,3.2858
738185.626992436,-0.5941,-2.5065,0.252,3.3526
738185.626995042,-0.6727,-2.4588,0.2871,3.4186
738185.6269976,-0.7502,-2.4104,0.3229,3.4835
738185.627000151,-0.8266,-2.3575,0.3591,3.5432
738185.627002739,-0.9041,-2.3044,0.3962,3.6047
738185.627005323,-0.9788,-2.251,0.4327,3.6625
738185.627007864,-1.0546,-2.1975,0.4697,3.7218
738185.627010468,-1.1294,-2.1431,0.5066,3.7791
738185.627013007,-1.1997,-2.0897,0.5407,3.8301
738185.627015569,-1.2672,-2.0311,0.5743,3.8726
738185.627018162,-1.327,-1.9766,0.6051,3.9087
738185.627020784,-1.3768,-1.9169,0.6323,3.926
738185.627023297,-1.4172,-1.8619,0.6543,3.9334
738185.62702586,-1.4537,-1.8067,0.673,3.9334
738185.627028436,-1.48,-1.7463,0.6871,3.9134
738185.627030999,-1.4989,-1.6905,0.6966,3.886
738185.627033588,-1.5101,-1.6346,0.7014,3.8461
738185.627036155,-1.516,-1.5783,0.7021,3.7964
738185.627038715,-1.5159,-1.5212,0.6992,3.7363
738185.627041288,-1.5136,-1.4689,0.6935,3.676
738185.627043864,-1.5072,-1.4157,0.6856,3.6085
738185.627046432,-1.4994,-1.3585,0.6762,3.5341
738185.627049025,-1.489,-1.3054,0.6656,3.46
738185.627051573,-1.4746,-1.2559,0.6539,3.3844
738185.627054133,-1.4597,-1.2024,0.6409,3.303
738185.627056716,-1.4424,-1.1486,0.6271,3.2181
738185.627059257,-1.4214,-1.0984,0.612,3.1318
738185.627061847,-1.3997,-1.0487,0.596,3.0444
738185.627064423,-1.3759,-0.9987,0.5791,2.9537
738185.627067005,-1.3484,-0.9478,0.5613,2.8575
738185.627069545,-1.3205,-0.8973,0.5426,2.7604
738185.627072122,-1.2906,-0.8467,0.523,2.6603
738185.627074681,-1.2572,-0.795,0.5026,2.5548
738185.627077322,-1.2239,-0.7439,0.4817,2.4495
738185.627079856,-1.189,-0.6925,0.46,2.3415
738185.627082415,-1.1527,-0.6455,0.4382,2.2364
738185.627084977,-1.1148,-0.5937,0.4154,2.1239
738185.627087549,-1.0754,-0.5416,0.392,2.009
738185.627090155,-1.0347,-0.4893,0.3684,1.8924
738185.627092698,-0.9929,-0.4367,0.3444,1.774
738185.627095267,-0.9506,-0.3893,0.3197,1.6596
738185.627097873,-0.9041,-0.3363,0.294,1.5344
738185.627100408,-0.8566,-0.283,0.2687,1.4083
738185.627103009,-0.8102,-0.235,0.2427,1.2879
738185.627105526,-0.7625,-0.1812,0.2165,1.1602
738185.627108113,-0.7158,-0.1319,0.1912,1.0389
738185.62711068,-0.6725,-0.0785,0.1658,0.9168
738185.627113278,-0.629,-0.0287,0.1416,0.7993
738185.627115876,-0.5858,-0.0213,0.1172,0.7243
738185.627118377,-0.5462,-0.0707,0.0949,0.7118
738185.627120947,-0.5087,-0.1203,0.0729,0.7019
738185.627123608,-0.472,-0.1711,0.0517,0.6948
738185.62712611,-0.4399,-0.2212,0.0317,0.6928
738185.627128653,-0.4073,-0.2676,0.0132,0.6881
738185.627131226,-0.3781,0.3134,-0.0044,0.6959
738185.627133803,-0.3481,0.3603,-0.0207,0.7291
738185.627136373,-0.3213,0.4065,-0.036,0.7638
738185.627138945,-0.2945,0.4539,-0.0505,0.7989
738185.627141504,-0.2708,0.4957,-0.0636,0.8301
738185.627144073,-0.2488,0.5425,-0.0759,0.8672
738185.627146688,-0.2262,0.5857,-0.0873,0.8992
738185.627149231,-0.2049,0.6243,-0.0978,0.927
738185.627151795,-0.1873,0.6669,-0.1073,0.9615
738185.62715436,-0.1719,0.7049,-0.116,0.9928
738185.627156918,-0.157,0.744,-0.1239,1.0249
738185.627159562,-0.1472,0.7775,-0.1311,1.0558
738185.627162066,-0.1383,0.8121,-0.1375,1.0879
738185.627164639,-0.1347,0.8459,-0.1428,1.1234
738185.627167233,-0.133,0.8759,-0.1468,1.1557
738185.627169784,-0.1366,0.9051,-0.1491,1.1908
738185.627172353,-0.141,0.9305,-0.1496,1.2211
738185.627174933,-0.1502,0.96,-0.1482,1.2584
738185.62717749,-0.1596,0.9807,-0.145,1.2853
738185.627180072,-0.1704,1.0065,-0.1403,1.3172
738185.627182638,-0.1852,1.0264,-0.1343,1.3459
738185.627185209,-0.1989,1.0475,-0.1272,1.3736
738185.627187791,-0.2158,1.0676,-0.1193,1.4027
738185.627190362,-0.2311,1.0888,-0.1107,1.4306
738185.627192942,-0.2481,1.1102,-0.1014,1.4597
738185.627195501,-0.2666,1.1306,-0.092,1.4892
738185.627198058,-0.2841,1.1522,-0.0824,1.5187
738185.627200649,-0.302,1.1739,-0.0727,1.5486
738185.6272032,-0.3225,1.1947,-0.0632,1.5804
738185.627205782,-0.3403,1.2115,-0.0539,1.6057
738185.627208374,-0.3598,1.2335,-0.0444,1.6377
738185.627210656,-0.3778,1.2524,-0.0363,1.6665
738185.627213222,-0.3989,1.2695,-0.0268,1.6952
738185.6272158,-0.4195,1.2918,-0.0176,1.7289
738185.627218419,-0.4392,1.3092,-0.0084,1.7568
738185.62722098,-0.4609,1.3317,0.0009,1.7935
738185.627223574,-0.4831,1.3481,0.01,1.8412
738185.6272261,-0.505,1.3657,0.0193,1.89
738185.627228681,-0.5257,1.3834,0.0283,1.9374
738185.627231236,-0.5483,1.4012,0.0375,1.987
738185.627233826,-0.5701,1.4191,0.0464,2.0356
738185.627236387,-0.5945,1.436,0.0553,2.0858
738185.627238952,-0.6169,1.4488,0.0642,2.1299
738185.627241539,-0.6401,1.4669,0.073,2.18
738185.62724414,-0.664,1.4799,0.0817,2.2256
738185.627246709,-0.6897,1.493,0.0903,2.273
738185.62724929,-0.7158,1.5061,0.0988,2.3207
738185.627251806,-0.7442,1.5127,0.1073,2.3642
738185.627254413,-0.7707,1.5206,0.116,2.4073
738185.627256925,-0.7973,1.5286,0.1251,2.451
738185.627259564,-0.8236,1.5365,0.1342,2.4943
738185.627262058,-0.8499,1.5446,0.1433,2.5378
738185.627264632,-0.8783,1.5514,0.1522,2.5819
738185.627267219,-0.9046,1.5541,0.1608,2.6195
738185.627269784,-0.9296,1.5568,0.1691,2.6555
738185.627272432,-0.9557,1.5595,0.1772,2.6924
738185.627274976,-0.9797,1.5622,0.1848,2.7267
738185.627277513,-1.0046,1.5649,0.1922,2.7617
738185.627280066,-1.0309,1.5665,0.1992,2.7966
738185.627282655,-1.0545,1.5637,0.2059,2.8241
738185.627285198,-1.0777,1.5609,0.2122,2.8508
738185.627287781,-1.1006,1.5581,0.2181,2.8768
738185.627290389,-1.1252,1.5541,0.2238,2.9031
738185.627292893,-1.1483,1.5513,0.2292,2.9288
738185.627295484,-1.1723,1.5415,0.2343,2.9481
738185.627298042,-1.1946,1.533,0.2392,2.9668
738185.627300635,-1.2158,1.5245,0.2438,2.9841
738185.627303178,-1.2403,1.5089,0.2483,2.9975
738185.627305814,-1.2616,1.5003,0.2525,3.0144
738185.627308342,-1.2857,1.4846,0.2568,3.0271
