time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738465.44345314824022352695,5.76067384868923,-1.59710989715262,-297.339396343883
738465.44345323857851326466,5.76990569780572,-1.6155735953856,-297.311700796533
738465.44345332903321832418,5.76990569780572,-1.59710989715262,-297.2932370983
738465.44345341948792338371,5.8714560380871,-1.48632770775475,-297.274773400067
738465.44345350994262844324,5.8714560380871,-1.51402325510422,-297.256309701834
738465.44345360039733350277,5.85299233985412,-1.55095065157018,-297.265541550951
738465.44345369073562324047,5.83452864162114,-1.56941434980316,-297.265541550951
738465.44345378119032830000,5.93607898190252,-1.43093661305582,-297.265541550951
738465.44345387164503335953,5.84376049073763,-1.51402325510422,-297.219382305368
738465.44345396209973841906,5.83452864162114,-1.5324869533372,-297.219382305368
738465.44345405255444347858,5.82529679250465,-1.5324869533372,-297.200918607135
738465.44345414300914853811,5.83452864162114,-1.5324869533372,-297.200918607135
738465.44345423334743827581,5.88991973632008,-1.45863216040529,-297.191686758019
738465.44345432380214333534,5.88068788720359,-1.45863216040529,-297.219382305368
738465.44345441425684839487,5.76067384868923,-1.56941434980316,-297.265541550951
738465.44345450471155345440,5.76067384868923,-1.58787804803613,-297.302468947417
738465.44345459516625851393,5.70528275399029,-1.63403729361858,-297.274773400067
738465.44345468550454825163,5.75144199957274,-1.58787804803613,-297.348628192999
738465.44345477595925331116,5.76067384868923,-1.6155735953856,-297.339396343883
738465.44345486641395837069,5.76067384868923,-1.59710989715262,-297.330164494766
738465.44345495686866343021,5.74221015045625,-1.58787804803613,-297.348628192999
738465.44345504732336848974,5.69605090487381,-1.6155735953856,-297.330164494766
738465.44345513777807354927,5.72374645222327,-1.62480544450209,-297.339396343883
738465.44345522811636328697,5.76990569780572,-1.56941434980316,-297.2932370983
738465.44345531857106834650,5.71451460310678,-1.56018250068667,-297.367091891232
738465.44345540902577340603,5.74221015045625,-1.50479140598773,-297.330164494766
738465.44345549948047846556,6.00993377483444,-1.05243079927976,-297.163991210669
738465.44345558993518352509,6.75771355327006,-0.803170873134556,-297.053209021271
738465.44345568027347326279,7.26546525467696,-0.747779778435621,-297.007049775689
738465.44345577072817832232,6.88695944090091,-1.25553147984252,-297.117831965087
738465.44345586118288338184,6.13917966246528,-1.83713797418134,-297.348628192999
738465.44345595163758844137,5.8714560380871,-1.84636982329783,-297.45017853328
738465.44345604209229350090,5.82529679250465,-1.67096469008454,-297.357860042116
738465.44345613243058323860,5.82529679250465,-1.56941434980316,-297.330164494766
738465.44345622288528829813,5.77913754692221,-1.58787804803613,-297.182454908902
738465.44345631333999335766,5.76990569780572,-1.54171880245369,-297.237846003601
738465.44345640379469841719,5.80683309427168,-1.51402325510422,-297.311700796533
738465.44345649424940347672,5.7883693960387,-1.54171880245369,-297.256309701834
738465.44345658470410853624,5.76990569780572,-1.55095065157018,-297.210150456252
738465.44345667504239827394,5.82529679250465,-1.49555955687124,-297.256309701834
738465.44345676549710333347,5.84376049073763,-1.44016846217231,-297.237846003601
738465.44345685595180839300,5.79760124515519,-1.48632770775475,-297.247077852718
738465.44345694640651345253,5.72374645222327,-1.56941434980316,-297.256309701834
738465.44345703686121851206,5.75144199957274,-1.54171880245369,-297.210150456252
738465.44345712719950824976,5.7883693960387,-1.49555955687124,-297.173223059786
738465.44345721765421330929,5.80683309427168,-1.46786400952177,-297.191686758019
738465.44345730810891836882,5.80683309427168,-1.46786400952177,-297.191686758019
738465.44345739856362342834,5.84376049073763,-1.4494003112888,-297.200918607135
738465.44345748901832848787,5.92684713278603,-1.36631366924039,-297.173223059786
738465.44345757947303354740,5.89915158543657,-1.39400921658986,-297.228614154485
738465.44345766981132328510,5.92684713278603,-1.34784997100742,-297.237846003601
738465.44345776026602834463,5.94531083101901,-1.32015442365795,-297.228614154485
738465.44345785072073340416,5.93607898190252,-1.34784997100742,-297.256309701834
738465.44345794117543846369,5.9545426801355,-1.31092257454146,-297.256309701834
738465.44345803163014352322,5.99147007660146,-1.28322702719199,-297.237846003601
738465.44345812196843326092,6.00993377483444,-1.31092257454146,-297.237846003601
738465.44345821242313832045,6.08378856776635,-1.24629963072604,-297.237846003601
738465.44345830287784337997,6.12071596423231,-1.22783593249306,-297.163991210669
738465.44345839333254843950,6.01916562395093,-1.33861812189093,-297.182454908902
738465.44345848378725349903,5.90838343455306,-1.43093661305582,-297.173223059786
738465.44345857412554323673,5.9545426801355,-1.40324106570635,-297.228614154485
738465.44345866458024829626,5.92684713278603,-1.44016846217231,-297.237846003601
738465.44345875503495335579,5.83452864162114,-1.51402325510422,-297.265541550951
738465.44345884548965841532,5.79760124515519,-1.5324869533372,-297.302468947417
738465.44345893594436347485,5.80683309427168,-1.54171880245369,-297.284005249184
738465.44345902639906853437,5.81606494338816,-1.50479140598773,-297.284005249184
738465.44345911673735827208,5.79760124515519,-1.54171880245369,-297.330164494766
738465.44345920719206333160,5.81606494338816,-1.52325510422071,-297.302468947417
738465.44345929764676839113,5.83452864162114,-1.49555955687124,-297.274773400067
738465.44345938810147345066,5.93607898190252,-1.38477736747337,-297.265541550951
738465.44345947855617851019,5.76990569780572,-1.55095065157018,-297.32093264565
738465.44345956889446824789,5.71451460310678,-1.60634174626911,-297.237846003601
738465.44345965934917330742,5.76067384868923,-1.56018250068667,-297.302468947417
738465.44345974980387836695,5.80683309427168,-1.5324869533372,-297.154759361553
738465.44345984025858342648,5.80683309427168,-1.51402325510422,-297.182454908902
738465.44345993071328848600,5.81606494338816,-1.51402325510422,-297.265541550951
738465.44346002116799354553,5.79760124515519,-1.52325510422071,-297.302468947417
738465.44346011150628328323,5.7883693960387,-1.5324869533372,-297.274773400067
738465.44346020196098834276,5.93607898190252,-1.40324106570635,-297.256309701834
738465.44346029241569340229,5.93607898190252,-1.41247291482284,-297.274773400067
738465.44346038287039846182,5.76067384868923,-1.55095065157018,-297.274773400067
738465.44346047332510352135,5.74221015045625,-1.56018250068667,-297.265541550951
738465.44346056366339325905,5.72374645222327,-1.59710989715262,-297.274773400067
738465.44346065411809831858,5.73297830133976,-1.60634174626911,-297.302468947417
738465.44346074457280337811,5.79760124515519,-1.52325510422071,-297.265541550951
738465.44346083502750843763,5.82529679250465,-1.45863216040529,-297.274773400067
738465.44346092548221349716,5.77913754692221,-1.50479140598773,-297.191686758019
738465.44346101593691855669,5.76067384868923,-1.54171880245369,-297.191686758019
738465.44346110627520829439,5.85299233985412,-1.43093661305582,-297.191686758019
738465.44346119672991335392,5.96377452925199,-1.33861812189093,-297.182454908902
738465.44346128718461841345,5.71451460310678,-1.60634174626911,-297.182454908902
738465.44346137763932347298,5.63142796105838,-1.68019653920103,-297.237846003601
738465.44346146809402853251,5.76067384868923,-1.56018250068667,-297.219382305368
738465.44346155843231827021,5.82529679250465,-1.45863216040529,-297.200918607135
738465.44346164888702332973,5.70528275399029,-1.60634174626911,-297.237846003601
738465.44346173934172838926,5.70528275399029,-1.57864619891964,-297.247077852718
738465.44346182979643344879,5.84376049073763,-1.4494003112888,-297.210150456252
738465.44346192025113850832,5.88068788720359,-1.43093661305582,-297.228614154485
738465.44346201058942824602,5.79760124515519,-1.54171880245369,-297.200918607135
738465.44346210104413330555,5.74221015045625,-1.59710989715262,-297.228614154485
738465.44346219149883836508,5.7883693960387,-1.51402325510422,-297.200918607135
738465.44346228195354342461,5.93607898190252,-1.36631366924039,-297.191686758019
738465.44346237240824848413,5.88068788720359,-1.45863216040529,-297.191686758019
738465.44346246286295354366,5.76990569780572,-1.5324869533372,-297.200918607135
738465.44346255320124328136,5.75144199957274,-1.56018250068667,-297.200918607135
738465.44346264365594834089,5.7883693960387,-1.51402325510422,-297.210150456252
738465.44346273411065340042,5.7883693960387,-1.51402325510422,-297.210150456252
738465.44346282456535845995,5.7883693960387,-1.51402325510422,-297.219382305368
738465.44346291502006351948,5.8714560380871,-1.40324106570635,-297.274773400067
738465.44346300535835325718,5.72374645222327,-1.5324869533372,-297.256309701834
738465.44346309581305831671,5.70528275399029,-1.56941434980316,-297.210150456252
738465.44346318626776337624,5.75144199957274,-1.52325510422071,-297.256309701834
738465.44346327672246843576,5.88991973632008,-1.37554551835688,-297.163991210669
738465.44346336717717349529,5.70528275399029,-1.56941434980316,-297.191686758019
738465.44346345763187855482,5.6129642628254,-1.65250099185156,-297.219382305368
738465.44346354797016829252,5.65912350840785,-1.59710989715262,-297.256309701834
738465.44346363842487335205,5.74221015045625,-1.51402325510422,-297.256309701834
738465.44346372887957841158,5.72374645222327,-1.48632770775475,-297.302468947417
738465.44346381933428347111,5.70528275399029,-1.50479140598773,-297.237846003601
738465.44346390978898853064,5.93607898190252,-1.08012634662923,-297.127063814203
738465.44346400012727826834,6.6376995147557,-0.775475325785089,-297.007049775689
738465.44346409058198332787,7.24700155644398,-0.747779778435621,-296.896267586291
738465.44346418103668838739,7.04390087588122,-1.14474929044465,-297.034745323038
738465.44346427149139344692,6.32381664479507,-1.6155735953856,-297.237846003601
738465.44346436194609850645,6.14841151158177,-1.698660237434,-297.284005249184
738465.44346445228438824415,5.83452864162114,-1.71712393566698,-297.302468947417
738465.44346454273909330368,5.83452864162114,-1.58787804803613,-297.311700796533
738465.44346463319379836321,5.7883693960387,-1.51402325510422,-297.2932370983
738465.44346472364850342274,5.77913754692221,-1.51402325510422,-297.210150456252
738465.44346481410320848227,5.76990569780572,-1.48632770775475,-297.247077852718
738465.44346490455791354179,5.74221015045625,-1.52325510422071,-297.191686758019
738465.44346499489620327950,5.76990569780572,-1.46786400952177,-297.182454908902
738465.44346508535090833902,5.77913754692221,-1.46786400952177,-297.163991210669
738465.44346517580561339855,5.77913754692221,-1.45863216040529,-297.13629566332
738465.44346526626031845808,5.85299233985412,-1.37554551835688,-297.127063814203
738465.44346535671502351761,5.88991973632008,-1.32938627277444,-297.127063814203
738465.44346544705331325531,5.8714560380871,-1.3570818201239,-297.117831965087
738465.44346553750801831484,5.68681905575732,-1.55095065157018,-297.13629566332
738465.44346562796272337437,5.76067384868923,-1.47709585863826,-297.145527512436
738465.44346571841742843390,5.88068788720359,-1.34784997100742,-297.145527512436
738465.44346580887213349342,5.8714560380871,-1.32938627277444,-297.173223059786
738465.44346589932683855295,5.82529679250465,-1.40324106570635,-297.182454908902
738465.44346598966512829065,5.86222418897061,-1.37554551835688,-297.13629566332
738465.44346608011983335018,5.9545426801355,-1.2739951780755,-297.163991210669
738465.44346617057453840971,5.97300637836848,-1.23706778160955,-297.145527512436
738465.44346626102924346924,5.97300637836848,-1.23706778160955,-297.182454908902
738465.44346635148394852877,5.97300637836848,-1.25553147984252,-297.163991210669
738465.44346644182223826647,5.93607898190252,-1.29245887630848,-297.080904568621
738465.44346653227694332600,6.01916562395093,-1.20014038514359,-297.080904568621
738465.44346662273164838552,6.12071596423231,-1.12628559221168,-297.090136417737
738465.44346671318635344505,6.06532486953337,-1.20937223426008,-297.145527512436
738465.44346680364105850458,5.93607898190252,-1.36631366924039,-297.071672719504
738465.44346689397934824228,5.92684713278603,-1.37554551835688,-297.053209021271
738465.44346698443405330181,6.00993377483444,-1.30169072542497,-297.182454908902
738465.44346707488875836134,5.93607898190252,-1.36631366924039,-297.163991210669
738465.44346716534346342087,5.88068788720359,-1.42170476393933,-297.154759361553
738465.44346725579816848040,5.85299233985412,-1.42170476393933,-297.173223059786
738465.44346734625287353992,5.83452864162114,-1.4494003112888,-297.210150456252
738465.44346743659116327763,5.91761528366955,-1.36631366924039,-297.163991210669
738465.44346752704586833715,5.84376049073763,-1.41247291482284,-297.228614154485
738465.44346761750057339668,5.79760124515519,-1.46786400952177,-297.219382305368
738465.44346770795527845621,5.84376049073763,-1.43093661305582,-297.191686758019
738465.44346779840998351574,5.88068788720359,-1.39400921658986,-297.163991210669
738465.44346788874827325344,5.82529679250465,-1.4494003112888,-297.191686758019
738465.44346797920297831297,5.82529679250465,-1.44016846217231,-297.200918607135
738465.44346806965768337250,5.91761528366955,-1.3570818201239,-297.173223059786
738465.44346816011238843203,5.8714560380871,-1.41247291482284,-297.145527512436
738465.44346825056709349155,5.82529679250465,-1.4494003112888,-297.191686758019
738465.44346834102179855108,5.80683309427168,-1.46786400952177,-297.200918607135
738465.44346843136008828878,5.83452864162114,-1.4494003112888,-297.145527512436
738465.44346852181479334831,5.82529679250465,-1.4494003112888,-297.173223059786
738465.44346861226949840784,5.81606494338816,-1.4494003112888,-297.219382305368
738465.44346870272420346737,5.83452864162114,-1.42170476393933,-297.200918607135
738465.44346879317890852690,5.8714560380871,-1.40324106570635,-297.191686758019
738465.44346888351719826460,5.83452864162114,-1.43093661305582,-297.200918607135
738465.44346897397190332413,5.76990569780572,-1.49555955687124,-297.210150456252
738465.44346906442660838366,5.85299233985412,-1.41247291482284,-297.163991210669
738465.44346915488131344318,5.86222418897061,-1.41247291482284,-297.219382305368
738465.44346924533601850271,5.8714560380871,-1.42170476393933,-297.219382305368
738465.44346933579072356224,5.8714560380871,-1.41247291482284,-297.13629566332
738465.44346942612901329994,5.77913754692221,-1.45863216040529,-297.117831965087
738465.44346951658371835947,5.85299233985412,-1.38477736747337,-297.10860011597
738465.44346960703842341900,5.7883693960387,-1.47709585863826,-297.099368266854
738465.44346969749312847853,5.75144199957274,-1.51402325510422,-297.117831965087
738465.44346978794783353806,5.82529679250465,-1.42170476393933,-297.13629566332
738465.44346987828612327576,5.86222418897061,-1.39400921658986,-297.117831965087
738465.44346996874082833529,5.82529679250465,-1.44016846217231,-297.090136417737
738465.44347005919553339481,5.79760124515519,-1.46786400952177,-297.10860011597
738465.44347014965023845434,5.81606494338816,-1.4494003112888,-297.117831965087
738465.44347024010494351387,5.84376049073763,-1.40324106570635,-297.10860011597
738465.44347033044323325157,5.83452864162114,-1.41247291482284,-297.062440870388
738465.44347042089793831110,5.81606494338816,-1.44016846217231,-297.007049775689
738465.44347051135264337063,5.83452864162114,-1.4494003112888,-297.10860011597
738465.44347060180734843016,5.83452864162114,-1.45863216040529,-297.117831965087
738465.44347069226205348969,5.90838343455306,-1.37554551835688,-297.10860011597
738465.44347078271675854921,5.9545426801355,-1.32015442365795,-297.090136417737
738465.44347087305504828691,5.94531083101901,-1.33861812189093,-297.090136417737
738465.44347096350975334644,5.89915158543657,-1.36631366924039,-297.062440870388
738465.44347105396445840597,5.84376049073763,-1.41247291482284,-297.10860011597
738465.44347114441916346550,5.8714560380871,-1.38477736747337,-297.090136417737
738465.44347123487386852503,5.89915158543657,-1.34784997100742,-297.099368266854
738465.44347132521215826273,5.82529679250465,-1.42170476393933,-297.127063814203
738465.44347141566686332226,5.77913754692221,-1.4494003112888,-297.173223059786
738465.44347150612156838179,5.76067384868923,-1.48632770775475,-297.154759361553
738465.44347159657627344131,5.80683309427168,-1.42170476393933,-297.210150456252
738465.44347168703097850084,5.7883693960387,-1.44016846217231,-297.145527512436
738465.44347177748568356037,5.79760124515519,-1.4494003112888,-297.173223059786
738465.44347186782397329807,5.84376049073763,-1.41247291482284,-297.173223059786
738465.44347195827867835760,5.83452864162114,-1.42170476393933,-297.182454908902
738465.44347204873338341713,5.7883693960387,-1.4494003112888,-297.154759361553
738465.44347213918808847666,5.76067384868923,-1.48632770775475,-297.163991210669
738465.44347222964279353619,5.76990569780572,-1.41247291482284,-297.182454908902
738465.44347231998108327389,5.85299233985412,-1.33861812189093,-297.127063814203
738465.44347241043578833342,5.92684713278603,-1.05243079927976,-297.099368266854
738465.44347250089049339294,6.4622943815424,-0.821634571367534,-296.95165868099
738465.44347259134519845247,7.1454512161626,-0.747779778435621,-296.813180944243
738465.44347268179990351200,7.11775566881313,-1.03396710104678,-296.970122379223
738465.44347277213819324970,6.47152623065889,-1.49555955687124,-297.10860011597
738465.44347286259289830923,6.15764336069826,-1.59710989715262,-297.228614154485
738465.44347295304760336876,5.8714560380871,-1.60634174626911,-297.210150456252
738465.44347304350230842829,5.94531083101901,-1.38477736747337,-297.163991210669
738465.44347313395701348782,5.88068788720359,-1.40324106570635,-297.163991210669
738465.44347322441171854734,5.85299233985412,-1.43093661305582,-297.10860011597
738465.44347331475000828505,5.83452864162114,-1.39400921658986,-297.163991210669
738465.44347340520471334457,5.81606494338816,-1.39400921658986,-297.191686758019
738465.44347349565941840410,5.84376049073763,-1.37554551835688,-297.090136417737
738465.44347358611412346363,5.82529679250465,-1.38477736747337,-297.127063814203
738465.44347367656882852316,5.88068788720359,-1.33861812189093,-297.154759361553
738465.44347376690711826086,5.88068788720359,-1.33861812189093,-297.13629566332
738465.44347385736182332039,5.85299233985412,-1.34784997100742,-297.071672719504
738465.44347394781652837992,5.81606494338816,-1.39400921658986,-296.997817926572
738465.44347403827123343945,5.86222418897061,-1.33861812189093,-297.099368266854
738465.44347412872593849897,5.93607898190252,-1.26476332895901,-297.025513473922
738465.44347421918064355850,5.91761528366955,-1.28322702719199,-297.034745323038
738465.44347430951893329620,5.88068788720359,-1.32015442365795,-296.979354228339
738465.44347439997363835573,5.91761528366955,-1.2739951780755,-297.025513473922
738465.44347449042834341526,6.06532486953337,-1.12628559221168,-296.979354228339
738465.44347458088304847479,5.98223822748497,-1.22783593249306,-296.988586077456
738465.44347467133775353432,5.96377452925199,-1.22783593249306,-297.043977172155
738465.44347476167604327202,6.0376293221839,-1.17244483779412,-297.007049775689
738465.44347485213074833155,6.07455671864986,-1.12628559221168,-297.025513473922
738465.44347494258545339108,6.08378856776635,-1.11705374309519,-297.053209021271
738465.44347503304015845060,6.13917966246528,-1.06166264839625,-297.053209021271
738465.44347512349486351013,6.11148411511582,-1.1078218939787,-297.025513473922
738465.44347521383315324783,6.11148411511582,-1.13551744132817,-297.043977172155
738465.44347530428785830736,6.13917966246528,-1.13551744132817,-297.090136417737
738465.44347539474256336689,6.09302041688284,-1.17244483779412,-296.95165868099
738465.44347548519726842642,6.02839747306742,-1.24629963072604,-297.016281624805
738465.44347557565197348595,5.99147007660146,-1.30169072542497,-297.034745323038
738465.44347566610667854548,5.98223822748497,-1.31092257454146,-297.053209021271
738465.44347575644496828318,5.99147007660146,-1.28322702719199,-297.099368266854
738465.44347584689967334270,6.00070192571795,-1.24629963072604,-297.080904568621
738465.44347593735437840223,5.96377452925199,-1.28322702719199,-297.13629566332
738465.44347602780908346176,5.89915158543657,-1.37554551835688,-297.090136417737
738465.44347611826378852129,5.88068788720359,-1.39400921658986,-297.10860011597
738465.44347620860207825899,5.9545426801355,-1.28322702719199,-297.117831965087
738465.44347629905678331852,5.96377452925199,-1.26476332895901,-297.062440870388
738465.44347638951148837805,5.91761528366955,-1.32938627277444,-297.10860011597
738465.44347647996619343758,5.90838343455306,-1.36631366924039,-297.127063814203
738465.44347657042089849710,5.90838343455306,-1.36631366924039,-297.090136417737
738465.44347666087560355663,5.90838343455306,-1.33861812189093,-297.099368266854
738465.44347675121389329433,5.92684713278603,-1.32015442365795,-297.10860011597
738465.44347684166859835386,5.93607898190252,-1.34784997100742,-297.127063814203
738465.44347693212330341339,6.02839747306742,-1.23706778160955,-297.053209021271
738465.44347702257800847292,5.97300637836848,-1.2739951780755,-297.090136417737
738465.44347711303271353245,5.91761528366955,-1.33861812189093,-297.13629566332
738465.44347720337100327015,5.8714560380871,-1.37554551835688,-297.025513473922
738465.44347729382570832968,5.91761528366955,-1.3570818201239,-297.099368266854
738465.44347738428041338921,5.93607898190252,-1.33861812189093,-296.933194982757
738465.44347747473511844873,5.99147007660146,-1.2739951780755,-297.053209021271
738465.44347756518982350826,5.94531083101901,-1.32015442365795,-297.062440870388
738465.44347765564452856779,5.88991973632008,-1.38477736747337,-297.090136417737
738465.44347774598281830549,5.91761528366955,-1.33861812189093,-297.127063814203
738465.44347783643752336502,5.93607898190252,-1.31092257454146,-297.099368266854
738465.44347792689222842455,5.90838343455306,-1.32015442365795,-297.080904568621
738465.44347801734693348408,5.92684713278603,-1.33861812189093,-297.117831965087
738465.44347810780163854361,5.9545426801355,-1.31092257454146,-297.117831965087
738465.44347819813992828131,5.89915158543657,-1.34784997100742,-297.043977172155
738465.44347828859463334084,5.89915158543657,-1.33861812189093,-296.988586077456
738465.44347837904933840036,5.88991973632008,-1.34784997100742,-297.016281624805
738465.44347846950404345989,5.9545426801355,-1.31092257454146,-297.016281624805
738465.44347855995874851942,5.9545426801355,-1.28322702719199,-297.034745323038
738465.44347865029703825712,5.89915158543657,-1.34784997100742,-297.053209021271
738465.44347874075174331665,5.91761528366955,-1.32938627277444,-297.043977172155
738465.44347883120644837618,6.10225226599933,-1.12628559221168,-297.016281624805
738465.44347892166115343571,6.0376293221839,-1.20014038514359,-297.053209021271
738465.44347901211585849524,5.82529679250465,-1.44016846217231,-297.071672719504
738465.44347910257056355476,5.93607898190252,-1.33861812189093,-297.025513473922
738465.44347919290885329247,5.93607898190252,-1.34784997100742,-297.053209021271
738465.44347928336355835199,5.99147007660146,-1.26476332895901,-297.062440870388
738465.44347937381826341152,6.04686117130039,-1.1909085360271,-297.016281624805
738465.44347946427296847105,6.04686117130039,-1.21860408337657,-297.034745323038
738465.44347955472767353058,5.97300637836848,-1.29245887630848,-297.062440870388
738465.44347964506596326828,5.9545426801355,-1.29245887630848,-297.062440870388
738465.44347973552066832781,5.94531083101901,-1.28322702719199,-297.007049775689
738465.44347982597537338734,5.96377452925199,-1.2739951780755,-297.043977172155
738465.44347991643007844687,5.93607898190252,-1.32938627277444,-297.080904568621
738465.44348000688478350639,5.92684713278603,-1.32015442365795,-297.007049775689
738465.44348009733948856592,5.94531083101901,-1.2739951780755,-297.007049775689
738465.44348018767777830362,5.84376049073763,-1.37554551835688,-297.016281624805
738465.44348027813248336315,5.79760124515519,-1.41247291482284,-297.025513473922
738465.44348036858718842268,5.8714560380871,-1.36631366924039,-297.043977172155
738465.44348045904189348221,5.90838343455306,-1.32015442365795,-297.043977172155
738465.44348054949659854174,5.89915158543657,-1.33861812189093,-297.10860011597
738465.44348063983488827944,5.90838343455306,-1.32015442365795,-297.099368266854
738465.44348073028959333897,5.9545426801355,-1.29245887630848,-297.062440870388
738465.44348082074429839849,5.91761528366955,-1.29245887630848,-297.099368266854
738465.44348091119900345802,5.84376049073763,-1.33861812189093,-296.942426831873
738465.44348100165370851755,5.93607898190252,-1.11705374309519,-296.95165868099
738465.44348109199199825525,6.2961210974456,-0.775475325785089,-296.914731284524
738465.44348118244670331478,7.05313272499771,-0.627765739921262,-296.840876491592
738465.44348127290140837431,7.25623340556047,-0.830866420484023,-296.840876491592
738465.44348136335611343384,6.77617725150304,-1.24629963072604,-296.896267586291
738465.44348145381081849337,6.48998992889187,-1.42170476393933,-297.043977172155
738465.44348154426552355289,6.17610705893124,-1.5324869533372,-297.163991210669
738465.44348163460381329060,6.00070192571795,-1.4494003112888,-297.154759361553
738465.44348172505851835012,5.9545426801355,-1.3570818201239,-297.053209021271
738465.44348181551322340965,5.97300637836848,-1.2739951780755,-297.080904568621
738465.44348190596792846918,5.92684713278603,-1.32015442365795,-296.988586077456
738465.44348199642263352871,5.93607898190252,-1.31092257454146,-296.988586077456
738465.44348208676092326641,5.92684713278603,-1.29245887630848,-297.025513473922
738465.44348217721562832594,5.93607898190252,-1.26476332895901,-297.007049775689
738465.44348226767033338547,5.90838343455306,-1.30169072542497,-297.034745323038
738465.44348235812503844500,5.92684713278603,-1.2739951780755,-297.099368266854
738465.44348244857974350452,5.91761528366955,-1.2739951780755,-297.080904568621
738465.44348253903444856405,5.94531083101901,-1.24629963072604,-297.053209021271
738465.44348262937273830175,5.97300637836848,-1.22783593249306,-297.043977172155
738465.44348271982744336128,5.89915158543657,-1.30169072542497,-297.034745323038
738465.44348281028214842081,5.93607898190252,-1.25553147984252,-296.960890530106
738465.44348290073685348034,6.04686117130039,-1.13551744132817,-296.997817926572
738465.44348299119155853987,6.06532486953337,-1.12628559221168,-296.988586077456
738465.44348308152984827757,6.02839747306742,-1.17244483779412,-296.997817926572
738465.44348317198455333710,6.02839747306742,-1.15398113956114,-296.979354228339
738465.44348326243925839663,6.07455671864986,-1.1078218939787,-297.007049775689
738465.44348335289396345615,6.11148411511582,-1.06166264839625,-296.988586077456
738465.44348344334866851568,6.14841151158177,-1.0247352519303,-296.960890530106
738465.44348353380337357521,6.14841151158177,-1.0247352519303,-296.988586077456
738465.44348362414166331291,6.13917966246528,-1.04319895016327,-297.007049775689
738465.44348371459636837244,6.22226630451369,-0.969344157231361,-296.997817926572
738465.44348380505107343197,6.26842555009613,-0.950880458998382,-296.988586077456
738465.44348389550577849150,6.20380260628071,-1.03396710104678,-296.942426831873
738465.44348398596048355103,6.16687520981475,-1.09859004486221,-296.997817926572
738465.44348407629877328873,6.13917966246528,-1.13551744132817,-297.007049775689
738465.44348416675347834826,6.10225226599933,-1.16321298867763,-297.025513473922
738465.44348425720818340778,6.08378856776635,-1.18167668691061,-297.053209021271
738465.44348434766288846731,6.1299478133488,-1.11705374309519,-296.970122379223
738465.44348443811759352684,6.00993377483444,-1.24629963072604,-296.923963133641
738465.44348452845588326454,5.91761528366955,-1.33861812189093,-296.988586077456
738465.44348461891058832407,5.99147007660146,-1.29245887630848,-297.016281624805
738465.44348470936529338360,5.97300637836848,-1.26476332895901,-297.062440870388
738465.44348479981999844313,5.98223822748497,-1.2739951780755,-297.062440870388
738465.44348489027470350266,6.02839747306742,-1.24629963072604,-297.090136417737
738465.44348498072940856218,5.99147007660146,-1.2739951780755,-297.034745323038
738465.44348507106769829988,6.0376293221839,-1.20937223426008,-296.988586077456
738465.44348516152240335941,6.02839747306742,-1.22783593249306,-296.979354228339
738465.44348525197710841894,5.99147007660146,-1.26476332895901,-296.970122379223
738465.44348534243181347847,5.93607898190252,-1.32938627277444,-296.997817926572
738465.44348543288651853800,5.9545426801355,-1.30169072542497,-297.007049775689
738465.44348552322480827570,6.01916562395093,-1.23706778160955,-297.034745323038
738465.44348561367951333523,6.07455671864986,-1.1909085360271,-297.025513473922
738465.44348570413421839476,6.05609302041688,-1.20014038514359,-297.071672719504
738465.44348579458892345428,5.97300637836848,-1.28322702719199,-297.071672719504
738465.44348588504362851381,6.00070192571795,-1.26476332895901,-296.988586077456
738465.44348597549833357334,6.00993377483444,-1.25553147984252,-296.988586077456
738465.44348606583662331104,5.96377452925199,-1.31092257454146,-297.043977172155
738465.44348615629132837057,5.92684713278603,-1.34784997100742,-297.016281624805
738465.44348624674603343010,5.97300637836848,-1.2739951780755,-297.034745323038
738465.44348633720073848963,6.02839747306742,-1.23706778160955,-297.025513473922
738465.44348642765544354916,6.00070192571795,-1.26476332895901,-297.025513473922
738465.44348651799373328686,5.9545426801355,-1.28322702719199,-297.090136417737
738465.44348660844843834639,5.96377452925199,-1.28322702719199,-297.090136417737
738465.44348669890314340591,5.96377452925199,-1.29245887630848,-297.025513473922
738465.44348678935784846544,5.98223822748497,-1.25553147984252,-297.043977172155
738465.44348687981255352497,5.91761528366955,-1.32015442365795,-296.997817926572
738465.44348697015084326267,5.93607898190252,-1.32938627277444,-297.080904568621
738465.44348706060554832220,5.92684713278603,-1.33861812189093,-297.080904568621
738465.44348715106025338173,6.00993377483444,-1.23706778160955,-297.043977172155
738465.44348724151495844126,5.94531083101901,-1.28322702719199,-297.025513473922
738465.44348733196966350079,5.88068788720359,-1.36631366924039,-297.071672719504
738465.44348742242436856031,5.92684713278603,-1.31092257454146,-297.034745323038
738465.44348751276265829802,6.0376293221839,-1.1909085360271,-297.062440870388
738465.44348760321736335754,5.96377452925199,-1.26476332895901,-297.090136417737
738465.44348769367206841707,5.88991973632008,-1.3570818201239,-296.997817926572
738465.44348778412677347660,5.91761528366955,-1.32015442365795,-297.071672719504
738465.44348787458147853613,6.00993377483444,-1.23706778160955,-297.007049775689
738465.44348796491976827383,6.01916562395093,-1.24629963072604,-296.933194982757
738465.44348805537447333336,5.99147007660146,-1.26476332895901,-296.923963133641
