time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.42250135226640850306,-8.58561967833491,-7.21930600909452,-297.773293252358
738509.42250144272111356258,-8.70563371684927,-7.35778374584185,-297.773293252358
738509.42250153317581862211,-8.71486556596576,-7.35778374584185,-297.773293252358
738509.42250162363052368164,-8.70563371684927,-7.33932004760887,-297.782525101474
738509.42250171408522874117,-8.69640186773278,-7.33008819849239,-297.727134006775
738509.42250180453993380070,-8.66870632038331,-7.30239265114292,-297.782525101474
738509.42250189499463886023,-8.5948515274514,-7.23776970732749,-297.754829554125
738509.42250198533292859793,-8.52099673451949,-7.19161046174505,-297.699438459426
738509.42250207578763365746,-8.70563371684927,-7.38547929319132,-297.782525101474
738509.42250216624233871698,-8.63177892391736,-7.37624744407483,-297.800988799707
738509.42250225669704377651,-8.49330118717002,-7.228537858211,-297.699438459426
738509.42250234715174883604,-8.44714194158757,-7.20084231086154,-297.764061403241
738509.42250243760645389557,-8.57638782921842,-7.34855189672536,-297.773293252358
738509.42250252806115895510,-8.54869228186895,-7.29316080202643,-297.727134006775
738509.42250261851586401463,-8.63177892391736,-7.3208563493759,-297.717902157659
738509.42250270897056907415,-8.74256111331523,-7.34855189672536,-297.754829554125
738509.42250279930885881186,-8.78872035889767,-7.35778374584185,-297.727134006775
738509.42250288976356387138,-8.77948850978118,-7.33932004760887,-297.727134006775
738509.42250298021826893091,-8.80718405713065,-7.33932004760887,-297.736365855892
738509.42250307067297399044,-8.73332926419874,-7.25623340556047,-297.570192571795
738509.42250316112767904997,-8.64101077303384,-7.12698751792962,-297.680974761193
738509.42250325158238410950,-8.86257515182958,-7.36701559495834,-297.791756950591
738509.42250334203708916903,-8.94566179387799,-7.45010223700674,-297.736365855892
738509.42250343249179422855,-8.80718405713065,-7.27469710379345,-297.727134006775
738509.42250352294649928808,-8.89027069917905,-7.31162450025941,-297.745597705008
738509.42250361340120434761,-9.1026032288583,-7.39471114230781,-297.717902157659
738509.42250370373949408531,-8.63177892391736,-7.28392895290994,-297.671742912076
738509.42250379419419914484,-8.01324503311258,-7.09929197058016,-297.63481551561
738509.42250388464890420437,-7.60704367198706,-7.01620532853175,-297.653279213843
738509.42250397510360926390,-7.52395702993866,-6.98850978118229,-297.690206610309
738509.42250406555831432343,-8.46560563982055,-6.85003204443495,-297.63481551561
738509.42250415601301938295,-8.96412549211096,-7.0623645741142,-297.708670308542
738509.42250424646772444248,-8.96412549211096,-7.23776970732749,-297.745597705008
738509.42250433692242950201,-8.90873439741203,-7.29316080202643,-297.773293252358
738509.42250442737713456154,-8.97335734122745,-7.41317484054079,-297.791756950591
738509.42250451783183962107,-8.95489364299448,-7.37624744407483,-297.800988799707
738509.42250460817012935877,-8.91796624652852,-7.34855189672536,-297.745597705008
738509.42250469862483441830,-8.89950254829554,-7.33008819849239,-297.773293252358
738509.42250478907953947783,-8.89950254829554,-7.33008819849239,-297.782525101474
738509.42250487953424453735,-8.89027069917905,-7.31162450025941,-297.708670308542
738509.42250496998894959688,-8.75179296243171,-7.15468306527909,-297.773293252358
738509.42250506044365465641,-8.81641590624714,-7.23776970732749,-297.782525101474
738509.42250515089835971594,-8.92719809564501,-7.33932004760887,-297.754829554125
738509.42250524135306477547,-8.89027069917905,-7.3208563493759,-297.773293252358
738509.42250533180776983500,-8.95489364299448,-7.37624744407483,-297.773293252358
738509.42250542226247489452,-8.97335734122745,-7.4039429914243,-297.791756950591
738509.42250551260076463223,-8.92719809564501,-7.34855189672536,-297.773293252358
738509.42250560305546969175,-8.88103885006256,-7.30239265114292,-297.791756950591
738509.42250569351017475128,-8.85334330271309,-7.26546525467696,-297.791756950591
738509.42250578396487981081,-8.81641590624714,-7.21930600909452,-297.800988799707
738509.42250587441958487034,-8.71486556596576,-7.12698751792962,-297.736365855892
738509.42250596487428992987,-8.75179296243171,-7.17314676351207,-297.773293252358
738509.42250605532899498940,-8.78872035889767,-7.21007415997803,-297.782525101474
738509.42250614578370004892,-8.75179296243171,-7.17314676351207,-297.708670308542
738509.42250623623840510845,-8.82564775536363,-7.24700155644398,-297.690206610309
738509.42250632657669484615,-8.82564775536363,-7.23776970732749,-297.708670308542
738509.42250641703139990568,-8.80718405713065,-7.23776970732749,-297.727134006775
738509.42250650748610496521,-8.77025666066469,-7.21007415997803,-297.671742912076
738509.42250659794081002474,-8.72409741508225,-7.16391491439558,-297.533265175329
738509.42250668839551508427,-8.68717001861629,-7.12698751792962,-297.597888119144
738509.42250677885022014380,-8.75179296243171,-7.21930600909452,-297.708670308542
738509.42250686930492520332,-8.77948850978118,-7.26546525467696,-297.708670308542
738509.42250695975963026285,-8.73332926419874,-7.21930600909452,-297.690206610309
738509.42250705021433532238,-8.71486556596576,-7.17314676351207,-297.708670308542
738509.42250714066904038191,-8.81641590624714,-7.29316080202643,-297.764061403241
738509.42250723100733011961,-8.79795220801416,-7.25623340556047,-297.764061403241
738509.42250732146203517914,-8.74256111331523,-7.20084231086154,-297.745597705008
738509.42250741191674023867,-8.88103885006256,-7.34855189672536,-297.800988799707
738509.42250750237144529819,-8.9364299447615,-7.4039429914243,-297.782525101474
738509.42250759282615035772,-8.85334330271309,-7.33008819849239,-297.736365855892
738509.42250768328085541725,-8.83487960448012,-7.30239265114292,-297.810220648823
738509.42250777373556047678,-8.82564775536363,-7.28392895290994,-297.754829554125
738509.42250786419026553631,-8.81641590624714,-7.28392895290994,-297.764061403241
738509.42250795464497059584,-8.78872035889767,-7.26546525467696,-297.782525101474
738509.42250804509967565536,-8.74256111331523,-7.21007415997803,-297.699438459426
738509.42250813543796539307,-8.62254707480087,-7.09006012146367,-297.717902157659
738509.42250822589267045259,-8.60408337656789,-7.0623645741142,-297.727134006775
738509.42250831634737551212,-8.66870632038331,-7.1454512161626,-297.773293252358
738509.42250840680208057165,-9.13953062532426,-7.63473921933653,-297.754829554125
738509.42250849725678563118,-8.91796624652852,-7.42240668965728,-297.773293252358
738509.42250858771149069071,-8.84411145359661,-7.33932004760887,-297.754829554125
738509.42250867816619575024,-8.77948850978118,-7.28392895290994,-297.828684347056
738509.42250876862090080976,-8.73332926419874,-7.27469710379345,-297.810220648823
738509.42250885907560586929,-8.72409741508225,-7.26546525467696,-297.745597705008
738509.42250894941389560699,-8.68717001861629,-7.25623340556047,-297.791756950591
738509.42250903986860066652,-8.61331522568438,-7.228537858211,-297.81945249794
738509.42250913032330572605,-8.43791009247108,-7.07159642323069,-297.791756950591
738509.42250922077801078558,-8.44714194158757,-7.09006012146367,-297.727134006775
738509.42250931123271584511,-8.5948515274514,-7.25623340556047,-297.810220648823
738509.42250940168742090464,-8.52099673451949,-7.15468306527909,-297.800988799707
738509.42250949214212596416,-8.77025666066469,-7.37624744407483,-297.782525101474
738509.42250958259683102369,-8.87180700094607,-7.4039429914243,-297.791756950591
738509.42250967305153608322,-8.86257515182958,-7.34855189672536,-297.810220648823
738509.42250976350624114275,-8.87180700094607,-7.33932004760887,-297.810220648823
738509.42250985384453088045,-8.88103885006256,-7.31162450025941,-297.764061403241
738509.42250994429923593998,-8.77025666066469,-7.19161046174505,-297.782525101474
738509.42251003475394099951,-8.77025666066469,-7.20084231086154,-297.800988799707
738509.42251012520864605904,-8.91796624652852,-7.35778374584185,-297.625583666494
738509.42251021566335111856,-8.73332926419874,-7.13621936704611,-297.690206610309
738509.42251030611805617809,-8.83487960448012,-7.228537858211,-297.837916196173
738509.42251039657276123762,-9.17645802179022,-7.49626148258919,-297.754829554125
738509.42251048702746629715,-9.13029877620777,-7.37624744407483,-297.791756950591
738509.42251057748217135668,-8.5948515274514,-7.34855189672536,-297.773293252358
738509.42251066793687641621,-7.9947813348796,-7.1454512161626,-297.690206610309
738509.42251075827516615391,-7.59781182287057,-7.08082827234718,-297.671742912076
738509.42251084872987121344,-7.44087038789026,-6.94235053559984,-297.708670308542
738509.42251093918457627296,-8.63177892391736,-6.9792779320658,-297.754829554125
738509.42251102963928133249,-9.02874843592639,-7.12698751792962,-297.81945249794
738509.42251112009398639202,-8.91796624652852,-7.0623645741142,-297.754829554125
738509.42251121054869145155,-8.98258919034394,-7.30239265114292,-297.791756950591
738509.42251130100339651108,-8.94566179387799,-7.33008819849239,-297.800988799707
738509.42251139145810157061,-8.90873439741203,-7.3208563493759,-297.736365855892
738509.42251148191280663013,-8.94566179387799,-7.33932004760887,-297.810220648823
738509.42251157236751168966,-8.87180700094607,-7.25623340556047,-297.736365855892
738509.42251166270580142736,-8.91796624652852,-7.33008819849239,-297.708670308542
738509.42251175316050648689,-8.77025666066469,-7.16391491439558,-297.690206610309
738509.42251184361521154642,-8.66870632038331,-7.03466902676473,-297.690206610309
738509.42251193406991660595,-9.00105288857692,-7.42240668965728,-297.727134006775
738509.42251202452462166548,-9.02874843592639,-7.46856593523972,-297.754829554125
738509.42251211497932672501,-8.97335734122745,-7.4039429914243,-297.782525101474
738509.42251220543403178453,-8.92719809564501,-7.33932004760887,-297.754829554125
738509.42251229588873684406,-8.90873439741203,-7.3208563493759,-297.773293252358
738509.42251238634344190359,-8.86257515182958,-7.28392895290994,-297.782525101474
738509.42251247668173164129,-8.84411145359661,-7.25623340556047,-297.800988799707
738509.42251256713643670082,-8.82564775536363,-7.23776970732749,-297.773293252358
738509.42251265759114176035,-8.73332926419874,-7.1454512161626,-297.699438459426
738509.42251274804584681988,-8.66870632038331,-7.09006012146367,-297.699438459426
738509.42251283850055187941,-8.77948850978118,-7.19161046174505,-297.727134006775
738509.42251292895525693893,-8.92719809564501,-7.34855189672536,-297.800988799707
738509.42251301940996199846,-8.89950254829554,-7.33008819849239,-297.828684347056
738509.42251310986466705799,-8.78872035889767,-7.20084231086154,-297.764061403241
738509.42251320031937211752,-8.77948850978118,-7.18237861262856,-297.764061403241
738509.42251329077407717705,-8.77025666066469,-7.19161046174505,-297.745597705008
738509.42251338111236691475,-8.79795220801416,-7.228537858211,-297.791756950591
738509.42251347156707197428,-8.54869228186895,-6.95158238471633,-297.782525101474
738509.42251356202177703381,-8.65947447126682,-7.10852381969665,-297.764061403241
738509.42251365247648209333,-8.95489364299448,-7.45933408612323,-297.717902157659
738509.42251374293118715286,-8.75179296243171,-7.26546525467696,-297.690206610309
738509.42251383338589221239,-8.68717001861629,-7.19161046174505,-297.773293252358
738509.42251392384059727192,-8.79795220801416,-7.3208563493759,-297.754829554125
738509.42251401429530233145,-8.82564775536363,-7.33932004760887,-297.791756950591
738509.42251410475000739098,-8.78872035889767,-7.31162450025941,-297.81945249794
738509.42251419520471245050,-8.70563371684927,-7.20084231086154,-297.708670308542
738509.42251428554300218821,-8.77948850978118,-7.27469710379345,-297.791756950591
738509.42251437599770724773,-8.88103885006256,-7.38547929319132,-297.800988799707
738509.42251446645241230726,-8.77948850978118,-7.28392895290994,-297.736365855892
738509.42251455690711736679,-8.69640186773278,-7.18237861262856,-297.782525101474
738509.42251464736182242632,-8.81641590624714,-7.3208563493759,-297.745597705008
738509.42251473781652748585,-8.86257515182958,-7.34855189672536,-297.717902157659
738509.42251482827123254538,-8.86257515182958,-7.36701559495834,-297.754829554125
738509.42251491872593760490,-8.84411145359661,-7.35778374584185,-297.727134006775
738509.42251500918064266443,-8.81641590624714,-7.3208563493759,-297.727134006775
738509.42251509963534772396,-8.78872035889767,-7.30239265114292,-297.717902157659
738509.42251518997363746166,-8.79795220801416,-7.29316080202643,-297.745597705008
738509.42251528042834252119,-8.77025666066469,-7.26546525467696,-297.727134006775
738509.42251537088304758072,-8.77025666066469,-7.26546525467696,-297.745597705008
738509.42251546133775264025,-8.65024262215033,-7.1454512161626,-297.754829554125
738509.42251555179245769978,-8.66870632038331,-7.15468306527909,-297.791756950591
738509.42251564224716275930,-8.74256111331523,-7.26546525467696,-297.782525101474
738509.42251573270186781883,-8.79795220801416,-7.36701559495834,-297.727134006775
738509.42251582315657287836,-8.77025666066469,-7.34855189672536,-297.764061403241
738509.42251591361127793789,-8.72409741508225,-7.33932004760887,-297.745597705008
738509.42251600394956767559,-8.68717001861629,-7.34855189672536,-297.717902157659
738509.42251609440427273512,-8.65947447126682,-7.3208563493759,-297.717902157659
738509.42251618485897779465,-8.62254707480087,-7.27469710379345,-297.717902157659
738509.42251627531368285418,-8.61331522568438,-7.25623340556047,-297.717902157659
738509.42251636576838791370,-8.64101077303384,-7.20084231086154,-297.708670308542
738509.42251645622309297323,-8.7610248115482,-7.27469710379345,-297.736365855892
738509.42251654667779803276,-8.79795220801416,-7.26546525467696,-297.764061403241
738509.42251663713250309229,-8.82564775536363,-7.26546525467696,-297.764061403241
738509.42251672758720815182,-8.89027069917905,-7.3208563493759,-297.736365855892
738509.42251681804191321135,-8.90873439741203,-7.34855189672536,-297.745597705008
738509.42251690838020294905,-8.94566179387799,-7.36701559495834,-297.736365855892
738509.42251699883490800858,-8.89027069917905,-7.3208563493759,-297.727134006775
738509.42251708928961306810,-8.89950254829554,-7.31162450025941,-297.773293252358
738509.42251717974431812763,-8.87180700094607,-7.29316080202643,-297.745597705008
738509.42251727019902318716,-8.92719809564501,-7.25623340556047,-297.671742912076
738509.42251736065372824669,-9.09337137974181,-7.27469710379345,-297.754829554125
738509.42251745110843330622,-8.89950254829554,-7.30239265114292,-297.764061403241
738509.42251754156313836575,-8.15172276985992,-7.12698751792962,-297.699438459426
738509.42251763201784342527,-7.78244880520035,-7.09006012146367,-297.616351817377
738509.42251772247254848480,-7.53318887905515,-7.09929197058016,-297.699438459426
738509.42251781281083822250,-8.18865016632588,-6.96081423383282,-297.671742912076
738509.42251790326554328203,-9.09337137974181,-7.18237861262856,-297.745597705008
738509.42251799372024834156,-8.99182103946043,-7.17314676351207,-297.773293252358
738509.42251808417495340109,-8.89950254829554,-7.21930600909452,-297.782525101474
738509.42251817462965846062,-8.9364299447615,-7.29316080202643,-297.800988799707
738509.42251826508436352015,-9.00105288857692,-7.33932004760887,-297.764061403241
738509.42251835553906857967,-8.9364299447615,-7.28392895290994,-297.782525101474
738509.42251844599377363920,-8.94566179387799,-7.30239265114292,-297.791756950591
738509.42251853644847869873,-9.0195165868099,-7.4039429914243,-297.736365855892
738509.42251862678676843643,-9.01028473769341,-7.36701559495834,-297.764061403241
738509.42251871724147349596,-8.99182103946043,-7.34855189672536,-297.800988799707
738509.42251880769617855549,-8.95489364299448,-7.29316080202643,-297.800988799707
738509.42251889815088361502,-8.89950254829554,-7.25623340556047,-297.699438459426
738509.42251898860558867455,-8.95489364299448,-7.33008819849239,-297.791756950591
738509.42251907906029373407,-8.98258919034394,-7.35778374584185,-297.745597705008
738509.42251916951499879360,-8.92719809564501,-7.3208563493759,-297.727134006775
738509.42251925996970385313,-8.87180700094607,-7.25623340556047,-297.745597705008
738509.42251935042440891266,-8.87180700094607,-7.26546525467696,-297.708670308542
738509.42251944087911397219,-8.75179296243171,-7.11775566881313,-297.717902157659
738509.42251953121740370989,-8.83487960448012,-7.21930600909452,-297.736365855892
738509.42251962167210876942,-8.89950254829554,-7.30239265114292,-297.754829554125
738509.42251971212681382895,-8.89027069917905,-7.28392895290994,-297.745597705008
738509.42251980258151888847,-8.89950254829554,-7.29316080202643,-297.791756950591
738509.42251989303622394800,-8.85334330271309,-7.23776970732749,-297.764061403241
738509.42251998349092900753,-8.82564775536363,-7.21930600909452,-297.66251106296
738509.42252007394563406706,-8.78872035889767,-7.18237861262856,-297.717902157659
738509.42252016440033912659,-8.77025666066469,-7.16391491439558,-297.690206610309
738509.42252025485504418612,-8.77948850978118,-7.17314676351207,-297.708670308542
738509.42252034530974924564,-8.77025666066469,-7.17314676351207,-297.699438459426
738509.42252043564803898335,-8.70563371684927,-7.12698751792962,-297.708670308542
738509.42252052610274404287,-8.53946043275246,-6.95158238471633,-297.680974761193
738509.42252061655744910240,-8.60408337656789,-7.0623645741142,-297.708670308542
738509.42252070701215416193,-8.81641590624714,-7.28392895290994,-297.680974761193
738509.42252079746685922146,-8.89950254829554,-7.38547929319132,-297.644047364727
738509.42252088792156428099,-8.89027069917905,-7.38547929319132,-297.800988799707
738509.42252097837626934052,-8.89027069917905,-7.34855189672536,-297.690206610309
738509.42252106883097440004,-8.86257515182958,-7.31162450025941,-297.736365855892
738509.42252115928567945957,-8.86257515182958,-7.31162450025941,-297.699438459426
738509.42252124974038451910,-8.85334330271309,-7.30239265114292,-297.671742912076
738509.42252134007867425680,-8.87180700094607,-7.31162450025941,-297.671742912076
738509.42252143053337931633,-8.85334330271309,-7.29316080202643,-297.699438459426
738509.42252152098808437586,-8.86257515182958,-7.29316080202643,-297.736365855892
738509.42252161144278943539,-8.75179296243171,-7.18237861262856,-297.754829554125
738509.42252170189749449492,-8.68717001861629,-7.10852381969665,-297.690206610309
738509.42252179235219955444,-8.77025666066469,-7.228537858211,-297.764061403241
738509.42252188280690461397,-8.94566179387799,-7.38547929319132,-297.782525101474
738509.42252197326160967350,-8.98258919034394,-7.44087038789026,-297.791756950591
738509.42252206371631473303,-8.96412549211096,-7.42240668965728,-297.699438459426
738509.42252215405460447073,-8.89027069917905,-7.33932004760887,-297.773293252358
738509.42252224450930953026,-8.87180700094607,-7.30239265114292,-297.754829554125
738509.42252233496401458979,-8.85334330271309,-7.29316080202643,-297.745597705008
738509.42252242541871964931,-8.81641590624714,-7.27469710379345,-297.690206610309
738509.42252251587342470884,-8.80718405713065,-7.28392895290994,-297.745597705008
738509.42252260632812976837,-8.77025666066469,-7.28392895290994,-297.782525101474
738509.42252269678283482790,-8.77025666066469,-7.27469710379345,-297.690206610309
738509.42252278723753988743,-8.71486556596576,-7.25623340556047,-297.773293252358
738509.42252287769224494696,-8.64101077303384,-7.19161046174505,-297.773293252358
738509.42252296814695000648,-8.55792413098544,-7.13621936704611,-297.764061403241
738509.42252305848523974419,-8.69640186773278,-7.27469710379345,-297.745597705008
738509.42252314893994480371,-8.82564775536363,-7.4039429914243,-297.782525101474
738509.42252323939464986324,-8.82564775536363,-7.34855189672536,-297.754829554125
738509.42252332984935492277,-8.87180700094607,-7.31162450025941,-297.736365855892
738509.42252342030405998230,-8.9364299447615,-7.3208563493759,-297.782525101474
738509.42252351075876504183,-8.94566179387799,-7.3208563493759,-297.791756950591
738509.42252360121347010136,-8.95489364299448,-7.31162450025941,-297.782525101474
738509.42252369166817516088,-8.97335734122745,-7.3208563493759,-297.773293252358
738509.42252378212288022041,-8.97335734122745,-7.3208563493759,-297.764061403241
738509.42252387257758527994,-8.96412549211096,-7.30239265114292,-297.717902157659
738509.42252396291587501764,-8.86257515182958,-7.18237861262856,-297.690206610309
738509.42252405337058007717,-9.01028473769341,-7.31162450025941,-297.699438459426
738509.42252414382528513670,-9.17645802179022,-7.38547929319132,-297.708670308542
738509.42252423427999019623,-9.1856898709067,-7.33932004760887,-297.514801477096
738509.42252432473469525576,-8.57638782921842,-7.228537858211,-297.542497024445
738509.42252441518940031528,-8.26250495925779,-7.16391491439558,-297.616351817377
738509.42252450564410537481,-7.8286080507828,-7.07159642323069,-297.63481551561
738509.42252459609881043434,-7.62550737022004,-7.09006012146367,-297.607119968261
738509.42252468655351549387,-8.31789605395672,-6.96081423383282,-297.597888119144
738509.42252477689180523157,-9.12106692709128,-7.12698751792962,-297.699438459426
738509.42252486734651029110,-9.07490768150883,-7.21930600909452,-297.708670308542
738509.42252495780121535063,-8.94566179387799,-7.19161046174505,-297.708670308542
738509.42252504825592041016,-8.9364299447615,-7.21007415997803,-297.717902157659
738509.42252513871062546968,-8.9364299447615,-7.21007415997803,-297.764061403241
738509.42252522916533052921,-9.11183507797479,-7.37624744407483,-297.782525101474
738509.42252531962003558874,-9.06567583239235,-7.36701559495834,-297.708670308542
738509.42252541007474064827,-9.12106692709128,-7.4039429914243,-297.736365855892
738509.42252550052944570780,-9.08413953062532,-7.37624744407483,-297.717902157659
738509.42252559098415076733,-9.05644398327586,-7.35778374584185,-297.773293252358
738509.42252568132244050503,-9.02874843592639,-7.3208563493759,-297.791756950591
738509.42252577177714556456,-9.0195165868099,-7.3208563493759,-297.727134006775
738509.42252586223185062408,-8.96412549211096,-7.26546525467696,-297.745597705008
738509.42252595268655568361,-8.89027069917905,-7.18237861262856,-297.745597705008
738509.42252604314126074314,-9.0195165868099,-7.33008819849239,-297.800988799707
738509.42252613359596580267,-8.89950254829554,-7.21930600909452,-297.717902157659
738509.42252622405067086220,-8.96412549211096,-7.28392895290994,-297.736365855892
738509.42252631450537592173,-9.01028473769341,-7.33008819849239,-297.764061403241
738509.42252640496008098125,-8.85334330271309,-7.15468306527909,-297.745597705008
738509.42252649541478604078,-8.89027069917905,-7.19161046174505,-297.680974761193
738509.42252658575307577848,-9.11183507797479,-7.45010223700674,-297.644047364727
738509.42252667620778083801,-8.95489364299448,-7.29316080202643,-297.671742912076
738509.42252676666248589754,-8.90873439741203,-7.228537858211,-297.653279213843
738509.42252685711719095707,-8.86257515182958,-7.15468306527909,-297.653279213843
738509.42252694757189601660,-8.88103885006256,-7.17314676351207,-297.680974761193
738509.42252703802660107613,-8.79795220801416,-7.10852381969665,-297.717902157659
738509.42252712848130613565,-8.79795220801416,-7.09929197058016,-297.708670308542
738509.42252721893601119518,-8.63177892391736,-6.95158238471633,-297.644047364727
738509.42252730939071625471,-9.0195165868099,-7.38547929319132,-297.745597705008
738509.42252739984542131424,-8.95489364299448,-7.33932004760887,-297.690206610309
738509.42252749018371105194,-8.87180700094607,-7.27469710379345,-297.690206610309
738509.42252758063841611147,-8.89027069917905,-7.29316080202643,-297.699438459426
738509.42252767109312117100,-8.91796624652852,-7.33008819849239,-297.690206610309
738509.42252776154782623053,-8.89027069917905,-7.27469710379345,-297.542497024445
738509.42252785200253129005,-8.70563371684927,-7.09006012146367,-297.625583666494
738509.42252794245723634958,-8.89950254829554,-7.29316080202643,-297.727134006775
738509.42252803291194140911,-8.96412549211096,-7.34855189672536,-297.745597705008
738509.42252812336664646864,-8.82564775536363,-7.21007415997803,-297.699438459426
738509.42252821382135152817,-8.95489364299448,-7.34855189672536,-297.764061403241
738509.42252830415964126587,-9.05644398327586,-7.45010223700674,-297.736365855892
738509.42252839461434632540,-8.9364299447615,-7.33008819849239,-297.708670308542
738509.42252848506905138493,-8.91796624652852,-7.29316080202643,-297.690206610309
738509.42252857552375644445,-8.9364299447615,-7.33932004760887,-297.727134006775
738509.42252866597846150398,-8.88103885006256,-7.27469710379345,-297.699438459426
738509.42252875643316656351,-8.78872035889767,-7.15468306527909,-297.727134006775
738509.42252884688787162304,-8.91796624652852,-7.30239265114292,-297.680974761193
738509.42252893734257668257,-8.90873439741203,-7.31162450025941,-297.690206610309
738509.42252902779728174210,-8.82564775536363,-7.20084231086154,-297.690206610309
738509.42252911825198680162,-8.94566179387799,-7.33932004760887,-297.708670308542
738509.42252920859027653933,-9.03798028504288,-7.45010223700674,-297.708670308542
738509.42252929904498159885,-8.9364299447615,-7.33932004760887,-297.736365855892
738509.42252938949968665838,-8.83487960448012,-7.26546525467696,-297.736365855892
738509.42252947995439171791,-8.79795220801416,-7.25623340556047,-297.708670308542
738509.42252957040909677744,-8.82564775536363,-7.26546525467696,-297.745597705008
738509.42252966086380183697,-8.68717001861629,-7.17314676351207,-297.745597705008
738509.42252975131850689650,-8.73332926419874,-7.26546525467696,-297.782525101474
738509.42252984177321195602,-8.80718405713065,-7.35778374584185,-297.727134006775
738509.42252993222791701555,-8.75179296243171,-7.28392895290994,-297.745597705008
738509.42253002268262207508,-8.68717001861629,-7.19161046174505,-297.764061403241
738509.42253011302091181278,-8.69640186773278,-7.17314676351207,-297.727134006775
738509.42253020347561687231,-8.83487960448012,-7.27469710379345,-297.727134006775
738509.42253029393032193184,-8.99182103946043,-7.37624744407483,-297.764061403241
738509.42253038438502699137,-9.00105288857692,-7.34855189672536,-297.773293252358
738509.42253047483973205090,-9.02874843592639,-7.37624744407483,-297.736365855892
738509.42253056529443711042,-8.98258919034394,-7.29316080202643,-297.745597705008
738509.42253065574914216995,-8.95489364299448,-7.24700155644398,-297.745597705008
738509.42253074620384722948,-9.05644398327586,-7.34855189672536,-297.690206610309
738509.42253083665855228901,-8.97335734122745,-7.25623340556047,-297.754829554125
738509.42253092699684202671,-8.98258919034394,-7.27469710379345,-297.736365855892
738509.42253101745154708624,-9.12106692709128,-7.38547929319132,-297.644047364727
738509.42253110790625214577,-9.1856898709067,-7.28392895290994,-297.671742912076
738509.42253119836095720530,-9.01028473769341,-7.228537858211,-297.644047364727
738509.42253128881566226482,-8.45637379070406,-7.27469710379345,-297.468642231513
738509.42253137927036732435,-7.93939024018067,-7.08082827234718,-297.505569627979
738509.42253146972507238388,-7.69936216315195,-7.09929197058016,-297.63481551561
738509.42253156017977744341,-8.10556352427747,-6.89619129001739,-297.597888119144
738509.42253165063448250294,-9.09337137974181,-7.05313272499771,-297.66251106296
738509.42253174108918756247,-9.16722617267373,-7.24700155644398,-297.708670308542
738509.42253183142747730017,-8.91796624652852,-7.12698751792962,-297.754829554125
738509.42253192188218235970,-9.09337137974181,-7.34855189672536,-297.699438459426
738509.42253201233688741922,-9.1856898709067,-7.45010223700674,-297.727134006775
738509.42253210279159247875,-9.04721213415937,-7.29316080202643,-297.773293252358
738509.42253219324629753828,-9.08413953062532,-7.33008819849239,-297.764061403241
738509.42253228370100259781,-9.15799432355724,-7.43163853877377,-297.699438459426
738509.42253237415570765734,-9.12106692709128,-7.37624744407483,-297.736365855892
738509.42253246461041271687,-9.0195165868099,-7.27469710379345,-297.727134006775
738509.42253255506511777639,-9.00105288857692,-7.27469710379345,-297.66251106296
738509.42253264551982283592,-8.98258919034394,-7.228537858211,-297.66251106296
738509.42253273585811257362,-9.01028473769341,-7.26546525467696,-297.653279213843
738509.42253282631281763315,-9.11183507797479,-7.38547929319132,-297.699438459426
738509.42253291676752269268,-9.09337137974181,-7.36701559495834,-297.690206610309
738509.42253300722222775221,-9.02874843592639,-7.3208563493759,-297.680974761193
738509.42253309767693281174,-9.02874843592639,-7.31162450025941,-297.66251106296
738509.42253318813163787127,-9.0195165868099,-7.30239265114292,-297.680974761193
738509.42253327858634293079,-9.0195165868099,-7.28392895290994,-297.727134006775
738509.42253336904104799032,-8.91796624652852,-7.18237861262856,-297.671742912076
738509.42253345949575304985,-9.01028473769341,-7.28392895290994,-297.745597705008
738509.42253354995045810938,-8.92719809564501,-7.18237861262856,-297.653279213843
738509.42253364028874784708,-8.97335734122745,-7.23776970732749,-297.671742912076
738509.42253373074345290661,-8.92719809564501,-7.21007415997803,-297.690206610309
738509.42253382119815796614,-8.68717001861629,-6.94235053559984,-297.671742912076
738509.42253391165286302567,-8.72409741508225,-6.98850978118229,-297.680974761193
738509.42253400210756808519,-8.9364299447615,-7.23776970732749,-297.708670308542
738509.42253409256227314472,-9.05644398327586,-7.37624744407483,-297.653279213843
738509.42253418301697820425,-8.95489364299448,-7.28392895290994,-297.690206610309
738509.42253427347168326378,-8.89950254829554,-7.23776970732749,-297.680974761193
738509.42253436392638832331,-8.87180700094607,-7.228537858211,-297.671742912076
738509.42253445426467806101,-8.89027069917905,-7.25623340556047,-297.708670308542
738509.42253454471938312054,-8.89027069917905,-7.26546525467696,-297.736365855892
738509.42253463517408818007,-8.90873439741203,-7.28392895290994,-297.708670308542
738509.42253472562879323959,-8.7610248115482,-7.09929197058016,-297.699438459426
738509.42253481608349829912,-8.87180700094607,-7.23776970732749,-297.597888119144
738509.42253490653820335865,-8.97335734122745,-7.33008819849239,-297.63481551561
738509.42253499699290841818,-9.07490768150883,-7.45010223700674,-297.680974761193
738509.42253508744761347771,-9.0195165868099,-7.38547929319132,-297.754829554125
738509.42253517790231853724,-8.97335734122745,-7.33932004760887,-297.745597705008
738509.42253526835702359676,-8.97335734122745,-7.3208563493759,-297.690206610309
738509.42253535869531333447,-8.91796624652852,-7.27469710379345,-297.708670308542
