time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.41635073791258037090,-14.1616565446944,-6.48075807977538,-296.517761772515
738509.41635082836728543043,-14.1524246955779,-6.48998992889187,-296.545457319865
738509.41635091882199048996,-14.1616565446944,-6.48075807977538,-296.573152867214
738509.41635100927669554949,-14.1431928464614,-6.48998992889187,-296.591616565447
738509.41635109973140060902,-14.1339609973449,-6.47152623065889,-296.563921018097
738509.41635119006969034672,-14.1431928464614,-6.4622943815424,-296.600848414563
738509.41635128052439540625,-14.1154972991119,-6.44383068330943,-296.58238471633
738509.41635137097910046577,-14.1247291482284,-6.47152623065889,-296.536225470748
738509.41635146143380552530,-14.078569902646,-6.48075807977538,-296.480834376049
738509.41635155188851058483,-14.078569902646,-6.47152623065889,-296.536225470748
738509.41635164222680032253,-14.004715109714,-6.45306253242592,-296.526993621632
738509.41635173268150538206,-13.9770195623646,-6.4622943815424,-296.499298074282
738509.41635182313621044159,-13.9862514114811,-6.47152623065889,-296.591616565447
738509.41635191359091550112,-13.9862514114811,-6.4622943815424,-296.471602526933
738509.41635200404562056065,-13.9770195623646,-6.44383068330943,-296.499298074282
738509.41635209438391029835,-14.023178807947,-6.45306253242592,-296.573152867214
738509.41635218483861535788,-14.0878017517624,-6.4622943815424,-296.591616565447
738509.41635227529332041740,-14.1893520920438,-6.47152623065889,-296.573152867214
738509.41635236574802547693,-14.2078157902768,-6.48998992889187,-296.526993621632
738509.41635245620273053646,-14.2262794885098,-6.48075807977538,-296.600848414563
738509.41635254665743559599,-14.2355113376263,-6.48998992889187,-296.61008026368
738509.41635263699572533369,-14.2539750358592,-6.48998992889187,-296.61008026368
738509.41635272745043039322,-14.2539750358592,-6.48998992889187,-296.591616565447
738509.41635281790513545275,-14.2447431867428,-6.48075807977538,-296.58238471633
738509.41635290835984051228,-14.2724387340922,-6.48998992889187,-296.554689168981
738509.41635299881454557180,-14.2816705832087,-6.49922177800836,-296.536225470748
738509.41635308915283530951,-14.4478438673055,-6.49922177800836,-296.563921018097
738509.41635317960754036903,-14.3739890743736,-6.48998992889187,-296.573152867214
738509.41635327006224542856,-13.7923825800348,-6.39767143772698,-296.545457319865
738509.41635336051695048809,-13.3030945768609,-6.22226630451369,-296.499298074282
738509.41635345097165554762,-12.9522843104343,-6.22226630451369,-296.499298074282
738509.41635354130994528532,-13.1830805383465,-6.22226630451369,-296.480834376049
738509.41635363176465034485,-14.2170476393933,-6.23149815363018,-296.499298074282
738509.41635372221935540438,-14.4016846217231,-6.32381664479507,-296.545457319865
738509.41635381267406046391,-14.3462935270241,-6.39767143772698,-296.517761772515
738509.41635390312876552343,-14.3001342814417,-6.44383068330943,-296.536225470748
738509.41635399346705526114,-14.3001342814417,-6.4622943815424,-296.545457319865
738509.41635408392176032066,-14.3001342814417,-6.48075807977538,-296.554689168981
738509.41635417437646538019,-14.3185979796747,-6.48075807977538,-296.591616565447
738509.41635426483117043972,-14.3001342814417,-6.48998992889187,-296.61008026368
738509.41635435528587549925,-14.2909024323252,-6.48075807977538,-296.619312112796
738509.41635444562416523695,-14.2909024323252,-6.48075807977538,-296.545457319865
738509.41635453607887029648,-14.2816705832087,-6.4622943815424,-296.600848414563
738509.41635462653357535601,-14.3001342814417,-6.4622943815424,-296.554689168981
738509.41635471698828041553,-14.3370616779077,-6.4622943815424,-296.61008026368
738509.41635480744298547506,-14.3001342814417,-6.4622943815424,-296.637775811029
738509.41635489789769053459,-14.2724387340922,-6.4622943815424,-296.573152867214
738509.41635498823598027229,-14.3093661305582,-6.4622943815424,-296.545457319865
738509.41635507869068533182,-14.2816705832087,-6.45306253242592,-296.573152867214
738509.41635516914539039135,-14.2632068849757,-6.40690328684347,-296.600848414563
738509.41635525960009545088,-14.1985839411603,-6.36074404126102,-296.591616565447
738509.41635535005480051041,-14.2539750358592,-6.39767143772698,-296.573152867214
738509.41635544039309024811,-14.3001342814417,-6.45306253242592,-296.471602526933
738509.41635553084779530764,-14.3001342814417,-6.42536698507645,-296.508529923399
738509.41635562130250036716,-14.2724387340922,-6.40690328684347,-296.628543961913
738509.41635571175720542669,-14.2724387340922,-6.38843958861049,-296.517761772515
738509.41635580221191048622,-14.2447431867428,-6.38843958861049,-296.591616565447
738509.41635589255020022392,-14.2447431867428,-6.36074404126102,-296.591616565447
738509.41635598300490528345,-14.2447431867428,-6.379207739494,-296.573152867214
738509.41635607345961034298,-14.2170476393933,-6.379207739494,-296.61008026368
738509.41635616391431540251,-14.1985839411603,-6.379207739494,-296.591616565447
738509.41635625436902046204,-14.1893520920438,-6.38843958861049,-296.61008026368
738509.41635634470731019974,-14.2078157902768,-6.39767143772698,-296.600848414563
738509.41635643516201525927,-14.1801202429273,-6.39767143772698,-296.600848414563
738509.41635652561672031879,-14.1985839411603,-6.40690328684347,-296.600848414563
738509.41635661607142537832,-14.1985839411603,-6.42536698507645,-296.628543961913
738509.41635670652613043785,-14.2447431867428,-6.45306253242592,-296.563921018097
738509.41635679686442017555,-14.2539750358592,-6.4622943815424,-296.637775811029
738509.41635688731912523508,-14.2539750358592,-6.4622943815424,-296.61008026368
738509.41635697777383029461,-14.2355113376263,-6.44383068330943,-296.517761772515
738509.41635706822853535414,-14.2539750358592,-6.45306253242592,-296.545457319865
738509.41635715868324041367,-14.2262794885098,-6.42536698507645,-296.554689168981
738509.41635724902153015137,-14.1801202429273,-6.36997589037751,-296.526993621632
738509.41635733947623521090,-14.0693380535295,-6.24996185186316,-296.536225470748
738509.41635742993094027042,-14.1247291482284,-6.34228034302805,-296.600848414563
738509.41635752038564532995,-14.2078157902768,-6.4622943815424,-296.600848414563
738509.41635761084035038948,-14.2447431867428,-6.5546128727073,-296.58238471633
738509.41635770129505544901,-14.1893520920438,-6.47152623065889,-296.563921018097
738509.41635779163334518671,-14.060106204413,-6.40690328684347,-296.573152867214
738509.41635788208805024624,-14.0139469588305,-6.40690328684347,-296.573152867214
738509.41635797254275530577,-13.9954832605976,-6.41613513595996,-296.591616565447
738509.41635806299746036530,-13.9954832605976,-6.39767143772698,-296.58238471633
738509.41635815345216542482,-13.9862514114811,-6.39767143772698,-296.619312112796
738509.41635824379045516253,-13.9770195623646,-6.39767143772698,-296.58238471633
738509.41635833424516022205,-14.04164250618,-6.38843958861049,-296.563921018097
738509.41635842469986528158,-14.1062654499954,-6.36074404126102,-296.573152867214
738509.41635851515457034111,-14.0324106570635,-6.24996185186316,-296.563921018097
738509.41635860560927540064,-14.2724387340922,-6.49922177800836,-296.58238471633
738509.41635869594756513834,-14.3093661305582,-6.50845362712485,-296.600848414563
738509.41635878640227019787,-14.2632068849757,-6.45306253242592,-296.600848414563
738509.41635887685697525740,-14.2355113376263,-6.41613513595996,-296.637775811029
738509.41635896731168031693,-14.2724387340922,-6.4622943815424,-296.517761772515
738509.41635905776638537645,-14.2909024323252,-6.47152623065889,-296.462370677816
738509.41635914810467511415,-14.2816705832087,-6.45306253242592,-296.61008026368
738509.41635923855938017368,-14.3555253761406,-6.45306253242592,-296.637775811029
738509.41635932901408523321,-14.4847712637715,-6.44383068330943,-296.573152867214
738509.41635941946879029274,-14.1062654499954,-6.42536698507645,-296.591616565447
738509.41635950992349535227,-13.4600360118412,-6.2961210974456,-296.536225470748
738509.41635960026178508997,-13.0538346507157,-6.20380260628071,-296.499298074282
738509.41635969071649014950,-12.795342875454,-6.22226630451369,-296.471602526933
738509.41635978117119520903,-13.5985137485885,-6.05609302041688,-296.554689168981
738509.41635987162590026855,-14.2816705832087,-6.18533890804773,-296.628543961913
738509.41635996208060532808,-14.4663075655385,-6.45306253242592,-296.637775811029
738509.41636005253531038761,-14.4109164708396,-6.48075807977538,-296.58238471633
738509.41636014287360012531,-14.3278298287912,-6.4622943815424,-296.628543961913
738509.41636023332830518484,-14.3185979796747,-6.45306253242592,-296.619312112796
738509.41636032378301024437,-14.3093661305582,-6.44383068330943,-296.573152867214
738509.41636041423771530390,-14.3093661305582,-6.45306253242592,-296.647007660146
738509.41636050469242036343,-14.2447431867428,-6.40690328684347,-296.628543961913
738509.41636059503071010113,-14.2539750358592,-6.39767143772698,-296.619312112796
738509.41636068548541516066,-14.3093661305582,-6.45306253242592,-296.61008026368
738509.41636077594012022018,-14.2909024323252,-6.43459883419294,-296.619312112796
738509.41636086639482527971,-14.2632068849757,-6.43459883419294,-296.656239509262
738509.41636095684953033924,-14.2539750358592,-6.40690328684347,-296.619312112796
738509.41636104718782007694,-14.2816705832087,-6.45306253242592,-296.58238471633
738509.41636113764252513647,-14.3093661305582,-6.4622943815424,-296.637775811029
738509.41636122809723019600,-14.2447431867428,-6.41613513595996,-296.619312112796
738509.41636131855193525553,-14.2355113376263,-6.38843958861049,-296.554689168981
738509.41636140900664031506,-14.2078157902768,-6.36074404126102,-296.600848414563
738509.41636149934493005276,-14.3001342814417,-6.43459883419294,-296.628543961913
738509.41636158979963511229,-14.2909024323252,-6.42536698507645,-296.58238471633
738509.41636168025434017181,-14.2447431867428,-6.36997589037751,-296.619312112796
738509.41636177070904523134,-14.2539750358592,-6.35151219214454,-296.554689168981
738509.41636186116375029087,-14.2262794885098,-6.34228034302805,-296.554689168981
738509.41636195150204002857,-14.2632068849757,-6.36074404126102,-296.591616565447
738509.41636204195674508810,-14.2355113376263,-6.36997589037751,-296.573152867214
738509.41636213241145014763,-14.2355113376263,-6.34228034302805,-296.554689168981
738509.41636222286615520716,-14.1985839411603,-6.32381664479507,-296.563921018097
738509.41636231332086026669,-14.2078157902768,-6.33304849391156,-296.563921018097
738509.41636240365915000439,-14.1616565446944,-6.31458479567858,-296.61008026368
738509.41636249411385506392,-14.1247291482284,-6.33304849391156,-296.471602526933
738509.41636258456856012344,-14.1801202429273,-6.40690328684347,-296.490066225166
738509.41636267502326518297,-14.2078157902768,-6.44383068330943,-296.591616565447
738509.41636276547797024250,-14.2539750358592,-6.48075807977538,-296.545457319865
738509.41636285593267530203,-14.2447431867428,-6.4622943815424,-296.554689168981
738509.41636294627096503973,-14.2447431867428,-6.47152623065889,-296.600848414563
738509.41636303672567009926,-14.2632068849757,-6.48075807977538,-296.563921018097
738509.41636312718037515879,-14.2262794885098,-6.44383068330943,-296.573152867214
738509.41636321763508021832,-14.1985839411603,-6.40690328684347,-296.619312112796
738509.41636330808978527784,-14.1985839411603,-6.41613513595996,-296.647007660146
738509.41636339842807501554,-14.1985839411603,-6.41613513595996,-296.573152867214
738509.41636348888278007507,-14.2170476393933,-6.42536698507645,-296.591616565447
738509.41636357933748513460,-14.1431928464614,-6.35151219214454,-296.58238471633
738509.41636366979219019413,-14.2447431867428,-6.50845362712485,-296.637775811029
738509.41636376024689525366,-14.2170476393933,-6.50845362712485,-296.674703207495
738509.41636385058518499136,-14.1801202429273,-6.45306253242592,-296.619312112796
738509.41636394103989005089,-14.0970336008789,-6.41613513595996,-296.573152867214
738509.41636403149459511042,-14.060106204413,-6.42536698507645,-296.637775811029
738509.41636412194930016994,-14.0324106570635,-6.41613513595996,-296.647007660146
738509.41636421240400522947,-13.9770195623646,-6.36074404126102,-296.600848414563
738509.41636430274229496717,-13.9400921658986,-6.33304849391156,-296.628543961913
738509.41636439319700002670,-14.023178807947,-6.44383068330943,-296.637775811029
738509.41636448365170508623,-14.0508743552965,-6.43459883419294,-296.637775811029
738509.41636457410641014576,-14.0693380535295,-6.36997589037751,-296.619312112796
738509.41636466456111520529,-14.1801202429273,-6.42536698507645,-296.656239509262
738509.41636475489940494299,-14.1985839411603,-6.43459883419294,-296.674703207495
738509.41636484535411000252,-14.2170476393933,-6.42536698507645,-296.573152867214
738509.41636493580881506205,-14.2078157902768,-6.42536698507645,-296.637775811029
738509.41636502626352012157,-14.2909024323252,-6.50845362712485,-296.656239509262
738509.41636511671822518110,-14.2909024323252,-6.51768547624134,-296.58238471633
738509.41636520717293024063,-14.2909024323252,-6.48075807977538,-296.647007660146
738509.41636529751121997833,-14.2816705832087,-6.45306253242592,-296.647007660146
738509.41636538796592503786,-14.3555253761406,-6.45306253242592,-296.637775811029
738509.41636547842063009739,-14.457075716422,-6.43459883419294,-296.628543961913
738509.41636556887533515692,-13.9677877132481,-6.32381664479507,-296.61008026368
738509.41636565933004021645,-13.3492538224433,-6.22226630451369,-296.573152867214
738509.41636574966832995415,-13.2200079348125,-6.24073000274667,-296.490066225166
738509.41636584012303501368,-12.9245887630848,-6.2961210974456,-296.563921018097
738509.41636593057774007320,-13.2477034821619,-6.2130344553972,-296.545457319865
738509.41636602103244513273,-14.2909024323252,-6.25919370097964,-296.508529923399
738509.41636611148715019226,-14.3832209234901,-6.34228034302805,-296.508529923399
738509.41636620182543992996,-14.2909024323252,-6.39767143772698,-296.619312112796
738509.41636629228014498949,-14.2447431867428,-6.39767143772698,-296.591616565447
738509.41636638273485004902,-14.1247291482284,-6.27765739921262,-296.58238471633
738509.41636647318955510855,-14.2539750358592,-6.42536698507645,-296.600848414563
738509.41636656364426016808,-14.3739890743736,-6.53614917447432,-296.637775811029
738509.41636665398254990578,-14.3647572252571,-6.53614917447432,-296.637775811029
738509.41636674443725496531,-14.3647572252571,-6.53614917447432,-296.647007660146
738509.41636683489196002483,-14.3278298287912,-6.50845362712485,-296.656239509262
738509.41636692534666508436,-14.3093661305582,-6.48075807977538,-296.665471358379
738509.41636701580137014389,-14.2816705832087,-6.47152623065889,-296.591616565447
738509.41636710613965988159,-14.2909024323252,-6.4622943815424,-296.600848414563
738509.41636719659436494112,-14.2539750358592,-6.45306253242592,-296.628543961913
738509.41636728704907000065,-14.2539750358592,-6.44383068330943,-296.619312112796
738509.41636737750377506018,-14.1985839411603,-6.36997589037751,-296.647007660146
738509.41636746795848011971,-14.1985839411603,-6.36997589037751,-296.628543961913
738509.41636755829676985741,-14.2632068849757,-6.43459883419294,-296.58238471633
738509.41636764875147491693,-14.2724387340922,-6.44383068330943,-296.591616565447
738509.41636773920617997646,-14.2632068849757,-6.41613513595996,-296.619312112796
738509.41636782966088503599,-14.2724387340922,-6.42536698507645,-296.647007660146
738509.41636792011559009552,-14.2816705832087,-6.42536698507645,-296.674703207495
738509.41636801057029515505,-14.2447431867428,-6.38843958861049,-296.58238471633
738509.41636810090858489275,-14.2724387340922,-6.379207739494,-296.573152867214
738509.41636819136328995228,-14.2262794885098,-6.35151219214454,-296.58238471633
738509.41636828181799501181,-14.2355113376263,-6.34228034302805,-296.573152867214
738509.41636837227270007133,-14.2447431867428,-6.36074404126102,-296.58238471633
738509.41636846272740513086,-14.2447431867428,-6.35151219214454,-296.591616565447
738509.41636855306569486856,-14.2170476393933,-6.33304849391156,-296.647007660146
738509.41636864352039992809,-14.2355113376263,-6.35151219214454,-296.647007660146
738509.41636873397510498762,-14.2447431867428,-6.38843958861049,-296.619312112796
738509.41636882442981004715,-14.2632068849757,-6.39767143772698,-296.665471358379
738509.41636891488451510668,-14.3647572252571,-6.49922177800836,-296.702398754845
738509.41636900522280484438,-14.4201483199561,-6.52691732535783,-296.683935056612
738509.41636909567750990391,-14.4016846217231,-6.49922177800836,-296.600848414563
738509.41636918613221496344,-14.3647572252571,-6.45306253242592,-296.665471358379
738509.41636927658692002296,-14.4201483199561,-6.48075807977538,-296.711630603961
738509.41636936704162508249,-14.3924527726066,-6.44383068330943,-296.656239509262
738509.41636945737991482019,-14.3555253761406,-6.379207739494,-296.665471358379
738509.41636954783461987972,-14.2909024323252,-6.30535294656209,-296.674703207495
738509.41636963828932493925,-14.4293801690725,-6.45306253242592,-296.563921018097
738509.41636972874402999878,-14.4293801690725,-6.44383068330943,-296.693166905728
738509.41636981919873505831,-14.3370616779077,-6.34228034302805,-296.591616565447
738509.41636990953702479601,-14.3924527726066,-6.45306253242592,-296.628543961913
738509.41636999999172985554,-14.3924527726066,-6.42536698507645,-296.628543961913
738509.41637009044643491507,-14.4016846217231,-6.47152623065889,-296.628543961913
738509.41637018090113997459,-14.3462935270241,-6.44383068330943,-296.619312112796
738509.41637027135584503412,-14.2816705832087,-6.40690328684347,-296.628543961913
738509.41637036181055009365,-14.3462935270241,-6.43459883419294,-296.637775811029
738509.41637045214883983135,-14.2724387340922,-6.30535294656209,-296.628543961913
738509.41637054260354489088,-14.3093661305582,-6.32381664479507,-296.628543961913
738509.41637063305824995041,-14.4293801690725,-6.379207739494,-296.619312112796
738509.41637072351295500994,-14.5863216040529,-6.44383068330943,-296.628543961913
738509.41637081396766006947,-14.6047853022858,-6.38843958861049,-296.628543961913
738509.41637090430594980717,-14.6417126987518,-6.40690328684347,-296.693166905728
738509.41637099476065486670,-14.7617267372662,-6.49922177800836,-296.600848414563
738509.41637108521535992622,-14.7524948881497,-6.45306253242592,-296.619312112796
738509.41637117567006498575,-14.7709585863826,-6.41613513595996,-296.656239509262
738509.41637126612477004528,-14.7063356425672,-6.35151219214454,-296.628543961913
738509.41637135646305978298,-14.7986541337321,-6.40690328684347,-296.628543961913
738509.41637144691776484251,-14.8448133793146,-6.42536698507645,-296.665471358379
738509.41637153737246990204,-14.8263496810816,-6.31458479567858,-296.702398754845
738509.41637162782717496157,-14.9832911160619,-6.27765739921262,-296.665471358379
738509.41637171828188002110,-14.8355815301981,-6.36074404126102,-296.600848414563
738509.41637180862016975880,-14.1524246955779,-6.20380260628071,-296.545457319865
738509.41637189907487481833,-13.7369914853359,-6.11148411511582,-296.508529923399
738509.41637198952957987785,-13.6169774468215,-6.25919370097964,-296.600848414563
738509.41637207998428493738,-14.2724387340922,-6.18533890804773,-296.58238471633
738509.41637217043898999691,-15.1125370036927,-6.23149815363018,-296.656239509262
738509.41637226077727973461,-15.0940733054598,-6.30535294656209,-296.674703207495
738509.41637235123198479414,-15.0756096072268,-6.36074404126102,-296.683935056612
738509.41637244168668985367,-15.0940733054598,-6.36997589037751,-296.702398754845
738509.41637253214139491320,-15.1125370036927,-6.35151219214454,-296.628543961913
738509.41637262259609997272,-15.0294503616443,-6.25919370097964,-296.702398754845
738509.41637271305080503225,-15.1494644001587,-6.33304849391156,-296.702398754845
738509.41637280338909476995,-15.1679280983917,-6.36074404126102,-296.600848414563
738509.41637289384379982948,-15.2694784386731,-6.40690328684347,-296.674703207495
738509.41637298429850488901,-15.2233191930906,-6.38843958861049,-296.730094302194
738509.41637307475320994854,-15.3525650807215,-6.44383068330943,-296.517761772515
738509.41637316520791500807,-15.3156376842555,-6.41613513595996,-296.573152867214
738509.41637325554620474577,-15.2233191930906,-6.30535294656209,-296.656239509262
738509.41637334600090980530,-15.2694784386731,-6.32381664479507,-296.674703207495
738509.41637343645561486483,-15.3525650807215,-6.39767143772698,-296.665471358379
738509.41637352691031992435,-15.343333231605,-6.379207739494,-296.554689168981
738509.41637361736502498388,-15.343333231605,-6.35151219214454,-296.674703207495
738509.41637370770331472158,-15.3802606280709,-6.32381664479507,-296.683935056612
738509.41637379815801978111,-15.3525650807215,-6.30535294656209,-296.683935056612
738509.41637388861272484064,-15.3341013824885,-6.23149815363018,-296.563921018097
738509.41637397906742990017,-15.2787102877895,-6.14841151158177,-296.628543961913
738509.41637406952213495970,-15.4264198736534,-6.25919370097964,-296.619312112796
738509.41637415986042469740,-15.5002746665853,-6.35151219214454,-296.591616565447
738509.41637425031512975693,-15.4910428174688,-6.2961210974456,-296.600848414563
738509.41637434076983481646,-15.3525650807215,-6.1299478133488,-296.619312112796
738509.41637443122453987598,-15.5095065157018,-6.24996185186316,-296.61008026368
738509.41637452167924493551,-15.5279702139348,-6.27765739921262,-296.591616565447
738509.41637461201753467321,-15.5556657612842,-6.2961210974456,-296.563921018097
738509.41637470247223973274,-15.5556657612842,-6.28688924832911,-296.58238471633
738509.41637479292694479227,-15.5556657612842,-6.27765739921262,-296.600848414563
738509.41637488338164985180,-15.5648976104007,-6.27765739921262,-296.61008026368
738509.41637497383635491133,-15.6110568559832,-6.2961210974456,-296.628543961913
738509.41637506417464464903,-15.6387524033326,-6.31458479567858,-296.656239509262
738509.41637515462934970856,-15.6295205542161,-6.26842555009613,-296.647007660146
738509.41637524508405476809,-15.6479842524491,-6.24996185186316,-296.656239509262
738509.41637533553875982761,-15.721839045381,-6.32381664479507,-296.619312112796
738509.41637542599346488714,-15.6756797997986,-6.24073000274667,-296.628543961913
738509.41637551644816994667,-15.7679982909635,-6.34228034302805,-296.683935056612
738509.41637560678645968437,-15.8418530838954,-6.38843958861049,-296.665471358379
738509.41637569724116474390,-15.8510849330119,-6.39767143772698,-296.665471358379
738509.41637578769586980343,-15.8510849330119,-6.36074404126102,-296.600848414563
738509.41637587815057486296,-15.8418530838954,-6.34228034302805,-296.637775811029
738509.41637596860527992249,-15.8510849330119,-6.32381664479507,-296.61008026368
738509.41637605894356966019,-15.8326212347789,-6.30535294656209,-296.61008026368
738509.41637614939827471972,-15.740302743614,-6.2130344553972,-296.554689168981
738509.41637623985297977924,-15.6756797997986,-6.16687520981475,-296.563921018097
738509.41637633030768483877,-15.7864619891964,-6.28688924832911,-296.545457319865
738509.41637642076238989830,-15.8510849330119,-6.36997589037751,-296.58238471633
738509.41637651110067963600,-15.7956938383129,-6.36074404126102,-296.58238471633
738509.41637660155538469553,-15.7864619891964,-6.33304849391156,-296.490066225166
738509.41637669201008975506,-15.758766441847,-6.31458479567858,-296.526993621632
738509.41637678246479481459,-15.7864619891964,-6.30535294656209,-296.647007660146
738509.41637687291949987411,-15.7864619891964,-6.26842555009613,-296.647007660146
738509.41637696325778961182,-15.6756797997986,-6.06532486953337,-296.628543961913
738509.41637705371249467134,-15.7864619891964,-6.10225226599933,-296.61008026368
738509.41637714416719973087,-15.8972441785943,-6.19457075716422,-296.554689168981
738509.41637723462190479040,-16.0818811609241,-6.32381664479507,-296.647007660146
738509.41637732507660984993,-16.0818811609241,-6.2961210974456,-296.656239509262
738509.41637741541489958763,-16.2757499923704,-6.48998992889187,-296.674703207495
738509.41637750586960464716,-16.2295907467879,-6.40690328684347,-296.61008026368
738509.41637759632430970669,-16.192663350322,-6.35151219214454,-296.637775811029
738509.41637768677901476622,-16.1834315012055,-6.32381664479507,-296.591616565447
738509.41637777723371982574,-16.2295907467879,-6.32381664479507,-296.563921018097
738509.41637786768842488527,-16.2572862941374,-6.2961210974456,-296.573152867214
738509.41637795802671462297,-16.3773003326518,-6.22226630451369,-296.563921018097
738509.41637804848141968250,-15.8049256874294,-5.82529679250465,-296.526993621632
738509.41637813893612474203,-15.3802606280709,-6.00070192571795,-296.526993621632
738509.41637822939082980156,-15.1956236457411,-6.19457075716422,-296.554689168981
738509.41637831984553486109,-14.7617267372662,-6.01916562395093,-296.526993621632
738509.41637841018382459879,-15.5556657612842,-6.16687520981475,-296.536225470748
738509.41637850063852965832,-16.552705465865,-6.30535294656209,-296.563921018097
738509.41637859109323471785,-16.4234595782342,-6.27765739921262,-296.600848414563
738509.41637868154793977737,-16.3311410870693,-6.27765739921262,-296.600848414563
738509.41637877200264483690,-16.3403729361858,-6.28688924832911,-296.637775811029
738509.41637886234093457460,-16.2665181432539,-6.2130344553972,-296.656239509262
738509.41637895279563963413,-16.3957640308847,-6.32381664479507,-296.637775811029
738509.41637904325034469366,-16.4419232764672,-6.36074404126102,-296.647007660146
738509.41637913370504975319,-16.2849818414869,-6.18533890804773,-296.545457319865
738509.41637922415975481272,-16.2295907467879,-6.1299478133488,-296.647007660146
738509.41637931449804455042,-16.5250099185156,-6.44383068330943,-296.647007660146
738509.41637940495274960995,-16.4511551255837,-6.34228034302805,-296.600848414563
738509.41637949540745466948,-16.3496047853023,-6.22226630451369,-296.628543961913
738509.41637958586215972900,-16.3219092379528,-6.20380260628071,-296.61008026368
738509.41637967631686478853,-16.4049958800012,-6.26842555009613,-296.58238471633
738509.41637976665515452623,-16.4696188238166,-6.36074404126102,-296.600848414563
738509.41637985710985958576,-16.3957640308847,-6.24996185186316,-296.656239509262
738509.41637994756456464529,-16.4511551255837,-6.32381664479507,-296.628543961913
738509.41638003801926970482,-16.4880825220496,-6.33304849391156,-296.591616565447
738509.41638012847397476435,-16.4049958800012,-6.24996185186316,-296.490066225166
738509.41638021881226450205,-16.3680684835353,-6.17610705893124,-296.508529923399
738509.41638030926696956158,-16.2757499923704,-6.08378856776635,-296.573152867214
738509.41638039972167462111,-16.3311410870693,-6.13917966246528,-296.637775811029
738509.41638049017637968063,-16.3680684835353,-6.16687520981475,-296.600848414563
738509.41638058063108474016,-16.4880825220496,-6.26842555009613,-296.526993621632
738509.41638067108578979969,-16.4696188238166,-6.24996185186316,-296.554689168981
738509.41638076142407953739,-16.3219092379528,-6.09302041688284,-296.526993621632
738509.41638085187878459692,-16.5065462202826,-6.27765739921262,-296.536225470748
738509.41638094233348965645,-16.4788506729331,-6.25919370097964,-296.545457319865
738509.41638103278819471598,-16.3865321817682,-6.15764336069826,-296.58238471633
738509.41638112324289977551,-16.2480544450209,-6.0376293221839,-296.61008026368
738509.41638121358118951321,-16.2757499923704,-6.05609302041688,-296.573152867214
738509.41638130403589457273,-16.589632862331,-6.41613513595996,-296.637775811029
738509.41638139449059963226,-16.589632862331,-6.40690328684347,-296.665471358379
738509.41638148494530469179,-16.5342417676321,-6.33304849391156,-296.637775811029
738509.41638157540000975132,-16.571169164098,-6.34228034302805,-296.600848414563
738509.41638166573829948902,-16.552705465865,-6.31458479567858,-296.674703207495
738509.41638175619300454855,-16.5065462202826,-6.25919370097964,-296.656239509262
738509.41638184664770960808,-16.3403729361858,-6.06532486953337,-296.573152867214
738509.41638193710241466761,-16.4973143711661,-6.22226630451369,-296.665471358379
738509.41638202755711972713,-16.5619373149815,-6.28688924832911,-296.665471358379
738509.41638211789540946484,-16.5342417676321,-6.24996185186316,-296.58238471633
738509.41638220835011452436,-16.626560258797,-6.36997589037751,-296.647007660146
738509.41638229880481958389,-16.6819513534959,-6.41613513595996,-296.656239509262
738509.41638238925952464342,-16.6634876552629,-6.36997589037751,-296.665471358379
738509.41638247971422970295,-16.5619373149815,-6.28688924832911,-296.674703207495
738509.41638257005251944065,-16.4419232764672,-6.13917966246528,-296.656239509262
738509.41638266050722450018,-16.5342417676321,-6.23149815363018,-296.600848414563
738509.41638275096192955971,-16.3403729361858,-6.02839747306742,-296.536225470748
738509.41638284141663461924,-16.3403729361858,-6.05609302041688,-296.591616565447
738509.41638293187133967876,-16.589632862331,-6.36997589037751,-296.665471358379
738509.41638302232604473829,-16.7004150517289,-6.48998992889187,-296.683935056612
738509.41638311266433447599,-16.4419232764672,-6.24073000274667,-296.656239509262
738509.41638320311903953552,-16.4326914273507,-6.25919370097964,-296.600848414563
738509.41638329357374459505,-16.4973143711661,-6.34228034302805,-296.628543961913
738509.41638338402844965458,-16.4603869747002,-6.27765739921262,-296.619312112796
738509.41638347448315471411,-16.3496047853023,-6.13917966246528,-296.600848414563
738509.41638356482144445181,-16.4419232764672,-6.18533890804773,-296.573152867214
738509.41638365527614951134,-16.5988647114475,-6.27765739921262,-296.499298074282
738509.41638374573085457087,-16.4973143711661,-6.08378856776635,-296.573152867214
738509.41638383618555963039,-16.6911832026124,-6.30535294656209,-296.600848414563
738509.41638392664026468992,-16.7188787499619,-6.2961210974456,-296.61008026368
738509.41638401697855442762,-16.7281105990783,-6.30535294656209,-296.628543961913
738509.41638410743325948715,-16.6634876552629,-6.17610705893124,-296.647007660146
738509.41638419788796454668,-16.8388927884762,-6.40690328684347,-296.702398754845
738509.41638428834266960621,-16.6727195043794,-6.2130344553972,-296.656239509262
738509.41638437879737466574,-16.6819513534959,-6.2130344553972,-296.619312112796
738509.41638446913566440344,-16.9773705252235,-6.44383068330943,-296.600848414563
738509.41638455959036946297,-17.005066072573,-6.2961210974456,-296.619312112796
738509.41638465004507452250,-16.5619373149815,-6.15764336069826,-296.573152867214
738509.41638474049977958202,-15.9434034241768,-6.0376293221839,-296.591616565447
