time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.45774541434366255999,-10.9212775048067,-10.8289590136418,-298.650318918424
738509.45774550479836761951,-10.9766685995056,-10.9120456556902,-298.558000427259
738509.45774559513665735722,-10.9766685995056,-10.9120456556902,-298.631855220191
738509.45774568559136241674,-10.9397412030396,-10.8843501083407,-298.650318918424
738509.45774577604606747627,-10.9397412030396,-10.8751182592242,-298.604159672842
738509.45774586650077253580,-10.8751182592242,-10.8197271645253,-298.604159672842
738509.45774595695547759533,-10.8658864101077,-10.8104953154088,-298.641087069308
738509.45774604741018265486,-10.8658864101077,-10.8197271645253,-298.567232276376
738509.45774613786488771439,-10.8566545609912,-10.7735679189428,-298.558000427259
738509.45774622820317745209,-10.9305093539232,-10.8751182592242,-298.558000427259
738509.45774631865788251162,-10.8566545609912,-10.7827997680593,-298.558000427259
738509.45774640911258757114,-10.8012634662923,-10.7366405224769,-298.567232276376
738509.45774649956729263067,-10.8474227118748,-10.7643360698263,-298.548768578143
738509.45774659002199769020,-10.8104953154088,-10.7551042207099,-298.548768578143
738509.45774668047670274973,-10.7920316171758,-10.7458723715934,-298.548768578143
738509.45774677081499248743,-10.7643360698263,-10.7181768242439,-298.511841181677
738509.45774686126969754696,-10.6720175786615,-10.6350901821955,-298.548768578143
738509.45774695172440260649,-10.6720175786615,-10.625858333079,-298.548768578143
738509.45774704217910766602,-10.6904812768944,-10.662785729545,-298.594927823725
738509.45774713263381272554,-10.7089449751274,-10.6812494277779,-298.604159672842
738509.45774722308851778507,-10.8012634662923,-10.8104953154088,-298.548768578143
738509.45774731354322284460,-10.8104953154088,-10.8289590136418,-298.576464125492
738509.45774740388151258230,-10.7827997680593,-10.8289590136418,-298.613391521958
738509.45774749433621764183,-10.7827997680593,-10.8289590136418,-298.631855220191
738509.45774758479092270136,-10.7827997680593,-10.8381908627583,-298.604159672842
738509.45774767524562776089,-10.7827997680593,-10.8289590136418,-298.521073030793
738509.45774776570033282042,-10.7827997680593,-10.8289590136418,-298.521073030793
738509.45774785615503787994,-10.8104953154088,-10.8658864101077,-298.548768578143
738509.45774794660974293947,-10.6904812768944,-10.7458723715934,-298.604159672842
738509.45774803694803267717,-10.7458723715934,-10.8012634662923,-298.631855220191
738509.45774812740273773670,-10.8474227118748,-10.8935819574572,-298.576464125492
738509.45774821785744279623,-10.8935819574572,-10.9397412030396,-298.641087069308
738509.45774830831214785576,-10.8751182592242,-10.9212775048067,-298.650318918424
738509.45774839876685291529,-10.8197271645253,-10.8566545609912,-298.659550767541
738509.45774848922155797482,-10.8289590136418,-10.8474227118748,-298.594927823725
738509.45774857967626303434,-10.8012634662923,-10.8381908627583,-298.622623371075
738509.45774867001455277205,-10.7920316171758,-10.8381908627583,-298.622623371075
738509.45774876046925783157,-10.6350901821955,-10.6720175786615,-298.567232276376
738509.45774885092396289110,-10.5796990874966,-10.607394634846,-298.558000427259
738509.45774894137866795063,-10.7643360698263,-10.8197271645253,-298.650318918424
738509.45774903183337301016,-10.8566545609912,-10.9212775048067,-298.567232276376
738509.45774912228807806969,-10.9028138065737,-10.9674367503891,-298.548768578143
738509.45774921274278312922,-10.8566545609912,-10.9120456556902,-298.576464125492
738509.45774930308107286692,-10.8012634662923,-10.8381908627583,-298.558000427259
738509.45774939353577792645,-10.7643360698263,-10.8289590136418,-298.558000427259
738509.45774948399048298597,-10.7458723715934,-10.8289590136418,-298.585695974609
738509.45774957444518804550,-10.662785729545,-10.7920316171758,-298.576464125492
738509.45774966489989310503,-10.644322031312,-10.8197271645253,-298.576464125492
738509.45774975535459816456,-10.6350901821955,-10.8289590136418,-298.594927823725
738509.45774984569288790226,-10.6535538804285,-10.8197271645253,-298.576464125492
738509.45774993614759296179,-10.6350901821955,-10.8012634662923,-298.641087069308
738509.45775002660229802132,-10.6535538804285,-10.7920316171758,-298.641087069308
738509.45775011705700308084,-10.6997131260109,-10.7827997680593,-298.585695974609
738509.45775020751170814037,-10.8381908627583,-10.8751182592242,-298.585695974609
738509.45775029796641319990,-10.8843501083407,-10.8935819574572,-298.558000427259
738509.45775038842111825943,-10.7643360698263,-10.7274086733604,-298.558000427259
738509.45775047875940799713,-10.8935819574572,-10.8566545609912,-298.613391521958
738509.45775056921411305666,-10.9397412030396,-10.9212775048067,-298.641087069308
738509.45775065966881811619,-10.9305093539232,-10.9120456556902,-298.604159672842
738509.45775075012352317572,-10.9489730521561,-10.9212775048067,-298.613391521958
738509.45775084057822823524,-10.9674367503891,-10.9305093539232,-298.594927823725
738509.45775093103293329477,-10.9582049012726,-10.9028138065737,-298.604159672842
738509.45775102148763835430,-11.078218939787,-10.9028138065737,-298.585695974609
738509.45775111182592809200,-11.0135959959716,-10.8012634662923,-298.650318918424
738509.45775120228063315153,-10.4596850489822,-10.7181768242439,-298.521073030793
738509.45775129273533821106,-9.83191930906094,-10.4135258033998,-298.373363444929
738509.45775138319004327059,-9.68420972319712,-10.5889309366131,-298.511841181677
738509.45775147364474833012,-9.85961485641041,-10.6166264839625,-298.521073030793
738509.45775156409945338964,-10.8843501083407,-10.5889309366131,-298.576464125492
738509.45775165455415844917,-11.1890011291849,-10.7366405224769,-298.558000427259
738509.45775174489244818687,-11.0874507889035,-10.7920316171758,-298.548768578143
738509.45775183534715324640,-10.9859004486221,-10.8381908627583,-298.558000427259
738509.45775192580185830593,-10.9766685995056,-10.8751182592242,-298.53030487991
738509.45775201625656336546,-10.9489730521561,-10.8658864101077,-298.576464125492
738509.45775210671126842499,-10.9766685995056,-10.8935819574572,-298.622623371075
738509.45775219716597348452,-10.9859004486221,-10.9028138065737,-298.650318918424
738509.45775228762067854404,-10.9305093539232,-10.8566545609912,-298.548768578143
738509.45775237795896828175,-10.9582049012726,-10.8658864101077,-298.650318918424
738509.45775246841367334127,-10.9489730521561,-10.8751182592242,-298.631855220191
738509.45775255886837840080,-10.9766685995056,-10.9028138065737,-298.650318918424
738509.45775264932308346033,-10.9489730521561,-10.8935819574572,-298.576464125492
738509.45775273977778851986,-10.9489730521561,-10.8935819574572,-298.650318918424
738509.45775283023249357939,-10.9397412030396,-10.8843501083407,-298.659550767541
738509.45775292057078331709,-10.9212775048067,-10.8658864101077,-298.631855220191
738509.45775301102548837662,-10.9028138065737,-10.8474227118748,-298.622623371075
738509.45775310148019343615,-10.9028138065737,-10.8566545609912,-298.641087069308
738509.45775319193489849567,-10.8751182592242,-10.8289590136418,-298.668782616657
738509.45775328238960355520,-10.8566545609912,-10.8012634662923,-298.567232276376
738509.45775337284430861473,-10.8751182592242,-10.8289590136418,-298.622623371075
738509.45775346329901367426,-10.8566545609912,-10.8012634662923,-298.631855220191
738509.45775355363730341196,-10.8012634662923,-10.7643360698263,-298.548768578143
738509.45775364409200847149,-10.7920316171758,-10.7735679189428,-298.604159672842
738509.45775373454671353102,-10.7827997680593,-10.7551042207099,-298.594927823725
738509.45775382500141859055,-10.7551042207099,-10.7181768242439,-298.539536729026
738509.45775391545612365007,-10.7643360698263,-10.7181768242439,-298.567232276376
738509.45775400591082870960,-10.7643360698263,-10.7274086733604,-298.567232276376
738509.45775409636553376913,-10.6812494277779,-10.6812494277779,-298.567232276376
738509.45775418670382350683,-10.5981627857295,-10.5889309366131,-298.558000427259
738509.45775427715852856636,-10.8104953154088,-10.8566545609912,-298.594927823725
738509.45775436761323362589,-10.7735679189428,-10.8381908627583,-298.585695974609
738509.45775445806793868542,-10.7551042207099,-10.8104953154088,-298.558000427259
738509.45775454852264374495,-10.8289590136418,-10.9120456556902,-298.613391521958
738509.45775463897734880447,-10.8474227118748,-10.9397412030396,-298.576464125492
738509.45775472943205386400,-10.8104953154088,-10.8935819574572,-298.53030487991
738509.45775481977034360170,-10.8197271645253,-10.8658864101077,-298.465681936094
738509.45775491022504866123,-10.8104953154088,-10.8658864101077,-298.604159672842
738509.45775500067975372076,-10.8012634662923,-10.8566545609912,-298.604159672842
738509.45775509113445878029,-10.8289590136418,-10.8658864101077,-298.631855220191
738509.45775518158916383982,-10.8012634662923,-10.8566545609912,-298.641087069308
738509.45775527204386889935,-10.8012634662923,-10.8566545609912,-298.668782616657
738509.45775536249857395887,-10.8012634662923,-10.8566545609912,-298.585695974609
738509.45775545283686369658,-10.8012634662923,-10.8751182592242,-298.659550767541
738509.45775554329156875610,-10.7551042207099,-10.8381908627583,-298.650318918424
738509.45775563374627381563,-10.6535538804285,-10.7458723715934,-298.585695974609
738509.45775572420097887516,-10.7366405224769,-10.8474227118748,-298.613391521958
738509.45775581465568393469,-10.8474227118748,-10.9397412030396,-298.659550767541
738509.45775590511038899422,-10.7827997680593,-10.8658864101077,-298.558000427259
738509.45775599544867873192,-10.7920316171758,-10.8751182592242,-298.539536729026
738509.45775608590338379145,-10.7643360698263,-10.8566545609912,-298.539536729026
738509.45775617635808885098,-10.7366405224769,-10.8381908627583,-298.567232276376
738509.45775626681279391050,-10.6997131260109,-10.8289590136418,-298.585695974609
738509.45775635726749897003,-10.6720175786615,-10.8197271645253,-298.585695974609
738509.45775644772220402956,-10.644322031312,-10.8104953154088,-298.604159672842
738509.45775653817690908909,-10.5981627857295,-10.7827997680593,-298.659550767541
738509.45775662851519882679,-10.5796990874966,-10.8197271645253,-298.650318918424
738509.45775671896990388632,-10.5612353892636,-10.8104953154088,-298.585695974609
738509.45775680942460894585,-10.607394634846,-10.8474227118748,-298.622623371075
738509.45775689987931400537,-10.5796990874966,-10.7920316171758,-298.650318918424
738509.45775699033401906490,-10.662785729545,-10.7920316171758,-298.539536729026
738509.45775708078872412443,-10.7735679189428,-10.8474227118748,-298.659550767541
738509.45775717124342918396,-10.8197271645253,-10.8843501083407,-298.622623371075
738509.45775726158171892166,-10.8104953154088,-10.8751182592242,-298.594927823725
738509.45775735203642398119,-10.8381908627583,-10.8658864101077,-298.576464125492
738509.45775744249112904072,-10.8566545609912,-10.8935819574572,-298.604159672842
738509.45775753294583410025,-10.8474227118748,-10.8658864101077,-298.567232276376
738509.45775762340053915977,-10.8751182592242,-10.8474227118748,-298.613391521958
738509.45775771385524421930,-10.8566545609912,-10.8658864101077,-298.585695974609
738509.45775780430994927883,-10.8658864101077,-10.8658864101077,-298.604159672842
738509.45775789464823901653,-11.0043641468551,-10.8751182592242,-298.594927823725
738509.45775798510294407606,-10.9305093539232,-10.8566545609912,-298.604159672842
738509.45775807555764913559,-10.3119754631184,-10.7181768242439,-298.484145634327
738509.45775816601235419512,-9.83191930906094,-10.5704672383801,-298.493377483444
738509.45775825646705925465,-9.66574602496414,-10.5612353892636,-298.465681936094
738509.45775834692176431417,-9.63805047761467,-10.5520035401471,-298.364131595813
738509.45775843737646937370,-10.4781487472152,-10.4135258033998,-298.465681936094
738509.45775852771475911140,-11.0689870906705,-10.6535538804285,-298.548768578143
738509.45775861816946417093,-10.9766685995056,-10.7366405224769,-298.567232276376
738509.45775870862416923046,-10.9120456556902,-10.8197271645253,-298.576464125492
738509.45775879907887428999,-10.9028138065737,-10.8751182592242,-298.613391521958
738509.45775888953357934952,-10.9120456556902,-10.8843501083407,-298.539536729026
738509.45775897998828440905,-10.9120456556902,-10.8843501083407,-298.567232276376
738509.45775907032657414675,-10.9028138065737,-10.8751182592242,-298.548768578143
738509.45775916078127920628,-10.9120456556902,-10.8843501083407,-298.548768578143
738509.45775925123598426580,-10.8843501083407,-10.8935819574572,-298.567232276376
738509.45775934169068932533,-10.8658864101077,-10.8843501083407,-298.613391521958
738509.45775943214539438486,-10.8751182592242,-10.8751182592242,-298.567232276376
738509.45775952260009944439,-10.8566545609912,-10.8843501083407,-298.613391521958
738509.45775961305480450392,-10.8566545609912,-10.8843501083407,-298.576464125492
738509.45775970339309424162,-10.8566545609912,-10.8843501083407,-298.622623371075
738509.45775979384779930115,-10.8566545609912,-10.8658864101077,-298.631855220191
738509.45775988430250436068,-10.8381908627583,-10.8474227118748,-298.631855220191
738509.45775997475720942020,-10.8197271645253,-10.8289590136418,-298.567232276376
738509.45776006521191447973,-10.8012634662923,-10.8381908627583,-298.604159672842
738509.45776015566661953926,-10.7920316171758,-10.8197271645253,-298.650318918424
738509.45776024612132459879,-10.7551042207099,-10.8104953154088,-298.641087069308
738509.45776033645961433649,-10.7458723715934,-10.7827997680593,-298.585695974609
738509.45776042691431939602,-10.7181768242439,-10.7458723715934,-298.604159672842
738509.45776051736902445555,-10.7089449751274,-10.7366405224769,-298.622623371075
738509.45776060782372951508,-10.6812494277779,-10.7181768242439,-298.539536729026
738509.45776069827843457460,-10.6812494277779,-10.7089449751274,-298.594927823725
738509.45776078873313963413,-10.662785729545,-10.6997131260109,-298.622623371075
738509.45776087918784469366,-10.6535538804285,-10.7181768242439,-298.558000427259
738509.45776096952613443136,-10.6350901821955,-10.7274086733604,-298.594927823725
738509.45776105998083949089,-10.644322031312,-10.7551042207099,-298.622623371075
738509.45776115043554455042,-10.6350901821955,-10.7643360698263,-298.594927823725
738509.45776124089024960995,-10.6535538804285,-10.7920316171758,-298.53030487991
738509.45776133134495466948,-10.6720175786615,-10.8197271645253,-298.622623371075
738509.45776142179965972900,-10.6720175786615,-10.8289590136418,-298.631855220191
738509.45776151213794946671,-10.7089449751274,-10.8474227118748,-298.576464125492
738509.45776160259265452623,-10.7274086733604,-10.8566545609912,-298.604159672842
738509.45776169304735958576,-10.6904812768944,-10.8381908627583,-298.659550767541
738509.45776178350206464529,-10.7274086733604,-10.8566545609912,-298.594927823725
738509.45776187395676970482,-10.6997131260109,-10.8566545609912,-298.604159672842
738509.45776196441147476435,-10.7181768242439,-10.8566545609912,-298.613391521958
738509.45776205486617982388,-10.6997131260109,-10.8566545609912,-298.650318918424
738509.45776214520446956158,-10.7089449751274,-10.8751182592242,-298.594927823725
738509.45776223565917462111,-10.6997131260109,-10.8566545609912,-298.604159672842
738509.45776232611387968063,-10.6997131260109,-10.8381908627583,-298.585695974609
738509.45776241656858474016,-10.7089449751274,-10.8658864101077,-298.567232276376
738509.45776250702328979969,-10.6904812768944,-10.8474227118748,-298.53030487991
738509.45776259747799485922,-10.6812494277779,-10.8197271645253,-298.511841181677
738509.45776268793269991875,-10.6720175786615,-10.8289590136418,-298.567232276376
738509.45776277827098965645,-10.6812494277779,-10.8474227118748,-298.585695974609
738509.45776286872569471598,-10.662785729545,-10.8289590136418,-298.585695974609
738509.45776295918039977551,-10.662785729545,-10.8381908627583,-298.539536729026
738509.45776304963510483503,-10.662785729545,-10.8289590136418,-298.558000427259
738509.45776314008980989456,-10.662785729545,-10.8381908627583,-298.567232276376
738509.45776323054451495409,-10.6350901821955,-10.8104953154088,-298.576464125492
738509.45776332099922001362,-10.625858333079,-10.8381908627583,-298.594927823725
738509.45776341133750975132,-10.607394634846,-10.8289590136418,-298.594927823725
738509.45776350179221481085,-10.5520035401471,-10.8012634662923,-298.585695974609
738509.45776359224691987038,-10.4873805963317,-10.7920316171758,-298.613391521958
738509.45776368270162492990,-10.4966124454482,-10.8197271645253,-298.659550767541
738509.45776377315632998943,-10.4873805963317,-10.8104953154088,-298.548768578143
738509.45776386361103504896,-10.4873805963317,-10.7735679189428,-298.613391521958
738509.45776395406574010849,-10.4966124454482,-10.7827997680593,-298.631855220191
738509.45776404440402984619,-10.5335398419141,-10.7735679189428,-298.631855220191
738509.45776413485873490572,-10.6350901821955,-10.8104953154088,-298.548768578143
738509.45776422531343996525,-10.7181768242439,-10.8474227118748,-298.539536729026
738509.45776431576814502478,-10.7274086733604,-10.8566545609912,-298.548768578143
738509.45776440622285008430,-10.7366405224769,-10.8566545609912,-298.539536729026
738509.45776449667755514383,-10.7643360698263,-10.8843501083407,-298.539536729026
738509.45776458701584488153,-10.7458723715934,-10.8658864101077,-298.604159672842
738509.45776467747054994106,-10.7458723715934,-10.8474227118748,-298.576464125492
738509.45776476792525500059,-10.7551042207099,-10.8474227118748,-298.594927823725
738509.45776485837996006012,-10.7920316171758,-10.8658864101077,-298.604159672842
738509.45776494883466511965,-10.8751182592242,-10.8751182592242,-298.659550767541
738509.45776503928937017918,-10.9397412030396,-10.8104953154088,-298.604159672842
738509.45776512974407523870,-10.4412213507492,-10.7458723715934,-298.50260933256
738509.45776522008236497641,-9.87807855464339,-10.607394634846,-298.521073030793
738509.45776531053707003593,-9.53650013733329,-10.5889309366131,-298.354899746696
738509.45776540099177509546,-9.67497787408063,-10.4689168980987,-298.34566789758
738509.45776549144648015499,-10.644322031312,-10.3950621051668,-298.511841181677
738509.45776558190118521452,-10.9397412030396,-10.644322031312,-298.576464125492
738509.45776567235589027405,-10.8381908627583,-10.7643360698263,-298.567232276376
738509.45776576281059533358,-10.8012634662923,-10.8012634662923,-298.548768578143
738509.45776585314888507128,-10.7920316171758,-10.8289590136418,-298.613391521958
738509.45776594360359013081,-10.8104953154088,-10.8658864101077,-298.641087069308
738509.45776603405829519033,-10.8197271645253,-10.8751182592242,-298.594927823725
738509.45776612451300024986,-10.8104953154088,-10.8751182592242,-298.604159672842
738509.45776621496770530939,-10.8012634662923,-10.8658864101077,-298.585695974609
738509.45776630542241036892,-10.7827997680593,-10.8566545609912,-298.585695974609
738509.45776639587711542845,-10.7735679189428,-10.8566545609912,-298.576464125492
738509.45776648621540516615,-10.7735679189428,-10.8843501083407,-298.548768578143
738509.45776657667011022568,-10.7735679189428,-10.8751182592242,-298.567232276376
738509.45776666712481528521,-10.7458723715934,-10.8381908627583,-298.585695974609
738509.45776675757952034473,-10.7366405224769,-10.8197271645253,-298.567232276376
738509.45776684803422540426,-10.7366405224769,-10.8197271645253,-298.567232276376
738509.45776693848893046379,-10.625858333079,-10.7181768242439,-298.539536729026
738509.45776702894363552332,-10.6812494277779,-10.8012634662923,-298.585695974609
738509.45776711928192526102,-10.7735679189428,-10.8935819574572,-298.576464125492
738509.45776720973663032055,-10.7551042207099,-10.8566545609912,-298.521073030793
738509.45776730019133538008,-10.7089449751274,-10.8289590136418,-298.53030487991
738509.45776739064604043961,-10.6812494277779,-10.8012634662923,-298.567232276376
738509.45776748110074549913,-10.625858333079,-10.7366405224769,-298.50260933256
738509.45776757155545055866,-10.5520035401471,-10.6535538804285,-298.50260933256
738509.45776766189374029636,-10.5335398419141,-10.6535538804285,-298.521073030793
738509.45776775234844535589,-10.5335398419141,-10.6720175786615,-298.493377483444
738509.45776784280315041542,-10.3858302560503,-10.5058442945647,-298.511841181677
738509.45776793325785547495,-10.5243079927976,-10.6720175786615,-298.558000427259
738509.45776802371256053448,-10.6720175786615,-10.8289590136418,-298.576464125492
738509.45776811416726559401,-10.5796990874966,-10.7551042207099,-298.558000427259
738509.45776820462197065353,-10.5335398419141,-10.7551042207099,-298.567232276376
738509.45776829496026039124,-10.5704672383801,-10.8197271645253,-298.585695974609
738509.45776838541496545076,-10.5612353892636,-10.8289590136418,-298.604159672842
738509.45776847586967051029,-10.4966124454482,-10.7274086733604,-298.53030487991
738509.45776856632437556982,-10.5427716910306,-10.7827997680593,-298.585695974609
738509.45776865677908062935,-10.5889309366131,-10.8381908627583,-298.613391521958
738509.45776874723378568888,-10.4781487472152,-10.6904812768944,-298.521073030793
738509.45776883768849074841,-10.5243079927976,-10.7366405224769,-298.437986388745
738509.45776892802678048611,-10.7181768242439,-10.9582049012726,-298.521073030793
738509.45776901848148554564,-10.6720175786615,-10.9212775048067,-298.641087069308
738509.45776910893619060516,-10.662785729545,-10.9120456556902,-298.521073030793
738509.45776919939089566469,-10.644322031312,-10.9120456556902,-298.613391521958
738509.45776928984560072422,-10.6166264839625,-10.8658864101077,-298.604159672842
738509.45776938030030578375,-10.625858333079,-10.8751182592242,-298.558000427259
738509.45776947075501084328,-10.5427716910306,-10.7643360698263,-298.594927823725
738509.45776956109330058098,-10.4966124454482,-10.7181768242439,-298.585695974609
738509.45776965154800564051,-10.5335398419141,-10.7827997680593,-298.613391521958
738509.45776974200271070004,-10.644322031312,-10.9028138065737,-298.539536729026
738509.45776983245741575956,-10.5150761436811,-10.7643360698263,-298.576464125492
738509.45776992291212081909,-10.4412213507492,-10.6904812768944,-298.604159672842
738509.45777001336682587862,-10.5796990874966,-10.8566545609912,-298.604159672842
738509.45777010382153093815,-10.6812494277779,-10.9674367503891,-298.53030487991
738509.45777019415982067585,-10.5335398419141,-10.8104953154088,-298.576464125492
738509.45777028461452573538,-10.5981627857295,-10.8566545609912,-298.594927823725
738509.45777037506923079491,-10.6166264839625,-10.8935819574572,-298.558000427259
738509.45777046552393585443,-10.4966124454482,-10.7458723715934,-298.539536729026
738509.45777055597864091396,-10.4412213507492,-10.7366405224769,-298.594927823725
738509.45777064643334597349,-10.4873805963317,-10.8197271645253,-298.585695974609
738509.45777073677163571119,-10.2750480666524,-10.607394634846,-298.521073030793
738509.45777082722634077072,-10.3119754631184,-10.6997131260109,-298.576464125492
738509.45777091768104583025,-10.5335398419141,-10.9859004486221,-298.548768578143
738509.45777100813575088978,-10.3858302560503,-10.7827997680593,-298.447218237861
738509.45777109859045594931,-10.4227576525162,-10.8197271645253,-298.474913785211
738509.45777118904516100883,-10.5243079927976,-10.9120456556902,-298.474913785211
738509.45777127949986606836,-10.4873805963317,-10.8012634662923,-298.493377483444
738509.45777136983815580606,-10.5889309366131,-10.8289590136418,-298.521073030793
738509.45777146029286086559,-10.5889309366131,-10.8104953154088,-298.493377483444
738509.45777155074756592512,-10.4596850489822,-10.662785729545,-298.521073030793
738509.45777164120227098465,-10.5243079927976,-10.7274086733604,-298.474913785211
738509.45777173165697604418,-10.6720175786615,-10.8751182592242,-298.521073030793
738509.45777182211168110371,-10.6535538804285,-10.8474227118748,-298.539536729026
738509.45777191256638616323,-10.625858333079,-10.8381908627583,-298.511841181677
738509.45777200290467590094,-10.7181768242439,-10.9212775048067,-298.576464125492
738509.45777209335938096046,-10.662785729545,-10.8566545609912,-298.511841181677
738509.45777218381408601999,-10.7551042207099,-10.8658864101077,-298.53030487991
738509.45777227426879107952,-10.8012634662923,-10.7735679189428,-298.558000427259
738509.45777236472349613905,-10.4873805963317,-10.7827997680593,-298.382595294046
738509.45777245517820119858,-9.90577410199286,-10.607394634846,-298.410290841395
738509.45777254563290625811,-9.49957274086734,-10.4966124454482,-298.484145634327
738509.45777263597119599581,-9.51803643910031,-10.3212073122349,-298.465681936094
738509.45777272642590105534,-10.4689168980987,-10.2935117648854,-298.474913785211
738509.45777281688060611486,-11.0135959959716,-10.7458723715934,-298.585695974609
738509.45777290733531117439,-10.6350901821955,-10.5889309366131,-298.576464125492
738509.45777299779001623392,-10.6812494277779,-10.7920316171758,-298.53030487991
738509.45777308824472129345,-10.8843501083407,-11.059755241554,-298.604159672842
738509.45777317858301103115,-10.7827997680593,-10.9397412030396,-298.613391521958
738509.45777326903771609068,-10.6535538804285,-10.7920316171758,-298.585695974609
738509.45777335949242115021,-10.5796990874966,-10.7181768242439,-298.539536729026
738509.45777344994712620974,-10.6535538804285,-10.8104953154088,-298.576464125492
738509.45777354040183126926,-10.644322031312,-10.8104953154088,-298.594927823725
738509.45777363085653632879,-10.4873805963317,-10.6720175786615,-298.576464125492
738509.45777372131124138832,-10.8935819574572,-11.1151463362529,-298.567232276376
738509.45777381164953112602,-10.7827997680593,-10.9674367503891,-298.604159672842
738509.45777390210423618555,-10.7274086733604,-10.9305093539232,-298.594927823725
738509.45777399255894124508,-10.6904812768944,-10.9028138065737,-298.53030487991
738509.45777408301364630461,-10.6720175786615,-10.8751182592242,-298.567232276376
738509.45777417346835136414,-10.4966124454482,-10.6812494277779,-298.567232276376
738509.45777426392305642366,-10.5612353892636,-10.7735679189428,-298.576464125492
738509.45777435437776148319,-10.6720175786615,-10.8566545609912,-298.567232276376
738509.45777444471605122089,-10.6350901821955,-10.8289590136418,-298.604159672842
738509.45777453517075628042,-10.7181768242439,-10.9212775048067,-298.567232276376
738509.45777462562546133995,-10.5981627857295,-10.7827997680593,-298.539536729026
738509.45777471608016639948,-10.5427716910306,-10.7274086733604,-298.493377483444
738509.45777480653487145901,-10.5243079927976,-10.7458723715934,-298.465681936094
738509.45777489698957651854,-10.3765984069338,-10.5981627857295,-298.511841181677
738509.45777498744428157806,-10.1088747825556,-10.3027436140019,-298.484145634327
738509.45777507778257131577,-10.5427716910306,-10.7643360698263,-298.484145634327
738509.45777516823727637529,-10.5520035401471,-10.8104953154088,-298.53030487991
738509.45777525869198143482,-10.3858302560503,-10.6350901821955,-298.511841181677
738509.45777534914668649435,-10.5612353892636,-10.8381908627583,-298.53030487991
738509.45777543960139155388,-10.5704672383801,-10.8843501083407,-298.567232276376
738509.45777553005609661341,-10.5058442945647,-10.8104953154088,-298.576464125492
738509.45777562051080167294,-10.4873805963317,-10.8012634662923,-298.511841181677
738509.45777571084909141064,-10.5150761436811,-10.8381908627583,-298.493377483444
738509.45777580130379647017,-10.4689168980987,-10.8104953154088,-298.511841181677
738509.45777589175850152969,-10.4227576525162,-10.7089449751274,-298.428754539628
738509.45777598221320658922,-10.0627155369732,-10.3027436140019,-298.382595294046
738509.45777607266791164875,-10.4412213507492,-10.7181768242439,-298.511841181677
738509.45777616312261670828,-10.8751182592242,-11.2074648274178,-298.548768578143
738509.45777625346090644598,-10.5058442945647,-10.8012634662923,-298.539536729026
738509.45777634391561150551,-10.662785729545,-10.9766685995056,-298.53030487991
738509.45777643437031656504,-10.6997131260109,-11.0320596942045,-298.50260933256
738509.45777652482502162457,-10.5889309366131,-10.9028138065737,-298.539536729026
738509.45777661527972668409,-10.5612353892636,-10.8843501083407,-298.567232276376
738509.45777670573443174362,-10.5612353892636,-10.8566545609912,-298.567232276376
738509.45777679618913680315,-10.4689168980987,-10.7458723715934,-298.539536729026
738509.45777688652742654085,-10.4504531998657,-10.7643360698263,-298.474913785211
738509.45777697698213160038,-10.4504531998657,-10.7551042207099,-298.548768578143
738509.45777706743683665991,-10.3765984069338,-10.644322031312,-298.548768578143
738509.45777715789154171944,-10.4412213507492,-10.7181768242439,-298.548768578143
738509.45777724834624677896,-10.6904812768944,-11.022827845088,-298.53030487991
738509.45777733880095183849,-10.644322031312,-10.9859004486221,-298.585695974609
738509.45777742925565689802,-10.5704672383801,-10.8751182592242,-298.558000427259
738509.45777751959394663572,-10.3673665578173,-10.662785729545,-298.548768578143
738509.45777761004865169525,-10.662785729545,-11.022827845088,-298.558000427259
738509.45777770050335675478,-10.5427716910306,-10.8935819574572,-298.548768578143
738509.45777779095806181431,-10.3304391613514,-10.662785729545,-298.548768578143
738509.45777788141276687384,-10.5243079927976,-10.9120456556902,-298.50260933256
738509.45777797186747193336,-10.4596850489822,-10.8658864101077,-298.558000427259
738509.45777806232217699289,-10.3027436140019,-10.7181768242439,-298.576464125492
738509.45777815266046673059,-10.1827295754875,-10.607394634846,-298.558000427259
738509.45777824311517179012,-10.3858302560503,-10.8104953154088,-298.539536729026
738509.45777833356987684965,-10.4873805963317,-10.9212775048067,-298.567232276376
738509.45777842402458190918,-10.5058442945647,-10.8751182592242,-298.511841181677
738509.45777851447928696871,-10.4135258033998,-10.7181768242439,-298.521073030793
738509.45777860493399202824,-10.625858333079,-10.8935819574572,-298.50260933256
738509.45777869538869708776,-10.5981627857295,-10.8381908627583,-298.521073030793
738509.45777878572698682547,-10.6350901821955,-10.8843501083407,-298.53030487991
738509.45777887618169188499,-10.8012634662923,-11.059755241554,-298.539536729026
738509.45777896663639694452,-10.7643360698263,-10.9951322977386,-298.539536729026
738509.45777905709110200405,-10.607394634846,-10.8104953154088,-298.521073030793
738509.45777914754580706358,-10.4504531998657,-10.644322031312,-298.493377483444
738509.45777923800051212311,-10.7735679189428,-11.0135959959716,-298.613391521958
738509.45777932833880186081,-10.7551042207099,-10.9212775048067,-298.576464125492
738509.45777941879350692034,-10.7181768242439,-10.6997131260109,-298.419522690512
738509.45777950924821197987,-10.3212073122349,-10.4873805963317,-298.382595294046
