time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.44477553386241197586,-10.1088747825556,-10.4781487472152,-298.714941862239
738509.44477562431711703539,-10.0904110843226,-10.4504531998657,-298.493377483444
738509.44477571477182209492,-10.0719473860897,-10.4319895016327,-298.641087069308
738509.44477580511011183262,-10.0904110843226,-10.4504531998657,-298.705710013123
738509.44477589556481689215,-10.0534836878567,-10.4319895016327,-298.659550767541
738509.44477598601952195168,-10.0719473860897,-10.4596850489822,-298.742637409589
738509.44477607647422701120,-10.0627155369732,-10.4689168980987,-298.751869258705
738509.44477616692893207073,-10.0350199896237,-10.4781487472152,-298.742637409589
738509.44477625726722180843,-10.0627155369732,-10.4873805963317,-298.668782616657
738509.44477634772192686796,-10.0627155369732,-10.5150761436811,-298.751869258705
738509.44477643817663192749,-10.0719473860897,-10.5427716910306,-298.742637409589
738509.44477652863133698702,-10.0904110843226,-10.5520035401471,-298.696478164006
738509.44477661908604204655,-10.0904110843226,-10.5335398419141,-298.733405560472
738509.44477670942433178425,-10.0719473860897,-10.5243079927976,-298.742637409589
738509.44477679987903684378,-10.1458021790216,-10.5796990874966,-298.705710013123
738509.44477689033374190331,-10.173497726371,-10.6166264839625,-298.751869258705
738509.44477698078844696283,-10.173497726371,-10.6166264839625,-298.779564806055
738509.44477707124315202236,-10.1458021790216,-10.5981627857295,-298.761101107822
738509.44477716169785708189,-10.1550340281381,-10.5981627857295,-298.696478164006
738509.44477725203614681959,-10.1458021790216,-10.607394634846,-298.751869258705
738509.44477734249085187912,-10.1365703299051,-10.5889309366131,-298.742637409589
738509.44477743294555693865,-10.1273384807886,-10.5612353892636,-298.705710013123
738509.44477752340026199818,-10.1365703299051,-10.5612353892636,-298.714941862239
738509.44477761385496705770,-10.1273384807886,-10.5704672383801,-298.696478164006
738509.44477770419325679541,-10.1181066316721,-10.5704672383801,-298.714941862239
738509.44477779464796185493,-10.0719473860897,-10.5150761436811,-298.696478164006
738509.44477788510266691446,-10.0350199896237,-10.4596850489822,-298.714941862239
738509.44477797555737197399,-10.0442518387402,-10.4689168980987,-298.696478164006
738509.44477806601207703352,-10.0534836878567,-10.4966124454482,-298.714941862239
738509.44477815635036677122,-10.173497726371,-10.6350901821955,-298.733405560472
738509.44477824680507183075,-10.1458021790216,-10.6350901821955,-298.68724631489
738509.44477833725977689028,-10.0904110843226,-10.607394634846,-298.742637409589
738509.44477842771448194981,-10.0534836878567,-10.5612353892636,-298.714941862239
738509.44477851816918700933,-9.98886074404126,-10.5427716910306,-298.733405560472
738509.44477860862389206886,-9.9519333475753,-10.5520035401471,-298.770332956938
738509.44477869896218180656,-9.94270149845882,-10.5612353892636,-298.761101107822
738509.44477878941688686609,-9.92423780022584,-10.5427716910306,-298.733405560472
738509.44477887987159192562,-9.92423780022584,-10.5243079927976,-298.724173711356
738509.44477897032629698515,-9.97039704580828,-10.5335398419141,-298.733405560472
738509.44477906078100204468,-10.0627155369732,-10.5427716910306,-298.724173711356
738509.44477915111929178238,-10.1273384807886,-10.5612353892636,-298.594927823725
738509.44477924157399684191,-10.1365703299051,-10.5427716910306,-298.705710013123
738509.44477933202870190144,-10.1365703299051,-10.5427716910306,-298.68724631489
738509.44477942248340696096,-10.173497726371,-10.5612353892636,-298.751869258705
738509.44477951293811202049,-10.247352519303,-10.6350901821955,-298.770332956938
738509.44477960327640175819,-10.2381206701865,-10.6166264839625,-298.742637409589
738509.44477969373110681772,-10.210425122837,-10.607394634846,-298.742637409589
738509.44477978418581187725,-10.210425122837,-10.5981627857295,-298.751869258705
738509.44477987464051693678,-10.2381206701865,-10.5981627857295,-298.779564806055
738509.44477996509522199631,-10.3489028595843,-10.5981627857295,-298.678014465773
738509.44478005554992705584,-10.3396710104678,-10.5520035401471,-298.733405560472
738509.44478014588821679354,-9.77652821436201,-10.4781487472152,-298.705710013123
738509.44478023634292185307,-9.28724021118808,-10.3489028595843,-298.631855220191
738509.44478032679762691259,-8.96412549211096,-10.3396710104678,-298.585695974609
738509.44478041725233197212,-9.07490768150883,-10.2381206701865,-298.558000427259
738509.44478050770703703165,-10.0442518387402,-10.1642658772546,-298.622623371075
738509.44478059804532676935,-10.3765984069338,-10.4135258033998,-298.641087069308
738509.44478068850003182888,-10.3489028595843,-10.5704672383801,-298.714941862239
738509.44478077895473688841,-10.2842799157689,-10.607394634846,-298.751869258705
738509.44478086940944194794,-10.2750480666524,-10.625858333079,-298.779564806055
738509.44478095986414700747,-10.2565843684194,-10.6166264839625,-298.68724631489
738509.44478105020243674517,-10.2565843684194,-10.6166264839625,-298.751869258705
738509.44478114065714180470,-10.2381206701865,-10.5981627857295,-298.770332956938
738509.44478123111184686422,-10.22888882107,-10.5981627857295,-298.742637409589
738509.44478132156655192375,-10.2196569719535,-10.5889309366131,-298.751869258705
738509.44478141202125698328,-10.2196569719535,-10.5889309366131,-298.742637409589
738509.44478150247596204281,-10.210425122837,-10.5889309366131,-298.770332956938
738509.44478159281425178051,-10.191961424604,-10.5704672383801,-298.678014465773
738509.44478168326895684004,-10.0996429334391,-10.4596850489822,-298.733405560472
738509.44478177372366189957,-10.1273384807886,-10.4966124454482,-298.705710013123
738509.44478186417836695910,-10.247352519303,-10.6350901821955,-298.724173711356
738509.44478195463307201862,-10.22888882107,-10.6166264839625,-298.724173711356
738509.44478204497136175632,-10.191961424604,-10.5889309366131,-298.705710013123
738509.44478213542606681585,-10.173497726371,-10.5612353892636,-298.724173711356
738509.44478222588077187538,-10.1550340281381,-10.5427716910306,-298.668782616657
738509.44478231633547693491,-10.1181066316721,-10.5150761436811,-298.668782616657
738509.44478240679018199444,-10.1088747825556,-10.5058442945647,-298.705710013123
738509.44478249712847173214,-10.0627155369732,-10.4504531998657,-298.761101107822
738509.44478258758317679167,-10.0350199896237,-10.4319895016327,-298.696478164006
738509.44478267803788185120,-9.97039704580828,-10.3765984069338,-298.613391521958
738509.44478276849258691072,-10.0073244422742,-10.4042939542833,-298.622623371075
738509.44478285894729197025,-10.0534836878567,-10.4689168980987,-298.631855220191
738509.44478294940199702978,-10.0627155369732,-10.4781487472152,-298.751869258705
738509.44478303974028676748,-9.99809259315775,-10.4596850489822,-298.68724631489
738509.44478313019499182701,-10.0350199896237,-10.4873805963317,-298.659550767541
738509.44478322064969688654,-10.0350199896237,-10.5243079927976,-298.668782616657
738509.44478331110440194607,-10.0073244422742,-10.5150761436811,-298.696478164006
738509.44478340155910700560,-9.97039704580828,-10.4689168980987,-298.714941862239
738509.44478349189739674330,-9.96116519669179,-10.4596850489822,-298.733405560472
738509.44478358235210180283,-9.8688467055269,-10.3489028595843,-298.770332956938
738509.44478367280680686235,-9.92423780022584,-10.4042939542833,-298.724173711356
738509.44478376326151192188,-10.247352519303,-10.7458723715934,-298.742637409589
738509.44478385371621698141,-10.2011932737205,-10.7089449751274,-298.770332956938
738509.44478394405450671911,-10.1550340281381,-10.644322031312,-298.761101107822
738509.44478403450921177864,-10.1273384807886,-10.607394634846,-298.659550767541
738509.44478412496391683817,-10.1088747825556,-10.5889309366131,-298.733405560472
738509.44478421541862189770,-10.0811792352062,-10.5796990874966,-298.751869258705
738509.44478430587332695723,-10.0811792352062,-10.5889309366131,-298.668782616657
738509.44478439632803201675,-10.0719473860897,-10.5704672383801,-298.668782616657
738509.44478448666632175446,-10.0719473860897,-10.5612353892636,-298.668782616657
738509.44478457712102681398,-9.9519333475753,-10.4781487472152,-298.668782616657
738509.44478466757573187351,-9.91500595110935,-10.4042939542833,-298.659550767541
738509.44478475803043693304,-10.0073244422742,-10.5150761436811,-298.724173711356
738509.44478484848514199257,-10.0627155369732,-10.5704672383801,-298.742637409589
738509.44478493882343173027,-10.1458021790216,-10.662785729545,-298.659550767541
738509.44478502927813678980,-10.1273384807886,-10.644322031312,-298.788796655171
738509.44478511973284184933,-10.0904110843226,-10.607394634846,-298.761101107822
738509.44478521018754690886,-10.0442518387402,-10.5612353892636,-298.678014465773
738509.44478530064225196838,-9.99809259315775,-10.5520035401471,-298.733405560472
738509.44478539098054170609,-9.97039704580828,-10.5520035401471,-298.779564806055
738509.44478548143524676561,-9.97962889492477,-10.5612353892636,-298.742637409589
738509.44478557188995182514,-9.9519333475753,-10.5520035401471,-298.68724631489
738509.44478566234465688467,-9.90577410199286,-10.5335398419141,-298.742637409589
738509.44478575279936194420,-9.85961485641041,-10.5150761436811,-298.705710013123
738509.44478584325406700373,-9.83191930906094,-10.5150761436811,-298.68724631489
738509.44478593359235674143,-9.84115115817743,-10.5150761436811,-298.68724631489
738509.44478602404706180096,-9.90577410199286,-10.5427716910306,-298.742637409589
738509.44478611450176686049,-9.96116519669179,-10.5427716910306,-298.659550767541
738509.44478620495647192001,-9.94270149845882,-10.4504531998657,-298.622623371075
738509.44478629541117697954,-10.0165562913907,-10.4873805963317,-298.604159672842
738509.44478638574946671724,-10.1550340281381,-10.6350901821955,-298.724173711356
738509.44478647620417177677,-10.1458021790216,-10.625858333079,-298.714941862239
738509.44478656665887683630,-10.1458021790216,-10.607394634846,-298.733405560472
738509.44478665711358189583,-10.191961424604,-10.644322031312,-298.714941862239
738509.44478674756828695536,-10.1827295754875,-10.6166264839625,-298.696478164006
738509.44478683802299201488,-10.1642658772546,-10.5889309366131,-298.714941862239
738509.44478692836128175259,-10.1550340281381,-10.5796990874966,-298.751869258705
738509.44478701881598681211,-10.2565843684194,-10.5889309366131,-298.705710013123
738509.44478710927069187164,-10.247352519303,-10.4966124454482,-298.705710013123
738509.44478719972539693117,-9.63805047761467,-10.3396710104678,-298.650318918424
738509.44478729018010199070,-9.22261726737266,-10.3581347087008,-298.622623371075
738509.44478738051839172840,-8.99182103946043,-10.4227576525162,-298.659550767541
738509.44478747097309678793,-8.91796624652852,-10.3858302560503,-298.678014465773
738509.44478756142780184746,-9.57342753379925,-10.2750480666524,-298.641087069308
738509.44478765188250690699,-10.3119754631184,-10.3950621051668,-298.705710013123
738509.44478774233721196651,-10.2750480666524,-10.4689168980987,-298.696478164006
738509.44478783267550170422,-10.210425122837,-10.5612353892636,-298.68724631489
738509.44478792313020676374,-10.210425122837,-10.5889309366131,-298.668782616657
738509.44478801358491182327,-10.2196569719535,-10.5889309366131,-298.631855220191
738509.44478810403961688280,-10.191961424604,-10.5889309366131,-298.678014465773
738509.44478819449432194233,-10.1827295754875,-10.5889309366131,-298.705710013123
738509.44478828494902700186,-10.1642658772546,-10.5704672383801,-298.714941862239
738509.44478837528731673956,-10.1550340281381,-10.5889309366131,-298.724173711356
738509.44478846574202179909,-10.1181066316721,-10.5335398419141,-298.761101107822
738509.44478855619672685862,-10.0996429334391,-10.5150761436811,-298.779564806055
738509.44478864665143191814,-10.1458021790216,-10.5704672383801,-298.696478164006
738509.44478873710613697767,-10.210425122837,-10.6350901821955,-298.779564806055
738509.44478882744442671537,-10.2011932737205,-10.6350901821955,-298.742637409589
738509.44478891789913177490,-10.173497726371,-10.607394634846,-298.678014465773
738509.44478900835383683443,-10.1273384807886,-10.5704672383801,-298.761101107822
738509.44478909880854189396,-10.1273384807886,-10.5612353892636,-298.779564806055
738509.44478918926324695349,-10.0811792352062,-10.5243079927976,-298.724173711356
738509.44478927960153669119,-10.0350199896237,-10.4596850489822,-298.668782616657
738509.44478937005624175072,-10.0165562913907,-10.4319895016327,-298.742637409589
738509.44478946051094681025,-9.97962889492477,-10.4227576525162,-298.696478164006
738509.44478955096565186977,-9.98886074404126,-10.4319895016327,-298.631855220191
738509.44478964142035692930,-10.0257881405072,-10.4781487472152,-298.714941862239
738509.44478973187506198883,-10.0996429334391,-10.5612353892636,-298.613391521958
738509.44478982221335172653,-10.0442518387402,-10.5243079927976,-298.53030487991
738509.44478991266805678606,-10.0165562913907,-10.4689168980987,-298.650318918424
738509.44479000312276184559,-9.96116519669179,-10.4319895016327,-298.68724631489
738509.44479009357746690512,-9.9519333475753,-10.4412213507492,-298.68724631489
738509.44479018403217196465,-9.93346964934233,-10.4319895016327,-298.733405560472
738509.44479027437046170235,-9.92423780022584,-10.4412213507492,-298.724173711356
738509.44479036482516676188,-9.83191930906094,-10.3489028595843,-298.705710013123
738509.44479045527987182140,-9.98886074404126,-10.5243079927976,-298.668782616657
738509.44479054573457688093,-10.0350199896237,-10.5796990874966,-298.705710013123
738509.44479063618928194046,-10.0073244422742,-10.5427716910306,-298.696478164006
738509.44479072652757167816,-10.1088747825556,-10.662785729545,-298.696478164006
738509.44479081698227673769,-10.0811792352062,-10.625858333079,-298.696478164006
738509.44479090743698179722,-10.0534836878567,-10.5981627857295,-298.714941862239
738509.44479099789168685675,-10.0534836878567,-10.5796990874966,-298.742637409589
738509.44479108834639191628,-10.0534836878567,-10.5796990874966,-298.751869258705
738509.44479117880109697580,-10.0534836878567,-10.5796990874966,-298.761101107822
738509.44479126913938671350,-10.0719473860897,-10.5704672383801,-298.659550767541
738509.44479135959409177303,-10.0442518387402,-10.5704672383801,-298.724173711356
738509.44479145004879683256,-10.0627155369732,-10.5796990874966,-298.696478164006
738509.44479154050350189209,-10.0350199896237,-10.5612353892636,-298.733405560472
738509.44479163095820695162,-10.0073244422742,-10.5243079927976,-298.668782616657
738509.44479172129649668932,-9.98886074404126,-10.5150761436811,-298.705710013123
738509.44479181175120174885,-9.98886074404126,-10.5335398419141,-298.705710013123
738509.44479190220590680838,-10.0073244422742,-10.5612353892636,-298.696478164006
738509.44479199266061186790,-9.97962889492477,-10.5150761436811,-298.751869258705
738509.44479208311531692743,-10.0165562913907,-10.5796990874966,-298.751869258705
738509.44479217345360666513,-10.0996429334391,-10.662785729545,-298.714941862239
738509.44479226390831172466,-10.0627155369732,-10.607394634846,-298.742637409589
738509.44479235436301678419,-10.0257881405072,-10.5612353892636,-298.751869258705
738509.44479244481772184372,-10.0165562913907,-10.5520035401471,-298.770332956938
738509.44479253527242690325,-9.97039704580828,-10.5150761436811,-298.668782616657
738509.44479262572713196278,-9.9519333475753,-10.5058442945647,-298.733405560472
738509.44479271606542170048,-9.9519333475753,-10.5427716910306,-298.733405560472
738509.44479280652012676001,-9.97962889492477,-10.5704672383801,-298.714941862239
738509.44479289697483181953,-9.97039704580828,-10.6166264839625,-298.724173711356
738509.44479298742953687906,-9.89654225287637,-10.5704672383801,-298.751869258705
738509.44479307788424193859,-9.8688467055269,-10.5612353892636,-298.779564806055
738509.44479316822253167629,-9.87807855464339,-10.5796990874966,-298.714941862239
738509.44479325867723673582,-9.85038300729392,-10.5427716910306,-298.678014465773
738509.44479334913194179535,-9.85961485641041,-10.5058442945647,-298.567232276376
738509.44479343958664685488,-9.92423780022584,-10.4873805963317,-298.650318918424
738509.44479353004135191441,-10.0073244422742,-10.5058442945647,-298.631855220191
738509.44479362037964165211,-10.0996429334391,-10.5889309366131,-298.659550767541
738509.44479371083434671164,-10.0719473860897,-10.5612353892636,-298.659550767541
738509.44479380128905177116,-10.1365703299051,-10.5981627857295,-298.650318918424
738509.44479389174375683069,-10.1827295754875,-10.6535538804285,-298.714941862239
738509.44479398219846189022,-10.1642658772546,-10.6166264839625,-298.751869258705
738509.44479407265316694975,-10.1181066316721,-10.5704672383801,-298.68724631489
738509.44479416299145668745,-10.1365703299051,-10.5981627857295,-298.742637409589
738509.44479425344616174698,-10.191961424604,-10.5981627857295,-298.705710013123
738509.44479434390086680651,-10.2935117648854,-10.5704672383801,-298.68724631489
738509.44479443435557186604,-10.1550340281381,-10.4966124454482,-298.668782616657
738509.44479452481027692556,-9.58265938291574,-10.4412213507492,-298.613391521958
738509.44479461514856666327,-9.1026032288583,-10.3119754631184,-298.585695974609
738509.44479470560327172279,-8.83487960448012,-10.3119754631184,-298.631855220191
738509.44479479605797678232,-9.22261726737266,-10.22888882107,-298.613391521958
738509.44479488651268184185,-10.2842799157689,-10.3673665578173,-298.631855220191
738509.44479497696738690138,-10.3950621051668,-10.4873805963317,-298.668782616657
738509.44479506730567663908,-10.247352519303,-10.5427716910306,-298.696478164006
738509.44479515776038169861,-10.2011932737205,-10.5796990874966,-298.761101107822
738509.44479524821508675814,-10.1827295754875,-10.5889309366131,-298.733405560472
738509.44479533866979181767,-10.191961424604,-10.607394634846,-298.779564806055
738509.44479542912449687719,-10.1550340281381,-10.5612353892636,-298.705710013123
738509.44479551957920193672,-10.1181066316721,-10.5058442945647,-298.714941862239
738509.44479560991749167442,-10.1642658772546,-10.5704672383801,-298.724173711356
738509.44479570037219673395,-10.210425122837,-10.625858333079,-298.770332956938
738509.44479579082690179348,-10.210425122837,-10.644322031312,-298.770332956938
738509.44479588128160685301,-10.1458021790216,-10.5704672383801,-298.668782616657
738509.44479597173631191254,-10.1273384807886,-10.5704672383801,-298.751869258705
738509.44479606207460165024,-10.1827295754875,-10.6166264839625,-298.659550767541
738509.44479615252930670977,-10.1365703299051,-10.5796990874966,-298.733405560472
738509.44479624298401176929,-10.1550340281381,-10.5981627857295,-298.751869258705
738509.44479633343871682882,-10.1458021790216,-10.5981627857295,-298.724173711356
738509.44479642389342188835,-10.1273384807886,-10.5520035401471,-298.724173711356
738509.44479651423171162605,-10.0534836878567,-10.4873805963317,-298.751869258705
738509.44479660468641668558,-10.0534836878567,-10.5058442945647,-298.761101107822
738509.44479669514112174511,-10.0534836878567,-10.5243079927976,-298.68724631489
738509.44479678559582680464,-10.0257881405072,-10.4873805963317,-298.53030487991
738509.44479687605053186417,-10.0350199896237,-10.4781487472152,-298.604159672842
738509.44479696650523692369,-9.99809259315775,-10.4504531998657,-298.714941862239
738509.44479705684352666140,-9.98886074404126,-10.4319895016327,-298.68724631489
738509.44479714729823172092,-9.96116519669179,-10.4135258033998,-298.733405560472
738509.44479723775293678045,-9.94270149845882,-10.4135258033998,-298.733405560472
738509.44479732820764183998,-9.97962889492477,-10.4596850489822,-298.650318918424
738509.44479741866234689951,-9.91500595110935,-10.3950621051668,-298.696478164006
738509.44479750900063663721,-9.8688467055269,-10.3950621051668,-298.724173711356
738509.44479759945534169674,-9.93346964934233,-10.4689168980987,-298.659550767541
738509.44479768991004675627,-9.97039704580828,-10.5243079927976,-298.696478164006
738509.44479778036475181580,-10.0442518387402,-10.5796990874966,-298.659550767541
738509.44479787081945687532,-10.0350199896237,-10.5796990874966,-298.659550767541
738509.44479796115774661303,-10.0257881405072,-10.5704672383801,-298.650318918424
738509.44479805161245167255,-10.0442518387402,-10.5796990874966,-298.678014465773
738509.44479814206715673208,-10.0350199896237,-10.5796990874966,-298.724173711356
738509.44479823252186179161,-10.0534836878567,-10.5796990874966,-298.705710013123
738509.44479832297656685114,-9.96116519669179,-10.4873805963317,-298.751869258705
738509.44479841343127191067,-9.93346964934233,-10.4412213507492,-298.761101107822
738509.44479850376956164837,-10.0257881405072,-10.5520035401471,-298.696478164006
738509.44479859422426670790,-10.0996429334391,-10.644322031312,-298.751869258705
738509.44479868467897176743,-10.1365703299051,-10.6812494277779,-298.751869258705
738509.44479877513367682695,-10.1273384807886,-10.6535538804285,-298.742637409589
738509.44479886558838188648,-10.0719473860897,-10.607394634846,-298.724173711356
738509.44479895592667162418,-10.0534836878567,-10.5796990874966,-298.714941862239
738509.44479904638137668371,-10.0350199896237,-10.5796990874966,-298.68724631489
738509.44479913683608174324,-10.0350199896237,-10.5704672383801,-298.678014465773
738509.44479922729078680277,-10.0257881405072,-10.5704672383801,-298.714941862239
738509.44479931774549186230,-10.0073244422742,-10.5612353892636,-298.714941862239
738509.44479940808378160000,-10.0257881405072,-10.5889309366131,-298.705710013123
738509.44479949853848665953,-10.0257881405072,-10.5520035401471,-298.68724631489
738509.44479958899319171906,-10.0165562913907,-10.5520035401471,-298.705710013123
738509.44479967944789677858,-10.0073244422742,-10.5520035401471,-298.742637409589
738509.44479976990260183811,-9.99809259315775,-10.5520035401471,-298.724173711356
738509.44479986035730689764,-9.98886074404126,-10.5520035401471,-298.705710013123
738509.44479995069559663534,-9.93346964934233,-10.4781487472152,-298.705710013123
738509.44480004115030169487,-9.98886074404126,-10.5427716910306,-298.705710013123
738509.44480013160500675440,-10.1181066316721,-10.662785729545,-298.705710013123
738509.44480022205971181393,-10.0534836878567,-10.6166264839625,-298.68724631489
738509.44480031251441687346,-10.0073244422742,-10.607394634846,-298.548768578143
738509.44480040285270661116,-9.96116519669179,-10.5704672383801,-298.678014465773
738509.44480049330741167068,-9.91500595110935,-10.5612353892636,-298.761101107822
738509.44480058376211673021,-9.87807855464339,-10.5704672383801,-298.798028504288
738509.44480067421682178974,-9.8688467055269,-10.5796990874966,-298.724173711356
738509.44480076467152684927,-9.8688467055269,-10.5704672383801,-298.770332956938
738509.44480085500981658697,-9.8688467055269,-10.5612353892636,-298.770332956938
738509.44480094546452164650,-9.90577410199286,-10.5704672383801,-298.751869258705
738509.44480103591922670603,-9.97962889492477,-10.5704672383801,-298.733405560472
738509.44480112637393176556,-10.0627155369732,-10.5796990874966,-298.751869258705
738509.44480121682863682508,-10.0719473860897,-10.5889309366131,-298.751869258705
738509.44480130728334188461,-10.1181066316721,-10.6166264839625,-298.751869258705
738509.44480139762163162231,-10.1088747825556,-10.5981627857295,-298.742637409589
738509.44480148807633668184,-10.1181066316721,-10.5889309366131,-298.742637409589
738509.44480157853104174137,-10.0996429334391,-10.5796990874966,-298.742637409589
738509.44480166898574680090,-10.1550340281381,-10.607394634846,-298.668782616657
738509.44480175944045186043,-10.1550340281381,-10.607394634846,-298.751869258705
738509.44480184977874159813,-10.191961424604,-10.5889309366131,-298.770332956938
738509.44480194023344665766,-10.3119754631184,-10.5612353892636,-298.705710013123
738509.44480203068815171719,-10.0627155369732,-10.5243079927976,-298.714941862239
738509.44480212114285677671,-9.43494979705191,-10.4504531998657,-298.668782616657
738509.44480221159756183624,-9.04721213415937,-10.3765984069338,-298.622623371075
738509.44480230193585157394,-8.89027069917905,-10.3858302560503,-298.631855220191
738509.44480239239055663347,-9.53650013733329,-10.210425122837,-298.668782616657
738509.44480248284526169300,-10.3027436140019,-10.4042939542833,-298.68724631489
738509.44480257329996675253,-10.2842799157689,-10.4412213507492,-298.733405560472
738509.44480266375467181206,-10.1827295754875,-10.5243079927976,-298.724173711356
738509.44480275420937687159,-10.1550340281381,-10.5704672383801,-298.788796655171
738509.44480284454766660929,-10.173497726371,-10.5981627857295,-298.742637409589
738509.44480293500237166882,-10.1550340281381,-10.607394634846,-298.714941862239
738509.44480302545707672834,-10.1642658772546,-10.607394634846,-298.788796655171
738509.44480311591178178787,-10.1550340281381,-10.6166264839625,-298.68724631489
738509.44480320636648684740,-10.173497726371,-10.6166264839625,-298.631855220191
738509.44480329670477658510,-10.1550340281381,-10.607394634846,-298.668782616657
738509.44480338715948164463,-10.1458021790216,-10.607394634846,-298.650318918424
738509.44480347761418670416,-10.1458021790216,-10.5981627857295,-298.68724631489
738509.44480356806889176369,-10.1273384807886,-10.5981627857295,-298.705710013123
738509.44480365852359682322,-10.1181066316721,-10.5981627857295,-298.668782616657
738509.44480374897830188274,-10.1088747825556,-10.5796990874966,-298.631855220191
738509.44480383931659162045,-10.0627155369732,-10.5520035401471,-298.521073030793
738509.44480392977129667997,-10.0719473860897,-10.5704672383801,-298.659550767541
738509.44480402022600173950,-10.0996429334391,-10.5981627857295,-298.779564806055
738509.44480411068070679903,-10.0627155369732,-10.5520035401471,-298.714941862239
738509.44480420113541185856,-10.0257881405072,-10.5335398419141,-298.696478164006
738509.44480429147370159626,-9.99809259315775,-10.5058442945647,-298.714941862239
738509.44480438192840665579,-9.98886074404126,-10.4966124454482,-298.714941862239
738509.44480447238311171532,-9.97962889492477,-10.4873805963317,-298.696478164006
738509.44480456283781677485,-9.94270149845882,-10.4689168980987,-298.68724631489
738509.44480465329252183437,-9.90577410199286,-10.4504531998657,-298.724173711356
738509.44480474363081157207,-9.91500595110935,-10.4412213507492,-298.678014465773
738509.44480483408551663160,-9.87807855464339,-10.4319895016327,-298.622623371075
738509.44480492454022169113,-9.8688467055269,-10.4319895016327,-298.705710013123
738509.44480501499492675066,-9.85038300729392,-10.4596850489822,-298.696478164006
738509.44480510544963181019,-9.85961485641041,-10.4781487472152,-298.678014465773
738509.44480519590433686972,-9.8688467055269,-10.5150761436811,-298.714941862239
738509.44480528624262660742,-9.87807855464339,-10.5243079927976,-298.724173711356
738509.44480537669733166695,-9.90577410199286,-10.5520035401471,-298.742637409589
738509.44480546715203672647,-9.91500595110935,-10.5612353892636,-298.659550767541
738509.44480555760674178600,-9.94270149845882,-10.5704672383801,-298.705710013123
738509.44480564806144684553,-9.94270149845882,-10.5889309366131,-298.779564806055
738509.44480573839973658323,-9.9519333475753,-10.5981627857295,-298.678014465773
738509.44480582885444164276,-9.96116519669179,-10.607394634846,-298.714941862239
738509.44480591930914670229,-9.9519333475753,-10.5889309366131,-298.714941862239
738509.44480600976385176182,-9.94270149845882,-10.607394634846,-298.751869258705
738509.44480610021855682135,-9.96116519669179,-10.607394634846,-298.678014465773
738509.44480619055684655905,-9.94270149845882,-10.5981627857295,-298.742637409589
738509.44480628101155161858,-9.94270149845882,-10.5981627857295,-298.733405560472
738509.44480637146625667810,-9.92423780022584,-10.5981627857295,-298.751869258705
738509.44480646192096173763,-9.91500595110935,-10.5889309366131,-298.678014465773
738509.44480655237566679716,-9.93346964934233,-10.5981627857295,-298.742637409589
738509.44480664283037185669,-9.92423780022584,-10.5889309366131,-298.742637409589
738509.44480673316866159439,-9.91500595110935,-10.5889309366131,-298.641087069308
738509.44480682362336665392,-9.89654225287637,-10.5889309366131,-298.68724631489
738509.44480691407807171345,-9.89654225287637,-10.5889309366131,-298.742637409589
738509.44480700453277677298,-9.89654225287637,-10.5889309366131,-298.678014465773
738509.44480709498748183250,-9.90577410199286,-10.5796990874966,-298.696478164006
738509.44480718532577157021,-9.8688467055269,-10.5612353892636,-298.714941862239
738509.44480727578047662973,-9.90577410199286,-10.5889309366131,-298.631855220191
738509.44480736623518168926,-9.8688467055269,-10.5704672383801,-298.558000427259
738509.44480745668988674879,-9.8688467055269,-10.5520035401471,-298.585695974609
738509.44480754714459180832,-9.91500595110935,-10.5981627857295,-298.68724631489
738509.44480763748288154602,-9.92423780022584,-10.607394634846,-298.678014465773
738509.44480772793758660555,-9.91500595110935,-10.5889309366131,-298.641087069308
738509.44480781839229166508,-9.91500595110935,-10.5981627857295,-298.641087069308
738509.44480790884699672461,-9.92423780022584,-10.5981627857295,-298.650318918424
738509.44480799930170178413,-9.93346964934233,-10.5981627857295,-298.641087069308
738509.44480808975640684366,-9.90577410199286,-10.5981627857295,-298.641087069308
738509.44480818009469658136,-9.89654225287637,-10.5981627857295,-298.641087069308
738509.44480827054940164089,-9.8688467055269,-10.5889309366131,-298.641087069308
738509.44480836100410670042,-9.84115115817743,-10.607394634846,-298.659550767541
738509.44480845145881175995,-9.84115115817743,-10.5981627857295,-298.678014465773
738509.44480854191351681948,-9.73960081789605,-10.5520035401471,-298.631855220191
738509.44480863225180655718,-9.72113711966307,-10.5520035401471,-298.641087069308
738509.44480872270651161671,-9.71190527054659,-10.5796990874966,-298.668782616657
738509.44480881316121667624,-9.73036896877956,-10.5612353892636,-298.650318918424
738509.44480890361592173576,-9.76729636524552,-10.5889309366131,-298.678014465773
738509.44480899407062679529,-9.84115115817743,-10.5889309366131,-298.696478164006
738509.44480908440891653299,-9.88731040375988,-10.5889309366131,-298.696478164006
738509.44480917486362159252,-9.94270149845882,-10.5981627857295,-298.705710013123
738509.44480926531832665205,-9.94270149845882,-10.607394634846,-298.696478164006
738509.44480935577303171158,-9.97039704580828,-10.5981627857295,-298.668782616657
738509.44480944622773677111,-9.96116519669179,-10.607394634846,-298.705710013123
738509.44480953668244183064,-9.97962889492477,-10.6166264839625,-298.68724631489
738509.44480962702073156834,-9.96116519669179,-10.6166264839625,-298.641087069308
