time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.41903201944660395384,-8.60408337656789,-7.00697347941527,-297.708670308542
738509.41903210990130901337,-8.63177892391736,-7.00697347941527,-297.699438459426
738509.41903220023959875107,-8.5948515274514,-6.98850978118229,-297.708670308542
738509.41903229069430381060,-8.61331522568438,-7.02543717764824,-297.680974761193
738509.41903238103259354830,-8.58561967833491,-7.04390087588122,-297.671742912076
738509.41903247148729860783,-8.58561967833491,-7.05313272499771,-297.487105929746
738509.41903256194200366735,-8.65024262215033,-7.10852381969665,-297.570192571795
738509.41903265228029340506,-8.6779381694998,-7.12698751792962,-297.644047364727
738509.41903274273499846458,-8.73332926419874,-7.16391491439558,-297.708670308542
738509.41903283307328820229,-8.72409741508225,-7.18237861262856,-297.708670308542
738509.41903292352799326181,-8.72409741508225,-7.15468306527909,-297.717902157659
738509.41903301398269832134,-8.71486556596576,-7.15468306527909,-297.699438459426
738509.41903310432098805904,-8.71486556596576,-7.15468306527909,-297.717902157659
738509.41903319477569311857,-8.68717001861629,-7.1454512161626,-297.66251106296
738509.41903328511398285627,-8.69640186773278,-7.1454512161626,-297.671742912076
738509.41903337556868791580,-8.69640186773278,-7.1454512161626,-297.680974761193
738509.41903346602339297533,-8.71486556596576,-7.15468306527909,-297.66251106296
738509.41903355636168271303,-8.70563371684927,-7.1454512161626,-297.680974761193
738509.41903364681638777256,-8.68717001861629,-7.09929197058016,-297.63481551561
738509.41903373715467751026,-8.61331522568438,-7.08082827234718,-297.653279213843
738509.41903382760938256979,-8.70563371684927,-7.15468306527909,-297.653279213843
738509.41903391794767230749,-8.74256111331523,-7.20084231086154,-297.717902157659
738509.41903400840237736702,-8.73332926419874,-7.18237861262856,-297.66251106296
738509.41903409885708242655,-8.70563371684927,-7.16391491439558,-297.745597705008
738509.41903418919537216425,-8.68717001861629,-7.15468306527909,-297.754829554125
738509.41903427965007722378,-8.6779381694998,-7.1454512161626,-297.717902157659
738509.41903436998836696148,-8.65947447126682,-7.13621936704611,-297.680974761193
738509.41903446044307202101,-8.68717001861629,-7.12698751792962,-297.699438459426
738509.41903455089777708054,-8.6779381694998,-7.11775566881313,-297.717902157659
738509.41903464123606681824,-8.61331522568438,-7.09006012146367,-297.66251106296
738509.41903473169077187777,-8.61331522568438,-7.11775566881313,-297.708670308542
738509.41903482202906161547,-8.63177892391736,-7.13621936704611,-297.727134006775
738509.41903491248376667500,-8.5948515274514,-7.12698751792962,-297.736365855892
738509.41903500293847173452,-8.56715598010193,-7.15468306527909,-297.699438459426
738509.41903509327676147223,-8.53946043275246,-7.15468306527909,-297.745597705008
738509.41903518373146653175,-8.52099673451949,-7.13621936704611,-297.727134006775
738509.41903527406975626945,-8.53022858363597,-7.11775566881313,-297.66251106296
738509.41903536452446132898,-8.54869228186895,-7.10852381969665,-297.745597705008
738509.41903545497916638851,-8.5948515274514,-7.11775566881313,-297.764061403241
738509.41903554531745612621,-8.65947447126682,-7.10852381969665,-297.63481551561
738509.41903563577216118574,-8.72409741508225,-7.12698751792962,-297.699438459426
738509.41903572611045092344,-8.72409741508225,-7.15468306527909,-297.727134006775
738509.41903581656515598297,-8.6779381694998,-7.08082827234718,-297.690206610309
738509.41903590701986104250,-8.74256111331523,-7.17314676351207,-297.727134006775
738509.41903599735815078020,-8.78872035889767,-7.18237861262856,-297.560960722678
738509.41903608781285583973,-8.84411145359661,-7.25623340556047,-297.66251106296
738509.41903617815114557743,-8.83487960448012,-7.228537858211,-297.671742912076
738509.41903626860585063696,-8.77948850978118,-7.21007415997803,-297.66251106296
738509.41903635894414037466,-8.89027069917905,-7.19161046174505,-297.653279213843
738509.41903644939884543419,-8.95489364299448,-7.1454512161626,-297.66251106296
738509.41903653985355049372,-8.74256111331523,-7.09929197058016,-297.644047364727
738509.41903663019184023142,-8.16095461897641,-7.02543717764824,-297.588656270028
738509.41903672064654529095,-7.75475325785089,-6.91465498825037,-297.597888119144
738509.41903681098483502865,-7.57934812463759,-6.91465498825037,-297.607119968261
738509.41903690143954008818,-8.15172276985992,-6.65616321298868,-297.570192571795
738509.41903699189424514771,-8.89027069917905,-6.79464094973601,-297.66251106296
738509.41903708223253488541,-8.87180700094607,-6.93311868648335,-297.680974761193
738509.41903717268723994493,-8.79795220801416,-7.07159642323069,-297.708670308542
738509.41903726302552968264,-8.85334330271309,-7.21930600909452,-297.727134006775
738509.41903735348023474216,-8.89027069917905,-7.25623340556047,-297.671742912076
738509.41903744393493980169,-8.82564775536363,-7.21930600909452,-297.690206610309
738509.41903753427322953939,-8.84411145359661,-7.21930600909452,-297.671742912076
738509.41903762472793459892,-8.80718405713065,-7.20084231086154,-297.66251106296
738509.41903771506622433662,-8.82564775536363,-7.20084231086154,-297.671742912076
738509.41903780552092939615,-8.78872035889767,-7.16391491439558,-297.680974761193
738509.41903789597563445568,-8.69640186773278,-7.09006012146367,-297.690206610309
738509.41903798631392419338,-8.75179296243171,-7.15468306527909,-297.717902157659
738509.41903807676862925291,-8.81641590624714,-7.20084231086154,-297.644047364727
738509.41903816710691899061,-8.78872035889767,-7.19161046174505,-297.717902157659
738509.41903825756162405014,-8.82564775536363,-7.21930600909452,-297.764061403241
738509.41903834801632910967,-8.82564775536363,-7.21007415997803,-297.717902157659
738509.41903843835461884737,-8.7610248115482,-7.18237861262856,-297.644047364727
738509.41903852880932390690,-8.74256111331523,-7.16391491439558,-297.708670308542
738509.41903861914761364460,-8.72409741508225,-7.12698751792962,-297.690206610309
738509.41903870960231870413,-8.72409741508225,-7.11775566881313,-297.708670308542
738509.41903879994060844183,-8.6779381694998,-7.08082827234718,-297.699438459426
738509.41903889039531350136,-8.65947447126682,-7.04390087588122,-297.625583666494
738509.41903898085001856089,-8.61331522568438,-7.00697347941527,-297.616351817377
738509.41903907118830829859,-8.60408337656789,-6.99774163029878,-297.588656270028
738509.41903916164301335812,-8.56715598010193,-6.9792779320658,-297.607119968261
738509.41903925198130309582,-8.57638782921842,-6.99774163029878,-297.607119968261
738509.41903934243600815535,-8.62254707480087,-7.08082827234718,-297.616351817377
738509.41903943289071321487,-8.65024262215033,-7.07159642323069,-297.680974761193
738509.41903952322900295258,-8.60408337656789,-7.07159642323069,-297.570192571795
738509.41903961368370801210,-8.61331522568438,-7.07159642323069,-297.570192571795
738509.41903970402199774981,-8.61331522568438,-7.09929197058016,-297.708670308542
738509.41903979447670280933,-8.62254707480087,-7.12698751792962,-297.699438459426
738509.41903988493140786886,-8.63177892391736,-7.1454512161626,-297.680974761193
738509.41903997526969760656,-8.64101077303384,-7.12698751792962,-297.727134006775
738509.41904006572440266609,-8.65947447126682,-7.13621936704611,-297.745597705008
738509.41904015606269240379,-8.66870632038331,-7.15468306527909,-297.745597705008
738509.41904024651739746332,-8.71486556596576,-7.18237861262856,-297.671742912076
738509.41904033697210252285,-8.65024262215033,-7.12698751792962,-297.708670308542
738509.41904042731039226055,-8.65947447126682,-7.12698751792962,-297.717902157659
738509.41904051776509732008,-8.77948850978118,-7.25623340556047,-297.66251106296
738509.41904060810338705778,-8.79795220801416,-7.21930600909452,-297.680974761193
738509.41904069855809211731,-8.70563371684927,-7.20084231086154,-297.727134006775
738509.41904078901279717684,-8.70563371684927,-7.17314676351207,-297.671742912076
738509.41904087935108691454,-8.68717001861629,-7.17314676351207,-297.653279213843
738509.41904096980579197407,-8.6779381694998,-7.17314676351207,-297.708670308542
738509.41904106014408171177,-8.68717001861629,-7.17314676351207,-297.690206610309
738509.41904115059878677130,-8.70563371684927,-7.17314676351207,-297.653279213843
738509.41904124093707650900,-8.68717001861629,-7.13621936704611,-297.708670308542
738509.41904133139178156853,-8.65024262215033,-7.12698751792962,-297.680974761193
738509.41904142184648662806,-8.68717001861629,-7.20084231086154,-297.644047364727
738509.41904151218477636576,-8.74256111331523,-7.18237861262856,-297.671742912076
738509.41904160263948142529,-8.63177892391736,-7.12698751792962,-297.66251106296
738509.41904169297777116299,-8.54869228186895,-7.09006012146367,-297.653279213843
738509.41904178343247622252,-8.6779381694998,-7.21007415997803,-297.717902157659
738509.41904187388718128204,-8.60408337656789,-7.15468306527909,-297.690206610309
738509.41904196422547101974,-8.54869228186895,-7.1454512161626,-297.717902157659
738509.41904205468017607927,-8.53022858363597,-7.1454512161626,-297.717902157659
738509.41904214501846581697,-8.53022858363597,-7.1454512161626,-297.63481551561
738509.41904223547317087650,-8.53022858363597,-7.1454512161626,-297.653279213843
738509.41904232592787593603,-8.54869228186895,-7.11775566881313,-297.644047364727
738509.41904241626616567373,-8.58561967833491,-7.12698751792962,-297.644047364727
738509.41904250672087073326,-8.65024262215033,-7.1454512161626,-297.616351817377
738509.41904259705916047096,-8.69640186773278,-7.09006012146367,-297.708670308542
738509.41904268751386553049,-8.65947447126682,-7.04390087588122,-297.717902157659
738509.41904277796857059002,-8.80718405713065,-7.228537858211,-297.653279213843
738509.41904286830686032772,-8.80718405713065,-7.21930600909452,-297.717902157659
738509.41904295876156538725,-8.86257515182958,-7.24700155644398,-297.708670308542
738509.41904304909985512495,-8.83487960448012,-7.21930600909452,-297.570192571795
738509.41904313955456018448,-8.82564775536363,-7.19161046174505,-297.644047364727
738509.41904323000926524401,-8.83487960448012,-7.20084231086154,-297.736365855892
738509.41904332034755498171,-8.89027069917905,-7.20084231086154,-297.745597705008
738509.41904341080226004124,-8.98258919034394,-7.18237861262856,-297.690206610309
738509.41904350114054977894,-8.85334330271309,-7.13621936704611,-297.699438459426
738509.41904359159525483847,-8.22557756279183,-7.02543717764824,-297.63481551561
738509.41904368193354457617,-7.79168065431684,-6.89619129001739,-297.570192571795
738509.41904377238824963570,-7.55165257728812,-6.87772759178442,-297.644047364727
738509.41904386284295469522,-8.06863612781152,-6.73001800592059,-297.63481551561
738509.41904395318124443293,-8.96412549211096,-6.86849574266793,-297.644047364727
738509.41904404363594949245,-9.02874843592639,-6.96081423383282,-297.690206610309
738509.41904413397423923016,-8.81641590624714,-6.94235053559984,-297.717902157659
738509.41904422442894428968,-8.70563371684927,-6.97004608294931,-297.699438459426
738509.41904431488364934921,-8.99182103946043,-7.28392895290994,-297.680974761193
738509.41904440522193908691,-8.96412549211096,-7.27469710379345,-297.773293252358
738509.41904449567664414644,-8.94566179387799,-7.23776970732749,-297.745597705008
738509.41904458601493388414,-8.90873439741203,-7.21007415997803,-297.690206610309
738509.41904467646963894367,-8.90873439741203,-7.21007415997803,-297.727134006775
738509.41904476692434400320,-8.86257515182958,-7.16391491439558,-297.727134006775
738509.41904485726263374090,-8.77948850978118,-7.04390087588122,-297.708670308542
738509.41904494771733880043,-8.65947447126682,-6.97004608294931,-297.690206610309
738509.41904503805562853813,-8.6779381694998,-6.96081423383282,-297.736365855892
738509.41904512851033359766,-8.99182103946043,-7.29316080202643,-297.690206610309
738509.41904521896503865719,-9.06567583239235,-7.37624744407483,-297.690206610309
738509.41904530930332839489,-8.91796624652852,-7.23776970732749,-297.680974761193
738509.41904539975803345442,-8.87180700094607,-7.17314676351207,-297.66251106296
738509.41904549009632319212,-8.84411145359661,-7.1454512161626,-297.66251106296
738509.41904558055102825165,-8.81641590624714,-7.12698751792962,-297.680974761193
738509.41904567100573331118,-8.77948850978118,-7.09929197058016,-297.671742912076
738509.41904576134402304888,-8.77025666066469,-7.07159642323069,-297.63481551561
738509.41904585179872810841,-8.75179296243171,-7.05313272499771,-297.680974761193
738509.41904594213701784611,-8.72409741508225,-7.03466902676473,-297.699438459426
738509.41904603259172290564,-8.65024262215033,-6.95158238471633,-297.680974761193
738509.41904612293001264334,-8.69640186773278,-6.99774163029878,-297.690206610309
738509.41904621338471770287,-8.7610248115482,-7.08082827234718,-297.66251106296
738509.41904630383942276239,-8.55792413098544,-6.86849574266793,-297.66251106296
738509.41904639417771250010,-8.64101077303384,-6.92388683736686,-297.66251106296
738509.41904648463241755962,-8.81641590624714,-7.16391491439558,-297.745597705008
738509.41904657497070729733,-8.54869228186895,-6.92388683736686,-297.431714835047
738509.41904666542541235685,-8.85334330271309,-7.25623340556047,-297.653279213843
738509.41904675588011741638,-8.83487960448012,-7.228537858211,-297.66251106296
738509.41904684621840715408,-8.77025666066469,-7.16391491439558,-297.63481551561
738509.41904693667311221361,-8.77948850978118,-7.15468306527909,-297.671742912076
738509.41904702701140195131,-8.79795220801416,-7.16391491439558,-297.66251106296
738509.41904711746610701084,-8.75179296243171,-7.09929197058016,-297.690206610309
738509.41904720792081207037,-8.74256111331523,-7.09006012146367,-297.690206610309
738509.41904729825910180807,-8.88103885006256,-7.228537858211,-297.736365855892
738509.41904738871380686760,-8.72409741508225,-7.0623645741142,-297.745597705008
738509.41904747905209660530,-8.78872035889767,-7.12698751792962,-297.736365855892
738509.41904756950680166483,-8.84411145359661,-7.19161046174505,-297.736365855892
738509.41904765996150672436,-8.84411145359661,-7.19161046174505,-297.736365855892
738509.41904775029979646206,-8.73332926419874,-7.08082827234718,-297.754829554125
738509.41904784075450152159,-8.77948850978118,-7.12698751792962,-297.690206610309
738509.41904793109279125929,-8.90873439741203,-7.27469710379345,-297.745597705008
738509.41904802154749631882,-8.77948850978118,-7.13621936704611,-297.736365855892
738509.41904811200220137835,-8.74256111331523,-7.09929197058016,-297.671742912076
738509.41904820234049111605,-8.87180700094607,-7.21007415997803,-297.690206610309
738509.41904829279519617558,-8.82564775536363,-7.17314676351207,-297.727134006775
738509.41904838313348591328,-8.77948850978118,-7.13621936704611,-297.680974761193
738509.41904847358819097281,-8.77948850978118,-7.13621936704611,-297.653279213843
738509.41904856392648071051,-8.78872035889767,-7.12698751792962,-297.680974761193
738509.41904865438118577003,-8.72409741508225,-7.09929197058016,-297.680974761193
738509.41904874483589082956,-8.72409741508225,-7.12698751792962,-297.699438459426
738509.41904883517418056726,-8.71486556596576,-7.09929197058016,-297.699438459426
738509.41904892562888562679,-8.65947447126682,-7.0623645741142,-297.699438459426
738509.41904901596717536449,-8.56715598010193,-7.01620532853175,-297.717902157659
738509.41904910642188042402,-8.71486556596576,-7.23776970732749,-297.773293252358
738509.41904919687658548355,-8.72409741508225,-7.23776970732749,-297.671742912076
738509.41904928721487522125,-8.60408337656789,-7.07159642323069,-297.671742912076
738509.41904937766958028078,-8.68717001861629,-7.11775566881313,-297.680974761193
738509.41904946800787001848,-8.80718405713065,-7.20084231086154,-297.708670308542
738509.41904955846257507801,-8.87180700094607,-7.18237861262856,-297.736365855892
738509.41904964891728013754,-8.87180700094607,-7.15468306527909,-297.727134006775
738509.41904973925556987524,-8.82564775536363,-7.09929197058016,-297.736365855892
738509.41904982971027493477,-8.9364299447615,-7.19161046174505,-297.671742912076
738509.41904992004856467247,-8.92719809564501,-7.18237861262856,-297.736365855892
738509.41905001050326973200,-8.86257515182958,-7.09929197058016,-297.644047364727
738509.41905010095797479153,-8.87180700094607,-7.09929197058016,-297.607119968261
738509.41905019129626452923,-8.86257515182958,-7.09929197058016,-297.607119968261
738509.41905028175096958876,-8.89950254829554,-7.15468306527909,-297.680974761193
738509.41905037208925932646,-8.99182103946043,-7.1454512161626,-297.690206610309
738509.41905046254396438599,-9.16722617267373,-7.20084231086154,-297.680974761193
738509.41905055288225412369,-8.90873439741203,-7.21930600909452,-297.644047364727
738509.41905064333695918322,-8.23480941190832,-7.03466902676473,-297.616351817377
738509.41905073379166424274,-7.81014435254982,-6.87772759178442,-297.653279213843
738509.41905082412995398045,-7.61627552110355,-6.86849574266793,-297.607119968261
738509.41905091458465903997,-8.41021454512162,-6.75771355327006,-297.570192571795
738509.41905100492294877768,-9.07490768150883,-6.91465498825037,-297.745597705008
738509.41905109537765383720,-8.90873439741203,-6.85003204443495,-297.699438459426
738509.41905118583235889673,-9.01028473769341,-7.1454512161626,-297.653279213843
738509.41905127617064863443,-9.04721213415937,-7.21930600909452,-297.736365855892
738509.41905136662535369396,-9.04721213415937,-7.23776970732749,-297.717902157659
738509.41905145696364343166,-9.02874843592639,-7.20084231086154,-297.727134006775
738509.41905154741834849119,-9.01028473769341,-7.20084231086154,-297.66251106296
738509.41905163787305355072,-9.00105288857692,-7.19161046174505,-297.727134006775
738509.41905172821134328842,-8.97335734122745,-7.15468306527909,-297.699438459426
738509.41905181866604834795,-8.83487960448012,-7.00697347941527,-297.680974761193
738509.41905190900433808565,-8.86257515182958,-7.02543717764824,-297.699438459426
738509.41905199945904314518,-9.09337137974181,-7.28392895290994,-297.727134006775
738509.41905208991374820471,-9.02874843592639,-7.21930600909452,-297.644047364727
738509.41905218025203794241,-8.98258919034394,-7.18237861262856,-297.708670308542
738509.41905227070674300194,-9.03798028504288,-7.24700155644398,-297.745597705008
738509.41905236104503273964,-8.98258919034394,-7.18237861262856,-297.708670308542
738509.41905245149973779917,-8.96412549211096,-7.1454512161626,-297.690206610309
738509.41905254195444285870,-8.9364299447615,-7.10852381969665,-297.727134006775
738509.41905263229273259640,-8.91796624652852,-7.11775566881313,-297.690206610309
738509.41905272274743765593,-8.79795220801416,-6.9792779320658,-297.63481551561
738509.41905281308572739363,-8.81641590624714,-7.02543717764824,-297.616351817377
738509.41905290354043245316,-8.77948850978118,-6.96081423383282,-297.616351817377
738509.41905299387872219086,-8.95489364299448,-7.15468306527909,-297.690206610309
738509.41905308433342725039,-8.9364299447615,-7.15468306527909,-297.671742912076
738509.41905317478813230991,-8.88103885006256,-7.07159642323069,-297.66251106296
738509.41905326512642204762,-8.85334330271309,-7.07159642323069,-297.66251106296
738509.41905335558112710714,-8.83487960448012,-7.04390087588122,-297.607119968261
738509.41905344591941684484,-8.83487960448012,-7.04390087588122,-297.625583666494
738509.41905353637412190437,-8.75179296243171,-6.9792779320658,-297.607119968261
738509.41905362682882696390,-8.65947447126682,-6.89619129001739,-297.588656270028
738509.41905371716711670160,-8.65024262215033,-6.88695944090091,-297.524033326212
738509.41905380762182176113,-8.96412549211096,-7.23776970732749,-297.653279213843
738509.41905389796011149883,-9.02874843592639,-7.33008819849239,-297.699438459426
738509.41905398841481655836,-8.89950254829554,-7.18237861262856,-297.690206610309
738509.41905407886952161789,-8.90873439741203,-7.19161046174505,-297.727134006775
738509.41905416920781135559,-8.91796624652852,-7.18237861262856,-297.708670308542
738509.41905425966251641512,-8.91796624652852,-7.17314676351207,-297.653279213843
738509.41905435000080615282,-8.89950254829554,-7.15468306527909,-297.717902157659
738509.41905444045551121235,-8.91796624652852,-7.16391491439558,-297.644047364727
738509.41905453091021627188,-8.92719809564501,-7.19161046174505,-297.66251106296
738509.41905462124850600958,-8.85334330271309,-7.10852381969665,-297.653279213843
738509.41905471170321106911,-8.73332926419874,-6.96081423383282,-297.597888119144
738509.41905480204150080681,-8.94566179387799,-7.20084231086154,-297.625583666494
738509.41905489249620586634,-8.85334330271309,-7.13621936704611,-297.616351817377
738509.41905498295091092587,-8.99182103946043,-7.28392895290994,-297.616351817377
738509.41905507328920066357,-8.97335734122745,-7.25623340556047,-297.616351817377
738509.41905516374390572309,-8.89027069917905,-7.1454512161626,-297.66251106296
738509.41905525408219546080,-8.85334330271309,-7.12698751792962,-297.671742912076
738509.41905534453690052032,-8.92719809564501,-7.19161046174505,-297.671742912076
738509.41905543487519025803,-8.7610248115482,-7.02543717764824,-297.616351817377
738509.41905552532989531755,-8.63177892391736,-6.87772759178442,-297.66251106296
738509.41905561578460037708,-9.1026032288583,-7.43163853877377,-297.717902157659
738509.41905570612289011478,-8.90873439741203,-7.25623340556047,-297.616351817377
738509.41905579657759517431,-8.81641590624714,-7.1454512161626,-297.66251106296
738509.41905588691588491201,-8.73332926419874,-7.12698751792962,-297.680974761193
738509.41905597737058997154,-8.72409741508225,-7.1454512161626,-297.699438459426
738509.41905606782529503107,-8.69640186773278,-7.13621936704611,-297.644047364727
738509.41905615816358476877,-8.66870632038331,-7.09006012146367,-297.699438459426
738509.41905624861828982830,-8.65024262215033,-7.05313272499771,-297.680974761193
738509.41905633895657956600,-8.58561967833491,-6.88695944090091,-297.560960722678
738509.41905642941128462553,-8.86257515182958,-7.13621936704611,-297.644047364727
738509.41905651986598968506,-9.06567583239235,-7.3208563493759,-297.708670308542
738509.41905661020427942276,-9.0195165868099,-7.29316080202643,-297.625583666494
738509.41905670065898448229,-9.01028473769341,-7.21930600909452,-297.653279213843
738509.41905679099727421999,-8.98258919034394,-7.20084231086154,-297.690206610309
738509.41905688145197927952,-8.97335734122745,-7.18237861262856,-297.63481551561
738509.41905697190668433905,-8.97335734122745,-7.18237861262856,-297.66251106296
738509.41905706224497407675,-8.96412549211096,-7.16391491439558,-297.690206610309
738509.41905715269967913628,-8.87180700094607,-7.04390087588122,-297.422482985931
738509.41905724303796887398,-8.88103885006256,-7.05313272499771,-297.533265175329
738509.41905733349267393351,-9.15799432355724,-7.21930600909452,-297.680974761193
738509.41905742394737899303,-9.03798028504288,-7.09929197058016,-297.66251106296
738509.41905751428566873074,-8.45637379070406,-6.99774163029878,-297.524033326212
738509.41905760474037379026,-8.10556352427747,-7.02543717764824,-297.487105929746
738509.41905769507866352797,-7.67166661580248,-6.87772759178442,-297.459410382397
738509.41905778553336858749,-8.02247688222907,-6.86849574266793,-297.524033326212
738509.41905787587165832520,-9.05644398327586,-6.90542313913388,-297.560960722678
738509.41905796632636338472,-9.15799432355724,-6.99774163029878,-297.551728873562
738509.41905805678106844425,-9.04721213415937,-7.09006012146367,-297.66251106296
738509.41905814711935818195,-9.01028473769341,-7.1454512161626,-297.66251106296
738509.41905823757406324148,-9.01028473769341,-7.17314676351207,-297.607119968261
738509.41905832791235297918,-8.91796624652852,-7.0623645741142,-297.644047364727
738509.41905841836705803871,-8.87180700094607,-7.01620532853175,-297.644047364727
738509.41905850882176309824,-8.91796624652852,-7.07159642323069,-297.653279213843
738509.41905859916005283594,-9.09337137974181,-7.31162450025941,-297.66251106296
738509.41905868961475789547,-9.15799432355724,-7.34855189672536,-297.690206610309
738509.41905877995304763317,-9.03798028504288,-7.21007415997803,-297.653279213843
738509.41905887040775269270,-9.03798028504288,-7.21930600909452,-297.597888119144
738509.41905896086245775223,-9.00105288857692,-7.19161046174505,-297.644047364727
738509.41905905120074748993,-9.00105288857692,-7.18237861262856,-297.690206610309
738509.41905914165545254946,-8.99182103946043,-7.16391491439558,-297.653279213843
738509.41905923199374228716,-8.98258919034394,-7.15468306527909,-297.607119968261
738509.41905932244844734669,-8.95489364299448,-7.1454512161626,-297.597888119144
738509.41905941290315240622,-8.84411145359661,-7.02543717764824,-297.551728873562
738509.41905950324144214392,-8.68717001861629,-6.85926389355144,-297.505569627979
738509.41905959369614720345,-9.00105288857692,-7.18237861262856,-297.570192571795
738509.41905968403443694115,-8.97335734122745,-7.16391491439558,-297.570192571795
738509.41905977448914200068,-8.94566179387799,-7.16391491439558,-297.607119968261
738509.41905986494384706020,-8.97335734122745,-7.16391491439558,-297.616351817377
738509.41905995528213679790,-8.89027069917905,-7.08082827234718,-297.616351817377
738509.41906004573684185743,-8.84411145359661,-7.04390087588122,-297.607119968261
738509.41906013607513159513,-8.83487960448012,-7.03466902676473,-297.514801477096
738509.41906022652983665466,-8.77948850978118,-6.9792779320658,-297.597888119144
738509.41906031686812639236,-8.77948850978118,-7.01620532853175,-297.607119968261
738509.41906040732283145189,-8.58561967833491,-6.8038727988525,-297.588656270028
738509.41906049777753651142,-8.77025666066469,-7.02543717764824,-297.533265175329
738509.41906058811582624912,-8.94566179387799,-7.21007415997803,-297.616351817377
738509.41906067857053130865,-8.86257515182958,-7.17314676351207,-297.45017853328
738509.41906076890882104635,-8.96412549211096,-7.27469710379345,-297.514801477096
738509.41906085936352610588,-8.91796624652852,-7.228537858211,-297.597888119144
738509.41906094981823116541,-8.90873439741203,-7.19161046174505,-297.625583666494
738509.41906104015652090311,-8.89027069917905,-7.19161046174505,-297.625583666494
738509.41906113061122596264,-8.89027069917905,-7.17314676351207,-297.560960722678
738509.41906122094951570034,-8.86257515182958,-7.1454512161626,-297.625583666494
738509.41906131140422075987,-8.66870632038331,-6.93311868648335,-297.533265175329
738509.41906140185892581940,-8.96412549211096,-7.21930600909452,-297.533265175329
738509.41906149219721555710,-8.91796624652852,-7.21007415997803,-297.63481551561
738509.41906158265192061663,-8.90873439741203,-7.18237861262856,-297.607119968261
738509.41906167299021035433,-9.00105288857692,-7.29316080202643,-297.579424420911
738509.41906176344491541386,-8.94566179387799,-7.23776970732749,-297.588656270028
738509.41906185389962047338,-8.88103885006256,-7.18237861262856,-297.542497024445
738509.41906194423791021109,-8.69640186773278,-6.95158238471633,-297.524033326212
738509.41906203469261527061,-8.89950254829554,-7.21007415997803,-297.597888119144
738509.41906212503090500832,-8.91796624652852,-7.21007415997803,-297.551728873562
738509.41906221548561006784,-8.75179296243171,-7.03466902676473,-297.588656270028
738509.41906230594031512737,-8.96412549211096,-7.27469710379345,-297.570192571795
738509.41906239627860486507,-8.96412549211096,-7.26546525467696,-297.560960722678
738509.41906248673330992460,-8.86257515182958,-7.16391491439558,-297.579424420911
738509.41906257707159966230,-8.82564775536363,-7.15468306527909,-297.570192571795
738509.41906266752630472183,-8.81641590624714,-7.15468306527909,-297.607119968261
738509.41906275786459445953,-8.7610248115482,-7.11775566881313,-297.63481551561
738509.41906284831929951906,-8.65024262215033,-7.03466902676473,-297.542497024445
738509.41906293877400457859,-8.41021454512162,-6.78540910061953,-297.524033326212
738509.41906302911229431629,-8.53022858363597,-6.96081423383282,-297.607119968261
738509.41906311956699937582,-8.97335734122745,-7.46856593523972,-297.653279213843
738509.41906320990528911352,-8.71486556596576,-7.13621936704611,-297.588656270028
738509.41906330035999417305,-8.77948850978118,-7.15468306527909,-297.533265175329
738509.41906339081469923258,-8.90873439741203,-7.24700155644398,-297.625583666494
738509.41906348115298897028,-8.9364299447615,-7.19161046174505,-297.597888119144
738509.41906357160769402981,-8.9364299447615,-7.17314676351207,-297.533265175329
738509.41906366194598376751,-8.94566179387799,-7.17314676351207,-297.607119968261
738509.41906375240068882704,-8.89950254829554,-7.11775566881313,-297.597888119144
738509.41906384285539388657,-8.66870632038331,-6.85003204443495,-297.588656270028
738509.41906393319368362427,-9.02874843592639,-7.25623340556047,-297.607119968261
738509.41906402364838868380,-9.05644398327586,-7.26546525467696,-297.625583666494
738509.41906411398667842150,-8.89027069917905,-7.07159642323069,-297.616351817377
738509.41906420444138348103,-9.15799432355724,-7.35778374584185,-297.431714835047
738509.41906429489608854055,-9.23184911648915,-7.3208563493759,-297.533265175329
738509.41906438523437827826,-9.13029877620777,-7.15468306527909,-297.607119968261
738509.41906447568908333778,-8.53946043275246,-7.08082827234718,-297.579424420911
738509.41906456602737307549,-8.05017242957854,-6.92388683736686,-297.496337778863
738509.41906465648207813501,-7.7455214087344,-6.93311868648335,-297.431714835047
738509.41906474682036787271,-7.97631763664663,-6.78540910061953,-297.404019287698
738509.41906483727507293224,-8.31789605395672,-6.51768547624134,-297.404019287698
738509.41906492772977799177,-9.13953062532426,-6.91465498825037,-297.496337778863
738509.41906501806806772947,-9.1856898709067,-7.09929197058016,-297.505569627979
738509.41906510852277278900,-9.05644398327586,-7.15468306527909,-297.570192571795
738509.41906519886106252670,-9.06567583239235,-7.20084231086154,-297.616351817377
738509.41906528931576758623,-8.98258919034394,-7.13621936704611,-297.533265175329
738509.41906537977047264576,-8.9364299447615,-7.07159642323069,-297.551728873562
738509.41906547010876238346,-8.99182103946043,-7.16391491439558,-297.607119968261
738509.41906556056346744299,-9.05644398327586,-7.24700155644398,-297.514801477096
738509.41906565090175718069,-9.05644398327586,-7.24700155644398,-297.570192571795
738509.41906574135646224022,-9.05644398327586,-7.21930600909452,-297.597888119144
738509.41906583181116729975,-9.08413953062532,-7.26546525467696,-297.524033326212
738509.41906592214945703745,-9.04721213415937,-7.228537858211,-297.551728873562
738509.41906601260416209698,-9.0195165868099,-7.19161046174505,-297.597888119144
