time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.41259008820634335279,-4.74517044587542,-4.82825708792383,-297.690206610309
738509.41259017866104841232,-4.66208380382702,-4.72670674764244,-297.66251106296
738509.41259026911575347185,-4.68054750206,-4.74517044587542,-297.63481551561
738509.41259035945404320955,-4.73593859675893,-4.82825708792383,-297.699438459426
738509.41259044990874826908,-4.69901120029298,-4.80056154057436,-297.727134006775
738509.41259054036345332861,-4.69901120029298,-4.80979338969085,-297.727134006775
738509.41259063081815838814,-4.61592455824457,-4.75440229499191,-297.653279213843
738509.41259072127286344767,-4.57899716177862,-4.72670674764244,-297.754829554125
738509.41259081172756850719,-4.65285195471053,-4.80979338969085,-297.745597705008
738509.41259090218227356672,-4.69901120029298,-4.86518448438978,-297.671742912076
738509.41259099252056330442,-4.78209784234138,-4.92057557908872,-297.754829554125
738509.41259108297526836395,-4.81902523880734,-4.98519852290414,-297.754829554125
738509.41259117342997342348,-4.80979338969085,-4.94827112643818,-297.699438459426
738509.41259126388467848301,-4.82825708792383,-4.96673482467116,-297.745597705008
738509.41259135433938354254,-4.79132969145787,-4.92980742820521,-297.764061403241
738509.41259144479408860207,-4.78209784234138,-4.92057557908872,-297.791756950591
738509.41259153513237833977,-4.70824304940947,-4.8467207861568,-297.671742912076
738509.41259162558708339930,-4.68054750206,-4.79132969145787,-297.736365855892
738509.41259171604178845882,-4.75440229499191,-4.89288003173925,-297.764061403241
738509.41259180649649351835,-4.85595263527329,-4.98519852290414,-297.699438459426
738509.41259189695119857788,-4.86518448438978,-5.01289407025361,-297.745597705008
738509.41259198740590363741,-4.83748893704032,-4.95750297555467,-297.782525101474
738509.41259207786060869694,-4.78209784234138,-4.92057557908872,-297.736365855892
738509.41259216819889843464,-4.79132969145787,-4.9390392773217,-297.727134006775
738509.41259225865360349417,-4.73593859675893,-4.89288003173925,-297.690206610309
738509.41259234910830855370,-4.77286599322489,-4.91134372997223,-297.66251106296
738509.41259243956301361322,-4.69901120029298,-4.8467207861568,-297.690206610309
738509.41259253001771867275,-4.72670674764244,-4.86518448438978,-297.745597705008
738509.41259262047242373228,-4.77286599322489,-4.90211188085574,-297.782525101474
738509.41259271081071346998,-4.75440229499191,-4.89288003173925,-297.708670308542
738509.41259280126541852951,-4.77286599322489,-4.91134372997223,-297.773293252358
738509.41259289172012358904,-4.85595263527329,-4.99443037202063,-297.782525101474
738509.41259298217482864857,-4.81902523880734,-4.9390392773217,-297.736365855892
738509.41259307262953370810,-4.78209784234138,-4.91134372997223,-297.736365855892
738509.41259316308423876762,-4.79132969145787,-4.92057557908872,-297.754829554125
738509.41259325353894382715,-4.77286599322489,-4.91134372997223,-297.727134006775
738509.41259334387723356485,-4.7636341441084,-4.88364818262276,-297.690206610309
738509.41259343433193862438,-4.60669270912809,-4.72670674764244,-297.717902157659
738509.41259352478664368391,-4.70824304940947,-4.89288003173925,-297.736365855892
738509.41259361524134874344,-4.80979338969085,-5.01289407025361,-297.708670308542
738509.41259370569605380297,-4.69901120029298,-4.92057557908872,-297.653279213843
738509.41259379615075886250,-4.58822901089511,-4.8467207861568,-297.653279213843
738509.41259388648904860020,-4.64362010559404,-4.92057557908872,-297.690206610309
738509.41259397694375365973,-4.63438825647755,-4.92980742820521,-297.699438459426
738509.41259406739845871925,-4.63438825647755,-4.91134372997223,-297.727134006775
738509.41259415785316377878,-4.63438825647755,-4.88364818262276,-297.680974761193
738509.41259424830786883831,-4.68054750206,-4.8467207861568,-297.699438459426
738509.41259433876257389784,-4.69901120029298,-4.80056154057436,-297.754829554125
738509.41259442910086363554,-4.81902523880734,-4.91134372997223,-297.727134006775
738509.41259451955556869507,-4.88364818262276,-4.96673482467116,-297.773293252358
738509.41259461001027375460,-4.83748893704032,-4.91134372997223,-297.782525101474
738509.41259470046497881413,-4.80056154057436,-4.86518448438978,-297.764061403241
738509.41259479091968387365,-4.91134372997223,-4.97596667378765,-297.745597705008
738509.41259488137438893318,-4.85595263527329,-4.91134372997223,-297.708670308542
738509.41259497182909399271,-4.78209784234138,-4.83748893704032,-297.736365855892
738509.41259506216738373041,-4.80056154057436,-4.83748893704032,-297.736365855892
738509.41259515262208878994,-5.01289407025361,-5.01289407025361,-297.773293252358
738509.41259524307679384947,-5.1052125614185,-5.00366222113712,-297.782525101474
738509.41259533353149890900,-4.9390392773217,-4.88364818262276,-297.754829554125
738509.41259542398620396852,-4.29280983916745,-4.74517044587542,-297.690206610309
738509.41259551444090902805,-3.87737662892544,-4.66208380382702,-297.727134006775
738509.41259560477919876575,-3.62811670278024,-4.69901120029298,-297.699438459426
738509.41259569523390382528,-3.97892696920682,-4.52360606707968,-297.625583666494
738509.41259578568860888481,-4.92057557908872,-4.56976531266213,-297.66251106296
738509.41259587614331394434,-5.04058961760308,-4.80056154057436,-297.680974761193
738509.41259596659801900387,-4.92057557908872,-4.87441633350627,-297.736365855892
738509.41259605705272406340,-4.87441633350627,-4.89288003173925,-297.754829554125
738509.41259614750742912292,-4.8467207861568,-4.85595263527329,-297.810220648823
738509.41259623784571886063,-4.63438825647755,-4.63438825647755,-297.764061403241
738509.41259632830042392015,-4.85595263527329,-4.89288003173925,-297.764061403241
738509.41259641875512897968,-5.0221259193701,-5.07751701406903,-297.810220648823
738509.41259650920983403921,-4.86518448438978,-4.91134372997223,-297.800988799707
738509.41259659966453909874,-4.89288003173925,-4.92980742820521,-297.680974761193
738509.41259669011924415827,-4.97596667378765,-5.0221259193701,-297.727134006775
738509.41259678045753389597,-4.89288003173925,-4.94827112643818,-297.708670308542
738509.41259687091223895550,-4.85595263527329,-4.90211188085574,-297.708670308542
738509.41259696136694401503,-4.85595263527329,-4.91134372997223,-297.717902157659
738509.41259705182164907455,-4.82825708792383,-4.88364818262276,-297.773293252358
738509.41259714227635413408,-4.81902523880734,-4.88364818262276,-297.764061403241
738509.41259723273105919361,-4.78209784234138,-4.83748893704032,-297.754829554125
738509.41259732318576425314,-4.72670674764244,-4.77286599322489,-297.708670308542
738509.41259741352405399084,-4.56053346354564,-4.60669270912809,-297.66251106296
738509.41259750397875905037,-4.79132969145787,-4.8467207861568,-297.727134006775
738509.41259759443346410990,-4.92057557908872,-4.99443037202063,-297.764061403241
738509.41259768488816916943,-4.85595263527329,-4.92980742820521,-297.745597705008
738509.41259777534287422895,-4.7636341441084,-4.83748893704032,-297.745597705008
738509.41259786579757928848,-4.69901120029298,-4.79132969145787,-297.754829554125
738509.41259795613586902618,-4.68054750206,-4.75440229499191,-297.736365855892
738509.41259804659057408571,-4.62515640736106,-4.70824304940947,-297.782525101474
738509.41259813704527914524,-4.5974608600116,-4.68977935117649,-297.699438459426
738509.41259822749998420477,-4.65285195471053,-4.74517044587542,-297.671742912076
738509.41259831795468926430,-4.67131565294351,-4.79132969145787,-297.708670308542
738509.41259840840939432383,-4.60669270912809,-4.7636341441084,-297.727134006775
738509.41259849874768406153,-4.50514236884671,-4.64362010559404,-297.699438459426
738509.41259858920238912106,-4.60669270912809,-4.78209784234138,-297.717902157659
738509.41259867965709418058,-4.68977935117649,-4.85595263527329,-297.727134006775
738509.41259877011179924011,-4.79132969145787,-4.95750297555467,-297.736365855892
738509.41259886056650429964,-4.7636341441084,-4.91134372997223,-297.745597705008
738509.41259895102120935917,-4.80056154057436,-4.96673482467116,-297.745597705008
738509.41259904147591441870,-4.79132969145787,-4.9390392773217,-297.773293252358
738509.41259913181420415640,-4.77286599322489,-4.92057557908872,-297.764061403241
738509.41259922226890921593,-4.7636341441084,-4.91134372997223,-297.782525101474
738509.41259931272361427546,-4.77286599322489,-4.91134372997223,-297.736365855892
738509.41259940317831933498,-4.61592455824457,-4.73593859675893,-297.680974761193
738509.41259949363302439451,-4.71747489852596,-4.8467207861568,-297.773293252358
738509.41259958408772945404,-4.7636341441084,-4.91134372997223,-297.782525101474
738509.41259967442601919174,-4.81902523880734,-4.96673482467116,-297.764061403241
738509.41259976488072425127,-4.85595263527329,-5.0221259193701,-297.810220648823
738509.41259985533542931080,-4.80979338969085,-4.96673482467116,-297.828684347056
738509.41259994579013437033,-4.77286599322489,-4.92057557908872,-297.717902157659
738509.41260003624483942986,-4.7636341441084,-4.91134372997223,-297.782525101474
738509.41260012669954448938,-4.75440229499191,-4.90211188085574,-297.800988799707
738509.41260021715424954891,-4.74517044587542,-4.90211188085574,-297.773293252358
738509.41260030749253928661,-4.74517044587542,-4.89288003173925,-297.745597705008
738509.41260039794724434614,-4.72670674764244,-4.87441633350627,-297.764061403241
738509.41260048840194940567,-4.5974608600116,-4.71747489852596,-297.690206610309
738509.41260057885665446520,-4.70824304940947,-4.83748893704032,-297.671742912076
738509.41260066931135952473,-4.87441633350627,-5.0221259193701,-297.717902157659
738509.41260075976606458426,-4.78209784234138,-4.92980742820521,-297.708670308542
738509.41260085010435432196,-4.83748893704032,-4.97596667378765,-297.699438459426
738509.41260094055905938148,-4.81902523880734,-4.94827112643818,-297.764061403241
738509.41260103101376444101,-4.80056154057436,-4.92057557908872,-297.791756950591
738509.41260112146846950054,-4.78209784234138,-4.92057557908872,-297.791756950591
738509.41260121192317456007,-4.7636341441084,-4.90211188085574,-297.727134006775
738509.41260130237787961960,-4.73593859675893,-4.90211188085574,-297.800988799707
738509.41260139271616935730,-4.69901120029298,-4.89288003173925,-297.773293252358
738509.41260148317087441683,-4.64362010559404,-4.8467207861568,-297.736365855892
738509.41260157362557947636,-4.52360606707968,-4.75440229499191,-297.754829554125
738509.41260166408028453588,-4.48667867061373,-4.74517044587542,-297.782525101474
738509.41260175453498959541,-4.68977935117649,-4.98519852290414,-297.736365855892
738509.41260184498969465494,-4.65285195471053,-4.92057557908872,-297.800988799707
738509.41260193544439971447,-4.68977935117649,-4.94827112643818,-297.847148045289
738509.41260202578268945217,-4.72670674764244,-4.92057557908872,-297.773293252358
738509.41260211623739451170,-4.77286599322489,-4.90211188085574,-297.782525101474
738509.41260220669209957123,-4.82825708792383,-4.92057557908872,-297.791756950591
738509.41260229714680463076,-4.82825708792383,-4.92057557908872,-297.828684347056
738509.41260238760150969028,-4.81902523880734,-4.88364818262276,-297.764061403241
738509.41260247805621474981,-4.8467207861568,-4.90211188085574,-297.810220648823
738509.41260256839450448751,-4.82825708792383,-4.86518448438978,-297.791756950591
738509.41260265884920954704,-4.64362010559404,-4.67131565294351,-297.717902157659
738509.41260274930391460657,-4.89288003173925,-4.95750297555467,-297.791756950591
738509.41260283975861966610,-4.97596667378765,-5.03135776848659,-297.773293252358
738509.41260293021332472563,-5.0221259193701,-5.05905331583605,-297.699438459426
738509.41260302066802978516,-5.04982146671956,-4.99443037202063,-297.764061403241
738509.41260311112273484468,-5.03135776848659,-4.89288003173925,-297.810220648823
738509.41260320146102458239,-4.51437421796319,-4.80056154057436,-297.736365855892
738509.41260329191572964191,-3.96969512009033,-4.65285195471053,-297.644047364727
738509.41260338237043470144,-3.61888485366375,-4.63438825647755,-297.644047364727
738509.41260347282513976097,-3.71120334482864,-4.58822901089511,-297.588656270028
738509.41260356327984482050,-4.74517044587542,-4.51437421796319,-297.625583666494
738509.41260365373454988003,-4.97596667378765,-4.63438825647755,-297.699438459426
738509.41260374407283961773,-4.91134372997223,-4.74517044587542,-297.717902157659
738509.41260383452754467726,-4.79132969145787,-4.74517044587542,-297.727134006775
738509.41260392498224973679,-4.98519852290414,-4.98519852290414,-297.736365855892
738509.41260401543695479631,-4.96673482467116,-4.95750297555467,-297.800988799707
738509.41260410589165985584,-4.97596667378765,-4.97596667378765,-297.800988799707
738509.41260419634636491537,-4.92980742820521,-4.9390392773217,-297.828684347056
738509.41260428680106997490,-4.90211188085574,-4.90211188085574,-297.773293252358
738509.41260437713935971260,-4.90211188085574,-4.91134372997223,-297.856379894406
738509.41260446759406477213,-4.90211188085574,-4.89288003173925,-297.810220648823
738509.41260455804876983166,-4.87441633350627,-4.88364818262276,-297.754829554125
738509.41260464850347489119,-4.88364818262276,-4.87441633350627,-297.810220648823
738509.41260473895817995071,-4.80056154057436,-4.78209784234138,-297.828684347056
738509.41260482941288501024,-4.73593859675893,-4.70824304940947,-297.81945249794
738509.41260491975117474794,-4.70824304940947,-4.68054750206,-297.708670308542
738509.41260501020587980747,-5.00366222113712,-5.01289407025361,-297.810220648823
738509.41260510066058486700,-4.95750297555467,-4.96673482467116,-297.828684347056
738509.41260519111528992653,-4.92057557908872,-4.92057557908872,-297.727134006775
738509.41260528156999498606,-4.90211188085574,-4.89288003173925,-297.791756950591
738509.41260537202470004559,-4.83748893704032,-4.83748893704032,-297.800988799707
738509.41260546236298978329,-4.81902523880734,-4.80979338969085,-297.810220648823
738509.41260555281769484282,-4.78209784234138,-4.77286599322489,-297.727134006775
738509.41260564327239990234,-4.75440229499191,-4.75440229499191,-297.800988799707
738509.41260573372710496187,-4.73593859675893,-4.72670674764244,-297.773293252358
738509.41260582418181002140,-4.73593859675893,-4.72670674764244,-297.727134006775
738509.41260591463651508093,-4.73593859675893,-4.71747489852596,-297.754829554125
738509.41260600509122014046,-4.61592455824457,-4.62515640736106,-297.800988799707
738509.41260609542950987816,-4.67131565294351,-4.68977935117649,-297.791756950591
738509.41260618588421493769,-4.69901120029298,-4.73593859675893,-297.754829554125
738509.41260627633891999722,-4.74517044587542,-4.80979338969085,-297.800988799707
738509.41260636679362505674,-4.83748893704032,-4.92057557908872,-297.607119968261
738509.41260645724833011627,-4.80056154057436,-4.88364818262276,-297.680974761193
738509.41260654770303517580,-4.80979338969085,-4.87441633350627,-297.764061403241
738509.41260663804132491350,-4.82825708792383,-4.87441633350627,-297.764061403241
738509.41260672849602997303,-4.82825708792383,-4.87441633350627,-297.810220648823
738509.41260681895073503256,-4.8467207861568,-4.89288003173925,-297.764061403241
738509.41260690940544009209,-4.83748893704032,-4.88364818262276,-297.791756950591
738509.41260699986014515162,-4.81902523880734,-4.83748893704032,-297.745597705008
738509.41260709031485021114,-4.89288003173925,-4.90211188085574,-297.745597705008
738509.41260718076955527067,-4.87441633350627,-4.89288003173925,-297.764061403241
738509.41260727110784500837,-4.82825708792383,-4.82825708792383,-297.745597705008
738509.41260736156255006790,-4.85595263527329,-4.87441633350627,-297.754829554125
738509.41260745201725512743,-4.87441633350627,-4.89288003173925,-297.754829554125
738509.41260754247196018696,-4.92057557908872,-4.9390392773217,-297.791756950591
738509.41260763292666524649,-4.90211188085574,-4.92057557908872,-297.782525101474
738509.41260772338137030602,-4.87441633350627,-4.89288003173925,-297.81945249794
738509.41260781371966004372,-4.8467207861568,-4.86518448438978,-297.782525101474
738509.41260790417436510324,-4.83748893704032,-4.86518448438978,-297.791756950591
738509.41260799462907016277,-4.80979338969085,-4.83748893704032,-297.828684347056
738509.41260808508377522230,-4.63438825647755,-4.62515640736106,-297.847148045289
738509.41260817553848028183,-4.83748893704032,-4.85595263527329,-297.736365855892
738509.41260826599318534136,-4.9390392773217,-4.97596667378765,-297.837916196173
738509.41260835633147507906,-4.92980742820521,-4.97596667378765,-297.837916196173
738509.41260844678618013859,-4.86518448438978,-4.9390392773217,-297.81945249794
738509.41260853724088519812,-4.81902523880734,-4.89288003173925,-297.764061403241
738509.41260862769559025764,-4.79132969145787,-4.87441633350627,-297.754829554125
738509.41260871815029531717,-4.70824304940947,-4.8467207861568,-297.754829554125
738509.41260880860500037670,-4.68054750206,-4.8467207861568,-297.717902157659
738509.41260889905970543623,-4.68054750206,-4.86518448438978,-297.764061403241
738509.41260898939799517393,-4.68977935117649,-4.85595263527329,-297.800988799707
738509.41260907985270023346,-4.64362010559404,-4.82825708792383,-297.81945249794
738509.41260917030740529299,-4.72670674764244,-4.82825708792383,-297.810220648823
738509.41260926076211035252,-4.74517044587542,-4.7636341441084,-297.800988799707
738509.41260935121681541204,-4.81902523880734,-4.78209784234138,-297.828684347056
738509.41260944167152047157,-4.98519852290414,-4.96673482467116,-297.773293252358
738509.41260953200981020927,-5.0221259193701,-4.98519852290414,-297.828684347056
738509.41260962246451526880,-4.96673482467116,-4.92980742820521,-297.856379894406
738509.41260971291922032833,-4.97596667378765,-4.91134372997223,-297.754829554125
738509.41260980337392538786,-4.95750297555467,-4.89288003173925,-297.782525101474
738509.41260989382863044739,-4.94827112643818,-4.90211188085574,-297.653279213843
738509.41260998428333550692,-4.89288003173925,-4.83748893704032,-297.745597705008
738509.41261007473804056644,-4.95750297555467,-4.83748893704032,-297.773293252358
738509.41261016507633030415,-5.08674886318552,-4.91134372997223,-297.791756950591
738509.41261025553103536367,-5.14213995788446,-4.90211188085574,-297.828684347056
738509.41261034598574042320,-4.62515640736106,-4.83748893704032,-297.791756950591
738509.41261043644044548273,-3.9973906674398,-4.61592455824457,-297.727134006775
738509.41261052689515054226,-3.88660847804193,-4.64362010559404,-297.66251106296
738509.41261061734985560179,-3.61888485366375,-4.71747489852596,-297.727134006775
738509.41261070768814533949,-4.18202764976959,-4.63438825647755,-297.671742912076
738509.41261079814285039902,-5.04058961760308,-4.68977935117649,-297.773293252358
738509.41261088859755545855,-5.1052125614185,-4.74517044587542,-297.773293252358
738509.41261097905226051807,-4.97596667378765,-4.77286599322489,-297.847148045289
738509.41261106950696557760,-4.97596667378765,-4.82825708792383,-297.828684347056
738509.41261115996167063713,-4.94827112643818,-4.82825708792383,-297.782525101474
738509.41261125041637569666,-4.94827112643818,-4.83748893704032,-297.791756950591
738509.41261134075466543436,-5.06828516495254,-4.95750297555467,-297.81945249794
738509.41261143120937049389,-5.00366222113712,-4.91134372997223,-297.856379894406
738509.41261152166407555342,-5.03135776848659,-4.9390392773217,-297.764061403241
738509.41261161211878061295,-5.01289407025361,-4.92057557908872,-297.81945249794
738509.41261170257348567247,-4.98519852290414,-4.90211188085574,-297.847148045289
738509.41261179302819073200,-4.96673482467116,-4.88364818262276,-297.847148045289
738509.41261188336648046970,-4.96673482467116,-4.87441633350627,-297.736365855892
738509.41261197382118552923,-4.92980742820521,-4.8467207861568,-297.810220648823
738509.41261206427589058876,-4.89288003173925,-4.79132969145787,-297.828684347056
738509.41261215473059564829,-4.88364818262276,-4.77286599322489,-297.81945249794
738509.41261224518530070782,-4.92980742820521,-4.83748893704032,-297.874843592639
738509.41261233564000576735,-4.87441633350627,-4.78209784234138,-297.856379894406
738509.41261242597829550505,-4.96673482467116,-4.88364818262276,-297.81945249794
738509.41261251643300056458,-5.0221259193701,-4.9390392773217,-297.828684347056
738509.41261260688770562410,-4.94827112643818,-4.85595263527329,-297.837916196173
738509.41261269734241068363,-4.90211188085574,-4.80979338969085,-297.800988799707
738509.41261278779711574316,-4.86518448438978,-4.78209784234138,-297.791756950591
738509.41261287825182080269,-4.83748893704032,-4.75440229499191,-297.847148045289
738509.41261296870652586222,-4.81902523880734,-4.74517044587542,-297.81945249794
738509.41261305904481559992,-4.79132969145787,-4.72670674764244,-297.736365855892
738509.41261314949952065945,-4.77286599322489,-4.70824304940947,-297.810220648823
738509.41261323995422571898,-4.75440229499191,-4.67131565294351,-297.810220648823
738509.41261333040893077850,-4.72670674764244,-4.68054750206,-297.754829554125
738509.41261342086363583803,-4.70824304940947,-4.68054750206,-297.671742912076
738509.41261351131834089756,-4.80056154057436,-4.81902523880734,-297.764061403241
738509.41261360165663063526,-4.92057557908872,-4.9390392773217,-297.800988799707
738509.41261369211133569479,-4.91134372997223,-4.92980742820521,-297.81945249794
738509.41261378256604075432,-4.90211188085574,-4.89288003173925,-297.847148045289
738509.41261387302074581385,-4.89288003173925,-4.88364818262276,-297.874843592639
738509.41261396347545087337,-4.89288003173925,-4.88364818262276,-297.810220648823
738509.41261405393015593290,-4.89288003173925,-4.87441633350627,-297.847148045289
738509.41261414438486099243,-4.90211188085574,-4.87441633350627,-297.736365855892
738509.41261423472315073013,-4.91134372997223,-4.88364818262276,-297.764061403241
738509.41261432517785578966,-4.91134372997223,-4.88364818262276,-297.764061403241
738509.41261441563256084919,-4.86518448438978,-4.8467207861568,-297.754829554125
738509.41261450608726590872,-4.89288003173925,-4.85595263527329,-297.810220648823
738509.41261459654197096825,-4.87441633350627,-4.85595263527329,-297.754829554125
738509.41261468699667602777,-4.78209784234138,-4.75440229499191,-297.773293252358
738509.41261477733496576548,-4.87441633350627,-4.85595263527329,-297.782525101474
738509.41261486778967082500,-4.97596667378765,-4.98519852290414,-297.754829554125
738509.41261495824437588453,-4.9390392773217,-4.92980742820521,-297.81945249794
738509.41261504869908094406,-4.91134372997223,-4.90211188085574,-297.837916196173
738509.41261513915378600359,-4.89288003173925,-4.88364818262276,-297.782525101474
738509.41261522960849106312,-4.86518448438978,-4.85595263527329,-297.828684347056
738509.41261532006319612265,-4.8467207861568,-4.83748893704032,-297.81945249794
738509.41261541040148586035,-4.81902523880734,-4.8467207861568,-297.847148045289
738509.41261550085619091988,-4.78209784234138,-4.82825708792383,-297.847148045289
738509.41261559131089597940,-4.77286599322489,-4.83748893704032,-297.874843592639
738509.41261568176560103893,-4.73593859675893,-4.8467207861568,-297.791756950591
738509.41261577222030609846,-4.62515640736106,-4.74517044587542,-297.865611743522
738509.41261586267501115799,-4.65285195471053,-4.82825708792383,-297.865611743522
738509.41261595301330089569,-4.71747489852596,-4.90211188085574,-297.828684347056
738509.41261604346800595522,-4.74517044587542,-4.90211188085574,-297.837916196173
738509.41261613392271101475,-4.7636341441084,-4.86518448438978,-297.847148045289
738509.41261622437741607428,-4.78209784234138,-4.86518448438978,-297.81945249794
738509.41261631483212113380,-4.87441633350627,-4.87441633350627,-297.847148045289
738509.41261640528682619333,-4.89288003173925,-4.88364818262276,-297.884075441755
738509.41261649562511593103,-4.92980742820521,-4.89288003173925,-297.856379894406
738509.41261658607982099056,-4.92980742820521,-4.87441633350627,-297.828684347056
738509.41261667653452605009,-4.94827112643818,-4.88364818262276,-297.874843592639
738509.41261676698923110962,-4.92980742820521,-4.86518448438978,-297.856379894406
738509.41261685744393616915,-4.96673482467116,-4.91134372997223,-297.782525101474
738509.41261694789864122868,-4.83748893704032,-4.78209784234138,-297.764061403241
738509.41261703835334628820,-4.91134372997223,-4.85595263527329,-297.773293252358
738509.41261712869163602591,-4.95750297555467,-4.87441633350627,-297.847148045289
738509.41261721914634108543,-5.20676290169988,-4.96673482467116,-297.874843592639
738509.41261730960104614496,-4.98519852290414,-4.92057557908872,-297.856379894406
738509.41261740005575120449,-4.31127353740043,-4.77286599322489,-297.782525101474
738509.41261749051045626402,-3.84968108157598,-4.62515640736106,-297.699438459426
738509.41261758096516132355,-3.53579821161534,-4.66208380382702,-297.782525101474
738509.41261767130345106125,-4.02508621478927,-4.58822901089511,-297.745597705008
738509.41261776175815612078,-4.99443037202063,-4.64362010559404,-297.764061403241
738509.41261785221286118031,-5.04982146671956,-4.68977935117649,-297.856379894406
738509.41261794266756623983,-4.87441633350627,-4.68977935117649,-297.847148045289
738509.41261803312227129936,-5.00366222113712,-4.89288003173925,-297.828684347056
738509.41261812357697635889,-4.99443037202063,-4.91134372997223,-297.810220648823
738509.41261821403168141842,-4.95750297555467,-4.87441633350627,-297.865611743522
738509.41261830436997115612,-4.97596667378765,-4.91134372997223,-297.911770989105
738509.41261839482467621565,-5.0221259193701,-4.95750297555467,-297.81945249794
738509.41261848527938127518,-4.99443037202063,-4.92057557908872,-297.865611743522
738509.41261857573408633471,-4.95750297555467,-4.90211188085574,-297.884075441755
738509.41261866618879139423,-4.9390392773217,-4.88364818262276,-297.865611743522
738509.41261875664349645376,-4.92980742820521,-4.88364818262276,-297.828684347056
738509.41261884698178619146,-4.90211188085574,-4.86518448438978,-297.874843592639
738509.41261893743649125099,-4.88364818262276,-4.83748893704032,-297.865611743522
738509.41261902789119631052,-4.8467207861568,-4.79132969145787,-297.791756950591
738509.41261911834590137005,-4.82825708792383,-4.79132969145787,-297.893307290872
738509.41261920880060642958,-4.9390392773217,-4.92057557908872,-297.865611743522
738509.41261929925531148911,-4.95750297555467,-4.94827112643818,-297.81945249794
738509.41261938959360122681,-4.90211188085574,-4.87441633350627,-297.847148045289
738509.41261948004830628633,-4.85595263527329,-4.83748893704032,-297.874843592639
738509.41261957050301134586,-4.82825708792383,-4.80979338969085,-297.828684347056
738509.41261966095771640539,-4.80056154057436,-4.80056154057436,-297.837916196173
738509.41261975141242146492,-4.79132969145787,-4.78209784234138,-297.847148045289
738509.41261984186712652445,-4.75440229499191,-4.75440229499191,-297.865611743522
738509.41261993232183158398,-4.68054750206,-4.67131565294351,-297.791756950591
738509.41262002266012132168,-4.73593859675893,-4.72670674764244,-297.81945249794
738509.41262011311482638121,-4.79132969145787,-4.80056154057436,-297.884075441755
738509.41262020356953144073,-4.75440229499191,-4.77286599322489,-297.847148045289
738509.41262029402423650026,-4.67131565294351,-4.69901120029298,-297.828684347056
738509.41262038447894155979,-4.75440229499191,-4.80056154057436,-297.773293252358
738509.41262047493364661932,-4.74517044587542,-4.83748893704032,-297.717902157659
738509.41262056527193635702,-4.74517044587542,-4.8467207861568,-297.727134006775
738509.41262065572664141655,-4.75440229499191,-4.85595263527329,-297.791756950591
738509.41262074618134647608,-4.7636341441084,-4.85595263527329,-297.884075441755
738509.41262083663605153561,-4.79132969145787,-4.87441633350627,-297.884075441755
738509.41262092709075659513,-4.79132969145787,-4.86518448438978,-297.884075441755
738509.41262101754546165466,-4.80056154057436,-4.87441633350627,-297.837916196173
738509.41262110800016671419,-4.83748893704032,-4.89288003173925,-297.856379894406
738509.41262119833845645189,-4.77286599322489,-4.8467207861568,-297.884075441755
738509.41262128879316151142,-4.7636341441084,-4.82825708792383,-297.800988799707
738509.41262137924786657095,-4.79132969145787,-4.85595263527329,-297.865611743522
738509.41262146970257163048,-4.89288003173925,-4.97596667378765,-297.884075441755
738509.41262156015727669001,-4.88364818262276,-4.96673482467116,-297.884075441755
738509.41262165061198174953,-4.82825708792383,-4.92057557908872,-297.810220648823
738509.41262174095027148724,-4.81902523880734,-4.90211188085574,-297.884075441755
738509.41262183140497654676,-4.81902523880734,-4.89288003173925,-297.911770989105
738509.41262192185968160629,-4.78209784234138,-4.86518448438978,-297.884075441755
738509.41262201231438666582,-4.7636341441084,-4.85595263527329,-297.847148045289
738509.41262210276909172535,-4.81902523880734,-4.90211188085574,-297.902539139988
738509.41262219322379678488,-4.80979338969085,-4.89288003173925,-297.847148045289
738509.41262228367850184441,-4.77286599322489,-4.87441633350627,-297.791756950591
738509.41262237401679158211,-4.77286599322489,-4.86518448438978,-297.856379894406
738509.41262246447149664164,-4.75440229499191,-4.88364818262276,-297.847148045289
738509.41262255492620170116,-4.65285195471053,-4.80979338969085,-297.773293252358
738509.41262264538090676069,-4.64362010559404,-4.79132969145787,-297.754829554125
738509.41262273583561182022,-4.68054750206,-4.88364818262276,-297.782525101474
738509.41262282629031687975,-4.66208380382702,-4.89288003173925,-297.791756950591
738509.41262291662860661745,-4.63438825647755,-4.92057557908872,-297.791756950591
738509.41262300708331167698,-4.63438825647755,-4.90211188085574,-297.773293252358
738509.41262309753801673651,-4.61592455824457,-4.86518448438978,-297.782525101474
738509.41262318799272179604,-4.63438825647755,-4.8467207861568,-297.810220648823
738509.41262327844742685556,-4.69901120029298,-4.8467207861568,-297.828684347056
738509.41262336890213191509,-4.68054750206,-4.75440229499191,-297.81945249794
738509.41262345924042165279,-4.67131565294351,-4.71747489852596,-297.800988799707
738509.41262354969512671232,-4.89288003173925,-4.95750297555467,-297.828684347056
738509.41262364014983177185,-4.9390392773217,-4.98519852290414,-297.865611743522
738509.41262373060453683138,-4.9390392773217,-4.99443037202063,-297.837916196173
738509.41262382105924189091,-4.91134372997223,-4.94827112643818,-297.810220648823
738509.41262391151394695044,-4.88364818262276,-4.92980742820521,-297.856379894406
738509.41262400196865200996,-4.87441633350627,-4.92057557908872,-297.754829554125
738509.41262409230694174767,-4.87441633350627,-4.92057557908872,-297.680974761193
