time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.46015607693698257208,-11.1059144871364,-11.3644062623981,-298.53030487991
738509.46015616739168763161,-11.0874507889035,-11.3090151676992,-298.456450086978
738509.46015625784639269114,-10.7181768242439,-10.9397412030396,-298.465681936094
738509.46015634818468242884,-10.8658864101077,-11.09668263802,-298.456450086978
738509.46015643863938748837,-10.8012634662923,-11.0505233924375,-298.437986388745
738509.46015652909409254789,-10.7274086733604,-10.9397412030396,-298.456450086978
738509.46015661954879760742,-10.6720175786615,-10.8751182592242,-298.447218237861
738509.46015671000350266695,-10.7089449751274,-10.9212775048067,-298.428754539628
738509.46015680034179240465,-10.6812494277779,-10.9028138065737,-298.373363444929
738509.46015689079649746418,-10.4596850489822,-10.662785729545,-298.493377483444
738509.46015698125120252371,-10.5243079927976,-10.7181768242439,-298.447218237861
738509.46015707170590758324,-10.9397412030396,-11.2074648274178,-298.493377483444
738509.46015716204419732094,-10.7551042207099,-11.0135959959716,-298.456450086978
738509.46015725249890238047,-10.6720175786615,-10.9766685995056,-298.474913785211
738509.46015734295360743999,-10.6904812768944,-10.9766685995056,-298.521073030793
738509.46015743340831249952,-10.6812494277779,-10.9951322977386,-298.465681936094
738509.46015752386301755905,-10.6812494277779,-10.9859004486221,-298.548768578143
738509.46015761420130729675,-10.7089449751274,-11.0043641468551,-298.521073030793
738509.46015770465601235628,-10.644322031312,-10.9212775048067,-298.456450086978
738509.46015779511071741581,-10.6812494277779,-10.9766685995056,-298.521073030793
738509.46015788556542247534,-10.8104953154088,-11.0874507889035,-298.539536729026
738509.46015797602012753487,-10.7735679189428,-11.0505233924375,-298.493377483444
738509.46015806635841727257,-10.7366405224769,-11.0135959959716,-298.511841181677
738509.46015815681312233210,-10.7366405224769,-11.0135959959716,-298.53030487991
738509.46015824726782739162,-10.6812494277779,-10.9674367503891,-298.521073030793
738509.46015833772253245115,-10.6904812768944,-10.9766685995056,-298.419522690512
738509.46015842817723751068,-10.6997131260109,-10.9859004486221,-298.456450086978
738509.46015851851552724838,-10.6997131260109,-10.9859004486221,-298.437986388745
738509.46015860897023230791,-10.662785729545,-11.0043641468551,-298.419522690512
738509.46015869942493736744,-10.5981627857295,-10.9212775048067,-298.437986388745
738509.46015878987964242697,-10.625858333079,-11.0135959959716,-298.493377483444
738509.46015888033434748650,-10.607394634846,-11.0043641468551,-298.511841181677
738509.46015897067263722420,-10.5704672383801,-10.9951322977386,-298.465681936094
738509.46015906112734228373,-10.4966124454482,-10.9674367503891,-298.53030487991
738509.46015915158204734325,-10.4412213507492,-10.9766685995056,-298.521073030793
738509.46015924203675240278,-10.4135258033998,-10.9489730521561,-298.465681936094
738509.46015933249145746231,-10.3489028595843,-10.8935819574572,-298.493377483444
738509.46015942282974720001,-10.3950621051668,-10.9120456556902,-298.437986388745
738509.46015951328445225954,-10.5704672383801,-11.041291543321,-298.53030487991
738509.46015960373915731907,-10.607394634846,-11.0135959959716,-298.447218237861
738509.46015969419386237860,-10.662785729545,-11.022827845088,-298.465681936094
738509.46015978453215211630,-10.6535538804285,-10.9859004486221,-298.474913785211
738509.46015987498685717583,-10.7181768242439,-11.0320596942045,-298.465681936094
738509.46015996544156223536,-10.6720175786615,-10.9582049012726,-298.50260933256
738509.46016005589626729488,-10.7551042207099,-11.0320596942045,-298.521073030793
738509.46016014635097235441,-10.7827997680593,-11.059755241554,-298.53030487991
738509.46016023668926209211,-10.7181768242439,-10.9766685995056,-298.34566789758
738509.46016032714396715164,-10.7458723715934,-10.9859004486221,-298.428754539628
738509.46016041759867221117,-10.8197271645253,-11.0043641468551,-298.493377483444
738509.46016050805337727070,-10.9951322977386,-11.022827845088,-298.474913785211
738509.46016059850808233023,-10.6350901821955,-10.9766685995056,-298.511841181677
738509.46016068884637206793,-9.94270149845882,-10.8751182592242,-298.456450086978
738509.46016077930107712746,-9.5272682882168,-10.8012634662923,-298.419522690512
738509.46016086975578218699,-9.30570390942106,-10.8289590136418,-298.31797235023
738509.46016096021048724651,-10.1181066316721,-10.7089449751274,-298.373363444929
738509.46016105066519230604,-10.9212775048067,-10.8751182592242,-298.465681936094
738509.46016114100348204374,-10.7827997680593,-10.8751182592242,-298.50260933256
738509.46016123145818710327,-10.7366405224769,-10.9212775048067,-298.493377483444
738509.46016132191289216280,-10.7181768242439,-10.9305093539232,-298.511841181677
738509.46016141236759722233,-10.8474227118748,-11.041291543321,-298.493377483444
738509.46016150282230228186,-10.8566545609912,-11.0505233924375,-298.539536729026
738509.46016159316059201956,-10.8843501083407,-11.1059144871364,-298.493377483444
738509.46016168361529707909,-10.8566545609912,-11.0874507889035,-298.539536729026
738509.46016177407000213861,-10.8289590136418,-11.041291543321,-298.539536729026
738509.46016186452470719814,-10.8104953154088,-11.041291543321,-298.53030487991
738509.46016195486299693584,-10.7920316171758,-11.041291543321,-298.521073030793
738509.46016204531770199537,-10.7551042207099,-11.022827845088,-298.576464125492
738509.46016213577240705490,-10.6812494277779,-10.8935819574572,-298.521073030793
738509.46016222622711211443,-10.7551042207099,-10.9766685995056,-298.484145634327
738509.46016231668181717396,-10.8012634662923,-11.0320596942045,-298.548768578143
738509.46016240702010691166,-10.8197271645253,-11.059755241554,-298.521073030793
738509.46016249747481197119,-10.7551042207099,-10.9951322977386,-298.521073030793
738509.46016258792951703072,-10.7181768242439,-10.9582049012726,-298.493377483444
738509.46016267838422209024,-10.7643360698263,-11.0043641468551,-298.558000427259
738509.46016276883892714977,-10.7458723715934,-11.0043641468551,-298.447218237861
738509.46016285917721688747,-10.6535538804285,-10.9120456556902,-298.428754539628
738509.46016294963192194700,-10.5427716910306,-10.8012634662923,-298.419522690512
738509.46016304008662700653,-10.662785729545,-10.9489730521561,-298.437986388745
738509.46016313054133206606,-10.6720175786615,-10.9120456556902,-298.456450086978
738509.46016322099603712559,-10.6997131260109,-10.9397412030396,-298.474913785211
738509.46016331133432686329,-10.644322031312,-10.8935819574572,-298.539536729026
738509.46016340178903192282,-10.6535538804285,-10.9305093539232,-298.50260933256
738509.46016349224373698235,-10.625858333079,-10.9212775048067,-298.437986388745
738509.46016358269844204187,-10.5243079927976,-10.8474227118748,-298.447218237861
738509.46016367315314710140,-10.210425122837,-10.5243079927976,-298.437986388745
738509.46016376349143683910,-10.8012634662923,-11.2536240730003,-298.308740501114
738509.46016385394614189863,-10.5243079927976,-10.8843501083407,-298.428754539628
738509.46016394440084695816,-10.5796990874966,-10.9305093539232,-298.521073030793
738509.46016403485555201769,-10.7089449751274,-11.078218939787,-298.511841181677
738509.46016412519384175539,-10.6812494277779,-11.041291543321,-298.456450086978
738509.46016421564854681492,-10.6904812768944,-11.059755241554,-298.53030487991
738509.46016430610325187445,-10.6812494277779,-11.0320596942045,-298.548768578143
738509.46016439655795693398,-10.6535538804285,-11.0320596942045,-298.521073030793
738509.46016448701266199350,-10.6350901821955,-11.0043641468551,-298.50260933256
738509.46016457735095173120,-10.6350901821955,-11.022827845088,-298.511841181677
738509.46016466780565679073,-10.6166264839625,-10.9951322977386,-298.511841181677
738509.46016475826036185026,-10.607394634846,-11.0043641468551,-298.493377483444
738509.46016484871506690979,-10.5889309366131,-10.9859004486221,-298.53030487991
738509.46016493916977196932,-10.5981627857295,-10.9951322977386,-298.548768578143
738509.46016502950806170702,-10.5796990874966,-10.9766685995056,-298.437986388745
738509.46016511996276676655,-10.5704672383801,-10.9859004486221,-298.493377483444
738509.46016521041747182608,-10.5520035401471,-10.9582049012726,-298.521073030793
738509.46016530087217688560,-10.5427716910306,-10.9674367503891,-298.382595294046
738509.46016539132688194513,-10.4966124454482,-10.9212775048067,-298.456450086978
738509.46016548166517168283,-10.5520035401471,-10.9674367503891,-298.419522690512
738509.46016557211987674236,-10.5704672383801,-11.0043641468551,-298.493377483444
738509.46016566257458180189,-10.5612353892636,-11.022827845088,-298.521073030793
738509.46016575302928686142,-10.4966124454482,-10.9951322977386,-298.521073030793
738509.46016584348399192095,-10.5150761436811,-11.0043641468551,-298.456450086978
738509.46016593382228165865,-10.4412213507492,-10.9951322977386,-298.53030487991
738509.46016602427698671818,-10.3858302560503,-10.9305093539232,-298.558000427259
738509.46016611473169177771,-10.3858302560503,-10.9489730521561,-298.53030487991
738509.46016620518639683723,-10.4135258033998,-10.9859004486221,-298.465681936094
738509.46016629564110189676,-10.3950621051668,-10.9582049012726,-298.53030487991
738509.46016638597939163446,-10.3489028595843,-10.8658864101077,-298.50260933256
738509.46016647643409669399,-10.4781487472152,-10.9305093539232,-298.465681936094
738509.46016656688880175352,-10.6350901821955,-11.022827845088,-298.511841181677
738509.46016665734350681305,-10.6904812768944,-11.078218939787,-298.511841181677
738509.46016674768179655075,-10.7089449751274,-11.1059144871364,-298.521073030793
738509.46016683813650161028,-10.6904812768944,-11.022827845088,-298.53030487991
738509.46016692859120666981,-10.6720175786615,-11.0043641468551,-298.53030487991
738509.46016701904591172934,-10.662785729545,-10.9951322977386,-298.548768578143
738509.46016710950061678886,-10.6812494277779,-11.0135959959716,-298.521073030793
738509.46016719983890652657,-10.662785729545,-10.9674367503891,-298.465681936094
738509.46016729029361158609,-10.7274086733604,-10.9951322977386,-298.327204199347
738509.46016738074831664562,-10.8474227118748,-10.9489730521561,-298.34566789758
738509.46016747120302170515,-10.4873805963317,-10.9305093539232,-298.410290841395
738509.46016756165772676468,-9.87807855464339,-10.8474227118748,-298.373363444929
738509.46016765199601650238,-9.48110904263436,-10.7735679189428,-298.391827143162
738509.46016774245072156191,-9.36109500412,-10.7366405224769,-298.382595294046
738509.46016783290542662144,-10.22888882107,-10.6535538804285,-298.447218237861
738509.46016792336013168097,-10.8751182592242,-10.8381908627583,-298.50260933256
738509.46016801381483674049,-10.8566545609912,-10.8843501083407,-298.474913785211
738509.46016810415312647820,-10.7551042207099,-10.9766685995056,-298.511841181677
738509.46016819460783153772,-10.7181768242439,-11.0043641468551,-298.567232276376
738509.46016828506253659725,-10.644322031312,-10.9212775048067,-298.53030487991
738509.46016837551724165678,-10.644322031312,-10.9120456556902,-298.474913785211
738509.46016846597194671631,-10.7551042207099,-11.0505233924375,-298.50260933256
738509.46016855631023645401,-10.7551042207099,-11.041291543321,-298.548768578143
738509.46016864676494151354,-10.7274086733604,-11.0320596942045,-298.511841181677
738509.46016873721964657307,-10.7274086733604,-11.0320596942045,-298.419522690512
738509.46016882767435163260,-10.7458723715934,-11.0505233924375,-298.511841181677
738509.46016891801264137030,-10.6904812768944,-10.9859004486221,-298.50260933256
738509.46016900846734642982,-10.6812494277779,-11.0135959959716,-298.484145634327
738509.46016909892205148935,-10.6904812768944,-11.0043641468551,-298.493377483444
738509.46016918937675654888,-10.6720175786615,-11.0043641468551,-298.493377483444
738509.46016927983146160841,-10.5981627857295,-10.9120456556902,-298.474913785211
738509.46016937016975134611,-10.5427716910306,-10.8658864101077,-298.419522690512
738509.46016946062445640564,-10.6535538804285,-11.0043641468551,-298.437986388745
738509.46016955107916146517,-10.7274086733604,-11.078218939787,-298.484145634327
738509.46016964153386652470,-10.6350901821955,-10.9951322977386,-298.474913785211
738509.46016973198857158422,-10.625858333079,-10.9766685995056,-298.410290841395
738509.46016982232686132193,-10.5889309366131,-10.9489730521561,-298.456450086978
738509.46016991278156638145,-10.5520035401471,-10.9305093539232,-298.511841181677
738509.46017000323627144098,-10.4873805963317,-10.8751182592242,-298.419522690512
738509.46017009369097650051,-10.3489028595843,-10.7089449751274,-298.391827143162
738509.46017018414568156004,-10.4135258033998,-10.8012634662923,-298.391827143162
738509.46017027448397129774,-10.5243079927976,-10.9212775048067,-298.456450086978
738509.46017036493867635727,-10.5335398419141,-10.9489730521561,-298.50260933256
738509.46017045539338141680,-10.3950621051668,-10.8197271645253,-298.437986388745
738509.46017054584808647633,-10.3581347087008,-10.7735679189428,-298.484145634327
738509.46017063630279153585,-10.4135258033998,-10.8474227118748,-298.484145634327
738509.46017072664108127356,-10.5243079927976,-11.022827845088,-298.484145634327
738509.46017081709578633308,-10.5243079927976,-11.022827845088,-298.31797235023
738509.46017090755049139261,-10.5243079927976,-11.0043641468551,-298.401058992279
738509.46017099800519645214,-10.5058442945647,-10.9859004486221,-298.511841181677
738509.46017108834348618984,-10.5150761436811,-11.0043641468551,-298.410290841395
738509.46017117879819124937,-10.5150761436811,-10.9859004486221,-298.493377483444
738509.46017126925289630890,-10.5243079927976,-10.9951322977386,-298.474913785211
738509.46017135970760136843,-10.5150761436811,-10.9766685995056,-298.410290841395
738509.46017145016230642796,-10.4227576525162,-10.9028138065737,-298.410290841395
738509.46017154050059616566,-10.3396710104678,-10.8012634662923,-298.410290841395
738509.46017163095530122519,-10.4412213507492,-10.9028138065737,-298.410290841395
738509.46017172141000628471,-10.4966124454482,-10.9859004486221,-298.382595294046
738509.46017181186471134424,-10.5796990874966,-11.078218939787,-298.456450086978
738509.46017190231941640377,-10.607394634846,-11.1151463362529,-298.474913785211
738509.46017199265770614147,-10.5427716910306,-11.041291543321,-298.447218237861
738509.46017208311241120100,-10.5058442945647,-11.0135959959716,-298.474913785211
738509.46017217356711626053,-10.4781487472152,-10.9859004486221,-298.493377483444
738509.46017226402182132006,-10.4873805963317,-10.9951322977386,-298.465681936094
738509.46017235447652637959,-10.4781487472152,-11.0043641468551,-298.447218237861
738509.46017244481481611729,-10.4689168980987,-10.9766685995056,-298.465681936094
738509.46017253526952117682,-10.3396710104678,-10.8197271645253,-298.428754539628
738509.46017262572422623634,-10.4504531998657,-10.9305093539232,-298.391827143162
738509.46017271617893129587,-10.5335398419141,-11.0320596942045,-298.447218237861
738509.46017280663363635540,-10.4596850489822,-10.9489730521561,-298.428754539628
738509.46017289697192609310,-10.5150761436811,-11.0135959959716,-298.437986388745
738509.46017298742663115263,-10.4504531998657,-10.9582049012726,-298.410290841395
738509.46017307788133621216,-10.4042939542833,-10.9582049012726,-298.410290841395
738509.46017316833604127169,-10.4873805963317,-11.078218939787,-298.447218237861
738509.46017325879074633121,-10.4319895016327,-11.0320596942045,-298.465681936094
738509.46017334912903606892,-10.3489028595843,-10.9489730521561,-298.428754539628
738509.46017343958374112844,-10.3212073122349,-10.9674367503891,-298.428754539628
738509.46017353003844618797,-10.2750480666524,-10.9028138065737,-298.465681936094
738509.46017362049315124750,-10.247352519303,-10.8658864101077,-298.447218237861
738509.46017371083144098520,-10.2011932737205,-10.7920316171758,-298.419522690512
738509.46017380128614604473,-10.3489028595843,-10.9028138065737,-298.437986388745
738509.46017389174085110426,-10.4781487472152,-10.9951322977386,-298.474913785211
738509.46017398219555616379,-10.625858333079,-11.09668263802,-298.456450086978
738509.46017407265026122332,-10.5796990874966,-11.022827845088,-298.465681936094
738509.46017416298855096102,-10.5796990874966,-11.0320596942045,-298.474913785211
738509.46017425344325602055,-10.6350901821955,-11.078218939787,-298.493377483444
738509.46017434389796108007,-10.5889309366131,-10.9674367503891,-298.354899746696
738509.46017443435266613960,-10.5889309366131,-10.9766685995056,-298.327204199347
738509.46017452480737119913,-10.5704672383801,-10.9582049012726,-298.493377483444
738509.46017461514566093683,-10.4689168980987,-10.8289590136418,-298.465681936094
738509.46017470560036599636,-10.662785729545,-10.9489730521561,-298.456450086978
738509.46017479605507105589,-10.7366405224769,-10.9397412030396,-298.456450086978
738509.46017488650977611542,-10.2750480666524,-10.9397412030396,-298.437986388745
738509.46017497696448117495,-9.73960081789605,-10.8381908627583,-298.391827143162
738509.46017506730277091265,-9.42571794793542,-10.8012634662923,-298.382595294046
738509.46017515775747597218,-9.62881862849818,-10.7089449751274,-298.382595294046
738509.46017524821218103170,-10.5889309366131,-10.5981627857295,-298.465681936094
738509.46017533866688609123,-10.8012634662923,-10.7920316171758,-298.410290841395
738509.46017542912159115076,-10.662785729545,-10.8843501083407,-298.484145634327
738509.46017551945988088846,-10.6535538804285,-10.9305093539232,-298.511841181677
738509.46017560991458594799,-10.644322031312,-10.9859004486221,-298.50260933256
738509.46017570036929100752,-10.6350901821955,-10.9859004486221,-298.428754539628
738509.46017579082399606705,-10.6535538804285,-11.0043641468551,-298.493377483444
738509.46017588116228580475,-10.6535538804285,-10.9951322977386,-298.511841181677
738509.46017597161699086428,-10.644322031312,-10.9951322977386,-298.484145634327
738509.46017606207169592381,-10.625858333079,-10.9859004486221,-298.456450086978
738509.46017615252640098333,-10.5796990874966,-10.9582049012726,-298.484145634327
738509.46017624298110604286,-10.5150761436811,-10.8751182592242,-298.493377483444
738509.46017633331939578056,-10.662785729545,-11.022827845088,-298.447218237861
738509.46017642377410084009,-10.644322031312,-11.0135959959716,-298.50260933256
738509.46017651422880589962,-10.6904812768944,-11.0689870906705,-298.521073030793
738509.46017660468351095915,-10.6720175786615,-11.0689870906705,-298.419522690512
738509.46017669513821601868,-10.625858333079,-11.0505233924375,-298.447218237861
738509.46017678547650575638,-10.5889309366131,-10.9951322977386,-298.410290841395
738509.46017687593121081591,-10.5796990874966,-10.9489730521561,-298.428754539628
738509.46017696638591587543,-10.5427716910306,-10.9212775048067,-298.391827143162
738509.46017705684062093496,-10.4689168980987,-10.8566545609912,-298.373363444929
738509.46017714729532599449,-10.4596850489822,-10.8566545609912,-298.391827143162
738509.46017723763361573219,-10.3765984069338,-10.7551042207099,-298.336436048463
738509.46017732808832079172,-10.4319895016327,-10.8289590136418,-298.336436048463
738509.46017741854302585125,-10.4966124454482,-10.9028138065737,-298.391827143162
738509.46017750899773091078,-10.5243079927976,-10.9582049012726,-298.373363444929
738509.46017759945243597031,-10.4966124454482,-10.9397412030396,-298.437986388745
738509.46017768979072570801,-10.4873805963317,-10.9397412030396,-298.428754539628
738509.46017778024543076754,-10.4319895016327,-10.8566545609912,-298.391827143162
738509.46017787070013582706,-10.4135258033998,-10.8658864101077,-298.364131595813
738509.46017796115484088659,-10.3950621051668,-10.8566545609912,-298.336436048463
738509.46017805149313062429,-10.4042939542833,-10.8935819574572,-298.401058992279
738509.46017814194783568382,-10.4135258033998,-10.8935819574572,-298.401058992279
738509.46017823240254074335,-10.4412213507492,-10.9212775048067,-298.391827143162
738509.46017832285724580288,-10.4319895016327,-10.9212775048067,-298.428754539628
738509.46017841331195086241,-10.4227576525162,-10.9120456556902,-298.437986388745
738509.46017850365024060011,-10.3581347087008,-10.8289590136418,-298.428754539628
738509.46017859410494565964,-10.4781487472152,-10.9489730521561,-298.474913785211
738509.46017868455965071917,-10.4689168980987,-10.9489730521561,-298.493377483444
738509.46017877501435577869,-10.5704672383801,-11.0505233924375,-298.474913785211
738509.46017886546906083822,-10.5889309366131,-11.0874507889035,-298.419522690512
738509.46017895580735057592,-10.5335398419141,-11.0135959959716,-298.465681936094
738509.46017904626205563545,-10.5243079927976,-11.022827845088,-298.474913785211
738509.46017913671676069498,-10.4966124454482,-10.9766685995056,-298.474913785211
738509.46017922717146575451,-10.4873805963317,-10.9582049012726,-298.465681936094
738509.46017931762617081404,-10.4781487472152,-10.9397412030396,-298.465681936094
738509.46017940796446055174,-10.4781487472152,-10.9582049012726,-298.474913785211
738509.46017949841916561127,-10.4689168980987,-10.9489730521561,-298.447218237861
738509.46017958887387067080,-10.4504531998657,-10.9397412030396,-298.465681936094
738509.46017967932857573032,-10.3396710104678,-10.8197271645253,-298.474913785211
738509.46017976978328078985,-10.3950621051668,-10.8751182592242,-298.474913785211
738509.46017986012157052755,-10.4873805963317,-10.9766685995056,-298.447218237861
738509.46017995057627558708,-10.5335398419141,-11.0505233924375,-298.484145634327
738509.46018004103098064661,-10.5427716910306,-11.041291543321,-298.511841181677
738509.46018013148568570614,-10.5150761436811,-11.0043641468551,-298.50260933256
738509.46018022194039076567,-10.4966124454482,-10.9859004486221,-298.428754539628
738509.46018031227868050337,-10.4873805963317,-10.9674367503891,-298.465681936094
738509.46018040273338556290,-10.5058442945647,-10.9859004486221,-298.474913785211
738509.46018049318809062243,-10.4966124454482,-10.9674367503891,-298.437986388745
738509.46018058364279568195,-10.4966124454482,-10.9674367503891,-298.447218237861
738509.46018067398108541965,-10.4873805963317,-10.9674367503891,-298.456450086978
738509.46018076443579047918,-10.4596850489822,-10.9489730521561,-298.428754539628
738509.46018085489049553871,-10.3950621051668,-10.9028138065737,-298.382595294046
738509.46018094534520059824,-10.3950621051668,-10.9212775048067,-298.401058992279
738509.46018103579990565777,-10.3950621051668,-10.9859004486221,-298.419522690512
738509.46018112613819539547,-10.3581347087008,-10.9766685995056,-298.447218237861
738509.46018121659290045500,-10.3304391613514,-10.9582049012726,-298.428754539628
738509.46018130704760551453,-10.3119754631184,-10.9212775048067,-298.456450086978
738509.46018139750231057405,-10.3673665578173,-10.9582049012726,-298.34566789758
738509.46018148795701563358,-10.3858302560503,-10.9397412030396,-298.336436048463
738509.46018157829530537128,-10.4412213507492,-10.9489730521561,-298.447218237861
738509.46018166875001043081,-10.5058442945647,-10.9489730521561,-298.419522690512
738509.46018175920471549034,-10.5335398419141,-10.9582049012726,-298.447218237861
738509.46018184965942054987,-10.5704672383801,-10.9766685995056,-298.493377483444
738509.46018194011412560940,-10.625858333079,-11.022827845088,-298.456450086978
738509.46018203045241534710,-10.5796990874966,-10.9674367503891,-298.456450086978
738509.46018212090712040663,-10.5796990874966,-10.9674367503891,-298.456450086978
738509.46018221136182546616,-10.607394634846,-10.9951322977386,-298.474913785211
738509.46018230181653052568,-10.607394634846,-10.9859004486221,-298.419522690512
738509.46018239227123558521,-10.5889309366131,-10.8935819574572,-298.465681936094
738509.46018248260952532291,-10.8381908627583,-10.9951322977386,-298.456450086978
738509.46018257306423038244,-10.4966124454482,-10.9766685995056,-298.382595294046
738509.46018266351893544197,-9.89654225287637,-10.8289590136418,-298.336436048463
738509.46018275397364050150,-9.49034089175085,-10.7366405224769,-298.382595294046
738509.46018284431193023920,-9.5272682882168,-10.6812494277779,-298.382595294046
738509.46018293476663529873,-10.3304391613514,-10.4873805963317,-298.382595294046
738509.46018302522134035826,-10.8474227118748,-10.7551042207099,-298.447218237861
738509.46018311567604541779,-10.7920316171758,-10.8197271645253,-298.474913785211
738509.46018320613075047731,-10.662785729545,-10.9028138065737,-298.437986388745
738509.46018329646904021502,-10.625858333079,-10.9489730521561,-298.50260933256
738509.46018338692374527454,-10.6350901821955,-10.9582049012726,-298.493377483444
738509.46018347737845033407,-10.5889309366131,-10.9120456556902,-298.401058992279
738509.46018356783315539360,-10.6720175786615,-11.0135959959716,-298.50260933256
738509.46018365828786045313,-10.7458723715934,-11.09668263802,-298.465681936094
738509.46018374862615019083,-10.6720175786615,-11.022827845088,-298.419522690512
738509.46018383908085525036,-10.662785729545,-11.022827845088,-298.493377483444
738509.46018392953556030989,-10.6904812768944,-11.0505233924375,-298.50260933256
738509.46018401999026536942,-10.6904812768944,-11.0320596942045,-298.465681936094
738509.46018411044497042894,-10.6535538804285,-10.9859004486221,-298.465681936094
738509.46018420078326016665,-10.6535538804285,-11.0043641468551,-298.493377483444
738509.46018429123796522617,-10.644322031312,-11.0043641468551,-298.493377483444
738509.46018438169267028570,-10.6166264839625,-10.9766685995056,-298.428754539628
738509.46018447214737534523,-10.5889309366131,-10.9674367503891,-298.493377483444
738509.46018456260208040476,-10.5520035401471,-10.9212775048067,-298.456450086978
738509.46018465294037014246,-10.5058442945647,-10.9028138065737,-298.410290841395
738509.46018474339507520199,-10.4596850489822,-10.8289590136418,-298.456450086978
738509.46018483384978026152,-10.5335398419141,-10.9120456556902,-298.493377483444
738509.46018492430448532104,-10.625858333079,-11.022827845088,-298.465681936094
738509.46018501464277505875,-10.5981627857295,-11.0043641468551,-298.271813104648
738509.46018510509748011827,-10.5243079927976,-10.9212775048067,-298.474913785211
738509.46018519555218517780,-10.4966124454482,-10.9028138065737,-298.456450086978
738509.46018528600689023733,-10.4412213507492,-10.8381908627583,-298.391827143162
738509.46018537646159529686,-10.4412213507492,-10.8289590136418,-298.382595294046
738509.46018546679988503456,-10.4227576525162,-10.8197271645253,-298.373363444929
738509.46018555725459009409,-10.4227576525162,-10.8474227118748,-298.419522690512
738509.46018564770929515362,-10.4042939542833,-10.8474227118748,-298.373363444929
738509.46018573816400021315,-10.4135258033998,-10.8751182592242,-298.456450086978
738509.46018582861870527267,-10.4042939542833,-10.8751182592242,-298.474913785211
738509.46018591895699501038,-10.3489028595843,-10.8289590136418,-298.401058992279
738509.46018600941170006990,-10.3673665578173,-10.8381908627583,-298.474913785211
738509.46018609986640512943,-10.5243079927976,-11.0043641468551,-298.474913785211
738509.46018619032111018896,-10.5520035401471,-11.041291543321,-298.474913785211
738509.46018628077581524849,-10.5520035401471,-11.022827845088,-298.437986388745
738509.46018637111410498619,-10.5427716910306,-11.041291543321,-298.456450086978
738509.46018646156881004572,-10.5335398419141,-10.9766685995056,-298.521073030793
738509.46018655202351510525,-10.5243079927976,-10.9674367503891,-298.410290841395
738509.46018664247822016478,-10.4596850489822,-10.8843501083407,-298.493377483444
738509.46018673293292522430,-10.4689168980987,-10.9120456556902,-298.474913785211
738509.46018682327121496201,-10.4873805963317,-10.9305093539232,-298.493377483444
738509.46018691372592002153,-10.4873805963317,-10.9397412030396,-298.401058992279
738509.46018700418062508106,-10.4227576525162,-10.8658864101077,-298.419522690512
738509.46018709463533014059,-10.4689168980987,-10.9028138065737,-298.419522690512
738509.46018718509003520012,-10.4412213507492,-10.8935819574572,-298.474913785211
738509.46018727542832493782,-10.3396710104678,-10.7643360698263,-298.437986388745
738509.46018736588302999735,-10.6812494277779,-11.1705374309519,-298.521073030793
738509.46018745633773505688,-10.6166264839625,-11.09668263802,-298.474913785211
738509.46018754679244011641,-10.5520035401471,-11.0505233924375,-298.465681936094
738509.46018763713072985411,-10.5058442945647,-10.9859004486221,-298.50260933256
738509.46018772758543491364,-10.4966124454482,-10.9674367503891,-298.437986388745
738509.46018781804013997316,-10.4781487472152,-10.9212775048067,-298.336436048463
738509.46018790849484503269,-10.4412213507492,-10.9028138065737,-298.382595294046
738509.46018799894955009222,-10.4504531998657,-10.9120456556902,-298.391827143162
738509.46018808928783982992,-10.5150761436811,-10.9766685995056,-298.354899746696
738509.46018817974254488945,-10.5520035401471,-11.0135959959716,-298.410290841395
738509.46018827019724994898,-10.5520035401471,-11.0043641468551,-298.437986388745
738509.46018836065195500851,-10.4596850489822,-10.9120456556902,-298.428754539628
738509.46018845110666006804,-10.4781487472152,-10.9489730521561,-298.244117557298
738509.46018854144494980574,-10.5243079927976,-10.9766685995056,-298.373363444929
738509.46018863189965486526,-10.5058442945647,-10.9766685995056,-298.428754539628
738509.46018872235435992479,-10.4781487472152,-10.9582049012726,-298.410290841395
738509.46018881280906498432,-10.4412213507492,-10.9397412030396,-298.428754539628
738509.46018890326377004385,-10.4781487472152,-11.0135959959716,-298.447218237861
738509.46018899360205978155,-10.4596850489822,-11.0043641468551,-298.437986388745
738509.46018908405676484108,-10.3765984069338,-10.9859004486221,-298.410290841395
738509.46018917451146990061,-10.3581347087008,-10.9766685995056,-298.447218237861
738509.46018926496617496014,-10.3673665578173,-10.9674367503891,-298.456450086978
738509.46018935542088001966,-10.3489028595843,-10.9397412030396,-298.391827143162
738509.46018944575916975737,-10.3673665578173,-10.9305093539232,-298.382595294046
738509.46018953621387481689,-10.3950621051668,-10.8751182592242,-298.437986388745
738509.46018962666857987642,-10.4873805963317,-10.9028138065737,-298.391827143162
738509.46018971712328493595,-10.5427716910306,-10.9489730521561,-298.401058992279
738509.46018980746157467365,-10.5796990874966,-10.9766685995056,-298.419522690512
738509.46018989791627973318,-10.5612353892636,-10.9489730521561,-298.437986388745
738509.46018998837098479271,-10.662785729545,-11.059755241554,-298.373363444929
738509.46019007882568985224,-10.662785729545,-11.059755241554,-298.474913785211
738509.46019016928039491177,-10.6720175786615,-11.059755241554,-298.511841181677
738509.46019025961868464947,-10.625858333079,-11.022827845088,-298.511841181677
