time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.46500819711945950985,-11.2259285256508,-10.8474227118748,-298.34566789758
738509.46500828745774924755,-11.2074648274178,-10.8381908627583,-298.373363444929
738509.46500837791245430708,-11.2351603747673,-10.8381908627583,-298.401058992279
738509.46500846836715936661,-11.2259285256508,-10.8289590136418,-298.410290841395
738509.46500855882186442614,-11.2443922238838,-10.8474227118748,-298.447218237861
738509.46500864927656948566,-11.2166966765343,-10.8381908627583,-298.410290841395
738509.46500873973127454519,-11.2166966765343,-10.8289590136418,-298.419522690512
738509.46500883018597960472,-11.1982329783013,-10.8289590136418,-298.437986388745
738509.46500892052426934242,-11.1982329783013,-10.8289590136418,-298.456450086978
738509.46500901097897440195,-11.1982329783013,-10.8289590136418,-298.465681936094
738509.46500910143367946148,-11.1982329783013,-10.8197271645253,-298.437986388745
738509.46500919188838452101,-11.1890011291849,-10.8197271645253,-298.391827143162
738509.46500928234308958054,-11.1797692800684,-10.8197271645253,-298.410290841395
738509.46500937279779464006,-11.1890011291849,-10.8197271645253,-298.419522690512
738509.46500946313608437777,-11.1705374309519,-10.8104953154088,-298.410290841395
738509.46500955359078943729,-11.1890011291849,-10.8289590136418,-298.456450086978
738509.46500964404549449682,-11.1613055818354,-10.8104953154088,-298.456450086978
738509.46500973450019955635,-11.1428418836024,-10.8197271645253,-298.474913785211
738509.46500982495490461588,-11.1151463362529,-10.8104953154088,-298.262581255531
738509.46500991540960967541,-11.1151463362529,-10.8197271645253,-298.354899746696
738509.46501000586431473494,-11.0135959959716,-10.7827997680593,-298.410290841395
738509.46501009620260447264,-11.022827845088,-10.7920316171758,-298.428754539628
738509.46501018665730953217,-11.0043641468551,-10.8104953154088,-298.465681936094
738509.46501027711201459169,-11.0135959959716,-10.8012634662923,-298.465681936094
738509.46501036756671965122,-11.0320596942045,-10.8012634662923,-298.474913785211
738509.46501045802142471075,-11.041291543321,-10.7827997680593,-298.419522690512
738509.46501054847612977028,-11.1059144871364,-10.7920316171758,-298.484145634327
738509.46501063881441950798,-11.1797692800684,-10.7920316171758,-298.50260933256
738509.46501072926912456751,-11.2351603747673,-10.8289590136418,-298.391827143162
738509.46501081972382962704,-11.2536240730003,-10.8381908627583,-298.465681936094
738509.46501091017853468657,-11.2905514694662,-10.8566545609912,-298.484145634327
738509.46501100063323974609,-11.2628559221168,-10.8289590136418,-298.428754539628
738509.46501109108794480562,-11.2905514694662,-10.8658864101077,-298.456450086978
738509.46501118154264986515,-11.2813196203497,-10.8381908627583,-298.465681936094
738509.46501127188093960285,-11.3090151676992,-10.8474227118748,-298.484145634327
738509.46501136233564466238,-11.4013336588641,-10.8197271645253,-298.456450086978
738509.46501145279034972191,-11.4474929044465,-10.7827997680593,-298.447218237861
738509.46501154324505478144,-10.8843501083407,-10.6997131260109,-298.354899746696
738509.46501163369975984097,-10.3396710104678,-10.5520035401471,-298.281044953764
738509.46501172415446490049,-10.0534836878567,-10.5889309366131,-298.327204199347
738509.46501181449275463820,-10.3396710104678,-10.5335398419141,-298.290276802881
738509.46501190494745969772,-11.2628559221168,-10.4504531998657,-298.31797235023
738509.46501199540216475725,-11.475188451796,-10.5796990874966,-298.410290841395
738509.46501208585686981678,-11.4290292062136,-10.7181768242439,-298.456450086978
738509.46501217631157487631,-11.3459425641652,-10.8012634662923,-298.493377483444
738509.46501226676627993584,-11.3551744132817,-10.8566545609912,-298.401058992279
738509.46501235722098499537,-11.3367107150487,-10.8474227118748,-298.474913785211
738509.46501244755927473307,-11.3736381115146,-10.8751182592242,-298.493377483444
738509.46501253801397979259,-11.3274788659322,-10.8566545609912,-298.493377483444
738509.46501262846868485212,-11.3367107150487,-10.8566545609912,-298.465681936094
738509.46501271892338991165,-11.2813196203497,-10.8197271645253,-298.456450086978
738509.46501280937809497118,-11.3274788659322,-10.8566545609912,-298.428754539628
738509.46501289983280003071,-11.3090151676992,-10.8381908627583,-298.447218237861
738509.46501299017108976841,-11.2813196203497,-10.8012634662923,-298.419522690512
738509.46501308062579482794,-11.3182470168157,-10.8566545609912,-298.437986388745
738509.46501317108049988747,-11.3459425641652,-10.8935819574572,-298.428754539628
738509.46501326153520494699,-11.2997833185827,-10.8658864101077,-298.456450086978
738509.46501335198991000652,-11.2813196203497,-10.8381908627583,-298.281044953764
738509.46501344244461506605,-11.2628559221168,-10.8197271645253,-298.401058992279
738509.46501353289932012558,-11.2536240730003,-10.8012634662923,-298.437986388745
738509.46501362323760986328,-11.2166966765343,-10.7735679189428,-298.410290841395
738509.46501371369231492281,-11.2074648274178,-10.7366405224769,-298.428754539628
738509.46501380414701998234,-11.1705374309519,-10.7181768242439,-298.447218237861
738509.46501389460172504187,-11.1520737327189,-10.6997131260109,-298.364131595813
738509.46501398505643010139,-11.1705374309519,-10.7089449751274,-298.410290841395
738509.46501407551113516092,-11.1243781853694,-10.6812494277779,-298.410290841395
738509.46501416584942489862,-11.1336100344859,-10.6812494277779,-298.456450086978
738509.46501425630412995815,-11.09668263802,-10.6720175786615,-298.465681936094
738509.46501434675883501768,-11.1151463362529,-10.6997131260109,-298.410290841395
738509.46501443721354007721,-11.0874507889035,-10.6904812768944,-298.410290841395
738509.46501452766824513674,-11.09668263802,-10.7089449751274,-298.391827143162
738509.46501461812295019627,-11.1151463362529,-10.7551042207099,-298.410290841395
738509.46501470857765525579,-11.1336100344859,-10.7920316171758,-298.428754539628
738509.46501479891594499350,-11.1336100344859,-10.8012634662923,-298.465681936094
738509.46501488937065005302,-11.1428418836024,-10.7735679189428,-298.465681936094
738509.46501497982535511255,-11.1520737327189,-10.7827997680593,-298.447218237861
738509.46501507028006017208,-11.1243781853694,-10.7643360698263,-298.447218237861
738509.46501516073476523161,-11.1890011291849,-10.8104953154088,-298.50260933256
738509.46501525118947029114,-11.2074648274178,-10.8381908627583,-298.474913785211
738509.46501534152776002884,-11.2166966765343,-10.8566545609912,-298.410290841395
738509.46501543198246508837,-11.1982329783013,-10.8289590136418,-298.456450086978
738509.46501552243717014790,-11.1982329783013,-10.8289590136418,-298.511841181677
738509.46501561289187520742,-11.1705374309519,-10.8012634662923,-298.410290841395
738509.46501570334658026695,-11.1705374309519,-10.8197271645253,-298.34566789758
738509.46501579380128532648,-11.1613055818354,-10.8104953154088,-298.373363444929
738509.46501588425599038601,-11.1428418836024,-10.7920316171758,-298.373363444929
738509.46501597459428012371,-11.1336100344859,-10.7827997680593,-298.354899746696
738509.46501606504898518324,-11.1520737327189,-10.7920316171758,-298.373363444929
738509.46501615550369024277,-11.1705374309519,-10.8104953154088,-298.428754539628
738509.46501624595839530230,-11.1336100344859,-10.7827997680593,-298.410290841395
738509.46501633641310036182,-11.1520737327189,-10.8012634662923,-298.391827143162
738509.46501642686780542135,-11.1613055818354,-10.8104953154088,-298.382595294046
738509.46501651720609515905,-11.1705374309519,-10.8197271645253,-298.391827143162
738509.46501660766080021858,-11.1520737327189,-10.8012634662923,-298.373363444929
738509.46501669811550527811,-11.1428418836024,-10.8012634662923,-298.354899746696
738509.46501678857021033764,-11.09668263802,-10.7920316171758,-298.437986388745
738509.46501687902491539717,-11.0874507889035,-10.8012634662923,-298.262581255531
738509.46501696947962045670,-11.0320596942045,-10.7366405224769,-298.336436048463
738509.46501705993432551622,-11.0135959959716,-10.7735679189428,-298.419522690512
738509.46501715027261525393,-10.9859004486221,-10.7735679189428,-298.401058992279
738509.46501724072732031345,-11.022827845088,-10.8104953154088,-298.410290841395
738509.46501733118202537298,-11.0135959959716,-10.7735679189428,-298.456450086978
738509.46501742163673043251,-11.041291543321,-10.7735679189428,-298.428754539628
738509.46501751209143549204,-11.0689870906705,-10.7643360698263,-298.419522690512
738509.46501760254614055157,-11.1797692800684,-10.8012634662923,-298.428754539628
738509.46501769288443028927,-11.2259285256508,-10.8104953154088,-298.447218237861
738509.46501778333913534880,-11.2351603747673,-10.8197271645253,-298.428754539628
738509.46501787379384040833,-11.2628559221168,-10.8289590136418,-298.428754539628
738509.46501796424854546785,-11.2351603747673,-10.8104953154088,-298.456450086978
738509.46501805470325052738,-11.2813196203497,-10.8474227118748,-298.484145634327
738509.46501814515795558691,-11.2536240730003,-10.8197271645253,-298.373363444929
738509.46501823561266064644,-11.2628559221168,-10.8197271645253,-298.391827143162
738509.46501832595095038414,-11.2997833185827,-10.8104953154088,-298.456450086978
738509.46501841640565544367,-11.5213476973785,-10.8566545609912,-298.474913785211
738509.46501850686036050320,-11.2905514694662,-10.7735679189428,-298.391827143162
738509.46501859731506556273,-10.6904812768944,-10.662785729545,-298.354899746696
738509.46501868776977062225,-10.247352519303,-10.5520035401471,-298.373363444929
738509.46501877822447568178,-10.1458021790216,-10.5704672383801,-298.327204199347
738509.46501886856276541948,-10.6904812768944,-10.3304391613514,-298.290276802881
738509.46501895901747047901,-11.4474929044465,-10.5150761436811,-298.410290841395
738509.46501904947217553854,-11.3828699606311,-10.6535538804285,-298.447218237861
738509.46501913992688059807,-11.3551744132817,-10.7920316171758,-298.465681936094
738509.46501923038158565760,-11.3090151676992,-10.8012634662923,-298.410290841395
738509.46501932083629071712,-11.3182470168157,-10.7920316171758,-298.456450086978
738509.46501941129099577665,-11.2997833185827,-10.7920316171758,-298.50260933256
738509.46501950162928551435,-11.3090151676992,-10.8104953154088,-298.474913785211
738509.46501959208399057388,-11.3644062623981,-10.8658864101077,-298.437986388745
738509.46501968253869563341,-11.3828699606311,-10.9120456556902,-298.493377483444
738509.46501977299340069294,-11.3828699606311,-10.8935819574572,-298.465681936094
738509.46501986344810575247,-11.3367107150487,-10.8658864101077,-298.474913785211
738509.46501995390281081200,-11.3367107150487,-10.8658864101077,-298.401058992279
738509.46502004424110054970,-11.3274788659322,-10.8381908627583,-298.474913785211
738509.46502013469580560923,-11.3182470168157,-10.8474227118748,-298.493377483444
738509.46502022515051066875,-11.2813196203497,-10.8197271645253,-298.437986388745
738509.46502031560521572828,-11.2720877712333,-10.8197271645253,-298.428754539628
738509.46502040605992078781,-11.2536240730003,-10.8012634662923,-298.382595294046
738509.46502049651462584734,-11.2536240730003,-10.7827997680593,-298.34566789758
738509.46502058696933090687,-11.2536240730003,-10.7735679189428,-298.428754539628
738509.46502067730762064457,-11.2259285256508,-10.7551042207099,-298.437986388745
738509.46502076776232570410,-11.2166966765343,-10.7274086733604,-298.465681936094
738509.46502085821703076363,-11.1890011291849,-10.7089449751274,-298.354899746696
738509.46502094867173582315,-11.1520737327189,-10.6904812768944,-298.456450086978
738509.46502103912644088268,-11.1613055818354,-10.662785729545,-298.419522690512
738509.46502112958114594221,-11.1428418836024,-10.6812494277779,-298.382595294046
738509.46502121991943567991,-11.1151463362529,-10.662785729545,-298.401058992279
738509.46502131037414073944,-11.1336100344859,-10.6812494277779,-298.419522690512
738509.46502140082884579897,-11.1243781853694,-10.6812494277779,-298.447218237861
738509.46502149128355085850,-11.1336100344859,-10.6997131260109,-298.373363444929
738509.46502158173825591803,-11.1243781853694,-10.7181768242439,-298.447218237861
738509.46502167219296097755,-11.1243781853694,-10.7458723715934,-298.382595294046
738509.46502176264766603708,-11.1428418836024,-10.7643360698263,-298.428754539628
738509.46502185298595577478,-11.1520737327189,-10.7643360698263,-298.401058992279
738509.46502194344066083431,-11.1705374309519,-10.7920316171758,-298.382595294046
738509.46502203389536589384,-11.1890011291849,-10.7920316171758,-298.410290841395
738509.46502212435007095337,-11.1982329783013,-10.8012634662923,-298.456450086978
738509.46502221480477601290,-11.2166966765343,-10.8104953154088,-298.493377483444
738509.46502230525948107243,-11.2166966765343,-10.8197271645253,-298.373363444929
738509.46502239559777081013,-11.2074648274178,-10.8012634662923,-298.373363444929
738509.46502248605247586966,-11.2259285256508,-10.8197271645253,-298.382595294046
738509.46502257650718092918,-11.2074648274178,-10.7920316171758,-298.428754539628
738509.46502266696188598871,-11.2074648274178,-10.8104953154088,-298.428754539628
738509.46502275741659104824,-11.1797692800684,-10.7920316171758,-298.456450086978
738509.46502284787129610777,-11.2074648274178,-10.8104953154088,-298.419522690512
738509.46502293820958584547,-11.1890011291849,-10.7827997680593,-298.391827143162
738509.46502302866429090500,-11.1982329783013,-10.8197271645253,-298.419522690512
738509.46502311911899596453,-11.1890011291849,-10.7920316171758,-298.456450086978
738509.46502320957370102406,-11.2166966765343,-10.8104953154088,-298.465681936094
738509.46502330002840608358,-11.2074648274178,-10.8012634662923,-298.50260933256
738509.46502339048311114311,-11.1797692800684,-10.7920316171758,-298.410290841395
738509.46502348093781620264,-11.1890011291849,-10.8012634662923,-298.447218237861
738509.46502357127610594034,-11.1797692800684,-10.7920316171758,-298.437986388745
738509.46502366173081099987,-11.1613055818354,-10.7827997680593,-298.474913785211
738509.46502375218551605940,-11.078218939787,-10.7366405224769,-298.447218237861
738509.46502384264022111893,-11.1059144871364,-10.7458723715934,-298.50260933256
738509.46502393309492617846,-11.1059144871364,-10.8104953154088,-298.382595294046
738509.46502402354963123798,-11.0874507889035,-10.8289590136418,-298.354899746696
738509.46502411388792097569,-11.041291543321,-10.8104953154088,-298.484145634327
738509.46502420434262603521,-11.059755241554,-10.8104953154088,-298.465681936094
738509.46502429479733109474,-11.0320596942045,-10.7643360698263,-298.447218237861
738509.46502438525203615427,-11.0874507889035,-10.7827997680593,-298.447218237861
738509.46502447570674121380,-11.1428418836024,-10.7827997680593,-298.474913785211
738509.46502456616144627333,-11.2351603747673,-10.7920316171758,-298.465681936094
738509.46502465661615133286,-11.2536240730003,-10.8104953154088,-298.419522690512
738509.46502474695444107056,-11.2997833185827,-10.8197271645253,-298.447218237861
738509.46502483740914613008,-11.2813196203497,-10.8197271645253,-298.493377483444
738509.46502492786385118961,-11.3182470168157,-10.8289590136418,-298.437986388745
738509.46502501831855624914,-11.3090151676992,-10.8289590136418,-298.465681936094
738509.46502510877326130867,-11.3274788659322,-10.8289590136418,-298.493377483444
738509.46502519922796636820,-11.3274788659322,-10.8289590136418,-298.474913785211
738509.46502528956625610590,-11.3459425641652,-10.7920316171758,-298.419522690512
738509.46502538002096116543,-11.5398113956114,-10.8104953154088,-298.447218237861
738509.46502547047566622496,-11.2074648274178,-10.7643360698263,-298.465681936094
738509.46502556093037128448,-10.5889309366131,-10.6166264839625,-298.290276802881
738509.46502565138507634401,-10.2196569719535,-10.5612353892636,-298.373363444929
738509.46502574183978140354,-10.1550340281381,-10.5981627857295,-298.401058992279
738509.46502583229448646307,-10.8843501083407,-10.3950621051668,-298.364131595813
738509.46502592263277620077,-11.5305795464949,-10.625858333079,-298.391827143162
738509.46502601308748126030,-11.4659566026795,-10.6904812768944,-298.391827143162
738509.46502610354218631983,-11.4105655079806,-10.7827997680593,-298.382595294046
738509.46502619399689137936,-11.3736381115146,-10.8104953154088,-298.373363444929
738509.46502628445159643888,-11.3090151676992,-10.7366405224769,-298.382595294046
738509.46502637490630149841,-11.3090151676992,-10.7643360698263,-298.34566789758
738509.46502646524459123611,-11.4013336588641,-10.8751182592242,-298.382595294046
738509.46502655569929629564,-11.4105655079806,-10.8935819574572,-298.401058992279
738509.46502664615400135517,-11.4290292062136,-10.8935819574572,-298.410290841395
738509.46502673660870641470,-11.4013336588641,-10.8751182592242,-298.437986388745
738509.46502682706341147423,-11.3828699606311,-10.8474227118748,-298.419522690512
738509.46502691751811653376,-11.3828699606311,-10.8474227118748,-298.391827143162
738509.46502700797282159328,-11.3644062623981,-10.8289590136418,-298.465681936094
738509.46502709831111133099,-11.3551744132817,-10.8197271645253,-298.465681936094
738509.46502718876581639051,-11.2997833185827,-10.7920316171758,-298.465681936094
738509.46502727922052145004,-11.2997833185827,-10.7827997680593,-298.456450086978
738509.46502736967522650957,-11.2628559221168,-10.7366405224769,-298.382595294046
738509.46502746012993156910,-11.1890011291849,-10.662785729545,-298.34566789758
738509.46502755058463662863,-11.2720877712333,-10.7643360698263,-298.354899746696
738509.46502764092292636633,-11.3459425641652,-10.8289590136418,-298.456450086978
738509.46502773137763142586,-11.3182470168157,-10.8012634662923,-298.410290841395
738509.46502782183233648539,-11.2720877712333,-10.7458723715934,-298.437986388745
738509.46502791228704154491,-11.2443922238838,-10.7089449751274,-298.419522690512
738509.46502800274174660444,-11.2074648274178,-10.6812494277779,-298.465681936094
738509.46502809319645166397,-11.1890011291849,-10.6904812768944,-298.419522690512
738509.46502818365115672350,-11.1705374309519,-10.6535538804285,-298.410290841395
738509.46502827398944646120,-11.1336100344859,-10.6535538804285,-298.437986388745
738509.46502836444415152073,-11.1336100344859,-10.6720175786615,-298.419522690512
738509.46502845489885658026,-11.1428418836024,-10.6997131260109,-298.437986388745
738509.46502854535356163979,-11.059755241554,-10.607394634846,-298.447218237861
738509.46502863580826669931,-11.1982329783013,-10.7920316171758,-298.419522690512
738509.46502872626297175884,-11.2720877712333,-10.8658864101077,-298.447218237861
738509.46502881660126149654,-11.2813196203497,-10.8658864101077,-298.493377483444
738509.46502890705596655607,-11.2351603747673,-10.8104953154088,-298.484145634327
738509.46502899751067161560,-11.2351603747673,-10.8104953154088,-298.419522690512
738509.46502908796537667513,-11.2259285256508,-10.8104953154088,-298.474913785211
738509.46502917842008173466,-11.2259285256508,-10.8012634662923,-298.493377483444
738509.46502926887478679419,-11.1982329783013,-10.7735679189428,-298.419522690512
738509.46502935932949185371,-11.1982329783013,-10.7735679189428,-298.456450086978
738509.46502944966778159142,-11.2259285256508,-10.8197271645253,-298.437986388745
738509.46502954012248665094,-11.1705374309519,-10.7551042207099,-298.391827143162
738509.46502963057719171047,-11.1428418836024,-10.7089449751274,-298.428754539628
738509.46502972103189677000,-11.2074648274178,-10.7827997680593,-298.410290841395
738509.46502981148660182953,-11.2628559221168,-10.8474227118748,-298.354899746696
738509.46502990194130688906,-11.2536240730003,-10.8566545609912,-298.336436048463
738509.46502999227959662676,-11.2259285256508,-10.8197271645253,-298.327204199347
738509.46503008273430168629,-11.1890011291849,-10.7827997680593,-298.34566789758
738509.46503017318900674582,-11.1982329783013,-10.7920316171758,-298.364131595813
738509.46503026364371180534,-11.1428418836024,-10.7274086733604,-298.382595294046
738509.46503035409841686487,-11.09668263802,-10.7181768242439,-298.364131595813
738509.46503044455312192440,-11.0689870906705,-10.7274086733604,-298.391827143162
738509.46503053500782698393,-11.1151463362529,-10.7735679189428,-298.437986388745
738509.46503062534611672163,-11.0135959959716,-10.7366405224769,-298.437986388745
738509.46503071580082178116,-11.0689870906705,-10.8104953154088,-298.401058992279
738509.46503080625552684069,-11.0505233924375,-10.8289590136418,-298.428754539628
738509.46503089671023190022,-11.059755241554,-10.8104953154088,-298.428754539628
738509.46503098716493695974,-11.022827845088,-10.7551042207099,-298.354899746696
738509.46503107761964201927,-11.022827845088,-10.7366405224769,-298.327204199347
738509.46503116795793175697,-11.1336100344859,-10.8012634662923,-298.410290841395
738509.46503125841263681650,-11.2259285256508,-10.7827997680593,-298.484145634327
738509.46503134886734187603,-11.2259285256508,-10.7735679189428,-298.391827143162
738509.46503143932204693556,-11.1982329783013,-10.7181768242439,-298.419522690512
738509.46503152977675199509,-11.2813196203497,-10.8012634662923,-298.437986388745
738509.46503162023145705462,-11.3090151676992,-10.8381908627583,-298.391827143162
738509.46503171068616211414,-11.3274788659322,-10.8474227118748,-298.410290841395
738509.46503180102445185184,-11.2813196203497,-10.8012634662923,-298.437986388745
738509.46503189147915691137,-11.3182470168157,-10.8289590136418,-298.456450086978
738509.46503198193386197090,-11.4290292062136,-10.8566545609912,-298.474913785211
738509.46503207238856703043,-11.4844203009125,-10.7643360698263,-298.437986388745
738509.46503216284327208996,-10.8935819574572,-10.5889309366131,-298.419522690512
738509.46503225329797714949,-10.4966124454482,-10.5889309366131,-298.336436048463
738509.46503234363626688719,-10.1827295754875,-10.607394634846,-298.299508651997
738509.46503243409097194672,-10.1458021790216,-10.4966124454482,-298.336436048463
738509.46503252454567700624,-11.022827845088,-10.3212073122349,-298.410290841395
738509.46503261500038206577,-11.5213476973785,-10.6350901821955,-298.373363444929
738509.46503270545508712530,-11.4474929044465,-10.7643360698263,-298.410290841395
738509.46503279590979218483,-11.3736381115146,-10.7735679189428,-298.484145634327
738509.46503288636449724436,-11.3644062623981,-10.8104953154088,-298.447218237861
738509.46503297670278698206,-11.3644062623981,-10.8474227118748,-298.391827143162
738509.46503306715749204159,-11.3644062623981,-10.8474227118748,-298.465681936094
738509.46503315761219710112,-11.3090151676992,-10.7643360698263,-298.484145634327
738509.46503324806690216064,-11.2905514694662,-10.7735679189428,-298.428754539628
738509.46503333852160722017,-11.2443922238838,-10.7274086733604,-298.447218237861
738509.46503342897631227970,-11.2628559221168,-10.7458723715934,-298.437986388745
738509.46503351931460201740,-11.3090151676992,-10.8012634662923,-298.382595294046
738509.46503360976930707693,-11.3828699606311,-10.9028138065737,-298.428754539628
738509.46503370022401213646,-11.3274788659322,-10.8474227118748,-298.354899746696
738509.46503379067871719599,-11.3551744132817,-10.8751182592242,-298.354899746696
738509.46503388113342225552,-11.3274788659322,-10.8658864101077,-298.382595294046
738509.46503397158812731504,-11.2997833185827,-10.8289590136418,-298.373363444929
738509.46503406204283237457,-11.2813196203497,-10.8012634662923,-298.382595294046
738509.46503415238112211227,-11.2074648274178,-10.7089449751274,-298.34566789758
738509.46503424283582717180,-11.1520737327189,-10.6720175786615,-298.354899746696
738509.46503433329053223133,-11.09668263802,-10.5981627857295,-298.391827143162
738509.46503442374523729086,-11.1520737327189,-10.6350901821955,-298.354899746696
738509.46503451419994235039,-11.2351603747673,-10.7366405224769,-298.234885708182
738509.46503460465464740992,-11.2259285256508,-10.7366405224769,-298.290276802881
738509.46503469499293714762,-11.1890011291849,-10.6997131260109,-298.410290841395
738509.46503478544764220715,-11.1890011291849,-10.7274086733604,-298.382595294046
738509.46503487590234726667,-11.2259285256508,-10.7551042207099,-298.401058992279
738509.46503496635705232620,-11.1428418836024,-10.6812494277779,-298.391827143162
738509.46503505681175738573,-11.1151463362529,-10.6720175786615,-298.410290841395
738509.46503514726646244526,-11.078218939787,-10.662785729545,-298.364131595813
738509.46503523772116750479,-11.0874507889035,-10.6997131260109,-298.437986388745
738509.46503532805945724249,-11.1059144871364,-10.7274086733604,-298.382595294046
738509.46503541851416230202,-11.1151463362529,-10.7551042207099,-298.373363444929
738509.46503550896886736155,-11.1059144871364,-10.7181768242439,-298.391827143162
738509.46503559942357242107,-11.1059144871364,-10.7366405224769,-298.419522690512
738509.46503568987827748060,-11.1890011291849,-10.8197271645253,-298.373363444929
738509.46503578033298254013,-11.2166966765343,-10.8381908627583,-298.456450086978
738509.46503587067127227783,-11.1982329783013,-10.8197271645253,-298.428754539628
738509.46503596112597733736,-11.2259285256508,-10.8566545609912,-298.391827143162
738509.46503605158068239689,-11.2074648274178,-10.8197271645253,-298.419522690512
738509.46503614203538745642,-11.1705374309519,-10.7643360698263,-298.419522690512
738509.46503623249009251595,-11.1428418836024,-10.7458723715934,-298.354899746696
738509.46503632294479757547,-11.1982329783013,-10.8104953154088,-298.437986388745
738509.46503641339950263500,-10.9951322977386,-10.5981627857295,-298.410290841395
738509.46503650373779237270,-11.041291543321,-10.662785729545,-298.437986388745
738509.46503659419249743223,-11.09668263802,-10.7274086733604,-298.373363444929
738509.46503668464720249176,-11.0689870906705,-10.6904812768944,-298.401058992279
738509.46503677510190755129,-11.0874507889035,-10.7366405224769,-298.364131595813
738509.46503686555661261082,-11.1151463362529,-10.7643360698263,-298.336436048463
738509.46503695601131767035,-11.2166966765343,-10.9028138065737,-298.364131595813
738509.46503704634960740805,-11.1797692800684,-10.9028138065737,-298.373363444929
738509.46503713680431246758,-11.1243781853694,-10.8012634662923,-298.354899746696
738509.46503722725901752710,-11.0320596942045,-10.7366405224769,-298.410290841395
738509.46503731771372258663,-10.9859004486221,-10.7366405224769,-298.428754539628
738509.46503740816842764616,-10.8935819574572,-10.6812494277779,-298.437986388745
738509.46503749862313270569,-10.7827997680593,-10.5612353892636,-298.382595294046
738509.46503758907783776522,-10.9028138065737,-10.6904812768944,-298.382595294046
738509.46503767941612750292,-10.9766685995056,-10.7643360698263,-298.354899746696
738509.46503776987083256245,-11.022827845088,-10.7458723715934,-298.364131595813
738509.46503786032553762197,-11.059755241554,-10.6720175786615,-298.354899746696
738509.46503795078024268150,-11.2443922238838,-10.8658864101077,-298.373363444929
738509.46503804123494774103,-11.3274788659322,-10.9397412030396,-298.216422009949
738509.46503813168965280056,-11.1890011291849,-10.7643360698263,-298.308740501114
738509.46503822202794253826,-11.2166966765343,-10.8012634662923,-298.364131595813
738509.46503831248264759779,-11.3090151676992,-10.8843501083407,-298.391827143162
738509.46503840293735265732,-11.2720877712333,-10.8381908627583,-298.410290841395
738509.46503849339205771685,-11.1890011291849,-10.7458723715934,-298.410290841395
738509.46503858384676277637,-10.9859004486221,-10.4873805963317,-298.428754539628
738509.46503867430146783590,-11.512115848262,-10.9212775048067,-298.410290841395
738509.46503876475617289543,-11.3644062623981,-10.7920316171758,-298.410290841395
738509.46503885509446263313,-10.7366405224769,-10.6720175786615,-298.290276802881
738509.46503894554916769266,-10.3489028595843,-10.6350901821955,-298.290276802881
738509.46503903600387275219,-10.0257881405072,-10.5981627857295,-298.308740501114
738509.46503912645857781172,-10.3119754631184,-10.4227576525162,-298.290276802881
738509.46503921691328287125,-11.1151463362529,-10.3212073122349,-298.34566789758
738509.46503930736798793077,-11.4105655079806,-10.6904812768944,-298.437986388745
738509.46503939770627766848,-11.078218939787,-10.5058442945647,-298.354899746696
738509.46503948816098272800,-11.3274788659322,-10.8658864101077,-298.382595294046
738509.46503957861568778753,-11.4844203009125,-11.041291543321,-298.401058992279
738509.46503966907039284706,-11.3551744132817,-10.8935819574572,-298.373363444929
738509.46503975952509790659,-11.2997833185827,-10.8012634662923,-298.364131595813
738509.46503984997980296612,-11.2905514694662,-10.8289590136418,-298.401058992279
738509.46503994043450802565,-11.2905514694662,-10.8289590136418,-298.391827143162
738509.46504003077279776335,-11.2813196203497,-10.8289590136418,-298.447218237861
738509.46504012122750282288,-11.0505233924375,-10.5704672383801,-298.401058992279
738509.46504021168220788240,-11.1520737327189,-10.7181768242439,-298.354899746696
738509.46504030213691294193,-11.2166966765343,-10.8197271645253,-298.401058992279
738509.46504039259161800146,-11.1243781853694,-10.6904812768944,-298.437986388745
738509.46504048304632306099,-11.2074648274178,-10.8197271645253,-298.428754539628
738509.46504057338461279869,-11.3736381115146,-10.9674367503891,-298.354899746696
738509.46504066383931785822,-11.3182470168157,-10.8935819574572,-298.437986388745
738509.46504075429402291775,-11.2536240730003,-10.8197271645253,-298.391827143162
738509.46504084474872797728,-11.2074648274178,-10.7735679189428,-298.299508651997
738509.46504093520343303680,-11.1613055818354,-10.7181768242439,-298.327204199347
738509.46504102565813809633,-10.9582049012726,-10.5150761436811,-298.308740501114
738509.46504111611284315586,-10.9582049012726,-10.5150761436811,-298.290276802881
738509.46504120645113289356,-10.9859004486221,-10.5612353892636,-298.327204199347
738509.46504129690583795309,-11.1336100344859,-10.7643360698263,-298.373363444929
738509.46504138736054301262,-11.3090151676992,-10.9212775048067,-298.382595294046
738509.46504147781524807215,-11.09668263802,-10.6535538804285,-298.327204199347
738509.46504156826995313168,-11.059755241554,-10.6350901821955,-298.234885708182
738509.46504165872465819120,-11.1705374309519,-10.7827997680593,-298.336436048463
738509.46504174906294792891,-11.022827845088,-10.662785729545,-298.327204199347
738509.46504183951765298843,-10.9120456556902,-10.5335398419141,-298.382595294046
738509.46504192997235804796,-11.1520737327189,-10.8197271645253,-298.410290841395
738509.46504202042706310749,-10.8935819574572,-10.5335398419141,-298.428754539628
738509.46504211088176816702,-10.9489730521561,-10.5981627857295,-298.336436048463
738509.46504220133647322655,-11.1428418836024,-10.8197271645253,-298.373363444929
738509.46504229179117828608,-11.2259285256508,-10.9212775048067,-298.419522690512
