time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.45332921005319803953,-10.4319895016327,-10.9489730521561,-298.567232276376
738509.45332930050790309906,-10.3304391613514,-10.8381908627583,-298.511841181677
738509.45332939084619283676,-10.4781487472152,-11.022827845088,-298.484145634327
738509.45332948130089789629,-10.5058442945647,-11.041291543321,-298.465681936094
738509.45332957175560295582,-10.4227576525162,-10.9212775048067,-298.437986388745
738509.45332966221030801535,-10.4319895016327,-10.9489730521561,-298.419522690512
738509.45332975266501307487,-10.6812494277779,-11.2259285256508,-298.484145634327
738509.45332984300330281258,-10.5889309366131,-11.1059144871364,-298.474913785211
738509.45332993345800787210,-10.5058442945647,-11.0505233924375,-298.474913785211
738509.45333002391271293163,-10.5150761436811,-11.0689870906705,-298.521073030793
738509.45333011436741799116,-10.5335398419141,-11.078218939787,-298.558000427259
738509.45333020470570772886,-10.4689168980987,-11.022827845088,-298.576464125492
738509.45333029516041278839,-10.3119754631184,-10.8935819574572,-298.484145634327
738509.45333038561511784792,-10.4042939542833,-10.9859004486221,-298.511841181677
738509.45333047606982290745,-10.3581347087008,-10.9951322977386,-298.521073030793
738509.45333056652452796698,-10.22888882107,-10.8751182592242,-298.465681936094
738509.45333065686281770468,-10.191961424604,-10.8566545609912,-298.50260933256
738509.45333074731752276421,-10.3765984069338,-11.0505233924375,-298.511841181677
738509.45333083777222782373,-10.4504531998657,-11.1336100344859,-298.567232276376
738509.45333092822693288326,-10.4227576525162,-11.09668263802,-298.585695974609
738509.45333101868163794279,-10.5612353892636,-11.1705374309519,-298.576464125492
738509.45333110901992768049,-10.5612353892636,-11.0874507889035,-298.53030487991
738509.45333119947463274002,-10.5704672383801,-11.022827845088,-298.465681936094
738509.45333128992933779955,-10.5704672383801,-11.0505233924375,-298.474913785211
738509.45333138038404285908,-10.3581347087008,-10.7643360698263,-298.456450086978
738509.45333147072233259678,-10.4504531998657,-10.8474227118748,-298.456450086978
738509.45333156117703765631,-10.7274086733604,-11.1797692800684,-298.493377483444
738509.45333165163174271584,-10.5796990874966,-11.0320596942045,-298.511841181677
738509.45333174208644777536,-10.4319895016327,-10.8566545609912,-298.474913785211
738509.45333183254115283489,-10.9489730521561,-11.3644062623981,-298.613391521958
738509.45333192287944257259,-10.9489730521561,-11.1613055818354,-298.410290841395
738509.45333201333414763212,-10.3581347087008,-10.9582049012726,-298.391827143162
738509.45333210378885269165,-9.77652821436201,-10.8474227118748,-298.456450086978
738509.45333219424355775118,-9.35186315500351,-10.7827997680593,-298.456450086978
738509.45333228469826281071,-9.26877651295511,-10.6350901821955,-298.410290841395
738509.45333237503655254841,-10.2842799157689,-10.625858333079,-298.447218237861
738509.45333246549125760794,-10.7274086733604,-10.8197271645253,-298.53030487991
738509.45333255594596266747,-10.5520035401471,-10.8474227118748,-298.567232276376
738509.45333264640066772699,-10.5150761436811,-10.8751182592242,-298.447218237861
738509.45333273673895746469,-10.644322031312,-11.0320596942045,-298.53030487991
738509.45333282719366252422,-10.8012634662923,-11.2166966765343,-298.539536729026
738509.45333291764836758375,-10.8104953154088,-11.1797692800684,-298.484145634327
738509.45333300810307264328,-10.7643360698263,-11.1613055818354,-298.465681936094
738509.45333309855777770281,-10.7274086733604,-11.1428418836024,-298.484145634327
738509.45333318889606744051,-10.6812494277779,-11.078218939787,-298.484145634327
738509.45333327935077250004,-10.5335398419141,-10.8843501083407,-298.50260933256
738509.45333336980547755957,-10.5981627857295,-10.9674367503891,-298.511841181677
738509.45333346026018261909,-10.5427716910306,-10.9212775048067,-298.539536729026
738509.45333355059847235680,-10.662785729545,-11.078218939787,-298.548768578143
738509.45333364105317741632,-10.8474227118748,-11.2443922238838,-298.474913785211
738509.45333373150788247585,-10.644322031312,-11.0505233924375,-298.53030487991
738509.45333382196258753538,-10.4966124454482,-10.8843501083407,-298.484145634327
738509.45333391241729259491,-10.6997131260109,-11.1613055818354,-298.50260933256
738509.45333400275558233261,-10.7274086733604,-11.1613055818354,-298.50260933256
738509.45333409321028739214,-10.4966124454482,-10.8935819574572,-298.465681936094
738509.45333418366499245167,-10.4781487472152,-10.8658864101077,-298.474913785211
738509.45333427411969751120,-10.6720175786615,-11.0689870906705,-298.50260933256
738509.45333436457440257072,-10.5981627857295,-10.9951322977386,-298.484145634327
738509.45333445491269230843,-10.5150761436811,-10.9028138065737,-298.474913785211
738509.45333454536739736795,-10.2381206701865,-10.625858333079,-298.447218237861
738509.45333463582210242748,-10.5796990874966,-10.9951322977386,-298.465681936094
738509.45333472627680748701,-10.5427716910306,-11.041291543321,-298.53030487991
738509.45333481661509722471,-10.3396710104678,-10.8104953154088,-298.428754539628
738509.45333490706980228424,-10.6904812768944,-11.1243781853694,-298.465681936094
738509.45333499752450734377,-10.607394634846,-11.059755241554,-298.428754539628
738509.45333508797921240330,-10.4966124454482,-10.9674367503891,-298.493377483444
738509.45333517843391746283,-10.4781487472152,-10.9582049012726,-298.437986388745
738509.45333526877220720053,-10.4689168980987,-10.9674367503891,-298.511841181677
738509.45333535922691226006,-10.3673665578173,-10.8566545609912,-298.493377483444
738509.45333544968161731958,-10.2565843684194,-10.7551042207099,-298.382595294046
738509.45333554013632237911,-10.3950621051668,-10.9028138065737,-298.382595294046
738509.45333563059102743864,-10.6904812768944,-11.3090151676992,-298.521073030793
738509.45333572092931717634,-10.4966124454482,-11.041291543321,-298.539536729026
738509.45333581138402223587,-10.6997131260109,-11.2166966765343,-298.521073030793
738509.45333590183872729540,-10.6350901821955,-11.1613055818354,-298.493377483444
738509.45333599229343235493,-10.5612353892636,-11.0874507889035,-298.50260933256
738509.45333608263172209263,-10.4781487472152,-10.9951322977386,-298.548768578143
738509.45333617308642715216,-10.3950621051668,-10.8935819574572,-298.521073030793
738509.45333626354113221169,-10.4596850489822,-10.9674367503891,-298.511841181677
738509.45333635399583727121,-10.4319895016327,-10.9212775048067,-298.465681936094
738509.45333644445054233074,-10.4135258033998,-10.9305093539232,-298.548768578143
738509.45333653478883206844,-10.6997131260109,-11.2443922238838,-298.539536729026
738509.45333662524353712797,-10.5796990874966,-11.09668263802,-298.511841181677
738509.45333671569824218750,-10.5889309366131,-11.1613055818354,-298.558000427259
738509.45333680615294724703,-10.5520035401471,-11.1151463362529,-298.548768578143
738509.45333689660765230656,-10.4042939542833,-10.9120456556902,-298.474913785211
738509.45333698694594204426,-10.4412213507492,-10.9489730521561,-298.511841181677
738509.45333707740064710379,-10.4412213507492,-10.9674367503891,-298.548768578143
738509.45333716785535216331,-10.4689168980987,-10.9951322977386,-298.521073030793
738509.45333725831005722284,-10.644322031312,-11.1520737327189,-298.511841181677
738509.45333734864834696054,-10.5427716910306,-11.0505233924375,-298.539536729026
738509.45333743910305202007,-10.3858302560503,-10.9120456556902,-298.521073030793
738509.45333752955775707960,-10.6997131260109,-11.2813196203497,-298.447218237861
738509.45333762001246213913,-10.4596850489822,-11.059755241554,-298.474913785211
738509.45333771046716719866,-10.22888882107,-10.8289590136418,-298.447218237861
738509.45333780080545693636,-10.4596850489822,-11.1428418836024,-298.50260933256
738509.45333789126016199589,-10.5243079927976,-11.1890011291849,-298.456450086978
738509.45333798171486705542,-10.1642658772546,-10.7827997680593,-298.50260933256
738509.45333807216957211494,-10.4319895016327,-11.078218939787,-298.511841181677
738509.45333816250786185265,-10.5243079927976,-11.1890011291849,-298.50260933256
738509.45333825296256691217,-10.4689168980987,-11.09668263802,-298.53030487991
738509.45333834341727197170,-10.2842799157689,-10.7920316171758,-298.567232276376
738509.45333843387197703123,-10.5704672383801,-11.059755241554,-298.53030487991
738509.45333852432668209076,-10.7181768242439,-11.2536240730003,-298.548768578143
738509.45333861466497182846,-10.607394634846,-11.059755241554,-298.50260933256
738509.45333870511967688799,-10.5058442945647,-10.8935819574572,-298.474913785211
738509.45333879557438194752,-10.7366405224769,-11.1797692800684,-298.53030487991
738509.45333888602908700705,-10.7735679189428,-11.2074648274178,-298.511841181677
738509.45333897648379206657,-10.644322031312,-11.059755241554,-298.410290841395
738509.45333906682208180428,-10.5520035401471,-10.9212775048067,-298.437986388745
738509.45333915727678686380,-10.8843501083407,-11.1982329783013,-298.558000427259
738509.45333924773149192333,-10.8104953154088,-11.0320596942045,-298.521073030793
738509.45333933818619698286,-9.99809259315775,-10.6812494277779,-298.456450086978
738509.45333942852448672056,-9.74883266701254,-10.8843501083407,-298.391827143162
738509.45333951897919178009,-9.4441816461684,-10.9120456556902,-298.456450086978
738509.45333960943389683962,-9.56419568468276,-10.7643360698263,-298.410290841395
738509.45333969988860189915,-10.2842799157689,-10.4319895016327,-298.493377483444
738509.45333979034330695868,-11.0043641468551,-11.1428418836024,-298.53030487991
738509.45333988068159669638,-10.8751182592242,-11.2074648274178,-298.511841181677
738509.45333997113630175591,-10.7274086733604,-11.078218939787,-298.521073030793
738509.45334006159100681543,-10.7274086733604,-11.0689870906705,-298.50260933256
738509.45334015204571187496,-10.7366405224769,-11.09668263802,-298.567232276376
738509.45334024250041693449,-10.7274086733604,-11.0874507889035,-298.539536729026
738509.45334033283870667219,-10.6904812768944,-11.0505233924375,-298.548768578143
738509.45334042329341173172,-10.4781487472152,-10.8012634662923,-298.567232276376
738509.45334051374811679125,-10.5058442945647,-10.8566545609912,-298.576464125492
738509.45334060420282185078,-10.7920316171758,-11.2074648274178,-298.567232276376
738509.45334069454111158848,-10.8751182592242,-11.3182470168157,-298.558000427259
738509.45334078499581664801,-10.8012634662923,-11.2074648274178,-298.585695974609
738509.45334087545052170753,-10.7551042207099,-11.0874507889035,-298.558000427259
738509.45334096590522676706,-10.7181768242439,-11.078218939787,-298.493377483444
738509.45334105635993182659,-10.6997131260109,-11.09668263802,-298.585695974609
738509.45334114669822156429,-10.4781487472152,-10.8751182592242,-298.539536729026
738509.45334123715292662382,-10.0442518387402,-10.3950621051668,-298.465681936094
738509.45334132760763168335,-11.0874507889035,-11.5213476973785,-298.585695974609
738509.45334141806233674288,-10.7920316171758,-11.2443922238838,-298.548768578143
738509.45334150851704180241,-10.5981627857295,-10.9766685995056,-298.521073030793
738509.45334159885533154011,-10.6812494277779,-11.0320596942045,-298.50260933256
738509.45334168931003659964,-10.6812494277779,-11.041291543321,-298.53030487991
738509.45334177976474165916,-10.5981627857295,-10.9674367503891,-298.558000427259
738509.45334187021944671869,-10.5243079927976,-10.8935819574572,-298.465681936094
738509.45334196055773645639,-10.4689168980987,-10.8474227118748,-298.511841181677
738509.45334205101244151592,-10.4596850489822,-10.8566545609912,-298.53030487991
738509.45334214146714657545,-10.2565843684194,-10.6812494277779,-298.447218237861
738509.45334223192185163498,-10.1642658772546,-10.6166264839625,-298.437986388745
738509.45334232237655669451,-11.0505233924375,-11.5305795464949,-298.521073030793
738509.45334241271484643221,-10.5150761436811,-10.9674367503891,-298.447218237861
738509.45334250316955149174,-10.5889309366131,-11.0689870906705,-298.419522690512
738509.45334259362425655127,-10.644322031312,-11.1243781853694,-298.391827143162
738509.45334268407896161079,-10.5427716910306,-11.0135959959716,-298.53030487991
738509.45334277441725134850,-10.5427716910306,-11.0505233924375,-298.558000427259
738509.45334286487195640802,-10.5704672383801,-11.059755241554,-298.50260933256
738509.45334295532666146755,-10.5612353892636,-11.0505233924375,-298.521073030793
738509.45334304578136652708,-10.3765984069338,-10.8658864101077,-298.511841181677
738509.45334313623607158661,-10.0904110843226,-10.5612353892636,-298.521073030793
738509.45334322657436132431,-10.9028138065737,-11.493652150029,-298.576464125492
738509.45334331702906638384,-10.6350901821955,-11.1243781853694,-298.474913785211
738509.45334340748377144337,-10.3212073122349,-10.7643360698263,-298.474913785211
738509.45334349793847650290,-10.8566545609912,-11.4197973570971,-298.548768578143
738509.45334358839318156242,-10.6904812768944,-11.1705374309519,-298.548768578143
738509.45334367873147130013,-10.5704672383801,-11.022827845088,-298.548768578143
738509.45334376918617635965,-10.5704672383801,-11.0505233924375,-298.50260933256
738509.45334385964088141918,-10.5520035401471,-11.041291543321,-298.53030487991
738509.45334395009558647871,-10.5243079927976,-11.0320596942045,-298.50260933256
738509.45334404043387621641,-10.247352519303,-10.7274086733604,-298.50260933256
738509.45334413088858127594,-10.4319895016327,-10.9305093539232,-298.576464125492
738509.45334422134328633547,-10.4966124454482,-11.0505233924375,-298.465681936094
738509.45334431179799139500,-10.5981627857295,-11.1243781853694,-298.50260933256
738509.45334440225269645452,-10.5427716910306,-11.022827845088,-298.456450086978
738509.45334449259098619223,-10.7458723715934,-11.2351603747673,-298.521073030793
738509.45334458304569125175,-10.7089449751274,-11.2351603747673,-298.493377483444
738509.45334467350039631128,-10.625858333079,-11.09668263802,-298.474913785211
738509.45334476395510137081,-10.5612353892636,-11.041291543321,-298.50260933256
738509.45334485440980643034,-10.5335398419141,-11.0689870906705,-298.539536729026
738509.45334494474809616804,-10.2750480666524,-10.8289590136418,-298.567232276376
738509.45334503520280122757,-10.191961424604,-10.8104953154088,-298.539536729026
738509.45334512565750628710,-10.625858333079,-11.2905514694662,-298.567232276376
738509.45334521611221134663,-10.0073244422742,-10.5427716910306,-298.511841181677
738509.45334530645050108433,-10.5796990874966,-11.3182470168157,-298.594927823725
738509.45334539690520614386,-10.7735679189428,-11.4290292062136,-298.511841181677
738509.45334548735991120338,-10.5058442945647,-11.078218939787,-298.576464125492
738509.45334557781461626291,-10.5335398419141,-11.041291543321,-298.558000427259
738509.45334566826932132244,-10.5981627857295,-11.078218939787,-298.474913785211
738509.45334575860761106014,-10.6166264839625,-11.0874507889035,-298.493377483444
738509.45334584906231611967,-10.4504531998657,-10.8935819574572,-298.539536729026
738509.45334593951702117920,-10.5150761436811,-10.9489730521561,-298.576464125492
738509.45334602997172623873,-10.7920316171758,-11.2351603747673,-298.511841181677
738509.45334612042643129826,-10.5704672383801,-10.9674367503891,-298.354899746696
738509.45334621076472103596,-10.6904812768944,-11.0505233924375,-298.548768578143
738509.45334630121942609549,-10.8197271645253,-11.2443922238838,-298.558000427259
738509.45334639167413115501,-10.8104953154088,-11.1890011291849,-298.511841181677
738509.45334648212883621454,-10.8658864101077,-11.09668263802,-298.539536729026
738509.45334657246712595224,-10.7643360698263,-11.041291543321,-298.558000427259
738509.45334666292183101177,-10.1550340281381,-10.9951322977386,-298.493377483444
738509.45334675337653607130,-9.55496383556627,-10.7089449751274,-298.437986388745
738509.45334684383124113083,-8.92719809564501,-10.3396710104678,-298.419522690512
738509.45334693428594619036,-9.76729636524552,-10.7458723715934,-298.428754539628
738509.45334702462423592806,-10.9859004486221,-11.1243781853694,-298.484145634327
738509.45334711507894098759,-10.9859004486221,-11.1336100344859,-298.567232276376
738509.45334720553364604712,-10.8012634662923,-11.0874507889035,-298.558000427259
738509.45334729598835110664,-10.7551042207099,-11.0874507889035,-298.484145634327
738509.45334738632664084435,-10.7458723715934,-11.1151463362529,-298.493377483444
738509.45334747678134590387,-10.7458723715934,-11.1243781853694,-298.465681936094
738509.45334756723605096340,-10.4412213507492,-10.7827997680593,-298.428754539628
738509.45334765769075602293,-10.2658162175359,-10.5889309366131,-298.428754539628
738509.45334774814546108246,-10.8474227118748,-11.2628559221168,-298.447218237861
738509.45334783848375082016,-10.8104953154088,-11.2628559221168,-298.493377483444
738509.45334792893845587969,-10.6350901821955,-10.9674367503891,-298.456450086978
738509.45334801939316093922,-10.7920316171758,-11.1613055818354,-298.50260933256
738509.45334810984786599874,-10.8935819574572,-11.2720877712333,-298.511841181677
738509.45334820030257105827,-10.7827997680593,-11.1520737327189,-298.50260933256
738509.45334829064086079597,-10.7274086733604,-11.0874507889035,-298.484145634327
738509.45334838109556585550,-10.7089449751274,-11.0874507889035,-298.558000427259
738509.45334847155027091503,-10.6997131260109,-11.078218939787,-298.50260933256
738509.45334856200497597456,-10.607394634846,-10.9859004486221,-298.493377483444
738509.45334865234326571226,-10.3858302560503,-10.7643360698263,-298.447218237861
738509.45334874279797077179,-10.3765984069338,-10.8474227118748,-298.50260933256
738509.45334883325267583132,-10.5704672383801,-11.022827845088,-298.521073030793
738509.45334892370738089085,-10.9397412030396,-11.3367107150487,-298.558000427259
738509.45334901416208595037,-10.7827997680593,-11.1613055818354,-298.53030487991
738509.45334910450037568808,-10.625858333079,-10.9766685995056,-298.456450086978
738509.45334919495508074760,-10.5796990874966,-10.9397412030396,-298.539536729026
738509.45334928540978580713,-10.5796990874966,-10.9582049012726,-298.50260933256
738509.45334937586449086666,-10.5520035401471,-10.9489730521561,-298.437986388745
738509.45334946631919592619,-10.5427716910306,-10.9489730521561,-298.511841181677
738509.45334955665748566389,-10.5058442945647,-10.9305093539232,-298.50260933256
738509.45334964711219072342,-10.3765984069338,-10.8381908627583,-298.391827143162
738509.45334973756689578295,-10.5981627857295,-11.078218939787,-298.447218237861
738509.45334982802160084248,-10.5796990874966,-11.0689870906705,-298.521073030793
738509.45334991835989058018,-10.5612353892636,-11.0689870906705,-298.521073030793
738509.45335000881459563971,-10.5150761436811,-11.0320596942045,-298.493377483444
738509.45335009926930069923,-10.4504531998657,-10.9397412030396,-298.521073030793
738509.45335018972400575876,-10.4042939542833,-10.9859004486221,-298.539536729026
738509.45335028017871081829,-10.3950621051668,-10.9582049012726,-298.548768578143
738509.45335037051700055599,-10.5335398419141,-11.0320596942045,-298.521073030793
738509.45335046097170561552,-10.7735679189428,-11.3274788659322,-298.594927823725
738509.45335055142641067505,-10.7920316171758,-11.2813196203497,-298.539536729026
738509.45335064188111573458,-10.6166264839625,-11.09668263802,-298.474913785211
738509.45335073233582079411,-10.5796990874966,-11.0505233924375,-298.465681936094
738509.45335082267411053181,-10.5704672383801,-11.059755241554,-298.465681936094
738509.45335091312881559134,-10.5612353892636,-11.078218939787,-298.428754539628
738509.45335100358352065086,-10.5612353892636,-11.078218939787,-298.465681936094
738509.45335109403822571039,-10.4135258033998,-10.9489730521561,-298.474913785211
738509.45335118437651544809,-10.1365703299051,-10.6904812768944,-298.447218237861
738509.45335127483122050762,-10.5889309366131,-11.1705374309519,-298.548768578143
738509.45335136528592556715,-10.4873805963317,-10.9582049012726,-298.548768578143
738509.45335145574063062668,-10.5981627857295,-11.09668263802,-298.558000427259
738509.45335154619533568621,-10.6997131260109,-11.2443922238838,-298.493377483444
738509.45335163653362542391,-10.6997131260109,-11.2351603747673,-298.548768578143
738509.45335172698833048344,-10.5889309366131,-11.09668263802,-298.558000427259
738509.45335181744303554296,-10.5704672383801,-11.0689870906705,-298.511841181677
738509.45335190789774060249,-10.5796990874966,-11.0874507889035,-298.521073030793
738509.45335199823603034019,-10.5427716910306,-11.078218939787,-298.456450086978
738509.45335208869073539972,-10.1550340281381,-10.6904812768944,-298.484145634327
738509.45335217914544045925,-10.4873805963317,-11.1151463362529,-298.521073030793
738509.45335226960014551878,-10.607394634846,-11.2074648274178,-298.511841181677
738509.45335236005485057831,-10.3119754631184,-10.8474227118748,-298.447218237861
738509.45335245039314031601,-10.4227576525162,-11.059755241554,-298.474913785211
738509.45335254084784537554,-10.6535538804285,-11.3736381115146,-298.53030487991
738509.45335263130255043507,-10.4689168980987,-11.1520737327189,-298.521073030793
738509.45335272175725549459,-10.4042939542833,-11.0505233924375,-298.493377483444
738509.45335281221196055412,-10.4596850489822,-11.1336100344859,-298.493377483444
738509.45335290255025029182,-10.4966124454482,-11.078218939787,-298.493377483444
738509.45335299300495535135,-10.4319895016327,-10.9028138065737,-298.521073030793
738509.45335308345966041088,-10.1273384807886,-10.5612353892636,-298.31797235023
738509.45335317391436547041,-10.644322031312,-11.1428418836024,-298.474913785211
738509.45335326425265520811,-10.5612353892636,-11.0320596942045,-298.567232276376
738509.45335335470736026764,-10.6166264839625,-11.09668263802,-298.558000427259
738509.45335344516206532717,-10.9397412030396,-11.4105655079806,-298.511841181677
738509.45335353561677038670,-10.8197271645253,-11.2813196203497,-298.558000427259
738509.45335362607147544622,-10.6997131260109,-11.1243781853694,-298.539536729026
738509.45335371640976518393,-10.7089449751274,-11.09668263802,-298.53030487991
738509.45335380686447024345,-10.8289590136418,-11.1520737327189,-298.521073030793
738509.45335389731917530298,-10.7643360698263,-11.09668263802,-298.53030487991
738509.45335398777388036251,-10.0627155369732,-10.8381908627583,-298.474913785211
738509.45335407822858542204,-9.43494979705191,-10.5335398419141,-298.354899746696
738509.45335416856687515974,-9.30570390942106,-10.7181768242439,-298.437986388745
738509.45335425902158021927,-9.80422376171148,-10.7458723715934,-298.437986388745
738509.45335434947628527880,-10.3027436140019,-10.3858302560503,-298.401058992279
738509.45335443993099033833,-10.9951322977386,-11.2166966765343,-298.539536729026
738509.45335453026928007603,-11.0689870906705,-11.4105655079806,-298.558000427259
738509.45335462072398513556,-10.7735679189428,-11.1059144871364,-298.567232276376
738509.45335471117869019508,-10.7181768242439,-11.1151463362529,-298.474913785211
738509.45335480163339525461,-10.7274086733604,-11.1336100344859,-298.493377483444
738509.45335489208810031414,-10.7274086733604,-11.09668263802,-298.474913785211
738509.45335498242639005184,-10.662785729545,-11.078218939787,-298.437986388745
738509.45335507288109511137,-10.7089449751274,-11.1336100344859,-298.474913785211
738509.45335516333580017090,-10.0442518387402,-10.3396710104678,-298.437986388745
738509.45335525379050523043,-10.1642658772546,-10.5058442945647,-298.428754539628
738509.45335534424521028996,-11.2074648274178,-11.7059846797082,-298.521073030793
738509.45335543458350002766,-10.9120456556902,-11.3459425641652,-298.548768578143
738509.45335552503820508718,-10.7274086733604,-11.1336100344859,-298.548768578143
738509.45335561549291014671,-10.6812494277779,-11.1428418836024,-298.493377483444
738509.45335570594761520624,-10.6997131260109,-11.1797692800684,-298.437986388745
738509.45335579628590494394,-10.5150761436811,-10.9397412030396,-298.493377483444
738509.45335588674061000347,-10.4227576525162,-10.8474227118748,-298.474913785211
738509.45335597719531506300,-10.4135258033998,-10.7643360698263,-298.447218237861
738509.45335606765002012253,-10.6166264839625,-11.022827845088,-298.50260933256
738509.45335615810472518206,-10.9212775048067,-11.3828699606311,-298.511841181677
738509.45335624844301491976,-10.6997131260109,-11.078218939787,-298.474913785211
738509.45335633889771997929,-10.6166264839625,-10.9951322977386,-298.511841181677
738509.45335642935242503881,-10.5796990874966,-10.9766685995056,-298.511841181677
738509.45335651980713009834,-10.5520035401471,-10.9674367503891,-298.465681936094
738509.45335661014541983604,-10.5612353892636,-10.9766685995056,-298.327204199347
738509.45335670060012489557,-10.4319895016327,-10.8751182592242,-298.401058992279
738509.45335679105482995510,-10.3212073122349,-10.7827997680593,-298.511841181677
738509.45335688150953501463,-10.3489028595843,-10.8381908627583,-298.456450086978
738509.45335697196424007416,-10.4781487472152,-10.8751182592242,-298.456450086978
738509.45335706230252981186,-10.6720175786615,-11.1520737327189,-298.484145634327
738509.45335715275723487139,-10.6812494277779,-11.1890011291849,-298.493377483444
738509.45335724321193993092,-10.6535538804285,-11.1428418836024,-298.53030487991
738509.45335733366664499044,-10.5612353892636,-11.0505233924375,-298.548768578143
738509.45335742412135004997,-10.5612353892636,-11.0689870906705,-298.539536729026
738509.45335751445963978767,-10.5704672383801,-11.1059144871364,-298.474913785211
738509.45335760491434484720,-10.5981627857295,-11.1428418836024,-298.539536729026
738509.45335769536904990673,-10.4966124454482,-11.09668263802,-298.558000427259
738509.45335778582375496626,-10.4504531998657,-10.9028138065737,-298.474913785211
738509.45335787616204470396,-10.2011932737205,-10.6166264839625,-298.484145634327
738509.45335796661674976349,-10.7089449751274,-11.2074648274178,-298.539536729026
738509.45335805707145482302,-10.5981627857295,-11.0505233924375,-298.521073030793
738509.45335814752615988255,-10.7735679189428,-11.2443922238838,-298.511841181677
738509.45335823798086494207,-10.6997131260109,-11.2074648274178,-298.558000427259
738509.45335832831915467978,-10.5981627857295,-11.0874507889035,-298.558000427259
738509.45335841877385973930,-10.5704672383801,-11.1243781853694,-298.53030487991
738509.45335850922856479883,-10.5796990874966,-11.1520737327189,-298.53030487991
738509.45335859968326985836,-10.5612353892636,-11.0689870906705,-298.493377483444
738509.45335869013797491789,-10.5150761436811,-11.0043641468551,-298.558000427259
738509.45335878047626465559,-10.2565843684194,-10.7458723715934,-298.548768578143
738509.45335887093096971512,-10.4966124454482,-10.9212775048067,-298.447218237861
738509.45335896138567477465,-10.6350901821955,-11.1243781853694,-298.539536729026
738509.45335905184037983418,-10.7089449751274,-11.2166966765343,-298.474913785211
738509.45335914217866957188,-10.4966124454482,-10.9859004486221,-298.511841181677
738509.45335923263337463140,-10.7274086733604,-11.3274788659322,-298.493377483444
738509.45335932308807969093,-10.6535538804285,-11.2720877712333,-298.493377483444
738509.45335941354278475046,-10.5058442945647,-11.0135959959716,-298.447218237861
738509.45335950399748980999,-10.4319895016327,-10.9951322977386,-298.456450086978
738509.45335959433577954769,-10.4412213507492,-11.09668263802,-298.474913785211
738509.45335968479048460722,-10.3489028595843,-10.9305093539232,-298.484145634327
738509.45335977524518966675,-10.3673665578173,-10.9674367503891,-298.456450086978
738509.45335986569989472628,-10.3581347087008,-10.9212775048067,-298.474913785211
738509.45335995615459978580,-10.4596850489822,-10.9766685995056,-298.484145634327
738509.45336004649288952351,-10.7458723715934,-11.2166966765343,-298.548768578143
738509.45336013694759458303,-10.7274086733604,-11.2351603747673,-298.447218237861
738509.45336022740229964256,-10.7089449751274,-11.1428418836024,-298.410290841395
738509.45336031785700470209,-10.7920316171758,-11.1520737327189,-298.484145634327
738509.45336040819529443979,-10.7366405224769,-11.09668263802,-298.493377483444
738509.45336049864999949932,-10.7181768242439,-11.0689870906705,-298.558000427259
738509.45336058910470455885,-10.7181768242439,-11.09668263802,-298.548768578143
738509.45336067955940961838,-10.6720175786615,-11.0320596942045,-298.558000427259
738509.45336077001411467791,-10.4873805963317,-10.7920316171758,-298.567232276376
738509.45336086035240441561,-10.6997131260109,-10.8935819574572,-298.511841181677
738509.45336095080710947514,-10.8381908627583,-11.1797692800684,-298.447218237861
738509.45336104126181453466,-10.173497726371,-10.9859004486221,-298.511841181677
738509.45336113171651959419,-9.8688467055269,-10.9951322977386,-298.410290841395
738509.45336122205480933189,-9.54573198644978,-10.9674367503891,-298.428754539628
738509.45336131250951439142,-9.85038300729392,-10.7551042207099,-298.428754539628
738509.45336140296421945095,-10.7643360698263,-10.7920316171758,-298.484145634327
738509.45336149341892451048,-10.9305093539232,-10.9397412030396,-298.521073030793
738509.45336158387362957001,-10.8289590136418,-11.022827845088,-298.576464125492
738509.45336167421191930771,-10.7920316171758,-11.0689870906705,-298.567232276376
738509.45336176466662436724,-10.644322031312,-10.9305093539232,-298.465681936094
738509.45336185512132942677,-10.3765984069338,-10.6997131260109,-298.539536729026
738509.45336194557603448629,-10.8474227118748,-11.2997833185827,-298.613391521958
738509.45336203603073954582,-10.5889309366131,-10.8197271645253,-298.50260933256
738509.45336212636902928352,-10.9397412030396,-11.2628559221168,-298.567232276376
738509.45336221682373434305,-11.1151463362529,-11.4382610553301,-298.576464125492
738509.45336230727843940258,-10.8289590136418,-11.1059144871364,-298.567232276376
738509.45336239773314446211,-10.7827997680593,-11.1059144871364,-298.521073030793
738509.45336248807143419981,-10.8012634662923,-11.1151463362529,-298.511841181677
738509.45336257852613925934,-10.7920316171758,-11.1151463362529,-298.493377483444
738509.45336266898084431887,-10.6997131260109,-11.0135959959716,-298.484145634327
738509.45336275943554937840,-10.5335398419141,-10.8197271645253,-298.437986388745
738509.45336284989025443792,-10.5889309366131,-10.9120456556902,-298.474913785211
738509.45336294022854417562,-10.8566545609912,-11.2905514694662,-298.558000427259
738509.45336303068324923515,-10.4135258033998,-10.7551042207099,-298.53030487991
738509.45336312113795429468,-10.9489730521561,-11.1705374309519,-298.558000427259
738509.45336321159265935421,-10.8843501083407,-11.1890011291849,-298.548768578143
738509.45336330204736441374,-10.7181768242439,-11.0135959959716,-298.53030487991
738509.45336339238565415144,-10.7643360698263,-11.078218939787,-298.474913785211
