time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.45617459202185273170,-17.7066866054262,-3.48040711691641,-298.539536729026
738505.45617468247655779123,-17.909787285989,-3.70197149571215,-298.567232276376
738505.45617477293126285076,-18.1405835139012,-3.95123142185736,-298.558000427259
738505.45617486338596791029,-17.9651783806879,-3.75736259041108,-298.558000427259
738505.45617495384067296982,-17.9836420789209,-3.80352183599353,-298.631855220191
738505.45617504429537802935,-17.9744102298044,-3.79428998687704,-298.548768578143
738505.45617513475008308887,-17.9651783806879,-3.78505813776055,-298.53030487991
738505.45617522508837282658,-17.8174687948241,-3.61888485366375,-298.576464125492
738505.45617531554307788610,-17.7713095492416,-3.56349375896481,-298.594927823725
738505.45617540599778294563,-17.7713095492416,-3.59118930631428,-298.622623371075
738505.45617549645248800516,-17.909787285989,-3.73889889217811,-298.576464125492
738505.45617558690719306469,-18.0113376262703,-3.831217383343,-298.631855220191
738505.45617567736189812422,-17.9744102298044,-3.75736259041108,-298.567232276376
738505.45617576781660318375,-17.9374828333384,-3.74813074129459,-298.548768578143
738505.45617585827130824327,-18.0113376262703,-3.80352183599353,-298.567232276376
738505.45617594860959798098,-17.9282509842219,-3.71120334482864,-298.50260933256
738505.45617603906430304050,-17.8820917386395,-3.68350779747917,-298.493377483444
738505.45617612951900810003,-17.8636280404065,-3.64658040101321,-298.465681936094
738505.45617621997371315956,-17.7990050965911,-3.58195745719779,-298.474913785211
738505.45617631042841821909,-17.5128177739799,-3.29577013458663,-298.484145634327
738505.45617640088312327862,-17.6882229071932,-3.4896389660329,-298.484145634327
738505.45617649133782833815,-17.6605273598437,-3.47117526779992,-298.50260933256
738505.45617658179253339767,-17.7897732474746,-3.61888485366375,-298.511841181677
738505.45617667224723845720,-17.835932493057,-3.71120334482864,-298.511841181677
738505.45617676258552819490,-17.6974547563097,-3.59118930631428,-298.50260933256
738505.45617685304023325443,-17.6235999633778,-3.52656636249886,-298.493377483444
738505.45617694349493831396,-17.5220496230964,-3.46194341868343,-298.410290841395
738505.45617703394964337349,-17.3928037354656,-3.37885677663503,-298.419522690512
738505.45617712440434843302,-17.5774407177953,-3.60965300454726,-298.391827143162
738505.45617721485905349255,-17.6235999633778,-3.67427594836268,-298.401058992279
738505.45617730531375855207,-17.6605273598437,-3.71120334482864,-298.484145634327
738505.45617739576846361160,-17.5866725669118,-3.62811670278024,-298.511841181677
738505.45617748610675334930,-17.6143681142613,-3.58195745719779,-298.539536729026
738505.45617757656145840883,-17.6328318124943,-3.59118930631428,-298.558000427259
738505.45617766701616346836,-17.7343821527757,-3.67427594836268,-298.576464125492
738505.45617775747086852789,-18.0113376262703,-3.95123142185736,-298.613391521958
738505.45617784792557358742,-18.0205694753868,-3.95123142185736,-298.567232276376
738505.45617793838027864695,-17.9651783806879,-3.84968108157598,-298.567232276376
738505.45617802883498370647,-17.9467146824549,-3.84044923245949,-298.576464125492
738505.45617811928968876600,-17.9374828333384,-3.82198553422651,-298.567232276376
738505.45617820974439382553,-17.9282509842219,-3.81275368511002,-298.576464125492
738505.45617830008268356323,-17.872859889523,-3.75736259041108,-298.604159672842
738505.45617839053738862276,-17.7990050965911,-3.68350779747917,-298.576464125492
738505.45617848099209368229,-17.6789910580767,-3.54503006073183,-298.567232276376
738505.45617857144679874182,-17.9005554368725,-3.79428998687704,-298.585695974609
738505.45617866190150380135,-18.0482650227363,-3.96969512009033,-298.659550767541
738505.45617875235620886087,-17.9928739280374,-3.89584032715842,-298.641087069308
738505.45617884281091392040,-17.9928739280374,-3.9143040253914,-298.641087069308
738505.45617893326561897993,-17.9559465315714,-3.84968108157598,-298.594927823725
738505.45617902360390871763,-17.9190191351054,-3.831217383343,-298.558000427259
738505.45617911405861377716,-17.909787285989,-3.831217383343,-298.631855220191
738505.45617920451331883669,-17.9005554368725,-3.82198553422651,-298.641087069308
738505.45617929496802389622,-17.909787285989,-3.82198553422651,-298.604159672842
738505.45617938542272895575,-17.8636280404065,-3.77582628864406,-298.631855220191
738505.45617947587743401527,-17.5035859248634,-3.39732047486801,-298.641087069308
738505.45617956633213907480,-17.8451643421735,-3.76659443952757,-298.641087069308
738505.45617965678684413433,-17.909787285989,-3.81275368511002,-298.622623371075
738505.45617974724154919386,-17.6697592089602,-3.50810266426588,-298.641087069308
738505.45617983757983893156,-18.1313516647847,-3.98815881832331,-298.705710013123
738505.45617992803454399109,-18.2236701559496,-4.13586840418714,-298.622623371075
738505.45618001848924905062,-18.0482650227363,-3.93276772362438,-298.659550767541
738505.45618010894395411015,-17.9467146824549,-3.82198553422651,-298.659550767541
738505.45618019939865916967,-17.9282509842219,-3.80352183599353,-298.594927823725
738505.45618028985336422920,-17.8451643421735,-3.72043519394513,-298.631855220191
738505.45618038030806928873,-17.4481948301645,-3.29577013458663,-298.622623371075
738505.45618047076277434826,-17.891323587756,-3.74813074129459,-298.613391521958
738505.45618056110106408596,-18.2236701559496,-4.11740470595416,-298.659550767541
738505.45618065155576914549,-18.1405835139012,-4.05278176213874,-298.437986388745
738505.45618074201047420502,-17.8267006439405,-3.71120334482864,-298.493377483444
738505.45618083246517926455,-17.5312814722129,-3.36962492751854,-298.53030487991
738505.45618092291988432407,-17.9374828333384,-3.78505813776055,-298.567232276376
738505.45618101337458938360,-18.1867427594836,-4.08970915860469,-298.594927823725
738505.45618110382929444313,-18.1036561174352,-3.98815881832331,-298.594927823725
738505.45618119428399950266,-17.9836420789209,-3.85891293069246,-298.641087069308
738505.45618128462228924036,-17.9282509842219,-3.81275368511002,-298.650318918424
738505.45618137507699429989,-17.7805413983581,-3.64658040101321,-298.650318918424
738505.45618146553169935942,-17.5866725669118,-3.43424787133396,-298.594927823725
738505.45618155598640441895,-17.9651783806879,-3.84044923245949,-298.631855220191
738505.45618164644110947847,-18.0021057771538,-3.85891293069246,-298.641087069308
738505.45618173689581453800,-17.8820917386395,-3.75736259041108,-298.576464125492
738505.45618182735051959753,-18.1959746086001,-4.08970915860469,-298.659550767541
738505.45618191780522465706,-18.0759605700858,-3.96046327097385,-298.68724631489
738505.45618200825992971659,-17.9744102298044,-3.88660847804193,-298.641087069308
738505.45618209859821945429,-17.85439619129,-3.73889889217811,-298.604159672842
738505.45618218905292451382,-17.7066866054262,-3.60965300454726,-298.622623371075
738505.45618227950762957335,-17.9190191351054,-3.831217383343,-298.650318918424
738505.45618236996233463287,-17.7159184545427,-3.62811670278024,-298.576464125492
738505.45618246041703969240,-18.0759605700858,-4.02508621478927,-298.678014465773
738505.45618255087174475193,-17.7528458510086,-3.72966704306162,-298.558000427259
738505.45618264132644981146,-17.6789910580767,-3.69273964659566,-298.576464125492
738505.45618273178115487099,-17.8820917386395,-3.90507217627491,-298.594927823725
738505.45618282211944460869,-17.7805413983581,-3.78505813776055,-298.604159672842
738505.45618291257414966822,-17.6512955107273,-3.61888485366375,-298.604159672842
738505.45618300302885472775,-18.0667287209693,-4.02508621478927,-298.576464125492
738505.45618309348355978727,-18.0574968718528,-3.96046327097385,-298.576464125492
738505.45618318393826484680,-17.9836420789209,-3.87737662892544,-298.567232276376
738505.45618327439296990633,-17.9651783806879,-3.84968108157598,-298.613391521958
738505.45618336484767496586,-17.9651783806879,-3.84968108157598,-298.631855220191
738505.45618345530238002539,-17.9467146824549,-3.82198553422651,-298.613391521958
738505.45618354575708508492,-17.457426679281,-3.31423383281961,-298.567232276376
738505.45618363609537482262,-17.8082369457076,-3.6558122501297,-298.548768578143
738505.45618372655007988214,-18.1867427594836,-4.06201361125523,-298.613391521958
738505.45618381700478494167,-18.1405835139012,-4.01585436567278,-298.659550767541
738505.45618390745949000120,-18.0205694753868,-3.90507217627491,-298.631855220191
738505.45618399791419506073,-18.0205694753868,-3.88660847804193,-298.594927823725
738505.45618408836890012026,-18.0113376262703,-3.86814477980895,-298.668782616657
738505.45618417882360517979,-18.0205694753868,-3.82198553422651,-298.484145634327
738505.45618426927831023932,-18.0113376262703,-3.79428998687704,-298.521073030793
738505.45618435961659997702,-17.5682088686789,-3.67427594836268,-298.548768578143
738505.45618445007130503654,-16.6727195043794,-3.79428998687704,-298.511841181677
738505.45618454052601009607,-15.6018250068667,-3.69273964659566,-298.373363444929
738505.45618463098071515560,-16.3034455397198,-3.69273964659566,-298.34566789758
738505.45618472143542021513,-17.0604571672719,-3.77582628864406,-298.604159672842
738505.45618481189012527466,-18.1313516647847,-3.9143040253914,-298.714941862239
738505.45618490234483033419,-18.2236701559496,-3.82198553422651,-298.613391521958
738505.45618499279953539371,-18.0851924192022,-3.79428998687704,-298.613391521958
738505.45618508313782513142,-17.9467146824549,-3.76659443952757,-298.558000427259
738505.45618517359253019094,-17.9559465315714,-3.79428998687704,-298.558000427259
738505.45618526404723525047,-18.0667287209693,-3.85891293069246,-298.548768578143
738505.45618535450194031000,-18.0205694753868,-3.78505813776055,-298.567232276376
738505.45618544495664536953,-17.6697592089602,-3.41578417310099,-298.604159672842
738505.45618553541135042906,-18.0482650227363,-3.831217383343,-298.622623371075
738505.45618562586605548859,-18.1867427594836,-3.9973906674398,-298.714941862239
738505.45618571632076054811,-18.0759605700858,-3.87737662892544,-298.678014465773
738505.45618580677546560764,-18.0298013245033,-3.831217383343,-298.613391521958
738505.45618589711375534534,-18.0205694753868,-3.79428998687704,-298.650318918424
738505.45618598756846040487,-18.0021057771538,-3.78505813776055,-298.613391521958
738505.45618607802316546440,-17.9836420789209,-3.78505813776055,-298.548768578143
738505.45618616847787052393,-17.9744102298044,-3.78505813776055,-298.493377483444
738505.45618625893257558346,-17.9836420789209,-3.75736259041108,-298.567232276376
738505.45618634938728064299,-17.9559465315714,-3.75736259041108,-298.576464125492
738505.45618643984198570251,-17.9559465315714,-3.73889889217811,-298.558000427259
738505.45618653029669076204,-17.9005554368725,-3.67427594836268,-298.594927823725
738505.45618662063498049974,-17.9190191351054,-3.69273964659566,-298.604159672842
738505.45618671108968555927,-17.9559465315714,-3.72043519394513,-298.641087069308
738505.45618680154439061880,-17.9374828333384,-3.72043519394513,-298.622623371075
738505.45618689199909567833,-17.9282509842219,-3.70197149571215,-298.604159672842
738505.45618698245380073786,-17.9005554368725,-3.66504409924619,-298.558000427259
738505.45618707290850579739,-17.872859889523,-3.6558122501297,-298.539536729026
738505.45618716336321085691,-17.8636280404065,-3.60965300454726,-298.521073030793
738505.45618725381791591644,-17.8267006439405,-3.59118930631428,-298.558000427259
738505.45618734427262097597,-17.7897732474746,-3.5727256080813,-298.521073030793
738505.45618743461091071367,-17.7528458510086,-3.53579821161534,-298.539536729026
738505.45618752506561577320,-17.7159184545427,-3.51733451338237,-298.521073030793
738505.45618761552032083273,-17.6697592089602,-3.50810266426588,-298.558000427259
738505.45618770597502589226,-17.6512955107273,-3.49887081514939,-298.428754539628
738505.45618779642973095179,-17.6235999633778,-3.50810266426588,-298.419522690512
738505.45618788688443601131,-17.5866725669118,-3.50810266426588,-298.53030487991
738505.45618797733914107084,-17.5682088686789,-3.53579821161534,-298.548768578143
738505.45618806779384613037,-17.5682088686789,-3.56349375896481,-298.585695974609
738505.45618815813213586807,-17.6143681142613,-3.60965300454726,-298.631855220191
738505.45618824858684092760,-17.6697592089602,-3.66504409924619,-298.539536729026
738505.45618833904154598713,-17.7251503036592,-3.70197149571215,-298.622623371075
738505.45618842949625104666,-17.7805413983581,-3.72966704306162,-298.668782616657
738505.45618851995095610619,-17.8174687948241,-3.74813074129459,-298.659550767541
738505.45618861040566116571,-17.8636280404065,-3.76659443952757,-298.604159672842
738505.45618870086036622524,-17.891323587756,-3.78505813776055,-298.668782616657
738505.45618879131507128477,-17.9282509842219,-3.77582628864406,-298.696478164006
738505.45618888176977634430,-17.9374828333384,-3.79428998687704,-298.594927823725
738505.45618897210806608200,-17.9467146824549,-3.81275368511002,-298.659550767541
738505.45618906256277114153,-17.9467146824549,-3.78505813776055,-298.604159672842
738505.45618915301747620106,-17.9467146824549,-3.79428998687704,-298.576464125492
738505.45618924347218126059,-17.9374828333384,-3.78505813776055,-298.594927823725
738505.45618933392688632011,-17.9467146824549,-3.79428998687704,-298.604159672842
738505.45618942438159137964,-17.9282509842219,-3.78505813776055,-298.631855220191
738505.45618951483629643917,-17.9282509842219,-3.80352183599353,-298.650318918424
738505.45618960529100149870,-17.9282509842219,-3.80352183599353,-298.696478164006
738505.45618969562929123640,-17.9190191351054,-3.80352183599353,-298.678014465773
738505.45618978608399629593,-17.9190191351054,-3.81275368511002,-298.622623371075
738505.45618987653870135546,-17.9190191351054,-3.79428998687704,-298.705710013123
738505.45618996699340641499,-17.9005554368725,-3.77582628864406,-298.678014465773
738505.45619005744811147451,-17.909787285989,-3.80352183599353,-298.622623371075
738505.45619014790281653404,-17.9190191351054,-3.79428998687704,-298.631855220191
738505.45619023835752159357,-17.9190191351054,-3.78505813776055,-298.650318918424
738505.45619032881222665310,-17.9374828333384,-3.79428998687704,-298.696478164006
738505.45619041915051639080,-17.909787285989,-3.79428998687704,-298.733405560472
738505.45619050960522145033,-17.9374828333384,-3.80352183599353,-298.678014465773
738505.45619060005992650986,-17.9374828333384,-3.80352183599353,-298.631855220191
738505.45619069051463156939,-17.9467146824549,-3.80352183599353,-298.613391521958
738505.45619078096933662891,-17.9467146824549,-3.81275368511002,-298.631855220191
738505.45619087142404168844,-17.9467146824549,-3.79428998687704,-298.641087069308
738505.45619096187874674797,-17.9467146824549,-3.78505813776055,-298.622623371075
738505.45619105233345180750,-17.9559465315714,-3.80352183599353,-298.659550767541
738505.45619114278815686703,-17.9559465315714,-3.80352183599353,-298.659550767541
738505.45619123312644660473,-17.9559465315714,-3.79428998687704,-298.558000427259
738505.45619132358115166426,-17.9559465315714,-3.80352183599353,-298.594927823725
738505.45619141403585672379,-17.9651783806879,-3.81275368511002,-298.641087069308
738505.45619150449056178331,-17.9651783806879,-3.78505813776055,-298.641087069308
738505.45619159494526684284,-17.9651783806879,-3.79428998687704,-298.659550767541
738505.45619168539997190237,-17.9651783806879,-3.79428998687704,-298.68724631489
738505.45619177585467696190,-17.9651783806879,-3.81275368511002,-298.668782616657
738505.45619186630938202143,-17.9559465315714,-3.78505813776055,-298.641087069308
738505.45619195664767175913,-17.9559465315714,-3.78505813776055,-298.668782616657
738505.45619204710237681866,-17.9744102298044,-3.79428998687704,-298.650318918424
738505.45619213755708187819,-17.9744102298044,-3.78505813776055,-298.678014465773
738505.45619222801178693771,-17.9651783806879,-3.78505813776055,-298.714941862239
738505.45619231846649199724,-17.9836420789209,-3.78505813776055,-298.68724631489
738505.45619240892119705677,-17.9467146824549,-3.77582628864406,-298.696478164006
738505.45619249937590211630,-17.9559465315714,-3.78505813776055,-298.714941862239
738505.45619258983060717583,-17.9744102298044,-3.79428998687704,-298.696478164006
738505.45619268028531223536,-17.9559465315714,-3.78505813776055,-298.714941862239
738505.45619277062360197306,-17.9651783806879,-3.78505813776055,-298.631855220191
738505.45619286107830703259,-17.9744102298044,-3.79428998687704,-298.631855220191
738505.45619295153301209211,-17.9744102298044,-3.80352183599353,-298.631855220191
738505.45619304198771715164,-17.9374828333384,-3.79428998687704,-298.613391521958
738505.45619313244242221117,-17.9282509842219,-3.77582628864406,-298.641087069308
738505.45619322289712727070,-17.9559465315714,-3.78505813776055,-298.68724631489
738505.45619331335183233023,-17.9282509842219,-3.75736259041108,-298.668782616657
738505.45619340380653738976,-17.835932493057,-3.73889889217811,-298.705710013123
738505.45619349414482712746,-17.7713095492416,-3.74813074129459,-298.724173711356
738505.45619358459953218699,-17.8082369457076,-3.72966704306162,-298.659550767541
738505.45619367505423724651,-17.7897732474746,-3.72043519394513,-298.696478164006
738505.45619376550894230604,-17.835932493057,-3.69273964659566,-298.678014465773
738505.45619385596364736557,-17.8820917386395,-3.69273964659566,-298.659550767541
738505.45619394641835242510,-17.891323587756,-3.6558122501297,-298.714941862239
738505.45619403687305748463,-17.835932493057,-3.58195745719779,-298.696478164006
738505.45619412732776254416,-17.8820917386395,-3.6558122501297,-298.714941862239
738505.45619421778246760368,-18.0944242683187,-3.85891293069246,-298.751869258705
738505.45619430812075734138,-18.1405835139012,-3.90507217627491,-298.705710013123
738505.45619439857546240091,-18.1221198156682,-3.88660847804193,-298.68724631489
738505.45619448903016746044,-18.0759605700858,-3.84044923245949,-298.696478164006
738505.45619457948487251997,-18.0482650227363,-3.82198553422651,-298.668782616657
738505.45619466993957757950,-18.0113376262703,-3.77582628864406,-298.678014465773
738505.45619476039428263903,-17.9651783806879,-3.72966704306162,-298.585695974609
738505.45619485084898769855,-17.9928739280374,-3.74813074129459,-298.576464125492
738505.45619494130369275808,-18.0574968718528,-3.80352183599353,-298.68724631489
738505.45619503164198249578,-18.1036561174352,-3.79428998687704,-298.68724631489
738505.45619512209668755531,-18.0482650227363,-3.72043519394513,-298.641087069308
738505.45619521255139261484,-17.6974547563097,-3.70197149571215,-298.521073030793
738505.45619530300609767437,-16.6357921079134,-3.68350779747917,-298.493377483444
738505.45619539346080273390,-15.5095065157018,-3.46194341868343,-298.34566789758
738505.45619548391550779343,-16.3219092379528,-3.54503006073183,-298.50260933256
738505.45619557437021285295,-17.7713095492416,-3.76659443952757,-298.678014465773
738505.45619566482491791248,-18.325220496231,-3.81275368511002,-298.650318918424
738505.45619575516320765018,-18.2329020050661,-3.74813074129459,-298.613391521958
738505.45619584561791270971,-18.1221198156682,-3.81275368511002,-298.641087069308
738505.45619593607261776924,-18.0759605700858,-3.81275368511002,-298.631855220191
738505.45619602652732282877,-18.0851924192022,-3.80352183599353,-298.567232276376
738505.45619611698202788830,-18.0574968718528,-3.76659443952757,-298.585695974609
738505.45619620743673294783,-18.0390331736198,-3.72966704306162,-298.585695974609
738505.45619629789143800735,-18.0298013245033,-3.74813074129459,-298.576464125492
738505.45619638834614306688,-18.0205694753868,-3.74813074129459,-298.567232276376
738505.45619647880084812641,-18.0205694753868,-3.73889889217811,-298.558000427259
738505.45619656913913786411,-18.0021057771538,-3.72043519394513,-298.576464125492
738505.45619665959384292364,-17.9928739280374,-3.72043519394513,-298.576464125492
738505.45619675004854798317,-17.9651783806879,-3.72043519394513,-298.613391521958
738505.45619684050325304270,-17.9836420789209,-3.70197149571215,-298.641087069308
738505.45619693095795810223,-17.9744102298044,-3.70197149571215,-298.641087069308
738505.45619702141266316175,-17.9744102298044,-3.70197149571215,-298.641087069308
738505.45619711186736822128,-17.9467146824549,-3.68350779747917,-298.613391521958
738505.45619720232207328081,-17.9467146824549,-3.68350779747917,-298.659550767541
738505.45619729266036301851,-17.9190191351054,-3.67427594836268,-298.678014465773
738505.45619738311506807804,-17.9559465315714,-3.66504409924619,-298.622623371075
738505.45619747356977313757,-17.9282509842219,-3.6558122501297,-298.641087069308
738505.45619756402447819710,-17.909787285989,-3.63734855189673,-298.631855220191
738505.45619765447918325663,-17.9005554368725,-3.62811670278024,-298.604159672842
738505.45619774493388831615,-17.891323587756,-3.60042115543077,-298.613391521958
738505.45619783538859337568,-17.8636280404065,-3.58195745719779,-298.622623371075
738505.45619792584329843521,-17.85439619129,-3.5727256080813,-298.631855220191
738505.45619801629800349474,-17.835932493057,-3.54503006073183,-298.521073030793
738505.45619810663629323244,-17.8082369457076,-3.51733451338237,-298.558000427259
738505.45619819709099829197,-17.7713095492416,-3.50810266426588,-298.548768578143
738505.45619828754570335150,-17.7343821527757,-3.50810266426588,-298.474913785211
738505.45619837800040841103,-17.6789910580767,-3.47117526779992,-298.34566789758
738505.45619846845511347055,-17.6328318124943,-3.44347972045045,-298.539536729026
738505.45619855890981853008,-17.6143681142613,-3.45271156956694,-298.474913785211
738505.45619864936452358961,-17.5959044160283,-3.4896389660329,-298.437986388745
738505.45619873981922864914,-17.5497451704459,-3.46194341868343,-298.53030487991
738505.45619883015751838684,-17.5497451704459,-3.47117526779992,-298.511841181677
738505.45619892061222344637,-17.5774407177953,-3.50810266426588,-298.558000427259
738505.45619901106692850590,-17.5774407177953,-3.54503006073183,-298.539536729026
738505.45619910152163356543,-17.6697592089602,-3.61888485366375,-298.558000427259
738505.45619919197633862495,-17.7251503036592,-3.64658040101321,-298.558000427259
738505.45619928243104368448,-17.7805413983581,-3.67427594836268,-298.558000427259
738505.45619937288574874401,-17.85439619129,-3.70197149571215,-298.641087069308
738505.45619946334045380354,-17.8820917386395,-3.72043519394513,-298.622623371075
738505.45619955367874354124,-17.9190191351054,-3.72043519394513,-298.576464125492
738505.45619964413344860077,-17.9374828333384,-3.73889889217811,-298.622623371075
738505.45619973458815366030,-17.9467146824549,-3.72966704306162,-298.622623371075
738505.45619982504285871983,-17.9651783806879,-3.72966704306162,-298.650318918424
738505.45619991549756377935,-17.9559465315714,-3.72966704306162,-298.631855220191
738505.45620000595226883888,-17.9559465315714,-3.73889889217811,-298.659550767541
738505.45620009640697389841,-17.9559465315714,-3.73889889217811,-298.668782616657
738505.45620018686167895794,-17.9559465315714,-3.74813074129459,-298.650318918424
738505.45620027731638401747,-17.9374828333384,-3.72043519394513,-298.631855220191
738505.45620036765467375517,-17.835932493057,-3.60042115543077,-298.641087069308
738505.45620045810937881470,-17.7620777001251,-3.54503006073183,-298.631855220191
738505.45620054856408387423,-17.9005554368725,-3.69273964659566,-298.622623371075
738505.45620063901878893375,-18.0021057771538,-3.79428998687704,-298.613391521958
738505.45620072947349399328,-18.0205694753868,-3.82198553422651,-298.641087069308
738505.45620081992819905281,-18.0113376262703,-3.80352183599353,-298.68724631489
738505.45620091038290411234,-17.9928739280374,-3.79428998687704,-298.705710013123
738505.45620100083760917187,-17.9651783806879,-3.76659443952757,-298.622623371075
738505.45620109117589890957,-17.9467146824549,-3.74813074129459,-298.641087069308
738505.45620118163060396910,-17.9467146824549,-3.72966704306162,-298.668782616657
738505.45620127208530902863,-17.9374828333384,-3.73889889217811,-298.641087069308
738505.45620136254001408815,-17.9651783806879,-3.73889889217811,-298.696478164006
738505.45620145299471914768,-17.9467146824549,-3.72043519394513,-298.68724631489
738505.45620154344942420721,-17.9559465315714,-3.72043519394513,-298.68724631489
738505.45620163390412926674,-17.9559465315714,-3.72043519394513,-298.678014465773
738505.45620172435883432627,-17.9190191351054,-3.70197149571215,-298.641087069308
738505.45620181481353938580,-17.9190191351054,-3.72043519394513,-298.613391521958
738505.45620190515182912350,-18.0113376262703,-3.76659443952757,-298.53030487991
738505.45620199560653418303,-17.9836420789209,-3.76659443952757,-298.631855220191
738505.45620208606123924255,-17.9374828333384,-3.71120334482864,-298.650318918424
738505.45620217651594430208,-17.8082369457076,-3.5727256080813,-298.641087069308
738505.45620226697064936161,-17.9374828333384,-3.70197149571215,-298.659550767541
738505.45620235742535442114,-18.0298013245033,-3.81275368511002,-298.631855220191
738505.45620244788005948067,-18.0205694753868,-3.80352183599353,-298.678014465773
738505.45620253833476454020,-17.9928739280374,-3.76659443952757,-298.558000427259
738505.45620262867305427790,-17.9836420789209,-3.74813074129459,-298.622623371075
738505.45620271912775933743,-17.9836420789209,-3.74813074129459,-298.576464125492
738505.45620280958246439695,-17.9559465315714,-3.72966704306162,-298.613391521958
738505.45620290003716945648,-17.9467146824549,-3.72966704306162,-298.604159672842
738505.45620299049187451601,-17.909787285989,-3.69273964659566,-298.604159672842
738505.45620308094657957554,-17.9374828333384,-3.70197149571215,-298.576464125492
738505.45620317140128463507,-17.9467146824549,-3.72966704306162,-298.585695974609
738505.45620326185598969460,-17.9467146824549,-3.72043519394513,-298.604159672842
738505.45620335231069475412,-17.909787285989,-3.66504409924619,-298.594927823725
738505.45620344264898449183,-17.9374828333384,-3.70197149571215,-298.576464125492
738505.45620353310368955135,-17.9559465315714,-3.74813074129459,-298.604159672842
738505.45620362355839461088,-17.9651783806879,-3.78505813776055,-298.613391521958
738505.45620371401309967041,-17.9467146824549,-3.76659443952757,-298.604159672842
738505.45620380446780472994,-17.8820917386395,-3.73889889217811,-298.631855220191
738505.45620389492250978947,-17.7897732474746,-3.70197149571215,-298.594927823725
738505.45620398537721484900,-17.7251503036592,-3.69273964659566,-298.631855220191
738505.45620407583191990852,-17.7528458510086,-3.6558122501297,-298.641087069308
738505.45620416617020964622,-17.7343821527757,-3.63734855189673,-298.585695974609
738505.45620425662491470575,-17.8267006439405,-3.70197149571215,-298.622623371075
738505.45620434707961976528,-17.9005554368725,-3.72043519394513,-298.576464125492
738505.45620443753432482481,-17.9005554368725,-3.66504409924619,-298.613391521958
738505.45620452798902988434,-18.0021057771538,-3.77582628864406,-298.622623371075
738505.45620461844373494387,-18.0021057771538,-3.76659443952757,-298.622623371075
738505.45620470889844000340,-18.0021057771538,-3.75736259041108,-298.594927823725
738505.45620479935314506292,-18.0113376262703,-3.73889889217811,-298.622623371075
738505.45620488969143480062,-17.9744102298044,-3.71120334482864,-298.585695974609
738505.45620498014613986015,-17.9559465315714,-3.71120334482864,-298.594927823725
738505.45620507060084491968,-17.9651783806879,-3.70197149571215,-298.650318918424
738505.45620516105554997921,-17.9559465315714,-3.70197149571215,-298.558000427259
738505.45620525151025503874,-17.9744102298044,-3.71120334482864,-298.511841181677
738505.45620534196496009827,-17.9651783806879,-3.70197149571215,-298.50260933256
738505.45620543241966515779,-17.9744102298044,-3.68350779747917,-298.428754539628
738505.45620552287437021732,-17.9744102298044,-3.61888485366375,-298.539536729026
738505.45620561332907527685,-17.872859889523,-3.53579821161534,-298.493377483444
738505.45620570366736501455,-17.5220496230964,-3.61888485366375,-298.493377483444
738505.45620579412207007408,-16.5434736167486,-3.70197149571215,-298.428754539628
738505.45620588457677513361,-15.4171880245369,-3.52656636249886,-298.179494613483
738505.45620597503148019314,-16.3311410870693,-3.72043519394513,-298.419522690512
738505.45620606548618525267,-17.6974547563097,-3.86814477980895,-298.641087069308
738505.45620615594089031219,-18.2790612506485,-3.79428998687704,-298.631855220191
738505.45620624639559537172,-18.1313516647847,-3.69273964659566,-298.53030487991
738505.45620633685030043125,-17.9836420789209,-3.72043519394513,-298.622623371075
738505.45620642718859016895,-17.9651783806879,-3.69273964659566,-298.585695974609
738505.45620651764329522848,-17.9651783806879,-3.67427594836268,-298.53030487991
738505.45620660809800028801,-17.9744102298044,-3.66504409924619,-298.594927823725
738505.45620669855270534754,-17.9651783806879,-3.66504409924619,-298.604159672842
738505.45620678900741040707,-17.9744102298044,-3.66504409924619,-298.50260933256
738505.45620687946211546659,-17.9559465315714,-3.66504409924619,-298.576464125492
738505.45620696991682052612,-17.9190191351054,-3.64658040101321,-298.576464125492
738505.45620706037152558565,-17.9559465315714,-3.67427594836268,-298.548768578143
738505.45620715082623064518,-17.9559465315714,-3.68350779747917,-298.558000427259
738505.45620724116452038288,-17.9467146824549,-3.68350779747917,-298.576464125492
738505.45620733161922544241,-17.9282509842219,-3.6558122501297,-298.585695974609
738505.45620742207393050194,-17.9282509842219,-3.64658040101321,-298.53030487991
738505.45620751252863556147,-17.909787285989,-3.63734855189673,-298.576464125492
738505.45620760298334062099,-17.8636280404065,-3.61888485366375,-298.576464125492
738505.45620769343804568052,-17.9005554368725,-3.64658040101321,-298.493377483444
738505.45620778389275074005,-17.8820917386395,-3.63734855189673,-298.511841181677
738505.45620787434745579958,-17.9282509842219,-3.6558122501297,-298.50260933256
738505.45620796468574553728,-17.8636280404065,-3.60965300454726,-298.50260933256
738505.45620805514045059681,-17.8174687948241,-3.56349375896481,-298.484145634327
738505.45620814559515565634,-17.7897732474746,-3.54503006073183,-298.493377483444
738505.45620823604986071587,-17.7343821527757,-3.54503006073183,-298.50260933256
738505.45620832650456577539,-17.7620777001251,-3.60042115543077,-298.456450086978
738505.45620841695927083492,-17.7990050965911,-3.60042115543077,-298.437986388745
738505.45620850741397589445,-17.7066866054262,-3.55426190984832,-298.456450086978
738505.45620859786868095398,-17.6605273598437,-3.53579821161534,-298.465681936094
