time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.42818875692319124937,-20.9562974944304,-4.77286599322489,-297.736365855892
738505.42818884737789630890,-20.9101382488479,-4.72670674764244,-297.745597705008
738505.42818893771618604660,-20.873210852382,-4.68054750206,-297.653279213843
738505.42818902817089110613,-20.854747154149,-4.68977935117649,-297.690206610309
738505.42818911862559616566,-20.7993560594501,-4.65285195471053,-297.736365855892
738505.42818920908030122519,-20.7531968138676,-4.62515640736106,-297.708670308542
738505.42818929953500628471,-20.7439649647511,-4.63438825647755,-297.66251106296
738505.42818938998971134424,-20.6978057191687,-4.58822901089511,-297.653279213843
738505.42818948044441640377,-20.6239509262368,-4.54206976531266,-297.607119968261
738505.42818957078270614147,-20.4854731894894,-4.4220557267983,-297.560960722678
738505.42818966123741120100,-20.5870235297708,-4.56976531266213,-297.607119968261
738505.42818975169211626053,-20.6239509262368,-4.63438825647755,-297.487105929746
738505.42818984214682132006,-20.6331827753533,-4.65285195471053,-297.533265175329
738505.42818993260152637959,-20.7347331156346,-4.7636341441084,-297.690206610309
738505.42819002305623143911,-20.7716605121006,-4.7636341441084,-297.699438459426
738505.42819011351093649864,-20.7901242103336,-4.75440229499191,-297.671742912076
738505.42819020384922623634,-20.8455153050325,-4.7636341441084,-297.736365855892
738505.42819029430393129587,-20.8916745506149,-4.79132969145787,-297.736365855892
738505.42819038475863635540,-20.9009063997314,-4.79132969145787,-297.736365855892
738505.42819047521334141493,-20.9101382488479,-4.79132969145787,-297.699438459426
738505.42819056566804647446,-20.9009063997314,-4.77286599322489,-297.699438459426
738505.42819065612275153399,-20.9470656453139,-4.80979338969085,-297.708670308542
738505.42819074657745659351,-20.9839930417798,-4.85595263527329,-297.773293252358
738505.42819083691574633121,-20.9932248908963,-4.85595263527329,-297.690206610309
738505.42819092737045139074,-20.9378337961974,-4.80056154057436,-297.727134006775
738505.42819101782515645027,-20.8824427014985,-4.74517044587542,-297.754829554125
738505.42819110827986150980,-21.0024567400128,-4.86518448438978,-297.764061403241
738505.42819119873456656933,-21.0209204382458,-4.90211188085574,-297.800988799707
738505.42819128918927162886,-20.9747611926634,-4.83748893704032,-297.800988799707
738505.42819137964397668839,-20.9562974944304,-4.81902523880734,-297.745597705008
738505.42819146998226642609,-20.9286019470809,-4.79132969145787,-297.791756950591
738505.42819156043697148561,-20.8916745506149,-4.77286599322489,-297.717902157659
738505.42819165089167654514,-20.9378337961974,-4.83748893704032,-297.745597705008
738505.42819174134638160467,-20.9655293435469,-4.8467207861568,-297.754829554125
738505.42819183180108666420,-20.9009063997314,-4.78209784234138,-297.708670308542
738505.42819192225579172373,-20.8916745506149,-4.78209784234138,-297.782525101474
738505.42819201271049678326,-20.9932248908963,-4.87441633350627,-297.791756950591
738505.42819210316520184278,-21.0301522873623,-4.90211188085574,-297.754829554125
738505.42819219350349158049,-21.0024567400128,-4.90211188085574,-297.81945249794
738505.42819228395819664001,-20.9839930417798,-4.88364818262276,-297.791756950591
738505.42819237441290169954,-20.9286019470809,-4.79132969145787,-297.800988799707
738505.42819246486760675907,-20.9286019470809,-4.7636341441084,-297.717902157659
738505.42819255532231181860,-21.0024567400128,-4.83748893704032,-297.800988799707
738505.42819264577701687813,-20.9839930417798,-4.8467207861568,-297.791756950591
738505.42819273623172193766,-20.9655293435469,-4.82825708792383,-297.727134006775
738505.42819282657001167536,-20.9932248908963,-4.85595263527329,-297.791756950591
738505.42819291702471673489,-20.9747611926634,-4.81902523880734,-297.828684347056
738505.42819300747942179441,-20.9193700979644,-4.79132969145787,-297.810220648823
738505.42819309793412685394,-20.9470656453139,-4.79132969145787,-297.754829554125
738505.42819318838883191347,-20.9655293435469,-4.81902523880734,-297.782525101474
738505.42819327884353697300,-21.0024567400128,-4.86518448438978,-297.671742912076
738505.42819336929824203253,-21.0116885891293,-4.85595263527329,-297.66251106296
738505.42819345963653177023,-21.0116885891293,-4.88364818262276,-297.828684347056
738505.42819355009123682976,-21.0209204382458,-4.87441633350627,-297.800988799707
738505.42819364054594188929,-20.9286019470809,-4.78209784234138,-297.782525101474
738505.42819373100064694881,-20.9101382488479,-4.7636341441084,-297.782525101474
738505.42819382145535200834,-20.9655293435469,-4.82825708792383,-297.800988799707
738505.42819391191005706787,-21.0209204382458,-4.87441633350627,-297.810220648823
738505.42819400236476212740,-21.0024567400128,-4.86518448438978,-297.708670308542
738505.42819409270305186510,-21.0024567400128,-4.85595263527329,-297.764061403241
738505.42819418315775692463,-21.0116885891293,-4.86518448438978,-297.800988799707
738505.42819427361246198416,-21.0209204382458,-4.87441633350627,-297.81945249794
738505.42819436406716704369,-20.9932248908963,-4.8467207861568,-297.745597705008
738505.42819445452187210321,-20.9378337961974,-4.82825708792383,-297.764061403241
738505.42819454497657716274,-20.9009063997314,-4.80979338969085,-297.745597705008
738505.42819463543128222227,-20.9193700979644,-4.81902523880734,-297.727134006775
738505.42819472576957195997,-20.9378337961974,-4.85595263527329,-297.671742912076
738505.42819481622427701950,-20.8270516067995,-4.81902523880734,-297.708670308542
738505.42819490667898207903,-20.7439649647511,-4.77286599322489,-297.690206610309
738505.42819499713368713856,-20.8085879085665,-4.80056154057436,-297.66251106296
738505.42819508758839219809,-20.8455153050325,-4.80056154057436,-297.699438459426
738505.42819517804309725761,-20.9009063997314,-4.81902523880734,-297.736365855892
738505.42819526849780231714,-20.9839930417798,-4.85595263527329,-297.717902157659
738505.42819535883609205484,-21.0301522873623,-4.88364818262276,-297.773293252358
738505.42819544929079711437,-21.0116885891293,-4.85595263527329,-297.800988799707
738505.42819553974550217390,-20.9932248908963,-4.81902523880734,-297.800988799707
738505.42819563020020723343,-20.9747611926634,-4.80979338969085,-297.754829554125
738505.42819572065491229296,-21.0116885891293,-4.8467207861568,-297.754829554125
738505.42819581110961735249,-21.0486159855953,-4.87441633350627,-297.754829554125
738505.42819590156432241201,-21.0486159855953,-4.88364818262276,-297.754829554125
738505.42819599190261214972,-21.0486159855953,-4.88364818262276,-297.810220648823
738505.42819608235731720924,-21.0486159855953,-4.88364818262276,-297.810220648823
738505.42819617281202226877,-21.0209204382458,-4.85595263527329,-297.837916196173
738505.42819626326672732830,-21.0301522873623,-4.83748893704032,-297.727134006775
738505.42819635372143238783,-21.0578478347118,-4.81902523880734,-297.745597705008
738505.42819644417613744736,-21.0393841364788,-4.82825708792383,-297.782525101474
738505.42819653463084250689,-20.7808923612171,-4.83748893704032,-297.754829554125
738505.42819662496913224459,-20.0515762810144,-4.7636341441084,-297.680974761193
738505.42819671542383730412,-18.8237403485214,-4.49591051973022,-297.579424420911
738505.42819680587854236364,-18.759117404706,-4.3389690847499,-297.440946684164
738505.42819689633324742317,-20.3469954527421,-4.68977935117649,-297.653279213843
738505.42819698678795248270,-21.2609485152745,-4.90211188085574,-297.800988799707
738505.42819707724265754223,-21.2609485152745,-4.8467207861568,-297.800988799707
738505.42819716769736260176,-21.0670796838282,-4.80056154057436,-297.81945249794
738505.42819725803565233946,-21.0116885891293,-4.80979338969085,-297.791756950591
738505.42819734849035739899,-21.0393841364788,-4.80979338969085,-297.791756950591
738505.42819743894506245852,-21.0301522873623,-4.80979338969085,-297.810220648823
738505.42819752939976751804,-21.0209204382458,-4.81902523880734,-297.810220648823
738505.42819761985447257757,-21.0209204382458,-4.81902523880734,-297.791756950591
738505.42819771030917763710,-21.0024567400128,-4.80056154057436,-297.800988799707
738505.42819780076388269663,-21.0024567400128,-4.79132969145787,-297.782525101474
738505.42819789110217243433,-21.0024567400128,-4.80979338969085,-297.736365855892
738505.42819798155687749386,-20.9747611926634,-4.77286599322489,-297.745597705008
738505.42819807201158255339,-21.0024567400128,-4.80056154057436,-297.717902157659
738505.42819816246628761292,-21.0486159855953,-4.8467207861568,-297.745597705008
738505.42819825292099267244,-21.0116885891293,-4.82825708792383,-297.745597705008
738505.42819834337569773197,-20.9839930417798,-4.79132969145787,-297.717902157659
738505.42819843383040279150,-21.0116885891293,-4.81902523880734,-297.773293252358
738505.42819852416869252920,-20.9932248908963,-4.81902523880734,-297.727134006775
738505.42819861462339758873,-20.9932248908963,-4.80056154057436,-297.717902157659
738505.42819870507810264826,-20.9932248908963,-4.78209784234138,-297.699438459426
738505.42819879553280770779,-20.9747611926634,-4.77286599322489,-297.727134006775
738505.42819888598751276731,-20.9378337961974,-4.75440229499191,-297.717902157659
738505.42819897644221782684,-20.854747154149,-4.64362010559404,-297.690206610309
738505.42819906689692288637,-20.8916745506149,-4.69901120029298,-297.717902157659
738505.42819915723521262407,-20.9562974944304,-4.72670674764244,-297.736365855892
738505.42819924768991768360,-20.9470656453139,-4.73593859675893,-297.727134006775
738505.42819933814462274313,-20.9193700979644,-4.68977935117649,-297.708670308542
738505.42819942859932780266,-20.8455153050325,-4.65285195471053,-297.708670308542
738505.42819951905403286219,-20.7993560594501,-4.63438825647755,-297.63481551561
738505.42819960950873792171,-20.7624286629841,-4.60669270912809,-297.699438459426
738505.42819969996344298124,-20.7347331156346,-4.58822901089511,-297.717902157659
738505.42819979041814804077,-20.7070375682852,-4.56976531266213,-297.63481551561
738505.42819988075643777847,-20.6701101718192,-4.55130161442915,-297.671742912076
738505.42819997121114283800,-20.6239509262368,-4.54206976531266,-297.680974761193
738505.42820006166584789753,-20.5777916806543,-4.52360606707968,-297.727134006775
738505.42820015212055295706,-20.5685598315378,-4.54206976531266,-297.63481551561
738505.42820024257525801659,-20.6424146244697,-4.62515640736106,-297.717902157659
738505.42820033302996307611,-20.6608783227027,-4.64362010559404,-297.680974761193
738505.42820042348466813564,-20.7531968138676,-4.72670674764244,-297.63481551561
738505.42820051382295787334,-20.8085879085665,-4.77286599322489,-297.690206610309
738505.42820060427766293287,-20.873210852382,-4.80056154057436,-297.690206610309
738505.42820069473236799240,-20.8916745506149,-4.79132969145787,-297.699438459426
738505.42820078518707305193,-20.8916745506149,-4.7636341441084,-297.699438459426
738505.42820087564177811146,-20.9009063997314,-4.7636341441084,-297.754829554125
738505.42820096609648317099,-20.9470656453139,-4.80056154057436,-297.810220648823
738505.42820105655118823051,-20.9839930417798,-4.8467207861568,-297.782525101474
738505.42820114688947796822,-20.9470656453139,-4.80979338969085,-297.800988799707
738505.42820123734418302774,-20.9655293435469,-4.80979338969085,-297.810220648823
738505.42820132779888808727,-21.0301522873623,-4.89288003173925,-297.791756950591
738505.42820141825359314680,-20.9932248908963,-4.86518448438978,-297.828684347056
738505.42820150870829820633,-20.9747611926634,-4.83748893704032,-297.828684347056
738505.42820159916300326586,-20.9378337961974,-4.80056154057436,-297.764061403241
738505.42820168961770832539,-20.9378337961974,-4.80979338969085,-297.800988799707
738505.42820177995599806309,-20.9378337961974,-4.80979338969085,-297.791756950591
738505.42820187041070312262,-20.9101382488479,-4.79132969145787,-297.810220648823
738505.42820196086540818214,-20.9101382488479,-4.80056154057436,-297.754829554125
738505.42820205132011324167,-20.9932248908963,-4.86518448438978,-297.837916196173
738505.42820214177481830120,-20.9839930417798,-4.86518448438978,-297.847148045289
738505.42820223222952336073,-20.9655293435469,-4.88364818262276,-297.727134006775
738505.42820232268422842026,-20.9932248908963,-4.88364818262276,-297.791756950591
738505.42820241302251815796,-20.9747611926634,-4.85595263527329,-297.810220648823
738505.42820250347722321749,-20.9562974944304,-4.82825708792383,-297.745597705008
738505.42820259393192827702,-20.9193700979644,-4.79132969145787,-297.754829554125
738505.42820268438663333654,-20.9470656453139,-4.81902523880734,-297.754829554125
738505.42820277484133839607,-20.9562974944304,-4.83748893704032,-297.745597705008
738505.42820286529604345560,-20.9655293435469,-4.85595263527329,-297.754829554125
738505.42820295575074851513,-20.9839930417798,-4.83748893704032,-297.727134006775
738505.42820304608903825283,-20.9932248908963,-4.85595263527329,-297.764061403241
738505.42820313654374331236,-20.9932248908963,-4.85595263527329,-297.745597705008
738505.42820322699844837189,-20.9655293435469,-4.82825708792383,-297.791756950591
738505.42820331745315343142,-20.9470656453139,-4.82825708792383,-297.773293252358
738505.42820340790785849094,-20.9655293435469,-4.82825708792383,-297.717902157659
738505.42820349836256355047,-20.9747611926634,-4.8467207861568,-297.764061403241
738505.42820358881726861000,-20.9655293435469,-4.81902523880734,-297.782525101474
738505.42820367915555834770,-20.9470656453139,-4.80979338969085,-297.810220648823
738505.42820376961026340723,-20.9747611926634,-4.82825708792383,-297.708670308542
738505.42820386006496846676,-21.0301522873623,-4.88364818262276,-297.736365855892
738505.42820395051967352629,-21.0116885891293,-4.86518448438978,-297.680974761193
738505.42820404097437858582,-20.9932248908963,-4.8467207861568,-297.800988799707
738505.42820413142908364534,-20.9378337961974,-4.80979338969085,-297.754829554125
738505.42820422188378870487,-20.9101382488479,-4.7636341441084,-297.773293252358
738505.42820431222207844257,-20.9562974944304,-4.80979338969085,-297.773293252358
738505.42820440267678350210,-21.0301522873623,-4.89288003173925,-297.791756950591
738505.42820449313148856163,-21.0116885891293,-4.88364818262276,-297.81945249794
738505.42820458358619362116,-21.0116885891293,-4.87441633350627,-297.782525101474
738505.42820467404089868069,-21.0116885891293,-4.85595263527329,-297.791756950591
738505.42820476449560374022,-20.9470656453139,-4.83748893704032,-297.727134006775
738505.42820485495030879974,-20.9562974944304,-4.8467207861568,-297.727134006775
738505.42820494528859853745,-20.9470656453139,-4.8467207861568,-297.736365855892
738505.42820503574330359697,-20.836283455916,-4.80056154057436,-297.745597705008
738505.42820512619800865650,-20.7070375682852,-4.71747489852596,-297.736365855892
738505.42820521665271371603,-20.7716605121006,-4.78209784234138,-297.745597705008
738505.42820530710741877556,-20.8824427014985,-4.88364818262276,-297.800988799707
738505.42820539756212383509,-20.8824427014985,-4.85595263527329,-297.810220648823
738505.42820548801682889462,-20.9193700979644,-4.83748893704032,-297.773293252358
738505.42820557835511863232,-20.9562974944304,-4.8467207861568,-297.754829554125
738505.42820566880982369184,-20.9747611926634,-4.82825708792383,-297.81945249794
738505.42820575926452875137,-20.9655293435469,-4.82825708792383,-297.800988799707
738505.42820584971923381090,-21.0024567400128,-4.83748893704032,-297.782525101474
738505.42820594017393887043,-20.9839930417798,-4.81902523880734,-297.791756950591
738505.42820603062864392996,-20.9562974944304,-4.78209784234138,-297.791756950591
738505.42820612108334898949,-21.0116885891293,-4.83748893704032,-297.791756950591
738505.42820621142163872719,-21.0578478347118,-4.89288003173925,-297.800988799707
738505.42820630187634378672,-21.0763115329447,-4.91134372997223,-297.810220648823
738505.42820639233104884624,-21.0209204382458,-4.88364818262276,-297.727134006775
738505.42820648278575390577,-21.0301522873623,-4.85595263527329,-297.745597705008
738505.42820657324045896530,-21.0578478347118,-4.86518448438978,-297.727134006775
738505.42820666369516402483,-21.0578478347118,-4.83748893704032,-297.708670308542
738505.42820675414986908436,-21.0209204382458,-4.8467207861568,-297.717902157659
738505.42820684448815882206,-20.7347331156346,-4.86518448438978,-297.680974761193
738505.42820693494286388159,-19.8300119022187,-4.74517044587542,-297.579424420911
738505.42820702539756894112,-18.6483352153081,-4.4220557267983,-297.459410382397
738505.42820711585227400064,-19.1468550675985,-4.47744682149724,-297.560960722678
738505.42820720630697906017,-20.6516464735862,-4.78209784234138,-297.764061403241
738505.42820729676168411970,-21.270180364391,-4.87441633350627,-297.791756950591
738505.42820738721638917923,-21.1778618732261,-4.78209784234138,-297.791756950591
738505.42820747767109423876,-21.1040070802942,-4.78209784234138,-297.644047364727
738505.42820756800938397646,-21.0209204382458,-4.81902523880734,-297.708670308542
738505.42820765846408903599,-21.0024567400128,-4.79132969145787,-297.782525101474
738505.42820774891879409552,-20.9009063997314,-4.70824304940947,-297.708670308542
738505.42820783937349915504,-21.0209204382458,-4.82825708792383,-297.764061403241
738505.42820792982820421457,-21.0670796838282,-4.86518448438978,-297.764061403241
738505.42820802028290927410,-21.0763115329447,-4.88364818262276,-297.764061403241
738505.42820811073761433363,-21.0578478347118,-4.85595263527329,-297.782525101474
738505.42820820107590407133,-21.0301522873623,-4.81902523880734,-297.791756950591
738505.42820829153060913086,-21.0209204382458,-4.81902523880734,-297.800988799707
738505.42820838198531419039,-21.0024567400128,-4.80056154057436,-297.745597705008
738505.42820847244001924992,-20.9655293435469,-4.79132969145787,-297.764061403241
738505.42820856289472430944,-20.9470656453139,-4.7636341441084,-297.782525101474
738505.42820865334942936897,-20.9655293435469,-4.78209784234138,-297.690206610309
738505.42820874380413442850,-20.9562974944304,-4.77286599322489,-297.745597705008
738505.42820883414242416620,-20.9747611926634,-4.80056154057436,-297.727134006775
738505.42820892459712922573,-20.9839930417798,-4.80979338969085,-297.764061403241
738505.42820901505183428526,-20.9747611926634,-4.80056154057436,-297.764061403241
738505.42820910550653934479,-20.9839930417798,-4.78209784234138,-297.745597705008
738505.42820919596124440432,-20.9562974944304,-4.75440229499191,-297.754829554125
738505.42820928641594946384,-20.9286019470809,-4.73593859675893,-297.754829554125
738505.42820937687065452337,-20.9193700979644,-4.72670674764244,-297.773293252358
738505.42820946720894426107,-20.9009063997314,-4.70824304940947,-297.671742912076
738505.42820955766364932060,-20.836283455916,-4.65285195471053,-297.690206610309
738505.42820964811835438013,-20.817819757683,-4.63438825647755,-297.653279213843
738505.42820973857305943966,-20.8085879085665,-4.62515640736106,-297.625583666494
738505.42820982902776449919,-20.7808923612171,-4.63438825647755,-297.616351817377
738505.42820991948246955872,-20.7347331156346,-4.62515640736106,-297.616351817377
738505.42821000993717461824,-20.6793420209357,-4.58822901089511,-297.680974761193
738505.42821010027546435595,-20.6516464735862,-4.57899716177862,-297.644047364727
738505.42821019073016941547,-20.6424146244697,-4.57899716177862,-297.690206610309
738505.42821028118487447500,-20.5870235297708,-4.55130161442915,-297.708670308542
738505.42821037163957953453,-20.5685598315378,-4.56053346354564,-297.616351817377
738505.42821046209428459406,-20.5500961333048,-4.56053346354564,-297.690206610309
738505.42821055254898965359,-20.6147190771203,-4.64362010559404,-297.708670308542
738505.42821064300369471312,-20.6331827753533,-4.66208380382702,-297.690206610309
738505.42821073334198445082,-20.6978057191687,-4.69901120029298,-297.717902157659
738505.42821082379668951035,-20.7716605121006,-4.73593859675893,-297.782525101474
738505.42821091425139456987,-20.8455153050325,-4.78209784234138,-297.588656270028
738505.42821100470609962940,-20.8824427014985,-4.80979338969085,-297.671742912076
738505.42821109516080468893,-20.9193700979644,-4.80056154057436,-297.717902157659
738505.42821118561550974846,-20.9562974944304,-4.82825708792383,-297.736365855892
738505.42821127607021480799,-20.9470656453139,-4.80979338969085,-297.764061403241
738505.42821136640850454569,-20.9655293435469,-4.81902523880734,-297.745597705008
738505.42821145686320960522,-20.9378337961974,-4.81902523880734,-297.745597705008
738505.42821154731791466475,-20.9839930417798,-4.82825708792383,-297.736365855892
738505.42821163777261972427,-20.9747611926634,-4.81902523880734,-297.754829554125
738505.42821172822732478380,-20.9562974944304,-4.82825708792383,-297.736365855892
738505.42821181868202984333,-20.9655293435469,-4.82825708792383,-297.773293252358
738505.42821190913673490286,-20.9470656453139,-4.82825708792383,-297.727134006775
738505.42821199947502464056,-20.9562974944304,-4.83748893704032,-297.754829554125
738505.42821208992972970009,-20.9470656453139,-4.82825708792383,-297.764061403241
738505.42821218038443475962,-20.9286019470809,-4.81902523880734,-297.754829554125
738505.42821227083913981915,-20.9378337961974,-4.82825708792383,-297.773293252358
738505.42821236129384487867,-20.9378337961974,-4.81902523880734,-297.773293252358
738505.42821245174854993820,-20.9009063997314,-4.78209784234138,-297.800988799707
738505.42821254220325499773,-20.8639790032655,-4.75440229499191,-297.800988799707
738505.42821263254154473543,-20.9101382488479,-4.78209784234138,-297.66251106296
738505.42821272299624979496,-20.9655293435469,-4.82825708792383,-297.791756950591
738505.42821281345095485449,-20.9932248908963,-4.87441633350627,-297.791756950591
738505.42821290390565991402,-21.0209204382458,-4.90211188085574,-297.764061403241
738505.42821299436036497355,-20.9839930417798,-4.8467207861568,-297.791756950591
738505.42821308481507003307,-20.9470656453139,-4.81902523880734,-297.800988799707
738505.42821317526977509260,-20.9562974944304,-4.82825708792383,-297.828684347056
738505.42821326560806483030,-20.9747611926634,-4.8467207861568,-297.745597705008
738505.42821335606276988983,-20.9562974944304,-4.81902523880734,-297.764061403241
738505.42821344651747494936,-20.9655293435469,-4.82825708792383,-297.791756950591
738505.42821353697218000889,-21.0024567400128,-4.85595263527329,-297.828684347056
738505.42821362742688506842,-21.0024567400128,-4.85595263527329,-297.764061403241
738505.42821371788159012794,-20.9747611926634,-4.83748893704032,-297.828684347056
738505.42821380833629518747,-20.9655293435469,-4.82825708792383,-297.791756950591
738505.42821389867458492517,-21.0024567400128,-4.85595263527329,-297.727134006775
738505.42821398912928998470,-20.9747611926634,-4.8467207861568,-297.773293252358
738505.42821407958399504423,-20.9562974944304,-4.8467207861568,-297.81945249794
738505.42821417003870010376,-20.9747611926634,-4.83748893704032,-297.773293252358
738505.42821426049340516329,-20.9747611926634,-4.82825708792383,-297.782525101474
738505.42821435094811022282,-20.9378337961974,-4.81902523880734,-297.800988799707
738505.42821444140281528234,-20.9101382488479,-4.78209784234138,-297.63481551561
738505.42821453185752034187,-20.9009063997314,-4.77286599322489,-297.66251106296
738505.42821462219581007957,-20.9655293435469,-4.83748893704032,-297.791756950591
738505.42821471265051513910,-20.9932248908963,-4.88364818262276,-297.800988799707
738505.42821480310522019863,-20.9378337961974,-4.87441633350627,-297.754829554125
738505.42821489355992525816,-20.9286019470809,-4.83748893704032,-297.800988799707
738505.42821498401463031769,-20.9286019470809,-4.87441633350627,-297.800988799707
738505.42821507446933537722,-20.8824427014985,-4.85595263527329,-297.800988799707
738505.42821516492404043674,-20.7808923612171,-4.82825708792383,-297.754829554125
738505.42821525526233017445,-20.7162694174017,-4.7636341441084,-297.653279213843
738505.42821534571703523397,-20.7624286629841,-4.79132969145787,-297.66251106296
738505.42821543617174029350,-20.8270516067995,-4.8467207861568,-297.690206610309
738505.42821552662644535303,-20.854747154149,-4.83748893704032,-297.66251106296
738505.42821561708115041256,-20.9286019470809,-4.83748893704032,-297.717902157659
738505.42821570753585547209,-20.9562974944304,-4.85595263527329,-297.708670308542
738505.42821579799056053162,-20.9839930417798,-4.85595263527329,-297.727134006775
738505.42821588832885026932,-20.9839930417798,-4.8467207861568,-297.773293252358
738505.42821597878355532885,-20.9932248908963,-4.8467207861568,-297.754829554125
738505.42821606923826038837,-20.9655293435469,-4.81902523880734,-297.754829554125
738505.42821615969296544790,-20.9839930417798,-4.83748893704032,-297.727134006775
738505.42821625014767050743,-20.9562974944304,-4.80056154057436,-297.717902157659
738505.42821634060237556696,-21.0024567400128,-4.8467207861568,-297.736365855892
738505.42821643105708062649,-21.0209204382458,-4.88364818262276,-297.791756950591
738505.42821652139537036419,-20.9747611926634,-4.85595263527329,-297.754829554125
738505.42821661185007542372,-20.9932248908963,-4.83748893704032,-297.764061403241
738505.42821670230478048325,-21.0763115329447,-4.83748893704032,-297.754829554125
738505.42821679275948554277,-21.0024567400128,-4.85595263527329,-297.754829554125
738505.42821688321419060230,-20.5962553788873,-4.81902523880734,-297.764061403241
738505.42821697366889566183,-20.1715903195288,-4.74517044587542,-297.63481551561
738505.42821706412360072136,-18.9622180852687,-4.53283791619617,-297.505569627979
738505.42821715446189045906,-18.6021759697256,-4.44051942503128,-297.47787408063
738505.42821724491659551859,-20.005417035432,-4.69901120029298,-297.745597705008
738505.42821733537130057812,-21.1963255714591,-4.96673482467116,-297.727134006775
738505.42821742582600563765,-21.2609485152745,-4.87441633350627,-297.782525101474
738505.42821751628071069717,-21.1224707785272,-4.8467207861568,-297.764061403241
738505.42821760673541575670,-20.9932248908963,-4.82825708792383,-297.754829554125
738505.42821769719012081623,-20.9839930417798,-4.81902523880734,-297.764061403241
738505.42821778752841055393,-20.9747611926634,-4.80979338969085,-297.800988799707
738505.42821787798311561346,-20.9655293435469,-4.78209784234138,-297.782525101474
738505.42821796843782067299,-20.9101382488479,-4.74517044587542,-297.625583666494
738505.42821805889252573252,-20.9470656453139,-4.78209784234138,-297.699438459426
738505.42821814934723079205,-20.9839930417798,-4.81902523880734,-297.782525101474
738505.42821823980193585157,-20.9747611926634,-4.82825708792383,-297.745597705008
738505.42821833025664091110,-21.0024567400128,-4.87441633350627,-297.800988799707
738505.42821842059493064880,-20.9932248908963,-4.86518448438978,-297.800988799707
738505.42821851104963570833,-20.9747611926634,-4.82825708792383,-297.745597705008
738505.42821860150434076786,-20.9655293435469,-4.80979338969085,-297.782525101474
738505.42821869195904582739,-20.9562974944304,-4.80056154057436,-297.800988799707
738505.42821878241375088692,-20.9193700979644,-4.79132969145787,-297.800988799707
738505.42821887286845594645,-20.9009063997314,-4.77286599322489,-297.745597705008
738505.42821896332316100597,-20.8824427014985,-4.74517044587542,-297.773293252358
738505.42821905366145074368,-20.873210852382,-4.73593859675893,-297.800988799707
738505.42821914411615580320,-20.9009063997314,-4.7636341441084,-297.736365855892
738505.42821923457086086273,-20.9009063997314,-4.7636341441084,-297.745597705008
738505.42821932502556592226,-20.8824427014985,-4.74517044587542,-297.782525101474
738505.42821941548027098179,-20.9101382488479,-4.78209784234138,-297.717902157659
738505.42821950593497604132,-20.873210852382,-4.72670674764244,-297.690206610309
738505.42821959638968110085,-20.7993560594501,-4.64362010559404,-297.708670308542
738505.42821968672797083855,-20.7070375682852,-4.57899716177862,-297.708670308542
738505.42821977718267589808,-20.6701101718192,-4.54206976531266,-297.63481551561
738505.42821986763738095760,-20.7439649647511,-4.64362010559404,-297.690206610309
738505.42821995809208601713,-20.7901242103336,-4.71747489852596,-297.690206610309
738505.42822004854679107666,-20.7255012665181,-4.68054750206,-297.66251106296
738505.42822013900149613619,-20.6701101718192,-4.62515640736106,-297.671742912076
738505.42822022945620119572,-20.6331827753533,-4.5974608600116,-297.680974761193
738505.42822031979449093342,-20.5962553788873,-4.57899716177862,-297.653279213843
738505.42822041024919599295,-20.5777916806543,-4.5974608600116,-297.653279213843
738505.42822050070390105247,-20.5685598315378,-4.61592455824457,-297.625583666494
738505.42822059115860611200,-20.5962553788873,-4.64362010559404,-297.671742912076
738505.42822068161331117153,-20.6424146244697,-4.68054750206,-297.644047364727
738505.42822077206801623106,-20.6701101718192,-4.68977935117649,-297.680974761193
738505.42822086252272129059,-20.7162694174017,-4.72670674764244,-297.717902157659
738505.42822095286101102829,-20.7162694174017,-4.66208380382702,-297.699438459426
738505.42822104331571608782,-20.7716605121006,-4.70824304940947,-297.736365855892
738505.42822113377042114735,-20.8916745506149,-4.80979338969085,-297.717902157659
738505.42822122422512620687,-20.9009063997314,-4.80979338969085,-297.699438459426
738505.42822131467983126640,-20.9562974944304,-4.85595263527329,-297.736365855892
738505.42822140513453632593,-20.9655293435469,-4.8467207861568,-297.727134006775
738505.42822149558924138546,-20.9747611926634,-4.87441633350627,-297.644047364727
738505.42822158592753112316,-20.9378337961974,-4.81902523880734,-297.644047364727
738505.42822167638223618269,-20.9193700979644,-4.80979338969085,-297.791756950591
738505.42822176683694124222,-20.9378337961974,-4.83748893704032,-297.791756950591
738505.42822185729164630175,-20.9286019470809,-4.82825708792383,-297.810220648823
738505.42822194774635136127,-20.9193700979644,-4.83748893704032,-297.773293252358
738505.42822203820105642080,-20.9101382488479,-4.81902523880734,-297.810220648823
738505.42822212865576148033,-20.8824427014985,-4.79132969145787,-297.791756950591
738505.42822221911046653986,-20.9193700979644,-4.83748893704032,-297.736365855892
738505.42822230944875627756,-20.9101382488479,-4.82825708792383,-297.782525101474
738505.42822239990346133709,-20.8085879085665,-4.71747489852596,-297.81945249794
738505.42822249035816639662,-20.8270516067995,-4.72670674764244,-297.754829554125
738505.42822258081287145615,-20.9009063997314,-4.81902523880734,-297.736365855892
738505.42822267126757651567,-20.9193700979644,-4.80979338969085,-297.828684347056
738505.42822276172228157520,-20.9655293435469,-4.87441633350627,-297.810220648823
