time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.46058058284688740969,-17.5682088686789,-3.97892696920682,-298.521073030793
738505.46058067318517714739,-17.6512955107273,-4.06201361125523,-298.539536729026
738505.46058076363988220692,-17.5128177739799,-4.06201361125523,-298.493377483444
738505.46058085409458726645,-17.005066072573,-4.05278176213874,-298.484145634327
738505.46058094454929232597,-16.4603869747002,-3.94199957274087,-298.410290841395
738505.46058103500399738550,-15.2417828913236,-3.58195745719779,-298.271813104648
738505.46058112534228712320,-15.4910428174688,-3.44347972045045,-298.281044953764
738505.46058121579699218273,-17.005066072573,-3.79428998687704,-298.484145634327
738505.46058130625169724226,-17.7713095492416,-3.96969512009033,-298.558000427259
738505.46058139670640230179,-17.7066866054262,-3.9143040253914,-298.511841181677
738505.46058148716110736132,-17.4112674336985,-3.81275368511002,-298.50260933256
738505.46058157749939709902,-17.457426679281,-3.84968108157598,-298.521073030793
738505.46058166795410215855,-17.5959044160283,-3.9973906674398,-298.53030487991
738505.46058175840880721807,-17.5866725669118,-3.9973906674398,-298.511841181677
738505.46058184886351227760,-17.6051362651448,-4.00662251655629,-298.539536729026
738505.46058193920180201530,-17.5589770195624,-3.96969512009033,-298.548768578143
738505.46058202965650707483,-17.5497451704459,-3.96046327097385,-298.474913785211
738505.46058212011121213436,-17.5312814722129,-3.94199957274087,-298.539536729026
738505.46058221056591719389,-17.5128177739799,-3.93276772362438,-298.364131595813
738505.46058230102062225342,-17.5035859248634,-3.9143040253914,-298.437986388745
738505.46058239135891199112,-17.4851222266305,-3.88660847804193,-298.521073030793
738505.46058248181361705065,-17.475890377514,-3.88660847804193,-298.484145634327
738505.46058257226832211018,-17.4851222266305,-3.89584032715842,-298.521073030793
738505.46058266272302716970,-17.4851222266305,-3.88660847804193,-298.493377483444
738505.46058275317773222923,-17.4943540757469,-3.90507217627491,-298.493377483444
738505.46058284351602196693,-17.5035859248634,-3.9143040253914,-298.437986388745
738505.46058293397072702646,-17.5312814722129,-3.95123142185736,-298.465681936094
738505.46058302442543208599,-17.4943540757469,-3.9143040253914,-298.456450086978
738505.46058311488013714552,-17.4851222266305,-3.89584032715842,-298.437986388745
738505.46058320533484220505,-17.4481948301645,-3.86814477980895,-298.401058992279
738505.46058329567313194275,-17.420499282815,-3.831217383343,-298.447218237861
738505.46058338612783700228,-17.3928037354656,-3.79428998687704,-298.521073030793
738505.46058347658254206181,-17.3928037354656,-3.81275368511002,-298.50260933256
738505.46058356703724712133,-17.3743400372326,-3.77582628864406,-298.474913785211
738505.46058365749195218086,-17.3743400372326,-3.77582628864406,-298.484145634327
738505.46058374783024191856,-17.3743400372326,-3.78505813776055,-298.465681936094
738505.46058383828494697809,-17.3189489425336,-3.75736259041108,-298.428754539628
738505.46058392873965203762,-17.2912533951842,-3.73889889217811,-298.465681936094
738505.46058401919435709715,-17.2358623004852,-3.71120334482864,-298.437986388745
738505.46058410953264683485,-17.1804712057863,-3.68350779747917,-298.354899746696
738505.46058419998735189438,-17.1343119602039,-3.6558122501297,-298.428754539628
738505.46058429044205695391,-17.0696890163884,-3.62811670278024,-298.419522690512
738505.46058438089676201344,-17.0696890163884,-3.64658040101321,-298.373363444929
738505.46058447135146707296,-17.0881527146214,-3.70197149571215,-298.401058992279
738505.46058456168975681067,-17.023529770806,-3.64658040101321,-298.447218237861
738505.46058465214446187019,-17.0327616199225,-3.67427594836268,-298.456450086978
738505.46058474259916692972,-17.1250801110874,-3.75736259041108,-298.447218237861
738505.46058483305387198925,-17.2173986022523,-3.82198553422651,-298.474913785211
738505.46058492350857704878,-17.3097170934172,-3.89584032715842,-298.50260933256
738505.46058501384686678648,-17.3743400372326,-3.94199957274087,-298.50260933256
738505.46058510430157184601,-17.402035584582,-3.94199957274087,-298.493377483444
738505.46058519475627690554,-17.4297311319315,-3.94199957274087,-298.53030487991
738505.46058528521098196507,-17.438962981048,-3.93276772362438,-298.53030487991
738505.46058537566568702459,-17.4481948301645,-3.92353587450789,-298.484145634327
738505.46058546600397676229,-17.4666585283975,-3.93276772362438,-298.539536729026
738505.46058555645868182182,-17.4851222266305,-3.93276772362438,-298.53030487991
738505.46058564691338688135,-17.475890377514,-3.93276772362438,-298.474913785211
738505.46058573736809194088,-17.475890377514,-3.92353587450789,-298.419522690512
738505.46058582782279700041,-17.402035584582,-3.84968108157598,-298.465681936094
738505.46058591816108673811,-17.4481948301645,-3.89584032715842,-298.53030487991
738505.46058600861579179764,-17.5497451704459,-4.00662251655629,-298.539536729026
738505.46058609907049685717,-17.5312814722129,-3.9973906674398,-298.548768578143
738505.46058618952520191669,-17.5312814722129,-4.00662251655629,-298.548768578143
738505.46058627986349165440,-17.5128177739799,-3.98815881832331,-298.493377483444
738505.46058637031819671392,-17.4943540757469,-3.98815881832331,-298.511841181677
738505.46058646077290177345,-17.475890377514,-3.96046327097385,-298.493377483444
738505.46058655122760683298,-17.4666585283975,-3.95123142185736,-298.465681936094
738505.46058664168231189251,-17.4851222266305,-3.95123142185736,-298.484145634327
738505.46058673202060163021,-17.475890377514,-3.94199957274087,-298.539536729026
738505.46058682247530668974,-17.438962981048,-3.90507217627491,-298.521073030793
738505.46058691293001174927,-17.457426679281,-3.92353587450789,-298.53030487991
738505.46058700338471680880,-17.4943540757469,-3.95123142185736,-298.548768578143
738505.46058709383942186832,-17.4481948301645,-3.89584032715842,-298.539536729026
738505.46058718417771160603,-17.5220496230964,-3.98815881832331,-298.511841181677
738505.46058727463241666555,-17.475890377514,-3.92353587450789,-298.558000427259
738505.46058736508712172508,-17.5128177739799,-3.96969512009033,-298.567232276376
738505.46058745554182678461,-17.5682088686789,-4.00662251655629,-298.50260933256
738505.46058754599653184414,-17.5682088686789,-4.00662251655629,-298.548768578143
738505.46058763633482158184,-17.5497451704459,-3.97892696920682,-298.548768578143
738505.46058772678952664137,-17.5405133213294,-3.96969512009033,-298.484145634327
738505.46058781724423170090,-17.4943540757469,-3.9143040253914,-298.539536729026
738505.46058790769893676043,-17.4666585283975,-3.88660847804193,-298.539536729026
738505.46058799803722649813,-17.5405133213294,-3.94199957274087,-298.521073030793
738505.46058808849193155766,-17.5405133213294,-3.94199957274087,-298.558000427259
738505.46058817894663661718,-17.5128177739799,-3.93276772362438,-298.567232276376
738505.46058826940134167671,-17.5774407177953,-4.00662251655629,-298.539536729026
738505.46058835985604673624,-17.6143681142613,-4.02508621478927,-298.493377483444
738505.46058845019433647394,-17.5866725669118,-3.9973906674398,-298.548768578143
738505.46058854064904153347,-17.5774407177953,-3.96969512009033,-298.548768578143
738505.46058863110374659300,-17.5497451704459,-3.94199957274087,-298.548768578143
738505.46058872155845165253,-17.4943540757469,-3.89584032715842,-298.539536729026
738505.46058881201315671206,-17.5128177739799,-3.9143040253914,-298.521073030793
738505.46058890235144644976,-17.5220496230964,-3.94199957274087,-298.50260933256
738505.46058899280615150928,-17.5959044160283,-3.9973906674398,-298.548768578143
738505.46058908326085656881,-17.6051362651448,-3.9973906674398,-298.539536729026
738505.46058917371556162834,-17.5497451704459,-3.94199957274087,-298.558000427259
738505.46058926417026668787,-17.5497451704459,-3.93276772362438,-298.465681936094
738505.46058935450855642557,-17.5405133213294,-3.94199957274087,-298.419522690512
738505.46058944496326148510,-17.5497451704459,-3.94199957274087,-298.484145634327
738505.46058953541796654463,-17.5312814722129,-3.92353587450789,-298.493377483444
738505.46058962587267160416,-17.5774407177953,-3.96969512009033,-298.484145634327
738505.46058971632737666368,-17.5220496230964,-3.94199957274087,-298.493377483444
738505.46058980666566640139,-17.5682088686789,-4.00662251655629,-298.558000427259
738505.46058989712037146091,-17.5682088686789,-3.9973906674398,-298.474913785211
738505.46058998757507652044,-17.5774407177953,-3.9973906674398,-298.548768578143
738505.46059007802978157997,-17.5405133213294,-3.9973906674398,-298.548768578143
738505.46059016836807131767,-17.3835718863491,-3.89584032715842,-298.521073030793
738505.46059025882277637720,-17.3281807916501,-3.84968108157598,-298.456450086978
738505.46059034927748143673,-17.3281807916501,-3.831217383343,-298.539536729026
738505.46059043973218649626,-17.4112674336985,-3.90507217627491,-298.521073030793
738505.46059053018689155579,-17.4297311319315,-3.89584032715842,-298.50260933256
738505.46059062052518129349,-17.5589770195624,-3.9973906674398,-298.548768578143
738505.46059071097988635302,-17.6420636616108,-4.01585436567278,-298.558000427259
738505.46059080143459141254,-17.6143681142613,-3.9973906674398,-298.539536729026
738505.46059089188929647207,-17.5959044160283,-3.96969512009033,-298.53030487991
738505.46059098234400153160,-17.6051362651448,-3.96969512009033,-298.558000427259
738505.46059107268229126930,-17.5866725669118,-3.96046327097385,-298.484145634327
738505.46059116313699632883,-17.5405133213294,-3.93276772362438,-298.53030487991
738505.46059125359170138836,-17.457426679281,-3.79428998687704,-298.474913785211
738505.46059134404640644789,-17.6051362651448,-3.95123142185736,-298.50260933256
738505.46059143450111150742,-17.7066866054262,-4.05278176213874,-298.521073030793
738505.46059152483940124512,-17.6697592089602,-4.01585436567278,-298.548768578143
738505.46059161529410630465,-17.6051362651448,-3.96046327097385,-298.539536729026
738505.46059170574881136417,-17.6420636616108,-3.96046327097385,-298.576464125492
738505.46059179620351642370,-17.6697592089602,-3.9973906674398,-298.50260933256
738505.46059188665822148323,-17.4481948301645,-3.96969512009033,-298.484145634327
738505.46059197699651122093,-16.7465742973113,-3.9143040253914,-298.34566789758
738505.46059206745121628046,-15.4541154210028,-3.61888485366375,-298.207190160833
738505.46059215790592133999,-15.0386822107608,-3.4065523239845,-298.179494613483
738505.46059224836062639952,-16.0080263679922,-3.51733451338237,-298.299508651997
738505.46059233869891613722,-17.5497451704459,-4.00662251655629,-298.585695974609
738505.46059242915362119675,-17.9467146824549,-4.05278176213874,-298.548768578143
738505.46059251960832625628,-17.835932493057,-3.96969512009033,-298.484145634327
738505.46059261006303131580,-17.6328318124943,-3.95123142185736,-298.50260933256
738505.46059270051773637533,-17.6512955107273,-3.96046327097385,-298.484145634327
738505.46059279085602611303,-17.6328318124943,-3.95123142185736,-298.401058992279
738505.46059288131073117256,-17.6051362651448,-3.9143040253914,-298.437986388745
738505.46059297176543623209,-17.5682088686789,-3.87737662892544,-298.493377483444
738505.46059306222014129162,-17.5220496230964,-3.84044923245949,-298.456450086978
738505.46059315267484635115,-17.6051362651448,-3.92353587450789,-298.437986388745
738505.46059324301313608885,-17.6235999633778,-3.92353587450789,-298.456450086978
738505.46059333346784114838,-17.6697592089602,-3.97892696920682,-298.474913785211
738505.46059342392254620790,-17.6420636616108,-3.97892696920682,-298.465681936094
738505.46059351437725126743,-17.6235999633778,-3.96046327097385,-298.465681936094
738505.46059360483195632696,-17.5497451704459,-3.87737662892544,-298.511841181677
738505.46059369517024606466,-17.5682088686789,-3.9143040253914,-298.53030487991
738505.46059378562495112419,-17.6143681142613,-3.94199957274087,-298.50260933256
738505.46059387607965618372,-17.5774407177953,-3.90507217627491,-298.53030487991
738505.46059396653436124325,-17.5312814722129,-3.87737662892544,-298.521073030793
738505.46059405698906630278,-17.5128177739799,-3.85891293069246,-298.539536729026
738505.46059414732735604048,-17.5405133213294,-3.85891293069246,-298.50260933256
738505.46059423778206110001,-17.5589770195624,-3.89584032715842,-298.474913785211
738505.46059432823676615953,-17.5589770195624,-3.88660847804193,-298.493377483444
738505.46059441869147121906,-17.5128177739799,-3.84968108157598,-298.484145634327
738505.46059450902976095676,-17.4851222266305,-3.82198553422651,-298.50260933256
738505.46059459948446601629,-17.4112674336985,-3.74813074129459,-298.484145634327
738505.46059468993917107582,-17.4666585283975,-3.81275368511002,-298.493377483444
738505.46059478039387613535,-17.457426679281,-3.81275368511002,-298.484145634327
738505.46059487084858119488,-17.4112674336985,-3.77582628864406,-298.437986388745
738505.46059496118687093258,-17.3281807916501,-3.72043519394513,-298.465681936094
738505.46059505164157599211,-17.3004852443007,-3.72043519394513,-298.474913785211
738505.46059514209628105164,-17.2820215460677,-3.72966704306162,-298.382595294046
738505.46059523255098611116,-17.2266304513688,-3.70197149571215,-298.428754539628
738505.46059532300569117069,-17.1435438093204,-3.64658040101321,-298.419522690512
738505.46059541334398090839,-17.0973845637379,-3.60965300454726,-298.410290841395
738505.46059550379868596792,-17.1435438093204,-3.69273964659566,-298.391827143162
738505.46059559425339102745,-17.1343119602039,-3.72043519394513,-298.336436048463
738505.46059568470809608698,-17.1527756584368,-3.74813074129459,-298.299508651997
738505.46059577516280114651,-17.2266304513688,-3.80352183599353,-298.373363444929
738505.46059586550109088421,-17.3189489425336,-3.87737662892544,-298.391827143162
738505.46059595595579594374,-17.3281807916501,-3.87737662892544,-298.456450086978
738505.46059604641050100327,-17.3743400372326,-3.86814477980895,-298.447218237861
738505.46059613686520606279,-17.438962981048,-3.89584032715842,-298.447218237861
738505.46059622731991112232,-17.475890377514,-3.9143040253914,-298.465681936094
738505.46059631765820086002,-17.4943540757469,-3.90507217627491,-298.401058992279
738505.46059640811290591955,-17.438962981048,-3.82198553422651,-298.373363444929
738505.46059649856761097908,-17.5682088686789,-3.95123142185736,-298.474913785211
738505.46059658902231603861,-17.6328318124943,-4.00662251655629,-298.493377483444
738505.46059667936060577631,-17.5682088686789,-3.95123142185736,-298.474913785211
738505.46059676981531083584,-17.5405133213294,-3.92353587450789,-298.465681936094
738505.46059686027001589537,-17.5959044160283,-3.97892696920682,-298.447218237861
738505.46059695072472095490,-17.5959044160283,-3.97892696920682,-298.474913785211
738505.46059704117942601442,-17.6051362651448,-3.98815881832331,-298.465681936094
738505.46059713151771575212,-17.5497451704459,-3.95123142185736,-298.456450086978
738505.46059722197242081165,-17.5774407177953,-3.96969512009033,-298.437986388745
738505.46059731242712587118,-17.5589770195624,-3.96969512009033,-298.474913785211
738505.46059740288183093071,-17.5589770195624,-3.96969512009033,-298.465681936094
738505.46059749333653599024,-17.5128177739799,-3.93276772362438,-298.474913785211
738505.46059758367482572794,-17.5128177739799,-3.94199957274087,-298.53030487991
738505.46059767412953078747,-17.457426679281,-3.88660847804193,-298.53030487991
738505.46059776458423584700,-17.420499282815,-3.831217383343,-298.558000427259
738505.46059785503894090652,-17.475890377514,-3.90507217627491,-298.456450086978
738505.46059794549364596605,-17.5035859248634,-3.93276772362438,-298.53030487991
738505.46059803583193570375,-17.5959044160283,-4.02508621478927,-298.53030487991
738505.46059812628664076328,-17.6051362651448,-4.00662251655629,-298.521073030793
738505.46059821674134582281,-17.5589770195624,-3.96046327097385,-298.548768578143
738505.46059830719605088234,-17.5589770195624,-3.97892696920682,-298.558000427259
738505.46059839753434062004,-17.5774407177953,-3.98815881832331,-298.558000427259
738505.46059848798904567957,-17.457426679281,-3.85891293069246,-298.521073030793
738505.46059857844375073910,-17.5312814722129,-3.92353587450789,-298.539536729026
738505.46059866889845579863,-17.5774407177953,-3.98815881832331,-298.567232276376
738505.46059875935316085815,-17.5220496230964,-3.92353587450789,-298.539536729026
738505.46059884969145059586,-17.475890377514,-3.86814477980895,-298.548768578143
738505.46059894014615565538,-17.6328318124943,-4.05278176213874,-298.548768578143
738505.46059903060086071491,-17.6143681142613,-4.02508621478927,-298.53030487991
738505.46059912105556577444,-17.6143681142613,-4.02508621478927,-298.558000427259
738505.46059921151027083397,-17.5682088686789,-3.97892696920682,-298.576464125492
738505.46059930184856057167,-17.5774407177953,-3.97892696920682,-298.53030487991
738505.46059939230326563120,-17.5128177739799,-3.89584032715842,-298.567232276376
738505.46059948275797069073,-17.475890377514,-3.88660847804193,-298.567232276376
738505.46059957321267575026,-17.4943540757469,-3.89584032715842,-298.53030487991
738505.46059966366738080978,-17.5866725669118,-3.9973906674398,-298.511841181677
738505.46059975400567054749,-17.6328318124943,-4.04354991302225,-298.50260933256
738505.46059984446037560701,-17.6235999633778,-4.03431806390576,-298.484145634327
738505.46059993491508066654,-17.5405133213294,-3.94199957274087,-298.382595294046
738505.46060002536978572607,-17.5774407177953,-3.97892696920682,-298.484145634327
738505.46060011582449078560,-17.5312814722129,-3.92353587450789,-298.474913785211
738505.46060020616278052330,-17.475890377514,-3.86814477980895,-298.50260933256
738505.46060029661748558283,-17.5774407177953,-3.98815881832331,-298.456450086978
738505.46060038707219064236,-17.5589770195624,-3.95123142185736,-298.567232276376
738505.46060047752689570189,-17.5128177739799,-3.9143040253914,-298.465681936094
738505.46060056786518543959,-17.5405133213294,-3.95123142185736,-298.558000427259
738505.46060065831989049911,-17.6143681142613,-4.05278176213874,-298.511841181677
738505.46060074877459555864,-17.5774407177953,-4.03431806390576,-298.474913785211
738505.46060083922930061817,-17.5589770195624,-4.00662251655629,-298.456450086978
738505.46060092968400567770,-17.5220496230964,-3.97892696920682,-298.474913785211
738505.46060102002229541540,-17.475890377514,-3.95123142185736,-298.53030487991
738505.46060111047700047493,-17.3466444898831,-3.89584032715842,-298.539536729026
738505.46060120093170553446,-17.2358623004852,-3.75736259041108,-298.456450086978
738505.46060129138641059399,-17.2450941496017,-3.74813074129459,-298.558000427259
738505.46060138184111565351,-17.4481948301645,-3.96046327097385,-298.567232276376
738505.46060147217940539122,-17.5497451704459,-3.9973906674398,-298.53030487991
738505.46060156263411045074,-17.5405133213294,-3.96969512009033,-298.539536729026
738505.46060165308881551027,-17.5959044160283,-3.9973906674398,-298.493377483444
738505.46060174354352056980,-17.6051362651448,-3.9973906674398,-298.484145634327
738505.46060183399822562933,-17.6974547563097,-4.08970915860469,-298.50260933256
738505.46060192433651536703,-17.6235999633778,-4.01585436567278,-298.576464125492
738505.46060201479122042656,-17.5959044160283,-3.97892696920682,-298.576464125492
738505.46060210524592548609,-17.6143681142613,-3.98815881832331,-298.53030487991
738505.46060219570063054562,-17.5866725669118,-3.96046327097385,-298.539536729026
738505.46060228615533560514,-17.4943540757469,-3.86814477980895,-298.539536729026
738505.46060237649362534285,-17.5589770195624,-3.94199957274087,-298.53030487991
738505.46060246694833040237,-17.6143681142613,-3.97892696920682,-298.585695974609
738505.46060255740303546190,-17.6420636616108,-4.02508621478927,-298.558000427259
738505.46060264785774052143,-17.6789910580767,-4.00662251655629,-298.50260933256
738505.46060273819603025913,-17.5128177739799,-3.85891293069246,-298.521073030793
738505.46060282865073531866,-17.402035584582,-4.05278176213874,-298.493377483444
738505.46060291910544037819,-16.608096560564,-3.96969512009033,-298.437986388745
738505.46060300956014543772,-15.2140873439741,-3.49887081514939,-298.271813104648
738505.46060310001485049725,-15.3987243263039,-3.45271156956694,-298.290276802881
738505.46060319035314023495,-17.1343119602039,-3.96046327097385,-298.511841181677
738505.46060328080784529448,-17.9190191351054,-4.06201361125523,-298.594927823725
738505.46060337126255035400,-17.8082369457076,-3.96046327097385,-298.391827143162
738505.46060346171725541353,-17.7251503036592,-3.94199957274087,-298.428754539628
738505.46060355217196047306,-17.5405133213294,-3.88660847804193,-298.511841181677
738505.46060364251025021076,-17.5312814722129,-3.86814477980895,-298.567232276376
738505.46060373296495527029,-17.6051362651448,-3.94199957274087,-298.585695974609
738505.46060382341966032982,-17.6143681142613,-3.94199957274087,-298.50260933256
738505.46060391387436538935,-17.6051362651448,-3.96046327097385,-298.521073030793
738505.46060400432907044888,-17.6143681142613,-3.94199957274087,-298.521073030793
738505.46060409466736018658,-17.6512955107273,-4.00662251655629,-298.484145634327
738505.46060418512206524611,-17.6235999633778,-3.97892696920682,-298.465681936094
738505.46060427557677030563,-17.6051362651448,-3.94199957274087,-298.53030487991
738505.46060436603147536516,-17.5497451704459,-3.9143040253914,-298.521073030793
738505.46060445648618042469,-17.5128177739799,-3.86814477980895,-298.511841181677
738505.46060454682447016239,-17.5589770195624,-3.93276772362438,-298.50260933256
738505.46060463727917522192,-17.6051362651448,-3.96969512009033,-298.521073030793
738505.46060472773388028145,-17.5497451704459,-3.9143040253914,-298.493377483444
738505.46060481818858534098,-17.5405133213294,-3.89584032715842,-298.456450086978
738505.46060490852687507868,-17.5866725669118,-3.95123142185736,-298.511841181677
738505.46060499898158013821,-17.5682088686789,-3.92353587450789,-298.511841181677
738505.46060508943628519773,-17.5682088686789,-3.92353587450789,-298.447218237861
738505.46060517989099025726,-17.5497451704459,-3.90507217627491,-298.50260933256
738505.46060527034569531679,-17.5220496230964,-3.88660847804193,-298.50260933256
738505.46060536068398505449,-17.5128177739799,-3.88660847804193,-298.493377483444
738505.46060545113869011402,-17.4666585283975,-3.84044923245949,-298.437986388745
738505.46060554159339517355,-17.4112674336985,-3.77582628864406,-298.456450086978
738505.46060563204810023308,-17.438962981048,-3.80352183599353,-298.428754539628
738505.46060572250280529261,-17.3835718863491,-3.77582628864406,-298.382595294046
738505.46060581284109503031,-17.4112674336985,-3.81275368511002,-298.401058992279
738505.46060590329580008984,-17.3004852443007,-3.69273964659566,-298.364131595813
738505.46060599375050514936,-17.2266304513688,-3.63734855189673,-298.336436048463
738505.46060608420521020889,-17.2727896969512,-3.72966704306162,-298.401058992279
738505.46060617465991526842,-17.2820215460677,-3.76659443952757,-298.447218237861
738505.46060626499820500612,-17.1989349040193,-3.69273964659566,-298.456450086978
738505.46060635545291006565,-17.1989349040193,-3.72043519394513,-298.428754539628
738505.46060644590761512518,-17.1897030549028,-3.74813074129459,-298.447218237861
738505.46060653636232018471,-17.1712393566698,-3.73889889217811,-298.437986388745
738505.46060662681702524424,-17.1712393566698,-3.76659443952757,-298.447218237861
738505.46060671715531498194,-17.2173986022523,-3.79428998687704,-298.456450086978
738505.46060680761002004147,-17.2727896969512,-3.831217383343,-298.484145634327
738505.46060689806472510099,-17.3374126407666,-3.87737662892544,-298.34566789758
738505.46060698851943016052,-17.3835718863491,-3.88660847804193,-298.437986388745
738505.46060707885771989822,-17.420499282815,-3.89584032715842,-298.521073030793
738505.46060716931242495775,-17.402035584582,-3.84044923245949,-298.53030487991
738505.46060725976713001728,-17.4297311319315,-3.87737662892544,-298.511841181677
738505.46060735022183507681,-17.457426679281,-3.88660847804193,-298.53030487991
738505.46060744067654013634,-17.5959044160283,-4.01585436567278,-298.548768578143
738505.46060753101482987404,-17.5959044160283,-4.02508621478927,-298.521073030793
738505.46060762146953493357,-17.5959044160283,-4.00662251655629,-298.548768578143
738505.46060771192423999310,-17.5774407177953,-3.98815881832331,-298.539536729026
738505.46060780237894505262,-17.5589770195624,-3.97892696920682,-298.53030487991
738505.46060789283365011215,-17.5220496230964,-3.92353587450789,-298.53030487991
738505.46060798317193984985,-17.4666585283975,-3.89584032715842,-298.539536729026
738505.46060807362664490938,-17.5959044160283,-3.9973906674398,-298.53030487991
738505.46060816408134996891,-17.5220496230964,-3.93276772362438,-298.50260933256
738505.46060825453605502844,-17.4851222266305,-3.9143040253914,-298.437986388745
738505.46060834499076008797,-17.5035859248634,-3.9143040253914,-298.456450086978
738505.46060843532904982567,-17.6051362651448,-4.05278176213874,-298.539536729026
738505.46060852578375488520,-17.6235999633778,-4.05278176213874,-298.539536729026
738505.46060861623845994473,-17.5682088686789,-3.9973906674398,-298.511841181677
738505.46060870669316500425,-17.5312814722129,-3.97892696920682,-298.548768578143
738505.46060879703145474195,-17.5128177739799,-3.95123142185736,-298.548768578143
738505.46060888748615980148,-17.5035859248634,-3.96046327097385,-298.576464125492
738505.46060897794086486101,-17.5405133213294,-3.97892696920682,-298.558000427259
738505.46060906839556992054,-17.5682088686789,-3.98815881832331,-298.558000427259
738505.46060915885027498007,-17.5682088686789,-3.97892696920682,-298.539536729026
738505.46060924918856471777,-17.5497451704459,-3.96969512009033,-298.484145634327
738505.46060933964326977730,-17.5405133213294,-3.95123142185736,-298.493377483444
738505.46060943009797483683,-17.4481948301645,-3.85891293069246,-298.511841181677
738505.46060952055267989635,-17.457426679281,-3.87737662892544,-298.493377483444
738505.46060961100738495588,-17.5589770195624,-3.96046327097385,-298.50260933256
738505.46060970134567469358,-17.5682088686789,-3.96046327097385,-298.521073030793
738505.46060979180037975311,-17.6420636616108,-4.05278176213874,-298.53030487991
738505.46060988225508481264,-17.5959044160283,-4.03431806390576,-298.493377483444
738505.46060997270978987217,-17.6143681142613,-4.02508621478927,-298.548768578143
738505.46061006316449493170,-17.6051362651448,-3.9973906674398,-298.585695974609
738505.46061015350278466940,-17.5589770195624,-3.97892696920682,-298.50260933256
738505.46061024395748972893,-17.5312814722129,-3.92353587450789,-298.558000427259
738505.46061033441219478846,-17.4943540757469,-3.87737662892544,-298.594927823725
738505.46061042486689984798,-17.5035859248634,-3.89584032715842,-298.437986388745
738505.46061051532160490751,-17.5959044160283,-3.9973906674398,-298.456450086978
738505.46061060565989464521,-17.6235999633778,-4.01585436567278,-298.585695974609
738505.46061069611459970474,-17.6328318124943,-4.03431806390576,-298.567232276376
738505.46061078656930476427,-17.5774407177953,-3.97892696920682,-298.484145634327
738505.46061087702400982380,-17.5497451704459,-3.96046327097385,-298.558000427259
738505.46061096736229956150,-17.5959044160283,-3.98815881832331,-298.567232276376
738505.46061105781700462103,-17.5959044160283,-3.98815881832331,-298.539536729026
738505.46061114827170968056,-17.5774407177953,-3.97892696920682,-298.521073030793
738505.46061123872641474009,-17.5497451704459,-3.94199957274087,-298.548768578143
738505.46061132918111979961,-17.5405133213294,-3.95123142185736,-298.558000427259
738505.46061141951940953732,-17.5035859248634,-3.88660847804193,-298.511841181677
738505.46061150997411459684,-17.5497451704459,-3.96969512009033,-298.558000427259
738505.46061160042881965637,-17.5959044160283,-3.98815881832331,-298.548768578143
738505.46061169088352471590,-17.6143681142613,-4.00662251655629,-298.558000427259
738505.46061178133822977543,-17.6051362651448,-4.01585436567278,-298.567232276376
738505.46061187167651951313,-17.5497451704459,-3.97892696920682,-298.558000427259
738505.46061196213122457266,-17.5035859248634,-3.94199957274087,-298.567232276376
738505.46061205258592963219,-17.5682088686789,-4.01585436567278,-298.539536729026
738505.46061214304063469172,-17.5497451704459,-3.98815881832331,-298.548768578143
738505.46061223349533975124,-17.4666585283975,-3.93276772362438,-298.548768578143
738505.46061232383362948895,-17.3928037354656,-3.92353587450789,-298.521073030793
738505.46061241428833454847,-17.3651081881161,-3.87737662892544,-298.493377483444
738505.46061250474303960800,-17.3466444898831,-3.86814477980895,-298.465681936094
738505.46061259519774466753,-17.4481948301645,-3.94199957274087,-298.465681936094
738505.46061268565244972706,-17.5128177739799,-3.97892696920682,-298.493377483444
738505.46061277599073946476,-17.5959044160283,-3.9973906674398,-298.50260933256
738505.46061286644544452429,-17.6143681142613,-4.01585436567278,-298.53030487991
738505.46061295690014958382,-17.5589770195624,-3.95123142185736,-298.511841181677
738505.46061304735485464334,-17.5959044160283,-3.96969512009033,-298.548768578143
738505.46061313769314438105,-17.5959044160283,-3.98815881832331,-298.539536729026
738505.46061322814784944057,-17.6051362651448,-3.97892696920682,-298.484145634327
738505.46061331860255450010,-17.6051362651448,-3.97892696920682,-298.493377483444
738505.46061340905725955963,-17.5589770195624,-3.94199957274087,-298.548768578143
738505.46061349951196461916,-17.6235999633778,-3.9973906674398,-298.53030487991
738505.46061358985025435686,-17.5866725669118,-3.96046327097385,-298.521073030793
738505.46061368030495941639,-17.5959044160283,-3.96969512009033,-298.585695974609
738505.46061377075966447592,-17.6051362651448,-3.97892696920682,-298.521073030793
738505.46061386121436953545,-17.6420636616108,-3.98815881832331,-298.521073030793
738505.46061395166907459497,-17.5497451704459,-3.93276772362438,-298.373363444929
738505.46061404200736433268,-17.2912533951842,-3.94199957274087,-298.327204199347
738505.46061413246206939220,-16.5804010132145,-3.9973906674398,-298.382595294046
738505.46061422291677445173,-15.343333231605,-3.63734855189673,-298.262581255531
738505.46061431337147951126,-15.5833613086337,-3.50810266426588,-298.244117557298
738505.46061440382618457079,-17.0973845637379,-3.84044923245949,-298.474913785211
738505.46061449416447430849,-17.835932493057,-3.96046327097385,-298.576464125492
738505.46061458461917936802,-17.7620777001251,-3.89584032715842,-298.50260933256
738505.46061467507388442755,-17.6051362651448,-3.92353587450789,-298.521073030793
