time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.43959790817461907864,-19.8484756004517,-4.94827112643818,-298.031785027619
738505.43959799862932413816,-19.7561571092868,-4.85595263527329,-298.050248725852
738505.43959808908402919769,-19.8115482039857,-4.9390392773217,-298.068712424085
738505.43959817953873425722,-19.9130985442671,-5.03135776848659,-298.013321329386
738505.43959826999343931675,-19.9038666951506,-5.0221259193701,-298.087176122318
738505.43959836044814437628,-19.8854029969176,-5.00366222113712,-298.068712424085
738505.43959845090284943581,-19.8854029969176,-5.00366222113712,-297.994857631153
738505.43959854135755449533,-19.8854029969176,-4.99443037202063,-298.059480574969
738505.43959863181225955486,-19.8669392986847,-4.97596667378765,-298.050248725852
738505.43959872215054929256,-19.8392437513352,-4.92980742820521,-298.050248725852
738505.43959881260525435209,-19.8669392986847,-4.97596667378765,-297.985625782037
738505.43959890305995941162,-19.9038666951506,-5.00366222113712,-298.068712424085
738505.43959899351466447115,-19.8761711478011,-4.97596667378765,-298.041016876736
738505.43959908396936953068,-19.7838526566362,-4.86518448438978,-297.994857631153
738505.43959917442407459021,-19.8854029969176,-4.98519852290414,-298.050248725852
738505.43959926487877964973,-19.9315622425001,-5.03135776848659,-298.068712424085
738505.43959935533348470926,-19.8669392986847,-4.96673482467116,-298.077944273202
738505.43959944578818976879,-19.9407940916166,-5.03135776848659,-298.041016876736
738505.43959953624289482832,-19.9130985442671,-5.01289407025361,-298.068712424085
738505.43959962669759988785,-19.9130985442671,-5.01289407025361,-298.022553178503
738505.43959971703588962555,-19.8854029969176,-4.96673482467116,-297.97639393292
738505.43959980749059468508,-19.8484756004517,-4.9390392773217,-297.884075441755
738505.43959989794529974461,-19.8854029969176,-4.97596667378765,-297.948698385571
738505.43959998840000480413,-19.8484756004517,-4.9390392773217,-297.994857631153
738505.43960007885470986366,-19.8669392986847,-4.95750297555467,-297.994857631153
738505.43960016930941492319,-19.9315622425001,-5.03135776848659,-298.00408948027
738505.43960025976411998272,-19.8854029969176,-4.99443037202063,-298.00408948027
738505.43960035021882504225,-19.8854029969176,-4.98519852290414,-298.013321329386
738505.43960044067353010178,-19.9038666951506,-4.99443037202063,-298.041016876736
738505.43960053112823516130,-19.8854029969176,-4.98519852290414,-298.059480574969
738505.43960062146652489901,-19.8669392986847,-4.96673482467116,-298.041016876736
738505.43960071192122995853,-19.8484756004517,-4.95750297555467,-298.031785027619
738505.43960080237593501806,-19.8669392986847,-4.95750297555467,-298.022553178503
738505.43960089283064007759,-19.8761711478011,-4.97596667378765,-297.967162083804
738505.43960098328534513712,-19.8392437513352,-4.95750297555467,-298.068712424085
738505.43960107374005019665,-19.8669392986847,-4.97596667378765,-298.031785027619
738505.43960116419475525618,-19.8946348460341,-5.03135776848659,-298.077944273202
738505.43960125464946031570,-19.8484756004517,-4.99443037202063,-298.041016876736
738505.43960134510416537523,-19.8392437513352,-4.97596667378765,-297.994857631153
738505.43960143555887043476,-19.8392437513352,-4.98519852290414,-298.00408948027
738505.43960152589716017246,-19.7376934110538,-4.92980742820521,-297.994857631153
738505.43960161635186523199,-19.6638386181219,-4.92057557908872,-298.022553178503
738505.43960170680657029152,-19.7561571092868,-4.99443037202063,-298.041016876736
738505.43960179726127535105,-19.6915341654714,-4.92057557908872,-297.97639393292
738505.43960188771598041058,-19.7007660145878,-4.89288003173925,-298.031785027619
738505.43960197817068547010,-19.7838526566362,-4.9390392773217,-298.068712424085
738505.43960206862539052963,-19.9038666951506,-5.00366222113712,-297.985625782037
738505.43960215908009558916,-19.8946348460341,-4.99443037202063,-298.031785027619
738505.43960224953480064869,-19.8946348460341,-4.98519852290414,-298.041016876736
738505.43960233998950570822,-19.9130985442671,-4.99443037202063,-298.041016876736
738505.43960243044421076775,-19.9407940916166,-5.0221259193701,-298.077944273202
738505.43960252078250050545,-19.9223303933836,-4.99443037202063,-298.077944273202
738505.43960261123720556498,-19.8854029969176,-4.97596667378765,-298.059480574969
738505.43960270169191062450,-19.9130985442671,-4.99443037202063,-298.031785027619
738505.43960279214661568403,-19.8577074495682,-4.96673482467116,-298.059480574969
738505.43960288260132074356,-19.8854029969176,-4.97596667378765,-298.041016876736
738505.43960297305602580309,-19.9038666951506,-4.97596667378765,-297.994857631153
738505.43960306351073086262,-19.8946348460341,-4.96673482467116,-298.031785027619
738505.43960315396543592215,-19.9500259407331,-4.96673482467116,-298.068712424085
738505.43960324442014098167,-19.9592577898495,-5.01289407025361,-298.050248725852
738505.43960333487484604120,-18.5744804223762,-4.80979338969085,-297.616351817377
738505.43960342521313577890,-17.438962981048,-4.64362010559404,-297.616351817377
738505.43960351566784083843,-18.0851924192022,-4.78209784234138,-297.727134006775
738505.43960360612254589796,-19.4607379375591,-4.95750297555467,-297.967162083804
738505.43960369657725095749,-20.0885036774804,-4.98519852290414,-297.97639393292
738505.43960378703195601702,-20.1254310739463,-4.99443037202063,-298.031785027619
738505.43960387748666107655,-19.8946348460341,-4.95750297555467,-297.967162083804
738505.43960396794136613607,-19.8761711478011,-4.9390392773217,-297.957930234687
738505.43960405839607119560,-19.8761711478011,-4.9390392773217,-297.967162083804
738505.43960414885077625513,-19.9038666951506,-4.96673482467116,-298.022553178503
738505.43960423930548131466,-19.8854029969176,-4.9390392773217,-297.967162083804
738505.43960432976018637419,-19.9038666951506,-4.96673482467116,-297.994857631153
738505.43960442009847611189,-19.9130985442671,-4.97596667378765,-297.994857631153
738505.43960451055318117142,-19.9130985442671,-4.97596667378765,-297.985625782037
738505.43960460100788623095,-19.8854029969176,-4.9390392773217,-297.921002838221
738505.43960469146259129047,-19.8392437513352,-4.92057557908872,-297.911770989105
738505.43960478191729635000,-19.8946348460341,-4.96673482467116,-297.948698385571
738505.43960487237200140953,-19.9038666951506,-4.97596667378765,-297.930234687338
738505.43960496282670646906,-19.8669392986847,-4.94827112643818,-297.939466536454
738505.43960505328141152859,-19.8300119022187,-4.91134372997223,-297.911770989105
738505.43960514373611658812,-19.7930845057527,-4.90211188085574,-297.939466536454
738505.43960523419082164764,-19.8484756004517,-4.92980742820521,-297.967162083804
738505.43960532452911138535,-19.8484756004517,-4.9390392773217,-297.97639393292
738505.43960541498381644487,-19.7838526566362,-4.87441633350627,-297.994857631153
738505.43960550543852150440,-19.7376934110538,-4.81902523880734,-297.957930234687
738505.43960559589322656393,-19.7838526566362,-4.87441633350627,-297.856379894406
738505.43960568634793162346,-19.7746208075198,-4.88364818262276,-297.930234687338
738505.43960577680263668299,-19.7653889584033,-4.87441633350627,-297.939466536454
738505.43960586725734174252,-19.7284615619373,-4.87441633350627,-297.939466536454
738505.43960595771204680204,-19.7284615619373,-4.83748893704032,-297.911770989105
738505.43960604816675186157,-19.6638386181219,-4.81902523880734,-297.911770989105
738505.43960613862145692110,-19.58998382519,-4.78209784234138,-297.939466536454
738505.43960622895974665880,-19.553056428724,-4.7636341441084,-297.828684347056
738505.43960631941445171833,-19.4884334849086,-4.73593859675893,-297.874843592639
738505.43960640986915677786,-19.4792016357921,-4.72670674764244,-297.911770989105
738505.43960650032386183739,-19.4238105410932,-4.70824304940947,-297.884075441755
738505.43960659077856689692,-19.3591875972777,-4.67131565294351,-297.856379894406
738505.43960668123327195644,-19.3037965025788,-4.63438825647755,-297.893307290872
738505.43960677168797701597,-19.3407238990448,-4.71747489852596,-297.902539139988
738505.43960686214268207550,-19.3776512955107,-4.74517044587542,-297.828684347056
738505.43960695259738713503,-19.3684194463942,-4.75440229499191,-297.773293252358
738505.43960704305209219456,-19.4607379375591,-4.83748893704032,-297.865611743522
738505.43960713350679725409,-19.5161290322581,-4.83748893704032,-297.948698385571
738505.43960722384508699179,-19.58998382519,-4.85595263527329,-297.985625782037
738505.43960731429979205132,-19.58998382519,-4.83748893704032,-297.994857631153
738505.43960740475449711084,-19.6730704672384,-4.88364818262276,-298.041016876736
738505.43960749520920217037,-19.7746208075198,-4.92980742820521,-297.967162083804
738505.43960758566390722990,-19.8115482039857,-4.95750297555467,-298.013321329386
738505.43960767611861228943,-19.8484756004517,-4.99443037202063,-298.013321329386
738505.43960776657331734896,-19.8761711478011,-5.00366222113712,-297.957930234687
738505.43960785702802240849,-19.8577074495682,-4.97596667378765,-298.013321329386
738505.43960794748272746801,-19.8023163548692,-4.92057557908872,-297.911770989105
738505.43960803793743252754,-19.7376934110538,-4.86518448438978,-297.921002838221
738505.43960812827572226524,-19.8392437513352,-4.94827112643818,-297.948698385571
738505.43960821873042732477,-19.8577074495682,-4.95750297555467,-297.985625782037
738505.43960830918513238430,-19.8761711478011,-4.98519852290414,-298.00408948027
738505.43960839963983744383,-19.8392437513352,-4.96673482467116,-298.00408948027
738505.43960849009454250336,-19.8484756004517,-4.96673482467116,-298.050248725852
738505.43960858054924756289,-19.8300119022187,-4.96673482467116,-297.994857631153
738505.43960867100395262241,-19.7561571092868,-4.90211188085574,-297.948698385571
738505.43960876145865768194,-19.8115482039857,-4.96673482467116,-297.957930234687
738505.43960885191336274147,-19.8392437513352,-4.99443037202063,-297.948698385571
738505.43960894236806780100,-19.8115482039857,-4.95750297555467,-297.994857631153
738505.43960903270635753870,-19.7930845057527,-4.9390392773217,-297.957930234687
738505.43960912316106259823,-19.7653889584033,-4.92057557908872,-297.948698385571
738505.43960921361576765776,-19.7838526566362,-4.92057557908872,-297.967162083804
738505.43960930407047271729,-19.8300119022187,-4.96673482467116,-297.930234687338
738505.43960939452517777681,-19.8207800531022,-4.96673482467116,-297.939466536454
738505.43960948497988283634,-19.8392437513352,-4.96673482467116,-297.902539139988
738505.43960957543458789587,-19.8484756004517,-4.98519852290414,-297.948698385571
738505.43960966588929295540,-19.8484756004517,-4.98519852290414,-297.948698385571
738505.43960975634399801493,-19.8392437513352,-4.96673482467116,-297.939466536454
738505.43960984679870307446,-19.8300119022187,-4.95750297555467,-297.930234687338
738505.43960993725340813398,-19.8115482039857,-4.9390392773217,-297.939466536454
738505.43961002759169787169,-19.7653889584033,-4.87441633350627,-298.00408948027
738505.43961011804640293121,-19.7746208075198,-4.89288003173925,-298.022553178503
738505.43961020850110799074,-19.8484756004517,-4.98519852290414,-298.00408948027
738505.43961029895581305027,-19.8946348460341,-5.0221259193701,-297.994857631153
738505.43961038941051810980,-19.8484756004517,-4.99443037202063,-297.967162083804
738505.43961047986522316933,-19.8484756004517,-4.96673482467116,-297.902539139988
738505.43961057031992822886,-19.8300119022187,-4.95750297555467,-297.994857631153
738505.43961066077463328838,-19.8484756004517,-4.97596667378765,-298.022553178503
738505.43961075122933834791,-19.8392437513352,-4.96673482467116,-298.013321329386
738505.43961084168404340744,-19.8300119022187,-4.94827112643818,-297.97639393292
738505.43961093202233314514,-19.8300119022187,-4.95750297555467,-298.031785027619
738505.43961102247703820467,-19.8484756004517,-4.98519852290414,-298.022553178503
738505.43961111293174326420,-19.8392437513352,-4.96673482467116,-297.985625782037
738505.43961120338644832373,-19.8300119022187,-4.95750297555467,-298.013321329386
738505.43961129384115338326,-19.8023163548692,-4.9390392773217,-298.00408948027
738505.43961138429585844278,-19.8207800531022,-4.94827112643818,-298.031785027619
738505.43961147475056350231,-19.8392437513352,-4.96673482467116,-298.00408948027
738505.43961156520526856184,-19.8669392986847,-4.99443037202063,-298.022553178503
738505.43961165565997362137,-19.8577074495682,-4.98519852290414,-297.957930234687
738505.43961174611467868090,-19.8115482039857,-4.95750297555467,-297.967162083804
738505.43961183645296841860,-19.7930845057527,-4.95750297555467,-297.948698385571
738505.43961192690767347813,-19.8023163548692,-4.98519852290414,-297.957930234687
738505.43961201736237853765,-19.8115482039857,-4.98519852290414,-297.994857631153
738505.43961210781708359718,-19.7653889584033,-4.9390392773217,-298.00408948027
738505.43961219827178865671,-19.7007660145878,-4.92980742820521,-297.957930234687
738505.43961228872649371624,-19.608447523423,-4.90211188085574,-297.921002838221
738505.43961237918119877577,-19.6915341654714,-4.95750297555467,-297.948698385571
738505.43961246963590383530,-19.6915341654714,-4.94827112643818,-297.97639393292
738505.43961256009060889482,-19.7284615619373,-4.94827112643818,-297.957930234687
738505.43961265054531395435,-19.7838526566362,-4.95750297555467,-297.948698385571
738505.43961274100001901388,-19.8484756004517,-4.97596667378765,-297.967162083804
738505.43961283133830875158,-19.8669392986847,-4.97596667378765,-298.00408948027
738505.43961292179301381111,-19.8484756004517,-4.94827112643818,-298.022553178503
738505.43961301224771887064,-19.8669392986847,-4.97596667378765,-298.022553178503
738505.43961310270242393017,-19.8761711478011,-4.98519852290414,-297.994857631153
738505.43961319315712898970,-19.8577074495682,-4.96673482467116,-297.967162083804
738505.43961328361183404922,-19.8484756004517,-4.94827112643818,-297.930234687338
738505.43961337406653910875,-19.8946348460341,-4.99443037202063,-297.994857631153
738505.43961346452124416828,-19.8854029969176,-4.98519852290414,-297.957930234687
738505.43961355497594922781,-19.8669392986847,-4.97596667378765,-297.939466536454
738505.43961364543065428734,-19.8669392986847,-4.98519852290414,-297.930234687338
738505.43961373576894402504,-19.8761711478011,-4.9390392773217,-297.948698385571
738505.43961382622364908457,-19.9038666951506,-4.94827112643818,-297.948698385571
738505.43961391667835414410,-19.8854029969176,-4.97596667378765,-297.930234687338
738505.43961400713305920362,-19.4976653340251,-5.00366222113712,-297.81945249794
738505.43961409758776426315,-18.4821619312113,-4.86518448438978,-297.828684347056
738505.43961418804246932268,-17.2727896969512,-4.60669270912809,-297.699438459426
738505.43961427849717438221,-17.872859889523,-4.66208380382702,-297.764061403241
738505.43961436895187944174,-19.4607379375591,-4.95750297555467,-297.97639393292
738505.43961445940658450127,-20.0792718283639,-4.96673482467116,-298.041016876736
738505.43961454986128956079,-20.0146488845485,-4.94827112643818,-297.948698385571
738505.43961464031599462032,-19.8761711478011,-4.94827112643818,-298.013321329386
738505.43961473065428435802,-19.8669392986847,-4.9390392773217,-298.00408948027
738505.43961482110898941755,-19.8484756004517,-4.92980742820521,-297.97639393292
738505.43961491156369447708,-19.8854029969176,-4.95750297555467,-297.985625782037
738505.43961500201839953661,-19.8854029969176,-4.95750297555467,-298.013321329386
738505.43961509247310459614,-19.8761711478011,-4.9390392773217,-298.00408948027
738505.43961518292780965567,-19.8669392986847,-4.9390392773217,-297.985625782037
738505.43961527338251471519,-19.8761711478011,-4.95750297555467,-298.050248725852
738505.43961536383721977472,-19.8484756004517,-4.9390392773217,-298.031785027619
738505.43961545429192483425,-19.8761711478011,-4.96673482467116,-297.97639393292
738505.43961554474662989378,-19.8669392986847,-4.94827112643818,-298.00408948027
738505.43961563508491963148,-19.8484756004517,-4.92980742820521,-298.059480574969
738505.43961572553962469101,-19.8392437513352,-4.92057557908872,-298.00408948027
738505.43961581599432975054,-19.8115482039857,-4.91134372997223,-297.967162083804
738505.43961590644903481007,-19.8300119022187,-4.91134372997223,-298.013321329386
738505.43961599690373986959,-19.8669392986847,-4.96673482467116,-298.013321329386
738505.43961608735844492912,-19.8669392986847,-4.9390392773217,-297.957930234687
738505.43961617781314998865,-19.7930845057527,-4.87441633350627,-297.97639393292
738505.43961626826785504818,-19.7930845057527,-4.88364818262276,-297.985625782037
738505.43961635872256010771,-19.7930845057527,-4.88364818262276,-297.948698385571
738505.43961644917726516724,-19.7838526566362,-4.86518448438978,-297.948698385571
738505.43961653951555490494,-19.7746208075198,-4.85595263527329,-297.985625782037
738505.43961662997025996447,-19.7561571092868,-4.8467207861568,-297.967162083804
738505.43961672042496502399,-19.7284615619373,-4.81902523880734,-297.893307290872
738505.43961681087967008352,-19.7284615619373,-4.81902523880734,-297.930234687338
738505.43961690133437514305,-19.6546067690054,-4.77286599322489,-297.97639393292
738505.43961699178908020258,-19.6453749198889,-4.78209784234138,-297.847148045289
738505.43961708224378526211,-19.5807519760735,-4.74517044587542,-297.893307290872
738505.43961717269849032164,-19.5438245796075,-4.73593859675893,-297.865611743522
738505.43961726315319538116,-19.4699697866756,-4.68977935117649,-297.828684347056
738505.43961735360790044069,-19.4330423902097,-4.67131565294351,-297.874843592639
738505.43961744406260550022,-19.4238105410932,-4.68977935117649,-297.671742912076
738505.43961753440089523792,-19.4145786919767,-4.70824304940947,-297.754829554125
738505.43961762485560029745,-19.4792016357921,-4.80056154057436,-297.81945249794
738505.43961771531030535698,-19.4607379375591,-4.78209784234138,-297.837916196173
738505.43961780576501041651,-19.4976653340251,-4.80056154057436,-297.874843592639
738505.43961789621971547604,-19.5807519760735,-4.8467207861568,-297.874843592639
738505.43961798667442053556,-19.6823023163549,-4.91134372997223,-297.828684347056
738505.43961807712912559509,-19.7192297128208,-4.92057557908872,-297.893307290872
738505.43961816758383065462,-19.7284615619373,-4.91134372997223,-297.948698385571
738505.43961825803853571415,-19.7469252601703,-4.91134372997223,-297.948698385571
738505.43961834849324077368,-19.7284615619373,-4.8467207861568,-297.948698385571
738505.43961843883153051138,-19.8300119022187,-4.9390392773217,-297.957930234687
738505.43961852928623557091,-19.8854029969176,-4.99443037202063,-298.00408948027
738505.43961861974094063044,-19.8761711478011,-4.98519852290414,-298.022553178503
738505.43961871019564568996,-19.8669392986847,-4.96673482467116,-298.022553178503
738505.43961880065035074949,-19.8854029969176,-4.96673482467116,-297.911770989105
738505.43961889110505580902,-19.8392437513352,-4.9390392773217,-298.00408948027
738505.43961898155976086855,-19.8577074495682,-4.95750297555467,-298.059480574969
738505.43961907201446592808,-19.8484756004517,-4.96673482467116,-297.994857631153
738505.43961916246917098761,-19.8392437513352,-4.94827112643818,-298.022553178503
738505.43961925292387604713,-19.8207800531022,-4.9390392773217,-298.041016876736
738505.43961934326216578484,-19.8761711478011,-4.99443037202063,-298.041016876736
738505.43961943371687084436,-19.8761711478011,-4.99443037202063,-297.994857631153
738505.43961952417157590389,-19.8669392986847,-4.98519852290414,-298.013321329386
738505.43961961462628096342,-19.8484756004517,-4.97596667378765,-298.050248725852
738505.43961970508098602295,-19.8115482039857,-4.92980742820521,-297.985625782037
738505.43961979553569108248,-19.8577074495682,-4.97596667378765,-298.031785027619
738505.43961988599039614201,-19.8484756004517,-4.98519852290414,-298.022553178503
738505.43961997644510120153,-19.8115482039857,-4.94827112643818,-298.022553178503
738505.43962006689980626106,-19.8115482039857,-4.92980742820521,-298.00408948027
738505.43962015735451132059,-19.8023163548692,-4.92980742820521,-298.041016876736
738505.43962024780921638012,-19.8300119022187,-4.95750297555467,-298.022553178503
738505.43962033814750611782,-19.8577074495682,-4.96673482467116,-297.957930234687
738505.43962042860221117735,-19.8484756004517,-4.96673482467116,-298.041016876736
738505.43962051905691623688,-19.9038666951506,-5.0221259193701,-298.041016876736
738505.43962060951162129641,-19.9130985442671,-5.0221259193701,-297.967162083804
738505.43962069996632635593,-19.8854029969176,-4.99443037202063,-298.00408948027
738505.43962079042103141546,-19.8761711478011,-4.98519852290414,-297.957930234687
738505.43962088087573647499,-19.8577074495682,-4.96673482467116,-297.967162083804
738505.43962097133044153452,-19.8484756004517,-4.96673482467116,-297.828684347056
738505.43962106178514659405,-19.8392437513352,-4.9390392773217,-297.893307290872
738505.43962115223985165358,-19.8669392986847,-4.97596667378765,-298.013321329386
738505.43962124257814139128,-19.8854029969176,-5.00366222113712,-297.957930234687
738505.43962133303284645081,-19.8854029969176,-4.99443037202063,-297.948698385571
738505.43962142348755151033,-19.8946348460341,-4.99443037202063,-297.97639393292
738505.43962151394225656986,-19.8669392986847,-4.98519852290414,-297.994857631153
738505.43962160439696162939,-19.8577074495682,-4.97596667378765,-298.013321329386
738505.43962169485166668892,-19.8946348460341,-4.98519852290414,-297.97639393292
738505.43962178530637174845,-19.8669392986847,-4.97596667378765,-297.957930234687
738505.43962187576107680798,-19.8484756004517,-4.95750297555467,-297.930234687338
738505.43962196621578186750,-19.8484756004517,-4.94827112643818,-297.967162083804
738505.43962205667048692703,-19.8207800531022,-4.9390392773217,-297.967162083804
738505.43962214712519198656,-19.8854029969176,-4.99443037202063,-297.994857631153
738505.43962223746348172426,-19.9130985442671,-5.0221259193701,-298.031785027619
738505.43962232791818678379,-19.8854029969176,-4.98519852290414,-298.050248725852
738505.43962241837289184332,-19.8669392986847,-4.97596667378765,-297.994857631153
738505.43962250882759690285,-19.8577074495682,-4.97596667378765,-297.948698385571
738505.43962259928230196238,-19.8300119022187,-4.94827112643818,-297.994857631153
738505.43962268973700702190,-19.8207800531022,-4.92980742820521,-297.985625782037
738505.43962278019171208143,-19.9223303933836,-5.04058961760308,-298.041016876736
738505.43962287064641714096,-19.9223303933836,-5.04058961760308,-298.031785027619
738505.43962296110112220049,-19.8392437513352,-5.01289407025361,-298.031785027619
738505.43962305155582726002,-19.8300119022187,-4.99443037202063,-298.00408948027
738505.43962314189411699772,-19.8484756004517,-4.98519852290414,-298.059480574969
738505.43962323234882205725,-19.8115482039857,-4.97596667378765,-298.041016876736
738505.43962332280352711678,-19.7561571092868,-4.95750297555467,-298.050248725852
738505.43962341325823217630,-19.6915341654714,-4.94827112643818,-298.00408948027
738505.43962350371293723583,-19.7007660145878,-4.9390392773217,-298.041016876736
738505.43962359416764229536,-19.6823023163549,-4.91134372997223,-298.013321329386
738505.43962368462234735489,-19.6730704672384,-4.89288003173925,-297.967162083804
738505.43962377507705241442,-19.7653889584033,-4.90211188085574,-298.059480574969
738505.43962386553175747395,-19.9500259407331,-5.04982146671956,-298.041016876736
738505.43962395598646253347,-19.968489638966,-5.07751701406903,-298.087176122318
738505.43962404632475227118,-19.9315622425001,-5.03135776848659,-298.031785027619
738505.43962413677945733070,-19.9130985442671,-5.01289407025361,-298.059480574969
738505.43962422723416239023,-19.9130985442671,-5.01289407025361,-298.041016876736
738505.43962431768886744976,-19.9038666951506,-4.99443037202063,-298.022553178503
738505.43962440814357250929,-19.9223303933836,-5.00366222113712,-298.041016876736
738505.43962449859827756882,-19.8854029969176,-4.99443037202063,-297.902539139988
738505.43962458905298262835,-19.8946348460341,-4.97596667378765,-297.948698385571
738505.43962467950768768787,-19.8854029969176,-4.97596667378765,-298.050248725852
738505.43962476996239274740,-19.9038666951506,-5.00366222113712,-298.059480574969
738505.43962486041709780693,-19.8946348460341,-4.9390392773217,-298.041016876736
738505.43962495087180286646,-19.9223303933836,-4.96673482467116,-298.050248725852
738505.43962504121009260416,-19.7376934110538,-5.03135776848659,-298.013321329386
738505.43962513166479766369,-19.0360728782006,-5.04058961760308,-297.939466536454
738505.43962522211950272322,-18.3529160435804,-4.90211188085574,-297.791756950591
738505.43962531257420778275,-17.2912533951842,-4.53283791619617,-297.699438459426
738505.43962540302891284227,-18.3344523453475,-4.64362010559404,-297.800988799707
738505.43962549348361790180,-19.7746208075198,-4.97596667378765,-297.97639393292
738505.43962558393832296133,-20.1531266212958,-4.99443037202063,-297.994857631153
738505.43962567439302802086,-19.9961851863155,-4.95750297555467,-297.967162083804
738505.43962576484773308039,-19.8392437513352,-4.90211188085574,-297.97639393292
738505.43962585530243813992,-19.8854029969176,-4.9390392773217,-298.013321329386
738505.43962594564072787762,-19.8761711478011,-4.92980742820521,-297.939466536454
738505.43962603609543293715,-19.9315622425001,-4.98519852290414,-297.994857631153
738505.43962612655013799667,-19.9777214880825,-5.01289407025361,-297.994857631153
738505.43962621700484305620,-19.9407940916166,-4.99443037202063,-297.97639393292
738505.43962630745954811573,-19.8946348460341,-4.95750297555467,-297.948698385571
738505.43962639791425317526,-19.9315622425001,-4.98519852290414,-297.994857631153
738505.43962648836895823479,-19.9130985442671,-4.97596667378765,-297.939466536454
738505.43962657882366329432,-19.8946348460341,-4.96673482467116,-297.939466536454
738505.43962666927836835384,-19.8761711478011,-4.94827112643818,-297.948698385571
738505.43962675973307341337,-19.8300119022187,-4.90211188085574,-297.985625782037
738505.43962685007136315107,-19.8669392986847,-4.9390392773217,-297.930234687338
738505.43962694052606821060,-19.8392437513352,-4.90211188085574,-297.948698385571
738505.43962703098077327013,-19.8761711478011,-4.94827112643818,-297.994857631153
738505.43962712143547832966,-19.8854029969176,-4.96673482467116,-297.948698385571
738505.43962721189018338919,-19.8761711478011,-4.9390392773217,-297.994857631153
738505.43962730234488844872,-19.8577074495682,-4.92980742820521,-297.994857631153
738505.43962739279959350824,-19.8484756004517,-4.92057557908872,-298.013321329386
738505.43962748325429856777,-19.8300119022187,-4.89288003173925,-297.930234687338
738505.43962757370900362730,-19.8023163548692,-4.8467207861568,-298.013321329386
738505.43962766416370868683,-19.8115482039857,-4.87441633350627,-298.022553178503
738505.43962775461841374636,-19.8023163548692,-4.83748893704032,-297.911770989105
738505.43962784495670348406,-19.7838526566362,-4.8467207861568,-297.967162083804
738505.43962793541140854359,-19.7469252601703,-4.80056154057436,-297.948698385571
738505.43962802586611360312,-19.7007660145878,-4.7636341441084,-297.847148045289
738505.43962811632081866264,-19.6546067690054,-4.74517044587542,-297.810220648823
738505.43962820677552372217,-19.6361430707724,-4.73593859675893,-297.930234687338
738505.43962829723022878170,-19.534592730491,-4.67131565294351,-297.948698385571
738505.43962838768493384123,-19.5068971831416,-4.67131565294351,-297.865611743522
738505.43962847813963890076,-19.553056428724,-4.75440229499191,-297.930234687338
738505.43962856859434396029,-19.5068971831416,-4.74517044587542,-297.930234687338
738505.43962865904904901981,-19.4699697866756,-4.72670674764244,-297.884075441755
738505.43962874938733875751,-19.4607379375591,-4.74517044587542,-297.939466536454
738505.43962883984204381704,-19.4884334849086,-4.77286599322489,-297.994857631153
738505.43962893029674887657,-19.534592730491,-4.80979338969085,-297.967162083804
738505.43962902075145393610,-19.5622882778405,-4.82825708792383,-297.921002838221
738505.43962911120615899563,-19.5992156743065,-4.83748893704032,-297.994857631153
738505.43962920166086405516,-19.7192297128208,-4.91134372997223,-297.957930234687
738505.43962929211556911469,-19.7838526566362,-4.96673482467116,-297.967162083804
738505.43962938257027417421,-19.8023163548692,-4.9390392773217,-298.022553178503
738505.43962947302497923374,-19.7930845057527,-4.92980742820521,-297.967162083804
738505.43962956347968429327,-19.8115482039857,-4.9390392773217,-297.957930234687
738505.43962965381797403097,-19.8392437513352,-4.95750297555467,-297.985625782037
738505.43962974427267909050,-19.8761711478011,-4.98519852290414,-298.013321329386
738505.43962983472738415003,-19.8669392986847,-4.98519852290414,-297.994857631153
738505.43962992518208920956,-19.8577074495682,-4.98519852290414,-298.031785027619
738505.43963001563679426908,-19.8577074495682,-4.97596667378765,-298.050248725852
738505.43963010609149932861,-19.8577074495682,-4.96673482467116,-298.041016876736
738505.43963019654620438814,-19.8392437513352,-4.95750297555467,-297.985625782037
738505.43963028700090944767,-19.8392437513352,-4.97596667378765,-298.00408948027
738505.43963037745561450720,-19.8392437513352,-4.97596667378765,-297.957930234687
738505.43963046791031956673,-19.8577074495682,-4.99443037202063,-297.985625782037
738505.43963055836502462626,-19.8392437513352,-4.98519852290414,-298.068712424085
738505.43963064870331436396,-19.8392437513352,-4.97596667378765,-298.059480574969
738505.43963073915801942348,-19.8300119022187,-4.96673482467116,-297.994857631153
738505.43963082961272448301,-19.8300119022187,-4.97596667378765,-297.994857631153
738505.43963092006742954254,-19.8207800531022,-4.96673482467116,-298.041016876736
738505.43963101052213460207,-19.8207800531022,-4.96673482467116,-297.948698385571
738505.43963110097683966160,-19.8207800531022,-4.96673482467116,-298.022553178503
738505.43963119143154472113,-19.8484756004517,-4.99443037202063,-298.068712424085
738505.43963128188624978065,-19.8484756004517,-4.99443037202063,-298.050248725852
738505.43963137234095484018,-19.8207800531022,-4.96673482467116,-297.967162083804
738505.43963146279565989971,-19.8023163548692,-4.92980742820521,-298.041016876736
738505.43963155313394963741,-19.8669392986847,-5.00366222113712,-297.948698385571
738505.43963164358865469694,-19.8761711478011,-5.00366222113712,-297.911770989105
738505.43963173404335975647,-19.8946348460341,-5.01289407025361,-298.031785027619
738505.43963182449806481600,-19.8669392986847,-4.99443037202063,-298.041016876736
738505.43963191495276987553,-19.8577074495682,-4.98519852290414,-298.013321329386
