time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.42156161880120635033,-20.6054872280038,-4.44051942503128,-297.828684347056
738505.42156170913949608803,-20.5685598315378,-4.40359202856532,-297.856379894406
738505.42156179959420114756,-20.5408642841884,-4.37589648121586,-297.865611743522
738505.42156189004890620708,-20.5870235297708,-4.4220557267983,-297.847148045289
738505.42156198050361126661,-20.5777916806543,-4.41282387768181,-297.847148045289
738505.42156207095831632614,-20.5039368877224,-4.31127353740043,-297.81945249794
738505.42156216129660606384,-20.5685598315378,-4.40359202856532,-297.893307290872
738505.42156225175131112337,-20.6516464735862,-4.48667867061373,-297.865611743522
738505.42156234220601618290,-20.6147190771203,-4.45898312326426,-297.837916196173
738505.42156243266072124243,-20.6331827753533,-4.44051942503128,-297.847148045289
738505.42156252311542630196,-20.6239509262368,-4.44975127414777,-297.680974761193
738505.42156261357013136148,-20.6054872280038,-4.4220557267983,-297.708670308542
738505.42156270390842109919,-20.6054872280038,-4.41282387768181,-297.865611743522
738505.42156279436312615871,-20.6054872280038,-4.43128757591479,-297.884075441755
738505.42156288481783121824,-20.6054872280038,-4.4220557267983,-297.81945249794
738505.42156297527253627777,-20.5593279824213,-4.38512833033235,-297.847148045289
738505.42156306572724133730,-20.5224005859554,-4.35743278298288,-297.865611743522
738505.42156315618194639683,-20.5685598315378,-4.37589648121586,-297.847148045289
738505.42156324652023613453,-20.6239509262368,-4.43128757591479,-297.828684347056
738505.42156333697494119406,-20.6054872280038,-4.44975127414777,-297.874843592639
738505.42156342742964625359,-20.5593279824213,-4.36666463209937,-297.699438459426
738505.42156351788435131311,-20.6608783227027,-4.47744682149724,-297.828684347056
738505.42156360833905637264,-20.6424146244697,-4.46821497238075,-297.847148045289
738505.42156369879376143217,-20.5870235297708,-4.44051942503128,-297.856379894406
738505.42156378913205116987,-20.5962553788873,-4.41282387768181,-297.893307290872
738505.42156387958675622940,-20.5870235297708,-4.41282387768181,-297.837916196173
738505.42156397004146128893,-20.5685598315378,-4.40359202856532,-297.782525101474
738505.42156406049616634846,-20.5131687368389,-4.38512833033235,-297.773293252358
738505.42156415095087140799,-20.5224005859554,-4.37589648121586,-297.800988799707
738505.42156424128916114569,-20.5224005859554,-4.38512833033235,-297.782525101474
738505.42156433174386620522,-20.4762413403729,-4.37589648121586,-297.764061403241
738505.42156442219857126474,-20.4116183965575,-4.37589648121586,-297.764061403241
738505.42156451265327632427,-20.4670094912564,-4.41282387768181,-297.81945249794
738505.42156460310798138380,-20.4670094912564,-4.41282387768181,-297.764061403241
738505.42156469356268644333,-20.4670094912564,-4.41282387768181,-297.800988799707
738505.42156478390097618103,-20.4947050386059,-4.39436017944884,-297.800988799707
738505.42156487435568124056,-20.5777916806543,-4.43128757591479,-297.81945249794
738505.42156496481038630009,-20.5870235297708,-4.41282387768181,-297.764061403241
738505.42156505526509135962,-20.5777916806543,-4.38512833033235,-297.764061403241
738505.42156514571979641914,-20.5685598315378,-4.37589648121586,-297.764061403241
738505.42156523617450147867,-20.6424146244697,-4.44975127414777,-297.745597705008
738505.42156532651279121637,-20.6424146244697,-4.44975127414777,-297.773293252358
738505.42156541696749627590,-20.6239509262368,-4.41282387768181,-297.754829554125
738505.42156550742220133543,-20.6516464735862,-4.45898312326426,-297.828684347056
738505.42156559787690639496,-20.6147190771203,-4.41282387768181,-297.837916196173
738505.42156568833161145449,-20.5962553788873,-4.39436017944884,-297.764061403241
738505.42156577866990119219,-20.5870235297708,-4.39436017944884,-297.764061403241
738505.42156586912460625172,-20.6424146244697,-4.44051942503128,-297.773293252358
738505.42156595957931131124,-20.7070375682852,-4.4220557267983,-297.81945249794
738505.42156605003401637077,-20.6331827753533,-4.37589648121586,-297.644047364727
738505.42156614048872143030,-20.3469954527421,-4.34820093386639,-297.653279213843
738505.42156623094342648983,-19.571520126957,-4.32973723563341,-297.66251106296
738505.42156632128171622753,-18.2790612506485,-4.0804773094882,-297.597888119144
738505.42156641173642128706,-18.4913937803278,-4.07124546037172,-297.533265175329
738505.42156650219112634659,-19.3130283516953,-4.23741874446852,-297.690206610309
738505.42156659264583140612,-20.6239509262368,-4.49591051973022,-297.884075441755
738505.42156668310053646564,-20.9009063997314,-4.44975127414777,-297.837916196173
738505.42156677355524152517,-20.7901242103336,-4.38512833033235,-297.773293252358
738505.42156686389353126287,-20.6424146244697,-4.41282387768181,-297.81945249794
738505.42156695434823632240,-20.6147190771203,-4.38512833033235,-297.847148045289
738505.42156704480294138193,-20.6147190771203,-4.37589648121586,-297.810220648823
738505.42156713525764644146,-20.5870235297708,-4.34820093386639,-297.828684347056
738505.42156722571235150099,-20.5408642841884,-4.32050538651692,-297.800988799707
738505.42156731616705656052,-20.5777916806543,-4.35743278298288,-297.810220648823
738505.42156740650534629822,-20.6054872280038,-4.37589648121586,-297.800988799707
738505.42156749696005135775,-20.6239509262368,-4.38512833033235,-297.865611743522
738505.42156758741475641727,-20.6147190771203,-4.40359202856532,-297.773293252358
738505.42156767786946147680,-20.6331827753533,-4.4220557267983,-297.754829554125
738505.42156776832416653633,-20.5870235297708,-4.38512833033235,-297.736365855892
738505.42156785866245627403,-20.5870235297708,-4.37589648121586,-297.727134006775
738505.42156794911716133356,-20.5777916806543,-4.38512833033235,-297.727134006775
738505.42156803957186639309,-20.5777916806543,-4.36666463209937,-297.754829554125
738505.42156813002657145262,-20.5777916806543,-4.36666463209937,-297.764061403241
738505.42156822048127651215,-20.5408642841884,-4.32973723563341,-297.736365855892
738505.42156831093598157167,-20.4670094912564,-4.23741874446852,-297.773293252358
738505.42156840127427130938,-20.4116183965575,-4.20049134800256,-297.773293252358
738505.42156849172897636890,-20.5224005859554,-4.29280983916745,-297.736365855892
738505.42156858218368142843,-20.5870235297708,-4.36666463209937,-297.727134006775
738505.42156867263838648796,-20.5777916806543,-4.35743278298288,-297.708670308542
738505.42156876309309154749,-20.5131687368389,-4.28357799005097,-297.736365855892
738505.42156885354779660702,-20.4670094912564,-4.27434614093448,-297.745597705008
738505.42156894388608634472,-20.4485457930235,-4.24665059358501,-297.717902157659
738505.42156903434079140425,-20.4116183965575,-4.20972319711905,-297.745597705008
738505.42156912479549646378,-20.3008362071596,-4.10817285683767,-297.690206610309
738505.42156921525020152330,-20.3008362071596,-4.12663655507065,-297.653279213843
738505.42156930570490658283,-20.3469954527421,-4.21895504623554,-297.671742912076
738505.42156939615961164236,-20.3008362071596,-4.1727958006531,-297.671742912076
738505.42156948649790138006,-20.1808221686453,-4.11740470595416,-297.653279213843
738505.42156957695260643959,-20.1715903195288,-4.12663655507065,-297.524033326212
738505.42156966740731149912,-20.1438947721793,-4.12663655507065,-297.616351817377
738505.42156975786201655865,-20.1161992248299,-4.12663655507065,-297.708670308542
738505.42156984831672161818,-20.0885036774804,-4.12663655507065,-297.66251106296
738505.42156993865501135588,-20.1531266212958,-4.19125949888607,-297.708670308542
738505.42157002910971641541,-20.2731406598102,-4.30204168828394,-297.773293252358
738505.42157011956442147493,-20.3469954527421,-4.3389690847499,-297.773293252358
738505.42157021001912653446,-20.3469954527421,-4.28357799005097,-297.754829554125
738505.42157030047383159399,-20.3469954527421,-4.28357799005097,-297.764061403241
738505.42157039092853665352,-20.439313943907,-4.35743278298288,-297.791756950591
738505.42157048126682639122,-20.5408642841884,-4.4220557267983,-297.727134006775
738505.42157057172153145075,-20.5408642841884,-4.4220557267983,-297.736365855892
738505.42157066217623651028,-20.5593279824213,-4.41282387768181,-297.727134006775
738505.42157075263094156981,-20.5039368877224,-4.35743278298288,-297.717902157659
738505.42157084308564662933,-20.5316324350719,-4.37589648121586,-297.754829554125
738505.42157093354035168886,-20.5870235297708,-4.4220557267983,-297.791756950591
738505.42157102387864142656,-20.5593279824213,-4.39436017944884,-297.81945249794
738505.42157111433334648609,-20.5500961333048,-4.40359202856532,-297.754829554125
738505.42157120478805154562,-20.5316324350719,-4.37589648121586,-297.81945249794
738505.42157129524275660515,-20.5593279824213,-4.41282387768181,-297.81945249794
738505.42157138569746166468,-20.5224005859554,-4.39436017944884,-297.717902157659
738505.42157147615216672421,-20.5224005859554,-4.40359202856532,-297.791756950591
738505.42157156649045646191,-20.5593279824213,-4.44051942503128,-297.791756950591
738505.42157165694516152143,-20.5131687368389,-4.38512833033235,-297.727134006775
738505.42157174739986658096,-20.5039368877224,-4.39436017944884,-297.782525101474
738505.42157183785457164049,-20.5039368877224,-4.4220557267983,-297.791756950591
738505.42157192830927670002,-20.45777764214,-4.3389690847499,-297.782525101474
738505.42157201864756643772,-20.5131687368389,-4.38512833033235,-297.773293252358
738505.42157210910227149725,-20.5316324350719,-4.4220557267983,-297.800988799707
738505.42157219955697655678,-20.5039368877224,-4.39436017944884,-297.782525101474
738505.42157229001168161631,-20.4947050386059,-4.35743278298288,-297.764061403241
738505.42157238046638667583,-20.5593279824213,-4.44975127414777,-297.791756950591
738505.42157247092109173536,-20.5685598315378,-4.44975127414777,-297.828684347056
738505.42157256125938147306,-20.5500961333048,-4.4220557267983,-297.791756950591
738505.42157265171408653259,-20.5224005859554,-4.41282387768181,-297.764061403241
738505.42157274216879159212,-20.5039368877224,-4.39436017944884,-297.810220648823
738505.42157283262349665165,-20.5039368877224,-4.38512833033235,-297.727134006775
738505.42157292307820171118,-20.4670094912564,-4.34820093386639,-297.745597705008
738505.42157301353290677071,-20.4947050386059,-4.37589648121586,-297.773293252358
738505.42157310387119650841,-20.5500961333048,-4.4220557267983,-297.671742912076
738505.42157319432590156794,-20.5685598315378,-4.44975127414777,-297.671742912076
738505.42157328478060662746,-20.5408642841884,-4.4220557267983,-297.773293252358
738505.42157337523531168699,-20.5408642841884,-4.44051942503128,-297.727134006775
738505.42157346569001674652,-20.5500961333048,-4.44051942503128,-297.736365855892
738505.42157355614472180605,-20.5408642841884,-4.4220557267983,-297.736365855892
738505.42157364648301154375,-20.5131687368389,-4.41282387768181,-297.764061403241
738505.42157373693771660328,-20.4762413403729,-4.38512833033235,-297.800988799707
738505.42157382739242166281,-20.45777764214,-4.32973723563341,-297.717902157659
738505.42157391784712672234,-20.45777764214,-4.34820093386639,-297.754829554125
738505.42157400830183178186,-20.5962553788873,-4.48667867061373,-297.764061403241
738505.42157409864012151957,-20.5870235297708,-4.47744682149724,-297.782525101474
738505.42157418909482657909,-20.5131687368389,-4.40359202856532,-297.800988799707
738505.42157427954953163862,-20.4947050386059,-4.39436017944884,-297.773293252358
738505.42157437000423669815,-20.5039368877224,-4.40359202856532,-297.699438459426
738505.42157446045894175768,-20.4854731894894,-4.4220557267983,-297.773293252358
738505.42157455091364681721,-20.5039368877224,-4.44051942503128,-297.791756950591
738505.42157464125193655491,-20.45777764214,-4.41282387768181,-297.810220648823
738505.42157473170664161444,-20.3654591509751,-4.36666463209937,-297.764061403241
738505.42157482216134667397,-20.3469954527421,-4.37589648121586,-297.810220648823
738505.42157491261605173349,-20.3377636036256,-4.37589648121586,-297.810220648823
738505.42157500307075679302,-20.3654591509751,-4.38512833033235,-297.800988799707
738505.42157509352546185255,-20.3931546983245,-4.40359202856532,-297.773293252358
738505.42157518386375159025,-20.4300820947905,-4.40359202856532,-297.773293252358
738505.42157527431845664978,-20.4947050386059,-4.40359202856532,-297.791756950591
738505.42157536477316170931,-20.5316324350719,-4.4220557267983,-297.810220648823
738505.42157545522786676884,-20.4762413403729,-4.35743278298288,-297.810220648823
738505.42157554568257182837,-20.4485457930235,-4.3389690847499,-297.791756950591
738505.42157563613727688789,-20.5316324350719,-4.40359202856532,-297.782525101474
738505.42157572647556662560,-20.5593279824213,-4.43128757591479,-297.791756950591
738505.42157581693027168512,-20.5962553788873,-4.45898312326426,-297.847148045289
738505.42157590738497674465,-20.5870235297708,-4.44975127414777,-297.727134006775
738505.42157599783968180418,-20.5685598315378,-4.43128757591479,-297.727134006775
738505.42157608829438686371,-20.5316324350719,-4.41282387768181,-297.727134006775
738505.42157617863267660141,-20.5685598315378,-4.43128757591479,-297.717902157659
738505.42157626908738166094,-20.5408642841884,-4.40359202856532,-297.717902157659
738505.42157635954208672047,-20.5131687368389,-4.35743278298288,-297.754829554125
738505.42157644999679177999,-20.5870235297708,-4.36666463209937,-297.708670308542
738505.42157654045149683952,-20.4485457930235,-4.35743278298288,-297.708670308542
738505.42157663090620189905,-19.968489638966,-4.43128757591479,-297.597888119144
738505.42157672124449163675,-18.7314218573565,-4.23741874446852,-297.440946684164
738505.42157681169919669628,-17.9190191351054,-4.03431806390576,-297.404019287698
738505.42157690215390175581,-19.2207098605304,-4.28357799005097,-297.66251106296
738505.42157699260860681534,-20.5777916806543,-4.50514236884671,-297.791756950591
738505.42157708306331187487,-20.8085879085665,-4.4220557267983,-297.727134006775
738505.42157717351801693439,-20.6608783227027,-4.34820093386639,-297.708670308542
738505.42157726385630667210,-20.5224005859554,-4.36666463209937,-297.745597705008
738505.42157735431101173162,-20.45777764214,-4.29280983916745,-297.773293252358
738505.42157744476571679115,-20.5316324350719,-4.38512833033235,-297.717902157659
738505.42157753522042185068,-20.6054872280038,-4.44975127414777,-297.782525101474
738505.42157762567512691021,-20.5408642841884,-4.40359202856532,-297.764061403241
738505.42157771612983196974,-20.5500961333048,-4.38512833033235,-297.736365855892
738505.42157780646812170744,-20.5039368877224,-4.34820093386639,-297.736365855892
738505.42157789692282676697,-20.5039368877224,-4.35743278298288,-297.745597705008
738505.42157798737753182650,-20.5224005859554,-4.37589648121586,-297.727134006775
738505.42157807783223688602,-20.5685598315378,-4.41282387768181,-297.736365855892
738505.42157816828694194555,-20.5316324350719,-4.38512833033235,-297.736365855892
738505.42157825862523168325,-20.5039368877224,-4.35743278298288,-297.791756950591
738505.42157834907993674278,-20.4854731894894,-4.3389690847499,-297.782525101474
738505.42157843953464180231,-20.439313943907,-4.28357799005097,-297.782525101474
738505.42157852998934686184,-20.5039368877224,-4.36666463209937,-297.773293252358
738505.42157862044405192137,-20.4762413403729,-4.32973723563341,-297.782525101474
738505.42157871089875698090,-20.4116183965575,-4.26511429181799,-297.782525101474
738505.42157880123704671860,-20.5316324350719,-4.38512833033235,-297.699438459426
738505.42157889169175177813,-20.5500961333048,-4.37589648121586,-297.764061403241
738505.42157898214645683765,-20.4947050386059,-4.34820093386639,-297.782525101474
738505.42157907260116189718,-20.4300820947905,-4.28357799005097,-297.736365855892
738505.42157916305586695671,-20.3746910000916,-4.21895504623554,-297.699438459426
738505.42157925351057201624,-20.3931546983245,-4.24665059358501,-297.680974761193
738505.42157934384886175394,-20.3654591509751,-4.20972319711905,-297.671742912076
738505.42157943430356681347,-20.3285317545091,-4.1727958006531,-297.653279213843
738505.42157952475827187300,-20.3469954527421,-4.21895504623554,-297.653279213843
738505.42157961521297693253,-20.3100680562761,-4.20972319711905,-297.680974761193
738505.42157970566768199205,-20.2269814142277,-4.14510025330363,-297.671742912076
738505.42157979612238705158,-20.1992858668783,-4.15433210242012,-297.66251106296
738505.42157988646067678928,-20.1808221686453,-4.15433210242012,-297.699438459426
738505.42157997691538184881,-20.1531266212958,-4.12663655507065,-297.680974761193
738505.42158006737008690834,-20.1346629230628,-4.12663655507065,-297.653279213843
738505.42158015782479196787,-20.0792718283639,-4.11740470595416,-297.63481551561
738505.42158024827949702740,-20.0515762810144,-4.12663655507065,-297.588656270028
738505.42158033861778676510,-20.1438947721793,-4.20049134800256,-297.727134006775
738505.42158042907249182463,-20.1715903195288,-4.22818689535203,-297.736365855892
738505.42158051952719688416,-20.1992858668783,-4.23741874446852,-297.764061403241
738505.42158060998190194368,-20.3192999053926,-4.3389690847499,-297.764061403241
738505.42158070043660700321,-20.3746910000916,-4.37589648121586,-297.754829554125
738505.42158079089131206274,-20.402386547441,-4.36666463209937,-297.828684347056
738505.42158088122960180044,-20.45777764214,-4.39436017944884,-297.782525101474
738505.42158097168430685997,-20.4300820947905,-4.35743278298288,-297.745597705008
738505.42158106213901191950,-20.45777764214,-4.34820093386639,-297.727134006775
738505.42158115259371697903,-20.4762413403729,-4.39436017944884,-297.745597705008
738505.42158124304842203856,-20.5316324350719,-4.39436017944884,-297.745597705008
738505.42158133350312709808,-20.5224005859554,-4.41282387768181,-297.727134006775
738505.42158142384141683578,-20.5131687368389,-4.43128757591479,-297.745597705008
738505.42158151429612189531,-20.5131687368389,-4.4220557267983,-297.791756950591
738505.42158160475082695484,-20.5316324350719,-4.4220557267983,-297.764061403241
738505.42158169520553201437,-20.5131687368389,-4.40359202856532,-297.736365855892
738505.42158178566023707390,-20.4854731894894,-4.39436017944884,-297.764061403241
738505.42158187599852681160,-20.45777764214,-4.37589648121586,-297.745597705008
738505.42158196645323187113,-20.420850245674,-4.34820093386639,-297.800988799707
738505.42158205690793693066,-20.4485457930235,-4.36666463209937,-297.764061403241
738505.42158214736264199018,-20.4854731894894,-4.40359202856532,-297.764061403241
738505.42158223781734704971,-20.4762413403729,-4.39436017944884,-297.782525101474
738505.42158232827205210924,-20.5039368877224,-4.43128757591479,-297.782525101474
738505.42158241861034184694,-20.5224005859554,-4.44975127414777,-297.754829554125
738505.42158250906504690647,-20.5039368877224,-4.41282387768181,-297.764061403241
738505.42158259951975196600,-20.4947050386059,-4.41282387768181,-297.727134006775
738505.42158268997445702553,-20.5039368877224,-4.4220557267983,-297.745597705008
738505.42158278042916208506,-20.4947050386059,-4.40359202856532,-297.754829554125
738505.42158287088386714458,-20.4762413403729,-4.38512833033235,-297.708670308542
738505.42158296122215688229,-20.420850245674,-4.32973723563341,-297.754829554125
738505.42158305167686194181,-20.4854731894894,-4.37589648121586,-297.810220648823
738505.42158314213156700134,-20.4947050386059,-4.38512833033235,-297.810220648823
738505.42158323258627206087,-20.5500961333048,-4.44975127414777,-297.81945249794
738505.42158332304097712040,-20.5685598315378,-4.45898312326426,-297.856379894406
738505.42158341349568217993,-20.5408642841884,-4.44975127414777,-297.81945249794
738505.42158350383397191763,-20.5316324350719,-4.44975127414777,-297.800988799707
738505.42158359428867697716,-20.5224005859554,-4.4220557267983,-297.828684347056
738505.42158368474338203669,-20.5039368877224,-4.4220557267983,-297.800988799707
738505.42158377519808709621,-20.5039368877224,-4.39436017944884,-297.671742912076
738505.42158386565279215574,-20.439313943907,-4.32050538651692,-297.828684347056
738505.42158395599108189344,-20.4762413403729,-4.36666463209937,-297.865611743522
738505.42158404644578695297,-20.5408642841884,-4.44051942503128,-297.847148045289
738505.42158413690049201250,-20.5131687368389,-4.41282387768181,-297.782525101474
738505.42158422735519707203,-20.5500961333048,-4.43128757591479,-297.837916196173
738505.42158431780990213156,-20.5500961333048,-4.44051942503128,-297.847148045289
738505.42158440826460719109,-20.5316324350719,-4.43128757591479,-297.810220648823
738505.42158449860289692879,-20.5500961333048,-4.44051942503128,-297.874843592639
738505.42158458905760198832,-20.5039368877224,-4.39436017944884,-297.828684347056
738505.42158467951230704784,-20.4854731894894,-4.39436017944884,-297.791756950591
738505.42158476996701210737,-20.4854731894894,-4.39436017944884,-297.837916196173
738505.42158486042171716690,-20.4670094912564,-4.39436017944884,-297.837916196173
738505.42158495087642222643,-20.439313943907,-4.38512833033235,-297.847148045289
738505.42158504121471196413,-20.4947050386059,-4.44051942503128,-297.810220648823
738505.42158513166941702366,-20.4300820947905,-4.39436017944884,-297.847148045289
738505.42158522212412208319,-20.3562273018586,-4.36666463209937,-297.791756950591
738505.42158531257882714272,-20.3008362071596,-4.36666463209937,-297.791756950591
738505.42158540303353220224,-20.3746910000916,-4.41282387768181,-297.782525101474
738505.42158549348823726177,-20.383922849208,-4.40359202856532,-297.745597705008
738505.42158558382652699947,-20.402386547441,-4.39436017944884,-297.782525101474
738505.42158567428123205900,-20.4300820947905,-4.39436017944884,-297.782525101474
738505.42158576473593711853,-20.5131687368389,-4.40359202856532,-297.800988799707
738505.42158585519064217806,-20.5131687368389,-4.43128757591479,-297.837916196173
738505.42158594564534723759,-20.5685598315378,-4.44975127414777,-297.828684347056
738505.42158603598363697529,-20.5131687368389,-4.38512833033235,-297.810220648823
738505.42158612643834203482,-20.5500961333048,-4.43128757591479,-297.782525101474
738505.42158621689304709435,-20.5593279824213,-4.43128757591479,-297.782525101474
738505.42158630734775215387,-20.5962553788873,-4.46821497238075,-297.810220648823
738505.42158639780245721340,-20.5685598315378,-4.44051942503128,-297.810220648823
738505.42158648825716227293,-20.5500961333048,-4.43128757591479,-297.782525101474
738505.42158657859545201063,-20.5224005859554,-4.39436017944884,-297.810220648823
738505.42158666905015707016,-20.4854731894894,-4.35743278298288,-297.764061403241
738505.42158675950486212969,-20.5316324350719,-4.38512833033235,-297.754829554125
738505.42158684995956718922,-20.6147190771203,-4.4220557267983,-297.810220648823
738505.42158694041427224874,-20.4762413403729,-4.38512833033235,-297.791756950591
738505.42158703086897730827,-20.0700399792474,-4.44051942503128,-297.690206610309
738505.42158712120726704597,-19.0268410290841,-4.37589648121586,-297.570192571795
738505.42158721166197210550,-18.0113376262703,-4.01585436567278,-297.2932370983
738505.42158730211667716503,-19.0176091799676,-4.09894100772118,-297.533265175329
738505.42158739257138222456,-20.4762413403729,-4.44975127414777,-297.644047364727
738505.42158748302608728409,-20.7993560594501,-4.49591051973022,-297.81945249794
738505.42158757348079234362,-20.7716605121006,-4.38512833033235,-297.837916196173
738505.42158766381908208132,-20.5224005859554,-4.31127353740043,-297.837916196173
738505.42158775427378714085,-20.4947050386059,-4.3389690847499,-297.847148045289
738505.42158784472849220037,-20.5408642841884,-4.37589648121586,-297.810220648823
738505.42158793518319725990,-20.5962553788873,-4.43128757591479,-297.81945249794
738505.42158802563790231943,-20.5777916806543,-4.40359202856532,-297.81945249794
738505.42158811597619205713,-20.5593279824213,-4.38512833033235,-297.773293252358
738505.42158820643089711666,-20.5500961333048,-4.39436017944884,-297.847148045289
738505.42158829688560217619,-20.5593279824213,-4.40359202856532,-297.81945249794
738505.42158838734030723572,-20.5408642841884,-4.38512833033235,-297.736365855892
738505.42158847779501229525,-20.5224005859554,-4.36666463209937,-297.810220648823
738505.42158856824971735477,-20.4854731894894,-4.32973723563341,-297.81945249794
738505.42158865858800709248,-20.5593279824213,-4.39436017944884,-297.810220648823
738505.42158874904271215200,-20.5408642841884,-4.39436017944884,-297.81945249794
738505.42158883949741721153,-20.5316324350719,-4.38512833033235,-297.81945249794
738505.42158892995212227106,-20.5224005859554,-4.38512833033235,-297.800988799707
738505.42158902040682733059,-20.5039368877224,-4.37589648121586,-297.810220648823
738505.42158911086153239012,-20.5224005859554,-4.38512833033235,-297.828684347056
738505.42158920119982212782,-20.4947050386059,-4.32973723563341,-297.782525101474
738505.42158929165452718735,-20.4300820947905,-4.28357799005097,-297.736365855892
738505.42158938210923224688,-20.439313943907,-4.27434614093448,-297.773293252358
738505.42158947256393730640,-20.45777764214,-4.29280983916745,-297.810220648823
738505.42158956301864236593,-20.439313943907,-4.2558824427015,-297.736365855892
738505.42158965347334742546,-20.4854731894894,-4.31127353740043,-297.727134006775
738505.42158974381163716316,-20.439313943907,-4.28357799005097,-297.736365855892
738505.42158983426634222269,-20.4116183965575,-4.23741874446852,-297.727134006775
738505.42158992472104728222,-20.3931546983245,-4.22818689535203,-297.690206610309
738505.42159001517575234175,-20.3469954527421,-4.20972319711905,-297.717902157659
738505.42159010563045740128,-20.3100680562761,-4.16356395153661,-297.708670308542
738505.42159019596874713898,-20.2177495651112,-4.10817285683767,-297.671742912076
738505.42159028642345219851,-20.1438947721793,-4.05278176213874,-297.66251106296
738505.42159037687815725803,-20.2085177159947,-4.15433210242012,-297.680974761193
738505.42159046733286231756,-20.1531266212958,-4.14510025330363,-297.708670308542
738505.42159055778756737709,-20.0792718283639,-4.08970915860469,-297.708670308542
738505.42159064824227243662,-20.0792718283639,-4.10817285683767,-297.782525101474
738505.42159073858056217432,-20.1623584704123,-4.23741874446852,-297.597888119144
738505.42159082903526723385,-20.1531266212958,-4.24665059358501,-297.63481551561
738505.42159091948997229338,-20.1438947721793,-4.20049134800256,-297.764061403241
738505.42159100994467735291,-20.2546769615772,-4.26511429181799,-297.773293252358
738505.42159110039938241243,-20.3192999053926,-4.3389690847499,-297.782525101474
738505.42159119085408747196,-20.3931546983245,-4.39436017944884,-297.782525101474
738505.42159128119237720966,-20.402386547441,-4.39436017944884,-297.764061403241
738505.42159137164708226919,-20.4300820947905,-4.40359202856532,-297.800988799707
738505.42159146210178732872,-20.45777764214,-4.39436017944884,-297.828684347056
738505.42159155255649238825,-20.4762413403729,-4.41282387768181,-297.828684347056
738505.42159164301119744778,-20.5039368877224,-4.44051942503128,-297.810220648823
738505.42159173346590250731,-20.4670094912564,-4.40359202856532,-297.800988799707
738505.42159182380419224501,-20.420850245674,-4.35743278298288,-297.856379894406
738505.42159191425889730453,-20.4485457930235,-4.35743278298288,-297.81945249794
738505.42159200471360236406,-20.4300820947905,-4.35743278298288,-297.791756950591
738505.42159209516830742359,-20.4670094912564,-4.41282387768181,-297.810220648823
738505.42159218562301248312,-20.5039368877224,-4.44975127414777,-297.847148045289
738505.42159227596130222082,-20.4854731894894,-4.4220557267983,-297.810220648823
738505.42159236641600728035,-20.4670094912564,-4.4220557267983,-297.847148045289
738505.42159245687071233988,-20.4947050386059,-4.44975127414777,-297.81945249794
738505.42159254732541739941,-20.4485457930235,-4.41282387768181,-297.81945249794
738505.42159263778012245893,-20.4670094912564,-4.44975127414777,-297.791756950591
738505.42159272823482751846,-20.4670094912564,-4.44051942503128,-297.856379894406
738505.42159281857311725616,-20.439313943907,-4.40359202856532,-297.810220648823
738505.42159290902782231569,-20.4485457930235,-4.41282387768181,-297.810220648823
738505.42159299948252737522,-20.4300820947905,-4.4220557267983,-297.810220648823
738505.42159308993723243475,-20.3931546983245,-4.36666463209937,-297.847148045289
738505.42159318039193749428,-20.3469954527421,-4.32973723563341,-297.856379894406
738505.42159327084664255381,-20.4485457930235,-4.4220557267983,-297.745597705008
738505.42159336118493229151,-20.4485457930235,-4.44051942503128,-297.810220648823
738505.42159345163963735104,-20.4854731894894,-4.44975127414777,-297.847148045289
738505.42159354209434241056,-20.4670094912564,-4.4220557267983,-297.856379894406
738505.42159363254904747009,-20.4485457930235,-4.41282387768181,-297.81945249794
738505.42159372300375252962,-20.45777764214,-4.41282387768181,-297.837916196173
738505.42159381345845758915,-20.4762413403729,-4.43128757591479,-297.773293252358
738505.42159390379674732685,-20.4670094912564,-4.43128757591479,-297.754829554125
738505.42159399425145238638,-20.4116183965575,-4.35743278298288,-297.754829554125
738505.42159408470615744591,-20.4485457930235,-4.40359202856532,-297.782525101474
738505.42159417516086250544,-20.4300820947905,-4.39436017944884,-297.791756950591
738505.42159426561556756496,-20.5039368877224,-4.46821497238075,-297.63481551561
738505.42159435595385730267,-20.5224005859554,-4.47744682149724,-297.699438459426
738505.42159444640856236219,-20.4762413403729,-4.44051942503128,-297.800988799707
738505.42159453686326742172,-20.420850245674,-4.40359202856532,-297.782525101474
738505.42159462731797248125,-20.4485457930235,-4.40359202856532,-297.773293252358
738505.42159471777267754078,-20.4670094912564,-4.41282387768181,-297.782525101474
738505.42159480822738260031,-20.439313943907,-4.39436017944884,-297.800988799707
738505.42159489856567233801,-20.4485457930235,-4.39436017944884,-297.828684347056
738505.42159498902037739754,-20.4947050386059,-4.44975127414777,-297.800988799707
738505.42159507947508245707,-20.4947050386059,-4.46821497238075,-297.865611743522
738505.42159516992978751659,-20.4670094912564,-4.43128757591479,-297.782525101474
738505.42159526038449257612,-20.4854731894894,-4.46821497238075,-297.773293252358
738505.42159535083919763565,-20.439313943907,-4.44975127414777,-297.828684347056
738505.42159544117748737335,-20.4300820947905,-4.44051942503128,-297.800988799707
738505.42159553163219243288,-20.383922849208,-4.39436017944884,-297.782525101474
738505.42159562208689749241,-20.3562273018586,-4.40359202856532,-297.837916196173
