time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.44953688536770641804,-17.0789208655049,-3.50810266426588,-297.865611743522
738505.44953697582241147757,-17.0789208655049,-3.53579821161534,-297.837916196173
738505.44953706627711653709,-16.9496749778741,-3.4065523239845,-297.837916196173
738505.44953715673182159662,-17.0789208655049,-3.5727256080813,-297.847148045289
738505.44953724718652665615,-17.2543259987182,-3.79428998687704,-297.865611743522
738505.44953733764123171568,-17.2358623004852,-3.82198553422651,-297.893307290872
738505.44953742797952145338,-17.2450941496017,-3.85891293069246,-297.921002838221
738505.44953751843422651291,-17.2543259987182,-3.87737662892544,-297.930234687338
738505.44953760888893157244,-17.2450941496017,-3.84968108157598,-297.957930234687
738505.44953769934363663197,-17.2912533951842,-3.86814477980895,-297.967162083804
738505.44953778979834169149,-17.3004852443007,-3.86814477980895,-297.948698385571
738505.44953788025304675102,-16.9958342234565,-3.51733451338237,-297.97639393292
738505.44953797070775181055,-17.1989349040193,-3.69273964659566,-298.00408948027
738505.44953806104604154825,-17.6605273598437,-4.15433210242012,-298.00408948027
738505.44953815150074660778,-17.6143681142613,-4.10817285683767,-298.00408948027
738505.44953824195545166731,-17.5497451704459,-4.03431806390576,-298.00408948027
738505.44953833241015672684,-17.3281807916501,-3.76659443952757,-298.00408948027
738505.44953842286486178637,-17.4481948301645,-3.88660847804193,-298.013321329386
738505.44953851331956684589,-17.420499282815,-3.86814477980895,-298.00408948027
738505.44953860365785658360,-17.5128177739799,-3.96046327097385,-297.967162083804
738505.44953869411256164312,-17.6605273598437,-4.12663655507065,-298.013321329386
738505.44953878456726670265,-17.438962981048,-3.90507217627491,-297.957930234687
738505.44953887502197176218,-17.6605273598437,-4.11740470595416,-298.013321329386
738505.44953896547667682171,-17.5682088686789,-4.05278176213874,-298.022553178503
738505.44953905593138188124,-17.438962981048,-3.9143040253914,-298.041016876736
738505.44953914626967161894,-17.3281807916501,-3.80352183599353,-297.921002838221
738505.44953923672437667847,-17.5774407177953,-4.0804773094882,-297.800988799707
738505.44953932717908173800,-17.1989349040193,-3.67427594836268,-297.939466536454
738505.44953941763378679752,-17.3928037354656,-3.89584032715842,-297.994857631153
738505.44953950808849185705,-17.7066866054262,-4.21895504623554,-298.00408948027
738505.44953959854319691658,-17.3374126407666,-3.82198553422651,-297.994857631153
738505.44953968899790197611,-17.3004852443007,-3.78505813776055,-298.041016876736
738505.44953977933619171381,-17.7897732474746,-4.31127353740043,-298.031785027619
738505.44953986979089677334,-17.6235999633778,-4.13586840418714,-298.013321329386
738505.44953996024560183287,-17.5405133213294,-4.04354991302225,-297.97639393292
738505.44954005070030689240,-17.5035859248634,-4.00662251655629,-297.985625782037
738505.44954014115501195192,-17.4943540757469,-3.98815881832331,-297.967162083804
738505.44954023160971701145,-17.2912533951842,-3.76659443952757,-297.97639393292
738505.44954032194800674915,-17.2635578478347,-3.72043519394513,-298.013321329386
738505.44954041240271180868,-17.5405133213294,-4.01585436567278,-297.97639393292
738505.44954050285741686821,-17.3651081881161,-3.81275368511002,-297.939466536454
738505.44954059331212192774,-17.3835718863491,-3.84968108157598,-297.948698385571
738505.44954068376682698727,-17.8267006439405,-4.31127353740043,-297.994857631153
738505.44954077422153204679,-17.6974547563097,-4.1727958006531,-298.013321329386
738505.44954086467623710632,-17.5959044160283,-4.05278176213874,-298.00408948027
738505.44954095501452684402,-17.5682088686789,-4.02508621478927,-298.068712424085
738505.44954104546923190355,-17.5497451704459,-4.00662251655629,-298.050248725852
738505.44954113592393696308,-17.5405133213294,-3.9973906674398,-297.985625782037
738505.44954122637864202261,-17.5405133213294,-3.98815881832331,-298.077944273202
738505.44954131683334708214,-17.475890377514,-3.92353587450789,-298.013321329386
738505.44954140728805214167,-17.4481948301645,-3.87737662892544,-297.994857631153
738505.44954149762634187937,-17.402035584582,-3.831217383343,-298.022553178503
738505.44954158808104693890,-17.4481948301645,-3.86814477980895,-298.022553178503
738505.44954167853575199842,-17.5682088686789,-4.00662251655629,-298.059480574969
738505.44954176899045705795,-17.6512955107273,-4.0804773094882,-298.041016876736
738505.44954185944516211748,-17.6235999633778,-4.04354991302225,-298.022553178503
738505.44954194989986717701,-17.438962981048,-3.831217383343,-298.041016876736
738505.44954204035457223654,-17.6143681142613,-4.03431806390576,-298.022553178503
738505.44954213069286197424,-17.6420636616108,-4.04354991302225,-298.031785027619
738505.44954222114756703377,-17.6420636616108,-4.04354991302225,-298.041016876736
738505.44954231160227209330,-17.6789910580767,-4.09894100772118,-298.031785027619
738505.44954240205697715282,-17.5774407177953,-3.98815881832331,-298.022553178503
738505.44954249251168221235,-17.457426679281,-3.88660847804193,-298.013321329386
738505.44954258296638727188,-17.6143681142613,-4.04354991302225,-298.077944273202
738505.44954267330467700958,-17.6512955107273,-4.0804773094882,-297.856379894406
738505.44954276375938206911,-17.5312814722129,-3.95123142185736,-297.902539139988
738505.44954285421408712864,-17.4943540757469,-3.94199957274087,-297.985625782037
738505.44954294466879218817,-17.3743400372326,-3.90507217627491,-297.948698385571
738505.44954303512349724770,-17.2266304513688,-3.72966704306162,-297.967162083804
738505.44954312557820230722,-17.5312814722129,-4.03431806390576,-297.985625782037
738505.44954321603290736675,-17.4851222266305,-3.98815881832331,-297.948698385571
738505.44954330637119710445,-17.3835718863491,-3.81275368511002,-297.967162083804
738505.44954339682590216398,-17.6882229071932,-4.07124546037172,-298.00408948027
738505.44954348728060722351,-17.7251503036592,-4.08970915860469,-297.948698385571
738505.44954357773531228304,-17.7528458510086,-4.09894100772118,-298.050248725852
738505.44954366819001734257,-17.6605273598437,-3.9973906674398,-298.041016876736
738505.44954375864472240210,-17.5405133213294,-3.87737662892544,-298.022553178503
738505.44954384898301213980,-17.6882229071932,-4.01585436567278,-298.041016876736
738505.44954393943771719933,-17.7343821527757,-4.07124546037172,-298.059480574969
738505.44954402989242225885,-17.6512955107273,-3.98815881832331,-298.050248725852
738505.44954412034712731838,-17.6697592089602,-4.00662251655629,-297.985625782037
738505.44954421080183237791,-17.3743400372326,-3.67427594836268,-298.00408948027
738505.44954430125653743744,-17.5774407177953,-3.89584032715842,-298.031785027619
738505.44954439159482717514,-17.5774407177953,-3.89584032715842,-297.957930234687
738505.44954448204953223467,-17.6974547563097,-3.9973906674398,-298.022553178503
738505.44954457250423729420,-17.9005554368725,-4.22818689535203,-298.031785027619
738505.44954466295894235373,-17.5682088686789,-4.19125949888607,-298.041016876736
738505.44954475341364741325,-17.1897030549028,-4.14510025330363,-297.874843592639
738505.44954484386835247278,-15.8418530838954,-3.78505813776055,-297.800988799707
738505.44954493432305753231,-15.1033051545762,-3.41578417310099,-297.63481551561
738505.44954502466134727001,-16.4234595782342,-3.62811670278024,-297.828684347056
738505.44954511511605232954,-17.7343821527757,-3.97892696920682,-298.022553178503
738505.44954520557075738907,-17.891323587756,-3.94199957274087,-297.985625782037
738505.44954529602546244860,-17.5959044160283,-3.72966704306162,-297.930234687338
738505.44954538648016750813,-17.7805413983581,-4.0804773094882,-297.939466536454
738505.44954547693487256765,-17.7159184545427,-3.97892696920682,-297.957930234687
738505.44954556727316230536,-17.8174687948241,-4.08970915860469,-297.994857631153
738505.44954565772786736488,-17.7528458510086,-4.02508621478927,-297.994857631153
738505.44954574818257242441,-17.6882229071932,-3.96969512009033,-298.013321329386
738505.44954583863727748394,-17.7251503036592,-3.9973906674398,-298.041016876736
738505.44954592909198254347,-17.6420636616108,-3.92353587450789,-298.041016876736
738505.44954601954668760300,-17.5312814722129,-3.79428998687704,-298.022553178503
738505.44954611000139266253,-17.5312814722129,-3.80352183599353,-298.022553178503
738505.44954620033968240023,-17.5589770195624,-3.82198553422651,-297.847148045289
738505.44954629079438745975,-17.7066866054262,-3.97892696920682,-297.921002838221
738505.44954638124909251928,-17.7897732474746,-4.07124546037172,-298.068712424085
738505.44954647170379757881,-17.7528458510086,-4.02508621478927,-298.059480574969
738505.44954656215850263834,-17.7436140018921,-4.01585436567278,-298.031785027619
738505.44954665261320769787,-17.7620777001251,-4.03431806390576,-298.013321329386
738505.44954674295149743557,-17.6882229071932,-3.96969512009033,-298.041016876736
738505.44954683340620249510,-17.6512955107273,-3.94199957274087,-298.00408948027
738505.44954692386090755463,-17.6235999633778,-3.89584032715842,-298.00408948027
738505.44954701431561261415,-17.6143681142613,-3.87737662892544,-298.031785027619
738505.44954710477031767368,-17.4943540757469,-3.76659443952757,-298.022553178503
738505.44954719522502273321,-17.3466444898831,-3.60965300454726,-297.921002838221
738505.44954728567972779274,-17.4481948301645,-3.70197149571215,-297.97639393292
738505.44954737601801753044,-17.6235999633778,-3.88660847804193,-297.911770989105
738505.44954746647272258997,-17.6235999633778,-3.9143040253914,-297.930234687338
738505.44954755692742764950,-17.5128177739799,-3.79428998687704,-297.957930234687
738505.44954764738213270903,-17.5405133213294,-3.831217383343,-297.985625782037
738505.44954773783683776855,-17.5128177739799,-3.82198553422651,-297.865611743522
738505.44954782829154282808,-17.4297311319315,-3.76659443952757,-297.921002838221
738505.44954791862983256578,-17.3189489425336,-3.68350779747917,-297.930234687338
738505.44954800908453762531,-17.2912533951842,-3.68350779747917,-297.884075441755
738505.44954809953924268484,-17.2173986022523,-3.63734855189673,-297.902539139988
738505.44954818999394774437,-17.1527756584368,-3.60042115543077,-297.930234687338
738505.44954828044865280390,-17.1804712057863,-3.66504409924619,-297.948698385571
738505.44954837090335786343,-17.0696890163884,-3.56349375896481,-297.902539139988
738505.44954846135806292295,-17.041993469039,-3.53579821161534,-297.930234687338
738505.44954855169635266066,-17.2727896969512,-3.76659443952757,-297.97639393292
738505.44954864215105772018,-17.3558763389996,-3.831217383343,-297.97639393292
738505.44954873260576277971,-17.3743400372326,-3.81275368511002,-297.957930234687
738505.44954882306046783924,-17.4851222266305,-3.9143040253914,-297.930234687338
738505.44954891351517289877,-17.5405133213294,-3.88660847804193,-297.97639393292
738505.44954900396987795830,-17.7066866054262,-4.06201361125523,-298.013321329386
738505.44954909430816769600,-17.7251503036592,-4.07124546037172,-297.97639393292
738505.44954918476287275553,-17.6420636616108,-3.96046327097385,-297.930234687338
738505.44954927521757781506,-17.6882229071932,-3.98815881832331,-297.957930234687
738505.44954936567228287458,-17.7066866054262,-3.9973906674398,-298.022553178503
738505.44954945612698793411,-17.6605273598437,-3.96969512009033,-298.041016876736
738505.44954954658169299364,-17.6051362651448,-3.9143040253914,-298.050248725852
738505.44954963691998273134,-17.4851222266305,-3.77582628864406,-297.930234687338
738505.44954972737468779087,-17.457426679281,-3.74813074129459,-297.81945249794
738505.44954981782939285040,-17.6420636616108,-3.97892696920682,-297.921002838221
738505.44954990828409790993,-17.5959044160283,-3.92353587450789,-297.939466536454
738505.44954999873880296946,-17.6789910580767,-4.00662251655629,-297.985625782037
738505.44955008919350802898,-17.475890377514,-3.76659443952757,-298.022553178503
738505.44955017964821308851,-17.7713095492416,-4.13586840418714,-298.013321329386
738505.44955026998650282621,-17.7066866054262,-4.05278176213874,-298.050248725852
738505.44955036044120788574,-17.7713095492416,-4.11740470595416,-298.068712424085
738505.44955045089591294527,-17.6882229071932,-4.02508621478927,-298.031785027619
738505.44955054135061800480,-17.6882229071932,-4.04354991302225,-297.930234687338
738505.44955063180532306433,-17.5959044160283,-3.94199957274087,-298.041016876736
738505.44955072226002812386,-17.6051362651448,-3.94199957274087,-298.059480574969
738505.44955081259831786156,-17.6605273598437,-4.00662251655629,-298.050248725852
738505.44955090305302292109,-17.5312814722129,-3.86814477980895,-298.050248725852
738505.44955099350772798061,-17.4851222266305,-3.79428998687704,-298.022553178503
738505.44955108396243304014,-17.4943540757469,-3.80352183599353,-298.022553178503
738505.44955117441713809967,-17.5589770195624,-3.87737662892544,-298.022553178503
738505.44955126487184315920,-17.7713095492416,-4.09894100772118,-298.105639820551
738505.44955135532654821873,-17.6420636616108,-3.94199957274087,-298.077944273202
738505.44955144566483795643,-17.5312814722129,-3.831217383343,-298.013321329386
738505.44955153611954301596,-17.7620777001251,-4.08970915860469,-298.077944273202
738505.44955162657424807549,-17.7159184545427,-4.02508621478927,-298.031785027619
738505.44955171702895313501,-17.7343821527757,-4.03431806390576,-297.994857631153
738505.44955180748365819454,-17.7436140018921,-4.06201361125523,-298.041016876736
738505.44955189793836325407,-17.6789910580767,-3.97892696920682,-298.087176122318
738505.44955198827665299177,-17.6882229071932,-3.9973906674398,-297.97639393292
738505.44955207873135805130,-17.6605273598437,-3.96969512009033,-298.022553178503
738505.44955216918606311083,-17.6789910580767,-3.97892696920682,-298.068712424085
738505.44955225964076817036,-17.6605273598437,-3.96046327097385,-298.031785027619
738505.44955235009547322989,-17.4943540757469,-3.80352183599353,-297.985625782037
738505.44955244055017828941,-17.3835718863491,-3.66504409924619,-298.013321329386
738505.44955253100488334894,-17.5774407177953,-3.86814477980895,-298.077944273202
738505.44955262134317308664,-17.6328318124943,-3.96046327097385,-298.00408948027
738505.44955271179787814617,-17.6512955107273,-3.96969512009033,-298.00408948027
738505.44955280225258320570,-17.6974547563097,-4.02508621478927,-298.077944273202
738505.44955289270728826523,-17.5497451704459,-3.84968108157598,-298.031785027619
738505.44955298316199332476,-17.85439619129,-4.20972319711905,-297.994857631153
738505.44955307361669838428,-17.7990050965911,-4.12663655507065,-298.013321329386
738505.44955316395498812199,-17.7159184545427,-4.04354991302225,-298.00408948027
738505.44955325440969318151,-17.6697592089602,-4.01585436567278,-297.837916196173
738505.44955334486439824104,-17.6420636616108,-3.98815881832331,-297.911770989105
738505.44955343531910330057,-17.6328318124943,-3.97892696920682,-297.967162083804
738505.44955352577380836010,-17.5682088686789,-3.96046327097385,-297.957930234687
738505.44955361622851341963,-17.438962981048,-3.87737662892544,-298.013321329386
738505.44955370668321847916,-17.2450941496017,-3.71120334482864,-298.00408948027
738505.44955379702150821686,-17.2450941496017,-3.66504409924619,-297.994857631153
738505.44955388747621327639,-17.402035584582,-3.84968108157598,-297.97639393292
738505.44955397793091833591,-17.6789910580767,-4.11740470595416,-297.985625782037
738505.44955406838562339544,-17.7251503036592,-4.08970915860469,-297.985625782037
738505.44955415884032845497,-17.7620777001251,-4.09894100772118,-297.967162083804
738505.44955424929503351450,-17.6697592089602,-3.98815881832331,-297.930234687338
738505.44955433963332325220,-17.4481948301645,-3.74813074129459,-297.948698385571
738505.44955443008802831173,-17.8267006439405,-4.13586840418714,-298.087176122318
738505.44955452054273337126,-17.8082369457076,-4.12663655507065,-298.050248725852
738505.44955461099743843079,-17.6328318124943,-3.94199957274087,-298.096407971435
738505.44955470145214349031,-17.7159184545427,-4.03431806390576,-298.031785027619
738505.44955479190684854984,-17.6235999633778,-3.92353587450789,-297.948698385571
738505.44955488224513828754,-17.4297311319315,-3.72043519394513,-298.00408948027
738505.44955497269984334707,-17.6235999633778,-3.92353587450789,-298.022553178503
738505.44955506315454840660,-17.6882229071932,-3.98815881832331,-298.022553178503
738505.44955515360925346613,-17.8174687948241,-4.12663655507065,-298.013321329386
738505.44955524406395852566,-17.7436140018921,-3.9973906674398,-298.031785027619
738505.44955533451866358519,-17.402035584582,-3.64658040101321,-297.957930234687
738505.44955542497336864471,-17.2912533951842,-3.82198553422651,-297.874843592639
738505.44955551531165838242,-16.9312112796411,-4.2558824427015,-297.847148045289
738505.44955560576636344194,-15.3710287789544,-3.68350779747917,-297.66251106296
738505.44955569622106850147,-15.5556657612842,-3.59118930631428,-297.690206610309
738505.44955578667577356100,-17.1620075075533,-3.96046327097385,-298.013321329386
738505.44955587713047862053,-17.9928739280374,-4.07124546037172,-298.041016876736
738505.44955596758518368006,-17.7713095492416,-3.80352183599353,-298.031785027619
738505.44955605792347341776,-17.7805413983581,-3.90507217627491,-297.957930234687
738505.44955614837817847729,-17.6512955107273,-3.95123142185736,-298.00408948027
738505.44955623883288353682,-17.3558763389996,-3.62811670278024,-298.00408948027
738505.44955632928758859634,-17.6697592089602,-3.96969512009033,-297.967162083804
738505.44955641974229365587,-17.8174687948241,-4.11740470595416,-298.041016876736
738505.44955651019699871540,-17.7805413983581,-4.0804773094882,-298.068712424085
738505.44955660065170377493,-17.7066866054262,-3.9973906674398,-298.031785027619
738505.44955669098999351263,-17.6051362651448,-3.92353587450789,-297.994857631153
738505.44955678144469857216,-17.6328318124943,-3.93276772362438,-297.939466536454
738505.44955687189940363169,-17.6235999633778,-3.92353587450789,-297.911770989105
738505.44955696235410869122,-17.5128177739799,-3.81275368511002,-297.957930234687
738505.44955705280881375074,-17.1527756584368,-3.44347972045045,-297.994857631153
738505.44955714326351881027,-17.7897732474746,-4.11740470595416,-298.022553178503
738505.44955723360180854797,-17.835932493057,-4.1727958006531,-297.985625782037
738505.44955732405651360750,-17.7528458510086,-4.07124546037172,-297.994857631153
738505.44955741451121866703,-17.6235999633778,-3.94199957274087,-297.948698385571
738505.44955750496592372656,-17.5035859248634,-3.81275368511002,-297.939466536454
738505.44955759542062878609,-17.457426679281,-3.77582628864406,-297.939466536454
738505.44955768587533384562,-17.5128177739799,-3.81275368511002,-297.985625782037
738505.44955777633003890514,-17.7066866054262,-4.03431806390576,-297.948698385571
738505.44955786666832864285,-17.6328318124943,-3.97892696920682,-297.911770989105
738505.44955795712303370237,-17.5497451704459,-3.86814477980895,-297.994857631153
738505.44955804757773876190,-17.475890377514,-3.79428998687704,-297.97639393292
738505.44955813803244382143,-17.4851222266305,-3.81275368511002,-297.97639393292
738505.44955822848714888096,-17.5589770195624,-3.90507217627491,-297.967162083804
738505.44955831894185394049,-17.457426679281,-3.80352183599353,-297.893307290872
738505.44955840928014367819,-17.2820215460677,-3.64658040101321,-297.856379894406
738505.44955849973484873772,-17.3651081881161,-3.72043519394513,-297.856379894406
738505.44955859018955379725,-17.2727896969512,-3.6558122501297,-297.865611743522
738505.44955868064425885677,-17.0327616199225,-3.43424787133396,-297.902539139988
738505.44955877109896391630,-17.1897030549028,-3.60042115543077,-297.902539139988
738505.44955886155366897583,-17.3281807916501,-3.78505813776055,-297.957930234687
738505.44955895200837403536,-17.2727896969512,-3.75736259041108,-297.939466536454
738505.44955904234666377306,-17.3004852443007,-3.831217383343,-297.902539139988
738505.44955913280136883259,-17.2173986022523,-3.74813074129459,-297.921002838221
738505.44955922325607389212,-17.3466444898831,-3.88660847804193,-297.948698385571
738505.44955931371077895164,-17.3466444898831,-3.86814477980895,-297.911770989105
738505.44955940416548401117,-17.3835718863491,-3.88660847804193,-297.967162083804
738505.44955949462018907070,-17.420499282815,-3.89584032715842,-297.893307290872
738505.44955958495847880840,-17.4666585283975,-3.92353587450789,-297.948698385571
738505.44955967541318386793,-17.4943540757469,-3.93276772362438,-298.00408948027
738505.44955976586788892746,-17.5128177739799,-3.94199957274087,-297.985625782037
738505.44955985632259398699,-17.5405133213294,-3.95123142185736,-297.985625782037
738505.44955994677729904652,-17.5035859248634,-3.92353587450789,-297.97639393292
738505.44956003723200410604,-17.5405133213294,-3.93276772362438,-297.994857631153
738505.44956012757029384375,-17.5682088686789,-3.95123142185736,-297.97639393292
738505.44956021802499890327,-17.5866725669118,-3.95123142185736,-298.00408948027
738505.44956030847970396280,-17.402035584582,-3.76659443952757,-297.939466536454
738505.44956039893440902233,-17.5035859248634,-3.88660847804193,-297.893307290872
738505.44956048938911408186,-17.7066866054262,-4.10817285683767,-298.050248725852
738505.44956057984381914139,-17.6974547563097,-4.08970915860469,-298.00408948027
738505.44956067029852420092,-17.5959044160283,-4.00662251655629,-297.97639393292
738505.44956076063681393862,-17.5866725669118,-3.98815881832331,-297.957930234687
738505.44956085109151899815,-17.5682088686789,-3.96969512009033,-297.994857631153
738505.44956094154622405767,-17.5589770195624,-3.96046327097385,-298.031785027619
738505.44956103200092911720,-17.5497451704459,-3.96046327097385,-297.97639393292
738505.44956112245563417673,-17.5497451704459,-3.96046327097385,-297.985625782037
738505.44956121291033923626,-17.5312814722129,-3.93276772362438,-298.031785027619
738505.44956130324862897396,-17.5774407177953,-3.96969512009033,-298.013321329386
738505.44956139370333403349,-17.6051362651448,-3.98815881832331,-298.041016876736
738505.44956148415803909302,-17.5682088686789,-3.95123142185736,-298.031785027619
738505.44956157461274415255,-17.475890377514,-3.84968108157598,-297.994857631153
738505.44956166506744921207,-17.5220496230964,-3.88660847804193,-297.967162083804
738505.44956175552215427160,-17.6143681142613,-3.9973906674398,-298.013321329386
738505.44956184597685933113,-17.5774407177953,-3.96046327097385,-297.994857631153
738505.44956193631514906883,-17.6512955107273,-4.03431806390576,-297.985625782037
738505.44956202676985412836,-17.6143681142613,-3.96046327097385,-298.022553178503
738505.44956211722455918789,-17.5682088686789,-3.92353587450789,-298.031785027619
738505.44956220767926424742,-17.5312814722129,-3.88660847804193,-298.077944273202
738505.44956229813396930695,-17.4851222266305,-3.84044923245949,-298.096407971435
738505.44956238858867436647,-17.7251503036592,-4.08970915860469,-298.068712424085
738505.44956247892696410418,-17.7528458510086,-4.10817285683767,-298.114871669668
738505.44956256938166916370,-17.6697592089602,-4.01585436567278,-298.096407971435
738505.44956265983637422323,-17.6420636616108,-3.98815881832331,-298.050248725852
738505.44956275029107928276,-17.4666585283975,-3.82198553422651,-298.059480574969
738505.44956284074578434229,-17.420499282815,-3.74813074129459,-298.105639820551
738505.44956293120048940182,-17.6420636616108,-3.9973906674398,-298.105639820551
738505.44956302165519446135,-17.7897732474746,-4.14510025330363,-298.059480574969
738505.44956311199348419905,-17.7159184545427,-4.05278176213874,-298.096407971435
738505.44956320244818925858,-17.6697592089602,-4.00662251655629,-298.096407971435
738505.44956329290289431810,-17.6328318124943,-3.96969512009033,-298.050248725852
738505.44956338335759937763,-17.6143681142613,-3.96046327097385,-298.124103518784
738505.44956347381230443716,-17.5774407177953,-3.92353587450789,-298.105639820551
738505.44956356426700949669,-17.6143681142613,-3.94199957274087,-298.133335367901
738505.44956365460529923439,-17.6512955107273,-3.98815881832331,-298.124103518784
738505.44956374506000429392,-17.6235999633778,-3.96969512009033,-298.096407971435
738505.44956383551470935345,-17.6328318124943,-3.96969512009033,-298.050248725852
738505.44956392596941441298,-17.6143681142613,-3.95123142185736,-297.985625782037
738505.44956401642411947250,-17.6235999633778,-3.96046327097385,-298.059480574969
738505.44956410687882453203,-17.6143681142613,-3.96969512009033,-297.985625782037
738505.44956419721711426973,-17.5774407177953,-3.96046327097385,-298.096407971435
738505.44956428767181932926,-17.6051362651448,-3.96969512009033,-298.124103518784
738505.44956437812652438879,-17.5959044160283,-3.96046327097385,-298.133335367901
738505.44956446858122944832,-17.5589770195624,-3.95123142185736,-298.105639820551
738505.44956455903593450785,-17.4481948301645,-3.9143040253914,-298.041016876736
738505.44956464949063956738,-17.457426679281,-3.90507217627491,-298.133335367901
738505.44956473994534462690,-17.4666585283975,-3.90507217627491,-298.077944273202
738505.44956483028363436460,-17.4943540757469,-3.9143040253914,-298.00408948027
738505.44956492073833942413,-17.5497451704459,-3.9143040253914,-298.041016876736
738505.44956501119304448366,-17.6235999633778,-3.94199957274087,-298.022553178503
738505.44956510164774954319,-17.6512955107273,-3.95123142185736,-298.022553178503
738505.44956519210245460272,-17.6512955107273,-3.95123142185736,-298.031785027619
738505.44956528255715966225,-17.6328318124943,-3.94199957274087,-298.031785027619
738505.44956537289544939995,-17.6328318124943,-3.9143040253914,-298.077944273202
738505.44956546335015445948,-17.6328318124943,-3.9143040253914,-298.050248725852
738505.44956555380485951900,-17.6789910580767,-3.95123142185736,-298.096407971435
738505.44956564425956457853,-17.6974547563097,-3.96969512009033,-298.068712424085
738505.44956573471426963806,-17.6882229071932,-3.95123142185736,-298.068712424085
738505.44956582516897469759,-17.6697592089602,-3.95123142185736,-298.068712424085
738505.44956591562367975712,-17.6697592089602,-3.94199957274087,-298.077944273202
738505.44956600596196949482,-17.6697592089602,-3.93276772362438,-298.087176122318
738505.44956609641667455435,-17.6789910580767,-3.93276772362438,-298.059480574969
738505.44956618687137961388,-17.6882229071932,-3.9143040253914,-298.077944273202
738505.44956627732608467340,-17.6051362651448,-3.95123142185736,-297.985625782037
738505.44956636778078973293,-17.1250801110874,-3.98815881832331,-297.948698385571
738505.44956645823549479246,-15.8695486312448,-3.70197149571215,-297.921002838221
738505.44956654857378453016,-14.9463637195959,-3.28653828547014,-297.782525101474
738505.44956663902848958969,-16.3219092379528,-3.60965300454726,-297.939466536454
738505.44956672948319464922,-17.7159184545427,-3.97892696920682,-298.114871669668
738505.44956681993789970875,-17.9467146824549,-3.96046327097385,-298.105639820551
738505.44956691039260476828,-17.7990050965911,-3.90507217627491,-298.050248725852
738505.44956700084730982780,-17.6512955107273,-3.89584032715842,-298.068712424085
738505.44956709130201488733,-17.6697592089602,-3.89584032715842,-298.077944273202
738505.44956718164030462503,-17.6789910580767,-3.89584032715842,-298.068712424085
738505.44956727209500968456,-17.6605273598437,-3.89584032715842,-298.068712424085
738505.44956736254971474409,-17.6512955107273,-3.89584032715842,-298.050248725852
738505.44956745300441980362,-17.6697592089602,-3.89584032715842,-297.957930234687
738505.44956754345912486315,-17.6512955107273,-3.89584032715842,-298.041016876736
738505.44956763391382992268,-17.6420636616108,-3.88660847804193,-298.068712424085
738505.44956772425211966038,-17.6697592089602,-3.88660847804193,-298.077944273202
738505.44956781470682471991,-17.6420636616108,-3.87737662892544,-298.059480574969
738505.44956790516152977943,-17.6420636616108,-3.87737662892544,-298.077944273202
738505.44956799561623483896,-17.6420636616108,-3.86814477980895,-298.068712424085
738505.44956808607093989849,-17.6420636616108,-3.87737662892544,-298.059480574969
738505.44956817652564495802,-17.6235999633778,-3.84968108157598,-298.077944273202
738505.44956826698035001755,-17.6143681142613,-3.85891293069246,-298.059480574969
738505.44956835731863975525,-17.5866725669118,-3.831217383343,-298.068712424085
738505.44956844777334481478,-17.5220496230964,-3.76659443952757,-298.050248725852
738505.44956853822804987431,-17.5682088686789,-3.79428998687704,-298.059480574969
738505.44956862868275493383,-17.6328318124943,-3.86814477980895,-297.921002838221
738505.44956871913745999336,-17.6051362651448,-3.84044923245949,-297.97639393292
738505.44956880959216505289,-17.5774407177953,-3.82198553422651,-298.041016876736
738505.44956889993045479059,-17.5589770195624,-3.77582628864406,-298.00408948027
738505.44956899038515985012,-17.5220496230964,-3.75736259041108,-297.994857631153
738505.44956908083986490965,-17.4851222266305,-3.72966704306162,-298.00408948027
738505.44956917129456996918,-17.4666585283975,-3.71120334482864,-297.97639393292
738505.44956926174927502871,-17.457426679281,-3.69273964659566,-297.985625782037
738505.44956935220398008823,-17.3928037354656,-3.66504409924619,-297.939466536454
738505.44956944254226982594,-17.3466444898831,-3.63734855189673,-297.994857631153
738505.44956953299697488546,-17.1435438093204,-3.44347972045045,-297.994857631153
738505.44956962345167994499,-17.0973845637379,-3.43424787133396,-298.031785027619
738505.44956971390638500452,-17.1527756584368,-3.50810266426588,-297.97639393292
738505.44956980436109006405,-17.1527756584368,-3.52656636249886,-297.97639393292
738505.44956989481579512358,-17.2266304513688,-3.64658040101321,-297.97639393292
738505.44956998527050018311,-17.1527756584368,-3.58195745719779,-298.031785027619
738505.44957007560878992081,-17.1250801110874,-3.59118930631428,-297.985625782037
738505.44957016606349498034,-17.3281807916501,-3.81275368511002,-297.957930234687
738505.44957025651820003986,-17.402035584582,-3.84968108157598,-298.059480574969
738505.44957034697290509939,-17.4112674336985,-3.84968108157598,-298.096407971435
738505.44957043742761015892,-17.4666585283975,-3.88660847804193,-298.013321329386
738505.44957052788231521845,-17.475890377514,-3.85891293069246,-298.050248725852
738505.44957061822060495615,-17.5220496230964,-3.88660847804193,-298.050248725852
738505.44957070867531001568,-17.5312814722129,-3.88660847804193,-298.087176122318
738505.44957079913001507521,-17.5497451704459,-3.89584032715842,-298.133335367901
738505.44957088958472013474,-17.5405133213294,-3.86814477980895,-297.911770989105
