time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.48883457062765955925,-17.5128177739799,-4.54206976531266,-298.521073030793
738505.48883466108236461878,-17.5128177739799,-4.53283791619617,-298.521073030793
738505.48883475153706967831,-17.5220496230964,-4.55130161442915,-298.558000427259
738505.48883484199177473783,-17.5220496230964,-4.55130161442915,-298.576464125492
738505.48883493233006447554,-17.5035859248634,-4.52360606707968,-298.50260933256
738505.48883502278476953506,-17.5035859248634,-4.53283791619617,-298.521073030793
738505.48883511323947459459,-17.5405133213294,-4.52360606707968,-298.567232276376
738505.48883520369417965412,-17.5220496230964,-4.53283791619617,-298.548768578143
738505.48883529414888471365,-17.2727896969512,-4.56053346354564,-298.456450086978
738505.48883538460358977318,-16.4788506729331,-4.50514236884671,-298.382595294046
738505.48883547494187951088,-15.2048554948576,-4.21895504623554,-298.197958311716
738505.48883556539658457041,-15.2233191930906,-4.04354991302225,-298.207190160833
738505.48883565585128962994,-16.8481246375927,-4.39436017944884,-298.428754539628
738505.48883574630599468946,-17.8082369457076,-4.57899716177862,-298.521073030793
738505.48883583676069974899,-17.7343821527757,-4.51437421796319,-298.539536729026
738505.48883592721540480852,-17.5220496230964,-4.49591051973022,-298.558000427259
738505.48883601767010986805,-17.4851222266305,-4.48667867061373,-298.558000427259
738505.48883610800839960575,-17.5128177739799,-4.50514236884671,-298.594927823725
738505.48883619846310466528,-17.5312814722129,-4.53283791619617,-298.604159672842
738505.48883628891780972481,-17.5312814722129,-4.52360606707968,-298.585695974609
738505.48883637937251478434,-17.5220496230964,-4.52360606707968,-298.465681936094
738505.48883646982721984386,-17.5128177739799,-4.51437421796319,-298.558000427259
738505.48883656028192490339,-17.5035859248634,-4.50514236884671,-298.594927823725
738505.48883665062021464109,-17.5035859248634,-4.52360606707968,-298.594927823725
738505.48883674107491970062,-17.5128177739799,-4.52360606707968,-298.548768578143
738505.48883683152962476015,-17.5035859248634,-4.51437421796319,-298.548768578143
738505.48883692198432981968,-17.5128177739799,-4.52360606707968,-298.465681936094
738505.48883701243903487921,-17.4851222266305,-4.49591051973022,-298.567232276376
738505.48883710289373993874,-17.4666585283975,-4.48667867061373,-298.539536729026
738505.48883719323202967644,-17.4666585283975,-4.48667867061373,-298.585695974609
738505.48883728368673473597,-17.475890377514,-4.48667867061373,-298.576464125492
738505.48883737414143979549,-17.475890377514,-4.48667867061373,-298.521073030793
738505.48883746459614485502,-17.475890377514,-4.47744682149724,-298.576464125492
738505.48883755505084991455,-17.457426679281,-4.46821497238075,-298.539536729026
738505.48883764550555497408,-17.438962981048,-4.44051942503128,-298.493377483444
738505.48883773596026003361,-17.4112674336985,-4.41282387768181,-298.465681936094
738505.48883782629854977131,-17.438962981048,-4.44051942503128,-298.465681936094
738505.48883791675325483084,-17.4297311319315,-4.43128757591479,-298.484145634327
738505.48883800720795989037,-17.4112674336985,-4.41282387768181,-298.53030487991
738505.48883809766266494989,-17.3466444898831,-4.35743278298288,-298.511841181677
738505.48883818811737000942,-17.3281807916501,-4.34820093386639,-298.539536729026
738505.48883827857207506895,-17.3004852443007,-4.32973723563341,-298.474913785211
738505.48883836891036480665,-17.2450941496017,-4.29280983916745,-298.428754539628
738505.48883845936506986618,-17.2081667531358,-4.27434614093448,-298.419522690512
738505.48883854981977492571,-17.1712393566698,-4.26511429181799,-298.419522690512
738505.48883864027447998524,-17.1435438093204,-4.2558824427015,-298.410290841395
738505.48883873072918504477,-17.1158482619709,-4.24665059358501,-298.437986388745
738505.48883882118389010429,-17.0789208655049,-4.24665059358501,-298.419522690512
738505.48883891152217984200,-17.041993469039,-4.23741874446852,-298.437986388745
738505.48883900197688490152,-17.0512253181555,-4.27434614093448,-298.428754539628
738505.48883909243158996105,-17.0789208655049,-4.32050538651692,-298.401058992279
738505.48883918288629502058,-17.1158482619709,-4.35743278298288,-298.465681936094
738505.48883927334100008011,-17.1620075075533,-4.38512833033235,-298.410290841395
738505.48883936379570513964,-17.2173986022523,-4.41282387768181,-298.521073030793
738505.48883945425041019917,-17.2820215460677,-4.44051942503128,-298.53030487991
738505.48883954458869993687,-17.3374126407666,-4.47744682149724,-298.521073030793
738505.48883963504340499640,-17.3743400372326,-4.49591051973022,-298.493377483444
738505.48883972549811005592,-17.3928037354656,-4.49591051973022,-298.539536729026
738505.48883981595281511545,-17.420499282815,-4.49591051973022,-298.585695974609
738505.48883990640752017498,-17.4481948301645,-4.52360606707968,-298.576464125492
738505.48883999686222523451,-17.4666585283975,-4.54206976531266,-298.576464125492
738505.48884008720051497221,-17.475890377514,-4.54206976531266,-298.594927823725
738505.48884017765522003174,-17.4851222266305,-4.55130161442915,-298.594927823725
738505.48884026810992509127,-17.4851222266305,-4.55130161442915,-298.604159672842
738505.48884035856463015079,-17.4666585283975,-4.53283791619617,-298.31797235023
738505.48884044901933521032,-17.457426679281,-4.52360606707968,-298.391827143162
738505.48884053947404026985,-17.475890377514,-4.54206976531266,-298.511841181677
738505.48884062981233000755,-17.4666585283975,-4.54206976531266,-298.493377483444
738505.48884072026703506708,-17.457426679281,-4.54206976531266,-298.511841181677
738505.48884081072174012661,-17.4481948301645,-4.53283791619617,-298.548768578143
738505.48884090117644518614,-17.457426679281,-4.54206976531266,-298.576464125492
738505.48884099163115024567,-17.4297311319315,-4.53283791619617,-298.548768578143
738505.48884108208585530519,-17.4297311319315,-4.52360606707968,-298.594927823725
738505.48884117254056036472,-17.420499282815,-4.51437421796319,-298.576464125492
738505.48884126287885010242,-17.4481948301645,-4.54206976531266,-298.539536729026
738505.48884135333355516195,-17.438962981048,-4.53283791619617,-298.594927823725
738505.48884144378826022148,-17.438962981048,-4.53283791619617,-298.604159672842
738505.48884153424296528101,-17.457426679281,-4.55130161442915,-298.521073030793
738505.48884162469767034054,-17.475890377514,-4.56053346354564,-298.50260933256
738505.48884171515237540007,-17.4666585283975,-4.55130161442915,-298.585695974609
738505.48884180549066513777,-17.4666585283975,-4.54206976531266,-298.511841181677
738505.48884189594537019730,-17.4666585283975,-4.55130161442915,-298.53030487991
738505.48884198640007525682,-17.4666585283975,-4.54206976531266,-298.631855220191
738505.48884207685478031635,-17.4851222266305,-4.56053346354564,-298.631855220191
738505.48884216730948537588,-17.475890377514,-4.55130161442915,-298.548768578143
738505.48884225776419043541,-17.457426679281,-4.52360606707968,-298.576464125492
738505.48884234810248017311,-17.4481948301645,-4.51437421796319,-298.594927823725
738505.48884243855718523264,-17.475890377514,-4.55130161442915,-298.613391521958
738505.48884252901189029217,-17.4851222266305,-4.55130161442915,-298.539536729026
738505.48884261946659535170,-17.4851222266305,-4.55130161442915,-298.604159672842
738505.48884270992130041122,-17.4851222266305,-4.55130161442915,-298.650318918424
738505.48884280037600547075,-17.4943540757469,-4.56053346354564,-298.585695974609
738505.48884289083071053028,-17.475890377514,-4.55130161442915,-298.576464125492
738505.48884298116900026798,-17.4851222266305,-4.55130161442915,-298.604159672842
738505.48884307162370532751,-17.4851222266305,-4.55130161442915,-298.622623371075
738505.48884316207841038704,-17.4666585283975,-4.54206976531266,-298.558000427259
738505.48884325253311544657,-17.4851222266305,-4.55130161442915,-298.622623371075
738505.48884334298782050610,-17.4666585283975,-4.52360606707968,-298.511841181677
738505.48884343344252556562,-17.4666585283975,-4.53283791619617,-298.521073030793
738505.48884352378081530333,-17.4943540757469,-4.55130161442915,-298.511841181677
738505.48884361423552036285,-17.5035859248634,-4.57899716177862,-298.558000427259
738505.48884370469022542238,-17.4943540757469,-4.56053346354564,-298.576464125492
738505.48884379514493048191,-17.4851222266305,-4.55130161442915,-298.622623371075
738505.48884388559963554144,-17.4943540757469,-4.56053346354564,-298.382595294046
738505.48884397605434060097,-17.4943540757469,-4.56053346354564,-298.539536729026
738505.48884406639263033867,-17.475890377514,-4.54206976531266,-298.631855220191
738505.48884415684733539820,-17.475890377514,-4.55130161442915,-298.613391521958
738505.48884424730204045773,-17.475890377514,-4.54206976531266,-298.53030487991
738505.48884433775674551725,-17.4666585283975,-4.52360606707968,-298.604159672842
738505.48884442821145057678,-17.4851222266305,-4.55130161442915,-298.631855220191
738505.48884451866615563631,-17.4666585283975,-4.54206976531266,-298.585695974609
738505.48884460912086069584,-17.4943540757469,-4.56976531266213,-298.567232276376
738505.48884469945915043354,-17.4851222266305,-4.56053346354564,-298.641087069308
738505.48884478991385549307,-17.4943540757469,-4.56053346354564,-298.585695974609
738505.48884488036856055260,-17.457426679281,-4.54206976531266,-298.511841181677
738505.48884497082326561213,-17.457426679281,-4.54206976531266,-298.576464125492
738505.48884506127797067165,-17.4666585283975,-4.55130161442915,-298.613391521958
738505.48884515173267573118,-17.475890377514,-4.55130161442915,-298.576464125492
738505.48884524207096546888,-17.4666585283975,-4.55130161442915,-298.567232276376
738505.48884533252567052841,-17.475890377514,-4.54206976531266,-298.576464125492
738505.48884542298037558794,-17.4112674336985,-4.50514236884671,-298.567232276376
738505.48884551343508064747,-17.3835718863491,-4.50514236884671,-298.558000427259
738505.48884560388978570700,-17.3651081881161,-4.50514236884671,-298.474913785211
738505.48884569434449076653,-17.402035584582,-4.52360606707968,-298.558000427259
738505.48884578468278050423,-17.420499282815,-4.53283791619617,-298.585695974609
738505.48884587513748556376,-17.457426679281,-4.55130161442915,-298.567232276376
738505.48884596559219062328,-17.4851222266305,-4.55130161442915,-298.567232276376
738505.48884605604689568281,-17.4851222266305,-4.55130161442915,-298.585695974609
738505.48884614650160074234,-17.4943540757469,-4.56053346354564,-298.594927823725
738505.48884623695630580187,-17.5035859248634,-4.55130161442915,-298.585695974609
738505.48884632741101086140,-17.5035859248634,-4.56053346354564,-298.576464125492
738505.48884641774930059910,-17.5035859248634,-4.56976531266213,-298.585695974609
738505.48884650820400565863,-17.4943540757469,-4.55130161442915,-298.585695974609
738505.48884659865871071815,-17.475890377514,-4.54206976531266,-298.484145634327
738505.48884668911341577768,-17.4851222266305,-4.54206976531266,-298.585695974609
738505.48884677956812083721,-17.4851222266305,-4.56053346354564,-298.576464125492
738505.48884687002282589674,-17.4851222266305,-4.55130161442915,-298.539536729026
738505.48884696036111563444,-17.5128177739799,-4.54206976531266,-298.585695974609
738505.48884705081582069397,-17.5220496230964,-4.55130161442915,-298.567232276376
738505.48884714127052575350,-17.420499282815,-4.56976531266213,-298.539536729026
738505.48884723172523081303,-16.8850520340587,-4.58822901089511,-298.428754539628
738505.48884732217993587255,-15.6295205542161,-4.3389690847499,-298.354899746696
738505.48884741263464093208,-14.9463637195959,-3.9973906674398,-298.096407971435
738505.48884750297293066978,-16.3403729361858,-4.24665059358501,-298.364131595813
738505.48884759342763572931,-17.6143681142613,-4.56976531266213,-298.594927823725
738505.48884768388234078884,-17.7251503036592,-4.52360606707968,-298.539536729026
738505.48884777433704584837,-17.5497451704459,-4.48667867061373,-298.53030487991
738505.48884786479175090790,-17.4666585283975,-4.49591051973022,-298.548768578143
738505.48884795524645596743,-17.457426679281,-4.49591051973022,-298.567232276376
738505.48884804570116102695,-17.4943540757469,-4.52360606707968,-298.53030487991
738505.48884813603945076466,-17.4943540757469,-4.52360606707968,-298.521073030793
738505.48884822649415582418,-17.4943540757469,-4.52360606707968,-298.548768578143
738505.48884831694886088371,-17.4943540757469,-4.52360606707968,-298.622623371075
738505.48884840740356594324,-17.4851222266305,-4.52360606707968,-298.567232276376
738505.48884849785827100277,-17.4851222266305,-4.52360606707968,-298.493377483444
738505.48884858831297606230,-17.4851222266305,-4.52360606707968,-298.576464125492
738505.48884867865126580000,-17.475890377514,-4.51437421796319,-298.558000427259
738505.48884876910597085953,-17.4666585283975,-4.50514236884671,-298.548768578143
738505.48884885956067591906,-17.457426679281,-4.50514236884671,-298.539536729026
738505.48884895001538097858,-17.438962981048,-4.48667867061373,-298.539536729026
738505.48884904047008603811,-17.457426679281,-4.50514236884671,-298.539536729026
738505.48884913092479109764,-17.475890377514,-4.51437421796319,-298.511841181677
738505.48884922126308083534,-17.438962981048,-4.47744682149724,-298.539536729026
738505.48884931171778589487,-17.4297311319315,-4.46821497238075,-298.548768578143
738505.48884940217249095440,-17.4112674336985,-4.44975127414777,-298.521073030793
738505.48884949262719601393,-17.4112674336985,-4.44051942503128,-298.539536729026
738505.48884958308190107346,-17.4297311319315,-4.46821497238075,-298.53030487991
738505.48884967353660613298,-17.420499282815,-4.44051942503128,-298.474913785211
738505.48884976399131119251,-17.3928037354656,-4.41282387768181,-298.447218237861
738505.48884985432960093021,-17.3835718863491,-4.41282387768181,-298.410290841395
738505.48884994478430598974,-17.3651081881161,-4.38512833033235,-298.447218237861
738505.48885003523901104927,-17.3558763389996,-4.37589648121586,-298.447218237861
738505.48885012569371610880,-17.3097170934172,-4.34820093386639,-298.456450086978
738505.48885021614842116833,-17.2727896969512,-4.32050538651692,-298.474913785211
738505.48885030660312622786,-17.2266304513688,-4.27434614093448,-298.465681936094
738505.48885039694141596556,-17.1897030549028,-4.26511429181799,-298.465681936094
738505.48885048739612102509,-17.1435438093204,-4.23741874446852,-298.437986388745
738505.48885057785082608461,-17.1066164128544,-4.23741874446852,-298.456450086978
738505.48885066830553114414,-17.0881527146214,-4.23741874446852,-298.465681936094
738505.48885075876023620367,-17.0696890163884,-4.24665059358501,-298.391827143162
738505.48885084921494126320,-17.0512253181555,-4.2558824427015,-298.419522690512
738505.48885093955323100090,-17.0512253181555,-4.28357799005097,-298.290276802881
738505.48885103000793606043,-17.0789208655049,-4.32973723563341,-298.410290841395
738505.48885112046264111996,-17.1343119602039,-4.37589648121586,-298.474913785211
738505.48885121091734617949,-17.1989349040193,-4.41282387768181,-298.493377483444
738505.48885130137205123901,-17.2358623004852,-4.4220557267983,-298.53030487991
738505.48885139182675629854,-17.2635578478347,-4.43128757591479,-298.539536729026
738505.48885148228146135807,-17.3558763389996,-4.48667867061373,-298.576464125492
738505.48885157261975109577,-17.3928037354656,-4.49591051973022,-298.50260933256
738505.48885166307445615530,-17.402035584582,-4.49591051973022,-298.558000427259
738505.48885175352916121483,-17.4481948301645,-4.54206976531266,-298.53030487991
738505.48885184398386627436,-17.4481948301645,-4.53283791619617,-298.558000427259
738505.48885193443857133389,-17.4666585283975,-4.54206976531266,-298.604159672842
738505.48885202489327639341,-17.4666585283975,-4.53283791619617,-298.539536729026
738505.48885211523156613111,-17.457426679281,-4.52360606707968,-298.576464125492
738505.48885220568627119064,-17.4481948301645,-4.51437421796319,-298.474913785211
738505.48885229614097625017,-17.475890377514,-4.53283791619617,-298.50260933256
738505.48885238659568130970,-17.4666585283975,-4.53283791619617,-298.576464125492
738505.48885247705038636923,-17.4666585283975,-4.54206976531266,-298.594927823725
738505.48885256750509142876,-17.4297311319315,-4.51437421796319,-298.585695974609
738505.48885265784338116646,-17.4481948301645,-4.52360606707968,-298.558000427259
738505.48885274829808622599,-17.457426679281,-4.54206976531266,-298.622623371075
738505.48885283875279128551,-17.457426679281,-4.54206976531266,-298.613391521958
738505.48885292920749634504,-17.457426679281,-4.53283791619617,-298.539536729026
738505.48885301966220140457,-17.4666585283975,-4.54206976531266,-298.594927823725
738505.48885311011690646410,-17.457426679281,-4.54206976531266,-298.641087069308
738505.48885320057161152363,-17.457426679281,-4.54206976531266,-298.558000427259
738505.48885329090990126133,-17.457426679281,-4.53283791619617,-298.567232276376
738505.48885338136460632086,-17.4666585283975,-4.54206976531266,-298.576464125492
738505.48885347181931138039,-17.4666585283975,-4.53283791619617,-298.558000427259
738505.48885356227401643991,-17.457426679281,-4.52360606707968,-298.539536729026
738505.48885365272872149944,-17.475890377514,-4.54206976531266,-298.576464125492
738505.48885374318342655897,-17.4943540757469,-4.55130161442915,-298.585695974609
738505.48885383352171629667,-17.5128177739799,-4.56976531266213,-298.548768578143
738505.48885392397642135620,-17.5128177739799,-4.56053346354564,-298.576464125492
738505.48885401443112641573,-17.5035859248634,-4.55130161442915,-298.585695974609
738505.48885410488583147526,-17.475890377514,-4.52360606707968,-298.576464125492
738505.48885419534053653479,-17.4851222266305,-4.52360606707968,-298.567232276376
738505.48885428579524159431,-17.5220496230964,-4.55130161442915,-298.594927823725
738505.48885437613353133202,-17.5128177739799,-4.54206976531266,-298.604159672842
738505.48885446658823639154,-17.5128177739799,-4.54206976531266,-298.456450086978
738505.48885455704294145107,-17.5220496230964,-4.55130161442915,-298.50260933256
738505.48885464749764651060,-17.5220496230964,-4.54206976531266,-298.594927823725
738505.48885473795235157013,-17.5220496230964,-4.56053346354564,-298.539536729026
738505.48885482840705662966,-17.5405133213294,-4.56976531266213,-298.585695974609
738505.48885491886176168919,-17.5312814722129,-4.56053346354564,-298.585695974609
738505.48885500920005142689,-17.5220496230964,-4.54206976531266,-298.53030487991
738505.48885509965475648642,-17.5128177739799,-4.53283791619617,-298.594927823725
738505.48885519010946154594,-17.5128177739799,-4.54206976531266,-298.576464125492
738505.48885528056416660547,-17.5220496230964,-4.54206976531266,-298.567232276376
738505.48885537101887166500,-17.5220496230964,-4.54206976531266,-298.548768578143
738505.48885546147357672453,-17.5128177739799,-4.55130161442915,-298.484145634327
738505.48885555181186646223,-17.5220496230964,-4.54206976531266,-298.521073030793
738505.48885564226657152176,-17.5589770195624,-4.56053346354564,-298.548768578143
738505.48885573272127658129,-17.5312814722129,-4.56053346354564,-298.539536729026
738505.48885582317598164082,-17.5405133213294,-4.55130161442915,-298.50260933256
738505.48885591363068670034,-17.5220496230964,-4.53283791619617,-298.585695974609
738505.48885600408539175987,-17.5312814722129,-4.54206976531266,-298.585695974609
738505.48885609442368149757,-17.5220496230964,-4.54206976531266,-298.539536729026
738505.48885618487838655710,-17.5312814722129,-4.55130161442915,-298.50260933256
738505.48885627533309161663,-17.4943540757469,-4.51437421796319,-298.521073030793
738505.48885636578779667616,-17.5312814722129,-4.54206976531266,-298.594927823725
738505.48885645624250173569,-17.5589770195624,-4.56976531266213,-298.585695974609
738505.48885654669720679522,-17.5497451704459,-4.56976531266213,-298.558000427259
738505.48885663703549653292,-17.5128177739799,-4.52360606707968,-298.521073030793
738505.48885672749020159245,-17.5220496230964,-4.54206976531266,-298.585695974609
738505.48885681794490665197,-17.5312814722129,-4.55130161442915,-298.585695974609
738505.48885690839961171150,-17.5405133213294,-4.55130161442915,-298.558000427259
738505.48885699885431677103,-17.5312814722129,-4.55130161442915,-298.604159672842
738505.48885708930902183056,-17.5220496230964,-4.53283791619617,-298.576464125492
738505.48885717976372689009,-17.475890377514,-4.50514236884671,-298.558000427259
738505.48885727010201662779,-17.457426679281,-4.50514236884671,-298.50260933256
738505.48885736055672168732,-17.4112674336985,-4.48667867061373,-298.567232276376
738505.48885745101142674685,-17.4297311319315,-4.49591051973022,-298.576464125492
738505.48885754146613180637,-17.4666585283975,-4.52360606707968,-298.548768578143
738505.48885763192083686590,-17.4943540757469,-4.53283791619617,-298.585695974609
738505.48885772237554192543,-17.5220496230964,-4.54206976531266,-298.585695974609
738505.48885781271383166313,-17.5682088686789,-4.56053346354564,-298.585695974609
738505.48885790316853672266,-17.5682088686789,-4.56976531266213,-298.585695974609
738505.48885799362324178219,-17.5497451704459,-4.54206976531266,-298.521073030793
738505.48885808407794684172,-17.5405133213294,-4.53283791619617,-298.50260933256
738505.48885817453265190125,-17.5497451704459,-4.54206976531266,-298.53030487991
738505.48885826498735696077,-17.5497451704459,-4.54206976531266,-298.604159672842
738505.48885835532564669847,-17.5497451704459,-4.54206976531266,-298.604159672842
738505.48885844578035175800,-17.5589770195624,-4.56053346354564,-298.567232276376
738505.48885853623505681753,-17.5497451704459,-4.55130161442915,-298.594927823725
738505.48885862668976187706,-17.5774407177953,-4.56976531266213,-298.594927823725
738505.48885871714446693659,-17.5866725669118,-4.55130161442915,-298.594927823725
738505.48885880759917199612,-17.6143681142613,-4.54206976531266,-298.567232276376
738505.48885889805387705564,-17.5312814722129,-4.52360606707968,-298.558000427259
738505.48885898839216679335,-17.0604571672719,-4.51437421796319,-298.419522690512
738505.48885907884687185287,-15.9249397259438,-4.34820093386639,-298.34566789758
738505.48885916930157691240,-15.2694784386731,-4.1727958006531,-298.207190160833
738505.48885925975628197193,-15.3802606280709,-4.16356395153661,-298.244117557298
738505.48885935021098703146,-16.9404431287576,-4.48667867061373,-298.50260933256
738505.48885944066569209099,-17.8636280404065,-4.67131565294351,-298.53030487991
738505.48885953100398182869,-17.7713095492416,-4.50514236884671,-298.594927823725
738505.48885962145868688822,-17.6143681142613,-4.51437421796319,-298.567232276376
738505.48885971191339194775,-17.5312814722129,-4.50514236884671,-298.576464125492
738505.48885980236809700727,-17.5589770195624,-4.52360606707968,-298.558000427259
738505.48885989282280206680,-17.5682088686789,-4.52360606707968,-298.585695974609
738505.48885998327750712633,-17.5589770195624,-4.51437421796319,-298.585695974609
738505.48886007361579686403,-17.5682088686789,-4.53283791619617,-298.493377483444
738505.48886016407050192356,-17.5312814722129,-4.50514236884671,-298.567232276376
738505.48886025452520698309,-17.5405133213294,-4.51437421796319,-298.594927823725
738505.48886034497991204262,-17.5405133213294,-4.50514236884671,-298.585695974609
738505.48886043543461710215,-17.5405133213294,-4.51437421796319,-298.567232276376
738505.48886052588932216167,-17.5128177739799,-4.47744682149724,-298.576464125492
738505.48886061634402722120,-17.5312814722129,-4.51437421796319,-298.585695974609
738505.48886070668231695890,-17.5220496230964,-4.50514236884671,-298.576464125492
738505.48886079713702201843,-17.5128177739799,-4.49591051973022,-298.53030487991
738505.48886088759172707796,-17.4943540757469,-4.47744682149724,-298.576464125492
738505.48886097804643213749,-17.5128177739799,-4.48667867061373,-298.53030487991
738505.48886106850113719702,-17.5035859248634,-4.46821497238075,-298.558000427259
738505.48886115895584225655,-17.475890377514,-4.45898312326426,-298.558000427259
738505.48886124929413199425,-17.457426679281,-4.44051942503128,-298.521073030793
738505.48886133974883705378,-17.4666585283975,-4.45898312326426,-298.539536729026
738505.48886143020354211330,-17.4666585283975,-4.44051942503128,-298.558000427259
738505.48886152065824717283,-17.438962981048,-4.4220557267983,-298.465681936094
738505.48886161111295223236,-17.402035584582,-4.38512833033235,-298.382595294046
738505.48886170156765729189,-17.3835718863491,-4.38512833033235,-298.521073030793
738505.48886179190594702959,-17.3743400372326,-4.38512833033235,-298.521073030793
738505.48886188236065208912,-17.3189489425336,-4.32973723563341,-298.465681936094
738505.48886197281535714865,-17.2912533951842,-4.32050538651692,-298.50260933256
738505.48886206327006220818,-17.2450941496017,-4.30204168828394,-298.456450086978
738505.48886215372476726770,-17.1897030549028,-4.28357799005097,-298.401058992279
738505.48886224417947232723,-17.1158482619709,-4.21895504623554,-298.410290841395
738505.48886233463417738676,-17.0789208655049,-4.21895504623554,-298.410290841395
738505.48886242497246712446,-17.0789208655049,-4.24665059358501,-298.401058992279
738505.48886251542717218399,-17.0696890163884,-4.27434614093448,-298.456450086978
738505.48886260588187724352,-17.041993469039,-4.26511429181799,-298.447218237861
738505.48886269633658230305,-17.0327616199225,-4.28357799005097,-298.447218237861
738505.48886278679128736258,-17.0881527146214,-4.3389690847499,-298.493377483444
738505.48886287724599242210,-17.1158482619709,-4.35743278298288,-298.493377483444
738505.48886296758428215981,-17.1620075075533,-4.39436017944884,-298.521073030793
738505.48886305803898721933,-17.2081667531358,-4.40359202856532,-298.474913785211
738505.48886314849369227886,-17.2820215460677,-4.44051942503128,-298.511841181677
738505.48886323894839733839,-17.3651081881161,-4.48667867061373,-298.521073030793
738505.48886332940310239792,-17.3928037354656,-4.49591051973022,-298.558000427259
738505.48886341985780745745,-17.4112674336985,-4.49591051973022,-298.604159672842
738505.48886351019609719515,-17.4666585283975,-4.53283791619617,-298.576464125492
738505.48886360065080225468,-17.4666585283975,-4.53283791619617,-298.511841181677
738505.48886369110550731421,-17.475890377514,-4.53283791619617,-298.594927823725
738505.48886378156021237373,-17.475890377514,-4.53283791619617,-298.576464125492
738505.48886387201491743326,-17.475890377514,-4.53283791619617,-298.558000427259
738505.48886396246962249279,-17.4943540757469,-4.55130161442915,-298.604159672842
738505.48886405292432755232,-17.4666585283975,-4.52360606707968,-298.594927823725
738505.48886414326261729002,-17.438962981048,-4.48667867061373,-298.567232276376
738505.48886423371732234955,-17.457426679281,-4.51437421796319,-298.521073030793
738505.48886432417202740908,-17.475890377514,-4.53283791619617,-298.594927823725
738505.48886441462673246861,-17.475890377514,-4.54206976531266,-298.594927823725
738505.48886450508143752813,-17.475890377514,-4.54206976531266,-298.585695974609
738505.48886459553614258766,-17.4481948301645,-4.53283791619617,-298.585695974609
738505.48886468587443232536,-17.438962981048,-4.50514236884671,-298.585695974609
738505.48886477632913738489,-17.438962981048,-4.51437421796319,-298.585695974609
738505.48886486678384244442,-17.457426679281,-4.53283791619617,-298.511841181677
738505.48886495723854750395,-17.457426679281,-4.53283791619617,-298.576464125492
738505.48886504769325256348,-17.457426679281,-4.52360606707968,-298.521073030793
738505.48886513814795762300,-17.457426679281,-4.51437421796319,-298.456450086978
738505.48886522848624736071,-17.475890377514,-4.54206976531266,-298.493377483444
738505.48886531894095242023,-17.475890377514,-4.53283791619617,-298.539536729026
738505.48886540939565747976,-17.4481948301645,-4.51437421796319,-298.539536729026
738505.48886549985036253929,-17.475890377514,-4.54206976531266,-298.539536729026
738505.48886559030506759882,-17.4943540757469,-4.56053346354564,-298.493377483444
738505.48886568075977265835,-17.4943540757469,-4.55130161442915,-298.604159672842
738505.48886577121447771788,-17.457426679281,-4.51437421796319,-298.594927823725
738505.48886586155276745558,-17.4943540757469,-4.54206976531266,-298.576464125492
738505.48886595200747251511,-17.5128177739799,-4.56976531266213,-298.585695974609
738505.48886604246217757463,-17.4943540757469,-4.55130161442915,-298.594927823725
738505.48886613291688263416,-17.4851222266305,-4.53283791619617,-298.585695974609
738505.48886622337158769369,-17.4666585283975,-4.52360606707968,-298.576464125492
738505.48886631382629275322,-17.475890377514,-4.53283791619617,-298.594927823725
738505.48886640416458249092,-17.4943540757469,-4.55130161442915,-298.594927823725
738505.48886649461928755045,-17.475890377514,-4.53283791619617,-298.567232276376
738505.48886658507399260998,-17.4851222266305,-4.54206976531266,-298.585695974609
738505.48886667552869766951,-17.4851222266305,-4.54206976531266,-298.604159672842
738505.48886676598340272903,-17.4943540757469,-4.55130161442915,-298.594927823725
738505.48886685643810778856,-17.4851222266305,-4.54206976531266,-298.594927823725
738505.48886694677639752626,-17.4851222266305,-4.54206976531266,-298.585695974609
738505.48886703723110258579,-17.4943540757469,-4.55130161442915,-298.585695974609
738505.48886712768580764532,-17.4943540757469,-4.55130161442915,-298.576464125492
738505.48886721814051270485,-17.475890377514,-4.53283791619617,-298.604159672842
738505.48886730859521776438,-17.4666585283975,-4.52360606707968,-298.594927823725
738505.48886739904992282391,-17.4943540757469,-4.55130161442915,-298.474913785211
738505.48886748950462788343,-17.475890377514,-4.53283791619617,-298.567232276376
738505.48886757984291762114,-17.4851222266305,-4.54206976531266,-298.594927823725
738505.48886767029762268066,-17.5128177739799,-4.56053346354564,-298.604159672842
738505.48886776075232774019,-17.5035859248634,-4.56053346354564,-298.604159672842
738505.48886785120703279972,-17.5035859248634,-4.56053346354564,-298.576464125492
738505.48886794166173785925,-17.4851222266305,-4.55130161442915,-298.567232276376
738505.48886803211644291878,-17.475890377514,-4.54206976531266,-298.50260933256
738505.48886812245473265648,-17.4481948301645,-4.50514236884671,-298.604159672842
738505.48886821290943771601,-17.4851222266305,-4.54206976531266,-298.548768578143
738505.48886830336414277554,-17.475890377514,-4.54206976531266,-298.521073030793
738505.48886839381884783506,-17.475890377514,-4.55130161442915,-298.567232276376
738505.48886848427355289459,-17.5035859248634,-4.56053346354564,-298.567232276376
738505.48886857472825795412,-17.4851222266305,-4.55130161442915,-298.585695974609
738505.48886866506654769182,-17.4297311319315,-4.51437421796319,-298.428754539628
738505.48886875552125275135,-17.3835718863491,-4.51437421796319,-298.548768578143
