time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.48465515905991196632,-17.7436140018921,-4.29280983916745,-298.31797235023
738505.48465524951461702585,-17.7251503036592,-4.27434614093448,-298.34566789758
738505.48465533996932208538,-17.7251503036592,-4.28357799005097,-298.290276802881
738505.48465543042402714491,-17.6697592089602,-4.20049134800256,-298.31797235023
738505.48465552087873220444,-17.6420636616108,-4.19125949888607,-298.336436048463
738505.48465561121702194214,-17.7897732474746,-4.35743278298288,-298.364131595813
738505.48465570167172700167,-17.7436140018921,-4.32050538651692,-298.290276802881
738505.48465579212643206120,-17.6697592089602,-4.26511429181799,-298.31797235023
738505.48465588258113712072,-17.6235999633778,-4.21895504623554,-298.31797235023
738505.48465597303584218025,-17.5682088686789,-4.18202764976959,-298.31797235023
738505.48465606349054723978,-17.5497451704459,-4.1727958006531,-298.290276802881
738505.48465615394525229931,-17.475890377514,-4.15433210242012,-298.281044953764
738505.48465624428354203701,-17.420499282815,-4.12663655507065,-298.299508651997
738505.48465633473824709654,-17.3928037354656,-4.10817285683767,-298.262581255531
738505.48465642519295215607,-17.3189489425336,-4.07124546037172,-298.271813104648
738505.48465651564765721560,-17.2173986022523,-3.9973906674398,-298.225653859066
738505.48465660610236227512,-17.3004852443007,-4.10817285683767,-298.197958311716
738505.48465669655706733465,-17.3466444898831,-4.1727958006531,-298.207190160833
738505.48465678701177239418,-17.3558763389996,-4.18202764976959,-298.207190160833
738505.48465687735006213188,-17.3743400372326,-4.19125949888607,-298.216422009949
738505.48465696780476719141,-17.4297311319315,-4.21895504623554,-298.281044953764
738505.48465705825947225094,-17.4666585283975,-4.22818689535203,-298.308740501114
738505.48465714871417731047,-17.5312814722129,-4.2558824427015,-298.336436048463
738505.48465723916888237000,-17.5774407177953,-4.26511429181799,-298.373363444929
738505.48465732962358742952,-17.6051362651448,-4.2558824427015,-298.327204199347
738505.48465742007829248905,-17.6697592089602,-4.29280983916745,-298.1887264626
738505.48465751041658222675,-17.7436140018921,-4.34820093386639,-298.327204199347
738505.48465760087128728628,-17.7436140018921,-4.3389690847499,-298.364131595813
738505.48465769132599234581,-17.7436140018921,-4.3389690847499,-298.34566789758
738505.48465778178069740534,-17.7159184545427,-4.32050538651692,-298.336436048463
738505.48465787223540246487,-17.7528458510086,-4.32973723563341,-298.308740501114
738505.48465796269010752439,-17.7528458510086,-4.32050538651692,-298.308740501114
738505.48465805314481258392,-17.7159184545427,-4.31127353740043,-298.391827143162
738505.48465814348310232162,-17.7251503036592,-4.31127353740043,-298.354899746696
738505.48465823393780738115,-17.7159184545427,-4.31127353740043,-298.34566789758
738505.48465832439251244068,-17.7343821527757,-4.3389690847499,-298.336436048463
738505.48465841484721750021,-17.7159184545427,-4.3389690847499,-298.336436048463
738505.48465850530192255974,-17.7159184545427,-4.3389690847499,-298.410290841395
738505.48465859575662761927,-17.7159184545427,-4.32050538651692,-298.391827143162
738505.48465868621133267879,-17.7066866054262,-4.32050538651692,-298.336436048463
738505.48465877654962241650,-17.7066866054262,-4.31127353740043,-298.34566789758
738505.48465886700432747602,-17.6882229071932,-4.31127353740043,-298.354899746696
738505.48465895745903253555,-17.6974547563097,-4.31127353740043,-298.34566789758
738505.48465904791373759508,-17.7159184545427,-4.31127353740043,-298.34566789758
738505.48465913836844265461,-17.7251503036592,-4.32973723563341,-298.327204199347
738505.48465922882314771414,-17.7343821527757,-4.32973723563341,-298.382595294046
738505.48465931927785277367,-17.7251503036592,-4.32973723563341,-298.401058992279
738505.48465940961614251137,-17.7251503036592,-4.31127353740043,-298.308740501114
738505.48465950007084757090,-17.7436140018921,-4.32973723563341,-298.354899746696
738505.48465959052555263042,-17.7343821527757,-4.32050538651692,-298.391827143162
738505.48465968098025768995,-17.7343821527757,-4.32050538651692,-298.364131595813
738505.48465977143496274948,-17.7251503036592,-4.31127353740043,-298.354899746696
738505.48465986188966780901,-17.7436140018921,-4.32973723563341,-298.382595294046
738505.48465995234437286854,-17.7528458510086,-4.32050538651692,-298.401058992279
738505.48466004268266260624,-17.7436140018921,-4.32973723563341,-298.327204199347
738505.48466013313736766577,-17.7066866054262,-4.28357799005097,-298.354899746696
738505.48466022359207272530,-17.7251503036592,-4.29280983916745,-298.336436048463
738505.48466031404677778482,-17.7713095492416,-4.3389690847499,-298.31797235023
738505.48466040450148284435,-17.7620777001251,-4.3389690847499,-298.290276802881
738505.48466049495618790388,-17.7620777001251,-4.32050538651692,-298.299508651997
738505.48466058541089296341,-17.7528458510086,-4.32973723563341,-298.308740501114
738505.48466067574918270111,-17.7436140018921,-4.31127353740043,-298.364131595813
738505.48466076620388776064,-17.7343821527757,-4.31127353740043,-298.364131595813
738505.48466085665859282017,-17.7528458510086,-4.32050538651692,-298.34566789758
738505.48466094711329787970,-17.7528458510086,-4.31127353740043,-298.271813104648
738505.48466103756800293922,-17.7251503036592,-4.31127353740043,-298.364131595813
738505.48466112802270799875,-17.7436140018921,-4.30204168828394,-298.354899746696
738505.48466121847741305828,-17.7343821527757,-4.31127353740043,-298.401058992279
738505.48466130881570279598,-17.7436140018921,-4.31127353740043,-298.391827143162
738505.48466139927040785551,-17.7159184545427,-4.27434614093448,-298.364131595813
738505.48466148972511291504,-17.6789910580767,-4.24665059358501,-298.401058992279
738505.48466158017981797457,-17.7159184545427,-4.26511429181799,-298.410290841395
738505.48466167063452303410,-17.7620777001251,-4.32050538651692,-298.373363444929
738505.48466176108922809362,-17.8174687948241,-4.38512833033235,-298.410290841395
738505.48466185154393315315,-17.7436140018921,-4.34820093386639,-298.419522690512
738505.48466194188222289085,-17.7436140018921,-4.3389690847499,-298.373363444929
738505.48466203233692795038,-17.7066866054262,-4.32973723563341,-298.354899746696
738505.48466212279163300991,-17.7066866054262,-4.32050538651692,-298.34566789758
738505.48466221324633806944,-17.6605273598437,-4.30204168828394,-298.253349406415
738505.48466230370104312897,-17.5589770195624,-4.27434614093448,-298.327204199347
738505.48466239415574818850,-17.5682088686789,-4.27434614093448,-298.308740501114
738505.48466248449403792620,-17.5959044160283,-4.29280983916745,-298.281044953764
738505.48466257494874298573,-17.6051362651448,-4.28357799005097,-298.308740501114
738505.48466266540344804525,-17.6143681142613,-4.26511429181799,-298.308740501114
738505.48466275585815310478,-17.6512955107273,-4.24665059358501,-298.299508651997
738505.48466284631285816431,-17.7436140018921,-4.32050538651692,-298.31797235023
738505.48466293676756322384,-17.8082369457076,-4.35743278298288,-298.31797235023
738505.48466302722226828337,-17.7990050965911,-4.3389690847499,-298.308740501114
738505.48466311756055802107,-17.7805413983581,-4.32973723563341,-298.327204199347
738505.48466320801526308060,-17.7713095492416,-4.32050538651692,-298.327204199347
738505.48466329846996814013,-17.7620777001251,-4.31127353740043,-298.299508651997
738505.48466338892467319965,-17.7805413983581,-4.32050538651692,-298.31797235023
738505.48466347937937825918,-17.7713095492416,-4.32050538651692,-298.34566789758
738505.48466356983408331871,-17.7713095492416,-4.30204168828394,-298.354899746696
738505.48466366028878837824,-17.7528458510086,-4.31127353740043,-298.299508651997
738505.48466375062707811594,-17.7620777001251,-4.32050538651692,-298.308740501114
738505.48466384108178317547,-17.8082369457076,-4.30204168828394,-298.31797235023
738505.48466393153648823500,-17.7897732474746,-4.32050538651692,-298.299508651997
738505.48466402199119329453,-17.6143681142613,-4.32973723563341,-298.271813104648
738505.48466411244589835405,-16.9127475814081,-4.28357799005097,-298.225653859066
738505.48466420290060341358,-15.5648976104007,-4.00662251655629,-298.031785027619
738505.48466429335530847311,-15.287942136906,-3.88660847804193,-298.031785027619
738505.48466438369359821081,-16.8388927884762,-4.15433210242012,-298.096407971435
738505.48466447414830327034,-18.0113376262703,-4.35743278298288,-298.234885708182
738505.48466456460300832987,-18.0667287209693,-4.32050538651692,-298.373363444929
738505.48466465505771338940,-17.9651783806879,-4.27434614093448,-298.354899746696
738505.48466474551241844893,-17.7620777001251,-4.27434614093448,-298.364131595813
738505.48466483596712350845,-17.7805413983581,-4.28357799005097,-298.354899746696
738505.48466492642182856798,-17.7805413983581,-4.29280983916745,-298.373363444929
738505.48466501676011830568,-17.7805413983581,-4.29280983916745,-298.391827143162
738505.48466510721482336521,-17.7713095492416,-4.29280983916745,-298.354899746696
738505.48466519766952842474,-17.7713095492416,-4.29280983916745,-298.373363444929
738505.48466528812423348427,-17.7805413983581,-4.29280983916745,-298.382595294046
738505.48466537857893854380,-17.7436140018921,-4.26511429181799,-298.373363444929
738505.48466546903364360332,-17.6974547563097,-4.21895504623554,-298.373363444929
738505.48466555948834866285,-17.7436140018921,-4.26511429181799,-298.391827143162
738505.48466564982663840055,-17.7436140018921,-4.27434614093448,-298.364131595813
738505.48466574028134346008,-17.7436140018921,-4.27434614093448,-298.34566789758
738505.48466583073604851961,-17.7805413983581,-4.31127353740043,-298.327204199347
738505.48466592119075357914,-17.7713095492416,-4.31127353740043,-298.31797235023
738505.48466601164545863867,-17.7436140018921,-4.27434614093448,-298.299508651997
738505.48466610210016369820,-17.7159184545427,-4.2558824427015,-298.31797235023
738505.48466619255486875772,-17.7251503036592,-4.26511429181799,-298.327204199347
738505.48466628289315849543,-17.7066866054262,-4.24665059358501,-298.290276802881
738505.48466637334786355495,-17.6882229071932,-4.24665059358501,-298.31797235023
738505.48466646380256861448,-17.6697592089602,-4.23741874446852,-298.31797235023
738505.48466655425727367401,-17.6605273598437,-4.21895504623554,-298.281044953764
738505.48466664471197873354,-17.6605273598437,-4.20972319711905,-298.253349406415
738505.48466673516668379307,-17.6328318124943,-4.19125949888607,-298.31797235023
738505.48466682562138885260,-17.5959044160283,-4.16356395153661,-298.271813104648
738505.48466691595967859030,-17.5128177739799,-4.0804773094882,-298.234885708182
738505.48466700641438364983,-17.475890377514,-4.0804773094882,-298.262581255531
738505.48466709686908870935,-17.5035859248634,-4.12663655507065,-298.225653859066
738505.48466718732379376888,-17.4851222266305,-4.13586840418714,-298.234885708182
738505.48466727777849882841,-17.438962981048,-4.10817285683767,-298.207190160833
738505.48466736823320388794,-17.3743400372326,-4.07124546037172,-298.225653859066
738505.48466745868790894747,-17.3374126407666,-4.06201361125523,-298.1887264626
738505.48466754902619868517,-17.3004852443007,-4.05278176213874,-298.179494613483
738505.48466763948090374470,-17.2727896969512,-4.05278176213874,-298.179494613483
738505.48466772993560880423,-17.2820215460677,-4.0804773094882,-298.179494613483
738505.48466782039031386375,-17.3004852443007,-4.10817285683767,-298.1887264626
738505.48466791084501892328,-17.3558763389996,-4.14510025330363,-298.068712424085
738505.48466800129972398281,-17.420499282815,-4.18202764976959,-298.1887264626
738505.48466809175442904234,-17.438962981048,-4.16356395153661,-298.290276802881
738505.48466818209271878004,-17.475890377514,-4.15433210242012,-298.327204199347
738505.48466827254742383957,-17.5220496230964,-4.18202764976959,-298.364131595813
738505.48466836300212889910,-17.6420636616108,-4.28357799005097,-298.382595294046
738505.48466845345683395863,-17.7251503036592,-4.34820093386639,-298.336436048463
738505.48466854391153901815,-17.7159184545427,-4.32973723563341,-298.354899746696
738505.48466863436624407768,-17.7159184545427,-4.31127353740043,-298.373363444929
738505.48466872482094913721,-17.7159184545427,-4.31127353740043,-298.373363444929
738505.48466881515923887491,-17.7066866054262,-4.30204168828394,-298.382595294046
738505.48466890561394393444,-17.7251503036592,-4.31127353740043,-298.382595294046
738505.48466899606864899397,-17.7159184545427,-4.30204168828394,-298.382595294046
738505.48466908652335405350,-17.6974547563097,-4.28357799005097,-298.34566789758
738505.48466917697805911303,-17.7066866054262,-4.30204168828394,-298.391827143162
738505.48466926743276417255,-17.7251503036592,-4.32050538651692,-298.364131595813
738505.48466935777105391026,-17.7066866054262,-4.30204168828394,-298.34566789758
738505.48466944822575896978,-17.6789910580767,-4.27434614093448,-298.382595294046
738505.48466953868046402931,-17.6789910580767,-4.28357799005097,-298.382595294046
738505.48466962913516908884,-17.7159184545427,-4.32050538651692,-298.336436048463
738505.48466971958987414837,-17.7159184545427,-4.32973723563341,-298.354899746696
738505.48466981004457920790,-17.6974547563097,-4.31127353740043,-298.34566789758
738505.48466990049928426743,-17.6974547563097,-4.31127353740043,-298.308740501114
738505.48466999083757400513,-17.6697592089602,-4.29280983916745,-298.354899746696
738505.48467008129227906466,-17.6605273598437,-4.2558824427015,-298.382595294046
738505.48467017174698412418,-17.6697592089602,-4.26511429181799,-298.299508651997
738505.48467026220168918371,-17.7066866054262,-4.30204168828394,-298.31797235023
738505.48467035265639424324,-17.6882229071932,-4.28357799005097,-298.31797235023
738505.48467044311109930277,-17.6789910580767,-4.27434614093448,-298.31797235023
738505.48467053356580436230,-17.7066866054262,-4.30204168828394,-298.31797235023
738505.48467062390409410000,-17.7251503036592,-4.32050538651692,-298.31797235023
738505.48467071435879915953,-17.7713095492416,-4.3389690847499,-298.299508651997
738505.48467080481350421906,-17.7436140018921,-4.32973723563341,-298.281044953764
738505.48467089526820927858,-17.7528458510086,-4.3389690847499,-298.290276802881
738505.48467098572291433811,-17.7620777001251,-4.3389690847499,-298.271813104648
738505.48467107617761939764,-17.7343821527757,-4.31127353740043,-298.262581255531
738505.48467116663232445717,-17.6789910580767,-4.26511429181799,-298.253349406415
738505.48467125697061419487,-17.7528458510086,-4.3389690847499,-298.327204199347
738505.48467134742531925440,-17.7620777001251,-4.3389690847499,-298.327204199347
738505.48467143788002431393,-17.7528458510086,-4.32973723563341,-298.179494613483
738505.48467152833472937346,-17.6697592089602,-4.24665059358501,-298.234885708182
738505.48467161878943443298,-17.6328318124943,-4.21895504623554,-298.327204199347
738505.48467170924413949251,-17.7436140018921,-4.32973723563341,-298.327204199347
738505.48467179969884455204,-17.7713095492416,-4.36666463209937,-298.364131595813
738505.48467189003713428974,-17.7805413983581,-4.34820093386639,-298.373363444929
738505.48467198049183934927,-17.7620777001251,-4.3389690847499,-298.401058992279
738505.48467207094654440880,-17.7713095492416,-4.34820093386639,-298.290276802881
738505.48467216140124946833,-17.7436140018921,-4.32050538651692,-298.364131595813
738505.48467225185595452785,-17.7343821527757,-4.32050538651692,-298.382595294046
738505.48467234231065958738,-17.7251503036592,-4.31127353740043,-298.373363444929
738505.48467243276536464691,-17.7436140018921,-4.32050538651692,-298.34566789758
738505.48467252310365438461,-17.7343821527757,-4.31127353740043,-298.382595294046
738505.48467261355835944414,-17.7251503036592,-4.30204168828394,-298.382595294046
738505.48467270401306450367,-17.6420636616108,-4.22818689535203,-298.336436048463
738505.48467279446776956320,-17.7159184545427,-4.29280983916745,-298.401058992279
738505.48467288492247462273,-17.7805413983581,-4.35743278298288,-298.391827143162
738505.48467297537717968225,-17.7805413983581,-4.35743278298288,-298.336436048463
738505.48467306583188474178,-17.7343821527757,-4.3389690847499,-298.382595294046
738505.48467315617017447948,-17.7066866054262,-4.32973723563341,-298.373363444929
738505.48467324662487953901,-17.7066866054262,-4.32973723563341,-298.354899746696
738505.48467333707958459854,-17.6974547563097,-4.32050538651692,-298.382595294046
738505.48467342753428965807,-17.6789910580767,-4.31127353740043,-298.391827143162
738505.48467351798899471760,-17.5959044160283,-4.28357799005097,-298.34566789758
738505.48467360844369977713,-17.4943540757469,-4.21895504623554,-298.336436048463
738505.48467369889840483665,-17.457426679281,-4.15433210242012,-298.373363444929
738505.48467378923669457436,-17.4943540757469,-4.18202764976959,-298.401058992279
738505.48467387969139963388,-17.5405133213294,-4.20049134800256,-298.336436048463
738505.48467397014610469341,-17.6882229071932,-4.31127353740043,-298.373363444929
738505.48467406060080975294,-17.8451643421735,-4.4220557267983,-298.428754539628
738505.48467415105551481247,-17.8451643421735,-4.41282387768181,-298.373363444929
738505.48467424151021987200,-17.7990050965911,-4.36666463209937,-298.354899746696
738505.48467433196492493153,-17.7805413983581,-4.3389690847499,-298.373363444929
738505.48467442230321466923,-17.7713095492416,-4.3389690847499,-298.419522690512
738505.48467451275791972876,-17.7620777001251,-4.32050538651692,-298.31797235023
738505.48467460321262478828,-17.7620777001251,-4.32050538651692,-298.290276802881
738505.48467469366732984781,-17.7620777001251,-4.32050538651692,-298.327204199347
738505.48467478412203490734,-17.7159184545427,-4.27434614093448,-298.336436048463
738505.48467487457673996687,-17.6328318124943,-4.19125949888607,-298.364131595813
738505.48467496503144502640,-17.7159184545427,-4.27434614093448,-298.271813104648
738505.48467505536973476410,-17.8451643421735,-4.38512833033235,-298.244117557298
738505.48467514582443982363,-17.8636280404065,-4.40359202856532,-298.401058992279
738505.48467523627914488316,-17.7159184545427,-4.39436017944884,-298.327204199347
738505.48467532673384994268,-17.2081667531358,-4.40359202856532,-298.234885708182
738505.48467541718855500221,-15.9341715750603,-4.15433210242012,-298.105639820551
738505.48467550764326006174,-15.1679280983917,-3.78505813776055,-297.985625782037
738505.48467559809796512127,-16.4880825220496,-3.97892696920682,-298.179494613483
738505.48467568843625485897,-17.8174687948241,-4.30204168828394,-298.299508651997
738505.48467577889095991850,-18.0482650227363,-4.32973723563341,-298.34566789758
738505.48467586934566497803,-17.9744102298044,-4.29280983916745,-298.271813104648
738505.48467595980037003756,-17.7620777001251,-4.28357799005097,-298.262581255531
738505.48467605025507509708,-17.7620777001251,-4.30204168828394,-298.262581255531
738505.48467614070978015661,-17.7713095492416,-4.30204168828394,-298.271813104648
738505.48467623116448521614,-17.7897732474746,-4.30204168828394,-298.290276802881
738505.48467632150277495384,-17.7528458510086,-4.29280983916745,-298.290276802881
738505.48467641195748001337,-17.7436140018921,-4.29280983916745,-298.31797235023
738505.48467650241218507290,-17.7620777001251,-4.29280983916745,-298.31797235023
738505.48467659286689013243,-17.7713095492416,-4.30204168828394,-298.31797235023
738505.48467668332159519196,-17.7713095492416,-4.30204168828394,-298.336436048463
738505.48467677377630025148,-17.7343821527757,-4.29280983916745,-298.34566789758
738505.48467686411458998919,-17.7436140018921,-4.29280983916745,-298.354899746696
738505.48467695456929504871,-17.7528458510086,-4.29280983916745,-298.299508651997
738505.48467704502400010824,-17.7436140018921,-4.28357799005097,-298.391827143162
738505.48467713547870516777,-17.7251503036592,-4.27434614093448,-298.373363444929
738505.48467722593341022730,-17.7159184545427,-4.27434614093448,-298.290276802881
738505.48467731638811528683,-17.6789910580767,-4.22818689535203,-298.327204199347
738505.48467740684282034636,-17.6512955107273,-4.20049134800256,-298.34566789758
738505.48467749718111008406,-17.7159184545427,-4.26511429181799,-298.373363444929
738505.48467758763581514359,-17.7343821527757,-4.28357799005097,-298.271813104648
738505.48467767809052020311,-17.7066866054262,-4.2558824427015,-298.364131595813
738505.48467776854522526264,-17.6974547563097,-4.24665059358501,-298.382595294046
738505.48467785899993032217,-17.6882229071932,-4.23741874446852,-298.31797235023
738505.48467794945463538170,-17.6974547563097,-4.23741874446852,-298.31797235023
738505.48467803990934044123,-17.6328318124943,-4.19125949888607,-298.327204199347
738505.48467813024763017893,-17.6051362651448,-4.16356395153661,-298.336436048463
738505.48467822070233523846,-17.5682088686789,-4.14510025330363,-298.290276802881
738505.48467831115704029799,-17.5312814722129,-4.10817285683767,-298.34566789758
738505.48467840161174535751,-17.4851222266305,-4.09894100772118,-298.299508651997
738505.48467849206645041704,-17.438962981048,-4.0804773094882,-298.142567217017
738505.48467858252115547657,-17.402035584582,-4.07124546037172,-298.1887264626
738505.48467867297586053610,-17.3651081881161,-4.05278176213874,-298.133335367901
738505.48467876331415027380,-17.3281807916501,-4.04354991302225,-298.225653859066
738505.48467885376885533333,-17.3004852443007,-4.05278176213874,-298.197958311716
738505.48467894422356039286,-17.3004852443007,-4.07124546037172,-298.207190160833
738505.48467903467826545238,-17.2912533951842,-4.0804773094882,-298.234885708182
738505.48467912513297051191,-17.3281807916501,-4.10817285683767,-298.271813104648
738505.48467921558767557144,-17.4112674336985,-4.1727958006531,-298.262581255531
738505.48467930604238063097,-17.5035859248634,-4.22818689535203,-298.308740501114
738505.48467939638067036867,-17.5497451704459,-4.2558824427015,-298.299508651997
738505.48467948683537542820,-17.5866725669118,-4.26511429181799,-298.299508651997
738505.48467957729008048773,-17.6051362651448,-4.27434614093448,-298.364131595813
738505.48467966774478554726,-17.6697592089602,-4.29280983916745,-298.354899746696
738505.48467975819949060678,-17.6697592089602,-4.28357799005097,-298.336436048463
738505.48467984865419566631,-17.6882229071932,-4.29280983916745,-298.354899746696
738505.48467993910890072584,-17.7159184545427,-4.31127353740043,-298.391827143162
738505.48468002944719046354,-17.7251503036592,-4.31127353740043,-298.373363444929
738505.48468011990189552307,-17.7343821527757,-4.31127353740043,-298.308740501114
738505.48468021035660058260,-17.7251503036592,-4.31127353740043,-298.382595294046
738505.48468030081130564213,-17.7251503036592,-4.32050538651692,-298.299508651997
738505.48468039126601070166,-17.7159184545427,-4.32050538651692,-298.31797235023
738505.48468048172071576118,-17.7436140018921,-4.32050538651692,-298.31797235023
738505.48468057217542082071,-17.7159184545427,-4.31127353740043,-298.34566789758
738505.48468066251371055841,-17.6974547563097,-4.31127353740043,-298.382595294046
738505.48468075296841561794,-17.7066866054262,-4.32050538651692,-298.410290841395
738505.48468084342312067747,-17.6697592089602,-4.27434614093448,-298.336436048463
738505.48468093387782573700,-17.5866725669118,-4.19125949888607,-298.373363444929
738505.48468102433253079653,-17.7251503036592,-4.3389690847499,-298.382595294046
738505.48468111478723585606,-17.7713095492416,-4.39436017944884,-298.354899746696
738505.48468120524194091558,-17.7805413983581,-4.37589648121586,-298.391827143162
738505.48468129558023065329,-17.7343821527757,-4.3389690847499,-298.364131595813
738505.48468138603493571281,-17.7436140018921,-4.3389690847499,-298.382595294046
738505.48468147648964077234,-17.7436140018921,-4.34820093386639,-298.410290841395
738505.48468156694434583187,-17.7343821527757,-4.32973723563341,-298.364131595813
738505.48468165739905089140,-17.7343821527757,-4.32050538651692,-298.354899746696
738505.48468174785375595093,-17.7436140018921,-4.32050538651692,-298.364131595813
738505.48468183830846101046,-17.7528458510086,-4.32973723563341,-298.373363444929
738505.48468192864675074816,-17.7620777001251,-4.32973723563341,-298.34566789758
738505.48468201910145580769,-17.7713095492416,-4.32973723563341,-298.308740501114
738505.48468210955616086721,-17.7528458510086,-4.32973723563341,-298.271813104648
738505.48468220001086592674,-17.7713095492416,-4.32973723563341,-298.34566789758
738505.48468229046557098627,-17.7528458510086,-4.31127353740043,-298.373363444929
738505.48468238092027604580,-17.7159184545427,-4.27434614093448,-298.401058992279
738505.48468247137498110533,-17.7620777001251,-4.31127353740043,-298.401058992279
738505.48468256171327084303,-17.7990050965911,-4.34820093386639,-298.373363444929
738505.48468265216797590256,-17.8082369457076,-4.35743278298288,-298.364131595813
738505.48468274262268096209,-17.835932493057,-4.37589648121586,-298.364131595813
738505.48468283307738602161,-17.7897732474746,-4.3389690847499,-298.336436048463
738505.48468292353209108114,-17.7805413983581,-4.32973723563341,-298.354899746696
738505.48468301398679614067,-17.8082369457076,-4.32973723563341,-298.262581255531
738505.48468310444150120020,-17.7805413983581,-4.32050538651692,-298.31797235023
738505.48468319477979093790,-17.7990050965911,-4.32973723563341,-298.327204199347
738505.48468328523449599743,-17.7990050965911,-4.3389690847499,-298.31797235023
738505.48468337568920105696,-17.7805413983581,-4.32973723563341,-298.308740501114
738505.48468346614390611649,-17.7897732474746,-4.32973723563341,-298.308740501114
738505.48468355659861117601,-17.8082369457076,-4.32973723563341,-298.31797235023
738505.48468364705331623554,-17.7897732474746,-4.32973723563341,-298.327204199347
738505.48468373739160597324,-17.7713095492416,-4.30204168828394,-298.299508651997
738505.48468382784631103277,-17.7713095492416,-4.30204168828394,-298.31797235023
738505.48468391830101609230,-17.7805413983581,-4.30204168828394,-298.31797235023
738505.48468400875572115183,-17.8267006439405,-4.36666463209937,-298.327204199347
738505.48468409921042621136,-17.8451643421735,-4.36666463209937,-298.31797235023
738505.48468418966513127089,-17.8082369457076,-4.3389690847499,-298.373363444929
738505.48468428011983633041,-17.8267006439405,-4.36666463209937,-298.364131595813
738505.48468437045812606812,-17.7528458510086,-4.32973723563341,-298.354899746696
738505.48468446091283112764,-17.7805413983581,-4.3389690847499,-298.34566789758
738505.48468455136753618717,-17.7897732474746,-4.3389690847499,-298.327204199347
738505.48468464182224124670,-17.7436140018921,-4.32973723563341,-298.31797235023
738505.48468473227694630623,-17.6605273598437,-4.30204168828394,-298.354899746696
738505.48468482273165136576,-17.6235999633778,-4.28357799005097,-298.364131595813
738505.48468491318635642529,-17.6420636616108,-4.27434614093448,-298.336436048463
738505.48468500352464616299,-17.5959044160283,-4.22818689535203,-298.271813104648
738505.48468509397935122252,-17.6328318124943,-4.23741874446852,-298.308740501114
738505.48468518443405628204,-17.7713095492416,-4.32973723563341,-298.299508651997
738505.48468527488876134157,-17.85439619129,-4.37589648121586,-298.373363444929
738505.48468536534346640110,-17.872859889523,-4.36666463209937,-298.391827143162
738505.48468545579817146063,-17.85439619129,-4.34820093386639,-298.281044953764
738505.48468554625287652016,-17.835932493057,-4.34820093386639,-298.271813104648
738505.48468563659116625786,-17.8451643421735,-4.32050538651692,-298.271813104648
738505.48468572704587131739,-17.8451643421735,-4.32973723563341,-298.373363444929
738505.48468581750057637691,-17.85439619129,-4.32973723563341,-298.308740501114
738505.48468590795528143644,-17.8636280404065,-4.32973723563341,-298.354899746696
738505.48468599840998649597,-17.8451643421735,-4.32973723563341,-298.382595294046
738505.48468608886469155550,-17.8451643421735,-4.32973723563341,-298.308740501114
738505.48468617931939661503,-17.8082369457076,-4.29280983916745,-298.391827143162
738505.48468626965768635273,-17.8267006439405,-4.28357799005097,-298.373363444929
738505.48468636011239141226,-17.835932493057,-4.29280983916745,-298.31797235023
738505.48468645056709647179,-17.7713095492416,-4.3389690847499,-298.253349406415
738505.48468654102180153131,-17.2358623004852,-4.31127353740043,-298.170262764367
738505.48468663147650659084,-16.0911130100406,-4.19125949888607,-298.059480574969
738505.48468672193121165037,-15.3987243263039,-3.92353587450789,-297.939466536454
738505.48468681238591670990,-16.7188787499619,-4.12663655507065,-298.216422009949
738505.48468690272420644760,-17.9651783806879,-4.38512833033235,-298.336436048463
738505.48468699317891150713,-18.1498153630177,-4.38512833033235,-298.34566789758
738505.48468708363361656666,-18.0667287209693,-4.28357799005097,-298.34566789758
738505.48468717408832162619,-17.8820917386395,-4.29280983916745,-298.364131595813
738505.48468726454302668571,-17.85439619129,-4.31127353740043,-298.262581255531
738505.48468735499773174524,-17.8636280404065,-4.31127353740043,-298.31797235023
738505.48468744545243680477,-17.8636280404065,-4.31127353740043,-298.31797235023
738505.48468753579072654247,-17.872859889523,-4.31127353740043,-298.281044953764
738505.48468762624543160200,-17.8636280404065,-4.30204168828394,-298.290276802881
738505.48468771670013666153,-17.7990050965911,-4.26511429181799,-298.31797235023
738505.48468780715484172106,-17.7897732474746,-4.2558824427015,-298.336436048463
738505.48468789760954678059,-17.835932493057,-4.30204168828394,-298.354899746696
738505.48468798806425184011,-17.8820917386395,-4.3389690847499,-298.299508651997
738505.48468807851895689964,-17.8636280404065,-4.32050538651692,-298.327204199347
738505.48468816885724663734,-17.85439619129,-4.32050538651692,-298.308740501114
738505.48468825931195169687,-17.8267006439405,-4.30204168828394,-298.271813104648
738505.48468834976665675640,-17.8174687948241,-4.29280983916745,-298.34566789758
738505.48468844022136181593,-17.8082369457076,-4.28357799005097,-298.308740501114
738505.48468853067606687546,-17.7897732474746,-4.27434614093448,-298.271813104648
738505.48468862113077193499,-17.7897732474746,-4.27434614093448,-298.271813104648
738505.48468871158547699451,-17.7897732474746,-4.26511429181799,-298.336436048463
738505.48468880192376673222,-17.7620777001251,-4.2558824427015,-298.31797235023
738505.48468889237847179174,-17.7528458510086,-4.24665059358501,-298.34566789758
738505.48468898283317685127,-17.7528458510086,-4.24665059358501,-298.262581255531
738505.48468907328788191080,-17.6789910580767,-4.15433210242012,-298.253349406415
738505.48468916374258697033,-17.6328318124943,-4.12663655507065,-298.151799066134
