time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.47212271566968411207,-17.5220496230964,-4.28357799005097,-298.253349406415
738505.47212280600797384977,-17.475890377514,-4.23741874446852,-298.170262764367
738505.47212289646267890930,-17.3835718863491,-4.13586840418714,-298.290276802881
738505.47212298691738396883,-17.5312814722129,-4.30204168828394,-298.299508651997
738505.47212307737208902836,-17.5497451704459,-4.32973723563341,-298.299508651997
738505.47212316771037876606,-17.4481948301645,-4.20049134800256,-298.31797235023
738505.47212325816508382559,-17.475890377514,-4.23741874446852,-298.354899746696
738505.47212334861978888512,-17.5405133213294,-4.32050538651692,-298.271813104648
738505.47212343907449394464,-17.5035859248634,-4.28357799005097,-298.382595294046
738505.47212352941278368235,-17.5220496230964,-4.29280983916745,-298.336436048463
738505.47212361986748874187,-17.5128177739799,-4.28357799005097,-298.271813104648
738505.47212371032219380140,-17.5405133213294,-4.31127353740043,-298.336436048463
738505.47212380066048353910,-17.5128177739799,-4.28357799005097,-298.34566789758
738505.47212389111518859863,-17.4112674336985,-4.16356395153661,-298.308740501114
738505.47212398156989365816,-17.3743400372326,-4.12663655507065,-298.31797235023
738505.47212407202459871769,-17.4943540757469,-4.27434614093448,-298.31797235023
738505.47212416236288845539,-17.6051362651448,-4.36666463209937,-298.327204199347
738505.47212425281759351492,-17.5035859248634,-4.28357799005097,-298.290276802881
738505.47212434327229857445,-17.4943540757469,-4.28357799005097,-298.31797235023
738505.47212443372700363398,-17.4943540757469,-4.28357799005097,-298.31797235023
738505.47212452406529337168,-17.5312814722129,-4.31127353740043,-298.31797235023
738505.47212461451999843121,-17.5220496230964,-4.31127353740043,-298.34566789758
738505.47212470497470349073,-17.5220496230964,-4.29280983916745,-298.336436048463
738505.47212479531299322844,-17.475890377514,-4.24665059358501,-298.308740501114
738505.47212488576769828796,-17.402035584582,-4.20972319711905,-298.262581255531
738505.47212497622240334749,-17.2450941496017,-4.0804773094882,-298.308740501114
738505.47212506667710840702,-17.2358623004852,-4.06201361125523,-298.290276802881
738505.47212515701539814472,-17.457426679281,-4.27434614093448,-298.262581255531
738505.47212524747010320425,-17.5497451704459,-4.35743278298288,-298.290276802881
738505.47212533792480826378,-17.5405133213294,-4.32050538651692,-298.290276802881
738505.47212542837951332331,-17.5220496230964,-4.27434614093448,-298.253349406415
738505.47212551871780306101,-17.5035859248634,-4.27434614093448,-298.281044953764
738505.47212560917250812054,-17.3835718863491,-4.14510025330363,-298.271813104648
738505.47212569962721318007,-17.5405133213294,-4.30204168828394,-298.336436048463
738505.47212578996550291777,-17.5866725669118,-4.35743278298288,-298.327204199347
738505.47212588042020797729,-17.5035859248634,-4.2558824427015,-298.336436048463
738505.47212597087491303682,-17.3928037354656,-4.14510025330363,-298.336436048463
738505.47212606132961809635,-17.3466444898831,-4.09894100772118,-298.299508651997
738505.47212615166790783405,-17.5959044160283,-4.36666463209937,-298.354899746696
738505.47212624212261289358,-17.5128177739799,-4.27434614093448,-298.299508651997
738505.47212633257731795311,-17.5405133213294,-4.27434614093448,-298.216422009949
738505.47212642291560769081,-17.6051362651448,-4.32050538651692,-298.31797235023
738505.47212651337031275034,-17.4851222266305,-4.32973723563341,-298.244117557298
738505.47212660382501780987,-16.9035157322916,-4.2558824427015,-298.179494613483
738505.47212669427972286940,-15.5464339121677,-3.88660847804193,-298.077944273202
738505.47212678461801260710,-14.7617267372662,-3.60042115543077,-297.994857631153
738505.47212687507271766663,-16.174199652089,-4.01585436567278,-298.142567217017
738505.47212696552742272615,-17.6235999633778,-4.38512833033235,-298.290276802881
738505.47212705598212778568,-17.7436140018921,-4.2558824427015,-298.354899746696
738505.47212714632041752338,-17.6697592089602,-4.26511429181799,-298.373363444929
738505.47212723677512258291,-17.5405133213294,-4.30204168828394,-298.364131595813
738505.47212732722982764244,-17.5312814722129,-4.28357799005097,-298.299508651997
738505.47212741756811738014,-17.5405133213294,-4.29280983916745,-298.336436048463
738505.47212750802282243967,-17.457426679281,-4.19125949888607,-298.327204199347
738505.47212759847752749920,-17.3374126407666,-4.09894100772118,-298.281044953764
738505.47212768893223255873,-17.3651081881161,-4.11740470595416,-298.327204199347
738505.47212777927052229643,-17.5220496230964,-4.24665059358501,-298.327204199347
738505.47212786972522735596,-17.5774407177953,-4.31127353740043,-298.327204199347
738505.47212796017993241549,-17.5774407177953,-4.32973723563341,-298.31797235023
738505.47212805063463747501,-17.402035584582,-4.1727958006531,-298.327204199347
738505.47212814097292721272,-17.3558763389996,-4.09894100772118,-298.31797235023
738505.47212823142763227224,-17.5312814722129,-4.30204168828394,-298.271813104648
738505.47212832188233733177,-17.5866725669118,-4.35743278298288,-298.336436048463
738505.47212841222062706947,-17.5220496230964,-4.29280983916745,-298.31797235023
738505.47212850267533212900,-17.4481948301645,-4.23741874446852,-298.262581255531
738505.47212859313003718853,-17.4297311319315,-4.19125949888607,-298.31797235023
738505.47212868358474224806,-17.3743400372326,-4.13586840418714,-298.31797235023
738505.47212877392303198576,-17.3374126407666,-4.08970915860469,-298.299508651997
738505.47212886437773704529,-17.438962981048,-4.20049134800256,-298.290276802881
738505.47212895483244210482,-17.3835718863491,-4.14510025330363,-298.281044953764
738505.47212904528714716434,-17.3743400372326,-4.13586840418714,-298.281044953764
738505.47212913562543690205,-17.3558763389996,-4.11740470595416,-298.234885708182
738505.47212922608014196157,-17.420499282815,-4.19125949888607,-298.271813104648
738505.47212931653484702110,-17.3928037354656,-4.18202764976959,-298.262581255531
738505.47212940687313675880,-17.3374126407666,-4.09894100772118,-298.197958311716
738505.47212949732784181833,-17.1620075075533,-3.94199957274087,-298.244117557298
738505.47212958778254687786,-17.1620075075533,-3.96046327097385,-298.244117557298
738505.47212967823725193739,-17.1712393566698,-4.01585436567278,-298.207190160833
738505.47212976857554167509,-17.1712393566698,-4.02508621478927,-298.151799066134
738505.47212985903024673462,-17.1527756584368,-4.01585436567278,-298.096407971435
738505.47212994948495179415,-17.1343119602039,-4.02508621478927,-298.225653859066
738505.47213003982324153185,-17.0789208655049,-3.9973906674398,-298.170262764367
738505.47213013027794659138,-16.8850520340587,-3.79428998687704,-298.216422009949
738505.47213022073265165091,-16.9681386761071,-3.92353587450789,-298.207190160833
738505.47213031118735671043,-17.0604571672719,-4.03431806390576,-298.234885708182
738505.47213040152564644814,-17.2173986022523,-4.20049134800256,-298.234885708182
738505.47213049198035150766,-17.1897030549028,-4.14510025330363,-298.262581255531
738505.47213058243505656719,-17.2081667531358,-4.15433210242012,-298.290276802881
738505.47213067288976162672,-17.1527756584368,-4.06201361125523,-298.207190160833
738505.47213076322805136442,-17.2081667531358,-4.07124546037172,-298.299508651997
738505.47213085368275642395,-17.3374126407666,-4.19125949888607,-298.308740501114
738505.47213094413746148348,-17.4666585283975,-4.31127353740043,-298.31797235023
738505.47213103447575122118,-17.475890377514,-4.31127353740043,-298.290276802881
738505.47213112493045628071,-17.4297311319315,-4.22818689535203,-298.327204199347
738505.47213121538516134024,-17.4481948301645,-4.2558824427015,-298.262581255531
738505.47213130583986639977,-17.4851222266305,-4.28357799005097,-298.31797235023
738505.47213139617815613747,-17.3743400372326,-4.19125949888607,-298.336436048463
738505.47213148663286119699,-17.4112674336985,-4.21895504623554,-298.336436048463
738505.47213157708756625652,-17.475890377514,-4.28357799005097,-298.308740501114
738505.47213166754227131605,-17.4481948301645,-4.26511429181799,-298.336436048463
738505.47213175788056105375,-17.4481948301645,-4.27434614093448,-298.34566789758
738505.47213184833526611328,-17.457426679281,-4.26511429181799,-298.31797235023
738505.47213193878997117281,-17.3004852443007,-4.09894100772118,-298.31797235023
738505.47213202912826091051,-17.3743400372326,-4.19125949888607,-298.336436048463
738505.47213211958296597004,-17.420499282815,-4.2558824427015,-298.336436048463
738505.47213221003767102957,-17.438962981048,-4.2558824427015,-298.299508651997
738505.47213230049237608910,-17.4481948301645,-4.27434614093448,-298.327204199347
738505.47213239083066582680,-17.5312814722129,-4.35743278298288,-298.354899746696
738505.47213248128537088633,-17.4666585283975,-4.29280983916745,-298.281044953764
738505.47213257174007594585,-17.4112674336985,-4.20972319711905,-298.327204199347
738505.47213266219478100538,-17.3651081881161,-4.18202764976959,-298.327204199347
738505.47213275253307074308,-17.3558763389996,-4.16356395153661,-298.290276802881
738505.47213284298777580261,-17.4943540757469,-4.29280983916745,-298.34566789758
738505.47213293344248086214,-17.5682088686789,-4.37589648121586,-298.364131595813
738505.47213302378077059984,-17.457426679281,-4.2558824427015,-298.336436048463
738505.47213311423547565937,-17.4297311319315,-4.23741874446852,-298.327204199347
738505.47213320469018071890,-17.5312814722129,-4.31127353740043,-298.34566789758
738505.47213329514488577843,-17.5128177739799,-4.29280983916745,-298.179494613483
738505.47213338548317551613,-17.3374126407666,-4.12663655507065,-298.262581255531
738505.47213347593788057566,-17.457426679281,-4.2558824427015,-298.34566789758
738505.47213356639258563519,-17.5035859248634,-4.30204168828394,-298.364131595813
738505.47213365684729069471,-17.5035859248634,-4.28357799005097,-298.31797235023
738505.47213374718558043242,-17.438962981048,-4.24665059358501,-298.34566789758
738505.47213383764028549194,-17.5035859248634,-4.29280983916745,-298.34566789758
738505.47213392809499055147,-17.5312814722129,-4.31127353740043,-298.31797235023
738505.47213401843328028917,-17.457426679281,-4.22818689535203,-298.225653859066
738505.47213410888798534870,-17.420499282815,-4.20972319711905,-298.299508651997
738505.47213419934269040823,-17.5035859248634,-4.28357799005097,-298.262581255531
738505.47213428979739546776,-17.4481948301645,-4.22818689535203,-298.308740501114
738505.47213438013568520546,-17.4666585283975,-4.24665059358501,-298.327204199347
738505.47213447059039026499,-17.5405133213294,-4.32050538651692,-298.354899746696
738505.47213456104509532452,-17.4481948301645,-4.22818689535203,-298.354899746696
738505.47213465138338506222,-17.3743400372326,-4.13586840418714,-298.31797235023
738505.47213474183809012175,-17.4851222266305,-4.26511429181799,-298.354899746696
738505.47213483229279518127,-17.6051362651448,-4.37589648121586,-298.373363444929
738505.47213492274750024080,-17.4112674336985,-4.19125949888607,-298.290276802881
738505.47213501308578997850,-17.4297311319315,-4.19125949888607,-298.354899746696
738505.47213510354049503803,-17.5682088686789,-4.3389690847499,-298.364131595813
738505.47213519399520009756,-17.5220496230964,-4.31127353740043,-298.354899746696
738505.47213528444990515709,-17.4481948301645,-4.21895504623554,-298.336436048463
738505.47213537478819489479,-17.475890377514,-4.2558824427015,-298.31797235023
738505.47213546524289995432,-17.5682088686789,-4.32973723563341,-298.308740501114
738505.47213555569760501385,-17.5405133213294,-4.32973723563341,-298.354899746696
738505.47213564603589475155,-17.4851222266305,-4.28357799005097,-298.364131595813
738505.47213573649059981108,-17.4666585283975,-4.21895504623554,-298.31797235023
738505.47213582694530487061,-17.3374126407666,-4.10817285683767,-298.290276802881
738505.47213591740000993013,-17.457426679281,-4.27434614093448,-298.327204199347
738505.47213600773829966784,-17.4481948301645,-4.26511429181799,-298.354899746696
738505.47213609819300472736,-17.5035859248634,-4.31127353740043,-298.336436048463
738505.47213618864770978689,-17.3743400372326,-4.16356395153661,-298.207190160833
738505.47213627910241484642,-17.4297311319315,-4.21895504623554,-298.354899746696
738505.47213636944070458412,-17.5682088686789,-4.30204168828394,-298.354899746696
738505.47213645989540964365,-17.5866725669118,-4.3389690847499,-298.34566789758
738505.47213655035011470318,-17.5866725669118,-4.32973723563341,-298.354899746696
738505.47213664068840444088,-17.5497451704459,-4.31127353740043,-298.34566789758
738505.47213673114310950041,-17.5312814722129,-4.29280983916745,-298.34566789758
738505.47213682159781455994,-17.5220496230964,-4.2558824427015,-298.207190160833
738505.47213691205251961946,-17.457426679281,-4.20049134800256,-298.281044953764
738505.47213700239080935717,-17.4666585283975,-4.21895504623554,-298.354899746696
738505.47213709284551441669,-17.5128177739799,-4.2558824427015,-298.336436048463
738505.47213718330021947622,-17.5497451704459,-4.30204168828394,-298.373363444929
738505.47213727375492453575,-17.6143681142613,-4.3389690847499,-298.373363444929
738505.47213736409321427345,-17.5959044160283,-4.30204168828394,-298.336436048463
738505.47213745454791933298,-17.3928037354656,-4.18202764976959,-298.336436048463
738505.47213754500262439251,-16.9312112796411,-4.18202764976959,-298.281044953764
738505.47213763534091413021,-15.9710989715262,-4.13586840418714,-298.170262764367
738505.47213772579561918974,-14.9371318704794,-3.66504409924619,-298.013321329386
738505.47213781625032424927,-16.1003448591571,-3.93276772362438,-298.197958311716
738505.47213790670502930880,-17.5035859248634,-4.29280983916745,-298.364131595813
738505.47213799704331904650,-17.7897732474746,-4.2558824427015,-298.31797235023
738505.47213808749802410603,-17.6882229071932,-4.2558824427015,-298.299508651997
738505.47213817795272916555,-17.5405133213294,-4.2558824427015,-298.31797235023
738505.47213826829101890326,-17.5682088686789,-4.27434614093448,-298.336436048463
738505.47213835874572396278,-17.3374126407666,-4.03431806390576,-298.290276802881
738505.47213844920042902231,-17.5128177739799,-4.20972319711905,-298.262581255531
738505.47213853965513408184,-17.5589770195624,-4.26511429181799,-298.281044953764
738505.47213862999342381954,-17.6512955107273,-4.37589648121586,-298.308740501114
738505.47213872044812887907,-17.5959044160283,-4.30204168828394,-298.281044953764
738505.47213881090283393860,-17.5589770195624,-4.28357799005097,-298.262581255531
738505.47213890135753899813,-17.2912533951842,-3.98815881832331,-298.281044953764
738505.47213899169582873583,-17.3651081881161,-4.06201361125523,-298.271813104648
738505.47213908215053379536,-17.5682088686789,-4.28357799005097,-298.336436048463
738505.47213917260523885489,-17.5220496230964,-4.22818689535203,-298.308740501114
738505.47213926294352859259,-17.6143681142613,-4.32050538651692,-298.281044953764
738505.47213935339823365211,-17.5682088686789,-4.26511429181799,-298.281044953764
738505.47213944385293871164,-17.5497451704459,-4.26511429181799,-298.281044953764
738505.47213953430764377117,-17.6143681142613,-4.32973723563341,-298.336436048463
738505.47213962464593350887,-17.5405133213294,-4.2558824427015,-298.234885708182
738505.47213971510063856840,-17.3466444898831,-4.03431806390576,-298.327204199347
738505.47213980555534362793,-17.3651081881161,-4.06201361125523,-298.299508651997
738505.47213989601004868746,-17.4943540757469,-4.20049134800256,-298.281044953764
738505.47213998634833842516,-17.5220496230964,-4.22818689535203,-298.262581255531
738505.47214007680304348469,-17.3835718863491,-4.07124546037172,-298.281044953764
738505.47214016725774854422,-17.4112674336985,-4.11740470595416,-298.299508651997
738505.47214025759603828192,-17.5774407177953,-4.28357799005097,-298.327204199347
738505.47214034805074334145,-17.438962981048,-4.15433210242012,-298.16103091525
738505.47214043850544840097,-17.1989349040193,-3.88660847804193,-298.179494613483
738505.47214052896015346050,-17.1989349040193,-3.92353587450789,-298.271813104648
738505.47214061929844319820,-17.402035584582,-4.16356395153661,-298.262581255531
738505.47214070975314825773,-17.3558763389996,-4.12663655507065,-298.170262764367
738505.47214080020785331726,-17.2543259987182,-4.03431806390576,-298.244117557298
738505.47214089066255837679,-17.1435438093204,-3.95123142185736,-298.271813104648
738505.47214098100084811449,-16.9958342234565,-3.831217383343,-298.262581255531
738505.47214107145555317402,-16.98660237434,-3.84968108157598,-298.197958311716
738505.47214116191025823355,-17.0696890163884,-3.96046327097385,-298.262581255531
738505.47214125224854797125,-17.1712393566698,-4.08970915860469,-298.308740501114
738505.47214134270325303078,-17.1989349040193,-4.12663655507065,-298.262581255531
738505.47214143315795809031,-17.1527756584368,-4.07124546037172,-298.281044953764
738505.47214152361266314983,-17.2543259987182,-4.15433210242012,-298.262581255531
738505.47214161395095288754,-17.3743400372326,-4.23741874446852,-298.262581255531
738505.47214170440565794706,-17.402035584582,-4.24665059358501,-298.234885708182
738505.47214179486036300659,-17.402035584582,-4.21895504623554,-298.271813104648
738505.47214188519865274429,-17.3558763389996,-4.15433210242012,-298.290276802881
738505.47214197565335780382,-17.3558763389996,-4.12663655507065,-298.271813104648
738505.47214206610806286335,-17.5128177739799,-4.28357799005097,-298.354899746696
738505.47214215656276792288,-17.5589770195624,-4.3389690847499,-298.382595294046
738505.47214224690105766058,-17.457426679281,-4.20972319711905,-298.373363444929
738505.47214233735576272011,-17.457426679281,-4.21895504623554,-298.336436048463
738505.47214242781046777964,-17.5035859248634,-4.26511429181799,-298.34566789758
738505.47214251826517283916,-17.5682088686789,-4.32973723563341,-298.382595294046
738505.47214260860346257687,-17.5497451704459,-4.30204168828394,-298.299508651997
738505.47214269905816763639,-17.4851222266305,-4.24665059358501,-298.299508651997
738505.47214278951287269592,-17.5035859248634,-4.26511429181799,-298.299508651997
738505.47214287985116243362,-17.475890377514,-4.22818689535203,-298.31797235023
738505.47214297030586749315,-17.438962981048,-4.20049134800256,-298.290276802881
738505.47214306076057255268,-17.457426679281,-4.21895504623554,-298.31797235023
738505.47214315121527761221,-17.5682088686789,-4.32050538651692,-298.34566789758
738505.47214324155356734991,-17.5405133213294,-4.30204168828394,-298.34566789758
738505.47214333200827240944,-17.4943540757469,-4.26511429181799,-298.290276802881
738505.47214342246297746897,-17.4481948301645,-4.20049134800256,-298.308740501114
738505.47214351291768252850,-17.4666585283975,-4.21895504623554,-298.34566789758
738505.47214360325597226620,-17.5682088686789,-4.32050538651692,-298.34566789758
738505.47214369371067732573,-17.5866725669118,-4.3389690847499,-298.401058992279
738505.47214378416538238525,-17.5035859248634,-4.24665059358501,-298.354899746696
738505.47214387450367212296,-17.5128177739799,-4.23741874446852,-298.225653859066
738505.47214396495837718248,-17.5682088686789,-4.27434614093448,-298.216422009949
738505.47214405541308224201,-17.4297311319315,-4.13586840418714,-298.290276802881
738505.47214414586778730154,-17.3928037354656,-4.09894100772118,-298.299508651997
738505.47214423620607703924,-17.7159184545427,-4.4220557267983,-298.34566789758
738505.47214432666078209877,-17.6605273598437,-4.35743278298288,-298.354899746696
738505.47214441711548715830,-17.5312814722129,-4.23741874446852,-298.382595294046
738505.47214450757019221783,-17.5959044160283,-4.28357799005097,-298.391827143162
738505.47214459790848195553,-17.5220496230964,-4.20972319711905,-298.364131595813
738505.47214468836318701506,-17.4943540757469,-4.18202764976959,-298.382595294046
738505.47214477881789207458,-17.5774407177953,-4.2558824427015,-298.410290841395
738505.47214486915618181229,-17.6512955107273,-4.3389690847499,-298.31797235023
738505.47214495961088687181,-17.5589770195624,-4.23741874446852,-298.382595294046
738505.47214505006559193134,-17.6143681142613,-4.30204168828394,-298.391827143162
738505.47214514052029699087,-17.5589770195624,-4.22818689535203,-298.382595294046
738505.47214523085858672857,-17.6143681142613,-4.28357799005097,-298.382595294046
738505.47214532131329178810,-17.5866725669118,-4.28357799005097,-298.391827143162
738505.47214541176799684763,-17.5589770195624,-4.21895504623554,-298.410290841395
738505.47214550210628658533,-17.6235999633778,-4.30204168828394,-298.34566789758
738505.47214559256099164486,-17.5220496230964,-4.18202764976959,-298.364131595813
738505.47214568301569670439,-17.4943540757469,-4.14510025330363,-298.364131595813
738505.47214577347040176392,-17.5497451704459,-4.20049134800256,-298.299508651997
738505.47214586380869150162,-17.6235999633778,-4.28357799005097,-298.373363444929
738505.47214595426339656115,-17.7528458510086,-4.44051942503128,-298.364131595813
738505.47214604471810162067,-17.7066866054262,-4.35743278298288,-298.336436048463
738505.47214613517280668020,-17.4297311319315,-4.09894100772118,-298.299508651997
738505.47214622551109641790,-17.5866725669118,-4.2558824427015,-298.308740501114
738505.47214631596580147743,-17.4943540757469,-4.15433210242012,-298.262581255531
738505.47214640642050653696,-17.4851222266305,-4.13586840418714,-298.327204199347
738505.47214649675879627466,-17.6697592089602,-4.3389690847499,-298.299508651997
738505.47214658721350133419,-17.3651081881161,-4.02508621478927,-298.271813104648
738505.47214667766820639372,-17.5774407177953,-4.23741874446852,-298.244117557298
738505.47214676812291145325,-17.8082369457076,-4.49591051973022,-298.308740501114
738505.47214685846120119095,-17.5589770195624,-4.2558824427015,-298.281044953764
738505.47214694891590625048,-17.1066164128544,-3.82198553422651,-298.262581255531
738505.47214703937061131001,-17.5035859248634,-4.23741874446852,-298.336436048463
738505.47214712982531636953,-17.3835718863491,-4.06201361125523,-298.354899746696
738505.47214722016360610723,-17.5866725669118,-4.27434614093448,-298.354899746696
738505.47214731061831116676,-17.7528458510086,-4.4220557267983,-298.373363444929
738505.47214740107301622629,-17.6420636616108,-4.29280983916745,-298.308740501114
738505.47214749141130596399,-17.5497451704459,-4.20049134800256,-298.281044953764
738505.47214758186601102352,-17.5866725669118,-4.23741874446852,-298.31797235023
738505.47214767232071608305,-17.6143681142613,-4.27434614093448,-298.410290841395
738505.47214776277542114258,-17.4851222266305,-4.11740470595416,-298.336436048463
738505.47214785311371088028,-17.3004852443007,-3.89584032715842,-298.336436048463
738505.47214794356841593981,-17.872859889523,-4.54206976531266,-298.447218237861
738505.47214803402312099934,-17.8082369457076,-4.46821497238075,-298.336436048463
738505.47214812447782605886,-17.402035584582,-4.05278176213874,-298.308740501114
738505.47214821481611579657,-17.6420636616108,-4.29280983916745,-298.336436048463
738505.47214830527082085609,-17.835932493057,-4.45898312326426,-298.382595294046
738505.47214839572552591562,-17.7066866054262,-4.34820093386639,-298.281044953764
738505.47214848606381565332,-17.475890377514,-4.14510025330363,-298.262581255531
738505.47214857651852071285,-16.9312112796411,-3.98815881832331,-298.244117557298
738505.47214866697322577238,-16.2111270485549,-4.16356395153661,-298.170262764367
738505.47214875742793083191,-14.890972624897,-3.49887081514939,-298.013321329386
738505.47214884776622056961,-16.0080263679922,-3.81275368511002,-298.225653859066
738505.47214893822092562914,-17.8082369457076,-4.5974608600116,-298.437986388745
738505.47214902867563068867,-17.8174687948241,-4.20972319711905,-298.391827143162
738505.47214911913033574820,-18.0390331736198,-4.49591051973022,-298.419522690512
738505.47214920946862548590,-17.7159184545427,-4.35743278298288,-298.244117557298
738505.47214929992333054543,-17.6420636616108,-4.27434614093448,-298.34566789758
738505.47214939037803560495,-17.5959044160283,-4.20972319711905,-298.382595294046
738505.47214948071632534266,-17.4112674336985,-4.02508621478927,-298.391827143162
738505.47214957117103040218,-17.402035584582,-4.01585436567278,-298.373363444929
738505.47214966162573546171,-17.7343821527757,-4.37589648121586,-298.271813104648
738505.47214975208044052124,-17.7990050965911,-4.44975127414777,-298.364131595813
738505.47214984241873025894,-17.7713095492416,-4.41282387768181,-298.364131595813
738505.47214993287343531847,-17.6512955107273,-4.30204168828394,-298.354899746696
738505.47215002332814037800,-17.1989349040193,-3.831217383343,-298.327204199347
738505.47215011366643011570,-17.3004852443007,-3.92353587450789,-298.34566789758
738505.47215020412113517523,-17.4851222266305,-4.09894100772118,-298.308740501114
738505.47215029457584023476,-17.8174687948241,-4.46821497238075,-298.262581255531
738505.47215038503054529428,-18.0021057771538,-4.68977935117649,-298.299508651997
738505.47215047536883503199,-17.7897732474746,-4.45898312326426,-298.281044953764
738505.47215056582354009151,-17.6605273598437,-4.32050538651692,-298.253349406415
738505.47215065627824515104,-17.6143681142613,-4.26511429181799,-298.281044953764
738505.47215074673295021057,-17.5959044160283,-4.24665059358501,-298.299508651997
738505.47215083707123994827,-17.5774407177953,-4.23741874446852,-298.253349406415
738505.47215092752594500780,-17.5405133213294,-4.21895504623554,-298.151799066134
738505.47215101798065006733,-17.5128177739799,-4.19125949888607,-298.170262764367
738505.47215110831893980503,-17.3097170934172,-3.96046327097385,-298.216422009949
738505.47215119877364486456,-17.3097170934172,-3.96969512009033,-298.262581255531
738505.47215128922834992409,-17.3928037354656,-4.06201361125523,-298.262581255531
738505.47215137968305498362,-17.6512955107273,-4.32973723563341,-298.244117557298
738505.47215147002134472132,-17.6051362651448,-4.30204168828394,-298.207190160833
738505.47215156047604978085,-17.4481948301645,-4.16356395153661,-298.253349406415
738505.47215165093075484037,-17.3558763389996,-4.08970915860469,-298.1887264626
738505.47215174138545989990,-17.3004852443007,-4.06201361125523,-298.216422009949
738505.47215183172374963760,-17.2727896969512,-4.05278176213874,-298.216422009949
738505.47215192217845469713,-17.2173986022523,-4.02508621478927,-298.216422009949
738505.47215201263315975666,-17.1989349040193,-4.02508621478927,-298.216422009949
738505.47215210297144949436,-17.1343119602039,-4.00662251655629,-298.197958311716
738505.47215219342615455389,-17.0789208655049,-3.95123142185736,-298.244117557298
738505.47215228388085961342,-17.0789208655049,-3.96969512009033,-298.290276802881
738505.47215237433556467295,-17.2358623004852,-4.11740470595416,-298.262581255531
738505.47215246467385441065,-17.2358623004852,-4.11740470595416,-298.271813104648
738505.47215255512855947018,-17.3558763389996,-4.20972319711905,-298.31797235023
738505.47215264558326452971,-17.402035584582,-4.20049134800256,-298.354899746696
738505.47215273603796958923,-17.438962981048,-4.20972319711905,-298.290276802881
738505.47215282637625932693,-17.4851222266305,-4.22818689535203,-298.34566789758
738505.47215291683096438646,-17.6605273598437,-4.38512833033235,-298.391827143162
738505.47215300728566944599,-17.6882229071932,-4.38512833033235,-298.290276802881
738505.47215309762395918369,-17.6605273598437,-4.3389690847499,-298.373363444929
738505.47215318807866424322,-17.6328318124943,-4.29280983916745,-298.419522690512
738505.47215327853336930275,-17.5866725669118,-4.27434614093448,-298.373363444929
738505.47215336898807436228,-17.6051362651448,-4.27434614093448,-298.336436048463
738505.47215345932636409998,-17.5589770195624,-4.20972319711905,-298.34566789758
738505.47215354978106915951,-17.3466444898831,-3.9973906674398,-298.34566789758
738505.47215364023577421904,-17.6235999633778,-4.32050538651692,-298.308740501114
738505.47215373057406395674,-17.7251503036592,-4.40359202856532,-298.401058992279
738505.47215382102876901627,-17.7620777001251,-4.44975127414777,-298.391827143162
738505.47215391148347407579,-17.6789910580767,-4.36666463209937,-298.299508651997
738505.47215400193817913532,-17.6420636616108,-4.34820093386639,-298.354899746696
738505.47215409227646887302,-17.6328318124943,-4.32973723563341,-298.354899746696
738505.47215418273117393255,-17.6328318124943,-4.32050538651692,-298.34566789758
738505.47215427318587899208,-17.5959044160283,-4.29280983916745,-298.290276802881
738505.47215436364058405161,-17.5128177739799,-4.20972319711905,-298.373363444929
738505.47215445397887378931,-17.438962981048,-4.11740470595416,-298.281044953764
738505.47215454443357884884,-17.5405133213294,-4.22818689535203,-298.216422009949
738505.47215463488828390837,-17.6697592089602,-4.36666463209937,-298.34566789758
738505.47215472522657364607,-17.6420636616108,-4.3389690847499,-298.34566789758
738505.47215481568127870560,-17.6328318124943,-4.32973723563341,-298.336436048463
738505.47215490613598376513,-17.6235999633778,-4.28357799005097,-298.336436048463
738505.47215499659068882465,-17.5035859248634,-4.19125949888607,-298.34566789758
738505.47215508692897856236,-17.5682088686789,-4.24665059358501,-298.336436048463
738505.47215517738368362188,-17.6605273598437,-4.34820093386639,-298.308740501114
738505.47215526783838868141,-17.6974547563097,-4.39436017944884,-298.34566789758
738505.47215535829309374094,-17.6420636616108,-4.32973723563341,-298.34566789758
738505.47215544863138347864,-17.5959044160283,-4.27434614093448,-298.290276802881
738505.47215553908608853817,-17.5959044160283,-4.26511429181799,-298.354899746696
738505.47215562954079359770,-17.475890377514,-4.15433210242012,-298.327204199347
738505.47215571987908333540,-17.4666585283975,-4.15433210242012,-298.308740501114
738505.47215581033378839493,-17.6605273598437,-4.3389690847499,-298.327204199347
738505.47215590078849345446,-17.6605273598437,-4.34820093386639,-298.290276802881
738505.47215599124319851398,-17.6420636616108,-4.32050538651692,-298.281044953764
738505.47215608158148825169,-17.6605273598437,-4.36666463209937,-298.262581255531
738505.47215617203619331121,-17.6697592089602,-4.36666463209937,-298.262581255531
738505.47215626249089837074,-17.5035859248634,-4.19125949888607,-298.253349406415
738505.47215635294560343027,-17.5866725669118,-4.26511429181799,-298.262581255531
738505.47215644328389316797,-17.6512955107273,-4.32973723563341,-298.281044953764
738505.47215653373859822750,-17.5589770195624,-4.24665059358501,-298.336436048463
738505.47215662419330328703,-17.6051362651448,-4.29280983916745,-298.327204199347
738505.47215671453159302473,-17.6605273598437,-4.34820093386639,-298.354899746696
738505.47215680498629808426,-17.5035859248634,-4.19125949888607,-298.354899746696
