time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.57140007894486188889,-12.4906918546098,-141.431928464614,-302.509231849116
738532.57140016939956694841,-12.7122562334056,-141.311914426099,-302.509231849116
738532.57140025985427200794,-12.8322702719199,-141.607333597827,-302.509231849116
738532.57140035030897706747,-12.721488082522,-141.505783257546,-302.509231849116
738532.57140044076368212700,-12.721488082522,-141.348841822565,-302.509231849116
738532.57140053121838718653,-12.6845606860561,-141.62579729606,-302.509231849116
738532.57140062155667692423,-12.6568651387066,-140.813394573809,-302.509231849116
738532.57140071201138198376,-12.6568651387066,-141.99507126072,-302.509231849116
738532.57140080246608704329,-12.6753288369396,-140.979567857906,-302.509231849116
738532.57140089292079210281,-12.6660969878231,-141.96737571337,-302.509231849116
738532.57140098337549716234,-12.6107058931242,-141.007263405255,-302.509231849116
738532.57140107383020222187,-12.6384014404736,-141.773506881924,-302.509231849116
738532.57140116428490728140,-12.6753288369396,-141.136509292886,-302.509231849116
738532.57140125473961234093,-12.6384014404736,-141.542710654012,-302.509231849116
738532.57140134519431740046,-12.5553147984252,-141.071886349071,-302.509231849116
738532.57140143564902245998,-12.776879177221,-141.505783257546,-302.509231849116
738532.57140152610372751951,-12.6845606860561,-141.385769219031,-302.509231849116
738532.57140161644201725721,-12.7491836298715,-141.311914426099,-302.509231849116
738532.57140170689672231674,-12.7122562334056,-141.579638050478,-302.509231849116
738532.57140179735142737627,-12.6937925351726,-141.044190801721,-302.509231849116
738532.57140188780613243580,-12.6937925351726,-141.65349284341,-302.509231849116
738532.57140197826083749533,-12.6753288369396,-140.887249366741,-302.509231849116
738532.57140206871554255486,-12.5737784966582,-141.62579729606,-302.509231849116
738532.57140215917024761438,-12.6291695913572,-140.647221289712,-302.509231849116
738532.57140224962495267391,-12.739951780755,-141.856593523972,-302.509231849116
738532.57140234007965773344,-12.739951780755,-140.628757591479,-302.509231849116
738532.57140243053436279297,-12.6937925351726,-141.819666127506,-302.509231849116
738532.57140252098906785250,-12.721488082522,-141.016495254372,-302.509231849116
738532.57140261132735759020,-12.7122562334056,-141.201132236702,-302.509231849116
738532.57140270178206264973,-12.721488082522,-141.145741142003,-302.509231849116
738532.57140279223676770926,-12.6937925351726,-141.034958952605,-302.509231849116
738532.57140288269147276878,-12.6291695913572,-141.219595934935,-302.509231849116
738532.57140297314617782831,-12.6845606860561,-140.813394573809,-302.509231849116
738532.57140306360088288784,-12.6753288369396,-141.367305520798,-302.509231849116
738532.57140315405558794737,-12.6660969878231,-140.554902798547,-302.509231849116
738532.57140324451029300690,-12.6937925351726,-141.348841822565,-302.509231849116
738532.57140333496499806643,-12.739951780755,-140.305642872402,-302.509231849116
738532.57140342541970312595,-12.6937925351726,-141.238059633168,-302.509231849116
738532.57140351575799286366,-12.721488082522,-140.065614795373,-302.509231849116
738532.57140360621269792318,-12.721488082522,-141.28421887875,-302.509231849116
738532.57140369666740298271,-12.6568651387066,-139.880977813044,-302.509231849116
738532.57140378712210804224,-12.6384014404736,-141.154972991119,-302.509231849116
738532.57140387757681310177,-12.6107058931242,-139.862514114811,-302.509231849116
738532.57140396803151816130,-12.5460829493088,-141.09958189642,-302.509231849116
738532.57140405848622322083,-12.4999237037263,-139.834818567461,-302.509231849116
738532.57140414894092828035,-12.5276192510758,-140.970336008789,-302.509231849116
738532.57140423939563333988,-12.5922421948912,-139.927137058626,-302.509231849116
738532.57140432985033839941,-12.6476332895901,-140.111774040956,-302.509231849116
738532.57140442030504345894,-12.6476332895901,-140.979567857906,-302.509231849116
738532.57140451064333319664,-12.7122562334056,-140.194860683004,-302.509231849116
738532.57140460109803825617,-12.776879177221,-141.311914426099,-302.509231849116
738532.57140469155274331570,-12.758415478988,-140.194860683004,-302.509231849116
738532.57140478200744837523,-12.739951780755,-141.339609973449,-302.509231849116
738532.57140487246215343475,-12.7307199316385,-140.204092532121,-302.509231849116
738532.57140496291685849428,-12.7491836298715,-141.496551408429,-302.509231849116
738532.57140505337156355381,-12.7307199316385,-140.185628833888,-302.509231849116
738532.57140514382626861334,-12.721488082522,-141.376537369915,-302.509231849116
738532.57140523428097367287,-12.6753288369396,-140.084078493606,-302.509231849116
738532.57140532473567873240,-12.6660969878231,-141.274987029633,-302.509231849116
738532.57140541519038379192,-12.6937925351726,-140.194860683004,-302.509231849116
738532.57140550552867352962,-12.8138065736869,-141.321146275216,-302.509231849116
738532.57140559598337858915,-12.5368511001923,-140.222556230354,-302.509231849116
738532.57140568643808364868,-12.324518570513,-141.044190801721,-302.509231849116
738532.57140577689278870821,-11.9829401532029,-140.250251777703,-302.509231849116
738532.57140586734749376774,-11.7613757744072,-140.804162724693,-302.509231849116
738532.57140595780219882727,-12.1491134372997,-140.637989440596,-302.509231849116
738532.57140604825690388680,-12.4076052125614,-141.191900387585,-302.509231849116
738532.57140613871160894632,-12.6384014404736,-141.173436689352,-302.509231849116
738532.57140622916631400585,-12.721488082522,-140.610293893246,-302.509231849116
738532.57140631962101906538,-12.739951780755,-141.948912015137,-302.509231849116
738532.57140640995930880308,-12.721488082522,-140.656453138829,-302.509231849116
738532.57140650041401386261,-12.6937925351726,-141.681188390759,-302.509231849116
738532.57140659086871892214,-12.6937925351726,-140.462584307382,-302.509231849116
738532.57140668132342398167,-12.6845606860561,-141.422696615497,-302.509231849116
738532.57140677177812904119,-12.6753288369396,-140.554902798547,-302.509231849116
738532.57140686223283410072,-12.6568651387066,-141.395001068148,-302.509231849116
738532.57140695268753916025,-12.6014740440077,-140.665684987945,-302.509231849116
738532.57140704314224421978,-12.721488082522,-141.367305520798,-302.509231849116
738532.57140713359694927931,-12.6753288369396,-140.924176763207,-302.509231849116
738532.57140722405165433884,-12.739951780755,-141.247291482284,-302.509231849116
738532.57140731450635939837,-12.721488082522,-141.191900387585,-302.509231849116
738532.57140740484464913607,-12.721488082522,-141.090350047304,-302.509231849116
738532.57140749529935419559,-12.6753288369396,-141.228827784051,-302.509231849116
738532.57140758575405925512,-12.6845606860561,-140.804162724693,-302.509231849116
738532.57140767620876431465,-12.6568651387066,-141.311914426099,-302.509231849116
738532.57140776666346937418,-12.6476332895901,-140.637989440596,-302.509231849116
738532.57140785711817443371,-12.5645466475417,-141.238059633168,-302.509231849116
738532.57140794757287949324,-12.5645466475417,-140.305642872402,-302.509231849116
738532.57140803802758455276,-12.6476332895901,-141.395001068148,-302.509231849116
738532.57140812848228961229,-12.6107058931242,-140.453352458266,-302.509231849116
738532.57140821893699467182,-12.5276192510758,-140.94264046144,-302.509231849116
738532.57140830939169973135,-12.6384014404736,-140.637989440596,-302.509231849116
738532.57140839972998946905,-12.5922421948912,-140.859553819391,-302.509231849116
738532.57140849018469452858,-12.5737784966582,-140.748771629994,-302.509231849116
738532.57140858063939958811,-12.6107058931242,-140.739539780877,-302.509231849116
738532.57140867109410464764,-12.5553147984252,-140.933408612323,-302.509231849116
738532.57140876154880970716,-12.5091555528428,-140.508743552965,-302.509231849116
738532.57140885200351476669,-12.5368511001923,-141.044190801721,-302.509231849116
738532.57140894245821982622,-12.5368511001923,-140.351802117985,-302.509231849116
738532.57140903291292488575,-12.4076052125614,-141.007263405255,-302.509231849116
738532.57140912336762994528,-12.4814600054933,-140.268715475936,-302.509231849116
738532.57140921382233500481,-12.5737784966582,-141.28421887875,-302.509231849116
738532.57140930416062474251,-12.6660969878231,-140.314874721519,-302.509231849116
738532.57140939461532980204,-12.5091555528428,-141.210364085818,-302.509231849116
738532.57140948507003486156,-12.5645466475417,-140.056382946257,-302.509231849116
738532.57140957552473992109,-12.758415478988,-141.404232917264,-302.509231849116
738532.57140966597944498062,-12.7122562334056,-140.04715109714,-302.509231849116
738532.57140975643415004015,-12.6937925351726,-141.228827784051,-302.509231849116
738532.57140984688885509968,-12.6107058931242,-139.89020966216,-302.509231849116
738532.57140993734356015921,-12.6199377422407,-140.988799707022,-302.509231849116
738532.57141002779826521873,-12.7122562334056,-140.776467177343,-302.509231849116
738532.57141011825297027826,-12.739951780755,-140.23178807947,-302.509231849116
738532.57141020870767533779,-12.721488082522,-140.859553819391,-302.509231849116
738532.57141029904596507549,-12.7122562334056,-140.028687398907,-302.509231849116
738532.57141038950067013502,-12.6199377422407,-140.841090121158,-302.509231849116
738532.57141047995537519455,-12.6568651387066,-139.834818567461,-302.509231849116
738532.57141057041008025408,-12.6937925351726,-140.970336008789,-302.509231849116
738532.57141066086478531361,-12.7030243842891,-139.825586718345,-302.509231849116
738532.57141075131949037313,-12.7122562334056,-141.062654499954,-302.509231849116
738532.57141084177419543266,-12.6291695913572,-139.788659321879,-302.509231849116
738532.57141093222890049219,-12.6199377422407,-140.94264046144,-302.509231849116
738532.57141102268360555172,-12.6937925351726,-139.770195623646,-302.509231849116
738532.57141111313831061125,-12.7307199316385,-140.961104159673,-302.509231849116
738532.57141120359301567078,-12.6014740440077,-139.797891170995,-302.509231849116
738532.57141129393130540848,-12.5368511001923,-140.78569902646,-302.509231849116
738532.57141138438601046801,-12.8138065736869,-140.148701437422,-302.509231849116
738532.57141147484071552753,-12.776879177221,-140.91494491409,-302.509231849116
738532.57141156529542058706,-12.721488082522,-140.130237739189,-302.509231849116
738532.57141165575012564659,-12.758415478988,-140.767235328227,-302.509231849116
738532.57141174620483070612,-12.739951780755,-140.305642872402,-302.509231849116
738532.57141183665953576565,-12.739951780755,-139.964064455092,-302.509231849116
738532.57141192711424082518,-12.7122562334056,-141.118045594653,-302.509231849116
738532.57141201756894588470,-12.7122562334056,-139.862514114811,-302.509231849116
738532.57141210802365094423,-12.7122562334056,-141.081118198187,-302.509231849116
738532.57141219836194068193,-12.6937925351726,-139.871745963927,-302.509231849116
738532.57141228881664574146,-12.5922421948912,-140.94264046144,-302.509231849116
738532.57141237927135080099,-12.5368511001923,-139.760963774529,-302.509231849116
738532.57141246972605586052,-12.7307199316385,-140.868785668508,-302.509231849116
738532.57141256018076092005,-12.6476332895901,-139.788659321879,-302.509231849116
738532.57141265063546597958,-12.795342875454,-140.776467177343,-302.509231849116
738532.57141274109017103910,-12.8045747245705,-140.185628833888,-302.509231849116
738532.57141283154487609863,-12.7861110263375,-140.739539780877,-302.509231849116
738532.57141292199958115816,-12.758415478988,-140.305642872402,-302.509231849116
738532.57141301245428621769,-12.7491836298715,-140.536439100314,-302.509231849116
738532.57141310290899127722,-12.6660969878231,-140.324106570635,-302.509231849116
738532.57141319324728101492,-12.6014740440077,-140.287179174169,-302.509231849116
738532.57141328370198607445,-12.5368511001923,-140.342570268868,-302.509231849116
738532.57141337415669113398,-12.6384014404736,-140.268715475936,-302.509231849116
738532.57141346461139619350,-12.5830103457747,-140.57336649678,-302.509231849116
738532.57141355506610125303,-12.5645466475417,-139.982528153325,-302.509231849116
738532.57141364552080631256,-12.6660969878231,-140.831858272042,-302.509231849116
738532.57141373597551137209,-12.6937925351726,-140.019455549791,-302.509231849116
738532.57141382643021643162,-12.721488082522,-140.813394573809,-302.509231849116
738532.57141391688492149115,-12.5737784966582,-139.964064455092,-302.509231849116
738532.57141400733962655067,-12.7491836298715,-140.78569902646,-302.509231849116
738532.57141409779433161020,-12.6014740440077,-140.148701437422,-302.509231849116
738532.57141418813262134790,-12.721488082522,-140.647221289712,-302.509231849116
738532.57141427858732640743,-12.8599658192694,-140.610293893246,-302.509231849116
738532.57141436904203146696,-12.6568651387066,-140.425656910916,-302.509231849116
738532.57141445949673652649,-12.7030243842891,-140.582598345897,-302.509231849116
738532.57141454995144158602,-12.8968932157353,-140.564134647664,-302.509231849116
738532.57141464040614664555,-12.7491836298715,-140.859553819391,-302.509231849116
738532.57141473086085170507,-12.7030243842891,-140.314874721519,-302.509231849116
738532.57141482131555676460,-12.7122562334056,-141.071886349071,-302.509231849116
738532.57141491177026182413,-12.8415021210364,-140.379497665334,-302.509231849116
738532.57141500222496688366,-12.9061250648518,-141.358073671682,-302.509231849116
738532.57141509256325662136,-12.6753288369396,-140.25948362682,-302.509231849116
738532.57141518301796168089,-12.2137363811151,-141.053422650838,-302.509231849116
738532.57141527347266674042,-11.6875209814753,-139.650181585131,-302.509231849116
738532.57141536392737179995,-11.6598254341258,-140.91494491409,-302.509231849116
738532.57141545438207685947,-12.2875911740471,-140.157933286538,-302.509231849116
738532.57141554483678191900,-12.5183874019593,-141.65349284341,-302.509231849116
738532.57141563529148697853,-12.6568651387066,-141.173436689352,-302.509231849116
738532.57141572574619203806,-12.7491836298715,-140.850321970275,-302.509231849116
738532.57141581620089709759,-12.795342875454,-141.228827784051,-302.509231849116
738532.57141590665560215712,-12.8230384228034,-140.610293893246,-302.509231849116
738532.57141599711030721664,-12.6199377422407,-140.933408612323,-302.509231849116
738532.57141608744859695435,-12.7030243842891,-140.093310342723,-302.509231849116
738532.57141617790330201387,-12.721488082522,-140.924176763207,-302.509231849116
738532.57141626835800707340,-12.6660969878231,-139.89020966216,-302.509231849116
738532.57141635881271213293,-12.7122562334056,-141.025727103488,-302.509231849116
738532.57141644926741719246,-12.5183874019593,-139.742500076296,-302.509231849116
738532.57141653972212225199,-12.8876613666189,-141.256523331401,-302.509231849116
738532.57141663017682731152,-12.776879177221,-139.982528153325,-302.509231849116
738532.57141672063153237104,-12.7030243842891,-141.090350047304,-302.509231849116
738532.57141681108623743057,-12.6753288369396,-139.89020966216,-302.509231849116
738532.57141690154094249010,-12.8138065736869,-141.228827784051,-302.509231849116
738532.57141699199564754963,-12.5737784966582,-139.927137058626,-302.509231849116
738532.57141708233393728733,-12.7676473281045,-141.182668538469,-302.509231849116
738532.57141717278864234686,-12.5460829493088,-140.000991851558,-302.509231849116
738532.57141726324334740639,-12.3891415143284,-140.730307931761,-302.509231849116
738532.57141735369805246592,-12.8322702719199,-140.453352458266,-302.509231849116
738532.57141744415275752544,-12.7122562334056,-140.988799707022,-302.509231849116
738532.57141753460746258497,-12.6660969878231,-141.219595934935,-302.509231849116
738532.57141762506216764450,-12.6384014404736,-140.04715109714,-302.509231849116
738532.57141771551687270403,-12.5830103457747,-141.136509292886,-302.509231849116
738532.57141780597157776356,-12.6753288369396,-140.037919248024,-302.509231849116
738532.57141789642628282309,-12.6568651387066,-141.274987029633,-302.509231849116
738532.57141798676457256079,-12.4999237037263,-139.964064455092,-302.509231849116
738532.57141807721927762032,-12.5276192510758,-141.219595934935,-302.509231849116
738532.57141816767398267984,-12.6014740440077,-140.176396984771,-302.509231849116
738532.57141825812868773937,-12.4722281563768,-141.025727103488,-302.509231849116
738532.57141834858339279890,-12.3706778160955,-139.899441511277,-302.509231849116
738532.57141843903809785843,-12.4814600054933,-140.878017517624,-302.509231849116
738532.57141852949280291796,-12.5276192510758,-140.121005890072,-302.509231849116
738532.57141861994750797749,-12.6937925351726,-140.970336008789,-302.509231849116
738532.57141871040221303701,-12.6660969878231,-140.425656910916,-302.509231849116
738532.57141880085691809654,-12.6476332895901,-140.767235328227,-302.509231849116
738532.57141889131162315607,-12.6291695913572,-140.490279854732,-302.509231849116
738532.57141898164991289377,-12.6568651387066,-140.619525742363,-302.509231849116
738532.57141907210461795330,-12.6291695913572,-140.610293893246,-302.509231849116
738532.57141916255932301283,-12.6476332895901,-140.324106570635,-302.509231849116
738532.57141925301402807236,-12.7307199316385,-140.767235328227,-302.509231849116
738532.57141934346873313189,-12.7307199316385,-139.973296304209,-302.509231849116
738532.57141943392343819141,-12.4906918546098,-140.868785668508,-302.509231849116
738532.57141952437814325094,-12.758415478988,-140.241019928587,-302.509231849116
738532.57141961483284831047,-12.8784295175024,-141.348841822565,-302.509231849116
738532.57141970528755337000,-12.7861110263375,-140.490279854732,-302.509231849116
738532.57141979574225842953,-12.721488082522,-141.191900387585,-302.509231849116
738532.57141988619696348906,-12.5830103457747,-140.527207251198,-302.509231849116
738532.57141997653525322676,-12.6476332895901,-141.034958952605,-302.509231849116
738532.57142006698995828629,-12.8138065736869,-140.988799707022,-302.509231849116
738532.57142015744466334581,-12.739951780755,-141.034958952605,-302.509231849116
738532.57142024789936840534,-12.379909665212,-140.776467177343,-302.509231849116
738532.57142033835407346487,-12.5922421948912,-140.767235328227,-302.509231849116
738532.57142042880877852440,-12.8415021210364,-141.44116031373,-302.509231849116
738532.57142051926348358393,-12.8691976683859,-140.988799707022,-302.509231849116
738532.57142060971818864346,-12.6568651387066,-141.44116031373,-302.509231849116
738532.57142070017289370298,-12.8599658192694,-140.961104159673,-302.509231849116
738532.57142079062759876251,-12.758415478988,-141.773506881924,-302.509231849116
738532.57142088096588850021,-12.758415478988,-140.739539780877,-302.509231849116
738532.57142097142059355974,-12.7030243842891,-141.78273873104,-302.509231849116
738532.57142106187529861927,-12.6937925351726,-140.628757591479,-302.509231849116
738532.57142115233000367880,-12.6845606860561,-141.801202429273,-302.509231849116
738532.57142124278470873833,-12.6753288369396,-141.044190801721,-302.509231849116
738532.57142133323941379786,-12.721488082522,-141.219595934935,-302.509231849116
738532.57142142369411885738,-12.6845606860561,-141.247291482284,-302.509231849116
738532.57142151414882391691,-12.6937925351726,-141.071886349071,-302.509231849116
738532.57142160460352897644,-12.4168370616779,-141.145741142003,-302.509231849116
738532.57142169505823403597,-12.758415478988,-141.081118198187,-302.509231849116
738532.57142178551293909550,-12.8507339701529,-141.755043183691,-302.509231849116
738532.57142187585122883320,-12.5553147984252,-140.702612384411,-302.509231849116
738532.57142196630593389273,-12.795342875454,-141.745811334574,-302.509231849116
738532.57142205676063895226,-12.8876613666189,-140.905713064974,-302.509231849116
738532.57142214721534401178,-12.739951780755,-141.893520920438,-302.509231849116
738532.57142223767004907131,-12.7491836298715,-140.767235328227,-302.509231849116
738532.57142232812475413084,-12.6845606860561,-141.884289071322,-302.509231849116
738532.57142241857945919037,-12.6937925351726,-140.619525742363,-302.509231849116
738532.57142250903416424990,-12.5830103457747,-141.865825373089,-302.509231849116
738532.57142259948886930943,-12.5368511001923,-140.508743552965,-302.509231849116
738532.57142268994357436895,-12.5922421948912,-141.773506881924,-302.509231849116
738532.57142278039827942848,-12.6014740440077,-140.591830195013,-302.509231849116
738532.57142287073656916618,-12.4629963072604,-141.561174352245,-302.509231849116
738532.57142296119127422571,-12.5553147984252,-140.60106204413,-302.509231849116
738532.57142305164597928524,-12.795342875454,-142.013534958953,-302.509231849116
738532.57142314210068434477,-12.8322702719199,-142.050462355419,-302.509231849116
738532.57142323255538940430,-12.7861110263375,-140.970336008789,-302.509231849116
738532.57142332301009446383,-12.758415478988,-142.004303109836,-302.509231849116
738532.57142341346479952335,-12.7491836298715,-140.813394573809,-302.509231849116
738532.57142350391950458288,-12.7491836298715,-142.022766808069,-302.509231849116
738532.57142359437420964241,-12.6753288369396,-140.78569902646,-302.509231849116
738532.57142368482891470194,-12.7861110263375,-142.142780846583,-302.509231849116
738532.57142377516720443964,-12.7676473281045,-140.868785668508,-302.509231849116
738532.57142386562190949917,-12.7491836298715,-142.12431714835,-302.509231849116
738532.57142395607661455870,-12.6753288369396,-140.822626422926,-302.509231849116
738532.57142404653131961823,-12.4629963072604,-141.690420239875,-302.509231849116
738532.57142413698602467775,-12.8415021210364,-141.007263405255,-302.509231849116
738532.57142422744072973728,-12.9522843104343,-142.059694204535,-302.509231849116
738532.57142431789543479681,-12.7676473281045,-141.053422650838,-302.509231849116
738532.57142440835013985634,-12.3983733634449,-141.579638050478,-302.509231849116
738532.57142449880484491587,-11.946012756737,-140.674916837062,-302.509231849116
738532.57142458925954997540,-11.8998535111545,-141.321146275216,-302.509231849116
738532.57142467971425503492,-12.0014038514359,-140.988799707022,-302.509231849116
738532.57142477005254477262,-12.3706778160955,-141.588869899594,-302.509231849116
738532.57142486050724983215,-12.6384014404736,-141.690420239875,-302.509231849116
738532.57142495096195489168,-12.758415478988,-141.616565446944,-302.509231849116
738532.57142504141665995121,-12.7122562334056,-142.299722281564,-302.509231849116
738532.57142513187136501074,-12.6107058931242,-141.081118198187,-302.509231849116
738532.57142522232607007027,-12.7122562334056,-142.207403790399,-302.509231849116
738532.57142531278077512980,-12.7491836298715,-141.071886349071,-302.509231849116
738532.57142540323548018932,-12.6660969878231,-141.96737571337,-302.509231849116
738532.57142549369018524885,-12.6568651387066,-141.025727103488,-302.509231849116
738532.57142558414489030838,-12.7676473281045,-141.884289071322,-302.509231849116
738532.57142567459959536791,-12.758415478988,-141.311914426099,-302.509231849116
738532.57142576493788510561,-12.7676473281045,-141.856593523972,-302.509231849116
738532.57142585539259016514,-12.8138065736869,-141.570406201361,-302.509231849116
738532.57142594584729522467,-12.7676473281045,-141.699652088992,-302.509231849116
738532.57142603630200028419,-12.7307199316385,-141.65349284341,-302.509231849116
738532.57142612675670534372,-12.7307199316385,-141.551942503128,-302.509231849116
738532.57142621721141040325,-12.6753288369396,-141.902752769555,-302.509231849116
738532.57142630766611546278,-12.6753288369396,-141.515015106662,-302.509231849116
738532.57142639812082052231,-12.7030243842891,-142.142780846583,-302.509231849116
738532.57142648857552558184,-12.6199377422407,-141.330378124332,-302.509231849116
738532.57142657903023064137,-12.5922421948912,-142.105853450117,-302.509231849116
738532.57142666936852037907,-12.6660969878231,-141.145741142003,-302.509231849116
738532.57142675982322543859,-12.7030243842891,-142.207403790399,-302.509231849116
738532.57142685027793049812,-12.721488082522,-141.311914426099,-302.509231849116
738532.57142694073263555765,-12.6937925351726,-141.81043427839,-302.509231849116
738532.57142703118734061718,-12.5553147984252,-141.293450727866,-302.509231849116
738532.57142712164204567671,-12.5737784966582,-141.551942503128,-302.509231849116
738532.57142721209675073624,-12.6568651387066,-141.598101748711,-302.509231849116
738532.57142730255145579576,-12.6291695913572,-141.459624011963,-302.509231849116
738532.57142739300616085529,-12.4629963072604,-141.515015106662,-302.509231849116
738532.57142748346086591482,-12.2968230231635,-140.896481215857,-302.509231849116
738532.57142757391557097435,-12.7030243842891,-141.828897976623,-302.509231849116
738532.57142766425386071205,-12.6937925351726,-141.053422650838,-302.509231849116
738532.57142775470856577158,-12.5830103457747,-141.745811334574,-302.509231849116
738532.57142784516327083111,-12.6291695913572,-140.813394573809,-302.509231849116
738532.57142793561797589064,-12.5830103457747,-141.819666127506,-302.509231849116
738532.57142802607268095016,-12.6199377422407,-140.794930875576,-302.509231849116
738532.57142811652738600969,-12.721488082522,-142.1520126957,-302.509231849116
738532.57142820698209106922,-12.7030243842891,-140.896481215857,-302.509231849116
738532.57142829743679612875,-12.6291695913572,-142.1520126957,-302.509231849116
738532.57142838789150118828,-12.6291695913572,-140.905713064974,-302.509231849116
738532.57142847834620624781,-12.5183874019593,-142.318185979797,-302.509231849116
738532.57142856880091130733,-12.6384014404736,-141.616565446944,-302.509231849116
738532.57142865913920104504,-12.9984435560167,-142.881328775903,-302.509231849116
738532.57142874959390610456,-12.9061250648518,-142.668996246223,-302.509231849116
738532.57142884004861116409,-12.6660969878231,-141.542710654012,-302.509231849116
738532.57142893050331622362,-12.6199377422407,-142.244331186865,-302.509231849116
738532.57142902095802128315,-12.8507339701529,-141.598101748711,-302.509231849116
738532.57142911141272634268,-12.7491836298715,-142.530518509476,-302.509231849116
738532.57142920186743140221,-12.6845606860561,-141.422696615497,-302.509231849116
738532.57142929232213646173,-12.7122562334056,-142.576677755058,-302.509231849116
738532.57142938277684152126,-12.776879177221,-141.376537369915,-302.509231849116
738532.57142947323154658079,-12.739951780755,-142.65053254799,-302.509231849116
738532.57142956356983631849,-12.7307199316385,-141.311914426099,-302.509231849116
738532.57142965402454137802,-12.5645466475417,-142.410504470962,-302.509231849116
738532.57142974447924643755,-12.5183874019593,-141.034958952605,-302.509231849116
738532.57142983493395149708,-12.8691976683859,-142.595141453291,-302.509231849116
738532.57142992538865655661,-12.8784295175024,-141.431928464614,-302.509231849116
738532.57143001584336161613,-12.7030243842891,-142.290490432447,-302.509231849116
738532.57143010629806667566,-12.6291695913572,-141.274987029633,-302.509231849116
738532.57143019675277173519,-12.7676473281045,-142.281258583331,-302.509231849116
738532.57143028720747679472,-12.7307199316385,-141.542710654012,-302.509231849116
738532.57143037766218185425,-12.5737784966582,-141.99507126072,-302.509231849116
738532.57143046811688691378,-12.6384014404736,-141.699652088992,-302.509231849116
738532.57143055845517665148,-12.776879177221,-142.170476393933,-302.509231849116
738532.57143064890988171101,-12.8784295175024,-142.918256172369,-302.509231849116
738532.57143073936458677053,-12.8507339701529,-141.65349284341,-302.509231849116
738532.57143082981929183006,-12.8138065736869,-142.86286507767,-302.509231849116
738532.57143092027399688959,-12.7122562334056,-141.588869899594,-302.509231849116
738532.57143101072870194912,-12.721488082522,-142.789010284738,-302.509231849116
738532.57143110118340700865,-12.7307199316385,-141.65349284341,-302.509231849116
738532.57143119163811206818,-12.5183874019593,-142.465895565661,-302.509231849116
738532.57143128209281712770,-12.361445966979,-141.330378124332,-302.509231849116
738532.57143137254752218723,-12.8876613666189,-142.770546586505,-302.509231849116
738532.57143146300222724676,-12.8784295175024,-142.087389751885,-302.509231849116
738532.57143155334051698446,-12.8784295175024,-142.687459944456,-302.509231849116
738532.57143164379522204399,-12.739951780755,-142.115085299234,-302.509231849116
738532.57143173424992710352,-12.7861110263375,-142.419736320078,-302.509231849116
738532.57143182470463216305,-12.758415478988,-142.290490432447,-302.509231849116
738532.57143191515933722258,-12.6753288369396,-142.290490432447,-302.509231849116
738532.57143200561404228210,-12.6014740440077,-142.373577074496,-302.509231849116
738532.57143209606874734163,-12.4906918546098,-141.838129825739,-302.509231849116
738532.57143218652345240116,-12.5276192510758,-142.438200018311,-302.509231849116
738532.57143227697815746069,-12.5553147984252,-141.81043427839,-302.509231849116
738532.57143236743286252022,-12.7030243842891,-142.742851039155,-302.509231849116
738532.57143245777115225792,-12.6107058931242,-141.588869899594,-302.509231849116
738532.57143254822585731745,-12.5553147984252,-142.401272621845,-302.509231849116
738532.57143263868056237698,-12.795342875454,-141.856593523972,-302.509231849116
738532.57143272913526743650,-12.8322702719199,-142.456663716544,-302.509231849116
738532.57143281958997249603,-12.7676473281045,-142.004303109836,-302.509231849116
738532.57143291004467755556,-12.739951780755,-142.262794885098,-302.509231849116
738532.57143300049938261509,-12.5183874019593,-141.948912015137,-302.509231849116
738532.57143309095408767462,-12.8415021210364,-142.281258583331,-302.509231849116
738532.57143318140879273415,-12.8230384228034,-142.484359263894,-302.509231849116
738532.57143327186349779367,-12.5645466475417,-141.847361674856,-302.509231849116
738532.57143336231820285320,-12.6568651387066,-142.475127414777,-302.509231849116
738532.57143345265649259090,-12.9430524613178,-142.142780846583,-302.509231849116
738532.57143354311119765043,-12.9061250648518,-142.807473982971,-302.509231849116
738532.57143363356590270996,-12.7676473281045,-141.727347636341,-302.509231849116
738532.57143372402060776949,-12.5645466475417,-142.512054811243,-302.509231849116
738532.57143381447531282902,-12.758415478988,-141.635029145177,-302.509231849116
738532.57143390493001788855,-12.6199377422407,-142.909024323252,-302.509231849116
738532.57143399538472294807,-12.1860408337657,-141.358073671682,-302.509231849116
738532.57143408583942800760,-11.6136661885434,-142.216635639515,-302.509231849116
738532.57143417629413306713,-12.1121860408338,-141.228827784051,-302.509231849116
738532.57143426674883812666,-12.4445326090274,-142.982879116184,-302.509231849116
738532.57143435720354318619,-12.4814600054933,-142.447431867428,-302.509231849116
738532.57143444754183292389,-12.5368511001923,-141.958143864254,-302.509231849116
738532.57143453799653798342,-12.739951780755,-142.65053254799,-302.509231849116
738532.57143462845124304295,-12.8138065736869,-142.087389751885,-302.509231849116
738532.57143471890594810247,-12.8691976683859,-142.742851039155,-302.509231849116
738532.57143480936065316200,-12.8507339701529,-141.930448316904,-302.509231849116
738532.57143489981535822153,-12.6476332895901,-142.595141453291,-302.509231849116
738532.57143499027006328106,-12.776879177221,-141.579638050478,-302.509231849116
738532.57143508072476834059,-12.795342875454,-142.909024323252,-302.509231849116
738532.57143517117947340012,-12.8138065736869,-141.662724692526,-302.509231849116
