time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.55861992109566926956,-12.9061250648518,-55.8157597582934,-302.509231849116
738532.55862001155037432909,-12.8784295175024,-55.1602984710227,-302.509231849116
738532.55862010200507938862,-12.8691976683859,-55.7234412671285,-302.509231849116
738532.55862019245978444815,-12.8599658192694,-55.695745719779,-302.509231849116
738532.55862028279807418585,-12.8507339701529,-55.1418347727897,-302.509231849116
738532.55862037325277924538,-12.8415021210364,-55.714209418012,-302.509231849116
738532.55862046370748430490,-12.8691976683859,-55.1049073763237,-302.509231849116
738532.55862055416218936443,-12.9061250648518,-55.8619190038758,-302.509231849116
738532.55862064461689442396,-12.8876613666189,-55.1510666219062,-302.509231849116
738532.55862073507159948349,-12.9522843104343,-55.9634693441572,-302.509231849116
738532.55862082552630454302,-12.9799798577837,-55.29877620777,-302.509231849116
738532.55862091598100960255,-13.0169072542497,-56.0742515335551,-302.509231849116
738532.55862100643571466208,-12.9984435560167,-55.3910946989349,-302.509231849116
738532.55862109689041972160,-13.0261391033662,-56.1019470809046,-302.509231849116
738532.55862118734512478113,-13.0353709524827,-55.4834131900998,-302.509231849116
738532.55862127779982984066,-13.0261391033662,-56.1204107791375,-302.509231849116
738532.55862136825453490019,-13.0538346507157,-55.6311227759636,-302.509231849116
738532.55862145870923995972,-13.0722983489486,-56.1204107791375,-302.509231849116
738532.55862154916394501925,-13.0446028015992,-55.6772820215461,-302.509231849116
738532.55862163950223475695,-13.0446028015992,-55.9727011932737,-302.509231849116
738532.55862172995693981647,-13.0538346507157,-55.751136814478,-302.509231849116
738532.55862182041164487600,-13.0722983489486,-55.9357737968078,-302.509231849116
738532.55862191086634993553,-13.0353709524827,-55.8249916074099,-302.509231849116
738532.55862200132105499506,-13.0353709524827,-55.8157597582934,-302.509231849116
738532.55862209177576005459,-13.0353709524827,-56.2219611194189,-302.509231849116
738532.55862218223046511412,-13.0261391033662,-55.4926450392163,-302.509231849116
738532.55862227268517017365,-12.9984435560167,-56.148106326487,-302.509231849116
738532.55862236313987523317,-13.0261391033662,-55.5295724356822,-302.509231849116
738532.55862245359458029270,-13.0538346507157,-56.148106326487,-302.509231849116
738532.55862254404928535223,-13.0261391033662,-55.5849635303812,-302.509231849116
738532.55862263450399041176,-13.0261391033662,-56.0742515335551,-302.509231849116
738532.55862272495869547129,-13.0353709524827,-55.6865138706626,-302.509231849116
738532.55862281541340053082,-13.0630664998321,-56.0373241370891,-302.509231849116
738532.55862290586810559034,-13.0169072542497,-55.7419049653615,-302.509231849116
738532.55862299620639532804,-13.0353709524827,-55.9634693441572,-302.509231849116
738532.55862308666110038757,-13.0353709524827,-55.8711508529923,-302.509231849116
738532.55862317711580544710,-13.0169072542497,-55.8249916074099,-302.509231849116
738532.55862326757051050663,-13.0261391033662,-55.9450056459242,-302.509231849116
738532.55862335802521556616,-13.0353709524827,-55.8065279091769,-302.509231849116
738532.55862344847992062569,-13.0630664998321,-56.1019470809046,-302.509231849116
738532.55862353893462568521,-13.0722983489486,-55.751136814478,-302.509231849116
738532.55862362938933074474,-13.0630664998321,-56.1388744773705,-302.509231849116
738532.55862371984403580427,-13.0353709524827,-55.6311227759636,-302.509231849116
738532.55862381029874086380,-13.0630664998321,-56.1758018738365,-302.509231849116
738532.55862390075344592333,-13.0538346507157,-55.5480361339152,-302.509231849116
738532.55862399120815098286,-13.0538346507157,-55.9634693441572,-302.509231849116
738532.55862408166285604239,-13.0446028015992,-55.6403546250801,-302.509231849116
738532.55862417211756110191,-13.0630664998321,-55.8249916074099,-302.509231849116
738532.55862426257226616144,-13.0538346507157,-55.7049775688955,-302.509231849116
738532.55862435291055589914,-13.0261391033662,-55.7234412671285,-302.509231849116
738532.55862444336526095867,-13.0353709524827,-55.8249916074099,-302.509231849116
738532.55862453381996601820,-13.0907620471816,-55.7419049653615,-302.509231849116
738532.55862462427467107773,-13.0353709524827,-55.9727011932737,-302.509231849116
738532.55862471472937613726,-12.9799798577837,-55.6495864741966,-302.509231849116
738532.55862480518408119678,-13.0076754051332,-56.148106326487,-302.509231849116
738532.55862489563878625631,-12.9430524613178,-55.6218909268471,-302.509231849116
738532.55862498609349131584,-12.9799798577837,-56.2588885158849,-302.509231849116
738532.55862507654819637537,-12.9892117069002,-55.769600512711,-302.509231849116
738532.55862516700290143490,-12.9892117069002,-56.4435254982147,-302.509231849116
738532.55862525745760649443,-13.0076754051332,-55.8711508529923,-302.509231849116
738532.55862534791231155396,-13.0076754051332,-56.600466933195,-302.509231849116
738532.55862543836701661348,-13.0538346507157,-55.9265419476913,-302.509231849116
738532.55862552882172167301,-13.0261391033662,-56.6835535752434,-302.509231849116
738532.55862561927642673254,-13.0076754051332,-55.8434553056429,-302.509231849116
738532.55862570961471647024,-13.0815301980651,-56.618930631428,-302.509231849116
738532.55862580006942152977,-13.1092257454146,-55.9357737968078,-302.509231849116
738532.55862589052412658930,-13.1092257454146,-56.0927152317881,-302.509231849116
738532.55862598097883164883,-13.0999938962981,-56.4619891964476,-302.509231849116
738532.55862607143353670835,-13.0999938962981,-56.0188604388562,-302.509231849116
738532.55862616188824176788,-13.0999938962981,-56.5543076876125,-302.509231849116
738532.55862625234294682741,-13.0907620471816,-55.9173100985748,-302.509231849116
738532.55862634279765188694,-13.0815301980651,-56.5358439893796,-302.509231849116
738532.55862643325235694647,-13.1092257454146,-55.8526871547594,-302.509231849116
738532.55862652370706200600,-13.0630664998321,-56.5912350840785,-302.509231849116
738532.55862661416176706553,-12.9707480086673,-55.9080782494583,-302.509231849116
738532.55862670461647212505,-12.6107058931242,-56.5727713858455,-302.509231849116
738532.55862679507117718458,-12.1952726828822,-55.6588183233131,-302.509231849116
738532.55862688552588224411,-12.1675771355327,-56.4896847437971,-302.509231849116
738532.55862697586417198181,-12.5737784966582,-56.1388744773705,-302.509231849116
738532.55862706631887704134,-12.8507339701529,-57.0620593890194,-302.509231849116
738532.55862715677358210087,-13.0353709524827,-56.3604388561663,-302.509231849116
738532.55862724722828716040,-13.0538346507157,-56.8035676137577,-302.509231849116
738532.55862733768299221992,-13.0261391033662,-56.1942655720695,-302.509231849116
738532.55862742813769727945,-12.9892117069002,-56.4712210455641,-302.509231849116
738532.55862751859240233898,-13.0446028015992,-56.148106326487,-302.509231849116
738532.55862760904710739851,-13.0815301980651,-56.3696707052828,-302.509231849116
738532.55862769950181245804,-13.0907620471816,-56.6558580278939,-302.509231849116
738532.55862778995651751757,-13.0446028015992,-55.9357737968078,-302.509231849116
738532.55862788041122257710,-13.0076754051332,-56.6650898770104,-302.509231849116
738532.55862797086592763662,-13.0907620471816,-56.0834833826716,-302.509231849116
738532.55862806132063269615,-13.0907620471816,-56.8497268593402,-302.509231849116
738532.55862815177533775568,-13.0446028015992,-56.1388744773705,-302.509231849116
738532.55862824223004281521,-13.0353709524827,-56.7943357646413,-302.509231849116
738532.55862833256833255291,-13.0353709524827,-56.1942655720695,-302.509231849116
738532.55862842302303761244,-13.0353709524827,-56.7943357646413,-302.509231849116
738532.55862851347774267197,-12.9984435560167,-56.2404248176519,-302.509231849116
738532.55862860393244773149,-13.0169072542497,-56.7481765190588,-302.509231849116
738532.55862869438715279102,-12.9984435560167,-56.3973662526322,-302.509231849116
738532.55862878484185785055,-13.0076754051332,-56.7851039155248,-302.509231849116
738532.55862887529656291008,-12.9984435560167,-56.6373943296609,-302.509231849116
738532.55862896575126796961,-12.9799798577837,-56.8681905575732,-302.509231849116
738532.55862905620597302914,-12.9338206122013,-56.9235816522721,-302.509231849116
738532.55862914666067808867,-12.9153569139683,-56.8127994628742,-302.509231849116
738532.55862923711538314819,-12.9061250648518,-57.03436384167,-302.509231849116
738532.55862932757008820772,-12.9153569139683,-56.7666402172918,-302.509231849116
738532.55862941802479326725,-12.8230384228034,-57.0066682943205,-302.509231849116
738532.55862950847949832678,-12.8507339701529,-56.582003234962,-302.509231849116
738532.55862959893420338631,-12.8691976683859,-57.0805230872524,-302.509231849116
738532.55862968927249312401,-12.8507339701529,-56.4989165929136,-302.509231849116
738532.55862977972719818354,-12.8968932157353,-56.978972746971,-302.509231849116
738532.55862987018190324306,-12.8599658192694,-56.5727713858455,-302.509231849116
738532.55862996063660830259,-12.8230384228034,-56.7851039155248,-302.509231849116
738532.55863005109131336212,-12.8415021210364,-56.582003234962,-302.509231849116
738532.55863014154601842165,-12.8230384228034,-56.7204809717093,-302.509231849116
738532.55863023200072348118,-12.8415021210364,-56.6835535752434,-302.509231849116
738532.55863032245542854071,-12.9522843104343,-56.7020172734764,-302.509231849116
738532.55863041291013360023,-13.0076754051332,-56.8681905575732,-302.509231849116
738532.55863050336483865976,-13.0353709524827,-56.6281624805444,-302.509231849116
738532.55863059381954371929,-13.0076754051332,-56.8774224066897,-302.509231849116
738532.55863068427424877882,-13.0076754051332,-56.4250617999817,-302.509231849116
738532.55863077472895383835,-13.0169072542497,-56.9235816522721,-302.509231849116
738532.55863086518365889788,-13.0353709524827,-56.3235114597003,-302.509231849116
738532.55863095563836395741,-13.0076754051332,-56.8035676137577,-302.509231849116
738532.55863104597665369511,-13.0076754051332,-56.0373241370891,-302.509231849116
738532.55863113643135875463,-12.9984435560167,-56.5358439893796,-302.509231849116
738532.55863122688606381416,-12.9892117069002,-55.7788323618274,-302.509231849116
738532.55863131734076887369,-13.0169072542497,-56.4065981017487,-302.509231849116
738532.55863140779547393322,-12.9707480086673,-55.6403546250801,-302.509231849116
738532.55863149825017899275,-12.9615161595508,-55.9357737968078,-302.509231849116
738532.55863158870488405228,-12.9984435560167,-56.0465559862056,-302.509231849116
738532.55863167915958911180,-13.0169072542497,-55.8434553056429,-302.509231849116
738532.55863176961429417133,-12.9984435560167,-56.0650196844386,-302.509231849116
738532.55863186006899923086,-13.0446028015992,-55.8249916074099,-302.509231849116
738532.55863195052370429039,-13.0353709524827,-56.185033722953,-302.509231849116
738532.55863204097840934992,-13.0353709524827,-55.6588183233131,-302.509231849116
738532.55863213143311440945,-13.0169072542497,-56.1758018738365,-302.509231849116
738532.55863222188781946898,-13.0076754051332,-55.5572679830317,-302.509231849116
738532.55863231234252452850,-12.9799798577837,-56.16657002472,-302.509231849116
738532.55863240268081426620,-12.9892117069002,-55.5018768883328,-302.509231849116
738532.55863249313551932573,-13.0446028015992,-56.3050477614673,-302.509231849116
738532.55863258359022438526,-13.0169072542497,-55.5203405865658,-302.509231849116
738532.55863267404492944479,-13.0076754051332,-56.2404248176519,-302.509231849116
738532.55863276449963450432,-13.0261391033662,-55.5664998321482,-302.509231849116
738532.55863285495433956385,-13.0630664998321,-56.2773522141179,-302.509231849116
738532.55863294540904462337,-12.9615161595508,-55.5572679830317,-302.509231849116
738532.55863303586374968290,-12.9799798577837,-56.1942655720695,-302.509231849116
738532.55863312631845474243,-13.0630664998321,-55.6495864741966,-302.509231849116
738532.55863321677315980196,-13.0722983489486,-56.1573381756035,-302.509231849116
738532.55863330722786486149,-13.0630664998321,-56.2496566667684,-302.509231849116
738532.55863339768256992102,-13.0353709524827,-55.6311227759636,-302.509231849116
738532.55863348813727498055,-13.0261391033662,-56.2958159123508,-302.509231849116
738532.55863357859198004007,-13.0169072542497,-55.6126590777306,-302.509231849116
738532.55863366904668509960,-13.0446028015992,-56.3604388561663,-302.509231849116
738532.55863375938497483730,-13.0446028015992,-55.6403546250801,-302.509231849116
738532.55863384983967989683,-13.0446028015992,-56.4158299508652,-302.509231849116
738532.55863394029438495636,-13.0169072542497,-55.6588183233131,-302.509231849116
738532.55863403074909001589,-13.0353709524827,-56.3973662526322,-302.509231849116
738532.55863412120379507542,-13.0261391033662,-55.7234412671285,-302.509231849116
738532.55863421165850013494,-13.0353709524827,-56.3604388561663,-302.509231849116
738532.55863430211320519447,-13.0076754051332,-55.8065279091769,-302.509231849116
738532.55863439256791025400,-12.9984435560167,-56.2958159123508,-302.509231849116
738532.55863448302261531353,-12.9707480086673,-55.8249916074099,-302.509231849116
738532.55863457347732037306,-12.9892117069002,-56.2034974211859,-302.509231849116
738532.55863466393202543259,-12.9245887630848,-55.8711508529923,-302.509231849116
738532.55863475438673049212,-12.8784295175024,-56.0280922879727,-302.509231849116
738532.55863484484143555164,-12.8691976683859,-55.9542374950407,-302.509231849116
738532.55863493529614061117,-12.9061250648518,-56.0373241370891,-302.509231849116
738532.55863502575084567070,-12.9245887630848,-56.148106326487,-302.509231849116
738532.55863511608913540840,-12.9984435560167,-56.1204107791375,-302.509231849116
738532.55863520654384046793,-13.0538346507157,-56.6466261787774,-302.509231849116
738532.55863529699854552746,-13.0446028015992,-56.0188604388562,-302.509231849116
738532.55863538745325058699,-13.0446028015992,-56.6281624805444,-302.509231849116
738532.55863547790795564651,-13.0261391033662,-55.9727011932737,-302.509231849116
738532.55863556836266070604,-13.0722983489486,-56.5358439893796,-302.509231849116
738532.55863565881736576557,-12.9892117069002,-55.9911648915067,-302.509231849116
738532.55863574927207082510,-13.0169072542497,-56.4065981017487,-302.509231849116
738532.55863583972677588463,-13.0446028015992,-56.0650196844386,-302.509231849116
738532.55863593018148094416,-13.1092257454146,-56.3050477614673,-302.509231849116
738532.55863602063618600368,-13.1276894436476,-56.1942655720695,-302.509231849116
738532.55863611109089106321,-13.1184575945311,-56.2219611194189,-302.509231849116
738532.55863620154559612274,-13.1092257454146,-56.1573381756035,-302.509231849116
738532.55863629200030118227,-13.0815301980651,-55.9911648915067,-302.509231849116
738532.55863638245500624180,-12.9338206122013,-56.185033722953,-302.509231849116
738532.55863647279329597950,-12.5737784966582,-55.6865138706626,-302.509231849116
738532.55863656324800103903,-12.1583452864162,-55.9080782494583,-302.509231849116
738532.55863665370270609856,-12.1583452864162,-55.4649494918668,-302.509231849116
738532.55863674415741115808,-12.5368511001923,-56.3881344035157,-302.509231849116
738532.55863683461211621761,-12.795342875454,-56.0003967406232,-302.509231849116
738532.55863692506682127714,-13.0076754051332,-56.5912350840785,-302.509231849116
738532.55863701552152633667,-13.0076754051332,-55.8526871547594,-302.509231849116
738532.55863710597623139620,-12.9984435560167,-56.2311929685354,-302.509231849116
738532.55863719643093645573,-12.9892117069002,-56.0834833826716,-302.509231849116
738532.55863728688564151525,-13.0076754051332,-56.1204107791375,-302.509231849116
738532.55863737734034657478,-13.0076754051332,-56.1758018738365,-302.509231849116
738532.55863746779505163431,-13.0815301980651,-56.16657002472,-302.509231849116
738532.55863755824975669384,-13.0722983489486,-56.4065981017487,-302.509231849116
738532.55863764870446175337,-13.0815301980651,-56.1942655720695,-302.509231849116
738532.55863773915916681290,-13.0722983489486,-56.5912350840785,-302.509231849116
738532.55863782949745655060,-13.0538346507157,-56.129642628254,-302.509231849116
738532.55863791995216161013,-13.0353709524827,-56.600466933195,-302.509231849116
738532.55863801040686666965,-13.0076754051332,-55.9911648915067,-302.509231849116
738532.55863810086157172918,-13.0169072542497,-56.582003234962,-302.509231849116
738532.55863819131627678871,-12.9892117069002,-55.8619190038758,-302.509231849116
738532.55863828177098184824,-12.9799798577837,-56.5173802911466,-302.509231849116
738532.55863837222568690777,-12.9707480086673,-55.7788323618274,-302.509231849116
738532.55863846268039196730,-13.0076754051332,-56.563539536729,-302.509231849116
738532.55863855313509702682,-12.9707480086673,-55.7880642109439,-302.509231849116
738532.55863864358980208635,-12.8507339701529,-56.3789025543992,-302.509231849116
738532.55863873404450714588,-12.9615161595508,-55.7880642109439,-302.509231849116
738532.55863882449921220541,-13.0076754051332,-56.5173802911466,-302.509231849116
738532.55863891495391726494,-12.9615161595508,-56.3419751579333,-302.509231849116
738532.55863900540862232447,-12.9338206122013,-55.8526871547594,-302.509231849116
738532.55863909586332738400,-12.9245887630848,-56.2865840632344,-302.509231849116
738532.55863918620161712170,-12.9061250648518,-55.6588183233131,-302.509231849116
738532.55863927665632218122,-12.8968932157353,-56.2311929685354,-302.509231849116
738532.55863936711102724075,-12.8784295175024,-55.5572679830317,-302.509231849116
738532.55863945756573230028,-12.8322702719199,-56.1942655720695,-302.509231849116
738532.55863954802043735981,-12.795342875454,-55.4187902462844,-302.509231849116
738532.55863963847514241934,-12.8230384228034,-56.1388744773705,-302.509231849116
738532.55863972892984747887,-12.8045747245705,-55.3910946989349,-302.509231849116
738532.55863981938455253839,-12.8691976683859,-56.2034974211859,-302.509231849116
738532.55863990983925759792,-12.9061250648518,-55.4649494918668,-302.509231849116
738532.55864000029396265745,-12.8968932157353,-56.1573381756035,-302.509231849116
738532.55864009074866771698,-12.9245887630848,-55.5480361339152,-302.509231849116
738532.55864018120337277651,-12.9522843104343,-56.16657002472,-302.509231849116
738532.55864027165807783604,-12.9615161595508,-55.7419049653615,-302.509231849116
738532.55864036211278289557,-13.0169072542497,-56.2496566667684,-302.509231849116
738532.55864045256748795509,-12.9984435560167,-55.8803827021088,-302.509231849116
738532.55864054290577769279,-12.9984435560167,-56.2588885158849,-302.509231849116
738532.55864063336048275232,-12.9707480086673,-56.0465559862056,-302.509231849116
738532.55864072381518781185,-12.9615161595508,-56.1388744773705,-302.509231849116
738532.55864081426989287138,-12.9522843104343,-56.4712210455641,-302.509231849116
738532.55864090472459793091,-12.9799798577837,-55.695745719779,-302.509231849116
738532.55864099517930299044,-12.9799798577837,-56.4989165929136,-302.509231849116
738532.55864108563400804996,-13.0261391033662,-55.8619190038758,-302.509231849116
738532.55864117608871310949,-13.0261391033662,-56.582003234962,-302.509231849116
738532.55864126654341816902,-13.0353709524827,-55.9265419476913,-302.509231849116
738532.55864135699812322855,-13.0261391033662,-56.5358439893796,-302.509231849116
738532.55864144745282828808,-12.9522843104343,-55.9173100985748,-302.509231849116
738532.55864153790753334761,-12.9707480086673,-56.3789025543992,-302.509231849116
738532.55864162836223840714,-12.9707480086673,-55.9634693441572,-302.509231849116
738532.55864171881694346666,-13.0076754051332,-56.3327433088168,-302.509231849116
738532.55864180927164852619,-12.9707480086673,-56.0927152317881,-302.509231849116
738532.55864189960993826389,-13.0169072542497,-56.3235114597003,-302.509231849116
738532.55864199006464332342,-13.0353709524827,-56.2588885158849,-302.509231849116
738532.55864208051934838295,-13.0169072542497,-56.16657002472,-302.509231849116
738532.55864217097405344248,-12.9892117069002,-56.2496566667684,-302.509231849116
738532.55864226142875850201,-12.9615161595508,-55.9727011932737,-302.509231849116
738532.55864235188346356153,-13.0169072542497,-56.2958159123508,-302.509231849116
738532.55864244233816862106,-13.0353709524827,-55.9450056459242,-302.509231849116
738532.55864253279287368059,-12.9984435560167,-56.3696707052828,-302.509231849116
738532.55864262324757874012,-12.9892117069002,-55.8249916074099,-302.509231849116
738532.55864271370228379965,-13.0169072542497,-56.3512070070498,-302.509231849116
738532.55864280415698885918,-13.0261391033662,-56.0003967406232,-302.509231849116
738532.55864289461169391870,-12.9892117069002,-56.3696707052828,-302.509231849116
738532.55864298506639897823,-13.0076754051332,-56.1573381756035,-302.509231849116
738532.55864307552110403776,-13.0538346507157,-56.3696707052828,-302.509231849116
738532.55864316597580909729,-13.0353709524827,-56.3050477614673,-302.509231849116
738532.55864325631409883499,-13.0261391033662,-56.2496566667684,-302.509231849116
738532.55864334676880389452,-12.9892117069002,-56.3050477614673,-302.509231849116
738532.55864343722350895405,-12.9892117069002,-56.0557878353221,-302.509231849116
738532.55864352767821401358,-12.9984435560167,-56.3419751579333,-302.509231849116
738532.55864361813291907310,-13.0169072542497,-56.0003967406232,-302.509231849116
738532.55864370858762413263,-13.0076754051332,-56.4342936490982,-302.509231849116
738532.55864379904232919216,-12.9615161595508,-55.8988464003418,-302.509231849116
738532.55864388949703425169,-12.9245887630848,-56.4342936490982,-302.509231849116
738532.55864397995173931122,-13.0446028015992,-55.9265419476913,-302.509231849116
738532.55864407040644437075,-13.0630664998321,-56.6558580278939,-302.509231849116
738532.55864416086114943027,-13.0169072542497,-55.9357737968078,-302.509231849116
738532.55864425131585448980,-13.0353709524827,-56.6743217261269,-302.509231849116
738532.55864434177055954933,-13.0261391033662,-55.9265419476913,-302.509231849116
738532.55864443222526460886,-12.9892117069002,-56.6466261787774,-302.509231849116
738532.55864452267996966839,-12.9522843104343,-56.3050477614673,-302.509231849116
738532.55864461301825940609,-12.9615161595508,-56.185033722953,-302.509231849116
738532.55864470347296446562,-12.9707480086673,-56.5173802911466,-302.509231849116
738532.55864479392766952515,-12.9707480086673,-56.1388744773705,-302.509231849116
738532.55864488438237458467,-12.9061250648518,-56.4989165929136,-302.509231849116
738532.55864497483707964420,-12.8415021210364,-55.9357737968078,-302.509231849116
738532.55864506529178470373,-12.9153569139683,-56.5358439893796,-302.509231849116
738532.55864515574648976326,-12.9615161595508,-55.8896145512253,-302.509231849116
738532.55864524620119482279,-12.9984435560167,-56.6558580278939,-302.509231849116
738532.55864533665589988232,-12.9615161595508,-55.7972960600604,-302.509231849116
738532.55864542711060494184,-12.9892117069002,-56.5358439893796,-302.509231849116
738532.55864551756531000137,-13.0169072542497,-55.7603686635945,-302.509231849116
738532.55864560802001506090,-13.0261391033662,-56.4989165929136,-302.509231849116
738532.55864569847472012043,-13.0261391033662,-55.7603686635945,-302.509231849116
738532.55864578892942517996,-13.0169072542497,-56.4435254982147,-302.509231849116
738532.55864587938413023949,-13.0815301980651,-55.8434553056429,-302.509231849116
738532.55864596972241997719,-13.0446028015992,-56.4619891964476,-302.509231849116
738532.55864606017712503672,-13.0446028015992,-55.8342234565264,-302.509231849116
738532.55864615063183009624,-13.0630664998321,-56.3789025543992,-302.509231849116
738532.55864624108653515577,-13.0261391033662,-55.8896145512253,-302.509231849116
738532.55864633154124021530,-13.0999938962981,-56.3327433088168,-302.509231849116
738532.55864642199594527483,-13.0722983489486,-56.4619891964476,-302.509231849116
738532.55864651245065033436,-12.9153569139683,-55.695745719779,-302.509231849116
738532.55864660290535539389,-12.6199377422407,-56.2958159123508,-302.509231849116
738532.55864669336006045341,-12.2137363811151,-55.335703604236,-302.509231849116
738532.55864678381476551294,-12.1029541917173,-56.0742515335551,-302.509231849116
738532.55864687426947057247,-12.5091555528428,-55.6588183233131,-302.509231849116
738532.55864696472417563200,-12.7676473281045,-56.6927854243599,-302.509231849116
738532.55864705517888069153,-12.9522843104343,-55.8434553056429,-302.509231849116
738532.55864714563358575106,-12.9892117069002,-56.4250617999817,-302.509231849116
738532.55864723608829081059,-12.9892117069002,-55.7603686635945,-302.509231849116
738532.55864732642658054829,-12.9984435560167,-56.2588885158849,-302.509231849116
738532.55864741688128560781,-13.0169072542497,-55.8157597582934,-302.509231849116
738532.55864750733599066734,-13.0076754051332,-56.2588885158849,-302.509231849116
738532.55864759779069572687,-13.0169072542497,-56.0096285897397,-302.509231849116
738532.55864768824540078640,-12.9984435560167,-56.2034974211859,-302.509231849116
738532.55864777870010584593,-12.9707480086673,-56.0650196844386,-302.509231849116
738532.55864786915481090546,-13.0261391033662,-56.2773522141179,-302.509231849116
738532.55864795960951596498,-13.0353709524827,-56.3142796105838,-302.509231849116
738532.55864805006422102451,-12.9707480086673,-56.2311929685354,-302.509231849116
738532.55864814051892608404,-13.0353709524827,-56.4712210455641,-302.509231849116
738532.55864823097363114357,-13.0169072542497,-56.185033722953,-302.509231849116
738532.55864832142833620310,-12.9892117069002,-56.6835535752434,-302.509231849116
738532.55864841188304126263,-12.9430524613178,-56.0373241370891,-302.509231849116
738532.55864850233774632215,-12.9707480086673,-56.5912350840785,-302.509231849116
738532.55864859279245138168,-12.9799798577837,-56.0927152317881,-302.509231849116
738532.55864868313074111938,-12.9615161595508,-56.5266121402631,-302.509231849116
738532.55864877358544617891,-12.9245887630848,-56.148106326487,-302.509231849116
738532.55864886404015123844,-12.9061250648518,-56.4158299508652,-302.509231849116
738532.55864895449485629797,-12.9061250648518,-56.2588885158849,-302.509231849116
738532.55864904494956135750,-12.8599658192694,-56.3696707052828,-302.509231849116
738532.55864913540426641703,-12.8784295175024,-56.4158299508652,-302.509231849116
738532.55864922585897147655,-12.8784295175024,-56.3142796105838,-302.509231849116
738532.55864931631367653608,-12.8599658192694,-56.5173802911466,-302.509231849116
738532.55864940676838159561,-12.8507339701529,-56.2404248176519,-302.509231849116
738532.55864949722308665514,-12.8045747245705,-56.5081484420301,-302.509231849116
738532.55864958767779171467,-12.758415478988,-56.0003967406232,-302.509231849116
738532.55864967813249677420,-12.7861110263375,-56.545075838496,-302.509231849116
738532.55864976858720183372,-12.776879177221,-55.9819330423902,-302.509231849116
738532.55864985904190689325,-12.7861110263375,-56.582003234962,-302.509231849116
738532.55864994949661195278,-12.776879177221,-55.9080782494583,-302.509231849116
738532.55865003983490169048,-12.7307199316385,-56.5727713858455,-302.509231849116
738532.55865013028960675001,-12.8045747245705,-55.8896145512253,-302.509231849116
738532.55865022074431180954,-12.8691976683859,-56.3050477614673,-302.509231849116
738532.55865031119901686907,-12.8968932157353,-56.3142796105838,-302.509231849116
738532.55865040165372192860,-12.9522843104343,-56.2958159123508,-302.509231849116
738532.55865049210842698812,-12.9245887630848,-56.4342936490982,-302.509231849116
738532.55865058256313204765,-12.9430524613178,-56.1942655720695,-302.509231849116
738532.55865067301783710718,-12.9338206122013,-56.5173802911466,-302.509231849116
738532.55865076347254216671,-12.9338206122013,-56.1111789300211,-302.509231849116
738532.55865085392724722624,-12.9430524613178,-56.618930631428,-302.509231849116
738532.55865094438195228577,-12.8784295175024,-55.9911648915067,-302.509231849116
738532.55865103483665734529,-12.9522843104343,-56.6835535752434,-302.509231849116
738532.55865112529136240482,-12.9707480086673,-56.0373241370891,-302.509231849116
738532.55865121574606746435,-12.9245887630848,-56.600466933195,-302.509231849116
738532.55865130620077252388,-12.8876613666189,-55.8434553056429,-302.509231849116
738532.55865139653906226158,-12.9245887630848,-56.582003234962,-302.509231849116
738532.55865148699376732111,-12.9153569139683,-55.7788323618274,-302.509231849116
738532.55865157744847238064,-12.9245887630848,-56.4989165929136,-302.509231849116
738532.55865166790317744017,-12.9615161595508,-55.8249916074099,-302.509231849116
738532.55865175835788249969,-12.9615161595508,-56.4250617999817,-302.509231849116
738532.55865184881258755922,-12.9245887630848,-55.7234412671285,-302.509231849116
738532.55865193926729261875,-12.9153569139683,-56.2588885158849,-302.509231849116
738532.55865202972199767828,-12.9245887630848,-56.2404248176519,-302.509231849116
738532.55865212017670273781,-12.9799798577837,-55.7880642109439,-302.509231849116
738532.55865221063140779734,-12.9707480086673,-56.3050477614673,-302.509231849116
738532.55865230108611285686,-12.9338206122013,-55.6126590777306,-302.509231849116
738532.55865239154081791639,-12.9430524613178,-56.3142796105838,-302.509231849116
738532.55865248199552297592,-12.9430524613178,-55.5757316812647,-302.509231849116
738532.55865257245022803545,-12.9615161595508,-56.2773522141179,-302.509231849116
738532.55865266290493309498,-12.9430524613178,-55.5203405865658,-302.509231849116
738532.55865275324322283268,-12.9522843104343,-56.2311929685354,-302.509231849116
738532.55865284369792789221,-12.8968932157353,-55.4372539445173,-302.509231849116
738532.55865293415263295174,-12.9061250648518,-56.0650196844386,-302.509231849116
738532.55865302460733801126,-12.9338206122013,-55.3818628498184,-302.509231849116
738532.55865311506204307079,-12.9522843104343,-55.9819330423902,-302.509231849116
738532.55865320551674813032,-12.9799798577837,-55.5111087374493,-302.509231849116
738532.55865329597145318985,-12.9892117069002,-55.9634693441572,-302.509231849116
738532.55865338642615824938,-12.9522843104343,-55.5849635303812,-302.509231849116
738532.55865347688086330891,-12.9522843104343,-55.8896145512253,-302.509231849116
738532.55865356733556836843,-12.9430524613178,-55.5941953794977,-302.509231849116
738532.55865365779027342796,-12.9522843104343,-55.7603686635945,-302.509231849116
738532.55865374824497848749,-12.9615161595508,-55.6588183233131,-302.509231849116
738532.55865383869968354702,-12.9522843104343,-55.6772820215461,-302.509231849116
738532.55865392915438860655,-12.9522843104343,-56.0834833826716,-302.509231849116
738532.55865401960909366608,-12.9338206122013,-55.3541673024689,-302.509231849116
