time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.51288884575478732586,-8.65947447126682,-8.17941831720939,-300.007400738548
738532.51288893620949238539,-8.60408337656789,-8.10556352427747,-299.988937040315
738532.51288902666419744492,-8.5948515274514,-8.13325907162694,-300.016632587664
738532.51288911711890250444,-8.5948515274514,-8.09633167516098,-299.998168889431
738532.51288920757360756397,-8.54869228186895,-8.06863612781152,-299.979705191198
738532.51288929791189730167,-8.50253303628651,-8.03170873134556,-299.979705191198
738532.51288938836660236120,-8.52099673451949,-8.05017242957854,-300.007400738548
738532.51288947882130742073,-8.55792413098544,-8.09633167516098,-300.007400738548
738532.51288956927601248026,-8.53022858363597,-7.9947813348796,-299.942777794732
738532.51288965973071753979,-8.47483748893704,-8.03170873134556,-300.016632587664
738532.51288975018542259932,-8.4194463942381,-7.89323099459822,-299.988937040315
738532.51288984064012765884,-8.39175084688864,-7.97631763664663,-299.915082247383
738532.51288993097841739655,-8.36405529953917,-7.8286080507828,-299.9243140965
738532.51289002143312245607,-8.34559160130619,-7.93015839106418,-299.933545945616
738532.51289011188782751560,-8.3363597521897,-7.77321695608386,-299.961241492965
738532.51289020234253257513,-8.32712790307321,-7.90246284371471,-299.979705191198
738532.51289029279723763466,-8.34559160130619,-7.80091250343333,-299.942777794732
738532.51289038325194269419,-8.3363597521897,-7.87476729636525,-299.970473342082
738532.51289047370664775372,-8.39175084688864,-7.93939024018067,-299.998168889431
738532.51289056404493749142,-8.52099673451949,-8.10556352427747,-300.007400738548
738532.51289065449964255095,-8.63177892391736,-8.24404126102481,-300.025864436781
738532.51289074495434761047,-8.60408337656789,-8.13325907162694,-299.952009643849
738532.51289083540905267000,-8.58561967833491,-8.17941831720939,-299.9243140965
738532.51289092586375772953,-8.55792413098544,-8.09633167516098,-299.998168889431
738532.51289101631846278906,-8.53022858363597,-8.17941831720939,-300.035096285897
738532.51289110677316784859,-8.53946043275246,-8.05940427869503,-300.035096285897
738532.51289119711145758629,-8.511764885403,-8.17941831720939,-299.988937040315
738532.51289128756616264582,-8.53022858363597,-8.05017242957854,-300.016632587664
738532.51289137802086770535,-8.48406933805353,-8.1701864680929,-300.05355998413
738532.51289146847557276487,-8.47483748893704,-8.01324503311258,-299.998168889431
738532.51289155893027782440,-8.511764885403,-8.18865016632588,-300.016632587664
738532.51289164938498288393,-8.49330118717002,-8.03170873134556,-300.025864436781
738532.51289173983968794346,-8.45637379070406,-8.14249092074343,-299.979705191198
738532.51289183017797768116,-8.30866420484024,-7.87476729636525,-299.988937040315
738532.51289192063268274069,-8.36405529953917,-8.05940427869503,-300.035096285897
738532.51289201108738780022,-8.53946043275246,-8.09633167516098,-300.025864436781
738532.51289210154209285975,-8.511764885403,-8.20711386455885,-299.998168889431
738532.51289219199679791927,-8.41021454512162,-7.9947813348796,-299.988937040315
738532.51289228245150297880,-8.4194463942381,-8.01324503311258,-299.970473342082
738532.51289237290620803833,-8.49330118717002,-8.19788201544237,-299.988937040315
738532.51289246324449777603,-8.48406933805353,-8.05017242957854,-299.933545945616
738532.51289255369920283556,-8.44714194158757,-8.13325907162694,-299.979705191198
738532.51289264415390789509,-8.4194463942381,-7.9947813348796,-299.961241492965
738532.51289273460861295462,-8.38251899777215,-8.14249092074343,-299.952009643849
738532.51289282506331801414,-8.36405529953917,-7.98554948576311,-299.89661854915
738532.51289291551802307367,-8.32712790307321,-8.09633167516098,-299.859691152684
738532.51289300597272813320,-8.34559160130619,-7.97631763664663,-299.89661854915
738532.51289309631101787090,-8.41021454512162,-8.14249092074343,-299.933545945616
738532.51289318676572293043,-8.36405529953917,-7.95785393841365,-299.905850398267
738532.51289327722042798996,-8.37328714865566,-8.07786797692801,-299.905850398267
738532.51289336767513304949,-8.3363597521897,-7.95785393841365,-299.878154850917
738532.51289345812983810902,-8.31789605395672,-8.05017242957854,-299.878154850917
738532.51289354858454316854,-8.31789605395672,-7.95785393841365,-299.878154850917
738532.51289363903924822807,-8.29943235572375,-8.16095461897641,-299.9243140965
738532.51289372937753796577,-8.29943235572375,-8.00401318399609,-299.9243140965
738532.51289381983224302530,-8.29943235572375,-8.04094058046205,-299.878154850917
738532.51289391028694808483,-8.24404126102481,-7.98554948576311,-299.952009643849
738532.51289400074165314436,-8.29943235572375,-8.02247688222907,-299.942777794732
738532.51289409119635820389,-8.31789605395672,-8.05940427869503,-299.952009643849
738532.51289418165106326342,-8.29020050660726,-7.95785393841365,-299.933545945616
738532.51289427210576832294,-8.24404126102481,-8.05017242957854,-299.915082247383
738532.51289436244405806065,-8.22557756279183,-7.94862208929716,-299.822763756218
738532.51289445289876312017,-8.23480941190832,-8.0870998260445,-299.887386700034
738532.51289454335346817970,-8.1701864680929,-7.92092654194769,-299.915082247383
738532.51289463380817323923,-8.1701864680929,-7.9947813348796,-299.961241492965
738532.51289472426287829876,-8.17941831720939,-7.92092654194769,-299.841227454451
738532.51289481471758335829,-8.24404126102481,-8.01324503311258,-299.933545945616
738532.51289490517228841782,-8.21634571367534,-7.94862208929716,-299.9243140965
738532.51289499551057815552,-8.24404126102481,-7.9947813348796,-299.915082247383
738532.51289508596528321505,-8.23480941190832,-7.97631763664663,-299.9243140965
738532.51289517641998827457,-8.21634571367534,-7.96708578753014,-299.952009643849
738532.51289526687469333410,-8.2532731101413,-7.98554948576311,-299.961241492965
738532.51289535732939839363,-8.27173680837428,-7.94862208929716,-299.887386700034
738532.51289544778410345316,-8.24404126102481,-7.98554948576311,-299.9243140965
738532.51289553812239319086,-8.26250495925779,-7.93939024018067,-299.952009643849
738532.51289562857709825039,-8.23480941190832,-8.01324503311258,-299.868923001801
738532.51289571903180330992,-8.22557756279183,-7.9116946928312,-299.915082247383
738532.51289580948650836945,-8.20711386455885,-7.96708578753014,-299.961241492965
738532.51289589994121342897,-8.24404126102481,-7.90246284371471,-299.868923001801
738532.51289599039591848850,-8.14249092074343,-8.03170873134556,-299.878154850917
738532.51289608085062354803,-8.02247688222907,-7.92092654194769,-299.887386700034
738532.51289617118891328573,-7.60704367198706,-7.8286080507828,-299.859691152684
738532.51289626164361834526,-7.16391491439558,-7.69013031403546,-299.748908963286
738532.51289635209832340479,-7.41317484054079,-7.75475325785089,-299.831995605335
738532.51289644255302846432,-7.8286080507828,-8.14249092074343,-299.998168889431
738532.51289653300773352385,-8.0870998260445,-8.20711386455885,-299.9243140965
738532.51289662346243858337,-8.17941831720939,-8.0870998260445,-299.9243140965
738532.51289671391714364290,-8.15172276985992,-7.93015839106418,-299.850459303568
738532.51289680425543338060,-8.12402722251045,-7.95785393841365,-299.831995605335
738532.51289689471013844013,-8.13325907162694,-7.86553544724876,-299.831995605335
738532.51289698516484349966,-8.13325907162694,-7.95785393841365,-299.841227454451
738532.51289707561954855919,-8.12402722251045,-7.84707174901578,-299.841227454451
738532.51289716607425361872,-8.09633167516098,-7.94862208929716,-299.850459303568
738532.51289725652895867825,-8.09633167516098,-7.80091250343333,-299.831995605335
738532.51289734698366373777,-8.09633167516098,-7.93015839106418,-299.89661854915
738532.51289743732195347548,-8.07786797692801,-7.78244880520035,-299.822763756218
738532.51289752777665853500,-8.05017242957854,-7.93015839106418,-299.850459303568
738532.51289761823136359453,-8.07786797692801,-7.79168065431684,-299.822763756218
738532.51289770868606865406,-8.04094058046205,-7.90246284371471,-299.915082247383
738532.51289779914077371359,-8.02247688222907,-7.78244880520035,-299.619663075655
738532.51289788959547877312,-8.02247688222907,-7.81937620166631,-299.675054170354
738532.51289798005018383265,-8.02247688222907,-7.85630359813227,-299.795068208869
738532.51289807038847357035,-8.01324503311258,-7.76398510696738,-299.813531907102
738532.51289816084317862988,-7.9947813348796,-7.85630359813227,-299.813531907102
738532.51289825129788368940,-7.97631763664663,-7.7455214087344,-299.785836359752
738532.51289834175258874893,-7.97631763664663,-7.83783989989929,-299.804300057985
738532.51289843220729380846,-7.93015839106418,-7.68089846491897,-299.841227454451
738532.51289852266199886799,-7.93015839106418,-7.81937620166631,-299.841227454451
738532.51289861311670392752,-7.81937620166631,-7.58857997375408,-299.850459303568
738532.51289870345499366522,-7.85630359813227,-7.75475325785089,-299.878154850917
738532.51289879390969872475,-7.93939024018067,-7.69013031403546,-299.822763756218
738532.51289888436440378428,-7.87476729636525,-7.77321695608386,-299.868923001801
738532.51289897481910884380,-7.69936216315195,-7.45933408612323,-299.868923001801
738532.51289906527381390333,-7.73628955961791,-7.62550737022004,-299.758140812403
738532.51289915572851896286,-7.89323099459822,-7.66243476668599,-299.813531907102
738532.51289924618322402239,-7.9116946928312,-7.77321695608386,-299.868923001801
738532.51289933652151376009,-7.86553544724876,-7.64397106845302,-299.878154850917
738532.51289942697621881962,-7.85630359813227,-7.71782586138493,-299.804300057985
738532.51289951743092387915,-7.89323099459822,-7.65320291756951,-299.859691152684
738532.51289960788562893867,-7.9116946928312,-7.75475325785089,-299.887386700034
738532.51289969834033399820,-7.87476729636525,-7.69936216315195,-299.887386700034
738532.51289978879503905773,-7.88399914548173,-7.67166661580248,-299.887386700034
738532.51289987924974411726,-7.88399914548173,-7.84707174901578,-299.878154850917
738532.51289996958803385496,-7.88399914548173,-7.68089846491897,-299.89661854915
738532.51290006004273891449,-8.02247688222907,-7.95785393841365,-299.970473342082
738532.51290015049744397402,-8.00401318399609,-7.81937620166631,-299.887386700034
738532.51290024095214903355,-7.9947813348796,-7.9116946928312,-299.942777794732
738532.51290033140685409307,-8.02247688222907,-7.80091250343333,-299.915082247383
738532.51290042186155915260,-7.9947813348796,-7.90246284371471,-299.933545945616
738532.51290051231626421213,-7.98554948576311,-7.81014435254982,-299.915082247383
738532.51290060265455394983,-7.95785393841365,-7.86553544724876,-299.970473342082
738532.51290069310925900936,-7.9116946928312,-7.71782586138493,-299.942777794732
738532.51290078356396406889,-7.84707174901578,-7.73628955961791,-299.887386700034
738532.51290087401866912842,-7.96708578753014,-7.79168065431684,-299.89661854915
738532.51290096447337418795,-7.96708578753014,-7.81937620166631,-299.89661854915
738532.51290105492807924747,-7.92092654194769,-7.73628955961791,-299.878154850917
738532.51290114538278430700,-7.84707174901578,-7.69013031403546,-299.776604510636
738532.51290123572107404470,-7.83783989989929,-7.72705771050142,-299.841227454451
738532.51290132617577910423,-7.92092654194769,-7.79168065431684,-299.684286019471
738532.51290141663048416376,-7.95785393841365,-7.87476729636525,-299.804300057985
738532.51290150708518922329,-7.87476729636525,-7.71782586138493,-299.841227454451
738532.51290159753989428282,-7.88399914548173,-7.84707174901578,-299.859691152684
738532.51290168799459934235,-7.88399914548173,-7.7455214087344,-299.850459303568
738532.51290177844930440187,-7.89323099459822,-7.8286080507828,-299.859691152684
738532.51290186878759413958,-7.9116946928312,-7.75475325785089,-299.822763756218
738532.51290195924229919910,-7.92092654194769,-7.84707174901578,-299.841227454451
738532.51290204969700425863,-7.88399914548173,-7.7455214087344,-299.804300057985
738532.51290214015170931816,-7.88399914548173,-7.79168065431684,-299.822763756218
738532.51290223060641437769,-7.85630359813227,-7.77321695608386,-299.831995605335
738532.51290232106111943722,-7.81014435254982,-7.72705771050142,-299.813531907102
738532.51290241151582449675,-7.81014435254982,-7.75475325785089,-299.822763756218
738532.51290250185411423445,-7.8286080507828,-7.76398510696738,-299.831995605335
738532.51290259230881929398,-7.83783989989929,-7.83783989989929,-299.859691152684
738532.51290268276352435350,-7.83783989989929,-7.76398510696738,-299.887386700034
738532.51290277321822941303,-7.78244880520035,-7.81937620166631,-299.868923001801
738532.51290286367293447256,-7.7455214087344,-7.68089846491897,-299.887386700034
738532.51290295412763953209,-7.77321695608386,-7.81937620166631,-299.9243140965
738532.51290304458234459162,-7.76398510696738,-7.70859401226844,-299.905850398267
738532.51290313492063432932,-7.70859401226844,-7.76398510696738,-299.905850398267
738532.51290322537533938885,-7.60704367198706,-7.55165257728812,-299.887386700034
738532.51290331583004444838,-7.53318887905515,-7.68089846491897,-299.905850398267
738532.51290340628474950790,-7.64397106845302,-7.64397106845302,-299.878154850917
738532.51290349673945456743,-7.67166661580248,-7.72705771050142,-299.915082247383
738532.51290358719415962696,-7.69936216315195,-7.78244880520035,-299.89661854915
738532.51290367764886468649,-7.72705771050142,-7.75475325785089,-299.868923001801
738532.51290376798715442419,-7.76398510696738,-7.85630359813227,-299.9243140965
738532.51290385844185948372,-7.78244880520035,-7.83783989989929,-299.887386700034
738532.51290394889656454325,-7.72705771050142,-7.83783989989929,-299.887386700034
738532.51290403935126960278,-7.7455214087344,-7.76398510696738,-299.887386700034
738532.51290412980597466230,-7.73628955961791,-7.86553544724876,-299.933545945616
738532.51290422026067972183,-7.69936216315195,-7.69013031403546,-299.915082247383
738532.51290431071538478136,-7.67166661580248,-7.79168065431684,-299.878154850917
738532.51290440105367451906,-7.76398510696738,-7.71782586138493,-299.89661854915
738532.51290449150837957859,-7.79168065431684,-7.87476729636525,-299.89661854915
738532.51290458196308463812,-7.77321695608386,-7.70859401226844,-299.850459303568
738532.51290467241778969765,-7.77321695608386,-7.83783989989929,-299.887386700034
738532.51290476287249475718,-7.79168065431684,-7.70859401226844,-299.9243140965
738532.51290485332719981670,-7.59781182287057,-7.77321695608386,-299.675054170354
738532.51290494378190487623,-7.31162450025941,-7.5701162755211,-299.610431226539
738532.51290503412019461393,-6.90542313913388,-7.54242072817164,-299.693517868587
738532.51290512457489967346,-6.7207861568041,-7.36701559495834,-299.702749717704
738532.51290521502960473299,-7.1454512161626,-7.70859401226844,-299.813531907102
738532.51290530548430979252,-7.42240668965728,-7.87476729636525,-299.831995605335
738532.51290539593901485205,-7.55165257728812,-7.8286080507828,-299.841227454451
738532.51290548639371991158,-7.68089846491897,-7.85630359813227,-299.795068208869
738532.51290557684842497110,-7.66243476668599,-7.63473921933653,-299.813531907102
738532.51290566718671470881,-7.56088442640461,-7.65320291756951,-299.831995605335
738532.51290575764141976833,-7.61627552110355,-7.55165257728812,-299.767372661519
738532.51290584809612482786,-7.5701162755211,-7.64397106845302,-299.804300057985
738532.51290593855082988739,-7.64397106845302,-7.55165257728812,-299.776604510636
738532.51290602900553494692,-7.63473921933653,-7.70859401226844,-299.831995605335
738532.51290611946024000645,-7.66243476668599,-7.56088442640461,-299.841227454451
738532.51290620991494506598,-7.50549333170568,-7.56088442640461,-299.850459303568
738532.51290630025323480368,-7.49626148258919,-7.43163853877377,-299.785836359752
738532.51290639070793986320,-7.62550737022004,-7.67166661580248,-299.859691152684
738532.51290648116264492273,-7.58857997375408,-7.54242072817164,-299.785836359752
738532.51290657161734998226,-7.53318887905515,-7.58857997375408,-299.767372661519
738532.51290666207205504179,-7.45933408612323,-7.45933408612323,-299.850459303568
738532.51290675252676010132,-7.44087038789026,-7.4870296334727,-299.868923001801
738532.51290684298146516085,-7.37624744407483,-7.37624744407483,-299.841227454451
738532.51290693331975489855,-7.43163853877377,-7.44087038789026,-299.831995605335
738532.51290702377445995808,-7.37624744407483,-7.37624744407483,-299.822763756218
738532.51290711422916501760,-7.31162450025941,-7.31162450025941,-299.785836359752
738532.51290720468387007713,-7.4039429914243,-7.44087038789026,-299.850459303568
738532.51290729513857513666,-7.44087038789026,-7.35778374584185,-299.822763756218
738532.51290738559328019619,-7.34855189672536,-7.4039429914243,-299.822763756218
738532.51290747604798525572,-7.33008819849239,-7.25623340556047,-299.841227454451
738532.51290756638627499342,-7.3208563493759,-7.33932004760887,-299.813531907102
738532.51290765684098005295,-7.228537858211,-7.15468306527909,-299.804300057985
738532.51290774729568511248,-7.20084231086154,-7.21007415997803,-299.758140812403
738532.51290783775039017200,-7.1454512161626,-7.09006012146367,-299.804300057985
738532.51290792820509523153,-7.12698751792962,-7.13621936704611,-299.822763756218
738532.51290801865980029106,-7.09929197058016,-7.0623645741142,-299.721213415937
738532.51290810911450535059,-7.05313272499771,-7.0623645741142,-299.758140812403
738532.51290819945279508829,-7.05313272499771,-7.05313272499771,-299.767372661519
738532.51290828990750014782,-7.0623645741142,-7.05313272499771,-299.776604510636
738532.51290838036220520735,-6.98850978118229,-7.01620532853175,-299.638126773888
738532.51290847081691026688,-6.97004608294931,-6.9792779320658,-299.730445265053
738532.51290856127161532640,-7.23776970732749,-7.34855189672536,-299.859691152684
738532.51290865172632038593,-7.228537858211,-7.27469710379345,-299.795068208869
738532.51290874218102544546,-7.11775566881313,-7.25623340556047,-299.776604510636
738532.51290883251931518316,-7.20084231086154,-7.26546525467696,-299.758140812403
738532.51290892297402024269,-7.21930600909452,-7.4039429914243,-299.730445265053
738532.51290901342872530222,-7.11775566881313,-7.20084231086154,-299.758140812403
738532.51290910388343036175,-7.13621936704611,-7.36701559495834,-299.767372661519
738532.51290919433813542128,-7.16391491439558,-7.30239265114292,-299.850459303568
738532.51290928479284048080,-7.17314676351207,-7.33932004760887,-299.795068208869
738532.51290937524754554033,-7.13621936704611,-7.27469710379345,-299.868923001801
738532.51290946558583527803,-7.0623645741142,-7.25623340556047,-299.859691152684
738532.51290955604054033756,-6.93311868648335,-7.13621936704611,-299.795068208869
738532.51290964649524539709,-7.03466902676473,-7.23776970732749,-299.868923001801
738532.51290973694995045662,-7.13621936704611,-7.37624744407483,-299.915082247383
738532.51290982740465551615,-7.04390087588122,-7.24700155644398,-299.804300057985
738532.51290991785936057568,-6.88695944090091,-7.18237861262856,-299.831995605335
738532.51291000831406563520,-6.98850978118229,-7.17314676351207,-299.831995605335
738532.51291009865235537291,-7.02543717764824,-7.3208563493759,-299.878154850917
738532.51291018910706043243,-6.98850978118229,-7.18237861262856,-299.813531907102
738532.51291027956176549196,-6.93311868648335,-7.26546525467696,-299.878154850917
738532.51291037001647055149,-6.87772759178442,-7.08082827234718,-299.841227454451
738532.51291046047117561102,-6.90542313913388,-7.27469710379345,-299.785836359752
738532.51291055092588067055,-6.86849574266793,-7.08082827234718,-299.813531907102
738532.51291064138058573008,-6.85003204443495,-7.228537858211,-299.813531907102
738532.51291073171887546778,-6.85926389355144,-7.12698751792962,-299.785836359752
738532.51291082217358052731,-6.91465498825037,-7.3208563493759,-299.841227454451
738532.51291091262828558683,-6.96081423383282,-7.24700155644398,-299.758140812403
738532.51291100308299064636,-6.96081423383282,-7.28392895290994,-299.804300057985
738532.51291109353769570589,-6.89619129001739,-7.31162450025941,-299.89661854915
738532.51291118399240076542,-6.83156834620197,-7.13621936704611,-299.878154850917
738532.51291127444710582495,-6.70232245857112,-7.1454512161626,-299.785836359752
738532.51291136478539556265,-6.82233649708548,-7.15468306527909,-299.850459303568
738532.51291145524010062218,-6.81310464796899,-7.29316080202643,-299.905850398267
738532.51291154569480568171,-6.8038727988525,-7.17314676351207,-299.831995605335
738532.51291163614951074123,-6.73001800592059,-7.228537858211,-299.878154850917
738532.51291172660421580076,-6.81310464796899,-7.18237861262856,-299.89661854915
738532.51291181705892086029,-6.83156834620197,-7.36701559495834,-299.841227454451
738532.51291190751362591982,-6.79464094973601,-7.24700155644398,-299.721213415937
738532.51291199785191565752,-6.70232245857112,-7.29316080202643,-299.758140812403
738532.51291208830662071705,-6.75771355327006,-7.228537858211,-299.822763756218
738532.51291217876132577658,-6.7207861568041,-7.33932004760887,-299.831995605335
738532.51291226921603083611,-6.62846766563921,-7.10852381969665,-299.822763756218
738532.51291235967073589563,-6.64693136387219,-7.28392895290994,-299.850459303568
738532.51291245012544095516,-6.61923581652272,-7.19161046174505,-299.795068208869
738532.51291254058014601469,-6.5546128727073,-7.228537858211,-299.831995605335
738532.51291263091843575239,-6.67462691122166,-7.24700155644398,-299.841227454451
738532.51291272137314081192,-6.68385876033815,-7.29316080202643,-299.859691152684
738532.51291281182784587145,-6.73924985503708,-7.33008819849239,-299.859691152684
738532.51291290228255093098,-6.75771355327006,-7.3208563493759,-299.850459303568
738532.51291299273725599051,-6.81310464796899,-7.52395702993866,-299.887386700034
738532.51291308319196105003,-6.73001800592059,-7.29316080202643,-299.850459303568
738532.51291317364666610956,-6.77617725150304,-7.4870296334727,-299.859691152684
738532.51291326398495584726,-6.76694540238655,-7.34855189672536,-299.850459303568
738532.51291335443966090679,-6.70232245857112,-7.43163853877377,-299.868923001801
738532.51291344489436596632,-6.79464094973601,-7.39471114230781,-299.822763756218
738532.51291353534907102585,-6.87772759178442,-7.60704367198706,-299.868923001801
738532.51291362580377608538,-6.73924985503708,-7.39471114230781,-299.841227454451
738532.51291371625848114491,-6.73001800592059,-7.4870296334727,-299.841227454451
738532.51291380671318620443,-6.75771355327006,-7.41317484054079,-299.859691152684
738532.51291389705147594213,-7.05313272499771,-7.75475325785089,-299.813531907102
738532.51291398750618100166,-6.79464094973601,-7.56088442640461,-299.795068208869
738532.51291407796088606119,-6.51768547624134,-7.54242072817164,-299.758140812403
738532.51291416841559112072,-6.2130344553972,-7.45010223700674,-299.702749717704
738532.51291425887029618025,-5.81606494338816,-7.30239265114292,-299.71198156682
738532.51291434932500123978,-6.20380260628071,-7.56088442640461,-299.850459303568
738532.51291443977970629930,-6.61923581652272,-7.92092654194769,-299.933545945616
738532.51291453011799603701,-6.66539506210517,-7.73628955961791,-299.9243140965
738532.51291462057270109653,-6.74848170415357,-7.55165257728812,-299.868923001801
738532.51291471102740615606,-6.97004608294931,-7.8286080507828,-299.859691152684
738532.51291480148211121559,-6.86849574266793,-7.63473921933653,-299.868923001801
738532.51291489193681627512,-6.88695944090091,-7.75475325785089,-299.841227454451
738532.51291498239152133465,-6.88695944090091,-7.65320291756951,-299.859691152684
738532.51291507284622639418,-6.89619129001739,-7.70859401226844,-299.878154850917
738532.51291516318451613188,-6.9792779320658,-7.73628955961791,-299.831995605335
738532.51291525363922119141,-6.90542313913388,-7.71782586138493,-299.850459303568
738532.51291534409392625093,-6.99774163029878,-7.80091250343333,-299.859691152684
738532.51291543454863131046,-6.92388683736686,-7.66243476668599,-299.73967711417
738532.51291552500333636999,-6.91465498825037,-7.64397106845302,-299.795068208869
738532.51291561545804142952,-6.90542313913388,-7.53318887905515,-299.868923001801
738532.51291570591274648905,-6.87772759178442,-7.59781182287057,-299.89661854915
738532.51291579625103622675,-6.90542313913388,-7.53318887905515,-299.868923001801
738532.51291588670574128628,-6.88695944090091,-7.61627552110355,-299.850459303568
738532.51291597716044634581,-6.90542313913388,-7.49626148258919,-299.887386700034
738532.51291606761515140533,-6.92388683736686,-7.59781182287057,-299.905850398267
738532.51291615806985646486,-6.81310464796899,-7.27469710379345,-299.785836359752
738532.51291624852456152439,-6.8038727988525,-7.46856593523972,-299.850459303568
738532.51291633897926658392,-7.04390087588122,-7.65320291756951,-299.868923001801
738532.51291642931755632162,-6.85003204443495,-7.55165257728812,-299.850459303568
738532.51291651977226138115,-6.87772759178442,-7.43163853877377,-299.841227454451
738532.51291661022696644068,-6.85926389355144,-7.45933408612323,-299.878154850917
738532.51291670068167150021,-6.90542313913388,-7.67166661580248,-299.89661854915
738532.51291679113637655973,-6.99774163029878,-7.75475325785089,-299.804300057985
738532.51291688159108161926,-6.84080019531846,-7.68089846491897,-299.841227454451
738532.51291697204578667879,-6.83156834620197,-7.63473921933653,-299.850459303568
738532.51291706238407641649,-6.94235053559984,-7.80091250343333,-299.850459303568
738532.51291715283878147602,-6.68385876033815,-7.44087038789026,-299.785836359752
738532.51291724329348653555,-6.86849574266793,-7.81937620166631,-299.878154850917
738532.51291733374819159508,-6.85926389355144,-7.62550737022004,-299.859691152684
738532.51291742420289665461,-6.65616321298868,-7.55165257728812,-299.785836359752
738532.51291751465760171413,-7.00697347941527,-7.73628955961791,-299.868923001801
738532.51291760511230677366,-7.03466902676473,-7.93939024018067,-299.915082247383
738532.51291769545059651136,-7.18237861262856,-7.97631763664663,-299.804300057985
738532.51291778590530157089,-7.01620532853175,-7.97631763664663,-299.905850398267
738532.51291787636000663042,-6.93311868648335,-7.89323099459822,-299.887386700034
738532.51291796681471168995,-7.36701559495834,-8.39175084688864,-299.878154850917
738532.51291805726941674948,-7.31162450025941,-8.04094058046205,-299.887386700034
738532.51291814772412180901,-7.0623645741142,-7.9116946928312,-299.850459303568
738532.51291823817882686853,-7.05313272499771,-7.8286080507828,-299.831995605335
738532.51291832851711660624,-7.35778374584185,-8.16095461897641,-299.850459303568
738532.51291841897182166576,-7.15468306527909,-7.78244880520035,-299.850459303568
738532.51291850942652672529,-7.12698751792962,-7.75475325785089,-299.822763756218
738532.51291859988123178482,-7.12698751792962,-7.83783989989929,-299.831995605335
738532.51291869033593684435,-7.29316080202643,-7.80091250343333,-299.822763756218
738532.51291878079064190388,-7.07159642323069,-7.64397106845302,-299.841227454451
738532.51291887112893164158,-7.15468306527909,-7.60704367198706,-299.859691152684
738532.51291896158363670111,-7.35778374584185,-7.96708578753014,-299.831995605335
738532.51291905203834176064,-7.42240668965728,-7.93015839106418,-299.693517868587
738532.51291914249304682016,-7.45010223700674,-8.09633167516098,-299.785836359752
738532.51291923294775187969,-7.36701559495834,-7.81937620166631,-299.795068208869
738532.51291932340245693922,-7.37624744407483,-7.92092654194769,-299.813531907102
738532.51291941385716199875,-7.37624744407483,-7.76398510696738,-299.776604510636
738532.51291950419545173645,-7.23776970732749,-7.72705771050142,-299.822763756218
738532.51291959465015679598,-7.64397106845302,-8.04094058046205,-299.804300057985
738532.51291968510486185551,-7.55165257728812,-8.01324503311258,-299.831995605335
738532.51291977555956691504,-7.55165257728812,-7.88399914548173,-299.795068208869
738532.51291986601427197456,-7.50549333170568,-7.86553544724876,-299.831995605335
738532.51291995646897703409,-7.63473921933653,-7.93939024018067,-299.841227454451
738532.51292004692368209362,-7.73628955961791,-8.14249092074343,-299.813531907102
738532.51292013726197183132,-7.4039429914243,-7.92092654194769,-299.850459303568
738532.51292022771667689085,-8.03170873134556,-8.511764885403,-299.868923001801
738532.51292031817138195038,-7.8286080507828,-8.36405529953917,-299.905850398267
738532.51292040862608700991,-7.75475325785089,-8.18865016632588,-299.813531907102
738532.51292049908079206944,-7.87476729636525,-8.39175084688864,-299.868923001801
738532.51292058953549712896,-7.69013031403546,-8.05940427869503,-299.859691152684
738532.51292067999020218849,-7.81937620166631,-8.37328714865566,-299.841227454451
738532.51292077032849192619,-7.92092654194769,-8.511764885403,-299.850459303568
738532.51292086078319698572,-7.46856593523972,-7.93015839106418,-299.841227454451
738532.51292095123790204525,-7.75475325785089,-8.13325907162694,-299.813531907102
738532.51292104169260710478,-7.86553544724876,-8.2532731101413,-299.850459303568
738532.51292113214731216431,-7.71782586138493,-8.02247688222907,-299.850459303568
738532.51292122260201722383,-8.02247688222907,-8.39175084688864,-299.822763756218
738532.51292131305672228336,-7.90246284371471,-8.27173680837428,-299.831995605335
738532.51292140339501202106,-7.76398510696738,-8.0870998260445,-299.841227454451
738532.51292149384971708059,-7.76398510696738,-8.14249092074343,-299.859691152684
738532.51292158430442214012,-7.85630359813227,-8.18865016632588,-299.785836359752
738532.51292167475912719965,-7.65320291756951,-8.01324503311258,-299.795068208869
738532.51292176521383225918,-8.04094058046205,-8.32712790307321,-299.859691152684
738532.51292185566853731871,-7.81937620166631,-8.19788201544237,-299.850459303568
738532.51292194612324237823,-7.7455214087344,-8.03170873134556,-299.813531907102
738532.51292203646153211594,-7.80091250343333,-8.20711386455885,-299.767372661519
738532.51292212691623717546,-7.89323099459822,-8.16095461897641,-299.758140812403
738532.51292221737094223499,-7.93015839106418,-8.26250495925779,-299.767372661519
738532.51292230782564729452,-7.93939024018067,-8.18865016632588,-299.748908963286
738532.51292239828035235405,-7.93015839106418,-8.1701864680929,-299.73967711417
738532.51292248873505741358,-7.89323099459822,-8.11479537339396,-299.693517868587
738532.51292257918976247311,-7.83783989989929,-8.03170873134556,-299.628894924772
738532.51292266952805221081,-7.92092654194769,-8.12402722251045,-299.73967711417
738532.51292275998275727034,-7.93015839106418,-8.07786797692801,-299.748908963286
738532.51292285043746232986,-8.16095461897641,-8.40098269600513,-299.776604510636
