time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.54956058587413281202,-9.97962889492477,-22.4887844477676,-302.509231849116
738532.54956067632883787155,-9.97962889492477,-22.5072481460005,-302.509231849116
738532.54956076666712760925,-9.98886074404126,-22.4980162968841,-302.509231849116
738532.54956085712183266878,-9.98886074404126,-22.6272621845149,-302.509231849116
738532.54956094757653772831,-9.97962889492477,-22.3780022583697,-302.509231849116
738532.54956103803124278784,-9.99809259315775,-22.6364940336314,-302.509231849116
738532.54956112848594784737,-9.98886074404126,-22.4241615039521,-302.509231849116
738532.54956121894065290689,-9.98886074404126,-22.5995666371654,-302.509231849116
738532.54956130939535796642,-9.97039704580828,-22.4149296548357,-302.509231849116
738532.54956139985006302595,-9.99809259315775,-22.6087984862819,-302.509231849116
738532.54956149018835276365,-9.99809259315775,-22.5441755424665,-302.509231849116
738532.54956158064305782318,-9.97039704580828,-22.5441755424665,-302.509231849116
738532.54956167109776288271,-9.94270149845882,-22.4518570513016,-302.509231849116
738532.54956176155246794224,-9.93346964934233,-22.5072481460005,-302.509231849116
738532.54956185200717300177,-9.88731040375988,-22.4795525986511,-302.509231849116
738532.54956194246187806129,-9.8688467055269,-22.4518570513016,-302.509231849116
738532.54956203291658312082,-9.87807855464339,-22.4795525986511,-302.509231849116
738532.54956212325487285852,-9.90577410199286,-22.4426252021851,-302.509231849116
738532.54956221370957791805,-9.92423780022584,-22.5072481460005,-302.509231849116
738532.54956230416428297758,-9.96116519669179,-22.4333933530686,-302.509231849116
738532.54956239461898803711,-9.97962889492477,-22.571871089816,-302.509231849116
738532.54956248507369309664,-9.99809259315775,-22.4333933530686,-302.509231849116
738532.54956257552839815617,-10.0073244422742,-22.5995666371654,-302.509231849116
738532.54956266598310321569,-10.0073244422742,-22.4426252021851,-302.509231849116
738532.54956275643780827522,-10.0165562913907,-22.5441755424665,-302.509231849116
738532.54956284677609801292,-10.0165562913907,-22.4795525986511,-302.509231849116
738532.54956293723080307245,-10.0350199896237,-22.4887844477676,-302.509231849116
738532.54956302768550813198,-10.0257881405072,-22.4518570513016,-302.509231849116
738532.54956311814021319151,-10.0165562913907,-22.4518570513016,-302.509231849116
738532.54956320859491825104,-10.0165562913907,-22.4426252021851,-302.509231849116
738532.54956329904962331057,-10.0350199896237,-22.3687704092532,-302.509231849116
738532.54956338950432837009,-10.0811792352062,-22.4610889004181,-302.509231849116
738532.54956347984261810780,-9.99809259315775,-22.3687704092532,-302.509231849116
738532.54956357029732316732,-9.79499191259499,-22.5441755424665,-302.509231849116
738532.54956366075202822685,-9.39802240058595,-22.2487563707389,-302.509231849116
738532.54956375120673328638,-9.00105288857692,-22.3964659566027,-302.509231849116
738532.54956384166143834591,-9.2780083620716,-22.3503067110202,-302.509231849116
738532.54956393211614340544,-9.6195867793817,-22.8395947141942,-302.509231849116
738532.54956402257084846497,-9.87807855464339,-22.7011169774468,-302.509231849116
738532.54956411302555352449,-9.97962889492477,-22.8211310159612,-302.509231849116
738532.54956420336384326220,-9.98886074404126,-22.6180303353984,-302.509231849116
738532.54956429381854832172,-9.99809259315775,-22.7380443739128,-302.509231849116
738532.54956438427325338125,-10.0073244422742,-22.4980162968841,-302.509231849116
738532.54956447472795844078,-10.0073244422742,-22.6364940336314,-302.509231849116
738532.54956456518266350031,-10.0073244422742,-22.571871089816,-302.509231849116
738532.54956465563736855984,-10.0165562913907,-22.5257118442335,-302.509231849116
738532.54956474609207361937,-10.0073244422742,-22.5626392406995,-302.509231849116
738532.54956483643036335707,-9.99809259315775,-22.4518570513016,-302.509231849116
738532.54956492688506841660,-10.0073244422742,-22.6641895809809,-302.509231849116
738532.54956501733977347612,-10.0073244422742,-22.5441755424665,-302.509231849116
738532.54956510779447853565,-9.98886074404126,-22.7565080721458,-302.509231849116
738532.54956519824918359518,-9.97962889492477,-22.553407391583,-302.509231849116
738532.54956528870388865471,-9.97962889492477,-22.7472762230293,-302.509231849116
738532.54956537915859371424,-9.96116519669179,-22.5257118442335,-302.509231849116
738532.54956546961329877377,-9.97039704580828,-22.7749717703787,-302.509231849116
738532.54956555995158851147,-9.96116519669179,-22.571871089816,-302.509231849116
738532.54956565040629357100,-9.9519333475753,-22.7842036194952,-302.509231849116
738532.54956574086099863052,-9.9519333475753,-22.553407391583,-302.509231849116
738532.54956583131570369005,-9.93346964934233,-22.7288125247963,-302.509231849116
738532.54956592177040874958,-9.92423780022584,-22.53494369335,-302.509231849116
738532.54956601222511380911,-9.92423780022584,-22.6918851283303,-302.509231849116
738532.54956610267981886864,-9.90577410199286,-22.53494369335,-302.509231849116
738532.54956619313452392817,-9.88731040375988,-22.6549577318644,-302.509231849116
738532.54956628347281366587,-9.85961485641041,-22.5257118442335,-302.509231849116
738532.54956637392751872540,-9.85038300729392,-22.5811029389325,-302.509231849116
738532.54956646438222378492,-9.84115115817743,-22.6180303353984,-302.509231849116
738532.54956655483692884445,-9.82268745994446,-22.4056978057192,-302.509231849116
738532.54956664529163390398,-9.81345561082797,-22.6087984862819,-302.509231849116
738532.54956673574633896351,-9.7857600634785,-22.3872341074862,-302.509231849116
738532.54956682620104402304,-9.77652821436201,-22.6734214300974,-302.509231849116
738532.54956691653933376074,-9.77652821436201,-22.3503067110202,-302.509231849116
738532.54956700699403882027,-9.79499191259499,-22.5811029389325,-302.509231849116
738532.54956709744874387980,-9.80422376171148,-22.3503067110202,-302.509231849116
738532.54956718790344893932,-9.83191930906094,-22.5995666371654,-302.509231849116
738532.54956727835815399885,-9.87807855464339,-22.5257118442335,-302.509231849116
738532.54956736881285905838,-9.91500595110935,-22.6549577318644,-302.509231849116
738532.54956745926756411791,-9.93346964934233,-22.5995666371654,-302.509231849116
738532.54956754972226917744,-9.9519333475753,-22.7195806756798,-302.509231849116
738532.54956764006055891514,-9.96116519669179,-22.6457258827479,-302.509231849116
738532.54956773051526397467,-9.97039704580828,-22.6918851283303,-302.509231849116
738532.54956782096996903419,-9.97039704580828,-22.6826532792138,-302.509231849116
738532.54956791142467409372,-9.97039704580828,-22.6457258827479,-302.509231849116
738532.54956800187937915325,-9.96116519669179,-22.6826532792138,-302.509231849116
738532.54956809233408421278,-9.97039704580828,-22.4426252021851,-302.509231849116
738532.54956818278878927231,-9.97962889492477,-22.6734214300974,-302.509231849116
738532.54956827312707901001,-9.97962889492477,-22.5257118442335,-302.509231849116
738532.54956836358178406954,-9.97962889492477,-22.5995666371654,-302.509231849116
738532.54956845403648912907,-9.97039704580828,-22.4149296548357,-302.509231849116
738532.54956854449119418859,-9.97962889492477,-22.4980162968841,-302.509231849116
738532.54956863494589924812,-9.97962889492477,-22.3041474654378,-302.509231849116
738532.54956872540060430765,-9.99809259315775,-22.3780022583697,-302.509231849116
738532.54956881585530936718,-9.99809259315775,-22.2395245216224,-302.509231849116
738532.54956890631001442671,-9.98886074404126,-22.2579882198553,-302.509231849116
738532.54956899664830416441,-10.0350199896237,-22.2025971251564,-302.509231849116
738532.54956908710300922394,-10.0350199896237,-22.0271919919431,-302.509231849116
738532.54956917755771428347,-10.0350199896237,-21.9718008972442,-302.509231849116
738532.54956926801241934299,-10.0073244422742,-21.9164098025452,-302.509231849116
738532.54956935846712440252,-10.0257881405072,-21.9441053498947,-302.509231849116
738532.54956944892182946205,-10.0350199896237,-21.7871639149144,-302.509231849116
738532.54956953937653452158,-10.0073244422742,-21.9902645954772,-302.509231849116
738532.54956962971482425928,-10.0073244422742,-21.8517868587298,-302.509231849116
738532.54956972016952931881,-9.98886074404126,-22.1287423322245,-302.509231849116
738532.54956981062423437834,-9.98886074404126,-21.9625690481277,-302.509231849116
738532.54956990107893943787,-9.99809259315775,-22.2302926725059,-302.509231849116
738532.54956999153364449739,-9.99809259315775,-22.156437879574,-302.509231849116
738532.54957008198834955692,-9.99809259315775,-22.516479995117,-302.509231849116
738532.54957017244305461645,-9.99809259315775,-22.4426252021851,-302.509231849116
738532.54957026289775967598,-10.0165562913907,-22.4795525986511,-302.509231849116
738532.54957035323604941368,-9.99809259315775,-22.4980162968841,-302.509231849116
738532.54957044369075447321,-9.99809259315775,-22.3595385601367,-302.509231849116
738532.54957053414545953274,-9.99809259315775,-22.5441755424665,-302.509231849116
738532.54957062460016459227,-9.99809259315775,-22.3964659566027,-302.509231849116
738532.54957071505486965179,-10.0073244422742,-22.6457258827479,-302.509231849116
738532.54957080550957471132,-10.0073244422742,-22.4426252021851,-302.509231849116
738532.54957089596427977085,-10.0073244422742,-22.6364940336314,-302.509231849116
738532.54957098630256950855,-9.99809259315775,-22.3964659566027,-302.509231849116
738532.54957107675727456808,-9.99809259315775,-22.6272621845149,-302.509231849116
738532.54957116721197962761,-9.99809259315775,-22.4241615039521,-302.509231849116
738532.54957125766668468714,-9.99809259315775,-22.6457258827479,-302.509231849116
738532.54957134812138974667,-9.97039704580828,-22.3872341074862,-302.509231849116
738532.54957143857609480619,-9.94270149845882,-22.6641895809809,-302.509231849116
738532.54957152903079986572,-9.92423780022584,-22.4333933530686,-302.509231849116
738532.54957161948550492525,-9.90577410199286,-22.6272621845149,-302.509231849116
738532.54957170982379466295,-9.90577410199286,-22.4703207495346,-302.509231849116
738532.54957180027849972248,-9.90577410199286,-22.6549577318644,-302.509231849116
738532.54957189073320478201,-9.92423780022584,-22.4610889004181,-302.509231849116
738532.54957198118790984154,-9.94270149845882,-22.4426252021851,-302.509231849116
738532.54957207164261490107,-9.97962889492477,-22.6457258827479,-302.509231849116
738532.54957216209731996059,-9.98886074404126,-22.4887844477676,-302.509231849116
738532.54957225255202502012,-9.99809259315775,-22.7195806756798,-302.509231849116
738532.54957234289031475782,-10.0257881405072,-22.4887844477676,-302.509231849116
738532.54957243334501981735,-10.0350199896237,-22.7195806756798,-302.509231849116
738532.54957252379972487688,-10.0350199896237,-22.5072481460005,-302.509231849116
738532.54957261425442993641,-10.0442518387402,-22.7934354686117,-302.509231849116
738532.54957270470913499594,-10.0350199896237,-22.4980162968841,-302.509231849116
738532.54957279516384005547,-10.0350199896237,-22.7380443739128,-302.509231849116
738532.54957288561854511499,-10.0442518387402,-22.4241615039521,-302.509231849116
738532.54957297607325017452,-10.0350199896237,-22.6826532792138,-302.509231849116
738532.54957306641153991222,-10.0719473860897,-22.4795525986511,-302.509231849116
738532.54957315686624497175,-10.0627155369732,-22.6457258827479,-302.509231849116
738532.54957324732095003128,-9.91500595110935,-22.4980162968841,-302.509231849116
738532.54957333777565509081,-9.58265938291574,-22.6364940336314,-302.509231849116
738532.54957342823036015034,-9.15799432355724,-22.4518570513016,-302.509231849116
738532.54957351868506520987,-9.04721213415937,-22.5811029389325,-302.509231849116
738532.54957360913977026939,-9.5272682882168,-22.7565080721458,-302.509231849116
738532.54957369947806000710,-9.81345561082797,-22.8857539597766,-302.509231849116
738532.54957378993276506662,-10.0073244422742,-22.7842036194952,-302.509231849116
738532.54957388038747012615,-10.0073244422742,-22.5811029389325,-302.509231849116
738532.54957397084217518568,-10.0165562913907,-22.8211310159612,-302.509231849116
738532.54957406129688024521,-10.0257881405072,-22.4518570513016,-302.509231849116
738532.54957415175158530474,-10.0165562913907,-22.6364940336314,-302.509231849116
738532.54957424220629036427,-10.0165562913907,-22.3687704092532,-302.509231849116
738532.54957433266099542379,-10.0073244422742,-22.5903347880489,-302.509231849116
738532.54957442299928516150,-10.0165562913907,-22.4610889004181,-302.509231849116
738532.54957451345399022102,-10.0165562913907,-22.5995666371654,-302.509231849116
738532.54957460390869528055,-9.98886074404126,-22.4703207495346,-302.509231849116
738532.54957469436340034008,-9.98886074404126,-22.6272621845149,-302.509231849116
738532.54957478481810539961,-9.98886074404126,-22.5441755424665,-302.509231849116
738532.54957487527281045914,-9.98886074404126,-22.5441755424665,-302.509231849116
738532.54957496572751551867,-9.97962889492477,-22.4980162968841,-302.509231849116
738532.54957505618222057819,-9.98886074404126,-22.4703207495346,-302.509231849116
738532.54957514652051031590,-9.97039704580828,-22.53494369335,-302.490768150883
738532.54957523697521537542,-9.97039704580828,-22.4703207495346,-302.509231849116
738532.54957532742992043495,-9.9519333475753,-22.7195806756798,-302.509231849116
738532.54957541788462549448,-9.94270149845882,-22.5441755424665,-302.509231849116
738532.54957550833933055401,-9.93346964934233,-22.7380443739128,-302.509231849116
738532.54957559879403561354,-9.92423780022584,-22.5626392406995,-302.509231849116
738532.54957568924874067307,-9.92423780022584,-22.7195806756798,-302.509231849116
738532.54957577958703041077,-9.90577410199286,-22.4980162968841,-302.509231849116
738532.54957587004173547029,-9.89654225287637,-22.5903347880489,-302.509231849116
738532.54957596049644052982,-9.8688467055269,-22.5257118442335,-302.509231849116
738532.54957605095114558935,-9.85961485641041,-22.571871089816,-302.509231849116
738532.54957614140585064888,-9.83191930906094,-22.5441755424665,-302.509231849116
738532.54957623186055570841,-9.81345561082797,-22.4703207495346,-302.509231849116
738532.54957632231526076794,-9.79499191259499,-22.4795525986511,-302.509231849116
738532.54957641276996582747,-9.79499191259499,-22.3410748619037,-302.509231849116
738532.54957650310825556517,-9.77652821436201,-22.3964659566027,-302.509231849116
738532.54957659356296062469,-9.76729636524552,-22.2395245216224,-302.509231849116
738532.54957668401766568422,-9.77652821436201,-22.4333933530686,-302.509231849116
738532.54957677447237074375,-9.79499191259499,-22.2672200689718,-302.509231849116
738532.54957686492707580328,-9.83191930906094,-22.571871089816,-302.509231849116
738532.54957695538178086281,-9.85961485641041,-22.4426252021851,-302.509231849116
738532.54957704583648592234,-9.89654225287637,-22.7011169774468,-302.509231849116
738532.54957713617477566004,-9.90577410199286,-22.5072481460005,-302.509231849116
738532.54957722662948071957,-9.94270149845882,-22.8672902615436,-302.509231849116
738532.54957731708418577909,-9.9519333475753,-22.5903347880489,-302.509231849116
738532.54957740753889083862,-9.97039704580828,-22.8765221106601,-302.509231849116
738532.54957749799359589815,-9.97039704580828,-22.6272621845149,-302.509231849116
738532.54957758844830095768,-9.96116519669179,-22.6549577318644,-302.509231849116
738532.54957767890300601721,-9.96116519669179,-22.7472762230293,-302.509231849116
738532.54957776935771107674,-9.96116519669179,-22.6272621845149,-302.509231849116
738532.54957785969600081444,-9.9519333475753,-22.8765221106601,-302.509231849116
738532.54957795015070587397,-9.96116519669179,-22.6641895809809,-302.509231849116
738532.54957804060541093349,-9.97039704580828,-22.8765221106601,-302.509231849116
738532.54957813106011599302,-9.96116519669179,-22.6364940336314,-302.509231849116
738532.54957822151482105255,-9.9519333475753,-22.9042176580096,-302.509231849116
738532.54957831196952611208,-9.93346964934233,-22.6457258827479,-302.509231849116
738532.54957840242423117161,-9.96116519669179,-22.9134495071261,-302.509231849116
738532.54957849276252090931,-9.97039704580828,-22.6457258827479,-302.509231849116
738532.54957858321722596884,-9.97962889492477,-22.9226813562426,-302.509231849116
738532.54957867367193102837,-9.96116519669179,-22.6272621845149,-302.509231849116
738532.54957876412663608789,-9.96116519669179,-22.8580584124271,-302.509231849116
738532.54957885458134114742,-9.96116519669179,-22.6272621845149,-302.509231849116
738532.54957894503604620695,-9.97039704580828,-22.8765221106601,-302.509231849116
738532.54957903549075126648,-9.96116519669179,-22.6918851283303,-302.509231849116
738532.54957912594545632601,-9.97039704580828,-22.8395947141942,-302.509231849116
738532.54957921628374606371,-9.96116519669179,-22.7103488265633,-302.509231849116
738532.54957930673845112324,-9.97039704580828,-22.8303628650777,-302.509231849116
738532.54957939719315618277,-9.97039704580828,-22.6641895809809,-302.509231849116
738532.54957948764786124229,-9.97962889492477,-22.6087984862819,-302.509231849116
738532.54957957810256630182,-9.97962889492477,-22.8672902615436,-302.509231849116
738532.54957966855727136135,-9.97039704580828,-22.6180303353984,-302.509231849116
738532.54957975901197642088,-9.96116519669179,-22.9042176580096,-302.509231849116
738532.54957984935026615858,-9.96116519669179,-22.6087984862819,-302.509231849116
738532.54957993980497121811,-9.97962889492477,-22.9226813562426,-302.509231849116
738532.54958003025967627764,-9.96116519669179,-22.6734214300974,-302.509231849116
738532.54958012071438133717,-9.97962889492477,-22.9411450544755,-302.509231849116
738532.54958021116908639669,-9.99809259315775,-22.6180303353984,-302.509231849116
738532.54958030162379145622,-9.97962889492477,-22.8672902615436,-302.509231849116
738532.54958039207849651575,-9.97039704580828,-22.6549577318644,-302.509231849116
738532.54958048253320157528,-9.97039704580828,-22.8395947141942,-302.509231849116
738532.54958057287149131298,-9.96116519669179,-22.7472762230293,-302.509231849116
738532.54958066332619637251,-9.97039704580828,-22.8303628650777,-302.509231849116
738532.54958075378090143204,-9.97962889492477,-22.8211310159612,-302.509231849116
738532.54958084423560649157,-9.97962889492477,-22.8949858088931,-302.509231849116
738532.54958093469031155109,-9.98886074404126,-22.8765221106601,-302.509231849116
738532.54958102514501661062,-9.97962889492477,-22.7011169774468,-302.509231849116
738532.54958111559972167015,-9.97039704580828,-22.8026673177282,-302.509231849116
738532.54958120593801140785,-9.96116519669179,-22.6826532792138,-302.509231849116
738532.54958129639271646738,-9.96116519669179,-22.8672902615436,-302.509231849116
738532.54958138684742152691,-9.92423780022584,-22.6457258827479,-302.509231849116
738532.54958147730212658644,-9.91500595110935,-22.8580584124271,-302.509231849116
738532.54958156775683164597,-9.87807855464339,-22.6087984862819,-302.509231849116
738532.54958165821153670549,-9.8688467055269,-22.6918851283303,-302.509231849116
738532.54958174866624176502,-9.85961485641041,-22.5811029389325,-302.509231849116
738532.54958183912094682455,-9.88731040375988,-22.7472762230293,-302.509231849116
738532.54958192945923656225,-9.92423780022584,-22.7011169774468,-302.509231849116
738532.54958201991394162178,-9.9519333475753,-22.7288125247963,-302.509231849116
738532.54958211036864668131,-9.96116519669179,-22.6918851283303,-302.509231849116
738532.54958220082335174084,-9.98886074404126,-22.7103488265633,-302.509231849116
738532.54958229127805680037,-10.0073244422742,-22.8026673177282,-302.509231849116
738532.54958238173276185989,-10.0257881405072,-22.7380443739128,-302.509231849116
738532.54958247218746691942,-10.0073244422742,-22.8580584124271,-302.509231849116
738532.54958256252575665712,-10.0073244422742,-22.7657399212622,-302.509231849116
738532.54958265298046171665,-10.0165562913907,-22.8857539597766,-302.509231849116
738532.54958274343516677618,-10.0165562913907,-22.6826532792138,-302.509231849116
738532.54958283388987183571,-10.0073244422742,-22.8672902615436,-302.509231849116
738532.54958292434457689524,-10.0165562913907,-22.6180303353984,-302.509231849116
738532.54958301479928195477,-10.0534836878567,-22.8580584124271,-302.509231849116
738532.54958310525398701429,-10.0257881405072,-22.5903347880489,-302.509231849116
738532.54958319570869207382,-9.97039704580828,-22.7472762230293,-302.509231849116
738532.54958328604698181152,-9.75806451612903,-22.7472762230293,-302.509231849116
738532.54958337650168687105,-9.33339945677053,-22.6364940336314,-302.509231849116
738532.54958346695639193058,-8.96412549211096,-22.6918851283303,-302.509231849116
738532.54958355741109699011,-9.25954466383862,-22.7103488265633,-302.509231849116
738532.54958364786580204964,-9.58265938291574,-23.1350138859218,-302.509231849116
738532.54958373832050710917,-9.85961485641041,-22.950376903592,-302.509231849116
738532.54958382877521216869,-9.97039704580828,-22.931913205359,-302.509231849116
738532.54958391922991722822,-9.97039704580828,-22.6364940336314,-302.509231849116
738532.54958400956820696592,-9.97962889492477,-22.8026673177282,-302.509231849116
738532.54958410002291202545,-9.99809259315775,-22.53494369335,-302.509231849116
738532.54958419047761708498,-10.0165562913907,-22.7842036194952,-302.509231849116
738532.54958428093232214451,-9.99809259315775,-22.553407391583,-302.509231849116
738532.54958437138702720404,-10.0073244422742,-22.8395947141942,-302.509231849116
738532.54958446184173226357,-10.0073244422742,-22.553407391583,-302.509231849116
738532.54958455229643732309,-9.99809259315775,-22.8857539597766,-302.509231849116
738532.54958464263472706079,-9.98886074404126,-22.6087984862819,-302.509231849116
738532.54958473308943212032,-9.99809259315775,-22.8857539597766,-302.509231849116
738532.54958482354413717985,-9.97962889492477,-22.6641895809809,-302.509231849116
738532.54958491399884223938,-9.97962889492477,-22.9134495071261,-302.509231849116
738532.54958500445354729891,-9.98886074404126,-22.8672902615436,-302.509231849116
738532.54958509490825235844,-9.97962889492477,-22.6364940336314,-302.509231849116
738532.54958518536295741796,-9.96116519669179,-22.8765221106601,-302.509231849116
738532.54958527581766247749,-9.9519333475753,-22.6087984862819,-302.509231849116
738532.54958536615595221519,-9.94270149845882,-22.8488265633106,-302.509231849116
738532.54958545661065727472,-9.93346964934233,-22.5811029389325,-302.509231849116
738532.54958554706536233425,-9.94270149845882,-22.8118991668447,-302.509231849116
738532.54958563752006739378,-9.92423780022584,-22.4980162968841,-302.509231849116
738532.54958572797477245331,-9.91500595110935,-22.8303628650777,-302.509231849116
738532.54958581842947751284,-9.89654225287637,-22.5441755424665,-302.509231849116
738532.54958590888418257236,-9.89654225287637,-22.8118991668447,-302.509231849116
738532.54958599922247231007,-9.87807855464339,-22.5811029389325,-302.509231849116
738532.54958608967717736959,-9.85038300729392,-22.7472762230293,-302.509231849116
738532.54958618013188242912,-9.84115115817743,-22.4518570513016,-302.509231849116
738532.54958627058658748865,-9.83191930906094,-22.6457258827479,-302.509231849116
738532.54958636104129254818,-9.81345561082797,-22.5257118442335,-302.509231849116
738532.54958645149599760771,-9.79499191259499,-22.5257118442335,-302.509231849116
738532.54958654195070266724,-9.79499191259499,-22.4056978057192,-302.509231849116
738532.54958663240540772676,-9.79499191259499,-22.3410748619037,-302.509231849116
738532.54958672274369746447,-9.80422376171148,-22.2856837672048,-302.509231849116
738532.54958681319840252399,-9.84115115817743,-22.3226111636708,-302.509231849116
738532.54958690365310758352,-9.8688467055269,-22.5072481460005,-302.509231849116
738532.54958699410781264305,-9.88731040375988,-22.2764519180883,-302.509231849116
738532.54958708456251770258,-9.92423780022584,-22.5257118442335,-302.509231849116
738532.54958717501722276211,-9.94270149845882,-22.3041474654378,-302.509231849116
738532.54958726547192782164,-9.96116519669179,-22.5995666371654,-302.509231849116
738532.54958735581021755934,-9.96116519669179,-22.3687704092532,-302.509231849116
738532.54958744626492261887,-9.97962889492477,-22.6180303353984,-302.509231849116
738532.54958753671962767839,-9.96116519669179,-22.5072481460005,-302.509231849116
738532.54958762717433273792,-9.96116519669179,-22.53494369335,-302.509231849116
738532.54958771762903779745,-9.96116519669179,-22.4241615039521,-302.509231849116
738532.54958780808374285698,-9.97962889492477,-22.53494369335,-302.509231849116
738532.54958789853844791651,-9.97039704580828,-22.5257118442335,-302.509231849116
738532.54958798899315297604,-9.97962889492477,-22.6457258827479,-302.509231849116
738532.54958807933144271374,-9.97962889492477,-22.553407391583,-302.509231849116
738532.54958816978614777327,-9.97039704580828,-22.5072481460005,-302.509231849116
738532.54958826024085283279,-9.9519333475753,-22.5811029389325,-302.509231849116
738532.54958835069555789232,-9.96116519669179,-22.4703207495346,-302.509231849116
738532.54958844115026295185,-9.96116519669179,-22.6272621845149,-302.509231849116
738532.54958853160496801138,-9.96116519669179,-22.4703207495346,-302.509231849116
738532.54958862205967307091,-9.96116519669179,-22.6457258827479,-302.509231849116
738532.54958871239796280861,-9.97039704580828,-22.4241615039521,-302.509231849116
738532.54958880285266786814,-9.98886074404126,-22.6272621845149,-302.509231849116
738532.54958889330737292767,-9.97039704580828,-22.4703207495346,-302.509231849116
738532.54958898376207798719,-9.96116519669179,-22.5257118442335,-302.509231849116
738532.54958907421678304672,-9.97039704580828,-22.4703207495346,-302.509231849116
738532.54958916467148810625,-9.97039704580828,-22.4887844477676,-302.509231849116
738532.54958925512619316578,-9.9519333475753,-22.5257118442335,-302.509231849116
738532.54958934558089822531,-9.9519333475753,-22.5257118442335,-302.509231849116
738532.54958943591918796301,-9.9519333475753,-22.571871089816,-302.509231849116
738532.54958952637389302254,-9.96116519669179,-22.4241615039521,-302.509231849116
738532.54958961682859808207,-9.96116519669179,-22.6918851283303,-302.509231849116
738532.54958970728330314159,-9.96116519669179,-22.4056978057192,-302.509231849116
738532.54958979773800820112,-9.9519333475753,-22.7934354686117,-302.509231849116
738532.54958988819271326065,-9.93346964934233,-22.6087984862819,-302.509231849116
738532.54958997864741832018,-9.9519333475753,-22.8949858088931,-302.509231849116
738532.54959006898570805788,-9.9519333475753,-22.6641895809809,-302.509231849116
738532.54959015944041311741,-9.9519333475753,-22.9411450544755,-302.509231849116
738532.54959024989511817694,-9.94270149845882,-22.7103488265633,-302.509231849116
738532.54959034034982323647,-9.97039704580828,-22.8949858088931,-302.509231849116
738532.54959043080452829599,-9.94270149845882,-22.6826532792138,-302.509231849116
738532.54959052125923335552,-9.9519333475753,-23.0149998474075,-302.509231849116
738532.54959061171393841505,-9.94270149845882,-22.9226813562426,-302.509231849116
738532.54959070216864347458,-9.9519333475753,-22.931913205359,-302.509231849116
738532.54959079250693321228,-9.94270149845882,-23.1073183385723,-302.509231849116
738532.54959088296163827181,-9.94270149845882,-22.9134495071261,-302.509231849116
738532.54959097341634333134,-9.94270149845882,-23.0796227912229,-302.509231849116
738532.54959106387104839087,-9.93346964934233,-22.9042176580096,-302.509231849116
738532.54959115432575345039,-9.94270149845882,-23.2181005279702,-302.509231849116
738532.54959124478045850992,-9.92423780022584,-23.0334635456404,-302.509231849116
738532.54959133523516356945,-9.91500595110935,-23.1904049806207,-302.509231849116
738532.54959142557345330715,-9.90577410199286,-22.9042176580096,-302.509231849116
738532.54959151602815836668,-9.88731040375988,-23.2181005279702,-302.509231849116
738532.54959160648286342621,-9.85038300729392,-22.968840601825,-302.509231849116
738532.54959169693756848574,-9.85961485641041,-23.3104190191351,-302.509231849116
738532.54959178739227354527,-9.87807855464339,-22.9780724509415,-302.509231849116
738532.54959187784697860479,-9.90577410199286,-23.2181005279702,-302.509231849116
738532.54959196830168366432,-9.91500595110935,-22.968840601825,-302.509231849116
738532.54959205875638872385,-9.94270149845882,-23.2088686788537,-302.509231849116
738532.54959214909467846155,-9.9519333475753,-22.987304300058,-302.509231849116
738532.54959223954938352108,-9.97039704580828,-23.2365642262032,-302.509231849116
738532.54959233000408858061,-9.96116519669179,-23.0334635456404,-302.509231849116
738532.54959242045879364014,-9.97962889492477,-23.1719412823878,-302.509231849116
738532.54959251091349869967,-9.97962889492477,-23.2734916226691,-302.509231849116
738532.54959260136820375919,-9.97962889492477,-23.005767998291,-302.509231849116
738532.54959269182290881872,-10.0073244422742,-23.2365642262032,-302.509231849116
738532.54959278227761387825,-9.98886074404126,-22.9965361491745,-302.509231849116
738532.54959287261590361595,-9.98886074404126,-23.2642597735527,-302.509231849116
738532.54959296307060867548,-9.98886074404126,-23.0519272438734,-302.509231849116
738532.54959305352531373501,-10.0350199896237,-23.2919553209021,-302.509231849116
738532.54959314398001879454,-10.0073244422742,-23.0519272438734,-302.509231849116
738532.54959323443472385406,-9.84115115817743,-23.1719412823878,-302.509231849116
738532.54959332488942891359,-9.43494979705191,-22.8580584124271,-302.509231849116
738532.54959341534413397312,-9.00105288857692,-23.005767998291,-302.509231849116
738532.54959350568242371082,-9.13953062532426,-22.9134495071261,-302.509231849116
738532.54959359613712877035,-9.55496383556627,-23.4119693594165,-302.509231849116
738532.54959368659183382988,-9.79499191259499,-23.3473464156011,-302.509231849116
738532.54959377704653888941,-9.9519333475753,-23.2642597735527,-302.509231849116
738532.54959386750124394894,-9.93346964934233,-23.1811731315043,-302.509231849116
738532.54959395795594900846,-9.94270149845882,-23.1534775841548,-302.509231849116
738532.54959404841065406799,-9.9519333475753,-23.0980864894559,-302.509231849116
738532.54959413886535912752,-9.97039704580828,-22.931913205359,-302.509231849116
738532.54959422920364886522,-9.96116519669179,-23.0703909421064,-302.509231849116
738532.54959431965835392475,-9.9519333475753,-22.8949858088931,-302.509231849116
738532.54959441011305898428,-9.96116519669179,-23.1257820368053,-302.509231849116
738532.54959450056776404381,-9.94270149845882,-22.8672902615436,-302.509231849116
738532.54959459102246910334,-9.9519333475753,-23.0149998474075,-302.509231849116
