time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.51814182021189481020,-10.7089449751274,-5.80683309427168,-299.859691152684
738532.51814191066659986973,-10.6812494277779,-5.79760124515519,-299.822763756218
738532.51814200112130492926,-10.6720175786615,-5.76067384868923,-299.850459303568
738532.51814209157600998878,-10.6535538804285,-5.79760124515519,-299.887386700034
738532.51814218203071504831,-10.6350901821955,-5.72374645222327,-299.915082247383
738532.51814227248542010784,-10.607394634846,-5.76990569780572,-299.822763756218
738532.51814236294012516737,-10.5796990874966,-5.67758720664083,-299.878154850917
738532.51814245339483022690,-10.5704672383801,-5.74221015045625,-299.89661854915
738532.51814254384953528643,-10.5520035401471,-5.65912350840785,-299.859691152684
738532.51814263430424034595,-10.5612353892636,-5.67758720664083,-299.795068208869
738532.51814272475894540548,-10.5796990874966,-5.66835535752434,-299.822763756218
738532.51814281521365046501,-10.6166264839625,-5.72374645222327,-299.758140812403
738532.51814290566835552454,-10.6720175786615,-5.77913754692221,-299.850459303568
738532.51814299612306058407,-10.7089449751274,-5.82529679250465,-299.887386700034
738532.51814308657776564360,-10.7181768242439,-5.85299233985412,-299.89661854915
738532.51814317703247070312,-10.7551042207099,-5.85299233985412,-299.850459303568
738532.51814326737076044083,-10.7920316171758,-5.93607898190252,-299.915082247383
738532.51814335782546550035,-10.7920316171758,-5.90838343455306,-299.89661854915
738532.51814344828017055988,-10.7920316171758,-5.96377452925199,-299.859691152684
738532.51814353873487561941,-10.8104953154088,-5.89915158543657,-299.822763756218
738532.51814362918958067894,-10.8012634662923,-5.98223822748497,-299.905850398267
738532.51814371964428573847,-10.8012634662923,-5.89915158543657,-299.822763756218
738532.51814381009899079800,-10.8012634662923,-5.96377452925199,-299.905850398267
738532.51814390055369585752,-10.7920316171758,-5.86222418897061,-299.915082247383
738532.51814399100840091705,-10.7920316171758,-5.96377452925199,-299.952009643849
738532.51814408146310597658,-10.7920316171758,-5.8714560380871,-299.831995605335
738532.51814417191781103611,-10.7920316171758,-5.99147007660146,-299.933545945616
738532.51814426237251609564,-10.7920316171758,-5.8714560380871,-299.961241492965
738532.51814435282722115517,-10.8012634662923,-5.96377452925199,-299.942777794732
738532.51814444328192621469,-10.7920316171758,-5.94531083101901,-299.915082247383
738532.51814453373663127422,-10.8012634662923,-5.89915158543657,-299.961241492965
738532.51814462419133633375,-10.7920316171758,-5.96377452925199,-299.915082247383
738532.51814471464604139328,-10.8012634662923,-5.90838343455306,-299.905850398267
738532.51814480510074645281,-10.8012634662923,-5.97300637836848,-299.878154850917
738532.51814489555545151234,-10.8012634662923,-5.88068788720359,-299.905850398267
738532.51814498601015657187,-10.8104953154088,-5.99147007660146,-299.9243140965
738532.51814507646486163139,-10.8012634662923,-5.88068788720359,-299.887386700034
738532.51814516691956669092,-10.8104953154088,-6.00070192571795,-299.915082247383
738532.51814525737427175045,-10.8012634662923,-5.89915158543657,-299.915082247383
738532.51814534782897680998,-10.8104953154088,-6.00993377483444,-299.9243140965
738532.51814543828368186951,-10.8104953154088,-5.88991973632008,-299.878154850917
738532.51814552873838692904,-10.8104953154088,-5.99147007660146,-299.9243140965
738532.51814561919309198856,-10.8104953154088,-5.89915158543657,-299.915082247383
738532.51814570953138172626,-10.8104953154088,-5.98223822748497,-299.887386700034
738532.51814579998608678579,-10.8012634662923,-5.89915158543657,-299.887386700034
738532.51814589044079184532,-10.8104953154088,-5.96377452925199,-299.841227454451
738532.51814598089549690485,-10.8012634662923,-5.89915158543657,-299.841227454451
738532.51814607135020196438,-10.8197271645253,-5.97300637836848,-299.878154850917
738532.51814616180490702391,-10.8197271645253,-5.92684713278603,-299.868923001801
738532.51814625225961208344,-10.8197271645253,-5.9545426801355,-299.841227454451
738532.51814634271431714296,-10.8104953154088,-5.99147007660146,-299.748908963286
738532.51814643316902220249,-10.8197271645253,-5.89915158543657,-299.868923001801
738532.51814652362372726202,-10.8381908627583,-6.00070192571795,-299.915082247383
738532.51814661407843232155,-10.8197271645253,-5.89915158543657,-299.878154850917
738532.51814670453313738108,-10.8197271645253,-6.00070192571795,-299.878154850917
738532.51814679498784244061,-10.8104953154088,-5.90838343455306,-299.850459303568
738532.51814688544254750013,-10.8289590136418,-6.02839747306742,-299.868923001801
738532.51814697589725255966,-10.8197271645253,-5.90838343455306,-299.822763756218
738532.51814706635195761919,-10.8289590136418,-5.97300637836848,-299.859691152684
738532.51814715680666267872,-10.8104953154088,-5.90838343455306,-299.887386700034
738532.51814724726136773825,-10.8104953154088,-5.96377452925199,-299.850459303568
738532.51814733771607279778,-10.7551042207099,-5.88068788720359,-299.915082247383
738532.51814742817077785730,-10.7827997680593,-5.92684713278603,-299.961241492965
738532.51814751862548291683,-10.7551042207099,-5.90838343455306,-299.887386700034
738532.51814760908018797636,-10.7181768242439,-5.88068788720359,-299.887386700034
738532.51814769953489303589,-10.6997131260109,-5.88991973632008,-299.952009643849
738532.51814778998959809542,-10.7366405224769,-5.88991973632008,-299.942777794732
738532.51814788044430315495,-10.7735679189428,-5.94531083101901,-299.813531907102
738532.51814797089900821447,-10.7827997680593,-5.88991973632008,-299.915082247383
738532.51814806135371327400,-10.8012634662923,-5.96377452925199,-299.952009643849
738532.51814815180841833353,-10.8012634662923,-5.89915158543657,-299.9243140965
738532.51814824214670807123,-10.8474227118748,-6.00070192571795,-299.9243140965
738532.51814833260141313076,-10.8474227118748,-5.93607898190252,-299.952009643849
738532.51814842305611819029,-10.8843501083407,-6.01916562395093,-299.998168889431
738532.51814851351082324982,-10.8474227118748,-5.94531083101901,-299.915082247383
738532.51814860396552830935,-10.8474227118748,-5.98223822748497,-299.952009643849
738532.51814869442023336887,-10.8566545609912,-5.96377452925199,-299.952009643849
738532.51814878487493842840,-10.8843501083407,-5.99147007660146,-299.915082247383
738532.51814887532964348793,-10.8658864101077,-5.97300637836848,-299.915082247383
738532.51814896578434854746,-10.8566545609912,-5.97300637836848,-299.915082247383
738532.51814905623905360699,-10.9028138065737,-5.98223822748497,-299.933545945616
738532.51814914669375866652,-10.8751182592242,-5.92684713278603,-299.887386700034
738532.51814923714846372604,-10.7181768242439,-6.00993377483444,-299.905850398267
738532.51814932760316878557,-10.3765984069338,-5.8714560380871,-299.850459303568
738532.51814941805787384510,-9.91500595110935,-5.79760124515519,-299.804300057985
738532.51814950851257890463,-9.88731040375988,-5.74221015045625,-299.850459303568
738532.51814959896728396416,-10.3396710104678,-6.12071596423231,-299.915082247383
738532.51814968942198902369,-10.6812494277779,-6.22226630451369,-299.887386700034
738532.51814977987669408321,-10.8289590136418,-6.16687520981475,-299.73967711417
738532.51814987033139914274,-10.8289590136418,-5.96377452925199,-299.804300057985
738532.51814996078610420227,-10.8197271645253,-6.04686117130039,-299.859691152684
738532.51815005124080926180,-10.8289590136418,-5.98223822748497,-299.859691152684
738532.51815014169551432133,-10.8289590136418,-5.94531083101901,-299.859691152684
738532.51815023215021938086,-10.8381908627583,-5.98223822748497,-299.859691152684
738532.51815032260492444038,-10.8474227118748,-5.93607898190252,-299.887386700034
738532.51815041305962949991,-10.8289590136418,-5.9545426801355,-299.841227454451
738532.51815050351433455944,-10.8197271645253,-5.89915158543657,-299.868923001801
738532.51815059396903961897,-10.8289590136418,-5.98223822748497,-299.887386700034
738532.51815068442374467850,-10.8381908627583,-5.88068788720359,-299.868923001801
738532.51815077476203441620,-10.8381908627583,-6.00070192571795,-299.89661854915
738532.51815086521673947573,-10.8012634662923,-5.86222418897061,-299.859691152684
738532.51815095567144453526,-10.8104953154088,-5.98223822748497,-299.878154850917
738532.51815104612614959478,-10.7920316171758,-5.85299233985412,-299.905850398267
738532.51815113658085465431,-10.8104953154088,-5.99147007660146,-299.9243140965
738532.51815122703555971384,-10.8104953154088,-5.8714560380871,-299.915082247383
738532.51815131749026477337,-10.7458723715934,-5.93607898190252,-299.887386700034
738532.51815140794496983290,-10.7643360698263,-5.82529679250465,-299.878154850917
738532.51815149839967489243,-10.8012634662923,-5.9545426801355,-299.887386700034
738532.51815158885437995195,-10.7274086733604,-5.7883693960387,-299.878154850917
738532.51815167930908501148,-10.7920316171758,-5.9545426801355,-299.878154850917
738532.51815176976379007101,-10.7551042207099,-5.82529679250465,-299.942777794732
738532.51815186021849513054,-10.7089449751274,-5.88068788720359,-299.905850398267
738532.51815195067320019007,-10.7089449751274,-5.88991973632008,-299.933545945616
738532.51815204112790524960,-10.6812494277779,-5.74221015045625,-299.887386700034
738532.51815213158261030912,-10.644322031312,-5.82529679250465,-299.878154850917
738532.51815222203731536865,-10.6904812768944,-5.76067384868923,-299.887386700034
738532.51815231249202042818,-10.607394634846,-5.81606494338816,-299.915082247383
738532.51815240294672548771,-10.6350901821955,-5.70528275399029,-299.813531907102
738532.51815249340143054724,-10.607394634846,-5.80683309427168,-299.915082247383
738532.51815258385613560677,-10.5520035401471,-5.63142796105838,-299.887386700034
738532.51815267431084066629,-10.5981627857295,-5.77913754692221,-299.804300057985
738532.51815276476554572582,-10.5704672383801,-5.63142796105838,-299.850459303568
738532.51815285522025078535,-10.5796990874966,-5.76067384868923,-299.915082247383
738532.51815294567495584488,-10.7181768242439,-5.82529679250465,-299.841227454451
738532.51815303612966090441,-10.7735679189428,-5.9545426801355,-299.89661854915
738532.51815312658436596394,-10.7551042207099,-5.86222418897061,-299.887386700034
738532.51815321703907102346,-10.8104953154088,-5.97300637836848,-299.887386700034
738532.51815330737736076117,-10.7920316171758,-5.90838343455306,-299.656590472121
738532.51815339783206582069,-10.8197271645253,-5.97300637836848,-299.822763756218
738532.51815348828677088022,-10.8197271645253,-5.94531083101901,-299.887386700034
738532.51815357874147593975,-10.7643360698263,-5.90838343455306,-299.859691152684
738532.51815366919618099928,-10.8289590136418,-5.98223822748497,-299.905850398267
738532.51815375965088605881,-10.8289590136418,-5.97300637836848,-299.887386700034
738532.51815385010559111834,-10.8197271645253,-6.04686117130039,-299.89661854915
738532.51815394056029617786,-10.7920316171758,-5.88991973632008,-299.795068208869
738532.51815403101500123739,-10.8104953154088,-6.00070192571795,-299.850459303568
738532.51815412146970629692,-10.8381908627583,-5.94531083101901,-299.841227454451
738532.51815421192441135645,-10.8474227118748,-6.02839747306742,-299.831995605335
738532.51815430237911641598,-10.8197271645253,-5.91761528366955,-299.850459303568
738532.51815439283382147551,-10.8197271645253,-5.98223822748497,-299.905850398267
738532.51815448328852653503,-10.7827997680593,-5.88991973632008,-299.878154850917
738532.51815457374323159456,-10.8012634662923,-5.93607898190252,-299.878154850917
738532.51815466419793665409,-10.8381908627583,-5.94531083101901,-299.9243140965
738532.51815475465264171362,-10.8566545609912,-6.00070192571795,-299.915082247383
738532.51815484510734677315,-10.8289590136418,-5.98223822748497,-299.859691152684
738532.51815493556205183268,-10.8197271645253,-5.96377452925199,-299.915082247383
738532.51815502601675689220,-10.8012634662923,-5.97300637836848,-299.915082247383
738532.51815511647146195173,-10.8104953154088,-5.94531083101901,-299.859691152684
738532.51815520692616701126,-10.8104953154088,-6.00993377483444,-299.905850398267
738532.51815529738087207079,-10.8104953154088,-5.91761528366955,-299.89661854915
738532.51815538783557713032,-10.7920316171758,-5.97300637836848,-299.905850398267
738532.51815547829028218985,-10.7458723715934,-5.83452864162114,-299.887386700034
738532.51815556874498724937,-10.8197271645253,-6.02839747306742,-299.878154850917
738532.51815565919969230890,-10.8843501083407,-6.00070192571795,-299.89661854915
738532.51815574965439736843,-10.9028138065737,-6.05609302041688,-299.915082247383
738532.51815583999268710613,-10.8381908627583,-5.9545426801355,-299.841227454451
738532.51815593044739216566,-10.8381908627583,-5.98223822748497,-299.89661854915
738532.51815602090209722519,-10.8566545609912,-5.99147007660146,-299.952009643849
738532.51815611135680228472,-10.8658864101077,-5.98223822748497,-299.905850398267
738532.51815620181150734425,-10.8566545609912,-6.00070192571795,-299.859691152684
738532.51815629226621240377,-10.8104953154088,-5.92684713278603,-299.905850398267
738532.51815638272091746330,-10.8381908627583,-6.00993377483444,-299.915082247383
738532.51815647317562252283,-10.8474227118748,-5.93607898190252,-299.841227454451
738532.51815656363032758236,-10.8381908627583,-6.01916562395093,-299.868923001801
738532.51815665408503264189,-10.8197271645253,-5.90838343455306,-299.89661854915
738532.51815674453973770142,-10.8197271645253,-6.00993377483444,-299.915082247383
738532.51815683499444276094,-10.8104953154088,-5.88991973632008,-299.702749717704
738532.51815692544914782047,-10.8289590136418,-6.02839747306742,-299.859691152684
738532.51815701590385288000,-10.8566545609912,-5.90838343455306,-299.89661854915
738532.51815710635855793953,-10.8197271645253,-6.00993377483444,-299.905850398267
738532.51815719681326299906,-10.8658864101077,-5.92684713278603,-299.89661854915
738532.51815728726796805859,-10.8658864101077,-6.05609302041688,-299.933545945616
738532.51815737772267311811,-10.8474227118748,-5.90838343455306,-299.905850398267
738532.51815746817737817764,-10.8197271645253,-6.00993377483444,-299.878154850917
738532.51815755863208323717,-10.8012634662923,-5.97300637836848,-299.915082247383
738532.51815764908678829670,-10.8012634662923,-5.88068788720359,-299.905850398267
738532.51815773954149335623,-10.7551042207099,-5.93607898190252,-299.915082247383
738532.51815782999619841576,-10.7181768242439,-5.83452864162114,-299.868923001801
738532.51815792045090347528,-10.7366405224769,-5.94531083101901,-299.905850398267
738532.51815801090560853481,-10.7643360698263,-5.84376049073763,-299.89661854915
738532.51815810136031359434,-10.7827997680593,-5.97300637836848,-299.89661854915
738532.51815819181501865387,-10.8289590136418,-5.89915158543657,-299.887386700034
738532.51815828226972371340,-10.8381908627583,-6.0376293221839,-299.89661854915
738532.51815837260801345110,-10.8104953154088,-5.86222418897061,-299.822763756218
738532.51815846306271851063,-10.8658864101077,-6.0376293221839,-299.915082247383
738532.51815855351742357016,-10.8843501083407,-5.92684713278603,-299.905850398267
738532.51815864397212862968,-10.8843501083407,-6.04686117130039,-299.850459303568
738532.51815873442683368921,-10.8751182592242,-5.93607898190252,-299.905850398267
738532.51815882488153874874,-10.9120456556902,-6.04686117130039,-299.9243140965
738532.51815891533624380827,-10.8935819574572,-5.92684713278603,-299.89661854915
738532.51815900579094886780,-10.9212775048067,-6.04686117130039,-299.89661854915
738532.51815909624565392733,-10.8935819574572,-5.94531083101901,-299.905850398267
738532.51815918670035898685,-10.9582049012726,-6.01916562395093,-299.933545945616
738532.51815927715506404638,-10.8381908627583,-5.92684713278603,-299.850459303568
738532.51815936760976910591,-10.625858333079,-5.93607898190252,-299.878154850917
738532.51815945806447416544,-10.4689168980987,-5.9545426801355,-299.878154850917
738532.51815954851917922497,-10.0442518387402,-5.67758720664083,-299.795068208869
738532.51815963897388428450,-9.85038300729392,-5.83452864162114,-299.804300057985
738532.51815972942858934402,-10.3027436140019,-5.9545426801355,-299.905850398267
738532.51815981988329440355,-10.625858333079,-6.33304849391156,-299.905850398267
738532.51815991033799946308,-10.8381908627583,-6.10225226599933,-299.9243140965
738532.51816000079270452261,-10.8751182592242,-6.10225226599933,-299.859691152684
738532.51816009124740958214,-10.8474227118748,-5.92684713278603,-299.822763756218
738532.51816018170211464167,-10.8566545609912,-6.00993377483444,-299.887386700034
738532.51816027215681970119,-10.8658864101077,-5.91761528366955,-299.850459303568
738532.51816036261152476072,-10.8843501083407,-6.00993377483444,-299.785836359752
738532.51816045306622982025,-10.8658864101077,-5.91761528366955,-299.776604510636
738532.51816054352093487978,-10.8289590136418,-5.91761528366955,-299.822763756218
738532.51816063397563993931,-10.8474227118748,-5.91761528366955,-299.841227454451
738532.51816072443034499884,-10.8474227118748,-5.92684713278603,-299.89661854915
738532.51816081476863473654,-10.8474227118748,-5.91761528366955,-299.942777794732
738532.51816090522333979607,-10.8751182592242,-5.93607898190252,-299.915082247383
738532.51816099567804485559,-10.8289590136418,-5.91761528366955,-299.887386700034
738532.51816108613274991512,-10.8289590136418,-5.86222418897061,-299.9243140965
738532.51816117658745497465,-10.8474227118748,-5.94531083101901,-299.915082247383
738532.51816126704216003418,-10.8658864101077,-5.88068788720359,-299.9243140965
738532.51816135749686509371,-10.8658864101077,-5.97300637836848,-299.89661854915
738532.51816144795157015324,-10.8104953154088,-5.84376049073763,-299.9243140965
738532.51816153840627521276,-10.8289590136418,-5.92684713278603,-299.915082247383
738532.51816162886098027229,-10.8012634662923,-5.84376049073763,-299.804300057985
738532.51816171931568533182,-10.7920316171758,-5.88991973632008,-299.831995605335
738532.51816180977039039135,-10.7643360698263,-5.83452864162114,-299.822763756218
738532.51816190022509545088,-10.7551042207099,-5.81606494338816,-299.776604510636
738532.51816199067980051041,-10.7551042207099,-5.81606494338816,-299.831995605335
738532.51816208113450556993,-10.7366405224769,-5.77913754692221,-299.878154850917
738532.51816217158921062946,-10.6812494277779,-5.76990569780572,-299.822763756218
738532.51816226204391568899,-10.607394634846,-5.64989165929136,-299.831995605335
738532.51816235249862074852,-10.6720175786615,-5.76990569780572,-299.859691152684
738532.51816244295332580805,-10.662785729545,-5.67758720664083,-299.841227454451
738532.51816253340803086758,-10.625858333079,-5.73297830133976,-299.822763756218
738532.51816262386273592710,-10.6350901821955,-5.63142796105838,-299.841227454451
738532.51816271431744098663,-10.607394634846,-5.73297830133976,-299.850459303568
738532.51816280477214604616,-10.6166264839625,-5.62219611194189,-299.795068208869
738532.51816289522685110569,-10.644322031312,-5.76990569780572,-299.850459303568
738532.51816298568155616522,-10.6720175786615,-5.67758720664083,-299.841227454451
738532.51816307613626122475,-10.7274086733604,-5.8714560380871,-299.831995605335
738532.51816316659096628428,-10.7366405224769,-5.81606494338816,-299.831995605335
738532.51816325704567134380,-10.7551042207099,-5.83452864162114,-299.887386700034
738532.51816334738396108150,-10.7827997680593,-5.90838343455306,-299.887386700034
738532.51816343783866614103,-10.8012634662923,-5.85299233985412,-299.813531907102
738532.51816352829337120056,-10.7827997680593,-5.91761528366955,-299.905850398267
738532.51816361874807626009,-10.8474227118748,-5.91761528366955,-299.850459303568
738532.51816370920278131962,-10.8381908627583,-5.99147007660146,-299.850459303568
738532.51816379965748637915,-10.8474227118748,-5.90838343455306,-299.841227454451
738532.51816389011219143867,-10.8474227118748,-5.98223822748497,-299.822763756218
738532.51816398056689649820,-10.8289590136418,-5.86222418897061,-299.748908963286
738532.51816407102160155773,-10.8197271645253,-5.98223822748497,-299.859691152684
738532.51816416147630661726,-10.7920316171758,-5.83452864162114,-299.859691152684
738532.51816425193101167679,-10.8012634662923,-5.96377452925199,-299.850459303568
738532.51816434238571673632,-10.8381908627583,-5.8714560380871,-299.804300057985
738532.51816443284042179585,-10.8474227118748,-6.00993377483444,-299.915082247383
738532.51816452329512685537,-10.8012634662923,-5.84376049073763,-299.9243140965
738532.51816461374983191490,-10.8381908627583,-6.00070192571795,-299.905850398267
738532.51816470420453697443,-10.8381908627583,-5.90838343455306,-299.878154850917
738532.51816479465924203396,-10.8289590136418,-5.98223822748497,-299.9243140965
738532.51816488511394709349,-10.8197271645253,-5.86222418897061,-299.905850398267
738532.51816497556865215302,-10.8197271645253,-5.96377452925199,-299.868923001801
738532.51816506602335721254,-10.8012634662923,-5.97300637836848,-299.905850398267
738532.51816515647806227207,-10.8289590136418,-5.88068788720359,-299.9243140965
738532.51816524693276733160,-10.8197271645253,-5.99147007660146,-299.905850398267
738532.51816533738747239113,-10.8289590136418,-5.86222418897061,-299.89661854915
738532.51816542784217745066,-10.8289590136418,-5.98223822748497,-299.961241492965
738532.51816551829688251019,-10.8197271645253,-5.85299233985412,-299.933545945616
738532.51816560875158756971,-10.8381908627583,-6.00070192571795,-299.905850398267
738532.51816569920629262924,-10.8197271645253,-5.86222418897061,-299.915082247383
738532.51816578966099768877,-10.8197271645253,-6.00070192571795,-299.979705191198
738532.51816587999928742647,-10.8104953154088,-5.85299233985412,-299.878154850917
738532.51816597045399248600,-10.8289590136418,-5.97300637836848,-299.905850398267
738532.51816606090869754553,-10.8289590136418,-5.88991973632008,-299.887386700034
738532.51816615136340260506,-10.8474227118748,-5.99147007660146,-299.89661854915
738532.51816624181810766459,-10.8381908627583,-5.89915158543657,-299.89661854915
738532.51816633227281272411,-10.8566545609912,-5.97300637836848,-299.915082247383
738532.51816642272751778364,-10.8197271645253,-5.89915158543657,-299.89661854915
738532.51816651318222284317,-10.8381908627583,-5.9545426801355,-299.878154850917
738532.51816660363692790270,-10.8381908627583,-5.94531083101901,-299.850459303568
738532.51816669409163296223,-10.8474227118748,-5.9545426801355,-299.850459303568
738532.51816678454633802176,-10.8289590136418,-5.93607898190252,-299.850459303568
738532.51816687500104308128,-10.8289590136418,-5.91761528366955,-299.831995605335
738532.51816696545574814081,-10.8381908627583,-6.00070192571795,-299.878154850917
738532.51816705591045320034,-10.8289590136418,-5.8714560380871,-299.89661854915
738532.51816714636515825987,-10.8381908627583,-5.98223822748497,-299.915082247383
738532.51816723681986331940,-10.8197271645253,-5.86222418897061,-299.89661854915
738532.51816732727456837893,-10.8289590136418,-5.9545426801355,-299.89661854915
738532.51816741772927343845,-10.8289590136418,-5.88068788720359,-299.878154850917
738532.51816750818397849798,-10.8381908627583,-5.9545426801355,-299.89661854915
738532.51816759863868355751,-10.7920316171758,-5.8714560380871,-299.887386700034
738532.51816768909338861704,-10.8104953154088,-5.92684713278603,-299.89661854915
738532.51816777954809367657,-10.8012634662923,-5.89915158543657,-299.841227454451
738532.51816787000279873610,-10.7735679189428,-5.88068788720359,-299.831995605335
738532.51816796045750379562,-10.6904812768944,-5.81606494338816,-299.878154850917
738532.51816805091220885515,-10.6997131260109,-5.79760124515519,-299.868923001801
738532.51816814136691391468,-10.6997131260109,-5.84376049073763,-299.831995605335
738532.51816823182161897421,-10.7735679189428,-5.8714560380871,-299.813531907102
738532.51816832227632403374,-10.7920316171758,-5.93607898190252,-299.859691152684
738532.51816841261461377144,-10.7920316171758,-5.84376049073763,-299.813531907102
738532.51816850306931883097,-10.8197271645253,-5.97300637836848,-299.887386700034
738532.51816859352402389050,-10.8474227118748,-5.88991973632008,-299.89661854915
738532.51816868397872895002,-10.8566545609912,-6.00993377483444,-299.868923001801
738532.51816877443343400955,-10.8381908627583,-5.88068788720359,-299.868923001801
738532.51816886488813906908,-10.8474227118748,-5.9545426801355,-299.878154850917
738532.51816895534284412861,-10.8474227118748,-5.92684713278603,-299.89661854915
738532.51816904579754918814,-10.8658864101077,-5.9545426801355,-299.887386700034
738532.51816913625225424767,-10.8566545609912,-5.94531083101901,-299.952009643849
738532.51816922670695930719,-10.8566545609912,-5.93607898190252,-299.9243140965
738532.51816931716166436672,-10.8566545609912,-5.96377452925199,-299.859691152684
738532.51816940761636942625,-10.8474227118748,-5.90838343455306,-299.915082247383
738532.51816949807107448578,-10.8751182592242,-5.93607898190252,-299.979705191198
738532.51816958852577954531,-10.8289590136418,-5.85299233985412,-299.850459303568
738532.51816967898048460484,-10.6904812768944,-5.94531083101901,-299.89661854915
738532.51816976943518966436,-10.3119754631184,-5.75144199957274,-299.850459303568
738532.51816985988989472389,-9.92423780022584,-5.81606494338816,-299.850459303568
738532.51816995034459978342,-10.0257881405072,-5.76990569780572,-299.822763756218
738532.51817004079930484295,-10.4504531998657,-6.18533890804773,-300.016632587664
738532.51817013125400990248,-10.6904812768944,-6.17610705893124,-300.007400738548
738532.51817022170871496201,-10.8289590136418,-6.13917966246528,-299.942777794732
738532.51817031216342002153,-10.8197271645253,-5.93607898190252,-299.905850398267
738532.51817040261812508106,-10.8197271645253,-6.00993377483444,-299.905850398267
738532.51817049307283014059,-10.8197271645253,-5.8714560380871,-299.887386700034
738532.51817058352753520012,-10.8289590136418,-5.96377452925199,-299.915082247383
738532.51817067398224025965,-10.8197271645253,-5.92684713278603,-299.915082247383
738532.51817076443694531918,-10.8104953154088,-5.84376049073763,-299.841227454451
738532.51817085489165037870,-10.7920316171758,-5.92684713278603,-299.831995605335
738532.51817094522994011641,-10.7827997680593,-5.80683309427168,-299.767372661519
738532.51817103568464517593,-10.8012634662923,-5.90838343455306,-299.73967711417
738532.51817112613935023546,-10.7920316171758,-5.80683309427168,-299.841227454451
738532.51817121659405529499,-10.7827997680593,-5.90838343455306,-299.89661854915
738532.51817130704876035452,-10.8197271645253,-5.82529679250465,-299.878154850917
738532.51817139750346541405,-10.8289590136418,-5.96377452925199,-299.868923001801
738532.51817148795817047358,-10.7920316171758,-5.82529679250465,-299.868923001801
738532.51817157841287553310,-10.8012634662923,-5.94531083101901,-299.887386700034
738532.51817166886758059263,-10.7643360698263,-5.79760124515519,-299.878154850917
738532.51817175932228565216,-10.7643360698263,-5.90838343455306,-299.859691152684
738532.51817184977699071169,-10.7458723715934,-5.76990569780572,-299.831995605335
738532.51817194023169577122,-10.7458723715934,-5.88068788720359,-299.831995605335
738532.51817203068640083075,-10.7089449751274,-5.75144199957274,-299.841227454451
738532.51817212114110589027,-10.6720175786615,-5.7883693960387,-299.831995605335
738532.51817221159581094980,-10.6535538804285,-5.72374645222327,-299.813531907102
738532.51817230205051600933,-10.6997131260109,-5.81606494338816,-299.850459303568
738532.51817239250522106886,-10.6720175786615,-5.73297830133976,-299.831995605335
738532.51817248295992612839,-10.644322031312,-5.74221015045625,-299.795068208869
738532.51817257341463118792,-10.644322031312,-5.79760124515519,-299.859691152684
738532.51817266386933624744,-10.6166264839625,-5.64989165929136,-299.841227454451
738532.51817275432404130697,-10.6166264839625,-5.76990569780572,-299.841227454451
738532.51817284477874636650,-10.5796990874966,-5.63142796105838,-299.785836359752
738532.51817293523345142603,-10.5427716910306,-5.71451460310678,-299.841227454451
738532.51817302568815648556,-10.5058442945647,-5.58526871547594,-299.804300057985
738532.51817311614286154509,-10.5243079927976,-5.69605090487381,-299.776604510636
738532.51817320659756660461,-10.5520035401471,-5.59450056459243,-299.767372661519
738532.51817329705227166414,-10.5520035401471,-5.68681905575732,-299.785836359752
738532.51817338750697672367,-10.6166264839625,-5.68681905575732,-299.813531907102
738532.51817347784526646137,-10.6720175786615,-5.81606494338816,-299.89661854915
738532.51817356829997152090,-10.7089449751274,-5.82529679250465,-299.89661854915
738532.51817365875467658043,-10.7735679189428,-5.92684713278603,-299.933545945616
738532.51817374920938163996,-10.7643360698263,-5.88991973632008,-299.905850398267
738532.51817383966408669949,-10.7735679189428,-5.91761528366955,-299.905850398267
738532.51817393011879175901,-10.7735679189428,-5.90838343455306,-299.859691152684
738532.51817402057349681854,-10.7735679189428,-5.88991973632008,-299.9243140965
738532.51817411102820187807,-10.7551042207099,-5.92684713278603,-299.933545945616
738532.51817420148290693760,-10.7551042207099,-5.84376049073763,-299.822763756218
738532.51817429193761199713,-10.7643360698263,-5.93607898190252,-299.89661854915
738532.51817438239231705666,-10.7827997680593,-5.86222418897061,-299.89661854915
738532.51817447284702211618,-10.7735679189428,-5.94531083101901,-299.89661854915
738532.51817456330172717571,-10.7551042207099,-5.85299233985412,-299.721213415937
738532.51817465375643223524,-10.7551042207099,-5.91761528366955,-299.9243140965
738532.51817474421113729477,-10.7458723715934,-5.84376049073763,-299.952009643849
738532.51817483466584235430,-10.7551042207099,-5.90838343455306,-299.859691152684
738532.51817492512054741383,-10.7735679189428,-5.90838343455306,-299.905850398267
738532.51817501557525247335,-10.8104953154088,-5.93607898190252,-299.9243140965
738532.51817510602995753288,-10.7920316171758,-5.92684713278603,-299.89661854915
738532.51817519648466259241,-10.7920316171758,-5.92684713278603,-299.915082247383
738532.51817528693936765194,-10.7458723715934,-5.88991973632008,-299.933545945616
738532.51817537739407271147,-10.7643360698263,-5.8714560380871,-299.850459303568
738532.51817546784877777100,-10.7827997680593,-5.94531083101901,-299.804300057985
738532.51817555830348283052,-10.7827997680593,-5.88068788720359,-299.831995605335
738532.51817564875818789005,-10.7643360698263,-5.9545426801355,-299.841227454451
738532.51817573921289294958,-10.7551042207099,-5.82529679250465,-299.748908963286
738532.51817582966759800911,-10.7827997680593,-5.97300637836848,-299.850459303568
