time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.56625944352708756924,-12.7861110263375,-95.6234931485946,-302.509231849116
738532.56625953398179262877,-12.7676473281045,-96.4266640217292,-302.509231849116
738532.56625962443649768829,-12.776879177221,-95.7988982818079,-302.509231849116
738532.56625971477478742599,-12.721488082522,-96.4174321726127,-302.509231849116
738532.56625980522949248552,-12.739951780755,-95.9096804712058,-302.509231849116
738532.56625989568419754505,-12.7491836298715,-96.2974181340983,-302.509231849116
738532.56625998613890260458,-12.758415478988,-96.0758537553026,-302.509231849116
738532.56626007659360766411,-12.758415478988,-96.1681722464675,-302.509231849116
738532.56626016704831272364,-12.6476332895901,-95.9743034150212,-302.509231849116
738532.56626025750301778316,-12.7676473281045,-96.0296945097201,-302.509231849116
738532.56626034795772284269,-12.8507339701529,-96.4451277199622,-302.509231849116
738532.56626043841242790222,-12.8138065736869,-95.706579790643,-302.509231849116
738532.56626052875071763992,-12.776879177221,-96.3343455305643,-302.509231849116
738532.56626061920542269945,-12.7676473281045,-95.6142612994781,-302.509231849116
738532.56626070966012775898,-12.795342875454,-96.3066499832148,-302.509231849116
738532.56626080011483281851,-12.7861110263375,-95.761970885342,-302.509231849116
738532.56626089056953787804,-12.758415478988,-96.2789544358653,-302.509231849116
738532.56626098102424293756,-12.7676473281045,-95.8358256782739,-302.509231849116
738532.56626107147894799709,-12.7122562334056,-96.2420270393994,-302.509231849116
738532.56626116193365305662,-12.6937925351726,-95.8912167729728,-302.509231849116
738532.56626125227194279432,-12.6660969878231,-96.3805047761467,-302.509231849116
738532.56626134272664785385,-12.6107058931242,-96.0758537553026,-302.509231849116
738532.56626143318135291338,-12.6014740440077,-96.2881862849818,-302.509231849116
738532.56626152363605797291,-12.7307199316385,-96.3158818323313,-302.509231849116
738532.56626161409076303244,-12.776879177221,-96.3620410779137,-302.509231849116
738532.56626170454546809196,-12.7861110263375,-96.4912869655446,-302.509231849116
738532.56626179500017315149,-12.739951780755,-96.3251136814478,-302.509231849116
738532.56626188545487821102,-12.758415478988,-96.537446211127,-302.509231849116
738532.56626197590958327055,-12.776879177221,-96.2604907376324,-302.509231849116
738532.56626206624787300825,-12.8230384228034,-96.6759239478744,-302.509231849116
738532.56626215670257806778,-12.8138065736869,-96.2327951902829,-302.509231849116
738532.56626224715728312731,-12.7676473281045,-96.6759239478744,-302.509231849116
738532.56626233761198818684,-12.8322702719199,-96.2974181340983,-302.509231849116
738532.56626242806669324636,-12.8230384228034,-96.611301004059,-302.509231849116
738532.56626251852139830589,-12.8138065736869,-96.2789544358653,-302.509231849116
738532.56626260897610336542,-12.8322702719199,-96.5005188146611,-302.509231849116
738532.56626269943080842495,-12.795342875454,-96.3343455305643,-302.509231849116
738532.56626278976909816265,-12.8138065736869,-96.3251136814478,-302.509231849116
738532.56626288022380322218,-12.7676473281045,-96.3620410779137,-302.509231849116
738532.56626297067850828171,-12.6753288369396,-96.2881862849818,-302.509231849116
738532.56626306113321334124,-12.2137363811151,-96.2050996429334,-302.509231849116
738532.56626315158791840076,-11.8167668691061,-95.761970885342,-302.509231849116
738532.56626324204262346029,-12.0106357005524,-96.2604907376324,-302.509231849116
738532.56626333249732851982,-12.3152867213965,-96.1866359447005,-302.509231849116
738532.56626342295203357935,-12.6660969878231,-96.8697927793206,-302.509231849116
738532.56626351340673863888,-12.7676473281045,-96.2143314920499,-302.509231849116
738532.56626360374502837658,-12.758415478988,-96.7036194952238,-302.509231849116
738532.56626369419973343611,-12.795342875454,-96.0204626606037,-302.509231849116
738532.56626378465443849564,-12.8322702719199,-96.3620410779137,-302.509231849116
738532.56626387510914355516,-12.8691976683859,-95.7988982818079,-302.509231849116
738532.56626396556384861469,-12.8322702719199,-96.4728232673116,-302.509231849116
738532.56626405601855367422,-12.8230384228034,-96.1866359447005,-302.509231849116
738532.56626414647325873375,-12.795342875454,-96.1958677938169,-302.509231849116
738532.56626423692796379328,-12.8045747245705,-96.4451277199622,-302.509231849116
738532.56626432738266885281,-12.8230384228034,-96.1497085482345,-302.509231849116
738532.56626441772095859051,-12.739951780755,-96.4174321726127,-302.509231849116
738532.56626450817566365004,-12.7307199316385,-95.9743034150212,-302.509231849116
738532.56626459863036870956,-12.776879177221,-96.537446211127,-302.509231849116
738532.56626468908507376909,-12.795342875454,-96.0112308114872,-302.509231849116
738532.56626477953977882862,-12.8138065736869,-96.6482284005249,-302.509231849116
738532.56626486999448388815,-12.776879177221,-95.9558397167882,-302.509231849116
738532.56626496044918894768,-12.739951780755,-96.6482284005249,-302.509231849116
738532.56626505090389400721,-12.7676473281045,-95.9927671132542,-302.509231849116
738532.56626514124218374491,-12.758415478988,-96.6851557969909,-302.509231849116
738532.56626523169688880444,-12.6384014404736,-95.9927671132542,-302.509231849116
738532.56626532215159386396,-12.7861110263375,-96.8236335337382,-302.509231849116
738532.56626541260629892349,-12.795342875454,-96.1958677938169,-302.509231849116
738532.56626550306100398302,-12.7307199316385,-96.8605609302042,-302.509231849116
738532.56626559351570904255,-12.7030243842891,-96.2050996429334,-302.509231849116
738532.56626568397041410208,-12.6845606860561,-96.7682424390393,-302.509231849116
738532.56626577442511916161,-12.6384014404736,-96.1958677938169,-302.509231849116
738532.56626586487982422113,-12.6384014404736,-96.6020691549425,-302.509231849116
738532.56626595521811395884,-12.6753288369396,-96.7959379863887,-302.509231849116
738532.56626604567281901836,-12.6568651387066,-96.0481582079531,-302.509231849116
738532.56626613612752407789,-12.6199377422407,-96.7036194952238,-302.509231849116
738532.56626622658222913742,-12.6199377422407,-95.9650715659047,-302.509231849116
738532.56626631703693419695,-12.6014740440077,-96.6759239478744,-302.509231849116
738532.56626640749163925648,-12.6384014404736,-95.9373760185553,-302.509231849116
738532.56626649794634431601,-12.739951780755,-96.7774742881558,-302.509231849116
738532.56626658840104937553,-12.739951780755,-96.1866359447005,-302.509231849116
738532.56626667873933911324,-12.6845606860561,-96.7590105899228,-302.509231849116
738532.56626676919404417276,-12.7122562334056,-96.2143314920499,-302.509231849116
738532.56626685964874923229,-12.795342875454,-96.6389965514084,-302.509231849116
738532.56626695010345429182,-12.795342875454,-96.2881862849818,-302.509231849116
738532.56626704055815935135,-12.8045747245705,-96.7774742881558,-302.509231849116
738532.56626713101286441088,-12.8138065736869,-96.3805047761467,-302.509231849116
738532.56626722146756947041,-12.795342875454,-96.6389965514084,-302.509231849116
738532.56626731192227452993,-12.739951780755,-96.4266640217292,-302.509231849116
738532.56626740237697958946,-12.8045747245705,-96.6574602496414,-302.509231849116
738532.56626749271526932716,-12.8507339701529,-96.7405468916898,-302.509231849116
738532.56626758316997438669,-12.8322702719199,-96.574373607593,-302.509231849116
738532.56626767362467944622,-12.7861110263375,-96.7036194952238,-302.509231849116
738532.56626776407938450575,-12.7676473281045,-96.3528092287973,-302.509231849116
738532.56626785453408956528,-12.7491836298715,-96.7867061372722,-302.509231849116
738532.56626794498879462481,-12.7491836298715,-96.2143314920499,-302.509231849116
738532.56626803544349968433,-12.6660969878231,-96.6851557969909,-302.509231849116
738532.56626812589820474386,-12.758415478988,-96.2974181340983,-302.509231849116
738532.56626821635290980339,-12.8230384228034,-96.8328653828547,-302.509231849116
738532.56626830669119954109,-12.8599658192694,-96.537446211127,-302.509231849116
738532.56626839714590460062,-12.8415021210364,-96.8144016846217,-302.509231849116
738532.56626848760060966015,-12.8322702719199,-96.6666920987579,-302.509231849116
738532.56626857805531471968,-12.8045747245705,-96.7682424390393,-302.509231849116
738532.56626866851001977921,-12.8507339701529,-96.7867061372722,-302.509231849116
738532.56626875896472483873,-12.8138065736869,-96.6851557969909,-302.509231849116
738532.56626884941942989826,-12.758415478988,-96.7959379863887,-302.509231849116
738532.56626893987413495779,-12.6199377422407,-96.3528092287973,-302.509231849116
738532.56626903021242469549,-12.7861110263375,-96.8144016846217,-302.509231849116
738532.56626912066712975502,-12.8784295175024,-96.537446211127,-302.509231849116
738532.56626921112183481455,-12.7861110263375,-96.9436475722526,-302.509231849116
738532.56626930157653987408,-12.776879177221,-96.4451277199622,-302.509231849116
738532.56626939203124493361,-12.8691976683859,-97.1375164036988,-302.509231849116
738532.56626948248594999313,-12.8599658192694,-96.5651417584765,-302.509231849116
738532.56626957294065505266,-12.795342875454,-97.1652119510483,-302.509231849116
738532.56626966339536011219,-12.776879177221,-96.7682424390393,-302.509231849116
738532.56626975385006517172,-12.795342875454,-96.8236335337382,-302.509231849116
738532.56626984418835490942,-12.795342875454,-96.7774742881558,-302.509231849116
738532.56626993464305996895,-12.758415478988,-96.6574602496414,-302.509231849116
738532.56627002509776502848,-12.721488082522,-96.7590105899228,-302.509231849116
738532.56627011555247008801,-12.7676473281045,-96.55590990936,-302.509231849116
738532.56627020600717514753,-12.8968932157353,-97.0636616107669,-302.509231849116
738532.56627029646188020706,-12.8230384228034,-96.6297647022919,-302.509231849116
738532.56627038691658526659,-12.7861110263375,-97.026734214301,-302.509231849116
738532.56627047737129032612,-12.739951780755,-96.592837305826,-302.509231849116
738532.56627056770958006382,-12.795342875454,-97.2759941404462,-302.509231849116
738532.56627065816428512335,-12.7861110263375,-96.7128513443403,-302.509231849116
738532.56627074861899018288,-12.6199377422407,-97.2113711966308,-302.509231849116
738532.56627083907369524240,-12.6753288369396,-96.592837305826,-302.509231849116
738532.56627092952840030193,-12.776879177221,-97.3498489333781,-302.509231849116
738532.56627101998310536146,-12.6845606860561,-96.55590990936,-302.509231849116
738532.56627111043781042099,-12.8045747245705,-97.4975585192419,-302.509231849116
738532.56627120089251548052,-12.795342875454,-96.7774742881558,-302.509231849116
738532.56627129134722054005,-12.776879177221,-97.3498489333781,-302.509231849116
738532.56627138168551027775,-12.739951780755,-96.7128513443403,-302.509231849116
738532.56627147214021533728,-12.8876613666189,-97.4975585192419,-302.509231849116
738532.56627156259492039680,-12.9338206122013,-97.4975585192419,-302.509231849116
738532.56627165304962545633,-12.8968932157353,-96.989806817835,-302.509231849116
738532.56627174350433051586,-12.8507339701529,-97.3775444807276,-302.509231849116
738532.56627183395903557539,-12.8322702719199,-96.7682424390393,-302.509231849116
738532.56627192441374063492,-12.795342875454,-97.3498489333781,-302.509231849116
738532.56627201486844569445,-12.776879177221,-96.6482284005249,-302.509231849116
738532.56627210532315075397,-12.8507339701529,-97.386776329844,-302.509231849116
738532.56627219566144049168,-12.8415021210364,-96.7220831934568,-302.509231849116
738532.56627228611614555120,-12.758415478988,-97.405240028077,-302.509231849116
738532.56627237657085061073,-12.4906918546098,-96.6389965514084,-302.509231849116
738532.56627246702555567026,-11.9829401532029,-96.9528794213691,-302.509231849116
738532.56627255748026072979,-11.8167668691061,-96.3620410779137,-302.509231849116
738532.56627264793496578932,-12.2875911740471,-97.2759941404462,-302.509231849116
738532.56627273838967084885,-12.4906918546098,-97.045197912534,-302.509231849116
738532.56627282884437590837,-12.739951780755,-97.442167424543,-302.509231849116
738532.56627291918266564608,-12.739951780755,-96.9621112704856,-302.509231849116
738532.56627300963737070560,-12.8045747245705,-97.2759941404462,-302.509231849116
738532.56627310009207576513,-12.8507339701529,-97.0544297616504,-302.509231849116
738532.56627319054678082466,-12.8045747245705,-97.1098208563494,-302.509231849116
738532.56627328100148588419,-12.758415478988,-96.9436475722526,-302.509231849116
738532.56627337145619094372,-12.721488082522,-96.8697927793206,-302.509231849116
738532.56627346191089600325,-12.7676473281045,-97.3036896877956,-302.509231849116
738532.56627355236560106277,-12.8138065736869,-96.6943876461074,-302.509231849116
738532.56627364282030612230,-12.8784295175024,-97.42370372631,-302.509231849116
738532.56627373315859586000,-12.758415478988,-96.7220831934568,-302.509231849116
738532.56627382361330091953,-12.7491836298715,-97.3129215369121,-302.509231849116
738532.56627391406800597906,-12.8691976683859,-96.9251838740196,-302.509231849116
738532.56627400452271103859,-12.7491836298715,-97.2944578386792,-302.509231849116
738532.56627409497741609812,-12.7491836298715,-96.9159520249031,-302.509231849116
738532.56627418543212115765,-12.8045747245705,-97.405240028077,-302.509231849116
738532.56627427588682621717,-12.776879177221,-97.1190527054659,-302.509231849116
738532.56627436634153127670,-12.721488082522,-97.2206030457472,-302.509231849116
738532.56627445667982101440,-12.6384014404736,-97.1559801019318,-302.509231849116
738532.56627454713452607393,-12.7491836298715,-97.3590807824946,-302.509231849116
738532.56627463758923113346,-12.758415478988,-97.1559801019318,-302.509231849116
738532.56627472804393619299,-12.6753288369396,-96.9436475722526,-302.509231849116
738532.56627481849864125252,-12.6476332895901,-97.1652119510483,-302.509231849116
738532.56627490895334631205,-12.721488082522,-96.9344157231361,-302.509231849116
738532.56627499940805137157,-12.6568651387066,-97.1929074983978,-302.509231849116
738532.56627508986275643110,-12.6753288369396,-96.7590105899228,-302.509231849116
738532.56627518031746149063,-12.6014740440077,-97.2298348948637,-302.509231849116
738532.56627527065575122833,-12.6107058931242,-96.6205328531754,-302.509231849116
738532.56627536111045628786,-12.6291695913572,-97.1282845545824,-302.509231849116
738532.56627545156516134739,-12.6107058931242,-96.8144016846217,-302.509231849116
738532.56627554201986640692,-12.6476332895901,-97.0636616107669,-302.509231849116
738532.56627563247457146645,-12.6384014404736,-96.9621112704856,-302.509231849116
738532.56627572292927652597,-12.5922421948912,-96.8605609302042,-302.509231849116
738532.56627581338398158550,-12.6937925351726,-97.0175023651845,-302.509231849116
738532.56627590383868664503,-12.6476332895901,-96.7959379863887,-302.509231849116
738532.56627599429339170456,-12.6199377422407,-96.9990386669515,-302.509231849116
738532.56627608463168144226,-12.7307199316385,-96.7774742881558,-302.509231849116
738532.56627617508638650179,-12.776879177221,-97.2298348948637,-302.509231849116
738532.56627626554109156132,-12.776879177221,-96.7959379863887,-302.509231849116
738532.56627635599579662085,-12.7861110263375,-97.3221533860286,-302.509231849116
738532.56627644645050168037,-12.739951780755,-96.6943876461074,-302.509231849116
738532.56627653690520673990,-12.7491836298715,-97.2667622913297,-302.509231849116
738532.56627662735991179943,-12.776879177221,-96.6574602496414,-302.509231849116
738532.56627671781461685896,-12.8045747245705,-97.3406170842616,-302.509231849116
738532.56627680815290659666,-12.7676473281045,-96.6205328531754,-302.509231849116
738532.56627689860761165619,-12.6384014404736,-97.1929074983978,-302.509231849116
738532.56627698906231671572,-12.739951780755,-96.55590990936,-302.509231849116
738532.56627707951702177525,-12.8230384228034,-97.3221533860286,-302.509231849116
738532.56627716997172683477,-12.8507339701529,-97.1559801019318,-302.509231849116
738532.56627726042643189430,-12.795342875454,-96.8144016846217,-302.509231849116
738532.56627735088113695383,-12.758415478988,-97.1744438001648,-302.509231849116
738532.56627744133584201336,-12.7676473281045,-96.7220831934568,-302.509231849116
738532.56627753179054707289,-12.7861110263375,-97.2944578386792,-302.509231849116
738532.56627762212883681059,-12.7307199316385,-96.6851557969909,-302.509231849116
738532.56627771258354187012,-12.6845606860561,-97.2852259895627,-302.509231849116
738532.56627780303824692965,-12.8045747245705,-96.7959379863887,-302.509231849116
738532.56627789349295198917,-12.8045747245705,-97.460631122776,-302.509231849116
738532.56627798394765704870,-12.8138065736869,-96.7128513443403,-302.509231849116
738532.56627807440236210823,-12.6753288369396,-97.3313852351451,-302.509231849116
738532.56627816485706716776,-12.6476332895901,-96.6020691549425,-302.509231849116
738532.56627825531177222729,-12.6937925351726,-97.3313852351451,-302.509231849116
738532.56627834576647728682,-12.8691976683859,-96.8420972319712,-302.509231849116
738532.56627843610476702452,-12.8691976683859,-97.5067903683584,-302.509231849116
738532.56627852655947208405,-12.758415478988,-96.8144016846217,-302.509231849116
738532.56627861701417714357,-12.7861110263375,-97.3590807824946,-302.509231849116
738532.56627870746888220310,-12.7676473281045,-96.8697927793206,-302.509231849116
738532.56627879792358726263,-12.6660969878231,-97.1559801019318,-302.509231849116
738532.56627888837829232216,-12.7122562334056,-96.8790246284371,-302.509231849116
738532.56627897883299738169,-12.7676473281045,-97.1929074983978,-302.509231849116
738532.56627906928770244122,-12.758415478988,-97.42370372631,-302.509231849116
738532.56627915962599217892,-12.7676473281045,-96.6851557969909,-302.509231849116
738532.56627925008069723845,-12.8230384228034,-97.6637318033387,-302.509231849116
738532.56627934053540229797,-12.795342875454,-96.8144016846217,-302.509231849116
738532.56627943099010735750,-12.8968932157353,-98.1253242591632,-302.509231849116
738532.56627952144481241703,-12.9615161595508,-97.6637318033387,-302.509231849116
738532.56627961189951747656,-12.8876613666189,-98.8361766411328,-302.509231849116
738532.56627970235422253609,-12.8322702719199,-98.3376567888424,-302.509231849116
738532.56627979280892759562,-12.9153569139683,-99.5101016266366,-302.509231849116
738532.56627988326363265514,-12.8691976683859,-98.9746543778802,-302.509231849116
738532.56627997360192239285,-12.8322702719199,-99.8332163457137,-302.509231849116
738532.56628006405662745237,-12.758415478988,-99.103900265511,-302.509231849116
738532.56628015451133251190,-12.7030243842891,-99.2793053987243,-302.509231849116
738532.56628024496603757143,-12.5737784966582,-98.6053804132206,-302.509231849116
738532.56628033542074263096,-12.721488082522,-98.4484389782403,-302.509231849116
738532.56628042587544769049,-12.8230384228034,-98.5222937711722,-302.509231849116
738532.56628051633015275002,-12.6753288369396,-97.876064333018,-302.509231849116
738532.56628060678485780954,-12.721488082522,-98.0883968626972,-302.509231849116
738532.56628069712314754725,-12.8876613666189,-97.5898770104068,-302.509231849116
738532.56628078757785260677,-12.758415478988,-98.0330057679983,-302.509231849116
738532.56628087803255766630,-12.6845606860561,-97.1190527054659,-302.509231849116
738532.56628096848726272583,-12.7676473281045,-98.0330057679983,-302.509231849116
738532.56628105894196778536,-12.9522843104343,-97.4329355754265,-302.509231849116
738532.56628114939667284489,-12.9522843104343,-98.1253242591632,-302.509231849116
738532.56628123985137790442,-12.8507339701529,-97.460631122776,-302.509231849116
738532.56628133030608296394,-12.8599658192694,-97.820673238319,-302.509231849116
738532.56628142076078802347,-12.8415021210364,-97.4790948210089,-302.509231849116
738532.56628151109907776117,-12.8322702719199,-97.4144718771935,-302.509231849116
738532.56628160155378282070,-12.8507339701529,-97.3221533860286,-302.509231849116
738532.56628169200848788023,-12.776879177221,-96.989806817835,-302.509231849116
738532.56628178246319293976,-12.5737784966582,-97.2667622913297,-302.509231849116
738532.56628187291789799929,-12.1398815881832,-96.5097506637776,-302.509231849116
738532.56628196337260305882,-11.7613757744072,-97.0544297616504,-302.509231849116
738532.56628205382730811834,-12.0752586443678,-96.4635914181951,-302.509231849116
738532.56628214428201317787,-12.3522141178625,-97.7375865962706,-302.509231849116
738532.56628223473671823740,-12.5922421948912,-96.7774742881558,-302.509231849116
738532.56628232507500797510,-12.7307199316385,-97.7468184453871,-302.509231849116
738532.56628241552971303463,-12.4906918546098,-96.3251136814478,-302.509231849116
738532.56628250598441809416,-12.7122562334056,-97.7283547471541,-302.509231849116
738532.56628259643912315369,-12.9338206122013,-96.6482284005249,-302.509231849116
738532.56628268689382821321,-12.7491836298715,-97.5898770104068,-302.509231849116
738532.56628277734853327274,-12.8045747245705,-96.971343119602,-302.509231849116
738532.56628286780323833227,-12.8599658192694,-96.7036194952238,-302.509231849116
738532.56628295825794339180,-12.795342875454,-96.8144016846217,-302.509231849116
738532.56628304859623312950,-12.7491836298715,-96.4082003234962,-302.509231849116
738532.56628313905093818903,-12.739951780755,-96.8420972319712,-302.509231849116
738532.56628322950564324856,-12.739951780755,-96.0112308114872,-302.509231849116
738532.56628331996034830809,-12.6384014404736,-97.6083407086398,-302.509231849116
738532.56628341041505336761,-12.6014740440077,-96.0112308114872,-302.509231849116
738532.56628350086975842714,-12.721488082522,-96.9436475722526,-302.509231849116
738532.56628359132446348667,-12.8784295175024,-95.9927671132542,-302.509231849116
738532.56628368177916854620,-12.8138065736869,-97.0728934598834,-302.509231849116
738532.56628377223387360573,-12.776879177221,-95.7896664326914,-302.509231849116
738532.56628386257216334343,-12.7307199316385,-96.9990386669515,-302.509231849116
738532.56628395302686840296,-12.7307199316385,-95.8542893765068,-302.509231849116
738532.56628404348157346249,-12.721488082522,-97.1744438001648,-302.509231849116
738532.56628413393627852201,-12.6568651387066,-95.9281441694388,-302.509231849116
738532.56628422439098358154,-12.6476332895901,-97.045197912534,-302.509231849116
738532.56628431484568864107,-12.6568651387066,-96.0758537553026,-302.509231849116
738532.56628440530039370060,-12.6845606860561,-97.0636616107669,-302.509231849116
738532.56628449575509876013,-12.6384014404736,-96.1866359447005,-302.509231849116
738532.56628458609338849783,-12.5922421948912,-96.8974883266701,-302.509231849116
738532.56628467654809355736,-12.5276192510758,-97.1005890072329,-302.509231849116
738532.56628476700279861689,-12.5553147984252,-96.0112308114872,-302.509231849116
738532.56628485745750367641,-12.6568651387066,-97.3221533860286,-302.509231849116
738532.56628494791220873594,-12.6291695913572,-96.0943174535356,-302.509231849116
738532.56628503836691379547,-12.6107058931242,-97.2482985930967,-302.509231849116
738532.56628512882161885500,-12.4722281563768,-95.8912167729728,-302.509231849116
738532.56628521927632391453,-12.6568651387066,-97.2944578386792,-302.509231849116
738532.56628530973102897406,-12.721488082522,-96.177404095584,-302.509231849116
738532.56628540006931871176,-12.6937925351726,-97.2206030457472,-302.509231849116
738532.56628549052402377129,-12.6568651387066,-96.177404095584,-302.509231849116
738532.56628558097872883081,-12.6845606860561,-97.1375164036988,-302.509231849116
738532.56628567143343389034,-12.7030243842891,-96.3158818323313,-302.509231849116
738532.56628576188813894987,-12.795342875454,-97.1282845545824,-302.509231849116
738532.56628585234284400940,-12.758415478988,-96.4728232673116,-302.509231849116
738532.56628594279754906893,-12.721488082522,-96.9251838740196,-302.509231849116
738532.56628603325225412846,-12.7307199316385,-96.592837305826,-302.509231849116
738532.56628612370695918798,-12.7491836298715,-96.7867061372722,-302.509231849116
738532.56628621404524892569,-12.739951780755,-96.7128513443403,-302.509231849116
738532.56628630449995398521,-12.758415478988,-96.6020691549425,-302.509231849116
738532.56628639495465904474,-12.5737784966582,-96.6574602496414,-302.509231849116
738532.56628648540936410427,-12.5183874019593,-96.2050996429334,-302.509231849116
738532.56628657586406916380,-12.6845606860561,-97.1375164036988,-302.509231849116
738532.56628666631877422333,-12.8691976683859,-96.3343455305643,-302.509231849116
738532.56628675677347928286,-12.8507339701529,-97.2390667439802,-302.509231849116
738532.56628684722818434238,-12.8322702719199,-96.3989684743797,-302.509231849116
738532.56628693756647408009,-12.7676473281045,-97.045197912534,-302.509231849116
738532.56628702802117913961,-12.6660969878231,-96.3805047761467,-302.509231849116
738532.56628711847588419914,-12.758415478988,-96.9159520249031,-302.509231849116
738532.56628720893058925867,-12.795342875454,-96.6297647022919,-302.509231849116
738532.56628729938529431820,-12.7861110263375,-96.8051698355052,-302.509231849116
738532.56628738983999937773,-12.6107058931242,-96.592837305826,-302.509231849116
738532.56628748029470443726,-12.5553147984252,-96.4543595690786,-302.509231849116
738532.56628757074940949678,-12.8138065736869,-96.9436475722526,-302.509231849116
738532.56628766120411455631,-12.8968932157353,-96.6574602496414,-302.509231849116
738532.56628775154240429401,-12.8415021210364,-97.1375164036988,-302.509231849116
738532.56628784199710935354,-12.758415478988,-96.4358958708457,-302.509231849116
738532.56628793245181441307,-12.6291695913572,-97.1190527054659,-302.509231849116
738532.56628802290651947260,-12.7861110263375,-96.4912869655446,-302.509231849116
738532.56628811336122453213,-12.6753288369396,-97.3960081789605,-302.509231849116
738532.56628820381592959166,-12.721488082522,-96.4358958708457,-302.509231849116
738532.56628829427063465118,-12.8784295175024,-97.7375865962706,-302.509231849116
738532.56628838472533971071,-12.8784295175024,-96.611301004059,-302.509231849116
738532.56628847506362944841,-12.8968932157353,-97.2575304422132,-302.509231849116
738532.56628856551833450794,-12.8599658192694,-97.1467482528153,-302.509231849116
738532.56628865597303956747,-12.8045747245705,-97.1190527054659,-302.509231849116
738532.56628874642774462700,-12.795342875454,-97.3221533860286,-302.509231849116
738532.56628883688244968653,-12.795342875454,-96.9990386669515,-302.509231849116
738532.56628892733715474606,-12.7676473281045,-97.460631122776,-302.509231849116
738532.56628901779185980558,-12.776879177221,-96.8328653828547,-302.509231849116
738532.56628910824656486511,-12.7491836298715,-97.5529496139409,-302.509231849116
738532.56628919870126992464,-12.6107058931242,-96.5189825128941,-302.509231849116
738532.56628928903955966234,-12.5830103457747,-97.442167424543,-302.509231849116
738532.56628937949426472187,-12.6753288369396,-96.4728232673116,-302.509231849116
738532.56628946994896978140,-12.7676473281045,-97.6821955015717,-302.509231849116
738532.56628956040367484093,-12.6660969878231,-96.3897366252632,-302.509231849116
738532.56628965085837990046,-12.6107058931242,-97.4975585192419,-302.509231849116
738532.56628974131308495998,-12.739951780755,-96.3897366252632,-302.509231849116
738532.56628983176779001951,-12.8138065736869,-97.5991088595233,-302.509231849116
738532.56628992222249507904,-12.776879177221,-96.3620410779137,-302.509231849116
738532.56629001267720013857,-12.7861110263375,-97.4883266701254,-302.509231849116
738532.56629010301548987627,-12.7676473281045,-96.3343455305643,-302.509231849116
738532.56629019347019493580,-12.776879177221,-97.3221533860286,-302.509231849116
738532.56629028392489999533,-12.758415478988,-97.2206030457472,-302.509231849116
738532.56629037437960505486,-12.758415478988,-96.3251136814478,-302.509231849116
738532.56629046483431011438,-12.6660969878231,-97.1652119510483,-302.509231849116
738532.56629055528901517391,-12.5922421948912,-96.0389263588366,-302.509231849116
738532.56629064574372023344,-12.8691976683859,-97.405240028077,-302.509231849116
738532.56629073619842529297,-12.9061250648518,-96.2420270393994,-302.509231849116
738532.56629082653671503067,-12.8230384228034,-97.3498489333781,-302.509231849116
738532.56629091699142009020,-12.758415478988,-96.0481582079531,-302.509231849116
738532.56629100744612514973,-12.8507339701529,-97.3498489333781,-302.509231849116
738532.56629109790083020926,-12.795342875454,-96.2050996429334,-302.509231849116
738532.56629118835553526878,-12.4445326090274,-97.2206030457472,-302.509231849116
738532.56629127881024032831,-11.9829401532029,-95.8727530747398,-302.509231849116
738532.56629136926494538784,-11.8998535111545,-96.9251838740196,-302.509231849116
738532.56629145971965044737,-12.2598956266976,-96.3712729270302,-302.509231849116
738532.56629155017435550690,-12.4629963072604,-97.3590807824946,-302.509231849116
738532.56629164051264524460,-12.7491836298715,-96.6020691549425,-302.509231849116
738532.56629173096735030413,-12.7491836298715,-97.1282845545824,-302.509231849116
738532.56629182142205536366,-12.6937925351726,-96.5836054567095,-302.509231849116
738532.56629191187676042318,-12.6476332895901,-96.8236335337382,-302.509231849116
738532.56629200233146548271,-12.758415478988,-96.7220831934568,-302.509231849116
738532.56629209278617054224,-12.776879177221,-96.7220831934568,-302.509231849116
738532.56629218324087560177,-12.7861110263375,-97.3775444807276,-302.509231849116
738532.56629227369558066130,-12.8599658192694,-96.2604907376324,-302.509231849116
738532.56629236403387039900,-12.795342875454,-97.3313852351451,-302.509231849116
738532.56629245448857545853,-12.6937925351726,-96.1312448500015,-302.509231849116
738532.56629254494328051805,-12.8045747245705,-97.2759941404462,-302.509231849116
738532.56629263539798557758,-12.8138065736869,-96.2789544358653,-302.509231849116
738532.56629272585269063711,-12.758415478988,-97.0544297616504,-302.509231849116
738532.56629281630739569664,-12.758415478988,-96.3251136814478,-302.509231849116
738532.56629290676210075617,-12.7861110263375,-96.9621112704856,-302.509231849116
738532.56629299721680581570,-12.7122562334056,-96.4358958708457,-302.509231849116
738532.56629308767151087523,-12.721488082522,-96.7959379863887,-302.509231849116
738532.56629317800980061293,-12.6937925351726,-96.611301004059,-302.509231849116
738532.56629326846450567245,-12.6014740440077,-96.592837305826,-302.509231849116
738532.56629335891921073198,-12.6476332895901,-96.7774742881558,-302.509231849116
738532.56629344937391579151,-12.7307199316385,-96.6297647022919,-302.509231849116
738532.56629353982862085104,-12.6107058931242,-96.8790246284371,-302.509231849116
738532.56629363028332591057,-12.7030243842891,-96.4728232673116,-302.509231849116
738532.56629372073803097010,-12.7307199316385,-97.1836756492813,-302.509231849116
