time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.52947283186949789524,-9.90577410199286,-10.3489028595843,-300.755180516984
738532.52947292232420295477,-10.0442518387402,-10.2842799157689,-300.755180516984
738532.52947301277890801430,-10.0627155369732,-10.1550340281381,-300.718253120518
738532.52947310323361307383,-10.0442518387402,-10.1827295754875,-300.736716818751
738532.52947319368831813335,-9.99809259315775,-10.0257881405072,-300.727484969634
738532.52947328414302319288,-9.98886074404126,-10.1088747825556,-300.755180516984
738532.52947337459772825241,-10.0719473860897,-10.0627155369732,-300.681325724052
738532.52947346493601799011,-10.0811792352062,-10.2011932737205,-300.718253120518
738532.52947355539072304964,-10.0627155369732,-10.0350199896237,-300.727484969634
738532.52947364584542810917,-10.0350199896237,-10.1365703299051,-300.709021271401
738532.52947373630013316870,-10.0073244422742,-9.96116519669179,-300.718253120518
738532.52947382675483822823,-10.0442518387402,-10.1458021790216,-300.727484969634
738532.52947391720954328775,-9.98886074404126,-9.9519333475753,-300.672093874935
738532.52947400766424834728,-9.98886074404126,-10.0719473860897,-300.699789422285
738532.52947409811895340681,-9.92423780022584,-9.87807855464339,-300.718253120518
738532.52947418857365846634,-9.97962889492477,-9.9519333475753,-300.699789422285
738532.52947427902836352587,-10.0165562913907,-10.0719473860897,-300.699789422285
738532.52947436948306858540,-9.97039704580828,-9.93346964934233,-300.718253120518
738532.52947445993777364492,-9.98886074404126,-10.0719473860897,-300.745948667867
738532.52947455039247870445,-9.97039704580828,-9.94270149845882,-300.635166478469
738532.52947464084718376398,-9.9519333475753,-10.0442518387402,-300.589007232887
738532.52947473130188882351,-9.96116519669179,-9.92423780022584,-300.616702780236
738532.52947482164017856121,-9.9519333475753,-10.0534836878567,-300.635166478469
738532.52947491209488362074,-9.87807855464339,-9.84115115817743,-300.644398327586
738532.52947500254958868027,-9.89654225287637,-9.98886074404126,-300.690557573168
738532.52947509300429373980,-9.92423780022584,-9.87807855464339,-300.60747093112
738532.52947518345899879932,-9.88731040375988,-9.97039704580828,-300.635166478469
738532.52947527391370385885,-9.84115115817743,-9.81345561082797,-300.635166478469
738532.52947536436840891838,-9.81345561082797,-9.90577410199286,-300.625934629353
738532.52947545482311397791,-9.77652821436201,-9.75806451612903,-300.616702780236
738532.52947554527781903744,-9.76729636524552,-9.84115115817743,-300.635166478469
738532.52947563573252409697,-9.73960081789605,-9.73960081789605,-300.561311685537
738532.52947572618722915649,-9.74883266701254,-9.80422376171148,-300.570543534654
738532.52947581664193421602,-9.80422376171148,-9.81345561082797,-300.57977538377
738532.52947590709663927555,-9.8688467055269,-9.90577410199286,-300.57977538377
738532.52947599755134433508,-9.8688467055269,-9.90577410199286,-300.616702780236
738532.52947608800604939461,-9.88731040375988,-9.8688467055269,-300.616702780236
738532.52947617834433913231,-9.96116519669179,-10.0811792352062,-300.662862025819
738532.52947626879904419184,-9.9519333475753,-9.94270149845882,-300.672093874935
738532.52947635925374925137,-9.9519333475753,-10.0811792352062,-300.690557573168
738532.52947644970845431089,-9.97039704580828,-9.97039704580828,-300.635166478469
738532.52947654016315937042,-10.0350199896237,-10.1550340281381,-300.718253120518
738532.52947663061786442995,-10.0350199896237,-10.0350199896237,-300.709021271401
738532.52947672107256948948,-10.0257881405072,-10.1181066316721,-300.699789422285
738532.52947681152727454901,-10.0073244422742,-10.0165562913907,-300.718253120518
738532.52947690198197960854,-10.0257881405072,-10.1088747825556,-300.727484969634
738532.52947699243668466806,-10.0073244422742,-10.0442518387402,-300.745948667867
738532.52947708289138972759,-10.0073244422742,-10.0904110843226,-300.662862025819
738532.52947717334609478712,-9.99809259315775,-10.0257881405072,-300.699789422285
738532.52947726380079984665,-9.98886074404126,-10.0350199896237,-300.718253120518
738532.52947735425550490618,-9.98886074404126,-10.0442518387402,-300.644398327586
738532.52947744459379464388,-9.97962889492477,-9.99809259315775,-300.718253120518
738532.52947753504849970341,-9.97039704580828,-10.0350199896237,-300.718253120518
738532.52947762550320476294,-10.0257881405072,-10.0442518387402,-300.699789422285
738532.52947771595790982246,-10.0073244422742,-10.0996429334391,-300.709021271401
738532.52947780641261488199,-10.0257881405072,-10.0350199896237,-300.727484969634
738532.52947789686731994152,-10.0534836878567,-10.1458021790216,-300.718253120518
738532.52947798732202500105,-10.0257881405072,-10.0257881405072,-300.635166478469
738532.52947807777673006058,-10.0073244422742,-10.0904110843226,-300.699789422285
738532.52947816823143512011,-9.97962889492477,-10.0073244422742,-300.589007232887
738532.52947825868614017963,-10.0534836878567,-10.1458021790216,-300.672093874935
738532.52947834914084523916,-10.0257881405072,-10.0811792352062,-300.709021271401
738532.52947843959555029869,-10.0165562913907,-10.0904110843226,-300.727484969634
738532.52947853005025535822,-10.0073244422742,-10.0719473860897,-300.727484969634
738532.52947862050496041775,-9.96116519669179,-10.0073244422742,-300.681325724052
738532.52947871095966547728,-10.0350199896237,-10.1088747825556,-300.718253120518
738532.52947880129795521498,-10.0442518387402,-10.0719473860897,-300.727484969634
738532.52947889175266027451,-10.0073244422742,-10.1088747825556,-300.690557573168
738532.52947898220736533403,-10.0165562913907,-10.0257881405072,-300.699789422285
738532.52947907266207039356,-9.99809259315775,-10.1181066316721,-300.782876064333
738532.52947916311677545309,-10.0073244422742,-9.99809259315775,-300.653630176702
738532.52947925357148051262,-10.0350199896237,-10.1458021790216,-300.727484969634
738532.52947934402618557215,-10.0257881405072,-10.0165562913907,-300.718253120518
738532.52947943448089063168,-10.0534836878567,-10.173497726371,-300.644398327586
738532.52947952493559569120,-10.0350199896237,-10.0165562913907,-300.635166478469
738532.52947961539030075073,-10.0073244422742,-10.1273384807886,-300.653630176702
738532.52947970584500581026,-9.96116519669179,-9.96116519669179,-300.653630176702
738532.52947979629971086979,-9.96116519669179,-10.0073244422742,-300.625934629353
738532.52947988675441592932,-9.94270149845882,-10.0257881405072,-300.662862025819
738532.52947997720912098885,-9.93346964934233,-9.97962889492477,-300.625934629353
738532.52948006766382604837,-9.89654225287637,-10.0165562913907,-300.681325724052
738532.52948015800211578608,-9.92423780022584,-9.9519333475753,-300.672093874935
738532.52948024845682084560,-9.97039704580828,-10.0719473860897,-300.653630176702
738532.52948033891152590513,-10.0165562913907,-10.0073244422742,-300.672093874935
738532.52948042936623096466,-10.0165562913907,-10.1365703299051,-300.699789422285
738532.52948051982093602419,-10.0073244422742,-9.98886074404126,-300.672093874935
738532.52948061027564108372,-10.0165562913907,-10.1273384807886,-300.672093874935
738532.52948070073034614325,-10.0811792352062,-10.0350199896237,-300.681325724052
738532.52948079118505120277,-10.0904110843226,-10.2011932737205,-300.699789422285
738532.52948088163975626230,-10.0996429334391,-10.0719473860897,-300.662862025819
738532.52948097209446132183,-10.0811792352062,-10.191961424604,-300.718253120518
738532.52948106254916638136,-10.0904110843226,-10.0442518387402,-300.709021271401
738532.52948115300387144089,-10.0627155369732,-10.1458021790216,-300.7644123661
738532.52948124345857650042,-10.0627155369732,-10.0442518387402,-300.690557573168
738532.52948133391328155994,-10.1458021790216,-10.2011932737205,-300.718253120518
738532.52948142436798661947,-10.0996429334391,-10.0534836878567,-300.690557573168
738532.52948151470627635717,-9.93346964934233,-10.1181066316721,-300.635166478469
738532.52948160516098141670,-9.61035493026521,-9.97962889492477,-300.625934629353
738532.52948169561568647623,-9.40725424970244,-9.87807855464339,-300.515152439955
738532.52948178607039153576,-9.02874843592639,-9.97039704580828,-300.635166478469
738532.52948187652509659529,-9.37032685323649,-9.9519333475753,-300.616702780236
738532.52948196697980165482,-9.7026734214301,-10.4042939542833,-300.801339762566
738532.52948205743450671434,-9.94270149845882,-10.2565843684194,-300.745948667867
738532.52948214788921177387,-10.0350199896237,-10.2842799157689,-300.690557573168
738532.52948223834391683340,-10.0442518387402,-10.0811792352062,-300.718253120518
738532.52948232879862189293,-10.0811792352062,-10.2011932737205,-300.7644123661
738532.52948241925332695246,-10.0811792352062,-10.0534836878567,-300.681325724052
738532.52948250970803201199,-10.0534836878567,-10.1550340281381,-300.727484969634
738532.52948260016273707151,-10.0257881405072,-9.98886074404126,-300.736716818751
738532.52948269061744213104,-10.0627155369732,-10.1088747825556,-300.727484969634
738532.52948278107214719057,-10.0534836878567,-10.0350199896237,-300.681325724052
738532.52948287141043692827,-10.0534836878567,-10.0996429334391,-300.736716818751
738532.52948296186514198780,-10.0350199896237,-10.0350199896237,-300.653630176702
738532.52948305231984704733,-10.0350199896237,-10.0534836878567,-300.625934629353
738532.52948314277455210686,-10.0073244422742,-10.0073244422742,-300.635166478469
738532.52948323322925716639,-10.0257881405072,-10.0257881405072,-300.616702780236
738532.52948332368396222591,-9.98886074404126,-10.0257881405072,-300.616702780236
738532.52948341413866728544,-10.0165562913907,-9.99809259315775,-300.616702780236
738532.52948350459337234497,-10.0165562913907,-10.0996429334391,-300.644398327586
738532.52948359504807740450,-9.98886074404126,-9.93346964934233,-300.635166478469
738532.52948368550278246403,-10.0165562913907,-10.0811792352062,-300.709021271401
738532.52948377595748752356,-10.0073244422742,-9.97039704580828,-300.644398327586
738532.52948386641219258308,-9.97039704580828,-10.0350199896237,-300.672093874935
738532.52948395686689764261,-9.97039704580828,-9.93346964934233,-300.681325724052
738532.52948404732160270214,-9.9519333475753,-10.0073244422742,-300.690557573168
738532.52948413777630776167,-9.89654225287637,-9.88731040375988,-300.616702780236
738532.52948422811459749937,-9.90577410199286,-9.92423780022584,-300.662862025819
738532.52948431856930255890,-9.87807855464339,-9.88731040375988,-300.635166478469
738532.52948440902400761843,-9.8688467055269,-9.8688467055269,-300.644398327586
738532.52948449947871267796,-9.88731040375988,-9.89654225287637,-300.653630176702
738532.52948458993341773748,-9.85038300729392,-9.83191930906094,-300.653630176702
738532.52948468038812279701,-9.7857600634785,-9.83191930906094,-300.681325724052
738532.52948477084282785654,-9.80422376171148,-9.77652821436201,-300.672093874935
738532.52948486129753291607,-9.77652821436201,-9.83191930906094,-300.699789422285
738532.52948495175223797560,-9.80422376171148,-9.75806451612903,-300.672093874935
738532.52948504220694303513,-9.83191930906094,-9.90577410199286,-300.662862025819
738532.52948513266164809465,-9.8688467055269,-9.82268745994446,-300.478225043489
738532.52948522311635315418,-9.88731040375988,-9.98886074404126,-300.616702780236
738532.52948531357105821371,-9.91500595110935,-9.88731040375988,-300.672093874935
738532.52948540402576327324,-9.96116519669179,-10.0165562913907,-300.727484969634
738532.52948549448046833277,-9.99809259315775,-10.0350199896237,-300.709021271401
738532.52948558481875807047,-9.98886074404126,-10.0442518387402,-300.718253120518
738532.52948567527346313000,-10.0073244422742,-10.0534836878567,-300.718253120518
738532.52948576572816818953,-10.0350199896237,-10.0442518387402,-300.690557573168
738532.52948585618287324905,-10.0350199896237,-10.1088747825556,-300.727484969634
738532.52948594663757830858,-10.0442518387402,-10.0534836878567,-300.755180516984
738532.52948603709228336811,-10.0257881405072,-10.1088747825556,-300.755180516984
738532.52948612754698842764,-10.0442518387402,-10.0534836878567,-300.662862025819
738532.52948621800169348717,-10.0350199896237,-10.1458021790216,-300.653630176702
738532.52948630845639854670,-9.99809259315775,-9.99809259315775,-300.635166478469
738532.52948639891110360622,-10.0350199896237,-10.1458021790216,-300.635166478469
738532.52948648936580866575,-10.0350199896237,-9.99809259315775,-300.635166478469
738532.52948657982051372528,-9.97962889492477,-10.0904110843226,-300.718253120518
738532.52948667027521878481,-9.97962889492477,-9.96116519669179,-300.672093874935
738532.52948676072992384434,-10.0534836878567,-10.1827295754875,-300.7644123661
738532.52948685118462890387,-10.0534836878567,-10.0257881405072,-300.718253120518
738532.52948694152291864157,-10.0165562913907,-10.1365703299051,-300.755180516984
738532.52948703197762370110,-10.0165562913907,-10.0073244422742,-300.699789422285
738532.52948712243232876062,-10.0442518387402,-10.1550340281381,-300.699789422285
738532.52948721288703382015,-10.0257881405072,-10.0165562913907,-300.672093874935
738532.52948730334173887968,-10.0165562913907,-10.0257881405072,-300.662862025819
738532.52948739379644393921,-10.0165562913907,-10.1365703299051,-300.644398327586
738532.52948748425114899874,-10.0165562913907,-9.99809259315775,-300.662862025819
738532.52948757470585405827,-10.0350199896237,-10.1365703299051,-300.690557573168
738532.52948766516055911779,-9.98886074404126,-9.96116519669179,-300.672093874935
738532.52948775561526417732,-9.99809259315775,-10.1088747825556,-300.681325724052
738532.52948784606996923685,-10.0719473860897,-10.0442518387402,-300.672093874935
738532.52948793652467429638,-10.0904110843226,-10.2011932737205,-300.709021271401
738532.52948802697937935591,-10.0442518387402,-10.0165562913907,-300.662862025819
738532.52948811743408441544,-10.0719473860897,-10.1827295754875,-300.690557573168
738532.52948820788878947496,-10.0442518387402,-10.0257881405072,-300.709021271401
738532.52948829822707921267,-10.0719473860897,-10.1642658772546,-300.690557573168
738532.52948838868178427219,-10.0073244422742,-9.97962889492477,-300.699789422285
738532.52948847913648933172,-10.0257881405072,-10.1365703299051,-300.672093874935
738532.52948856959119439125,-10.0627155369732,-10.0534836878567,-300.662862025819
738532.52948866004589945078,-10.0719473860897,-10.1458021790216,-300.561311685537
738532.52948875050060451031,-10.0350199896237,-10.0350199896237,-300.598239082003
738532.52948884095530956984,-10.0442518387402,-10.1088747825556,-300.672093874935
738532.52948893141001462936,-10.0350199896237,-10.0719473860897,-300.699789422285
738532.52948902186471968889,-10.0442518387402,-10.0996429334391,-300.681325724052
738532.52948911231942474842,-10.0165562913907,-10.1458021790216,-300.653630176702
738532.52948920277412980795,-9.97039704580828,-9.96116519669179,-300.653630176702
738532.52948929322883486748,-9.97962889492477,-10.1088747825556,-300.662862025819
738532.52948938368353992701,-9.92423780022584,-9.92423780022584,-300.616702780236
738532.52948947413824498653,-9.92423780022584,-10.0719473860897,-300.653630176702
738532.52948956447653472424,-9.93346964934233,-9.9519333475753,-300.635166478469
738532.52948965493123978376,-10.0165562913907,-10.1365703299051,-300.699789422285
738532.52948974538594484329,-10.0811792352062,-10.0811792352062,-300.681325724052
738532.52948983584064990282,-10.0627155369732,-10.1458021790216,-300.7644123661
738532.52948992629535496235,-10.0073244422742,-10.0257881405072,-300.727484969634
738532.52949001675006002188,-10.0534836878567,-10.1088747825556,-300.681325724052
738532.52949010720476508141,-10.0996429334391,-10.1088747825556,-300.755180516984
738532.52949019765947014093,-10.0442518387402,-10.0996429334391,-300.727484969634
738532.52949028811417520046,-10.0442518387402,-10.0719473860897,-300.755180516984
738532.52949037856888025999,-10.0534836878567,-10.0627155369732,-300.709021271401
738532.52949046902358531952,-10.0442518387402,-10.0996429334391,-300.745948667867
738532.52949055947829037905,-10.0996429334391,-10.1088747825556,-300.736716818751
738532.52949064993299543858,-10.1458021790216,-10.2196569719535,-300.755180516984
738532.52949074038770049810,-10.173497726371,-10.1458021790216,-300.709021271401
738532.52949083084240555763,-10.173497726371,-10.191961424604,-300.773644215217
738532.52949092118069529533,-10.0350199896237,-10.0442518387402,-300.782876064333
738532.52949101163540035486,-9.92423780022584,-10.1181066316721,-300.699789422285
738532.52949110209010541439,-9.60112308114872,-9.97962889492477,-300.662862025819
738532.52949119254481047392,-9.16722617267373,-9.92423780022584,-300.589007232887
738532.52949128299951553345,-9.14876247444075,-9.84115115817743,-300.644398327586
738532.52949137345422059298,-9.61035493026521,-10.2381206701865,-300.709021271401
738532.52949146390892565250,-9.89654225287637,-10.3765984069338,-300.736716818751
738532.52949155436363071203,-10.0627155369732,-10.2196569719535,-300.736716818751
738532.52949164481833577156,-10.0442518387402,-10.1550340281381,-300.681325724052
738532.52949173527304083109,-10.0719473860897,-10.0904110843226,-300.653630176702
738532.52949182572774589062,-10.0719473860897,-10.1550340281381,-300.690557573168
738532.52949191618245095015,-10.0627155369732,-10.0442518387402,-300.699789422285
738532.52949200663715600967,-10.0350199896237,-10.0904110843226,-300.662862025819
738532.52949209709186106920,-10.0811792352062,-10.0350199896237,-300.635166478469
738532.52949218754656612873,-10.0996429334391,-10.173497726371,-300.533616138188
738532.52949227788485586643,-10.0811792352062,-10.0165562913907,-300.57977538377
738532.52949236833956092596,-10.0904110843226,-10.1550340281381,-300.681325724052
738532.52949245879426598549,-10.0811792352062,-10.0165562913907,-300.709021271401
738532.52949254924897104502,-10.0350199896237,-10.1088747825556,-300.681325724052
738532.52949263970367610455,-10.0350199896237,-9.96116519669179,-300.644398327586
738532.52949273015838116407,-10.0442518387402,-10.1273384807886,-300.690557573168
738532.52949282061308622360,-9.99809259315775,-9.92423780022584,-300.690557573168
738532.52949291106779128313,-10.0257881405072,-9.97962889492477,-300.690557573168
738532.52949300152249634266,-9.94270149845882,-9.97962889492477,-300.755180516984
738532.52949309197720140219,-10.0165562913907,-9.97962889492477,-300.709021271401
738532.52949318243190646172,-9.91500595110935,-9.9519333475753,-300.681325724052
738532.52949327288661152124,-9.89654225287637,-9.82268745994446,-300.690557573168
738532.52949336334131658077,-10.0534836878567,-10.1088747825556,-300.681325724052
738532.52949345379602164030,-10.0534836878567,-9.99809259315775,-300.690557573168
738532.52949354425072669983,-10.0534836878567,-10.1273384807886,-300.662862025819
738532.52949363458901643753,-9.94270149845882,-9.85961485641041,-300.662862025819
738532.52949372504372149706,-9.97039704580828,-10.0442518387402,-300.690557573168
738532.52949381549842655659,-9.85961485641041,-9.7857600634785,-300.709021271401
738532.52949390595313161612,-9.7857600634785,-9.85038300729392,-300.727484969634
738532.52949399640783667564,-9.90577410199286,-9.83191930906094,-300.616702780236
738532.52949408686254173517,-9.83191930906094,-9.88731040375988,-300.699789422285
738532.52949417731724679470,-9.85038300729392,-9.76729636524552,-300.690557573168
738532.52949426777195185423,-9.88731040375988,-9.92423780022584,-300.644398327586
738532.52949435822665691376,-9.89654225287637,-9.80422376171148,-300.672093874935
738532.52949444868136197329,-9.87807855464339,-9.90577410199286,-300.718253120518
738532.52949453913606703281,-9.79499191259499,-9.72113711966307,-300.653630176702
738532.52949462959077209234,-9.85038300729392,-9.87807855464339,-300.699789422285
738532.52949472004547715187,-9.84115115817743,-9.91500595110935,-300.727484969634
738532.52949481050018221140,-10.0257881405072,-9.96116519669179,-300.709021271401
738532.52949490095488727093,-10.1181066316721,-10.2011932737205,-300.653630176702
738532.52949499129317700863,-10.0257881405072,-9.97962889492477,-300.736716818751
738532.52949508174788206816,-10.1550340281381,-10.2658162175359,-300.727484969634
738532.52949517220258712769,-10.0627155369732,-10.0165562913907,-300.672093874935
738532.52949526265729218721,-10.0904110843226,-10.2011932737205,-300.736716818751
738532.52949535311199724674,-10.0257881405072,-9.97962889492477,-300.727484969634
738532.52949544356670230627,-10.0996429334391,-10.1827295754875,-300.773644215217
738532.52949553402140736580,-9.96116519669179,-9.93346964934233,-300.699789422285
738532.52949562447611242533,-9.92423780022584,-10.0073244422742,-300.782876064333
738532.52949571493081748486,-10.1458021790216,-10.1273384807886,-300.616702780236
738532.52949580538552254438,-9.93346964934233,-9.98886074404126,-300.616702780236
738532.52949589584022760391,-10.1642658772546,-10.173497726371,-300.745948667867
738532.52949598629493266344,-10.0996429334391,-10.1550340281381,-300.773644215217
738532.52949607674963772297,-10.0350199896237,-10.0442518387402,-300.662862025819
738532.52949616720434278250,-10.1273384807886,-10.1458021790216,-300.727484969634
738532.52949625765904784203,-10.0811792352062,-10.1273384807886,-300.681325724052
738532.52949634799733757973,-10.0257881405072,-10.0627155369732,-300.653630176702
738532.52949643845204263926,-9.88731040375988,-9.94270149845882,-300.672093874935
738532.52949652890674769878,-10.2011932737205,-10.191961424604,-300.672093874935
738532.52949661936145275831,-10.1365703299051,-10.2381206701865,-300.672093874935
738532.52949670981615781784,-9.92423780022584,-9.89654225287637,-300.690557573168
738532.52949680027086287737,-10.0073244422742,-10.1088747825556,-300.681325724052
738532.52949689072556793690,-10.1642658772546,-10.1642658772546,-300.681325724052
738532.52949698118027299643,-10.0996429334391,-10.173497726371,-300.699789422285
738532.52949707163497805595,-10.0811792352062,-10.0996429334391,-300.755180516984
738532.52949716208968311548,-10.0534836878567,-10.1088747825556,-300.736716818751
738532.52949725254438817501,-10.0627155369732,-10.0811792352062,-300.662862025819
738532.52949734299909323454,-10.1181066316721,-10.173497726371,-300.736716818751
738532.52949743345379829407,-10.0811792352062,-10.1458021790216,-300.727484969634
738532.52949752390850335360,-9.97039704580828,-10.0073244422742,-300.709021271401
738532.52949761436320841312,-10.0811792352062,-10.1550340281381,-300.736716818751
738532.52949770470149815083,-10.1365703299051,-10.1458021790216,-300.745948667867
738532.52949779515620321035,-10.0534836878567,-10.1458021790216,-300.736716818751
738532.52949788561090826988,-10.0904110843226,-10.0904110843226,-300.681325724052
738532.52949797606561332941,-10.1365703299051,-10.2565843684194,-300.745948667867
738532.52949806652031838894,-10.1181066316721,-10.1181066316721,-300.7644123661
738532.52949815697502344847,-10.0257881405072,-10.1550340281381,-300.662862025819
738532.52949824742972850800,-10.1273384807886,-10.1088747825556,-300.727484969634
738532.52949833788443356752,-10.0904110843226,-10.2011932737205,-300.745948667867
738532.52949842833913862705,-10.0350199896237,-10.0073244422742,-300.736716818751
738532.52949851879384368658,-10.0627155369732,-10.1088747825556,-300.662862025819
738532.52949860924854874611,-9.98886074404126,-10.0350199896237,-300.736716818751
738532.52949869970325380564,-10.0534836878567,-10.0996429334391,-300.745948667867
738532.52949879015795886517,-10.0442518387402,-10.1273384807886,-300.755180516984
738532.52949888061266392469,-10.0811792352062,-10.1088747825556,-300.718253120518
738532.52949897106736898422,-9.92423780022584,-10.0165562913907,-300.773644215217
738532.52949906140565872192,-10.0442518387402,-10.0719473860897,-300.736716818751
738532.52949915186036378145,-10.0627155369732,-10.210425122837,-300.662862025819
738532.52949924231506884098,-10.0719473860897,-10.2196569719535,-300.533616138188
738532.52949933276977390051,-9.99809259315775,-9.98886074404126,-300.589007232887
738532.52949942322447896004,-10.0719473860897,-10.1827295754875,-300.727484969634
738532.52949951367918401957,-10.1088747825556,-10.0904110843226,-300.745948667867
738532.52949960413388907909,-9.97039704580828,-10.0904110843226,-300.736716818751
738532.52949969458859413862,-10.1458021790216,-10.1273384807886,-300.755180516984
738532.52949978504329919815,-10.1458021790216,-10.247352519303,-300.690557573168
738532.52949987549800425768,-10.1181066316721,-10.0996429334391,-300.699789422285
738532.52949996595270931721,-10.1642658772546,-10.2842799157689,-300.736716818751
738532.52950005640741437674,-10.1458021790216,-10.1365703299051,-300.690557573168
738532.52950014686211943626,-10.0811792352062,-10.1827295754875,-300.727484969634
738532.52950023731682449579,-9.98886074404126,-10.0811792352062,-300.718253120518
738532.52950032777152955532,-10.1365703299051,-10.1273384807886,-300.653630176702
738532.52950041810981929302,-10.191961424604,-10.2750480666524,-300.709021271401
738532.52950050856452435255,-10.1642658772546,-10.1088747825556,-300.616702780236
738532.52950059901922941208,-10.0257881405072,-10.2011932737205,-300.653630176702
738532.52950068947393447161,-9.80422376171148,-10.0627155369732,-300.561311685537
738532.52950077992863953114,-9.34263130588702,-10.0257881405072,-300.57977538377
738532.52950087038334459066,-9.19492172002319,-9.87807855464339,-300.542847987304
738532.52950096083804965019,-9.60112308114872,-10.2565843684194,-300.635166478469
738532.52950105129275470972,-9.83191930906094,-10.3119754631184,-300.709021271401
738532.52950114174745976925,-10.0719473860897,-10.3673665578173,-300.718253120518
738532.52950123220216482878,-10.1458021790216,-10.2011932737205,-300.681325724052
738532.52950132265686988831,-9.97962889492477,-10.1365703299051,-300.709021271401
738532.52950141311157494783,-10.2196569719535,-10.2381206701865,-300.709021271401
738532.52950150356628000736,-10.1827295754875,-10.2842799157689,-300.690557573168
738532.52950159402098506689,-10.0904110843226,-10.0811792352062,-300.662862025819
738532.52950168435927480459,-10.1088747825556,-10.173497726371,-300.690557573168
738532.52950177481397986412,-10.0534836878567,-10.0719473860897,-300.672093874935
738532.52950186526868492365,-10.0165562913907,-10.0442518387402,-300.690557573168
738532.52950195572338998318,-10.1181066316721,-10.1088747825556,-300.644398327586
738532.52950204617809504271,-10.1458021790216,-10.1550340281381,-300.625934629353
738532.52950213663280010223,-10.1642658772546,-10.2565843684194,-300.681325724052
738532.52950222708750516176,-10.0996429334391,-10.0442518387402,-300.699789422285
738532.52950231754221022129,-10.173497726371,-10.2565843684194,-300.736716818751
738532.52950240799691528082,-10.1181066316721,-10.0719473860897,-300.718253120518
738532.52950249845162034035,-10.1181066316721,-10.1827295754875,-300.736716818751
738532.52950258890632539988,-10.0534836878567,-10.0073244422742,-300.709021271401
738532.52950267936103045940,-10.0165562913907,-10.0442518387402,-300.718253120518
738532.52950276981573551893,-10.0257881405072,-9.97039704580828,-300.57977538377
738532.52950286027044057846,-9.9519333475753,-9.98886074404126,-300.625934629353
738532.52950295072514563799,-9.87807855464339,-9.85961485641041,-300.718253120518
738532.52950304106343537569,-10.0904110843226,-10.1088747825556,-300.755180516984
738532.52950313151814043522,-10.1181066316721,-10.1273384807886,-300.653630176702
738532.52950322197284549475,-10.0442518387402,-10.0534836878567,-300.681325724052
738532.52950331242755055428,-9.87807855464339,-9.91500595110935,-300.709021271401
738532.52950340288225561380,-9.91500595110935,-9.91500595110935,-300.727484969634
738532.52950349333696067333,-9.97962889492477,-10.0350199896237,-300.635166478469
738532.52950358379166573286,-9.90577410199286,-9.89654225287637,-300.681325724052
738532.52950367424637079239,-9.90577410199286,-9.96116519669179,-300.690557573168
738532.52950376470107585192,-9.8688467055269,-9.82268745994446,-300.57977538377
738532.52950385515578091145,-9.76729636524552,-9.85038300729392,-300.681325724052
738532.52950394561048597097,-9.76729636524552,-9.72113711966307,-300.653630176702
738532.52950403606519103050,-9.88731040375988,-9.91500595110935,-300.672093874935
738532.52950412651989609003,-9.92423780022584,-9.88731040375988,-300.60747093112
738532.52950421697460114956,-9.88731040375988,-9.91500595110935,-300.709021271401
738532.52950430742930620909,-9.99809259315775,-9.99809259315775,-300.635166478469
738532.52950439776759594679,-10.0073244422742,-10.0257881405072,-300.662862025819
738532.52950448822230100632,-10.0627155369732,-10.0996429334391,-300.662862025819
738532.52950457867700606585,-10.1458021790216,-10.1458021790216,-300.681325724052
738532.52950466913171112537,-10.0719473860897,-10.1273384807886,-300.681325724052
738532.52950475958641618490,-9.98886074404126,-9.98886074404126,-300.653630176702
738532.52950485004112124443,-10.0442518387402,-10.1181066316721,-300.690557573168
738532.52950494049582630396,-10.1273384807886,-10.1181066316721,-300.681325724052
738532.52950503095053136349,-10.1458021790216,-10.247352519303,-300.709021271401
738532.52950512140523642302,-9.96116519669179,-9.94270149845882,-300.690557573168
738532.52950521185994148254,-10.0996429334391,-10.2196569719535,-300.745948667867
738532.52950530231464654207,-10.1550340281381,-10.1458021790216,-300.727484969634
738532.52950539276935160160,-10.0996429334391,-10.2565843684194,-300.699789422285
738532.52950548322405666113,-10.0996429334391,-10.0811792352062,-300.672093874935
738532.52950557367876172066,-10.1088747825556,-10.2196569719535,-300.690557573168
738532.52950566413346678019,-9.99809259315775,-9.98886074404126,-300.672093874935
738532.52950575447175651789,-9.99809259315775,-10.1181066316721,-300.718253120518
738532.52950584492646157742,-10.0350199896237,-10.1273384807886,-300.727484969634
738532.52950593538116663694,-10.0996429334391,-10.1181066316721,-300.718253120518
738532.52950602583587169647,-9.97039704580828,-10.0719473860897,-300.653630176702
738532.52950611629057675600,-10.1365703299051,-10.1365703299051,-300.635166478469
738532.52950620674528181553,-10.2196569719535,-10.3212073122349,-300.672093874935
738532.52950629719998687506,-10.1827295754875,-10.173497726371,-300.57977538377
738532.52950638765469193459,-10.0904110843226,-10.2196569719535,-300.542847987304
738532.52950647810939699411,-10.0442518387402,-10.0165562913907,-300.598239082003
738532.52950656856410205364,-10.0996429334391,-10.210425122837,-300.727484969634
738532.52950665901880711317,-10.0811792352062,-10.0442518387402,-300.727484969634
738532.52950674947351217270,-10.1181066316721,-10.2381206701865,-300.681325724052
738532.52950683992821723223,-10.0257881405072,-9.98886074404126,-300.727484969634
