time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.52400328975636512041,-9.50880458998382,-9.13953062532426,-300.459761345256
738532.52400338021107017994,-9.51803643910031,-9.11183507797479,-300.496688741722
738532.52400347054935991764,-9.57342753379925,-9.20415356913968,-300.524384289071
738532.52400356100406497717,-9.58265938291574,-9.17645802179022,-300.515152439955
738532.52400365145877003670,-9.54573198644978,-9.15799432355724,-300.496688741722
738532.52400374191347509623,-9.54573198644978,-9.14876247444075,-300.515152439955
738532.52400383236818015575,-9.61035493026521,-9.15799432355724,-300.515152439955
738532.52400392270646989346,-9.64728232673116,-9.32416760765404,-300.487456892605
738532.52400401316117495298,-9.60112308114872,-9.13953062532426,-300.515152439955
738532.52400410361588001251,-9.60112308114872,-9.2780083620716,-300.552079836421
738532.52400419407058507204,-9.59189123203223,-9.15799432355724,-300.450529496139
738532.52400428452529013157,-9.59189123203223,-9.25954466383862,-300.533616138188
738532.52400437486357986927,-9.57342753379925,-9.14876247444075,-300.533616138188
738532.52400446531828492880,-9.58265938291574,-9.23184911648915,-300.524384289071
738532.52400455577298998833,-9.57342753379925,-9.14876247444075,-300.330515457625
738532.52400464622769504786,-9.57342753379925,-9.22261726737266,-300.413602099673
738532.52400473668240010738,-9.55496383556627,-9.15799432355724,-300.524384289071
738532.52400482702068984509,-9.55496383556627,-9.16722617267373,-300.524384289071
738532.52400491747539490461,-9.57342753379925,-9.19492172002319,-300.496688741722
738532.52400500793009996414,-9.6195867793817,-9.21338541825617,-300.496688741722
738532.52400509838480502367,-9.60112308114872,-9.25031281472213,-300.533616138188
738532.52400518883951008320,-9.61035493026521,-9.19492172002319,-300.478225043489
738532.52400527917779982090,-9.60112308114872,-9.25031281472213,-300.552079836421
738532.52400536963250488043,-9.59189123203223,-9.1856898709067,-300.570543534654
738532.52400546008720993996,-9.60112308114872,-9.28724021118808,-300.515152439955
738532.52400555054191499949,-9.58265938291574,-9.17645802179022,-300.496688741722
738532.52400564088020473719,-9.59189123203223,-9.25954466383862,-300.515152439955
738532.52400573133490979671,-9.58265938291574,-9.17645802179022,-300.570543534654
738532.52400582178961485624,-9.61035493026521,-9.25954466383862,-300.468993194372
738532.52400591224431991577,-9.59189123203223,-9.22261726737266,-300.42283394879
738532.52400600269902497530,-9.56419568468276,-9.21338541825617,-300.450529496139
738532.52400609303731471300,-9.61035493026521,-9.24108096560564,-300.496688741722
738532.52400618349201977253,-9.63805047761467,-9.25031281472213,-300.505920590838
738532.52400627394672483206,-9.6195867793817,-9.25954466383862,-300.468993194372
738532.52400636440142989159,-9.6195867793817,-9.22261726737266,-300.478225043489
738532.52400645485613495111,-9.61035493026521,-9.2780083620716,-300.533616138188
738532.52400654519442468882,-9.60112308114872,-9.20415356913968,-300.468993194372
738532.52400663564912974834,-9.58265938291574,-9.2780083620716,-300.487456892605
738532.52400672610383480787,-9.57342753379925,-9.15799432355724,-300.459761345256
738532.52400681655853986740,-9.54573198644978,-9.25031281472213,-300.468993194372
738532.52400690701324492693,-9.51803643910031,-9.11183507797479,-300.468993194372
738532.52400699735153466463,-9.48110904263436,-9.21338541825617,-300.524384289071
738532.52400708780623972416,-9.48110904263436,-9.08413953062532,-300.478225043489
738532.52400717826094478369,-9.51803643910031,-9.25031281472213,-300.459761345256
738532.52400726871564984322,-9.55496383556627,-9.13953062532426,-300.496688741722
738532.52400735917035490274,-9.57342753379925,-9.28724021118808,-300.505920590838
738532.52400744950864464045,-9.58265938291574,-9.15799432355724,-300.459761345256
738532.52400753996334969997,-9.60112308114872,-9.21338541825617,-300.496688741722
738532.52400763041805475950,-9.6195867793817,-9.28724021118808,-300.505920590838
738532.52400772087275981903,-9.61035493026521,-9.22261726737266,-300.450529496139
738532.52400781121104955673,-9.61035493026521,-9.29647206030457,-300.468993194372
738532.52400790166575461626,-9.63805047761467,-9.21338541825617,-300.441297647023
738532.52400799212045967579,-9.61035493026521,-9.28724021118808,-300.459761345256
738532.52400808257516473532,-9.59189123203223,-9.17645802179022,-300.413602099673
738532.52400817302986979485,-9.67497787408063,-9.37032685323649,-300.404370250557
738532.52400826336815953255,-9.66574602496414,-9.23184911648915,-300.496688741722
738532.52400835382286459208,-9.64728232673116,-9.34263130588702,-300.542847987304
738532.52400844427756965160,-9.68420972319712,-9.19492172002319,-300.552079836421
738532.52400853473227471113,-9.67497787408063,-9.34263130588702,-300.570543534654
738532.52400862518697977066,-9.50880458998382,-9.1856898709067,-300.441297647023
738532.52400871552526950836,-9.21338541825617,-9.25954466383862,-300.496688741722
738532.52400880597997456789,-8.77948850978118,-8.99182103946043,-300.450529496139
738532.52400889643467962742,-8.7610248115482,-9.13953062532426,-300.441297647023
738532.52400898688938468695,-9.17645802179022,-9.33339945677053,-300.542847987304
738532.52400907734408974648,-9.46264534440138,-9.6195867793817,-300.616702780236
738532.52400916768237948418,-9.60112308114872,-9.36109500412,-300.570543534654
738532.52400925813708454370,-9.62881862849818,-9.33339945677053,-300.496688741722
738532.52400934859178960323,-9.61035493026521,-9.24108096560564,-300.552079836421
738532.52400943904649466276,-9.61035493026521,-9.19492172002319,-300.561311685537
738532.52400952950119972229,-9.6195867793817,-9.32416760765404,-300.561311685537
738532.52400961983948945999,-9.61035493026521,-9.16722617267373,-300.524384289071
738532.52400971029419451952,-9.61035493026521,-9.30570390942106,-300.60747093112
738532.52400980074889957905,-9.61035493026521,-9.15799432355724,-300.552079836421
738532.52400989120360463858,-9.61035493026521,-9.25954466383862,-300.487456892605
738532.52400998165830969810,-9.56419568468276,-8.98258919034394,-300.533616138188
738532.52401007199659943581,-9.60112308114872,-9.20415356913968,-300.561311685537
738532.52401016245130449533,-9.60112308114872,-9.12106692709128,-300.478225043489
738532.52401025290600955486,-9.58265938291574,-9.22261726737266,-300.533616138188
738532.52401034336071461439,-9.58265938291574,-9.13953062532426,-300.478225043489
738532.52401043369900435209,-9.58265938291574,-9.21338541825617,-300.459761345256
738532.52401052415370941162,-9.57342753379925,-9.14876247444075,-300.515152439955
738532.52401061460841447115,-9.56419568468276,-9.19492172002319,-300.552079836421
738532.52401070506311953068,-9.55496383556627,-9.15799432355724,-300.478225043489
738532.52401079551782459021,-9.55496383556627,-9.15799432355724,-300.450529496139
738532.52401088585611432791,-9.53650013733329,-9.16722617267373,-300.496688741722
738532.52401097631081938744,-9.53650013733329,-9.12106692709128,-300.542847987304
738532.52401106676552444696,-9.49957274086734,-9.14876247444075,-300.524384289071
738532.52401115722022950649,-9.49034089175085,-9.07490768150883,-300.515152439955
738532.52401124767493456602,-9.49957274086734,-9.15799432355724,-300.524384289071
738532.52401133801322430372,-9.47187719351787,-9.0195165868099,-300.552079836421
738532.52401142846792936325,-9.46264534440138,-9.09337137974181,-300.432065797906
738532.52401151892263442278,-9.41648609881893,-8.98258919034394,-300.404370250557
738532.52401160937733948231,-9.40725424970244,-9.05644398327586,-300.367442854091
738532.52401169983204454184,-9.38879055146947,-8.97335734122745,-300.348979155858
738532.52401179017033427954,-9.37955870235298,-9.00105288857692,-300.487456892605
738532.52401188062503933907,-9.37955870235298,-8.96412549211096,-300.432065797906
738532.52401197107974439859,-9.37032685323649,-8.96412549211096,-300.487456892605
738532.52401206153444945812,-9.38879055146947,-8.98258919034394,-300.505920590838
738532.52401215198915451765,-9.43494979705191,-9.01028473769341,-300.468993194372
738532.52401224232744425535,-9.47187719351787,-9.1026032288583,-300.515152439955
738532.52401233278214931488,-9.50880458998382,-9.09337137974181,-300.524384289071
738532.52401242323685437441,-9.5272682882168,-9.20415356913968,-300.57977538377
738532.52401251369155943394,-9.53650013733329,-9.13029877620777,-300.561311685537
738532.52401260402984917164,-9.58265938291574,-9.2780083620716,-300.552079836421
738532.52401269448455423117,-9.60112308114872,-9.17645802179022,-300.561311685537
738532.52401278493925929070,-9.54573198644978,-9.25031281472213,-300.616702780236
738532.52401287539396435022,-9.59189123203223,-9.14876247444075,-300.570543534654
738532.52401296584866940975,-9.62881862849818,-9.34263130588702,-300.57977538377
738532.52401305618695914745,-9.54573198644978,-9.11183507797479,-300.589007232887
738532.52401314664166420698,-9.60112308114872,-9.23184911648915,-300.589007232887
738532.52401323709636926651,-9.67497787408063,-9.33339945677053,-300.505920590838
738532.52401332755107432604,-9.62881862849818,-9.24108096560564,-300.589007232887
738532.52401341800577938557,-9.63805047761467,-9.29647206030457,-300.625934629353
738532.52401350834406912327,-9.62881862849818,-9.24108096560564,-300.552079836421
738532.52401359879877418280,-9.61035493026521,-9.28724021118808,-300.57977538377
738532.52401368925347924232,-9.63805047761467,-9.23184911648915,-300.57977538377
738532.52401377970818430185,-9.65651417584765,-9.30570390942106,-300.570543534654
738532.52401387016288936138,-9.62881862849818,-9.20415356913968,-300.533616138188
738532.52401396050117909908,-9.60112308114872,-9.30570390942106,-300.598239082003
738532.52401405095588415861,-9.61035493026521,-9.19492172002319,-300.598239082003
738532.52401414141058921814,-9.61035493026521,-9.34263130588702,-300.505920590838
738532.52401423186529427767,-9.54573198644978,-9.11183507797479,-300.468993194372
738532.52401432231999933720,-9.56419568468276,-9.2780083620716,-300.515152439955
738532.52401441265828907490,-9.63805047761467,-9.21338541825617,-300.496688741722
738532.52401450311299413443,-9.63805047761467,-9.35186315500351,-300.524384289071
738532.52401459356769919395,-9.60112308114872,-9.17645802179022,-300.496688741722
738532.52401468402240425348,-9.65651417584765,-9.36109500412,-300.57977538377
738532.52401477447710931301,-9.66574602496414,-9.25954466383862,-300.505920590838
738532.52401486481539905071,-9.63805047761467,-9.34263130588702,-300.542847987304
738532.52401495527010411024,-9.63805047761467,-9.23184911648915,-300.505920590838
738532.52401504572480916977,-9.62881862849818,-9.21338541825617,-300.505920590838
738532.52401513617951422930,-9.61035493026521,-9.32416760765404,-300.478225043489
738532.52401522651780396700,-9.6195867793817,-9.20415356913968,-300.385906552324
738532.52401531697250902653,-9.57342753379925,-9.28724021118808,-300.552079836421
738532.52401540742721408606,-9.56419568468276,-9.13953062532426,-300.496688741722
738532.52401549788191914558,-9.64728232673116,-9.36109500412,-300.542847987304
738532.52401558833662420511,-9.69344157231361,-9.26877651295511,-300.570543534654
738532.52401567867491394281,-9.65651417584765,-9.36109500412,-300.616702780236
738532.52401576912961900234,-9.54573198644978,-9.13029877620777,-300.487456892605
738532.52401585958432406187,-9.59189123203223,-9.30570390942106,-300.57977538377
738532.52401595003902912140,-9.59189123203223,-9.16722617267373,-300.524384289071
738532.52401604049373418093,-9.50880458998382,-9.20415356913968,-300.542847987304
738532.52401613083202391863,-9.47187719351787,-9.07490768150883,-300.487456892605
738532.52401622128672897816,-9.58265938291574,-9.28724021118808,-300.515152439955
738532.52401631174143403769,-9.60112308114872,-9.22261726737266,-300.515152439955
738532.52401640219613909721,-9.62881862849818,-9.28724021118808,-300.515152439955
738532.52401649265084415674,-9.59189123203223,-9.23184911648915,-300.496688741722
738532.52401658298913389444,-9.6195867793817,-9.2780083620716,-300.487456892605
738532.52401667344383895397,-9.6195867793817,-9.25954466383862,-300.450529496139
738532.52401676389854401350,-9.63805047761467,-9.26877651295511,-300.487456892605
738532.52401685435324907303,-9.64728232673116,-9.35186315500351,-300.496688741722
738532.52401694480795413256,-9.63805047761467,-9.21338541825617,-300.533616138188
738532.52401703514624387026,-9.63805047761467,-9.33339945677053,-300.515152439955
738532.52401712560094892979,-9.5272682882168,-9.09337137974181,-300.542847987304
738532.52401721605565398932,-9.62881862849818,-9.32416760765404,-300.589007232887
738532.52401730651035904884,-9.73960081789605,-9.30570390942106,-300.524384289071
738532.52401739696506410837,-9.73960081789605,-9.40725424970244,-300.570543534654
738532.52401748730335384607,-9.73960081789605,-9.30570390942106,-300.57977538377
738532.52401757775805890560,-9.74883266701254,-9.35186315500351,-300.589007232887
738532.52401766821276396513,-9.61035493026521,-9.2780083620716,-300.515152439955
738532.52401775866746902466,-9.33339945677053,-9.25031281472213,-300.552079836421
738532.52401784900575876236,-8.94566179387799,-9.05644398327586,-300.487456892605
738532.52401793946046382189,-8.69640186773278,-9.03798028504288,-300.404370250557
738532.52401802991516888142,-9.08413953062532,-9.2780083620716,-300.57977538377
738532.52401812036987394094,-9.28724021118808,-9.45341349528489,-300.662862025819
738532.52401821082457900047,-9.49957274086734,-9.40725424970244,-300.616702780236
738532.52401830116286873817,-9.59189123203223,-9.25954466383862,-300.561311685537
738532.52401839161757379770,-9.60112308114872,-9.31493575853755,-300.598239082003
738532.52401848207227885723,-9.72113711966307,-9.31493575853755,-300.561311685537
738532.52401857252698391676,-9.7026734214301,-9.37955870235298,-300.524384289071
738532.52401866298168897629,-9.73036896877956,-9.2780083620716,-300.533616138188
738532.52401875331997871399,-9.71190527054659,-9.35186315500351,-300.450529496139
738532.52401884377468377352,-9.66574602496414,-9.2780083620716,-300.589007232887
738532.52401893422938883305,-9.66574602496414,-9.29647206030457,-300.533616138188
738532.52401902468409389257,-9.63805047761467,-9.24108096560564,-300.561311685537
738532.52401911513879895210,-9.57342753379925,-9.17645802179022,-300.561311685537
738532.52401920547708868980,-9.56419568468276,-9.17645802179022,-300.505920590838
738532.52401929593179374933,-9.62881862849818,-9.21338541825617,-300.57977538377
738532.52401938638649880886,-9.58265938291574,-9.22261726737266,-300.589007232887
738532.52401947684120386839,-9.73036896877956,-9.31493575853755,-300.487456892605
738532.52401956729590892792,-9.69344157231361,-9.37032685323649,-300.57977538377
738532.52401965763419866562,-9.67497787408063,-9.25954466383862,-300.57977538377
738532.52401974808890372515,-9.6195867793817,-9.31493575853755,-300.542847987304
738532.52401983854360878468,-9.60112308114872,-9.15799432355724,-300.533616138188
738532.52401992899831384420,-9.56419568468276,-9.25031281472213,-300.57977538377
738532.52402001933660358191,-9.58265938291574,-9.16722617267373,-300.57977538377
738532.52402010979130864143,-9.54573198644978,-9.24108096560564,-300.524384289071
738532.52402020024601370096,-9.49957274086734,-9.04721213415937,-300.552079836421
738532.52402029070071876049,-9.57342753379925,-9.24108096560564,-300.515152439955
738532.52402038115542382002,-9.50880458998382,-9.04721213415937,-300.533616138188
738532.52402047149371355772,-9.36109500412,-9.02874843592639,-300.478225043489
738532.52402056194841861725,-9.42571794793542,-9.05644398327586,-300.533616138188
738532.52402065240312367678,-9.55496383556627,-9.13029877620777,-300.450529496139
738532.52402074285782873631,-9.49034089175085,-9.14876247444075,-300.496688741722
738532.52402083331253379583,-9.4441816461684,-9.00105288857692,-300.459761345256
738532.52402092365082353354,-9.39802240058595,-9.06567583239235,-300.487456892605
738532.52402101410552859306,-9.37955870235298,-8.90873439741203,-300.413602099673
738532.52402110456023365259,-9.40725424970244,-9.05644398327586,-300.432065797906
738532.52402119501493871212,-9.42571794793542,-8.95489364299448,-300.413602099673
738532.52402128546964377165,-9.46264534440138,-9.13953062532426,-300.459761345256
738532.52402137580793350935,-9.49957274086734,-9.04721213415937,-300.496688741722
738532.52402146626263856888,-9.5272682882168,-9.22261726737266,-300.524384289071
738532.52402155671734362841,-9.49957274086734,-9.06567583239235,-300.533616138188
738532.52402164717204868793,-9.60112308114872,-9.30570390942106,-300.589007232887
738532.52402173762675374746,-9.60112308114872,-9.19492172002319,-300.570543534654
738532.52402182796504348516,-9.59189123203223,-9.2780083620716,-300.505920590838
738532.52402191841974854469,-9.54573198644978,-9.12106692709128,-300.524384289071
738532.52402200887445360422,-9.64728232673116,-9.31493575853755,-300.589007232887
738532.52402209932915866375,-9.68420972319712,-9.25954466383862,-300.552079836421
738532.52402218978386372328,-9.65651417584765,-9.30570390942106,-300.321283608509
738532.52402228012215346098,-9.60112308114872,-9.19492172002319,-300.496688741722
738532.52402237057685852051,-9.59189123203223,-9.21338541825617,-300.533616138188
738532.52402246103156358004,-9.61035493026521,-9.28724021118808,-300.542847987304
738532.52402255148626863956,-9.60112308114872,-9.15799432355724,-300.505920590838
738532.52402264182455837727,-9.61035493026521,-9.30570390942106,-300.552079836421
738532.52402273227926343679,-9.58265938291574,-9.13029877620777,-300.524384289071
738532.52402282273396849632,-9.58265938291574,-9.2780083620716,-300.505920590838
738532.52402291318867355585,-9.62881862849818,-9.20415356913968,-300.487456892605
738532.52402300364337861538,-9.64728232673116,-9.34263130588702,-300.552079836421
738532.52402309398166835308,-9.63805047761467,-9.22261726737266,-300.533616138188
738532.52402318443637341261,-9.65651417584765,-9.33339945677053,-300.487456892605
738532.52402327489107847214,-9.63805047761467,-9.23184911648915,-300.542847987304
738532.52402336534578353167,-9.62881862849818,-9.28724021118808,-300.552079836421
738532.52402345580048859119,-9.60112308114872,-9.1856898709067,-300.505920590838
738532.52402354613877832890,-9.6195867793817,-9.24108096560564,-300.542847987304
738532.52402363659348338842,-9.62881862849818,-9.21338541825617,-300.542847987304
738532.52402372704818844795,-9.64728232673116,-9.24108096560564,-300.552079836421
738532.52402381750289350748,-9.61035493026521,-9.21338541825617,-300.441297647023
738532.52402390795759856701,-9.60112308114872,-9.17645802179022,-300.515152439955
738532.52402399829588830471,-9.63805047761467,-9.25954466383862,-300.533616138188
738532.52402408875059336424,-9.65651417584765,-9.21338541825617,-300.524384289071
738532.52402417920529842377,-9.6195867793817,-9.26877651295511,-300.505920590838
738532.52402426966000348330,-9.62881862849818,-9.17645802179022,-300.533616138188
738532.52402436011470854282,-9.61035493026521,-9.25954466383862,-300.542847987304
738532.52402445045299828053,-9.59189123203223,-9.14876247444075,-300.515152439955
738532.52402454090770334005,-9.6195867793817,-9.24108096560564,-300.533616138188
738532.52402463136240839958,-9.61035493026521,-9.1856898709067,-300.552079836421
738532.52402472181711345911,-9.65651417584765,-9.26877651295511,-300.542847987304
738532.52402481215540319681,-9.65651417584765,-9.25031281472213,-300.459761345256
738532.52402490261010825634,-9.65651417584765,-9.26877651295511,-300.542847987304
738532.52402499306481331587,-9.62881862849818,-9.25954466383862,-300.533616138188
738532.52402508351951837540,-9.59189123203223,-9.21338541825617,-300.505920590838
738532.52402517397422343493,-9.56419568468276,-9.21338541825617,-300.542847987304
738532.52402526431251317263,-9.55496383556627,-9.14876247444075,-300.524384289071
738532.52402535476721823215,-9.50880458998382,-9.1856898709067,-300.524384289071
738532.52402544522192329168,-9.49957274086734,-9.11183507797479,-300.515152439955
738532.52402553567662835121,-9.55496383556627,-9.25031281472213,-300.496688741722
738532.52402562613133341074,-9.59189123203223,-9.15799432355724,-300.524384289071
738532.52402571646962314844,-9.58265938291574,-9.25954466383862,-300.385906552324
738532.52402580692432820797,-9.59189123203223,-9.15799432355724,-300.42283394879
738532.52402589737903326750,-9.65651417584765,-9.36109500412,-300.552079836421
738532.52402598783373832703,-9.65651417584765,-9.20415356913968,-300.533616138188
738532.52402607828844338655,-9.64728232673116,-9.34263130588702,-300.552079836421
738532.52402616862673312426,-9.62881862849818,-9.25031281472213,-300.524384289071
738532.52402625908143818378,-9.66574602496414,-9.26877651295511,-300.542847987304
738532.52402634953614324331,-9.67497787408063,-9.32416760765404,-300.552079836421
738532.52402643999084830284,-9.67497787408063,-9.26877651295511,-300.524384289071
738532.52402653044555336237,-9.67497787408063,-9.31493575853755,-300.515152439955
738532.52402662078384310007,-9.62881862849818,-9.19492172002319,-300.478225043489
738532.52402671123854815960,-9.65651417584765,-9.32416760765404,-300.478225043489
738532.52402680169325321913,-9.73960081789605,-9.25954466383862,-300.459761345256
738532.52402689214795827866,-9.65651417584765,-9.34263130588702,-300.478225043489
738532.52402698260266333818,-9.49034089175085,-9.20415356913968,-300.505920590838
738532.52402707294095307589,-9.09337137974181,-9.16722617267373,-300.441297647023
738532.52402716339565813541,-8.6779381694998,-8.9364299447615,-300.432065797906
738532.52402725385036319494,-8.95489364299448,-9.21338541825617,-300.385906552324
738532.52402734430506825447,-9.31493575853755,-9.47187719351787,-300.561311685537
738532.52402743464335799217,-9.49957274086734,-9.64728232673116,-300.589007232887
738532.52402752509806305170,-9.66574602496414,-9.37955870235298,-300.533616138188
738532.52402761555276811123,-9.67497787408063,-9.4441816461684,-300.533616138188
738532.52402770600747317076,-9.63805047761467,-9.25031281472213,-300.524384289071
738532.52402779646217823029,-9.62881862849818,-9.32416760765404,-300.533616138188
738532.52402788680046796799,-9.61035493026521,-9.19492172002319,-300.478225043489
738532.52402797725517302752,-9.64728232673116,-9.35186315500351,-300.533616138188
738532.52402806770987808704,-9.63805047761467,-9.34263130588702,-300.561311685537
738532.52402815816458314657,-9.62881862849818,-9.21338541825617,-300.515152439955
738532.52402824861928820610,-9.66574602496414,-9.36109500412,-300.496688741722
738532.52402833895757794380,-9.61035493026521,-9.16722617267373,-300.524384289071
738532.52402842941228300333,-9.65651417584765,-9.35186315500351,-300.542847987304
738532.52402851986698806286,-9.61035493026521,-9.1856898709067,-300.505920590838
738532.52402861032169312239,-9.59189123203223,-9.29647206030457,-300.496688741722
738532.52402870077639818192,-9.59189123203223,-9.16722617267373,-300.42283394879
738532.52402879111468791962,-9.6195867793817,-9.32416760765404,-300.533616138188
738532.52402888156939297915,-9.61035493026521,-9.1856898709067,-300.478225043489
738532.52402897202409803867,-9.61035493026521,-9.30570390942106,-300.496688741722
738532.52402906247880309820,-9.54573198644978,-9.13953062532426,-300.441297647023
738532.52402915293350815773,-9.56419568468276,-9.24108096560564,-300.533616138188
738532.52402924327179789543,-9.53650013733329,-9.13953062532426,-300.358211004975
738532.52402933372650295496,-9.53650013733329,-9.19492172002319,-300.432065797906
738532.52402942418120801449,-9.55496383556627,-9.15799432355724,-300.487456892605
738532.52402951463591307402,-9.5272682882168,-9.19492172002319,-300.515152439955
738532.52402960497420281172,-9.49957274086734,-9.15799432355724,-300.515152439955
738532.52402969542890787125,-9.48110904263436,-9.12106692709128,-300.450529496139
738532.52402978588361293077,-9.4441816461684,-9.09337137974181,-300.487456892605
738532.52402987633831799030,-9.46264534440138,-9.06567583239235,-300.468993194372
738532.52402996679302304983,-9.4441816461684,-9.14876247444075,-300.487456892605
738532.52403005713131278753,-9.34263130588702,-8.92719809564501,-300.404370250557
738532.52403014758601784706,-9.34263130588702,-9.03798028504288,-300.487456892605
738532.52403023804072290659,-9.39802240058595,-8.99182103946043,-300.468993194372
738532.52403032849542796612,-9.39802240058595,-9.06567583239235,-300.404370250557
738532.52403041895013302565,-9.38879055146947,-8.95489364299448,-300.468993194372
738532.52403050928842276335,-9.43494979705191,-9.07490768150883,-300.478225043489
738532.52403059974312782288,-9.47187719351787,-9.07490768150883,-300.478225043489
738532.52403069019783288240,-9.51803643910031,-9.17645802179022,-300.478225043489
738532.52403078065253794193,-9.56419568468276,-9.23184911648915,-300.524384289071
738532.52403087110724300146,-9.59189123203223,-9.25031281472213,-300.524384289071
738532.52403096144553273916,-9.59189123203223,-9.26877651295511,-300.468993194372
738532.52403105190023779869,-9.60112308114872,-9.25031281472213,-300.533616138188
738532.52403114235494285822,-9.59189123203223,-9.28724021118808,-300.524384289071
738532.52403123280964791775,-9.61035493026521,-9.25031281472213,-300.505920590838
738532.52403132326435297728,-9.60112308114872,-9.31493575853755,-300.524384289071
738532.52403141360264271498,-9.58265938291574,-9.21338541825617,-300.515152439955
738532.52403150405734777451,-9.60112308114872,-9.32416760765404,-300.533616138188
738532.52403159451205283403,-9.61035493026521,-9.21338541825617,-300.478225043489
738532.52403168496675789356,-9.59189123203223,-9.31493575853755,-300.524384289071
738532.52403177542146295309,-9.58265938291574,-9.22261726737266,-300.496688741722
738532.52403186575975269079,-9.56419568468276,-9.24108096560564,-300.478225043489
738532.52403195621445775032,-9.57342753379925,-9.25031281472213,-300.505920590838
738532.52403204666916280985,-9.61035493026521,-9.28724021118808,-300.496688741722
738532.52403213712386786938,-9.59189123203223,-9.26877651295511,-300.505920590838
738532.52403222746215760708,-9.6195867793817,-9.29647206030457,-300.468993194372
738532.52403231791686266661,-9.58265938291574,-9.28724021118808,-300.496688741722
738532.52403240837156772614,-9.57342753379925,-9.23184911648915,-300.487456892605
738532.52403249882627278566,-9.60112308114872,-9.31493575853755,-300.441297647023
738532.52403258928097784519,-9.60112308114872,-9.24108096560564,-300.42283394879
738532.52403267961926758289,-9.58265938291574,-9.32416760765404,-300.459761345256
738532.52403277007397264242,-9.59189123203223,-9.23184911648915,-300.376674703207
738532.52403286052867770195,-9.58265938291574,-9.34263130588702,-300.404370250557
738532.52403295098338276148,-9.58265938291574,-9.20415356913968,-300.432065797906
738532.52403304143808782101,-9.58265938291574,-9.33339945677053,-300.450529496139
738532.52403313177637755871,-9.60112308114872,-9.22261726737266,-300.496688741722
738532.52403322223108261824,-9.60112308114872,-9.37032685323649,-300.524384289071
738532.52403331268578767776,-9.59189123203223,-9.23184911648915,-300.515152439955
738532.52403340314049273729,-9.60112308114872,-9.37955870235298,-300.57977538377
738532.52403349359519779682,-9.60112308114872,-9.23184911648915,-300.42283394879
738532.52403358393348753452,-9.60112308114872,-9.35186315500351,-300.432065797906
738532.52403367438819259405,-9.58265938291574,-9.32416760765404,-300.542847987304
738532.52403376484289765358,-9.57342753379925,-9.23184911648915,-300.552079836421
738532.52403385529760271311,-9.58265938291574,-9.33339945677053,-300.533616138188
738532.52403394575230777264,-9.59189123203223,-9.25031281472213,-300.478225043489
738532.52403403609059751034,-9.56419568468276,-9.33339945677053,-300.542847987304
738532.52403412654530256987,-9.56419568468276,-9.20415356913968,-300.552079836421
738532.52403421700000762939,-9.59189123203223,-9.36109500412,-300.505920590838
738532.52403430745471268892,-9.54573198644978,-9.19492172002319,-300.487456892605
738532.52403439779300242662,-9.49034089175085,-9.29647206030457,-300.515152439955
738532.52403448824770748615,-9.46264534440138,-9.14876247444075,-300.450529496139
738532.52403457870241254568,-9.50880458998382,-9.32416760765404,-300.515152439955
738532.52403466915711760521,-9.53650013733329,-9.19492172002319,-300.487456892605
738532.52403475961182266474,-9.56419568468276,-9.34263130588702,-300.487456892605
738532.52403484995011240244,-9.56419568468276,-9.22261726737266,-300.478225043489
738532.52403494040481746197,-9.56419568468276,-9.34263130588702,-300.515152439955
738532.52403503085952252150,-9.56419568468276,-9.23184911648915,-300.496688741722
738532.52403512131422758102,-9.59189123203223,-9.31493575853755,-300.478225043489
738532.52403521176893264055,-9.60112308114872,-9.26877651295511,-300.496688741722
738532.52403530210722237825,-9.63805047761467,-9.34263130588702,-300.515152439955
738532.52403539256192743778,-9.63805047761467,-9.30570390942106,-300.468993194372
738532.52403548301663249731,-9.62881862849818,-9.25031281472213,-300.432065797906
738532.52403557347133755684,-9.62881862849818,-9.36109500412,-300.450529496139
738532.52403566392604261637,-9.6195867793817,-9.24108096560564,-300.39513840144
738532.52403575426433235407,-9.60112308114872,-9.35186315500351,-300.441297647023
738532.52403584471903741360,-9.62881862849818,-9.21338541825617,-300.367442854091
738532.52403593517374247313,-9.66574602496414,-9.36109500412,-300.450529496139
738532.52403602562844753265,-9.5272682882168,-9.20415356913968,-300.468993194372
738532.52403611608315259218,-9.24108096560564,-9.25031281472213,-300.432065797906
738532.52403620642144232988,-8.79795220801416,-9.0195165868099,-300.385906552324
738532.52403629687614738941,-8.65024262215033,-9.13953062532426,-300.312051759392
738532.52403638733085244894,-9.15799432355724,-9.30570390942106,-300.450529496139
738532.52403647778555750847,-9.41648609881893,-9.62881862849818,-300.542847987304
738532.52403656824026256800,-9.55496383556627,-9.45341349528489,-300.598239082003
738532.52403665857855230570,-9.59189123203223,-9.37032685323649,-300.542847987304
738532.52403674903325736523,-9.60112308114872,-9.30570390942106,-300.450529496139
738532.52403683948796242476,-9.60112308114872,-9.2780083620716,-300.505920590838
738532.52403692994266748428,-9.57342753379925,-9.26877651295511,-300.496688741722
738532.52403702028095722198,-9.56419568468276,-9.20415356913968,-300.450529496139
738532.52403711073566228151,-9.56419568468276,-9.25031281472213,-300.468993194372
738532.52403720119036734104,-9.58265938291574,-9.21338541825617,-300.487456892605
738532.52403729164507240057,-9.53650013733329,-9.22261726737266,-300.496688741722
