time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.54192270315252244473,-4.96673482467116,-13.1830805383465,-300.958281197546
738532.54192279360722750425,-5.00366222113712,-13.4046449171422,-300.967513046663
738532.54192288406193256378,-5.0221259193701,-13.2200079348125,-300.930585650197
738532.54192297451663762331,-4.92057557908872,-13.3123264259774,-300.94904934843
738532.54192306497134268284,-4.88364818262276,-13.0538346507157,-300.912121951964
738532.54192315542604774237,-4.99443037202063,-13.3954130680258,-301.013672292245
738532.54192324588075280190,-5.08674886318552,-13.2753990295114,-301.032135990478
738532.54192333633545786142,-5.03135776848659,-13.2938627277444,-301.050599688711
738532.54192342679016292095,-5.08674886318552,-13.4138767662587,-301.013672292245
738532.54192351736128330231,-5.05905331583605,-13.2938627277444,-301.032135990478
738532.54192360781598836184,-4.94827112643818,-13.2753990295114,-301.069063386944
738532.54192369827069342136,-4.83748893704032,-13.0446028015992,-301.022904141362
738532.54192378872539848089,-5.12367625965148,-13.5154271065401,-301.078295236061
738532.54192387918010354042,-5.03135776848659,-13.2569353312784,-301.032135990478
738532.54192396963480859995,-5.06828516495254,-13.4508041627247,-301.041367839595
738532.54192406008951365948,-5.08674886318552,-13.2753990295114,-300.967513046663
738532.54192415054421871901,-5.05905331583605,-13.4692678609577,-301.041367839595
738532.54192424099892377853,-4.9390392773217,-13.1276894436476,-300.995208594012
738532.54192433145362883806,-4.92980742820521,-13.3400219733268,-300.985976744896
738532.54192442190833389759,-5.01289407025361,-13.192312387463,-301.004440443129
738532.54192451236303895712,-5.06828516495254,-13.5061952574236,-300.94904934843
738532.54192460281774401665,-5.04982146671956,-13.2753990295114,-300.967513046663
738532.54192469327244907618,-5.06828516495254,-13.4692678609577,-300.958281197546
738532.54192478372715413570,-5.11444441053499,-13.3400219733268,-300.939817499313
738532.54192487418185919523,-5.01289407025361,-13.3769493697928,-300.985976744896
738532.54192496463656425476,-4.95750297555467,-13.192312387463,-300.985976744896
738532.54192505509126931429,-4.92057557908872,-13.2846308786279,-300.958281197546
738532.54192514554597437382,-4.91134372997223,-13.17384868923,-300.995208594012
738532.54192523600067943335,-4.91134372997223,-13.1369212927641,-300.94904934843
738532.54192532645538449287,-4.92980742820521,-13.3307901242103,-301.013672292245
738532.54192541691008955240,-4.86518448438978,-13.0261391033662,-300.902890102847
738532.54192550748120993376,-4.8467207861568,-13.229239783929,-301.013672292245
738532.54192559793591499329,-5.01289407025361,-13.1646168401135,-300.912121951964
738532.54192568839062005281,-5.12367625965148,-13.5338908047731,-300.939817499313
738532.54192577884532511234,-4.9390392773217,-13.1276894436476,-301.013672292245
738532.54192586930003017187,-4.9390392773217,-13.2938627277444,-301.069063386944
738532.54192595975473523140,-5.13290810876797,-13.3400219733268,-300.967513046663
738532.54192605020944029093,-5.15137180700095,-13.4877315591906,-300.94904934843
738532.54192614066414535046,-5.06828516495254,-13.2477034821619,-300.995208594012
738532.54192623111885040998,-4.94827112643818,-13.2477034821619,-301.041367839595
738532.54192632157355546951,-5.12367625965148,-13.2846308786279,-300.930585650197
738532.54192641202826052904,-5.20676290169988,-13.4323404644917,-301.022904141362
738532.54192650248296558857,-5.11444441053499,-13.2753990295114,-301.022904141362
738532.54192659293767064810,-5.12367625965148,-13.2477034821619,-301.004440443129
738532.54192668339237570763,-5.03135776848659,-13.17384868923,-300.967513046663
738532.54192677384708076715,-4.88364818262276,-13.2015442365795,-300.985976744896
738532.54192686430178582668,-4.46821497238075,-13.1184575945311,-300.930585650197
738532.54192695475649088621,-4.03431806390576,-12.9984435560167,-300.838267159032
738532.54192704521119594574,-3.9143040253914,-13.1276894436476,-300.92135380108
738532.54192713566590100527,-4.34820093386639,-13.1646168401135,-300.995208594012
738532.54192722612060606480,-4.74517044587542,-13.6631366924039,-301.096758934294
738532.54192731657531112432,-4.91134372997223,-13.2938627277444,-300.995208594012
738532.54192740703001618385,-5.00366222113712,-13.3584856715598,-301.032135990478
738532.54192749760113656521,-4.92057557908872,-13.0907620471816,-301.032135990478
738532.54192758805584162474,-5.17906735435041,-13.3769493697928,-300.995208594012
738532.54192767851054668427,-5.14213995788446,-13.17384868923,-300.995208594012
738532.54192776896525174379,-5.12367625965148,-13.1276894436476,-300.930585650197
738532.54192785941995680332,-5.04058961760308,-13.0722983489486,-300.884426404614
738532.54192794987466186285,-5.06828516495254,-13.0722983489486,-300.92135380108
738532.54192804032936692238,-5.0221259193701,-13.0722983489486,-300.92135380108
738532.54192813078407198191,-5.01289407025361,-13.0446028015992,-300.92135380108
738532.54192822123877704144,-5.00366222113712,-13.1461531418805,-300.985976744896
738532.54192831169348210096,-4.99443037202063,-13.0353709524827,-301.022904141362
738532.54192840214818716049,-4.95750297555467,-13.155384990997,-301.041367839595
738532.54192849260289222002,-5.01289407025361,-13.0722983489486,-300.912121951964
738532.54192858305759727955,-4.85595263527329,-13.0722983489486,-300.930585650197
738532.54192867351230233908,-4.70824304940947,-12.7491836298715,-300.875194555498
738532.54192876396700739861,-5.22522659993286,-13.4415723136082,-301.013672292245
738532.54192885442171245813,-5.1052125614185,-13.0907620471816,-300.967513046663
738532.54192894487641751766,-5.05905331583605,-13.1646168401135,-300.875194555498
738532.54192903533112257719,-4.82825708792383,-12.9615161595508,-301.004440443129
738532.54192912578582763672,-4.9390392773217,-13.0815301980651,-300.967513046663
738532.54192921624053269625,-5.08674886318552,-13.2384716330454,-300.856730857265
738532.54192930669523775578,-4.97596667378765,-13.0999938962981,-300.939817499313
738532.54192939714994281530,-4.71747489852596,-12.9430524613178,-301.032135990478
738532.54192948772106319666,-5.00366222113712,-13.1369212927641,-300.995208594012
738532.54192957817576825619,-4.97596667378765,-13.1646168401135,-300.92135380108
738532.54192966863047331572,-4.89288003173925,-12.8876613666189,-300.958281197546
738532.54192975908517837524,-4.8467207861568,-13.0538346507157,-300.976744895779
738532.54192984953988343477,-4.81902523880734,-12.8784295175024,-300.884426404614
738532.54192993999458849430,-4.80056154057436,-13.0538346507157,-300.967513046663
738532.54193003044929355383,-4.77286599322489,-12.8230384228034,-300.865962706381
738532.54193012090399861336,-4.74517044587542,-12.9892117069002,-300.976744895779
738532.54193021135870367289,-4.74517044587542,-12.7861110263375,-300.958281197546
738532.54193030181340873241,-4.77286599322489,-13.0538346507157,-300.939817499313
738532.54193039226811379194,-4.80056154057436,-12.8784295175024,-300.94904934843
738532.54193048272281885147,-4.83748893704032,-13.1092257454146,-300.958281197546
738532.54193057317752391100,-4.83748893704032,-12.9061250648518,-300.967513046663
738532.54193066363222897053,-4.90211188085574,-13.155384990997,-301.013672292245
738532.54193075408693403006,-4.65285195471053,-12.739951780755,-301.013672292245
738532.54193084454163908958,-4.48667867061373,-12.5553147984252,-300.893658253731
738532.54193093499634414911,-4.94827112643818,-13.17384868923,-301.032135990478
738532.54193102545104920864,-5.25292214728233,-13.3584856715598,-301.022904141362
738532.54193111590575426817,-5.04058961760308,-13.2938627277444,-301.022904141362
738532.54193120636045932770,-4.9390392773217,-12.9430524613178,-301.004440443129
738532.54193129681516438723,-4.80979338969085,-13.0722983489486,-301.041367839595
738532.54193138726986944675,-4.89288003173925,-12.9615161595508,-300.995208594012
738532.54193147784098982811,-5.16060365611744,-13.4692678609577,-301.050599688711
738532.54193156829569488764,-5.12367625965148,-13.2384716330454,-301.041367839595
738532.54193165875039994717,-5.06828516495254,-13.4323404644917,-301.059831537828
738532.54193174920510500669,-5.0221259193701,-13.2846308786279,-300.976744895779
738532.54193183965981006622,-5.03135776848659,-13.4600360118412,-301.059831537828
738532.54193193011451512575,-4.99443037202063,-13.1830805383465,-301.022904141362
738532.54193202056922018528,-4.96673482467116,-13.2938627277444,-300.995208594012
738532.54193211102392524481,-4.88364818262276,-13.0353709524827,-300.995208594012
738532.54193220147863030434,-4.79132969145787,-13.0261391033662,-300.92135380108
738532.54193229193333536386,-4.9390392773217,-13.1276894436476,-300.884426404614
738532.54193238238804042339,-4.98519852290414,-13.2477034821619,-300.939817499313
738532.54193247284274548292,-5.00366222113712,-13.2200079348125,-300.939817499313
738532.54193256329745054245,-4.91134372997223,-13.1830805383465,-300.939817499313
738532.54193265375215560198,-4.94827112643818,-13.3584856715598,-300.94904934843
738532.54193274420686066151,-5.11444441053499,-13.2846308786279,-300.875194555498
738532.54193283466156572104,-5.03135776848659,-13.3861812189093,-301.013672292245
738532.54193292511627078056,-4.99443037202063,-13.17384868923,-300.930585650197
738532.54193301557097584009,-5.00366222113712,-13.3492538224433,-300.958281197546
738532.54193310602568089962,-4.9390392773217,-13.0446028015992,-300.92135380108
738532.54193319648038595915,-4.97596667378765,-13.3215582750938,-300.967513046663
738532.54193328693509101868,-4.9390392773217,-13.1184575945311,-300.939817499313
738532.54193337738979607821,-4.92980742820521,-13.2200079348125,-301.004440443129
738532.54193346796091645956,-4.85595263527329,-12.9799798577837,-300.995208594012
738532.54193355841562151909,-5.08674886318552,-13.3030945768609,-301.059831537828
738532.54193364887032657862,-5.16983550523392,-13.3492538224433,-300.967513046663
738532.54193373932503163815,-5.01289407025361,-13.229239783929,-301.032135990478
738532.54193382977973669767,-5.12367625965148,-13.3123264259774,-301.022904141362
738532.54193392023444175720,-5.12367625965148,-13.3307901242103,-300.939817499313
738532.54193401068914681673,-4.97596667378765,-13.2846308786279,-301.013672292245
738532.54193410114385187626,-4.85595263527329,-13.0815301980651,-300.967513046663
738532.54193419159855693579,-5.04982146671956,-13.3677175206763,-300.985976744896
738532.54193428205326199532,-5.01289407025361,-13.2200079348125,-300.939817499313
738532.54193437250796705484,-4.94827112643818,-13.3123264259774,-301.022904141362
738532.54193446296267211437,-5.06828516495254,-13.2477034821619,-301.022904141362
738532.54193455341737717390,-5.00366222113712,-13.3030945768609,-301.069063386944
738532.54193464387208223343,-5.15137180700095,-13.3492538224433,-300.976744895779
738532.54193473432678729296,-5.03135776848659,-13.3030945768609,-300.958281197546
738532.54193482478149235249,-4.88364818262276,-13.1092257454146,-301.032135990478
738532.54193491523619741201,-5.15137180700095,-13.4231086153752,-301.069063386944
738532.54193500569090247154,-5.16060365611744,-13.4231086153752,-300.967513046663
738532.54193509614560753107,-5.1052125614185,-13.3677175206763,-301.022904141362
738532.54193518660031259060,-4.98519852290414,-13.2753990295114,-301.022904141362
738532.54193527705501765013,-4.97596667378765,-13.192312387463,-300.995208594012
738532.54193536762613803148,-4.96673482467116,-13.2938627277444,-300.92135380108
738532.54193545808084309101,-4.89288003173925,-13.0999938962981,-300.939817499313
738532.54193554853554815054,-5.06828516495254,-13.4138767662587,-300.976744895779
738532.54193563899025321007,-4.90211188085574,-13.0630664998321,-300.902890102847
738532.54193572944495826960,-5.15137180700095,-13.4692678609577,-300.967513046663
738532.54193581989966332912,-5.16060365611744,-13.3215582750938,-301.004440443129
738532.54193591035436838865,-5.07751701406903,-13.4415723136082,-301.032135990478
738532.54193600080907344818,-4.96673482467116,-13.1184575945311,-300.958281197546
738532.54193609126377850771,-5.13290810876797,-13.4877315591906,-301.041367839595
738532.54193618171848356724,-5.04982146671956,-13.2015442365795,-300.819803460799
738532.54193627217318862677,-4.7636341441084,-13.1646168401135,-300.875194555498
738532.54193636262789368629,-4.90211188085574,-13.0446028015992,-300.958281197546
738532.54193645308259874582,-4.96673482467116,-13.1830805383465,-300.995208594012
738532.54193654353730380535,-4.95750297555467,-13.2661671803949,-301.004440443129
738532.54193663399200886488,-4.95750297555467,-13.1276894436476,-300.92135380108
738532.54193672444671392441,-4.86518448438978,-13.2200079348125,-301.004440443129
738532.54193681490141898394,-5.0221259193701,-13.229239783929,-301.004440443129
738532.54193690535612404346,-5.04058961760308,-13.3861812189093,-300.958281197546
738532.54193699581082910299,-4.9390392773217,-13.1646168401135,-301.004440443129
738532.54193708626553416252,-4.9390392773217,-13.3123264259774,-301.022904141362
738532.54193717672023922205,-5.12367625965148,-13.2846308786279,-300.995208594012
738532.54193726717494428158,-5.00366222113712,-13.3584856715598,-300.958281197546
738532.54193735774606466293,-5.0221259193701,-13.1830805383465,-300.985976744896
738532.54193744820076972246,-4.99443037202063,-13.3861812189093,-301.022904141362
738532.54193753865547478199,-4.96673482467116,-13.1461531418805,-300.92135380108
738532.54193762911017984152,-5.16060365611744,-13.5338908047731,-301.041367839595
738532.54193771956488490105,-4.98519852290414,-13.155384990997,-300.985976744896
738532.54193781001958996058,-5.08674886318552,-13.4138767662587,-301.022904141362
738532.54193790047429502010,-5.12367625965148,-13.3123264259774,-300.976744895779
738532.54193799092900007963,-5.16060365611744,-13.4877315591906,-301.032135990478
738532.54193808138370513916,-5.13290810876797,-13.3030945768609,-300.995208594012
738532.54193817183841019869,-4.92980742820521,-13.2661671803949,-300.995208594012
738532.54193826229311525822,-4.92980742820521,-13.4231086153752,-300.976744895779
738532.54193835274782031775,-4.5974608600116,-13.1646168401135,-300.92135380108
738532.54193844320252537727,-3.97892696920682,-13.0169072542497,-300.829035309915
738532.54193853365723043680,-4.02508621478927,-13.0261391033662,-300.939817499313
738532.54193862411193549633,-4.55130161442915,-13.5708182012391,-301.050599688711
738532.54193871456664055586,-4.92980742820521,-13.7092959379864,-301.050599688711
738532.54193880502134561539,-5.08674886318552,-13.7185277871029,-301.078295236061
738532.54193889547605067492,-4.98519852290414,-13.3400219733268,-301.022904141362
738532.54193898593075573444,-5.08674886318552,-13.5708182012391,-301.041367839595
738532.54193907638546079397,-4.99443037202063,-13.2938627277444,-300.985976744896
738532.54193916684016585350,-5.05905331583605,-13.4231086153752,-301.022904141362
738532.54193925729487091303,-4.97596667378765,-13.2200079348125,-301.004440443129
738532.54193934786599129438,-4.97596667378765,-13.3215582750938,-300.94904934843
738532.54193943832069635391,-4.97596667378765,-13.2384716330454,-301.004440443129
738532.54193952877540141344,-5.04058961760308,-13.3954130680258,-301.013672292245
738532.54193961923010647297,-5.07751701406903,-13.3954130680258,-300.958281197546
738532.54193970968481153250,-5.06828516495254,-13.4138767662587,-300.865962706381
738532.54193980013951659203,-5.0221259193701,-13.3861812189093,-300.94904934843
738532.54193989059422165155,-5.01289407025361,-13.3123264259774,-301.004440443129
738532.54193998104892671108,-4.91134372997223,-13.2938627277444,-301.013672292245
738532.54194007150363177061,-4.87441633350627,-13.1646168401135,-300.995208594012
738532.54194016195833683014,-4.95750297555467,-13.3400219733268,-300.976744895779
738532.54194025241304188967,-5.06828516495254,-13.2753990295114,-300.930585650197
738532.54194034286774694920,-4.98519852290414,-13.3400219733268,-300.94904934843
738532.54194043332245200872,-4.97596667378765,-13.1369212927641,-300.930585650197
738532.54194052377715706825,-5.04982146671956,-13.3307901242103,-300.94904934843
738532.54194061423186212778,-5.04058961760308,-13.2477034821619,-300.967513046663
738532.54194070468656718731,-4.92057557908872,-13.210776085696,-300.995208594012
738532.54194079514127224684,-4.89288003173925,-13.1092257454146,-300.985976744896
738532.54194088559597730637,-4.79132969145787,-13.0538346507157,-300.939817499313
738532.54194097605068236589,-4.99443037202063,-13.3030945768609,-300.958281197546
738532.54194106650538742542,-4.79132969145787,-13.0722983489486,-300.967513046663
738532.54194115696009248495,-4.7636341441084,-13.0446028015992,-300.976744895779
738532.54194124741479754448,-4.87441633350627,-13.1184575945311,-300.939817499313
738532.54194133798591792583,-5.00366222113712,-13.3492538224433,-300.995208594012
738532.54194142844062298536,-4.78209784234138,-13.0169072542497,-300.94904934843
738532.54194151889532804489,-4.83748893704032,-13.1461531418805,-300.902890102847
738532.54194160935003310442,-4.81902523880734,-12.9984435560167,-300.94904934843
738532.54194169980473816395,-4.68054750206,-12.9615161595508,-300.94904934843
738532.54194179025944322348,-4.82825708792383,-12.9799798577837,-300.902890102847
738532.54194188071414828300,-4.85595263527329,-13.1276894436476,-300.94904934843
738532.54194197116885334253,-4.81902523880734,-12.9522843104343,-300.976744895779
738532.54194206162355840206,-4.90211188085574,-13.1184575945311,-300.967513046663
738532.54194215207826346159,-4.98519852290414,-13.2015442365795,-300.939817499313
738532.54194224253296852112,-4.98519852290414,-13.2200079348125,-300.967513046663
738532.54194233298767358065,-4.87441633350627,-13.1461531418805,-300.94904934843
738532.54194242344237864017,-4.99443037202063,-13.229239783929,-300.930585650197
738532.54194251389708369970,-5.03135776848659,-13.3492538224433,-301.022904141362
738532.54194260435178875923,-4.9390392773217,-13.17384868923,-300.94904934843
738532.54194269480649381876,-5.07751701406903,-13.4600360118412,-301.004440443129
738532.54194278526119887829,-4.88364818262276,-13.1830805383465,-301.059831537828
738532.54194287571590393782,-4.97596667378765,-13.3584856715598,-301.013672292245
738532.54194296617060899734,-4.96673482467116,-13.1830805383465,-300.985976744896
738532.54194305662531405687,-5.06828516495254,-13.3954130680258,-301.004440443129
738532.54194314708001911640,-5.05905331583605,-13.2200079348125,-300.976744895779
738532.54194323753472417593,-5.0221259193701,-13.3677175206763,-300.856730857265
738532.54194332810584455729,-5.00366222113712,-13.1830805383465,-300.884426404614
738532.54194341856054961681,-4.92057557908872,-13.2569353312784,-300.995208594012
738532.54194350901525467634,-4.92980742820521,-13.0815301980651,-301.004440443129
738532.54194359946995973587,-4.98519852290414,-13.2569353312784,-301.041367839595
738532.54194368992466479540,-4.92057557908872,-13.0261391033662,-300.92135380108
738532.54194378037936985493,-4.99443037202063,-13.2661671803949,-301.041367839595
738532.54194387083407491446,-4.95750297555467,-13.2477034821619,-301.050599688711
738532.54194396128877997398,-4.89288003173925,-13.0722983489486,-301.013672292245
738532.54194405174348503351,-5.08674886318552,-13.4046449171422,-300.995208594012
738532.54194414219819009304,-5.09598071230201,-13.2384716330454,-300.995208594012
738532.54194423265289515257,-4.98519852290414,-13.2661671803949,-300.976744895779
738532.54194432310760021210,-4.99443037202063,-13.0630664998321,-300.875194555498
738532.54194441356230527163,-5.00366222113712,-13.2753990295114,-300.94904934843
738532.54194450401701033115,-4.99443037202063,-13.0722983489486,-300.912121951964
738532.54194459447171539068,-4.90211188085574,-13.1646168401135,-300.884426404614
738532.54194468492642045021,-4.7636341441084,-12.8784295175024,-300.939817499313
738532.54194477538112550974,-5.05905331583605,-13.3584856715598,-301.032135990478
738532.54194486583583056927,-5.06828516495254,-13.1830805383465,-300.939817499313
738532.54194495629053562880,-4.9390392773217,-13.2200079348125,-300.995208594012
738532.54194504674524068832,-4.9390392773217,-13.0907620471816,-300.976744895779
738532.54194513719994574785,-4.99443037202063,-13.2753990295114,-300.995208594012
738532.54194522765465080738,-5.03135776848659,-13.192312387463,-300.958281197546
738532.54194531822577118874,-5.04058961760308,-13.2938627277444,-300.995208594012
738532.54194540868047624826,-5.07751701406903,-13.229239783929,-300.976744895779
738532.54194549913518130779,-5.00366222113712,-13.2846308786279,-300.930585650197
738532.54194558958988636732,-4.98519852290414,-13.192312387463,-300.995208594012
738532.54194568004459142685,-4.97596667378765,-13.17384868923,-300.967513046663
738532.54194577049929648638,-4.95750297555467,-13.2753990295114,-300.995208594012
738532.54194586095400154591,-4.88364818262276,-13.0076754051332,-300.930585650197
738532.54194595140870660543,-4.86518448438978,-13.1646168401135,-300.995208594012
738532.54194604186341166496,-5.04058961760308,-13.2015442365795,-300.985976744896
738532.54194613231811672449,-5.11444441053499,-13.4600360118412,-300.94904934843
738532.54194622277282178402,-5.07751701406903,-13.2569353312784,-300.995208594012
738532.54194631322752684355,-5.00366222113712,-13.3215582750938,-301.004440443129
738532.54194640368223190308,-4.74517044587542,-12.9153569139683,-300.930585650197
738532.54194649413693696260,-4.98519852290414,-13.2846308786279,-301.004440443129
738532.54194658459164202213,-5.1052125614185,-13.3307901242103,-300.995208594012
738532.54194667504634708166,-5.0221259193701,-13.3030945768609,-300.995208594012
738532.54194676550105214119,-4.94827112643818,-13.1830805383465,-300.865962706381
738532.54194685595575720072,-4.95750297555467,-13.2015442365795,-300.829035309915
738532.54194694641046226025,-5.04982146671956,-13.3400219733268,-300.985976744896
738532.54194703686516731977,-5.04058961760308,-13.2569353312784,-300.94904934843
738532.54194712731987237930,-4.97596667378765,-13.3030945768609,-300.958281197546
738532.54194721777457743883,-4.97596667378765,-13.229239783929,-300.958281197546
738532.54194730834569782019,-4.92980742820521,-13.3492538224433,-301.022904141362
738532.54194739880040287971,-4.97596667378765,-13.2200079348125,-300.995208594012
738532.54194748925510793924,-4.67131565294351,-13.1276894436476,-300.856730857265
738532.54194757970981299877,-4.82825708792383,-13.0999938962981,-300.865962706381
738532.54194767016451805830,-5.00366222113712,-13.4138767662587,-300.995208594012
738532.54194776061922311783,-4.9390392773217,-13.2384716330454,-301.022904141362
738532.54194785107392817736,-4.99443037202063,-13.3030945768609,-300.893658253731
738532.54194794152863323689,-4.94827112643818,-13.2569353312784,-300.976744895779
738532.54194803198333829641,-5.01289407025361,-13.3492538224433,-301.032135990478
738532.54194812243804335594,-4.98519852290414,-13.3215582750938,-301.069063386944
738532.54194821289274841547,-4.95750297555467,-13.2569353312784,-300.985976744896
738532.54194830334745347500,-4.95750297555467,-13.3030945768609,-300.94904934843
738532.54194839380215853453,-5.04058961760308,-13.3215582750938,-301.022904141362
738532.54194848425686359406,-5.1052125614185,-13.4784997100742,-301.022904141362
738532.54194857471156865358,-5.03135776848659,-13.229239783929,-300.94904934843
738532.54194866516627371311,-4.94827112643818,-13.3215582750938,-301.022904141362
738532.54194875562097877264,-5.0221259193701,-13.1646168401135,-301.022904141362
738532.54194884607568383217,-4.99443037202063,-13.3492538224433,-300.985976744896
738532.54194893653038889170,-5.05905331583605,-13.2384716330454,-301.013672292245
738532.54194902698509395123,-5.12367625965148,-13.4415723136082,-301.069063386944
738532.54194911743979901075,-5.04058961760308,-13.192312387463,-300.976744895779
738532.54194920789450407028,-4.88364818262276,-13.4323404644917,-300.976744895779
738532.54194929846562445164,-4.39436017944884,-13.0446028015992,-300.902890102847
738532.54194938892032951117,-4.03431806390576,-13.2753990295114,-300.912121951964
738532.54194947937503457069,-3.95123142185736,-13.17384868923,-300.912121951964
738532.54194956982973963022,-4.44975127414777,-13.2846308786279,-300.995208594012
738532.54194966028444468975,-4.73593859675893,-13.7000640888699,-301.069063386944
738532.54194975073914974928,-4.99443037202063,-13.4692678609577,-301.032135990478
738532.54194984119385480881,-4.92980742820521,-13.3584856715598,-300.985976744896
738532.54194993164855986834,-5.01289407025361,-13.210776085696,-300.976744895779
738532.54195002210326492786,-5.06828516495254,-13.4508041627247,-301.013672292245
738532.54195011255796998739,-5.01289407025361,-13.155384990997,-300.912121951964
738532.54195020301267504692,-5.05905331583605,-13.3769493697928,-300.985976744896
738532.54195029346738010645,-5.04058961760308,-13.155384990997,-300.865962706381
738532.54195038392208516598,-5.04982146671956,-13.4138767662587,-300.856730857265
738532.54195047437679022551,-4.99443037202063,-13.1369212927641,-300.958281197546
738532.54195056483149528503,-4.87441633350627,-13.1830805383465,-300.985976744896
738532.54195065528620034456,-4.91134372997223,-12.9984435560167,-300.939817499313
738532.54195074574090540409,-5.00366222113712,-13.2569353312784,-300.976744895779
738532.54195083619561046362,-4.96673482467116,-13.0630664998321,-300.958281197546
738532.54195092665031552315,-4.98519852290414,-13.2200079348125,-300.967513046663
738532.54195101710502058268,-4.99443037202063,-13.0999938962981,-300.912121951964
738532.54195110755972564220,-5.08674886318552,-13.2753990295114,-300.912121951964
738532.54195119801443070173,-4.97596667378765,-13.0538346507157,-300.902890102847
738532.54195128858555108309,-5.0221259193701,-13.1646168401135,-300.939817499313
738532.54195137904025614262,-5.01289407025361,-13.2477034821619,-300.92135380108
738532.54195146949496120214,-4.9390392773217,-12.9984435560167,-300.902890102847
738532.54195155994966626167,-4.8467207861568,-13.1276894436476,-300.967513046663
738532.54195165040437132120,-4.92057557908872,-12.9799798577837,-300.902890102847
738532.54195174085907638073,-4.92057557908872,-13.1646168401135,-300.967513046663
738532.54195183131378144026,-4.77286599322489,-12.8322702719199,-300.939817499313
738532.54195192176848649979,-4.81902523880734,-13.0446028015992,-300.912121951964
738532.54195201222319155931,-4.91134372997223,-12.9338206122013,-300.967513046663
738532.54195210267789661884,-4.90211188085574,-13.0907620471816,-300.976744895779
738532.54195219313260167837,-4.92980742820521,-12.9892117069002,-300.847499008148
738532.54195228358730673790,-4.89288003173925,-13.0353709524827,-300.912121951964
738532.54195237404201179743,-4.80979338969085,-12.8230384228034,-300.92135380108
738532.54195246449671685696,-4.79132969145787,-12.9153569139683,-300.92135380108
738532.54195255495142191648,-4.73593859675893,-12.8415021210364,-300.875194555498
738532.54195264540612697601,-4.74517044587542,-12.8599658192694,-300.912121951964
738532.54195273586083203554,-4.79132969145787,-12.8691976683859,-300.958281197546
738532.54195282631553709507,-4.80979338969085,-12.8876613666189,-300.902890102847
738532.54195291677024215460,-4.83748893704032,-12.9799798577837,-300.939817499313
738532.54195300722494721413,-4.85595263527329,-12.9245887630848,-300.875194555498
738532.54195309767965227365,-4.90211188085574,-13.0722983489486,-300.875194555498
738532.54195318813435733318,-4.79132969145787,-12.8507339701529,-300.865962706381
738532.54195327870547771454,-4.7636341441084,-12.9615161595508,-300.902890102847
738532.54195336916018277407,-4.97596667378765,-13.0261391033662,-300.902890102847
738532.54195345961488783360,-4.98519852290414,-13.17384868923,-300.958281197546
738532.54195355006959289312,-5.0221259193701,-13.0907620471816,-300.958281197546
738532.54195364052429795265,-5.11444441053499,-13.2661671803949,-300.976744895779
738532.54195373097900301218,-5.06828516495254,-13.1369212927641,-300.930585650197
738532.54195382143370807171,-4.94827112643818,-13.0538346507157,-300.884426404614
738532.54195391188841313124,-4.98519852290414,-13.0907620471816,-300.865962706381
738532.54195400234311819077,-4.87441633350627,-12.9799798577837,-300.930585650197
738532.54195409279782325029,-5.00366222113712,-13.1369212927641,-300.976744895779
738532.54195418325252830982,-4.92980742820521,-12.9707480086673,-300.875194555498
738532.54195427370723336935,-5.16060365611744,-13.2661671803949,-300.94904934843
738532.54195436416193842888,-5.04058961760308,-13.0815301980651,-300.939817499313
738532.54195445461664348841,-5.03135776848659,-13.1646168401135,-300.902890102847
738532.54195454507134854794,-5.07751701406903,-13.0538346507157,-300.902890102847
738532.54195463552605360746,-4.9390392773217,-13.0538346507157,-300.958281197546
738532.54195472598075866699,-4.97596667378765,-12.9061250648518,-300.884426404614
738532.54195481643546372652,-5.03135776848659,-13.155384990997,-300.930585650197
738532.54195490689016878605,-4.97596667378765,-12.8784295175024,-300.94904934843
738532.54195499734487384558,-5.09598071230201,-13.229239783929,-300.92135380108
738532.54195508779957890511,-5.20676290169988,-13.210776085696,-300.912121951964
738532.54195517825428396463,-5.12367625965148,-13.1184575945311,-300.930585650197
738532.54195526882540434599,-5.00366222113712,-13.0261391033662,-300.930585650197
738532.54195535928010940552,-5.05905331583605,-13.0169072542497,-300.939817499313
738532.54195544973481446505,-5.06828516495254,-13.1276894436476,-300.939817499313
738532.54195554018951952457,-4.99443037202063,-12.9430524613178,-300.976744895779
738532.54195563064422458410,-4.98519852290414,-13.0630664998321,-300.912121951964
738532.54195572109892964363,-4.98519852290414,-12.9430524613178,-300.902890102847
738532.54195581155363470316,-5.08674886318552,-13.210776085696,-300.930585650197
738532.54195590200833976269,-5.04058961760308,-13.0169072542497,-300.967513046663
738532.54195599246304482222,-4.96673482467116,-13.0999938962981,-300.930585650197
738532.54195608291774988174,-5.11444441053499,-13.0815301980651,-300.912121951964
738532.54195617337245494127,-5.15137180700095,-13.3307901242103,-300.94904934843
738532.54195626382716000080,-5.06828516495254,-13.0353709524827,-300.902890102847
738532.54195635428186506033,-5.04058961760308,-13.1830805383465,-300.939817499313
738532.54195644473657011986,-5.08674886318552,-13.0446028015992,-300.893658253731
738532.54195653519127517939,-5.04982146671956,-13.2015442365795,-301.004440443129
738532.54195662564598023891,-5.04058961760308,-12.9799798577837,-300.995208594012
738532.54195671610068529844,-4.99443037202063,-13.1276894436476,-300.985976744896
