time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738304.461446978,-0.2165,0.2964,-0.4321,0.945
738304.461449068,-0.2185,0.3044,-0.423,0.9459
738304.461451159,-0.2199,0.3127,-0.4227,0.9553
738304.461453273,-0.2223,0.3186,-0.4342,0.9751
738304.461455362,-0.224,0.3249,-0.4514,1.0003
738304.461457466,-0.2266,0.3329,-0.4674,1.0269
738304.461459515,-0.2288,0.3389,-0.4758,1.0435
738304.461461967,-0.2311,0.346,-0.476,1.0531
738304.461464363,-0.234,0.3531,-0.4743,1.0614
738304.461466713,-0.2372,0.362,-0.4818,1.081
738304.461469181,-0.2405,0.3692,-0.501,1.1107
738304.461471598,-0.244,0.3764,-0.5229,1.1433
738304.461474031,-0.2478,0.3836,-0.5361,1.1675
738304.461476146,-0.2513,0.3879,-0.5381,1.1773
738304.461478313,-0.2548,0.3943,-0.5393,1.1884
738304.461480545,-0.259,0.4008,-0.5476,1.2074
738304.461482643,-0.2624,0.4051,-0.554,1.2215
738304.461484746,-0.2664,0.4112,-0.5509,1.2285
738304.461486804,-0.2697,0.4156,-0.545,1.2303
738304.461488878,-0.2737,0.4216,-0.544,1.2393
738304.461491007,-0.2774,0.426,-0.5475,1.2509
738304.461493053,-0.2812,0.4321,-0.5481,1.2614
738304.461495128,-0.2847,0.4361,-0.5413,1.2621
738304.461497206,-0.2879,0.4405,-0.5283,1.2567
738304.461499243,-0.2909,0.4466,-0.5168,1.2543
738304.46150183,-0.2936,0.4523,-0.5078,1.2537
738304.461503883,-0.2955,0.4567,-0.5,1.2522
738304.461505873,-0.2972,0.4629,-0.4858,1.2459
738304.461507863,-0.2979,0.4669,-0.4617,1.2265
738304.461509853,-0.2981,0.471,-0.427,1.1961
738304.461512222,-0.2974,0.4784,-0.3807,1.1565
738304.461514625,-0.296,0.4837,-0.3438,1.1235
738304.461516666,-0.2945,0.4878,-0.3301,1.1124
738304.461518613,-0.2932,0.4915,-0.334,1.1187
738304.461520894,-0.2906,0.4964,-0.3531,1.1401
738304.461522937,-0.2878,0.5005,-0.373,1.1613
738304.461524985,-0.2837,0.505,-0.3866,1.1753
738304.461527039,-0.2797,0.5091,-0.3945,1.1833
738304.46152939,-0.2744,0.5141,-0.4066,1.1951
738304.461531773,-0.2679,0.5195,-0.4248,1.2122
738304.461533827,-0.2624,0.5236,-0.438,1.224
738304.461536308,-0.255,0.5269,-0.4413,1.2232
738304.46153839,-0.2478,0.5314,-0.4375,1.2167
738304.461540403,-0.2411,0.5356,-0.4389,1.2156
738304.461542436,-0.2343,0.5376,-0.4467,1.2186
738304.46154455,-0.2273,0.5418,-0.4548,1.2239
738304.461546597,-0.2202,0.5438,-0.4578,1.2218
738304.46154859,-0.2127,0.548,-0.4561,1.2168
738304.461550669,-0.2051,0.5501,-0.4518,1.207
738304.461552656,-0.1981,0.5517,-0.4508,1.2006
738304.461554719,-0.1899,0.5563,-0.4582,1.2044
738304.461556793,-0.1824,0.5584,-0.4761,1.2169
738304.461558772,-0.1755,0.56,-0.5007,1.2362
738304.461561145,-0.1674,0.5629,-0.5316,1.2619
738304.461563172,-0.1605,0.565,-0.5526,1.2781
738304.461565193,-0.1538,0.5692,-0.5671,1.2901
738304.461567213,-0.1477,0.5709,-0.5771,1.2957
738304.461569249,-0.1411,0.5729,-0.5866,1.3006
738304.461571333,-0.1351,0.575,-0.6,1.3101
738304.461573437,-0.1297,0.5771,-0.6183,1.3251
738304.461575529,-0.1246,0.5792,-0.6346,1.3384
738304.461577604,-0.1199,0.5813,-0.6447,1.3459
738304.461579678,-0.1153,0.5816,-0.6501,1.347
738304.461581795,-0.1121,0.5837,-0.6559,1.3517
738304.461584203,-0.1088,0.5845,-0.6623,1.3556
738304.461586614,-0.1058,0.5853,-0.6583,1.3494
738304.461588658,-0.1034,0.5852,-0.6406,1.3292
738304.461591094,-0.1009,0.5865,-0.6077,1.2951
738304.461593193,-0.0992,0.5864,-0.5814,1.267
738304.461595329,-0.0979,0.5841,-0.5666,1.2486
738304.461597384,-0.0971,0.5841,-0.5662,1.2474
738304.461599484,-0.0969,0.5818,-0.5739,1.2526
738304.461601614,-0.0977,0.5817,-0.5799,1.2593
738304.461603809,-0.0976,0.5799,-0.5759,1.2534
738304.461606018,-0.0981,0.578,-0.5613,1.2374
738304.461608247,-0.0984,0.574,-0.5451,1.2175
738304.461610525,-0.0991,0.5721,-0.5356,1.2068
738304.461612989,-0.0998,0.5681,-0.5341,1.202
738304.461615251,-0.1004,0.5649,-0.5333,1.1986
738304.461617433,-0.1003,0.5608,-0.528,1.1891
738304.461619559,-0.1011,0.5585,-0.5199,1.1795
738304.461621643,-0.1014,0.554,-0.5152,1.1706
738304.461623874,-0.1016,0.5499,-0.5183,1.1698
738304.461625875,-0.1017,0.5475,-0.5265,1.1757
738304.46162823,-0.1028,0.5434,-0.5338,1.18
738304.461630322,-0.1031,0.5389,-0.5334,1.1754
738304.461632353,-0.1031,0.5343,-0.528,1.1654
738304.461634689,-0.1034,0.5306,-0.5237,1.1577
738304.461636733,-0.1041,0.5256,-0.5255,1.1552
738304.461639129,-0.1044,0.5197,-0.53,1.1541
738304.461641159,-0.1039,0.5151,-0.5308,1.1498
738304.461643189,-0.1041,0.51,-0.5284,1.1425
738304.461645276,-0.1034,0.5054,-0.5259,1.1347
738304.461647543,-0.1034,0.4985,-0.5276,1.1295
738304.461649602,-0.1027,0.4939,-0.5354,1.132
738304.461651619,-0.1016,0.487,-0.5471,1.1357
738304.461653923,-0.101,0.4806,-0.5582,1.1398
738304.461655921,-0.1,0.4755,-0.5602,1.1357
738304.461657956,-0.0988,0.4681,-0.5563,1.1232
738304.461660009,-0.0973,0.4608,-0.553,1.1111
738304.461662153,-0.0956,0.4538,-0.5567,1.1061
738304.461664274,-0.0939,0.4469,-0.5669,1.1077
738304.461666398,-0.0923,0.4377,-0.5787,1.1087
738304.461668461,-0.0911,0.4302,-0.5867,1.108
738304.461670628,-0.0892,0.4214,-0.5895,1.1001
738304.461672631,-0.0882,0.4117,-0.5892,1.0891
738304.461674733,-0.0876,0.4043,-0.5895,1.0814
738304.461676782,-0.0871,0.3945,-0.5908,1.0724
738304.46167875,-0.0861,0.3848,-0.5922,1.0631
738304.461680868,-0.0856,0.375,-0.5939,1.0545
738304.46168293,-0.0846,0.3656,-0.5958,1.046
738304.461684979,-0.0844,0.3536,-0.5964,1.0344
738304.461687046,-0.084,0.3437,-0.5944,1.0221
738304.461689446,-0.0839,0.332,-0.5917,1.0076
738304.461691434,-0.0836,0.3185,-0.5926,0.9947
738304.461693508,-0.084,0.3086,-0.5937,0.9863
738304.461695627,-0.0851,0.2964,-0.5892,0.9707
738304.461697696,-0.0861,0.2842,-0.5759,0.9462
738304.461699885,-0.0868,0.2747,-0.5571,0.9186
738304.461702057,-0.0879,0.2629,-0.5422,0.893
738304.461704286,-0.0897,0.2511,-0.5368,0.8776
738304.461706463,-0.0912,0.2392,-0.5365,0.8669
738304.461708649,-0.0924,0.2278,-0.5351,0.8553
738304.461710851,-0.0946,0.2159,-0.5316,0.8421
738304.461713044,-0.0969,0.2063,-0.5249,0.8281
738304.461715183,-0.0991,0.1943,-0.5143,0.8077
738304.461717339,-0.1019,0.1824,-0.5057,0.79
738304.461719341,-0.1047,0.1723,-0.5048,0.7818
738304.461721446,-0.1074,0.1621,-0.5101,0.7796
738304.461723591,-0.1104,0.1501,-0.5174,0.7779
738304.461725753,-0.1135,0.1399,-0.519,0.7724
738304.461728046,-0.1157,0.1287,-0.5111,0.7555
738304.461730181,-0.1187,0.1162,-0.4979,0.7328
738304.461732304,-0.1211,0.1064,-0.4855,0.713
738304.461734439,-0.1229,0.0966,-0.4785,0.698
738304.461736556,-0.1251,0.0845,-0.4756,0.6852
738304.461738679,-0.1274,0.0742,-0.4731,0.6747
738304.461740853,-0.1296,0.062,-0.4684,0.66
738304.461742822,-0.1311,0.0521,-0.4639,0.6471
738304.461745073,-0.1335,0.0418,-0.4624,0.6377
738304.46174721,-0.1348,0.0299,-0.464,0.6287
738304.461749222,-0.1364,0.0196,-0.4661,0.6221
738304.461751285,-0.138,0.0092,-0.4649,0.6121
738304.461753411,-0.1394,0.0008,-0.4564,0.5966
738304.461755533,-0.1404,0.0136,-0.4425,0.5965
738304.461757709,-0.1404,0.0232,-0.4265,0.5901
738304.461760036,-0.1405,0.0356,-0.4164,0.5925
738304.461762208,-0.1395,-0.0448,-0.4134,0.5977
738304.461764376,-0.1384,-0.0549,-0.4127,0.606
738304.461766426,-0.1365,-0.065,-0.4101,0.6116
738304.461768567,-0.135,-0.0751,-0.4075,0.6176
738304.461770737,-0.1333,-0.0829,-0.4148,0.631
738304.461772903,-0.1311,-0.0907,-0.4351,0.6569
738304.461775341,-0.1289,-0.098,-0.4598,0.6867
738304.461777512,-0.1266,-0.107,-0.4755,0.7091
738304.461779655,-0.1249,-0.1148,-0.4776,0.7173
738304.461781744,-0.1231,-0.1203,-0.4768,0.7202
738304.461783784,-0.1211,-0.1258,-0.4794,0.7263
738304.461785919,-0.1197,-0.1313,-0.4863,0.7373
738304.46178801,-0.1183,-0.1368,-0.4945,0.7496
738304.46179041,-0.1168,-0.1414,-0.5013,0.7595
738304.461792426,-0.1149,-0.1446,-0.5044,0.7639
738304.461794476,-0.1138,-0.1482,-0.5072,0.7692
738304.46179652,-0.1119,-0.1513,-0.5133,0.7765
738304.46179856,-0.11,-0.1545,-0.5238,0.7883
738304.461800675,-0.108,-0.1576,-0.5368,0.8024
738304.46180273,-0.1057,-0.1608,-0.5485,0.815
738304.461804825,-0.1034,-0.164,-0.5553,0.8227
738304.461806843,-0.1006,-0.1648,-0.5552,0.8206
738304.461808841,-0.0981,-0.166,-0.5498,0.8139
738304.461810853,-0.0945,-0.1692,-0.5426,0.8063
738304.461813249,-0.0906,-0.1691,-0.5371,0.7968
738304.461815298,-0.0868,-0.1699,-0.539,0.7957
738304.461817335,-0.0836,-0.1711,-0.5485,0.8032
738304.461819738,-0.0788,-0.1706,-0.5677,0.8171
738304.461822073,-0.0744,-0.1706,-0.5892,0.8342
738304.461824266,-0.0706,-0.1714,-0.6046,0.8466
738304.46182647,-0.0665,-0.1693,-0.613,0.8488
738304.461828507,-0.0628,-0.1677,-0.6151,0.8456
738304.461830828,-0.0588,-0.1676,-0.6174,0.8438
738304.461832899,-0.0554,-0.166,-0.6217,0.8431
738304.461835319,-0.0519,-0.1655,-0.6196,0.837
738304.461837406,-0.0499,-0.1642,-0.6107,0.8248
738304.461839517,-0.0469,-0.165,-0.6048,0.8167
738304.46184175,-0.0433,-0.165,-0.6021,0.8104
738304.461843946,-0.0402,-0.1653,-0.5944,0.7999
738304.461846005,-0.0374,-0.1637,-0.5803,0.7814
738304.461848406,-0.0344,-0.1636,-0.5642,0.7622
738304.461850467,-0.032,-0.1644,-0.5591,0.7555
738304.461852493,-0.0296,-0.1652,-0.5638,0.7586
738304.461854777,-0.0272,-0.1656,-0.574,0.7668
738304.461856916,-0.0255,-0.1639,-0.5835,0.7729
738304.461858997,-0.0231,-0.1643,-0.5894,0.7768
738304.461861173,-0.022,-0.1626,-0.5916,0.7762
738304.461863668,-0.0209,-0.1621,-0.5924,0.7754
738304.461865773,-0.0205,-0.1629,-0.5961,0.7795
738304.461867782,-0.0203,-0.1612,-0.6064,0.7879
738304.461869757,-0.0203,-0.1596,-0.6191,0.799
738304.461871809,-0.0217,-0.1608,-0.6282,0.8107
738304.461873811,-0.0227,-0.1591,-0.6309,0.8127
738304.461875925,-0.0245,-0.1574,-0.6288,0.8107
738304.461878082,-0.027,-0.1582,-0.626,0.8112
738304.461880155,-0.0297,-0.1566,-0.6245,0.8108
738304.461882226,-0.0327,-0.1574,-0.6218,0.8119
738304.461884351,-0.036,-0.1557,-0.6145,0.8062
738304.461886409,-0.0396,-0.1535,-0.6013,0.7944
738304.46188854,-0.0435,-0.1539,-0.5861,0.7835
738304.46189089,-0.0483,-0.1517,-0.5731,0.7731
738304.461892952,-0.0527,-0.1517,-0.5629,0.7673
738304.461895036,-0.0571,-0.1525,-0.5521,0.7617
738304.46189714,-0.0614,-0.1508,-0.5365,0.7487
738304.461899158,-0.0654,-0.149,-0.5176,0.732
738304.461901188,-0.0685,-0.1498,-0.5005,0.7188
738304.461903561,-0.0721,-0.1472,-0.486,0.7053
738304.461905543,-0.0741,-0.148,-0.48,0.7021
738304.46190789,-0.0765,-0.1454,-0.4799,0.7018
738304.461909963,-0.0781,-0.1462,-0.4844,0.7087
738304.461912033,-0.0799,-0.1445,-0.4898,0.7142
738304.461914103,-0.0806,-0.1428,-0.49,0.7134
738304.461916253,-0.0811,-0.1431,-0.4837,0.7079
738304.461918346,-0.0821,-0.1414,-0.476,0.6995
738304.461920452,-0.0826,-0.1422,-0.47,0.6948
738304.461922534,-0.0822,-0.14,-0.4635,0.6857
738304.461924934,-0.0823,-0.1399,-0.4547,0.6769
738304.461926948,-0.0819,-0.1381,-0.4483,0.6683
738304.461929243,-0.0813,-0.138,-0.4436,0.6629
738304.461931624,-0.0809,-0.1354,-0.4418,0.6581
738304.461933717,-0.0796,-0.1357,-0.4413,0.6566
738304.461935733,-0.0786,-0.134,-0.4402,0.6528
738304.461938035,-0.0778,-0.1313,-0.436,0.6451
738304.461940071,-0.0767,-0.1295,-0.4289,0.6351
738304.461942146,-0.0755,-0.1278,-0.4209,0.6242
738304.46194428,-0.0738,-0.1281,-0.417,0.6189
738304.461946432,-0.0727,-0.1263,-0.4208,0.6198
738304.461948498,-0.0707,-0.1241,-0.4302,0.625
738304.461950848,-0.0688,-0.1214,-0.4396,0.6298
738304.461952939,-0.0672,-0.1196,-0.4434,0.6302
738304.461955258,-0.0654,-0.1199,-0.4426,0.6279
738304.461957426,-0.0627,-0.1172,-0.4403,0.6202
738304.461959563,-0.0611,-0.1154,-0.4404,0.6169
738304.461961558,-0.0589,-0.1136,-0.4435,0.616
738304.461963615,-0.0566,-0.1118,-0.447,0.6154
738304.461965692,-0.0544,-0.11,-0.4477,0.6121
738304.461967982,-0.0515,-0.1073,-0.4449,0.6037
738304.461969963,-0.0485,-0.1055,-0.4431,0.5971
738304.461972055,-0.0459,-0.1037,-0.446,0.5956
738304.461974149,-0.0426,-0.1014,-0.4537,0.5977
738304.461976343,-0.0403,-0.0995,-0.4607,0.6005
738304.461978531,-0.0374,-0.0972,-0.4615,0.5961
738304.461980716,-0.0349,-0.0949,-0.4561,0.5859
738304.461982712,-0.0325,-0.0931,-0.4514,0.577
738304.461985061,-0.0295,-0.0903,-0.4509,0.5707
738304.461987131,-0.0262,-0.088,-0.4534,0.5676
738304.461989201,-0.0239,-0.0835,-0.4553,0.5627
738304.461991315,-0.0216,-0.0817,-0.4565,0.5598
738304.46199335,-0.0193,-0.0798,-0.4596,0.5587
738304.461995374,-0.0171,-0.0779,-0.4669,0.5619
738304.461997394,-0.0151,-0.0761,-0.4781,0.5693
738304.461999352,-0.014,-0.072,-0.4902,0.5762
738304.462001415,-0.0128,-0.0702,-0.5008,0.5838
738304.462003595,-0.0113,-0.0678,-0.5082,0.5873
738304.462005717,-0.0107,-0.0654,-0.5137,0.5898
738304.46200785,-0.0099,-0.0631,-0.5189,0.5919
738304.462009967,-0.01,-0.0612,-0.5235,0.5947
738304.462012047,-0.0104,-0.0593,-0.5254,0.5951
738304.462014101,-0.0105,-0.0574,-0.523,0.5909
738304.462016152,-0.0109,-0.0528,-0.5162,0.5799
738304.462018582,-0.011,-0.0521,-0.5054,0.5685
738304.462020596,-0.0107,-0.0475,-0.4966,0.5548
738304.462022908,-0.0102,-0.0446,-0.4887,0.5435
738304.462024976,-0.0095,-0.0427,-0.4841,0.5363
738304.462027365,-0.0082,-0.0393,-0.4797,0.5272
738304.462029413,-0.0078,-0.0378,-0.4746,0.5202
738304.462031398,-0.0065,-0.0359,-0.4672,0.5096
738304.462033439,-0.0049,-0.0339,-0.4578,0.4966
738304.462035767,-0.0035,-0.031,-0.4459,0.4804
738304.462037784,-0.0019,-0.029,-0.4373,0.4682
738304.462039763,-0.0005,-0.0271,-0.4322,0.4598
738304.462041742,-0,-0.0229,-0.4313,0.4542
738304.46204402,0.0011,-0.0199,-0.4325,0.4535
738304.462046033,0.001,-0.0185,-0.432,0.4515
738304.462048354,0.0012,-0.0155,-0.4305,0.4472
738304.462050384,0.0016,-0.0135,-0.4325,0.4476
738304.462052717,0.001,-0.0105,-0.4404,0.4519
738304.462054776,0.0005,-0.0085,-0.4473,0.4563
738304.462057206,-0.0006,-0.005,-0.4536,0.4592
738304.462059256,-0.002,-0.0003,-0.4571,0.4594
738304.462061623,-0.0035,-0.0005,-0.4594,0.4634
738304.462063651,-0.0057,-0.0052,-0.46,0.4709
738304.462065721,-0.008,-0.0073,-0.4595,0.4748
738304.462068041,-0.0113,-0.0103,-0.4579,0.4795
738304.462070124,-0.0134,-0.0128,-0.4557,0.4819
738304.462072549,-0.0179,-0.0159,-0.4521,0.4859
738304.462074686,-0.0211,-0.0184,-0.4484,0.4879
738304.46207709,-0.0256,-0.022,-0.4435,0.4911
738304.462079115,-0.0298,-0.024,-0.4388,0.4926
738304.462081167,-0.0346,-0.0261,-0.4337,0.4944
738304.462083234,-0.0394,-0.0282,-0.4283,0.4959
738304.462085358,-0.0439,-0.0308,-0.4224,0.4971
738304.462087447,-0.0499,-0.0328,-0.4161,0.4988
738304.46208954,-0.0548,-0.0354,-0.4096,0.4998
738304.462091599,-0.0605,-0.0375,-0.403,0.501
738304.462093622,-0.0663,-0.0396,-0.3961,0.502
738304.462095627,-0.0721,-0.0417,-0.389,0.5028
738304.462097591,-0.0779,-0.0438,-0.3817,0.5034
738304.462100004,-0.0855,-0.0469,-0.3728,0.5052
738304.462102028,-0.092,0.0491,-0.3649,0.506
738304.462104088,-0.0985,0.0512,-0.3568,0.5065
738304.46210656,-0.1057,0.0526,-0.3468,0.5051
738304.462108682,-0.1132,0.0547,-0.3381,0.506
738304.462110959,-0.1201,0.0579,-0.3289,0.5069
738304.462113194,-0.1261,0.061,-0.3202,0.5073
738304.462115448,-0.1325,0.0609,-0.3119,0.5053
738304.462117665,-0.1381,0.0641,-0.3041,0.5063
738304.462119882,-0.1427,0.0673,-0.2969,0.5069
738304.462122138,-0.1482,0.0671,-0.2902,0.5055
738304.462124302,-0.1519,0.0703,-0.2842,0.5064
738304.462126484,-0.1562,0.073,-0.2786,0.5078
738304.462128725,-0.1597,0.0734,-0.2734,0.5065
738304.462130909,-0.1632,0.0761,-0.2688,0.5081
738304.462133229,-0.1659,0.0794,-0.2648,0.5101
738304.462135503,-0.1678,0.0798,-0.2615,0.5091
738304.462137671,-0.1686,0.083,-0.259,0.5106
738304.462139806,-0.1696,0.0829,-0.2571,0.5096
738304.462141976,-0.1702,0.0856,-0.2558,0.5116
738304.462143982,-0.1697,0.0884,-0.255,0.5131
738304.462146055,-0.1697,0.0906,-0.2547,0.515
738304.462148126,-0.17,0.0928,-0.2546,0.5174
738304.462150134,-0.1695,0.0922,-0.2549,0.5166
738304.462152241,-0.1684,0.0949,-0.2554,0.5187
738304.462154244,-0.1679,0.0971,-0.2561,0.5211
738304.462156342,-0.167,0.0971,-0.257,0.5211
738304.462158525,-0.166,0.0998,-0.2581,0.5239
738304.462160655,-0.1649,0.1003,-0.2595,0.5247
738304.462162785,-0.1637,0.103,-0.2609,0.5276
738304.462164849,-0.1624,0.1058,-0.2623,0.5305
738304.462166928,-0.1616,0.1052,-0.2638,0.5306
738304.462169075,-0.1607,0.108,-0.2655,0.5342
738304.462171197,-0.1594,0.1079,-0.2671,0.5344
738304.462173339,-0.1589,0.1073,-0.2687,0.5349
738304.46217541,-0.1578,0.1101,-0.2704,0.5383
738304.462177401,-0.1562,0.1095,-0.272,0.5377
738304.462179467,-0.1543,0.1123,-0.2738,0.5404
738304.462181473,-0.1534,0.1112,-0.2756,0.5402
738304.462183581,-0.1511,0.114,-0.2777,0.5428
738304.462185932,-0.1488,0.115,-0.2803,0.5441
738304.462188336,-0.1469,0.1155,-0.283,0.5454
738304.462190419,-0.1439,0.1154,-0.2856,0.5449
738304.462192447,-0.1414,0.1177,-0.2884,0.5475
738304.462194541,-0.139,0.1171,-0.2914,0.5475
738304.462196903,-0.1354,0.1181,-0.2951,0.5486
738304.462198952,-0.1323,0.1175,-0.2984,0.5482
738304.462201008,-0.1283,0.1204,-0.3019,0.5506
738304.462203345,-0.1246,0.1209,-0.3061,0.5516
738304.462205345,-0.1208,0.1203,-0.3099,0.551
738304.462207386,-0.1168,0.1196,-0.3139,0.5503
738304.462209442,-0.1127,0.122,-0.318,0.5527
738304.46221157,-0.1081,0.1219,-0.3225,0.5525
738304.462213694,-0.1039,0.1213,-0.327,0.5522
738304.462216073,-0.0983,0.1223,-0.3323,0.5529
738304.462218472,-0.0922,0.1204,-0.3377,0.5503
738304.462220503,-0.0872,0.1198,-0.3424,0.5494
738304.462222604,-0.0825,0.1192,-0.3472,0.5489
738304.462224674,-0.0774,0.1186,-0.352,0.548
738304.462226725,-0.0725,0.1179,-0.357,0.5474
738304.462228797,-0.0666,0.1179,-0.3618,0.5463
738304.462231097,-0.061,0.1184,-0.3671,0.5465
738304.462233497,-0.0556,0.1188,-0.3725,0.5469
738304.462235647,-0.0502,0.1158,-0.3772,0.5432
738304.462237755,-0.0455,0.1152,-0.3816,0.5423
738304.462239967,-0.0406,0.1151,-0.3862,0.5419
738304.462242341,-0.0356,0.1126,-0.3909,0.5391
738304.462244518,-0.0301,0.1131,-0.3951,0.5383
738304.462246683,-0.0254,0.113,-0.399,0.5374
738304.462248776,-0.0214,0.1123,-0.4026,0.5363
738304.462250873,-0.0176,0.1087,-0.4061,0.5324
738304.462252937,-0.0137,0.1081,-0.4093,0.5311
738304.462255255,-0.0087,0.1091,-0.4128,0.5306
738304.462257283,-0.006,0.1079,-0.4156,0.5295
738304.462259294,-0.0023,0.1042,-0.4181,0.5246
738304.462261319,0.001,0.1036,-0.4205,0.5251
738304.462263326,0.0032,0.1023,-0.4226,0.5281
738304.462265338,0.0061,0.1017,-0.4246,0.5324
738304.462267739,0.009,0.0991,-0.4266,0.5347
738304.462269771,0.0115,0.0985,-0.4282,0.5382
738304.462271767,0.0139,0.0978,-0.4297,0.5414
738304.462273844,0.0163,0.0941,-0.4309,0.5413
738304.462275811,0.0185,0.0934,-0.432,0.5439
738304.462278145,0.0199,0.0902,-0.433,0.5431
738304.462280233,0.0221,0.0901,-0.4337,0.5459
738304.462282364,0.0231,0.0864,-0.4342,0.5437
738304.462284456,0.0236,0.0826,-0.4345,0.5407
738304.462286636,0.0248,0.0794,-0.4345,0.5387
738304.462288769,0.0258,0.0793,-0.4344,0.5395
738304.462290872,0.0257,0.0755,-0.434,0.5352
738304.462293244,0.0272,0.0704,-0.4336,0.5312
738304.462295261,0.027,0.0691,-0.4331,0.5292
738304.462297337,0.0277,0.0653,-0.4327,0.5257
738304.462299333,0.0287,0.0615,-0.4323,0.5225
738304.462301355,0.0297,0.0576,-0.432,0.5193
738304.462303355,0.0297,0.0563,-0.4317,0.5177
738304.462305409,0.0305,0.0525,-0.4315,0.5145
738304.462307508,0.031,0.0487,-0.4312,0.5109
738304.462309945,0.0321,0.0434,-0.4309,0.5064
738304.462312307,0.0323,0.0407,-0.4307,0.5037
738304.46231436,0.0327,0.0368,-0.4305,0.5
738304.462316325,0.0325,0.0323,-0.4303,0.4951
738304.462318329,0.0336,0.0284,-0.4301,0.4921
738304.462320689,0.034,0.0225,-0.4299,0.4864
738304.462322744,0.0343,0.0186,-0.4297,0.4826
738304.462325103,0.0347,0.0127,-0.4294,0.4768
738304.46232708,0.0344,0.0081,-0.4291,0.4716
738304.462329496,0.0354,-0.0028,-0.4288,0.467
738304.462331561,0.0348,-0.0018,-0.4285,0.4651
738304.462333657,0.0354,-0.0058,-0.4283,0.4695
738304.462335786,0.0364,-0.0092,-0.4281,0.4737
738304.462337939,0.0368,-0.0164,-0.428,0.4812
738304.462340033,0.0367,-0.0204,-0.4279,0.485
738304.462342099,0.0383,-0.0238,-0.4277,0.4898
738304.462344196,0.0388,-0.031,-0.4275,0.4973
738304.462346302,0.039,-0.0351,-0.4272,0.5013
738304.462348355,0.0398,-0.0391,-0.4268,0.5057
738304.462350339,0.04,-0.0438,-0.4263,0.5101
738304.462352411,0.0411,-0.0479,-0.4257,0.5147
738304.462354477,0.0417,-0.0552,-0.425,0.5219
738304.462356527,0.0425,-0.0593,-0.4241,0.5259
738304.462358585,0.043,-0.0634,-0.4231,0.5295
738304.462360702,0.0434,-0.0707,-0.422,0.5361
738304.462362812,0.0439,-0.0749,-0.4208,0.5396
738304.462364919,0.0455,-0.0817,-0.4197,0.5469
738304.462366974,0.0464,-0.0858,-0.4186,0.5508
738304.462369066,0.0467,-0.0938,-0.4175,0.558
738304.462371106,0.0478,-0.098,-0.4164,0.5622
738304.462373508,0.0496,-0.1037,-0.4152,0.5685
738304.462375924,0.0506,-0.1133,-0.414,0.5779
738304.462377993,0.0515,-0.1175,-0.413,0.582
738304.462380139,0.0519,-0.125,-0.4119,0.5888
738304.462382144,0.0526,-0.1293,-0.4108,0.5927
738304.462384522,0.0539,-0.1383,-0.4097,0.6019
738304.462386638,0.0541,-0.1426,-0.4088,0.6055
738304.462388835,0.0532,-0.1502,-0.4078,0.6112
738304.462390918,0.0529,-0.1545,-0.407,0.6144
738304.462393097,0.0531,-0.1615,-0.4062,0.6208
738304.462395206,0.0532,-0.1686,-0.4054,0.6272
738304.462397313,0.0532,-0.1762,-0.4047,0.6341
738304.462399411,0.0524,-0.1806,-0.4041,0.6371
738304.462401543,0.0526,-0.1883,-0.4036,0.6445
738304.462403741,0.0521,-0.1954,-0.4031,0.6506
738304.462405878,0.0513,-0.2032,-0.4026,0.6571
738304.462408046,0.0511,-0.2103,-0.4021,0.6635
738304.462410245,0.0504,-0.2175,-0.4014,0.6693
738304.462412421,0.0493,-0.2247,-0.4006,0.6746
738304.462414561,0.0473,-0.2325,-0.3995,0.6793
738304.462416775,0.0455,-0.2398,-0.3982,0.6835
738304.462419177,0.0426,-0.2492,-0.3963,0.6881
738304.46242147,0.04,-0.2559,-0.3942,0.6901
738304.462423741,0.0359,-0.2666,-0.3918,0.6943
738304.462426247,0.033,-0.2733,-0.3889,0.6952
738304.462428677,0.0281,-0.2856,-0.3851,0.6988
738304.462431005,0.0235,-0.293,-0.3815,0.698
738304.462433348,0.0202,-0.3032,-0.3776,0.701
738304.462435855,0.0157,-0.3128,-0.373,0.7015
738304.462438282,0.0118,-0.3225,-0.3684,0.7027
738304.462440613,0.008,-0.3294,-0.3639,0.7013
738304.462443035,0.0047,-0.3397,-0.3595,0.7039
738304.462445456,0.0023,-0.3495,-0.3552,0.707
738304.462447857,0.0007,-0.3564,-0.3515,0.7086
738304.462450281,0.0005,-0.3662,-0.3482,0.7149
738304.462452556,-0.0012,-0.3738,-0.3455,0.7205
738304.462454866,-0.0013,-0.3809,-0.3431,0.7253
738304.462457141,-0.0009,-0.3845,-0.3411,0.7265
738304.462459407,-0.0001,-0.3916,-0.3395,0.7312
738304.462461708,-0.0001,-0.3992,-0.3383,0.7376
738304.462464129,0.0006,-0.4029,-0.3375,0.741
738304.462466562,0.0031,-0.4089,-0.3371,0.7491
738304.462469012,0.0039,-0.4125,-0.3372,0.7536
738304.46247145,0.0055,-0.4157,-0.3376,0.7588
738304.462473875,0.0075,-0.4222,-0.3384,0.7681
738304.462476241,0.0097,-0.4219,-0.3393,0.7709
738304.462478524,0.0113,-0.4256,-0.3404,0.7773
738304.462480668,0.0127,-0.4265,-0.3415,0.7807
738304.462482961,0.013,-0.4274,-0.3426,0.783
738304.462485323,0.015,-0.4305,-0.3437,0.7892
