time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738304.468761264,-0.0738,0.0253,0.4574,0.5565
738304.468763726,-0.0748,0.0219,0.4508,0.5475
738304.468766177,-0.076,0.0184,0.4441,0.5385
738304.468768539,-0.0772,-0.0171,0.4377,0.532
738304.46877085,-0.0782,-0.0131,0.4315,0.5228
738304.468773206,-0.0799,-0.0092,0.4253,0.5144
738304.468775527,-0.0818,-0.0078,0.4192,0.5088
738304.468777934,-0.0845,-0.0034,0.4133,0.5012
738304.468780211,-0.0861,-0.0006,0.4078,0.4945
738304.468782626,-0.0885,-0.0046,0.4023,0.4954
738304.468784985,-0.0909,-0.0086,0.3971,0.4966
738304.468787209,-0.0932,-0.0131,0.3923,0.4986
738304.468789423,-0.0952,-0.0149,0.3879,0.498
738304.468791707,-0.0982,-0.0199,0.3836,0.5017
738304.468793912,-0.1004,-0.0244,0.3794,0.5042
738304.468796299,-0.1025,-0.0285,0.3751,0.5061
738304.468798589,-0.1051,-0.033,0.3711,0.5092
738304.468800898,-0.1072,-0.0371,0.367,0.5113
738304.468803256,-0.1103,-0.0416,0.3629,0.5148
738304.46880561,-0.113,-0.0457,0.3586,0.5173
738304.468807953,-0.1162,-0.0503,0.3543,0.5208
738304.468810383,-0.1191,-0.0539,0.3493,0.5223
738304.46881268,-0.1233,-0.0585,0.3443,0.5261
738304.468815068,-0.1273,-0.0627,0.3391,0.5291
738304.468817398,-0.1313,-0.0668,0.334,0.5321
738304.468819714,-0.1356,-0.0715,0.329,0.5361
738304.468821974,-0.1403,-0.0761,0.324,0.5404
738304.468824257,-0.1447,-0.0781,0.3194,0.5422
738304.468826544,-0.15,-0.0801,0.3147,0.5448
738304.468828758,-0.1549,-0.0848,0.3104,0.5501
738304.46883107,-0.1603,-0.0868,0.3063,0.5534
738304.468833291,-0.1657,-0.0888,0.3026,0.5571
738304.468835466,-0.172,-0.0913,0.2992,0.5625
738304.468837553,-0.1776,-0.0911,0.2962,0.5649
738304.468839699,-0.1836,-0.0936,0.2934,0.5706
738304.46884199,-0.19,-0.0957,0.2907,0.5764
738304.468844167,-0.1964,-0.0982,0.2883,0.5829
738304.468846388,-0.2023,-0.0975,0.286,0.5858
738304.46884856,-0.2077,-0.0996,0.2836,0.5909
738304.468850765,-0.2138,-0.0994,0.2812,0.5944
738304.468852973,-0.2198,-0.0992,0.2786,0.5976
738304.468855181,-0.2244,-0.1013,0.2757,0.6014
738304.468857404,-0.2292,-0.1006,0.2725,0.6023
738304.46885954,-0.2336,-0.1005,0.2692,0.6033
738304.468861733,-0.2384,-0.1003,0.2657,0.6044
738304.46886395,-0.242,-0.0996,0.2626,0.6042
738304.468866081,-0.2461,-0.0994,0.2603,0.6058
738304.468868368,-0.25,-0.0988,0.2588,0.6076
738304.468870715,-0.2543,-0.0976,0.2581,0.61
738304.46887303,-0.2578,-0.0969,0.2583,0.613
738304.468875347,-0.2614,-0.093,0.2589,0.6133
738304.468877672,-0.2651,-0.0923,0.2598,0.6172
738304.468879974,-0.2674,-0.0884,0.2608,0.6166
738304.468882213,-0.2707,-0.085,0.2619,0.6176
738304.468884495,-0.2733,-0.0843,0.2632,0.6208
738304.468886753,-0.277,-0.0808,0.2648,0.6226
738304.468888908,-0.2799,-0.0746,0.2666,0.6211
738304.468891069,-0.2835,-0.0716,0.2686,0.6237
738304.468893282,-0.287,-0.0681,0.271,0.6261
738304.468895524,-0.2911,-0.0646,0.2736,0.6293
738304.468897646,-0.2954,-0.0616,0.2764,0.6334
738304.468899905,-0.3001,-0.0581,0.2795,0.6377
738304.468902281,-0.3054,-0.054,0.283,0.6424
738304.46890467,-0.3119,-0.05,0.287,0.6489
738304.468907113,-0.318,-0.0454,0.2912,0.6546
738304.468909521,-0.3252,-0.0442,0.2957,0.6651
738304.468911893,-0.3316,-0.0401,0.3002,0.6719
738304.468914175,-0.3369,-0.0388,0.3046,0.6803
738304.468916483,-0.3438,-0.038,0.3093,0.6911
738304.468918681,-0.3492,-0.0373,0.3136,0.7001
738304.468920968,-0.3547,-0.0337,0.318,0.7064
738304.468923189,-0.3599,-0.0329,0.3221,0.7149
738304.468925496,-0.3644,-0.0349,0.3258,0.7251
738304.468927702,-0.3676,-0.0342,0.3289,0.7307
738304.468929972,-0.371,-0.0329,0.3316,0.7355
738304.468932171,-0.3737,-0.0354,0.3334,0.7425
738304.468934427,-0.3747,-0.0346,0.3343,0.7436
738304.468936699,-0.375,-0.0362,0.3343,0.7455
738304.468939032,-0.3751,-0.0383,0.3332,0.7466
738304.468941178,-0.3741,-0.0408,0.331,0.7459
738304.468943296,-0.372,-0.0434,0.3276,0.743
738304.468945648,-0.3691,-0.0455,0.3227,0.7373
738304.46894823,-0.3649,-0.0489,0.3154,0.7292
738304.468950695,-0.3608,-0.0534,0.3074,0.7216
738304.468953069,-0.3559,-0.055,0.2985,0.7094
738304.468955506,-0.3501,-0.0589,0.2886,0.6976
738304.468957838,-0.3458,-0.0639,0.2786,0.6883
738304.468960132,-0.3409,-0.0689,0.269,0.6788
738304.468962396,-0.3364,-0.074,0.2589,0.6693
738304.468964614,-0.3326,-0.0795,0.2492,0.6613
738304.468966807,-0.3288,-0.0822,0.2398,0.6508
738304.468968984,-0.3244,-0.0873,0.2304,0.6421
738304.468971325,-0.3211,-0.0924,0.2204,0.6339
738304.468973577,-0.3176,-0.1004,0.2108,0.6288
738304.468975826,-0.3154,-0.106,0.2012,0.6226
738304.468978031,-0.3128,-0.1117,0.1922,0.6167
738304.468980251,-0.3108,-0.1174,0.1831,0.6113
738304.46898247,-0.309,-0.123,0.1741,0.6061
738304.468984657,-0.3066,-0.1311,0.1652,0.6029
738304.468986926,-0.3056,-0.1369,0.1564,0.5989
738304.468989276,-0.3048,-0.145,0.1472,0.597
738304.468991592,-0.3041,-0.1502,0.1383,0.5926
738304.468993891,-0.3035,-0.1584,0.1297,0.5916
738304.468996169,-0.3041,-0.1672,0.1214,0.5927
738304.468998402,-0.3049,-0.173,0.1136,0.5915
738304.469000598,-0.3057,-0.1818,0.1063,0.5938
738304.469002822,-0.3067,-0.1876,0.0995,0.5938
738304.469005131,-0.3078,-0.1959,0.0927,0.5964
738304.469007367,-0.3097,-0.2047,0.0866,0.601
738304.469009567,-0.3112,-0.2106,0.0815,0.6033
738304.469011819,-0.3131,-0.2195,0.0775,0.6101
738304.469014087,-0.3151,-0.2255,0.0749,0.6155
738304.469016388,-0.3159,-0.2339,0.0738,0.6236
738304.469018753,-0.3182,-0.2393,0.074,0.6315
738304.469021115,-0.3185,-0.2472,0.0753,0.641
738304.469023513,-0.3201,-0.2527,0.0774,0.6502
738304.469025988,-0.322,-0.2607,0.0802,0.6629
738304.469028434,-0.3239,-0.2656,0.0837,0.6732
738304.469030814,-0.3268,-0.2712,0.0877,0.6857
738304.46903314,-0.3299,-0.2767,0.092,0.6986
738304.469035452,-0.3315,-0.2817,0.0965,0.7097
738304.469037613,-0.3347,-0.2853,0.1008,0.7208
738304.469039916,-0.3361,-0.2909,0.1052,0.7322
738304.469042262,-0.3381,-0.2965,0.1095,0.7441
738304.469044613,-0.3396,-0.2991,0.1135,0.7522
738304.469046938,-0.3401,-0.3047,0.1169,0.7617
738304.469049245,-0.3396,-0.3068,0.1199,0.7663
738304.469051531,-0.3393,-0.3099,0.1222,0.7714
738304.469053851,-0.3373,-0.312,0.1239,0.7732
738304.469056039,-0.3356,-0.3151,0.1251,0.7758
738304.469058251,-0.3338,-0.3183,0.1263,0.7784
738304.46906057,-0.331,-0.3178,0.1276,0.7764
738304.469062884,-0.3273,-0.3205,0.1289,0.7767
738304.469065263,-0.3227,-0.3195,0.1304,0.7726
738304.469067654,-0.318,-0.3216,0.1319,0.7715
738304.469069946,-0.313,-0.3211,0.1332,0.7673
738304.469072243,-0.3084,-0.3207,0.1346,0.7637
738304.469074485,-0.3032,-0.3202,0.1359,0.7593
738304.469076654,-0.2985,-0.3172,0.1372,0.7529
738304.469078888,-0.2933,-0.3168,0.1385,0.7486
738304.469081108,-0.2879,-0.3163,0.1397,0.7439
738304.469083345,-0.2838,-0.3133,0.1408,0.7379
738304.46908555,-0.2801,-0.3103,0.142,0.7324
738304.469087742,-0.2752,-0.3098,0.1432,0.7282
738304.469089994,-0.2709,-0.3062,0.1445,0.7216
738304.469092243,-0.2677,-0.3031,0.1458,0.7166
738304.469094341,-0.2641,-0.3001,0.1471,0.7113
738304.469096584,-0.2603,-0.2965,0.1485,0.7053
738304.469098891,-0.2569,-0.296,0.1501,0.703
738304.469101152,-0.2537,-0.2923,0.1517,0.6977
738304.469103326,-0.2505,-0.2892,0.1533,0.693
738304.46910554,-0.2466,-0.2856,0.155,0.6872
738304.469107882,-0.2432,-0.2819,0.1568,0.6819
738304.469110198,-0.2389,-0.2776,0.1587,0.6752
738304.469112519,-0.2352,-0.2739,0.1609,0.67
738304.469114809,-0.2311,-0.2702,0.1638,0.6651
738304.469117057,-0.2265,-0.2665,0.1675,0.6605
738304.469119198,-0.2224,-0.2633,0.1718,0.6575
738304.469121439,-0.2174,-0.2596,0.1768,0.6538
738304.469123691,-0.2125,-0.2558,0.1822,0.6505
738304.469125907,-0.207,-0.2521,0.1876,0.6467
738304.469128133,-0.2027,-0.2488,0.1931,0.6446
738304.469130344,-0.1971,-0.2418,0.1984,0.6373
738304.469132687,-0.1913,-0.2407,0.204,0.636
738304.469134924,-0.1852,-0.2369,0.2089,0.631
738304.469137185,-0.1792,-0.2331,0.2137,0.626
738304.469139443,-0.1728,-0.2292,0.2183,0.6203
738304.469141726,-0.1657,-0.2254,0.2224,0.6135
738304.469144018,-0.1582,-0.2215,0.2263,0.606
738304.469146416,-0.1487,-0.2165,0.2299,0.5951
738304.469148726,-0.1404,-0.2126,0.2328,0.5858
738304.469150976,-0.1316,-0.2087,0.2353,0.5756
738304.469153345,-0.122,-0.2042,0.2374,0.5636
738304.469155664,-0.1122,-0.1997,0.239,0.5509
738304.469158075,-0.1022,-0.1952,0.2402,0.5376
738304.469160456,-0.0925,-0.1906,0.2411,0.5242
738304.469162883,-0.0827,-0.1861,0.2415,0.5103
738304.469165607,-0.0713,-0.1836,0.2416,0.4965
738304.469168244,-0.0597,-0.1773,0.2413,0.4783
738304.46917076,-0.0493,-0.1721,0.2407,0.4621
738304.469173118,-0.0396,-0.1675,0.24,0.4471
738304.469175437,-0.0302,-0.1629,0.2393,0.4324
738304.46917781,-0.0218,-0.1588,0.2385,0.4191
738304.469180053,-0.0127,-0.1542,0.2376,0.4045
738304.469182273,-0.0044,-0.1501,0.2368,0.3913
738304.469184515,0.0027,-0.1466,0.2359,0.3852
738304.469186714,0.0108,-0.1425,0.2351,0.3884
738304.469188985,0.0181,-0.1384,0.2343,0.3908
738304.469191238,0.0255,-0.1309,0.2335,0.3899
738304.469193499,0.0327,-0.1268,0.2327,0.3922
738304.469196187,0.0399,-0.1226,0.2317,0.3942
738304.469198501,0.0491,-0.1188,0.2303,0.3982
738304.46920092,0.0561,-0.114,0.229,0.3991
738304.469203347,0.0632,-0.1092,0.2279,0.4003
738304.469205685,0.0705,-0.1043,0.227,0.4018
738304.46920802,0.0775,-0.0995,0.2262,0.4032
738304.469210353,0.0835,-0.0952,0.2257,0.4044
738304.469212654,0.0895,-0.091,0.2255,0.406
738304.469215036,0.096,-0.0861,0.2255,0.4076
738304.469217522,0.1033,-0.0799,0.2258,0.409
738304.469219802,0.109,-0.0756,0.2264,0.411
738304.469222127,0.1148,-0.0713,0.2271,0.4132
738304.46922461,0.1215,-0.0657,0.2279,0.4151
738304.469227039,0.1285,-0.0636,0.2289,0.421
738304.469229324,0.1335,-0.0592,0.2299,0.4226
738304.46923151,0.1395,-0.0548,0.231,0.4253
738304.469233742,0.1442,-0.0511,0.2321,0.4274
738304.469236048,0.1505,-0.046,0.2332,0.4297
738304.469238377,0.1557,-0.0451,0.2342,0.435
738304.469240707,0.1609,-0.0406,0.2351,0.4366
738304.469242961,0.1677,-0.039,0.2358,0.4425
738304.469245319,0.1729,-0.0346,0.2364,0.4439
738304.46924772,0.1789,-0.033,0.2368,0.4487
738304.469250138,0.1863,-0.0307,0.237,0.454
738304.469252552,0.1914,-0.0262,0.237,0.4546
738304.469254933,0.1982,-0.0239,0.237,0.4591
738304.469257201,0.2036,-0.0229,0.237,0.4635
738304.46925947,0.2088,-0.0184,0.237,0.4642
738304.469261608,0.2136,-0.018,0.237,0.4686
738304.469263802,0.2191,-0.0135,0.237,0.4696
738304.46926609,0.2234,-0.0124,0.2371,0.4729
738304.469268312,0.2269,-0.012,0.2373,0.4762
738304.469270598,0.2308,-0.0074,0.2376,0.4758
738304.469272857,0.2356,-0.0057,0.2381,0.4794
738304.469275255,0.2386,-0.0011,0.2389,0.4786
738304.469277731,0.2425,-0.0012,0.2399,0.4836
738304.469280094,0.2462,-0.003,0.2413,0.4905
738304.469282418,0.2487,-0.004,0.2429,0.4956
738304.469284698,0.2521,-0.0087,0.2449,0.5057
738304.469287085,0.2559,-0.0104,0.2478,0.5141
738304.469289442,0.2594,-0.0122,0.2518,0.5234
738304.469291704,0.2642,-0.0176,0.2564,0.5382
738304.469294159,0.2681,-0.0193,0.2623,0.5497
738304.469296542,0.2722,-0.0211,0.269,0.5623
738304.469298907,0.277,-0.0229,0.2761,0.576
738304.469301222,0.283,-0.0283,0.2833,0.5946
738304.469303546,0.2882,-0.0295,0.2906,0.6083
738304.469305883,0.2953,-0.0349,0.2979,0.6281
738304.469308134,0.3024,-0.0361,0.3047,0.6432
738304.469310287,0.3091,-0.0402,0.3109,0.6602
738304.469312511,0.317,-0.0414,0.317,0.6754
738304.469314869,0.3253,-0.0469,0.3232,0.6954
738304.469317185,0.3343,-0.0487,0.3288,0.7118
738304.469319571,0.3428,0.0543,0.3342,0.7313
738304.469321872,0.3497,0.0555,0.3395,0.7447
738304.469324282,0.3588,0.0617,0.3447,0.7652
738304.46932675,0.3671,0.0643,0.35,0.7814
738304.469329038,0.3736,0.0692,0.355,0.7978
738304.469331457,0.3805,0.0749,0.3603,0.8157
738304.469333728,0.3881,0.0768,0.3654,0.8303
738304.46933595,0.3942,0.0818,0.3706,0.8466
738304.469338227,0.3999,0.0868,0.376,0.8627
738304.469340549,0.406,0.0888,0.3819,0.8767
738304.469342819,0.4118,0.0945,0.3881,0.8944
738304.469345052,0.416,0.0958,0.3944,0.9062
738304.469347317,0.4203,0.1008,0.4003,0.9214
738304.469349568,0.4232,0.1059,0.4058,0.9349
738304.469351844,0.4257,0.1072,0.4104,0.9433
738304.469354112,0.4279,0.1131,0.4139,0.9549
738304.469356277,0.4281,0.1175,0.4161,0.9617
738304.46935854,0.4291,0.1195,0.4172,0.9658
738304.469360736,0.427,0.124,0.4173,0.9683
738304.469362949,0.4253,0.1292,0.4166,0.9711
738304.469365256,0.4242,0.1312,0.4153,0.9707
738304.469367621,0.4215,0.1372,0.4135,0.9722
738304.469369891,0.418,0.1386,0.4114,0.968
738304.469372151,0.4155,0.1445,0.4092,0.9692
738304.469374433,0.4127,0.1459,0.407,0.9656
738304.469376651,0.4092,0.1512,0.4046,0.965
738304.469378977,0.4052,0.1526,0.4022,0.96
738304.469381234,0.4019,0.1541,0.3999,0.9559
738304.469383547,0.3994,0.1601,0.3976,0.9571
738304.469385862,0.3971,0.1623,0.3954,0.9548
738304.469388189,0.3931,0.1638,0.3935,0.9504
738304.469390507,0.3914,0.166,0.3925,0.9499
738304.469392839,0.3903,0.1682,0.3925,0.951
738304.469395109,0.3886,0.1736,0.3932,0.9554
738304.469397487,0.3882,0.1751,0.3947,0.958
738304.46939982,0.388,0.1781,0.3966,0.9627
738304.46940224,0.3872,0.1803,0.3986,0.9661
738304.469404559,0.3868,0.1787,0.4004,0.9659
738304.469406961,0.3852,0.1809,0.4021,0.9682
738304.46940939,0.3847,0.1839,0.4037,0.9723
738304.469411721,0.3843,0.1862,0.4049,0.9754
738304.469414073,0.3818,0.1845,0.4061,0.9724
738304.469416315,0.3808,0.1861,0.4069,0.9738
738304.469418821,0.3786,0.1884,0.4076,0.9746
738304.469421266,0.3769,0.1875,0.408,0.9724
738304.469423685,0.3753,0.1905,0.4082,0.974
738304.469426143,0.3746,0.1896,0.4079,0.9721
738304.469428792,0.3717,0.1887,0.4072,0.9676
738304.469431154,0.37,0.1877,0.4058,0.9635
738304.469433468,0.3684,0.1901,0.404,0.9625
738304.469435844,0.3655,0.1876,0.4017,0.9548
738304.469438315,0.3639,0.1859,0.3988,0.9486
738304.469440728,0.3618,0.189,0.3952,0.946
738304.469443123,0.3604,0.1866,0.3918,0.9388
738304.469445441,0.3574,0.1864,0.3874,0.9312
738304.469447711,0.3548,0.1839,0.3835,0.9222
738304.469450037,0.3512,0.1855,0.3794,0.9161
738304.469452347,0.3489,0.1837,0.3752,0.9078
738304.469454626,0.3459,0.1853,0.3713,0.9025
738304.469456894,0.3422,0.1828,0.3673,0.8923
738304.469459217,0.3378,0.1803,0.3633,0.8814
738304.469461519,0.3341,0.1786,0.3593,0.872
738304.469463821,0.3286,0.1802,0.3553,0.8641
738304.469466109,0.3226,0.1776,0.3514,0.8516
738304.469468424,0.3173,0.1759,0.3473,0.8405
738304.469470736,0.3085,0.1775,0.3433,0.8293
738304.469473021,0.3004,0.1749,0.3395,0.8148
738304.469475418,0.2912,0.1731,0.3357,0.8
738304.469477804,0.2802,0.1755,0.3322,0.7879
738304.46948014,0.2708,0.1737,0.329,0.7735
738304.469482449,0.2592,0.1711,0.326,0.7563
738304.46948471,0.2486,0.1728,0.3235,0.7449
738304.469487075,0.2357,0.1702,0.321,0.7269
738304.469489357,0.2253,0.1683,0.3188,0.7124
738304.469491633,0.2131,0.17,0.3168,0.6999
738304.469493938,0.201,0.1673,0.3149,0.6832
738304.469496235,0.1884,0.169,0.3131,0.6705
738304.469498422,0.1766,0.1655,0.3115,0.6536
738304.469500807,0.1643,0.1688,0.3098,0.6429
738304.469503231,0.1513,0.1669,0.3082,0.6264
738304.469505559,0.1386,0.1643,0.3068,0.6097
738304.469507785,0.1275,0.1659,0.3054,0.5988
738304.469510109,0.1154,0.1633,0.3039,0.5826
738304.469512528,0.1042,0.1657,0.3023,0.5722
738304.469515007,0.0918,0.1647,0.3002,0.5567
738304.469517513,0.079,0.1636,0.2975,0.5401
738304.469520011,0.0661,0.1661,0.294,0.5262
738304.469522396,0.0535,0.1642,0.2895,0.5072
738304.469524933,0.0416,0.1631,0.2839,0.4886
738304.469527415,0.0279,0.1665,0.2771,0.4715
738304.469529762,0.0158,0.1638,0.2706,0.4502
738304.469532075,0.004,0.1663,0.2635,0.4338
738304.469534444,-0.008,0.1679,0.2564,0.4323
738304.469536785,-0.0189,0.166,0.2489,0.4338
738304.469539165,-0.0304,0.1677,0.2416,0.4397
738304.469541506,-0.0412,0.1658,0.2343,0.4413
738304.469543921,-0.0525,0.1692,0.227,0.4487
738304.469546289,-0.0653,0.1709,0.2204,0.4566
738304.469548633,-0.0771,0.169,0.2141,0.4602
738304.469550917,-0.0889,0.1707,0.2082,0.4678
738304.469553341,-0.1029,0.1725,0.2022,0.4776
738304.469555636,-0.1156,0.1705,0.1962,0.4823
738304.469557992,-0.1295,0.1723,0.1908,0.4926
738304.469560556,-0.1449,0.1749,0.1861,0.5059
738304.469563057,-0.158,0.1738,0.1828,0.5146
738304.469565542,-0.1705,0.1773,0.1813,0.5291
738304.469568009,-0.1829,0.1753,0.1813,0.5395
738304.469570483,-0.1939,0.1788,0.1828,0.5555
738304.469573242,-0.205,0.1778,0.1858,0.5686
738304.469576071,-0.2139,0.1793,0.1901,0.5833
738304.469578542,-0.2225,0.1773,0.1943,0.5941
738304.469581082,-0.2301,0.1754,0.1983,0.6038
738304.469583796,-0.2357,0.176,0.2025,0.6142
738304.469586248,-0.2409,0.1749,0.2059,0.6217
738304.469588676,-0.2479,0.1767,0.2088,0.6334
738304.469591082,-0.2524,0.1756,0.2116,0.6396
738304.469593451,-0.2585,0.1728,0.2139,0.6452
738304.469595698,-0.2633,0.1737,0.2157,0.6527
738304.469598055,-0.2666,0.1717,0.2173,0.6556
738304.469600358,-0.2706,0.1689,0.2186,0.6581
738304.469602646,-0.2737,0.166,0.2197,0.6594
738304.469605024,-0.2768,0.1639,0.2209,0.6616
738304.469607398,-0.2818,0.1658,0.2222,0.6698
738304.469609816,-0.2852,0.1637,0.2237,0.6726
738304.469612119,-0.2901,0.1608,0.2254,0.6763
738304.4696144,-0.2922,0.1588,0.2272,0.6782
738304.46961667,-0.2971,0.1549,0.2292,0.6812
738304.469619101,-0.2994,0.1576,0.2318,0.6888
738304.469621583,-0.3032,0.1555,0.2353,0.694
738304.469624013,-0.305,0.1496,0.2395,0.6941
738304.469626341,-0.3062,0.1514,0.2437,0.7013
738304.46962874,-0.3067,0.1493,0.2482,0.7042
738304.469631039,-0.3048,0.1472,0.2528,0.7048
738304.469633388,-0.3055,0.149,0.2577,0.7122
738304.469635665,-0.3043,0.146,0.2627,0.713
738304.469637945,-0.3023,0.1478,0.2677,0.7178
738304.469640359,-0.2995,0.1457,0.273,0.7182
738304.469642714,-0.2982,0.1475,0.2782,0.7239
738304.469645047,-0.294,0.1453,0.2833,0.7226
738304.469647378,-0.2888,0.1432,0.288,0.72
738304.469649692,-0.285,0.145,0.2923,0.7223
738304.469652016,-0.2802,0.1478,0.2959,0.7239
738304.469654279,-0.2781,0.1438,0.2983,0.7202
738304.469656565,-0.2749,0.1457,0.2998,0.7204
738304.469658832,-0.2696,0.1435,0.3002,0.7133
738304.469661196,-0.2666,0.1453,0.2997,0.7116
738304.469663435,-0.2631,0.1422,0.2986,0.7039
738304.469665765,-0.2583,0.1441,0.2969,0.6993
738304.469668071,-0.2539,0.146,0.2947,0.6946
738304.469670302,-0.2469,0.1428,0.2924,0.6821
738304.46967255,-0.2397,0.1447,0.2905,0.6749
738304.469674907,-0.2335,0.1416,0.2894,0.6645
738304.469677271,-0.2268,0.1434,0.2896,0.6598
738304.46967979,-0.2199,0.1422,0.2913,0.6534
738304.469682259,-0.2134,0.1409,0.2942,0.6485
738304.469684642,-0.2078,0.1387,0.2978,0.6443
738304.469687033,-0.2012,0.1415,0.3017,0.6444
738304.4696896,-0.1938,0.1402,0.3062,0.6402
738304.469691842,-0.1866,0.137,0.3104,0.634
738304.469694246,-0.1791,0.1399,0.3154,0.6344
738304.46969667,-0.1703,0.1376,0.321,0.6289
738304.469699105,-0.1609,0.1353,0.3274,0.6236
738304.469701491,-0.1505,0.133,0.3341,0.6176
738304.469703886,-0.1376,0.1317,0.3405,0.6098
738304.469706376,-0.1274,0.1294,0.3461,0.6029
738304.4697088,-0.1157,0.1333,0.3507,0.5997
738304.469711274,-0.1061,0.1309,0.3539,0.5909
738304.469713772,-0.0948,0.1296,0.3559,0.5803
738304.469716382,-0.086,0.1282,0.3564,0.5706
738304.469718953,-0.0756,0.1226,0.3557,0.5539
738304.469721673,-0.0675,0.1222,0.3539,0.5436
738304.469724508,-0.0553,0.1184,0.351,0.5247
738304.469727008,-0.0472,0.117,0.3476,0.5118
738304.469729552,-0.0387,0.1156,0.3438,0.4981
738304.469732092,-0.033,0.1142,0.3396,0.4868
738304.469734599,-0.027,0.1128,0.3352,0.475
738304.469737106,-0.0209,0.1113,0.3308,0.463
738304.469739478,-0.0182,0.1143,0.3264,0.4589
738304.469741831,-0.0157,0.1108,0.322,0.4485
738304.46974422,-0.0135,0.1084,0.3173,0.4392
738304.469746524,-0.0106,0.1113,0.3126,0.4345
738304.469748841,-0.0101,0.1078,0.3079,0.4258
738304.469751192,-0.0093,0.1043,0.3032,0.4168
738304.469753386,-0.0085,0.1063,0.2987,0.4135
738304.46975572,-0.0087,0.1027,0.2943,0.4057
738304.469758074,-0.0101,0.1047,0.2899,0.4047
738304.469760396,-0.0077,0.1022,0.2856,0.3955
738304.469762832,-0.0075,0.0996,0.2814,0.3885
738304.469765237,-0.0072,0.1016,0.278,0.3868
738304.46976765,-0.0038,0.1001,0.2753,0.3792
738304.469770091,-0.0023,0.0975,0.2735,0.3733
738304.469772412,-0.0022,0.0939,0.2723,0.3684
738304.469774663,0.0005,0.0959,0.2716,0.368
738304.469777146,0.0021,0.0933,0.2711,0.3665
738304.469779748,0.0042,0.0974,0.2708,0.3724
738304.469782259,0.0073,0.0959,0.2704,0.3736
738304.469784769,0.0113,0.0943,0.2698,0.3754
738304.469787326,0.0153,0.0927,0.2686,0.3766
738304.469789721,0.0186,0.0958,0.267,0.3814
738304.469792207,0.0232,0.0943,0.2649,0.3824
738304.469794771,0.0235,0.0974,0.2626,0.3835
738304.469797238,0.0265,0.0958,0.2602,0.3825
738304.469799598,0.0298,0.0989,0.2578,0.3865
738304.469802076,0.0328,0.0963,0.2556,0.3847
738304.469804471,0.0378,0.1005,0.254,0.3923
738304.469806905,0.0431,0.0979,0.2534,0.3944
738304.469809296,0.0442,0.0999,0.2539,0.398
738304.46981173,0.0513,0.0983,0.255,0.4046
738304.469814078,0.0542,0.1005,0.2561,0.4108
738304.469816352,0.0604,0.1037,0.2569,0.421
738304.469818654,0.0655,0.0999,0.2572,0.4226
738304.469820938,0.0703,0.102,0.2572,0.4295
738304.46982314,0.0748,0.103,0.2569,0.4347
738304.4698255,0.0801,0.0992,0.2563,0.4356
738304.469827919,0.0879,0.0975,0.2552,0.4406
738304.469830228,0.0937,0.0997,0.254,0.4474
738304.469832622,0.0971,0.0958,0.2524,0.4453
738304.469834974,0.1039,0.0991,0.2504,0.4534
738304.469837391,0.1101,0.0963,0.2481,0.4545
738304.469839675,0.1147,0.0924,0.2456,0.4527
738304.46984195,0.1206,0.0945,0.2429,0.458
738304.469844404,0.1235,0.0917,0.2396,0.4548
