time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.46942691656295210123,-21.270180364391,-13.3123264259774,-301.189077425459
738546.46942700701765716076,-21.3440351573229,-13.3677175206763,-301.189077425459
738546.46942709747236222029,-21.2794122135075,-13.3215582750938,-301.216772972808
738546.46942718792706727982,-21.2978759117405,-13.3215582750938,-301.226004821925
738546.46942727838177233934,-21.2794122135075,-13.3123264259774,-301.152150028993
738546.46942736883647739887,-21.2794122135075,-13.3215582750938,-301.207541123691
738546.46942745929118245840,-21.2978759117405,-13.3307901242103,-301.235236671041
738546.46942754962947219610,-21.270180364391,-13.3123264259774,-301.124454481643
738546.46942764008417725563,-21.307107760857,-13.3400219733268,-301.115222632527
738546.46942773053888231516,-21.251716666158,-13.2938627277444,-301.096758934294
738546.46942782099358737469,-21.3255714590899,-13.3492538224433,-301.087527085177
738546.46942791144829243422,-21.233252967925,-13.2938627277444,-301.115222632527
738546.46942800190299749374,-21.270180364391,-13.3307901242103,-301.115222632527
738546.46942809235770255327,-21.1593981749931,-13.2569353312784,-301.10599078341
738546.46942818281240761280,-21.2609485152745,-13.3215582750938,-301.13368633076
738546.46942827315069735050,-21.1963255714591,-13.2846308786279,-301.124454481643
738546.46942836360540241003,-21.2055574205756,-13.2938627277444,-301.124454481643
738546.46942845406010746956,-21.1501663258766,-13.2384716330454,-301.13368633076
738546.46942854451481252909,-21.1686300241096,-13.2200079348125,-301.124454481643
738546.46942863496951758862,-21.1963255714591,-13.2569353312784,-301.161381878109
738546.46942872542422264814,-21.2055574205756,-13.2661671803949,-301.152150028993
738546.46942881587892770767,-21.288644062624,-13.3123264259774,-301.170613727226
738546.46942890621721744537,-21.2609485152745,-13.3030945768609,-301.170613727226
738546.46942899667192250490,-21.3532670064394,-13.3677175206763,-301.13368633076
738546.46942908712662756443,-21.288644062624,-13.3307901242103,-301.161381878109
738546.46942917758133262396,-21.3624988555559,-13.3769493697928,-301.189077425459
738546.46942926803603768349,-21.288644062624,-13.3123264259774,-301.170613727226
738546.46942935849074274302,-21.3809625537889,-13.3954130680258,-301.161381878109
738546.46942944894544780254,-21.2978759117405,-13.3492538224433,-301.152150028993
738546.46942953940015286207,-21.3901944029054,-13.4046449171422,-301.124454481643
738546.46942962973844259977,-21.3163396099734,-13.3215582750938,-301.198309274575
738546.46942972019314765930,-21.5471358378857,-13.3584856715598,-301.179845576342
738546.46942981064785271883,-21.3717307046724,-13.1184575945311,-300.94904934843
738546.46942990110255777836,-20.9562974944304,-12.721488082522,-300.985976744896
738546.46942999155726283789,-19.986953337199,-12.2506637775811,-300.939817499313
738546.46943008201196789742,-19.7376934110538,-12.6937925351726,-300.884426404614
738546.46943017246667295694,-20.1992858668783,-13.0538346507157,-301.059831537828
738546.46943026280496269464,-20.9839930417798,-13.4046449171422,-301.244468520157
738546.46943035325966775417,-21.4640491958373,-13.3861812189093,-301.216772972808
738546.46943044371437281370,-21.3901944029054,-13.1646168401135,-301.170613727226
738546.46943053416907787323,-21.3809625537889,-13.2384716330454,-301.198309274575
738546.46943062462378293276,-21.270180364391,-13.2569353312784,-301.207541123691
738546.46943071507848799229,-21.3809625537889,-13.3677175206763,-301.142918179876
738546.46943080553319305182,-21.2609485152745,-13.2753990295114,-301.216772972808
738546.46943089598789811134,-21.3809625537889,-13.3584856715598,-301.244468520157
738546.46943098632618784904,-21.2424848170415,-13.2661671803949,-301.124454481643
738546.46943107678089290857,-21.3624988555559,-13.3492538224433,-301.207541123691
738546.46943116723559796810,-21.251716666158,-13.2846308786279,-301.216772972808
738546.46943125769030302763,-21.3255714590899,-13.3215582750938,-301.189077425459
738546.46943134814500808716,-21.2609485152745,-13.2846308786279,-301.189077425459
738546.46943143859971314669,-21.3440351573229,-13.3307901242103,-301.142918179876
738546.46943152905441820621,-21.2424848170415,-13.2661671803949,-301.124454481643
738546.46943161939270794392,-21.2978759117405,-13.2846308786279,-301.096758934294
738546.46943170984741300344,-21.2147892696921,-13.229239783929,-301.115222632527
738546.46943180030211806297,-21.2424848170415,-13.2384716330454,-301.096758934294
738546.46943189075682312250,-21.2055574205756,-13.210776085696,-301.087527085177
738546.46943198121152818203,-21.1593981749931,-13.155384990997,-301.13368633076
738546.46943207166623324156,-21.2424848170415,-13.2015442365795,-301.170613727226
738546.46943216212093830109,-21.0855433820612,-13.0722983489486,-301.142918179876
738546.46943225257564336061,-21.1778618732261,-13.1184575945311,-301.078295236061
738546.46943234291393309832,-21.0209204382458,-12.9615161595508,-301.050599688711
738546.46943243336863815784,-21.0947752311777,-12.9892117069002,-301.050599688711
738546.46943252382334321737,-20.9562974944304,-12.8599658192694,-301.10599078341
738546.46943261427804827690,-21.0393841364788,-12.8968932157353,-301.013672292245
738546.46943270473275333643,-20.9286019470809,-12.8138065736869,-301.041367839595
738546.46943279518745839596,-20.9747611926634,-12.8322702719199,-301.041367839595
738546.46943288564216345549,-20.8916745506149,-12.776879177221,-301.069063386944
738546.46943297609686851501,-20.9286019470809,-12.8045747245705,-301.078295236061
738546.46943306643515825272,-20.9101382488479,-12.8045747245705,-301.069063386944
738546.46943315688986331224,-20.9655293435469,-12.8784295175024,-301.096758934294
738546.46943324734456837177,-20.9839930417798,-12.9245887630848,-301.124454481643
738546.46943333779927343130,-21.0209204382458,-12.9892117069002,-300.902890102847
738546.46943342825397849083,-21.0855433820612,-13.0630664998321,-301.050599688711
738546.46943351870868355036,-21.0947752311777,-13.1092257454146,-301.13368633076
738546.46943360916338860989,-21.1870937223426,-13.192312387463,-301.189077425459
738546.46943369950167834759,-21.1593981749931,-13.192312387463,-301.170613727226
738546.46943378995638340712,-21.251716666158,-13.2661671803949,-301.142918179876
738546.46943388041108846664,-21.1778618732261,-13.2200079348125,-301.152150028993
738546.46943397086579352617,-21.2609485152745,-13.2938627277444,-301.161381878109
738546.46943406132049858570,-21.2055574205756,-13.2477034821619,-301.179845576342
738546.46943415177520364523,-21.2609485152745,-13.2938627277444,-301.216772972808
738546.46943424222990870476,-21.233252967925,-13.2753990295114,-301.124454481643
738546.46943433268461376429,-21.2609485152745,-13.2846308786279,-301.198309274575
738546.46943442302290350199,-21.233252967925,-13.2753990295114,-301.226004821925
738546.46943451347760856152,-21.233252967925,-13.2753990295114,-301.189077425459
738546.46943460393231362104,-21.2424848170415,-13.2753990295114,-301.179845576342
738546.46943469438701868057,-21.2147892696921,-13.2569353312784,-301.189077425459
738546.46943478484172374010,-21.2609485152745,-13.2938627277444,-301.198309274575
738546.46943487529642879963,-21.1870937223426,-13.2384716330454,-301.161381878109
738546.46943496575113385916,-21.2424848170415,-13.2846308786279,-301.216772972808
738546.46943505608942359686,-21.1870937223426,-13.2477034821619,-301.189077425459
738546.46943514654412865639,-21.270180364391,-13.3030945768609,-301.142918179876
738546.46943523699883371592,-21.1686300241096,-13.229239783929,-301.10599078341
738546.46943532745353877544,-21.2609485152745,-13.3030945768609,-301.10599078341
738546.46943541790824383497,-21.1778618732261,-13.2384716330454,-301.124454481643
738546.46943550836294889450,-21.2978759117405,-13.3215582750938,-301.096758934294
738546.46943559881765395403,-21.1778618732261,-13.2384716330454,-301.161381878109
738546.46943568927235901356,-21.233252967925,-13.2753990295114,-301.179845576342
738546.46943577961064875126,-21.2609485152745,-13.2938627277444,-301.189077425459
738546.46943587006535381079,-21.2240211188086,-13.2753990295114,-301.170613727226
738546.46943596052005887032,-21.2794122135075,-13.3123264259774,-301.226004821925
738546.46943605097476392984,-21.2240211188086,-13.2753990295114,-301.078295236061
738546.46943614142946898937,-21.2978759117405,-13.3307901242103,-301.170613727226
738546.46943623188417404890,-21.2147892696921,-13.2753990295114,-301.142918179876
738546.46943632233887910843,-21.307107760857,-13.3307901242103,-301.152150028993
738546.46943641267716884613,-21.2240211188086,-13.2753990295114,-301.152150028993
738546.46943650313187390566,-21.3163396099734,-13.3400219733268,-301.152150028993
738546.46943659358657896519,-21.2055574205756,-13.2753990295114,-301.142918179876
738546.46943668404128402472,-21.3163396099734,-13.3492538224433,-301.152150028993
738546.46943677449598908424,-21.2147892696921,-13.2753990295114,-301.161381878109
738546.46943686495069414377,-21.3348033082064,-13.3492538224433,-301.022904141362
738546.46943695540539920330,-21.2147892696921,-13.2661671803949,-301.087527085177
738546.46943704586010426283,-21.3255714590899,-13.3492538224433,-301.152150028993
738546.46943713619839400053,-21.2424848170415,-13.2753990295114,-301.207541123691
738546.46943722665309906006,-21.3255714590899,-13.3400219733268,-301.170613727226
738546.46943731710780411959,-21.233252967925,-13.2846308786279,-301.179845576342
738546.46943740756250917912,-21.3163396099734,-13.3400219733268,-301.170613727226
738546.46943749801721423864,-21.251716666158,-13.2938627277444,-301.124454481643
738546.46943758847191929817,-21.2424848170415,-13.2846308786279,-301.198309274575
738546.46943767892662435770,-21.3348033082064,-13.3584856715598,-301.226004821925
738546.46943776926491409540,-21.233252967925,-13.2846308786279,-301.226004821925
738546.46943785971961915493,-21.3440351573229,-13.3584856715598,-301.207541123691
738546.46943795017432421446,-21.233252967925,-13.2846308786279,-301.13368633076
738546.46943804062902927399,-21.3440351573229,-13.3584856715598,-301.161381878109
738546.46943813108373433352,-21.233252967925,-13.2753990295114,-301.179845576342
738546.46943822153843939304,-21.3440351573229,-13.3492538224433,-301.198309274575
738546.46943831199314445257,-21.251716666158,-13.2846308786279,-301.207541123691
738546.46943840244784951210,-21.3348033082064,-13.3400219733268,-301.216772972808
738546.46943849278613924980,-21.2424848170415,-13.2846308786279,-301.189077425459
738546.46943858324084430933,-21.3255714590899,-13.3492538224433,-301.207541123691
738546.46943867369554936886,-21.2609485152745,-13.2938627277444,-301.161381878109
738546.46943876415025442839,-21.3163396099734,-13.3307901242103,-301.115222632527
738546.46943885460495948792,-21.2147892696921,-13.2753990295114,-301.124454481643
738546.46943894505966454744,-21.233252967925,-13.3030945768609,-301.124454481643
738546.46943903551436960697,-21.233252967925,-13.2938627277444,-301.115222632527
738546.46943912596907466650,-21.2424848170415,-13.2846308786279,-301.161381878109
738546.46943921630736440420,-21.1686300241096,-13.229239783929,-301.198309274575
738546.46943930676206946373,-21.1317026276437,-13.192312387463,-301.170613727226
738546.46943939721677452326,-21.1963255714591,-13.2200079348125,-301.161381878109
738546.46943948767147958279,-21.1409344767602,-13.1830805383465,-301.198309274575
738546.46943957812618464231,-21.2609485152745,-13.2846308786279,-301.207541123691
738546.46943966858088970184,-21.2147892696921,-13.2384716330454,-301.189077425459
738546.46943975903559476137,-21.3163396099734,-13.3215582750938,-301.189077425459
738546.46943984937388449907,-21.2794122135075,-13.2938627277444,-301.235236671041
738546.46943993982858955860,-21.3624988555559,-13.3584856715598,-301.253700369274
738546.46944003028329461813,-21.307107760857,-13.3215582750938,-301.179845576342
738546.46944012073799967766,-21.3624988555559,-13.3584856715598,-301.216772972808
738546.46944021119270473719,-21.3348033082064,-13.3400219733268,-301.207541123691
738546.46944030164740979671,-21.3440351573229,-13.3492538224433,-301.124454481643
738546.46944039210211485624,-21.3348033082064,-13.3400219733268,-301.069063386944
738546.46944048255681991577,-21.3255714590899,-13.3123264259774,-300.995208594012
738546.46944057289510965347,-21.4917447431867,-13.3400219733268,-301.142918179876
738546.46944066334981471300,-21.4271217993713,-13.210776085696,-301.124454481643
738546.46944075380451977253,-21.1317026276437,-12.8415021210364,-301.041367839595
738546.46944084425922483206,-20.3469954527421,-12.3706778160955,-300.939817499313
738546.46944093471392989159,-19.6453749198889,-12.5183874019593,-300.875194555498
738546.46944102516863495111,-20.3285317545091,-13.0538346507157,-301.004440443129
738546.46944111562334001064,-21.1224707785272,-13.3677175206763,-301.152150028993
738546.46944120596162974834,-21.3901944029054,-13.229239783929,-301.161381878109
738546.46944129641633480787,-21.4548173467208,-13.210776085696,-301.124454481643
738546.46944138687103986740,-21.3348033082064,-13.1830805383465,-301.179845576342
738546.46944147732574492693,-21.3348033082064,-13.2661671803949,-301.152150028993
738546.46944156778044998646,-21.3348033082064,-13.3030945768609,-301.189077425459
738546.46944165823515504599,-21.3163396099734,-13.2938627277444,-301.170613727226
738546.46944174868986010551,-21.3348033082064,-13.3030945768609,-301.161381878109
738546.46944183914456516504,-21.307107760857,-13.2846308786279,-301.170613727226
738546.46944192948285490274,-21.3532670064394,-13.3307901242103,-301.170613727226
738546.46944201993755996227,-21.288644062624,-13.2661671803949,-301.198309274575
738546.46944211039226502180,-21.3532670064394,-13.3215582750938,-301.161381878109
738546.46944220084697008133,-21.2609485152745,-13.2569353312784,-301.161381878109
738546.46944229130167514086,-21.3440351573229,-13.3123264259774,-301.207541123691
738546.46944238175638020039,-21.2424848170415,-13.229239783929,-301.161381878109
738546.46944247221108525991,-21.3255714590899,-13.2846308786279,-301.226004821925
738546.46944256254937499762,-21.1963255714591,-13.192312387463,-301.170613727226
738546.46944265300408005714,-21.2978759117405,-13.2384716330454,-301.189077425459
738546.46944274345878511667,-21.1686300241096,-13.1461531418805,-301.189077425459
738546.46944283391349017620,-21.2609485152745,-13.192312387463,-301.161381878109
738546.46944292436819523573,-21.1132389294107,-13.0630664998321,-301.207541123691
738546.46944301482290029526,-21.1963255714591,-13.0999938962981,-301.179845576342
738546.46944310527760535479,-21.0670796838282,-12.9892117069002,-301.207541123691
738546.46944319573231041431,-21.0763115329447,-12.9799798577837,-301.13368633076
738546.46944328607060015202,-21.1040070802942,-12.9615161595508,-301.152150028993
738546.46944337652530521154,-20.9932248908963,-12.8507339701529,-301.124454481643
738546.46944346698001027107,-21.0486159855953,-12.8599658192694,-301.10599078341
738546.46944355743471533060,-20.9193700979644,-12.739951780755,-301.124454481643
738546.46944364788942039013,-20.9932248908963,-12.7861110263375,-301.124454481643
738546.46944373834412544966,-20.8824427014985,-12.7030243842891,-301.096758934294
738546.46944382879883050919,-20.9747611926634,-12.776879177221,-301.096758934294
738546.46944391925353556871,-20.8639790032655,-12.7122562334056,-301.013672292245
738546.46944400959182530642,-20.9932248908963,-12.8322702719199,-300.94904934843
738546.46944410004653036594,-20.8916745506149,-12.795342875454,-301.022904141362
738546.46944419050123542547,-21.0578478347118,-12.9615161595508,-301.050599688711
738546.46944428095594048500,-21.0024567400128,-12.9522843104343,-300.995208594012
738546.46944437141064554453,-21.1317026276437,-13.0815301980651,-301.041367839595
738546.46944446186535060406,-21.0855433820612,-13.0722983489486,-301.078295236061
738546.46944455232005566359,-21.2147892696921,-13.192312387463,-301.10599078341
738546.46944464265834540129,-21.1778618732261,-13.1830805383465,-301.10599078341
738546.46944473311305046082,-21.2424848170415,-13.2384716330454,-301.115222632527
738546.46944482356775552034,-21.2055574205756,-13.210776085696,-301.13368633076
738546.46944491402246057987,-21.2424848170415,-13.2384716330454,-301.179845576342
738546.46944500447716563940,-21.307107760857,-13.2846308786279,-301.189077425459
738546.46944509493187069893,-21.1870937223426,-13.2015442365795,-301.216772972808
738546.46944518538657575846,-21.3255714590899,-13.3030945768609,-301.198309274575
738546.46944527584128081799,-21.2055574205756,-13.210776085696,-301.142918179876
738546.46944536617957055569,-21.307107760857,-13.2846308786279,-301.124454481643
738546.46944545663427561522,-21.1963255714591,-13.210776085696,-301.078295236061
738546.46944554708898067474,-21.2978759117405,-13.2753990295114,-301.189077425459
738546.46944563754368573427,-21.2147892696921,-13.2200079348125,-301.207541123691
738546.46944572799839079380,-21.288644062624,-13.2753990295114,-301.13368633076
738546.46944581845309585333,-21.2055574205756,-13.210776085696,-301.152150028993
738546.46944590890780091286,-21.2794122135075,-13.2569353312784,-301.13368633076
738546.46944599924609065056,-21.2147892696921,-13.2200079348125,-301.142918179876
738546.46944608970079571009,-21.251716666158,-13.2384716330454,-301.142918179876
738546.46944618015550076962,-21.2424848170415,-13.2477034821619,-301.216772972808
738546.46944627061020582914,-21.270180364391,-13.2661671803949,-301.198309274575
738546.46944636106491088867,-21.270180364391,-13.2661671803949,-301.115222632527
738546.46944645151961594820,-21.2424848170415,-13.2477034821619,-301.170613727226
738546.46944654197432100773,-21.2794122135075,-13.2753990295114,-301.124454481643
738546.46944663242902606726,-21.251716666158,-13.2477034821619,-301.170613727226
738546.46944672276731580496,-21.3163396099734,-13.2938627277444,-301.161381878109
738546.46944681322202086449,-21.2240211188086,-13.2200079348125,-301.170613727226
738546.46944690367672592402,-21.307107760857,-13.2846308786279,-301.179845576342
738546.46944699413143098354,-21.251716666158,-13.2569353312784,-301.189077425459
738546.46944708458613604307,-21.307107760857,-13.2938627277444,-301.161381878109
738546.46944717504084110260,-21.270180364391,-13.2661671803949,-301.207541123691
738546.46944726549554616213,-21.307107760857,-13.2938627277444,-301.235236671041
738546.46944735583383589983,-21.2424848170415,-13.229239783929,-301.096758934294
738546.46944744628854095936,-21.2978759117405,-13.2846308786279,-301.10599078341
738546.46944753674324601889,-21.3255714590899,-13.3123264259774,-301.115222632527
738546.46944762719795107841,-21.2978759117405,-13.2846308786279,-301.170613727226
738546.46944771765265613794,-21.3163396099734,-13.2938627277444,-301.189077425459
738546.46944780810736119747,-21.2609485152745,-13.2569353312784,-301.226004821925
738546.46944789856206625700,-21.3255714590899,-13.3123264259774,-301.189077425459
738546.46944798901677131653,-21.270180364391,-13.2661671803949,-301.161381878109
738546.46944807935506105423,-21.3440351573229,-13.3215582750938,-301.216772972808
738546.46944816980976611376,-21.251716666158,-13.2569353312784,-301.189077425459
738546.46944826026447117329,-21.3440351573229,-13.3215582750938,-301.13368633076
738546.46944835071917623281,-21.251716666158,-13.2569353312784,-301.198309274575
738546.46944844117388129234,-21.3532670064394,-13.3400219733268,-301.207541123691
738546.46944853162858635187,-21.251716666158,-13.2661671803949,-301.142918179876
738546.46944862208329141140,-21.3624988555559,-13.3400219733268,-301.207541123691
738546.46944871253799647093,-21.251716666158,-13.2569353312784,-301.198309274575
738546.46944880287628620863,-21.2794122135075,-13.2753990295114,-301.124454481643
738546.46944889333099126816,-21.3163396099734,-13.2938627277444,-301.13368633076
738546.46944898378569632769,-21.2794122135075,-13.2753990295114,-301.069063386944
738546.46944907424040138721,-21.3348033082064,-13.3123264259774,-301.189077425459
738546.46944916469510644674,-21.2609485152745,-13.2569353312784,-301.189077425459
738546.46944925514981150627,-21.3440351573229,-13.3215582750938,-301.189077425459
738546.46944934560451656580,-21.270180364391,-13.2569353312784,-301.142918179876
738546.46944943594280630350,-21.3624988555559,-13.3215582750938,-301.207541123691
738546.46944952639751136303,-21.2240211188086,-13.229239783929,-301.207541123691
738546.46944961685221642256,-21.288644062624,-13.3030945768609,-301.13368633076
738546.46944970730692148209,-21.1963255714591,-13.229239783929,-301.198309274575
738546.46944979776162654161,-21.3255714590899,-13.3030945768609,-301.216772972808
738546.46944988821633160114,-21.1409344767602,-13.1646168401135,-301.170613727226
738546.46944997867103666067,-21.2240211188086,-13.210776085696,-301.161381878109
738546.46945006912574172020,-21.1317026276437,-13.1276894436476,-301.170613727226
738546.46945015946403145790,-21.251716666158,-13.2200079348125,-301.10599078341
738546.46945024991873651743,-21.1963255714591,-13.2015442365795,-301.179845576342
738546.46945034037344157696,-21.3255714590899,-13.2753990295114,-301.189077425459
738546.46945043082814663649,-21.2794122135075,-13.2477034821619,-301.179845576342
738546.46945052128285169601,-21.3994262520219,-13.3400219733268,-301.096758934294
738546.46945061173755675554,-21.4086581011383,-13.3584856715598,-301.152150028993
738546.46945070219226181507,-21.307107760857,-13.2846308786279,-301.207541123691
738546.46945079253055155277,-21.4086581011383,-13.3492538224433,-301.198309274575
738546.46945088298525661230,-21.3255714590899,-13.3030945768609,-301.142918179876
738546.46945097343996167183,-21.4455854976043,-13.3769493697928,-301.179845576342
738546.46945106389466673136,-21.307107760857,-13.2846308786279,-301.096758934294
738546.46945115434937179089,-21.4086581011383,-13.3492538224433,-301.161381878109
738546.46945124480407685041,-21.4271217993713,-13.2938627277444,-301.216772972808
738546.46945133525878190994,-21.5840632343516,-13.2938627277444,-301.198309274575
738546.46945142571348696947,-21.270180364391,-12.8968932157353,-301.124454481643
738546.46945151605177670717,-20.6978057191687,-12.4445326090274,-300.995208594012
738546.46945160650648176670,-19.7192297128208,-12.2783593249306,-300.958281197546
738546.46945169696118682623,-20.2546769615772,-13.0076754051332,-301.059831537828
738546.46945178741589188576,-20.9655293435469,-13.3492538224433,-301.124454481643
738546.46945187787059694529,-21.4455854976043,-13.3215582750938,-301.13368633076
738546.46945196832530200481,-21.4178899502548,-13.1461531418805,-301.124454481643
738546.46945205878000706434,-21.3717307046724,-13.17384868923,-301.069063386944
738546.46945214911829680204,-21.3440351573229,-13.2384716330454,-301.124454481643
738546.46945223957300186157,-21.3348033082064,-13.2569353312784,-301.179845576342
738546.46945233002770692110,-21.3532670064394,-13.2661671803949,-301.124454481643
738546.46945242048241198063,-21.307107760857,-13.2384716330454,-301.13368633076
738546.46945251093711704016,-21.3901944029054,-13.3030945768609,-301.207541123691
738546.46945260139182209969,-21.2978759117405,-13.229239783929,-301.244468520157
738546.46945269184652715921,-21.3901944029054,-13.3030945768609,-301.216772972808
738546.46945278230123221874,-21.288644062624,-13.229239783929,-301.161381878109
738546.46945287263952195644,-21.3348033082064,-13.2661671803949,-301.170613727226
738546.46945296309422701597,-21.2609485152745,-13.2015442365795,-301.179845576342
738546.46945305354893207550,-21.3440351573229,-13.2569353312784,-301.170613727226
738546.46945314400363713503,-21.2609485152745,-13.192312387463,-301.152150028993
738546.46945323445834219456,-21.2794122135075,-13.2015442365795,-301.161381878109
738546.46945332491304725409,-21.2424848170415,-13.155384990997,-301.161381878109
738546.46945341536775231361,-21.233252967925,-13.1461531418805,-301.087527085177
738546.46945350582245737314,-21.233252967925,-13.1276894436476,-301.152150028993
738546.46945359616074711084,-21.1870937223426,-13.0722983489486,-301.124454481643
738546.46945368661545217037,-21.1870937223426,-13.0538346507157,-301.096758934294
738546.46945377707015722990,-21.1040070802942,-12.9707480086673,-301.069063386944
738546.46945386752486228943,-21.1409344767602,-12.9615161595508,-301.069063386944
738546.46945395797956734896,-21.0209204382458,-12.8507339701529,-301.087527085177
738546.46945404843427240849,-21.0670796838282,-12.8415021210364,-301.059831537828
738546.46945413888897746801,-20.9470656453139,-12.7307199316385,-301.022904141362
738546.46945422922726720572,-21.0393841364788,-12.776879177221,-301.078295236061
738546.46945431968197226524,-20.9470656453139,-12.7030243842891,-301.050599688711
738546.46945441013667732477,-20.9747611926634,-12.7122562334056,-301.069063386944
738546.46945450059138238430,-20.9378337961974,-12.6845606860561,-300.976744895779
738546.46945459104608744383,-20.9286019470809,-12.6937925351726,-300.92135380108
738546.46945468150079250336,-20.9470656453139,-12.7307199316385,-301.032135990478
738546.46945477195549756289,-20.9747611926634,-12.7861110263375,-301.022904141362
738546.46945486241020262241,-21.0301522873623,-12.8784295175024,-301.004440443129
738546.46945495274849236012,-21.0209204382458,-12.9153569139683,-301.022904141362
738546.46945504320319741964,-21.1409344767602,-13.0353709524827,-301.069063386944
738546.46945513365790247917,-21.1132389294107,-13.0538346507157,-301.078295236061
738546.46945522411260753870,-21.2055574205756,-13.1369212927641,-301.069063386944
738546.46945531456731259823,-21.1501663258766,-13.1184575945311,-301.078295236061
738546.46945540502201765776,-21.251716666158,-13.2015442365795,-301.142918179876
738546.46945549547672271729,-21.1778618732261,-13.1646168401135,-301.170613727226
738546.46945558581501245499,-21.307107760857,-13.2477034821619,-301.142918179876
738546.46945567626971751451,-21.1963255714591,-13.17384868923,-301.207541123691
738546.46945576672442257404,-21.307107760857,-13.2661671803949,-301.198309274575
738546.46945585717912763357,-21.2055574205756,-13.17384868923,-301.179845576342
738546.46945594763383269310,-21.3163396099734,-13.2569353312784,-301.152150028993
738546.46945603808853775263,-21.1963255714591,-13.1830805383465,-301.179845576342
738546.46945612854324281216,-21.2978759117405,-13.2477034821619,-301.198309274575
738546.46945621899794787169,-21.270180364391,-13.229239783929,-301.161381878109
738546.46945630933623760939,-21.2147892696921,-13.192312387463,-301.198309274575
738546.46945639979094266891,-21.2978759117405,-13.2477034821619,-301.198309274575
738546.46945649024564772844,-21.1963255714591,-13.17384868923,-301.198309274575
738546.46945658070035278797,-21.2978759117405,-13.2477034821619,-301.124454481643
738546.46945667115505784750,-21.1778618732261,-13.155384990997,-301.161381878109
738546.46945676160976290703,-21.2978759117405,-13.2569353312784,-301.226004821925
738546.46945685206446796656,-21.1963255714591,-13.1830805383465,-301.170613727226
738546.46945694240275770426,-21.2978759117405,-13.2661671803949,-301.189077425459
738546.46945703285746276379,-21.1963255714591,-13.192312387463,-301.189077425459
738546.46945712331216782331,-21.3163396099734,-13.2753990295114,-301.13368633076
738546.46945721376687288284,-21.1963255714591,-13.1830805383465,-301.13368633076
738546.46945730422157794237,-21.3255714590899,-13.2753990295114,-301.152150028993
738546.46945739467628300190,-21.233252967925,-13.210776085696,-301.170613727226
738546.46945748513098806143,-21.3163396099734,-13.2661671803949,-301.124454481643
738546.46945757558569312096,-21.251716666158,-13.229239783929,-301.170613727226
738546.46945766592398285866,-21.3348033082064,-13.2938627277444,-301.142918179876
738546.46945775637868791819,-21.270180364391,-13.2384716330454,-301.124454481643
738546.46945784683339297771,-21.2978759117405,-13.2569353312784,-301.13368633076
738546.46945793728809803724,-21.2609485152745,-13.229239783929,-301.161381878109
738546.46945802774280309677,-21.307107760857,-13.2753990295114,-301.142918179876
738546.46945811819750815630,-21.3532670064394,-13.3123264259774,-301.050599688711
738546.46945820865221321583,-21.233252967925,-13.229239783929,-301.152150028993
738546.46945829910691827536,-21.3532670064394,-13.3123264259774,-301.179845576342
738546.46945838944520801306,-21.233252967925,-13.229239783929,-301.189077425459
738546.46945847989991307259,-21.3624988555559,-13.3123264259774,-301.189077425459
738546.46945857035461813211,-21.251716666158,-13.2384716330454,-301.207541123691
738546.46945866080932319164,-21.3532670064394,-13.3215582750938,-301.142918179876
738546.46945875126402825117,-21.2794122135075,-13.2569353312784,-301.207541123691
738546.46945884171873331070,-21.3440351573229,-13.3123264259774,-301.170613727226
738546.46945893217343837023,-21.270180364391,-13.2569353312784,-301.189077425459
738546.46945902251172810793,-21.3163396099734,-13.2938627277444,-301.170613727226
738546.46945911296643316746,-21.270180364391,-13.2569353312784,-301.161381878109
738546.46945920342113822699,-21.307107760857,-13.2846308786279,-301.152150028993
738546.46945929387584328651,-21.270180364391,-13.2477034821619,-301.13368633076
738546.46945938433054834604,-21.2978759117405,-13.2661671803949,-301.13368633076
738546.46945947478525340557,-21.3255714590899,-13.3030945768609,-301.124454481643
738546.46945956523995846510,-21.2978759117405,-13.2753990295114,-301.10599078341
738546.46945965569466352463,-21.3163396099734,-13.2846308786279,-301.13368633076
738546.46945974603295326233,-21.2609485152745,-13.2477034821619,-301.142918179876
738546.46945983648765832186,-21.3532670064394,-13.3123264259774,-301.124454481643
738546.46945992694236338139,-21.288644062624,-13.2661671803949,-301.161381878109
738546.46946001739706844091,-21.3440351573229,-13.3123264259774,-301.216772972808
738546.46946010785177350044,-21.2794122135075,-13.2569353312784,-301.235236671041
738546.46946019830647855997,-21.3163396099734,-13.2846308786279,-301.226004821925
738546.46946028876118361950,-21.2240211188086,-13.2200079348125,-301.179845576342
738546.46946037909947335720,-21.251716666158,-13.2661671803949,-301.207541123691
738546.46946046955417841673,-21.251716666158,-13.2569353312784,-301.253700369274
738546.46946056000888347626,-21.251716666158,-13.2384716330454,-301.189077425459
738546.46946065046358853579,-21.1963255714591,-13.210776085696,-301.189077425459
738546.46946074091829359531,-21.1317026276437,-13.1461531418805,-301.198309274575
738546.46946083137299865484,-21.2055574205756,-13.1646168401135,-301.189077425459
738546.46946092182770371437,-21.1778618732261,-13.155384990997,-301.170613727226
738546.46946101228240877390,-21.251716666158,-13.2384716330454,-301.189077425459
738546.46946110262069851160,-21.2424848170415,-13.2200079348125,-301.207541123691
738546.46946119307540357113,-21.3440351573229,-13.2938627277444,-301.170613727226
