time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.42069681535940617323,-24.9906155583361,-15.721839045381,-301.050599688711
738546.42069690581411123276,-25.0275429548021,-15.8233893856624,-301.022904141362
738546.42069699615240097046,-25.082934049501,-15.7679982909635,-301.096758934294
738546.42069708660710602999,-25.101397747734,-15.8510849330119,-301.124454481643
738546.42069717706181108952,-25.119861445967,-15.8049256874294,-301.152150028993
738546.42069726751651614904,-25.082934049501,-15.8326212347789,-301.152150028993
738546.42069735797122120857,-25.1475569933164,-15.7956938383129,-301.115222632527
738546.42069744842592626810,-25.1106295968505,-15.8418530838954,-301.179845576342
738546.42069753888063132763,-25.1660206915494,-15.8049256874294,-301.207541123691
738546.42069762921892106533,-25.1567888424329,-15.8141575365459,-301.216772972808
738546.42069771967362612486,-25.2583391827143,-15.8049256874294,-301.189077425459
738546.42069781012833118439,-25.101397747734,-15.5372020630512,-301.179845576342
738546.42069790058303624392,-24.8059785760063,-15.2325510422071,-301.050599688711
738546.42069799103774130344,-23.9843440046388,-14.6509445478683,-300.838267159032
738546.42069808149244636297,-23.5319833979308,-14.9186681722465,-300.893658253731
738546.42069817194715142250,-24.5751823480941,-15.6479842524491,-301.10599078341
738546.42069826228544116020,-25.0552385021516,-15.8972441785943,-301.207541123691
738546.42069835274014621973,-25.3044984282968,-15.758766441847,-301.207541123691
738546.42069844319485127926,-25.2029480880154,-15.7310708944975,-301.170613727226
738546.42069853364955633879,-25.1383251442,-15.6941434980316,-301.179845576342
738546.42069862410426139832,-25.0737022003845,-15.8233893856624,-301.142918179876
738546.42069871455896645784,-25.119861445967,-15.8049256874294,-301.179845576342
738546.42069880501367151737,-25.082934049501,-15.8418530838954,-301.216772972808
738546.42069889535196125507,-25.119861445967,-15.8049256874294,-301.179845576342
738546.42069898580666631460,-25.082934049501,-15.8049256874294,-301.179845576342
738546.42069907626137137413,-25.101397747734,-15.7679982909635,-301.179845576342
738546.42069916671607643366,-25.082934049501,-15.7956938383129,-301.161381878109
738546.42069925717078149319,-25.0737022003845,-15.7679982909635,-301.13368633076
738546.42069934762548655272,-25.0737022003845,-15.8049256874294,-301.124454481643
738546.42069943808019161224,-25.064470351268,-15.7679982909635,-301.096758934294
738546.42069952841848134995,-25.0552385021516,-15.7679982909635,-301.069063386944
738546.42069961887318640947,-25.0275429548021,-15.7310708944975,-301.179845576342
738546.42069970932789146900,-25.0367748039186,-15.6849116489151,-301.179845576342
738546.42069979978259652853,-24.9813837092196,-15.721839045381,-301.170613727226
738546.42069989023730158806,-24.9536881618702,-15.6110568559832,-301.096758934294
738546.42069998069200664759,-24.9721518601031,-15.6572161015656,-301.161381878109
738546.42070007114671170712,-24.9721518601031,-15.5648976104007,-301.170613727226
738546.42070016148500144482,-24.8798333689383,-15.5372020630512,-301.096758934294
738546.42070025193970650434,-24.8059785760063,-15.4356517227699,-301.115222632527
738546.42070034239441156387,-24.7782830286569,-15.4171880245369,-301.022904141362
738546.42070043284911662340,-24.7690511795404,-15.3341013824885,-300.976744895779
738546.42070052330382168293,-24.7505874813074,-15.324869533372,-301.041367839595
738546.42070061375852674246,-24.7136600848415,-15.2971739860225,-300.995208594012
738546.42070070421323180199,-24.7136600848415,-15.287942136906,-300.985976744896
738546.42070079455152153969,-24.6951963866085,-15.287942136906,-301.041367839595
738546.42070088500622659922,-24.7875148777734,-15.3894924771874,-301.004440443129
738546.42070097546093165874,-24.7782830286569,-15.4448835718863,-301.022904141362
738546.42070106591563671827,-24.8152104251228,-15.4448835718863,-301.050599688711
738546.42070115637034177780,-24.8059785760063,-15.5187383648183,-301.059831537828
738546.42070124682504683733,-24.8706015198218,-15.5372020630512,-301.10599078341
738546.42070133727975189686,-24.8706015198218,-15.6479842524491,-301.13368633076
738546.42070142761804163456,-24.8613696707053,-15.5648976104007,-301.189077425459
738546.42070151807274669409,-24.9813837092196,-15.7679982909635,-301.087527085177
738546.42070160852745175362,-25.0090792565691,-15.7495345927305,-301.10599078341
738546.42070169898215681314,-25.0090792565691,-15.7679982909635,-301.198309274575
738546.42070178943686187267,-24.9721518601031,-15.7310708944975,-301.189077425459
738546.42070187989156693220,-25.0090792565691,-15.7679982909635,-301.096758934294
738546.42070197034627199173,-24.9998474074526,-15.7679982909635,-301.179845576342
738546.42070206068456172943,-24.9998474074526,-15.7495345927305,-301.198309274575
738546.42070215113926678896,-24.9352244636372,-15.7126071962645,-301.13368633076
738546.42070224159397184849,-24.9536881618702,-15.6756797997986,-301.179845576342
738546.42070233204867690802,-24.9536881618702,-15.7310708944975,-301.179845576342
738546.42070242250338196754,-25.0367748039186,-15.740302743614,-301.179845576342
738546.42070251295808702707,-24.9444563127537,-15.7310708944975,-301.142918179876
738546.42070260341279208660,-24.9721518601031,-15.6849116489151,-301.170613727226
738546.42070269375108182430,-24.9721518601031,-15.7679982909635,-301.170613727226
738546.42070278420578688383,-25.0090792565691,-15.721839045381,-301.152150028993
738546.42070287466049194336,-24.9813837092196,-15.7679982909635,-301.189077425459
738546.42070296511519700289,-24.9998474074526,-15.6941434980316,-301.189077425459
738546.42070305556990206242,-24.9075289162877,-15.703375347148,-301.142918179876
738546.42070314602460712194,-25.0367748039186,-15.740302743614,-301.198309274575
738546.42070323647931218147,-24.9259926145207,-15.721839045381,-301.170613727226
738546.42070332681760191917,-25.0367748039186,-15.758766441847,-301.152150028993
738546.42070341727230697870,-25.0367748039186,-15.8141575365459,-301.189077425459
738546.42070350772701203823,-25.0367748039186,-15.8049256874294,-301.198309274575
738546.42070359818171709776,-25.0367748039186,-15.7495345927305,-301.142918179876
738546.42070368863642215729,-25.0367748039186,-15.8233893856624,-301.115222632527
738546.42070377909112721682,-25.0737022003845,-15.7956938383129,-301.115222632527
738546.42070386954583227634,-24.9813837092196,-15.7956938383129,-301.032135990478
738546.42070395988412201405,-25.064470351268,-15.7679982909635,-301.004440443129
738546.42070405033882707357,-25.0090792565691,-15.8049256874294,-301.10599078341
738546.42070414079353213310,-25.0367748039186,-15.758766441847,-301.087527085177
738546.42070423124823719263,-24.9167607654042,-15.7126071962645,-301.161381878109
738546.42070432170294225216,-25.0275429548021,-15.7310708944975,-301.124454481643
738546.42070441215764731169,-24.9998474074526,-15.8049256874294,-301.152150028993
738546.42070450261235237122,-24.9813837092196,-15.7310708944975,-301.152150028993
738546.42070459295064210892,-25.0275429548021,-15.8880123294778,-301.189077425459
738546.42070468340534716845,-25.0460066530351,-15.8233893856624,-301.235236671041
738546.42070477386005222797,-24.9352244636372,-15.8049256874294,-301.198309274575
738546.42070486431475728750,-24.9167607654042,-15.740302743614,-301.115222632527
738546.42070495476946234703,-24.8982970671712,-15.740302743614,-301.13368633076
738546.42070504522416740656,-24.9259926145207,-15.721839045381,-301.115222632527
738546.42070513567887246609,-24.9444563127537,-15.758766441847,-301.124454481643
738546.42070522601716220379,-24.9629200109867,-15.7679982909635,-301.161381878109
738546.42070531647186726332,-24.9167607654042,-15.6849116489151,-301.142918179876
738546.42070540692657232285,-24.9444563127537,-15.7310708944975,-301.198309274575
738546.42070549738127738237,-25.119861445967,-15.8141575365459,-301.189077425459
738546.42070558783598244190,-25.1106295968505,-15.8787804803613,-301.10599078341
738546.42070567829068750143,-25.2029480880154,-15.8972441785943,-301.179845576342
738546.42070576874539256096,-25.1567888424329,-15.9249397259438,-301.226004821925
738546.42070585908368229866,-25.1660206915494,-15.8603167821284,-301.198309274575
738546.42070594953838735819,-25.1290932950835,-15.8787804803613,-301.198309274575
738546.42070603999309241772,-25.2398754844813,-15.9064760277108,-301.198309274575
738546.42070613044779747725,-25.2491073335978,-15.8880123294778,-301.207541123691
738546.42070622090250253677,-25.1660206915494,-15.5833613086337,-301.13368633076
738546.42070631135720759630,-24.5936460463271,-15.0109866634114,-301.013672292245
738546.42070640181191265583,-23.6981566820276,-14.6878719443342,-300.884426404614
738546.42070649215020239353,-23.9381847590564,-15.2602465895566,-300.976744895779
738546.42070658260490745306,-24.7505874813074,-15.8233893856624,-301.152150028993
738546.42070667305961251259,-25.2029480880154,-15.8603167821284,-301.189077425459
738546.42070676351431757212,-25.2398754844813,-15.7495345927305,-301.235236671041
738546.42070685396902263165,-25.1844843897824,-15.721839045381,-301.170613727226
738546.42070694442372769117,-25.0921658986175,-15.7864619891964,-301.179845576342
738546.42070703487843275070,-25.1937162388989,-15.8695486312448,-301.198309274575
738546.42070712521672248840,-25.1567888424329,-15.8972441785943,-301.161381878109
738546.42070721567142754793,-25.2029480880154,-15.8695486312448,-301.179845576342
738546.42070730612613260746,-25.1660206915494,-15.8972441785943,-301.198309274575
738546.42070739658083766699,-25.1660206915494,-15.8603167821284,-301.078295236061
738546.42070748703554272652,-25.1567888424329,-15.8787804803613,-301.022904141362
738546.42070757749024778605,-25.1475569933164,-15.8510849330119,-301.10599078341
738546.42070766794495284557,-25.1475569933164,-15.8603167821284,-301.124454481643
738546.42070775828324258327,-25.0921658986175,-15.8233893856624,-301.142918179876
738546.42070784873794764280,-25.0552385021516,-15.7679982909635,-301.124454481643
738546.42070793919265270233,-25.082934049501,-15.8141575365459,-301.115222632527
738546.42070802964735776186,-25.0921658986175,-15.7864619891964,-301.198309274575
738546.42070812010206282139,-25.0460066530351,-15.7495345927305,-301.161381878109
738546.42070821055676788092,-25.0737022003845,-15.721839045381,-301.10599078341
738546.42070830101147294044,-25.064470351268,-15.7679982909635,-301.069063386944
738546.42070839134976267815,-25.0367748039186,-15.6664479506821,-301.124454481643
738546.42070848180446773767,-24.9536881618702,-15.6479842524491,-301.050599688711
738546.42070857225917279720,-24.9444563127537,-15.5279702139348,-301.050599688711
738546.42070866271387785673,-24.8336741233558,-15.4818109683523,-301.013672292245
738546.42070875316858291626,-24.8706015198218,-15.4079561754204,-301.032135990478
738546.42070884362328797579,-24.7967467268899,-15.4171880245369,-301.059831537828
738546.42070893407799303532,-24.8152104251228,-15.343333231605,-301.013672292245
738546.42070902441628277302,-24.7505874813074,-15.343333231605,-301.050599688711
738546.42070911487098783255,-24.8152104251228,-15.306405835139,-301.087527085177
738546.42070920532569289207,-24.8059785760063,-15.324869533372,-301.096758934294
738546.42070929578039795160,-24.8059785760063,-15.3987243263039,-301.078295236061
738546.42070938623510301113,-24.8706015198218,-15.4448835718863,-301.124454481643
738546.42070947668980807066,-24.8059785760063,-15.4541154210028,-301.096758934294
738546.42070956714451313019,-24.8798333689383,-15.4910428174688,-301.124454481643
738546.42070965748280286789,-24.8798333689383,-15.5925931577502,-301.152150028993
738546.42070974793750792742,-24.9444563127537,-15.5925931577502,-301.13368633076
738546.42070983839221298695,-24.9813837092196,-15.721839045381,-301.152150028993
738546.42070992884691804647,-25.0275429548021,-15.703375347148,-301.115222632527
738546.42071001930162310600,-24.9906155583361,-15.758766441847,-301.179845576342
738546.42071010975632816553,-25.0183111056856,-15.703375347148,-301.207541123691
738546.42071020021103322506,-25.0460066530351,-15.8141575365459,-301.13368633076
738546.42071029054932296276,-25.101397747734,-15.77723014008,-301.170613727226
738546.42071038100402802229,-24.9998474074526,-15.758766441847,-301.170613727226
738546.42071047145873308182,-25.082934049501,-15.77723014008,-301.161381878109
738546.42071056191343814135,-25.082934049501,-15.8418530838954,-301.216772972808
738546.42071065236814320087,-25.064470351268,-15.7679982909635,-301.179845576342
738546.42071074282284826040,-25.0737022003845,-15.8233893856624,-301.142918179876
738546.42071083327755331993,-25.101397747734,-15.7956938383129,-301.152150028993
738546.42071092361584305763,-25.0921658986175,-15.8049256874294,-301.004440443129
738546.42071101407054811716,-25.064470351268,-15.7679982909635,-301.032135990478
738546.42071110452525317669,-25.064470351268,-15.740302743614,-301.13368633076
738546.42071119497995823622,-24.9813837092196,-15.740302743614,-301.207541123691
738546.42071128543466329575,-25.0921658986175,-15.7679982909635,-301.216772972808
738546.42071137588936835527,-25.0460066530351,-15.7956938383129,-301.179845576342
738546.42071146634407341480,-25.064470351268,-15.740302743614,-301.170613727226
738546.42071155668236315250,-25.0183111056856,-15.77723014008,-301.198309274575
738546.42071164713706821203,-25.0737022003845,-15.7495345927305,-301.216772972808
738546.42071173759177327156,-25.0367748039186,-15.77723014008,-301.161381878109
738546.42071182804647833109,-25.119861445967,-15.8233893856624,-301.069063386944
738546.42071191850118339062,-25.0460066530351,-15.7956938383129,-301.096758934294
738546.42071200895588845015,-25.0460066530351,-15.7495345927305,-301.13368633076
738546.42071209941059350967,-25.082934049501,-15.8233893856624,-301.096758934294
738546.42071218974888324738,-25.1290932950835,-15.8418530838954,-301.078295236061
738546.42071228020358830690,-25.119861445967,-15.8510849330119,-301.087527085177
738546.42071237065829336643,-25.082934049501,-15.8141575365459,-301.13368633076
738546.42071246111299842596,-25.101397747734,-15.8233893856624,-301.096758934294
738546.42071255156770348549,-25.101397747734,-15.8510849330119,-301.124454481643
738546.42071264202240854502,-25.119861445967,-15.8326212347789,-301.124454481643
738546.42071273247711360455,-25.101397747734,-15.8603167821284,-301.161381878109
738546.42071282281540334225,-25.1290932950835,-15.8233893856624,-301.170613727226
738546.42071291327010840178,-25.0921658986175,-15.8603167821284,-301.179845576342
738546.42071300372481346130,-25.1106295968505,-15.8141575365459,-301.13368633076
738546.42071309417951852083,-25.0921658986175,-15.8418530838954,-301.124454481643
738546.42071318463422358036,-25.082934049501,-15.8049256874294,-301.161381878109
738546.42071327508892863989,-25.0183111056856,-15.77723014008,-301.115222632527
738546.42071336554363369942,-25.064470351268,-15.8233893856624,-301.189077425459
738546.42071345588192343712,-25.0737022003845,-15.8603167821284,-301.13368633076
738546.42071354633662849665,-25.082934049501,-15.8603167821284,-301.161381878109
738546.42071363679133355618,-25.0367748039186,-15.8233893856624,-301.142918179876
738546.42071372724603861570,-24.9259926145207,-15.7495345927305,-301.13368633076
738546.42071381770074367523,-24.9352244636372,-15.721839045381,-301.170613727226
738546.42071390815544873476,-24.9444563127537,-15.740302743614,-301.161381878109
738546.42071399861015379429,-24.9998474074526,-15.740302743614,-301.087527085177
738546.42071408894844353199,-25.0090792565691,-15.8141575365459,-301.161381878109
738546.42071417940314859152,-25.101397747734,-15.7956938383129,-301.189077425459
738546.42071426985785365105,-25.0737022003845,-15.8049256874294,-301.198309274575
738546.42071436031255871058,-25.2029480880154,-15.8603167821284,-301.152150028993
738546.42071445076726377010,-25.1937162388989,-15.9249397259438,-301.004440443129
738546.42071454122196882963,-25.2675710318308,-15.9064760277108,-301.115222632527
738546.42071463167667388916,-25.2121799371319,-15.9434034241768,-301.198309274575
738546.42071472201496362686,-25.2121799371319,-15.8695486312448,-301.189077425459
738546.42071481246966868639,-25.2029480880154,-15.8787804803613,-301.207541123691
738546.42071490292437374592,-25.2768028809473,-15.9249397259438,-301.216772972808
738546.42071499337907880545,-25.3321939756462,-15.8603167821284,-301.216772972808
738546.42071508383378386497,-25.2398754844813,-15.6202887050996,-301.10599078341
738546.42071517428848892450,-24.7505874813074,-15.0294503616443,-301.022904141362
738546.42071526474319398403,-23.8458662678915,-14.6694082461013,-300.912121951964
738546.42071535508148372173,-23.7720114749596,-15.1217688528092,-300.92135380108
738546.42071544553618878126,-24.667500839259,-15.8326212347789,-301.179845576342
738546.42071553599089384079,-25.2675710318308,-15.9526352732933,-301.226004821925
738546.42071562644559890032,-25.2952665791803,-15.8049256874294,-301.161381878109
738546.42071571690030395985,-25.2398754844813,-15.703375347148,-301.189077425459
738546.42071580735500901937,-25.1475569933164,-15.8049256874294,-301.198309274575
738546.42071589780971407890,-25.1937162388989,-15.8141575365459,-301.198309274575
738546.42071598814800381660,-25.1383251442,-15.8418530838954,-301.13368633076
738546.42071607860270887613,-25.1844843897824,-15.8141575365459,-301.050599688711
738546.42071616905741393566,-25.1567888424329,-15.8603167821284,-301.115222632527
738546.42071625951211899519,-25.1752525406659,-15.8049256874294,-301.142918179876
738546.42071634996682405472,-25.101397747734,-15.7864619891964,-301.161381878109
738546.42071644042152911425,-25.1660206915494,-15.7864619891964,-301.152150028993
738546.42071653087623417377,-25.1752525406659,-15.8603167821284,-301.170613727226
738546.42071662133093923330,-25.1660206915494,-15.8141575365459,-301.179845576342
738546.42071671166922897100,-25.2029480880154,-15.8141575365459,-301.124454481643
738546.42071680212393403053,-25.1567888424329,-15.8510849330119,-301.124454481643
738546.42071689257863909006,-25.1567888424329,-15.77723014008,-301.10599078341
738546.42071698303334414959,-25.101397747734,-15.77723014008,-301.115222632527
738546.42071707348804920912,-25.1290932950835,-15.703375347148,-301.115222632527
738546.42071716394275426865,-25.0460066530351,-15.703375347148,-301.096758934294
738546.42071725439745932817,-25.0552385021516,-15.6295205542161,-301.124454481643
738546.42071734473574906588,-24.9998474074526,-15.6018250068667,-301.078295236061
738546.42071743519045412540,-24.9998474074526,-15.5095065157018,-301.096758934294
738546.42071752564515918493,-24.9075289162877,-15.4818109683523,-301.078295236061
738546.42071761609986424446,-24.8890652180547,-15.3710287789544,-301.078295236061
738546.42071770655456930399,-24.8706015198218,-15.3894924771874,-301.10599078341
738546.42071779700927436352,-24.8982970671712,-15.3710287789544,-301.13368633076
738546.42071788746397942305,-24.8244422742393,-15.3156376842555,-301.096758934294
738546.42071797780226916075,-24.8336741233558,-15.3156376842555,-300.92135380108
738546.42071806825697422028,-24.8429059724723,-15.343333231605,-300.995208594012
738546.42071815871167927980,-24.8336741233558,-15.3617969298379,-301.050599688711
738546.42071824916638433933,-24.8521378215888,-15.3987243263039,-301.096758934294
738546.42071833962108939886,-24.8613696707053,-15.4448835718863,-301.10599078341
738546.42071843007579445839,-24.8982970671712,-15.5002746665853,-301.142918179876
738546.42071852053049951792,-24.8798333689383,-15.5556657612842,-301.161381878109
738546.42071861086878925562,-24.9444563127537,-15.5648976104007,-301.179845576342
738546.42071870132349431515,-24.9075289162877,-15.6110568559832,-301.078295236061
738546.42071879177819937468,-25.064470351268,-15.703375347148,-301.170613727226
738546.42071888223290443420,-25.0921658986175,-15.7956938383129,-301.179845576342
738546.42071897268760949373,-25.0921658986175,-15.77723014008,-301.161381878109
738546.42071906314231455326,-25.0737022003845,-15.7864619891964,-301.170613727226
738546.42071915359701961279,-25.0737022003845,-15.7495345927305,-301.216772972808
738546.42071924393530935049,-25.0737022003845,-15.740302743614,-301.189077425459
738546.42071933439001441002,-25.1106295968505,-15.7864619891964,-301.189077425459
738546.42071942484471946955,-25.0921658986175,-15.7495345927305,-301.198309274575
738546.42071951529942452908,-25.0552385021516,-15.7495345927305,-301.198309274575
738546.42071960575412958860,-25.0921658986175,-15.740302743614,-301.179845576342
738546.42071969620883464813,-25.101397747734,-15.7956938383129,-301.189077425459
738546.42071978666353970766,-25.1475569933164,-15.8049256874294,-301.161381878109
738546.42071987700182944536,-25.101397747734,-15.8049256874294,-301.152150028993
738546.42071996745653450489,-25.1290932950835,-15.758766441847,-301.207541123691
738546.42072005791123956442,-25.0737022003845,-15.758766441847,-301.235236671041
738546.42072014836594462395,-25.1290932950835,-15.7495345927305,-301.142918179876
738546.42072023882064968348,-25.0737022003845,-15.77723014008,-301.170613727226
738546.42072032927535474300,-25.1290932950835,-15.7679982909635,-301.096758934294
738546.42072041973005980253,-25.064470351268,-15.7864619891964,-301.096758934294
738546.42072051006834954023,-25.0921658986175,-15.758766441847,-301.142918179876
738546.42072060052305459976,-25.1290932950835,-15.7864619891964,-301.124454481643
738546.42072069097775965929,-25.101397747734,-15.8049256874294,-301.115222632527
738546.42072078143246471882,-25.1844843897824,-15.8418530838954,-301.142918179876
738546.42072087188716977835,-25.1844843897824,-15.8787804803613,-301.152150028993
738546.42072096234187483788,-25.2029480880154,-15.8418530838954,-301.124454481643
738546.42072105279657989740,-25.1475569933164,-15.8510849330119,-301.161381878109
738546.42072114313486963511,-25.1844843897824,-15.8233893856624,-301.189077425459
738546.42072123358957469463,-25.1290932950835,-15.8510849330119,-301.161381878109
738546.42072132404427975416,-25.1937162388989,-15.8141575365459,-301.198309274575
738546.42072141449898481369,-25.1660206915494,-15.8695486312448,-301.207541123691
738546.42072150495368987322,-25.1937162388989,-15.8233893856624,-301.013672292245
738546.42072159540839493275,-25.1475569933164,-15.8695486312448,-301.078295236061
738546.42072168586309999228,-25.1660206915494,-15.7956938383129,-301.161381878109
738546.42072177620138972998,-25.1290932950835,-15.8510849330119,-301.161381878109
738546.42072186665609478951,-25.2491073335978,-15.8603167821284,-301.179845576342
738546.42072195711079984903,-25.1660206915494,-15.8695486312448,-301.207541123691
738546.42072204756550490856,-25.1937162388989,-15.8233893856624,-301.244468520157
738546.42072213802020996809,-25.2121799371319,-15.9064760277108,-301.244468520157
738546.42072222847491502762,-25.2214117862484,-15.8603167821284,-301.170613727226
738546.42072231892962008715,-25.1937162388989,-15.8787804803613,-301.152150028993
738546.42072240926790982485,-25.2029480880154,-15.8972441785943,-301.170613727226
738546.42072249972261488438,-25.2121799371319,-15.8326212347789,-301.198309274575
738546.42072259017731994390,-25.1844843897824,-15.8972441785943,-301.198309274575
738546.42072268063202500343,-25.2029480880154,-15.8326212347789,-301.244468520157
738546.42072277108673006296,-25.0367748039186,-15.77723014008,-301.235236671041
738546.42072286154143512249,-25.101397747734,-15.77723014008,-301.142918179876
738546.42072295199614018202,-25.1290932950835,-15.8972441785943,-301.216772972808
738546.42072304233442991972,-25.1383251442,-15.8418530838954,-301.198309274575
738546.42072313278913497925,-25.0275429548021,-15.8141575365459,-301.189077425459
738546.42072322324384003878,-25.0090792565691,-15.721839045381,-301.179845576342
738546.42072331369854509830,-25.082934049501,-15.8326212347789,-301.235236671041
738546.42072340415325015783,-25.1106295968505,-15.77723014008,-301.207541123691
738546.42072349460795521736,-25.1106295968505,-15.8418530838954,-301.170613727226
738546.42072358506266027689,-25.1752525406659,-15.8418530838954,-301.207541123691
738546.42072367540095001459,-25.1660206915494,-15.8326212347789,-301.226004821925
738546.42072376585565507412,-25.2306436353648,-15.8695486312448,-301.161381878109
738546.42072385631036013365,-25.2768028809473,-15.9157078768273,-301.216772972808
738546.42072394676506519318,-25.2952665791803,-15.9249397259438,-301.189077425459
738546.42072403721977025270,-25.2860347300638,-15.8972441785943,-301.115222632527
738546.42072412767447531223,-25.2583391827143,-15.8972441785943,-301.142918179876
738546.42072421812918037176,-25.3044984282968,-15.8695486312448,-301.13368633076
738546.42072430846747010946,-25.3875850703452,-15.9710989715262,-301.13368633076
738546.42072439892217516899,-25.4799035615101,-15.9157078768273,-301.170613727226
738546.42072448937688022852,-25.3321939756462,-15.6572161015656,-301.13368633076
738546.42072457983158528805,-24.7505874813074,-15.0479140598773,-300.94904934843
738546.42072467028629034758,-23.799707022309,-14.7709585863826,-300.893658253731
738546.42072476074099540710,-23.9935758537553,-15.3156376842555,-301.013672292245
738546.42072485119570046663,-24.8890652180547,-15.8972441785943,-301.179845576342
738546.42072494153399020433,-25.3321939756462,-15.9064760277108,-301.216772972808
738546.42072503198869526386,-25.4337443159276,-15.8049256874294,-301.032135990478
738546.42072512244340032339,-25.2952665791803,-15.7310708944975,-301.087527085177
738546.42072521289810538292,-25.2583391827143,-15.7956938383129,-301.13368633076
738546.42072530335281044245,-25.3044984282968,-15.9157078768273,-301.142918179876
738546.42072539380751550198,-25.3137302774132,-15.8880123294778,-301.179845576342
738546.42072548426222056150,-25.2768028809473,-15.8880123294778,-301.170613727226
738546.42072557460051029921,-25.2583391827143,-15.8326212347789,-301.170613727226
738546.42072566505521535873,-25.2583391827143,-15.8972441785943,-301.179845576342
738546.42072575550992041826,-25.3044984282968,-15.8695486312448,-301.170613727226
738546.42072584596462547779,-25.2306436353648,-15.8695486312448,-301.170613727226
738546.42072593641933053732,-25.2398754844813,-15.8141575365459,-301.179845576342
738546.42072602687403559685,-25.2306436353648,-15.8972441785943,-301.207541123691
738546.42072611732874065638,-25.2491073335978,-15.8695486312448,-301.235236671041
738546.42072620766703039408,-25.2306436353648,-15.8510849330119,-301.207541123691
738546.42072629812173545361,-25.2306436353648,-15.8326212347789,-301.142918179876
738546.42072638857644051313,-25.2121799371319,-15.8049256874294,-301.161381878109
738546.42072647903114557266,-25.1660206915494,-15.77723014008,-301.152150028993
738546.42072656948585063219,-25.1844843897824,-15.758766441847,-301.170613727226
738546.42072665994055569172,-25.119861445967,-15.7126071962645,-301.13368633076
738546.42072675039526075125,-25.119861445967,-15.6572161015656,-301.170613727226
738546.42072684073355048895,-25.0552385021516,-15.6387524033326,-301.170613727226
738546.42072693118825554848,-25.064470351268,-15.5556657612842,-301.078295236061
738546.42072702164296060801,-24.9813837092196,-15.5279702139348,-301.069063386944
738546.42072711209766566753,-24.9998474074526,-15.4541154210028,-301.059831537828
738546.42072720255237072706,-24.9352244636372,-15.4633472701193,-301.022904141362
738546.42072729300707578659,-24.9629200109867,-15.4079561754204,-301.041367839595
738546.42072738346178084612,-24.9352244636372,-15.4356517227699,-301.069063386944
738546.42072747380007058382,-24.9536881618702,-15.3894924771874,-301.124454481643
738546.42072756425477564335,-24.9259926145207,-15.4633472701193,-301.078295236061
738546.42072765470948070288,-24.9721518601031,-15.4541154210028,-301.124454481643
738546.42072774516418576241,-24.9629200109867,-15.5648976104007,-301.142918179876
738546.42072783561889082193,-25.0183111056856,-15.5648976104007,-301.142918179876
738546.42072792607359588146,-25.0275429548021,-15.6572161015656,-301.078295236061
738546.42072801652830094099,-25.0460066530351,-15.6849116489151,-301.161381878109
738546.42072810686659067869,-25.1106295968505,-15.721839045381,-301.170613727226
738546.42072819732129573822,-25.0921658986175,-15.77723014008,-301.115222632527
738546.42072828777600079775,-25.1290932950835,-15.758766441847,-301.170613727226
738546.42072837823070585728,-25.1475569933164,-15.8603167821284,-301.189077425459
738546.42072846868541091681,-25.2583391827143,-15.8695486312448,-301.179845576342
738546.42072855914011597633,-25.2121799371319,-15.9064760277108,-301.142918179876
738546.42072864959482103586,-25.2675710318308,-15.8603167821284,-301.096758934294
738546.42072873993311077356,-25.1844843897824,-15.8787804803613,-301.189077425459
738546.42072883038781583309,-25.2306436353648,-15.8603167821284,-301.13368633076
738546.42072892084252089262,-25.2121799371319,-15.8880123294778,-301.198309274575
738546.42072901129722595215,-25.2398754844813,-15.8603167821284,-301.207541123691
738546.42072910175193101168,-25.1844843897824,-15.8695486312448,-301.152150028993
738546.42072919220663607121,-25.2029480880154,-15.8233893856624,-301.170613727226
738546.42072928266134113073,-25.1475569933164,-15.8049256874294,-301.152150028993
738546.42072937299963086843,-25.1290932950835,-15.740302743614,-301.087527085177
738546.42072946345433592796,-25.119861445967,-15.7864619891964,-301.13368633076
738546.42072955390904098749,-25.2583391827143,-15.8603167821284,-301.152150028993
738546.42072964436374604702,-25.1660206915494,-15.8141575365459,-301.142918179876
738546.42072973481845110655,-25.2860347300638,-15.9157078768273,-301.13368633076
738546.42072982527315616608,-25.2306436353648,-15.8787804803613,-301.170613727226
738546.42072991572786122561,-25.2121799371319,-15.9064760277108,-301.152150028993
738546.42073000606615096331,-25.2675710318308,-15.8603167821284,-301.189077425459
738546.42073009652085602283,-25.1937162388989,-15.8695486312448,-301.216772972808
738546.42073018697556108236,-25.2398754844813,-15.8326212347789,-301.207541123691
738546.42073027743026614189,-25.2214117862484,-15.8787804803613,-301.13368633076
738546.42073036788497120142,-25.2491073335978,-15.8510849330119,-301.124454481643
738546.42073045833967626095,-25.2306436353648,-15.9064760277108,-301.170613727226
738546.42073054879438132048,-25.2860347300638,-15.9064760277108,-301.124454481643
738546.42073063913267105818,-25.2491073335978,-15.9064760277108,-301.198309274575
738546.42073072958737611771,-25.2214117862484,-15.8418530838954,-301.170613727226
738546.42073082004208117723,-25.2398754844813,-15.8880123294778,-301.189077425459
738546.42073091049678623676,-25.2952665791803,-15.9341715750603,-301.207541123691
738546.42073100095149129629,-25.2583391827143,-15.8880123294778,-301.189077425459
738546.42073109140619635582,-25.2398754844813,-15.8972441785943,-301.096758934294
