time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.47509555134456604719,-21.0947752311777,-14.2816705832087,-301.327555162206
738546.47509564179927110672,-21.1963255714591,-14.3555253761406,-301.226004821925
738546.47509573225397616625,-21.1224707785272,-14.2909024323252,-301.281395916623
738546.47509582270868122578,-21.1963255714591,-14.3555253761406,-301.318323313089
738546.47509591316338628531,-21.1409344767602,-14.3093661305582,-301.299859614856
738546.47509600361809134483,-21.1870937223426,-14.3462935270241,-301.299859614856
738546.47509609395638108253,-21.1501663258766,-14.3185979796747,-301.355250709555
738546.47509618441108614206,-21.1778618732261,-14.3370616779077,-301.336787011322
738546.47509627486579120159,-21.233252967925,-14.3739890743736,-301.336787011322
738546.47509636532049626112,-21.1224707785272,-14.3001342814417,-301.29062776574
738546.47509645577520132065,-21.2424848170415,-14.3832209234901,-301.336787011322
738546.47509654622990638018,-21.1224707785272,-14.3093661305582,-301.327555162206
738546.47509663668461143970,-21.2240211188086,-14.3832209234901,-301.281395916623
738546.47509672702290117741,-21.1317026276437,-14.3093661305582,-301.281395916623
738546.47509681747760623693,-21.2240211188086,-14.3739890743736,-301.207541123691
738546.47509690793231129646,-21.1409344767602,-14.3185979796747,-301.244468520157
738546.47509699838701635599,-21.2240211188086,-14.3647572252571,-301.29062776574
738546.47509708884172141552,-21.1593981749931,-14.3185979796747,-301.309091463973
738546.47509717929642647505,-21.2055574205756,-14.3647572252571,-301.281395916623
738546.47509726975113153458,-21.1686300241096,-14.3370616779077,-301.26293221839
738546.47509736008942127228,-21.1963255714591,-14.3555253761406,-301.272164067507
738546.47509745054412633181,-21.1870937223426,-14.3370616779077,-301.272164067507
738546.47509754099883139133,-21.1778618732261,-14.3462935270241,-301.244468520157
738546.47509763145353645086,-21.1963255714591,-14.3555253761406,-301.244468520157
738546.47509772190824151039,-21.1686300241096,-14.3370616779077,-301.087527085177
738546.47509781236294656992,-21.2055574205756,-14.3555253761406,-301.207541123691
738546.47509790281765162945,-21.1686300241096,-14.3278298287912,-301.235236671041
738546.47509799315594136715,-21.2147892696921,-14.3739890743736,-301.216772972808
738546.47509808361064642668,-21.1593981749931,-14.3185979796747,-301.216772972808
738546.47509817406535148621,-21.233252967925,-14.3739890743736,-301.299859614856
738546.47509826452005654573,-21.1593981749931,-14.3185979796747,-301.226004821925
738546.47509835497476160526,-21.2055574205756,-14.3555253761406,-301.226004821925
738546.47509844542946666479,-21.1686300241096,-14.3278298287912,-301.26293221839
738546.47509853588417172432,-21.2055574205756,-14.3555253761406,-301.281395916623
738546.47509862633887678385,-21.1593981749931,-14.3278298287912,-301.244468520157
738546.47509871667716652155,-21.1317026276437,-14.3185979796747,-301.189077425459
738546.47509880713187158108,-21.1224707785272,-14.3278298287912,-301.235236671041
738546.47509889758657664061,-21.1132389294107,-14.3093661305582,-301.235236671041
738546.47509898804128170013,-21.1317026276437,-14.3185979796747,-301.226004821925
738546.47509907849598675966,-21.0116885891293,-14.2262794885098,-301.244468520157
738546.47509916895069181919,-21.0578478347118,-14.2539750358592,-301.29062776574
738546.47509925940539687872,-21.0301522873623,-14.2078157902768,-301.327555162206
738546.47509934974368661642,-21.1132389294107,-14.2909024323252,-301.29062776574
738546.47509944019839167595,-21.0670796838282,-14.2724387340922,-301.318323313089
738546.47509953065309673548,-21.2055574205756,-14.3555253761406,-301.318323313089
738546.47509962110780179501,-21.1593981749931,-14.3093661305582,-301.281395916623
738546.47509971156250685453,-21.2794122135075,-14.4109164708396,-301.346018860439
738546.47509980201721191406,-21.1870937223426,-14.3370616779077,-301.355250709555
738546.47509989247191697359,-21.288644062624,-14.4109164708396,-301.26293221839
738546.47509998281020671129,-21.2424848170415,-14.3832209234901,-301.29062776574
738546.47510007326491177082,-21.2240211188086,-14.3739890743736,-301.299859614856
738546.47510016371961683035,-21.2609485152745,-14.4016846217231,-301.299859614856
738546.47510025417432188988,-21.2147892696921,-14.3647572252571,-301.272164067507
738546.47510034462902694941,-21.2978759117405,-14.4109164708396,-301.309091463973
738546.47510043508373200893,-21.3624988555559,-14.3370616779077,-301.299859614856
738546.47510052553843706846,-21.3624988555559,-14.2262794885098,-301.244468520157
738546.47510061587672680616,-20.8916745506149,-13.6816003906369,-301.152150028993
738546.47510070633143186569,-20.1715903195288,-13.3492538224433,-301.013672292245
738546.47510079678613692522,-19.553056428724,-13.5615863521226,-300.967513046663
738546.47510088724084198475,-20.5777916806543,-14.3185979796747,-301.207541123691
738546.47510097769554704428,-21.0670796838282,-14.4016846217231,-301.26293221839
738546.47510106815025210381,-21.3994262520219,-14.3278298287912,-301.26293221839
738546.47510115860495716333,-21.2424848170415,-14.1801202429273,-301.235236671041
738546.47510124894324690104,-21.2794122135075,-14.2909024323252,-301.124454481643
738546.47510133939795196056,-21.1686300241096,-14.2909024323252,-301.170613727226
738546.47510142985265702009,-21.2794122135075,-14.3832209234901,-301.253700369274
738546.47510152030736207962,-21.1778618732261,-14.3093661305582,-301.244468520157
738546.47510161076206713915,-21.270180364391,-14.3647572252571,-301.253700369274
738546.47510170121677219868,-21.1963255714591,-14.3093661305582,-301.244468520157
738546.47510179167147725821,-21.2424848170415,-14.3462935270241,-301.26293221839
738546.47510188212618231773,-21.2609485152745,-14.3555253761406,-301.281395916623
738546.47510197246447205544,-21.1593981749931,-14.2816705832087,-301.309091463973
738546.47510206291917711496,-21.251716666158,-14.3462935270241,-301.226004821925
738546.47510215337388217449,-21.1409344767602,-14.2632068849757,-301.226004821925
738546.47510224382858723402,-21.2424848170415,-14.3278298287912,-301.244468520157
738546.47510233428329229355,-21.1317026276437,-14.2447431867428,-301.253700369274
738546.47510242473799735308,-21.2055574205756,-14.2909024323252,-301.272164067507
738546.47510251519270241261,-21.1040070802942,-14.1985839411603,-301.281395916623
738546.47510260553099215031,-21.1686300241096,-14.2355113376263,-301.299859614856
738546.47510269598569720984,-21.0763115329447,-14.1431928464614,-301.281395916623
738546.47510278644040226936,-21.1224707785272,-14.1616565446944,-301.216772972808
738546.47510287689510732889,-21.0209204382458,-14.0508743552965,-301.281395916623
738546.47510296734981238842,-21.0578478347118,-14.0508743552965,-301.244468520157
738546.47510305780451744795,-20.9747611926634,-13.9585558641316,-301.189077425459
738546.47510314825922250748,-20.9747611926634,-13.9308603167821,-301.253700369274
738546.47510323859751224518,-20.9101382488479,-13.8477736747337,-301.216772972808
738546.47510332905221730471,-20.8916745506149,-13.8200781273843,-301.198309274575
738546.47510341950692236423,-20.854747154149,-13.7831507309183,-301.189077425459
738546.47510350996162742376,-20.8455153050325,-13.7646870326853,-301.216772972808
738546.47510360041633248329,-20.8455153050325,-13.7739188818018,-301.207541123691
738546.47510369087103754282,-20.7716605121006,-13.7369914853359,-301.226004821925
738546.47510378132574260235,-20.8824427014985,-13.8293099765007,-301.198309274575
738546.47510387166403234005,-20.817819757683,-13.8108462782678,-301.198309274575
738546.47510396211873739958,-20.9378337961974,-13.9400921658986,-301.142918179876
738546.47510405257344245911,-20.9193700979644,-13.9585558641316,-301.096758934294
738546.47510414302814751863,-21.0209204382458,-14.078569902646,-301.189077425459
738546.47510423348285257816,-21.0209204382458,-14.0970336008789,-301.207541123691
738546.47510432393755763769,-21.0947752311777,-14.1893520920438,-301.207541123691
738546.47510441439226269722,-21.0947752311777,-14.1985839411603,-301.253700369274
738546.47510450473055243492,-21.1317026276437,-14.2447431867428,-301.327555162206
738546.47510459518525749445,-21.1501663258766,-14.2539750358592,-301.309091463973
738546.47510468563996255398,-21.1409344767602,-14.2632068849757,-301.26293221839
738546.47510477609466761351,-21.1686300241096,-14.2816705832087,-301.179845576342
738546.47510486654937267303,-21.1409344767602,-14.2816705832087,-301.207541123691
738546.47510495700407773256,-21.1963255714591,-14.3093661305582,-301.235236671041
738546.47510504745878279209,-21.1317026276437,-14.2724387340922,-301.336787011322
738546.47510513791348785162,-21.2055574205756,-14.3185979796747,-301.327555162206
738546.47510522825177758932,-21.1317026276437,-14.2632068849757,-301.235236671041
738546.47510531870648264885,-21.2147892696921,-14.3185979796747,-301.299859614856
738546.47510540916118770838,-21.1409344767602,-14.2632068849757,-301.299859614856
738546.47510549961589276791,-21.233252967925,-14.3278298287912,-301.299859614856
738546.47510559007059782743,-21.1686300241096,-14.2724387340922,-301.244468520157
738546.47510568052530288696,-21.1870937223426,-14.2909024323252,-301.318323313089
738546.47510577098000794649,-21.1686300241096,-14.2909024323252,-301.327555162206
738546.47510586131829768419,-21.1686300241096,-14.2909024323252,-301.29062776574
738546.47510595177300274372,-21.1778618732261,-14.2909024323252,-301.29062776574
738546.47510604222770780325,-21.1593981749931,-14.2724387340922,-301.309091463973
738546.47510613268241286278,-21.1870937223426,-14.3093661305582,-301.309091463973
738546.47510622313711792231,-21.1409344767602,-14.2724387340922,-301.179845576342
738546.47510631359182298183,-21.2055574205756,-14.3185979796747,-301.318323313089
738546.47510640404652804136,-21.1409344767602,-14.2724387340922,-301.327555162206
738546.47510649438481777906,-21.2147892696921,-14.3370616779077,-301.327555162206
738546.47510658483952283859,-21.1317026276437,-14.2724387340922,-301.29062776574
738546.47510667529422789812,-21.2240211188086,-14.3462935270241,-301.29062776574
738546.47510676574893295765,-21.1224707785272,-14.2724387340922,-301.272164067507
738546.47510685620363801718,-21.2424848170415,-14.3555253761406,-301.26293221839
738546.47510694665834307671,-21.1409344767602,-14.2816705832087,-301.253700369274
738546.47510703711304813623,-21.2609485152745,-14.3647572252571,-301.26293221839
738546.47510712745133787394,-21.1409344767602,-14.2909024323252,-301.29062776574
738546.47510721790604293346,-21.251716666158,-14.3739890743736,-301.299859614856
738546.47510730836074799299,-21.1501663258766,-14.3001342814417,-301.318323313089
738546.47510739881545305252,-21.1686300241096,-14.3185979796747,-301.336787011322
738546.47510748927015811205,-21.2424848170415,-14.3555253761406,-301.29062776574
738546.47510757972486317158,-21.1778618732261,-14.3093661305582,-301.309091463973
738546.47510767017956823111,-21.251716666158,-14.3647572252571,-301.327555162206
738546.47510776051785796881,-21.1686300241096,-14.3093661305582,-301.327555162206
738546.47510785097256302834,-21.270180364391,-14.3832209234901,-301.318323313089
738546.47510794142726808786,-21.1686300241096,-14.3093661305582,-301.327555162206
738546.47510803188197314739,-21.270180364391,-14.3832209234901,-301.336787011322
738546.47510812233667820692,-21.1686300241096,-14.3093661305582,-301.29062776574
738546.47510821279138326645,-21.2609485152745,-14.3832209234901,-301.318323313089
738546.47510830324608832598,-21.1593981749931,-14.3001342814417,-301.226004821925
738546.47510839370079338551,-21.270180364391,-14.3739890743736,-301.179845576342
738546.47510848403908312321,-21.1686300241096,-14.3093661305582,-301.318323313089
738546.47510857449378818274,-21.251716666158,-14.3739890743736,-301.336787011322
738546.47510866494849324226,-21.1778618732261,-14.3093661305582,-301.355250709555
738546.47510875540319830179,-21.2424848170415,-14.3647572252571,-301.29062776574
738546.47510884585790336132,-21.1870937223426,-14.3185979796747,-301.346018860439
738546.47510893631260842085,-21.2424848170415,-14.3555253761406,-301.373714407788
738546.47510902676731348038,-21.2055574205756,-14.3278298287912,-301.29062776574
738546.47510911710560321808,-21.2240211188086,-14.3462935270241,-301.309091463973
738546.47510920756030827761,-21.2147892696921,-14.3370616779077,-301.364482558672
738546.47510929801501333714,-21.1686300241096,-14.3093661305582,-301.355250709555
738546.47510938846971839666,-21.270180364391,-14.3832209234901,-301.299859614856
738546.47510947892442345619,-21.1686300241096,-14.3001342814417,-301.244468520157
738546.47510956937912851572,-21.2609485152745,-14.3832209234901,-301.226004821925
738546.47510965983383357525,-21.1686300241096,-14.3001342814417,-301.207541123691
738546.47510975017212331295,-21.2240211188086,-14.3647572252571,-301.235236671041
738546.47510984062682837248,-21.1132389294107,-14.3001342814417,-301.244468520157
738546.47510993108153343201,-21.1870937223426,-14.3555253761406,-301.235236671041
738546.47511002153623849154,-21.1224707785272,-14.3001342814417,-301.226004821925
738546.47511011199094355106,-21.1132389294107,-14.3093661305582,-301.26293221839
738546.47511020244564861059,-21.0393841364788,-14.2355113376263,-301.26293221839
738546.47511029290035367012,-21.0855433820612,-14.2539750358592,-301.272164067507
738546.47511038323864340782,-21.1040070802942,-14.2447431867428,-301.281395916623
738546.47511047369334846735,-21.1224707785272,-14.2724387340922,-301.226004821925
738546.47511056414805352688,-21.1778618732261,-14.3093661305582,-301.226004821925
738546.47511065460275858641,-21.1870937223426,-14.3185979796747,-301.207541123691
738546.47511074505746364594,-21.2609485152745,-14.3647572252571,-301.272164067507
738546.47511083551216870546,-21.2424848170415,-14.3555253761406,-301.29062776574
738546.47511092596687376499,-21.2978759117405,-14.3924527726066,-301.29062776574
738546.47511101630516350269,-21.233252967925,-14.3555253761406,-301.26293221839
738546.47511110675986856222,-21.3163396099734,-14.4016846217231,-301.327555162206
738546.47511119721457362175,-21.251716666158,-14.3555253761406,-301.272164067507
738546.47511128766927868128,-21.2978759117405,-14.4016846217231,-301.281395916623
738546.47511137812398374081,-21.2609485152745,-14.3647572252571,-301.26293221839
738546.47511146857868880033,-21.4086581011383,-14.3924527726066,-301.299859614856
738546.47511155903339385986,-21.4178899502548,-14.3185979796747,-301.336787011322
738546.47511164948809891939,-21.2147892696921,-14.0139469588305,-301.253700369274
738546.47511173982638865709,-20.5500961333048,-13.4969634083071,-301.041367839595
738546.47511183028109371662,-19.6453749198889,-13.2938627277444,-300.92135380108
738546.47511192073579877615,-19.8946348460341,-13.9123966185491,-301.041367839595
738546.47511201119050383568,-20.8085879085665,-14.3924527726066,-301.336787011322
738546.47511210164520889521,-21.3348033082064,-14.4201483199561,-301.336787011322
738546.47511219209991395473,-21.3348033082064,-14.1985839411603,-301.29062776574
738546.47511228255461901426,-21.3348033082064,-14.2447431867428,-301.309091463973
738546.47511237289290875196,-21.2147892696921,-14.2539750358592,-301.309091463973
738546.47511246334761381149,-21.2978759117405,-14.3555253761406,-301.327555162206
738546.47511255380231887102,-21.1963255714591,-14.2909024323252,-301.364482558672
738546.47511264425702393055,-21.2978759117405,-14.3647572252571,-301.346018860439
738546.47511273471172899008,-21.1963255714591,-14.3001342814417,-301.281395916623
738546.47511282516643404961,-21.288644062624,-14.3647572252571,-301.299859614856
738546.47511291562113910913,-21.1870937223426,-14.2816705832087,-301.318323313089
738546.47511300595942884684,-21.2240211188086,-14.3093661305582,-301.299859614856
738546.47511309641413390636,-21.2424848170415,-14.3185979796747,-301.309091463973
738546.47511318686883896589,-21.1963255714591,-14.2816705832087,-301.355250709555
738546.47511327732354402542,-21.2424848170415,-14.3093661305582,-301.355250709555
738546.47511336777824908495,-21.1778618732261,-14.2539750358592,-301.281395916623
738546.47511345823295414448,-21.233252967925,-14.2909024323252,-301.336787011322
738546.47511354868765920401,-21.1317026276437,-14.2170476393933,-301.336787011322
738546.47511363902594894171,-21.1963255714591,-14.2632068849757,-301.244468520157
738546.47511372948065400124,-21.0855433820612,-14.1616565446944,-301.216772972808
738546.47511381993535906076,-21.1593981749931,-14.1985839411603,-301.207541123691
738546.47511391039006412029,-21.0393841364788,-14.0878017517624,-301.142918179876
738546.47511400084476917982,-21.1040070802942,-14.1154972991119,-301.115222632527
738546.47511409129947423935,-20.9747611926634,-13.9954832605976,-301.142918179876
738546.47511418175417929888,-21.0486159855953,-14.0139469588305,-301.170613727226
738546.47511427209246903658,-20.9101382488479,-13.8847010711997,-301.198309274575
738546.47511436254717409611,-20.9747611926634,-13.9123966185491,-301.142918179876
738546.47511445300187915564,-20.854747154149,-13.8108462782678,-301.189077425459
738546.47511454345658421516,-20.9193700979644,-13.8477736747337,-301.207541123691
738546.47511463391128927469,-20.8270516067995,-13.7646870326853,-301.170613727226
738546.47511472436599433422,-20.8916745506149,-13.8293099765007,-301.198309274575
738546.47511481482069939375,-20.836283455916,-13.8016144291513,-301.207541123691
738546.47511490527540445328,-20.8270516067995,-13.8200781273843,-301.198309274575
738546.47511499561369419098,-20.9562974944304,-13.9400921658986,-301.189077425459
738546.47511508606839925051,-20.9009063997314,-13.9308603167821,-301.179845576342
738546.47511517652310431004,-21.0486159855953,-14.0693380535295,-301.198309274575
738546.47511526697780936956,-20.9839930417798,-14.0693380535295,-301.226004821925
738546.47511535743251442909,-21.1224707785272,-14.1985839411603,-301.179845576342
738546.47511544788721948862,-21.0486159855953,-14.1616565446944,-301.142918179876
738546.47511553834192454815,-21.1778618732261,-14.2724387340922,-301.281395916623
738546.47511562868021428585,-21.1040070802942,-14.2262794885098,-301.299859614856
738546.47511571913491934538,-21.2055574205756,-14.3001342814417,-301.346018860439
738546.47511580958962440491,-21.1501663258766,-14.2632068849757,-301.299859614856
738546.47511590004432946444,-21.2147892696921,-14.3185979796747,-301.272164067507
738546.47511599049903452396,-21.1501663258766,-14.2724387340922,-301.318323313089
738546.47511608095373958349,-21.2055574205756,-14.3093661305582,-301.327555162206
738546.47511617140844464302,-21.1686300241096,-14.2816705832087,-301.272164067507
738546.47511626174673438072,-21.1870937223426,-14.3001342814417,-301.346018860439
738546.47511635220143944025,-21.1778618732261,-14.2909024323252,-301.327555162206
738546.47511644265614449978,-21.1409344767602,-14.2724387340922,-301.29062776574
738546.47511653311084955931,-21.1778618732261,-14.2909024323252,-301.244468520157
738546.47511662356555461884,-21.1409344767602,-14.2724387340922,-301.29062776574
738546.47511671402025967836,-21.2055574205756,-14.3185979796747,-301.309091463973
738546.47511680447496473789,-21.1040070802942,-14.2447431867428,-301.336787011322
738546.47511689481325447559,-21.1870937223426,-14.3093661305582,-301.253700369274
738546.47511698526795953512,-21.1224707785272,-14.2539750358592,-301.309091463973
738546.47511707572266459465,-21.1870937223426,-14.3001342814417,-301.299859614856
738546.47511716617736965418,-21.1317026276437,-14.2632068849757,-301.309091463973
738546.47511725663207471371,-21.1778618732261,-14.3001342814417,-301.26293221839
738546.47511734708677977324,-21.1409344767602,-14.2724387340922,-301.318323313089
738546.47511743754148483276,-21.1593981749931,-14.2909024323252,-301.299859614856
738546.47511752787977457047,-21.1686300241096,-14.2909024323252,-301.29062776574
738546.47511761833447962999,-21.1686300241096,-14.3001342814417,-301.29062776574
738546.47511770878918468952,-21.1870937223426,-14.3185979796747,-301.309091463973
738546.47511779924388974905,-21.1686300241096,-14.3001342814417,-301.281395916623
738546.47511788969859480858,-21.1963255714591,-14.3278298287912,-301.29062776574
738546.47511798015329986811,-21.1593981749931,-14.3001342814417,-301.336787011322
738546.47511807060800492764,-21.2240211188086,-14.3462935270241,-301.281395916623
738546.47511816106270998716,-21.1593981749931,-14.2909024323252,-301.299859614856
738546.47511825140099972486,-21.233252967925,-14.3555253761406,-301.253700369274
738546.47511834185570478439,-21.1409344767602,-14.2909024323252,-301.235236671041
738546.47511843231040984392,-21.2424848170415,-14.3555253761406,-301.26293221839
738546.47511852276511490345,-21.1501663258766,-14.2909024323252,-301.272164067507
738546.47511861321981996298,-21.2055574205756,-14.3370616779077,-301.253700369274
738546.47511870367452502251,-21.2055574205756,-14.3278298287912,-301.253700369274
738546.47511879412923008204,-21.1870937223426,-14.3278298287912,-301.253700369274
738546.47511888446751981974,-21.2147892696921,-14.3278298287912,-301.216772972808
738546.47511897492222487926,-21.1963255714591,-14.3185979796747,-301.170613727226
738546.47511906537692993879,-21.233252967925,-14.3462935270241,-301.235236671041
738546.47511915583163499832,-21.1870937223426,-14.3185979796747,-301.272164067507
738546.47511924628634005785,-21.233252967925,-14.3462935270241,-301.281395916623
738546.47511933674104511738,-21.1778618732261,-14.3093661305582,-301.244468520157
738546.47511942719575017691,-21.2424848170415,-14.3647572252571,-301.253700369274
738546.47511951753403991461,-21.1593981749931,-14.3001342814417,-301.235236671041
738546.47511960798874497414,-21.2609485152745,-14.3739890743736,-301.244468520157
738546.47511969844345003366,-21.1593981749931,-14.2909024323252,-301.253700369274
738546.47511978889815509319,-21.270180364391,-14.3647572252571,-301.26293221839
738546.47511987935286015272,-21.1593981749931,-14.2909024323252,-301.26293221839
738546.47511996980756521225,-21.270180364391,-14.3739890743736,-301.299859614856
738546.47512006026227027178,-21.1593981749931,-14.2909024323252,-301.309091463973
738546.47512015060056000948,-21.270180364391,-14.3739890743736,-301.318323313089
738546.47512024105526506901,-21.1778618732261,-14.3001342814417,-301.318323313089
738546.47512033150997012854,-21.270180364391,-14.3739890743736,-301.299859614856
738546.47512042196467518806,-21.1778618732261,-14.3093661305582,-301.346018860439
738546.47512051241938024759,-21.1870937223426,-14.3093661305582,-301.309091463973
738546.47512060287408530712,-21.2609485152745,-14.3739890743736,-301.299859614856
738546.47512069332879036665,-21.1501663258766,-14.2909024323252,-301.336787011322
738546.47512078366708010435,-21.2055574205756,-14.3462935270241,-301.336787011322
738546.47512087412178516388,-21.0947752311777,-14.2816705832087,-301.29062776574
738546.47512096457649022341,-21.2147892696921,-14.3555253761406,-301.309091463973
738546.47512105503119528294,-21.0763115329447,-14.2539750358592,-301.327555162206
738546.47512114548590034246,-21.1224707785272,-14.2724387340922,-301.309091463973
738546.47512123594060540199,-21.0209204382458,-14.1893520920438,-301.29062776574
738546.47512132639531046152,-21.1593981749931,-14.2724387340922,-301.281395916623
738546.47512141685001552105,-21.0578478347118,-14.2355113376263,-301.281395916623
738546.47512150718830525875,-21.1963255714591,-14.3278298287912,-301.29062776574
738546.47512159764301031828,-21.1501663258766,-14.2816705832087,-301.336787011322
738546.47512168809771537781,-21.288644062624,-14.3647572252571,-301.318323313089
738546.47512177855242043734,-21.2240211188086,-14.3370616779077,-301.281395916623
738546.47512186900712549686,-21.2794122135075,-14.3832209234901,-301.318323313089
738546.47512195946183055639,-21.233252967925,-14.3462935270241,-301.327555162206
738546.47512204991653561592,-21.2794122135075,-14.3739890743736,-301.253700369274
738546.47512214025482535362,-21.2609485152745,-14.3647572252571,-301.346018860439
738546.47512223070953041315,-21.2609485152745,-14.3647572252571,-301.26293221839
738546.47512232116423547268,-21.3255714590899,-14.4016846217231,-301.253700369274
738546.47512241161894053221,-21.2978759117405,-14.3370616779077,-301.244468520157
738546.47512250207364559174,-21.4640491958373,-14.3370616779077,-301.152150028993
738546.47512259252835065126,-21.1963255714591,-14.0139469588305,-301.207541123691
738546.47512268298305571079,-20.7439649647511,-13.589281899472,-301.050599688711
738546.47512277332134544849,-19.7653889584033,-13.2569353312784,-300.92135380108
738546.47512286377605050802,-19.8023163548692,-13.7923825800348,-301.022904141362
738546.47512295423075556755,-20.6885738700522,-14.3185979796747,-301.170613727226
738546.47512304468546062708,-21.2609485152745,-14.3832209234901,-301.235236671041
738546.47512313514016568661,-21.3163396099734,-14.1985839411603,-301.207541123691
738546.47512322559487074614,-21.2978759117405,-14.2170476393933,-301.189077425459
738546.47512331604957580566,-21.2424848170415,-14.2539750358592,-301.235236671041
738546.47512340638786554337,-21.251716666158,-14.3185979796747,-301.253700369274
738546.47512349684257060289,-21.233252967925,-14.3001342814417,-301.26293221839
738546.47512358729727566242,-21.251716666158,-14.3185979796747,-301.29062776574
738546.47512367775198072195,-21.270180364391,-14.3370616779077,-301.318323313089
738546.47512376820668578148,-21.233252967925,-14.3093661305582,-301.226004821925
738546.47512385866139084101,-21.270180364391,-14.3370616779077,-301.299859614856
738546.47512394911609590054,-21.1963255714591,-14.2816705832087,-301.253700369274
738546.47512403945438563824,-21.2609485152745,-14.3278298287912,-301.226004821925
738546.47512412990909069777,-21.1778618732261,-14.2539750358592,-301.253700369274
738546.47512422036379575729,-21.2424848170415,-14.3093661305582,-301.253700369274
738546.47512431081850081682,-21.1778618732261,-14.2539750358592,-301.309091463973
738546.47512440127320587635,-21.2147892696921,-14.2724387340922,-301.29062776574
738546.47512449172791093588,-21.1686300241096,-14.2262794885098,-301.309091463973
738546.47512458218261599541,-21.1501663258766,-14.1985839411603,-301.26293221839
738546.47512467252090573311,-21.1040070802942,-14.1524246955779,-301.281395916623
738546.47512476297561079264,-21.0855433820612,-14.1247291482284,-301.29062776574
738546.47512485343031585217,-21.0855433820612,-14.1154972991119,-301.216772972808
738546.47512494388502091169,-21.0301522873623,-14.04164250618,-301.244468520157
738546.47512503433972597122,-21.0486159855953,-14.023178807947,-301.253700369274
738546.47512512479443103075,-20.9747611926634,-13.9493240150151,-301.170613727226
738546.47512521524913609028,-21.0024567400128,-13.9308603167821,-301.253700369274
738546.47512530570384114981,-20.873210852382,-13.8108462782678,-301.244468520157
738546.47512539604213088751,-20.9101382488479,-13.8108462782678,-301.179845576342
738546.47512548649683594704,-20.8270516067995,-13.7369914853359,-301.170613727226
738546.47512557695154100657,-20.873210852382,-13.7462233344523,-301.189077425459
738546.47512566740624606609,-20.7439649647511,-13.6631366924039,-301.198309274575
738546.47512575786095112562,-20.8455153050325,-13.7739188818018,-301.189077425459
738546.47512584831565618515,-20.8270516067995,-13.7923825800348,-301.235236671041
738546.47512593877036124468,-20.9655293435469,-13.9308603167821,-301.032135990478
738546.47512602910865098238,-20.9378337961974,-13.9308603167821,-301.096758934294
738546.47512611956335604191,-20.9470656453139,-13.9862514114811,-301.216772972808
738546.47512621001806110144,-21.0486159855953,-14.0970336008789,-301.281395916623
738546.47512630047276616096,-21.0301522873623,-14.1154972991119,-301.29062776574
738546.47512639092747122049,-21.1132389294107,-14.2078157902768,-301.226004821925
738546.47512648138217628002,-21.0763115329447,-14.1985839411603,-301.29062776574
738546.47512657183688133955,-21.1778618732261,-14.2724387340922,-301.309091463973
738546.47512666217517107725,-21.0947752311777,-14.2170476393933,-301.318323313089
738546.47512675262987613678,-21.1778618732261,-14.2816705832087,-301.281395916623
738546.47512684308458119631,-21.0947752311777,-14.2262794885098,-301.281395916623
738546.47512693353928625584,-21.2240211188086,-14.3278298287912,-301.318323313089
738546.47512702399399131536,-21.1224707785272,-14.2539750358592,-301.26293221839
738546.47512711444869637489,-21.1870937223426,-14.2909024323252,-301.235236671041
738546.47512720490340143442,-21.1132389294107,-14.2447431867428,-301.272164067507
738546.47512729524169117212,-21.233252967925,-14.3370616779077,-301.281395916623
738546.47512738569639623165,-21.1224707785272,-14.2447431867428,-301.235236671041
738546.47512747615110129118,-21.2055574205756,-14.3093661305582,-301.207541123691
738546.47512756660580635071,-21.1132389294107,-14.2262794885098,-301.244468520157
738546.47512765706051141024,-21.2147892696921,-14.3185979796747,-301.244468520157
738546.47512774751521646976,-21.1317026276437,-14.2539750358592,-301.207541123691
738546.47512783796992152929,-21.1870937223426,-14.3093661305582,-301.253700369274
738546.47512792830821126699,-21.2055574205756,-14.3093661305582,-301.244468520157
738546.47512801876291632652,-21.1040070802942,-14.2355113376263,-301.26293221839
738546.47512810921762138605,-21.2147892696921,-14.3185979796747,-301.207541123691
738546.47512819967232644558,-21.0855433820612,-14.2170476393933,-301.216772972808
738546.47512829012703150511,-21.1963255714591,-14.2909024323252,-301.235236671041
738546.47512838058173656464,-21.1132389294107,-14.2355113376263,-301.235236671041
738546.47512847103644162416,-21.2147892696921,-14.3185979796747,-301.253700369274
738546.47512856149114668369,-21.1224707785272,-14.2447431867428,-301.26293221839
738546.47512865182943642139,-21.2424848170415,-14.3462935270241,-301.336787011322
738546.47512874228414148092,-21.1501663258766,-14.2816705832087,-301.299859614856
738546.47512883273884654045,-21.2147892696921,-14.3185979796747,-301.244468520157
738546.47512892319355159998,-21.1409344767602,-14.2724387340922,-301.309091463973
738546.47512901364825665951,-21.2240211188086,-14.3462935270241,-301.309091463973
738546.47512910410296171904,-21.2055574205756,-14.3185979796747,-301.26293221839
738546.47512919455766677856,-21.2055574205756,-14.3093661305582,-301.299859614856
738546.47512928489595651627,-21.1870937223426,-14.2909024323252,-301.299859614856
738546.47512937535066157579,-21.2055574205756,-14.3185979796747,-301.29062776574
738546.47512946580536663532,-21.2147892696921,-14.3278298287912,-301.115222632527
738546.47512955626007169485,-21.1686300241096,-14.2909024323252,-301.253700369274
738546.47512964671477675438,-21.2147892696921,-14.3093661305582,-301.318323313089
