time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.42585056461393833160,-24.9998474074526,-14.1524246955779,-301.041367839595
738546.42585065506864339113,-24.9721518601031,-14.1616565446944,-301.059831537828
738546.42585074552334845066,-24.9721518601031,-14.1708883938108,-301.078295236061
738546.42585083597805351019,-24.9813837092196,-14.1524246955779,-301.013672292245
738546.42585092631634324789,-24.9444563127537,-14.1616565446944,-301.069063386944
738546.42585101677104830742,-24.9813837092196,-14.1431928464614,-301.078295236061
738546.42585110722575336695,-24.9536881618702,-14.1616565446944,-301.022904141362
738546.42585119768045842648,-24.9721518601031,-14.1339609973449,-301.087527085177
738546.42585128813516348600,-24.9444563127537,-14.1616565446944,-301.069063386944
738546.42585137858986854553,-24.9536881618702,-14.1062654499954,-301.069063386944
738546.42585146904457360506,-24.9075289162877,-14.1339609973449,-301.041367839595
738546.42585155938286334276,-24.9352244636372,-14.0693380535295,-301.069063386944
738546.42585164983756840229,-24.8890652180547,-14.0970336008789,-301.087527085177
738546.42585174029227346182,-24.8798333689383,-13.9954832605976,-300.995208594012
738546.42585183074697852135,-24.8152104251228,-13.9954832605976,-301.041367839595
738546.42585192120168358088,-24.8429059724723,-13.9216284676656,-301.059831537828
738546.42585201165638864040,-24.7690511795404,-13.9031647694327,-300.94904934843
738546.42585210199467837811,-24.7875148777734,-13.8293099765007,-300.939817499313
738546.42585219244938343763,-24.704428235725,-13.7831507309183,-300.92135380108
738546.42585228290408849716,-24.7321237830744,-13.7277596362194,-300.92135380108
738546.42585237335879355669,-24.667500839259,-13.6908322397534,-300.875194555498
738546.42585246381349861622,-24.649037141026,-13.626209295938,-300.930585650197
738546.42585255426820367575,-24.6582689901425,-13.607745597705,-300.967513046663
738546.42585264460649341345,-24.6121097445601,-13.6169774468215,-300.985976744896
738546.42585273506119847298,-24.6305734427931,-13.5708182012391,-300.967513046663
738546.42585282551590353251,-24.5844141972106,-13.626209295938,-300.976744895779
738546.42585291597060859203,-24.6121097445601,-13.589281899472,-300.930585650197
738546.42585300642531365156,-24.6121097445601,-13.7092959379864,-300.94904934843
738546.42585309688001871109,-24.685964537492,-13.7369914853359,-300.930585650197
738546.42585318733472377062,-24.685964537492,-13.8477736747337,-300.94904934843
738546.42585327767301350832,-24.7598193304239,-13.8847010711997,-300.884426404614
738546.42585336812771856785,-24.7413556321909,-13.9585558641316,-300.875194555498
738546.42585345858242362738,-24.8336741233558,-14.004715109714,-300.995208594012
738546.42585354903712868690,-24.8244422742393,-14.060106204413,-300.995208594012
738546.42585363949183374643,-24.8521378215888,-14.0508743552965,-300.967513046663
738546.42585372994653880596,-24.8613696707053,-14.1062654499954,-300.995208594012
738546.42585382028482854366,-24.8982970671712,-14.1247291482284,-301.050599688711
738546.42585391073953360319,-24.8982970671712,-14.1339609973449,-301.004440443129
738546.42585400119423866272,-24.8798333689383,-14.1154972991119,-301.004440443129
738546.42585409164894372225,-24.8982970671712,-14.1154972991119,-301.022904141362
738546.42585418210364878178,-24.8706015198218,-14.1154972991119,-301.013672292245
738546.42585427255835384130,-24.8890652180547,-14.0970336008789,-300.967513046663
738546.42585436289664357901,-24.8613696707053,-14.1247291482284,-300.995208594012
738546.42585445335134863853,-24.8890652180547,-14.0878017517624,-301.032135990478
738546.42585454380605369806,-24.8429059724723,-14.1062654499954,-301.032135990478
738546.42585463426075875759,-24.8798333689383,-14.078569902646,-301.050599688711
738546.42585472471546381712,-24.8613696707053,-14.1062654499954,-301.032135990478
738546.42585481517016887665,-24.8982970671712,-14.0970336008789,-301.004440443129
738546.42585490562487393618,-24.8429059724723,-14.0970336008789,-301.013672292245
738546.42585499596316367388,-24.8890652180547,-14.1062654499954,-301.032135990478
738546.42585508641786873341,-24.8982970671712,-14.1247291482284,-301.041367839595
738546.42585517687257379293,-24.8890652180547,-14.1154972991119,-301.004440443129
738546.42585526732727885246,-24.8890652180547,-14.1062654499954,-301.032135990478
738546.42585535778198391199,-24.8706015198218,-14.1154972991119,-301.032135990478
738546.42585544823668897152,-24.8982970671712,-14.1154972991119,-301.078295236061
738546.42585553857497870922,-24.8798333689383,-14.1431928464614,-301.10599078341
738546.42585562902968376875,-24.8982970671712,-14.1062654499954,-301.059831537828
738546.42585571948438882828,-24.8706015198218,-14.1247291482284,-301.050599688711
738546.42585580993909388781,-24.9444563127537,-14.1431928464614,-301.041367839595
738546.42585590039379894733,-24.8982970671712,-14.1708883938108,-301.10599078341
738546.42585599084850400686,-24.9444563127537,-14.1247291482284,-301.096758934294
738546.42585608118679374456,-24.8982970671712,-14.1708883938108,-301.013672292245
738546.42585617164149880409,-24.9352244636372,-14.1154972991119,-301.059831537828
738546.42585626209620386362,-24.9259926145207,-14.1616565446944,-301.069063386944
738546.42585635255090892315,-24.9259926145207,-14.1616565446944,-301.087527085177
738546.42585644300561398268,-24.9167607654042,-14.1524246955779,-301.004440443129
738546.42585653346031904221,-24.8982970671712,-14.1524246955779,-301.059831537828
738546.42585662391502410173,-24.9167607654042,-14.1339609973449,-301.10599078341
738546.42585671425331383944,-24.8982970671712,-14.1524246955779,-301.013672292245
738546.42585680470801889896,-24.9536881618702,-14.1616565446944,-301.004440443129
738546.42585689516272395849,-24.9352244636372,-14.2078157902768,-300.958281197546
738546.42585698561742901802,-24.9536881618702,-14.1616565446944,-301.069063386944
738546.42585707607213407755,-24.9259926145207,-14.1985839411603,-301.059831537828
738546.42585716652683913708,-24.9536881618702,-14.1524246955779,-301.124454481643
738546.42585725686512887478,-24.9075289162877,-14.1893520920438,-301.022904141362
738546.42585734731983393431,-24.9536881618702,-14.1524246955779,-300.976744895779
738546.42585743777453899384,-24.9167607654042,-14.1985839411603,-300.985976744896
738546.42585752822924405336,-24.9629200109867,-14.1616565446944,-300.976744895779
738546.42585761868394911289,-24.9075289162877,-14.1708883938108,-301.004440443129
738546.42585770913865417242,-24.9629200109867,-14.1616565446944,-301.032135990478
738546.42585779947694391012,-24.9167607654042,-14.1985839411603,-301.078295236061
738546.42585788993164896965,-24.9721518601031,-14.1708883938108,-301.069063386944
738546.42585798038635402918,-24.9352244636372,-14.2078157902768,-301.078295236061
738546.42585807084105908871,-24.9259926145207,-14.1524246955779,-300.995208594012
738546.42585816129576414824,-24.8890652180547,-14.1339609973449,-300.995208594012
738546.42585825175046920776,-24.8429059724723,-14.1708883938108,-301.059831537828
738546.42585834220517426729,-24.8982970671712,-14.1524246955779,-301.050599688711
738546.42585843254346400499,-24.8521378215888,-14.1801202429273,-301.10599078341
738546.42585852299816906452,-24.8059785760063,-14.060106204413,-301.050599688711
738546.42585861345287412405,-24.7321237830744,-14.0878017517624,-301.022904141362
738546.42585870390757918358,-24.8336741233558,-14.0508743552965,-300.985976744896
738546.42585879436228424311,-24.8059785760063,-14.1062654499954,-301.032135990478
738546.42585888481698930264,-24.8521378215888,-14.078569902646,-301.069063386944
738546.42585897515527904034,-24.8613696707053,-14.1524246955779,-301.078295236061
738546.42585906560998409986,-24.9536881618702,-14.1431928464614,-300.995208594012
738546.42585915606468915939,-24.9721518601031,-14.2262794885098,-301.059831537828
738546.42585924651939421892,-25.0090792565691,-14.2078157902768,-301.032135990478
738546.42585933697409927845,-24.9906155583361,-14.2355113376263,-301.032135990478
738546.42585942742880433798,-24.9998474074526,-14.1893520920438,-301.032135990478
738546.42585951776709407568,-24.9906155583361,-14.2262794885098,-301.069063386944
738546.42585960822179913521,-25.0183111056856,-14.2170476393933,-301.069063386944
738546.42585969867650419474,-25.0183111056856,-14.2262794885098,-301.096758934294
738546.42585978913120925426,-25.1383251442,-14.1985839411603,-301.059831537828
738546.42585987958591431379,-25.1106295968505,-14.060106204413,-301.069063386944
738546.42585997004061937332,-24.7875148777734,-13.607745597705,-300.995208594012
738546.42586006049532443285,-24.4551683095798,-13.3123264259774,-300.829035309915
738546.42586015083361417055,-23.5412152470473,-13.0907620471816,-300.773644215217
738546.42586024128831923008,-23.6335337382122,-13.7000640888699,-300.92135380108
738546.42586033174302428961,-24.5290231025117,-14.3185979796747,-301.050599688711
738546.42586042219772934914,-24.9906155583361,-14.2355113376263,-300.958281197546
738546.42586051265243440866,-25.0552385021516,-14.0878017517624,-301.059831537828
738546.42586060310713946819,-25.0183111056856,-14.0324106570635,-301.059831537828
738546.42586069344542920589,-24.9721518601031,-14.1247291482284,-300.995208594012
738546.42586078390013426542,-24.9721518601031,-14.1524246955779,-301.078295236061
738546.42586087435483932495,-24.9721518601031,-14.1801202429273,-301.096758934294
738546.42586096480954438448,-24.9813837092196,-14.1801202429273,-300.985976744896
738546.42586105526424944401,-24.9998474074526,-14.1893520920438,-301.059831537828
738546.42586114571895450354,-24.9721518601031,-14.1801202429273,-301.059831537828
738546.42586123605724424124,-24.9721518601031,-14.1616565446944,-301.041367839595
738546.42586132651194930077,-24.9444563127537,-14.1524246955779,-301.050599688711
738546.42586141696665436029,-24.9352244636372,-14.1154972991119,-301.087527085177
738546.42586150742135941982,-24.9259926145207,-14.1431928464614,-301.050599688711
738546.42586159787606447935,-24.9629200109867,-14.1154972991119,-301.022904141362
738546.42586168833076953888,-24.8982970671712,-14.1154972991119,-301.078295236061
738546.42586177878547459841,-24.9075289162877,-14.060106204413,-300.985976744896
738546.42586186912376433611,-24.8429059724723,-14.0693380535295,-300.985976744896
738546.42586195957846939564,-24.8706015198218,-14.0324106570635,-300.995208594012
738546.42586205003317445517,-24.8798333689383,-14.04164250618,-300.985976744896
738546.42586214048787951469,-24.8521378215888,-13.9862514114811,-301.004440443129
738546.42586223094258457422,-24.8244422742393,-13.9308603167821,-300.976744895779
738546.42586232139728963375,-24.7782830286569,-13.8754692220832,-300.967513046663
738546.42586241173557937145,-24.7598193304239,-13.8108462782678,-300.967513046663
738546.42586250219028443098,-24.6951963866085,-13.7462233344523,-300.930585650197
738546.42586259264498949051,-24.6582689901425,-13.6631366924039,-300.985976744896
738546.42586268309969455004,-24.6305734427931,-13.6631366924039,-300.92135380108
738546.42586277355439960957,-24.6582689901425,-13.6169774468215,-300.893658253731
738546.42586286400910466909,-24.6028778954436,-13.626209295938,-300.893658253731
738546.42586295434739440680,-24.6028778954436,-13.5523545030061,-300.856730857265
738546.42586304480209946632,-24.5474868007447,-13.589281899472,-300.92135380108
738546.42586313525680452585,-24.6121097445601,-13.607745597705,-300.902890102847
738546.42586322571150958538,-24.6121097445601,-13.7185277871029,-300.893658253731
738546.42586331616621464491,-24.6951963866085,-13.7369914853359,-300.912121951964
738546.42586340662091970444,-24.6951963866085,-13.8662373729667,-300.939817499313
738546.42586349707562476397,-24.7875148777734,-13.8847010711997,-300.976744895779
738546.42586358741391450167,-24.7690511795404,-13.9862514114811,-300.985976744896
738546.42586367786861956120,-24.8336741233558,-13.9862514114811,-301.013672292245
738546.42586376832332462072,-24.8244422742393,-14.078569902646,-301.041367839595
738546.42586385877802968025,-24.8336741233558,-14.0878017517624,-301.004440443129
738546.42586394923273473978,-24.8798333689383,-14.078569902646,-300.902890102847
738546.42586403968743979931,-24.8429059724723,-14.0970336008789,-301.069063386944
738546.42586413002572953701,-24.8798333689383,-14.0693380535295,-301.069063386944
738546.42586422048043459654,-24.8613696707053,-14.1339609973449,-300.995208594012
738546.42586431093513965607,-24.9167607654042,-14.1062654499954,-301.041367839595
738546.42586440138984471560,-24.8706015198218,-14.1431928464614,-301.050599688711
738546.42586449184454977512,-24.9075289162877,-14.0970336008789,-301.013672292245
738546.42586458229925483465,-24.8798333689383,-14.1431928464614,-301.078295236061
738546.42586467275395989418,-24.9075289162877,-14.0878017517624,-301.069063386944
738546.42586476309224963188,-24.8798333689383,-14.1431928464614,-301.022904141362
738546.42586485354695469141,-24.8890652180547,-14.078569902646,-301.041367839595
738546.42586494400165975094,-24.8613696707053,-14.1154972991119,-301.069063386944
738546.42586503445636481047,-24.8890652180547,-14.078569902646,-301.087527085177
738546.42586512491106987000,-24.8521378215888,-14.1062654499954,-301.032135990478
738546.42586521536577492952,-24.8798333689383,-14.078569902646,-301.059831537828
738546.42586530570406466722,-24.8890652180547,-14.1339609973449,-301.069063386944
738546.42586539615876972675,-24.8982970671712,-14.1154972991119,-301.032135990478
738546.42586548661347478628,-24.8890652180547,-14.1247291482284,-301.041367839595
738546.42586557706817984581,-24.8890652180547,-14.1062654499954,-301.059831537828
738546.42586566752288490534,-24.9259926145207,-14.1062654499954,-301.087527085177
738546.42586575797758996487,-24.8798333689383,-14.1524246955779,-300.976744895779
738546.42586584831587970257,-24.9167607654042,-14.0970336008789,-301.078295236061
738546.42586593877058476210,-24.8890652180547,-14.1431928464614,-301.069063386944
738546.42586602922528982162,-24.9259926145207,-14.1062654499954,-301.059831537828
738546.42586611967999488115,-24.8890652180547,-14.1524246955779,-301.059831537828
738546.42586621013469994068,-24.9259926145207,-14.1154972991119,-301.10599078341
738546.42586630058940500021,-24.8982970671712,-14.1524246955779,-301.087527085177
738546.42586639104411005974,-24.9167607654042,-14.1247291482284,-301.004440443129
738546.42586648138239979744,-24.8982970671712,-14.1339609973449,-301.069063386944
738546.42586657183710485697,-24.9075289162877,-14.1247291482284,-301.096758934294
738546.42586666229180991650,-24.8982970671712,-14.1616565446944,-301.041367839595
738546.42586675274651497602,-24.9444563127537,-14.1524246955779,-301.087527085177
738546.42586684320122003555,-24.9352244636372,-14.1524246955779,-301.078295236061
738546.42586693365592509508,-24.9167607654042,-14.1524246955779,-301.013672292245
738546.42586702399421483278,-24.9259926145207,-14.1431928464614,-301.032135990478
738546.42586711444891989231,-24.9075289162877,-14.1524246955779,-301.013672292245
738546.42586720490362495184,-24.9352244636372,-14.1431928464614,-300.985976744896
738546.42586729535833001137,-24.9075289162877,-14.1708883938108,-301.041367839595
738546.42586738581303507090,-24.9167607654042,-14.1154972991119,-300.884426404614
738546.42586747626774013042,-24.9167607654042,-14.1801202429273,-300.976744895779
738546.42586756660602986813,-24.9444563127537,-14.1524246955779,-300.995208594012
738546.42586765706073492765,-24.9075289162877,-14.1616565446944,-300.967513046663
738546.42586774751543998718,-24.9444563127537,-14.1708883938108,-300.995208594012
738546.42586783797014504671,-24.9259926145207,-14.1708883938108,-300.94904934843
738546.42586792842485010624,-24.8890652180547,-14.1339609973449,-300.967513046663
738546.42586801887955516577,-24.8613696707053,-14.1431928464614,-301.022904141362
738546.42586810933426022530,-24.8521378215888,-14.1524246955779,-300.967513046663
738546.42586819967254996300,-24.8336741233558,-14.1247291482284,-300.985976744896
738546.42586829012725502253,-24.7690511795404,-14.078569902646,-300.976744895779
738546.42586838058196008205,-24.7505874813074,-14.04164250618,-301.013672292245
738546.42586847103666514158,-24.7598193304239,-14.0693380535295,-300.995208594012
738546.42586856149137020111,-24.8059785760063,-14.0508743552965,-301.022904141362
738546.42586865194607526064,-24.7967467268899,-14.1154972991119,-301.050599688711
738546.42586874228436499834,-24.8982970671712,-14.1431928464614,-300.985976744896
738546.42586883273907005787,-24.8890652180547,-14.1893520920438,-301.069063386944
738546.42586892319377511740,-24.9906155583361,-14.1801202429273,-301.069063386944
738546.42586901364848017693,-24.9352244636372,-14.2262794885098,-301.050599688711
738546.42586910410318523645,-24.9813837092196,-14.1893520920438,-301.069063386944
738546.42586919455789029598,-24.9444563127537,-14.2355113376263,-301.059831537828
738546.42586928489618003368,-24.9906155583361,-14.1801202429273,-301.050599688711
738546.42586937535088509321,-24.9629200109867,-14.2262794885098,-301.069063386944
738546.42586946580559015274,-24.9813837092196,-14.2170476393933,-301.096758934294
738546.42586955626029521227,-24.9998474074526,-14.1893520920438,-301.087527085177
738546.42586964671500027180,-25.064470351268,-14.1524246955779,-301.041367839595
738546.42586973716970533133,-25.082934049501,-14.004715109714,-301.041367839595
738546.42586982762441039085,-24.704428235725,-13.5523545030061,-300.930585650197
738546.42586991796270012856,-23.9381847590564,-13.0538346507157,-300.79210791345
738546.42587000841740518808,-23.3473464156011,-13.3954130680258,-300.79210791345
738546.42587009887211024761,-24.2612994781335,-14.1431928464614,-301.032135990478
738546.42587018932681530714,-24.7967467268899,-14.3278298287912,-301.096758934294
738546.42587027978152036667,-25.064470351268,-14.0970336008789,-301.013672292245
738546.42587037023622542620,-25.0367748039186,-14.0693380535295,-301.041367839595
738546.42587046057451516390,-24.9998474074526,-14.0508743552965,-300.92135380108
738546.42587055102922022343,-24.9352244636372,-14.1616565446944,-300.995208594012
738546.42587064148392528296,-24.9721518601031,-14.1339609973449,-300.995208594012
738546.42587073193863034248,-24.9259926145207,-14.1801202429273,-301.004440443129
738546.42587082239333540201,-24.9629200109867,-14.1431928464614,-301.032135990478
738546.42587091284804046154,-24.9352244636372,-14.1801202429273,-300.838267159032
738546.42587100318633019924,-24.9352244636372,-14.1247291482284,-300.939817499313
738546.42587109364103525877,-24.9167607654042,-14.1524246955779,-301.050599688711
738546.42587118409574031830,-24.9536881618702,-14.1431928464614,-300.976744895779
738546.42587127455044537783,-24.9444563127537,-14.1524246955779,-300.985976744896
738546.42587136500515043736,-24.9259926145207,-14.1708883938108,-301.013672292245
738546.42587145545985549688,-24.9259926145207,-14.0970336008789,-301.013672292245
738546.42587154591456055641,-24.8706015198218,-14.1247291482284,-300.995208594012
738546.42587163625285029411,-24.9167607654042,-14.0693380535295,-301.050599688711
738546.42587172670755535364,-24.8521378215888,-14.0878017517624,-301.022904141362
738546.42587181716226041317,-24.8706015198218,-14.0324106570635,-300.995208594012
738546.42587190761696547270,-24.8244422742393,-14.023178807947,-301.022904141362
738546.42587199807167053223,-24.8336741233558,-13.9493240150151,-300.967513046663
738546.42587208852637559175,-24.7782830286569,-13.9400921658986,-300.995208594012
738546.42587217886466532946,-24.7598193304239,-13.8293099765007,-300.985976744896
738546.42587226931937038898,-24.7136600848415,-13.8108462782678,-300.939817499313
738546.42587235977407544851,-24.685964537492,-13.7185277871029,-300.930585650197
738546.42587245022878050804,-24.649037141026,-13.7000640888699,-300.958281197546
738546.42587254068348556757,-24.6398052919095,-13.644672994171,-300.930585650197
738546.42587263113819062710,-24.6213415936766,-13.6169774468215,-300.939817499313
738546.42587272147648036480,-24.5844141972106,-13.5800500503555,-300.875194555498
738546.42587281193118542433,-24.5751823480941,-13.589281899472,-300.930585650197
738546.42587290238589048386,-24.5844141972106,-13.6354411450545,-300.985976744896
738546.42587299284059554338,-24.6213415936766,-13.6631366924039,-300.875194555498
738546.42587308329530060291,-24.6398052919095,-13.7462233344523,-300.985976744896
738546.42587317375000566244,-24.7136600848415,-13.8200781273843,-301.032135990478
738546.42587326420471072197,-24.704428235725,-13.8847010711997,-301.013672292245
738546.42587335454300045967,-24.7690511795404,-13.9123966185491,-300.94904934843
738546.42587344499770551920,-24.7505874813074,-13.9770195623646,-301.004440443129
738546.42587353545241057873,-24.8059785760063,-14.004715109714,-301.059831537828
738546.42587362590711563826,-24.8152104251228,-14.0693380535295,-300.976744895779
738546.42587371636182069778,-24.8613696707053,-14.0878017517624,-301.032135990478
738546.42587380681652575731,-24.8521378215888,-14.1062654499954,-301.032135990478
738546.42587389715481549501,-24.8706015198218,-14.1154972991119,-301.022904141362
738546.42587398760952055454,-24.8706015198218,-14.1247291482284,-301.041367839595
738546.42587407806422561407,-24.8706015198218,-14.1339609973449,-301.069063386944
738546.42587416851893067360,-24.8798333689383,-14.1154972991119,-301.050599688711
738546.42587425897363573313,-24.8706015198218,-14.1339609973449,-300.985976744896
738546.42587434942834079266,-24.8890652180547,-14.1062654499954,-301.050599688711
738546.42587443976663053036,-24.8613696707053,-14.1339609973449,-300.902890102847
738546.42587453022133558989,-24.8798333689383,-14.0970336008789,-300.893658253731
738546.42587462067604064941,-24.8706015198218,-14.1431928464614,-301.022904141362
738546.42587471113074570894,-24.8982970671712,-14.0970336008789,-301.050599688711
738546.42587480158545076847,-24.8521378215888,-14.1524246955779,-301.004440443129
738546.42587489204015582800,-24.8706015198218,-14.078569902646,-301.022904141362
738546.42587498249486088753,-24.8429059724723,-14.1247291482284,-301.059831537828
738546.42587507283315062523,-24.8798333689383,-14.0878017517624,-301.059831537828
738546.42587516328785568476,-24.8798333689383,-14.1154972991119,-300.995208594012
738546.42587525374256074429,-24.8706015198218,-14.1247291482284,-300.985976744896
738546.42587534419726580381,-24.8521378215888,-14.078569902646,-301.013672292245
738546.42587543465197086334,-24.8336741233558,-14.0970336008789,-301.004440443129
738546.42587552510667592287,-24.8613696707053,-14.0693380535295,-300.967513046663
738546.42587561544496566057,-24.8336741233558,-14.0970336008789,-300.995208594012
738546.42587570589967072010,-24.8336741233558,-14.04164250618,-300.995208594012
738546.42587579635437577963,-24.8336741233558,-14.1154972991119,-301.041367839595
738546.42587588680908083916,-24.8798333689383,-14.0970336008789,-301.022904141362
738546.42587597726378589869,-24.8336741233558,-14.1247291482284,-301.013672292245
738546.42587606771849095821,-24.8521378215888,-14.0693380535295,-300.995208594012
738546.42587615805678069592,-24.8429059724723,-14.1339609973449,-301.004440443129
738546.42587624851148575544,-24.8982970671712,-14.1154972991119,-301.022904141362
738546.42587633896619081497,-24.8521378215888,-14.1616565446944,-301.032135990478
738546.42587642942089587450,-24.9075289162877,-14.1154972991119,-301.013672292245
738546.42587651987560093403,-24.8613696707053,-14.1524246955779,-301.004440443129
738546.42587661033030599356,-24.8890652180547,-14.1154972991119,-301.004440443129
738546.42587670078501105309,-24.8521378215888,-14.1616565446944,-301.013672292245
738546.42587679112330079079,-24.9075289162877,-14.1431928464614,-300.995208594012
738546.42587688157800585032,-24.8890652180547,-14.1708883938108,-300.985976744896
738546.42587697203271090984,-24.8798333689383,-14.1708883938108,-301.013672292245
738546.42587706248741596937,-24.8890652180547,-14.1062654499954,-300.985976744896
738546.42587715294212102890,-24.8890652180547,-14.1801202429273,-301.050599688711
738546.42587724339682608843,-24.9075289162877,-14.1339609973449,-301.087527085177
738546.42587733373511582613,-24.8613696707053,-14.1616565446944,-301.059831537828
738546.42587742418982088566,-24.8613696707053,-14.1247291482284,-301.050599688711
738546.42587751464452594519,-24.8152104251228,-14.1801202429273,-301.069063386944
738546.42587760509923100471,-24.8798333689383,-14.1339609973449,-301.059831537828
738546.42587769555393606424,-24.7875148777734,-14.1524246955779,-301.013672292245
738546.42587778600864112377,-24.7413556321909,-14.0324106570635,-301.069063386944
738546.42587787634693086147,-24.7228919339579,-14.060106204413,-301.041367839595
738546.42587796680163592100,-24.8152104251228,-14.0693380535295,-300.875194555498
738546.42587805725634098053,-24.8059785760063,-14.1524246955779,-300.967513046663
738546.42587814771104604006,-24.8890652180547,-14.1431928464614,-301.078295236061
738546.42587823816575109959,-24.8982970671712,-14.1985839411603,-301.032135990478
738546.42587832862045615911,-24.9444563127537,-14.1985839411603,-301.069063386944
738546.42587841907516121864,-24.9721518601031,-14.2262794885098,-301.087527085177
738546.42587850941345095634,-24.9906155583361,-14.2447431867428,-301.096758934294
738546.42587859986815601587,-24.9813837092196,-14.2447431867428,-301.041367839595
738546.42587869032286107540,-24.9906155583361,-14.2632068849757,-301.096758934294
738546.42587878077756613493,-24.9906155583361,-14.2355113376263,-301.096758934294
738546.42587887123227119446,-24.9629200109867,-14.2632068849757,-301.050599688711
738546.42587896168697625399,-25.0090792565691,-14.2170476393933,-301.069063386944
738546.42587905202526599169,-25.082934049501,-14.2539750358592,-301.10599078341
738546.42587914247997105122,-25.1567888424329,-14.1708883938108,-301.078295236061
738546.42587923293467611074,-24.9352244636372,-13.8200781273843,-300.92135380108
738546.42587932338938117027,-24.252067629017,-13.2384716330454,-300.856730857265
738546.42587941384408622980,-23.3935056611835,-13.1276894436476,-300.773644215217
738546.42587950429879128933,-23.799707022309,-13.8293099765007,-300.865962706381
738546.42587959463708102703,-24.6398052919095,-14.3093661305582,-301.013672292245
738546.42587968509178608656,-25.0367748039186,-14.2262794885098,-301.041367839595
738546.42587977554649114609,-25.119861445967,-14.0878017517624,-300.958281197546
738546.42587986600119620562,-25.0183111056856,-14.078569902646,-300.985976744896
738546.42587995645590126514,-24.9813837092196,-14.1339609973449,-300.995208594012
738546.42588004691060632467,-24.9721518601031,-14.1985839411603,-301.013672292245
738546.42588013736531138420,-24.9906155583361,-14.1893520920438,-301.022904141362
738546.42588022770360112190,-24.9629200109867,-14.2078157902768,-300.995208594012
738546.42588031815830618143,-24.9813837092196,-14.1616565446944,-301.041367839595
738546.42588040861301124096,-24.9259926145207,-14.1616565446944,-301.013672292245
738546.42588049906771630049,-24.9629200109867,-14.1431928464614,-301.050599688711
738546.42588058952242136002,-24.9536881618702,-14.1985839411603,-301.087527085177
738546.42588067997712641954,-24.9998474074526,-14.1708883938108,-301.041367839595
738546.42588077031541615725,-24.9721518601031,-14.1893520920438,-301.013672292245
738546.42588086077012121677,-24.9629200109867,-14.1616565446944,-300.985976744896
738546.42588095122482627630,-24.9259926145207,-14.1339609973449,-301.032135990478
738546.42588104167953133583,-24.9167607654042,-14.1247291482284,-301.059831537828
738546.42588113213423639536,-24.9259926145207,-14.1154972991119,-301.087527085177
738546.42588122258894145489,-24.8706015198218,-14.078569902646,-301.041367839595
738546.42588131292723119259,-24.8521378215888,-14.004715109714,-301.004440443129
738546.42588140338193625212,-24.8336741233558,-14.023178807947,-301.041367839595
738546.42588149383664131165,-24.8336741233558,-13.9493240150151,-300.94904934843
738546.42588158429134637117,-24.7782830286569,-13.9123966185491,-300.884426404614
738546.42588167474605143070,-24.7505874813074,-13.8016144291513,-301.013672292245
738546.42588176520075649023,-24.704428235725,-13.7923825800348,-301.004440443129
738546.42588185565546154976,-24.704428235725,-13.7000640888699,-300.976744895779
738546.42588194599375128746,-24.6398052919095,-13.6908322397534,-300.985976744896
738546.42588203644845634699,-24.6582689901425,-13.6169774468215,-300.985976744896
738546.42588212690316140652,-24.5844141972106,-13.626209295938,-300.939817499313
738546.42588221735786646605,-24.6028778954436,-13.5800500503555,-300.958281197546
738546.42588230781257152557,-24.6028778954436,-13.6631366924039,-300.985976744896
738546.42588239826727658510,-24.685964537492,-13.6908322397534,-301.013672292245
738546.42588248860556632280,-24.6582689901425,-13.7831507309183,-300.939817499313
738546.42588257906027138233,-24.7228919339579,-13.8200781273843,-300.985976744896
738546.42588266951497644186,-24.7321237830744,-13.8570055238502,-301.050599688711
738546.42588275996968150139,-24.7413556321909,-13.9400921658986,-300.995208594012
738546.42588285042438656092,-24.8152104251228,-13.9770195623646,-301.032135990478
738546.42588294087909162045,-24.8152104251228,-14.060106204413,-301.078295236061
738546.42588303133379667997,-24.8890652180547,-14.060106204413,-301.069063386944
738546.42588312167208641768,-24.8521378215888,-14.1062654499954,-300.958281197546
738546.42588321212679147720,-24.9075289162877,-14.0970336008789,-301.032135990478
738546.42588330258149653673,-24.9075289162877,-14.1708883938108,-300.995208594012
738546.42588339303620159626,-24.9444563127537,-14.1339609973449,-301.032135990478
738546.42588348349090665579,-24.9259926145207,-14.1708883938108,-301.032135990478
738546.42588357394561171532,-24.9629200109867,-14.1339609973449,-301.013672292245
738546.42588366428390145302,-24.8890652180547,-14.1431928464614,-301.013672292245
738546.42588375473860651255,-24.9444563127537,-14.1154972991119,-301.013672292245
738546.42588384519331157207,-24.9075289162877,-14.1431928464614,-301.022904141362
738546.42588393564801663160,-24.9167607654042,-14.0970336008789,-301.013672292245
738546.42588402610272169113,-24.9075289162877,-14.1339609973449,-301.032135990478
738546.42588411655742675066,-24.9167607654042,-14.1154972991119,-301.050599688711
738546.42588420689571648836,-24.9075289162877,-14.1247291482284,-301.032135990478
738546.42588429735042154789,-24.9352244636372,-14.1247291482284,-301.078295236061
738546.42588438780512660742,-24.9075289162877,-14.1154972991119,-301.096758934294
738546.42588447825983166695,-24.8982970671712,-14.1062654499954,-301.087527085177
738546.42588456871453672647,-24.9352244636372,-14.0970336008789,-301.004440443129
738546.42588465916924178600,-24.9075289162877,-14.1431928464614,-301.059831537828
