time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.45704868820030242205,-22.6826532792138,-13.9400921658986,-301.170613727226
738546.45704877865500748158,-22.6641895809809,-13.9400921658986,-301.198309274575
738546.45704886910971254110,-22.7472762230293,-13.9954832605976,-301.198309274575
738546.45704895956441760063,-22.6918851283303,-13.9677877132481,-301.170613727226
738546.45704905001912266016,-22.7749717703787,-14.0139469588305,-301.198309274575
738546.45704914035741239786,-22.6918851283303,-13.9770195623646,-301.179845576342
738546.45704923081211745739,-22.7934354686117,-14.04164250618,-301.253700369274
738546.45704932126682251692,-22.6918851283303,-13.9862514114811,-301.189077425459
738546.45704941172152757645,-22.8026673177282,-14.04164250618,-301.170613727226
738546.45704950217623263597,-22.6918851283303,-13.9770195623646,-301.179845576342
738546.45704959263093769550,-22.7934354686117,-14.0324106570635,-301.189077425459
738546.45704968308564275503,-22.6826532792138,-13.9677877132481,-301.170613727226
738546.45704977354034781456,-22.7749717703787,-14.023178807947,-301.198309274575
738546.45704986387863755226,-22.6918851283303,-13.9770195623646,-301.179845576342
738546.45704995433334261179,-22.7749717703787,-14.023178807947,-301.161381878109
738546.45705004478804767132,-22.7011169774468,-13.9862514114811,-301.032135990478
738546.45705013524275273085,-22.7657399212622,-14.0139469588305,-301.124454481643
738546.45705022569745779037,-22.7011169774468,-13.9770195623646,-301.170613727226
738546.45705031615216284990,-22.7657399212622,-14.0139469588305,-301.170613727226
738546.45705040660686790943,-22.7195806756798,-13.9862514114811,-301.226004821925
738546.45705049694515764713,-22.7472762230293,-14.004715109714,-301.198309274575
738546.45705058739986270666,-22.7934354686117,-14.0324106570635,-301.161381878109
738546.45705067785456776619,-22.7011169774468,-13.9677877132481,-301.152150028993
738546.45705076830927282572,-22.8026673177282,-14.04164250618,-301.179845576342
738546.45705085876397788525,-22.7011169774468,-13.9770195623646,-301.170613727226
738546.45705094921868294477,-22.7934354686117,-14.04164250618,-301.142918179876
738546.45705103967338800430,-22.7103488265633,-13.9954832605976,-301.226004821925
738546.45705113001167774200,-22.8118991668447,-14.04164250618,-301.253700369274
738546.45705122046638280153,-22.7380443739128,-14.004715109714,-301.281395916623
738546.45705131092108786106,-22.8118991668447,-14.0508743552965,-301.235236671041
738546.45705140137579292059,-22.7380443739128,-14.023178807947,-301.272164067507
738546.45705149183049798012,-22.7842036194952,-14.0324106570635,-301.216772972808
738546.45705158228520303965,-22.7565080721458,-14.0139469588305,-301.207541123691
738546.45705167273990809917,-22.7842036194952,-14.0324106570635,-301.253700369274
738546.45705176319461315870,-22.7657399212622,-14.0324106570635,-301.26293221839
738546.45705185353290289640,-22.7749717703787,-14.023178807947,-301.179845576342
738546.45705194398760795593,-22.7842036194952,-14.0324106570635,-301.253700369274
738546.45705203444231301546,-22.7195806756798,-14.0139469588305,-301.253700369274
738546.45705212489701807499,-22.7195806756798,-14.023178807947,-301.179845576342
738546.45705221535172313452,-22.6918851283303,-14.0139469588305,-301.272164067507
738546.45705230580642819405,-22.7657399212622,-14.04164250618,-301.207541123691
738546.45705239626113325357,-22.6918851283303,-13.9954832605976,-301.189077425459
738546.45705248659942299128,-22.7011169774468,-13.9770195623646,-301.26293221839
738546.45705257705412805080,-22.6180303353984,-13.9308603167821,-301.216772972808
738546.45705266750883311033,-22.7195806756798,-13.9585558641316,-301.216772972808
738546.45705275796353816986,-22.6734214300974,-13.9585558641316,-301.244468520157
738546.45705284841824322939,-22.7472762230293,-14.0139469588305,-301.179845576342
738546.45705293887294828892,-22.7657399212622,-14.0139469588305,-301.161381878109
738546.45705302932765334845,-22.8118991668447,-14.04164250618,-301.170613727226
738546.45705311966594308615,-22.8580584124271,-14.078569902646,-301.179845576342
738546.45705321012064814568,-22.8303628650777,-14.0693380535295,-301.253700369274
738546.45705330057535320520,-22.8580584124271,-14.078569902646,-301.161381878109
738546.45705339103005826473,-22.8118991668447,-14.060106204413,-301.170613727226
738546.45705348148476332426,-22.8765221106601,-14.0878017517624,-301.26293221839
738546.45705357193946838379,-22.8118991668447,-14.0508743552965,-301.041367839595
738546.45705366239417344332,-22.8765221106601,-14.0970336008789,-301.124454481643
738546.45705375284887850285,-22.8672902615436,-14.0508743552965,-301.235236671041
738546.45705384318716824055,-23.0334635456404,-14.060106204413,-301.207541123691
738546.45705393364187330008,-22.8211310159612,-13.8293099765007,-301.226004821925
738546.45705402409657835960,-22.4333933530686,-13.4415723136082,-301.041367839595
738546.45705411455128341913,-21.4825128940703,-13.0169072542497,-300.958281197546
738546.45705420500598847866,-21.2794122135075,-13.4231086153752,-300.902890102847
738546.45705429546069353819,-21.7502365184484,-13.7277596362194,-301.050599688711
738546.45705438591539859772,-22.553407391583,-14.0878017517624,-301.216772972808
738546.45705447625368833542,-22.968840601825,-14.0324106570635,-301.216772972808
738546.45705456670839339495,-22.9042176580096,-13.8847010711997,-301.207541123691
738546.45705465716309845448,-22.8765221106601,-13.9493240150151,-301.235236671041
738546.45705474761780351400,-22.7934354686117,-13.9770195623646,-301.253700369274
738546.45705483807250857353,-22.8672902615436,-14.0508743552965,-301.26293221839
738546.45705492852721363306,-22.7934354686117,-14.004715109714,-301.198309274575
738546.45705501898191869259,-22.8765221106601,-14.0508743552965,-301.244468520157
738546.45705510932020843029,-22.7842036194952,-14.0139469588305,-301.253700369274
738546.45705519977491348982,-22.8672902615436,-14.0508743552965,-301.216772972808
738546.45705529022961854935,-22.7565080721458,-13.9862514114811,-301.235236671041
738546.45705538068432360888,-22.8580584124271,-14.04164250618,-301.253700369274
738546.45705547113902866840,-22.7565080721458,-13.9770195623646,-301.216772972808
738546.45705556159373372793,-22.8488265633106,-14.0324106570635,-301.235236671041
738546.45705565204843878746,-22.7288125247963,-13.9585558641316,-301.216772972808
738546.45705574250314384699,-22.8026673177282,-13.9954832605976,-301.244468520157
738546.45705583284143358469,-22.7011169774468,-13.9308603167821,-301.189077425459
738546.45705592329613864422,-22.7472762230293,-13.9585558641316,-301.244468520157
738546.45705601375084370375,-22.6549577318644,-13.8847010711997,-301.253700369274
738546.45705610420554876328,-22.7011169774468,-13.8847010711997,-301.244468520157
738546.45705619466025382280,-22.7103488265633,-13.8754692220832,-301.179845576342
738546.45705628511495888233,-22.5903347880489,-13.7923825800348,-301.207541123691
738546.45705637556966394186,-22.6457258827479,-13.7923825800348,-301.142918179876
738546.45705646590795367956,-22.5072481460005,-13.6816003906369,-301.087527085177
738546.45705655636265873909,-22.571871089816,-13.6908322397534,-301.10599078341
738546.45705664681736379862,-22.4333933530686,-13.5800500503555,-301.096758934294
738546.45705673727206885815,-22.5072481460005,-13.607745597705,-301.078295236061
738546.45705682772677391768,-22.3780022583697,-13.5246589556566,-301.10599078341
738546.45705691818147897720,-22.4426252021851,-13.5523545030061,-301.087527085177
738546.45705700863618403673,-22.3410748619037,-13.5061952574236,-301.096758934294
738546.45705709897447377443,-22.4333933530686,-13.5708182012391,-300.94904934843
738546.45705718942917883396,-22.3964659566027,-13.5800500503555,-301.004440443129
738546.45705727988388389349,-22.4887844477676,-13.6723685415204,-301.022904141362
738546.45705737033858895302,-22.4887844477676,-13.7000640888699,-301.152150028993
738546.45705746079329401255,-22.5811029389325,-13.7923825800348,-301.142918179876
738546.45705755124799907207,-22.5903347880489,-13.8385418256172,-301.161381878109
738546.45705764170270413160,-22.6549577318644,-13.8939329203162,-301.198309274575
738546.45705773215740919113,-22.6734214300974,-13.9216284676656,-301.216772972808
738546.45705782249569892883,-22.6918851283303,-13.9493240150151,-301.179845576342
738546.45705791295040398836,-22.7195806756798,-13.9770195623646,-301.142918179876
738546.45705800340510904789,-22.6826532792138,-13.9493240150151,-301.179845576342
738546.45705809385981410742,-22.7934354686117,-14.0139469588305,-301.142918179876
738546.45705818431451916695,-22.7195806756798,-13.9770195623646,-301.152150028993
738546.45705827476922422647,-22.8026673177282,-14.023178807947,-301.170613727226
738546.45705836522392928600,-22.7195806756798,-13.9862514114811,-301.142918179876
738546.45705845556221902370,-22.7842036194952,-14.023178807947,-301.152150028993
738546.45705854601692408323,-22.7288125247963,-13.9862514114811,-301.152150028993
738546.45705863647162914276,-22.7749717703787,-14.0139469588305,-301.179845576342
738546.45705872692633420229,-22.7288125247963,-13.9862514114811,-301.179845576342
738546.45705881738103926182,-22.7565080721458,-14.004715109714,-301.207541123691
738546.45705890783574432135,-22.7380443739128,-13.9954832605976,-301.235236671041
738546.45705899829044938087,-22.7380443739128,-13.9954832605976,-301.207541123691
738546.45705908862873911858,-22.7565080721458,-13.9954832605976,-301.253700369274
738546.45705917908344417810,-22.7288125247963,-13.9862514114811,-301.253700369274
738546.45705926953814923763,-22.7749717703787,-14.023178807947,-301.272164067507
738546.45705935999285429716,-22.7195806756798,-13.9770195623646,-301.179845576342
738546.45705945044755935669,-22.7657399212622,-14.0139469588305,-301.226004821925
738546.45705954090226441622,-22.7011169774468,-13.9677877132481,-301.235236671041
738546.45705963135696947575,-22.7749717703787,-14.004715109714,-301.170613727226
738546.45705972181167453527,-22.6918851283303,-13.9677877132481,-301.26293221839
738546.45705981214996427298,-22.7934354686117,-14.0324106570635,-301.26293221839
738546.45705990260466933250,-22.7288125247963,-13.9954832605976,-301.253700369274
738546.45705999305937439203,-22.7657399212622,-14.0139469588305,-301.179845576342
738546.45706008351407945156,-22.7565080721458,-14.0139469588305,-301.235236671041
738546.45706017396878451109,-22.7565080721458,-14.0139469588305,-301.235236671041
738546.45706026442348957062,-22.7842036194952,-14.0324106570635,-301.226004821925
738546.45706035487819463015,-22.7565080721458,-14.0139469588305,-301.26293221839
738546.45706044521648436785,-22.8026673177282,-14.0508743552965,-301.272164067507
738546.45706053567118942738,-22.7565080721458,-14.023178807947,-301.226004821925
738546.45706062612589448690,-22.8118991668447,-14.0508743552965,-301.13368633076
738546.45706071658059954643,-22.7472762230293,-14.0139469588305,-301.152150028993
738546.45706080703530460596,-22.8211310159612,-14.060106204413,-301.272164067507
738546.45706089749000966549,-22.7472762230293,-14.0139469588305,-301.207541123691
738546.45706098794471472502,-22.8395947141942,-14.0693380535295,-301.26293221839
738546.45706107828300446272,-22.7380443739128,-14.023178807947,-301.272164067507
738546.45706116873770952225,-22.8488265633106,-14.078569902646,-301.189077425459
738546.45706125919241458178,-22.7472762230293,-14.023178807947,-301.170613727226
738546.45706134964711964130,-22.8488265633106,-14.078569902646,-301.13368633076
738546.45706144010182470083,-22.7380443739128,-14.023178807947,-301.161381878109
738546.45706153055652976036,-22.8395947141942,-14.078569902646,-301.13368633076
738546.45706162101123481989,-22.6918851283303,-14.004715109714,-301.13368633076
738546.45706171146593987942,-22.7657399212622,-14.060106204413,-301.142918179876
738546.45706180180422961712,-22.7565080721458,-14.0508743552965,-301.152150028993
738546.45706189225893467665,-22.6918851283303,-14.023178807947,-301.142918179876
738546.45706198271363973618,-22.7288125247963,-14.04164250618,-301.170613727226
738546.45706207316834479570,-22.6087984862819,-13.9400921658986,-301.161381878109
738546.45706216362304985523,-22.7011169774468,-13.9862514114811,-301.179845576342
738546.45706225407775491476,-22.6364940336314,-13.9400921658986,-301.124454481643
738546.45706234453245997429,-22.7380443739128,-14.0139469588305,-301.170613727226
738546.45706243487074971199,-22.6826532792138,-13.9770195623646,-301.170613727226
738546.45706252532545477152,-22.8211310159612,-14.060106204413,-301.179845576342
738546.45706261578015983105,-22.7657399212622,-14.023178807947,-301.152150028993
738546.45706270623486489058,-22.8857539597766,-14.0970336008789,-301.216772972808
738546.45706279668956995010,-22.7934354686117,-14.0508743552965,-301.244468520157
738546.45706288714427500963,-22.8949858088931,-14.1154972991119,-301.216772972808
738546.45706297759898006916,-22.8118991668447,-14.060106204413,-301.152150028993
738546.45706306793726980686,-22.8949858088931,-14.1062654499954,-301.198309274575
738546.45706315839197486639,-22.8211310159612,-14.0693380535295,-301.216772972808
738546.45706324884667992592,-22.8672902615436,-14.0878017517624,-301.235236671041
738546.45706333930138498545,-22.931913205359,-14.078569902646,-301.170613727226
738546.45706342975609004498,-22.987304300058,-14.0324106570635,-301.26293221839
738546.45706352021079510450,-22.7565080721458,-13.7277596362194,-301.161381878109
738546.45706361066550016403,-22.4426252021851,-13.4692678609577,-301.13368633076
738546.45706370100378990173,-21.741004669332,-13.1184575945311,-300.902890102847
738546.45706379145849496126,-21.0670796838282,-13.2753990295114,-300.976744895779
738546.45706388191320002079,-22.137974181341,-13.9308603167821,-301.13368633076
738546.45706397236790508032,-22.6734214300974,-14.04164250618,-301.235236671041
738546.45706406282261013985,-22.987304300058,-13.9677877132481,-301.189077425459
738546.45706415327731519938,-22.8488265633106,-13.8939329203162,-301.124454481643
738546.45706424373202025890,-22.8672902615436,-13.9954832605976,-301.115222632527
738546.45706433418672531843,-22.7842036194952,-14.0139469588305,-301.142918179876
738546.45706442452501505613,-22.8395947141942,-14.04164250618,-301.226004821925
738546.45706451497972011566,-22.7842036194952,-14.023178807947,-301.235236671041
738546.45706460543442517519,-22.8303628650777,-14.0508743552965,-301.26293221839
738546.45706469588913023472,-22.8026673177282,-14.0324106570635,-301.198309274575
738546.45706478634383529425,-22.8026673177282,-14.023178807947,-301.216772972808
738546.45706487679854035378,-22.7934354686117,-14.023178807947,-301.226004821925
738546.45706496725324541330,-22.7749717703787,-14.0139469588305,-301.170613727226
738546.45706505759153515100,-22.7934354686117,-14.0139469588305,-301.198309274575
738546.45706514804624021053,-22.7565080721458,-13.9770195623646,-301.115222632527
738546.45706523850094527006,-22.8026673177282,-14.004715109714,-301.152150028993
738546.45706532895565032959,-22.7103488265633,-13.9493240150151,-301.115222632527
738546.45706541941035538912,-22.7657399212622,-13.9677877132481,-301.10599078341
738546.45706550986506044865,-22.6826532792138,-13.9123966185491,-301.10599078341
738546.45706560031976550817,-22.7195806756798,-13.9216284676656,-301.115222632527
738546.45706569065805524588,-22.6549577318644,-13.8662373729667,-301.13368633076
738546.45706578111276030540,-22.6641895809809,-13.8477736747337,-301.10599078341
738546.45706587156746536493,-22.6087984862819,-13.7923825800348,-301.096758934294
738546.45706596202217042446,-22.5811029389325,-13.7554551835688,-301.096758934294
738546.45706605247687548399,-22.5441755424665,-13.6908322397534,-301.096758934294
738546.45706614293158054352,-22.4795525986511,-13.6354411450545,-301.115222632527
738546.45706623338628560305,-22.4703207495346,-13.607745597705,-301.10599078341
738546.45706632384099066257,-22.4056978057192,-13.5338908047731,-301.069063386944
738546.45706641417928040028,-22.4241615039521,-13.5338908047731,-301.10599078341
738546.45706650463398545980,-22.3410748619037,-13.4877315591906,-301.10599078341
738546.45706659508869051933,-22.3964659566027,-13.5338908047731,-301.041367839595
738546.45706668554339557886,-22.3410748619037,-13.5154271065401,-301.13368633076
738546.45706677599810063839,-22.4518570513016,-13.6169774468215,-301.096758934294
738546.45706686645280569792,-22.4056978057192,-13.626209295938,-301.059831537828
738546.45706695690751075745,-22.5441755424665,-13.7369914853359,-301.115222632527
738546.45706704724580049515,-22.4887844477676,-13.7462233344523,-301.142918179876
738546.45706713770050555468,-22.6364940336314,-13.8754692220832,-301.207541123691
738546.45706722815521061420,-22.5626392406995,-13.8477736747337,-301.189077425459
738546.45706731860991567373,-22.7011169774468,-13.9493240150151,-301.226004821925
738546.45706740906462073326,-22.6734214300974,-13.9400921658986,-301.189077425459
738546.45706749951932579279,-22.6734214300974,-13.9493240150151,-301.216772972808
738546.45706758997403085232,-22.7288125247963,-13.9862514114811,-301.226004821925
738546.45706768031232059002,-22.6826532792138,-13.9677877132481,-301.179845576342
738546.45706777076702564955,-22.7657399212622,-14.023178807947,-301.078295236061
738546.45706786122173070908,-22.7011169774468,-13.9862514114811,-301.235236671041
738546.45706795167643576860,-22.7842036194952,-14.0324106570635,-301.235236671041
738546.45706804213114082813,-22.6918851283303,-13.9770195623646,-301.170613727226
738546.45706813258584588766,-22.7842036194952,-14.04164250618,-301.235236671041
738546.45706822304055094719,-22.6918851283303,-13.9862514114811,-301.235236671041
738546.45706831349525600672,-22.7749717703787,-14.0324106570635,-301.198309274575
738546.45706840383354574442,-22.6734214300974,-13.9770195623646,-301.170613727226
738546.45706849428825080395,-22.7657399212622,-14.0324106570635,-301.161381878109
738546.45706858474295586348,-22.6826532792138,-13.9770195623646,-301.13368633076
738546.45706867519766092300,-22.7749717703787,-14.023178807947,-301.13368633076
738546.45706876565236598253,-22.6641895809809,-13.9677877132481,-301.152150028993
738546.45706885610707104206,-22.7565080721458,-14.0139469588305,-301.207541123691
738546.45706894656177610159,-22.6826532792138,-13.9770195623646,-301.152150028993
738546.45706903690006583929,-22.7472762230293,-14.0139469588305,-301.216772972808
738546.45706912735477089882,-22.6918851283303,-13.9862514114811,-301.253700369274
738546.45706921780947595835,-22.6826532792138,-13.9770195623646,-301.216772972808
738546.45706930826418101788,-22.7842036194952,-14.04164250618,-301.170613727226
738546.45706939871888607740,-22.6826532792138,-13.9862514114811,-301.235236671041
738546.45706948917359113693,-22.7934354686117,-14.0508743552965,-301.253700369274
738546.45706957962829619646,-22.7011169774468,-13.9954832605976,-301.152150028993
738546.45706966996658593416,-22.8026673177282,-14.060106204413,-301.226004821925
738546.45706976042129099369,-22.7011169774468,-14.004715109714,-301.170613727226
738546.45706985087599605322,-22.8118991668447,-14.0693380535295,-301.152150028993
738546.45706994133070111275,-22.7195806756798,-14.0139469588305,-301.161381878109
738546.45707003178540617228,-22.8118991668447,-14.060106204413,-301.170613727226
738546.45707012224011123180,-22.7380443739128,-14.0324106570635,-301.189077425459
738546.45707021269481629133,-22.8026673177282,-14.0693380535295,-301.198309274575
738546.45707030314952135086,-22.7380443739128,-14.0324106570635,-301.170613727226
738546.45707039348781108856,-22.7934354686117,-14.060106204413,-301.189077425459
738546.45707048394251614809,-22.7565080721458,-14.0324106570635,-301.207541123691
738546.45707057439722120762,-22.7842036194952,-14.04164250618,-301.179845576342
738546.45707066485192626715,-22.7749717703787,-14.0508743552965,-301.235236671041
738546.45707075530663132668,-22.7749717703787,-14.0508743552965,-301.226004821925
738546.45707084576133638620,-22.7842036194952,-14.060106204413,-301.216772972808
738546.45707093621604144573,-22.7657399212622,-14.04164250618,-301.207541123691
738546.45707102655433118343,-22.7842036194952,-14.060106204413,-301.198309274575
738546.45707111700903624296,-22.7288125247963,-14.023178807947,-301.198309274575
738546.45707120746374130249,-22.8118991668447,-14.078569902646,-301.198309274575
738546.45707129791844636202,-22.7380443739128,-14.0324106570635,-301.087527085177
738546.45707138837315142155,-22.8026673177282,-14.0693380535295,-301.179845576342
738546.45707147882785648108,-22.7472762230293,-14.023178807947,-301.179845576342
738546.45707156928256154060,-22.8118991668447,-14.078569902646,-301.216772972808
738546.45707165962085127831,-22.7749717703787,-14.060106204413,-301.189077425459
738546.45707175007555633783,-22.7934354686117,-14.060106204413,-301.244468520157
738546.45707184053026139736,-22.7749717703787,-14.060106204413,-301.244468520157
738546.45707193098496645689,-22.7749717703787,-14.060106204413,-301.216772972808
738546.45707202143967151642,-22.7842036194952,-14.060106204413,-301.253700369274
738546.45707211189437657595,-22.7749717703787,-14.060106204413,-301.244468520157
738546.45707220234908163548,-22.8026673177282,-14.0693380535295,-301.244468520157
738546.45707229280378669500,-22.7472762230293,-14.0508743552965,-301.207541123691
738546.45707238314207643270,-22.7657399212622,-14.060106204413,-301.244468520157
738546.45707247359678149223,-22.6641895809809,-14.023178807947,-301.272164067507
738546.45707256405148655176,-22.7565080721458,-14.060106204413,-301.207541123691
738546.45707265450619161129,-22.6734214300974,-14.004715109714,-301.235236671041
738546.45707274496089667082,-22.6918851283303,-14.004715109714,-301.226004821925
738546.45707283541560173035,-22.5811029389325,-13.9308603167821,-301.170613727226
738546.45707292587030678988,-22.7195806756798,-13.9954832605976,-301.161381878109
738546.45707301620859652758,-22.6826532792138,-13.9677877132481,-301.198309274575
738546.45707310666330158710,-22.6918851283303,-13.9862514114811,-301.244468520157
738546.45707319711800664663,-22.7288125247963,-14.0139469588305,-301.253700369274
738546.45707328757271170616,-22.7472762230293,-14.023178807947,-301.235236671041
738546.45707337802741676569,-22.8303628650777,-14.0693380535295,-301.161381878109
738546.45707346848212182522,-22.8118991668447,-14.0693380535295,-301.216772972808
738546.45707355893682688475,-22.8580584124271,-14.0970336008789,-301.142918179876
738546.45707364927511662245,-22.8026673177282,-14.060106204413,-301.142918179876
738546.45707373972982168198,-22.8672902615436,-14.0970336008789,-301.152150028993
738546.45707383018452674150,-22.7934354686117,-14.060106204413,-301.13368633076
738546.45707392063923180103,-22.8949858088931,-14.1154972991119,-301.142918179876
738546.45707401109393686056,-22.7934354686117,-14.0508743552965,-301.142918179876
738546.45707410154864192009,-23.005767998291,-14.1154972991119,-301.189077425459
738546.45707419200334697962,-22.9134495071261,-13.9862514114811,-301.207541123691
738546.45707428245805203915,-22.7657399212622,-13.7185277871029,-301.115222632527
738546.45707437279634177685,-21.9994964445936,-13.1830805383465,-300.995208594012
738546.45707446325104683638,-21.2240211188086,-13.17384868923,-300.958281197546
738546.45707455370575189590,-21.6763817255165,-13.6908322397534,-301.115222632527
738546.45707464416045695543,-22.5626392406995,-14.1062654499954,-301.189077425459
738546.45707473461516201496,-22.8857539597766,-13.9954832605976,-301.059831537828
738546.45707482506986707449,-22.9042176580096,-13.9216284676656,-301.096758934294
738546.45707491552457213402,-22.9042176580096,-13.9493240150151,-301.235236671041
738546.45707500586286187172,-22.7749717703787,-13.9585558641316,-301.161381878109
738546.45707509631756693125,-22.8672902615436,-14.0693380535295,-301.216772972808
738546.45707518677227199078,-22.7842036194952,-14.0324106570635,-301.235236671041
738546.45707527722697705030,-22.8672902615436,-14.078569902646,-301.179845576342
738546.45707536768168210983,-22.7749717703787,-14.0139469588305,-301.179845576342
738546.45707545813638716936,-22.8672902615436,-14.078569902646,-301.207541123691
738546.45707554859109222889,-22.7565080721458,-14.004715109714,-301.179845576342
738546.45707563892938196659,-22.8672902615436,-14.060106204413,-301.198309274575
738546.45707572938408702612,-22.7565080721458,-14.004715109714,-301.179845576342
738546.45707581983879208565,-22.8395947141942,-14.04164250618,-301.216772972808
738546.45707591029349714518,-22.7380443739128,-13.9770195623646,-301.244468520157
738546.45707600074820220470,-22.8118991668447,-14.023178807947,-301.235236671041
738546.45707609120290726423,-22.7288125247963,-13.9585558641316,-301.142918179876
738546.45707618165761232376,-22.7657399212622,-13.9770195623646,-301.207541123691
738546.45707627211231738329,-22.7103488265633,-13.9216284676656,-301.216772972808
738546.45707636245060712099,-22.7195806756798,-13.9031647694327,-301.207541123691
738546.45707645290531218052,-22.6734214300974,-13.8570055238502,-301.179845576342
738546.45707654336001724005,-22.6641895809809,-13.8200781273843,-301.207541123691
738546.45707663381472229958,-22.6180303353984,-13.7739188818018,-301.207541123691
738546.45707672426942735910,-22.553407391583,-13.7277596362194,-301.161381878109
738546.45707681472413241863,-22.6180303353984,-13.7277596362194,-301.189077425459
738546.45707690517883747816,-22.4887844477676,-13.6169774468215,-301.198309274575
738546.45707699551712721586,-22.553407391583,-13.6169774468215,-301.179845576342
738546.45707708597183227539,-22.4333933530686,-13.5246589556566,-301.124454481643
738546.45707717642653733492,-22.4795525986511,-13.5431226538896,-301.152150028993
738546.45707726688124239445,-22.3872341074862,-13.4784997100742,-301.142918179876
738546.45707735733594745398,-22.4426252021851,-13.5154271065401,-301.050599688711
738546.45707744779065251350,-22.3872341074862,-13.5154271065401,-301.124454481643
738546.45707753824535757303,-22.4518570513016,-13.5800500503555,-301.142918179876
738546.45707762858364731073,-22.4610889004181,-13.6169774468215,-301.087527085177
738546.45707771903835237026,-22.516479995117,-13.7000640888699,-301.078295236061
738546.45707780949305742979,-22.5441755424665,-13.7554551835688,-301.115222632527
738546.45707789994776248932,-22.5811029389325,-13.8200781273843,-301.13368633076
738546.45707799040246754885,-22.6364940336314,-13.8754692220832,-301.13368633076
738546.45707808085717260838,-22.6457258827479,-13.8939329203162,-301.198309274575
738546.45707817131187766790,-22.7195806756798,-13.9493240150151,-301.244468520157
738546.45707826165016740561,-22.6826532792138,-13.9400921658986,-301.207541123691
738546.45707835210487246513,-22.7565080721458,-13.9862514114811,-301.207541123691
738546.45707844255957752466,-22.7011169774468,-13.9585558641316,-301.170613727226
738546.45707853301428258419,-22.7842036194952,-14.0139469588305,-301.170613727226
738546.45707862346898764372,-22.7195806756798,-13.9770195623646,-301.235236671041
738546.45707871392369270325,-22.7749717703787,-13.9954832605976,-301.152150028993
738546.45707880437839776278,-22.7380443739128,-13.9770195623646,-301.170613727226
738546.45707889483310282230,-22.7565080721458,-13.9954832605976,-301.189077425459
738546.45707898517139256001,-22.7472762230293,-13.9862514114811,-301.152150028993
738546.45707907562609761953,-22.7472762230293,-13.9862514114811,-301.170613727226
738546.45707916608080267906,-22.7565080721458,-13.9954832605976,-301.198309274575
738546.45707925653550773859,-22.7288125247963,-13.9770195623646,-301.226004821925
738546.45707934699021279812,-22.7657399212622,-13.9954832605976,-301.244468520157
738546.45707943744491785765,-22.7195806756798,-13.9770195623646,-301.198309274575
738546.45707952789962291718,-22.7749717703787,-14.004715109714,-301.189077425459
738546.45707961823791265488,-22.7011169774468,-13.9677877132481,-301.207541123691
738546.45707970869261771441,-22.7842036194952,-14.004715109714,-301.216772972808
738546.45707979914732277393,-22.7011169774468,-13.9677877132481,-301.226004821925
738546.45707988960202783346,-22.7934354686117,-14.023178807947,-301.26293221839
738546.45707998005673289299,-22.7103488265633,-13.9677877132481,-301.189077425459
738546.45708007051143795252,-22.8026673177282,-14.0324106570635,-301.244468520157
738546.45708016096614301205,-22.7195806756798,-13.9770195623646,-301.244468520157
738546.45708025130443274975,-22.8211310159612,-14.04164250618,-301.179845576342
738546.45708034175913780928,-22.7288125247963,-13.9862514114811,-301.272164067507
738546.45708043221384286880,-22.8395947141942,-14.0324106570635,-301.244468520157
738546.45708052266854792833,-22.8118991668447,-14.023178807947,-301.26293221839
738546.45708061312325298786,-22.7657399212622,-14.004715109714,-301.179845576342
738546.45708070357795804739,-22.8303628650777,-14.04164250618,-301.272164067507
738546.45708079403266310692,-22.7565080721458,-14.004715109714,-301.235236671041
738546.45708088448736816645,-22.8395947141942,-14.0508743552965,-301.189077425459
738546.45708097482565790415,-22.7472762230293,-14.004715109714,-301.244468520157
738546.45708106528036296368,-22.8488265633106,-14.0693380535295,-301.244468520157
738546.45708115573506802320,-22.7472762230293,-14.004715109714,-301.26293221839
738546.45708124618977308273,-22.8488265633106,-14.0693380535295,-301.235236671041
738546.45708133664447814226,-22.7472762230293,-14.004715109714,-301.26293221839
738546.45708142709918320179,-22.8580584124271,-14.060106204413,-301.272164067507
738546.45708151755388826132,-22.7657399212622,-14.004715109714,-301.216772972808
738546.45708160789217799902,-22.8672902615436,-14.060106204413,-301.253700369274
738546.45708169834688305855,-22.7749717703787,-14.0139469588305,-301.253700369274
738546.45708178880158811808,-22.8395947141942,-14.0508743552965,-301.078295236061
738546.45708187925629317760,-22.7565080721458,-14.004715109714,-301.152150028993
738546.45708196971099823713,-22.8488265633106,-14.060106204413,-301.272164067507
738546.45708206016570329666,-22.7657399212622,-14.004715109714,-301.235236671041
738546.45708215062040835619,-22.8395947141942,-14.060106204413,-301.244468520157
738546.45708224095869809389,-22.8026673177282,-14.0508743552965,-301.253700369274
738546.45708233141340315342,-22.7749717703787,-14.023178807947,-301.26293221839
738546.45708242186810821295,-22.8857539597766,-14.0878017517624,-301.226004821925
738546.45708251232281327248,-22.7749717703787,-14.0324106570635,-301.226004821925
738546.45708260277751833200,-22.8765221106601,-14.078569902646,-301.189077425459
738546.45708269323222339153,-22.7565080721458,-13.9954832605976,-301.189077425459
738546.45708278368692845106,-22.8672902615436,-14.060106204413,-301.189077425459
738546.45708287414163351059,-22.7842036194952,-14.023178807947,-301.226004821925
738546.45708296447992324829,-22.8765221106601,-14.078569902646,-301.207541123691
