time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.40054810931906104088,-29.2280343028046,-20.7255012665181,-300.60747093112
738546.40054819977376610041,-29.7542497024445,-20.817819757683,-300.644398327586
738546.40054829022847115993,-29.9481185338908,-20.7162694174017,-300.644398327586
738546.40054838056676089764,-29.9481185338908,-20.5962553788873,-300.635166478469
738546.40054847102146595716,-29.8281044953764,-20.6701101718192,-300.552079836421
738546.40054856147617101669,-29.8281044953764,-20.6885738700522,-300.570543534654
738546.40054865193087607622,-29.800408948027,-20.7531968138676,-300.57977538377
738546.40054874238558113575,-29.8465681936094,-20.7070375682852,-300.561311685537
738546.40054883284028619528,-29.81887264626,-20.7808923612171,-300.533616138188
738546.40054892317857593298,-29.8281044953764,-20.7162694174017,-300.570543534654
738546.40054901363328099251,-29.800408948027,-20.7808923612171,-300.589007232887
738546.40054910408798605204,-29.8373363444929,-20.7070375682852,-300.598239082003
738546.40054919454269111156,-29.7911770989105,-20.7624286629841,-300.644398327586
738546.40054928499739617109,-29.800408948027,-20.7347331156346,-300.57977538377
738546.40054937533568590879,-29.7911770989105,-20.6978057191687,-300.598239082003
738546.40054946579039096832,-29.7727134006775,-20.7162694174017,-300.644398327586
738546.40054955624509602785,-29.781945249794,-20.6608783227027,-300.598239082003
738546.40054964669980108738,-29.745017853328,-20.6885738700522,-300.672093874935
738546.40054973715450614691,-29.7727134006775,-20.6054872280038,-300.625934629353
738546.40054982760921120644,-29.7080904568621,-20.6331827753533,-300.570543534654
738546.40054991794750094414,-29.7265541550951,-20.5316324350719,-300.542847987304
738546.40055000840220600367,-29.6619312112796,-20.5500961333048,-300.552079836421
738546.40055009885691106319,-29.6711630603961,-20.439313943907,-300.570543534654
738546.40055018931161612272,-29.6065401165807,-20.4485457930235,-300.542847987304
738546.40055027976632118225,-29.6157719656972,-20.3192999053926,-300.552079836421
738546.40055037022102624178,-29.5511490218818,-20.3377636036256,-300.552079836421
738546.40055046055931597948,-29.5603808709983,-20.2177495651112,-300.589007232887
738546.40055055101402103901,-29.5142216254158,-20.2454451124607,-300.524384289071
738546.40055064146872609854,-29.4957579271828,-20.1438947721793,-300.367442854091
738546.40055073192343115807,-29.4495986816004,-20.1900540177618,-300.468993194372
738546.40055082237813621759,-29.4495986816004,-20.1254310739463,-300.542847987304
738546.40055091283284127712,-29.4311349833674,-20.1900540177618,-300.505920590838
738546.40055100317113101482,-29.4588305307169,-20.1900540177618,-300.505920590838
738546.40055109362583607435,-29.4772942289499,-20.2731406598102,-300.515152439955
738546.40055118408054113388,-29.4772942289499,-20.3192999053926,-300.505920590838
738546.40055127453524619341,-29.5419171727653,-20.3192999053926,-300.552079836421
738546.40055136498995125294,-29.5419171727653,-20.45777764214,-300.589007232887
738546.40055145532824099064,-29.6250038148137,-20.4485457930235,-300.570543534654
738546.40055154578294605017,-29.6250038148137,-20.5593279824213,-300.542847987304
738546.40055163623765110970,-29.6896267586291,-20.5500961333048,-300.552079836421
738546.40055172669235616922,-29.6988586077456,-20.6424146244697,-300.533616138188
738546.40055181714706122875,-29.7357860042116,-20.6054872280038,-300.542847987304
738546.40055190760176628828,-29.7357860042116,-20.6885738700522,-300.533616138188
738546.40055199794005602598,-29.7727134006775,-20.6516464735862,-300.561311685537
738546.40055208839476108551,-29.763481551561,-20.7070375682852,-300.616702780236
738546.40055217884946614504,-29.7727134006775,-20.6701101718192,-300.57977538377
738546.40055226930417120457,-29.7911770989105,-20.7162694174017,-300.616702780236
738546.40055235975887626410,-29.7727134006775,-20.6701101718192,-300.644398327586
738546.40055245021358132362,-29.781945249794,-20.6885738700522,-300.598239082003
738546.40055254055187106133,-29.763481551561,-20.6793420209357,-300.644398327586
738546.40055263100657612085,-29.781945249794,-20.6793420209357,-300.635166478469
738546.40055272146128118038,-29.7727134006775,-20.6885738700522,-300.598239082003
738546.40055281191598623991,-29.800408948027,-20.6608783227027,-300.589007232887
738546.40055290237069129944,-29.7542497024445,-20.6793420209357,-300.644398327586
738546.40055299270898103714,-29.7911770989105,-20.6516464735862,-300.616702780236
738546.40055308316368609667,-29.7542497024445,-20.6978057191687,-300.598239082003
738546.40055317361839115620,-29.7727134006775,-20.6331827753533,-300.635166478469
738546.40055326407309621572,-29.763481551561,-20.6885738700522,-300.644398327586
738546.40055335452780127525,-29.781945249794,-20.6424146244697,-300.644398327586
738546.40055344498250633478,-29.7727134006775,-20.6793420209357,-300.589007232887
738546.40055353532079607248,-29.7727134006775,-20.6701101718192,-300.635166478469
738546.40055362577550113201,-29.781945249794,-20.6793420209357,-300.625934629353
738546.40055371623020619154,-29.7727134006775,-20.6701101718192,-300.552079836421
738546.40055380668491125107,-29.781945249794,-20.6701101718192,-300.644398327586
738546.40055389713961631060,-29.763481551561,-20.6793420209357,-300.635166478469
738546.40055398759432137012,-29.800408948027,-20.6793420209357,-300.57977538377
738546.40055407793261110783,-29.781945249794,-20.6978057191687,-300.589007232887
738546.40055416838731616735,-29.8281044953764,-20.6793420209357,-300.42283394879
738546.40055425884202122688,-29.7727134006775,-20.7162694174017,-300.478225043489
738546.40055434929672628641,-29.81887264626,-20.6701101718192,-300.533616138188
738546.40055443975143134594,-29.7727134006775,-20.7162694174017,-300.561311685537
738546.40055453008972108364,-29.7911770989105,-20.6701101718192,-300.561311685537
738546.40055462054442614317,-29.7727134006775,-20.7439649647511,-300.552079836421
738546.40055471099913120270,-29.8096407971435,-20.6701101718192,-300.589007232887
738546.40055480145383626223,-29.763481551561,-20.7347331156346,-300.570543534654
738546.40055489190854132175,-29.781945249794,-20.6978057191687,-300.561311685537
738546.40055498236324638128,-29.800408948027,-20.7070375682852,-300.570543534654
738546.40055507270153611898,-29.8096407971435,-20.7162694174017,-300.57977538377
738546.40055516315624117851,-29.8373363444929,-20.7070375682852,-300.598239082003
738546.40055525361094623804,-29.8096407971435,-20.7255012665181,-300.561311685537
738546.40055534406565129757,-29.8465681936094,-20.7070375682852,-300.598239082003
738546.40055543452035635710,-29.81887264626,-20.7439649647511,-300.57977538377
738546.40055552497506141663,-29.8558000427259,-20.6978057191687,-300.598239082003
738546.40055561531335115433,-29.8096407971435,-20.7531968138676,-300.644398327586
738546.40055570576805621386,-29.8558000427259,-20.6978057191687,-300.662862025819
738546.40055579622276127338,-29.81887264626,-20.7624286629841,-300.635166478469
738546.40055588667746633291,-29.8558000427259,-20.6978057191687,-300.616702780236
738546.40055597713217139244,-29.7911770989105,-20.7716605121006,-300.653630176702
738546.40055606758687645197,-29.8281044953764,-20.6978057191687,-300.672093874935
738546.40055615792516618967,-29.781945249794,-20.7531968138676,-300.598239082003
738546.40055624837987124920,-29.81887264626,-20.6885738700522,-300.672093874935
738546.40055633883457630873,-29.781945249794,-20.7531968138676,-300.653630176702
738546.40055642928928136826,-29.8096407971435,-20.6885738700522,-300.561311685537
738546.40055651974398642778,-29.781945249794,-20.7347331156346,-300.644398327586
738546.40055661008227616549,-29.81887264626,-20.6793420209357,-300.625934629353
738546.40055670053698122501,-29.781945249794,-20.6978057191687,-300.616702780236
738546.40055679099168628454,-29.7727134006775,-20.6793420209357,-300.533616138188
738546.40055688144639134407,-29.8096407971435,-20.5870235297708,-300.589007232887
738546.40055697190109640360,-29.7173223059786,-20.6424146244697,-300.644398327586
738546.40055706235580146313,-29.763481551561,-20.6147190771203,-300.57977538377
738546.40055715269409120083,-29.7911770989105,-20.6885738700522,-300.60747093112
738546.40055724314879626036,-29.8096407971435,-20.6424146244697,-300.570543534654
738546.40055733360350131989,-29.8096407971435,-20.7439649647511,-300.542847987304
738546.40055742405820637941,-29.8465681936094,-20.6978057191687,-300.533616138188
738546.40055751451291143894,-29.8465681936094,-20.7901242103336,-300.561311685537
738546.40055760496761649847,-29.8373363444929,-20.7255012665181,-300.533616138188
738546.40055769530590623617,-29.8465681936094,-20.7901242103336,-300.450529496139
738546.40055778576061129570,-29.8465681936094,-20.7255012665181,-300.515152439955
738546.40055787621531635523,-29.8558000427259,-20.7808923612171,-300.570543534654
738546.40055796667002141476,-29.8465681936094,-20.7347331156346,-300.616702780236
738546.40055805712472647429,-29.8650318918424,-20.7716605121006,-300.616702780236
738546.40055814746301621199,-29.9758140812403,-20.7531968138676,-300.552079836421
738546.40055823791772127151,-30.0127414777062,-20.7070375682852,-300.570543534654
738546.40055832837242633104,-29.8373363444929,-20.3192999053926,-300.524384289071
738546.40055841882713139057,-29.2280343028046,-19.8023163548692,-300.413602099673
738546.40055850928183645010,-28.3602404858547,-19.7007660145878,-300.367442854091
738546.40055859973654150963,-28.7202826013977,-20.402386547441,-300.468993194372
738546.40055869007483124733,-29.1911069063387,-20.7439649647511,-300.542847987304
738546.40055878052953630686,-29.7542497024445,-20.8085879085665,-300.625934629353
738546.40055887098424136639,-29.9665822321238,-20.7255012665181,-300.589007232887
738546.40055896143894642591,-29.9665822321238,-20.5870235297708,-300.635166478469
738546.40055905189365148544,-29.8834955900754,-20.6793420209357,-300.598239082003
738546.40055914234835654497,-29.8650318918424,-20.7070375682852,-300.589007232887
738546.40055923268664628267,-29.8465681936094,-20.7439649647511,-300.57977538377
738546.40055932314135134220,-29.8465681936094,-20.7162694174017,-300.616702780236
738546.40055941359605640173,-29.8465681936094,-20.7439649647511,-300.616702780236
738546.40055950405076146126,-29.8373363444929,-20.7255012665181,-300.60747093112
738546.40055959450546652079,-29.8465681936094,-20.7347331156346,-300.60747093112
738546.40055968484375625849,-29.8281044953764,-20.7347331156346,-300.589007232887
738546.40055977529846131802,-29.8281044953764,-20.7070375682852,-300.598239082003
738546.40055986575316637754,-29.81887264626,-20.7162694174017,-300.616702780236
738546.40055995620787143707,-29.8281044953764,-20.6793420209357,-300.662862025819
738546.40056004666257649660,-29.7542497024445,-20.6978057191687,-300.635166478469
738546.40056013711728155613,-29.7727134006775,-20.6147190771203,-300.542847987304
738546.40056022745557129383,-29.7357860042116,-20.6516464735862,-300.616702780236
738546.40056031791027635336,-29.7357860042116,-20.5593279824213,-300.625934629353
738546.40056040836498141289,-29.6711630603961,-20.5777916806543,-300.524384289071
738546.40056049881968647242,-29.7080904568621,-20.4670094912564,-300.533616138188
738546.40056058927439153194,-29.6896267586291,-20.4854731894894,-300.533616138188
738546.40056067972909659147,-29.6434675130467,-20.4300820947905,-300.505920590838
738546.40056077006738632917,-29.6526993621632,-20.383922849208,-300.459761345256
738546.40056086052209138870,-29.5973082674642,-20.3377636036256,-300.552079836421
738546.40056095097679644823,-29.5880764183477,-20.2731406598102,-300.561311685537
738546.40056104143150150776,-29.5511490218818,-20.2546769615772,-300.561311685537
738546.40056113188620656729,-29.5696127201147,-20.2085177159947,-300.561311685537
738546.40056122234091162682,-29.5142216254158,-20.2177495651112,-300.478225043489
738546.40056131267920136452,-29.5326853236488,-20.1531266212958,-300.432065797906
738546.40056140313390642405,-29.4957579271828,-20.2177495651112,-300.505920590838
738546.40056149358861148357,-29.5234534745323,-20.1715903195288,-300.542847987304
738546.40056158404331654310,-29.4957579271828,-20.2731406598102,-300.598239082003
738546.40056167449802160263,-29.5696127201147,-20.2639088106937,-300.570543534654
738546.40056176483631134033,-29.5696127201147,-20.3931546983245,-300.561311685537
738546.40056185529101639986,-29.6250038148137,-20.3931546983245,-300.625934629353
738546.40056194574572145939,-29.6250038148137,-20.5224005859554,-300.60747093112
738546.40056203620042651892,-29.7080904568621,-20.5039368877224,-300.552079836421
738546.40056212665513157845,-29.7080904568621,-20.6239509262368,-300.644398327586
738546.40056221710983663797,-29.745017853328,-20.5962553788873,-300.552079836421
738546.40056230744812637568,-29.7265541550951,-20.6701101718192,-300.644398327586
738546.40056239790283143520,-29.763481551561,-20.6331827753533,-300.625934629353
738546.40056248835753649473,-29.781945249794,-20.6331827753533,-300.644398327586
738546.40056257881224155426,-29.7542497024445,-20.6885738700522,-300.57977538377
738546.40056266926694661379,-29.781945249794,-20.6424146244697,-300.616702780236
738546.40056275972165167332,-29.745017853328,-20.7070375682852,-300.542847987304
738546.40056285005994141102,-29.7911770989105,-20.6331827753533,-300.561311685537
738546.40056294051464647055,-29.745017853328,-20.6978057191687,-300.616702780236
738546.40056303096935153008,-29.7727134006775,-20.6239509262368,-300.570543534654
738546.40056312142405658960,-29.7265541550951,-20.6885738700522,-300.552079836421
738546.40056321187876164913,-29.763481551561,-20.6054872280038,-300.589007232887
738546.40056330221705138683,-29.7357860042116,-20.6701101718192,-300.589007232887
738546.40056339267175644636,-29.745017853328,-20.6054872280038,-300.561311685537
738546.40056348312646150589,-29.7357860042116,-20.6608783227027,-300.598239082003
738546.40056357358116656542,-29.745017853328,-20.6054872280038,-300.598239082003
738546.40056366403587162495,-29.7357860042116,-20.6608783227027,-300.589007232887
738546.40056375449057668447,-29.763481551561,-20.6239509262368,-300.644398327586
738546.40056384482886642218,-29.745017853328,-20.6608783227027,-300.625934629353
738546.40056393528357148170,-29.7357860042116,-20.6331827753533,-300.598239082003
738546.40056402573827654123,-29.763481551561,-20.6516464735862,-300.625934629353
738546.40056411619298160076,-29.763481551561,-20.6516464735862,-300.57977538377
738546.40056420664768666029,-29.763481551561,-20.6608783227027,-300.570543534654
738546.40056429710239171982,-29.763481551561,-20.6701101718192,-300.524384289071
738546.40056438744068145752,-29.7911770989105,-20.6331827753533,-300.570543534654
738546.40056447789538651705,-29.7542497024445,-20.6978057191687,-300.570543534654
738546.40056456835009157658,-29.781945249794,-20.6424146244697,-300.57977538377
738546.40056465880479663610,-29.763481551561,-20.7070375682852,-300.625934629353
738546.40056474925950169563,-29.7911770989105,-20.6424146244697,-300.60747093112
738546.40056483959779143333,-29.763481551561,-20.6978057191687,-300.515152439955
738546.40056493005249649286,-29.800408948027,-20.6608783227027,-300.625934629353
738546.40056502050720155239,-29.781945249794,-20.6978057191687,-300.635166478469
738546.40056511096190661192,-29.7727134006775,-20.6793420209357,-300.635166478469
738546.40056520141661167145,-29.7911770989105,-20.6978057191687,-300.616702780236
738546.40056529187131673098,-29.781945249794,-20.6885738700522,-300.625934629353
738546.40056538220960646868,-29.781945249794,-20.6978057191687,-300.662862025819
738546.40056547266431152821,-29.7911770989105,-20.6978057191687,-300.589007232887
738546.40056556311901658773,-29.8096407971435,-20.6885738700522,-300.635166478469
738546.40056565357372164726,-29.781945249794,-20.7162694174017,-300.653630176702
738546.40056574402842670679,-29.8096407971435,-20.6885738700522,-300.60747093112
738546.40056583448313176632,-29.7727134006775,-20.7162694174017,-300.662862025819
738546.40056592482142150402,-29.763481551561,-20.6516464735862,-300.662862025819
738546.40056601527612656355,-29.7357860042116,-20.6978057191687,-300.616702780236
738546.40056610573083162308,-29.7911770989105,-20.6516464735862,-300.635166478469
738546.40056619618553668261,-29.7265541550951,-20.6793420209357,-300.653630176702
738546.40056628664024174213,-29.7357860042116,-20.6054872280038,-300.533616138188
738546.40056637709494680166,-29.6619312112796,-20.5500961333048,-300.542847987304
738546.40056646743323653936,-29.6803949095126,-20.5500961333048,-300.542847987304
738546.40056655788794159889,-29.745017853328,-20.6147190771203,-300.552079836421
738546.40056664834264665842,-29.745017853328,-20.6239509262368,-300.570543534654
738546.40056673879735171795,-29.781945249794,-20.6331827753533,-300.60747093112
738546.40056682925205677748,-29.763481551561,-20.6885738700522,-300.570543534654
738546.40056691959034651518,-29.81887264626,-20.6793420209357,-300.570543534654
738546.40056701004505157471,-29.800408948027,-20.7255012665181,-300.598239082003
738546.40056710049975663424,-29.8465681936094,-20.6978057191687,-300.561311685537
738546.40056719095446169376,-29.8096407971435,-20.7439649647511,-300.598239082003
738546.40056728140916675329,-29.8558000427259,-20.6978057191687,-300.60747093112
738546.40056737186387181282,-29.8281044953764,-20.7624286629841,-300.672093874935
738546.40056746220216155052,-29.8742637409589,-20.7070375682852,-300.57977538377
738546.40056755265686661005,-29.8742637409589,-20.7808923612171,-300.515152439955
738546.40056764311157166958,-30.0312051759392,-20.7070375682852,-300.570543534654
738546.40056773356627672911,-29.9850459303568,-20.6424146244697,-300.552079836421
738546.40056782402098178864,-29.6896267586291,-20.0792718283639,-300.42283394879
738546.40056791447568684816,-28.932615131077,-19.6730704672384,-300.312051759392
738546.40056800481397658587,-28.3694723349712,-19.8484756004517,-300.339747306742
738546.40056809526868164539,-29.1172521134068,-20.6793420209357,-300.404370250557
738546.40056818572338670492,-29.4311349833674,-20.8639790032655,-300.60747093112
738546.40056827617809176445,-29.9019592883084,-20.8085879085665,-300.57977538377
738546.40056836663279682398,-29.9481185338908,-20.6793420209357,-300.505920590838
738546.40056845697108656168,-29.9481185338908,-20.5962553788873,-300.635166478469
738546.40056854742579162121,-29.8465681936094,-20.7070375682852,-300.616702780236
738546.40056863788049668074,-29.8927274391919,-20.6978057191687,-300.625934629353
738546.40056872833520174026,-29.8465681936094,-20.7716605121006,-300.644398327586
738546.40056881878990679979,-29.8834955900754,-20.7070375682852,-300.644398327586
738546.40056890924461185932,-29.8650318918424,-20.7716605121006,-300.60747093112
738546.40056899958290159702,-29.9019592883084,-20.6978057191687,-300.662862025819
738546.40056909003760665655,-29.8373363444929,-20.7531968138676,-300.672093874935
738546.40056918049231171608,-29.8650318918424,-20.6885738700522,-300.598239082003
738546.40056927094701677561,-29.8281044953764,-20.7347331156346,-300.635166478469
738546.40056936140172183514,-29.8465681936094,-20.6516464735862,-300.635166478469
738546.40056945185642689466,-29.8096407971435,-20.6885738700522,-300.57977538377
738546.40056954219471663237,-29.800408948027,-20.6239509262368,-300.644398327586
738546.40056963264942169189,-29.781945249794,-20.6424146244697,-300.625934629353
738546.40056972310412675142,-29.763481551561,-20.5777916806543,-300.60747093112
738546.40056981355883181095,-29.7542497024445,-20.5685598315378,-300.60747093112
738546.40056990401353687048,-29.7357860042116,-20.5224005859554,-300.625934629353
738546.40056999435182660818,-29.7265541550951,-20.4854731894894,-300.589007232887
738546.40057008480653166771,-29.6803949095126,-20.4854731894894,-300.589007232887
738546.40057017526123672724,-29.6896267586291,-20.3746910000916,-300.570543534654
738546.40057026571594178677,-29.6250038148137,-20.3746910000916,-300.60747093112
738546.40057035617064684629,-29.6250038148137,-20.2546769615772,-300.589007232887
738546.40057044662535190582,-29.5880764183477,-20.2639088106937,-300.524384289071
738546.40057053696364164352,-29.5788445692312,-20.1715903195288,-300.570543534654
738546.40057062741834670305,-29.5326853236488,-20.1808221686453,-300.524384289071
738546.40057071787305176258,-29.5234534745323,-20.1069673757134,-300.478225043489
738546.40057080832775682211,-29.4957579271828,-20.1346629230628,-300.533616138188
738546.40057089878246188164,-29.5049897762993,-20.1254310739463,-300.441297647023
738546.40057098923716694117,-29.5234534745323,-20.1808221686453,-300.505920590838
738546.40057107957545667887,-29.5326853236488,-20.2177495651112,-300.524384289071
738546.40057117003016173840,-29.5696127201147,-20.2823725089267,-300.468993194372
738546.40057126048486679792,-29.5880764183477,-20.3562273018586,-300.496688741722
738546.40057135093957185745,-29.6434675130467,-20.4116183965575,-300.515152439955
738546.40057144139427691698,-29.6526993621632,-20.4947050386059,-300.515152439955
738546.40057153184898197651,-29.7265541550951,-20.5224005859554,-300.598239082003
738546.40057162218727171421,-29.7173223059786,-20.5962553788873,-300.570543534654
738546.40057171264197677374,-29.7727134006775,-20.5870235297708,-300.561311685537
738546.40057180309668183327,-29.7542497024445,-20.6608783227027,-300.348979155858
738546.40057189355138689280,-29.8096407971435,-20.6239509262368,-300.404370250557
738546.40057198400609195232,-29.781945249794,-20.6701101718192,-300.515152439955
738546.40057207434438169003,-29.7911770989105,-20.6424146244697,-300.570543534654
738546.40057216479908674955,-29.800408948027,-20.6608783227027,-300.570543534654
738546.40057225525379180908,-29.8096407971435,-20.6516464735862,-300.60747093112
738546.40057234570849686861,-29.81887264626,-20.6516464735862,-300.589007232887
738546.40057243616320192814,-29.8096407971435,-20.6608783227027,-300.60747093112
738546.40057252661790698767,-29.81887264626,-20.6424146244697,-300.561311685537
738546.40057261695619672537,-29.7727134006775,-20.6424146244697,-300.561311685537
738546.40057270741090178490,-29.800408948027,-20.6147190771203,-300.589007232887
738546.40057279786560684443,-29.763481551561,-20.6516464735862,-300.561311685537
738546.40057288832031190395,-29.7911770989105,-20.6054872280038,-300.598239082003
738546.40057297877501696348,-29.781945249794,-20.6516464735862,-300.598239082003
738546.40057306922972202301,-29.8096407971435,-20.5962553788873,-300.625934629353
738546.40057315956801176071,-29.7727134006775,-20.6608783227027,-300.644398327586
738546.40057325002271682024,-29.81887264626,-20.6054872280038,-300.635166478469
738546.40057334047742187977,-29.7727134006775,-20.6608783227027,-300.625934629353
738546.40057343093212693930,-29.81887264626,-20.6054872280038,-300.60747093112
738546.40057352138683199883,-29.781945249794,-20.6793420209357,-300.616702780236
738546.40057361172512173653,-29.8281044953764,-20.6239509262368,-300.635166478469
738546.40057370217982679605,-29.800408948027,-20.6978057191687,-300.542847987304
738546.40057379263453185558,-29.8373363444929,-20.6331827753533,-300.616702780236
738546.40057388308923691511,-29.8281044953764,-20.6516464735862,-300.662862025819
738546.40057397354394197464,-29.7911770989105,-20.6885738700522,-300.644398327586
738546.40057406399864703417,-29.8373363444929,-20.6516464735862,-300.625934629353
738546.40057415433693677187,-29.800408948027,-20.7162694174017,-300.625934629353
738546.40057424479164183140,-29.8373363444929,-20.6701101718192,-300.625934629353
738546.40057433524634689093,-29.800408948027,-20.7255012665181,-300.561311685537
738546.40057442570105195045,-29.8465681936094,-20.6793420209357,-300.644398327586
738546.40057451615575700998,-29.7911770989105,-20.7347331156346,-300.625934629353
738546.40057460661046206951,-29.8465681936094,-20.6793420209357,-300.598239082003
738546.40057469694875180721,-29.800408948027,-20.7439649647511,-300.625934629353
738546.40057478740345686674,-29.800408948027,-20.6701101718192,-300.616702780236
738546.40057487785816192627,-29.7357860042116,-20.7070375682852,-300.589007232887
738546.40057496831286698580,-29.7911770989105,-20.6608783227027,-300.598239082003
738546.40057505876757204533,-29.781945249794,-20.7162694174017,-300.589007232887
738546.40057514910586178303,-29.763481551561,-20.6516464735862,-300.635166478469
738546.40057523956056684256,-29.6896267586291,-20.6516464735862,-300.589007232887
738546.40057533001527190208,-29.6711630603961,-20.5685598315378,-300.39513840144
738546.40057542046997696161,-29.7080904568621,-20.6239509262368,-300.487456892605
738546.40057551092468202114,-29.745017853328,-20.6424146244697,-300.570543534654
738546.40057560137938708067,-29.7911770989105,-20.6885738700522,-300.625934629353
738546.40057569171767681837,-29.81887264626,-20.6978057191687,-300.589007232887
738546.40057578217238187790,-29.8465681936094,-20.6885738700522,-300.625934629353
738546.40057587262708693743,-29.81887264626,-20.7901242103336,-300.625934629353
738546.40057596308179199696,-29.8834955900754,-20.7531968138676,-300.653630176702
738546.40057605353649705648,-29.8742637409589,-20.817819757683,-300.653630176702
738546.40057614399120211601,-29.9019592883084,-20.7716605121006,-300.598239082003
738546.40057623432949185371,-29.8650318918424,-20.8270516067995,-300.672093874935
738546.40057632478419691324,-29.8742637409589,-20.7624286629841,-300.681325724052
738546.40057641523890197277,-29.8558000427259,-20.8085879085665,-300.515152439955
738546.40057650569360703230,-29.9019592883084,-20.7808923612171,-300.589007232887
738546.40057659614831209183,-30.0219733268227,-20.836283455916,-300.644398327586
738546.40057668660301715136,-30.0219733268227,-20.7347331156346,-300.616702780236
738546.40057677694130688906,-29.763481551561,-20.3469954527421,-300.533616138188
738546.40057686739601194859,-29.0341654713584,-19.7838526566362,-300.348979155858
738546.40057695785071700811,-28.2309945982238,-19.7469252601703,-300.330515457625
738546.40057704830542206764,-28.7479781487472,-20.4947050386059,-300.478225043489
738546.40057713876012712717,-29.5511490218818,-20.8824427014985,-300.57977538377
738546.40057722909841686487,-29.9019592883084,-20.836283455916,-300.60747093112
738546.40057731955312192440,-29.9850459303568,-20.6516464735862,-300.570543534654
738546.40057741000782698393,-29.8834955900754,-20.6793420209357,-300.524384289071
738546.40057750046253204346,-29.8834955900754,-20.7347331156346,-300.57977538377
738546.40057759091723710299,-29.8281044953764,-20.7993560594501,-300.635166478469
738546.40057768137194216251,-29.8465681936094,-20.7624286629841,-300.635166478469
738546.40057777171023190022,-29.8558000427259,-20.8085879085665,-300.552079836421
738546.40057786216493695974,-29.8650318918424,-20.7808923612171,-300.644398327586
738546.40057795261964201927,-29.8558000427259,-20.7993560594501,-300.635166478469
738546.40057804307434707880,-29.8465681936094,-20.7716605121006,-300.625934629353
738546.40057813352905213833,-29.8558000427259,-20.7808923612171,-300.616702780236
738546.40057822398375719786,-29.81887264626,-20.7716605121006,-300.644398327586
738546.40057831432204693556,-29.8281044953764,-20.7716605121006,-300.635166478469
738546.40057840477675199509,-29.8096407971435,-20.7716605121006,-300.60747093112
738546.40057849523145705462,-29.8096407971435,-20.7347331156346,-300.616702780236
738546.40057858568616211414,-29.763481551561,-20.7347331156346,-300.644398327586
738546.40057867614086717367,-29.7911770989105,-20.6793420209357,-300.57977538377
738546.40057876647915691137,-29.7265541550951,-20.6885738700522,-300.625934629353
738546.40057885693386197090,-29.7265541550951,-20.5962553788873,-300.496688741722
738546.40057894738856703043,-29.6803949095126,-20.6239509262368,-300.505920590838
738546.40057903784327208996,-29.6988586077456,-20.5408642841884,-300.60747093112
738546.40057912829797714949,-29.6250038148137,-20.5500961333048,-300.57977538377
738546.40057921875268220901,-29.6526993621632,-20.4485457930235,-300.524384289071
738546.40057930909097194672,-29.5788445692312,-20.45777764214,-300.496688741722
738546.40057939954567700624,-29.5696127201147,-20.3285317545091,-300.496688741722
738546.40057949000038206577,-29.5511490218818,-20.3377636036256,-300.515152439955
738546.40057958045508712530,-29.5049897762993,-20.3192999053926,-300.505920590838
738546.40057967090979218483,-29.4957579271828,-20.2546769615772,-300.524384289071
738546.40057976136449724436,-29.4588305307169,-20.2639088106937,-300.515152439955
738546.40057985170278698206,-29.4865260780663,-20.2269814142277,-300.468993194372
738546.40057994215749204159,-29.4772942289499,-20.2916043580432,-300.533616138188
738546.40058003261219710112,-29.5326853236488,-20.2823725089267,-300.561311685537
738546.40058012306690216064,-29.5142216254158,-20.383922849208,-300.505920590838
738546.40058021352160722017,-29.6065401165807,-20.383922849208,-300.552079836421
738546.40058030385989695787,-29.6065401165807,-20.5039368877224,-300.524384289071
738546.40058039431460201740,-29.6896267586291,-20.5039368877224,-300.542847987304
738546.40058048476930707693,-29.6803949095126,-20.6147190771203,-300.542847987304
738546.40058057522401213646,-29.745017853328,-20.5870235297708,-300.57977538377
738546.40058066567871719599,-29.7357860042116,-20.6885738700522,-300.542847987304
738546.40058075613342225552,-29.800408948027,-20.6516464735862,-300.625934629353
738546.40058084647171199322,-29.7911770989105,-20.7255012665181,-300.598239082003
738546.40058093692641705275,-29.8373363444929,-20.6978057191687,-300.57977538377
738546.40058102738112211227,-29.8281044953764,-20.7531968138676,-300.570543534654
738546.40058111783582717180,-29.8650318918424,-20.7162694174017,-300.542847987304
738546.40058120829053223133,-29.8650318918424,-20.7531968138676,-300.598239082003
738546.40058129874523729086,-29.8650318918424,-20.7255012665181,-300.598239082003
738546.40058138908352702856,-29.8650318918424,-20.7070375682852,-300.598239082003
738546.40058147953823208809,-29.8096407971435,-20.7347331156346,-300.635166478469
738546.40058156999293714762,-29.8281044953764,-20.6608783227027,-300.625934629353
738546.40058166044764220715,-29.7911770989105,-20.7070375682852,-300.60747093112
738546.40058175090234726667,-29.8096407971435,-20.6424146244697,-300.672093874935
738546.40058184135705232620,-29.781945249794,-20.6885738700522,-300.662862025819
738546.40058193169534206390,-29.8096407971435,-20.6239509262368,-300.57977538377
738546.40058202215004712343,-29.781945249794,-20.6885738700522,-300.625934629353
738546.40058211260475218296,-29.81887264626,-20.6424146244697,-300.635166478469
738546.40058220305945724249,-29.800408948027,-20.6978057191687,-300.598239082003
738546.40058229351416230202,-29.8281044953764,-20.6608783227027,-300.635166478469
