time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.40504641353618353605,-26.6985076448866,-17.891323587756,-300.838267159032
738546.40504650399088859558,-26.7446668904691,-17.8451643421735,-300.801339762566
738546.40504659432917833328,-26.7446668904691,-17.9190191351054,-300.773644215217
738546.40504668478388339281,-26.781594286935,-17.85439619129,-300.79210791345
738546.40504677523858845234,-26.7077394940031,-17.891323587756,-300.801339762566
738546.40504686569329351187,-26.818521683401,-17.872859889523,-300.79210791345
738546.40504695614799857140,-26.9293038727989,-17.9467146824549,-300.847499008148
738546.40504704660270363092,-26.9293038727989,-17.7990050965911,-300.810571611682
738546.40504713694099336863,-26.5231025116733,-17.3928037354656,-300.625934629353
738546.40504722739569842815,-25.8214819788202,-16.8758201849422,-300.561311685537
738546.40504731785040348768,-25.3506576738792,-16.8204290902432,-300.505920590838
738546.40504740830510854721,-25.3783532212287,-17.3651081881161,-300.625934629353
738546.40504749875981360674,-26.366161076693,-17.9005554368725,-300.727484969634
738546.40504758921451866627,-26.7908261360515,-17.9928739280374,-300.79210791345
738546.40504767966922372580,-26.9108401745659,-17.7620777001251,-300.690557573168
738546.40504777000751346350,-26.7446668904691,-17.7159184545427,-300.709021271401
738546.40504786046221852303,-26.8092898342845,-17.8082369457076,-300.79210791345
738546.40504795091692358255,-26.781594286935,-17.9467146824549,-300.810571611682
738546.40504804137162864208,-26.8277535325175,-17.9190191351054,-300.810571611682
738546.40504813182633370161,-26.7354350413526,-17.9282509842219,-300.79210791345
738546.40504822228103876114,-26.763130588702,-17.85439619129,-300.829035309915
738546.40504831261932849884,-26.7169713431196,-17.891323587756,-300.810571611682
738546.40504840307403355837,-26.781594286935,-17.85439619129,-300.745948667867
738546.40504849352873861790,-26.763130588702,-17.9190191351054,-300.801339762566
738546.40504858398344367743,-26.7723624378185,-17.85439619129,-300.810571611682
738546.40504867443814873695,-26.7538987395856,-17.8820917386395,-300.736716818751
738546.40504876489285379648,-26.7723624378185,-17.85439619129,-300.7644123661
738546.40504885523114353418,-26.7077394940031,-17.8267006439405,-300.745948667867
738546.40504894568584859371,-26.7169713431196,-17.8082369457076,-300.745948667867
738546.40504903614055365324,-26.6708120975372,-17.7713095492416,-300.727484969634
738546.40504912659525871277,-26.6431165501877,-17.7159184545427,-300.718253120518
738546.40504921704996377230,-26.6985076448866,-17.7251503036592,-300.736716818751
738546.40504930750466883183,-26.6523483993042,-17.7713095492416,-300.709021271401
738546.40504939795937389135,-26.6338847010712,-17.6420636616108,-300.681325724052
738546.40504948829766362906,-26.5692617572558,-17.6512955107273,-300.718253120518
738546.40504957875236868858,-26.5692617572558,-17.5589770195624,-300.681325724052
738546.40504966920707374811,-26.4861751152074,-17.5497451704459,-300.662862025819
738546.40504975966177880764,-26.4954069643239,-17.475890377514,-300.653630176702
738546.40504985011648386717,-26.4492477187414,-17.4666585283975,-300.681325724052
738546.40504994057118892670,-26.4861751152074,-17.438962981048,-300.635166478469
738546.40505003090947866440,-26.4584795678579,-17.4851222266305,-300.709021271401
738546.40505012136418372393,-26.4492477187414,-17.438962981048,-300.745948667867
738546.40505021181888878345,-26.4492477187414,-17.4666585283975,-300.644398327586
738546.40505030227359384298,-26.4677114169744,-17.5035859248634,-300.709021271401
738546.40505039272829890251,-26.5046388134404,-17.5682088686789,-300.727484969634
738546.40505048318300396204,-26.5231025116733,-17.6235999633778,-300.755180516984
738546.40505057352129369974,-26.5600299081393,-17.6420636616108,-300.755180516984
738546.40505066397599875927,-26.5323343607898,-17.6789910580767,-300.745948667867
738546.40505075443070381880,-26.5969573046052,-17.7159184545427,-300.773644215217
738546.40505084488540887833,-26.5969573046052,-17.7713095492416,-300.782876064333
738546.40505093534011393785,-26.6431165501877,-17.7620777001251,-300.7644123661
738546.40505102579481899738,-26.5969573046052,-17.7897732474746,-300.782876064333
738546.40505111613310873508,-26.6523483993042,-17.7620777001251,-300.745948667867
738546.40505120658781379461,-26.6523483993042,-17.8174687948241,-300.681325724052
738546.40505129704251885414,-26.6892757957701,-17.8267006439405,-300.782876064333
738546.40505138749722391367,-26.6985076448866,-17.8451643421735,-300.819803460799
738546.40505147795192897320,-26.6892757957701,-17.8174687948241,-300.801339762566
738546.40505156840663403273,-26.6708120975372,-17.8267006439405,-300.79210791345
738546.40505165886133909225,-26.6338847010712,-17.7897732474746,-300.810571611682
738546.40505174919962882996,-26.6708120975372,-17.8082369457076,-300.801339762566
738546.40505183965433388948,-26.6523483993042,-17.8451643421735,-300.810571611682
738546.40505193010903894901,-26.6985076448866,-17.835932493057,-300.838267159032
738546.40505202056374400854,-26.6431165501877,-17.835932493057,-300.829035309915
738546.40505211101844906807,-26.6523483993042,-17.7713095492416,-300.801339762566
738546.40505220147315412760,-26.6615802484207,-17.85439619129,-300.819803460799
738546.40505229181144386530,-26.6892757957701,-17.7990050965911,-300.838267159032
738546.40505238226614892483,-26.6523483993042,-17.8451643421735,-300.801339762566
738546.40505247272085398436,-26.7077394940031,-17.7897732474746,-300.699789422285
738546.40505256317555904388,-26.6800439466536,-17.8636280404065,-300.782876064333
738546.40505265363026410341,-26.6892757957701,-17.8082369457076,-300.727484969634
738546.40505274408496916294,-26.6615802484207,-17.8820917386395,-300.736716818751
738546.40505283442325890064,-26.7446668904691,-17.8636280404065,-300.736716818751
738546.40505292487796396017,-26.6523483993042,-17.85439619129,-300.755180516984
738546.40505301533266901970,-26.6708120975372,-17.8267006439405,-300.727484969634
738546.40505310578737407923,-26.7262031922361,-17.8451643421735,-300.736716818751
738546.40505319624207913876,-26.7169713431196,-17.8820917386395,-300.755180516984
738546.40505328669678419828,-26.7446668904691,-17.8636280404065,-300.801339762566
738546.40505337715148925781,-26.7169713431196,-17.9005554368725,-300.7644123661
738546.40505346748977899551,-26.7538987395856,-17.872859889523,-300.801339762566
738546.40505355794448405504,-26.6985076448866,-17.891323587756,-300.801339762566
738546.40505364839918911457,-26.7538987395856,-17.8451643421735,-300.838267159032
738546.40505373885389417410,-26.6892757957701,-17.891323587756,-300.782876064333
738546.40505382930859923363,-26.7446668904691,-17.835932493057,-300.745948667867
738546.40505391976330429316,-26.6985076448866,-17.8820917386395,-300.755180516984
738546.40505401010159403086,-26.7538987395856,-17.85439619129,-300.745948667867
738546.40505410055629909039,-26.7169713431196,-17.909787285989,-300.745948667867
738546.40505419101100414991,-26.7446668904691,-17.85439619129,-300.801339762566
738546.40505428146570920944,-26.6985076448866,-17.891323587756,-300.745948667867
738546.40505437192041426897,-26.7262031922361,-17.835932493057,-300.782876064333
738546.40505446237511932850,-26.7077394940031,-17.8820917386395,-300.819803460799
738546.40505455271340906620,-26.7262031922361,-17.85439619129,-300.819803460799
738546.40505464316811412573,-26.6708120975372,-17.872859889523,-300.598239082003
738546.40505473362281918526,-26.7077394940031,-17.8820917386395,-300.681325724052
738546.40505482407752424479,-26.6800439466536,-17.8820917386395,-300.782876064333
738546.40505491453222930431,-26.6523483993042,-17.8820917386395,-300.7644123661
738546.40505500498693436384,-26.6246528519547,-17.7713095492416,-300.745948667867
738546.40505509544163942337,-26.5323343607898,-17.7805413983581,-300.810571611682
738546.40505518577992916107,-26.5969573046052,-17.7251503036592,-300.801339762566
738546.40505527623463422060,-26.5784936063723,-17.7897732474746,-300.7644123661
738546.40505536668933928013,-26.6615802484207,-17.7713095492416,-300.819803460799
738546.40505545714404433966,-26.6615802484207,-17.8451643421735,-300.810571611682
738546.40505554759874939919,-26.6985076448866,-17.7990050965911,-300.838267159032
738546.40505563805345445871,-26.6985076448866,-17.85439619129,-300.755180516984
738546.40505572839174419641,-26.7354350413526,-17.8451643421735,-300.810571611682
738546.40505581884644925594,-26.7538987395856,-17.9190191351054,-300.838267159032
738546.40505590930115431547,-26.8277535325175,-17.9282509842219,-300.736716818751
738546.40505599975585937500,-26.800057985168,-17.9467146824549,-300.819803460799
738546.40505609021056443453,-26.800057985168,-17.9190191351054,-300.819803460799
738546.40505618066526949406,-26.8646809289834,-17.9374828333384,-300.829035309915
738546.40505627100355923176,-26.9477675710318,-17.9005554368725,-300.773644215217
738546.40505636145826429129,-26.8646809289834,-17.7251503036592,-300.810571611682
738546.40505645191296935081,-26.3384655293435,-17.2635578478347,-300.653630176702
738546.40505654236767441034,-25.5629902035585,-16.8665883358257,-300.459761345256
738546.40505663282237946987,-25.1937162388989,-17.2081667531358,-300.570543534654
738546.40505672327708452940,-26.2092196417127,-17.8174687948241,-300.672093874935
738546.40505681361537426710,-26.4584795678579,-17.9744102298044,-300.819803460799
738546.40505690407007932663,-26.8923764763329,-17.909787285989,-300.801339762566
738546.40505699452478438616,-26.8923764763329,-17.8082369457076,-300.810571611682
738546.40505708497948944569,-26.8277535325175,-17.7990050965911,-300.819803460799
738546.40505717543419450521,-26.7723624378185,-17.872859889523,-300.810571611682
738546.40505726588889956474,-26.7723624378185,-17.891323587756,-300.782876064333
738546.40505735634360462427,-26.763130588702,-17.891323587756,-300.810571611682
738546.40505744668189436197,-26.7538987395856,-17.9005554368725,-300.745948667867
738546.40505753713659942150,-26.7538987395856,-17.891323587756,-300.709021271401
738546.40505762759130448103,-26.7354350413526,-17.8820917386395,-300.755180516984
738546.40505771804600954056,-26.7354350413526,-17.872859889523,-300.745948667867
738546.40505780850071460009,-26.7077394940031,-17.8820917386395,-300.736716818751
738546.40505789895541965961,-26.7446668904691,-17.8451643421735,-300.79210791345
738546.40505798929370939732,-26.7169713431196,-17.8820917386395,-300.782876064333
738546.40505807974841445684,-26.7262031922361,-17.835932493057,-300.782876064333
738546.40505817020311951637,-26.6892757957701,-17.8636280404065,-300.598239082003
738546.40505826065782457590,-26.7077394940031,-17.7897732474746,-300.662862025819
738546.40505835111252963543,-26.6431165501877,-17.8082369457076,-300.745948667867
738546.40505844156723469496,-26.6523483993042,-17.7343821527757,-300.718253120518
738546.40505853190552443266,-26.5784936063723,-17.7436140018921,-300.727484969634
738546.40505862236022949219,-26.6061891537217,-17.6605273598437,-300.7644123661
738546.40505871281493455172,-26.5692617572558,-17.6512955107273,-300.736716818751
738546.40505880326963961124,-26.5138706625568,-17.6143681142613,-300.736716818751
738546.40505889372434467077,-26.4769432660909,-17.5497451704459,-300.718253120518
738546.40505898417904973030,-26.4215521713919,-17.5128177739799,-300.736716818751
738546.40505907463375478983,-26.4215521713919,-17.4481948301645,-300.662862025819
738546.40505916497204452753,-26.3569292275765,-17.4481948301645,-300.681325724052
738546.40505925542674958706,-26.384624774926,-17.3928037354656,-300.727484969634
738546.40505934588145464659,-26.3384655293435,-17.438962981048,-300.727484969634
738546.40505943633615970612,-26.384624774926,-17.3928037354656,-300.672093874935
738546.40505952679086476564,-26.3384655293435,-17.4666585283975,-300.709021271401
738546.40505961724556982517,-26.403088473159,-17.4481948301645,-300.736716818751
738546.40505970758385956287,-26.3938566240425,-17.5589770195624,-300.736716818751
738546.40505979803856462240,-26.4584795678579,-17.5589770195624,-300.745948667867
738546.40505988849326968193,-26.4677114169744,-17.6605273598437,-300.745948667867
738546.40505997894797474146,-26.5323343607898,-17.6605273598437,-300.7644123661
738546.40506006940267980099,-26.5231025116733,-17.7528458510086,-300.727484969634
738546.40506015985738486052,-26.5784936063723,-17.7159184545427,-300.773644215217
738546.40506025019567459822,-26.5784936063723,-17.7990050965911,-300.773644215217
738546.40506034065037965775,-26.6061891537217,-17.7713095492416,-300.773644215217
738546.40506043110508471727,-26.5877254554888,-17.8082369457076,-300.773644215217
738546.40506052155978977680,-26.6246528519547,-17.7897732474746,-300.801339762566
738546.40506061201449483633,-26.6431165501877,-17.7897732474746,-300.79210791345
738546.40506070246919989586,-26.5877254554888,-17.835932493057,-300.773644215217
738546.40506079292390495539,-26.6338847010712,-17.7805413983581,-300.718253120518
738546.40506088326219469309,-26.6061891537217,-17.835932493057,-300.718253120518
738546.40506097371689975262,-26.6338847010712,-17.7713095492416,-300.718253120518
738546.40506106417160481215,-26.5784936063723,-17.8174687948241,-300.709021271401
738546.40506115462630987167,-26.6154210028382,-17.7620777001251,-300.727484969634
738546.40506124508101493120,-26.5784936063723,-17.8082369457076,-300.736716818751
738546.40506133553571999073,-26.5969573046052,-17.7436140018921,-300.709021271401
738546.40506142587400972843,-26.5692617572558,-17.7897732474746,-300.736716818751
738546.40506151632871478796,-26.5877254554888,-17.7343821527757,-300.745948667867
738546.40506160678341984749,-26.5600299081393,-17.7713095492416,-300.755180516984
738546.40506169723812490702,-26.6061891537217,-17.7805413983581,-300.570543534654
738546.40506178769282996655,-26.5969573046052,-17.7528458510086,-300.690557573168
738546.40506187814753502607,-26.5877254554888,-17.7805413983581,-300.736716818751
738546.40506196848582476377,-26.5969573046052,-17.7897732474746,-300.7644123661
738546.40506205894052982330,-26.6154210028382,-17.7990050965911,-300.773644215217
738546.40506214939523488283,-26.6154210028382,-17.8082369457076,-300.773644215217
738546.40506223984993994236,-26.6246528519547,-17.7990050965911,-300.662862025819
738546.40506233030464500189,-26.6154210028382,-17.8267006439405,-300.736716818751
738546.40506242075935006142,-26.6338847010712,-17.8082369457076,-300.773644215217
738546.40506251109763979912,-26.6154210028382,-17.835932493057,-300.7644123661
738546.40506260155234485865,-26.6523483993042,-17.7990050965911,-300.773644215217
738546.40506269200704991817,-26.6154210028382,-17.8267006439405,-300.718253120518
738546.40506278246175497770,-26.6523483993042,-17.8174687948241,-300.745948667867
738546.40506287291646003723,-26.6246528519547,-17.8451643421735,-300.745948667867
738546.40506296337116509676,-26.6338847010712,-17.8267006439405,-300.7644123661
738546.40506305382587015629,-26.6431165501877,-17.8451643421735,-300.7644123661
738546.40506314416415989399,-26.6431165501877,-17.835932493057,-300.773644215217
738546.40506323461886495352,-26.6431165501877,-17.8267006439405,-300.810571611682
738546.40506332507357001305,-26.6431165501877,-17.835932493057,-300.801339762566
738546.40506341552827507257,-26.6523483993042,-17.8267006439405,-300.745948667867
738546.40506350598298013210,-26.6338847010712,-17.85439619129,-300.801339762566
738546.40506359643768519163,-26.6708120975372,-17.835932493057,-300.782876064333
738546.40506368677597492933,-26.6246528519547,-17.8451643421735,-300.736716818751
738546.40506377723067998886,-26.6154210028382,-17.7990050965911,-300.773644215217
738546.40506386768538504839,-26.5600299081393,-17.835932493057,-300.810571611682
738546.40506395814009010792,-26.5877254554888,-17.7897732474746,-300.773644215217
738546.40506404859479516745,-26.5415662099063,-17.8267006439405,-300.7644123661
738546.40506413904950022697,-26.5138706625568,-17.7066866054262,-300.773644215217
738546.40506422938778996468,-26.4677114169744,-17.7251503036592,-300.782876064333
738546.40506431984249502420,-26.4584795678579,-17.6974547563097,-300.755180516984
738546.40506441029720008373,-26.5138706625568,-17.7251503036592,-300.755180516984
738546.40506450075190514326,-26.5507980590228,-17.7620777001251,-300.801339762566
738546.40506459120661020279,-26.6154210028382,-17.7805413983581,-300.745948667867
738546.40506468166131526232,-26.6154210028382,-17.8174687948241,-300.755180516984
738546.40506477211602032185,-26.6892757957701,-17.8267006439405,-300.801339762566
738546.40506486245431005955,-26.6708120975372,-17.872859889523,-300.810571611682
738546.40506495290901511908,-26.6985076448866,-17.8451643421735,-300.773644215217
738546.40506504336372017860,-26.6615802484207,-17.8820917386395,-300.801339762566
738546.40506513381842523813,-26.6985076448866,-17.835932493057,-300.810571611682
738546.40506522427313029766,-26.6523483993042,-17.872859889523,-300.690557573168
738546.40506531472783535719,-26.7169713431196,-17.8267006439405,-300.690557573168
738546.40506540506612509489,-26.800057985168,-17.909787285989,-300.690557573168
738546.40506549552083015442,-26.836985381634,-17.7897732474746,-300.699789422285
738546.40506558597553521395,-26.5784936063723,-17.4851222266305,-300.672093874935
738546.40506567643024027348,-25.9599597155675,-16.9035157322916,-300.524384289071
738546.40506576688494533300,-25.0737022003845,-16.8665883358257,-300.459761345256
738546.40506585733965039253,-25.5906857509079,-17.4943540757469,-300.598239082003
738546.40506594767794013023,-26.3384655293435,-17.9467146824549,-300.79210791345
738546.40506603813264518976,-26.781594286935,-17.8636280404065,-300.773644215217
738546.40506612858735024929,-26.800057985168,-17.7436140018921,-300.736716818751
738546.40506621904205530882,-26.7446668904691,-17.7436140018921,-300.736716818751
738546.40506630949676036835,-26.7077394940031,-17.7620777001251,-300.79210791345
738546.40506639995146542788,-26.6615802484207,-17.872859889523,-300.79210791345
738546.40506649040617048740,-26.7262031922361,-17.85439619129,-300.782876064333
738546.40506658074446022511,-26.6615802484207,-17.891323587756,-300.727484969634
738546.40506667119916528463,-26.6985076448866,-17.835932493057,-300.755180516984
738546.40506676165387034416,-26.6431165501877,-17.9005554368725,-300.782876064333
738546.40506685210857540369,-26.6523483993042,-17.8174687948241,-300.736716818751
738546.40506694256328046322,-26.6246528519547,-17.8820917386395,-300.79210791345
738546.40506703301798552275,-26.6523483993042,-17.8174687948241,-300.745948667867
738546.40506712335627526045,-26.6246528519547,-17.872859889523,-300.801339762566
738546.40506721381098031998,-26.6523483993042,-17.8174687948241,-300.745948667867
738546.40506730426568537951,-26.6061891537217,-17.8451643421735,-300.736716818751
738546.40506739472039043903,-26.5969573046052,-17.7897732474746,-300.755180516984
738546.40506748517509549856,-26.5692617572558,-17.7990050965911,-300.773644215217
738546.40506757562980055809,-26.5600299081393,-17.7343821527757,-300.690557573168
738546.40506766596809029579,-26.5415662099063,-17.7343821527757,-300.709021271401
738546.40506775642279535532,-26.5323343607898,-17.6974547563097,-300.690557573168
738546.40506784687750041485,-26.5046388134404,-17.6697592089602,-300.662862025819
738546.40506793733220547438,-26.4677114169744,-17.5959044160283,-300.662862025819
738546.40506802778691053391,-26.4769432660909,-17.5497451704459,-300.662862025819
738546.40506811824161559343,-26.3938566240425,-17.5405133213294,-300.690557573168
738546.40506820857990533113,-26.384624774926,-17.438962981048,-300.662862025819
738546.40506829903461039066,-26.3569292275765,-17.475890377514,-300.709021271401
738546.40506838948931545019,-26.366161076693,-17.3743400372326,-300.727484969634
738546.40506847994402050972,-26.3015381328776,-17.402035584582,-300.662862025819
738546.40506857039872556925,-26.2923062837611,-17.3374126407666,-300.690557573168
738546.40506866085343062878,-26.3015381328776,-17.420499282815,-300.745948667867
738546.40506875130813568830,-26.3200018311106,-17.420499282815,-300.616702780236
738546.40506884164642542601,-26.3200018311106,-17.457426679281,-300.598239082003
738546.40506893210113048553,-26.366161076693,-17.5220496230964,-300.681325724052
738546.40506902255583554506,-26.3938566240425,-17.5866725669118,-300.755180516984
738546.40506911301054060459,-26.403088473159,-17.6235999633778,-300.736716818751
738546.40506920346524566412,-26.4492477187414,-17.6605273598437,-300.79210791345
738546.40506929391995072365,-26.4584795678579,-17.7066866054262,-300.782876064333
738546.40506938425824046135,-26.5138706625568,-17.7343821527757,-300.7644123661
738546.40506947471294552088,-26.5138706625568,-17.7620777001251,-300.782876064333
738546.40506956516765058041,-26.5231025116733,-17.7343821527757,-300.755180516984
738546.40506965562235563993,-26.5138706625568,-17.8174687948241,-300.7644123661
738546.40506974607706069946,-26.5600299081393,-17.7805413983581,-300.699789422285
738546.40506983653176575899,-26.5323343607898,-17.835932493057,-300.736716818751
738546.40506992687005549669,-26.5692617572558,-17.7990050965911,-300.718253120518
738546.40507001732476055622,-26.5692617572558,-17.8267006439405,-300.745948667867
738546.40507010777946561575,-26.5692617572558,-17.8082369457076,-300.718253120518
738546.40507019823417067528,-26.5507980590228,-17.8082369457076,-300.709021271401
738546.40507028868887573481,-26.5507980590228,-17.8082369457076,-300.745948667867
738546.40507037914358079433,-26.5600299081393,-17.7990050965911,-300.709021271401
738546.40507046959828585386,-26.5231025116733,-17.7897732474746,-300.745948667867
738546.40507055993657559156,-26.5600299081393,-17.7713095492416,-300.718253120518
738546.40507065039128065109,-26.5415662099063,-17.7897732474746,-300.736716818751
738546.40507074084598571062,-26.5415662099063,-17.7528458510086,-300.755180516984
738546.40507083130069077015,-26.5138706625568,-17.7990050965911,-300.79210791345
738546.40507092175539582968,-26.5600299081393,-17.7620777001251,-300.79210791345
738546.40507101221010088921,-26.5231025116733,-17.8174687948241,-300.755180516984
738546.40507110254839062691,-26.5784936063723,-17.7713095492416,-300.745948667867
738546.40507119300309568644,-26.5415662099063,-17.835932493057,-300.681325724052
738546.40507128345780074596,-26.5784936063723,-17.7805413983581,-300.7644123661
738546.40507137391250580549,-26.5600299081393,-17.835932493057,-300.727484969634
738546.40507146436721086502,-26.6061891537217,-17.7990050965911,-300.727484969634
738546.40507155482191592455,-26.5692617572558,-17.85439619129,-300.755180516984
738546.40507164516020566225,-26.6154210028382,-17.8174687948241,-300.7644123661
738546.40507173561491072178,-26.5692617572558,-17.8636280404065,-300.736716818751
738546.40507182606961578131,-26.5692617572558,-17.8451643421735,-300.810571611682
738546.40507191652432084084,-26.5969573046052,-17.8174687948241,-300.718253120518
738546.40507200697902590036,-26.5877254554888,-17.85439619129,-300.801339762566
738546.40507209743373095989,-26.6061891537217,-17.8174687948241,-300.819803460799
738546.40507218777202069759,-26.5692617572558,-17.872859889523,-300.745948667867
738546.40507227822672575712,-26.6154210028382,-17.8174687948241,-300.699789422285
738546.40507236868143081665,-26.5600299081393,-17.872859889523,-300.672093874935
738546.40507245913613587618,-26.6061891537217,-17.8267006439405,-300.736716818751
738546.40507254959084093571,-26.5784936063723,-17.872859889523,-300.79210791345
738546.40507264004554599524,-26.6246528519547,-17.835932493057,-300.79210791345
738546.40507273050025105476,-26.6154210028382,-17.9005554368725,-300.801339762566
738546.40507282083854079247,-26.6246528519547,-17.835932493057,-300.773644215217
738546.40507291129324585199,-26.5969573046052,-17.8820917386395,-300.819803460799
738546.40507300174795091152,-26.6246528519547,-17.8267006439405,-300.801339762566
738546.40507309220265597105,-26.6061891537217,-17.8820917386395,-300.745948667867
738546.40507318265736103058,-26.6338847010712,-17.835932493057,-300.709021271401
738546.40507327311206609011,-26.5692617572558,-17.85439619129,-300.718253120518
738546.40507336345035582781,-26.5415662099063,-17.8174687948241,-300.681325724052
738546.40507345390506088734,-26.5231025116733,-17.85439619129,-300.699789422285
738546.40507354435976594687,-26.5231025116733,-17.8082369457076,-300.755180516984
738546.40507363481447100639,-26.4677114169744,-17.7713095492416,-300.773644215217
738546.40507372526917606592,-26.4307840205084,-17.7713095492416,-300.773644215217
738546.40507381572388112545,-26.4677114169744,-17.6974547563097,-300.773644215217
738546.40507390606217086315,-26.4584795678579,-17.7620777001251,-300.782876064333
738546.40507399651687592268,-26.5415662099063,-17.7620777001251,-300.7644123661
738546.40507408697158098221,-26.5600299081393,-17.835932493057,-300.810571611682
738546.40507417742628604174,-26.6154210028382,-17.8267006439405,-300.829035309915
738546.40507426788099110126,-26.6246528519547,-17.891323587756,-300.7644123661
738546.40507435833569616079,-26.6800439466536,-17.8820917386395,-300.810571611682
738546.40507444879040122032,-26.6431165501877,-17.909787285989,-300.829035309915
738546.40507453912869095802,-26.6708120975372,-17.891323587756,-300.79210791345
738546.40507462958339601755,-26.6615802484207,-17.909787285989,-300.782876064333
738546.40507472003810107708,-26.6615802484207,-17.8820917386395,-300.672093874935
738546.40507481049280613661,-26.6892757957701,-17.9005554368725,-300.718253120518
738546.40507490094751119614,-26.7908261360515,-17.891323587756,-300.773644215217
738546.40507499140221625566,-26.7908261360515,-17.7990050965911,-300.709021271401
738546.40507508174050599337,-26.5231025116733,-17.3928037354656,-300.672093874935
738546.40507517219521105289,-25.9045686208686,-16.8850520340587,-300.505920590838
738546.40507526264991611242,-25.0275429548021,-16.8296609393597,-300.505920590838
738546.40507535310462117195,-25.5260628070925,-17.5220496230964,-300.589007232887
738546.40507544355932623148,-26.34769737846,-18.0021057771538,-300.755180516984
738546.40507553401403129101,-26.763130588702,-17.9005554368725,-300.7644123661
738546.40507562435232102871,-26.800057985168,-17.85439619129,-300.782876064333
738546.40507571480702608824,-26.800057985168,-17.7620777001251,-300.773644215217
738546.40507580526173114777,-26.6892757957701,-17.8174687948241,-300.718253120518
738546.40507589571643620729,-26.6523483993042,-17.85439619129,-300.681325724052
738546.40507598617114126682,-26.6431165501877,-17.872859889523,-300.801339762566
738546.40507607662584632635,-26.6338847010712,-17.8451643421735,-300.727484969634
738546.40507616708055138588,-26.6338847010712,-17.872859889523,-300.810571611682
738546.40507625741884112358,-26.6431165501877,-17.891323587756,-300.801339762566
738546.40507634787354618311,-26.6615802484207,-17.909787285989,-300.736716818751
738546.40507643832825124264,-26.6061891537217,-17.8820917386395,-300.810571611682
738546.40507652878295630217,-26.6338847010712,-17.8636280404065,-300.79210791345
738546.40507661923766136169,-26.5969573046052,-17.891323587756,-300.79210791345
738546.40507670969236642122,-26.5877254554888,-17.8082369457076,-300.7644123661
738546.40507680003065615892,-26.5323343607898,-17.8267006439405,-300.782876064333
738546.40507689048536121845,-26.5877254554888,-17.7805413983581,-300.782876064333
738546.40507698094006627798,-26.5415662099063,-17.8174687948241,-300.755180516984
738546.40507707139477133751,-26.5877254554888,-17.7620777001251,-300.819803460799
738546.40507716184947639704,-26.5507980590228,-17.7805413983581,-300.782876064333
738546.40507725230418145657,-26.5600299081393,-17.6882229071932,-300.727484969634
738546.40507734264247119427,-26.5046388134404,-17.6974547563097,-300.755180516984
738546.40507743309717625380,-26.5138706625568,-17.6051362651448,-300.7644123661
738546.40507752355188131332,-26.4861751152074,-17.5959044160283,-300.736716818751
738546.40507761400658637285,-26.4307840205084,-17.5497451704459,-300.736716818751
738546.40507770446129143238,-26.3938566240425,-17.4481948301645,-300.773644215217
738546.40507779491599649191,-26.3384655293435,-17.4297311319315,-300.718253120518
738546.40507788525428622961,-26.366161076693,-17.3928037354656,-300.745948667867
738546.40507797570899128914,-26.2830744346446,-17.3651081881161,-300.644398327586
738546.40507806616369634867,-26.34769737846,-17.3743400372326,-300.598239082003
738546.40507815661840140820,-26.3015381328776,-17.4112674336985,-300.60747093112
738546.40507824707310646772,-26.366161076693,-17.420499282815,-300.635166478469
738546.40507833752781152725,-26.34769737846,-17.5220496230964,-300.616702780236
738546.40507842798251658678,-26.366161076693,-17.4851222266305,-300.625934629353
738546.40507851832080632448,-26.3569292275765,-17.5774407177953,-300.690557573168
738546.40507860877551138401,-26.4307840205084,-17.5589770195624,-300.699789422285
738546.40507869923021644354,-26.4584795678579,-17.7159184545427,-300.736716818751
738546.40507878968492150307,-26.5507980590228,-17.7436140018921,-300.718253120518
738546.40507888013962656260,-26.5138706625568,-17.7990050965911,-300.727484969634
738546.40507897059433162212,-26.5415662099063,-17.7528458510086,-300.736716818751
738546.40507906093262135983,-26.5323343607898,-17.8082369457076,-300.7644123661
738546.40507915138732641935,-26.5877254554888,-17.8082369457076,-300.7644123661
738546.40507924184203147888,-26.5969573046052,-17.85439619129,-300.745948667867
738546.40507933229673653841,-26.5969573046052,-17.835932493057,-300.718253120518
738546.40507942275144159794,-26.6061891537217,-17.8082369457076,-300.616702780236
738546.40507951320614665747,-26.5323343607898,-17.8267006439405,-300.79210791345
738546.40507960354443639517,-26.5877254554888,-17.7805413983581,-300.79210791345
738546.40507969399914145470,-26.5600299081393,-17.8451643421735,-300.79210791345
738546.40507978445384651423,-26.6061891537217,-17.7897732474746,-300.773644215217
738546.40507987490855157375,-26.5600299081393,-17.8267006439405,-300.801339762566
738546.40507996536325663328,-26.5784936063723,-17.7620777001251,-300.810571611682
738546.40508005581796169281,-26.5600299081393,-17.8174687948241,-300.745948667867
738546.40508014627266675234,-26.5507980590228,-17.7620777001251,-300.79210791345
738546.40508023661095649004,-26.5415662099063,-17.7990050965911,-300.801339762566
738546.40508032706566154957,-26.5784936063723,-17.7805413983581,-300.745948667867
738546.40508041752036660910,-26.5784936063723,-17.8267006439405,-300.745948667867
738546.40508050797507166862,-26.6061891537217,-17.8267006439405,-300.79210791345
738546.40508059842977672815,-26.5877254554888,-17.8267006439405,-300.801339762566
738546.40508068888448178768,-26.5877254554888,-17.8174687948241,-300.7644123661
